query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11805,186.79300000000001,184.26900000000001,0,0.251,1.879,0.39400000000000002,1191,1,16,nan
11806,198.41300000000001,195.28,0,0.245,2.5059999999999998,0.38200000000000001,1222,1,16,nan
11807,150.72300000000001,148.05799999999999,0,0.313,1.899,0.45300000000000001,713,1,16,nan
11808,186.476,184.072,0,0.24299999999999999,1.7989999999999999,0.36199999999999999,1182,1,16,nan
11809,195.501,192.946,0,0.249,1.8779999999999999,0.42799999999999999,1329,1,16,nan
11810,179.846,177.33500000000001,0,0.23899999999999999,1.845,0.42699999999999999,1163,1,16,nan
11811,206.80600000000001,204.29300000000001,0,0.23899999999999999,1.8140000000000001,0.46000000000000002,1329,1,16,nan
11812,163.61199999999999,160.78999999999999,0,0.253,2.198,0.371,878,1,16,nan
11813,161.202,158.84,0,0.214,1.782,0.36599999999999999,975,1,16,nan
11814,187.10300000000001,184.495,0,0.23000000000000001,2.081,0.29699999999999999,1253,1,16,nan
11815,171.83199999999999,169.328,0,0.246,1.895,0.36299999999999999,1069,1,16,nan
11816,168.333,165.61099999999999,0,0.19700000000000001,2.1989999999999998,0.32600000000000001,1118,1,16,nan
11817,169.077,166.65600000000001,0,0.20100000000000001,1.8799999999999999,0.34000000000000002,1062,1,16,nan
11818,155.34200000000001,152.398,0,0.28599999999999998,2.218,0.44,873,1,16,nan
11819,159.83000000000001,157.345,0,0.216,1.909,0.35999999999999999,913,1,16,nan
11820,151.529,149.03,0,0.22500000000000001,1.9650000000000001,0.309,830,1,16,nan
11821,188.416,185.684,0,0.22800000000000001,2.1789999999999998,0.32500000000000001,1245,1,16,nan
11822,181.916,179.417,0,0.253,1.8620000000000001,0.38400000000000001,1179,1,16,nan
11823,174.09999999999999,171.74000000000001,0,0.23899999999999999,1.8360000000000001,0.28499999999999998,1121,1,16,nan
11824,168.21199999999999,165.405,0,0.26500000000000001,2.0779999999999998,0.46400000000000002,1043,1,16,nan
11825,176.14599999999999,173.13200000000001,0,0.247,2.4140000000000001,0.35299999999999998,972,1,16,nan
11826,178.553,175.803,0,0.25700000000000001,2.1739999999999999,0.31900000000000001,1170,1,16,nan
11827,161,158.63,0,0.19800000000000001,1.869,0.30299999999999999,938,1,16,nan
11828,181.01499999999999,178.60599999999999,0,0.24199999999999999,1.8080000000000001,0.35899999999999999,1137,1,16,nan
11829,183.81999999999999,180.46700000000001,0,0.19800000000000001,2.8140000000000001,0.34100000000000003,1194,1,16,nan
11830,165.84399999999999,162.94300000000001,0,0.23300000000000001,2.2229999999999999,0.44500000000000001,921,1,16,nan
11831,185.565,181.959,0,0.20999999999999999,2.9620000000000002,0.434,1198,1,16,nan
11832,178.745,175.92500000000001,0,0.20599999999999999,2.2210000000000001,0.39300000000000002,1228,1,16,nan
11833,150.10599999999999,147.43199999999999,0,0.21299999999999999,2.137,0.32400000000000001,780,1,16,nan
11834,173.92599999999999,171.446,0,0.249,1.8380000000000001,0.39300000000000002,1117,1,16,nan
11835,166.321,163.80600000000001,0,0.254,1.897,0.36399999999999999,1049,1,16,nan
11836,185.16399999999999,182.24199999999999,0,0.28899999999999998,2.173,0.46000000000000002,1229,1,16,nan
11837,165.291,162.97300000000001,0,0.23000000000000001,1.7909999999999999,0.29699999999999999,1038,1,16,nan
11838,162.376,159.78399999999999,0,0.222,2.0179999999999998,0.35199999999999998,906,1,16,nan
11839,181.88800000000001,179.40000000000001,0,0.25,1.8360000000000001,0.40200000000000002,1143,1,16,nan
11840,163.32599999999999,160.85400000000001,0,0.23100000000000001,1.8440000000000001,0.39700000000000002,1036,1,16,nan
11841,153.58000000000001,150.93700000000001,0,0.23300000000000001,2.052,0.35799999999999998,838,1,16,nan
11842,187.13,183.95099999999999,0,0.26300000000000001,2.4550000000000001,0.46100000000000002,1201,1,16,nan
11843,205.994,203.292,0,0.191,2.121,0.39000000000000001,1213,1,16,nan
11844,186.38,182.95699999999999,0,0.25700000000000001,2.8180000000000001,0.34799999999999998,1221,1,16,nan
11845,178.977,176.13399999999999,0,0.23400000000000001,2.1720000000000002,0.437,1154,1,16,nan
11846,157.77000000000001,154.87200000000001,0,0.245,2.226,0.42699999999999999,900,1,16,nan
11847,182.05600000000001,179.52799999999999,0,0.22900000000000001,1.885,0.41399999999999998,1165,1,16,nan
11848,180.76499999999999,178.363,0,0.20599999999999999,1.831,0.36499999999999999,1155,1,16,nan
11849,125.904,123.053,0,0.25900000000000001,2.141,0.45100000000000001,597,1,16,nan
11850,164.93000000000001,162.02600000000001,0,0.26100000000000001,2.2999999999999998,0.34300000000000003,972,1,16,nan
11851,176.245,173.72499999999999,0,0.24399999999999999,1.911,0.36499999999999999,1183,1,16,nan
11852,168.34899999999999,165.57900000000001,0,0.19900000000000001,2.2240000000000002,0.34699999999999998,1136,1,16,nan
11853,186.11600000000001,183.13800000000001,0,0.26300000000000001,2.258,0.45700000000000002,1277,1,16,nan
11854,179.779,177.005,0,0.23000000000000001,2.177,0.36699999999999999,1228,1,16,nan
11855,162.41900000000001,159.929,0,0.20100000000000001,1.891,0.39800000000000002,935,1,16,nan
11856,195.315,192.81,0,0.25700000000000001,1.8740000000000001,0.374,1363,1,16,nan
11857,183.749,180.81,0,0.26700000000000002,2.2519999999999998,0.41999999999999998,1183,1,16,nan
11858,175.32900000000001,172.94999999999999,0,0.221,1.8089999999999999,0.34899999999999998,1134,1,16,nan
11859,177.44800000000001,174.15600000000001,0,0.252,2.6080000000000001,0.432,1063,1,16,nan
11860,146.00399999999999,143.20599999999999,0,0.22600000000000001,2.2210000000000001,0.35099999999999998,701,1,16,nan
11861,158.27099999999999,154.96600000000001,0,0.22800000000000001,2.7200000000000002,0.35699999999999998,926,1,16,nan
11862,190.482,187.952,0,0.28599999999999998,1.8999999999999999,0.34399999999999997,1305,1,16,nan
11863,150.142,147.33199999999999,0,0.23699999999999999,2.1800000000000002,0.39300000000000002,779,1,16,nan
11864,180.75800000000001,178.03,0,0.27100000000000002,2.1059999999999999,0.35099999999999998,1170,1,16,nan
11865,174.637,172.04599999999999,0,0.26000000000000001,1.9359999999999999,0.39500000000000002,1053,1,16,nan
11866,150.69900000000001,148.16300000000001,0,0.20799999999999999,1.897,0.43099999999999999,865,1,16,nan
11867,171.767,169.375,0,0.21199999999999999,1.8069999999999999,0.373,1089,1,16,nan
11868,167.69399999999999,164.84,0,0.216,2.3149999999999999,0.32300000000000001,1023,1,16,nan
11869,173.91200000000001,171.125,0,0.27000000000000002,2.1419999999999999,0.375,1102,1,16,nan
11870,174.947,172.45500000000001,0,0.23300000000000001,1.8999999999999999,0.35899999999999999,1117,1,16,nan
11871,179.012,176.42500000000001,0,0.25,1.885,0.45200000000000001,1137,1,16,nan
11872,168.952,165.91499999999999,0,0.19800000000000001,2.4950000000000001,0.34399999999999997,991,1,16,nan
11873,189.404,186.65000000000001,0,0.188,2.1600000000000001,0.40600000000000003,1297,1,16,nan
11874,165.345,162.85499999999999,0,0.246,1.867,0.377,969,1,16,nan
11875,171.17400000000001,168.75299999999999,0,0.24199999999999999,1.8540000000000001,0.32500000000000001,1131,1,16,nan
11876,176.155,173.292,0,0.246,2.222,0.39500000000000002,1036,1,16,nan
11877,131.69999999999999,128.83099999999999,0,0.27000000000000002,2.2519999999999998,0.34699999999999998,566,1,16,nan
11878,168.02000000000001,165.41399999999999,0,0.20300000000000001,2.0099999999999998,0.39300000000000002,1093,1,16,nan
11879,167.31399999999999,164.893,0,0.246,1.8,0.375,1069,1,16,nan
11880,188.94399999999999,186.339,0,0.22,2.0110000000000001,0.374,1290,1,16,nan
11881,162.167,159.702,0,0.23699999999999999,1.859,0.36899999999999999,976,1,16,nan
11882,175.35499999999999,172.15299999999999,0,0.25800000000000001,2.5619999999999998,0.38200000000000001,1108,1,16,nan
11883,188.07400000000001,185.10499999999999,0,0.22900000000000001,2.351,0.38900000000000001,1292,1,16,nan
11884,149.37299999999999,146.114,0,0.249,2.621,0.38900000000000001,755,1,16,nan
11885,165.34399999999999,162.928,0,0.23200000000000001,1.833,0.35099999999999998,990,1,16,nan
11886,138.54400000000001,135.59299999999999,0,0.192,2.4220000000000002,0.33700000000000002,656,1,16,nan
11887,137.339,134.857,0,0.23300000000000001,1.9179999999999999,0.33100000000000002,640,1,16,nan
11888,160.30500000000001,157.63800000000001,0,0.26800000000000002,2.0470000000000002,0.35199999999999998,845,1,16,nan
11889,172.499,169.447,0,0.27200000000000002,2.335,0.44500000000000001,1036,1,16,nan
11890,178.655,175.72399999999999,0,0.23999999999999999,2.2919999999999998,0.39900000000000002,1156,1,16,nan
11891,140.828,138.298,0,0.23000000000000001,1.929,0.371,664,1,16,nan
11892,204.98099999999999,202.19900000000001,0,0.28599999999999998,2.0379999999999998,0.45800000000000002,1008,1,16,nan
11893,186.34200000000001,183.49600000000001,0,0.251,2.1509999999999998,0.44400000000000001,1101,1,16,nan
11894,183.16499999999999,180.50700000000001,0,0.316,1.8560000000000001,0.48599999999999999,1071,1,16,nan
11895,202.113,199.68700000000001,0,0.23100000000000001,1.827,0.36799999999999999,1254,1,16,nan
11896,184.24799999999999,181.02600000000001,0,0.26800000000000002,2.5720000000000001,0.38200000000000001,1113,1,16,nan
11897,180.761,177.696,0,0.28199999999999997,2.3759999999999999,0.40699999999999997,1044,1,16,nan
11898,154.59800000000001,152.001,0,0.26900000000000002,1.8979999999999999,0.42999999999999999,786,1,16,nan
11899,194.10400000000001,191.31800000000001,0,0.30299999999999999,2.0720000000000001,0.41099999999999998,1151,1,16,nan
11900,202.94,200.077,0,0.26200000000000001,2.2250000000000001,0.376,1280,1,16,nan
11901,145.28,142.91200000000001,0,0.219,1.802,0.34699999999999998,723,1,16,nan
11902,179.13999999999999,176.364,0,0.248,2.1499999999999999,0.378,1171,1,16,nan
11903,179.108,175.874,0,0.254,2.5630000000000002,0.41699999999999998,1163,1,16,nan
11904,181.131,178.41,0,0.19700000000000001,2.0979999999999999,0.42599999999999999,1184,1,16,nan
11905,178.756,176.28299999999999,0,0.246,1.7949999999999999,0.432,1225,1,16,nan
11906,167.65600000000001,165.17400000000001,0,0.25600000000000001,1.8720000000000001,0.35399999999999998,1031,1,16,nan
11907,155.631,153.20400000000001,0,0.191,1.883,0.35299999999999998,953,1,16,nan
11908,155.05000000000001,152.566,0,0.19500000000000001,1.9319999999999999,0.35699999999999998,786,1,16,nan
11909,179.084,176.43199999999999,0,0.214,2.1019999999999999,0.33600000000000002,1117,1,16,nan
11910,112.863,110.039,0,0.223,2.1909999999999998,0.40999999999999998,396,1,16,nan
11911,155.34700000000001,152.91399999999999,0,0.252,1.806,0.375,816,1,16,nan
11912,167.90100000000001,165.19800000000001,0,0.26900000000000002,2.0019999999999998,0.432,1015,1,16,nan
11913,200.369,197.571,0,0.27500000000000002,2.1280000000000001,0.39500000000000002,1268,1,16,nan
11914,189.90799999999999,186.89500000000001,0,0.23599999999999999,2.3820000000000001,0.39500000000000002,1258,1,16,nan
11915,204.16200000000001,201.41499999999999,0,0.253,2.0779999999999998,0.41599999999999998,1318,1,16,nan
11916,127.913,125.502,0,0.254,1.7929999999999999,0.36399999999999999,429,1,16,nan
11917,165.83600000000001,163.35599999999999,0,0.248,1.796,0.436,924,1,16,nan
11918,188.76900000000001,185.63999999999999,0,0.26600000000000001,2.4279999999999999,0.435,1160,1,16,nan
11919,156.005,153.12,0,0.219,2.3479999999999999,0.318,773,1,16,nan
11920,163.52500000000001,160.762,0,0.254,2.1859999999999999,0.32300000000000001,899,1,16,nan
11921,193.61600000000001,191.29499999999999,0,0.23799999999999999,1.7350000000000001,0.34799999999999998,1122,1,16,nan
11922,152.464,149.68100000000001,0,0.217,2.1859999999999999,0.38,861,1,16,nan
11923,178.26300000000001,175.00299999999999,0,0.28299999999999997,2.4940000000000002,0.48299999999999998,1051,1,16,nan
11924,184.636,182.15700000000001,0,0.20100000000000001,1.905,0.373,1254,1,16,nan
11925,162.42099999999999,159.745,0,0.26200000000000001,2.024,0.39000000000000001,967,1,16,nan
11926,174.405,171.94200000000001,0,0.23699999999999999,1.857,0.36899999999999999,1027,1,16,nan
11927,216.53299999999999,213.67099999999999,0,0.23999999999999999,2.23,0.39200000000000002,1263,1,16,nan
11928,162.892,159.87700000000001,0,0.218,2.4049999999999998,0.39200000000000002,1011,1,16,nan
11929,151.53200000000001,148.87100000000001,0,0.27900000000000003,1.9690000000000001,0.41299999999999998,801,1,16,nan
11930,183.26900000000001,180.89099999999999,0,0.26600000000000001,1.78,0.33200000000000002,1237,1,16,nan
11931,161.88200000000001,159.083,0,0.23300000000000001,2.2130000000000001,0.35299999999999998,912,1,16,nan
11932,160.125,157.41499999999999,0,0.22900000000000001,2.1259999999999999,0.35499999999999998,996,1,16,nan
11933,132.95500000000001,130.21600000000001,0,0.26400000000000001,2.1179999999999999,0.35699999999999998,579,1,16,nan
11934,154.66800000000001,151.38300000000001,0,0.214,2.722,0.34899999999999998,835,1,16,nan
11935,176.38800000000001,173.75299999999999,0,0.27800000000000002,1.8200000000000001,0.53700000000000003,1104,1,16,nan
11936,171.066,168.661,0,0.23899999999999999,1.8320000000000001,0.33400000000000002,1082,1,16,nan
11937,196.81399999999999,194.42599999999999,0,0.192,1.8220000000000001,0.374,1320,1,16,nan
11938,181.28299999999999,178.58699999999999,0,0.188,2.1960000000000002,0.312,1172,1,16,nan
11939,163.48599999999999,161.054,0,0.21099999999999999,1.9059999999999999,0.315,983,1,16,nan
11940,201.56700000000001,199.084,0,0.26400000000000001,1.859,0.35999999999999999,1242,1,16,nan
11941,212.51900000000001,209.435,0,0.30099999999999999,2.2749999999999999,0.50800000000000001,1250,1,16,nan
11942,175.477,172.77699999999999,0,0.249,2.0699999999999998,0.38100000000000001,960,1,16,nan
11943,181.40100000000001,178.727,0,0.23400000000000001,1.9610000000000001,0.47899999999999998,1114,1,16,nan
11944,160.19900000000001,157.27600000000001,0,0.246,2.2250000000000001,0.45200000000000001,892,1,16,nan
11945,190.071,187.35599999999999,0,0.25600000000000001,2.0289999999999999,0.42999999999999999,1232,1,16,nan
11946,159.001,156.28700000000001,0,0.36299999999999999,1.867,0.48399999999999999,783,1,16,nan
11947,202.09399999999999,199.489,0,0.26300000000000001,1.9239999999999999,0.41799999999999998,1289,1,16,nan
11948,161.678,158.577,0,0.23400000000000001,2.516,0.35099999999999998,862,1,16,nan
11949,166.565,164.096,0,0.255,1.8640000000000001,0.34999999999999998,912,1,16,nan
11950,188.09800000000001,185.63300000000001,0,0.27200000000000002,1.853,0.34000000000000002,1084,1,16,nan
11951,180.852,178.399,0,0.28799999999999998,1.8700000000000001,0.29499999999999998,1044,1,16,nan
11952,169.649,167.154,0,0.30599999999999999,1.764,0.42499999999999999,1103,1,16,nan
11953,155.804,153.137,0,0.221,2.1110000000000002,0.33500000000000002,851,1,16,nan
11954,176.21899999999999,173.447,0,0.24399999999999999,2.1859999999999999,0.34200000000000003,1140,1,16,nan
11955,147.089,144.69999999999999,0,0.224,1.8100000000000001,0.35499999999999998,733,1,16,nan
11956,137.38300000000001,134.84800000000001,0,0.253,1.996,0.28599999999999998,635,1,16,nan
11957,171.59200000000001,168.63900000000001,0,0.248,2.4020000000000001,0.30299999999999999,1104,1,16,nan
11958,142.96799999999999,140.38800000000001,0,0.27700000000000002,1.8480000000000001,0.45500000000000002,659,1,16,nan
11959,154.28299999999999,151.51499999999999,0,0.23599999999999999,2.1560000000000001,0.376,817,1,16,nan
11960,175.126,172.69399999999999,0,0.20799999999999999,1.855,0.36899999999999999,1152,1,16,nan
11961,190.71199999999999,187.98699999999999,0,0.23200000000000001,2.1400000000000001,0.35299999999999998,1237,1,16,nan
11962,195.12299999999999,191.928,0,0.27600000000000002,2.5779999999999998,0.34100000000000003,1142,1,16,nan
11963,172.97800000000001,170.149,0,0.246,2.2519999999999998,0.33100000000000002,1023,1,16,nan
11964,221.60400000000001,219.00700000000001,0,0.249,1.8680000000000001,0.47999999999999998,1535,1,16,nan
11965,189.86500000000001,187.01499999999999,0,0.23000000000000001,2.2050000000000001,0.41499999999999998,1266,1,16,nan
11966,170.221,167.64599999999999,0,0.27700000000000002,1.8420000000000001,0.45600000000000002,1011,1,16,nan
11967,185.934,183.59100000000001,0,0.20899999999999999,1.8260000000000001,0.308,1216,1,16,nan
11968,181.655,179.24000000000001,0,0.27500000000000002,1.8089999999999999,0.33100000000000002,948,1,16,nan
11969,134.32499999999999,131.46299999999999,0,0.25,2.1890000000000001,0.42299999999999999,590,1,16,nan
11970,172.59100000000001,169.74799999999999,0,0.26000000000000001,2.23,0.35299999999999998,1059,1,16,nan
11971,159.17500000000001,156.57499999999999,0,0.20599999999999999,2.0800000000000001,0.314,909,1,16,nan
11972,179.26900000000001,176.31800000000001,0,0.20399999999999999,2.4300000000000002,0.317,1180,1,16,nan
11973,165.572,162.63999999999999,0,0.29499999999999998,2.286,0.35099999999999998,964,1,16,nan
11974,180.45500000000001,177.94999999999999,0,0.24099999999999999,1.861,0.40300000000000002,1193,1,16,nan
11975,201.13999999999999,198.078,0,0.28899999999999998,2.2970000000000002,0.47599999999999998,1265,1,16,nan
11976,151.815,149.423,0,0.21099999999999999,1.7849999999999999,0.39600000000000002,885,1,16,nan
11977,189.178,186.35900000000001,0,0.20699999999999999,2.2629999999999999,0.34899999999999998,1241,1,16,nan
11978,186.143,183.614,0,0.26700000000000002,1.8500000000000001,0.41199999999999998,1199,1,16,nan
11979,151.26900000000001,148.61500000000001,0,0.20200000000000001,2.1339999999999999,0.318,870,1,16,nan
11980,159.97200000000001,157.511,0,0.25,1.847,0.36399999999999999,952,1,16,nan
11981,157.447,154.971,0,0.28199999999999997,1.819,0.375,713,1,16,nan
11982,154.22399999999999,151.69800000000001,0,0.23000000000000001,1.903,0.39300000000000002,820,1,16,nan
11983,133.59800000000001,131.24799999999999,0,0.224,1.804,0.32200000000000001,639,1,16,nan
11984,142.14400000000001,139.798,0,0.24199999999999999,1.821,0.28299999999999997,734,1,16,nan
11985,167.77600000000001,164.81999999999999,0,0.218,2.4009999999999998,0.33700000000000002,1003,1,16,nan
11986,160.01400000000001,157.66200000000001,0,0.22,1.7709999999999999,0.36099999999999999,966,1,16,nan
11987,166.68199999999999,163.75,0,0.27100000000000002,2.2509999999999999,0.40999999999999998,982,1,16,nan
11988,164.62899999999999,161.91800000000001,0,0.23999999999999999,2.0150000000000001,0.45600000000000002,781,1,16,nan
11989,160.85300000000001,158.43299999999999,0,0.216,1.835,0.36899999999999999,935,1,16,nan
11990,177.47499999999999,174.79499999999999,0,0.218,2.1030000000000002,0.35899999999999999,1201,1,16,nan
11991,141.691,138.98400000000001,0,0.23899999999999999,2.1030000000000002,0.36499999999999999,736,1,16,nan
11992,183.21600000000001,180.65600000000001,0,0.23300000000000001,1.9670000000000001,0.35999999999999999,1175,1,16,nan
11993,174.69499999999999,171.68000000000001,0,0.249,2.3679999999999999,0.39800000000000002,1165,1,16,nan
11994,185.339,182.56800000000001,0,0.27800000000000002,2.0579999999999998,0.435,1205,1,16,nan
11995,192.86099999999999,190.39400000000001,0,0.221,1.8109999999999999,0.435,1320,1,16,nan
11996,175.065,171.876,0,0.26000000000000001,2.5169999999999999,0.41199999999999998,1111,1,16,nan
11997,186.73699999999999,184.25,0,0.22,1.9139999999999999,0.35299999999999998,1253,1,16,nan
11998,169.06299999999999,166.74299999999999,0,0.215,1.831,0.27400000000000002,1067,1,16,nan
11999,170.38300000000001,167.583,0,0.28100000000000003,2.149,0.37,1060,1,16,nan
12000,198.59,196.09999999999999,0,0.25,1.841,0.39900000000000002,1413,1,16,nan
12001,130.96100000000001,128.55099999999999,0,0.19,1.837,0.38300000000000001,564,1,16,nan
12002,192.18199999999999,189.042,0,0.24199999999999999,2.4820000000000002,0.41599999999999998,1130,1,16,nan
12003,159.733,157.20699999999999,0,0.20200000000000001,1.913,0.41099999999999998,909,1,16,nan
12004,172.416,169.94200000000001,0,0.26500000000000001,1.8120000000000001,0.39700000000000002,1010,1,16,nan
12005,183.922,180.81399999999999,0,0.27500000000000002,2.3570000000000002,0.47599999999999998,1068,1,16,nan
12006,126.328,123.64400000000001,0,0.24299999999999999,2.0699999999999998,0.371,496,1,16,nan
12007,175.49700000000001,173.047,0,0.24199999999999999,1.851,0.35699999999999998,1019,1,16,nan
12008,191.51599999999999,188.184,0,0.26000000000000001,2.6600000000000001,0.41199999999999998,1255,1,16,nan
12009,172.27799999999999,169.27699999999999,0,0.26700000000000002,2.3780000000000001,0.35599999999999998,1053,1,16,nan
12010,196.32400000000001,193.88499999999999,0,0.23000000000000001,1.827,0.38200000000000001,1253,1,16,nan
12011,159.785,156.708,0,0.29099999999999998,2.2970000000000002,0.48899999999999999,827,1,16,nan
12012,210.006,207.44300000000001,0,0.249,1.964,0.34999999999999998,1123,1,16,nan
12013,191.71899999999999,188.767,0,0.23300000000000001,2.391,0.32800000000000001,1236,1,16,nan
12014,160.90100000000001,157.99299999999999,0,0.22700000000000001,2.298,0.38300000000000001,884,1,16,nan
12015,176.434,173.89599999999999,0,0.253,1.8759999999999999,0.40899999999999997,1103,1,16,nan
12016,197.845,195.255,0,0.28299999999999997,1.8,0.50700000000000001,1205,1,16,nan
12017,206.81299999999999,203.67400000000001,0,0.22800000000000001,2.5550000000000002,0.35599999999999998,1115,1,16,nan
12018,185.44,182.78899999999999,0,0.23899999999999999,1.984,0.42799999999999999,1180,1,16,nan
12019,181.00999999999999,177.84700000000001,0,0.21299999999999999,2.6150000000000002,0.33500000000000002,1130,1,16,nan
12020,219.63900000000001,216.523,0,0.245,2.468,0.40300000000000002,1546,1,16,nan
12021,188.09700000000001,184.91399999999999,0,0.30299999999999999,2.4039999999999999,0.47599999999999998,1142,1,16,nan
12022,170.785,167.58699999999999,0,0.23799999999999999,2.6709999999999998,0.28899999999999998,1074,1,16,nan
12023,174.45400000000001,171.92599999999999,0,0.29399999999999998,1.821,0.41299999999999998,974,1,16,nan
12024,178.554,175.38800000000001,0,0.24399999999999999,2.5569999999999999,0.36499999999999999,1127,1,16,nan
12025,172.84700000000001,170.524,0,0.218,1.7989999999999999,0.30599999999999999,1039,1,16,nan
12026,215.19399999999999,212.71299999999999,0,0.27300000000000002,1.7949999999999999,0.41299999999999998,1525,1,16,nan
12027,200.31800000000001,197.76499999999999,0,0.25700000000000001,1.8600000000000001,0.436,1306,1,16,nan
12028,179.69399999999999,177.36099999999999,0,0.20000000000000001,1.7989999999999999,0.33400000000000002,1227,1,16,nan
12029,192.46199999999999,189.31399999999999,0,0.253,2.512,0.38300000000000001,1366,1,16,nan
12030,159.40000000000001,156.99700000000001,0,0.20399999999999999,1.806,0.39300000000000002,920,1,16,nan
12031,148.79400000000001,146.34899999999999,0,0.249,1.819,0.377,880,1,16,nan
12032,130.167,127.05500000000001,0,0.192,2.5840000000000001,0.33600000000000002,540,1,16,nan
12033,185.547,182.774,0,0.25700000000000001,2.1190000000000002,0.39700000000000002,1229,1,16,nan
12034,160.43600000000001,158.011,0,0.215,1.901,0.309,942,1,16,nan
12035,166.43799999999999,163.786,0,0.22,2.0859999999999999,0.34599999999999997,958,1,16,nan
12036,152.232,149.376,0,0.28399999999999997,2.1850000000000001,0.38700000000000001,775,1,16,nan
12037,147.114,143.91399999999999,0,0.215,2.6019999999999999,0.38300000000000001,793,1,16,nan
12038,192.464,190.02099999999999,0,0.24099999999999999,1.835,0.36699999999999999,1325,1,16,nan
12039,181.65000000000001,178.47499999999999,0,0.253,2.4510000000000001,0.47099999999999997,1134,1,16,nan
12040,202.82499999999999,200.09700000000001,0,0.222,2.1200000000000001,0.38600000000000001,1331,1,16,nan
12041,169.31800000000001,166.85900000000001,0,0.245,1.8300000000000001,0.38400000000000001,1014,1,16,nan
12042,183.107,180.29599999999999,0,0.22900000000000001,2.1890000000000001,0.39300000000000002,1198,1,16,nan
12043,186.785,184.39099999999999,0,0.20399999999999999,1.8380000000000001,0.35199999999999998,1200,1,16,nan
12044,131.422,128.98599999999999,0,0.25600000000000001,1.77,0.40999999999999998,564,1,16,nan
12045,159.53899999999999,156.71299999999999,0,0.217,2.1920000000000002,0.41699999999999998,887,1,16,nan
12046,147.91399999999999,144.83699999999999,0,0.249,2.4590000000000001,0.36899999999999999,813,1,16,nan
12047,189.31200000000001,186.203,0,0.249,2.4860000000000002,0.374,1285,1,16,nan
12048,175.37700000000001,172.97,0,0.224,1.7989999999999999,0.38400000000000001,1104,1,16,nan
12049,162.239,159.785,0,0.24199999999999999,1.8540000000000001,0.35799999999999998,992,1,16,nan
12050,203.92699999999999,201.45699999999999,0,0.27300000000000002,1.839,0.35799999999999998,1314,1,16,nan
12051,150.63499999999999,147.80699999999999,0,0.251,2.1840000000000002,0.39300000000000002,744,1,16,nan
12052,170.929,168.45099999999999,0,0.249,1.8,0.42899999999999999,1108,1,16,nan
12053,185.13900000000001,182.31299999999999,0,0.26100000000000001,2.2360000000000002,0.32900000000000001,1260,1,16,nan
12054,194.22,191.80500000000001,0,0.252,1.8340000000000001,0.32900000000000001,1246,1,16,nan
12055,172.226,169.429,0,0.20300000000000001,2.2829999999999999,0.311,1011,1,16,nan
12056,185.68100000000001,182.96100000000001,0,0.28699999999999998,1.992,0.441,1244,1,16,nan
12057,154.756,152.15299999999999,0,0.218,2.1139999999999999,0.27100000000000002,870,1,16,nan
12058,167.69300000000001,164.90600000000001,0,0.191,2.2210000000000001,0.375,1004,1,16,nan
12059,157.43899999999999,154.726,0,0.22900000000000001,2.0950000000000002,0.38900000000000001,851,1,16,nan
12060,172.465,170.059,0,0.22800000000000001,1.853,0.32500000000000001,1135,1,16,nan
12061,174.60599999999999,172.16800000000001,0,0.23400000000000001,1.8160000000000001,0.38800000000000001,1083,1,16,nan
12062,169.52799999999999,166.87200000000001,0,0.27500000000000002,1.901,0.47999999999999998,1056,1,16,nan
12063,157.41399999999999,155.03,0,0.215,1.827,0.34200000000000003,893,1,16,nan
12064,110.417,107.568,0,0.29299999999999998,2.1749999999999998,0.38100000000000001,309,1,16,nan
12065,166.27500000000001,163.34899999999999,0,0.253,2.2000000000000002,0.47299999999999998,1043,1,16,nan
12066,178.31399999999999,175.48400000000001,0,0.215,2.2200000000000002,0.39500000000000002,1210,1,16,nan
12067,185.24100000000001,182.773,0,0.252,1.861,0.35499999999999998,1281,1,16,nan
12068,186.94399999999999,184.398,0,0.27700000000000002,1.8859999999999999,0.38300000000000001,1184,1,16,nan
12069,179.035,176.63999999999999,0,0.23400000000000001,1.794,0.36699999999999999,1130,1,16,nan
12070,169.00700000000001,165.917,0,0.223,2.5339999999999998,0.33300000000000002,1064,1,16,nan
12071,190.96700000000001,188.483,0,0.23300000000000001,1.8100000000000001,0.441,1328,1,16,nan
12072,177.459,174.69,0,0.20799999999999999,2.25,0.311,1063,1,16,nan
12073,188.113,185.17699999999999,0,0.248,2.2669999999999999,0.42099999999999999,1268,1,16,nan
12074,158.53700000000001,156.17599999999999,0,0.21199999999999999,1.8320000000000001,0.317,964,1,16,nan
12075,148.53,146.10499999999999,0,0.25700000000000001,1.79,0.378,789,1,16,nan
12076,179.345,176.82400000000001,0,0.23599999999999999,1.9279999999999999,0.35699999999999998,1212,1,16,nan
12077,179.65100000000001,177.21899999999999,0,0.222,1.8480000000000001,0.36199999999999999,1181,1,16,nan
12078,142.654,140.21700000000001,0,0.23300000000000001,1.8009999999999999,0.40300000000000002,743,1,16,nan
12079,169.42699999999999,167.02199999999999,0,0.215,1.8759999999999999,0.314,1120,1,16,nan
12080,167.92099999999999,165.124,0,0.252,2.149,0.39600000000000002,996,1,16,nan
12081,185.05500000000001,182.684,0,0.217,1.7789999999999999,0.375,1214,1,16,nan
