query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
493,167.34100000000001,0,0,0,0,0,1072,1,16,nan
494,167.404,0,0,0,0,0,1034,1,16,nan
495,167.81200000000001,0,0,0,0,0,1011,1,16,nan
496,184.15700000000001,0,0,0,0,0,1177,1,16,nan
497,183.017,0,0,0,0,0,1247,1,16,nan
498,181.31399999999999,0,0,0,0,0,1216,1,16,nan
499,149.07400000000001,0,0,0,0,0,835,1,16,nan
500,189.42400000000001,0,0,0,0,0,1377,1,16,nan
501,176.53100000000001,0,0,0,0,0,1106,1,16,nan
502,195.98699999999999,0,0,0,0,0,1064,1,16,nan
503,160.32300000000001,0,0,0,0,0,736,1,16,nan
504,180.934,0,0,0,0,0,965,1,16,nan
505,196.88,0,0,0,0,0,1112,1,16,nan
506,146.76900000000001,0,0,0,0,0,583,1,16,nan
507,194.08500000000001,0,0,0,0,0,1259,1,16,nan
508,160.04300000000001,0,0,0,0,0,896,1,16,nan
509,184.40100000000001,0,0,0,0,0,1219,1,16,nan
510,169.452,0,0,0,0,0,1082,1,16,nan
511,174.80000000000001,0,0,0,0,0,1074,1,16,nan
512,159.286,0,0,0,0,0,952,1,16,nan
513,167.40600000000001,0,0,0,0,0,973,1,16,nan
514,172.87,0,0,0,0,0,1152,1,16,nan
515,178.60599999999999,0,0,0,0,0,1105,1,16,nan
516,199.94200000000001,0,0,0,0,0,1360,1,16,nan
517,179.69900000000001,0,0,0,0,0,1259,1,16,nan
518,173.86799999999999,0,0,0,0,0,1185,1,16,nan
519,140.42500000000001,0,0,0,0,0,627,1,16,nan
520,131.09299999999999,0,0,0,0,0,616,1,16,nan
521,160.33000000000001,0,0,0,0,0,896,1,16,nan
522,187.68799999999999,0,0,0,0,0,1226,1,16,nan
523,142.761,0,0,0,0,0,792,1,16,nan
524,171.541,0,0,0,0,0,1134,1,16,nan
525,148.523,0,0,0,0,0,783,1,16,nan
526,186.27799999999999,0,0,0,0,0,1310,1,16,nan
527,194.40899999999999,0,0,0,0,0,1029,1,16,nan
528,119.44,0,0,0,0,0,416,1,16,nan
529,160.542,0,0,0,0,0,939,1,16,nan
530,167.30000000000001,0,0,0,0,0,1090,1,16,nan
531,208.67699999999999,0,0,0,0,0,1226,1,16,nan
532,176.06700000000001,0,0,0,0,0,850,1,16,nan
533,169.315,0,0,0,0,0,894,1,16,nan
534,232.47399999999999,0,0,0,0,0,1449,1,16,nan
535,176.93100000000001,0,0,0,0,0,1112,1,16,nan
536,153.15199999999999,0,0,0,0,0,829,1,16,nan
537,174.39400000000001,0,0,0,0,0,1110,1,16,nan
538,176.72,0,0,0,0,0,830,1,16,nan
539,144.286,0,0,0,0,0,529,1,16,nan
540,190.602,0,0,0,0,0,1053,1,16,nan
541,236.624,0,0,0,0,0,1210,1,16,nan
542,225.928,0,0,0,0,0,1213,1,16,nan
543,174.91999999999999,0,0,0,0,0,787,1,16,nan
544,216.24799999999999,0,0,0,0,0,1272,1,16,nan
545,180.04300000000001,0,0,0,0,0,859,1,16,nan
546,198.15700000000001,0,0,0,0,0,1007,1,16,nan
547,208.72200000000001,0,0,0,0,0,1138,1,16,nan
548,190.78700000000001,0,0,0,0,0,1257,1,16,nan
549,146.45500000000001,0,0,0,0,0,627,1,16,nan
550,175.53399999999999,0,0,0,0,0,796,1,16,nan
551,183.33600000000001,0,0,0,0,0,1278,1,16,nan
552,177.01900000000001,0,0,0,0,0,1135,1,16,nan
553,159.55500000000001,0,0,0,0,0,941,1,16,nan
554,198.05799999999999,0,0,0,0,0,1370,1,16,nan
555,176.80799999999999,0,0,0,0,0,1161,1,16,nan
556,141.458,0,0,0,0,0,732,1,16,nan
557,152.15299999999999,0,0,0,0,0,760,1,16,nan
558,184.68299999999999,0,0,0,0,0,1243,1,16,nan
559,189.00200000000001,0,0,0,0,0,1286,1,16,nan
560,181.411,0,0,0,0,0,1149,1,16,nan
561,196.28399999999999,0,0,0,0,0,1145,1,16,nan
562,199.25399999999999,0,0,0,0,0,1344,1,16,nan
563,170.77799999999999,0,0,0,0,0,989,1,16,nan
564,199.92699999999999,0,0,0,0,0,1035,1,16,nan
565,198.012,0,0,0,0,0,1028,1,16,nan
566,206.00700000000001,0,0,0,0,0,1219,1,16,nan
567,191.84999999999999,0,0,0,0,0,1087,1,16,nan
568,159.61500000000001,0,0,0,0,0,907,1,16,nan
569,169.375,0,0,0,0,0,1002,1,16,nan
570,184.31299999999999,0,0,0,0,0,1184,1,16,nan
571,202.56800000000001,0,0,0,0,0,1399,1,16,nan
572,146.06100000000001,0,0,0,0,0,760,1,16,nan
573,166.93600000000001,0,0,0,0,0,992,1,16,nan
574,146.75299999999999,0,0,0,0,0,887,1,16,nan
575,184.41200000000001,0,0,0,0,0,1092,1,16,nan
576,169.24100000000001,0,0,0,0,0,1022,1,16,nan
577,185.50200000000001,0,0,0,0,0,1267,1,16,nan
578,162.626,0,0,0,0,0,992,1,16,nan
579,142.45099999999999,0,0,0,0,0,715,1,16,nan
580,185.697,0,0,0,0,0,1270,1,16,nan
581,171.27099999999999,0,0,0,0,0,1076,1,16,nan
582,178.64099999999999,0,0,0,0,0,1126,1,16,nan
583,188.00999999999999,0,0,0,0,0,1241,1,16,nan
584,178.32599999999999,0,0,0,0,0,1160,1,16,nan
585,183.26900000000001,0,0,0,0,0,1208,1,16,nan
586,155.74799999999999,0,0,0,0,0,910,1,16,nan
587,179.45699999999999,0,0,0,0,0,1154,1,16,nan
588,153.63399999999999,0,0,0,0,0,841,1,16,nan
589,194.09800000000001,0,0,0,0,0,1288,1,16,nan
590,135.00399999999999,0,0,0,0,0,623,1,16,nan
591,124.621,0,0,0,0,0,506,1,16,nan
592,195.31700000000001,0,0,0,0,0,1242,1,16,nan
593,166.345,0,0,0,0,0,1102,1,16,nan
594,187.59399999999999,0,0,0,0,0,1291,1,16,nan
595,140.71100000000001,0,0,0,0,0,690,1,16,nan
596,185.99600000000001,0,0,0,0,0,1258,1,16,nan
597,188.44999999999999,0,0,0,0,0,1277,1,16,nan
598,171.40600000000001,0,0,0,0,0,1062,1,16,nan
599,214.779,0,0,0,0,0,1291,1,16,nan
600,173.75899999999999,0,0,0,0,0,909,1,16,nan
601,193.297,0,0,0,0,0,1164,1,16,nan
602,169.49299999999999,0,0,0,0,0,876,1,16,nan
603,196.83699999999999,0,0,0,0,0,1208,1,16,nan
604,188.85400000000001,0,0,0,0,0,749,1,16,nan
605,169.59299999999999,0,0,0,0,0,915,1,16,nan
606,163.14599999999999,0,0,0,0,0,878,1,16,nan
607,198.762,0,0,0,0,0,1209,1,16,nan
608,170.31299999999999,0,0,0,0,0,1057,1,16,nan
609,177.31200000000001,0,0,0,0,0,1157,1,16,nan
610,162.005,0,0,0,0,0,1032,1,16,nan
611,183.66399999999999,0,0,0,0,0,1210,1,16,nan
612,198.65899999999999,0,0,0,0,0,1142,1,16,nan
613,190.66999999999999,0,0,0,0,0,1008,1,16,nan
614,184.39699999999999,0,0,0,0,0,1009,1,16,nan
615,172.476,0,0,0,0,0,798,1,16,nan
616,197.18199999999999,0,0,0,0,0,1123,1,16,nan
617,167.423,0,0,0,0,0,1055,1,16,nan
618,162.68799999999999,0,0,0,0,0,995,1,16,nan
619,189.27799999999999,0,0,0,0,0,1346,1,16,nan
620,168.95099999999999,0,0,0,0,0,1024,1,16,nan
621,130.61000000000001,0,0,0,0,0,525,1,16,nan
622,130.61000000000001,0,0,0,0,0,564,1,16,nan
623,168.39099999999999,0,0,0,0,0,1064,1,16,nan
624,171.88200000000001,0,0,0,0,0,1102,1,16,nan
625,148.95500000000001,0,0,0,0,0,824,1,16,nan
626,173.69900000000001,0,0,0,0,0,1146,1,16,nan
627,171.13499999999999,0,0,0,0,0,1095,1,16,nan
628,190.97999999999999,0,0,0,0,0,1294,1,16,nan
629,167.52199999999999,0,0,0,0,0,1078,1,16,nan
630,158.81299999999999,0,0,0,0,0,974,1,16,nan
631,181.01499999999999,0,0,0,0,0,1232,1,16,nan
632,173.357,0,0,0,0,0,1073,1,16,nan
633,134.92500000000001,0,0,0,0,0,521,1,16,nan
634,173.77199999999999,0,0,0,0,0,1039,1,16,nan
635,158.89500000000001,0,0,0,0,0,986,1,16,nan
636,151.679,0,0,0,0,0,820,1,16,nan
637,178.60400000000001,0,0,0,0,0,1163,1,16,nan
638,149.53299999999999,0,0,0,0,0,732,1,16,nan
639,161.44399999999999,0,0,0,0,0,951,1,16,nan
640,209.529,0,0,0,0,0,1220,1,16,nan
641,190.13499999999999,0,0,0,0,0,1164,1,16,nan
642,143.827,0,0,0,0,0,660,1,16,nan
643,233.02000000000001,0,0,0,0,0,1436,1,16,nan
644,131.126,0,0,0,0,0,418,1,16,nan
645,166.99799999999999,0,0,0,0,0,1035,1,16,nan
646,184.524,0,0,0,0,0,1229,1,16,nan
647,182.72399999999999,0,0,0,0,0,1144,1,16,nan
648,156.26400000000001,0,0,0,0,0,863,1,16,nan
649,144.21199999999999,0,0,0,0,0,752,1,16,nan
650,136.86699999999999,0,0,0,0,0,667,1,16,nan
651,151.63900000000001,0,0,0,0,0,796,1,16,nan
652,199.27699999999999,0,0,0,0,0,1077,1,16,nan
653,168.96199999999999,0,0,0,0,0,847,1,16,nan
654,181.15600000000001,0,0,0,0,0,1036,1,16,nan
655,196.06800000000001,0,0,0,0,0,1068,1,16,nan
656,179.065,0,0,0,0,0,1075,1,16,nan
657,129.511,0,0,0,0,0,551,1,16,nan
658,166.20599999999999,0,0,0,0,0,1066,1,16,nan
659,154.386,0,0,0,0,0,835,1,16,nan
660,177.18000000000001,0,0,0,0,0,1119,1,16,nan
661,166.345,0,0,0,0,0,1015,1,16,nan
662,185.55099999999999,0,0,0,0,0,1182,1,16,nan
663,140.017,0,0,0,0,0,657,1,16,nan
664,139.78700000000001,0,0,0,0,0,694,1,16,nan
665,116.95,0,0,0,0,0,417,1,16,nan
666,175.339,0,0,0,0,0,1092,1,16,nan
667,194.15299999999999,0,0,0,0,0,1295,1,16,nan
668,153.315,0,0,0,0,0,842,1,16,nan
669,140.52000000000001,0,0,0,0,0,649,1,16,nan
670,177.09200000000001,0,0,0,0,0,1155,1,16,nan
671,185.309,0,0,0,0,0,1181,1,16,nan
672,180.20699999999999,0,0,0,0,0,1207,1,16,nan
673,168.66999999999999,0,0,0,0,0,965,1,16,nan
674,182.815,0,0,0,0,0,1206,1,16,nan
675,153.96600000000001,0,0,0,0,0,862,1,16,nan
676,163.81899999999999,0,0,0,0,0,1057,1,16,nan
677,146.917,0,0,0,0,0,763,1,16,nan
678,148.399,0,0,0,0,0,691,1,16,nan
679,147.37899999999999,0,0,0,0,0,805,1,16,nan
680,171.738,0,0,0,0,0,1127,1,16,nan
681,191.851,0,0,0,0,0,1330,1,16,nan
682,138.82599999999999,0,0,0,0,0,702,1,16,nan
683,169.214,0,0,0,0,0,1143,1,16,nan
684,172.15799999999999,0,0,0,0,0,1105,1,16,nan
685,165.66300000000001,0,0,0,0,0,999,1,16,nan
686,165.00999999999999,0,0,0,0,0,991,1,16,nan
687,198.04900000000001,0,0,0,0,0,1082,1,16,nan
688,189.87299999999999,0,0,0,0,0,1028,1,16,nan
689,176.59,0,0,0,0,0,947,1,16,nan
690,186.28899999999999,0,0,0,0,0,1061,1,16,nan
691,187.02799999999999,0,0,0,0,0,1039,1,16,nan
692,223.809,0,0,0,0,0,1354,1,16,nan
693,200.334,0,0,0,0,0,1231,1,16,nan
694,149.87,0,0,0,0,0,859,1,16,nan
695,157.84700000000001,0,0,0,0,0,910,1,16,nan
696,132.36699999999999,0,0,0,0,0,626,1,16,nan
697,193.322,0,0,0,0,0,1097,1,16,nan
698,114.988,0,0,0,0,0,368,1,16,nan
699,190.887,0,0,0,0,0,1229,1,16,nan
700,164.03399999999999,0,0,0,0,0,927,1,16,nan
701,178.648,0,0,0,0,0,1081,1,16,nan
702,155.11600000000001,0,0,0,0,0,928,1,16,nan
703,169.99799999999999,0,0,0,0,0,786,1,16,nan
704,158.09700000000001,0,0,0,0,0,622,1,16,nan
705,201.00999999999999,0,0,0,0,0,1252,1,16,nan
706,203.00700000000001,0,0,0,0,0,1165,1,16,nan
707,209.941,0,0,0,0,0,1139,1,16,nan
708,184.786,0,0,0,0,0,1169,1,16,nan
709,164.596,0,0,0,0,0,945,1,16,nan
710,187.42699999999999,0,0,0,0,0,1094,1,16,nan
711,211.99199999999999,0,0,0,0,0,1256,1,16,nan
712,207.93199999999999,0,0,0,0,0,1287,1,16,nan
713,179.34299999999999,0,0,0,0,0,1029,1,16,nan
714,189.97200000000001,0,0,0,0,0,1128,1,16,nan
715,193.52000000000001,0,0,0,0,0,1205,1,16,nan
716,195.10499999999999,0,0,0,0,0,1322,1,16,nan
717,178.63,0,0,0,0,0,1199,1,16,nan
718,199.97999999999999,0,0,0,0,0,1471,1,16,nan
719,161.018,0,0,0,0,0,1014,1,16,nan
720,161.15600000000001,0,0,0,0,0,904,1,16,nan
721,166.68100000000001,0,0,0,0,0,1032,1,16,nan
722,148.07900000000001,0,0,0,0,0,832,1,16,nan
723,186.72200000000001,0,0,0,0,0,1212,1,16,nan
724,170.12,0,0,0,0,0,1012,1,16,nan
725,186.24299999999999,0,0,0,0,0,1186,1,16,nan
726,171.56899999999999,0,0,0,0,0,977,1,16,nan
727,163.78100000000001,0,0,0,0,0,935,1,16,nan
728,166.691,0,0,0,0,0,1017,1,16,nan
729,172.131,0,0,0,0,0,1090,1,16,nan
730,184.006,0,0,0,0,0,1182,1,16,nan
731,180.98699999999999,0,0,0,0,0,1143,1,16,nan
732,176.99299999999999,0,0,0,0,0,873,1,16,nan
733,131.17599999999999,0,0,0,0,0,531,1,16,nan
734,197.53200000000001,0,0,0,0,0,1130,1,16,nan
735,180.68600000000001,0,0,0,0,0,1096,1,16,nan
736,195.535,0,0,0,0,0,1172,1,16,nan
737,153.16499999999999,0,0,0,0,0,810,1,16,nan
738,174.27199999999999,0,0,0,0,0,938,1,16,nan
739,188.18799999999999,0,0,0,0,0,870,1,16,nan
740,231.34299999999999,0,0,0,0,0,1346,1,16,nan
741,176.471,0,0,0,0,0,678,1,16,nan
742,185.72999999999999,0,0,0,0,0,943,1,16,nan
743,223.39099999999999,0,0,0,0,0,1366,1,16,nan
744,208.358,0,0,0,0,0,1241,1,16,nan
745,184.91499999999999,0,0,0,0,0,1254,1,16,nan
746,142.048,0,0,0,0,0,620,1,16,nan
747,178.50800000000001,0,0,0,0,0,1182,1,16,nan
748,174.99199999999999,0,0,0,0,0,1113,1,16,nan
749,170.46899999999999,0,0,0,0,0,1054,1,16,nan
750,180.751,0,0,0,0,0,1176,1,16,nan
751,145.958,0,0,0,0,0,704,1,16,nan
752,185.61600000000001,0,0,0,0,0,1257,1,16,nan
753,126.047,0,0,0,0,0,487,1,16,nan
754,148.81899999999999,0,0,0,0,0,787,1,16,nan
755,197.24700000000001,0,0,0,0,0,1408,1,16,nan
756,158.131,0,0,0,0,0,899,1,16,nan
757,150.34200000000001,0,0,0,0,0,783,1,16,nan
758,174.77099999999999,0,0,0,0,0,1012,1,16,nan
759,183.02099999999999,0,0,0,0,0,1270,1,16,nan
760,171.81200000000001,0,0,0,0,0,1039,1,16,nan
761,185.89400000000001,0,0,0,0,0,1237,1,16,nan
762,192.55500000000001,0,0,0,0,0,1355,1,16,nan
763,207.661,0,0,0,0,0,1198,1,16,nan
764,175.30799999999999,0,0,0,0,0,907,1,16,nan
765,196.77099999999999,0,0,0,0,0,1127,1,16,nan
766,216.75200000000001,0,0,0,0,0,1276,1,16,nan
767,179.726,0,0,0,0,0,1030,1,16,nan
768,183.57400000000001,0,0,0,0,0,1168,1,16,nan
769,156.398,0,0,0,0,0,958,1,16,nan
770,139.476,0,0,0,0,0,710,1,16,nan
771,175.61600000000001,0,0,0,0,0,1151,1,16,nan
772,174.97300000000001,0,0,0,0,0,1094,1,16,nan
773,172.328,0,0,0,0,0,1082,1,16,nan
774,193.15899999999999,0,0,0,0,0,1331,1,16,nan
775,167.83600000000001,0,0,0,0,0,1058,1,16,nan
776,174.03,0,0,0,0,0,1138,1,16,nan
777,157.393,0,0,0,0,0,639,1,16,nan
778,176.89699999999999,0,0,0,0,0,870,1,16,nan
779,178.459,0,0,0,0,0,1103,1,16,nan
780,108.85299999999999,0,0,0,0,0,322,1,16,nan
781,170.22300000000001,0,0,0,0,0,733,1,16,nan
782,144.80199999999999,0,0,0,0,0,805,1,16,nan
783,162.53299999999999,0,0,0,0,0,862,1,16,nan
784,141.89400000000001,0,0,0,0,0,712,1,16,nan
785,171.22499999999999,0,0,0,0,0,1132,1,16,nan
786,180.05600000000001,0,0,0,0,0,1173,1,16,nan
787,148.11799999999999,0,0,0,0,0,778,1,16,nan
788,187.65899999999999,0,0,0,0,0,1266,1,16,nan
789,158.40899999999999,0,0,0,0,0,886,1,16,nan
790,177.94499999999999,0,0,0,0,0,1163,1,16,nan
791,149.40799999999999,0,0,0,0,0,842,1,16,nan
792,186.499,0,0,0,0,0,1244,1,16,nan
793,215.25299999999999,0,0,0,0,0,1343,1,16,nan
794,196.68199999999999,0,0,0,0,0,1254,1,16,nan
795,177.15199999999999,0,0,0,0,0,1068,1,16,nan
796,168.054,0,0,0,0,0,1028,1,16,nan
797,192.44200000000001,0,0,0,0,0,1279,1,16,nan
798,186.249,0,0,0,0,0,1232,1,16,nan
799,171.358,0,0,0,0,0,1020,1,16,nan
800,164.238,0,0,0,0,0,1007,1,16,nan
801,181.25800000000001,0,0,0,0,0,1035,1,16,nan
802,178.739,0,0,0,0,0,1097,1,16,nan
803,185.845,0,0,0,0,0,1237,1,16,nan
804,166.38499999999999,0,0,0,0,0,1072,1,16,nan
805,123.407,0,0,0,0,0,473,1,16,nan
806,164.88999999999999,0,0,0,0,0,874,1,16,nan
807,164.73400000000001,0,0,0,0,0,977,1,16,nan
808,187.24000000000001,0,0,0,0,0,1291,1,16,nan
809,196.697,0,0,0,0,0,1331,1,16,nan
810,175.58699999999999,0,0,0,0,0,1139,1,16,nan
811,173.26499999999999,0,0,0,0,0,1132,1,16,nan
812,199.30600000000001,0,0,0,0,0,1170,1,16,nan
813,224.262,0,0,0,0,0,1339,1,16,nan
814,174.761,0,0,0,0,0,720,1,16,nan
815,190.51900000000001,0,0,0,0,0,1089,1,16,nan
816,225.43100000000001,0,0,0,0,0,1469,1,16,nan
817,171.26300000000001,0,0,0,0,0,803,1,16,nan
818,184.221,0,0,0,0,0,1208,1,16,nan
819,160.71299999999999,0,0,0,0,0,927,1,16,nan
820,166.917,0,0,0,0,0,1092,1,16,nan
821,146.52099999999999,0,0,0,0,0,835,1,16,nan
822,132.69,0,0,0,0,0,576,1,16,nan
823,170.96299999999999,0,0,0,0,0,1059,1,16,nan
824,179.97,0,0,0,0,0,1202,1,16,nan
825,173.62,0,0,0,0,0,1165,1,16,nan
826,152.55500000000001,0,0,0,0,0,831,1,16,nan
827,147.41499999999999,0,0,0,0,0,832,1,16,nan
828,170.39599999999999,0,0,0,0,0,1041,1,16,nan
829,165.499,0,0,0,0,0,924,1,16,nan
830,163.46899999999999,0,0,0,0,0,978,1,16,nan
831,176.029,0,0,0,0,0,1145,1,16,nan
832,177.41499999999999,0,0,0,0,0,1133,1,16,nan
833,179.66399999999999,0,0,0,0,0,1149,1,16,nan
834,164.69399999999999,0,0,0,0,0,1006,1,16,nan
835,177.13399999999999,0,0,0,0,0,1034,1,16,nan
836,174.51599999999999,0,0,0,0,0,1080,1,16,nan
837,112.544,0,0,0,0,0,351,1,16,nan
838,153.77500000000001,0,0,0,0,0,822,1,16,nan
839,178.494,0,0,0,0,0,1174,1,16,nan
840,167.45599999999999,0,0,0,0,0,1040,1,16,nan
841,196.97900000000001,0,0,0,0,0,1335,1,16,nan
842,167.30199999999999,0,0,0,0,0,1069,1,16,nan
843,180.511,0,0,0,0,0,1235,1,16,nan
844,181.554,0,0,0,0,0,1220,1,16,nan
845,185.96700000000001,0,0,0,0,0,1311,1,16,nan
846,182.018,0,0,0,0,0,929,1,16,nan
847,217.268,0,0,0,0,0,1339,1,16,nan
848,186.87299999999999,0,0,0,0,0,1119,1,16,nan
849,188.108,0,0,0,0,0,1124,1,16,nan
850,163.93899999999999,0,0,0,0,0,684,1,16,nan
851,173.39599999999999,0,0,0,0,0,1010,1,16,nan
852,173.273,0,0,0,0,0,1117,1,16,nan
853,178.12899999999999,0,0,0,0,0,1136,1,16,nan
854,176.02099999999999,0,0,0,0,0,1198,1,16,nan
855,168.756,0,0,0,0,0,1041,1,16,nan
856,186.39599999999999,0,0,0,0,0,1206,1,16,nan
857,150.93000000000001,0,0,0,0,0,858,1,16,nan
858,184.83500000000001,0,0,0,0,0,1214,1,16,nan
859,180.43299999999999,0,0,0,0,0,1229,1,16,nan
860,201.923,0,0,0,0,0,1201,1,16,nan
861,184.43100000000001,0,0,0,0,0,1129,1,16,nan
862,197.226,0,0,0,0,0,1091,1,16,nan
863,199.54400000000001,0,0,0,0,0,1151,1,16,nan
864,176.892,0,0,0,0,0,1124,1,16,nan
865,168.64599999999999,0,0,0,0,0,1079,1,16,nan
866,212.018,0,0,0,0,0,1184,1,16,nan
867,186.16800000000001,0,0,0,0,0,1277,1,16,nan
868,153.02000000000001,0,0,0,0,0,809,1,16,nan
869,163.381,0,0,0,0,0,993,1,16,nan
870,172.16800000000001,0,0,0,0,0,1157,1,16,nan
871,168.73599999999999,0,0,0,0,0,1073,1,16,nan
872,189.96000000000001,0,0,0,0,0,1311,1,16,nan
873,124.886,0,0,0,0,0,537,1,16,nan
874,163.90899999999999,0,0,0,0,0,1028,1,16,nan
875,160.102,0,0,0,0,0,918,1,16,nan
876,184.46899999999999,0,0,0,0,0,1182,1,16,nan
877,158.65000000000001,0,0,0,0,0,886,1,16,nan
878,206.51300000000001,0,0,0,0,0,1187,1,16,nan
879,136.62,0,0,0,0,0,435,1,16,nan
880,200.71000000000001,0,0,0,0,0,1139,1,16,nan
881,184.25700000000001,0,0,0,0,0,1053,1,16,nan
882,192.113,0,0,0,0,0,1029,1,16,nan
883,178.19,0,0,0,0,0,1157,1,16,nan
884,131.88999999999999,0,0,0,0,0,619,1,16,nan
885,147.82499999999999,0,0,0,0,0,775,1,16,nan
886,169.03299999999999,0,0,0,0,0,1053,1,16,nan
887,133.62700000000001,0,0,0,0,0,690,1,16,nan
888,228.642,0,0,0,0,0,1391,1,16,nan
889,174.036,0,0,0,0,0,912,1,16,nan
890,168.494,0,0,0,0,0,939,1,16,nan
891,193.642,0,0,0,0,0,1105,1,16,nan
892,189.13800000000001,0,0,0,0,0,1095,1,16,nan
893,164.779,0,0,0,0,0,1009,1,16,nan
894,130.67699999999999,0,0,0,0,0,562,1,16,nan
895,173.74199999999999,0,0,0,0,0,1127,1,16,nan
896,156.99600000000001,0,0,0,0,0,882,1,16,nan
897,137.26300000000001,0,0,0,0,0,660,1,16,nan
898,150.96899999999999,0,0,0,0,0,779,1,16,nan
899,165.98699999999999,0,0,0,0,0,1018,1,16,nan
900,167.489,0,0,0,0,0,972,1,16,nan
901,203.52199999999999,0,0,0,0,0,1398,1,16,nan
902,187.09299999999999,0,0,0,0,0,1396,1,16,nan
903,178.47800000000001,0,0,0,0,0,1140,1,16,nan
904,162.32300000000001,0,0,0,0,0,918,1,16,nan
905,163.124,0,0,0,0,0,967,1,16,nan
906,169.935,0,0,0,0,0,994,1,16,nan
907,179.87200000000001,0,0,0,0,0,1169,1,16,nan
908,186.86600000000001,0,0,0,0,0,1297,1,16,nan
909,175.751,0,0,0,0,0,1100,1,16,nan
910,167.339,0,0,0,0,0,1062,1,16,nan
911,137.49700000000001,0,0,0,0,0,707,1,16,nan
912,193.11799999999999,0,0,0,0,0,1328,1,16,nan
913,124.161,0,0,0,0,0,445,1,16,nan
914,181.31200000000001,0,0,0,0,0,1241,1,16,nan
915,186.77099999999999,0,0,0,0,0,1265,1,16,nan
916,186.74799999999999,0,0,0,0,0,1198,1,16,nan
917,164.399,0,0,0,0,0,1008,1,16,nan
918,179.78100000000001,0,0,0,0,0,1195,1,16,nan
919,170.047,0,0,0,0,0,1073,1,16,nan
920,160.649,0,0,0,0,0,820,1,16,nan
921,201.024,0,0,0,0,0,1363,1,16,nan
922,156.57400000000001,0,0,0,0,0,912,1,16,nan
923,164.48599999999999,0,0,0,0,0,1013,1,16,nan
924,179.666,0,0,0,0,0,958,1,16,nan
925,184.226,0,0,0,0,0,1142,1,16,nan
926,217.48099999999999,0,0,0,0,0,1339,1,16,nan
927,153.423,0,0,0,0,0,750,1,16,nan
928,223.274,0,0,0,0,0,1190,1,16,nan
929,229.76900000000001,0,0,0,0,0,1296,1,16,nan
930,191.56999999999999,0,0,0,0,0,921,1,16,nan
931,150.34700000000001,0,0,0,0,0,499,1,16,nan
932,226.50999999999999,0,0,0,0,0,1190,1,16,nan
933,205.38499999999999,0,0,0,0,0,1033,1,16,nan
934,191.501,0,0,0,0,0,1091,1,16,nan
935,146.988,0,0,0,0,0,573,1,16,nan
936,169.96600000000001,0,0,0,0,0,1091,1,16,nan
937,160.30500000000001,0,0,0,0,0,989,1,16,nan
938,172.78299999999999,0,0,0,0,0,1060,1,16,nan
939,167.88200000000001,0,0,0,0,0,996,1,16,nan
940,167.821,0,0,0,0,0,1059,1,16,nan
941,148.83799999999999,0,0,0,0,0,720,1,16,nan
942,162.209,0,0,0,0,0,887,1,16,nan
943,183.16499999999999,0,0,0,0,0,1181,1,16,nan
944,152.64599999999999,0,0,0,0,0,768,1,16,nan
945,151.017,0,0,0,0,0,784,1,16,nan
946,194.88999999999999,0,0,0,0,0,1298,1,16,nan
947,181.34899999999999,0,0,0,0,0,1234,1,16,nan
948,149.49700000000001,0,0,0,0,0,796,1,16,nan
949,204.38300000000001,0,0,0,0,0,1118,1,16,nan
950,196.191,0,0,0,0,0,1197,1,16,nan
951,227.017,0,0,0,0,0,1122,1,16,nan
952,185.666,0,0,0,0,0,1070,1,16,nan
953,162.34899999999999,0,0,0,0,0,915,1,16,nan
954,142.01300000000001,0,0,0,0,0,674,1,16,nan
955,183.387,0,0,0,0,0,968,1,16,nan
956,203.44399999999999,0,0,0,0,0,1180,1,16,nan
957,191.87299999999999,0,0,0,0,0,1096,1,16,nan
958,180.91,0,0,0,0,0,1045,1,16,nan
959,198.464,0,0,0,0,0,1190,1,16,nan
960,182.04400000000001,0,0,0,0,0,965,1,16,nan
961,176.881,0,0,0,0,0,861,1,16,nan
962,215.041,0,0,0,0,0,1295,1,16,nan
963,164.09100000000001,0,0,0,0,0,706,1,16,nan
964,171.81,0,0,0,0,0,986,1,16,nan
965,175.37,0,0,0,0,0,1075,1,16,nan
966,181.71199999999999,0,0,0,0,0,1076,1,16,nan
967,166.953,0,0,0,0,0,994,1,16,nan
968,177.14500000000001,0,0,0,0,0,1179,1,16,nan
969,197.87100000000001,0,0,0,0,0,1352,1,16,nan
970,189.28100000000001,0,0,0,0,0,1273,1,16,nan
971,150.386,0,0,0,0,0,818,1,16,nan
972,151.84399999999999,0,0,0,0,0,804,1,16,nan
973,155.376,0,0,0,0,0,903,1,16,nan
974,172.88800000000001,0,0,0,0,0,1167,1,16,nan
975,128.256,0,0,0,0,0,559,1,16,nan
976,162.56,0,0,0,0,0,956,1,16,nan
977,138.78200000000001,0,0,0,0,0,648,1,16,nan
978,191.94,0,0,0,0,0,1318,1,16,nan
979,172.476,0,0,0,0,0,1153,1,16,nan
980,194.74199999999999,0,0,0,0,0,1342,1,16,nan
981,180.08699999999999,0,0,0,0,0,1112,1,16,nan
982,180.56999999999999,0,0,0,0,0,1147,1,16,nan
983,181.148,0,0,0,0,0,1168,1,16,nan
984,181.547,0,0,0,0,0,1124,1,16,nan
