query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7010,119.604,116.752,0,0.24299999999999999,2.169,0.44,439,1,16,286.9111328125
7011,179.27199999999999,178.773,0,0.26500000000000001,0.014,0.22,1195,0,0,1575.90234375
7012,147.208,146.76499999999999,0,0.22500000000000001,0.014999999999999999,0.20300000000000001,735,0,0,785.390625
7013,146.369,145.916,0,0.27300000000000002,0.014,0.16600000000000001,800,0,0,2197.83203125
7014,186.29900000000001,185.75899999999999,0,0.27100000000000002,0.021999999999999999,0.247,1262,0,0,864.0703125
7015,139.96899999999999,139.52000000000001,0,0.23599999999999999,0.014999999999999999,0.19800000000000001,651,0,0,3068.16796875
7016,173.84100000000001,173.423,0,0.23000000000000001,0.014999999999999999,0.17299999999999999,1132,0,0,1380.70703125
7017,182.202,181.73400000000001,0,0.218,0.014,0.23599999999999999,1251,0,0,4179.6484375
7018,165.84299999999999,165.41499999999999,0,0.23400000000000001,0.016,0.17799999999999999,988,0,0,1688.2421875
7019,127.121,126.657,0,0.251,0.014999999999999999,0.19800000000000001,558,0,0,2563.1953125
7020,157.18000000000001,156.73400000000001,0,0.26200000000000001,0.014,0.17000000000000001,913,0,0,3414.203125
7021,119.30500000000001,118.794,0,0.247,0.014999999999999999,0.249,374,0,0,1043.7158203125
7022,177.459,176.989,0,0.23899999999999999,0.014999999999999999,0.216,1207,0,0,972.20703125
7023,153.779,151.11199999999999,0,0.20999999999999999,2.0129999999999999,0.44400000000000001,799,1,16,403.11328125
7024,173.06700000000001,172.673,0,0.22900000000000001,0.014,0.151,1134,0,0,1258.28125
7025,176.04400000000001,175.63999999999999,0,0.218,0.014999999999999999,0.17100000000000001,1126,0,0,1625.96875
7026,138.827,138.399,0,0.193,0.014,0.221,745,0,0,1068.29296875
7027,199.85499999999999,196.988,0,0.27900000000000003,2.0990000000000002,0.48899999999999999,1354,1,16,641.63671875
7028,169.40299999999999,169.03100000000001,0,0.20200000000000001,0.019,0.151,1144,0,0,824.1640625
7029,167.75299999999999,167.30000000000001,0,0.27300000000000002,0.014,0.16600000000000001,1065,0,0,1248.359375
7030,166.172,165.74199999999999,0,0.216,0.014999999999999999,0.19900000000000001,1008,0,0,2997.05859375
7031,170.31200000000001,169.87799999999999,0,0.20499999999999999,0.014999999999999999,0.214,1144,0,0,1975.53125
7032,162.15199999999999,161.74799999999999,0,0.20999999999999999,0.014999999999999999,0.17899999999999999,1007,0,0,934.83984375
7033,156.845,156.34100000000001,0,0.24299999999999999,0.023,0.23799999999999999,868,0,0,1237.80859375
7034,144.08600000000001,143.69,0,0.19400000000000001,0.014999999999999999,0.187,767,0,0,1060.140625
7035,172.506,169.584,0,0.222,2.2650000000000001,0.435,1046,1,16,328.8984375
7036,163.69399999999999,163.22,0,0.27200000000000002,0.014,0.188,1009,0,0,1125.87890625
7037,152.857,149.90299999999999,0,0.23699999999999999,2.3340000000000001,0.38300000000000001,845,1,16,488.37109375
7038,139.066,138.60599999999999,0,0.27300000000000002,0.014999999999999999,0.17199999999999999,673,0,0,1303.16015625
7039,184.994,184.38499999999999,0,0.28999999999999998,0.017000000000000001,0.30199999999999999,1258,0,0,2154.9765625
7040,201.22399999999999,200.75800000000001,0,0.22,0.014999999999999999,0.23100000000000001,1472,0,0,1602.7421875
7041,165.65799999999999,165.18600000000001,0,0.251,0.014999999999999999,0.20599999999999999,1005,0,0,821.76171875
7042,123.489,120.961,0,0.23599999999999999,1.895,0.39700000000000002,504,1,16,562.17041015625
7043,139.92500000000001,139.501,0,0.223,0.016,0.185,702,0,0,3380.671875
7044,181.09899999999999,180.68799999999999,0,0.222,0.014,0.17499999999999999,1289,0,0,726.03125
7045,142.78899999999999,142.226,0,0.25800000000000001,0.014999999999999999,0.28999999999999998,700,0,0,1060.88671875
7046,182.41200000000001,181.893,0,0.25900000000000001,0.014999999999999999,0.245,971,0,0,741.5078125
7047,172.81,172.328,0,0.24399999999999999,0.016,0.222,1110,0,0,2307.60546875
7048,186.751,186.29599999999999,0,0.22800000000000001,0.016,0.21099999999999999,1232,0,0,4070.0234375
7049,119.765,119.318,0,0.245,0.016,0.186,483,0,0,1262.978515625
7050,170.46100000000001,169.95599999999999,0,0.26400000000000001,0.014999999999999999,0.22600000000000001,952,0,0,1370.85546875
7051,203.71100000000001,203.18600000000001,0,0.26400000000000001,0.021999999999999999,0.23899999999999999,1481,0,0,3534.40625
7052,168.11600000000001,167.68000000000001,0,0.20999999999999999,0.014999999999999999,0.21099999999999999,1077,0,0,1258.87890625
7053,117.845,115.045,0,0.216,2.1850000000000001,0.39900000000000002,432,1,16,545.302734375
7054,175.42599999999999,174.971,0,0.26700000000000002,0.014999999999999999,0.17299999999999999,1108,0,0,1172.28125
7055,155.251,154.828,0,0.216,0.014,0.193,921,0,0,2044.30078125
7056,173.67599999999999,173.23099999999999,0,0.222,0.014,0.20899999999999999,1106,0,0,1783.90625
7057,185.833,183.125,0,0.246,1.9330000000000001,0.52900000000000003,1205,1,16,661.7265625
7058,167.703,167.33000000000001,0,0.17599999999999999,0.014,0.183,1058,0,0,2669.99609375
7059,175.28999999999999,172.49700000000001,0,0.246,2.1230000000000002,0.42399999999999999,1167,1,16,542.171875
7060,169.20400000000001,168.726,0,0.25800000000000001,0.014999999999999999,0.20499999999999999,990,0,0,1002.265625
7061,163.053,162.57599999999999,0,0.25800000000000001,0.014999999999999999,0.20399999999999999,1055,0,0,1129.861328125
7062,196.76900000000001,193.50999999999999,0,0.23200000000000001,2.5790000000000002,0.44800000000000001,1301,1,16,275.2265625
7063,169.852,169.298,0,0.27200000000000002,0.014999999999999999,0.26700000000000002,1058,0,0,959.265625
7064,178.09,177.68000000000001,0,0.20999999999999999,0.014999999999999999,0.185,1187,0,0,1593.4375
7065,179.964,179.536,0,0.21299999999999999,0.014999999999999999,0.20000000000000001,1198,0,0,2973.671875
7066,169.89400000000001,166.76400000000001,0,0.24299999999999999,2.476,0.41099999999999998,1046,1,16,420.52734375
7067,127.039,126.629,0,0.246,0.014999999999999999,0.14899999999999999,559,0,0,2059.3359375
7068,156.49000000000001,156.03999999999999,0,0.24299999999999999,0.014999999999999999,0.192,918,0,0,1105.46875
7069,146.49299999999999,143.565,0,0.27600000000000002,2.1579999999999999,0.49399999999999999,709,1,16,369.6328125
7070,172.01400000000001,169.25700000000001,0,0.222,2.1269999999999998,0.40799999999999997,1109,1,16,267.763671875
7071,180.17500000000001,179.70699999999999,0,0.216,0.014999999999999999,0.23699999999999999,1230,0,0,1792.8203125
7072,177.56200000000001,174.51900000000001,0,0.222,2.379,0.442,1155,1,16,677.63671875
7073,180.84399999999999,180.45599999999999,0,0.22500000000000001,0.014999999999999999,0.14799999999999999,1297,0,0,1317.94140625
7074,152.386,152.018,0,0.19500000000000001,0.014999999999999999,0.158,910,0,0,1181.0390625
7075,182.03700000000001,181.48599999999999,0,0.29099999999999998,0.016,0.24399999999999999,1201,0,0,939.41796875
7076,162.822,162.43299999999999,0,0.17799999999999999,0.014999999999999999,0.19600000000000001,1006,0,0,1452.83984375
7077,183.697,183.28,0,0.22,0.016,0.18099999999999999,1271,0,0,1243.1796875
7078,156.934,154.40799999999999,0,0.219,1.8899999999999999,0.41699999999999998,843,1,16,455.365234375
7079,177.10599999999999,174.04400000000001,0,0.21199999999999999,2.4580000000000002,0.39200000000000002,1126,1,16,679.53515625
7080,176.98500000000001,174.44399999999999,0,0.22800000000000001,1.927,0.38600000000000001,1160,1,16,501.6953125
7081,150.988,147.45599999999999,0,0.27500000000000002,2.8740000000000001,0.38300000000000001,810,1,16,651.78125
7082,148.80699999999999,148.40199999999999,0,0.23400000000000001,0.02,0.151,879,0,0,1615.873046875
7083,184.36099999999999,181.904,0,0.23000000000000001,1.8380000000000001,0.38900000000000001,1328,1,16,646.0390625
7084,168.59800000000001,168.12100000000001,0,0.23699999999999999,0.02,0.22,1078,0,0,1995.625
7085,133.71700000000001,133.34399999999999,0,0.19500000000000001,0.014999999999999999,0.16300000000000001,665,0,0,995.759765625
7086,149.53899999999999,149.09299999999999,0,0.24299999999999999,0.014,0.189,813,0,0,4583.9921875
7087,146.864,146.31899999999999,0,0.26100000000000001,0.014999999999999999,0.26900000000000002,751,0,0,1860.48828125
7088,183.42500000000001,182.916,0,0.26700000000000002,0.016,0.22600000000000001,933,0,0,4566.6640625
7089,181.44399999999999,181.005,0,0.218,0.014999999999999999,0.20599999999999999,1208,0,0,21693.130859375
7090,171.886,171.43700000000001,0,0.22500000000000001,0.014999999999999999,0.20899999999999999,1044,0,0,739.109375
7091,141.27000000000001,138.50800000000001,0,0.249,2.0819999999999999,0.43099999999999999,684,1,16,689.515625
7092,147.06200000000001,146.58500000000001,0,0.23899999999999999,0.014999999999999999,0.223,812,0,0,1299.63671875
7093,175.48699999999999,174.94200000000001,0,0.27300000000000002,0.021999999999999999,0.25,1134,0,0,763.609375
7094,154.66800000000001,154.25,0,0.22500000000000001,0.014999999999999999,0.17799999999999999,913,0,0,769.6328125
7095,170.57499999999999,170.136,0,0.218,0.014999999999999999,0.20599999999999999,1121,0,0,2087.03125
7096,192.411,191.94200000000001,0,0.26800000000000002,0.016,0.185,1105,0,0,1242.9921875
7097,164.28299999999999,163.81700000000001,0,0.23000000000000001,0.014999999999999999,0.221,956,0,0,967.2734375
7098,207.721,207.185,0,0.27300000000000002,0.016,0.247,1238,0,0,806.8203125
7099,219.393,218.77600000000001,0,0.25900000000000001,0.021999999999999999,0.33600000000000002,1421,0,0,919.671875
7100,160.93799999999999,160.45599999999999,0,0.23699999999999999,0.016,0.22900000000000001,872,0,0,1592.78125
7101,171.256,170.79499999999999,0,0.21299999999999999,0.016,0.23200000000000001,1105,0,0,1430.37890625
7102,204.97,204.482,0,0.253,0.025999999999999999,0.20899999999999999,1340,0,0,3041.3203125
7103,182.22,181.66300000000001,0,0.33600000000000002,0.021999999999999999,0.19900000000000001,1088,0,0,2990.296875
7104,198.352,195.49000000000001,0,0.32900000000000001,1.9710000000000001,0.56200000000000006,1310,1,16,422.16796875
7105,177.328,176.79599999999999,0,0.23100000000000001,0.014999999999999999,0.28599999999999998,919,0,0,2216.109375
7106,127.13500000000001,124.51300000000001,0,0.25,1.917,0.45500000000000002,455,1,16,574.05859375
7107,190.54499999999999,190.08199999999999,0,0.252,0.016,0.19500000000000001,1186,0,0,1655.03125
7108,172.09800000000001,171.57499999999999,0,0.27400000000000002,0.016,0.23300000000000001,1041,0,0,1183.38671875
7109,175.19399999999999,172.30000000000001,0,0.252,2.1499999999999999,0.49199999999999999,1060,1,16,461.5234375
7110,184.59299999999999,184.05600000000001,0,0.27000000000000002,0.016,0.251,1174,0,0,1034.83203125
7111,155.066,154.65100000000001,0,0.214,0.016,0.185,924,0,0,1001.154296875
7112,134.36699999999999,133.90899999999999,0,0.22700000000000001,0.014999999999999999,0.216,577,0,0,1909.935546875
7113,168.55000000000001,168.089,0,0.23100000000000001,0.017000000000000001,0.21299999999999999,1014,0,0,1825.1640625
7114,171.79499999999999,171.34899999999999,0,0.25,0.024,0.17199999999999999,1005,0,0,2789.2265625
7115,184.81299999999999,184.36500000000001,0,0.24299999999999999,0.014999999999999999,0.19,1184,0,0,889.6796875
7116,210.67599999999999,210.03200000000001,0,0.36099999999999999,0.024,0.25900000000000001,1473,0,0,1344.7578125
7117,188.90000000000001,188.346,0,0.29599999999999999,0.016,0.24199999999999999,1246,0,0,795.60546875
7118,204.45099999999999,203.94900000000001,0,0.255,0.024,0.223,1352,0,0,1972.59375
7119,184.506,184.05500000000001,0,0.245,0.014999999999999999,0.191,1220,0,0,1383.046875
7120,178.07900000000001,177.602,0,0.28599999999999998,0.014999999999999999,0.17599999999999999,1162,0,0,878.20703125
7121,201.44200000000001,200.88200000000001,0,0.29999999999999999,0.023,0.23699999999999999,1296,0,0,6132.171875
7122,175.02199999999999,171.89699999999999,0,0.26300000000000001,2.488,0.374,881,1,16,278.2109375
7123,167.66999999999999,167.19800000000001,0,0.254,0.014999999999999999,0.20300000000000001,1065,0,0,1575.8359375
7124,152.85599999999999,152.42599999999999,0,0.22500000000000001,0.016,0.189,881,0,0,3095.72265625
7125,168.143,167.684,0,0.23999999999999999,0.014999999999999999,0.20399999999999999,1122,0,0,1370.37109375
7126,166.036,165.59100000000001,0,0.24099999999999999,0.014,0.19,1080,0,0,1757.36328125
7127,198.196,197.67599999999999,0,0.253,0.016,0.251,1194,0,0,1277.484375
7128,198.88300000000001,198.404,0,0.26600000000000001,0.014,0.19900000000000001,1359,0,0,1065.6953125
7129,157.86600000000001,157.398,0,0.25,0.016,0.20200000000000001,878,0,0,3129.80078125
7130,192.739,190.13200000000001,0,0.24199999999999999,1.903,0.46200000000000002,1249,1,16,389.4765625
7131,174.536,174.08600000000001,0,0.24199999999999999,0.016,0.192,1043,0,0,2223.08984375
7132,175.167,171.96899999999999,0,0.255,2.5179999999999998,0.42499999999999999,1074,1,16,439.48046875
7133,182.47399999999999,181.93899999999999,0,0.27700000000000002,0.016,0.24199999999999999,1142,0,0,726.12109375
7134,168.51499999999999,168.03999999999999,0,0.25800000000000001,0.014999999999999999,0.20200000000000001,1005,0,0,881.5546875
7135,177.214,176.756,0,0.255,0.016,0.187,1163,0,0,1427.546875
7136,157.88800000000001,157.452,0,0.23799999999999999,0.016,0.182,931,0,0,1732.56640625
7137,154.79900000000001,154.34100000000001,0,0.23699999999999999,0.014999999999999999,0.20599999999999999,834,0,0,780.48046875
7138,183.59299999999999,182.99600000000001,0,0.30599999999999999,0.023,0.26800000000000002,1136,0,0,1198.4296875
7139,176.34,173.56200000000001,0,0.24199999999999999,2.0590000000000002,0.47699999999999998,1049,1,16,307.6328125
7140,157.54400000000001,157.09200000000001,0,0.25600000000000001,0.014999999999999999,0.18099999999999999,857,0,0,1366.02734375
7141,188.499,188.02600000000001,0,0.249,0.014999999999999999,0.20899999999999999,1238,0,0,1387.6953125
7142,161.428,160.90299999999999,0,0.26900000000000002,0.014999999999999999,0.24099999999999999,932,0,0,918.337890625
7143,163.28100000000001,162.82300000000001,0,0.23799999999999999,0.014999999999999999,0.20499999999999999,920,0,0,1115.921875
7144,161.262,160.72300000000001,0,0.25900000000000001,0.021000000000000001,0.25900000000000001,878,0,0,2263.87109375
7145,162.53999999999999,162.00399999999999,0,0.315,0.016,0.20499999999999999,674,0,0,2114.546875
7146,193.05699999999999,192.577,0,0.23799999999999999,0.014999999999999999,0.22700000000000001,1065,0,0,1470.55078125
7147,192.13300000000001,189.52799999999999,0,0.22600000000000001,1.9370000000000001,0.442,1234,1,16,239.4609375
7148,171.86199999999999,168.70099999999999,0,0.29799999999999999,2.419,0.44400000000000001,1073,1,16,620.5126953125
7149,188.15700000000001,187.72800000000001,0,0.217,0.017000000000000001,0.19500000000000001,1225,0,0,2199.515625
7150,153.34200000000001,152.74000000000001,0,0.29499999999999998,0.031,0.27600000000000002,764,0,0,1805.9296875
7151,175.27799999999999,174.85300000000001,0,0.24299999999999999,0.016,0.16600000000000001,1119,0,0,2952.61328125
7152,125.194,124.758,0,0.23599999999999999,0.014,0.186,469,0,0,1341.53125
7153,148.99600000000001,146.39599999999999,0,0.248,1.851,0.501,774,1,16,453.4609375
7154,188.36799999999999,187.88499999999999,0,0.23699999999999999,0.014999999999999999,0.23100000000000001,1259,0,0,1007.6796875
7155,171.22200000000001,170.72499999999999,0,0.26300000000000001,0.017000000000000001,0.217,1095,0,0,1266.5078125
7156,177.98599999999999,175.214,0,0.29999999999999999,1.9950000000000001,0.47699999999999998,1124,1,16,271.265625
7157,170.63499999999999,170.19900000000001,0,0.24299999999999999,0.016,0.17699999999999999,1016,0,0,1581.1640625
7158,174.465,174.00700000000001,0,0.221,0.014999999999999999,0.222,1031,0,0,3713.8203125
7159,171.40899999999999,170.94200000000001,0,0.26900000000000002,0.016,0.182,1042,0,0,1819.82421875
7160,171.626,171.209,0,0.223,0.014999999999999999,0.17899999999999999,1042,0,0,1776.59765625
7161,174.77799999999999,174.327,0,0.219,0.014999999999999999,0.217,1139,0,0,910.140625
7162,165.83199999999999,165.25,0,0.29399999999999998,0.021000000000000001,0.26700000000000002,965,0,0,766.94140625
7163,179.80699999999999,179.386,0,0.22600000000000001,0.014999999999999999,0.17999999999999999,1072,0,0,3741.328125
7164,181.13999999999999,180.64099999999999,0,0.28100000000000003,0.016,0.20200000000000001,1138,0,0,1976.94140625
7165,175.33000000000001,172.72399999999999,0,0.247,1.8799999999999999,0.47899999999999998,1158,1,16,695.0546875
7166,197.85599999999999,197.37299999999999,0,0.23200000000000001,0.016,0.23499999999999999,1387,0,0,2360.765625
7167,143.42699999999999,142.96600000000001,0,0.246,0.016,0.19900000000000001,674,0,0,4934.1953125
7168,186.89699999999999,186.35300000000001,0,0.28100000000000003,0.024,0.23899999999999999,1203,0,0,1286.8671875
7169,161.53399999999999,161.09399999999999,0,0.222,0.016,0.20200000000000001,847,0,0,3252.3359375
7170,170.911,168.31899999999999,0,0.22800000000000001,1.9259999999999999,0.438,947,1,16,692.09375
7171,182.304,181.77500000000001,0,0.317,0.014999999999999999,0.19700000000000001,1176,0,0,3846.98828125
7172,189.28399999999999,188.81200000000001,0,0.28699999999999998,0.016,0.16900000000000001,1229,0,0,1148.3671875
7173,161.70699999999999,161.142,0,0.308,0.024,0.23300000000000001,543,0,0,1104.095703125
7174,111.60599999999999,111.13800000000001,0,0.22500000000000001,0.016,0.22700000000000001,342,0,0,2356.91796875
7175,172.77799999999999,172.30600000000001,0,0.23699999999999999,0.016,0.219,1024,0,0,1230.75
7176,152.874,149.78299999999999,0,0.24199999999999999,2.4279999999999999,0.42099999999999999,758,1,16,627.787109375
7177,179.221,176.34999999999999,0,0.23499999999999999,2.1629999999999998,0.47299999999999998,1129,1,16,669.015625
7178,161.64400000000001,161.166,0,0.22600000000000001,0.014999999999999999,0.23699999999999999,922,0,0,1384.76953125
7179,171.70500000000001,171.27600000000001,0,0.20200000000000001,0.014999999999999999,0.21199999999999999,1052,0,0,1945.296875
7180,149.19800000000001,148.64500000000001,0,0.26400000000000001,0.014999999999999999,0.27400000000000002,717,0,0,2587.568359375
7181,179.316,178.88800000000001,0,0.251,0.014999999999999999,0.16200000000000001,1111,0,0,1493.75
7182,179.773,179.34899999999999,0,0.191,0.016,0.217,1243,0,0,2124.84765625
7183,185.48699999999999,182.619,0,0.20599999999999999,2.2210000000000001,0.441,1206,1,16,542.4140625
7184,171.90199999999999,171.34200000000001,0,0.28699999999999998,0.014999999999999999,0.25800000000000001,1143,0,0,2081.08203125
7185,164.489,163.91399999999999,0,0.25900000000000001,0.016,0.29999999999999999,1003,0,0,1257.82421875
7186,152.065,149.15299999999999,0,0.23100000000000001,2.2869999999999999,0.39400000000000002,810,1,16,683.6640625
7187,183.99799999999999,181.06,0,0.26900000000000002,2.2410000000000001,0.42799999999999999,996,1,16,396.8828125
7188,165.97200000000001,165.49199999999999,0,0.249,0.016,0.215,961,0,0,1453.5859375
7189,200.74799999999999,197.72,0,0.25800000000000001,2.367,0.40300000000000002,1386,1,16,697.9609375
7190,149.15799999999999,148.63300000000001,0,0.23599999999999999,0.016,0.27300000000000002,733,0,0,2623.26171875
7191,173.553,170.93700000000001,0,0.27800000000000002,1.97,0.36799999999999999,1082,1,16,538.1640625
7192,165.60300000000001,165.15899999999999,0,0.23499999999999999,0.014999999999999999,0.19400000000000001,827,0,0,842.9375
7193,183.59899999999999,183.12,0,0.25800000000000001,0.014999999999999999,0.20599999999999999,1161,0,0,1915.125
7194,121.55500000000001,118.955,0,0.249,2.0169999999999999,0.33400000000000002,465,1,16,636.83642578125
7195,163.548,163.09800000000001,0,0.21199999999999999,0.014999999999999999,0.223,1047,0,0,2176.94140625
7196,187.5,187.084,0,0.223,0.014,0.17899999999999999,1312,0,0,977.0625
7197,161.91300000000001,159.35300000000001,0,0.27100000000000002,1.8540000000000001,0.435,1008,1,16,205.65625
7198,174.34899999999999,171.87,0,0.21299999999999999,1.8160000000000001,0.45000000000000001,1115,1,16,531.81640625
7199,171.773,171.30099999999999,0,0.23799999999999999,0.016,0.218,1080,0,0,1201.52734375
7200,136.27099999999999,135.78800000000001,0,0.23300000000000001,0.014999999999999999,0.23499999999999999,623,0,0,3321.86328125
7201,148.61000000000001,145.57400000000001,0,0.249,2.4609999999999999,0.32600000000000001,779,1,16,299.8359375
7202,180.21600000000001,179.727,0,0.214,0.014,0.26100000000000001,1257,0,0,2178.9140625
7203,219.03200000000001,218.458,0,0.29899999999999999,0.021000000000000001,0.254,1328,0,0,1505.328125
7204,172.94999999999999,172.47300000000001,0,0.25600000000000001,0.014999999999999999,0.20599999999999999,891,0,0,1876.529296875
7205,180.648,180.173,0,0.25800000000000001,0.014,0.20300000000000001,1192,0,0,2089.30859375
7206,156.70500000000001,156.285,0,0.23499999999999999,0.014999999999999999,0.17000000000000001,1023,0,0,1049.83203125
7207,173.59700000000001,173.15000000000001,0,0.24099999999999999,0.014999999999999999,0.191,1111,0,0,1658.2265625
7208,170.56200000000001,170.10900000000001,0,0.25,0.014999999999999999,0.188,1052,0,0,6179.37890625
7209,199.25299999999999,195.61199999999999,0,0.28699999999999998,2.851,0.503,1124,1,16,545.796875
7210,190.22999999999999,187.34100000000001,0,0.29499999999999998,2.1640000000000001,0.42999999999999999,1106,1,16,440.8203125
7211,185.274,184.774,0,0.23300000000000001,0.019,0.248,1248,0,0,2357.5390625
7212,165.53899999999999,165.065,0,0.253,0.014,0.20699999999999999,994,0,0,2391.59375
7213,156.45599999999999,155.97,0,0.26500000000000001,0.014,0.20699999999999999,945,0,0,712.857421875
7214,139.40799999999999,139,0,0.20599999999999999,0.014999999999999999,0.187,728,0,0,994.591796875
7215,161.40600000000001,160.827,0,0.31,0.025000000000000001,0.24399999999999999,993,0,0,1846.98046875
7216,159.173,158.71299999999999,0,0.24199999999999999,0.014999999999999999,0.20300000000000001,898,0,0,873.20703125
7217,189.71000000000001,189.24600000000001,0,0.23799999999999999,0.014,0.21199999999999999,1297,0,0,2123.29296875
7218,163.39400000000001,162.89599999999999,0,0.26500000000000001,0.014999999999999999,0.218,1001,0,0,2379.953125
7219,172.631,172.21199999999999,0,0.20599999999999999,0.014,0.19900000000000001,1162,0,0,1585.5390625
7220,154.92699999999999,151.94499999999999,0,0.249,2.2410000000000001,0.49199999999999999,771,1,16,476.802734375
7221,192.81,190.084,0,0.252,2.044,0.42999999999999999,958,1,16,325.7890625
7222,157.636,157.10599999999999,0,0.24299999999999999,0.021999999999999999,0.26500000000000001,849,0,0,1615.6328125
7223,182.14699999999999,181.614,0,0.307,0.016,0.20999999999999999,1084,0,0,1456.3515625
7224,158.435,157.92699999999999,0,0.23000000000000001,0.016,0.26200000000000001,914,0,0,2515.39453125
7225,183.77500000000001,183.274,0,0.27200000000000002,0.016,0.21299999999999999,1163,0,0,2007.82421875
7226,167.923,167.44399999999999,0,0.24199999999999999,0.014999999999999999,0.222,877,0,0,1885.75
7227,159.066,158.55500000000001,0,0.23699999999999999,0.019,0.255,917,0,0,973.95703125
7228,161.35300000000001,160.90899999999999,0,0.20999999999999999,0.014999999999999999,0.219,946,0,0,884.3984375
7229,149.56700000000001,146.614,0,0.23899999999999999,2.294,0.41999999999999998,873,1,16,236.9921875
7230,152.65700000000001,149.827,0,0.23400000000000001,2.226,0.37,869,1,16,422.435546875
7231,139.09800000000001,138.66900000000001,0,0.22,0.019,0.19,727,0,0,960.2734375
7232,120.34399999999999,117.81100000000001,0,0.20999999999999999,1.8640000000000001,0.45900000000000002,445,1,16,136.541748046875
7233,173.49100000000001,172.893,0,0.32400000000000001,0.033000000000000002,0.24099999999999999,1088,0,0,756.5
7234,139.001,138.578,0,0.22800000000000001,0.014999999999999999,0.17999999999999999,697,0,0,1308.8359375
7235,205.90799999999999,203.114,0,0.23799999999999999,2.1339999999999999,0.42199999999999999,1424,1,16,674.203125
7236,178.41999999999999,177.93000000000001,0,0.28699999999999998,0.014999999999999999,0.188,1176,0,0,2127
7237,181.35900000000001,180.94900000000001,0,0.22600000000000001,0.014,0.17000000000000001,1201,0,0,2301.66015625
7238,133.827,133.34399999999999,0,0.23300000000000001,0.014999999999999999,0.23499999999999999,649,0,0,1805.421875
7239,155.727,155.19499999999999,0,0.23200000000000001,0.014999999999999999,0.28499999999999998,885,0,0,1940.3046875
7240,142.44999999999999,142.05600000000001,0,0.20899999999999999,0.014999999999999999,0.17000000000000001,726,0,0,1634.1015625
7241,172.41499999999999,169.679,0,0.22800000000000001,2.0459999999999998,0.46200000000000002,1144,1,16,635.76953125
7242,181.411,178.83000000000001,0,0.246,1.9339999999999999,0.40100000000000002,1190,1,16,508.71875
7243,178.322,177.86000000000001,0,0.23899999999999999,0.014999999999999999,0.20799999999999999,1087,0,0,1649.65625
7244,190.19,187.64599999999999,0,0.23999999999999999,1.8859999999999999,0.41799999999999998,1294,1,16,280.0859375
7245,161.28899999999999,160.75700000000001,0,0.27700000000000002,0.014999999999999999,0.23999999999999999,944,0,0,1292.7265625
7246,139.31,138.84100000000001,0,0.255,0.014999999999999999,0.19900000000000001,724,0,0,2777.0078125
7247,183.19999999999999,182.79400000000001,0,0.215,0.014999999999999999,0.17599999999999999,1282,0,0,2262.921875
7248,179.16399999999999,178.768,0,0.20300000000000001,0.014,0.17899999999999999,1240,0,0,1652
7249,165.798,165.399,0,0.20799999999999999,0.014999999999999999,0.17599999999999999,1067,0,0,1898.78515625
7250,145.63200000000001,142.33199999999999,0,0.221,2.6339999999999999,0.44500000000000001,731,1,16,645.326171875
7251,129.958,129.447,0,0.24099999999999999,0.021000000000000001,0.249,663,0,0,1477.494140625
7252,194.84399999999999,194.43199999999999,0,0.214,0.014999999999999999,0.183,1402,0,0,727.8984375
7253,153.76599999999999,153.328,0,0.255,0.014999999999999999,0.16800000000000001,917,0,0,2988.953125
7254,154.208,153.78,0,0.251,0.014999999999999999,0.16200000000000001,1000,0,0,1429.416015625
7255,177.08199999999999,174.125,0,0.23499999999999999,2.3199999999999998,0.40200000000000002,1145,1,16,661.44140625
7256,179.619,179.16999999999999,0,0.255,0.014999999999999999,0.17899999999999999,1280,0,0,889.87890625
7257,202.167,201.624,0,0.23999999999999999,0.017000000000000001,0.28599999999999998,1081,0,0,1002.140625
7258,173.529,173.08600000000001,0,0.223,0.014999999999999999,0.20499999999999999,1015,0,0,1488.0625
7259,134.392,133.96600000000001,0,0.25900000000000001,0.014,0.153,695,0,0,875.76953125
7260,138.959,138.47200000000001,0,0.26000000000000001,0.014,0.21299999999999999,695,0,0,3122.05078125
7261,152.24000000000001,151.78700000000001,0,0.20499999999999999,0.014999999999999999,0.23300000000000001,868,0,0,4689.05859375
7262,175.245,174.80000000000001,0,0.20799999999999999,0.023,0.214,1179,0,0,2673.7265625
7263,169.46100000000001,166.94800000000001,0,0.25900000000000001,1.839,0.41499999999999998,1198,1,16,233.0859375
7264,150.43899999999999,150.01300000000001,0,0.218,0.014999999999999999,0.193,881,0,0,1616.06640625
7265,184.99600000000001,184.52699999999999,0,0.245,0.014999999999999999,0.20899999999999999,1263,0,0,1591.34375
7266,182.14099999999999,181.67599999999999,0,0.23300000000000001,0.014999999999999999,0.217,1286,0,0,1916.91015625
7267,151.495,151.05600000000001,0,0.25700000000000001,0.014999999999999999,0.16700000000000001,806,0,0,4025.8828125
7268,175.64699999999999,175.233,0,0.214,0.014999999999999999,0.185,1215,0,0,1553.625
7269,138.61000000000001,138.15799999999999,0,0.23899999999999999,0.014999999999999999,0.19800000000000001,690,0,0,6750.91015625
7270,173.5,172.982,0,0.255,0.014999999999999999,0.248,1060,0,0,1789.92578125
7271,183.64599999999999,183.21100000000001,0,0.21099999999999999,0.014,0.20999999999999999,1209,0,0,807.1875
