query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5770,159.18299999999999,0,0,0,0,0,937,1,16,nan
5771,191.334,0,0,0,0,0,1256,1,16,nan
5772,165.721,0,0,0,0,0,958,1,16,nan
5773,160.55600000000001,0,0,0,0,0,998,1,16,nan
5774,184.76599999999999,0,0,0,0,0,1153,1,16,nan
5775,202.15600000000001,0,0,0,0,0,1247,1,16,nan
5776,180.405,0,0,0,0,0,1085,1,16,nan
5777,181.18600000000001,0,0,0,0,0,1113,1,16,nan
5778,162.19499999999999,0,0,0,0,0,844,1,16,nan
5779,173.34800000000001,0,0,0,0,0,1038,1,16,nan
5780,161.29599999999999,0,0,0,0,0,888,1,16,nan
5781,163.87100000000001,0,0,0,0,0,894,1,16,nan
5782,194.09200000000001,0,0,0,0,0,1186,1,16,nan
5783,185.50999999999999,0,0,0,0,0,1186,1,16,nan
5784,175.72,0,0,0,0,0,783,1,16,nan
5785,181.38499999999999,0,0,0,0,0,1191,1,16,nan
5786,187.13499999999999,0,0,0,0,0,1267,1,16,nan
5787,187.238,0,0,0,0,0,1161,1,16,nan
5788,186.41,0,0,0,0,0,1212,1,16,nan
5789,181.33500000000001,0,0,0,0,0,1202,1,16,nan
5790,178.60900000000001,0,0,0,0,0,1109,1,16,nan
5791,151.91,0,0,0,0,0,840,1,16,nan
5792,130.84999999999999,0,0,0,0,0,631,1,16,nan
5793,181.80600000000001,0,0,0,0,0,1151,1,16,nan
5794,187.27699999999999,0,0,0,0,0,1230,1,16,nan
5795,165.024,0,0,0,0,0,966,1,16,nan
5796,169.64400000000001,0,0,0,0,0,1112,1,16,nan
5797,167.554,0,0,0,0,0,1124,1,16,nan
5798,156.495,0,0,0,0,0,885,1,16,nan
5799,168.46100000000001,0,0,0,0,0,1080,1,16,nan
5800,180.88999999999999,0,0,0,0,0,1119,1,16,nan
5801,181.28299999999999,0,0,0,0,0,1160,1,16,nan
5802,172.714,0,0,0,0,0,1110,1,16,nan
5803,167.73099999999999,0,0,0,0,0,936,1,16,nan
5804,155.55199999999999,0,0,0,0,0,891,1,16,nan
5805,173.11600000000001,0,0,0,0,0,1074,1,16,nan
5806,164.69300000000001,0,0,0,0,0,1071,1,16,nan
5807,178.86600000000001,0,0,0,0,0,1156,1,16,nan
5808,182.596,0,0,0,0,0,1178,1,16,nan
5809,189.69499999999999,0,0,0,0,0,1279,1,16,nan
5810,185.30600000000001,0,0,0,0,0,1216,1,16,nan
5811,150.05500000000001,0,0,0,0,0,740,1,16,nan
5812,178.953,0,0,0,0,0,1179,1,16,nan
5813,187.58000000000001,0,0,0,0,0,1273,1,16,nan
5814,185.19800000000001,0,0,0,0,0,1194,1,16,nan
5815,182.40100000000001,0,0,0,0,0,1157,1,16,nan
5816,167.221,0,0,0,0,0,1122,1,16,nan
5817,159.934,0,0,0,0,0,978,1,16,nan
5818,171.78100000000001,0,0,0,0,0,1021,1,16,nan
5819,170.98400000000001,0,0,0,0,0,1065,1,16,nan
5820,171.03999999999999,0,0,0,0,0,1164,1,16,nan
5821,188.86600000000001,0,0,0,0,0,1326,1,16,nan
5822,142.691,0,0,0,0,0,646,1,16,nan
5823,194.05600000000001,0,0,0,0,0,1287,1,16,nan
5824,177.20599999999999,0,0,0,0,0,1139,1,16,nan
5825,166.285,0,0,0,0,0,990,1,16,nan
5826,178.517,0,0,0,0,0,1141,1,16,nan
5827,148.07400000000001,0,0,0,0,0,748,1,16,nan
5828,165.02500000000001,0,0,0,0,0,927,1,16,nan
5829,168.233,0,0,0,0,0,1056,1,16,nan
5830,191.036,0,0,0,0,0,1332,1,16,nan
5831,188.92500000000001,0,0,0,0,0,1239,1,16,nan
5832,184.489,0,0,0,0,0,1282,1,16,nan
5833,165.01599999999999,0,0,0,0,0,993,1,16,nan
5834,197.35400000000001,0,0,0,0,0,1123,1,16,nan
5835,219.81700000000001,0,0,0,0,0,1224,1,16,nan
5836,147.233,0,0,0,0,0,693,1,16,nan
5837,178.54300000000001,0,0,0,0,0,1077,1,16,nan
5838,200.35900000000001,0,0,0,0,0,1362,1,16,nan
5839,189.03200000000001,0,0,0,0,0,1241,1,16,nan
5840,184.80199999999999,0,0,0,0,0,1197,1,16,nan
5841,225.41200000000001,0,0,0,0,0,1188,1,16,nan
5842,183.88499999999999,0,0,0,0,0,1237,1,16,nan
5843,165.84200000000001,0,0,0,0,0,1087,1,16,nan
5844,174.60300000000001,0,0,0,0,0,1147,1,16,nan
5845,201.39099999999999,0,0,0,0,0,1398,1,16,nan
5846,187.70599999999999,0,0,0,0,0,1292,1,16,nan
5847,167.06899999999999,0,0,0,0,0,979,1,16,nan
5848,162.78100000000001,0,0,0,0,0,898,1,16,nan
5849,173.619,0,0,0,0,0,1094,1,16,nan
5850,159.31399999999999,0,0,0,0,0,892,1,16,nan
5851,177.822,0,0,0,0,0,1155,1,16,nan
5852,157.09999999999999,0,0,0,0,0,896,1,16,nan
5853,120.53,0,0,0,0,0,455,1,16,nan
5854,164.49100000000001,0,0,0,0,0,1012,1,16,nan
5855,185.01499999999999,0,0,0,0,0,1261,1,16,nan
5856,180.715,0,0,0,0,0,1159,1,16,nan
5857,172.38999999999999,0,0,0,0,0,1125,1,16,nan
5858,173.93199999999999,0,0,0,0,0,1072,1,16,nan
5859,130.363,0,0,0,0,0,549,1,16,nan
5860,180.268,0,0,0,0,0,1216,1,16,nan
5861,173.61699999999999,0,0,0,0,0,1132,1,16,nan
5862,170.99000000000001,0,0,0,0,0,986,1,16,nan
5863,166.90799999999999,0,0,0,0,0,1098,1,16,nan
5864,164.845,0,0,0,0,0,1020,1,16,nan
5865,159.62299999999999,0,0,0,0,0,907,1,16,nan
5866,182.452,0,0,0,0,0,1235,1,16,nan
5867,181.66900000000001,0,0,0,0,0,1259,1,16,nan
5868,146.96700000000001,0,0,0,0,0,695,1,16,nan
5869,173.018,0,0,0,0,0,1117,1,16,nan
5870,152.417,0,0,0,0,0,890,1,16,nan
5871,165.31,0,0,0,0,0,994,1,16,nan
5872,144.03800000000001,0,0,0,0,0,725,1,16,nan
5873,165.86600000000001,0,0,0,0,0,1043,1,16,nan
5874,174.964,0,0,0,0,0,1149,1,16,nan
5875,168.31,0,0,0,0,0,977,1,16,nan
5876,158.44499999999999,0,0,0,0,0,1033,1,16,nan
5877,141.88499999999999,0,0,0,0,0,685,1,16,nan
5878,149.50399999999999,0,0,0,0,0,809,1,16,nan
5879,178.976,0,0,0,0,0,1168,1,16,nan
5880,173.89400000000001,0,0,0,0,0,1147,1,16,nan
5881,192.61199999999999,0,0,0,0,0,1275,1,16,nan
5882,155.79900000000001,0,0,0,0,0,943,1,16,nan
5883,193.53100000000001,0,0,0,0,0,1340,1,16,nan
5884,179.59200000000001,0,0,0,0,0,1152,1,16,nan
5885,179.37799999999999,0,0,0,0,0,1137,1,16,nan
5886,192.88,0,0,0,0,0,1332,1,16,nan
5887,160.13499999999999,0,0,0,0,0,963,1,16,nan
5888,137.09800000000001,0,0,0,0,0,637,1,16,nan
5889,174.511,0,0,0,0,0,1080,1,16,nan
5890,157.755,0,0,0,0,0,936,1,16,nan
5891,132.82900000000001,0,0,0,0,0,570,1,16,nan
5892,184.154,0,0,0,0,0,1189,1,16,nan
5893,180.601,0,0,0,0,0,1132,1,16,nan
5894,186.541,0,0,0,0,0,1227,1,16,nan
5895,180.99199999999999,0,0,0,0,0,1169,1,16,nan
5896,181.035,0,0,0,0,0,1149,1,16,nan
5897,162.10900000000001,0,0,0,0,0,882,1,16,nan
5898,171.99799999999999,0,0,0,0,0,1046,1,16,nan
5899,163.39699999999999,0,0,0,0,0,939,1,16,nan
5900,184.917,0,0,0,0,0,1261,1,16,nan
5901,154.75,0,0,0,0,0,920,1,16,nan
5902,185.37899999999999,0,0,0,0,0,1300,1,16,nan
5903,168.19999999999999,0,0,0,0,0,1152,1,16,nan
5904,128.29900000000001,0,0,0,0,0,493,1,16,nan
5905,190.01599999999999,0,0,0,0,0,1268,1,16,nan
5906,180.209,0,0,0,0,0,1219,1,16,nan
5907,176.239,0,0,0,0,0,1048,1,16,nan
5908,144.01300000000001,0,0,0,0,0,706,1,16,nan
5909,149.535,0,0,0,0,0,793,1,16,nan
5910,186.095,0,0,0,0,0,1246,1,16,nan
5911,175.12200000000001,0,0,0,0,0,1109,1,16,nan
5912,154.61799999999999,0,0,0,0,0,811,1,16,nan
5913,169.535,0,0,0,0,0,969,1,16,nan
5914,135.35499999999999,0,0,0,0,0,651,1,16,nan
5915,160.32900000000001,0,0,0,0,0,966,1,16,nan
5916,188.51900000000001,0,0,0,0,0,1228,1,16,nan
5917,200.68899999999999,0,0,0,0,0,1463,1,16,nan
5918,183.518,0,0,0,0,0,1287,1,16,nan
5919,175.76900000000001,0,0,0,0,0,1174,1,16,nan
5920,145.82300000000001,0,0,0,0,0,782,1,16,nan
5921,188.81700000000001,0,0,0,0,0,1069,1,16,nan
5922,196.26400000000001,0,0,0,0,0,1313,1,16,nan
5923,194.68899999999999,0,0,0,0,0,1309,1,16,nan
5924,189.083,0,0,0,0,0,1216,1,16,nan
5925,148.446,0,0,0,0,0,381,1,16,nan
5926,182.84,0,0,0,0,0,1128,1,16,nan
5927,150.91,0,0,0,0,0,817,1,16,nan
5928,154.928,0,0,0,0,0,680,1,16,nan
5929,161.745,0,0,0,0,0,989,1,16,nan
5930,135.84899999999999,0,0,0,0,0,605,1,16,nan
5931,169.61699999999999,0,0,0,0,0,1039,1,16,nan
5932,159.167,0,0,0,0,0,997,1,16,nan
5933,161.07599999999999,0,0,0,0,0,1042,1,16,nan
5934,178.083,0,0,0,0,0,1174,1,16,nan
5935,176.31,0,0,0,0,0,1047,1,16,nan
5936,167.982,0,0,0,0,0,1048,1,16,nan
5937,127.044,0,0,0,0,0,551,1,16,nan
5938,178.00200000000001,0,0,0,0,0,1059,1,16,nan
5939,187.40600000000001,0,0,0,0,0,1270,1,16,nan
5940,172.44499999999999,0,0,0,0,0,1108,1,16,nan
5941,128.583,0,0,0,0,0,537,1,16,nan
5942,175.637,0,0,0,0,0,1165,1,16,nan
5943,170.23599999999999,0,0,0,0,0,1055,1,16,nan
5944,194.512,0,0,0,0,0,1358,1,16,nan
5945,155.04599999999999,0,0,0,0,0,881,1,16,nan
5946,186.56999999999999,0,0,0,0,0,1144,1,16,nan
5947,180.17599999999999,0,0,0,0,0,1228,1,16,nan
5948,175.179,0,0,0,0,0,1144,1,16,nan
5949,172.92699999999999,0,0,0,0,0,1080,1,16,nan
5950,165.91300000000001,0,0,0,0,0,1083,1,16,nan
5951,205.393,0,0,0,0,0,1291,1,16,nan
5952,147.67500000000001,0,0,0,0,0,559,1,16,nan
5953,186.773,0,0,0,0,0,1202,1,16,nan
5954,198.547,0,0,0,0,0,1336,1,16,nan
5955,157.035,0,0,0,0,0,869,1,16,nan
5956,164.881,0,0,0,0,0,992,1,16,nan
5957,184.96000000000001,0,0,0,0,0,918,1,16,nan
5958,197.38399999999999,0,0,0,0,0,1197,1,16,nan
5959,144.48599999999999,0,0,0,0,0,815,1,16,nan
5960,173.38800000000001,0,0,0,0,0,1027,1,16,nan
5961,160.154,0,0,0,0,0,904,1,16,nan
5962,149.45099999999999,0,0,0,0,0,820,1,16,nan
5963,167.851,0,0,0,0,0,1031,1,16,nan
5964,167.887,0,0,0,0,0,1064,1,16,nan
5965,199.33799999999999,0,0,0,0,0,1370,1,16,nan
5966,140.11500000000001,0,0,0,0,0,696,1,16,nan
5967,159.19499999999999,0,0,0,0,0,944,1,16,nan
5968,155.43199999999999,0,0,0,0,0,871,1,16,nan
5969,180.565,0,0,0,0,0,865,1,16,nan
5970,144.44499999999999,0,0,0,0,0,426,1,16,nan
5971,192.678,0,0,0,0,0,1139,1,16,nan
5972,217.208,0,0,0,0,0,1401,1,16,nan
5973,181.00399999999999,0,0,0,0,0,1128,1,16,nan
5974,159.45500000000001,0,0,0,0,0,800,1,16,nan
5975,194.69200000000001,0,0,0,0,0,1202,1,16,nan
5976,176.517,0,0,0,0,0,1111,1,16,nan
5977,186.71000000000001,0,0,0,0,0,1160,1,16,nan
5978,155.36500000000001,0,0,0,0,0,795,1,16,nan
5979,195.804,0,0,0,0,0,1138,1,16,nan
5980,173.09200000000001,0,0,0,0,0,900,1,16,nan
5981,194.852,0,0,0,0,0,1307,1,16,nan
5982,173.499,0,0,0,0,0,1062,1,16,nan
5983,164.72300000000001,0,0,0,0,0,1035,1,16,nan
5984,177.11600000000001,0,0,0,0,0,1211,1,16,nan
5985,148.16499999999999,0,0,0,0,0,773,1,16,nan
5986,184.48699999999999,0,0,0,0,0,1221,1,16,nan
5987,191.34999999999999,0,0,0,0,0,1314,1,16,nan
5988,182.625,0,0,0,0,0,1321,1,16,nan
5989,183.52000000000001,0,0,0,0,0,1251,1,16,nan
5990,179.565,0,0,0,0,0,1202,1,16,nan
5991,158.59899999999999,0,0,0,0,0,895,1,16,nan
5992,150.001,0,0,0,0,0,803,1,16,nan
5993,191.99799999999999,0,0,0,0,0,1113,1,16,nan
5994,167.167,0,0,0,0,0,970,1,16,nan
5995,208.90100000000001,0,0,0,0,0,1440,1,16,nan
5996,146.745,0,0,0,0,0,747,1,16,nan
5997,181.18000000000001,0,0,0,0,0,1152,1,16,nan
5998,197.87700000000001,0,0,0,0,0,1218,1,16,nan
5999,144.22999999999999,0,0,0,0,0,778,1,16,nan
6000,172.23599999999999,0,0,0,0,0,1006,1,16,nan
6001,153.971,0,0,0,0,0,916,1,16,nan
6002,154.988,0,0,0,0,0,939,1,16,nan
6003,184.12299999999999,0,0,0,0,0,1210,1,16,nan
6004,173.59299999999999,0,0,0,0,0,1052,1,16,nan
6005,174.304,0,0,0,0,0,1099,1,16,nan
6006,145.31100000000001,0,0,0,0,0,761,1,16,nan
6007,169.37299999999999,0,0,0,0,0,1137,1,16,nan
6008,181.922,0,0,0,0,0,1154,1,16,nan
6009,148.166,0,0,0,0,0,746,1,16,nan
6010,200.227,0,0,0,0,0,1092,1,16,nan
6011,174.98099999999999,0,0,0,0,0,1124,1,16,nan
6012,139.62100000000001,0,0,0,0,0,689,1,16,nan
6013,153.845,0,0,0,0,0,834,1,16,nan
6014,180.41999999999999,0,0,0,0,0,1302,1,16,nan
6015,176.19999999999999,0,0,0,0,0,1163,1,16,nan
6016,181.762,0,0,0,0,0,1184,1,16,nan
6017,185.00999999999999,0,0,0,0,0,1310,1,16,nan
6018,187.48699999999999,0,0,0,0,0,1272,1,16,nan
6019,180.63399999999999,0,0,0,0,0,1194,1,16,nan
6020,146.90700000000001,0,0,0,0,0,753,1,16,nan
6021,203.107,0,0,0,0,0,1432,1,16,nan
6022,189.572,0,0,0,0,0,1346,1,16,nan
6023,148.44300000000001,0,0,0,0,0,852,1,16,nan
6024,170.91800000000001,0,0,0,0,0,1148,1,16,nan
6025,173.291,0,0,0,0,0,1061,1,16,nan
6026,185.803,0,0,0,0,0,1210,1,16,nan
6027,162.77600000000001,0,0,0,0,0,977,1,16,nan
6028,122.217,0,0,0,0,0,502,1,16,nan
6029,163.255,0,0,0,0,0,974,1,16,nan
6030,182.96700000000001,0,0,0,0,0,1228,1,16,nan
6031,169.24600000000001,0,0,0,0,0,759,1,16,nan
6032,128.97499999999999,0,0,0,0,0,445,1,16,nan
6033,177.36199999999999,0,0,0,0,0,1112,1,16,nan
6034,147.322,0,0,0,0,0,712,1,16,nan
6035,180.55600000000001,0,0,0,0,0,1110,1,16,nan
6036,142.81299999999999,0,0,0,0,0,657,1,16,nan
6037,134.54499999999999,0,0,0,0,0,575,1,16,nan
6038,190.75999999999999,0,0,0,0,0,1284,1,16,nan
6039,185.28,0,0,0,0,0,1113,1,16,nan
6040,163.93000000000001,0,0,0,0,0,898,1,16,nan
6041,181.179,0,0,0,0,0,1131,1,16,nan
6042,188.29900000000001,0,0,0,0,0,1204,1,16,nan
6043,192.81999999999999,0,0,0,0,0,1330,1,16,nan
6044,178.852,0,0,0,0,0,1041,1,16,nan
6045,160.43000000000001,0,0,0,0,0,910,1,16,nan
6046,142.68899999999999,0,0,0,0,0,709,1,16,nan
6047,172.351,0,0,0,0,0,1110,1,16,nan
6048,166.19200000000001,0,0,0,0,0,986,1,16,nan
6049,170.624,0,0,0,0,0,1147,1,16,nan
6050,119.31999999999999,0,0,0,0,0,456,1,16,nan
6051,192.636,0,0,0,0,0,1226,1,16,nan
6052,128.28200000000001,0,0,0,0,0,514,1,16,nan
6053,183.124,0,0,0,0,0,1156,1,16,nan
6054,184.62,0,0,0,0,0,1270,1,16,nan
6055,177.36199999999999,0,0,0,0,0,1245,1,16,nan
6056,164.00800000000001,0,0,0,0,0,1054,1,16,nan
6057,178.37,0,0,0,0,0,1071,1,16,nan
6058,161.23099999999999,0,0,0,0,0,965,1,16,nan
6059,123.91800000000001,0,0,0,0,0,406,1,16,nan
6060,166.65899999999999,0,0,0,0,0,1071,1,16,nan
6061,165.14699999999999,0,0,0,0,0,1038,1,16,nan
6062,168.18000000000001,0,0,0,0,0,1098,1,16,nan
6063,169.52600000000001,0,0,0,0,0,1031,1,16,nan
6064,179.41300000000001,0,0,0,0,0,1213,1,16,nan
6065,182.10599999999999,0,0,0,0,0,1275,1,16,nan
6066,190.06999999999999,0,0,0,0,0,1334,1,16,nan
6067,165.93100000000001,0,0,0,0,0,1015,1,16,nan
6068,176.76900000000001,0,0,0,0,0,1204,1,16,nan
6069,155.851,0,0,0,0,0,891,1,16,nan
6070,142.42099999999999,0,0,0,0,0,660,1,16,nan
6071,173.62799999999999,0,0,0,0,0,1123,1,16,nan
6072,139.239,0,0,0,0,0,680,1,16,nan
6073,186.297,0,0,0,0,0,1257,1,16,nan
6074,162.21600000000001,0,0,0,0,0,932,1,16,nan
6075,178.673,0,0,0,0,0,1163,1,16,nan
6076,179.71100000000001,0,0,0,0,0,1114,1,16,nan
6077,184.86199999999999,0,0,0,0,0,1226,1,16,nan
6078,129.887,0,0,0,0,0,576,1,16,nan
6079,181.06100000000001,0,0,0,0,0,1148,1,16,nan
6080,152.666,0,0,0,0,0,814,1,16,nan
6081,164.43899999999999,0,0,0,0,0,932,1,16,nan
6082,174.24799999999999,0,0,0,0,0,1238,1,16,nan
6083,113.575,0,0,0,0,0,388,1,16,nan
6084,170.64400000000001,0,0,0,0,0,1064,1,16,nan
6085,190.77500000000001,0,0,0,0,0,1371,1,16,nan
6086,175.98400000000001,0,0,0,0,0,1123,1,16,nan
6087,162.05000000000001,0,0,0,0,0,908,1,16,nan
6088,169.321,0,0,0,0,0,1090,1,16,nan
6089,174.387,0,0,0,0,0,1130,1,16,nan
6090,183.34999999999999,0,0,0,0,0,1184,1,16,nan
6091,172.21899999999999,0,0,0,0,0,1137,1,16,nan
6092,171.85400000000001,0,0,0,0,0,1029,1,16,nan
6093,174.66999999999999,0,0,0,0,0,1169,1,16,nan
6094,178.131,0,0,0,0,0,1183,1,16,nan
6095,173.10599999999999,0,0,0,0,0,675,1,16,nan
6096,158.99000000000001,0,0,0,0,0,933,1,16,nan
6097,167.613,0,0,0,0,0,995,1,16,nan
6098,168.37200000000001,0,0,0,0,0,1022,1,16,nan
6099,186.61699999999999,0,0,0,0,0,1279,1,16,nan
6100,146.96100000000001,0,0,0,0,0,744,1,16,nan
6101,191.05099999999999,0,0,0,0,0,1343,1,16,nan
6102,186.91,0,0,0,0,0,1235,1,16,nan
6103,149.376,0,0,0,0,0,828,1,16,nan
6104,144.05500000000001,0,0,0,0,0,697,1,16,nan
6105,163.447,0,0,0,0,0,1060,1,16,nan
6106,186.834,0,0,0,0,0,1261,1,16,nan
6107,142.995,0,0,0,0,0,827,1,16,nan
6108,152.36000000000001,0,0,0,0,0,867,1,16,nan
6109,167.96000000000001,0,0,0,0,0,987,1,16,nan
6110,134.964,0,0,0,0,0,662,1,16,nan
6111,192.70500000000001,0,0,0,0,0,1255,1,16,nan
6112,196.065,0,0,0,0,0,1340,1,16,nan
6113,157.548,0,0,0,0,0,934,1,16,nan
6114,183.86500000000001,0,0,0,0,0,1228,1,16,nan
6115,137.33500000000001,0,0,0,0,0,712,1,16,nan
6116,151.80799999999999,0,0,0,0,0,791,1,16,nan
6117,166.72200000000001,0,0,0,0,0,1049,1,16,nan
6118,177.61799999999999,0,0,0,0,0,1162,1,16,nan
6119,132.52000000000001,0,0,0,0,0,557,1,16,nan
6120,121.292,0,0,0,0,0,567,1,16,nan
6121,162.55000000000001,0,0,0,0,0,1033,1,16,nan
6122,195.71899999999999,0,0,0,0,0,1343,1,16,nan
6123,184.678,0,0,0,0,0,1181,1,16,nan
6124,162.852,0,0,0,0,0,948,1,16,nan
6125,181.47900000000001,0,0,0,0,0,1248,1,16,nan
6126,180.55799999999999,0,0,0,0,0,1237,1,16,nan
6127,165.56100000000001,0,0,0,0,0,1043,1,16,nan
6128,155.93000000000001,0,0,0,0,0,962,1,16,nan
6129,185.03899999999999,0,0,0,0,0,1213,1,16,nan
6130,177.96100000000001,0,0,0,0,0,1308,1,16,nan
6131,181.06700000000001,0,0,0,0,0,1128,1,16,nan
6132,183.38999999999999,0,0,0,0,0,1218,1,16,nan
6133,185.453,0,0,0,0,0,1209,1,16,nan
6134,177.87200000000001,0,0,0,0,0,1093,1,16,nan
6135,165.56,0,0,0,0,0,996,1,16,nan
6136,180.71700000000001,0,0,0,0,0,1195,1,16,nan
6137,165.499,0,0,0,0,0,1025,1,16,nan
6138,154.48599999999999,0,0,0,0,0,833,1,16,nan
6139,204.02099999999999,0,0,0,0,0,1384,1,16,nan
6140,139.89599999999999,0,0,0,0,0,611,1,16,nan
6141,176.08500000000001,0,0,0,0,0,1175,1,16,nan
6142,192.035,0,0,0,0,0,1294,1,16,nan
6143,187.40700000000001,0,0,0,0,0,1258,1,16,nan
6144,174.41200000000001,0,0,0,0,0,1107,1,16,nan
6145,167.14699999999999,0,0,0,0,0,992,1,16,nan
6146,192.76499999999999,0,0,0,0,0,1313,1,16,nan
6147,147.86699999999999,0,0,0,0,0,755,1,16,nan
6148,157.77799999999999,0,0,0,0,0,789,1,16,nan
6149,203.00700000000001,0,0,0,0,0,1341,1,16,nan
6150,152.65600000000001,0,0,0,0,0,825,1,16,nan
6151,178.92099999999999,0,0,0,0,0,1180,1,16,nan
6152,183.08199999999999,0,0,0,0,0,1238,1,16,nan
6153,168.018,0,0,0,0,0,1134,1,16,nan
6154,192.08000000000001,0,0,0,0,0,1296,1,16,nan
6155,170.29400000000001,0,0,0,0,0,1074,1,16,nan
6156,193.61799999999999,0,0,0,0,0,1373,1,16,nan
6157,200.54900000000001,0,0,0,0,0,1426,1,16,nan
6158,122.334,0,0,0,0,0,470,1,16,nan
6159,155.822,0,0,0,0,0,825,1,16,nan
6160,150.25299999999999,0,0,0,0,0,842,1,16,nan
6161,180.46299999999999,0,0,0,0,0,1159,1,16,nan
6162,158.86799999999999,0,0,0,0,0,924,1,16,nan
6163,162.89699999999999,0,0,0,0,0,899,1,16,nan
6164,166.92599999999999,0,0,0,0,0,1153,1,16,nan
6165,181.18700000000001,0,0,0,0,0,1000,1,16,nan
6166,174.22399999999999,0,0,0,0,0,1073,1,16,nan
6167,196.172,0,0,0,0,0,1164,1,16,nan
6168,165.94499999999999,0,0,0,0,0,971,1,16,nan
6169,188.09,0,0,0,0,0,1148,1,16,nan
6170,175.654,0,0,0,0,0,1051,1,16,nan
6171,171.88999999999999,0,0,0,0,0,1033,1,16,nan
6172,245.57400000000001,0,0,0,0,0,1760,1,16,nan
6173,144.40600000000001,0,0,0,0,0,683,1,16,nan
6174,192.768,0,0,0,0,0,1083,1,16,nan
6175,188.61600000000001,0,0,0,0,0,1275,1,16,nan
6176,201.785,0,0,0,0,0,1315,1,16,nan
6177,180.26300000000001,0,0,0,0,0,1070,1,16,nan
6178,199.79400000000001,0,0,0,0,0,1342,1,16,nan
6179,187.483,0,0,0,0,0,935,1,16,nan
6180,161.84800000000001,0,0,0,0,0,906,1,16,nan
6181,191.56399999999999,0,0,0,0,0,1146,1,16,nan
6182,173.35400000000001,0,0,0,0,0,994,1,16,nan
6183,191.041,0,0,0,0,0,1268,1,16,nan
6184,122.875,0,0,0,0,0,407,1,16,nan
6185,190.98500000000001,0,0,0,0,0,1167,1,16,nan
6186,160.28399999999999,0,0,0,0,0,762,1,16,nan
6187,177.30500000000001,0,0,0,0,0,1224,1,16,nan
6188,196.631,0,0,0,0,0,1376,1,16,nan
6189,173.80600000000001,0,0,0,0,0,1138,1,16,nan
6190,127.003,0,0,0,0,0,558,1,16,nan
6191,178.90899999999999,0,0,0,0,0,1171,1,16,nan
6192,169.02099999999999,0,0,0,0,0,1023,1,16,nan
6193,200.58099999999999,0,0,0,0,0,1378,1,16,nan
6194,149.83799999999999,0,0,0,0,0,851,1,16,nan
6195,181.857,0,0,0,0,0,1240,1,16,nan
6196,180.46100000000001,0,0,0,0,0,1228,1,16,nan
6197,188.94399999999999,0,0,0,0,0,1246,1,16,nan
6198,166.518,0,0,0,0,0,1033,1,16,nan
6199,195.392,0,0,0,0,0,1336,1,16,nan
6200,145.196,0,0,0,0,0,721,1,16,nan
6201,167.59800000000001,0,0,0,0,0,1058,1,16,nan
6202,177.096,0,0,0,0,0,1206,1,16,nan
6203,142.94,0,0,0,0,0,683,1,16,nan
6204,141.672,0,0,0,0,0,687,1,16,nan
6205,181.78200000000001,0,0,0,0,0,1228,1,16,nan
6206,169.012,0,0,0,0,0,967,1,16,nan
6207,156.15199999999999,0,0,0,0,0,841,1,16,nan
6208,172.42699999999999,0,0,0,0,0,1069,1,16,nan
6209,191.88900000000001,0,0,0,0,0,1273,1,16,nan
6210,187.774,0,0,0,0,0,1295,1,16,nan
6211,203.07300000000001,0,0,0,0,0,1394,1,16,nan
6212,186.48500000000001,0,0,0,0,0,1152,1,16,nan
6213,169.91200000000001,0,0,0,0,0,1148,1,16,nan
6214,169.86699999999999,0,0,0,0,0,1029,1,16,nan
6215,169.58799999999999,0,0,0,0,0,1105,1,16,nan
6216,157.56299999999999,0,0,0,0,0,913,1,16,nan
6217,164.874,0,0,0,0,0,1046,1,16,nan
6218,173.04900000000001,0,0,0,0,0,1116,1,16,nan
6219,161.18799999999999,0,0,0,0,0,944,1,16,nan
6220,176.02099999999999,0,0,0,0,0,1073,1,16,nan
6221,176.041,0,0,0,0,0,1154,1,16,nan
6222,166.53399999999999,0,0,0,0,0,1028,1,16,nan
6223,186.733,0,0,0,0,0,1281,1,16,nan
6224,201.34899999999999,0,0,0,0,0,1418,1,16,nan
6225,211.422,0,0,0,0,0,1190,1,16,nan
6226,187.24700000000001,0,0,0,0,0,1253,1,16,nan
6227,173.869,0,0,0,0,0,1044,1,16,nan
6228,184.52099999999999,0,0,0,0,0,1112,1,16,nan
6229,184.51300000000001,0,0,0,0,0,1174,1,16,nan
6230,183.898,0,0,0,0,0,1095,1,16,nan
6231,134.071,0,0,0,0,0,547,1,16,nan
6232,217.05000000000001,0,0,0,0,0,1384,1,16,nan
6233,170.94800000000001,0,0,0,0,0,1033,1,16,nan
6234,181.22300000000001,0,0,0,0,0,1241,1,16,nan
6235,203.76599999999999,0,0,0,0,0,1492,1,16,nan
6236,156.173,0,0,0,0,0,849,1,16,nan
6237,180.27600000000001,0,0,0,0,0,1198,1,16,nan
6238,161.49100000000001,0,0,0,0,0,949,1,16,nan
6239,172.964,0,0,0,0,0,1150,1,16,nan
6240,187.583,0,0,0,0,0,1281,1,16,nan
6241,174.33799999999999,0,0,0,0,0,1089,1,16,nan
6242,188.274,0,0,0,0,0,1304,1,16,nan
6243,184.73099999999999,0,0,0,0,0,1205,1,16,nan
6244,160.80799999999999,0,0,0,0,0,897,1,16,nan
6245,190.995,0,0,0,0,0,1330,1,16,nan
