query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10304,189.422,0,0,0,0,0,1278,1,16,427.2578125
10305,180.136,0,0,0,0,0,1249,0,0,2755.9609375
10306,194.75,0,0,0,0,0,1305,0,0,2441.04296875
10307,150.90899999999999,0,0,0,0,0,808,0,0,1939.58203125
10308,188.10499999999999,0,0,0,0,0,1311,0,0,1037.6484375
10309,159.80099999999999,0,0,0,0,0,999,0,0,1185.6171875
10310,142.845,0,0,0,0,0,848,0,0,2896.314453125
10311,181.27099999999999,0,0,0,0,0,1267,0,0,1415.8515625
10312,144.089,0,0,0,0,0,770,0,0,890.8125
10313,138.04499999999999,0,0,0,0,0,691,0,0,3285.109375
10314,165.06299999999999,0,0,0,0,0,1014,1,16,265.3359375
10315,158.32300000000001,0,0,0,0,0,972,0,0,1837.484375
10316,170.33600000000001,0,0,0,0,0,1036,1,16,224.25
10317,166.54900000000001,0,0,0,0,0,1036,0,0,1387.7890625
10318,196.54599999999999,0,0,0,0,0,1385,0,0,915.13671875
10319,178.55799999999999,0,0,0,0,0,1160,0,0,1746.26171875
10320,179.71199999999999,0,0,0,0,0,1216,1,16,274.1875
10321,176.828,0,0,0,0,0,1191,0,0,1942.5625
10322,185.411,0,0,0,0,0,1109,0,0,1851.328125
10323,178.31299999999999,0,0,0,0,0,1245,0,0,1171.55859375
10324,188.29900000000001,0,0,0,0,0,1351,0,0,1932.0390625
10325,157.637,0,0,0,0,0,904,0,0,1495.875
10326,157.67099999999999,0,0,0,0,0,918,0,0,1003.921875
10327,183.977,0,0,0,0,0,1120,0,0,2008.078125
10328,186.86000000000001,0,0,0,0,0,1219,0,0,2652.02734375
10329,166.80600000000001,0,0,0,0,0,1090,0,0,777.328125
10330,136.24100000000001,0,0,0,0,0,700,0,0,1524.408203125
10331,141.119,0,0,0,0,0,758,0,0,1364.951171875
10332,166.959,0,0,0,0,0,1019,0,0,872.58984375
10333,176.91300000000001,0,0,0,0,0,1218,0,0,1888.7890625
10334,169.16300000000001,0,0,0,0,0,1061,0,0,818.359375
10335,169.38999999999999,0,0,0,0,0,1064,0,0,1484.48046875
10336,169.565,0,0,0,0,0,1109,0,0,951.453125
10337,150.52000000000001,0,0,0,0,0,878,1,16,343.8125
10338,174.43100000000001,0,0,0,0,0,1223,0,0,1702.37109375
10339,164.559,0,0,0,0,0,1013,0,0,1745.171875
10340,157.124,0,0,0,0,0,876,1,16,290.15234375
10341,158.32900000000001,0,0,0,0,0,914,0,0,2138.33984375
10342,182.23500000000001,0,0,0,0,0,1249,1,16,629.125
10343,160.751,0,0,0,0,0,1029,0,0,1251.42578125
10344,175.88200000000001,0,0,0,0,0,1205,0,0,1372.546875
10345,163.46100000000001,0,0,0,0,0,953,1,16,438.19921875
10346,123.964,0,0,0,0,0,484,1,16,612.169921875
10347,149.46199999999999,0,0,0,0,0,799,0,0,924.822265625
10348,180.29900000000001,0,0,0,0,0,1223,0,0,2367.81640625
10349,158.19200000000001,0,0,0,0,0,1012,0,0,1734.6953125
10350,180.87899999999999,0,0,0,0,0,1136,0,0,1624.91796875
10351,201.21799999999999,0,0,0,0,0,1183,1,16,605.9140625
10352,178.72999999999999,0,0,0,0,0,1135,0,0,3334.453125
10353,152.24199999999999,0,0,0,0,0,777,0,0,2105.21875
10354,154.68000000000001,0,0,0,0,0,810,0,0,848.919921875
10355,179.22900000000001,0,0,0,0,0,1177,1,16,604.60546875
10356,128.76300000000001,0,0,0,0,0,527,0,0,2663.953125
10357,181.714,0,0,0,0,0,1118,1,16,502.03515625
10358,162.46199999999999,0,0,0,0,0,932,0,0,2894.484375
10359,148.88499999999999,0,0,0,0,0,692,0,0,978.30859375
10360,195.59299999999999,0,0,0,0,0,1372,0,0,2698.41015625
10361,185.94800000000001,0,0,0,0,0,1237,0,0,2506.359375
10362,160.983,0,0,0,0,0,1101,0,0,1040.24609375
10363,183.99700000000001,0,0,0,0,0,1223,1,16,698.2578125
10364,155.739,0,0,0,0,0,997,1,16,588.763671875
10365,181.71100000000001,0,0,0,0,0,1219,0,0,1926.09375
10366,154.89400000000001,0,0,0,0,0,940,1,16,210.048828125
10367,199.97200000000001,0,0,0,0,0,1239,0,0,1310.21875
10368,162.26499999999999,0,0,0,0,0,984,0,0,740.41796875
10369,181.97800000000001,0,0,0,0,0,1167,0,0,1230.13671875
10370,183.28399999999999,0,0,0,0,0,1121,0,0,823.71875
10371,215.161,0,0,0,0,0,1229,0,0,2815.46875
10372,162.47200000000001,0,0,0,0,0,998,0,0,833.640625
10373,143.69499999999999,0,0,0,0,0,575,0,0,1262.365234375
10374,166.99799999999999,0,0,0,0,0,976,0,0,1153.43359375
10375,178.21000000000001,0,0,0,0,0,1108,1,16,317.08984375
10376,169.02000000000001,0,0,0,0,0,1045,1,16,585.8671875
10377,170.81999999999999,0,0,0,0,0,1104,0,0,1731.3046875
10378,179.083,0,0,0,0,0,1229,0,0,787.734375
10379,134.80500000000001,0,0,0,0,0,657,0,0,1481.34375
10380,175.85300000000001,0,0,0,0,0,1264,1,16,649.79296875
10381,172.72900000000001,0,0,0,0,0,1021,1,16,363.953125
10382,168.67599999999999,0,0,0,0,0,1079,1,16,528.41015625
10383,147.11699999999999,0,0,0,0,0,756,0,0,1124.6640625
10384,210.00999999999999,0,0,0,0,0,1498,1,16,301.08984375
10385,145.792,0,0,0,0,0,772,0,0,1741.9375
10386,148.44300000000001,0,0,0,0,0,807,0,0,2849.8046875
10387,157.60900000000001,0,0,0,0,0,864,0,0,3231.80859375
10388,179.81899999999999,0,0,0,0,0,1223,1,16,541.26953125
10389,188.43000000000001,0,0,0,0,0,1300,0,0,854.75
10390,184.53399999999999,0,0,0,0,0,1272,1,16,271.21875
10391,130.41399999999999,0,0,0,0,0,512,0,0,2630.7734375
10392,152.97499999999999,0,0,0,0,0,840,0,0,1595.53515625
10393,132.31399999999999,0,0,0,0,0,593,0,0,1941.375
10394,175.16999999999999,0,0,0,0,0,1173,0,0,1402.3203125
10395,165.58099999999999,0,0,0,0,0,1096,0,0,1262.6015625
10396,168.505,0,0,0,0,0,1108,0,0,3074.30078125
10397,137.09999999999999,0,0,0,0,0,694,0,0,1014.87109375
10398,182.77199999999999,0,0,0,0,0,1281,0,0,2078.99609375
10399,138.57900000000001,0,0,0,0,0,611,0,0,4006.11328125
10400,174.51300000000001,0,0,0,0,0,1152,0,0,987.44140625
10401,178.072,0,0,0,0,0,1154,1,16,418.71875
10402,174.696,0,0,0,0,0,1124,0,0,2423.88671875
10403,189.142,0,0,0,0,0,1299,0,0,1595.2421875
10404,161.036,0,0,0,0,0,977,1,16,403.21875
10405,181.72999999999999,0,0,0,0,0,1171,0,0,1086.7578125
10406,184.89099999999999,0,0,0,0,0,1181,0,0,1770.1328125
10407,142.62,0,0,0,0,0,727,0,0,941.06640625
10408,158.88999999999999,0,0,0,0,0,939,1,16,433.640625
10409,193.886,0,0,0,0,0,1115,1,16,235.96484375
10410,191.21100000000001,0,0,0,0,0,1229,0,0,1623.7578125
10411,205.82400000000001,0,0,0,0,0,1163,1,16,215.08984375
10412,170.13800000000001,0,0,0,0,0,902,1,16,537.607421875
10413,171.37299999999999,0,0,0,0,0,1038,0,0,1635.826171875
10414,182.45400000000001,0,0,0,0,0,1082,1,16,683.11328125
10415,133.595,0,0,0,0,0,496,1,16,377.5625
10416,201.58500000000001,0,0,0,0,0,1265,0,0,2643.6015625
10417,196.54300000000001,0,0,0,0,0,1274,1,16,547.5390625
10418,216.482,0,0,0,0,0,1204,0,0,1027.9921875
10419,173.17599999999999,0,0,0,0,0,1126,0,0,1438.875
10420,173.81399999999999,0,0,0,0,0,1128,0,0,1451.578125
10421,173.50700000000001,0,0,0,0,0,1096,0,0,884.4375
10422,193.70400000000001,0,0,0,0,0,1307,0,0,915.80859375
10423,185.10900000000001,0,0,0,0,0,1255,1,16,615.931640625
10424,165.66800000000001,0,0,0,0,0,1063,1,16,639.927734375
10425,168.61699999999999,0,0,0,0,0,1082,0,0,1924.875
10426,180.51599999999999,0,0,0,0,0,1200,0,0,1288.1171875
10427,176.428,0,0,0,0,0,1081,1,16,619.80859375
10428,190.517,0,0,0,0,0,1246,0,0,3159.7421875
10429,163.858,0,0,0,0,0,1005,0,0,3250.578125
10430,175.48500000000001,0,0,0,0,0,1233,0,0,1414.4375
10431,164.773,0,0,0,0,0,988,1,16,448.64453125
10432,146.55799999999999,0,0,0,0,0,792,0,0,3522
10433,116.761,0,0,0,0,0,352,1,16,356.203125
10434,168.251,0,0,0,0,0,1051,0,0,1481.54296875
10435,130.35300000000001,0,0,0,0,0,598,0,0,1377.443359375
10436,127.313,0,0,0,0,0,586,0,0,2111.2578125
10437,158.29499999999999,0,0,0,0,0,971,1,16,559.20703125
10438,164.84999999999999,0,0,0,0,0,1033,0,0,1488.0703125
10439,152.90899999999999,0,0,0,0,0,887,0,0,1577.9765625
10440,171.58699999999999,0,0,0,0,0,1081,0,0,1359.30859375
10441,156.04300000000001,0,0,0,0,0,870,0,0,1621.86328125
10442,193.70099999999999,0,0,0,0,0,1325,0,0,1959.6875
10443,177.90199999999999,0,0,0,0,0,1227,1,16,413.546875
10444,172.25899999999999,0,0,0,0,0,1109,1,16,634.9375
10445,130.881,0,0,0,0,0,586,1,16,464.208984375
10446,181.87799999999999,0,0,0,0,0,995,0,0,1061.87890625
10447,158.30099999999999,0,0,0,0,0,874,0,0,1206.5546875
10448,135.602,0,0,0,0,0,605,0,0,758.0380859375
10449,147.02199999999999,0,0,0,0,0,757,0,0,1033.2890625
10450,186.43700000000001,0,0,0,0,0,1194,0,0,1221.47265625
10451,154.881,0,0,0,0,0,792,0,0,1662.82421875
10452,203.96000000000001,0,0,0,0,0,1325,1,16,232.33984375
10453,172.00700000000001,0,0,0,0,0,914,0,0,791.23046875
10454,187.39099999999999,0,0,0,0,0,1255,0,0,1780.0546875
10455,140.90600000000001,0,0,0,0,0,675,0,0,883.11328125
10456,197.11699999999999,0,0,0,0,0,1055,0,0,2333.8515625
10457,153.59399999999999,0,0,0,0,0,839,1,16,591.501953125
10458,134.21600000000001,0,0,0,0,0,557,1,16,276.822265625
10459,150.001,0,0,0,0,0,787,1,16,280.5703125
10460,160.874,0,0,0,0,0,983,0,0,2412.515625
10461,178.10599999999999,0,0,0,0,0,1228,0,0,2082.4375
10462,181.26499999999999,0,0,0,0,0,1208,0,0,2613.9765625
10463,169.102,0,0,0,0,0,1133,0,0,2388.26953125
10464,169.91300000000001,0,0,0,0,0,989,0,0,1452.25
10465,145.43000000000001,0,0,0,0,0,777,0,0,1571.5703125
10466,202.006,0,0,0,0,0,1441,1,16,442.34375
10467,196.828,0,0,0,0,0,1357,0,0,1661.71875
10468,156.214,0,0,0,0,0,890,1,16,664.45703125
10469,170.14599999999999,0,0,0,0,0,1084,0,0,1291.5546875
10470,169.59100000000001,0,0,0,0,0,1024,0,0,1766.4609375
10471,177.65899999999999,0,0,0,0,0,966,0,0,1196.8515625
10472,180.041,0,0,0,0,0,1082,0,0,1310.0625
10473,156.66200000000001,0,0,0,0,0,839,0,0,2614.77734375
10474,188.018,0,0,0,0,0,1210,0,0,1534.38671875
10475,195.256,0,0,0,0,0,1294,0,0,1244.203125
10476,182.15000000000001,0,0,0,0,0,1097,0,0,2154.0546875
10477,184.93199999999999,0,0,0,0,0,1241,0,0,1172.00390625
10478,189.08699999999999,0,0,0,0,0,1205,0,0,4829.1328125
10479,160.46799999999999,0,0,0,0,0,1142,0,0,869.90234375
10480,182.83600000000001,0,0,0,0,0,1266,0,0,1028.890625
10481,177.137,0,0,0,0,0,1107,1,16,402.6796875
10482,149.86600000000001,0,0,0,0,0,892,1,16,676.375
10483,165.09999999999999,0,0,0,0,0,1027,0,0,1407.046875
10484,170.56700000000001,0,0,0,0,0,1070,0,0,2189.375
10485,178.255,0,0,0,0,0,1226,0,0,2468.0546875
10486,200.80600000000001,0,0,0,0,0,1152,0,0,2024.5078125
10487,203.92400000000001,0,0,0,0,0,1102,1,16,467.78515625
10488,173.29400000000001,0,0,0,0,0,1030,0,0,2698.171875
10489,185.12299999999999,0,0,0,0,0,1094,0,0,1244.9296875
10490,190.374,0,0,0,0,0,1127,0,0,996.3203125
10491,183.69800000000001,0,0,0,0,0,1165,0,0,3601.453125
10492,181.46899999999999,0,0,0,0,0,1083,0,0,2269.375
10493,160.649,0,0,0,0,0,889,0,0,1066.095703125
10494,171.399,0,0,0,0,0,995,0,0,1284.7421875
10495,164.273,0,0,0,0,0,924,1,16,418.828125
10496,178.976,0,0,0,0,0,1076,0,0,2171.65625
10497,178.80000000000001,0,0,0,0,0,1043,1,16,572.7109375
10498,206.58600000000001,0,0,0,0,0,1094,0,0,1436.546875
10499,203.75299999999999,0,0,0,0,0,1298,0,0,1224.6328125
10500,184.03100000000001,0,0,0,0,0,1165,0,0,1690.1015625
10501,151.63300000000001,0,0,0,0,0,737,0,0,1360.900390625
10502,178.23699999999999,0,0,0,0,0,1045,0,0,2823.2109375
10503,178.714,0,0,0,0,0,1062,0,0,3043.25
10504,160.47999999999999,0,0,0,0,0,831,1,16,560.669921875
10505,134.36699999999999,0,0,0,0,0,457,1,16,156.052734375
10506,194.96600000000001,0,0,0,0,0,1309,0,0,904.34375
10507,184.69999999999999,0,0,0,0,0,1143,0,0,1561.7265625
10508,193.255,0,0,0,0,0,1219,1,16,560.34375
10509,184.108,0,0,0,0,0,1143,1,16,408.5625
10510,115.72199999999999,0,0,0,0,0,338,1,16,140.1396484375
10511,200.46899999999999,0,0,0,0,0,1315,0,0,1095.6640625
10512,202.5,0,0,0,0,0,1344,0,0,1222.96875
10513,189.05199999999999,0,0,0,0,0,1020,1,16,315.140625
10514,165.58500000000001,0,0,0,0,0,882,0,0,2481.3125
10515,172.06200000000001,0,0,0,0,0,1041,0,0,902.0078125
10516,185.91900000000001,0,0,0,0,0,1158,0,0,1095.96875
10517,195.99600000000001,0,0,0,0,0,1395,0,0,1183.6328125
10518,120.04300000000001,0,0,0,0,0,452,1,16,401.439453125
10519,174.19499999999999,0,0,0,0,0,1115,1,16,270.09375
10520,159.428,0,0,0,0,0,904,1,16,381.3125
10521,163.089,0,0,0,0,0,954,0,0,920.5390625
10522,165.81800000000001,0,0,0,0,0,1041,1,16,390.80859375
10523,164.73699999999999,0,0,0,0,0,940,1,16,364.08984375
10524,177.90600000000001,0,0,0,0,0,1187,1,16,452.650390625
10525,132.19300000000001,0,0,0,0,0,590,1,16,488.578125
10526,173.31899999999999,0,0,0,0,0,1133,0,0,1497.62890625
10527,169.441,0,0,0,0,0,1112,0,0,2293.8125
10528,174.97900000000001,0,0,0,0,0,1055,0,0,1538.91015625
10529,149.01599999999999,0,0,0,0,0,754,1,16,219.439453125
10530,175.65899999999999,0,0,0,0,0,1178,0,0,1390.703125
10531,164.86600000000001,0,0,0,0,0,987,0,0,1366.24609375
10532,165.48400000000001,0,0,0,0,0,995,0,0,723.9375
10533,188.523,0,0,0,0,0,1294,0,0,1662.49609375
10534,158.614,0,0,0,0,0,891,1,16,388.90625
10535,172,0,0,0,0,0,1125,0,0,1729.05859375
10536,182.16,0,0,0,0,0,1251,0,0,1362.296875
10537,176.89099999999999,0,0,0,0,0,1170,0,0,2100.4609375
10538,202.30799999999999,0,0,0,0,0,1415,0,0,1650.875
10539,168.19300000000001,0,0,0,0,0,1069,0,0,1774.30078125
10540,182.83099999999999,0,0,0,0,0,1199,0,0,1530.9921875
10541,196.65299999999999,0,0,0,0,0,1108,0,0,897.96484375
10542,127.39400000000001,0,0,0,0,0,557,0,0,2452.0859375
10543,181.77699999999999,0,0,0,0,0,1218,0,0,2100.109375
10544,177.179,0,0,0,0,0,1116,1,16,623.78125
10545,149.66900000000001,0,0,0,0,0,767,1,16,396.900390625
10546,177.285,0,0,0,0,0,1172,1,16,348.62109375
10547,166.554,0,0,0,0,0,1050,0,0,3559.734375
10548,169.149,0,0,0,0,0,1063,0,0,815.7109375
10549,160.27699999999999,0,0,0,0,0,1039,0,0,1377.53515625
10550,150.33699999999999,0,0,0,0,0,810,1,16,605.703125
10551,177.511,0,0,0,0,0,1173,1,16,348.76171875
10552,148.47999999999999,0,0,0,0,0,874,0,0,1962.546875
10553,156.137,0,0,0,0,0,951,0,0,6494.0234375
10554,150.904,0,0,0,0,0,833,0,0,793.12109375
10555,163.09700000000001,0,0,0,0,0,928,1,16,679.015625
10556,136.964,0,0,0,0,0,683,1,16,517.55078125
10557,180.55799999999999,0,0,0,0,0,1144,0,0,2127.1796875
10558,167.077,0,0,0,0,0,1105,0,0,2411.703125
10559,175.25200000000001,0,0,0,0,0,1139,0,0,1789.25
10560,175.535,0,0,0,0,0,1073,0,0,2784
10561,172.422,0,0,0,0,0,1168,0,0,829.33984375
10562,172.81299999999999,0,0,0,0,0,1174,0,0,2053.625
10563,160.518,0,0,0,0,0,1014,0,0,2372.625
10564,187.29400000000001,0,0,0,0,0,1299,0,0,2261.25390625
10565,178.02699999999999,0,0,0,0,0,1170,0,0,2392.5703125
10566,177.56200000000001,0,0,0,0,0,1190,0,0,1883.765625
10567,168.32599999999999,0,0,0,0,0,1035,0,0,799.78125
10568,165.78800000000001,0,0,0,0,0,1055,0,0,995.359375
10569,162.614,0,0,0,0,0,987,0,0,778.66015625
10570,143.952,0,0,0,0,0,695,0,0,772.15625
10571,180.126,0,0,0,0,0,1222,0,0,1252.05859375
10572,161.33699999999999,0,0,0,0,0,914,0,0,2622.32421875
10573,149.14699999999999,0,0,0,0,0,868,0,0,2619.390625
10574,159.94499999999999,0,0,0,0,0,974,1,16,341.66796875
10575,168.87700000000001,0,0,0,0,0,1070,1,16,695.5546875
10576,171.19800000000001,0,0,0,0,0,1092,1,16,569.796875
10577,134.89400000000001,0,0,0,0,0,642,0,0,853.806640625
10578,164.72800000000001,0,0,0,0,0,1020,1,16,590.84765625
10579,162.20400000000001,0,0,0,0,0,1017,0,0,1089.83203125
10580,180.946,0,0,0,0,0,1285,0,0,801.18359375
10581,154.846,0,0,0,0,0,873,0,0,2273.05078125
10582,164.75,0,0,0,0,0,1032,1,16,564.5234375
10583,200.32400000000001,0,0,0,0,0,1392,0,0,1583.3828125
10584,151.417,0,0,0,0,0,844,0,0,2439.8125
10585,179.17099999999999,0,0,0,0,0,1284,1,16,598.484375
10586,198.916,0,0,0,0,0,1150,0,0,2635.40625
10587,193.16200000000001,0,0,0,0,0,1248,0,0,1516.57421875
10588,181.36600000000001,0,0,0,0,0,1175,1,16,596.203125
10589,136.107,0,0,0,0,0,616,1,16,494.4296875
10590,166.696,0,0,0,0,0,1070,0,0,1941.66796875
10591,162.94200000000001,0,0,0,0,0,1071,0,0,1048.75390625
10592,135.041,0,0,0,0,0,656,0,0,857.833984375
10593,164.50999999999999,0,0,0,0,0,745,1,16,661.611328125
10594,139.70500000000001,0,0,0,0,0,582,0,0,1823.822265625
10595,155.25800000000001,0,0,0,0,0,892,0,0,2956.59375
10596,146.53999999999999,0,0,0,0,0,781,0,0,743.591796875
10597,150.095,0,0,0,0,0,801,0,0,757.62109375
10598,171.63300000000001,0,0,0,0,0,1012,1,16,101.75390625
10599,172.77600000000001,0,0,0,0,0,1087,0,0,2166.109375
10600,152.071,0,0,0,0,0,884,0,0,3061.6953125
10601,167.089,0,0,0,0,0,1041,0,0,1428.5703125
10602,159.024,0,0,0,0,0,940,0,0,866.8046875
10603,160.08600000000001,0,0,0,0,0,1001,1,16,526.69921875
10604,222.357,0,0,0,0,0,1450,1,16,321.328125
10605,179.636,0,0,0,0,0,1021,0,0,1346.6171875
10606,204.85599999999999,0,0,0,0,0,1165,1,16,426.87890625
10607,190.012,0,0,0,0,0,1238,0,0,879.13671875
10608,190.06299999999999,0,0,0,0,0,1230,0,0,3929.49609375
10609,190.709,0,0,0,0,0,1265,0,0,1065.2421875
10610,178.70500000000001,0,0,0,0,0,1101,0,0,2101.2109375
10611,192.626,0,0,0,0,0,1297,1,16,654.3359375
10612,169.24799999999999,0,0,0,0,0,1009,0,0,1913.0625
10613,184.239,0,0,0,0,0,1199,0,0,1094.0625
10614,187.01599999999999,0,0,0,0,0,1079,0,0,999.734375
10615,157.286,0,0,0,0,0,731,0,0,3394.53125
10616,165.05199999999999,0,0,0,0,0,1053,0,0,826.9765625
10617,147.685,0,0,0,0,0,806,0,0,1320.31640625
10618,166.45400000000001,0,0,0,0,0,926,0,0,1251.4296875
10619,157.54900000000001,0,0,0,0,0,953,1,16,341.48828125
10620,177.36199999999999,0,0,0,0,0,1126,1,16,607.12890625
10621,194.58099999999999,0,0,0,0,0,1405,0,0,965.609375
10622,197.721,0,0,0,0,0,1306,0,0,2372.6015625
10623,199.58099999999999,0,0,0,0,0,1346,1,16,628.90625
10624,185.10499999999999,0,0,0,0,0,1100,0,0,901.4453125
10625,172.33500000000001,0,0,0,0,0,580,0,0,1149.40234375
10626,184.47200000000001,0,0,0,0,0,1251,1,16,450.375
10627,153.959,0,0,0,0,0,771,1,16,267.1640625
10628,189.97399999999999,0,0,0,0,0,1329,0,0,875.65625
10629,180.92400000000001,0,0,0,0,0,1156,1,16,632.359375
10630,173.589,0,0,0,0,0,1078,0,0,869.6171875
10631,153.137,0,0,0,0,0,808,1,16,322.25
10632,185.381,0,0,0,0,0,1192,0,0,739.88671875
10633,195.35400000000001,0,0,0,0,0,1137,0,0,1323.515625
10634,156.273,0,0,0,0,0,892,1,16,340.45703125
10635,147.05000000000001,0,0,0,0,0,794,0,0,2221.265625
10636,174.976,0,0,0,0,0,1069,1,16,420.40625
10637,177.41,0,0,0,0,0,1151,0,0,1063.25390625
10638,183.858,0,0,0,0,0,1255,0,0,784.95703125
10639,184.167,0,0,0,0,0,1249,0,0,1524.13671875
10640,159.28800000000001,0,0,0,0,0,963,0,0,954.8984375
10641,166.922,0,0,0,0,0,1074,1,16,163.484375
10642,147.50999999999999,0,0,0,0,0,703,1,16,587.7421875
10643,161.166,0,0,0,0,0,1043,0,0,3136.87109375
10644,180.952,0,0,0,0,0,1185,1,16,269.03515625
10645,187.53100000000001,0,0,0,0,0,1254,0,0,2909.76953125
10646,186.34999999999999,0,0,0,0,0,1285,0,0,784.0859375
10647,165.40299999999999,0,0,0,0,0,1083,0,0,1430.20703125
10648,177.452,0,0,0,0,0,1176,0,0,3006.5703125
10649,175.98500000000001,0,0,0,0,0,1243,0,0,1007.67578125
10650,197.209,0,0,0,0,0,1318,1,16,479.078125
10651,176.01499999999999,0,0,0,0,0,1177,0,0,1732.9765625
10652,177.196,0,0,0,0,0,1203,0,0,1739.50390625
10653,169.81399999999999,0,0,0,0,0,1030,0,0,3817.984375
10654,178.09999999999999,0,0,0,0,0,1135,0,0,1401.546875
10655,187.767,0,0,0,0,0,1306,0,0,1140.47265625
10656,183.53,0,0,0,0,0,1161,0,0,1689.76953125
10657,171.80099999999999,0,0,0,0,0,1114,1,16,393.72265625
10658,165.22200000000001,0,0,0,0,0,976,0,0,1751.69140625
10659,195.458,0,0,0,0,0,1350,0,0,1334.9609375
10660,155.066,0,0,0,0,0,887,0,0,1801.6015625
10661,188.934,0,0,0,0,0,1222,1,16,430.109375
10662,187.25,0,0,0,0,0,1309,0,0,1698.15625
10663,180.74100000000001,0,0,0,0,0,1254,0,0,2267.140625
10664,204.11500000000001,0,0,0,0,0,1226,0,0,924.4765625
10665,168.46700000000001,0,0,0,0,0,995,0,0,2078.91015625
10666,187.161,0,0,0,0,0,1217,0,0,2243.2578125
10667,175.292,0,0,0,0,0,1060,1,16,655.96875
10668,192.04900000000001,0,0,0,0,0,1258,1,16,615.734375
10669,144.58099999999999,0,0,0,0,0,659,0,0,1720.671875
10670,161.73599999999999,0,0,0,0,0,961,0,0,1238.57421875
10671,113.35899999999999,0,0,0,0,0,396,0,0,1755.125
10672,189.37299999999999,0,0,0,0,0,1224,0,0,1175.6796875
10673,164.03399999999999,0,0,0,0,0,915,1,16,579.625
10674,168.00899999999999,0,0,0,0,0,1117,0,0,3727.9765625
10675,146.84899999999999,0,0,0,0,0,765,0,0,5891.0859375
10676,165.565,0,0,0,0,0,1033,0,0,1538.4765625
10677,157.97399999999999,0,0,0,0,0,1020,0,0,2578.15625
10678,125.90300000000001,0,0,0,0,0,502,0,0,2238.443359375
10679,173.21600000000001,0,0,0,0,0,1070,1,16,195.0078125
10680,195.232,0,0,0,0,0,1346,0,0,1332.0234375
10681,170.583,0,0,0,0,0,1037,0,0,791.2734375
10682,181.75800000000001,0,0,0,0,0,1257,0,0,2158.06640625
10683,135.411,0,0,0,0,0,590,1,16,532.015625
10684,138.43600000000001,0,0,0,0,0,699,0,0,849.57421875
10685,149.49299999999999,0,0,0,0,0,822,0,0,721.64453125
10686,164.25299999999999,0,0,0,0,0,1124,0,0,849.69921875
10687,181.625,0,0,0,0,0,1197,0,0,1248.51953125
10688,164.518,0,0,0,0,0,1081,1,16,627.171875
10689,131.345,0,0,0,0,0,608,0,0,970.228515625
10690,152.69,0,0,0,0,0,821,1,16,504.9375
10691,201.036,0,0,0,0,0,1370,0,0,1168.9765625
10692,187.43700000000001,0,0,0,0,0,1291,0,0,1475.13671875
10693,145.41200000000001,0,0,0,0,0,836,0,0,710.84375
10694,193.00700000000001,0,0,0,0,0,1328,0,0,1346.578125
10695,154.29300000000001,0,0,0,0,0,933,0,0,1845.05078125
10696,188.65199999999999,0,0,0,0,0,1334,0,0,1332.078125
10697,186.505,0,0,0,0,0,1264,0,0,968.82421875
10698,179.13200000000001,0,0,0,0,0,1215,0,0,737.0625
10699,180.68100000000001,0,0,0,0,0,1254,0,0,1472.8671875
10700,174.87200000000001,0,0,0,0,0,1154,0,0,907.578125
10701,172.63,0,0,0,0,0,1168,0,0,1757.529296875
10702,175.404,0,0,0,0,0,1206,0,0,3921.6875
10703,167.98699999999999,0,0,0,0,0,1063,1,16,201.828125
10704,177.298,0,0,0,0,0,1184,1,16,595.90625
10705,154.23500000000001,0,0,0,0,0,930,1,16,652.85546875
10706,181.917,0,0,0,0,0,1251,0,0,975.50390625
10707,181.46299999999999,0,0,0,0,0,1295,0,0,1255.94921875
10708,159.21199999999999,0,0,0,0,0,916,0,0,2281.30078125
10709,204.803,0,0,0,0,0,1553,0,0,2175.4765625
10710,176.24299999999999,0,0,0,0,0,823,0,0,1393.09765625
10711,168.03100000000001,0,0,0,0,0,1081,0,0,1605.2265625
10712,168.09200000000001,0,0,0,0,0,933,1,16,657.921875
10713,165.072,0,0,0,0,0,1001,0,0,1266.72265625
10714,180.12200000000001,0,0,0,0,0,1144,0,0,731.73828125
10715,179.10300000000001,0,0,0,0,0,1161,0,0,4376.296875
10716,171.64599999999999,0,0,0,0,0,1128,0,0,714.359375
10717,153.47399999999999,0,0,0,0,0,899,0,0,844.30859375
10718,171.83699999999999,0,0,0,0,0,1044,0,0,1790.2734375
10719,181.346,0,0,0,0,0,1270,0,0,1279.2734375
10720,122.69199999999999,0,0,0,0,0,466,0,0,1401.2421875
10721,154.32499999999999,0,0,0,0,0,882,0,0,1535.5625
10722,177.899,0,0,0,0,0,1074,0,0,1830.55078125
10723,158.191,0,0,0,0,0,983,0,0,2193.96484375
10724,184.11000000000001,0,0,0,0,0,1307,0,0,1006.515625
10725,134.78700000000001,0,0,0,0,0,615,0,0,1012.0400390625
10726,158.94499999999999,0,0,0,0,0,874,0,0,1631.34765625
10727,223.42599999999999,0,0,0,0,0,1069,1,16,623.29296875
10728,172.88300000000001,0,0,0,0,0,1063,0,0,1106.046875
10729,198.66499999999999,0,0,0,0,0,1273,0,0,2458.51953125
10730,188.66200000000001,0,0,0,0,0,1264,0,0,1457.25
10731,139.673,0,0,0,0,0,621,1,16,468.6640625
10732,185.90000000000001,0,0,0,0,0,1098,1,16,158.3046875
