query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12558,182.40700000000001,181.93799999999999,0,0.223,0.014999999999999999,0.23100000000000001,1184,0,0,1279.21875
12559,121.218,120.794,0,0.191,0.014999999999999999,0.218,428,0,0,3183.173828125
12560,182.78200000000001,182.315,0,0.23000000000000001,0.021999999999999999,0.215,1168,0,0,877.81640625
12561,182.41499999999999,181.976,0,0.248,0.014999999999999999,0.17599999999999999,1158,0,0,884.421875
12562,188.74299999999999,188.28700000000001,0,0.23799999999999999,0.014999999999999999,0.20300000000000001,1258,0,0,757.8828125
12563,204.41200000000001,203.89599999999999,0,0.249,0.024,0.24299999999999999,1152,0,0,958.71875
12564,200.86000000000001,200.416,0,0.222,0.017999999999999999,0.20399999999999999,1299,0,0,2179.82421875
12565,155.47399999999999,154.994,0,0.26000000000000001,0.014,0.20599999999999999,919,0,0,2685.8203125
12566,190.346,189.898,0,0.23499999999999999,0.016,0.19700000000000001,1270,0,0,2283.328125
12567,162.459,162.02000000000001,0,0.20399999999999999,0.014,0.221,964,0,0,1509.4921875
12568,175.50999999999999,174.99100000000001,0,0.246,0.016,0.25700000000000001,1107,0,0,1025.0390625
12569,176.77000000000001,176.22300000000001,0,0.25900000000000001,0.02,0.26800000000000002,1200,0,0,1325.98046875
12570,145.66800000000001,145.249,0,0.23499999999999999,0.014,0.17000000000000001,783,0,0,844.228515625
