query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13027,172.65600000000001,172.40000000000001,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
13028,158.767,158.56999999999999,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
13029,161.84299999999999,161.577,0,0.014,0.016,0.23599999999999999,0,0,0,nan
13030,114.336,114.10899999999999,0,0.017999999999999999,0.016,0.193,0,0,0,nan
13031,176.38800000000001,176.19499999999999,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
13032,149.59200000000001,149.38399999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
13033,135.364,135.05099999999999,0,0.014999999999999999,0.029000000000000001,0.26900000000000002,0,0,0,nan
13034,168.61600000000001,168.42400000000001,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
13035,143.25700000000001,143.012,0,0.014999999999999999,0.016,0.214,0,0,0,nan
13036,180.066,179.83600000000001,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
13037,162.286,162.07499999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
13038,190.13,189.92699999999999,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
13039,159.60300000000001,159.28399999999999,0,0.014999999999999999,0.029999999999999999,0.27400000000000002,0,0,0,nan
13040,127.23699999999999,127.018,0,0.014999999999999999,0.014,0.19,0,0,0,nan
13041,169.071,168.84899999999999,0,0.014999999999999999,0.014,0.193,0,0,0,nan
13042,169.62100000000001,169.39699999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
13043,180.803,180.547,0,0.021000000000000001,0.014999999999999999,0.22,0,0,0,nan
13044,169.066,168.822,0,0.014,0.014999999999999999,0.215,0,0,0,nan
13045,136.93199999999999,136.59999999999999,0,0.014,0.035999999999999997,0.28199999999999997,0,0,0,nan
13046,163.54300000000001,163.31100000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
13047,130.76900000000001,130.50899999999999,0,0.014,0.016,0.23000000000000001,0,0,0,nan
13048,192.964,192.72900000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
13049,162.87200000000001,162.65899999999999,0,0.019,0.017000000000000001,0.17699999999999999,0,0,0,nan
13050,184.541,184.30500000000001,0,0.021999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
13051,175.18899999999999,174.892,0,0.014999999999999999,0.032000000000000001,0.25,0,0,0,nan
13052,180.52600000000001,180.286,0,0.014999999999999999,0.014,0.21099999999999999,0,0,0,nan
13053,160.21299999999999,159.959,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
13054,122.854,122.633,0,0.014999999999999999,0.016,0.19,0,0,0,nan
13055,140.53899999999999,140.29599999999999,0,0.014,0.014999999999999999,0.214,0,0,0,nan
13056,162.185,161.99000000000001,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
13057,181.48500000000001,181.256,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
13058,172.71299999999999,172.46000000000001,0,0.021999999999999999,0.016,0.215,0,0,0,nan
13059,184.67599999999999,184.441,0,0.012999999999999999,0.016,0.20599999999999999,0,0,0,nan
13060,165.75299999999999,165.47,0,0.014999999999999999,0.014999999999999999,0.253,0,0,0,nan
13061,191.488,191.21199999999999,0,0.014999999999999999,0.014999999999999999,0.246,0,0,0,nan
13062,176.31700000000001,176.078,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
13063,180.83000000000001,180.53800000000001,0,0.014999999999999999,0.032000000000000001,0.245,0,0,0,nan
13064,168.976,168.77699999999999,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
13065,149.73099999999999,149.51499999999999,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
13066,153.85499999999999,153.61799999999999,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
13067,134.767,134.577,0,0.014,0.016,0.16,0,0,0,nan
13068,214.20699999999999,214.00399999999999,0,0.021000000000000001,0.014999999999999999,0.16700000000000001,0,0,0,nan
13069,192.37799999999999,191.99799999999999,0,0.029999999999999999,0.034000000000000002,0.316,0,0,0,nan
13070,184.767,184.52199999999999,0,0.014999999999999999,0.016,0.214,0,0,0,nan
13071,163.477,163.21100000000001,0,0.019,0.016,0.23100000000000001,0,0,0,nan
13072,132.14599999999999,131.88200000000001,0,0.016,0.016,0.23200000000000001,0,0,0,nan
13073,182.495,182.24700000000001,0,0.014,0.014999999999999999,0.219,0,0,0,nan
13074,175.297,175.02799999999999,0,0.014,0.016,0.23899999999999999,0,0,0,nan
13075,178.554,178.24000000000001,0,0.014,0.032000000000000001,0.26800000000000002,0,0,0,nan
13076,185.36799999999999,185.16399999999999,0,0.014,0.016,0.17399999999999999,0,0,0,nan
13077,155.22399999999999,155.011,0,0.014,0.016,0.183,0,0,0,nan
13078,149.71600000000001,149.47800000000001,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
13079,156.584,156.34999999999999,0,0.016,0.016,0.20200000000000001,0,0,0,nan
13080,163.27000000000001,163.05099999999999,0,0.014,0.016,0.189,0,0,0,nan
13081,173.31800000000001,173.036,0,0.014,0.031,0.23699999999999999,0,0,0,nan
13082,170.73099999999999,170.494,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
13083,143.726,143.476,0,0.017999999999999999,0.014999999999999999,0.217,0,0,0,nan
13084,189.08099999999999,188.83099999999999,0,0.014999999999999999,0.016,0.219,0,0,0,nan
13085,172.75899999999999,172.49799999999999,0,0.014,0.016,0.23100000000000001,0,0,0,nan
13086,172.74299999999999,172.505,0,0.024,0.017000000000000001,0.19700000000000001,0,0,0,nan
13087,163.39500000000001,163.09700000000001,0,0.016,0.032000000000000001,0.25,0,0,0,nan
13088,189.71799999999999,189.52600000000001,0,0.014999999999999999,0.014999999999999999,0.16200000000000001,0,0,0,nan
13089,169.58000000000001,169.36799999999999,0,0.021999999999999999,0.017999999999999999,0.17199999999999999,0,0,0,nan
13090,180.87799999999999,180.636,0,0.016,0.016,0.20999999999999999,0,0,0,nan
13091,141.84999999999999,141.63499999999999,0,0.014999999999999999,0.017999999999999999,0.182,0,0,0,nan
13092,142.529,142.292,0,0.02,0.016,0.20100000000000001,0,0,0,nan
13093,156.40000000000001,156.066,0,0.028000000000000001,0.035000000000000003,0.27100000000000002,0,0,0,nan
13094,181.471,181.22399999999999,0,0.014999999999999999,0.016,0.216,0,0,0,nan
13095,177.886,177.672,0,0.014,0.016,0.184,0,0,0,nan
13096,185.36099999999999,185.125,0,0.016,0.014999999999999999,0.20499999999999999,0,0,0,nan
13097,165.654,165.417,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
13098,169.726,169.501,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
13099,160.40799999999999,160.13,0,0.014999999999999999,0.032000000000000001,0.23100000000000001,0,0,0,nan
13100,153.03999999999999,152.816,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
13101,161.04599999999999,160.798,0,0.014,0.016,0.218,0,0,0,nan
13102,157.524,157.29900000000001,0,0.014,0.016,0.19500000000000001,0,0,0,nan
13103,162.536,162.31100000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
13104,176.62299999999999,176.36000000000001,0,0.014,0.014999999999999999,0.23400000000000001,0,0,0,nan
13105,150.25399999999999,149.93899999999999,0,0.014999999999999999,0.031,0.26900000000000002,0,0,0,nan
13106,147.328,147.113,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
13107,156.834,156.63,0,0.017000000000000001,0.014999999999999999,0.17199999999999999,0,0,0,nan
13108,138.971,138.76900000000001,0,0.014,0.014,0.17399999999999999,0,0,0,nan
13109,141.83600000000001,141.62,0,0.014999999999999999,0.014,0.187,0,0,0,nan
13110,180.494,180.27600000000001,0,0.017999999999999999,0.016,0.184,0,0,0,nan
13111,124.809,124.589,0,0.021000000000000001,0.016,0.183,0,0,0,nan
13112,156.93700000000001,156.666,0,0.014,0.031,0.22600000000000001,0,0,0,nan
13113,171.21000000000001,170.99600000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
13114,173.18799999999999,172.96799999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
13115,130.21899999999999,129.994,0,0.014,0.016,0.19500000000000001,0,0,0,nan
13116,161.565,161.31999999999999,0,0.014,0.014999999999999999,0.216,0,0,0,nan
13117,183.68799999999999,183.45500000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
13118,169.13399999999999,168.83699999999999,0,0.014,0.031,0.252,0,0,0,nan
13119,161.69999999999999,161.48500000000001,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
13120,135.642,135.41499999999999,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
13121,167.92400000000001,167.72900000000001,0,0.014,0.016,0.16500000000000001,0,0,0,nan
13122,159.75200000000001,159.49199999999999,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
13123,138.233,138.03800000000001,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
13124,146.96700000000001,146.70400000000001,0,0.014,0.029999999999999999,0.219,0,0,0,nan
13125,185.25,185.02099999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
13126,148.018,147.785,0,0.014,0.014,0.20499999999999999,0,0,0,nan
13127,180.398,180.179,0,0.014999999999999999,0.014,0.19,0,0,0,nan
13128,179.34999999999999,179.084,0,0.014999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
13129,160,159.773,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
13130,187.435,187.10900000000001,0,0.028000000000000001,0.032000000000000001,0.26600000000000001,0,0,0,nan
13131,177.70500000000001,177.47499999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
13132,136.791,136.59299999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
13133,151.048,150.85499999999999,0,0.014999999999999999,0.017000000000000001,0.161,0,0,0,nan
13134,164.149,163.89400000000001,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
13135,170.32599999999999,170.07499999999999,0,0.014,0.016,0.221,0,0,0,nan
13136,186.167,185.88900000000001,0,0.014,0.031,0.23300000000000001,0,0,0,nan
13137,186.893,186.61699999999999,0,0.021000000000000001,0.016,0.23899999999999999,0,0,0,nan
13138,180.54900000000001,180.28999999999999,0,0.02,0.016,0.223,0,0,0,nan
13139,155.97499999999999,155.756,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
13140,126.092,125.846,0,0.012999999999999999,0.014999999999999999,0.218,0,0,0,nan
13141,171.66,171.45099999999999,0,0.017000000000000001,0.014999999999999999,0.17699999999999999,0,0,0,nan
13142,164.77199999999999,164.435,0,0.014999999999999999,0.031,0.29099999999999998,0,0,0,nan
13143,182.91200000000001,182.66800000000001,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
13144,153.43799999999999,153.23699999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
13145,175.863,175.601,0,0.014,0.016,0.23200000000000001,0,0,0,nan
13146,131.178,130.977,0,0.014999999999999999,0.014,0.17199999999999999,0,0,0,nan
13147,140.91300000000001,140.685,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
13148,162.06,161.828,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
13149,154.88399999999999,154.59800000000001,0,0.014,0.031,0.24099999999999999,0,0,0,nan
13150,141.38399999999999,141.143,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
13151,159.333,159.05000000000001,0,0.014,0.016,0.253,0,0,0,nan
13152,166.149,165.87100000000001,0,0.02,0.016,0.24199999999999999,0,0,0,nan
13153,143.024,142.81,0,0.016,0.016,0.182,0,0,0,nan
13154,191.03100000000001,190.78800000000001,0,0.016,0.016,0.21099999999999999,0,0,0,nan
13155,143.94499999999999,143.67099999999999,0,0.014999999999999999,0.032000000000000001,0.22700000000000001,0,0,0,nan
13156,167.399,167.166,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
13157,144.30699999999999,144.084,0,0.014,0.016,0.193,0,0,0,nan
13158,168.29599999999999,168.05099999999999,0,0.014,0.014999999999999999,0.216,0,0,0,nan
13159,174.136,173.91399999999999,0,0.017000000000000001,0.014999999999999999,0.19,0,0,0,nan
13160,120.33,120.08799999999999,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
13161,149.46100000000001,149.11600000000001,0,0.014,0.031,0.29999999999999999,0,0,0,nan
13162,176.50800000000001,176.24299999999999,0,0.017999999999999999,0.016,0.23100000000000001,0,0,0,nan
13163,169.17699999999999,168.93100000000001,0,0.014,0.014999999999999999,0.217,0,0,0,nan
13164,138.09399999999999,137.87100000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
13165,171.04900000000001,170.84899999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
13166,156.14599999999999,155.89699999999999,0,0.023,0.014999999999999999,0.21099999999999999,0,0,0,nan
13167,155.13,154.84999999999999,0,0.014,0.014999999999999999,0.251,0,0,0,nan
13168,149.91499999999999,149.61699999999999,0,0.025999999999999999,0.035000000000000003,0.23699999999999999,0,0,0,nan
13169,138.19999999999999,137.989,0,0.02,0.014999999999999999,0.17599999999999999,0,0,0,nan
13170,174.57900000000001,174.37899999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
13171,156.64699999999999,156.40899999999999,0,0.021000000000000001,0.014999999999999999,0.20200000000000001,0,0,0,nan
13172,159.99299999999999,159.64599999999999,0,0.014999999999999999,0.033000000000000002,0.29899999999999999,0,0,0,nan
13173,175.15100000000001,174.89400000000001,0,0.014,0.033000000000000002,0.20999999999999999,0,0,0,nan
13174,179.55600000000001,179.19900000000001,0,0.014,0.034000000000000002,0.309,0,0,0,nan
13175,141.94800000000001,141.71700000000001,0,0.014999999999999999,0.032000000000000001,0.184,0,0,0,nan
13176,170.56299999999999,170.327,0,0.017999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
13177,179.60400000000001,179.374,0,0.02,0.014999999999999999,0.19500000000000001,0,0,0,nan
13178,142.69900000000001,142.471,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
13179,156.88499999999999,156.636,0,0.024,0.014999999999999999,0.20999999999999999,0,0,0,nan
13180,166.291,165.971,0,0.014,0.034000000000000002,0.27200000000000002,0,0,0,nan
13181,155.673,155.44800000000001,0,0.014,0.016,0.19500000000000001,0,0,0,nan
13182,113.30500000000001,113.11199999999999,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
13183,152.71299999999999,152.46299999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
13184,150.976,150.738,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
13185,190.547,190.304,0,0.014,0.016,0.21299999999999999,0,0,0,nan
13186,146.47800000000001,146.28700000000001,0,0.014999999999999999,0.014,0.16200000000000001,0,0,0,nan
13187,152.04900000000001,151.74600000000001,0,0.014,0.034000000000000002,0.255,0,0,0,nan
13188,161.36600000000001,161.16999999999999,0,0.014,0.016,0.16600000000000001,0,0,0,nan
13189,197.22999999999999,196.98400000000001,0,0.02,0.014999999999999999,0.21099999999999999,0,0,0,nan
13190,153.029,152.79499999999999,0,0.014,0.033000000000000002,0.187,0,0,0,nan
13191,169.066,168.81800000000001,0,0.014,0.034000000000000002,0.20000000000000001,0,0,0,nan
13192,184.876,184.584,0,0.014999999999999999,0.017999999999999999,0.25900000000000001,0,0,0,nan
13193,164.52500000000001,164.32400000000001,0,0.014,0.016,0.17100000000000001,0,0,0,nan
13194,127.518,127.28,0,0.017000000000000001,0.014999999999999999,0.20599999999999999,0,0,0,nan
13195,171.52799999999999,171.29499999999999,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
13196,164.47900000000001,164.26499999999999,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
13197,159.47,159.249,0,0.014999999999999999,0.014,0.192,0,0,0,nan
13198,168.72999999999999,168.499,0,0.016,0.031,0.184,0,0,0,nan
13199,137.09800000000001,136.80799999999999,0,0.014,0.031,0.245,0,0,0,nan
13200,146.75999999999999,146.54400000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
13201,162.602,162.364,0,0.034000000000000002,0.014,0.19,0,0,0,nan
13202,154.696,154.446,0,0.021999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
13203,115.71599999999999,115.47,0,0.014999999999999999,0.036999999999999998,0.19400000000000001,0,0,0,nan
13204,175.97800000000001,175.768,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
13205,181.98599999999999,181.655,0,0.014,0.032000000000000001,0.28499999999999998,0,0,0,nan
13206,163.96299999999999,163.72,0,0.014,0.014999999999999999,0.214,0,0,0,nan
13207,168.857,168.60599999999999,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
13208,166.15299999999999,165.93000000000001,0,0.014999999999999999,0.014,0.19400000000000001,0,0,0,nan
13209,164.44300000000001,164.21199999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
13210,152.06399999999999,151.83000000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
13211,162.69,162.36799999999999,0,0.014999999999999999,0.017000000000000001,0.28999999999999998,0,0,0,nan
13212,144.80699999999999,144.57400000000001,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
13213,160.51300000000001,160.28299999999999,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
13214,168.012,167.77199999999999,0,0.014999999999999999,0.014999999999999999,0.20999999999999999,0,0,0,nan
13215,166.464,166.239,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
13216,167.511,167.30600000000001,0,0.017000000000000001,0.014999999999999999,0.17299999999999999,0,0,0,nan
13217,176.86099999999999,176.602,0,0.014999999999999999,0.017000000000000001,0.22700000000000001,0,0,0,nan
13218,185.94300000000001,185.691,0,0.014,0.035000000000000003,0.20300000000000001,0,0,0,nan
13219,163.68100000000001,163.446,0,0.014,0.032000000000000001,0.189,0,0,0,nan
13220,165.577,165.339,0,0.014,0.033000000000000002,0.191,0,0,0,nan
13221,163.798,163.56800000000001,0,0.014999999999999999,0.032000000000000001,0.183,0,0,0,nan
13222,141.49600000000001,141.25800000000001,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
13223,179.952,179.69,0,0.014,0.017000000000000001,0.23100000000000001,0,0,0,nan
13224,185.86099999999999,185.66800000000001,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
13225,146.292,146.042,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
13226,141.072,140.86600000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
13227,167.547,167.34100000000001,0,0.016,0.014,0.17599999999999999,0,0,0,nan
13228,183.697,183.45400000000001,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
13229,152.541,152.29300000000001,0,0.019,0.014999999999999999,0.214,0,0,0,nan
13230,149.22,148.929,0,0.014999999999999999,0.029000000000000001,0.247,0,0,0,nan
13231,167.45699999999999,167.25299999999999,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
13232,159.63300000000001,159.376,0,0.019,0.016,0.222,0,0,0,nan
13233,172.88499999999999,172.584,0,0.014,0.017000000000000001,0.27000000000000002,0,0,0,nan
13234,168.31999999999999,168.095,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
13235,155.44300000000001,155.18000000000001,0,0.02,0.016,0.22700000000000001,0,0,0,nan
13236,169.196,168.87100000000001,0,0.029000000000000001,0.033000000000000002,0.26300000000000001,0,0,0,nan
13237,154.83699999999999,154.59800000000001,0,0.016,0.031,0.192,0,0,0,nan
13238,160.17500000000001,159.96000000000001,0,0.014,0.016,0.185,0,0,0,nan
13239,172.45500000000001,172.215,0,0.019,0.014,0.20699999999999999,0,0,0,nan
13240,156.20699999999999,155.982,0,0.014,0.016,0.19500000000000001,0,0,0,nan
13241,171.56399999999999,171.32300000000001,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
13242,161.07599999999999,160.70599999999999,0,0.014,0.031,0.32500000000000001,0,0,0,nan
13243,176.58000000000001,176.37100000000001,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
13244,138.39099999999999,138.18100000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
13245,169.642,169.40899999999999,0,0.021999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
13246,149.38399999999999,149.20699999999999,0,0.016,0.014999999999999999,0.14599999999999999,0,0,0,nan
13247,151.10300000000001,150.87899999999999,0,0.014,0.035999999999999997,0.17399999999999999,0,0,0,nan
13248,162.63,162.25999999999999,0,0.014,0.032000000000000001,0.32400000000000001,0,0,0,nan
13249,141.85499999999999,141.59,0,0.017999999999999999,0.016,0.23100000000000001,0,0,0,nan
13250,164.24799999999999,164.00399999999999,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
13251,182.036,181.78100000000001,0,0.019,0.014,0.222,0,0,0,nan
13252,178.14099999999999,177.858,0,0.021999999999999999,0.016,0.245,0,0,0,nan
13253,181.28,181.06899999999999,0,0.017999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
13254,128.55500000000001,128.28100000000001,0,0.014999999999999999,0.032000000000000001,0.22700000000000001,0,0,0,nan
13255,167.351,167.12100000000001,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
13256,164.364,164.11099999999999,0,0.014,0.014999999999999999,0.224,0,0,0,nan
13257,168.458,168.221,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
13258,150.06399999999999,149.816,0,0.014,0.014,0.22,0,0,0,nan
13259,130.60400000000001,130.38300000000001,0,0.017999999999999999,0.014,0.189,0,0,0,nan
13260,159.25299999999999,159.001,0,0.014,0.014999999999999999,0.223,0,0,0,nan
13261,161.94999999999999,161.67500000000001,0,0.014,0.031,0.23000000000000001,0,0,0,nan
13262,167.249,166.977,0,0.014999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
13263,174.91999999999999,174.667,0,0.014,0.014999999999999999,0.224,0,0,0,nan
13264,156.15299999999999,155.93600000000001,0,0.014,0.016,0.187,0,0,0,nan
13265,145.54499999999999,145.315,0,0.019,0.014,0.19700000000000001,0,0,0,nan
13266,183.16399999999999,182.95099999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
13267,159.78399999999999,159.482,0,0.016,0.029000000000000001,0.25700000000000001,0,0,0,nan
13268,177.61000000000001,177.41999999999999,0,0.014,0.014999999999999999,0.161,0,0,0,nan
13269,162.292,162.06800000000001,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
13270,152.001,151.79400000000001,0,0.014,0.016,0.17699999999999999,0,0,0,nan
13271,188.90000000000001,188.68600000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
13272,163.88999999999999,163.65600000000001,0,0.014,0.014,0.20599999999999999,0,0,0,nan
13273,176.46700000000001,176.185,0,0.014,0.031,0.23699999999999999,0,0,0,nan
13274,159.56800000000001,159.375,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
13275,154.392,154.17099999999999,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
13276,174.35599999999999,174.09800000000001,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
13277,145.58600000000001,145.33000000000001,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
13278,171.12899999999999,170.869,0,0.014999999999999999,0.014999999999999999,0.23000000000000001,0,0,0,nan
13279,162.87299999999999,162.54499999999999,0,0.014,0.031,0.28299999999999997,0,0,0,nan
13280,139.649,139.422,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
13281,136.23400000000001,136.02600000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
13282,167.595,167.38399999999999,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
13283,181.732,181.50399999999999,0,0.021000000000000001,0.014999999999999999,0.192,0,0,0,nan
13284,166.88900000000001,166.648,0,0.014,0.019,0.20799999999999999,0,0,0,nan
13285,178.18600000000001,177.887,0,0.032000000000000001,0.035999999999999997,0.23100000000000001,0,0,0,nan
13286,197.90700000000001,197.66399999999999,0,0.014,0.033000000000000002,0.19600000000000001,0,0,0,nan
13287,161.50200000000001,161.27600000000001,0,0.014999999999999999,0.014,0.19700000000000001,0,0,0,nan
13288,140.114,139.89599999999999,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
13289,153.43000000000001,153.20599999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
13290,162.05699999999999,161.81700000000001,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
13291,190.953,190.62,0,0.016,0.029999999999999999,0.28699999999999998,0,0,0,nan
13292,167.03800000000001,166.79900000000001,0,0.016,0.016,0.20699999999999999,0,0,0,nan
13293,179.04300000000001,178.80699999999999,0,0.016,0.016,0.20399999999999999,0,0,0,nan
13294,189.12100000000001,188.86000000000001,0,0.021000000000000001,0.014999999999999999,0.22500000000000001,0,0,0,nan
13295,165.096,164.82400000000001,0,0.014999999999999999,0.036999999999999998,0.22,0,0,0,nan
13296,187.33099999999999,187.09899999999999,0,0.014999999999999999,0.017000000000000001,0.20000000000000001,0,0,0,nan
13297,186.99600000000001,186.69200000000001,0,0.016,0.034000000000000002,0.254,0,0,0,nan
13298,185.13800000000001,184.929,0,0.016,0.016,0.17699999999999999,0,0,0,nan
13299,175.56100000000001,175.30099999999999,0,0.019,0.016,0.22500000000000001,0,0,0,nan
13300,173.28800000000001,173.05600000000001,0,0.017000000000000001,0.017000000000000001,0.19800000000000001,0,0,0,nan
13301,191.946,191.68600000000001,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
13302,151.50899999999999,151.15199999999999,0,0.029000000000000001,0.034000000000000002,0.29399999999999998,0,0,0,nan
13303,153.28200000000001,153.047,0,0.014999999999999999,0.016,0.20399999999999999,0,0,0,nan
13304,170.15100000000001,169.91900000000001,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
13305,180.50299999999999,180.27000000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
13306,169.006,168.78100000000001,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
13307,160.91399999999999,160.67500000000001,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
13308,159.01499999999999,158.666,0,0.014,0.034000000000000002,0.30099999999999999,0,0,0,nan
13309,185.99199999999999,185.74600000000001,0,0.014999999999999999,0.016,0.215,0,0,0,nan
13310,173.565,173.346,0,0.014999999999999999,0.016,0.188,0,0,0,nan
13311,127.214,126.977,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
13312,139.89699999999999,139.68799999999999,0,0.016,0.016,0.17699999999999999,0,0,0,nan
13313,168.50299999999999,168.208,0,0.014999999999999999,0.033000000000000002,0.247,0,0,0,nan
13314,172.44,172.21000000000001,0,0.02,0.014999999999999999,0.19500000000000001,0,0,0,nan
13315,171.81100000000001,171.52600000000001,0,0.014,0.033000000000000002,0.23799999999999999,0,0,0,nan
13316,166.08799999999999,165.86000000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
