query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12057,151.071,0,0,0,0,0,870,1,16,nan
12058,169.994,0,0,0,0,0,1004,1,16,nan
12059,156.76599999999999,0,0,0,0,0,851,1,16,nan
12060,169.36799999999999,0,0,0,0,0,1135,1,16,nan
12061,172.67599999999999,0,0,0,0,0,1083,1,16,nan
12062,165.37700000000001,0,0,0,0,0,1056,1,16,nan
12063,155.81299999999999,0,0,0,0,0,893,1,16,nan
12064,113.605,0,0,0,0,0,309,1,16,nan
12065,165.59999999999999,0,0,0,0,0,1043,1,16,nan
12066,175.61000000000001,0,0,0,0,0,1210,1,16,nan
12067,186.69300000000001,0,0,0,0,0,1281,1,16,nan
12068,184.989,0,0,0,0,0,1184,1,16,nan
12069,175.18700000000001,0,0,0,0,0,1130,1,16,nan
12070,171.822,0,0,0,0,0,1064,1,16,nan
12071,190.81999999999999,0,0,0,0,0,1328,1,16,nan
12072,175.48699999999999,0,0,0,0,0,1063,1,16,nan
12073,185.399,0,0,0,0,0,1268,1,16,nan
12074,158.03200000000001,0,0,0,0,0,964,1,16,nan
12075,150.03299999999999,0,0,0,0,0,789,1,16,nan
12076,181.69,0,0,0,0,0,1212,1,16,nan
12077,176.75700000000001,0,0,0,0,0,1181,1,16,nan
12078,144.23599999999999,0,0,0,0,0,743,1,16,nan
12079,170.45500000000001,0,0,0,0,0,1120,1,16,nan
12080,164.85300000000001,0,0,0,0,0,996,1,16,nan
12081,206.01499999999999,0,0,0,0,0,1214,1,16,nan
12082,198.60400000000001,0,0,0,0,0,1132,1,16,nan
12083,203.84299999999999,0,0,0,0,0,1335,1,16,nan
12084,145.98500000000001,0,0,0,0,0,627,1,16,nan
12085,180.02699999999999,0,0,0,0,0,1089,1,16,nan
12086,192.16499999999999,0,0,0,0,0,1215,1,16,nan
12087,187.31999999999999,0,0,0,0,0,1165,1,16,nan
12088,180.18700000000001,0,0,0,0,0,1120,1,16,nan
12089,169.71199999999999,0,0,0,0,0,927,1,16,nan
12090,163.34899999999999,0,0,0,0,0,898,1,16,nan
12091,194.47399999999999,0,0,0,0,0,1192,1,16,nan
12092,188.72200000000001,0,0,0,0,0,1128,1,16,nan
12093,171.5,0,0,0,0,0,1138,1,16,nan
12094,184.20099999999999,0,0,0,0,0,1224,1,16,nan
12095,190.49700000000001,0,0,0,0,0,1305,1,16,nan
12096,180.25999999999999,0,0,0,0,0,1130,1,16,nan
12097,192.167,0,0,0,0,0,1275,1,16,nan
12098,171.11199999999999,0,0,0,0,0,1037,1,16,nan
12099,173.137,0,0,0,0,0,1125,1,16,nan
12100,161.595,0,0,0,0,0,1003,1,16,nan
12101,187,0,0,0,0,0,1128,1,16,nan
12102,161.55000000000001,0,0,0,0,0,972,1,16,nan
12103,127.599,0,0,0,0,0,485,1,16,nan
12104,167.816,0,0,0,0,0,966,1,16,nan
12105,194.17599999999999,0,0,0,0,0,1168,1,16,nan
12106,180.87,0,0,0,0,0,1166,1,16,nan
12107,174.62700000000001,0,0,0,0,0,1094,1,16,nan
12108,177.994,0,0,0,0,0,1189,1,16,nan
12109,179.96100000000001,0,0,0,0,0,1209,1,16,nan
12110,186.453,0,0,0,0,0,1296,1,16,nan
12111,184.22,0,0,0,0,0,1180,1,16,nan
12112,182.50399999999999,0,0,0,0,0,761,1,16,nan
12113,137.78100000000001,0,0,0,0,0,686,1,16,nan
12114,179.89599999999999,0,0,0,0,0,1183,1,16,nan
12115,185.85499999999999,0,0,0,0,0,1219,1,16,nan
12116,171.15700000000001,0,0,0,0,0,1032,1,16,nan
12117,174.328,0,0,0,0,0,1167,1,16,nan
12118,177.83099999999999,0,0,0,0,0,1215,1,16,nan
12119,178.95699999999999,0,0,0,0,0,1209,1,16,nan
12120,159.96899999999999,0,0,0,0,0,954,1,16,nan
12121,181.02000000000001,0,0,0,0,0,1151,1,16,nan
12122,174.82400000000001,0,0,0,0,0,1143,1,16,nan
12123,161.815,0,0,0,0,0,876,1,16,nan
12124,164.38300000000001,0,0,0,0,0,976,1,16,nan
12125,176.19800000000001,0,0,0,0,0,1210,1,16,nan
12126,193.40299999999999,0,0,0,0,0,1403,1,16,nan
12127,174.90299999999999,0,0,0,0,0,1103,1,16,nan
12128,192.47200000000001,0,0,0,0,0,1320,1,16,nan
12129,181.71899999999999,0,0,0,0,0,1268,1,16,nan
12130,180.964,0,0,0,0,0,1166,1,16,nan
12131,177.655,0,0,0,0,0,982,1,16,nan
12132,186.49100000000001,0,0,0,0,0,1201,1,16,nan
12133,171.30000000000001,0,0,0,0,0,973,1,16,nan
12134,180.08099999999999,0,0,0,0,0,1073,1,16,nan
12135,137.928,0,0,0,0,0,595,1,16,nan
12136,173.13200000000001,0,0,0,0,0,1083,1,16,nan
12137,158.154,0,0,0,0,0,782,1,16,nan
12138,191.02099999999999,0,0,0,0,0,1247,1,16,nan
12139,177.49299999999999,0,0,0,0,0,1065,1,16,nan
12140,179.185,0,0,0,0,0,1182,1,16,nan
12141,179.61699999999999,0,0,0,0,0,985,1,16,nan
12142,152.48099999999999,0,0,0,0,0,738,1,16,nan
12143,186,0,0,0,0,0,1159,1,16,nan
12144,169.79599999999999,0,0,0,0,0,887,1,16,nan
12145,176.75200000000001,0,0,0,0,0,1047,1,16,nan
12146,182.185,0,0,0,0,0,1091,1,16,nan
12147,164.047,0,0,0,0,0,880,1,16,nan
12148,172.83000000000001,0,0,0,0,0,878,1,16,nan
12149,163.75899999999999,0,0,0,0,0,981,1,16,nan
12150,185.142,0,0,0,0,0,1218,1,16,nan
12151,176.00299999999999,0,0,0,0,0,1008,1,16,nan
12152,164.38300000000001,0,0,0,0,0,1056,1,16,nan
12153,186.02799999999999,0,0,0,0,0,1299,1,16,nan
12154,150.334,0,0,0,0,0,892,1,16,nan
12155,140.51300000000001,0,0,0,0,0,652,1,16,nan
12156,175.46199999999999,0,0,0,0,0,1023,1,16,nan
12157,184.93299999999999,0,0,0,0,0,1190,1,16,nan
12158,208.87100000000001,0,0,0,0,0,1482,1,16,nan
12159,186.905,0,0,0,0,0,1304,1,16,nan
12160,137.52000000000001,0,0,0,0,0,592,1,16,nan
12161,187.08500000000001,0,0,0,0,0,1259,1,16,nan
12162,136.922,0,0,0,0,0,698,1,16,nan
12163,186.554,0,0,0,0,0,1246,1,16,nan
12164,194.48699999999999,0,0,0,0,0,1368,1,16,nan
12165,177.232,0,0,0,0,0,1169,1,16,nan
12166,189.12200000000001,0,0,0,0,0,1276,1,16,nan
12167,191.001,0,0,0,0,0,1291,1,16,nan
12168,159.68000000000001,0,0,0,0,0,906,1,16,nan
12169,161.41300000000001,0,0,0,0,0,999,1,16,nan
12170,183.28899999999999,0,0,0,0,0,1217,1,16,nan
12171,166.88800000000001,0,0,0,0,0,1054,1,16,nan
12172,163.79300000000001,0,0,0,0,0,1033,1,16,nan
12173,188.56,0,0,0,0,0,1211,1,16,nan
12174,177.10300000000001,0,0,0,0,0,1122,1,16,nan
12175,177.76599999999999,0,0,0,0,0,1125,1,16,nan
12176,149.64699999999999,0,0,0,0,0,810,1,16,nan
12177,175.22200000000001,0,0,0,0,0,1149,1,16,nan
12178,168.86699999999999,0,0,0,0,0,898,1,16,nan
12179,160.18000000000001,0,0,0,0,0,873,1,16,nan
12180,163.345,0,0,0,0,0,817,1,16,nan
12181,183.41900000000001,0,0,0,0,0,1215,1,16,nan
12182,173.38800000000001,0,0,0,0,0,1147,1,16,nan
12183,178.48400000000001,0,0,0,0,0,1164,1,16,nan
12184,172.65299999999999,0,0,0,0,0,1035,1,16,nan
12185,170.762,0,0,0,0,0,1092,1,16,nan
12186,172.916,0,0,0,0,0,1121,1,16,nan
12187,120.31699999999999,0,0,0,0,0,439,1,16,nan
12188,175.04400000000001,0,0,0,0,0,1121,1,16,nan
12189,176.405,0,0,0,0,0,1117,1,16,nan
12190,170.84100000000001,0,0,0,0,0,1110,1,16,nan
12191,188.97399999999999,0,0,0,0,0,1284,1,16,nan
12192,179.88800000000001,0,0,0,0,0,1143,1,16,nan
12193,178.958,0,0,0,0,0,1063,1,16,nan
12194,182.51400000000001,0,0,0,0,0,1224,1,16,nan
12195,162.483,0,0,0,0,0,895,1,16,nan
12196,182.172,0,0,0,0,0,1098,1,16,nan
12197,209.005,0,0,0,0,0,1151,1,16,nan
12198,184.12100000000001,0,0,0,0,0,1237,1,16,nan
12199,177.489,0,0,0,0,0,1165,1,16,nan
12200,161.727,0,0,0,0,0,858,1,16,nan
12201,156.77500000000001,0,0,0,0,0,810,1,16,nan
12202,161.08799999999999,0,0,0,0,0,893,1,16,nan
12203,162.95500000000001,0,0,0,0,0,995,1,16,nan
12204,173.06,0,0,0,0,0,1118,1,16,nan
12205,127.986,0,0,0,0,0,587,1,16,nan
12206,116.66800000000001,0,0,0,0,0,405,1,16,nan
12207,169.393,0,0,0,0,0,1087,1,16,nan
12208,182.46199999999999,0,0,0,0,0,1170,1,16,nan
12209,197.85400000000001,0,0,0,0,0,1317,1,16,nan
12210,189.95699999999999,0,0,0,0,0,1272,1,16,nan
12211,169.203,0,0,0,0,0,1059,1,16,nan
12212,168.50800000000001,0,0,0,0,0,1070,1,16,nan
12213,162.613,0,0,0,0,0,1038,1,16,nan
12214,182.23599999999999,0,0,0,0,0,1206,1,16,nan
12215,179.964,0,0,0,0,0,1227,1,16,nan
12216,180.47499999999999,0,0,0,0,0,1233,1,16,nan
12217,182.899,0,0,0,0,0,1220,1,16,nan
12218,164.65299999999999,0,0,0,0,0,996,1,16,nan
12219,173.40000000000001,0,0,0,0,0,1107,1,16,nan
12220,224.767,0,0,0,0,0,1659,1,16,nan
12221,129.19900000000001,0,0,0,0,0,542,1,16,nan
12222,138.98599999999999,0,0,0,0,0,696,1,16,nan
12223,145.096,0,0,0,0,0,805,1,16,nan
12224,167.934,0,0,0,0,0,1083,1,16,nan
12225,168.446,0,0,0,0,0,984,1,16,nan
12226,197.54499999999999,0,0,0,0,0,1142,1,16,nan
12227,200.833,0,0,0,0,0,1261,1,16,nan
12228,177.16300000000001,0,0,0,0,0,922,1,16,nan
12229,216.911,0,0,0,0,0,1351,1,16,nan
12230,201.28,0,0,0,0,0,1421,1,16,nan
12231,143.23500000000001,0,0,0,0,0,792,1,16,nan
12232,177.23699999999999,0,0,0,0,0,1176,1,16,nan
12233,152.184,0,0,0,0,0,826,1,16,nan
12234,171.10900000000001,0,0,0,0,0,1080,1,16,nan
12235,156.50999999999999,0,0,0,0,0,967,1,16,nan
12236,171.999,0,0,0,0,0,1141,1,16,nan
12237,163.322,0,0,0,0,0,1041,1,16,nan
12238,160.46299999999999,0,0,0,0,0,948,1,16,nan
12239,141.16,0,0,0,0,0,665,1,16,nan
12240,194.93899999999999,0,0,0,0,0,1279,1,16,nan
12241,181.93600000000001,0,0,0,0,0,1169,1,16,nan
12242,207.07599999999999,0,0,0,0,0,1488,1,16,nan
12243,192.62299999999999,0,0,0,0,0,1199,1,16,nan
12244,132.85499999999999,0,0,0,0,0,583,1,16,nan
12245,188.578,0,0,0,0,0,1308,1,16,nan
12246,147.208,0,0,0,0,0,813,1,16,nan
12247,170.83600000000001,0,0,0,0,0,1122,1,16,nan
12248,193.197,0,0,0,0,0,1323,1,16,nan
12249,177.03100000000001,0,0,0,0,0,1206,1,16,nan
12250,148.94200000000001,0,0,0,0,0,758,1,16,nan
12251,176.53899999999999,0,0,0,0,0,1173,1,16,nan
12252,170.63200000000001,0,0,0,0,0,1066,1,16,nan
12253,142.54400000000001,0,0,0,0,0,727,1,16,nan
12254,202.21000000000001,0,0,0,0,0,1367,1,16,nan
12255,190.74199999999999,0,0,0,0,0,1369,1,16,nan
12256,184.02799999999999,0,0,0,0,0,1217,1,16,nan
12257,191.28200000000001,0,0,0,0,0,1233,1,16,nan
12258,169.05500000000001,0,0,0,0,0,1098,1,16,nan
12259,187.19300000000001,0,0,0,0,0,1269,1,16,nan
12260,152.376,0,0,0,0,0,856,1,16,nan
12261,138.232,0,0,0,0,0,639,1,16,nan
12262,154.458,0,0,0,0,0,828,1,16,nan
12263,180.166,0,0,0,0,0,1179,1,16,nan
12264,144.279,0,0,0,0,0,782,1,16,nan
12265,178.892,0,0,0,0,0,1168,1,16,nan
12266,174.518,0,0,0,0,0,1030,1,16,nan
12267,162.56899999999999,0,0,0,0,0,988,1,16,nan
12268,164.68000000000001,0,0,0,0,0,967,1,16,nan
12269,159.41399999999999,0,0,0,0,0,932,1,16,nan
12270,166.84299999999999,0,0,0,0,0,1070,1,16,nan
12271,151.792,0,0,0,0,0,742,1,16,nan
12272,175.113,0,0,0,0,0,1113,1,16,nan
12273,172.59,0,0,0,0,0,903,1,16,nan
12274,189.078,0,0,0,0,0,993,1,16,nan
12275,188.86000000000001,0,0,0,0,0,1211,1,16,nan
12276,125.679,0,0,0,0,0,413,1,16,nan
12277,159.62799999999999,0,0,0,0,0,851,1,16,nan
12278,202.273,0,0,0,0,0,1226,1,16,nan
12279,201.154,0,0,0,0,0,1306,1,16,nan
12280,184.804,0,0,0,0,0,1146,1,16,nan
12281,225.321,0,0,0,0,0,1249,1,16,nan
12282,199.774,0,0,0,0,0,1213,1,16,nan
12283,131.54300000000001,0,0,0,0,0,486,1,16,nan
12284,163.25899999999999,0,0,0,0,0,878,1,16,nan
12285,149.09700000000001,0,0,0,0,0,722,1,16,nan
12286,159.80699999999999,0,0,0,0,0,836,1,16,nan
12287,173.989,0,0,0,0,0,932,1,16,nan
12288,186.42099999999999,0,0,0,0,0,1263,1,16,nan
12289,126.041,0,0,0,0,0,442,1,16,nan
12290,174.53700000000001,0,0,0,0,0,1153,1,16,nan
12291,170.80699999999999,0,0,0,0,0,1143,1,16,nan
12292,166.34299999999999,0,0,0,0,0,1046,1,16,nan
12293,188.02799999999999,0,0,0,0,0,1337,1,16,nan
12294,154.85900000000001,0,0,0,0,0,811,1,16,nan
12295,157.262,0,0,0,0,0,896,1,16,nan
12296,151.60499999999999,0,0,0,0,0,882,1,16,nan
12297,170.471,0,0,0,0,0,1143,1,16,nan
12298,179.876,0,0,0,0,0,1181,1,16,nan
12299,165.46299999999999,0,0,0,0,0,940,1,16,nan
12300,166.78100000000001,0,0,0,0,0,1083,1,16,nan
12301,176.32599999999999,0,0,0,0,0,1070,1,16,nan
12302,195.102,0,0,0,0,0,1347,1,16,nan
12303,183.34899999999999,0,0,0,0,0,1220,1,16,nan
12304,145.85499999999999,0,0,0,0,0,766,1,16,nan
12305,148.58199999999999,0,0,0,0,0,819,1,16,nan
12306,161.23500000000001,0,0,0,0,0,992,1,16,nan
12307,172.13900000000001,0,0,0,0,0,975,1,16,nan
12308,178.744,0,0,0,0,0,1159,1,16,nan
12309,154.86600000000001,0,0,0,0,0,988,1,16,nan
12310,175.13900000000001,0,0,0,0,0,1087,1,16,nan
12311,167.06100000000001,0,0,0,0,0,997,1,16,nan
12312,152.673,0,0,0,0,0,890,1,16,nan
12313,162.90000000000001,0,0,0,0,0,1071,1,16,nan
12314,140.65700000000001,0,0,0,0,0,664,1,16,nan
12315,192.21899999999999,0,0,0,0,0,1316,1,16,nan
12316,213.73699999999999,0,0,0,0,0,1578,1,16,nan
12317,182.33799999999999,0,0,0,0,0,1214,1,16,nan
12318,165.886,0,0,0,0,0,1073,1,16,nan
12319,187.67599999999999,0,0,0,0,0,1097,1,16,nan
12320,197.03,0,0,0,0,0,1299,1,16,nan
12321,188.643,0,0,0,0,0,1183,1,16,nan
12322,155.779,0,0,0,0,0,763,1,16,nan
12323,159.125,0,0,0,0,0,913,1,16,nan
12324,187.43199999999999,0,0,0,0,0,1133,1,16,nan
12325,208.50999999999999,0,0,0,0,0,1385,1,16,nan
12326,192.70699999999999,0,0,0,0,0,1341,1,16,nan
12327,186.83199999999999,0,0,0,0,0,1213,1,16,nan
12328,133.74600000000001,0,0,0,0,0,627,1,16,nan
12329,189.00700000000001,0,0,0,0,0,1283,1,16,nan
12330,191.024,0,0,0,0,0,1265,1,16,nan
12331,151.036,0,0,0,0,0,818,1,16,nan
12332,181.68199999999999,0,0,0,0,0,1196,1,16,nan
12333,180.88499999999999,0,0,0,0,0,1190,1,16,nan
12334,198.387,0,0,0,0,0,1217,1,16,nan
12335,175.32400000000001,0,0,0,0,0,1091,1,16,nan
12336,137.51900000000001,0,0,0,0,0,437,1,16,nan
12337,180.80099999999999,0,0,0,0,0,1259,1,16,nan
12338,143.02799999999999,0,0,0,0,0,718,1,16,nan
12339,147.364,0,0,0,0,0,863,1,16,nan
12340,194.399,0,0,0,0,0,1339,1,16,nan
12341,190.828,0,0,0,0,0,1321,1,16,nan
12342,168.00200000000001,0,0,0,0,0,1024,1,16,nan
12343,171.34299999999999,0,0,0,0,0,1135,1,16,nan
12344,184.51499999999999,0,0,0,0,0,1213,1,16,nan
12345,167.685,0,0,0,0,0,977,1,16,nan
12346,176.79900000000001,0,0,0,0,0,1165,1,16,nan
12347,185.13,0,0,0,0,0,1136,1,16,nan
12348,140.12700000000001,0,0,0,0,0,635,1,16,nan
12349,175.08500000000001,0,0,0,0,0,1178,1,16,nan
12350,174.12,0,0,0,0,0,1119,1,16,nan
12351,179.36000000000001,0,0,0,0,0,1182,1,16,nan
12352,189.27699999999999,0,0,0,0,0,1212,1,16,nan
12353,177.172,0,0,0,0,0,1169,1,16,nan
12354,151.87,0,0,0,0,0,879,1,16,nan
12355,165.84200000000001,0,0,0,0,0,1030,1,16,nan
12356,182.14099999999999,0,0,0,0,0,1182,1,16,nan
12357,168.48400000000001,0,0,0,0,0,1095,1,16,nan
12358,171.76900000000001,0,0,0,0,0,1066,1,16,nan
12359,186.505,0,0,0,0,0,1282,1,16,nan
12360,181.12299999999999,0,0,0,0,0,1263,1,16,nan
12361,173.18199999999999,0,0,0,0,0,1034,1,16,nan
12362,153.85499999999999,0,0,0,0,0,817,1,16,nan
12363,160.22300000000001,0,0,0,0,0,993,1,16,nan
12364,175.529,0,0,0,0,0,1099,1,16,nan
12365,172.12,0,0,0,0,0,1045,1,16,nan
12366,171.434,0,0,0,0,0,799,1,16,nan
12367,172.62899999999999,0,0,0,0,0,1060,1,16,nan
12368,166.584,0,0,0,0,0,1029,1,16,nan
12369,170.88,0,0,0,0,0,1085,1,16,nan
12370,165.64400000000001,0,0,0,0,0,1020,1,16,nan
12371,177.709,0,0,0,0,0,1114,1,16,nan
12372,159.05000000000001,0,0,0,0,0,889,1,16,nan
12373,170.548,0,0,0,0,0,1021,1,16,nan
12374,144.08799999999999,0,0,0,0,0,705,1,16,nan
12375,183.72999999999999,0,0,0,0,0,1238,1,16,nan
12376,183.233,0,0,0,0,0,1169,1,16,nan
12377,196.179,0,0,0,0,0,1372,1,16,nan
12378,176.47,0,0,0,0,0,1129,1,16,nan
12379,156.797,0,0,0,0,0,881,1,16,nan
12380,172.30699999999999,0,0,0,0,0,1035,1,16,nan
12381,167.167,0,0,0,0,0,1021,1,16,nan
12382,181.69800000000001,0,0,0,0,0,1213,1,16,nan
12383,166.47999999999999,0,0,0,0,0,1012,1,16,nan
12384,160.779,0,0,0,0,0,994,1,16,nan
12385,168.928,0,0,0,0,0,1045,1,16,nan
12386,149.65100000000001,0,0,0,0,0,835,1,16,nan
12387,172.77600000000001,0,0,0,0,0,1063,1,16,nan
12388,190.78100000000001,0,0,0,0,0,1217,1,16,nan
12389,178.16399999999999,0,0,0,0,0,1132,1,16,nan
12390,172.995,0,0,0,0,0,1138,1,16,nan
12391,154.02199999999999,0,0,0,0,0,879,1,16,nan
12392,181.756,0,0,0,0,0,1214,1,16,nan
12393,188.215,0,0,0,0,0,1254,1,16,nan
12394,202.547,0,0,0,0,0,1328,1,16,nan
12395,181.267,0,0,0,0,0,1190,1,16,nan
12396,135.244,0,0,0,0,0,617,1,16,nan
12397,159.477,0,0,0,0,0,925,1,16,nan
12398,173.762,0,0,0,0,0,1014,1,16,nan
12399,132.41300000000001,0,0,0,0,0,572,1,16,nan
12400,166.27600000000001,0,0,0,0,0,998,1,16,nan
12401,174.49199999999999,0,0,0,0,0,1042,1,16,nan
12402,227.06700000000001,0,0,0,0,0,1657,1,16,nan
12403,187.59100000000001,0,0,0,0,0,1189,1,16,nan
12404,167.58699999999999,0,0,0,0,0,1107,1,16,nan
12405,167.755,0,0,0,0,0,1020,1,16,nan
12406,176.124,0,0,0,0,0,1162,1,16,nan
12407,202.482,0,0,0,0,0,1403,1,16,nan
12408,157.78100000000001,0,0,0,0,0,1022,1,16,nan
12409,173.774,0,0,0,0,0,1149,1,16,nan
12410,175.947,0,0,0,0,0,1124,1,16,nan
12411,178.96700000000001,0,0,0,0,0,1194,1,16,nan
12412,158.02199999999999,0,0,0,0,0,950,1,16,nan
12413,171.006,0,0,0,0,0,1024,1,16,nan
12414,158.75299999999999,0,0,0,0,0,929,1,16,nan
12415,174.24799999999999,0,0,0,0,0,1156,1,16,nan
12416,153.21100000000001,0,0,0,0,0,872,1,16,nan
12417,174.69,0,0,0,0,0,1065,1,16,nan
12418,172.43000000000001,0,0,0,0,0,1109,1,16,nan
12419,149.26599999999999,0,0,0,0,0,794,1,16,nan
12420,173.90299999999999,0,0,0,0,0,1074,1,16,nan
12421,184.137,0,0,0,0,0,1267,1,16,nan
12422,155.85400000000001,0,0,0,0,0,854,1,16,nan
12423,164.02699999999999,0,0,0,0,0,950,1,16,nan
12424,175.33699999999999,0,0,0,0,0,1141,1,16,nan
12425,164.619,0,0,0,0,0,1043,1,16,nan
12426,153.005,0,0,0,0,0,831,1,16,nan
12427,175.084,0,0,0,0,0,1158,1,16,nan
12428,141.982,0,0,0,0,0,720,1,16,nan
12429,153.864,0,0,0,0,0,782,1,16,nan
12430,163.23400000000001,0,0,0,0,0,957,1,16,nan
12431,170.249,0,0,0,0,0,1043,1,16,nan
12432,184.785,0,0,0,0,0,1173,1,16,nan
12433,187.756,0,0,0,0,0,1277,1,16,nan
12434,178.53399999999999,0,0,0,0,0,1214,1,16,nan
12435,187.74100000000001,0,0,0,0,0,1289,1,16,nan
12436,160.214,0,0,0,0,0,965,1,16,nan
12437,186.44399999999999,0,0,0,0,0,1277,1,16,nan
12438,161.92500000000001,0,0,0,0,0,970,1,16,nan
12439,173.42400000000001,0,0,0,0,0,1110,1,16,nan
12440,127.952,0,0,0,0,0,499,1,16,nan
12441,137.38999999999999,0,0,0,0,0,560,1,16,nan
12442,147.97999999999999,0,0,0,0,0,751,1,16,nan
12443,171.81399999999999,0,0,0,0,0,1079,1,16,nan
12444,170.53399999999999,0,0,0,0,0,1067,1,16,nan
12445,174.55099999999999,0,0,0,0,0,1196,1,16,nan
12446,141.916,0,0,0,0,0,724,1,16,nan
12447,130.81,0,0,0,0,0,566,1,16,nan
12448,144.90899999999999,0,0,0,0,0,733,1,16,nan
12449,180.06100000000001,0,0,0,0,0,1105,1,16,nan
12450,167.71700000000001,0,0,0,0,0,1082,1,16,nan
12451,164.23099999999999,0,0,0,0,0,621,1,16,nan
12452,168.57599999999999,0,0,0,0,0,1110,1,16,nan
12453,175.78200000000001,0,0,0,0,0,1193,1,16,nan
12454,172.73400000000001,0,0,0,0,0,1079,1,16,nan
12455,170.94999999999999,0,0,0,0,0,1057,1,16,nan
12456,140.476,0,0,0,0,0,712,1,16,nan
12457,161.80600000000001,0,0,0,0,0,1001,1,16,nan
12458,191.309,0,0,0,0,0,1254,1,16,nan
12459,178.61600000000001,0,0,0,0,0,1231,1,16,nan
12460,180.37200000000001,0,0,0,0,0,1200,1,16,nan
12461,125.732,0,0,0,0,0,546,1,16,nan
12462,128.93600000000001,0,0,0,0,0,545,1,16,nan
12463,171.54499999999999,0,0,0,0,0,1143,1,16,nan
12464,172.02199999999999,0,0,0,0,0,1126,1,16,nan
12465,164.19900000000001,0,0,0,0,0,1026,1,16,nan
12466,166.43899999999999,0,0,0,0,0,958,1,16,nan
12467,116.982,0,0,0,0,0,397,1,16,nan
12468,179.679,0,0,0,0,0,1151,1,16,nan
12469,211.93600000000001,0,0,0,0,0,1237,1,16,nan
12470,148.369,0,0,0,0,0,578,1,16,nan
12471,181.941,0,0,0,0,0,1086,1,16,nan
12472,195.25299999999999,0,0,0,0,0,1114,1,16,nan
12473,169.011,0,0,0,0,0,943,1,16,nan
12474,156.34700000000001,0,0,0,0,0,784,1,16,nan
12475,158.88,0,0,0,0,0,877,1,16,nan
12476,177.30600000000001,0,0,0,0,0,978,1,16,nan
12477,135.172,0,0,0,0,0,501,1,16,nan
12478,174.46100000000001,0,0,0,0,0,993,1,16,nan
12479,188.60499999999999,0,0,0,0,0,1087,1,16,nan
12480,166.87700000000001,0,0,0,0,0,960,1,16,nan
12481,177.09999999999999,0,0,0,0,0,1051,1,16,nan
12482,150.75200000000001,0,0,0,0,0,755,1,16,nan
12483,190.19200000000001,0,0,0,0,0,1215,1,16,nan
12484,193.20099999999999,0,0,0,0,0,1138,1,16,nan
12485,158.66,0,0,0,0,0,893,1,16,nan
12486,142.81200000000001,0,0,0,0,0,740,1,16,nan
12487,183.65100000000001,0,0,0,0,0,1184,1,16,nan
12488,167.27600000000001,0,0,0,0,0,1118,1,16,nan
12489,186.37299999999999,0,0,0,0,0,1266,1,16,nan
12490,182.60900000000001,0,0,0,0,0,1132,1,16,nan
12491,181.71700000000001,0,0,0,0,0,1166,1,16,nan
12492,156.74100000000001,0,0,0,0,0,887,1,16,nan
12493,184.667,0,0,0,0,0,1163,1,16,nan
12494,164.226,0,0,0,0,0,920,1,16,nan
12495,180.423,0,0,0,0,0,1144,1,16,nan
12496,138.07900000000001,0,0,0,0,0,646,1,16,nan
12497,183.19200000000001,0,0,0,0,0,1159,1,16,nan
12498,142.75899999999999,0,0,0,0,0,721,1,16,nan
12499,126.88,0,0,0,0,0,681,1,16,nan
12500,167.93799999999999,0,0,0,0,0,999,1,16,nan
12501,169.44900000000001,0,0,0,0,0,1052,1,16,nan
12502,172.43600000000001,0,0,0,0,0,1155,1,16,nan
12503,141.74199999999999,0,0,0,0,0,733,1,16,nan
12504,181.285,0,0,0,0,0,1169,1,16,nan
12505,184.42599999999999,0,0,0,0,0,1271,1,16,nan
12506,188.78399999999999,0,0,0,0,0,1320,1,16,nan
12507,181.41800000000001,0,0,0,0,0,1212,1,16,nan
12508,159.95500000000001,0,0,0,0,0,930,1,16,nan
12509,191.768,0,0,0,0,0,1279,1,16,nan
12510,166.667,0,0,0,0,0,1026,1,16,nan
12511,159.45599999999999,0,0,0,0,0,809,1,16,nan
12512,177.762,0,0,0,0,0,1162,1,16,nan
12513,180.82400000000001,0,0,0,0,0,1079,1,16,nan
12514,170.977,0,0,0,0,0,1023,1,16,nan
12515,178.41900000000001,0,0,0,0,0,1109,1,16,nan
12516,149.167,0,0,0,0,0,851,1,16,nan
12517,174.95500000000001,0,0,0,0,0,1053,1,16,nan
12518,137.517,0,0,0,0,0,714,1,16,nan
12519,175.97499999999999,0,0,0,0,0,1079,1,16,nan
12520,161.995,0,0,0,0,0,1001,1,16,nan
12521,165.608,0,0,0,0,0,1020,1,16,nan
12522,159.69999999999999,0,0,0,0,0,894,1,16,nan
12523,171.21899999999999,0,0,0,0,0,1133,1,16,nan
12524,158.453,0,0,0,0,0,958,1,16,nan
12525,186.98099999999999,0,0,0,0,0,1187,1,16,nan
12526,162.999,0,0,0,0,0,965,1,16,nan
12527,187.43100000000001,0,0,0,0,0,1264,1,16,nan
12528,178.94499999999999,0,0,0,0,0,1165,1,16,nan
12529,160.78,0,0,0,0,0,992,1,16,nan
12530,192.41800000000001,0,0,0,0,0,1307,1,16,nan
12531,174.68700000000001,0,0,0,0,0,781,1,16,nan
12532,133.21299999999999,0,0,0,0,0,538,1,16,nan
12533,167.86699999999999,0,0,0,0,0,1064,1,16,nan
