query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12179,167.256,164.41499999999999,0,0.24399999999999999,2.105,0.49199999999999999,873,1,16,287.59375
12180,181.27699999999999,180.69900000000001,0,0.30399999999999999,0.017999999999999999,0.25600000000000001,817,0,0,1129.4375
12181,182.41,181.982,0,0.23100000000000001,0.014999999999999999,0.182,1215,0,0,772.24609375
12182,173.08600000000001,172.643,0,0.22800000000000001,0.014999999999999999,0.20000000000000001,1147,0,0,1705.390625
12183,172.65199999999999,172.19999999999999,0,0.215,0.014999999999999999,0.222,1164,0,0,1163.44921875
12184,168.10400000000001,167.684,0,0.21199999999999999,0.014,0.19400000000000001,1035,0,0,3814.20703125
12185,187.303,186.74000000000001,0,0.25900000000000001,0.02,0.28399999999999997,1092,0,0,1867.80078125
12186,176.43100000000001,173.65899999999999,0,0.216,2.1589999999999998,0.39700000000000002,1121,1,16,525.4453125
12187,127.584,125.11799999999999,0,0.25,1.913,0.30299999999999999,439,1,16,433.98095703125
12188,180.16,179.68100000000001,0,0.22600000000000001,0.02,0.23300000000000001,1121,0,0,989.265625
12189,178.94900000000001,178.46199999999999,0,0.23899999999999999,0.016,0.23200000000000001,1117,0,0,1093.7890625
12190,173.529,173.023,0,0.247,0.016,0.24299999999999999,1110,0,0,1441.8828125
12191,194.089,193.54400000000001,0,0.29499999999999998,0.02,0.23000000000000001,1284,0,0,1872.1328125
12192,184.64699999999999,184.19300000000001,0,0.23200000000000001,0.016,0.20599999999999999,1143,0,0,3079.2734375
12193,185.761,182.56100000000001,0,0.246,2.464,0.48999999999999999,1063,1,16,329.8515625
12194,185.62899999999999,185.11699999999999,0,0.251,0.016,0.245,1224,0,0,1270.36328125
12195,194.56200000000001,194.08799999999999,0,0.249,0.014999999999999999,0.20999999999999999,895,0,0,1468.53515625
12196,187.631,184.99700000000001,0,0.28000000000000003,1.958,0.39600000000000002,1098,1,16,540.5625
12197,184.81999999999999,181.66499999999999,0,0.25800000000000001,2.4660000000000002,0.43099999999999999,1151,1,16,367.73828125
12198,189.16399999999999,188.66200000000001,0,0.26300000000000001,0.014999999999999999,0.224,1237,0,0,956.77734375
12199,179.232,178.77099999999999,0,0.24299999999999999,0.016,0.20200000000000001,1165,0,0,1370.71484375
12200,165.18799999999999,162.495,0,0.27700000000000002,1.992,0.42399999999999999,858,1,16,673.828125
12201,160.47200000000001,156.857,0,0.26400000000000001,2.8250000000000002,0.52600000000000002,810,1,16,227.544921875
12202,166.22999999999999,165.63999999999999,0,0.30499999999999999,0.016,0.26900000000000002,893,0,0,838.23046875
12203,177.68299999999999,177.19300000000001,0,0.318,0.02,0.152,995,0,0,1072.5625
12204,172.155,171.745,0,0.19800000000000001,0.014999999999999999,0.19700000000000001,1118,0,0,2171.578125
12205,131.07599999999999,128.26900000000001,0,0.24399999999999999,2.202,0.36099999999999999,587,1,16,538.2890625
12206,114.117,113.654,0,0.245,0.014999999999999999,0.20300000000000001,405,0,0,713.880859375
12207,168.702,168.25999999999999,0,0.21099999999999999,0.02,0.21099999999999999,1087,0,0,1303.0859375
12208,177.15899999999999,176.73400000000001,0,0.20000000000000001,0.014999999999999999,0.20999999999999999,1170,0,0,717.4765625
12209,218.87200000000001,218.28700000000001,0,0.26900000000000002,0.016,0.29999999999999999,1317,0,0,2671.1171875
12210,189.42099999999999,188.971,0,0.223,0.014999999999999999,0.21199999999999999,1272,0,0,2024.43359375
12211,182.67599999999999,182.227,0,0.22600000000000001,0.014999999999999999,0.20799999999999999,1059,0,0,2641.4921875
12212,163.56999999999999,163.16200000000001,0,0.21099999999999999,0.014999999999999999,0.182,1070,0,0,1430.4296875
12213,160.821,160.393,0,0.219,0.014999999999999999,0.19400000000000001,1038,0,0,1375.453125
12214,181.71799999999999,178.44300000000001,0,0.28499999999999998,2.5310000000000001,0.45900000000000002,1206,1,16,305.115234375
12215,176.221,175.80500000000001,0,0.216,0.014999999999999999,0.185,1227,0,0,1787.875
12216,181.74199999999999,179.22399999999999,0,0.23799999999999999,1.837,0.443,1233,1,16,83.71484375
12217,182.81200000000001,182.34800000000001,0,0.23599999999999999,0.014999999999999999,0.21299999999999999,1220,0,0,1184.3828125
12218,163.56299999999999,163.136,0,0.24199999999999999,0.014999999999999999,0.17000000000000001,996,0,0,761.359375
12219,168.131,167.715,0,0.20899999999999999,0.014999999999999999,0.192,1107,0,0,2391.875
12220,228.636,225.51400000000001,0,0.23200000000000001,2.3809999999999998,0.50900000000000001,1659,1,16,282.7890625
12221,127.21899999999999,126.82299999999999,0,0.222,0.014999999999999999,0.159,542,0,0,3160.087890625
12222,136.10499999999999,135.69900000000001,0,0.19800000000000001,0.025000000000000001,0.183,696,0,0,1024.359375
12223,144.001,143.536,0,0.28199999999999997,0.014999999999999999,0.16800000000000001,805,0,0,1607.1328125
12224,167.67699999999999,167.28100000000001,0,0.20100000000000001,0.014999999999999999,0.17999999999999999,1083,0,0,820.23828125
12225,159.89400000000001,159.46299999999999,0,0.20899999999999999,0.014999999999999999,0.20699999999999999,984,0,0,1190.4296875
12226,172.934,172.375,0,0.27400000000000002,0.024,0.26100000000000001,1142,0,0,2774.984375
12227,180.256,179.83600000000001,0,0.21299999999999999,0.014999999999999999,0.192,1261,0,0,907.32421875
12228,158.857,158.423,0,0.22700000000000001,0.014999999999999999,0.192,922,0,0,5272.80078125
12229,192.15700000000001,191.65700000000001,0,0.23400000000000001,0.014,0.252,1351,0,0,1052.765625
12230,195.91300000000001,195.47499999999999,0,0.20000000000000001,0.014999999999999999,0.223,1421,0,0,828.40625
12231,141.89099999999999,141.37100000000001,0,0.27700000000000002,0.014999999999999999,0.22800000000000001,792,0,0,1589.67578125
12232,198.71799999999999,198.09999999999999,0,0.29399999999999998,0.016,0.308,1176,0,0,2313.54296875
12233,155.10499999999999,154.65600000000001,0,0.251,0.016,0.182,826,0,0,5827.5703125
12234,176.208,173.31100000000001,0,0.23799999999999999,2.2410000000000001,0.41799999999999998,1080,1,16,608.845703125
12235,162.036,161.54300000000001,0,0.22700000000000001,0.014999999999999999,0.251,967,0,0,946.41015625
12236,175.21899999999999,174.70400000000001,0,0.26800000000000002,0.014999999999999999,0.23200000000000001,1141,0,0,1047.28125
12237,166.084,165.529,0,0.27500000000000002,0.02,0.26000000000000001,1041,0,0,913.978515625
12238,164.71100000000001,164.24799999999999,0,0.248,0.016,0.19900000000000001,948,0,0,1297.7734375
12239,152.02199999999999,151.52000000000001,0,0.28100000000000003,0.014999999999999999,0.20599999999999999,665,0,0,2608.44140625
12240,192.17599999999999,191.72900000000001,0,0.23300000000000001,0.014,0.20000000000000001,1279,0,0,1528.76953125
12241,176.90000000000001,176.44200000000001,0,0.23000000000000001,0.014,0.214,1169,0,0,2564.46875
12242,206.91200000000001,206.452,0,0.245,0.016,0.19900000000000001,1488,0,0,2519.390625
12243,192.67400000000001,192.136,0,0.28199999999999997,0.02,0.23599999999999999,1199,0,0,1967.328125
12244,129.40700000000001,128.959,0,0.23599999999999999,0.014999999999999999,0.19700000000000001,583,0,0,5580.6796875
12245,184.52000000000001,184.08500000000001,0,0.21299999999999999,0.014999999999999999,0.20699999999999999,1308,0,0,913.265625
12246,149.53,147.09399999999999,0,0.21299999999999999,1.762,0.46100000000000002,813,1,16,474.59765625
12247,170.44900000000001,169.97200000000001,0,0.28199999999999997,0.016,0.17899999999999999,1122,0,0,2117.34765625
12248,193.42599999999999,190.208,0,0.24299999999999999,2.456,0.51900000000000002,1323,1,16,683.8046875
12249,179.83199999999999,176.77600000000001,0,0.26600000000000001,2.3530000000000002,0.437,1206,1,16,380.328125
12250,148.73699999999999,148.31299999999999,0,0.222,0.014999999999999999,0.187,758,0,0,811.5625
12251,174.553,174.11000000000001,0,0.22800000000000001,0.014999999999999999,0.20000000000000001,1173,0,0,1622.2265625
12252,165.84200000000001,165.405,0,0.20899999999999999,0.023,0.20499999999999999,1066,0,0,3819.3359375
12253,143.988,141.358,0,0.22600000000000001,1.9770000000000001,0.42699999999999999,727,1,16,355.6171875
12254,196.22399999999999,193.69,0,0.23999999999999999,1.8799999999999999,0.41399999999999998,1367,1,16,543.359375
12255,192.36600000000001,191.77000000000001,0,0.28799999999999998,0.014,0.29399999999999998,1369,0,0,1032.7890625
12256,181.33500000000001,180.88399999999999,0,0.22500000000000001,0.014999999999999999,0.21099999999999999,1217,0,0,1537.8203125
12257,187.98699999999999,187.53299999999999,0,0.245,0.014,0.19500000000000001,1233,0,0,1729.046875
12258,167.673,165.119,0,0.23999999999999999,1.907,0.40699999999999997,1098,1,16,605.0703125
12259,183.66900000000001,183.125,0,0.26100000000000001,0.023,0.26000000000000001,1269,0,0,1403.8671875
12260,151.83600000000001,151.32499999999999,0,0.26300000000000001,0.014999999999999999,0.23300000000000001,856,0,0,3741.99609375
12261,139.96199999999999,137.291,0,0.27000000000000002,1.897,0.504,639,1,16,533.890625
12262,152.52699999999999,152.02699999999999,0,0.26000000000000001,0.014999999999999999,0.22500000000000001,828,0,0,1219.15625
12263,177.709,177.24000000000001,0,0.24099999999999999,0.014999999999999999,0.21299999999999999,1179,0,0,2030.84375
12264,143.244,142.767,0,0.28599999999999998,0.014999999999999999,0.17599999999999999,782,0,0,1124.0703125
12265,176.494,176.00399999999999,0,0.27200000000000002,0.023,0.19500000000000001,1168,0,0,2129.765625
12266,168.58500000000001,168.12200000000001,0,0.249,0.024,0.19,1030,0,0,2459.640625
12267,161.28299999999999,160.761,0,0.23599999999999999,0.021999999999999999,0.26400000000000001,988,0,0,1484.37109375
12268,159.703,159.25800000000001,0,0.24199999999999999,0.014999999999999999,0.188,967,0,0,874.50390625
12269,157.71799999999999,157.267,0,0.223,0.014999999999999999,0.21299999999999999,932,0,0,1434.65625
12270,167.83099999999999,167.36799999999999,0,0.224,0.021999999999999999,0.217,1070,0,0,1478.46484375
12271,146.339,145.88999999999999,0,0.20799999999999999,0.014999999999999999,0.22600000000000001,742,0,0,2390.375
12272,170.595,170.083,0,0.23000000000000001,0.014999999999999999,0.26700000000000002,1113,0,0,3453.6484375
12273,153.44399999999999,152.93199999999999,0,0.27100000000000002,0.02,0.221,903,0,0,2346.890625
12274,163.441,162.99799999999999,0,0.25,0.014999999999999999,0.17799999999999999,993,0,0,1857.171875
12275,180.87,177.65299999999999,0,0.23000000000000001,2.472,0.51500000000000001,1211,1,16,582.49609375
12276,119.051,116.553,0,0.26700000000000002,1.879,0.35199999999999998,413,1,16,236.115234375
12277,150.946,148.21299999999999,0,0.20200000000000001,2.0960000000000001,0.435,851,1,16,311.328125
12278,188.483,188,0,0.24399999999999999,0.016,0.223,1226,0,0,1255.98828125
12279,222.298,221.62,0,0.34799999999999998,0.021000000000000001,0.309,1306,0,0,1513.609375
12280,173.857,173.36699999999999,0,0.23699999999999999,0.014999999999999999,0.23799999999999999,1146,0,0,2583.79296875
12281,184.65100000000001,184.209,0,0.248,0.014999999999999999,0.17899999999999999,1249,0,0,1008.79296875
12282,179.70699999999999,179.261,0,0.223,0.014999999999999999,0.20799999999999999,1213,0,0,1571.33203125
12283,123.831,120.754,0,0.22900000000000001,2.4129999999999998,0.435,486,1,16,624.302734375
12284,157.89500000000001,157.40899999999999,0,0.246,0.014999999999999999,0.22500000000000001,878,0,0,2300.31640625
12285,145.345,144.81999999999999,0,0.26900000000000002,0.016,0.23999999999999999,722,0,0,747.5234375
12286,151.208,150.696,0,0.23300000000000001,0.014,0.26500000000000001,836,0,0,1991.15625
12287,161.04900000000001,158.05099999999999,0,0.23899999999999999,2.3039999999999998,0.45500000000000002,932,1,16,200.9140625
12288,184.321,183.85400000000001,0,0.26000000000000001,0.014999999999999999,0.192,1263,0,0,739.75
12289,120.515,120.05800000000001,0,0.23300000000000001,0.014999999999999999,0.20899999999999999,442,0,0,862.42578125
12290,170.119,169.679,0,0.23000000000000001,0.014,0.19600000000000001,1153,0,0,1004.5546875
12291,170.30500000000001,169.75800000000001,0,0.27000000000000002,0.019,0.25800000000000001,1143,0,0,2611.95703125
12292,165.03399999999999,164.58099999999999,0,0.214,0.014999999999999999,0.224,1046,0,0,3635.85546875
12293,186.93299999999999,186.41300000000001,0,0.221,0.014999999999999999,0.28399999999999997,1337,0,0,1094.5234375
12294,153.51499999999999,153.03100000000001,0,0.25600000000000001,0.014999999999999999,0.21299999999999999,811,0,0,2911.97265625
12295,154.423,151.76900000000001,0,0.215,2,0.439,896,1,16,456.00390625
12296,151.80000000000001,148.80600000000001,0,0.223,2.3740000000000001,0.39700000000000002,882,1,16,165.091796875
12297,174.077,171.501,0,0.23100000000000001,1.9159999999999999,0.42899999999999999,1143,1,16,404.10546875
12298,178.959,176.47999999999999,0,0.22800000000000001,1.857,0.39400000000000002,1181,1,16,677.39453125
12299,164.035,163.53700000000001,0,0.23499999999999999,0.019,0.24399999999999999,940,0,0,718.38671875
12300,165.73599999999999,165.30500000000001,0,0.20899999999999999,0.019,0.20300000000000001,1083,0,0,2121.8515625
12301,171.25899999999999,170.81899999999999,0,0.23400000000000001,0.037999999999999999,0.16800000000000001,1070,0,0,1557.328125
12302,188.33000000000001,187.90799999999999,0,0.20499999999999999,0.014999999999999999,0.20200000000000001,1347,0,0,903.265625
12303,184.82300000000001,184.339,0,0.24199999999999999,0.014999999999999999,0.22700000000000001,1220,0,0,2076.54296875
12304,144.738,144.31299999999999,0,0.218,0.014999999999999999,0.192,766,0,0,1470.98828125
12305,144.261,143.81399999999999,0,0.19800000000000001,0.014,0.23499999999999999,819,0,0,847.79296875
12306,161.137,158.26300000000001,0,0.20100000000000001,2.218,0.45500000000000002,992,1,16,266.125
12307,168.19499999999999,165.61799999999999,0,0.22800000000000001,1.96,0.38900000000000001,975,1,16,428.22265625
12308,173.42699999999999,172.904,0,0.26400000000000001,0.014999999999999999,0.24399999999999999,1159,0,0,1156.41796875
12309,155.465,152.851,0,0.26300000000000001,1.891,0.46000000000000002,988,1,16,633.509765625
12310,172.21899999999999,171.82400000000001,0,0.19600000000000001,0.014999999999999999,0.184,1087,0,0,2346.59375
12311,164.892,164.45500000000001,0,0.21199999999999999,0.014999999999999999,0.20999999999999999,997,0,0,1796.71484375
12312,150.91300000000001,150.46299999999999,0,0.24299999999999999,0.014,0.193,890,0,0,848.005859375
12313,157.60400000000001,157.16399999999999,0,0.245,0.014999999999999999,0.17999999999999999,1071,0,0,751.646484375
12314,136.66499999999999,136.262,0,0.21299999999999999,0.014999999999999999,0.17499999999999999,664,0,0,2694.166015625
12315,192.23099999999999,189.25399999999999,0,0.26000000000000001,2.254,0.46300000000000002,1316,1,16,367.8359375
12316,219.42599999999999,216.529,0,0.253,2.2040000000000002,0.44,1578,1,16,503.71875
12317,179.69,179.23099999999999,0,0.25600000000000001,0.016,0.187,1214,0,0,876.796875
12318,164.988,164.45500000000001,0,0.26800000000000002,0.014,0.251,1073,0,0,1052.357421875
12319,165.08000000000001,162.56399999999999,0,0.214,1.875,0.42699999999999999,1097,1,16,368.755859375
12320,190.435,187.565,0,0.23999999999999999,2.2240000000000002,0.40600000000000003,1299,1,16,271.8671875
12321,182.738,182.214,0,0.25800000000000001,0.023,0.24299999999999999,1183,0,0,724.1484375
12322,147.995,147.55199999999999,0,0.24399999999999999,0.016,0.183,763,0,0,1467.478515625
12323,152.655,152.21899999999999,0,0.22500000000000001,0.014999999999999999,0.19600000000000001,913,0,0,1266.9296875
12324,175.922,175.52000000000001,0,0.23400000000000001,0.014999999999999999,0.153,1133,0,0,1548.609375
12325,193.94200000000001,190.95599999999999,0,0.19900000000000001,2.423,0.36399999999999999,1385,1,16,377.953125
12326,190.94200000000001,190.53,0,0.20799999999999999,0.014,0.19,1341,0,0,721.6953125
12327,191.33199999999999,188.32300000000001,0,0.27100000000000002,2.2650000000000001,0.47299999999999998,1213,1,16,507.5
12328,132.857,132.416,0,0.24199999999999999,0.014,0.185,627,0,0,853.33203125
12329,185.87,183.29400000000001,0,0.27200000000000002,1.861,0.443,1283,1,16,341.796875
12330,184.66,184.16800000000001,0,0.253,0.014,0.22500000000000001,1265,0,0,1731.3515625
12331,148.495,147.982,0,0.28399999999999997,0.014999999999999999,0.214,818,0,0,7235.08203125
12332,180.352,177.71899999999999,0,0.27400000000000002,2.0110000000000001,0.34799999999999998,1196,1,16,603.8828125
12333,200.89599999999999,200.18299999999999,0,0.36399999999999999,0.016,0.33300000000000002,1190,0,0,2065.3203125
12334,182.48099999999999,181.99799999999999,0,0.23999999999999999,0.014999999999999999,0.22800000000000001,1217,0,0,2119.48828125
12335,171.505,171.00200000000001,0,0.254,0.016,0.23300000000000001,1091,0,0,1617.09765625
12336,126.89700000000001,124.45,0,0.24299999999999999,1.8300000000000001,0.374,437,1,16,634.861328125
12337,181.80799999999999,181.27500000000001,0,0.28299999999999997,0.014999999999999999,0.23499999999999999,1259,0,0,1781.83984375
12338,144.239,143.79400000000001,0,0.23200000000000001,0.016,0.19700000000000001,718,0,0,2142.50390625
12339,167.71199999999999,167.06999999999999,0,0.35499999999999998,0.017000000000000001,0.27000000000000002,863,0,0,1088.53125
12340,227.863,227.28700000000001,0,0.27200000000000002,0.014999999999999999,0.28899999999999998,1339,0,0,3173.0703125
12341,194.55699999999999,194.06700000000001,0,0.23799999999999999,0.016,0.23599999999999999,1321,0,0,861.40625
12342,174.66,174.215,0,0.22500000000000001,0.016,0.20399999999999999,1024,0,0,2453.6171875
12343,177.87700000000001,177.38200000000001,0,0.26100000000000001,0.016,0.218,1135,0,0,3464.9609375
12344,194.648,194.05500000000001,0,0.317,0.019,0.25700000000000001,1213,0,0,808.8203125
12345,172.25,171.80099999999999,0,0.222,0.016,0.21099999999999999,977,0,0,1011.55078125
12346,180.73099999999999,180.286,0,0.26300000000000001,0.014999999999999999,0.16700000000000001,1165,0,0,868.046875
12347,187.33099999999999,186.84399999999999,0,0.25800000000000001,0.016,0.21299999999999999,1136,0,0,1394.6640625
12348,163.321,162.82499999999999,0,0.28599999999999998,0.014999999999999999,0.19500000000000001,635,0,0,3599.90234375
12349,176.31200000000001,175.85499999999999,0,0.23400000000000001,0.014999999999999999,0.20799999999999999,1178,0,0,1470.390625
12350,177.43899999999999,176.86099999999999,0,0.26900000000000002,0.021000000000000001,0.28799999999999998,1119,0,0,855.7421875
12351,177.261,176.77199999999999,0,0.245,0.014,0.23000000000000001,1182,0,0,2850.65234375
12352,183.84,183.41,0,0.24099999999999999,0.014999999999999999,0.17399999999999999,1212,0,0,1053.9453125
12353,168.626,168.17099999999999,0,0.23100000000000001,0.014999999999999999,0.20899999999999999,1169,0,0,2723.1484375
12354,153.38,150.74799999999999,0,0.28599999999999998,1.8759999999999999,0.46999999999999997,879,1,16,503.96875
12355,166.02799999999999,165.494,0,0.29899999999999999,0.02,0.215,1030,0,0,757.29296875
12356,196.232,195.63399999999999,0,0.31900000000000001,0.014999999999999999,0.26400000000000001,1182,0,0,1098.84375
12357,174.65000000000001,171.471,0,0.23300000000000001,2.4950000000000001,0.45100000000000001,1095,1,16,315.1015625
12358,175.875,175.374,0,0.223,0.016,0.26200000000000001,1066,0,0,877.328125
12359,188.28100000000001,185.28700000000001,0,0.26000000000000001,2.278,0.45600000000000002,1282,1,16,370.15234375
12360,186.179,185.63499999999999,0,0.254,0.014999999999999999,0.27500000000000002,1263,0,0,2363.54296875
12361,176.99799999999999,176.41900000000001,0,0.32600000000000001,0.014,0.23899999999999999,1034,0,0,1256.34375
12362,156.64400000000001,156.16300000000001,0,0.22500000000000001,0.014999999999999999,0.24099999999999999,817,0,0,6446.765625
12363,172.97999999999999,172.48099999999999,0,0.29399999999999998,0.014999999999999999,0.19,993,0,0,1289.62890625
12364,203.077,202.64599999999999,0,0.20699999999999999,0.014999999999999999,0.20899999999999999,1099,0,0,2592.4375
12365,171.53200000000001,168.62200000000001,0,0.215,2.2450000000000001,0.45000000000000001,1045,1,16,578.859375
12366,138.65299999999999,138.16300000000001,0,0.25600000000000001,0.016,0.218,799,0,0,855.9921875
12367,171.59399999999999,171.09899999999999,0,0.26500000000000001,0.02,0.20999999999999999,1060,0,0,1171.92578125
12368,163.56200000000001,163.16200000000001,0,0.20899999999999999,0.014,0.17699999999999999,1029,0,0,2224.77734375
12369,169.608,169.178,0,0.23300000000000001,0.016,0.18099999999999999,1085,0,0,733.91015625
12370,161.02099999999999,160.53899999999999,0,0.23400000000000001,0.019,0.22900000000000001,1020,0,0,730.255859375
12371,175.39099999999999,174.899,0,0.25600000000000001,0.014,0.222,1114,0,0,865.69140625
12372,161.36799999999999,158.613,0,0.21199999999999999,2.0710000000000002,0.47199999999999998,889,1,16,272.1953125
12373,171.58699999999999,171.05799999999999,0,0.25700000000000001,0.021000000000000001,0.251,1021,0,0,1321.3671875
12374,141.63,141.20400000000001,0,0.20499999999999999,0.014999999999999999,0.20599999999999999,705,0,0,1399.431640625
12375,182.364,179.476,0,0.22,2.2770000000000001,0.39100000000000001,1238,1,16,528.3125
12376,183.19200000000001,180.583,0,0.21099999999999999,2.012,0.38600000000000001,1169,1,16,362.6484375
12377,197.43899999999999,197.00299999999999,0,0.217,0.014999999999999999,0.20399999999999999,1372,0,0,1655.859375
12378,174.90000000000001,174.38800000000001,0,0.24299999999999999,0.02,0.249,1129,0,0,753.0859375
12379,152.51400000000001,152.054,0,0.221,0.014999999999999999,0.224,881,0,0,991.7421875
12380,172.16200000000001,171.631,0,0.28899999999999998,0.014999999999999999,0.22700000000000001,1035,0,0,1598.9765625
12381,165.32499999999999,164.887,0,0.215,0.014999999999999999,0.20799999999999999,1021,0,0,1602.234375
12382,177.386,176.87,0,0.27100000000000002,0.014999999999999999,0.23000000000000001,1213,0,0,998.87109375
12383,164.83600000000001,164.35900000000001,0,0.223,0.014999999999999999,0.23899999999999999,1012,0,0,931.00390625
12384,162.14699999999999,161.59899999999999,0,0.27200000000000002,0.017999999999999999,0.25800000000000001,994,0,0,1323.7109375
12385,167.375,166.90600000000001,0,0.26000000000000001,0.014,0.19500000000000001,1045,0,0,1591.734375
12386,150.88800000000001,150.404,0,0.24299999999999999,0.014999999999999999,0.22600000000000001,835,0,0,769.84765625
12387,170.297,169.898,0,0.219,0.014999999999999999,0.16500000000000001,1063,0,0,769.95703125
12388,187.69900000000001,185.15199999999999,0,0.246,1.901,0.40000000000000002,1217,1,16,673.4765625
12389,174.654,174.203,0,0.245,0.014,0.192,1132,0,0,999.953125
12390,173.33000000000001,172.81700000000001,0,0.28399999999999997,0.014999999999999999,0.214,1138,0,0,808.5
12391,154.202,153.76400000000001,0,0.20699999999999999,0.014999999999999999,0.216,879,0,0,2937.85546875
12392,181.679,181.18100000000001,0,0.26800000000000002,0.014,0.216,1214,0,0,2449.1796875
12393,189.762,187.25700000000001,0,0.22900000000000001,1.887,0.38900000000000001,1254,1,16,504.890625
12394,194.38,193.964,0,0.221,0.014999999999999999,0.17999999999999999,1328,0,0,1130.6171875
12395,179.541,179.01900000000001,0,0.247,0.014999999999999999,0.26000000000000001,1190,0,0,3073.74609375
12396,137.791,137.21199999999999,0,0.30299999999999999,0.021000000000000001,0.255,617,0,0,1665.0126953125
12397,155.18299999999999,154.79499999999999,0,0.20399999999999999,0.014999999999999999,0.16900000000000001,925,0,0,1415.70703125
12398,167.887,167.46899999999999,0,0.22800000000000001,0.014999999999999999,0.17499999999999999,1014,0,0,2667.92578125
12399,129.97900000000001,129.53800000000001,0,0.22900000000000001,0.014,0.19800000000000001,572,0,0,1556.51171875
12400,176.51499999999999,176.066,0,0.23899999999999999,0.014,0.19600000000000001,998,0,0,2861.75
12401,178.46899999999999,177.98699999999999,0,0.26700000000000002,0.014999999999999999,0.20000000000000001,1042,0,0,3295.484375
12402,236.733,233.85400000000001,0,0.313,2.0219999999999998,0.54400000000000004,1657,1,16,692.59375
12403,192.268,191.81700000000001,0,0.24199999999999999,0.016,0.193,1189,0,0,1402.98828125
12404,172.23500000000001,171.76599999999999,0,0.254,0.014999999999999999,0.20000000000000001,1107,0,0,2148.078125
12405,169.619,169.173,0,0.23200000000000001,0.014999999999999999,0.19900000000000001,1020,0,0,1905.61328125
12406,186.57900000000001,186.15299999999999,0,0.20699999999999999,0.014999999999999999,0.20399999999999999,1162,0,0,900.48046875
12407,201.24799999999999,200.70099999999999,0,0.26900000000000002,0.02,0.25800000000000001,1403,0,0,949.53515625
12408,157.142,154.56899999999999,0,0.219,1.9350000000000001,0.41899999999999998,1022,1,16,533.357421875
12409,174.065,173.53800000000001,0,0.26500000000000001,0.014,0.248,1149,0,0,858.0078125
12410,175.68199999999999,173.04300000000001,0,0.219,2,0.41999999999999998,1124,1,16,644.6796875
12411,173.83000000000001,173.37100000000001,0,0.219,0.014999999999999999,0.22500000000000001,1194,0,0,2288.828125
12412,154.96199999999999,154.494,0,0.253,0.014999999999999999,0.20000000000000001,950,0,0,1891.6328125
12413,170.69300000000001,170.20400000000001,0,0.251,0.019,0.219,1024,0,0,1721.7578125
12414,160.29599999999999,157.613,0,0.247,2.0579999999999998,0.378,929,1,16,478.14453125
12415,174.291,173.87799999999999,0,0.20799999999999999,0.014999999999999999,0.19,1156,0,0,1040.8359375
12416,151.679,149.083,0,0.26100000000000001,1.9570000000000001,0.378,872,1,16,144.70703125
12417,174.233,171.471,0,0.223,2.1779999999999999,0.36099999999999999,1065,1,16,588.484375
12418,167.93199999999999,167.46799999999999,0,0.24099999999999999,0.014999999999999999,0.20799999999999999,1109,0,0,822.54296875
12419,153.91800000000001,150.63499999999999,0,0.26900000000000002,2.544,0.46999999999999997,794,1,16,536.015625
12420,172.952,172.506,0,0.23300000000000001,0.016,0.19700000000000001,1074,0,0,1349.1484375
12421,181.63499999999999,181.14500000000001,0,0.26600000000000001,0.016,0.20799999999999999,1267,0,0,2206.48828125
12422,155.66800000000001,152.77199999999999,0,0.218,2.238,0.44,854,1,16,583.55859375
12423,162.81,159.624,0,0.245,2.5150000000000001,0.42599999999999999,950,1,16,344.94921875
12424,173.53800000000001,173.09800000000001,0,0.215,0.014999999999999999,0.20999999999999999,1141,0,0,961.44921875
12425,164.50200000000001,163.96199999999999,0,0.27900000000000003,0.019,0.24199999999999999,1043,0,0,862.66796875
12426,151.113,150.66200000000001,0,0.223,0.016,0.21199999999999999,831,0,0,765.41796875
12427,174.37799999999999,173.91499999999999,0,0.248,0.014,0.20100000000000001,1158,0,0,2324.828125
12428,139.75399999999999,139.32499999999999,0,0.20499999999999999,0.014999999999999999,0.20899999999999999,720,0,0,1167.2578125
12429,149.124,145.976,0,0.219,2.4449999999999998,0.48399999999999999,782,1,16,652.275390625
12430,164.91399999999999,161.214,0,0.30099999999999999,2.9900000000000002,0.40899999999999997,957,1,16,545.10546875
12431,168.39099999999999,167.964,0,0.20999999999999999,0.014,0.20300000000000001,1043,0,0,1624.21484375
12432,188.05600000000001,187.547,0,0.29399999999999998,0.019,0.19600000000000001,1173,0,0,1437.9140625
12433,184.87700000000001,184.398,0,0.25,0.014999999999999999,0.214,1277,0,0,4283.77734375
12434,178.291,175.233,0,0.25800000000000001,2.3879999999999999,0.41199999999999998,1214,1,16,96.95703125
12435,183.53700000000001,183.00999999999999,0,0.29199999999999998,0.014999999999999999,0.22,1289,0,0,1720.8359375
12436,154.66300000000001,154.19399999999999,0,0.23599999999999999,0.014999999999999999,0.218,965,0,0,873.705078125
12437,189.93100000000001,187.28100000000001,0,0.27100000000000002,1.8899999999999999,0.48899999999999999,1277,1,16,486.62890625
12438,158.929,158.416,0,0.27800000000000002,0.014999999999999999,0.22,970,0,0,1511.875
12439,167.88999999999999,167.44399999999999,0,0.247,0.014,0.185,1110,0,0,1388.62890625
12440,126.455,124.009,0,0.219,1.865,0.36199999999999999,499,1,16,505.818359375
