query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9169,162.13499999999999,158.756,0,0.22700000000000001,2.7989999999999999,0.35299999999999998,994,1,16,nan
9170,180.023,176.839,0,0.29999999999999999,2.4460000000000002,0.438,1180,1,16,nan
9171,161.12899999999999,158.755,0,0.25800000000000001,1.7849999999999999,0.33100000000000002,930,1,16,nan
9172,163.84399999999999,161.416,0,0.223,1.8180000000000001,0.38700000000000001,1034,1,16,nan
9173,191.488,188.80600000000001,0,0.22600000000000001,2.1379999999999999,0.318,1355,1,16,nan
9174,153.489,150.96799999999999,0,0.23100000000000001,2,0.28999999999999998,971,1,16,nan
9175,170.441,168.01499999999999,0,0.22600000000000001,1.784,0.41599999999999998,1025,1,16,nan
9176,169.578,166.494,0,0.29499999999999998,2.3580000000000001,0.43099999999999999,972,1,16,nan
9177,126.506,124.194,0,0.23899999999999999,1.794,0.27900000000000003,493,1,16,nan
9178,168.90600000000001,166.44999999999999,0,0.188,1.921,0.34699999999999998,1070,1,16,nan
9179,185.83799999999999,183.05500000000001,0,0.22,2.1160000000000001,0.44700000000000001,1220,1,16,nan
9180,169.529,167.13,0,0.23499999999999999,1.8140000000000001,0.34999999999999998,982,1,16,nan
9181,162.542,160.274,0,0.22800000000000001,1.724,0.316,1096,1,16,nan
9182,189.089,186.536,0,0.315,1.8109999999999999,0.42699999999999999,997,1,16,nan
9183,198.50800000000001,195.68000000000001,0,0.22700000000000001,2.2370000000000001,0.36399999999999999,1381,1,16,nan
9184,165.71100000000001,163.167,0,0.22,1.9199999999999999,0.40400000000000003,726,1,16,nan
9185,139.441,136.77600000000001,0,0.249,2.0190000000000001,0.39700000000000002,538,1,16,nan
9186,143.80799999999999,141.37899999999999,0,0.23899999999999999,1.841,0.34899999999999998,702,1,16,nan
9187,177.078,174.32599999999999,0,0.23899999999999999,2.121,0.39200000000000002,1028,1,16,nan
9188,187.71600000000001,184.38499999999999,0,0.32100000000000001,2.5310000000000001,0.47899999999999998,1046,1,16,nan
9189,181.55600000000001,178.91499999999999,0,0.22,2.1459999999999999,0.27500000000000002,1123,1,16,nan
9190,186.57300000000001,183.73500000000001,0,0.25600000000000001,2.218,0.36399999999999999,1221,1,16,nan
9191,174.67599999999999,172.208,0,0.27800000000000002,1.7889999999999999,0.40100000000000002,951,1,16,nan
9192,179.60900000000001,177.167,0,0.252,1.774,0.41599999999999998,1159,1,16,nan
9193,178.33099999999999,175.62100000000001,0,0.32300000000000001,2.048,0.33900000000000002,1141,1,16,nan
9194,209.25,205.596,0,0.29199999999999998,2.952,0.40999999999999998,1362,1,16,nan
9195,175.61000000000001,173.221,0,0.22,1.8180000000000001,0.35099999999999998,1065,1,16,nan
9196,163.20400000000001,160.76400000000001,0,0.22500000000000001,1.802,0.41299999999999998,977,1,16,nan
9197,197.63399999999999,195.19399999999999,0,0.24099999999999999,1.8109999999999999,0.38800000000000001,1295,1,16,nan
9198,177.24600000000001,174.43100000000001,0,0.23499999999999999,2.226,0.35399999999999998,1064,1,16,nan
9199,165.887,163.37100000000001,0,0.30099999999999999,1.7989999999999999,0.41599999999999998,903,1,16,nan
9200,166.33699999999999,163.66999999999999,0,0.22900000000000001,2.0939999999999999,0.34399999999999997,797,1,16,nan
9201,200.702,198.15199999999999,0,0.26200000000000001,1.806,0.48199999999999998,1187,1,16,nan
9202,185.67500000000001,183.08699999999999,0,0.26900000000000002,1.9359999999999999,0.38300000000000001,937,1,16,nan
9203,170.28800000000001,167.40100000000001,0,0.27400000000000002,2.1899999999999999,0.42299999999999999,1001,1,16,nan
9204,172.142,169.66800000000001,0,0.28000000000000003,1.8200000000000001,0.374,1018,1,16,nan
9205,180.87700000000001,177.971,0,0.28000000000000003,2.1899999999999999,0.436,1043,1,16,nan
9206,186.71000000000001,183.958,0,0.27000000000000002,2.1179999999999999,0.36399999999999999,1182,1,16,nan
9207,190.50399999999999,187.92699999999999,0,0.26200000000000001,1.931,0.38400000000000001,1062,1,16,nan
9208,144.45599999999999,141.393,0,0.23300000000000001,2.4359999999999999,0.39400000000000002,625,1,16,nan
9209,168.31100000000001,165.89400000000001,0,0.25900000000000001,1.7330000000000001,0.42499999999999999,837,1,16,nan
9210,172.114,169.529,0,0.27400000000000002,1.855,0.45600000000000002,982,1,16,nan
9211,204.126,201.70099999999999,0,0.22800000000000001,1.8009999999999999,0.39600000000000002,1068,1,16,nan
9212,198.15899999999999,195.072,0,0.223,2.4609999999999999,0.40300000000000002,1154,1,16,nan
9213,202.815,199.43000000000001,0,0.23300000000000001,2.794,0.35799999999999998,1259,1,16,nan
9214,174.77000000000001,172.249,0,0.22,1.8799999999999999,0.42099999999999999,1097,1,16,nan
9215,160.554,157.98099999999999,0,0.22800000000000001,2.004,0.34100000000000003,909,1,16,nan
9216,226.92099999999999,224.43700000000001,0,0.27100000000000002,1.766,0.44700000000000001,1336,1,16,nan
9217,145.53800000000001,143.029,0,0.23100000000000001,1.837,0.441,690,1,16,nan
9218,172.71100000000001,170.25200000000001,0,0.245,1.823,0.39100000000000001,1034,1,16,nan
9219,153.11000000000001,150.02699999999999,0,0.28199999999999997,2.411,0.39000000000000001,775,1,16,nan
9220,173.011,170.5,0,0.307,1.8029999999999999,0.40100000000000002,1120,1,16,nan
9221,197.82300000000001,195.25999999999999,0,0.27600000000000002,1.875,0.41199999999999998,1291,1,16,nan
9222,210.977,208.39599999999999,0,0.29899999999999999,1.843,0.439,1412,1,16,nan
9223,182.19200000000001,179.114,0,0.254,2.5009999999999999,0.32300000000000001,1267,1,16,nan
9224,178.18799999999999,175.58500000000001,0,0.26500000000000001,1.917,0.42099999999999999,1166,1,16,nan
9225,135.34899999999999,132.517,0,0.22700000000000001,2.21,0.39500000000000002,651,1,16,nan
9226,175.88900000000001,173.494,0,0.22900000000000001,1.8009999999999999,0.36499999999999999,1096,1,16,nan
9227,187.887,185.173,0,0.25600000000000001,2.0059999999999998,0.45200000000000001,1256,1,16,nan
9228,129.97499999999999,127.43300000000001,0,0.245,1.917,0.38,559,1,16,nan
9229,195.77500000000001,193.47200000000001,0,0.222,1.8129999999999999,0.26800000000000002,1320,1,16,nan
9230,173.23599999999999,170.87799999999999,0,0.24199999999999999,1.7929999999999999,0.32300000000000001,1054,1,16,nan
9231,155.066,152.69900000000001,0,0.26500000000000001,1.7729999999999999,0.32900000000000001,914,1,16,nan
9232,169.40799999999999,166.36099999999999,0,0.22600000000000001,2.4420000000000002,0.379,1019,1,16,nan
9233,172.97200000000001,170.14500000000001,0,0.24299999999999999,2.1219999999999999,0.46200000000000002,1050,1,16,nan
9234,165.209,162.71199999999999,0,0.22,1.853,0.42399999999999999,980,1,16,nan
9235,174.828,172.39699999999999,0,0.26500000000000001,1.7689999999999999,0.39700000000000002,1133,1,16,nan
9236,145.48400000000001,142.79300000000001,0,0.20200000000000001,2.1179999999999999,0.371,764,1,16,nan
9237,118.48,116.074,0,0.22800000000000001,1.802,0.376,414,1,16,nan
9238,143.42400000000001,140.745,0,0.221,2.1110000000000002,0.34699999999999998,704,1,16,nan
9239,178.82400000000001,176.34100000000001,0,0.28100000000000003,1.8,0.40200000000000002,1116,1,16,nan
9240,191.298,188.09100000000001,0,0.28499999999999998,2.5680000000000001,0.35399999999999998,1153,1,16,nan
9241,209.22399999999999,206.023,0,0.27700000000000002,2.5310000000000001,0.39300000000000002,1165,1,16,nan
9242,182.672,179.94999999999999,0,0.26900000000000002,2.0590000000000002,0.39400000000000002,1102,1,16,nan
9243,182.363,179.922,0,0.23899999999999999,1.825,0.377,1054,1,16,nan
9244,190.97999999999999,187.93299999999999,0,0.25,2.411,0.38600000000000001,1141,1,16,nan
9245,193.36799999999999,190.59,0,0.29799999999999999,2.0680000000000001,0.41199999999999998,1222,1,16,nan
9246,195.214,192.65000000000001,0,0.24199999999999999,1.8879999999999999,0.434,1215,1,16,nan
9247,187.09299999999999,184.59200000000001,0,0.29399999999999998,1.8069999999999999,0.40000000000000002,1173,1,16,nan
9248,120.96899999999999,117.813,0,0.24399999999999999,2.52,0.39200000000000002,393,1,16,nan
9249,204.71000000000001,202.21799999999999,0,0.309,1.7889999999999999,0.39400000000000002,1178,1,16,nan
9250,199.191,196.35300000000001,0,0.28100000000000003,2.1309999999999998,0.42599999999999999,1280,1,16,nan
9251,187.33600000000001,184.66300000000001,0,0.26600000000000001,2.0409999999999999,0.36599999999999999,1279,1,16,nan
9252,188.97800000000001,186.06899999999999,0,0.23999999999999999,2.3159999999999998,0.35299999999999998,1198,1,16,nan
9253,155.03,152.28399999999999,0,0.24399999999999999,2.0880000000000001,0.41399999999999998,886,1,16,nan
9254,170.28399999999999,167.96899999999999,0,0.193,1.746,0.376,988,1,16,nan
9255,184.44900000000001,181.34700000000001,0,0.20999999999999999,2.52,0.372,1207,1,16,nan
9256,163.785,160.51599999999999,0,0.27100000000000002,2.5590000000000002,0.439,985,1,16,nan
9257,139.76300000000001,136.86799999999999,0,0.21199999999999999,2.2949999999999999,0.38800000000000001,688,1,16,nan
9258,150.39599999999999,147.791,0,0.22,2.044,0.34100000000000003,806,1,16,nan
9259,146.56,143.71899999999999,0,0.23999999999999999,2.2290000000000001,0.372,738,1,16,nan
9260,173.56399999999999,170.75200000000001,0,0.34000000000000002,2.0979999999999999,0.374,807,1,16,nan
9261,177.73099999999999,174.846,0,0.20300000000000001,2.3069999999999999,0.375,1093,1,16,nan
9262,182.06,179.17699999999999,0,0.29899999999999999,2.157,0.42699999999999999,959,1,16,nan
9263,133.66200000000001,131.21700000000001,0,0.23999999999999999,1.8260000000000001,0.379,527,1,16,nan
9264,175.714,172.78800000000001,0,0.247,2.3119999999999998,0.36699999999999999,1073,1,16,nan
9265,171.06100000000001,168.46199999999999,0,0.23000000000000001,2.0009999999999999,0.36799999999999999,1116,1,16,nan
9266,151.89400000000001,148.90799999999999,0,0.22,2.3889999999999998,0.377,761,1,16,nan
9267,189.40000000000001,186.97200000000001,0,0.214,1.847,0.36699999999999999,1226,1,16,nan
9268,187.95500000000001,185.41999999999999,0,0.28399999999999997,1.8029999999999999,0.44800000000000001,1196,1,16,nan
9269,190.852,188.07300000000001,0,0.23499999999999999,2.1749999999999998,0.36899999999999999,1229,1,16,nan
9270,173.63900000000001,171.19499999999999,0,0.23200000000000001,1.819,0.39300000000000002,1062,1,16,nan
9271,180.27500000000001,177.173,0,0.23400000000000001,2.5310000000000001,0.33700000000000002,1102,1,16,nan
9272,162.601,159.59200000000001,0,0.25800000000000001,2.4460000000000002,0.30499999999999999,800,1,16,nan
9273,203.35900000000001,200.41900000000001,0,0.26400000000000001,2.2280000000000002,0.44800000000000001,1203,1,16,nan
9274,165.798,162.85900000000001,0,0.22600000000000001,2.302,0.41099999999999998,973,1,16,nan
9275,175.44,172.91,0,0.27600000000000002,1.8069999999999999,0.44700000000000001,1104,1,16,nan
9276,177.238,174.85499999999999,0,0.23999999999999999,1.8029999999999999,0.34000000000000002,1163,1,16,nan
9277,144.43899999999999,141.69200000000001,0,0.219,2.1339999999999999,0.39400000000000002,697,1,16,nan
9278,182.625,179.92099999999999,0,0.27300000000000002,2.0779999999999998,0.35299999999999998,1162,1,16,nan
9279,190.96899999999999,188.517,0,0.252,1.8200000000000001,0.38,1043,1,16,nan
9280,124.328,121.881,0,0.312,1.762,0.373,420,1,16,nan
9281,189.67599999999999,186.995,0,0.21199999999999999,2.077,0.39200000000000002,1173,1,16,nan
9282,117.602,114.746,0,0.247,2.3079999999999998,0.30099999999999999,397,1,16,nan
9283,177.06999999999999,174.554,0,0.22500000000000001,1.8919999999999999,0.39900000000000002,1093,1,16,nan
9284,189.46299999999999,186.55799999999999,0,0.255,2.2250000000000001,0.42499999999999999,1242,1,16,nan
9285,108.65000000000001,106.15900000000001,0,0.27500000000000002,1.8260000000000001,0.39000000000000001,283,1,16,nan
9286,153.82599999999999,151.26300000000001,0,0.27800000000000002,1.8320000000000001,0.45300000000000001,701,1,16,nan
9287,157.501,155.047,0,0.26100000000000001,1.7949999999999999,0.39800000000000002,775,1,16,nan
9288,154.483,151.82900000000001,0,0.27400000000000002,2.0529999999999999,0.32700000000000001,849,1,16,nan
9289,165.233,162.78800000000001,0,0.255,1.8700000000000001,0.32000000000000001,1059,1,16,nan
9290,176.35499999999999,173.15700000000001,0,0.25,2.5609999999999999,0.38700000000000001,1092,1,16,nan
9291,179.26900000000001,176.41,0,0.218,2.294,0.34699999999999998,1205,1,16,nan
9292,194.09200000000001,191.251,0,0.23799999999999999,2.1699999999999999,0.433,1285,1,16,nan
9293,178.637,176.17500000000001,0,0.23599999999999999,1.7909999999999999,0.435,1203,1,16,nan
9294,146.822,144.50200000000001,0,0.20499999999999999,1.772,0.34300000000000003,727,1,16,nan
9295,211.25299999999999,208.702,0,0.307,1.8100000000000001,0.434,1148,1,16,nan
9296,167.81899999999999,164.84899999999999,0,0.22600000000000001,2.3250000000000002,0.41899999999999998,990,1,16,nan
9297,171.25999999999999,168.31399999999999,0,0.27000000000000002,2.222,0.45400000000000001,1005,1,16,nan
9298,181.22399999999999,178.345,0,0.27000000000000002,2.3199999999999998,0.28899999999999998,1233,1,16,nan
9299,163.94300000000001,161.511,0,0.26100000000000001,1.784,0.38700000000000001,951,1,16,nan
9300,120.07899999999999,117.70399999999999,0,0.23300000000000001,1.7689999999999999,0.373,434,1,16,nan
9301,163.10400000000001,160.08699999999999,0,0.24199999999999999,2.4180000000000001,0.35699999999999998,1047,1,16,nan
9302,192.78899999999999,190.00299999999999,0,0.24199999999999999,2.2010000000000001,0.34300000000000003,1106,1,16,nan
9303,183.13300000000001,180.423,0,0.23699999999999999,2.004,0.46899999999999997,1110,1,16,nan
9304,189.49100000000001,187.06700000000001,0,0.25700000000000001,1.7909999999999999,0.376,1241,1,16,nan
9305,145.31200000000001,142.477,0,0.23200000000000001,2.21,0.39300000000000002,681,1,16,nan
9306,165.047,162.49600000000001,0,0.23499999999999999,1.9730000000000001,0.34300000000000003,956,1,16,nan
9307,192.583,189.84800000000001,0,0.26200000000000001,2.0920000000000001,0.38100000000000001,1336,1,16,nan
9308,127.667,124.892,0,0.253,2.117,0.40500000000000003,506,1,16,nan
9309,135.71899999999999,133.358,0,0.222,1.7609999999999999,0.378,518,1,16,nan
9310,150.203,147.351,0,0.221,2.202,0.42899999999999999,817,1,16,nan
9311,128.774,126.13500000000001,0,0.214,2.0710000000000002,0.35399999999999998,584,1,16,nan
9312,177.874,174.935,0,0.23400000000000001,2.3109999999999999,0.39400000000000002,1170,1,16,nan
9313,179.35900000000001,176.012,0,0.224,2.7749999999999999,0.34799999999999998,1238,1,16,nan
9314,154.03299999999999,151.667,0,0.23200000000000001,1.792,0.34200000000000003,828,1,16,nan
9315,165.43100000000001,162.833,0,0.26400000000000001,2.0139999999999998,0.32000000000000001,996,1,16,nan
9316,168.017,165.56800000000001,0,0.27900000000000003,1.7869999999999999,0.38300000000000001,946,1,16,nan
9317,149.452,146.976,0,0.223,1.901,0.35199999999999998,731,1,16,nan
9318,169.755,166.94,0,0.27800000000000002,2.2189999999999999,0.318,1017,1,16,nan
9319,174.56399999999999,172.27799999999999,0,0.22600000000000001,1.7549999999999999,0.30499999999999999,1208,1,16,nan
9320,143.995,141.21700000000001,0,0.224,2.25,0.30399999999999999,693,1,16,nan
9321,135.113,132.66200000000001,0,0.22900000000000001,1.829,0.39300000000000002,595,1,16,nan
9322,180.779,178.24799999999999,0,0.29899999999999999,1.7949999999999999,0.437,1137,1,16,nan
9323,165.24000000000001,162.874,0,0.27300000000000002,1.7350000000000001,0.35799999999999998,1025,1,16,nan
9324,166.86500000000001,164.441,0,0.248,1.871,0.30499999999999999,1054,1,16,nan
9325,183.68100000000001,181.148,0,0.255,1.871,0.40699999999999997,1192,1,16,nan
9326,157.892,155.56200000000001,0,0.20999999999999999,1.766,0.35399999999999998,914,1,16,nan
9327,177.636,175.27000000000001,0,0.26000000000000001,1.7290000000000001,0.377,1151,1,16,nan
9328,173.78100000000001,171.23400000000001,0,0.27200000000000002,1.8660000000000001,0.40899999999999997,1051,1,16,nan
9329,174.708,171.80000000000001,0,0.25600000000000001,2.3250000000000002,0.32700000000000001,1090,1,16,nan
9330,155.71199999999999,152.89699999999999,0,0.22600000000000001,2.1850000000000001,0.40400000000000003,632,1,16,nan
9331,189.16,186.46700000000001,0,0.24099999999999999,2.036,0.41599999999999998,1192,1,16,nan
9332,135.86500000000001,133.43000000000001,0,0.19700000000000001,1.8400000000000001,0.39800000000000002,541,1,16,nan
9333,147.80000000000001,145.238,0,0.248,1.97,0.34399999999999997,685,1,16,nan
9334,193.99700000000001,191.08699999999999,0,0.255,2.1840000000000002,0.47099999999999997,1206,1,16,nan
9335,180.982,178.20099999999999,0,0.20599999999999999,2.1240000000000001,0.45100000000000001,1113,1,16,nan
9336,181.721,179.321,0,0.24199999999999999,1.7729999999999999,0.38500000000000001,1093,1,16,nan
9337,167.98099999999999,164.86099999999999,0,0.24299999999999999,2.452,0.42499999999999999,878,1,16,nan
9338,179.21199999999999,176.602,0,0.25600000000000001,2.0030000000000001,0.35099999999999998,1068,1,16,nan
9339,188.917,185.971,0,0.23300000000000001,2.3359999999999999,0.377,1307,1,16,nan
9340,175.33600000000001,172.99100000000001,0,0.25700000000000001,1.7589999999999999,0.32900000000000001,1087,1,16,nan
9341,136.34999999999999,133.56800000000001,0,0.219,2.165,0.39800000000000002,647,1,16,nan
9342,170.39599999999999,167.65700000000001,0,0.26200000000000001,2.0459999999999998,0.43099999999999999,1075,1,16,nan
9343,174.35400000000001,171.06700000000001,0,0.221,2.6230000000000002,0.443,1047,1,16,nan
9344,145.36699999999999,142.61000000000001,0,0.249,2.1160000000000001,0.39200000000000002,764,1,16,nan
9345,159.91900000000001,157.363,0,0.23000000000000001,1.9710000000000001,0.35499999999999998,963,1,16,nan
9346,164.13200000000001,161.62899999999999,0,0.23999999999999999,1.8240000000000001,0.439,982,1,16,nan
9347,181.352,178.97900000000001,0,0.252,1.7829999999999999,0.33800000000000002,1251,1,16,nan
9348,180.286,177.87899999999999,0,0.26800000000000002,1.8220000000000001,0.317,1232,1,16,nan
9349,134.26300000000001,131.86699999999999,0,0.22700000000000001,1.823,0.34599999999999997,569,1,16,nan
9350,141.59299999999999,138.84999999999999,0,0.23599999999999999,2.1379999999999999,0.36899999999999999,724,1,16,nan
9351,187.19399999999999,184.71100000000001,0,0.23300000000000001,1.895,0.35499999999999998,1226,1,16,nan
9352,166.001,163.357,0,0.253,1.958,0.433,969,1,16,nan
9353,173.15700000000001,170.11699999999999,0,0.20499999999999999,2.4580000000000002,0.377,1146,1,16,nan
9354,169.643,166.93100000000001,0,0.26800000000000002,2.1000000000000001,0.34399999999999997,1103,1,16,nan
9355,175.80000000000001,173.19,0,0.21299999999999999,2.0680000000000001,0.32900000000000001,1099,1,16,nan
9356,175.202,172.477,0,0.24399999999999999,2.1890000000000001,0.29199999999999998,1128,1,16,nan
9357,171.316,168.947,0,0.22800000000000001,1.835,0.30599999999999999,1130,1,16,nan
9358,171.11000000000001,168.535,0,0.29599999999999999,1.893,0.38600000000000001,987,1,16,nan
9359,137.70400000000001,134.80000000000001,0,0.24399999999999999,2.2919999999999998,0.36799999999999999,659,1,16,nan
9360,144.97,142.56100000000001,0,0.216,1.8069999999999999,0.38600000000000001,725,1,16,nan
9361,179.916,177.28299999999999,0,0.254,2.0659999999999998,0.313,1104,1,16,nan
9362,189.67400000000001,186.56999999999999,0,0.22600000000000001,2.4750000000000001,0.40300000000000002,1268,1,16,nan
9363,168.31399999999999,165.947,0,0.23300000000000001,1.8009999999999999,0.33300000000000002,1050,1,16,nan
9364,170.53299999999999,168.053,0,0.28499999999999998,1.776,0.41899999999999998,931,1,16,nan
9365,180.70099999999999,178.19300000000001,0,0.24199999999999999,1.9119999999999999,0.35399999999999998,1187,1,16,nan
9366,144.077,141.25299999999999,0,0.23899999999999999,2.1749999999999998,0.40999999999999998,693,1,16,nan
9367,160.87700000000001,158.44999999999999,0,0.249,1.8080000000000001,0.37,898,1,16,nan
9368,163.63,161.27199999999999,0,0.20200000000000001,1.754,0.40200000000000002,1027,1,16,nan
9369,189.26499999999999,186.779,0,0.26600000000000001,1.8169999999999999,0.40300000000000002,1336,1,16,nan
9370,151.33799999999999,148.18299999999999,0,0.314,2.4460000000000002,0.39500000000000002,799,1,16,nan
9371,143.82499999999999,141.482,0,0.22800000000000001,1.786,0.32900000000000001,746,1,16,nan
9372,181.501,178.98500000000001,0,0.26200000000000001,1.873,0.38100000000000001,1152,1,16,nan
9373,181.03100000000001,178.23500000000001,0,0.23000000000000001,2.141,0.42499999999999999,1148,1,16,nan
9374,202.685,199.88,0,0.219,2.1419999999999999,0.44400000000000001,1397,1,16,nan
9375,199.37799999999999,196.66,0,0.252,2.036,0.42999999999999999,1358,1,16,nan
9376,155.54499999999999,152.34399999999999,0,0.221,2.593,0.38700000000000001,893,1,16,nan
9377,140.35300000000001,137.23500000000001,0,0.21299999999999999,2.6019999999999999,0.30299999999999999,769,1,16,nan
9378,170.874,167.54599999999999,0,0.27800000000000002,2.7109999999999999,0.33900000000000002,1110,1,16,nan
9379,171.893,168.661,0,0.23599999999999999,2.6040000000000001,0.39200000000000002,1129,1,16,nan
9380,202.75899999999999,200.18100000000001,0,0.23699999999999999,1.9430000000000001,0.39800000000000002,1172,1,16,nan
9381,167.47399999999999,164.78399999999999,0,0.28000000000000003,1.9430000000000001,0.46700000000000003,983,1,16,nan
9382,165.07599999999999,162.75299999999999,0,0.20399999999999999,1.786,0.33300000000000002,921,1,16,nan
9383,181.10499999999999,178.691,0,0.21099999999999999,1.837,0.36599999999999999,1162,1,16,nan
9384,178.303,175.97300000000001,0,0.23000000000000001,1.7629999999999999,0.33700000000000002,1175,1,16,nan
9385,155.35499999999999,152.56899999999999,0,0.25,2.1269999999999998,0.40899999999999997,851,1,16,nan
9386,139.84899999999999,137.114,0,0.22800000000000001,2.181,0.32600000000000001,642,1,16,nan
9387,170.328,167.06899999999999,0,0.307,2.5230000000000001,0.42899999999999999,1020,1,16,nan
9388,128.786,126.373,0,0.24099999999999999,1.8680000000000001,0.30399999999999999,584,1,16,nan
9389,158.13399999999999,155.37299999999999,0,0.24299999999999999,2.1230000000000002,0.39500000000000002,929,1,16,nan
9390,188.49000000000001,185.74600000000001,0,0.25700000000000001,2.153,0.33400000000000002,1275,1,16,nan
9391,147.94300000000001,145.44499999999999,0,0.23100000000000001,1.9159999999999999,0.35099999999999998,804,1,16,nan
9392,186.05799999999999,183.68600000000001,0,0.23000000000000001,1.8029999999999999,0.33900000000000002,1261,1,16,nan
9393,170.64400000000001,168.20699999999999,0,0.249,1.7330000000000001,0.45500000000000002,1019,1,16,nan
9394,180.114,177.65700000000001,0,0.27400000000000002,1.782,0.40100000000000002,1195,1,16,nan
9395,162.37700000000001,159.55799999999999,0,0.22800000000000001,2.1899999999999999,0.40100000000000002,920,1,16,nan
9396,170.96700000000001,167.93299999999999,0,0.27000000000000002,2.4009999999999998,0.36299999999999999,1149,1,16,nan
9397,184.05600000000001,181.69200000000001,0,0.21299999999999999,1.8009999999999999,0.34999999999999998,1205,1,16,nan
9398,198.059,195.72300000000001,0,0.20599999999999999,1.7529999999999999,0.377,1378,1,16,nan
9399,158.58000000000001,156.065,0,0.29699999999999999,1.8129999999999999,0.40500000000000003,881,1,16,nan
9400,195.542,192.845,0,0.30099999999999999,2.0409999999999999,0.35499999999999998,1277,1,16,nan
9401,166.54400000000001,164.148,0,0.27100000000000002,1.7709999999999999,0.35399999999999998,1053,1,16,nan
9402,171.352,168.952,0,0.27300000000000002,1.7869999999999999,0.34000000000000002,1088,1,16,nan
9403,144.69900000000001,142.023,0,0.219,2.0680000000000001,0.38900000000000001,744,1,16,nan
9404,173.685,170.85900000000001,0,0.24199999999999999,2.2240000000000002,0.35999999999999999,1024,1,16,nan
9405,181.34800000000001,178.93100000000001,0,0.245,1.7689999999999999,0.40300000000000002,1074,1,16,nan
9406,168.77600000000001,165.672,0,0.26700000000000002,2.3980000000000001,0.439,1121,1,16,nan
9407,142.71899999999999,140.28100000000001,0,0.21099999999999999,1.855,0.372,763,1,16,nan
9408,119.712,117.25700000000001,0,0.24099999999999999,1.804,0.40999999999999998,476,1,16,nan
9409,176.41499999999999,173.71000000000001,0,0.23899999999999999,2.0819999999999999,0.38400000000000001,1116,1,16,nan
9410,175.22900000000001,172.81100000000001,0,0.23300000000000001,1.8120000000000001,0.373,1078,1,16,nan
9411,173.982,170.92099999999999,0,0.28000000000000003,2.3359999999999999,0.44500000000000001,1110,1,16,nan
9412,159.136,156.39500000000001,0,0.224,2.121,0.39600000000000002,964,1,16,nan
9413,172.40799999999999,170.09700000000001,0,0.245,1.742,0.32400000000000001,1204,1,16,nan
9414,168.298,165.81,0,0.23499999999999999,1.8420000000000001,0.41099999999999998,1025,1,16,nan
9415,200.58500000000001,198.245,0,0.24399999999999999,1.7470000000000001,0.34899999999999998,1399,1,16,nan
9416,178.898,176.43199999999999,0,0.245,1.7569999999999999,0.46400000000000002,1232,1,16,nan
9417,157.12200000000001,154.636,0,0.26700000000000002,1.7729999999999999,0.44600000000000001,848,1,16,nan
9418,169.81899999999999,167.292,0,0.219,2.0049999999999999,0.30299999999999999,1083,1,16,nan
9419,142.46100000000001,140.16499999999999,0,0.20599999999999999,1.778,0.312,709,1,16,nan
9420,147.72800000000001,145.34200000000001,0,0.23799999999999999,1.786,0.36199999999999999,777,1,16,nan
9421,168.23500000000001,165.31700000000001,0,0.26700000000000002,2.2639999999999998,0.38700000000000001,1008,1,16,nan
9422,113.369,110.95399999999999,0,0.26000000000000001,1.722,0.433,400,1,16,nan
9423,182.059,179.55799999999999,0,0.27200000000000002,1.841,0.38800000000000001,1020,1,16,nan
9424,193.233,190.68299999999999,0,0.34300000000000003,1.8200000000000001,0.38700000000000001,1104,1,16,nan
9425,149.03800000000001,146.703,0,0.23300000000000001,1.788,0.314,735,1,16,nan
9426,180.91200000000001,178.453,0,0.24399999999999999,1.8120000000000001,0.40300000000000002,1159,1,16,nan
9427,190.25399999999999,187.125,0,0.23899999999999999,2.496,0.39400000000000002,1177,1,16,nan
9428,185.06399999999999,182.56,0,0.28499999999999998,1.7969999999999999,0.42199999999999999,1171,1,16,nan
9429,189.923,186.946,0,0.26600000000000001,2.2850000000000001,0.42599999999999999,1133,1,16,nan
9430,162.18799999999999,159.49299999999999,0,0.23899999999999999,2.1360000000000001,0.32000000000000001,742,1,16,nan
9431,155.00800000000001,152.578,0,0.23799999999999999,1.7909999999999999,0.40100000000000002,911,1,16,nan
9432,169.935,167.386,0,0.20799999999999999,1.9490000000000001,0.39200000000000002,1067,1,16,nan
9433,167.125,164.739,0,0.22900000000000001,1.756,0.40100000000000002,1009,1,16,nan
9434,183.86500000000001,180.995,0,0.25600000000000001,2.2370000000000001,0.377,1173,1,16,nan
9435,214.703,212.155,0,0.27600000000000002,1.8009999999999999,0.47099999999999997,1247,1,16,nan
9436,160.20400000000001,157.054,0,0.23799999999999999,2.4870000000000001,0.42499999999999999,1056,1,16,nan
9437,143.928,141.56100000000001,0,0.27800000000000002,1.748,0.34100000000000003,448,1,16,nan
9438,173.518,154.68700000000001,0,0.27800000000000002,18.173999999999999,0.379,827,1,16,nan
9439,157.79499999999999,154.63900000000001,0,0.24299999999999999,2.52,0.39300000000000002,859,1,16,nan
9440,168.72,166.21600000000001,0,0.251,1.8109999999999999,0.442,986,1,16,nan
9441,180.74799999999999,178.107,0,0.251,1.823,0.56699999999999995,1097,1,16,nan
9442,170.892,168.34299999999999,0,0.25,1.903,0.39600000000000002,927,1,16,nan
