query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
492,187.74100000000001,0,0,0,0,0,1296,1,16,nan
493,172.053,0,0,0,0,0,1072,1,16,nan
494,168.18000000000001,0,0,0,0,0,1034,1,16,nan
495,167.904,0,0,0,0,0,1011,1,16,nan
496,178.404,0,0,0,0,0,1177,1,16,nan
497,185.06999999999999,0,0,0,0,0,1247,1,16,nan
498,185.83199999999999,0,0,0,0,0,1216,1,16,nan
499,148.261,0,0,0,0,0,835,1,16,nan
500,194.41399999999999,0,0,0,0,0,1377,1,16,nan
501,175.71899999999999,0,0,0,0,0,1106,1,16,nan
502,168.29599999999999,0,0,0,0,0,1064,1,16,nan
503,147.80199999999999,0,0,0,0,0,736,1,16,nan
504,166.005,0,0,0,0,0,965,1,16,nan
505,177.38200000000001,0,0,0,0,0,1112,1,16,nan
506,132.30099999999999,0,0,0,0,0,583,1,16,nan
507,195.06999999999999,0,0,0,0,0,1259,1,16,nan
508,158.47900000000001,0,0,0,0,0,896,1,16,nan
509,188.03700000000001,0,0,0,0,0,1219,1,16,nan
510,171.01300000000001,0,0,0,0,0,1082,1,16,nan
511,174.16900000000001,0,0,0,0,0,1074,1,16,nan
512,160.87700000000001,0,0,0,0,0,952,1,16,nan
513,165.833,0,0,0,0,0,973,1,16,nan
514,173.49299999999999,0,0,0,0,0,1152,1,16,nan
515,177.00299999999999,0,0,0,0,0,1105,1,16,nan
516,204.89099999999999,0,0,0,0,0,1360,1,16,nan
517,183.38999999999999,0,0,0,0,0,1259,1,16,nan
518,176.26499999999999,0,0,0,0,0,1185,1,16,nan
519,138.46600000000001,0,0,0,0,0,627,1,16,nan
520,160.56100000000001,0,0,0,0,0,616,1,16,nan
521,161.80699999999999,0,0,0,0,0,896,1,16,nan
522,191.577,0,0,0,0,0,1226,1,16,nan
523,145.012,0,0,0,0,0,792,1,16,nan
524,171.298,0,0,0,0,0,1134,1,16,nan
525,147.148,0,0,0,0,0,783,1,16,nan
526,188.03200000000001,0,0,0,0,0,1310,1,16,nan
527,166.37,0,0,0,0,0,1029,1,16,nan
528,122.461,0,0,0,0,0,416,1,16,nan
529,163.95599999999999,0,0,0,0,0,939,1,16,nan
530,170.99100000000001,0,0,0,0,0,1090,1,16,nan
531,182.85300000000001,0,0,0,0,0,1226,1,16,nan
532,159.369,0,0,0,0,0,850,1,16,nan
533,153.31800000000001,0,0,0,0,0,894,1,16,nan
534,212.489,0,0,0,0,0,1449,1,16,nan
535,170.38,0,0,0,0,0,1112,1,16,nan
536,153.02099999999999,0,0,0,0,0,829,1,16,nan
537,171.898,0,0,0,0,0,1110,1,16,nan
538,153.34700000000001,0,0,0,0,0,830,1,16,nan
539,130.91200000000001,0,0,0,0,0,529,1,16,nan
540,171.529,0,0,0,0,0,1053,1,16,nan
541,179.011,0,0,0,0,0,1210,1,16,nan
542,186.60300000000001,0,0,0,0,0,1213,1,16,nan
543,148.25999999999999,0,0,0,0,0,787,1,16,nan
544,185.44399999999999,0,0,0,0,0,1272,1,16,nan
545,173.62899999999999,0,0,0,0,0,859,1,16,nan
546,192.386,0,0,0,0,0,1007,1,16,nan
547,193.679,0,0,0,0,0,1138,1,16,nan
548,207.25,0,0,0,0,0,1257,1,16,nan
549,142.40799999999999,0,0,0,0,0,627,1,16,nan
550,148.76900000000001,0,0,0,0,0,796,1,16,nan
551,182.16399999999999,0,0,0,0,0,1278,1,16,nan
552,179.45400000000001,0,0,0,0,0,1135,1,16,nan
553,159.215,0,0,0,0,0,941,1,16,nan
554,196.11600000000001,0,0,0,0,0,1370,1,16,nan
555,175.94499999999999,0,0,0,0,0,1161,1,16,nan
556,142.26499999999999,0,0,0,0,0,732,1,16,nan
557,150.67699999999999,0,0,0,0,0,760,1,16,nan
558,189.00899999999999,0,0,0,0,0,1243,1,16,nan
559,186.34800000000001,0,0,0,0,0,1286,1,16,nan
560,180.386,0,0,0,0,0,1149,1,16,nan
561,178.03,0,0,0,0,0,1145,1,16,nan
562,196.196,0,0,0,0,0,1344,1,16,nan
563,164.34800000000001,0,0,0,0,0,989,1,16,nan
564,165.387,0,0,0,0,0,1035,1,16,nan
565,168.99600000000001,0,0,0,0,0,1028,1,16,nan
566,186.27600000000001,0,0,0,0,0,1219,1,16,nan
567,172.75200000000001,0,0,0,0,0,1087,1,16,nan
568,159.22,0,0,0,0,0,907,1,16,nan
569,168.41800000000001,0,0,0,0,0,1002,1,16,nan
570,181.851,0,0,0,0,0,1184,1,16,nan
571,227.619,0,0,0,0,0,1399,1,16,nan
572,161.477,0,0,0,0,0,760,1,16,nan
573,180.935,0,0,0,0,0,992,1,16,nan
574,171.709,0,0,0,0,0,887,1,16,nan
575,179.39500000000001,0,0,0,0,0,1092,1,16,nan
576,169.547,0,0,0,0,0,1022,1,16,nan
577,181.94999999999999,0,0,0,0,0,1267,1,16,nan
578,160.18100000000001,0,0,0,0,0,992,1,16,nan
579,142.852,0,0,0,0,0,715,1,16,nan
580,188.315,0,0,0,0,0,1270,1,16,nan
581,166.26400000000001,0,0,0,0,0,1076,1,16,nan
582,176.56700000000001,0,0,0,0,0,1126,1,16,nan
583,187.541,0,0,0,0,0,1241,1,16,nan
584,176.68000000000001,0,0,0,0,0,1160,1,16,nan
585,185.99100000000001,0,0,0,0,0,1208,1,16,nan
586,159.55699999999999,0,0,0,0,0,910,1,16,nan
587,173.99600000000001,0,0,0,0,0,1154,1,16,nan
588,154.75999999999999,0,0,0,0,0,841,1,16,nan
589,192.054,0,0,0,0,0,1288,1,16,nan
590,135.05799999999999,0,0,0,0,0,623,1,16,nan
591,123.92,0,0,0,0,0,506,1,16,nan
592,197.50800000000001,0,0,0,0,0,1242,1,16,nan
593,164.80099999999999,0,0,0,0,0,1102,1,16,nan
594,190.90700000000001,0,0,0,0,0,1291,1,16,nan
595,141.155,0,0,0,0,0,690,1,16,nan
596,182.715,0,0,0,0,0,1258,1,16,nan
597,187.5,0,0,0,0,0,1277,1,16,nan
598,171.685,0,0,0,0,0,1062,1,16,nan
599,187.245,0,0,0,0,0,1291,1,16,nan
600,174.22300000000001,0,0,0,0,0,909,1,16,nan
601,196.816,0,0,0,0,0,1164,1,16,nan
602,161.93700000000001,0,0,0,0,0,876,1,16,nan
603,192.142,0,0,0,0,0,1208,1,16,nan
604,150.66399999999999,0,0,0,0,0,749,1,16,nan
605,193.35599999999999,0,0,0,0,0,915,1,16,nan
606,166.88999999999999,0,0,0,0,0,878,1,16,nan
607,192.39599999999999,0,0,0,0,0,1209,1,16,nan
608,175.91999999999999,0,0,0,0,0,1057,1,16,nan
609,183.93899999999999,0,0,0,0,0,1157,1,16,nan
610,187.113,0,0,0,0,0,1032,1,16,nan
611,181.69300000000001,0,0,0,0,0,1210,1,16,nan
612,171.69499999999999,0,0,0,0,0,1142,1,16,nan
613,168.958,0,0,0,0,0,1008,1,16,nan
614,169.34100000000001,0,0,0,0,0,1009,1,16,nan
615,156.68199999999999,0,0,0,0,0,798,1,16,nan
616,174.94200000000001,0,0,0,0,0,1123,1,16,nan
617,166.16999999999999,0,0,0,0,0,1055,1,16,nan
618,162.649,0,0,0,0,0,995,1,16,nan
619,188.691,0,0,0,0,0,1346,1,16,nan
620,167.00700000000001,0,0,0,0,0,1024,1,16,nan
621,130.911,0,0,0,0,0,525,1,16,nan
622,132.483,0,0,0,0,0,564,1,16,nan
623,167.554,0,0,0,0,0,1064,1,16,nan
624,172.83199999999999,0,0,0,0,0,1102,1,16,nan
625,147.08000000000001,0,0,0,0,0,824,1,16,nan
626,177.602,0,0,0,0,0,1146,1,16,nan
627,170.24000000000001,0,0,0,0,0,1095,1,16,nan
628,190.01900000000001,0,0,0,0,0,1294,1,16,nan
629,165.19900000000001,0,0,0,0,0,1078,1,16,nan
630,161.38200000000001,0,0,0,0,0,974,1,16,nan
631,180.95699999999999,0,0,0,0,0,1232,1,16,nan
632,172.036,0,0,0,0,0,1073,1,16,nan
633,134.18899999999999,0,0,0,0,0,521,1,16,nan
634,173.54499999999999,0,0,0,0,0,1039,1,16,nan
635,158.60300000000001,0,0,0,0,0,986,1,16,nan
636,150.733,0,0,0,0,0,820,1,16,nan
637,177.61799999999999,0,0,0,0,0,1163,1,16,nan
638,149.364,0,0,0,0,0,732,1,16,nan
639,180.006,0,0,0,0,0,951,1,16,nan
640,192.001,0,0,0,0,0,1220,1,16,nan
641,178.34399999999999,0,0,0,0,0,1164,1,16,nan
642,136.02500000000001,0,0,0,0,0,660,1,16,nan
643,215.63499999999999,0,0,0,0,0,1436,1,16,nan
644,120.447,0,0,0,0,0,418,1,16,nan
645,171.73099999999999,0,0,0,0,0,1035,1,16,nan
646,201.666,0,0,0,0,0,1229,1,16,nan
647,182.751,0,0,0,0,0,1144,1,16,nan
648,154.59100000000001,0,0,0,0,0,863,1,16,nan
649,144.56399999999999,0,0,0,0,0,752,1,16,nan
650,137.15100000000001,0,0,0,0,0,667,1,16,nan
651,153.393,0,0,0,0,0,796,1,16,nan
652,175.72399999999999,0,0,0,0,0,1077,1,16,nan
653,153.179,0,0,0,0,0,847,1,16,nan
654,164.59200000000001,0,0,0,0,0,1036,1,16,nan
655,175.12200000000001,0,0,0,0,0,1068,1,16,nan
656,162.477,0,0,0,0,0,1075,1,16,nan
657,131.55600000000001,0,0,0,0,0,551,1,16,nan
658,167.09999999999999,0,0,0,0,0,1066,1,16,nan
659,154.70599999999999,0,0,0,0,0,835,1,16,nan
660,176.24299999999999,0,0,0,0,0,1119,1,16,nan
661,166.85499999999999,0,0,0,0,0,1015,1,16,nan
662,184.23400000000001,0,0,0,0,0,1182,1,16,nan
663,158.24199999999999,0,0,0,0,0,657,1,16,nan
664,145.10900000000001,0,0,0,0,0,694,1,16,nan
665,118.5,0,0,0,0,0,417,1,16,nan
666,182.404,0,0,0,0,0,1092,1,16,nan
667,199.50200000000001,0,0,0,0,0,1295,1,16,nan
668,158.137,0,0,0,0,0,842,1,16,nan
669,140.74700000000001,0,0,0,0,0,649,1,16,nan
670,183.66800000000001,0,0,0,0,0,1155,1,16,nan
671,199.126,0,0,0,0,0,1181,1,16,nan
672,180.54900000000001,0,0,0,0,0,1207,1,16,nan
673,170.077,0,0,0,0,0,965,1,16,nan
674,181.00700000000001,0,0,0,0,0,1206,1,16,nan
675,152.94,0,0,0,0,0,862,1,16,nan
676,164.97999999999999,0,0,0,0,0,1057,1,16,nan
677,144.726,0,0,0,0,0,763,1,16,nan
678,150.03999999999999,0,0,0,0,0,691,1,16,nan
679,148.66999999999999,0,0,0,0,0,805,1,16,nan
680,172.114,0,0,0,0,0,1127,1,16,nan
681,193.79900000000001,0,0,0,0,0,1330,1,16,nan
682,139.274,0,0,0,0,0,702,1,16,nan
683,169.10900000000001,0,0,0,0,0,1143,1,16,nan
684,173.28299999999999,0,0,0,0,0,1105,1,16,nan
685,165.839,0,0,0,0,0,999,1,16,nan
686,166.72499999999999,0,0,0,0,0,991,1,16,nan
687,175.51900000000001,0,0,0,0,0,1082,1,16,nan
688,170.649,0,0,0,0,0,1028,1,16,nan
689,187.61000000000001,0,0,0,0,0,947,1,16,nan
690,168.07400000000001,0,0,0,0,0,1061,1,16,nan
691,173.989,0,0,0,0,0,1039,1,16,nan
692,196.49199999999999,0,0,0,0,0,1354,1,16,nan
693,185.31299999999999,0,0,0,0,0,1231,1,16,nan
694,149.392,0,0,0,0,0,859,1,16,nan
695,156.57499999999999,0,0,0,0,0,910,1,16,nan
696,132.261,0,0,0,0,0,626,1,16,nan
697,160.86000000000001,0,0,0,0,0,1097,1,16,nan
698,113.27200000000001,0,0,0,0,0,368,1,16,nan
699,195.38999999999999,0,0,0,0,0,1229,1,16,nan
700,184.178,0,0,0,0,0,927,1,16,nan
701,185.53100000000001,0,0,0,0,0,1081,1,16,nan
702,160.46100000000001,0,0,0,0,0,928,1,16,nan
703,152.602,0,0,0,0,0,786,1,16,nan
704,143.917,0,0,0,0,0,622,1,16,nan
705,194.28700000000001,0,0,0,0,0,1252,1,16,nan
706,193.636,0,0,0,0,0,1165,1,16,nan
707,177.25399999999999,0,0,0,0,0,1139,1,16,nan
708,179.035,0,0,0,0,0,1169,1,16,nan
709,159.221,0,0,0,0,0,945,1,16,nan
710,172.36000000000001,0,0,0,0,0,1094,1,16,nan
711,190.31299999999999,0,0,0,0,0,1256,1,16,nan
712,189.96000000000001,0,0,0,0,0,1287,1,16,nan
713,164.292,0,0,0,0,0,1029,1,16,nan
714,172.167,0,0,0,0,0,1128,1,16,nan
715,181.899,0,0,0,0,0,1205,1,16,nan
716,197.79400000000001,0,0,0,0,0,1322,1,16,nan
717,179.381,0,0,0,0,0,1199,1,16,nan
718,202.387,0,0,0,0,0,1471,1,16,nan
719,162.54599999999999,0,0,0,0,0,1014,1,16,nan
720,158.059,0,0,0,0,0,904,1,16,nan
721,165.167,0,0,0,0,0,1032,1,16,nan
722,166.40899999999999,0,0,0,0,0,832,1,16,nan
723,189.92400000000001,0,0,0,0,0,1212,1,16,nan
724,173.084,0,0,0,0,0,1012,1,16,nan
725,187.571,0,0,0,0,0,1186,1,16,nan
726,171.21100000000001,0,0,0,0,0,977,1,16,nan
727,169.136,0,0,0,0,0,935,1,16,nan
728,176.28299999999999,0,0,0,0,0,1017,1,16,nan
729,183.15199999999999,0,0,0,0,0,1090,1,16,nan
730,184.422,0,0,0,0,0,1182,1,16,nan
731,180.75899999999999,0,0,0,0,0,1143,1,16,nan
732,155.15799999999999,0,0,0,0,0,873,1,16,nan
733,124.82599999999999,0,0,0,0,0,531,1,16,nan
734,194.727,0,0,0,0,0,1130,1,16,nan
735,177.13999999999999,0,0,0,0,0,1096,1,16,nan
736,189.798,0,0,0,0,0,1172,1,16,nan
737,151.31200000000001,0,0,0,0,0,810,1,16,nan
738,166.965,0,0,0,0,0,938,1,16,nan
739,158.77699999999999,0,0,0,0,0,870,1,16,nan
740,208.87,0,0,0,0,0,1346,1,16,nan
741,154.279,0,0,0,0,0,678,1,16,nan
742,154.50700000000001,0,0,0,0,0,943,1,16,nan
743,199.50899999999999,0,0,0,0,0,1366,1,16,nan
744,188.488,0,0,0,0,0,1241,1,16,nan
745,189.434,0,0,0,0,0,1254,1,16,nan
746,140.49199999999999,0,0,0,0,0,620,1,16,nan
747,178.619,0,0,0,0,0,1182,1,16,nan
748,171.37,0,0,0,0,0,1113,1,16,nan
749,188.62899999999999,0,0,0,0,0,1054,1,16,nan
750,186.22300000000001,0,0,0,0,0,1176,1,16,nan
751,152.91300000000001,0,0,0,0,0,704,1,16,nan
752,197.03200000000001,0,0,0,0,0,1257,1,16,nan
753,125.864,0,0,0,0,0,487,1,16,nan
754,147.80199999999999,0,0,0,0,0,787,1,16,nan
755,196.99799999999999,0,0,0,0,0,1408,1,16,nan
756,155.48699999999999,0,0,0,0,0,899,1,16,nan
757,153.25200000000001,0,0,0,0,0,783,1,16,nan
758,172.61600000000001,0,0,0,0,0,1012,1,16,nan
759,182.68799999999999,0,0,0,0,0,1270,1,16,nan
760,169.209,0,0,0,0,0,1039,1,16,nan
761,183.90600000000001,0,0,0,0,0,1237,1,16,nan
762,191.03999999999999,0,0,0,0,0,1355,1,16,nan
763,213.029,0,0,0,0,0,1198,1,16,nan
764,173.18000000000001,0,0,0,0,0,907,1,16,nan
765,192.36099999999999,0,0,0,0,0,1127,1,16,nan
766,217.59899999999999,0,0,0,0,0,1276,1,16,nan
767,174.11099999999999,0,0,0,0,0,1030,1,16,nan
768,186.821,0,0,0,0,0,1168,1,16,nan
769,157.202,0,0,0,0,0,958,1,16,nan
770,136.38900000000001,0,0,0,0,0,710,1,16,nan
771,174.535,0,0,0,0,0,1151,1,16,nan
772,172.619,0,0,0,0,0,1094,1,16,nan
773,172.17599999999999,0,0,0,0,0,1082,1,16,nan
774,222.49700000000001,0,0,0,0,0,1331,1,16,nan
775,168.79400000000001,0,0,0,0,0,1058,1,16,nan
776,175.81399999999999,0,0,0,0,0,1138,1,16,nan
777,137.501,0,0,0,0,0,639,1,16,nan
778,161.19300000000001,0,0,0,0,0,870,1,16,nan
779,178.85400000000001,0,0,0,0,0,1103,1,16,nan
780,111.286,0,0,0,0,0,322,1,16,nan
781,141.33500000000001,0,0,0,0,0,733,1,16,nan
782,143.40000000000001,0,0,0,0,0,805,1,16,nan
783,157.29499999999999,0,0,0,0,0,862,1,16,nan
784,138.828,0,0,0,0,0,712,1,16,nan
785,170.96700000000001,0,0,0,0,0,1132,1,16,nan
786,182.108,0,0,0,0,0,1173,1,16,nan
787,147.57300000000001,0,0,0,0,0,778,1,16,nan
788,188.46199999999999,0,0,0,0,0,1266,1,16,nan
789,154.56100000000001,0,0,0,0,0,886,1,16,nan
790,176.61799999999999,0,0,0,0,0,1163,1,16,nan
791,148.46299999999999,0,0,0,0,0,842,1,16,nan
792,189.15799999999999,0,0,0,0,0,1244,1,16,nan
793,197.322,0,0,0,0,0,1343,1,16,nan
794,191.29300000000001,0,0,0,0,0,1254,1,16,nan
795,165.41200000000001,0,0,0,0,0,1068,1,16,nan
796,160.48099999999999,0,0,0,0,0,1028,1,16,nan
797,209.89699999999999,0,0,0,0,0,1279,1,16,nan
798,238.65600000000001,0,0,0,0,0,1232,1,16,nan
799,175.70500000000001,0,0,0,0,0,1020,1,16,nan
800,165.58699999999999,0,0,0,0,0,1007,1,16,nan
801,174.679,0,0,0,0,0,1035,1,16,nan
802,185.67599999999999,0,0,0,0,0,1097,1,16,nan
803,196.233,0,0,0,0,0,1237,1,16,nan
804,173.642,0,0,0,0,0,1072,1,16,nan
805,130.31200000000001,0,0,0,0,0,473,1,16,nan
806,180.31299999999999,0,0,0,0,0,874,1,16,nan
807,178.16800000000001,0,0,0,0,0,977,1,16,nan
808,187.59899999999999,0,0,0,0,0,1291,1,16,nan
809,199.376,0,0,0,0,0,1331,1,16,nan
810,198.876,0,0,0,0,0,1139,1,16,nan
811,189.726,0,0,0,0,0,1132,1,16,nan
812,197.44900000000001,0,0,0,0,0,1170,1,16,nan
813,211.24100000000001,0,0,0,0,0,1339,1,16,nan
814,150.708,0,0,0,0,0,720,1,16,nan
815,174.19900000000001,0,0,0,0,0,1089,1,16,nan
816,206.44399999999999,0,0,0,0,0,1469,1,16,nan
817,149.46799999999999,0,0,0,0,0,803,1,16,nan
818,195.96000000000001,0,0,0,0,0,1208,1,16,nan
819,165.869,0,0,0,0,0,927,1,16,nan
820,186.86500000000001,0,0,0,0,0,1092,1,16,nan
821,148.934,0,0,0,0,0,835,1,16,nan
822,131.88300000000001,0,0,0,0,0,576,1,16,nan
823,168.19900000000001,0,0,0,0,0,1059,1,16,nan
824,178.88999999999999,0,0,0,0,0,1202,1,16,nan
825,177.13,0,0,0,0,0,1165,1,16,nan
826,155.739,0,0,0,0,0,831,1,16,nan
827,149.30099999999999,0,0,0,0,0,832,1,16,nan
828,169.452,0,0,0,0,0,1041,1,16,nan
829,159.77099999999999,0,0,0,0,0,924,1,16,nan
830,161.71799999999999,0,0,0,0,0,978,1,16,nan
831,203.374,0,0,0,0,0,1145,1,16,nan
832,197.87,0,0,0,0,0,1133,1,16,nan
833,194.37700000000001,0,0,0,0,0,1149,1,16,nan
834,188.03100000000001,0,0,0,0,0,1006,1,16,nan
835,181.49199999999999,0,0,0,0,0,1034,1,16,nan
836,172.36199999999999,0,0,0,0,0,1080,1,16,nan
837,116.105,0,0,0,0,0,351,1,16,nan
838,154.32499999999999,0,0,0,0,0,822,1,16,nan
839,178.255,0,0,0,0,0,1174,1,16,nan
840,165.67599999999999,0,0,0,0,0,1040,1,16,nan
841,192.76499999999999,0,0,0,0,0,1335,1,16,nan
842,167.60300000000001,0,0,0,0,0,1069,1,16,nan
843,182.89400000000001,0,0,0,0,0,1235,1,16,nan
844,181.398,0,0,0,0,0,1220,1,16,nan
845,187.46100000000001,0,0,0,0,0,1311,1,16,nan
846,156.94900000000001,0,0,0,0,0,929,1,16,nan
847,191.542,0,0,0,0,0,1339,1,16,nan
848,167.51599999999999,0,0,0,0,0,1119,1,16,nan
849,172.816,0,0,0,0,0,1124,1,16,nan
850,143.92099999999999,0,0,0,0,0,684,1,16,nan
851,159.34200000000001,0,0,0,0,0,1010,1,16,nan
852,168.08699999999999,0,0,0,0,0,1117,1,16,nan
853,178.60599999999999,0,0,0,0,0,1136,1,16,nan
854,180.50399999999999,0,0,0,0,0,1198,1,16,nan
855,174.21299999999999,0,0,0,0,0,1041,1,16,nan
856,186.47800000000001,0,0,0,0,0,1206,1,16,nan
857,171.65799999999999,0,0,0,0,0,858,1,16,nan
858,189.21600000000001,0,0,0,0,0,1214,1,16,nan
859,214.15100000000001,0,0,0,0,0,1229,1,16,nan
860,185.68700000000001,0,0,0,0,0,1201,1,16,nan
861,174.80199999999999,0,0,0,0,0,1129,1,16,nan
862,183.26300000000001,0,0,0,0,0,1091,1,16,nan
863,191.024,0,0,0,0,0,1151,1,16,nan
864,172.417,0,0,0,0,0,1124,1,16,nan
865,170.60400000000001,0,0,0,0,0,1079,1,16,nan
866,186.08000000000001,0,0,0,0,0,1184,1,16,nan
867,185.554,0,0,0,0,0,1277,1,16,nan
868,153.14599999999999,0,0,0,0,0,809,1,16,nan
869,161.88499999999999,0,0,0,0,0,993,1,16,nan
870,173.77699999999999,0,0,0,0,0,1157,1,16,nan
871,170.65199999999999,0,0,0,0,0,1073,1,16,nan
872,190.869,0,0,0,0,0,1311,1,16,nan
873,125.432,0,0,0,0,0,537,1,16,nan
874,162.018,0,0,0,0,0,1028,1,16,nan
875,157.238,0,0,0,0,0,918,1,16,nan
876,184.911,0,0,0,0,0,1182,1,16,nan
877,158.70699999999999,0,0,0,0,0,886,1,16,nan
878,186.727,0,0,0,0,0,1187,1,16,nan
879,122.506,0,0,0,0,0,435,1,16,nan
880,177.56,0,0,0,0,0,1139,1,16,nan
881,166.40299999999999,0,0,0,0,0,1053,1,16,nan
882,166.935,0,0,0,0,0,1029,1,16,nan
883,176.535,0,0,0,0,0,1157,1,16,nan
884,135.88900000000001,0,0,0,0,0,619,1,16,nan
885,148.56,0,0,0,0,0,775,1,16,nan
886,168.857,0,0,0,0,0,1053,1,16,nan
887,134.19499999999999,0,0,0,0,0,690,1,16,nan
888,202.053,0,0,0,0,0,1391,1,16,nan
889,157.49600000000001,0,0,0,0,0,912,1,16,nan
890,154.84800000000001,0,0,0,0,0,939,1,16,nan
891,173.30699999999999,0,0,0,0,0,1105,1,16,nan
892,177.886,0,0,0,0,0,1095,1,16,nan
893,163.506,0,0,0,0,0,1009,1,16,nan
894,130.03100000000001,0,0,0,0,0,562,1,16,nan
895,172.19200000000001,0,0,0,0,0,1127,1,16,nan
896,157.09800000000001,0,0,0,0,0,882,1,16,nan
897,136.85499999999999,0,0,0,0,0,660,1,16,nan
898,147.90000000000001,0,0,0,0,0,779,1,16,nan
899,167.61699999999999,0,0,0,0,0,1018,1,16,nan
900,167.005,0,0,0,0,0,972,1,16,nan
901,202.13399999999999,0,0,0,0,0,1398,1,16,nan
902,189.452,0,0,0,0,0,1396,1,16,nan
903,177.011,0,0,0,0,0,1140,1,16,nan
904,159.798,0,0,0,0,0,918,1,16,nan
905,160.803,0,0,0,0,0,967,1,16,nan
906,168.547,0,0,0,0,0,994,1,16,nan
907,178.97399999999999,0,0,0,0,0,1169,1,16,nan
908,218.398,0,0,0,0,0,1297,1,16,nan
909,191.43799999999999,0,0,0,0,0,1100,1,16,nan
910,181.78,0,0,0,0,0,1062,1,16,nan
911,157.54400000000001,0,0,0,0,0,707,1,16,nan
912,196.24700000000001,0,0,0,0,0,1328,1,16,nan
913,121.514,0,0,0,0,0,445,1,16,nan
914,183.21100000000001,0,0,0,0,0,1241,1,16,nan
915,185.678,0,0,0,0,0,1265,1,16,nan
916,184.798,0,0,0,0,0,1198,1,16,nan
917,187.483,0,0,0,0,0,1008,1,16,nan
918,197.72300000000001,0,0,0,0,0,1195,1,16,nan
919,192.50800000000001,0,0,0,0,0,1073,1,16,nan
920,181.28999999999999,0,0,0,0,0,820,1,16,nan
921,219.262,0,0,0,0,0,1363,1,16,nan
922,176.46700000000001,0,0,0,0,0,912,1,16,nan
923,170.92400000000001,0,0,0,0,0,1013,1,16,nan
924,165.864,0,0,0,0,0,958,1,16,nan
925,177.21799999999999,0,0,0,0,0,1142,1,16,nan
926,220.542,0,0,0,0,0,1339,1,16,nan
927,156.846,0,0,0,0,0,750,1,16,nan
928,200.17599999999999,0,0,0,0,0,1190,1,16,nan
929,210.917,0,0,0,0,0,1296,1,16,nan
930,177.947,0,0,0,0,0,921,1,16,nan
931,135.934,0,0,0,0,0,499,1,16,nan
932,188.477,0,0,0,0,0,1190,1,16,nan
933,169.26599999999999,0,0,0,0,0,1033,1,16,nan
934,167.85400000000001,0,0,0,0,0,1091,1,16,nan
935,132.126,0,0,0,0,0,573,1,16,nan
936,173.28800000000001,0,0,0,0,0,1091,1,16,nan
937,159.13399999999999,0,0,0,0,0,989,1,16,nan
938,170.33099999999999,0,0,0,0,0,1060,1,16,nan
939,166.87100000000001,0,0,0,0,0,996,1,16,nan
940,171.02199999999999,0,0,0,0,0,1059,1,16,nan
941,149.352,0,0,0,0,0,720,1,16,nan
942,165.39599999999999,0,0,0,0,0,887,1,16,nan
943,213.06899999999999,0,0,0,0,0,1181,1,16,nan
944,150.72999999999999,0,0,0,0,0,768,1,16,nan
945,150.28200000000001,0,0,0,0,0,784,1,16,nan
946,192.55699999999999,0,0,0,0,0,1298,1,16,nan
947,186.17699999999999,0,0,0,0,0,1234,1,16,nan
948,150.68100000000001,0,0,0,0,0,796,1,16,nan
949,176.774,0,0,0,0,0,1118,1,16,nan
950,177.434,0,0,0,0,0,1197,1,16,nan
951,178.869,0,0,0,0,0,1122,1,16,nan
952,168.453,0,0,0,0,0,1070,1,16,nan
953,167.05000000000001,0,0,0,0,0,915,1,16,nan
954,140.66999999999999,0,0,0,0,0,674,1,16,nan
955,155.51900000000001,0,0,0,0,0,968,1,16,nan
956,180.923,0,0,0,0,0,1180,1,16,nan
957,174.54900000000001,0,0,0,0,0,1096,1,16,nan
958,162.08099999999999,0,0,0,0,0,1045,1,16,nan
959,182.631,0,0,0,0,0,1190,1,16,nan
960,162.108,0,0,0,0,0,965,1,16,nan
961,158.83799999999999,0,0,0,0,0,861,1,16,nan
962,194.75999999999999,0,0,0,0,0,1295,1,16,nan
963,142.14400000000001,0,0,0,0,0,706,1,16,nan
964,167.48500000000001,0,0,0,0,0,986,1,16,nan
965,174.429,0,0,0,0,0,1075,1,16,nan
966,178.15799999999999,0,0,0,0,0,1076,1,16,nan
967,169.04499999999999,0,0,0,0,0,994,1,16,nan
968,174.953,0,0,0,0,0,1179,1,16,nan
969,199.56100000000001,0,0,0,0,0,1352,1,16,nan
970,190.52000000000001,0,0,0,0,0,1273,1,16,nan
971,149.21899999999999,0,0,0,0,0,818,1,16,nan
972,151.15299999999999,0,0,0,0,0,804,1,16,nan
973,154.56899999999999,0,0,0,0,0,903,1,16,nan
974,174.67500000000001,0,0,0,0,0,1167,1,16,nan
975,129.922,0,0,0,0,0,559,1,16,nan
976,164.35300000000001,0,0,0,0,0,956,1,16,nan
977,142.435,0,0,0,0,0,648,1,16,nan
978,186.95699999999999,0,0,0,0,0,1318,1,16,nan
979,172.54400000000001,0,0,0,0,0,1153,1,16,nan
980,197.69999999999999,0,0,0,0,0,1342,1,16,nan
981,181.41200000000001,0,0,0,0,0,1112,1,16,nan
982,176.48500000000001,0,0,0,0,0,1147,1,16,nan
983,182.999,0,0,0,0,0,1168,1,16,nan
984,180.89099999999999,0,0,0,0,0,1124,1,16,nan
985,171.79300000000001,0,0,0,0,0,1138,1,16,nan
986,181.797,0,0,0,0,0,1170,1,16,nan
