query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12887,166.93100000000001,164.53,0,0.247,1.819,0.33500000000000002,1006,1,16,nan
12888,163.86699999999999,161.505,0,0.22900000000000001,1.8440000000000001,0.28899999999999998,980,1,16,nan
12889,171.44,168.90899999999999,0,0.28299999999999997,1.8500000000000001,0.39800000000000002,1075,1,16,nan
12890,181.34899999999999,178.91,0,0.23300000000000001,1.857,0.34899999999999998,1252,1,16,nan
12891,171.596,169.20400000000001,0,0.27000000000000002,1.8120000000000001,0.31,1098,1,16,nan
12892,153.858,151.114,0,0.249,2.097,0.39800000000000002,894,1,16,nan
12893,187.5,184.63399999999999,0,0.28699999999999998,2.169,0.40999999999999998,988,1,16,nan
12894,144.64699999999999,141.88999999999999,0,0.21199999999999999,2.1869999999999998,0.35799999999999998,593,1,16,nan
12895,182.51300000000001,179.18199999999999,0,0.26000000000000001,2.629,0.442,1119,1,16,nan
12896,164.066,160.983,0,0.23200000000000001,2.5979999999999999,0.253,830,1,16,nan
12897,165.09299999999999,162.59399999999999,0,0.214,1.9870000000000001,0.29799999999999999,980,1,16,nan
12898,192.03899999999999,189.309,0,0.23899999999999999,2.012,0.47899999999999998,1267,1,16,nan
12899,175.81700000000001,173.136,0,0.23699999999999999,2.0790000000000002,0.36499999999999999,1014,1,16,nan
12900,223.875,221.24199999999999,0,0.30299999999999999,1.853,0.47699999999999998,1291,1,16,nan
12901,199.774,197.255,0,0.247,1.8799999999999999,0.39200000000000002,1364,1,16,nan
12902,178.923,176.51400000000001,0,0.22900000000000001,1.806,0.374,1180,1,16,nan
12903,176.214,173.42699999999999,0,0.318,1.9510000000000001,0.51800000000000002,1097,1,16,nan
12904,189.69300000000001,186.83099999999999,0,0.22700000000000001,2.226,0.40899999999999997,1302,1,16,nan
12905,181.42500000000001,178.98500000000001,0,0.252,1.8320000000000001,0.35599999999999998,1142,1,16,nan
12906,180.971,178.37200000000001,0,0.28699999999999998,1.8540000000000001,0.45800000000000002,1142,1,16,nan
12907,177.41499999999999,174.83500000000001,0,0.27100000000000002,1.8939999999999999,0.41499999999999998,991,1,16,nan
12908,172.654,170.17500000000001,0,0.24299999999999999,1.8240000000000001,0.41199999999999998,1058,1,16,nan
12909,163.81999999999999,161.37700000000001,0,0.249,1.861,0.33300000000000002,965,1,16,nan
12910,145.69999999999999,143.107,0,0.21299999999999999,2.0230000000000001,0.35699999999999998,765,1,16,nan
12911,166.86199999999999,164.38999999999999,0,0.26400000000000001,1.9219999999999999,0.28599999999999998,1064,1,16,nan
12912,199.18100000000001,196.37100000000001,0,0.26700000000000002,2.1190000000000002,0.42399999999999999,1342,1,16,nan
12913,146.928,144.42099999999999,0,0.28699999999999998,1.841,0.379,383,1,16,nan
12914,140.334,137.79400000000001,0,0.23999999999999999,1.895,0.40500000000000003,721,1,16,nan
12915,159.62200000000001,156.40799999999999,0,0.182,2.6190000000000002,0.41299999999999998,905,1,16,nan
12916,181.44300000000001,178.68600000000001,0,0.23899999999999999,2.206,0.312,1176,1,16,nan
12917,171.839,169.36699999999999,0,0.23799999999999999,1.9419999999999999,0.29199999999999998,1026,1,16,nan
12918,149.74000000000001,147.11699999999999,0,0.253,1.9179999999999999,0.45200000000000001,731,1,16,nan
12919,151.81800000000001,149.40899999999999,0,0.20899999999999999,1.855,0.34499999999999997,838,1,16,nan
12920,176.553,174.13499999999999,0,0.22700000000000001,1.7709999999999999,0.41999999999999998,1137,1,16,nan
12921,136.505,133.697,0,0.20799999999999999,2.2189999999999999,0.38100000000000001,682,1,16,nan
12922,112.039,108.94,0,0.28699999999999998,2.4929999999999999,0.31900000000000001,380,1,16,nan
12923,166.39500000000001,163.97200000000001,0,0.22,1.8660000000000001,0.33700000000000002,1065,1,16,nan
12924,171.77799999999999,169.19900000000001,0,0.28000000000000003,1.8420000000000001,0.45700000000000002,1059,1,16,nan
12925,158.876,156.05099999999999,0,0.214,2.1909999999999998,0.41999999999999998,1016,1,16,nan
12926,177.77799999999999,175.244,0,0.22,1.9530000000000001,0.36099999999999999,1109,1,16,nan
12927,184.99199999999999,181.869,0,0.23599999999999999,2.5169999999999999,0.37,1218,1,16,nan
12928,182.51599999999999,180.00700000000001,0,0.22900000000000001,1.859,0.42099999999999999,1132,1,16,nan
12929,180.75399999999999,178.31999999999999,0,0.251,1.8080000000000001,0.375,1206,1,16,nan
12930,192.227,189.435,0,0.28499999999999998,2.0499999999999998,0.45700000000000002,1277,1,16,nan
12931,164.59100000000001,162.001,0,0.221,1.9650000000000001,0.40400000000000003,1032,1,16,nan
12932,185.976,183.024,0,0.25900000000000001,2.3119999999999998,0.38100000000000001,1201,1,16,nan
12933,188.541,185.92400000000001,0,0.22800000000000001,2.0760000000000001,0.313,1314,1,16,nan
12934,182.53800000000001,180.16499999999999,0,0.214,1.7929999999999999,0.36599999999999999,1222,1,16,nan
12935,141.666,138.89599999999999,0,0.27200000000000002,2.1760000000000002,0.32200000000000001,667,1,16,nan
12936,126.997,123.913,0,0.26900000000000002,2.427,0.38800000000000001,514,1,16,nan
12937,145.262,142.80199999999999,0,0.25800000000000001,1.8600000000000001,0.34200000000000003,779,1,16,nan
12938,159.09,156.084,0,0.224,2.431,0.35099999999999998,867,1,16,nan
12939,176.50200000000001,174.11600000000001,0,0.217,1.861,0.308,1079,1,16,nan
12940,133.95599999999999,131.53299999999999,0,0.252,1.7929999999999999,0.378,619,1,16,nan
12941,175.697,172.40700000000001,0,0.216,2.7149999999999999,0.35899999999999999,1092,1,16,nan
12942,172.661,169.67099999999999,0,0.31900000000000001,2.2360000000000002,0.435,788,1,16,nan
12943,188.614,186.15100000000001,0,0.23100000000000001,1.861,0.371,1160,1,16,nan
12944,167.37700000000001,164.58000000000001,0,0.23300000000000001,2.1640000000000001,0.40000000000000002,1033,1,16,nan
12945,151.416,148.27500000000001,0,0.27500000000000002,2.48,0.38600000000000001,787,1,16,nan
12946,175.63300000000001,173.10400000000001,0,0.27000000000000002,1.8640000000000001,0.39500000000000002,1113,1,16,nan
12947,131.84800000000001,129.458,0,0.249,1.8360000000000001,0.30499999999999999,635,1,16,nan
12948,162.57599999999999,159.75999999999999,0,0.29199999999999998,2.1379999999999999,0.38600000000000001,663,1,16,nan
12949,205.15799999999999,202.52799999999999,0,0.28299999999999997,1.911,0.436,1301,1,16,nan
12950,176.84700000000001,174.101,0,0.23999999999999999,2.0699999999999998,0.436,1145,1,16,nan
12951,158.535,156.16,0,0.23100000000000001,1.8009999999999999,0.34300000000000003,844,1,16,nan
12952,189.08099999999999,186.69200000000001,0,0.23200000000000001,1.8120000000000001,0.34499999999999997,1298,1,16,nan
12953,170.292,167.779,0,0.222,1.851,0.44,961,1,16,nan
12954,179.47800000000001,176.881,0,0.255,1.8660000000000001,0.47599999999999998,1144,1,16,nan
12955,170.28899999999999,167.14599999999999,0,0.24399999999999999,2.5099999999999998,0.38900000000000001,1054,1,16,nan
12956,174.739,172.267,0,0.247,1.8480000000000001,0.377,1093,1,16,nan
12957,170.39699999999999,167.67400000000001,0,0.223,2.0510000000000002,0.44900000000000001,1021,1,16,nan
12958,147.43299999999999,144.74600000000001,0,0.222,2.125,0.34000000000000002,729,1,16,nan
12959,176.75999999999999,173.81999999999999,0,0.28100000000000003,2.2839999999999998,0.375,1092,1,16,nan
12960,169.87299999999999,167.398,0,0.22800000000000001,1.859,0.38800000000000001,1150,1,16,nan
12961,160.97200000000001,157.874,0,0.23699999999999999,2.5049999999999999,0.35599999999999998,848,1,16,nan
12962,150.947,148.56700000000001,0,0.24399999999999999,1.8089999999999999,0.32700000000000001,794,1,16,nan
12963,204.35499999999999,202.01300000000001,0,0.24299999999999999,1.7430000000000001,0.35599999999999998,1461,1,16,nan
12964,188.71899999999999,185.959,0,0.253,2.1880000000000002,0.31900000000000001,1236,1,16,nan
12965,175.87100000000001,173.27199999999999,0,0.29699999999999999,1.8979999999999999,0.40400000000000003,1193,1,16,nan
12966,222.631,219.886,0,0.22700000000000001,2.169,0.34899999999999998,1580,1,16,nan
12967,190.67599999999999,187.69200000000001,0,0.20100000000000001,2.4039999999999999,0.379,1237,1,16,nan
12968,174.07300000000001,171.62899999999999,0,0.20699999999999999,1.875,0.36199999999999999,1146,1,16,nan
12969,187.696,185.261,0,0.26000000000000001,1.8009999999999999,0.374,1237,1,16,nan
12970,210.42500000000001,207.654,0,0.26000000000000001,2.028,0.48299999999999998,1213,1,16,nan
12971,204.77699999999999,202.322,0,0.224,1.8819999999999999,0.34899999999999998,1144,1,16,nan
12972,134.411,131.52500000000001,0,0.26000000000000001,2.2469999999999999,0.379,561,1,16,nan
12973,183.696,181.24799999999999,0,0.23300000000000001,1.8129999999999999,0.40200000000000002,1156,1,16,nan
12974,189.53,187.05000000000001,0,0.28599999999999998,1.871,0.32300000000000001,1211,1,16,nan
12975,176.94200000000001,173.97499999999999,0,0.28799999999999998,2.3119999999999998,0.36699999999999999,1073,1,16,nan
12976,156.40700000000001,153.565,0,0.29599999999999999,2.1179999999999999,0.42799999999999999,754,1,16,nan
12977,185.614,182.58799999999999,0,0.23100000000000001,2.427,0.36799999999999999,1133,1,16,nan
12978,200.83799999999999,198.25800000000001,0,0.30099999999999999,1.873,0.40600000000000003,1220,1,16,nan
12979,220.46299999999999,217.52799999999999,0,0.26900000000000002,2.254,0.41199999999999998,1307,1,16,nan
12980,168.12200000000001,165.53999999999999,0,0.22,1.893,0.46899999999999997,1101,1,16,nan
12981,148.41399999999999,145.88499999999999,0,0.20699999999999999,1.9890000000000001,0.33300000000000002,759,1,16,nan
12982,184.61600000000001,181.78999999999999,0,0.23799999999999999,2.141,0.44700000000000001,1289,1,16,nan
12983,153.35900000000001,150.93799999999999,0,0.26300000000000001,1.8200000000000001,0.33800000000000002,863,1,16,nan
12984,184.18899999999999,181.33099999999999,0,0.23400000000000001,2.2690000000000001,0.35499999999999998,1245,1,16,nan
12985,189.36799999999999,186.81299999999999,0,0.28799999999999998,1.835,0.432,1284,1,16,nan
12986,124.25,121.127,0,0.22600000000000001,2.5169999999999999,0.38,440,1,16,nan
12987,180.15899999999999,177.28100000000001,0,0.27200000000000002,2.2320000000000002,0.374,1242,1,16,nan
12988,171.22999999999999,168.44900000000001,0,0.27500000000000002,2.1000000000000001,0.40600000000000003,1085,1,16,nan
12989,161.727,158.721,0,0.22700000000000001,2.4470000000000001,0.33200000000000002,948,1,16,nan
12990,152.333,149.89699999999999,0,0.23699999999999999,1.871,0.32800000000000001,909,1,16,nan
12991,178.017,175.12,0,0.216,2.2759999999999998,0.40500000000000003,1184,1,16,nan
12992,134.173,131.65000000000001,0,0.27500000000000002,1.919,0.32900000000000001,609,1,16,nan
12993,163.56899999999999,160.72499999999999,0,0.28599999999999998,2.2010000000000001,0.35699999999999998,1021,1,16,nan
12994,178.33099999999999,175.465,0,0.27000000000000002,2.23,0.36599999999999999,1163,1,16,nan
12995,182.56100000000001,180.095,0,0.254,1.8380000000000001,0.374,1162,1,16,nan
12996,186.63499999999999,184.04300000000001,0,0.26400000000000001,1.9510000000000001,0.377,1227,1,16,nan
12997,147.52799999999999,144.76900000000001,0,0.20799999999999999,2.1909999999999998,0.35999999999999999,761,1,16,nan
12998,217.85900000000001,214.661,0,0.248,2.492,0.45800000000000002,1300,1,16,nan
12999,158.37899999999999,155.965,0,0.22500000000000001,1.823,0.36599999999999999,932,1,16,nan
13000,149.822,147.48400000000001,0,0.20399999999999999,1.8180000000000001,0.316,801,1,16,nan
13001,193.66999999999999,190.83699999999999,0,0.214,2.2719999999999998,0.34699999999999998,1302,1,16,nan
13002,197.988,195.51300000000001,0,0.25700000000000001,1.806,0.41199999999999998,1322,1,16,nan
13003,190.72200000000001,187.726,0,0.29499999999999998,2.335,0.36599999999999999,1291,1,16,nan
13004,168.547,166.023,0,0.26600000000000001,1.8440000000000001,0.41399999999999998,1031,1,16,nan
13005,136.73400000000001,133.45500000000001,0,0.29499999999999998,2.548,0.436,625,1,16,nan
13006,158.017,155.33000000000001,0,0.20000000000000001,2.1859999999999999,0.30099999999999999,912,1,16,nan
13007,115.816,112.59399999999999,0,0.23899999999999999,2.613,0.37,367,1,16,nan
13008,160.185,157.78899999999999,0,0.191,1.853,0.35199999999999998,961,1,16,nan
13009,163.17500000000001,160.74600000000001,0,0.217,1.833,0.379,1090,1,16,nan
13010,136.71000000000001,133.411,0,0.23599999999999999,2.7200000000000002,0.34300000000000003,642,1,16,nan
13011,193.833,191.29499999999999,0,0.23699999999999999,1.982,0.31900000000000001,1243,1,16,nan
13012,172.03399999999999,169.49299999999999,0,0.248,1.929,0.36399999999999999,1015,1,16,nan
13013,169.03399999999999,166.67500000000001,0,0.27200000000000002,1.7769999999999999,0.31,1117,1,16,nan
13014,193.006,190.107,0,0.23899999999999999,2.2589999999999999,0.40100000000000002,1286,1,16,nan
13015,173.499,171.023,0,0.24099999999999999,1.9359999999999999,0.29899999999999999,1115,1,16,nan
13016,178.197,174.965,0,0.29199999999999998,2.577,0.36299999999999999,1118,1,16,nan
13017,177.31399999999999,174.35300000000001,0,0.27600000000000002,2.3029999999999999,0.38200000000000001,1152,1,16,nan
13018,171.78999999999999,168.935,0,0.22800000000000001,2.2080000000000002,0.41899999999999998,1074,1,16,nan
13019,169.58600000000001,167.12700000000001,0,0.23100000000000001,1.8100000000000001,0.41799999999999998,1090,1,16,nan
13020,182.55099999999999,179.87899999999999,0,0.22900000000000001,2.0840000000000001,0.35899999999999999,1181,1,16,nan
13021,160.34100000000001,157.82499999999999,0,0.20899999999999999,1.8999999999999999,0.40699999999999997,938,1,16,nan
13022,119.652,117.236,0,0.20499999999999999,1.851,0.35999999999999999,408,1,16,nan
13023,174.86699999999999,171.346,0,0.27900000000000003,2.7669999999999999,0.47499999999999998,1105,1,16,nan
13024,154.37700000000001,151.48699999999999,0,0.245,2.27,0.375,852,1,16,nan
13025,189.61500000000001,186.47800000000001,0,0.25,2.448,0.439,1303,1,16,nan
13026,134.21799999999999,131.161,0,0.23699999999999999,2.4249999999999998,0.39500000000000002,586,1,16,nan
13027,184.24299999999999,181.78399999999999,0,0.251,1.8220000000000001,0.38600000000000001,1142,1,16,nan
13028,167.31100000000001,164.68100000000001,0,0.215,2.0459999999999998,0.36899999999999999,1005,1,16,nan
13029,174.27799999999999,171.69999999999999,0,0.27100000000000002,1.829,0.47799999999999998,1075,1,16,nan
13030,123.29600000000001,120.836,0,0.215,1.8320000000000001,0.41299999999999998,470,1,16,nan
13031,186.89699999999999,184.24299999999999,0,0.25,2.036,0.36799999999999999,1244,1,16,nan
13032,146.98699999999999,143.434,0,0.24399999999999999,2.887,0.42199999999999999,544,1,16,nan
13033,143.48599999999999,141.13,0,0.23000000000000001,1.7889999999999999,0.33700000000000002,744,1,16,nan
13034,182.97300000000001,180.23099999999999,0,0.23699999999999999,2.1499999999999999,0.35499999999999998,1200,1,16,nan
13035,157.38999999999999,154.423,0,0.246,2.3500000000000001,0.371,832,1,16,nan
13036,211.02699999999999,207.73099999999999,0,0.26200000000000001,2.6059999999999999,0.42799999999999999,1274,1,16,nan
13037,173.54499999999999,171.02500000000001,0,0.193,1.97,0.35699999999999998,1070,1,16,nan
13038,198.94900000000001,196.43299999999999,0,0.23300000000000001,1.8979999999999999,0.38500000000000001,1317,1,16,nan
13039,163.44999999999999,160.96600000000001,0,0.217,1.879,0.38800000000000001,1011,1,16,nan
13040,131.95599999999999,129.44499999999999,0,0.28299999999999997,1.8520000000000001,0.376,534,1,16,nan
13041,178.79499999999999,175.75700000000001,0,0.245,2.327,0.46600000000000003,1173,1,16,nan
13042,177.07400000000001,173.98500000000001,0,0.24199999999999999,2.4279999999999999,0.41899999999999998,1145,1,16,nan
13043,191.52099999999999,188.94300000000001,0,0.21299999999999999,1.9379999999999999,0.42699999999999999,1257,1,16,nan
13044,178.06700000000001,175.083,0,0.22,2.4169999999999998,0.34699999999999998,1171,1,16,nan
13045,142.97300000000001,140.53399999999999,0,0.19900000000000001,1.887,0.35299999999999998,706,1,16,nan
13046,170.15000000000001,167.52099999999999,0,0.22900000000000001,2.0219999999999998,0.378,1129,1,16,nan
13047,140.49100000000001,137.90299999999999,0,0.29599999999999999,1.8520000000000001,0.44,655,1,16,nan
13048,205.84,203.29599999999999,0,0.214,1.9319999999999999,0.39800000000000002,1450,1,16,nan
13049,169.5,166.81800000000001,0,0.23999999999999999,2.1139999999999999,0.32800000000000001,1065,1,16,nan
13050,193.416,190.499,0,0.26200000000000001,2.278,0.377,1313,1,16,nan
13051,180.536,177.85599999999999,0,0.20399999999999999,2.101,0.375,1240,1,16,nan
13052,191.46600000000001,188.988,0,0.214,1.798,0.46600000000000003,1322,1,16,nan
13053,174.238,170.99799999999999,0,0.29899999999999999,2.4220000000000002,0.51900000000000002,1161,1,16,nan
13054,128.44300000000001,125.739,0,0.217,2.0990000000000002,0.38800000000000001,569,1,16,nan
13055,147.54400000000001,144.86199999999999,0,0.22700000000000001,2.1349999999999998,0.32000000000000001,895,1,16,nan
13056,174.09800000000001,171.71600000000001,0,0.23100000000000001,1.8129999999999999,0.33800000000000002,1058,1,16,nan
13057,190.251,187.63999999999999,0,0.23300000000000001,2.052,0.32600000000000001,1301,1,16,nan
13058,183.904,181.04300000000001,0,0.20899999999999999,2.2679999999999998,0.38400000000000001,1202,1,16,nan
13059,197.57499999999999,195.047,0,0.27600000000000002,1.8280000000000001,0.42399999999999999,1311,1,16,nan
13060,177.32400000000001,174.607,0,0.21299999999999999,2.1779999999999999,0.32600000000000001,1082,1,16,nan
13061,205.488,202.82900000000001,0,0.27500000000000002,1.968,0.41599999999999998,1437,1,16,nan
13062,185.429,182.85499999999999,0,0.24099999999999999,1.9930000000000001,0.34000000000000002,1256,1,16,nan
13063,191.78100000000001,188.91300000000001,0,0.25800000000000001,2.2240000000000002,0.38600000000000001,1367,1,16,nan
13064,181.82300000000001,178.999,0,0.25900000000000001,2.1499999999999999,0.41499999999999998,1092,1,16,nan
13065,157.756,155.393,0,0.19900000000000001,1.792,0.372,947,1,16,nan
13066,163.994,161.41399999999999,0,0.249,2.0139999999999998,0.317,893,1,16,nan
13067,143.89099999999999,141.10300000000001,0,0.23300000000000001,2.2389999999999999,0.316,747,1,16,nan
13068,225.36600000000001,222.90600000000001,0,0.245,1.8360000000000001,0.379,1640,1,16,nan
13069,183.49600000000001,180.57400000000001,0,0.23799999999999999,2.4039999999999999,0.28000000000000003,1222,1,16,nan
13070,191.578,189.12200000000001,0,0.27600000000000002,1.7929999999999999,0.38700000000000001,1268,1,16,nan
13071,164.04900000000001,161.58699999999999,0,0.28399999999999997,1.8109999999999999,0.36699999999999999,988,1,16,nan
13072,137.19399999999999,134.31100000000001,0,0.23100000000000001,2.2250000000000001,0.42699999999999999,638,1,16,nan
13073,185.14099999999999,182.28800000000001,0,0.23999999999999999,2.222,0.39100000000000001,1179,1,16,nan
13074,179.506,176.64500000000001,0,0.23400000000000001,2.218,0.40899999999999997,1117,1,16,nan
13075,180.72800000000001,177.887,0,0.28399999999999997,2.1579999999999999,0.39900000000000002,1154,1,16,nan
13076,181.11500000000001,178.17500000000001,0,0.23599999999999999,2.375,0.32900000000000001,1162,1,16,nan
13077,163.86699999999999,160.923,0,0.25800000000000001,2.3210000000000002,0.36499999999999999,1008,1,16,nan
13078,158.06,155.52099999999999,0,0.27400000000000002,1.9339999999999999,0.33100000000000002,941,1,16,nan
13079,162.69800000000001,159.816,0,0.23699999999999999,2.2679999999999998,0.377,1038,1,16,nan
13080,172.988,170.21700000000001,0,0.214,2.1680000000000001,0.38900000000000001,1104,1,16,nan
13081,180.87100000000001,178.006,0,0.29499999999999998,2.1920000000000002,0.378,1245,1,16,nan
13082,178.917,176.10400000000001,0,0.23400000000000001,2.222,0.35699999999999998,1177,1,16,nan
13083,179.24700000000001,176.68799999999999,0,0.22800000000000001,1.9430000000000001,0.38800000000000001,833,1,16,nan
13084,184.98099999999999,182.26300000000001,0,0.26600000000000001,2.0139999999999998,0.438,1094,1,16,nan
13085,175.209,172.22,0,0.22700000000000001,2.4119999999999999,0.34999999999999998,1142,1,16,nan
13086,156.44999999999999,153.708,0,0.23000000000000001,2.1320000000000001,0.38,944,1,16,nan
13087,162.655,159.60599999999999,0,0.254,2.3849999999999998,0.40999999999999998,979,1,16,nan
13088,191.09800000000001,188.66499999999999,0,0.29099999999999998,1.7709999999999999,0.371,1320,1,16,nan
13089,168.72399999999999,165.75399999999999,0,0.246,2.3620000000000001,0.36199999999999999,1055,1,16,nan
13090,180.685,178.06200000000001,0,0.23699999999999999,2.0139999999999998,0.372,1221,1,16,nan
13091,142.58799999999999,140.245,0,0.222,1.796,0.32500000000000001,679,1,16,nan
13092,143.40600000000001,140.73400000000001,0,0.22600000000000001,2.1379999999999999,0.308,655,1,16,nan
13093,156.458,153.60499999999999,0,0.316,2.0760000000000001,0.46100000000000002,807,1,16,nan
13094,184.98099999999999,182.45099999999999,0,0.24299999999999999,1.9179999999999999,0.36899999999999999,1261,1,16,nan
13095,158.37,155.80500000000001,0,0.22900000000000001,1.9379999999999999,0.39800000000000002,903,1,16,nan
13096,194.53,192.142,0,0.20899999999999999,1.7769999999999999,0.40200000000000002,1306,1,16,nan
13097,174.595,171.12200000000001,0,0.23200000000000001,2.8460000000000001,0.39500000000000002,1084,1,16,nan
13098,177.58500000000001,174.95500000000001,0,0.28299999999999997,1.964,0.38300000000000001,1199,1,16,nan
13099,167.535,164.27199999999999,0,0.28100000000000003,2.5299999999999998,0.45200000000000001,1060,1,16,nan
13100,164.417,161.01900000000001,0,0.23799999999999999,2.7770000000000001,0.38300000000000001,1019,1,16,nan
13101,169.43100000000001,166.56800000000001,0,0.25700000000000001,2.1960000000000002,0.40999999999999998,1065,1,16,nan
13102,167.06399999999999,164.364,0,0.22600000000000001,2.1280000000000001,0.34599999999999997,988,1,16,nan
13103,171.09899999999999,168.149,0,0.26500000000000001,2.363,0.32200000000000001,1167,1,16,nan
13104,186.005,182.726,0,0.28199999999999997,2.597,0.40000000000000002,1184,1,16,nan
13105,158.78899999999999,155.524,0,0.251,2.589,0.42499999999999999,891,1,16,nan
13106,155.93000000000001,152.90700000000001,0,0.246,2.411,0.36599999999999999,810,1,16,nan
13107,162.197,159.30099999999999,0,0.249,2.3199999999999998,0.32700000000000001,1027,1,16,nan
13108,148.041,145.05600000000001,0,0.248,2.3730000000000002,0.36399999999999999,857,1,16,nan
13109,147.446,144.83000000000001,0,0.23400000000000001,2.0379999999999998,0.34399999999999997,804,1,16,nan
13110,191.239,188.78,0,0.248,1.8740000000000001,0.33700000000000002,1246,1,16,nan
13111,133.26300000000001,130.65299999999999,0,0.26000000000000001,1.9179999999999999,0.432,511,1,16,nan
13112,161.881,159.114,0,0.218,2.2250000000000001,0.32400000000000001,940,1,16,nan
13113,178.00999999999999,175.27000000000001,0,0.26100000000000001,2.1259999999999999,0.35299999999999998,1155,1,16,nan
13114,182.977,179.65199999999999,0,0.253,2.6840000000000002,0.38800000000000001,1204,1,16,nan
13115,132.25399999999999,129.75800000000001,0,0.25600000000000001,1.889,0.35099999999999998,668,1,16,nan
13116,167.083,164.673,0,0.24399999999999999,1.8029999999999999,0.36299999999999999,1021,1,16,nan
13117,182.797,179.70599999999999,0,0.35699999999999998,2.3210000000000002,0.41299999999999998,921,1,16,nan
13118,177.80199999999999,175.32400000000001,0,0.219,1.8620000000000001,0.39700000000000002,1210,1,16,nan
13119,176.649,173.50999999999999,0,0.24099999999999999,2.4830000000000001,0.41499999999999998,1084,1,16,nan
13120,147.49700000000001,144.37,0,0.25700000000000001,2.4990000000000001,0.371,766,1,16,nan
13121,180.374,177.142,0,0.20300000000000001,2.6509999999999998,0.378,1130,1,16,nan
13122,171.70699999999999,168.845,0,0.23300000000000001,2.2000000000000002,0.42899999999999999,995,1,16,nan
13123,155.81899999999999,153.13,0,0.26500000000000001,1.9970000000000001,0.42699999999999999,750,1,16,nan
13124,168.32400000000001,165.90600000000001,0,0.215,1.8340000000000001,0.36899999999999999,913,1,16,nan
13125,197.63999999999999,194.755,0,0.254,2.2389999999999999,0.39200000000000002,1426,1,16,nan
13126,158.678,156.18899999999999,0,0.248,1.907,0.33400000000000002,868,1,16,nan
13127,184.78700000000001,181.833,0,0.30399999999999999,2.242,0.40799999999999997,1272,1,16,nan
13128,189.50299999999999,184.75800000000001,0,0.245,4.0590000000000002,0.441,1246,1,16,nan
13129,165.80000000000001,163.02199999999999,0,0.26200000000000001,2.161,0.35499999999999998,1069,1,16,nan
13130,193.20099999999999,190.31299999999999,0,0.254,2.2210000000000001,0.41299999999999998,1320,1,16,nan
13131,186.499,183.738,0,0.216,2.181,0.36399999999999999,1255,1,16,nan
13132,142.52799999999999,139.89699999999999,0,0.20499999999999999,2.157,0.26900000000000002,731,1,16,nan
13133,159.48699999999999,156.98699999999999,0,0.26800000000000002,1.8380000000000001,0.39400000000000002,872,1,16,nan
13134,175.345,172.09999999999999,0,0.28199999999999997,2.5059999999999998,0.45700000000000002,1068,1,16,nan
13135,182.66399999999999,180.08500000000001,0,0.222,1.966,0.39100000000000001,1189,1,16,nan
13136,189.58099999999999,187.12899999999999,0,0.252,1.823,0.377,1272,1,16,nan
13137,194.40600000000001,191.858,0,0.223,1.95,0.375,1383,1,16,nan
13138,187.697,185.23599999999999,0,0.27700000000000002,1.839,0.34499999999999997,1278,1,16,nan
13139,162.12100000000001,159.14699999999999,0,0.25600000000000001,2.4249999999999998,0.29299999999999998,925,1,16,nan
13140,134.87799999999999,132.39400000000001,0,0.245,1.8360000000000001,0.40300000000000002,521,1,16,nan
13141,180.16900000000001,177.75800000000001,0,0.20899999999999999,1.863,0.33900000000000002,1094,1,16,nan
13142,171.55799999999999,169.114,0,0.21199999999999999,1.837,0.39500000000000002,1106,1,16,nan
13143,195.15000000000001,192.67099999999999,0,0.24099999999999999,1.8200000000000001,0.41799999999999998,1372,1,16,nan
13144,161.18899999999999,158.559,0,0.27200000000000002,1.966,0.39200000000000002,1030,1,16,nan
13145,186.91499999999999,184.05799999999999,0,0.23799999999999999,2.1840000000000002,0.435,1277,1,16,nan
13146,139.26599999999999,136.535,0,0.24399999999999999,2.1040000000000001,0.38300000000000001,632,1,16,nan
13147,148.60400000000001,145.84100000000001,0,0.23300000000000001,2.194,0.33600000000000002,817,1,16,nan
13148,173.47300000000001,170.55600000000001,0,0.20599999999999999,2.419,0.29199999999999998,1150,1,16,nan
13149,159.49700000000001,157.06399999999999,0,0.24099999999999999,1.851,0.34100000000000003,1021,1,16,nan
13150,127.926,125.185,0,0.26100000000000001,2.1120000000000001,0.36799999999999999,487,1,16,nan
13151,162.22800000000001,159.77199999999999,0,0.23100000000000001,1.8680000000000001,0.35699999999999998,875,1,16,nan
13152,170.26300000000001,167.79499999999999,0,0.28100000000000003,1.8169999999999999,0.37,1072,1,16,nan
13153,147.68199999999999,144.95599999999999,0,0.32400000000000001,2.0939999999999999,0.308,733,1,16,nan
13154,196.072,193.41800000000001,0,0.246,2.081,0.32700000000000001,1366,1,16,nan
13155,144.05600000000001,141.33000000000001,0,0.22,2.1880000000000002,0.318,713,1,16,nan
13156,171.095,168.71000000000001,0,0.219,1.8120000000000001,0.35399999999999998,1010,1,16,nan
13157,135.76599999999999,132.785,0,0.24199999999999999,2.4350000000000001,0.30399999999999999,597,1,16,nan
13158,181.613,178.679,0,0.26800000000000002,2.2400000000000002,0.42599999999999999,1185,1,16,nan
13159,181.05799999999999,178.51300000000001,0,0.25700000000000001,1.9199999999999999,0.36799999999999999,1172,1,16,nan
13160,126.47499999999999,124.074,0,0.23699999999999999,1.802,0.36199999999999999,495,1,16,nan
