query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10844,173.614,0,0,0,0,0,1177,0,0,745.76171875
10845,165.63800000000001,0,0,0,0,0,978,0,0,2076.5703125
10846,195.482,0,0,0,0,0,1344,1,16,285.15625
10847,193.41399999999999,0,0,0,0,0,1221,0,0,1397.09765625
10848,183.32499999999999,0,0,0,0,0,1274,0,0,835.296875
10849,175.89099999999999,0,0,0,0,0,1159,0,0,1192.921875
10850,171.214,0,0,0,0,0,1058,0,0,855.65625
10851,167.952,0,0,0,0,0,1031,0,0,3250.37890625
10852,178.49799999999999,0,0,0,0,0,1121,0,0,1230.3984375
10853,167.76300000000001,0,0,0,0,0,1077,0,0,2619.1796875
10854,160.214,0,0,0,0,0,981,1,16,595.25
10855,138.535,0,0,0,0,0,618,1,16,335.1953125
10856,170.215,0,0,0,0,0,1162,0,0,1632.640625
10857,181.21199999999999,0,0,0,0,0,1226,0,0,1190.0859375
10858,161.047,0,0,0,0,0,871,0,0,2369.9765625
10859,148.28,0,0,0,0,0,768,1,16,170.1953125
10860,175.626,0,0,0,0,0,1170,0,0,794.2109375
10861,150.191,0,0,0,0,0,832,0,0,885.021484375
10862,184.214,0,0,0,0,0,1250,0,0,1269.95703125
10863,187.25200000000001,0,0,0,0,0,1314,0,0,1137.3203125
10864,155.01400000000001,0,0,0,0,0,855,0,0,3252.6171875
10865,123.492,0,0,0,0,0,511,0,0,1013.921875
10866,186.54599999999999,0,0,0,0,0,1316,0,0,736.2109375
10867,182.376,0,0,0,0,0,1297,0,0,948.13671875
10868,171.73699999999999,0,0,0,0,0,1064,0,0,3909.2265625
10869,126.831,0,0,0,0,0,505,1,16,333.1201171875
10870,189.93000000000001,0,0,0,0,0,1317,0,0,730.38671875
10871,131.916,0,0,0,0,0,610,0,0,1775.31640625
10872,176.10599999999999,0,0,0,0,0,1170,1,16,193.68359375
10873,181.78299999999999,0,0,0,0,0,1206,0,0,2428.05078125
10874,194.40700000000001,0,0,0,0,0,1312,0,0,3102.4296875
10875,215.17699999999999,0,0,0,0,0,1394,0,0,1127.8203125
10876,173.708,0,0,0,0,0,1093,0,0,2035.5078125
10877,184.96799999999999,0,0,0,0,0,1183,0,0,974.92578125
10878,183.33000000000001,0,0,0,0,0,1167,0,0,1493.78125
10879,179.37100000000001,0,0,0,0,0,1184,0,0,2435.13671875
10880,205.80099999999999,0,0,0,0,0,1460,1,16,633.9296875
10881,193.85300000000001,0,0,0,0,0,1158,0,0,949.4453125
10882,132.80699999999999,0,0,0,0,0,639,0,0,2067.1796875
10883,204.18199999999999,0,0,0,0,0,1153,1,16,708.14453125
10884,145.874,0,0,0,0,0,801,0,0,887.69921875
10885,175.57499999999999,0,0,0,0,0,1202,0,0,1022.6953125
10886,140.47499999999999,0,0,0,0,0,711,0,0,1168.72265625
10887,173.08600000000001,0,0,0,0,0,1138,0,0,815.52734375
10888,186.62700000000001,0,0,0,0,0,977,0,0,2712.2109375
10889,182.709,0,0,0,0,0,1158,1,16,669.390625
10890,182.108,0,0,0,0,0,1144,0,0,1610.421875
10891,144.50200000000001,0,0,0,0,0,723,0,0,1666.314453125
10892,180.107,0,0,0,0,0,1165,0,0,1094.12109375
10893,156.61000000000001,0,0,0,0,0,806,1,16,121.171875
10894,167.20400000000001,0,0,0,0,0,781,0,0,2144.50390625
10895,176.39500000000001,0,0,0,0,0,1231,0,0,3360.859375
10896,169.32400000000001,0,0,0,0,0,1029,0,0,1084.0390625
10897,173.70400000000001,0,0,0,0,0,1156,0,0,2165.15234375
10898,176.57400000000001,0,0,0,0,0,1212,0,0,1584.37890625
10899,147.17500000000001,0,0,0,0,0,749,1,16,524.39453125
10900,173.65799999999999,0,0,0,0,0,1137,0,0,2018.20703125
10901,175.57599999999999,0,0,0,0,0,1152,0,0,1953.193359375
10902,175.81999999999999,0,0,0,0,0,1206,1,16,524.83203125
10903,133.22900000000001,0,0,0,0,0,664,0,0,848.7421875
10904,179.828,0,0,0,0,0,1276,1,16,464.15625
10905,182.178,0,0,0,0,0,1252,0,0,717.64453125
10906,164.71799999999999,0,0,0,0,0,1114,0,0,1483.234375
10907,186.13499999999999,0,0,0,0,0,1199,1,16,639.953125
10908,161.19999999999999,0,0,0,0,0,1014,0,0,1492.25390625
10909,192.761,0,0,0,0,0,1332,0,0,942.875
10910,151.81200000000001,0,0,0,0,0,964,0,0,2132.0078125
10911,180.71100000000001,0,0,0,0,0,1175,1,16,514.91015625
10912,181.28700000000001,0,0,0,0,0,1197,0,0,2735.6953125
10913,162.744,0,0,0,0,0,1021,0,0,1923.796875
10914,160.44999999999999,0,0,0,0,0,967,1,16,564.509765625
10915,162.99299999999999,0,0,0,0,0,917,0,0,3006.0625
10916,196.453,0,0,0,0,0,1361,1,16,521.78125
10917,182.72,0,0,0,0,0,1195,0,0,1741.11328125
10918,182.07900000000001,0,0,0,0,0,1243,0,0,3524.4609375
10919,175.20099999999999,0,0,0,0,0,1143,1,16,482.9765625
10920,187.226,0,0,0,0,0,1235,0,0,725.890625
10921,161.87299999999999,0,0,0,0,0,1098,1,16,676.6953125
10922,111.021,0,0,0,0,0,423,0,0,1888.564453125
10923,165.697,0,0,0,0,0,999,1,16,509.298828125
10924,182.881,0,0,0,0,0,1216,0,0,2729.5546875
10925,184.55600000000001,0,0,0,0,0,1231,1,16,621.0546875
10926,175.059,0,0,0,0,0,1142,0,0,1699.5859375
10927,183.66999999999999,0,0,0,0,0,1274,0,0,1244.9609375
10928,185.40000000000001,0,0,0,0,0,1151,0,0,2071.02734375
10929,158.78299999999999,0,0,0,0,0,921,0,0,1840.3828125
10930,176.46100000000001,0,0,0,0,0,1239,0,0,1291.9140625
10931,163.072,0,0,0,0,0,1045,0,0,1760.599609375
10932,151.107,0,0,0,0,0,792,1,16,228.494140625
10933,176.09800000000001,0,0,0,0,0,1102,1,16,702.796875
10934,167.22,0,0,0,0,0,1023,0,0,1151.55078125
10935,163.52099999999999,0,0,0,0,0,960,0,0,3371.283203125
10936,165.69900000000001,0,0,0,0,0,1025,0,0,805.7578125
10937,139.20500000000001,0,0,0,0,0,682,0,0,1493.27734375
10938,169.14400000000001,0,0,0,0,0,1018,0,0,1010.4765625
10939,190.142,0,0,0,0,0,1320,0,0,1303.3515625
10940,170.96299999999999,0,0,0,0,0,1124,0,0,800.46875
10941,121.39100000000001,0,0,0,0,0,493,0,0,1683.66015625
10942,172.37299999999999,0,0,0,0,0,1037,0,0,2374.10546875
10943,142.036,0,0,0,0,0,771,0,0,1071.541015625
10944,154.202,0,0,0,0,0,844,0,0,841.66015625
10945,141.33199999999999,0,0,0,0,0,754,0,0,1362.34765625
10946,187.001,0,0,0,0,0,1247,0,0,733.3671875
10947,192.14099999999999,0,0,0,0,0,1350,0,0,1165.71875
10948,176.85400000000001,0,0,0,0,0,1179,0,0,893.125
10949,137.92400000000001,0,0,0,0,0,640,0,0,1521.484375
10950,197.94900000000001,0,0,0,0,0,1355,0,0,1388.53125
10951,166.20400000000001,0,0,0,0,0,1035,1,16,422.09765625
10952,141.35599999999999,0,0,0,0,0,714,0,0,1330.92578125
10953,153.97999999999999,0,0,0,0,0,958,0,0,958.66015625
10954,195.42400000000001,0,0,0,0,0,1335,1,16,573.78515625
10955,173.47999999999999,0,0,0,0,0,1172,0,0,1312.8671875
10956,149.702,0,0,0,0,0,832,1,16,114.818359375
10957,132.61699999999999,0,0,0,0,0,611,1,16,79.8046875
10958,154.251,0,0,0,0,0,830,0,0,2120.8125
10959,175.29400000000001,0,0,0,0,0,1125,0,0,772.66015625
10960,177.84200000000001,0,0,0,0,0,1192,0,0,1077.83984375
10961,176.72900000000001,0,0,0,0,0,1155,0,0,993.15234375
10962,174.92400000000001,0,0,0,0,0,1155,0,0,944.625
10963,176.79900000000001,0,0,0,0,0,1237,0,0,908.8515625
10964,163.429,0,0,0,0,0,1029,0,0,2152.7890625
10965,169.21100000000001,0,0,0,0,0,1026,0,0,983.43359375
10966,143.23500000000001,0,0,0,0,0,761,0,0,1172.859375
10967,135.79599999999999,0,0,0,0,0,591,0,0,1100.056640625
10968,214.858,0,0,0,0,0,1287,0,0,1211.2421875
10969,184.59999999999999,0,0,0,0,0,1244,0,0,2906.828125
10970,207.32300000000001,0,0,0,0,0,1433,0,0,2902.6171875
10971,174.851,0,0,0,0,0,1170,0,0,1393.7109375
10972,126.66800000000001,0,0,0,0,0,494,0,0,1958.74609375
10973,180.339,0,0,0,0,0,1263,0,0,2622.83203125
10974,170.15899999999999,0,0,0,0,0,1101,0,0,2396.115234375
10975,122.94799999999999,0,0,0,0,0,497,1,16,580.1767578125
10976,156.11600000000001,0,0,0,0,0,785,0,0,2768.1875
10977,146.053,0,0,0,0,0,722,1,16,672.869140625
10978,166.63399999999999,0,0,0,0,0,1114,0,0,818.203125
10979,147.255,0,0,0,0,0,798,1,16,301.0546875
10980,174.667,0,0,0,0,0,1148,0,0,1291.734375
10981,179.41,0,0,0,0,0,1181,0,0,1100.34375
10982,163.76400000000001,0,0,0,0,0,894,0,0,1745.671875
10983,194.666,0,0,0,0,0,1316,0,0,2427.44140625
10984,149.51300000000001,0,0,0,0,0,852,0,0,2434.0859375
10985,148.45400000000001,0,0,0,0,0,791,0,0,1661.33984375
10986,176.887,0,0,0,0,0,1215,1,16,478.640625
10987,181.31299999999999,0,0,0,0,0,1186,0,0,1253.6875
10988,179.59200000000001,0,0,0,0,0,1259,0,0,1370.1484375
10989,181.96700000000001,0,0,0,0,0,1241,0,0,1363.41796875
10990,162.762,0,0,0,0,0,866,1,16,448.48046875
10991,137.39099999999999,0,0,0,0,0,676,0,0,2748.625
10992,162.602,0,0,0,0,0,1036,0,0,922.29296875
10993,120.602,0,0,0,0,0,472,1,16,123.498046875
10994,157.41800000000001,0,0,0,0,0,939,0,0,1233.609375
10995,170.78,0,0,0,0,0,1089,1,16,652.330078125
10996,154.53899999999999,0,0,0,0,0,861,0,0,1946.3203125
10997,187.52099999999999,0,0,0,0,0,1267,0,0,1802.9921875
10998,154.00999999999999,0,0,0,0,0,905,0,0,3500.4453125
10999,160.99000000000001,0,0,0,0,0,986,0,0,4078.32421875
11000,152.10599999999999,0,0,0,0,0,813,0,0,1417.83203125
11001,167.83600000000001,0,0,0,0,0,1010,0,0,2412.9296875
11002,151.20500000000001,0,0,0,0,0,921,1,16,480.109375
11003,148.41900000000001,0,0,0,0,0,825,0,0,2061.21484375
11004,158.11199999999999,0,0,0,0,0,874,0,0,862.375
11005,176.12100000000001,0,0,0,0,0,1258,0,0,1823.34375
11006,185.33699999999999,0,0,0,0,0,1140,1,16,128.203125
11007,168.607,0,0,0,0,0,966,1,16,435.078125
11008,167.464,0,0,0,0,0,1065,0,0,1249.9609375
11009,173.20099999999999,0,0,0,0,0,1032,0,0,6004.41796875
11010,199.54499999999999,0,0,0,0,0,1206,0,0,1991.30859375
11011,179.99299999999999,0,0,0,0,0,1041,1,16,590.3515625
11012,178.65600000000001,0,0,0,0,0,1104,1,16,457.98046875
11013,178.54900000000001,0,0,0,0,0,1104,0,0,2292.28515625
11014,176.65299999999999,0,0,0,0,0,1087,0,0,905.4609375
11015,189.95400000000001,0,0,0,0,0,1191,0,0,1082.38671875
11016,173.191,0,0,0,0,0,971,1,16,664.7734375
11017,148.852,0,0,0,0,0,756,0,0,1609.625
11018,187.34299999999999,0,0,0,0,0,1264,0,0,887.91796875
11019,212.45400000000001,0,0,0,0,0,1212,0,0,950.2890625
11020,163.715,0,0,0,0,0,1048,0,0,1613.9921875
11021,130.19800000000001,0,0,0,0,0,544,0,0,7785.83203125
11022,163.75,0,0,0,0,0,1034,0,0,2121.91015625
11023,179.881,0,0,0,0,0,1191,1,16,277.296875
11024,155.398,0,0,0,0,0,967,1,16,484.78515625
11025,172.404,0,0,0,0,0,1095,1,16,488.232421875
11026,170.55000000000001,0,0,0,0,0,1065,0,0,2905.45703125
11027,147.62799999999999,0,0,0,0,0,812,1,16,709.919921875
11028,167.142,0,0,0,0,0,1102,0,0,1878.9765625
11029,160.07400000000001,0,0,0,0,0,1002,0,0,956.203125
11030,179.98699999999999,0,0,0,0,0,1216,0,0,1329.359375
11031,197.60300000000001,0,0,0,0,0,1194,0,0,3007.15625
11032,162.04599999999999,0,0,0,0,0,963,0,0,1350.8125
11033,169.84399999999999,0,0,0,0,0,977,1,16,246.5546875
11034,189.19499999999999,0,0,0,0,0,1311,1,16,190.38671875
11035,145.59399999999999,0,0,0,0,0,794,0,0,1752.16015625
11036,172.828,0,0,0,0,0,1089,0,0,897.1171875
11037,189.94200000000001,0,0,0,0,0,1198,0,0,1727.71484375
11038,168.321,0,0,0,0,0,910,0,0,1586.3515625
11039,170.12899999999999,0,0,0,0,0,1075,0,0,1006.88671875
11040,151.779,0,0,0,0,0,834,1,16,588.978515625
11041,166.108,0,0,0,0,0,1130,0,0,1352.345703125
11042,160.755,0,0,0,0,0,882,0,0,743.16015625
11043,165.47399999999999,0,0,0,0,0,1093,0,0,2379.48046875
11044,174.75999999999999,0,0,0,0,0,1204,0,0,1936.76953125
11045,161.714,0,0,0,0,0,952,0,0,1223.5390625
11046,141.08099999999999,0,0,0,0,0,744,0,0,749.744140625
11047,210.52000000000001,0,0,0,0,0,1547,0,0,1553.359375
11048,184.482,0,0,0,0,0,1183,0,0,2631.7734375
11049,159.25299999999999,0,0,0,0,0,934,1,16,524.3359375
11050,193.31299999999999,0,0,0,0,0,1334,0,0,3403.13671875
11051,179.518,0,0,0,0,0,1184,0,0,1241.5
11052,133.071,0,0,0,0,0,648,0,0,740.078125
11053,201.36799999999999,0,0,0,0,0,1165,0,0,884.11328125
11054,153.655,0,0,0,0,0,883,0,0,2437.74609375
11055,179.803,0,0,0,0,0,1195,0,0,730.5390625
11056,176.691,0,0,0,0,0,1158,0,0,2598.91796875
11057,180.22200000000001,0,0,0,0,0,1246,0,0,1027.6171875
11058,144.929,0,0,0,0,0,858,0,0,2299.29296875
11059,114.869,0,0,0,0,0,459,1,16,390.919921875
11060,202.316,0,0,0,0,0,1387,1,16,570.9296875
11061,178.041,0,0,0,0,0,1131,0,0,1052.1328125
11062,129.768,0,0,0,0,0,535,1,16,311.3935546875
11063,143.39099999999999,0,0,0,0,0,754,1,16,524.73046875
11064,192.39400000000001,0,0,0,0,0,1340,0,0,1743.359375
11065,176.96299999999999,0,0,0,0,0,1213,0,0,723.33203125
11066,181.667,0,0,0,0,0,1190,1,16,673.77734375
11067,167.28399999999999,0,0,0,0,0,1024,1,16,509.71484375
11068,177.65899999999999,0,0,0,0,0,1181,1,16,192.53125
11069,177.96100000000001,0,0,0,0,0,1218,0,0,787.66015625
11070,175.06200000000001,0,0,0,0,0,1189,0,0,969.3203125
11071,179.37700000000001,0,0,0,0,0,1012,1,16,404.296875
11072,183.71100000000001,0,0,0,0,0,1050,1,16,635.638671875
11073,176.85499999999999,0,0,0,0,0,1153,1,16,535.140625
11074,123.179,0,0,0,0,0,469,0,0,1652.1171875
11075,163.66499999999999,0,0,0,0,0,1044,0,0,1048.56640625
11076,153.767,0,0,0,0,0,763,0,0,1244.7265625
11077,178.47300000000001,0,0,0,0,0,1182,0,0,2752.0234375
11078,191.471,0,0,0,0,0,1080,0,0,1857.62890625
11079,190.983,0,0,0,0,0,1102,0,0,1554.8203125
11080,183.65600000000001,0,0,0,0,0,1199,0,0,2500.5234375
11081,139.81200000000001,0,0,0,0,0,699,0,0,1226.3203125
11082,163.417,0,0,0,0,0,1075,0,0,754.96875
11083,158.297,0,0,0,0,0,924,1,16,622.37109375
11084,172.35900000000001,0,0,0,0,0,952,0,0,1896.015625
11085,165.28100000000001,0,0,0,0,0,1058,0,0,1825.921875
11086,146.49700000000001,0,0,0,0,0,748,0,0,4777.384765625
11087,167.40600000000001,0,0,0,0,0,1059,1,16,441.609375
11088,184.27000000000001,0,0,0,0,0,1267,0,0,809.1328125
11089,174.60300000000001,0,0,0,0,0,1145,0,0,841.73828125
11090,140.31999999999999,0,0,0,0,0,650,1,16,252.03125
11091,175.488,0,0,0,0,0,1164,0,0,2446.09375
11092,175.15100000000001,0,0,0,0,0,1127,0,0,1400.1484375
11093,158.48099999999999,0,0,0,0,0,967,0,0,1935.251953125
11094,177.53,0,0,0,0,0,1251,0,0,2262.50390625
11095,157.65799999999999,0,0,0,0,0,952,0,0,1184.265625
11096,145.70400000000001,0,0,0,0,0,757,0,0,1711.546875
11097,155.84700000000001,0,0,0,0,0,967,0,0,1183.7265625
11098,173.97999999999999,0,0,0,0,0,1153,0,0,911.89453125
11099,176.62200000000001,0,0,0,0,0,1109,1,16,617.3125
11100,191.85900000000001,0,0,0,0,0,1313,0,0,887.7109375
11101,158.45400000000001,0,0,0,0,0,957,1,16,187.25390625
11102,150.90799999999999,0,0,0,0,0,840,0,0,1672.51171875
11103,160.09299999999999,0,0,0,0,0,938,0,0,2490.51171875
11104,181.84700000000001,0,0,0,0,0,1164,0,0,2535.15625
11105,159.24299999999999,0,0,0,0,0,960,1,16,442.150390625
11106,181.66300000000001,0,0,0,0,0,1264,0,0,1201.11328125
11107,132.005,0,0,0,0,0,627,0,0,874.53515625
11108,191.84700000000001,0,0,0,0,0,1261,0,0,2275.8359375
11109,196.87899999999999,0,0,0,0,0,1353,0,0,1554.7578125
11110,196.30799999999999,0,0,0,0,0,1415,0,0,1731.453125
11111,170.68899999999999,0,0,0,0,0,1137,0,0,1363.40234375
11112,179.036,0,0,0,0,0,1205,0,0,1066.40625
11113,170.267,0,0,0,0,0,1055,1,16,312.80078125
11114,147.42699999999999,0,0,0,0,0,899,0,0,1135.53515625
11115,173.672,0,0,0,0,0,1161,1,16,434.125
11116,165.35499999999999,0,0,0,0,0,986,1,16,482.203125
11117,184.809,0,0,0,0,0,1303,0,0,982.953125
11118,194.959,0,0,0,0,0,1329,0,0,2237.921875
11119,147.375,0,0,0,0,0,787,0,0,2442.1015625
11120,180.92099999999999,0,0,0,0,0,1247,0,0,1575.91796875
11121,140.55799999999999,0,0,0,0,0,698,1,16,363.140625
11122,172.15199999999999,0,0,0,0,0,1066,1,16,131.7109375
11123,192.71899999999999,0,0,0,0,0,1309,0,0,1539.0078125
11124,131.20599999999999,0,0,0,0,0,604,0,0,1688.25390625
11125,196.303,0,0,0,0,0,1362,0,0,2602.4296875
11126,165.68600000000001,0,0,0,0,0,1091,0,0,726.193359375
11127,154.97499999999999,0,0,0,0,0,878,0,0,831.85546875
11128,171.655,0,0,0,0,0,1126,0,0,1215.859375
11129,179.458,0,0,0,0,0,1202,1,16,284.1015625
11130,159.941,0,0,0,0,0,1019,1,16,585.529296875
11131,190.09399999999999,0,0,0,0,0,1243,0,0,1940.3125
11132,146.96000000000001,0,0,0,0,0,806,0,0,7054.96875
11133,179.881,0,0,0,0,0,1234,0,0,2429.375
11134,179.56800000000001,0,0,0,0,0,1236,0,0,1690.640625
11135,132.35400000000001,0,0,0,0,0,639,0,0,1192.55859375
11136,183.96799999999999,0,0,0,0,0,1254,1,16,647.66015625
11137,213.346,0,0,0,0,0,1175,0,0,5521.921875
11138,191.68700000000001,0,0,0,0,0,1318,1,16,595.265625
11139,178.18299999999999,0,0,0,0,0,1123,0,0,1960.17578125
11140,168.28200000000001,0,0,0,0,0,1050,0,0,4657.546875
11141,143.25800000000001,0,0,0,0,0,709,1,16,619.5859375
11142,125.342,0,0,0,0,0,475,1,16,549.46875
11143,162.15000000000001,0,0,0,0,0,601,1,16,658.291015625
11144,219.078,0,0,0,0,0,1313,0,0,2896.46875
11145,159.815,0,0,0,0,0,821,0,0,1005.66015625
11146,194.99600000000001,0,0,0,0,0,1285,0,0,1185.171875
11147,156.85599999999999,0,0,0,0,0,754,0,0,3211.1328125
11148,183.72300000000001,0,0,0,0,0,1174,0,0,1137.08984375
11149,134.34399999999999,0,0,0,0,0,503,1,16,188.02294921875
11150,196.06200000000001,0,0,0,0,0,1233,0,0,1597.34375
11151,206.21000000000001,0,0,0,0,0,1284,0,0,963.0703125
11152,184.45699999999999,0,0,0,0,0,1209,0,0,1430.0859375
11153,162.16800000000001,0,0,0,0,0,920,1,16,454.140625
11154,122.28100000000001,0,0,0,0,0,434,0,0,740.4443359375
11155,163.40799999999999,0,0,0,0,0,917,0,0,1111.3515625
11156,185.239,0,0,0,0,0,1144,0,0,1144.6953125
11157,182.07400000000001,0,0,0,0,0,1183,0,0,1804.87890625
11158,202.667,0,0,0,0,0,1135,0,0,1282.5625
11159,185.73699999999999,0,0,0,0,0,1100,1,16,533.265625
11160,168.13300000000001,0,0,0,0,0,923,0,0,774.115234375
11161,149.67400000000001,0,0,0,0,0,772,0,0,2780.40234375
11162,157.315,0,0,0,0,0,848,0,0,1512.73828125
11163,185.66999999999999,0,0,0,0,0,1220,0,0,1003.84375
11164,196.726,0,0,0,0,0,1280,0,0,2638.0859375
11165,152.56899999999999,0,0,0,0,0,882,0,0,2899.43359375
11166,140.04599999999999,0,0,0,0,0,591,0,0,4222.37109375
11167,181.20400000000001,0,0,0,0,0,1150,0,0,1530.41796875
11168,197.423,0,0,0,0,0,1358,0,0,826.578125
11169,152.762,0,0,0,0,0,644,0,0,2236.09765625
11170,157.90100000000001,0,0,0,0,0,816,0,0,3472.40625
11171,186.04400000000001,0,0,0,0,0,1206,0,0,3786.765625
11172,158.21700000000001,0,0,0,0,0,823,0,0,1785.43359375
11173,193.393,0,0,0,0,0,1197,0,0,2849.90234375
11174,181.542,0,0,0,0,0,964,0,0,2165.55078125
11175,164.03399999999999,0,0,0,0,0,1022,0,0,1054.833984375
11176,170.23599999999999,0,0,0,0,0,1018,0,0,2353.546875
11177,189.13800000000001,0,0,0,0,0,1126,1,16,624.90625
11178,156.59899999999999,0,0,0,0,0,831,1,16,681.19140625
11179,163.47300000000001,0,0,0,0,0,896,1,16,543.9765625
11180,178.12200000000001,0,0,0,0,0,1127,0,0,781.96875
11181,166.56899999999999,0,0,0,0,0,1018,0,0,735.3203125
11182,190.11199999999999,0,0,0,0,0,1254,0,0,1737.23828125
11183,207.95099999999999,0,0,0,0,0,1187,1,16,519.3515625
11184,156.63499999999999,0,0,0,0,0,747,1,16,550.046875
11185,189.02500000000001,0,0,0,0,0,1164,0,0,774.19921875
11186,168.16499999999999,0,0,0,0,0,975,0,0,1181.921875
11187,180.54499999999999,0,0,0,0,0,1069,0,0,1450.734375
11188,220.553,0,0,0,0,0,1480,1,16,443.015625
11189,156.86600000000001,0,0,0,0,0,846,0,0,2340.61328125
11190,190.96700000000001,0,0,0,0,0,1085,0,0,4328.08984375
11191,146.696,0,0,0,0,0,754,1,16,548.6044921875
11192,166.65000000000001,0,0,0,0,0,984,1,16,395.462890625
11193,193.536,0,0,0,0,0,1092,1,16,389.2734375
11194,118.55500000000001,0,0,0,0,0,409,0,0,1611.99609375
11195,153.411,0,0,0,0,0,749,0,0,796.3671875
11196,141.83099999999999,0,0,0,0,0,652,1,16,563.115234375
11197,186.5,0,0,0,0,0,1096,0,0,1281.765625
11198,172.804,0,0,0,0,0,967,1,16,700.8125
11199,168.44900000000001,0,0,0,0,0,1024,0,0,725.84765625
11200,210.77199999999999,0,0,0,0,0,1261,0,0,810.8984375
11201,173.416,0,0,0,0,0,1094,1,16,645.9140625
11202,182.70400000000001,0,0,0,0,0,1187,0,0,1887.80859375
11203,174.72499999999999,0,0,0,0,0,1043,0,0,1574.12109375
11204,165.51300000000001,0,0,0,0,0,979,1,16,217.5
11205,207.38399999999999,0,0,0,0,0,1185,0,0,1132.390625
11206,206.09,0,0,0,0,0,1263,0,0,1371.703125
11207,171.572,0,0,0,0,0,1047,0,0,1529.85546875
11208,208.41999999999999,0,0,0,0,0,1423,0,0,2589.55859375
11209,160.501,0,0,0,0,0,852,0,0,2480.515625
11210,193.166,0,0,0,0,0,1211,0,0,1802.0703125
11211,178.548,0,0,0,0,0,1099,0,0,1338.955078125
11212,192.755,0,0,0,0,0,1190,0,0,1330
11213,161.87,0,0,0,0,0,913,1,16,691.30859375
11214,209.69900000000001,0,0,0,0,0,1233,0,0,2074.4453125
11215,184.595,0,0,0,0,0,1157,1,16,225.578125
11216,158.619,0,0,0,0,0,801,1,16,356.697265625
11217,173.71700000000001,0,0,0,0,0,1073,0,0,3697.091796875
11218,177.602,0,0,0,0,0,1039,0,0,1112.40625
11219,165.12299999999999,0,0,0,0,0,967,0,0,2584.6640625
11220,194.31899999999999,0,0,0,0,0,1042,0,0,1197.0625
11221,151.35900000000001,0,0,0,0,0,738,0,0,914.69921875
11222,237.63499999999999,0,0,0,0,0,1385,0,0,1392.875
11223,179.083,0,0,0,0,0,1156,0,0,2283.0546875
11224,172.02199999999999,0,0,0,0,0,1008,0,0,1161.91796875
11225,157.99600000000001,0,0,0,0,0,812,0,0,3592.8203125
11226,179.38900000000001,0,0,0,0,0,1136,0,0,1953.484375
11227,188.84700000000001,0,0,0,0,0,1044,0,0,1079.1015625
11228,196.97499999999999,0,0,0,0,0,1326,1,16,569.53125
11229,206.399,0,0,0,0,0,1435,0,0,925.4921875
11230,174.03,0,0,0,0,0,1207,0,0,1878.453125
11231,136.399,0,0,0,0,0,677,0,0,941.57421875
11232,179.399,0,0,0,0,0,1176,0,0,1226.921875
11233,167.05099999999999,0,0,0,0,0,1085,0,0,3295.0234375
11234,126.56399999999999,0,0,0,0,0,531,0,0,1228.40234375
11235,173.988,0,0,0,0,0,1159,1,16,409.75
11236,152.73699999999999,0,0,0,0,0,958,0,0,798.076171875
11237,180.22,0,0,0,0,0,1166,0,0,2138.9453125
11238,195.815,0,0,0,0,0,1398,0,0,1994.6484375
11239,166.33500000000001,0,0,0,0,0,1141,0,0,718.375
11240,173.56999999999999,0,0,0,0,0,1126,0,0,1835.0859375
11241,173.08799999999999,0,0,0,0,0,1108,0,0,1243.2578125
11242,171.846,0,0,0,0,0,1125,0,0,2001.80859375
11243,208.13999999999999,0,0,0,0,0,1333,0,0,1704.76171875
11244,175.42400000000001,0,0,0,0,0,830,0,0,1501.9765625
11245,174.94800000000001,0,0,0,0,0,1073,0,0,1570.30078125
11246,173.01900000000001,0,0,0,0,0,1015,0,0,1737.69140625
11247,183.28100000000001,0,0,0,0,0,1130,0,0,997.0703125
11248,163.38900000000001,0,0,0,0,0,916,1,16,368.66796875
11249,164.99199999999999,0,0,0,0,0,880,0,0,794.58984375
11250,182.81100000000001,0,0,0,0,0,1121,1,16,491.3359375
11251,186.59299999999999,0,0,0,0,0,973,0,0,1363.03125
11252,178.69300000000001,0,0,0,0,0,1207,0,0,832.2109375
11253,156.96600000000001,0,0,0,0,0,936,0,0,5124.07421875
11254,190.53399999999999,0,0,0,0,0,1255,0,0,1140.296875
11255,156.708,0,0,0,0,0,813,0,0,1236.90625
11256,155.42400000000001,0,0,0,0,0,804,0,0,1549.77734375
11257,121.128,0,0,0,0,0,438,0,0,1810.107421875
11258,190.173,0,0,0,0,0,1224,0,0,893.2578125
11259,176.94900000000001,0,0,0,0,0,1246,0,0,1451.8515625
11260,180.43000000000001,0,0,0,0,0,1093,0,0,1693.65625
11261,190.58600000000001,0,0,0,0,0,1305,0,0,2331.3515625
11262,184.20699999999999,0,0,0,0,0,1222,0,0,938.90625
11263,196.60599999999999,0,0,0,0,0,1204,0,0,716.08984375
11264,183.85900000000001,0,0,0,0,0,1188,0,0,1065.9375
11265,165.03399999999999,0,0,0,0,0,946,1,16,375.26953125
11266,179.786,0,0,0,0,0,1173,0,0,1436.34375
11267,159.20699999999999,0,0,0,0,0,873,0,0,2707.34375
11268,203.958,0,0,0,0,0,1163,0,0,1865.0625
11269,136.07599999999999,0,0,0,0,0,526,1,16,563.177734375
11270,200.30099999999999,0,0,0,0,0,1341,1,16,370.85546875
11271,193.148,0,0,0,0,0,1126,0,0,1357.015625
