query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10275,149.01499999999999,0,0,0,0,0,0,0,0,nan
10276,169.53700000000001,0,0,0,0,0,0,0,0,nan
10277,161.32599999999999,0,0,0,0,0,0,0,0,nan
10278,168.15100000000001,0,0,0,0,0,0,0,0,nan
10279,159.249,0,0,0,0,0,0,0,0,nan
10280,182.90199999999999,0,0,0,0,0,0,0,0,nan
10281,158.16200000000001,0,0,0,0,0,0,0,0,nan
10282,172.62299999999999,0,0,0,0,0,0,0,0,nan
10283,177.38900000000001,0,0,0,0,0,0,0,0,nan
10284,185.02699999999999,0,0,0,0,0,0,0,0,nan
10285,140.37899999999999,0,0,0,0,0,0,0,0,nan
10286,135.11799999999999,0,0,0,0,0,0,0,0,nan
10287,153.16499999999999,0,0,0,0,0,0,0,0,nan
10288,165.70699999999999,0,0,0,0,0,0,0,0,nan
10289,159.47,0,0,0,0,0,0,0,0,nan
10290,124.246,0,0,0,0,0,0,0,0,nan
10291,175.29599999999999,0,0,0,0,0,0,0,0,nan
10292,172.196,0,0,0,0,0,0,0,0,nan
10293,163.57599999999999,0,0,0,0,0,0,0,0,nan
10294,173.72900000000001,0,0,0,0,0,0,0,0,nan
10295,184.59100000000001,0,0,0,0,0,0,0,0,nan
10296,165.63,0,0,0,0,0,0,0,0,nan
10297,171.27500000000001,0,0,0,0,0,0,0,0,nan
10298,179.56800000000001,0,0,0,0,0,0,0,0,nan
10299,175.476,0,0,0,0,0,0,0,0,nan
10300,172.029,0,0,0,0,0,0,0,0,nan
10301,163.596,0,0,0,0,0,0,0,0,nan
10302,164.233,0,0,0,0,0,0,0,0,nan
10303,156.208,0,0,0,0,0,0,0,0,nan
10304,176.535,0,0,0,0,0,0,0,0,nan
10305,176.98699999999999,0,0,0,0,0,0,0,0,nan
10306,182.02199999999999,0,0,0,0,0,0,0,0,nan
10307,147.26900000000001,0,0,0,0,0,0,0,0,nan
10308,181.464,0,0,0,0,0,0,0,0,nan
10309,151.46899999999999,0,0,0,0,0,0,0,0,nan
10310,137.12200000000001,0,0,0,0,0,0,0,0,nan
10311,179.17500000000001,0,0,0,0,0,0,0,0,nan
10312,138.095,0,0,0,0,0,0,0,0,nan
10313,133.09999999999999,0,0,0,0,0,0,0,0,nan
10314,157.36199999999999,0,0,0,0,0,0,0,0,nan
10315,151.57400000000001,0,0,0,0,0,0,0,0,nan
10316,161.76900000000001,0,0,0,0,0,0,0,0,nan
10317,164.77799999999999,0,0,0,0,0,0,0,0,nan
10318,187.25399999999999,0,0,0,0,0,0,0,0,nan
10319,168.125,0,0,0,0,0,0,0,0,nan
10320,173.88,0,0,0,0,0,0,0,0,nan
10321,167.661,0,0,0,0,0,0,0,0,nan
10322,177.07400000000001,0,0,0,0,0,0,0,0,nan
10323,179.00999999999999,0,0,0,0,0,0,0,0,nan
10324,181.88,0,0,0,0,0,0,0,0,nan
10325,150.44499999999999,0,0,0,0,0,0,0,0,nan
10326,154.15100000000001,0,0,0,0,0,0,0,0,nan
10327,172.77600000000001,0,0,0,0,0,0,0,0,nan
10328,178.47399999999999,0,0,0,0,0,0,0,0,nan
10329,163.261,0,0,0,0,0,0,0,0,nan
10330,130.779,0,0,0,0,0,0,0,0,nan
10331,137.18600000000001,0,0,0,0,0,0,0,0,nan
10332,159.11799999999999,0,0,0,0,0,0,0,0,nan
10333,169.86199999999999,0,0,0,0,0,0,0,0,nan
10334,165.51599999999999,0,0,0,0,0,0,0,0,nan
10335,164.77500000000001,0,0,0,0,0,0,0,0,nan
10336,163.637,0,0,0,0,0,0,0,0,nan
10337,142.59100000000001,0,0,0,0,0,0,0,0,nan
10338,170.65299999999999,0,0,0,0,0,0,0,0,nan
10339,154.983,0,0,0,0,0,0,0,0,nan
10340,148.19200000000001,0,0,0,0,0,0,0,0,nan
10341,149.292,0,0,0,0,0,0,0,0,nan
10342,177.709,0,0,0,0,0,0,0,0,nan
10343,154.41999999999999,0,0,0,0,0,0,0,0,nan
10344,170.67099999999999,0,0,0,0,0,0,0,0,nan
10345,151.422,0,0,0,0,0,0,0,0,nan
10346,116.09999999999999,0,0,0,0,0,0,0,0,nan
10347,142.89599999999999,0,0,0,0,0,0,0,0,nan
10348,175.27699999999999,0,0,0,0,0,0,0,0,nan
10349,154.99600000000001,0,0,0,0,0,0,0,0,nan
10350,171.529,0,0,0,0,0,0,0,0,nan
10351,172.238,0,0,0,0,0,0,0,0,nan
10352,166.69399999999999,0,0,0,0,0,0,0,0,nan
10353,142.982,0,0,0,0,0,0,0,0,nan
10354,149.20699999999999,0,0,0,0,0,0,0,0,nan
10355,195.31899999999999,0,0,0,0,0,0,0,0,nan
10356,120.63800000000001,0,0,0,0,0,0,0,0,nan
10357,162.12299999999999,0,0,0,0,0,0,0,0,nan
10358,152.60599999999999,0,0,0,0,0,0,0,0,nan
10359,135.30500000000001,0,0,0,0,0,0,0,0,nan
10360,187.977,0,0,0,0,0,0,0,0,nan
10361,180.215,0,0,0,0,0,0,0,0,nan
10362,159.75399999999999,0,0,0,0,0,0,0,0,nan
10363,171.178,0,0,0,0,0,0,0,0,nan
10364,148.60400000000001,0,0,0,0,0,0,0,0,nan
10365,174.63399999999999,0,0,0,0,0,0,0,0,nan
10366,145.48500000000001,0,0,0,0,0,0,0,0,nan
10367,174.76900000000001,0,0,0,0,0,0,0,0,nan
10368,149.72900000000001,0,0,0,0,0,0,0,0,nan
10369,168.82900000000001,0,0,0,0,0,0,0,0,nan
10370,171.20400000000001,0,0,0,0,0,0,0,0,nan
10371,171.51900000000001,0,0,0,0,0,0,0,0,nan
10372,147.77699999999999,0,0,0,0,0,0,0,0,nan
10373,128.62299999999999,0,0,0,0,0,0,0,0,nan
10374,160.06800000000001,0,0,0,0,0,0,0,0,nan
10375,163.57400000000001,0,0,0,0,0,0,0,0,nan
10376,159.13800000000001,0,0,0,0,0,0,0,0,nan
10377,163.41900000000001,0,0,0,0,0,0,0,0,nan
10378,173.66200000000001,0,0,0,0,0,0,0,0,nan
10379,134.75800000000001,0,0,0,0,0,0,0,0,nan
10380,168.846,0,0,0,0,0,0,0,0,nan
10381,161.41200000000001,0,0,0,0,0,0,0,0,nan
10382,159.333,0,0,0,0,0,0,0,0,nan
10383,156.94499999999999,0,0,0,0,0,0,0,0,nan
10384,222.77600000000001,0,0,0,0,0,0,0,0,nan
10385,151.04300000000001,0,0,0,0,0,0,0,0,nan
10386,150.70699999999999,0,0,0,0,0,0,0,0,nan
10387,157.036,0,0,0,0,0,0,0,0,nan
10388,180.21199999999999,0,0,0,0,0,0,0,0,nan
10389,187.88999999999999,0,0,0,0,0,0,0,0,nan
10390,180.97200000000001,0,0,0,0,0,0,0,0,nan
10391,135.21899999999999,0,0,0,0,0,0,0,0,nan
10392,153.69399999999999,0,0,0,0,0,0,0,0,nan
10393,144.33799999999999,0,0,0,0,0,0,0,0,nan
10394,181.262,0,0,0,0,0,0,0,0,nan
10395,160.02099999999999,0,0,0,0,0,0,0,0,nan
10396,162.989,0,0,0,0,0,0,0,0,nan
10397,133.58199999999999,0,0,0,0,0,0,0,0,nan
10398,183.19399999999999,0,0,0,0,0,0,0,0,nan
10399,128.25200000000001,0,0,0,0,0,0,0,0,nan
10400,170.172,0,0,0,0,0,0,0,0,nan
10401,171.65100000000001,0,0,0,0,0,0,0,0,nan
10402,169.51599999999999,0,0,0,0,0,0,0,0,nan
10403,183.69,0,0,0,0,0,0,0,0,nan
10404,158.565,0,0,0,0,0,0,0,0,nan
10405,170.053,0,0,0,0,0,0,0,0,nan
10406,194.32499999999999,0,0,0,0,0,0,0,0,nan
10407,144.23099999999999,0,0,0,0,0,0,0,0,nan
10408,156.11600000000001,0,0,0,0,0,0,0,0,nan
10409,170.815,0,0,0,0,0,0,0,0,nan
10410,196.768,0,0,0,0,0,0,0,0,nan
10411,168.41900000000001,0,0,0,0,0,0,0,0,nan
10412,153.08099999999999,0,0,0,0,0,0,0,0,nan
10413,158.922,0,0,0,0,0,0,0,0,nan
10414,165.34100000000001,0,0,0,0,0,0,0,0,nan
10415,119.78,0,0,0,0,0,0,0,0,nan
10416,183.50899999999999,0,0,0,0,0,0,0,0,nan
10417,180.36099999999999,0,0,0,0,0,0,0,0,nan
10418,180.173,0,0,0,0,0,0,0,0,nan
10419,165.88,0,0,0,0,0,0,0,0,nan
10420,167.63,0,0,0,0,0,0,0,0,nan
10421,167.07499999999999,0,0,0,0,0,0,0,0,nan
10422,186.87700000000001,0,0,0,0,0,0,0,0,nan
10423,176.74700000000001,0,0,0,0,0,0,0,0,nan
10424,158.006,0,0,0,0,0,0,0,0,nan
10425,164.08199999999999,0,0,0,0,0,0,0,0,nan
10426,173.97200000000001,0,0,0,0,0,0,0,0,nan
10427,163.44200000000001,0,0,0,0,0,0,0,0,nan
10428,181.80099999999999,0,0,0,0,0,0,0,0,nan
10429,160.29599999999999,0,0,0,0,0,0,0,0,nan
10430,171.226,0,0,0,0,0,0,0,0,nan
10431,154.667,0,0,0,0,0,0,0,0,nan
10432,140.197,0,0,0,0,0,0,0,0,nan
10433,107.541,0,0,0,0,0,0,0,0,nan
10434,162.94999999999999,0,0,0,0,0,0,0,0,nan
10435,127.34,0,0,0,0,0,0,0,0,nan
10436,126.005,0,0,0,0,0,0,0,0,nan
10437,151.18299999999999,0,0,0,0,0,0,0,0,nan
10438,158.43100000000001,0,0,0,0,0,0,0,0,nan
10439,176.57499999999999,0,0,0,0,0,0,0,0,nan
10440,164.02600000000001,0,0,0,0,0,0,0,0,nan
10441,152.001,0,0,0,0,0,0,0,0,nan
10442,183.715,0,0,0,0,0,0,0,0,nan
10443,168.488,0,0,0,0,0,0,0,0,nan
10444,162.32900000000001,0,0,0,0,0,0,0,0,nan
10445,121.98,0,0,0,0,0,0,0,0,nan
10446,154.404,0,0,0,0,0,0,0,0,nan
10447,166.97200000000001,0,0,0,0,0,0,0,0,nan
10448,131.495,0,0,0,0,0,0,0,0,nan
10449,141.02699999999999,0,0,0,0,0,0,0,0,nan
10450,182.298,0,0,0,0,0,0,0,0,nan
10451,147.108,0,0,0,0,0,0,0,0,nan
10452,190.666,0,0,0,0,0,0,0,0,nan
10453,163.227,0,0,0,0,0,0,0,0,nan
10454,183.125,0,0,0,0,0,0,0,0,nan
10455,138.71299999999999,0,0,0,0,0,0,0,0,nan
10456,174.42400000000001,0,0,0,0,0,0,0,0,nan
10457,144.953,0,0,0,0,0,0,0,0,nan
10458,123.16200000000001,0,0,0,0,0,0,0,0,nan
10459,143.084,0,0,0,0,0,0,0,0,nan
10460,158.68000000000001,0,0,0,0,0,0,0,0,nan
10461,173.45699999999999,0,0,0,0,0,0,0,0,nan
10462,173.55699999999999,0,0,0,0,0,0,0,0,nan
10463,165.82499999999999,0,0,0,0,0,0,0,0,nan
10464,162.14500000000001,0,0,0,0,0,0,0,0,nan
10465,138.13499999999999,0,0,0,0,0,0,0,0,nan
10466,194.97999999999999,0,0,0,0,0,0,0,0,nan
10467,188.34800000000001,0,0,0,0,0,0,0,0,nan
10468,149.96899999999999,0,0,0,0,0,0,0,0,nan
10469,165.619,0,0,0,0,0,0,0,0,nan
10470,157.19999999999999,0,0,0,0,0,0,0,0,nan
10471,152.96899999999999,0,0,0,0,0,0,0,0,nan
10472,168.78700000000001,0,0,0,0,0,0,0,0,nan
10473,149.631,0,0,0,0,0,0,0,0,nan
10474,172.81299999999999,0,0,0,0,0,0,0,0,nan
10475,178.91800000000001,0,0,0,0,0,0,0,0,nan
10476,168.679,0,0,0,0,0,0,0,0,nan
10477,172.64699999999999,0,0,0,0,0,0,0,0,nan
10478,174.113,0,0,0,0,0,0,0,0,nan
10479,158.739,0,0,0,0,0,0,0,0,nan
10480,178.11099999999999,0,0,0,0,0,0,0,0,nan
10481,166.833,0,0,0,0,0,0,0,0,nan
10482,143.923,0,0,0,0,0,0,0,0,nan
10483,159.94800000000001,0,0,0,0,0,0,0,0,nan
10484,165.203,0,0,0,0,0,0,0,0,nan
10485,172.21600000000001,0,0,0,0,0,0,0,0,nan
10486,172.33199999999999,0,0,0,0,0,0,0,0,nan
10487,167.595,0,0,0,0,0,0,0,0,nan
10488,158.74700000000001,0,0,0,0,0,0,0,0,nan
10489,168.90700000000001,0,0,0,0,0,0,0,0,nan
10490,176.63900000000001,0,0,0,0,0,0,0,0,nan
10491,167.00200000000001,0,0,0,0,0,0,0,0,nan
10492,165.67400000000001,0,0,0,0,0,0,0,0,nan
10493,146.089,0,0,0,0,0,0,0,0,nan
10494,159.476,0,0,0,0,0,0,0,0,nan
10495,145.01599999999999,0,0,0,0,0,0,0,0,nan
10496,166.33000000000001,0,0,0,0,0,0,0,0,nan
10497,150.48500000000001,0,0,0,0,0,0,0,0,nan
10498,167.96100000000001,0,0,0,0,0,0,0,0,nan
10499,185.10900000000001,0,0,0,0,0,0,0,0,nan
10500,169.91900000000001,0,0,0,0,0,0,0,0,nan
10501,138.363,0,0,0,0,0,0,0,0,nan
10502,168.58000000000001,0,0,0,0,0,0,0,0,nan
10503,162.31200000000001,0,0,0,0,0,0,0,0,nan
10504,145.316,0,0,0,0,0,0,0,0,nan
10505,111.72199999999999,0,0,0,0,0,0,0,0,nan
10506,181.024,0,0,0,0,0,0,0,0,nan
10507,173.381,0,0,0,0,0,0,0,0,nan
10508,173.333,0,0,0,0,0,0,0,0,nan
10509,167.97999999999999,0,0,0,0,0,0,0,0,nan
10510,106.223,0,0,0,0,0,0,0,0,nan
10511,185.96100000000001,0,0,0,0,0,0,0,0,nan
10512,187.52500000000001,0,0,0,0,0,0,0,0,nan
10513,172.51400000000001,0,0,0,0,0,0,0,0,nan
10514,153.05799999999999,0,0,0,0,0,0,0,0,nan
10515,157.893,0,0,0,0,0,0,0,0,nan
10516,166.15600000000001,0,0,0,0,0,0,0,0,nan
10517,188.94499999999999,0,0,0,0,0,0,0,0,nan
10518,114.68300000000001,0,0,0,0,0,0,0,0,nan
10519,166.44200000000001,0,0,0,0,0,0,0,0,nan
10520,151.46600000000001,0,0,0,0,0,0,0,0,nan
10521,157.369,0,0,0,0,0,0,0,0,nan
10522,157.91999999999999,0,0,0,0,0,0,0,0,nan
10523,155.428,0,0,0,0,0,0,0,0,nan
10524,199.50899999999999,0,0,0,0,0,0,0,0,nan
10525,126.22199999999999,0,0,0,0,0,0,0,0,nan
10526,167.12799999999999,0,0,0,0,0,0,0,0,nan
10527,161.69399999999999,0,0,0,0,0,0,0,0,nan
10528,167.239,0,0,0,0,0,0,0,0,nan
10529,139.77799999999999,0,0,0,0,0,0,0,0,nan
10530,167.92400000000001,0,0,0,0,0,0,0,0,nan
10531,158.06700000000001,0,0,0,0,0,0,0,0,nan
10532,161.05000000000001,0,0,0,0,0,0,0,0,nan
10533,181.721,0,0,0,0,0,0,0,0,nan
10534,150.21299999999999,0,0,0,0,0,0,0,0,nan
10535,166.45400000000001,0,0,0,0,0,0,0,0,nan
10536,173.827,0,0,0,0,0,0,0,0,nan
10537,168.92400000000001,0,0,0,0,0,0,0,0,nan
10538,191.602,0,0,0,0,0,0,0,0,nan
10539,164.559,0,0,0,0,0,0,0,0,nan
10540,174.251,0,0,0,0,0,0,0,0,nan
10541,159.71700000000001,0,0,0,0,0,0,0,0,nan
10542,124.239,0,0,0,0,0,0,0,0,nan
10543,173.09399999999999,0,0,0,0,0,0,0,0,nan
10544,163.66399999999999,0,0,0,0,0,0,0,0,nan
10545,142.26599999999999,0,0,0,0,0,0,0,0,nan
10546,170.577,0,0,0,0,0,0,0,0,nan
10547,160.38399999999999,0,0,0,0,0,0,0,0,nan
10548,162.761,0,0,0,0,0,0,0,0,nan
10549,154.37,0,0,0,0,0,0,0,0,nan
10550,142.32900000000001,0,0,0,0,0,0,0,0,nan
10551,168.642,0,0,0,0,0,0,0,0,nan
10552,147.89599999999999,0,0,0,0,0,0,0,0,nan
10553,150.006,0,0,0,0,0,0,0,0,nan
10554,144.054,0,0,0,0,0,0,0,0,nan
10555,151.75700000000001,0,0,0,0,0,0,0,0,nan
10556,130.47200000000001,0,0,0,0,0,0,0,0,nan
10557,167.75800000000001,0,0,0,0,0,0,0,0,nan
10558,160.37700000000001,0,0,0,0,0,0,0,0,nan
10559,172.012,0,0,0,0,0,0,0,0,nan
10560,167.11199999999999,0,0,0,0,0,0,0,0,nan
10561,167.76400000000001,0,0,0,0,0,0,0,0,nan
10562,163.476,0,0,0,0,0,0,0,0,nan
10563,156.29300000000001,0,0,0,0,0,0,0,0,nan
10564,180.03100000000001,0,0,0,0,0,0,0,0,nan
10565,174.72399999999999,0,0,0,0,0,0,0,0,nan
10566,168.82400000000001,0,0,0,0,0,0,0,0,nan
10567,159.803,0,0,0,0,0,0,0,0,nan
10568,156.88800000000001,0,0,0,0,0,0,0,0,nan
10569,158.58199999999999,0,0,0,0,0,0,0,0,nan
10570,138.351,0,0,0,0,0,0,0,0,nan
10571,175.55799999999999,0,0,0,0,0,0,0,0,nan
10572,155.49799999999999,0,0,0,0,0,0,0,0,nan
10573,143.94300000000001,0,0,0,0,0,0,0,0,nan
10574,150.03100000000001,0,0,0,0,0,0,0,0,nan
10575,161.13999999999999,0,0,0,0,0,0,0,0,nan
10576,162.864,0,0,0,0,0,0,0,0,nan
10577,131.00800000000001,0,0,0,0,0,0,0,0,nan
10578,160.71600000000001,0,0,0,0,0,0,0,0,nan
10579,157.40000000000001,0,0,0,0,0,0,0,0,nan
10580,174,0,0,0,0,0,0,0,0,nan
10581,145.68799999999999,0,0,0,0,0,0,0,0,nan
10582,155.755,0,0,0,0,0,0,0,0,nan
10583,194.93299999999999,0,0,0,0,0,0,0,0,nan
10584,147.01499999999999,0,0,0,0,0,0,0,0,nan
10585,170.15799999999999,0,0,0,0,0,0,0,0,nan
10586,171.09899999999999,0,0,0,0,0,0,0,0,nan
10587,172.351,0,0,0,0,0,0,0,0,nan
10588,172.57599999999999,0,0,0,0,0,0,0,0,nan
10589,142.83199999999999,0,0,0,0,0,0,0,0,nan
10590,172.91300000000001,0,0,0,0,0,0,0,0,nan
10591,180.31399999999999,0,0,0,0,0,0,0,0,nan
10592,134.50899999999999,0,0,0,0,0,0,0,0,nan
10593,142.464,0,0,0,0,0,0,0,0,nan
10594,132.45099999999999,0,0,0,0,0,0,0,0,nan
10595,158.721,0,0,0,0,0,0,0,0,nan
10596,151.804,0,0,0,0,0,0,0,0,nan
10597,151.44900000000001,0,0,0,0,0,0,0,0,nan
10598,168.934,0,0,0,0,0,0,0,0,nan
10599,171.45699999999999,0,0,0,0,0,0,0,0,nan
10600,174.756,0,0,0,0,0,0,0,0,nan
10601,161.35300000000001,0,0,0,0,0,0,0,0,nan
10602,156.041,0,0,0,0,0,0,0,0,nan
10603,152.35300000000001,0,0,0,0,0,0,0,0,nan
10604,197.958,0,0,0,0,0,0,0,0,nan
10605,162.58799999999999,0,0,0,0,0,0,0,0,nan
10606,167.49799999999999,0,0,0,0,0,0,0,0,nan
10607,173.398,0,0,0,0,0,0,0,0,nan
10608,177.49600000000001,0,0,0,0,0,0,0,0,nan
10609,203.233,0,0,0,0,0,0,0,0,nan
10610,160.83099999999999,0,0,0,0,0,0,0,0,nan
10611,175.30000000000001,0,0,0,0,0,0,0,0,nan
10612,155.81899999999999,0,0,0,0,0,0,0,0,nan
10613,169.28299999999999,0,0,0,0,0,0,0,0,nan
10614,167.90700000000001,0,0,0,0,0,0,0,0,nan
10615,139.93000000000001,0,0,0,0,0,0,0,0,nan
10616,158.244,0,0,0,0,0,0,0,0,nan
10617,142.03700000000001,0,0,0,0,0,0,0,0,nan
10618,157.40799999999999,0,0,0,0,0,0,0,0,nan
10619,149.82300000000001,0,0,0,0,0,0,0,0,nan
10620,172.22200000000001,0,0,0,0,0,0,0,0,nan
10621,185.624,0,0,0,0,0,0,0,0,nan
10622,187.63,0,0,0,0,0,0,0,0,nan
10623,189.06,0,0,0,0,0,0,0,0,nan
10624,178.20099999999999,0,0,0,0,0,0,0,0,nan
10625,123.04600000000001,0,0,0,0,0,0,0,0,nan
10626,174.70699999999999,0,0,0,0,0,0,0,0,nan
10627,138.72499999999999,0,0,0,0,0,0,0,0,nan
10628,178.36000000000001,0,0,0,0,0,0,0,0,nan
10629,165.602,0,0,0,0,0,0,0,0,nan
10630,161.99700000000001,0,0,0,0,0,0,0,0,nan
10631,142.08199999999999,0,0,0,0,0,0,0,0,nan
10632,176.10400000000001,0,0,0,0,0,0,0,0,nan
10633,168.36699999999999,0,0,0,0,0,0,0,0,nan
10634,146.292,0,0,0,0,0,0,0,0,nan
10635,141.608,0,0,0,0,0,0,0,0,nan
10636,165.083,0,0,0,0,0,0,0,0,nan
10637,167.87700000000001,0,0,0,0,0,0,0,0,nan
10638,176.11600000000001,0,0,0,0,0,0,0,0,nan
10639,178.71899999999999,0,0,0,0,0,0,0,0,nan
10640,154.773,0,0,0,0,0,0,0,0,nan
10641,156.65199999999999,0,0,0,0,0,0,0,0,nan
10642,138.381,0,0,0,0,0,0,0,0,nan
10643,154.142,0,0,0,0,0,0,0,0,nan
10644,170.05500000000001,0,0,0,0,0,0,0,0,nan
10645,202.67400000000001,0,0,0,0,0,0,0,0,nan
10646,184.19399999999999,0,0,0,0,0,0,0,0,nan
10647,161.57599999999999,0,0,0,0,0,0,0,0,nan
10648,175.637,0,0,0,0,0,0,0,0,nan
10649,175.905,0,0,0,0,0,0,0,0,nan
10650,193.637,0,0,0,0,0,0,0,0,nan
10651,183.59899999999999,0,0,0,0,0,0,0,0,nan
10652,170.76499999999999,0,0,0,0,0,0,0,0,nan
10653,181.74299999999999,0,0,0,0,0,0,0,0,nan
10654,177.65899999999999,0,0,0,0,0,0,0,0,nan
10655,186.56700000000001,0,0,0,0,0,0,0,0,nan
10656,183.49100000000001,0,0,0,0,0,0,0,0,nan
10657,175.47,0,0,0,0,0,0,0,0,nan
10658,157.40700000000001,0,0,0,0,0,0,0,0,nan
10659,185.667,0,0,0,0,0,0,0,0,nan
10660,151.024,0,0,0,0,0,0,0,0,nan
10661,171.96600000000001,0,0,0,0,0,0,0,0,nan
10662,201.63399999999999,0,0,0,0,0,0,0,0,nan
10663,181.78700000000001,0,0,0,0,0,0,0,0,nan
10664,182.36600000000001,0,0,0,0,0,0,0,0,nan
10665,163.39599999999999,0,0,0,0,0,0,0,0,nan
10666,185.524,0,0,0,0,0,0,0,0,nan
10667,161.167,0,0,0,0,0,0,0,0,nan
10668,176.72,0,0,0,0,0,0,0,0,nan
10669,135.71700000000001,0,0,0,0,0,0,0,0,nan
10670,149.45599999999999,0,0,0,0,0,0,0,0,nan
10671,107.39,0,0,0,0,0,0,0,0,nan
10672,172.91300000000001,0,0,0,0,0,0,0,0,nan
10673,150.30799999999999,0,0,0,0,0,0,0,0,nan
10674,166.61000000000001,0,0,0,0,0,0,0,0,nan
10675,142.68700000000001,0,0,0,0,0,0,0,0,nan
10676,161.35300000000001,0,0,0,0,0,0,0,0,nan
10677,154.00299999999999,0,0,0,0,0,0,0,0,nan
10678,120.048,0,0,0,0,0,0,0,0,nan
10679,161.70500000000001,0,0,0,0,0,0,0,0,nan
10680,188.33699999999999,0,0,0,0,0,0,0,0,nan
10681,164.369,0,0,0,0,0,0,0,0,nan
10682,177.07900000000001,0,0,0,0,0,0,0,0,nan
10683,126.821,0,0,0,0,0,0,0,0,nan
10684,135.26300000000001,0,0,0,0,0,0,0,0,nan
10685,144.32400000000001,0,0,0,0,0,0,0,0,nan
10686,159.756,0,0,0,0,0,0,0,0,nan
10687,175.965,0,0,0,0,0,0,0,0,nan
10688,157.84399999999999,0,0,0,0,0,0,0,0,nan
10689,124.235,0,0,0,0,0,0,0,0,nan
10690,142.70699999999999,0,0,0,0,0,0,0,0,nan
10691,194.846,0,0,0,0,0,0,0,0,nan
10692,180.97399999999999,0,0,0,0,0,0,0,0,nan
10693,172.18700000000001,0,0,0,0,0,0,0,0,nan
10694,185.255,0,0,0,0,0,0,0,0,nan
10695,152.529,0,0,0,0,0,0,0,0,nan
10696,180.31,0,0,0,0,0,0,0,0,nan
10697,177.59700000000001,0,0,0,0,0,0,0,0,nan
10698,175.29300000000001,0,0,0,0,0,0,0,0,nan
10699,180.851,0,0,0,0,0,0,0,0,nan
10700,170.857,0,0,0,0,0,0,0,0,nan
10701,163.66,0,0,0,0,0,0,0,0,nan
10702,173.31800000000001,0,0,0,0,0,0,0,0,nan
10703,157.41,0,0,0,0,0,0,0,0,nan
10704,169.09,0,0,0,0,0,0,0,0,nan
10705,152.56399999999999,0,0,0,0,0,0,0,0,nan
10706,174.16499999999999,0,0,0,0,0,0,0,0,nan
10707,174.06899999999999,0,0,0,0,0,0,0,0,nan
10708,148.524,0,0,0,0,0,0,0,0,nan
10709,199.09999999999999,0,0,0,0,0,0,0,0,nan
10710,142.173,0,0,0,0,0,0,0,0,nan
10711,163.53700000000001,0,0,0,0,0,0,0,0,nan
10712,157.28200000000001,0,0,0,0,0,0,0,0,nan
10713,156.363,0,0,0,0,0,0,0,0,nan
10714,168.392,0,0,0,0,0,0,0,0,nan
10715,172.958,0,0,0,0,0,0,0,0,nan
10716,164.79900000000001,0,0,0,0,0,0,0,0,nan
10717,149.87200000000001,0,0,0,0,0,0,0,0,nan
10718,164.76900000000001,0,0,0,0,0,0,0,0,nan
10719,176.73400000000001,0,0,0,0,0,0,0,0,nan
10720,114.922,0,0,0,0,0,0,0,0,nan
10721,147.63499999999999,0,0,0,0,0,0,0,0,nan
10722,169.035,0,0,0,0,0,0,0,0,nan
10723,155.68700000000001,0,0,0,0,0,0,0,0,nan
10724,178.91300000000001,0,0,0,0,0,0,0,0,nan
10725,129.154,0,0,0,0,0,0,0,0,nan
10726,151.63399999999999,0,0,0,0,0,0,0,0,nan
10727,168.33000000000001,0,0,0,0,0,0,0,0,nan
10728,156.971,0,0,0,0,0,0,0,0,nan
10729,181.155,0,0,0,0,0,0,0,0,nan
10730,175.80000000000001,0,0,0,0,0,0,0,0,nan
10731,126.749,0,0,0,0,0,0,0,0,nan
10732,163.26599999999999,0,0,0,0,0,0,0,0,nan
10733,167.16900000000001,0,0,0,0,0,0,0,0,nan
10734,170.86699999999999,0,0,0,0,0,0,0,0,nan
10735,130.55699999999999,0,0,0,0,0,0,0,0,nan
10736,117.377,0,0,0,0,0,0,0,0,nan
10737,166.70699999999999,0,0,0,0,0,0,0,0,nan
10738,169.98099999999999,0,0,0,0,0,0,0,0,nan
10739,170.911,0,0,0,0,0,0,0,0,nan
10740,141.18600000000001,0,0,0,0,0,0,0,0,nan
10741,131.19399999999999,0,0,0,0,0,0,0,0,nan
10742,180.00200000000001,0,0,0,0,0,0,0,0,nan
10743,148.33699999999999,0,0,0,0,0,0,0,0,nan
10744,164.57599999999999,0,0,0,0,0,0,0,0,nan
10745,148.04300000000001,0,0,0,0,0,0,0,0,nan
10746,173.14400000000001,0,0,0,0,0,0,0,0,nan
10747,180.167,0,0,0,0,0,0,0,0,nan
10748,163.11099999999999,0,0,0,0,0,0,0,0,nan
10749,160.74100000000001,0,0,0,0,0,0,0,0,nan
10750,171.47300000000001,0,0,0,0,0,0,0,0,nan
10751,171.124,0,0,0,0,0,0,0,0,nan
10752,168.215,0,0,0,0,0,0,0,0,nan
10753,172.232,0,0,0,0,0,0,0,0,nan
10754,178.173,0,0,0,0,0,0,0,0,nan
10755,164.197,0,0,0,0,0,0,0,0,nan
10756,181.30799999999999,0,0,0,0,0,0,0,0,nan
10757,167.697,0,0,0,0,0,0,0,0,nan
10758,170.35300000000001,0,0,0,0,0,0,0,0,nan
10759,158.30099999999999,0,0,0,0,0,0,0,0,nan
10760,142.61500000000001,0,0,0,0,0,0,0,0,nan
10761,185.80799999999999,0,0,0,0,0,0,0,0,nan
