query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12537,166.53899999999999,0,0,0,0,0,0,0,0,nan
12538,123.762,0,0,0,0,0,0,0,0,nan
12539,140.76900000000001,0,0,0,0,0,0,0,0,nan
12540,161.16999999999999,0,0,0,0,0,0,0,0,nan
12541,156.97200000000001,0,0,0,0,0,0,0,0,nan
12542,175.28299999999999,0,0,0,0,0,0,0,0,nan
12543,184.62,0,0,0,0,0,0,0,0,nan
12544,152.25200000000001,0,0,0,0,0,0,0,0,nan
12545,139.63499999999999,0,0,0,0,0,0,0,0,nan
12546,147.26400000000001,0,0,0,0,0,0,0,0,nan
12547,179.512,0,0,0,0,0,0,0,0,nan
12548,164.81700000000001,0,0,0,0,0,0,0,0,nan
12549,157.28800000000001,0,0,0,0,0,0,0,0,nan
12550,182.548,0,0,0,0,0,0,0,0,nan
12551,133.726,0,0,0,0,0,0,0,0,nan
12552,193.268,0,0,0,0,0,0,0,0,nan
12553,172.453,0,0,0,0,0,0,0,0,nan
12554,167.93600000000001,0,0,0,0,0,0,0,0,nan
12555,156.554,0,0,0,0,0,0,0,0,nan
12556,171.82900000000001,0,0,0,0,0,0,0,0,nan
12557,151.78800000000001,0,0,0,0,0,0,0,0,nan
12558,168.33099999999999,0,0,0,0,0,0,0,0,nan
12559,114.59399999999999,0,0,0,0,0,0,0,0,nan
12560,172.27099999999999,0,0,0,0,0,0,0,0,nan
12561,172.255,0,0,0,0,0,0,0,0,nan
12562,179.57400000000001,0,0,0,0,0,0,0,0,nan
12563,167.38200000000001,0,0,0,0,0,0,0,0,nan
12564,178.26499999999999,0,0,0,0,0,0,0,0,nan
12565,144.839,0,0,0,0,0,0,0,0,nan
12566,185.12200000000001,0,0,0,0,0,0,0,0,nan
12567,157.50800000000001,0,0,0,0,0,0,0,0,nan
12568,170.49600000000001,0,0,0,0,0,0,0,0,nan
12569,167.75899999999999,0,0,0,0,0,0,0,0,nan
12570,140.45400000000001,0,0,0,0,0,0,0,0,nan
12571,168.85499999999999,0,0,0,0,0,0,0,0,nan
12572,158.17500000000001,0,0,0,0,0,0,0,0,nan
12573,177.26300000000001,0,0,0,0,0,0,0,0,nan
12574,146.589,0,0,0,0,0,0,0,0,nan
12575,160.67599999999999,0,0,0,0,0,0,0,0,nan
12576,164.93199999999999,0,0,0,0,0,0,0,0,nan
12577,156.291,0,0,0,0,0,0,0,0,nan
12578,165.25299999999999,0,0,0,0,0,0,0,0,nan
12579,184.82499999999999,0,0,0,0,0,0,0,0,nan
12580,162.804,0,0,0,0,0,0,0,0,nan
12581,109.98399999999999,0,0,0,0,0,0,0,0,nan
12582,181.863,0,0,0,0,0,0,0,0,nan
12583,175.001,0,0,0,0,0,0,0,0,nan
12584,151.47800000000001,0,0,0,0,0,0,0,0,nan
12585,178.465,0,0,0,0,0,0,0,0,nan
12586,166.471,0,0,0,0,0,0,0,0,nan
12587,131.81800000000001,0,0,0,0,0,0,0,0,nan
12588,175.65700000000001,0,0,0,0,0,0,0,0,nan
12589,162.524,0,0,0,0,0,0,0,0,nan
12590,214.28399999999999,0,0,0,0,0,0,0,0,nan
12591,180.10300000000001,0,0,0,0,0,0,0,0,nan
12592,145.767,0,0,0,0,0,0,0,0,nan
12593,176.99000000000001,0,0,0,0,0,0,0,0,nan
12594,187.53399999999999,0,0,0,0,0,0,0,0,nan
12595,163.46000000000001,0,0,0,0,0,0,0,0,nan
12596,164.32900000000001,0,0,0,0,0,0,0,0,nan
12597,167.03200000000001,0,0,0,0,0,0,0,0,nan
12598,192.90100000000001,0,0,0,0,0,0,0,0,nan
12599,160.708,0,0,0,0,0,0,0,0,nan
12600,169.97999999999999,0,0,0,0,0,0,0,0,nan
12601,156.45599999999999,0,0,0,0,0,0,0,0,nan
12602,173.86099999999999,0,0,0,0,0,0,0,0,nan
12603,154.64599999999999,0,0,0,0,0,0,0,0,nan
12604,120.64,0,0,0,0,0,0,0,0,nan
12605,172.91200000000001,0,0,0,0,0,0,0,0,nan
12606,157.06200000000001,0,0,0,0,0,0,0,0,nan
12607,170.673,0,0,0,0,0,0,0,0,nan
12608,168.55199999999999,0,0,0,0,0,0,0,0,nan
12609,219.309,0,0,0,0,0,0,0,0,nan
12610,154.47499999999999,0,0,0,0,0,0,0,0,nan
12611,138.45699999999999,0,0,0,0,0,0,0,0,nan
12612,175.21199999999999,0,0,0,0,0,0,0,0,nan
12613,160.90799999999999,0,0,0,0,0,0,0,0,nan
12614,197.107,0,0,0,0,0,0,0,0,nan
12615,138.92699999999999,0,0,0,0,0,0,0,0,nan
12616,163.49299999999999,0,0,0,0,0,0,0,0,nan
12617,172.86099999999999,0,0,0,0,0,0,0,0,nan
12618,163.97900000000001,0,0,0,0,0,0,0,0,nan
12619,149.27500000000001,0,0,0,0,0,0,0,0,nan
12620,188.98099999999999,0,0,0,0,0,0,0,0,nan
12621,192.191,0,0,0,0,0,0,0,0,nan
12622,143.30199999999999,0,0,0,0,0,0,0,0,nan
12623,177.08000000000001,0,0,0,0,0,0,0,0,nan
12624,174.369,0,0,0,0,0,0,0,0,nan
12625,188.738,0,0,0,0,0,0,0,0,nan
12626,185.167,0,0,0,0,0,0,0,0,nan
12627,149.251,0,0,0,0,0,0,0,0,nan
12628,164.756,0,0,0,0,0,0,0,0,nan
12629,152.92699999999999,0,0,0,0,0,0,0,0,nan
12630,162.18000000000001,0,0,0,0,0,0,0,0,nan
12631,148.11000000000001,0,0,0,0,0,0,0,0,nan
12632,168.13999999999999,0,0,0,0,0,0,0,0,nan
12633,136.07599999999999,0,0,0,0,0,0,0,0,nan
12634,159.649,0,0,0,0,0,0,0,0,nan
12635,187.63999999999999,0,0,0,0,0,0,0,0,nan
12636,164.39500000000001,0,0,0,0,0,0,0,0,nan
12637,164.71000000000001,0,0,0,0,0,0,0,0,nan
12638,191.78800000000001,0,0,0,0,0,0,0,0,nan
12639,165.78,0,0,0,0,0,0,0,0,nan
12640,130.75999999999999,0,0,0,0,0,0,0,0,nan
12641,184.15799999999999,0,0,0,0,0,0,0,0,nan
12642,173.048,0,0,0,0,0,0,0,0,nan
12643,162.13800000000001,0,0,0,0,0,0,0,0,nan
12644,157.14599999999999,0,0,0,0,0,0,0,0,nan
12645,161.815,0,0,0,0,0,0,0,0,nan
12646,175.48099999999999,0,0,0,0,0,0,0,0,nan
12647,149.214,0,0,0,0,0,0,0,0,nan
12648,179.249,0,0,0,0,0,0,0,0,nan
12649,150.113,0,0,0,0,0,0,0,0,nan
12650,196.27099999999999,0,0,0,0,0,0,0,0,nan
12651,177.41399999999999,0,0,0,0,0,0,0,0,nan
12652,180.35599999999999,0,0,0,0,0,0,0,0,nan
12653,143.80500000000001,0,0,0,0,0,0,0,0,nan
12654,187.018,0,0,0,0,0,0,0,0,nan
12655,127.197,0,0,0,0,0,0,0,0,nan
12656,151.15299999999999,0,0,0,0,0,0,0,0,nan
12657,178.214,0,0,0,0,0,0,0,0,nan
12658,138.25700000000001,0,0,0,0,0,0,0,0,nan
12659,167.63,0,0,0,0,0,0,0,0,nan
12660,155.23400000000001,0,0,0,0,0,0,0,0,nan
12661,164.52099999999999,0,0,0,0,0,0,0,0,nan
12662,183.21600000000001,0,0,0,0,0,0,0,0,nan
12663,205.34999999999999,0,0,0,0,0,0,0,0,nan
12664,169.161,0,0,0,0,0,0,0,0,nan
12665,142.90600000000001,0,0,0,0,0,0,0,0,nan
12666,168.93299999999999,0,0,0,0,0,0,0,0,nan
12667,119.059,0,0,0,0,0,0,0,0,nan
12668,122.152,0,0,0,0,0,0,0,0,nan
12669,167.108,0,0,0,0,0,0,0,0,nan
12670,138.59899999999999,0,0,0,0,0,0,0,0,nan
12671,179.09399999999999,0,0,0,0,0,0,0,0,nan
12672,151.09700000000001,0,0,0,0,0,0,0,0,nan
12673,183.804,0,0,0,0,0,0,0,0,nan
12674,135.96000000000001,0,0,0,0,0,0,0,0,nan
12675,157.10599999999999,0,0,0,0,0,0,0,0,nan
12676,151.01300000000001,0,0,0,0,0,0,0,0,nan
12677,168.43299999999999,0,0,0,0,0,0,0,0,nan
12678,161.446,0,0,0,0,0,0,0,0,nan
12679,181.387,0,0,0,0,0,0,0,0,nan
12680,149.52799999999999,0,0,0,0,0,0,0,0,nan
12681,170.87299999999999,0,0,0,0,0,0,0,0,nan
12682,126.039,0,0,0,0,0,0,0,0,nan
12683,143.06800000000001,0,0,0,0,0,0,0,0,nan
12684,160.755,0,0,0,0,0,0,0,0,nan
12685,156.578,0,0,0,0,0,0,0,0,nan
12686,172.08600000000001,0,0,0,0,0,0,0,0,nan
12687,170.411,0,0,0,0,0,0,0,0,nan
12688,166.70599999999999,0,0,0,0,0,0,0,0,nan
12689,170.33000000000001,0,0,0,0,0,0,0,0,nan
12690,138.554,0,0,0,0,0,0,0,0,nan
12691,181.03700000000001,0,0,0,0,0,0,0,0,nan
12692,127.79900000000001,0,0,0,0,0,0,0,0,nan
12693,126.85599999999999,0,0,0,0,0,0,0,0,nan
12694,144.959,0,0,0,0,0,0,0,0,nan
12695,173.32400000000001,0,0,0,0,0,0,0,0,nan
12696,166.88,0,0,0,0,0,0,0,0,nan
12697,137.15299999999999,0,0,0,0,0,0,0,0,nan
12698,195.31200000000001,0,0,0,0,0,0,0,0,nan
12699,165.00299999999999,0,0,0,0,0,0,0,0,nan
12700,158.66,0,0,0,0,0,0,0,0,nan
12701,180.13499999999999,0,0,0,0,0,0,0,0,nan
12702,157.804,0,0,0,0,0,0,0,0,nan
12703,181.10599999999999,0,0,0,0,0,0,0,0,nan
12704,172.93000000000001,0,0,0,0,0,0,0,0,nan
12705,155.471,0,0,0,0,0,0,0,0,nan
12706,181.20699999999999,0,0,0,0,0,0,0,0,nan
12707,183.173,0,0,0,0,0,0,0,0,nan
12708,166.40299999999999,0,0,0,0,0,0,0,0,nan
12709,200.994,0,0,0,0,0,0,0,0,nan
12710,147.608,0,0,0,0,0,0,0,0,nan
12711,169.25700000000001,0,0,0,0,0,0,0,0,nan
12712,169.87200000000001,0,0,0,0,0,0,0,0,nan
12713,176.61199999999999,0,0,0,0,0,0,0,0,nan
12714,163.06,0,0,0,0,0,0,0,0,nan
12715,176.982,0,0,0,0,0,0,0,0,nan
12716,174.941,0,0,0,0,0,0,0,0,nan
12717,180.96199999999999,0,0,0,0,0,0,0,0,nan
12718,171.17099999999999,0,0,0,0,0,0,0,0,nan
12719,161.08600000000001,0,0,0,0,0,0,0,0,nan
12720,176.797,0,0,0,0,0,0,0,0,nan
12721,125.346,0,0,0,0,0,0,0,0,nan
12722,124.89100000000001,0,0,0,0,0,0,0,0,nan
12723,183.52000000000001,0,0,0,0,0,0,0,0,nan
12724,202.50200000000001,0,0,0,0,0,0,0,0,nan
12725,157.97300000000001,0,0,0,0,0,0,0,0,nan
12726,171.04499999999999,0,0,0,0,0,0,0,0,nan
12727,125.705,0,0,0,0,0,0,0,0,nan
12728,146.08000000000001,0,0,0,0,0,0,0,0,nan
12729,157.68600000000001,0,0,0,0,0,0,0,0,nan
12730,164.19499999999999,0,0,0,0,0,0,0,0,nan
12731,189.37799999999999,0,0,0,0,0,0,0,0,nan
12732,162.36500000000001,0,0,0,0,0,0,0,0,nan
12733,163.435,0,0,0,0,0,0,0,0,nan
12734,168.333,0,0,0,0,0,0,0,0,nan
12735,162.423,0,0,0,0,0,0,0,0,nan
12736,168.41,0,0,0,0,0,0,0,0,nan
12737,158.571,0,0,0,0,0,0,0,0,nan
12738,139.12100000000001,0,0,0,0,0,0,0,0,nan
12739,162.75399999999999,0,0,0,0,0,0,0,0,nan
12740,173.53200000000001,0,0,0,0,0,0,0,0,nan
12741,152.23400000000001,0,0,0,0,0,0,0,0,nan
12742,167.57300000000001,0,0,0,0,0,0,0,0,nan
12743,175.827,0,0,0,0,0,0,0,0,nan
12744,153.69399999999999,0,0,0,0,0,0,0,0,nan
12745,180.649,0,0,0,0,0,0,0,0,nan
12746,163.399,0,0,0,0,0,0,0,0,nan
12747,170.82900000000001,0,0,0,0,0,0,0,0,nan
12748,185.16300000000001,0,0,0,0,0,0,0,0,nan
12749,146.28899999999999,0,0,0,0,0,0,0,0,nan
12750,157.92500000000001,0,0,0,0,0,0,0,0,nan
12751,132.08699999999999,0,0,0,0,0,0,0,0,nan
12752,152.63999999999999,0,0,0,0,0,0,0,0,nan
12753,136.63399999999999,0,0,0,0,0,0,0,0,nan
12754,165.24700000000001,0,0,0,0,0,0,0,0,nan
12755,158.905,0,0,0,0,0,0,0,0,nan
12756,174.423,0,0,0,0,0,0,0,0,nan
12757,154.29499999999999,0,0,0,0,0,0,0,0,nan
12758,122.982,0,0,0,0,0,0,0,0,nan
12759,153.82499999999999,0,0,0,0,0,0,0,0,nan
12760,160.78899999999999,0,0,0,0,0,0,0,0,nan
12761,174.09299999999999,0,0,0,0,0,0,0,0,nan
12762,114.943,0,0,0,0,0,0,0,0,nan
12763,166.208,0,0,0,0,0,0,0,0,nan
12764,140.11199999999999,0,0,0,0,0,0,0,0,nan
12765,141.10300000000001,0,0,0,0,0,0,0,0,nan
12766,168.892,0,0,0,0,0,0,0,0,nan
12767,178.654,0,0,0,0,0,0,0,0,nan
12768,172.44200000000001,0,0,0,0,0,0,0,0,nan
12769,175.78700000000001,0,0,0,0,0,0,0,0,nan
12770,189.97900000000001,0,0,0,0,0,0,0,0,nan
12771,160.62700000000001,0,0,0,0,0,0,0,0,nan
12772,154.416,0,0,0,0,0,0,0,0,nan
12773,157.179,0,0,0,0,0,0,0,0,nan
12774,156.679,0,0,0,0,0,0,0,0,nan
12775,160.16499999999999,0,0,0,0,0,0,0,0,nan
12776,161.80699999999999,0,0,0,0,0,0,0,0,nan
12777,173.999,0,0,0,0,0,0,0,0,nan
12778,178.572,0,0,0,0,0,0,0,0,nan
12779,131.714,0,0,0,0,0,0,0,0,nan
12780,177.88300000000001,0,0,0,0,0,0,0,0,nan
12781,182.92099999999999,0,0,0,0,0,0,0,0,nan
12782,132.84700000000001,0,0,0,0,0,0,0,0,nan
12783,160.947,0,0,0,0,0,0,0,0,nan
12784,144.16499999999999,0,0,0,0,0,0,0,0,nan
12785,150.733,0,0,0,0,0,0,0,0,nan
12786,148.28800000000001,0,0,0,0,0,0,0,0,nan
12787,135.14599999999999,0,0,0,0,0,0,0,0,nan
12788,167.97399999999999,0,0,0,0,0,0,0,0,nan
12789,156.90700000000001,0,0,0,0,0,0,0,0,nan
12790,105.446,0,0,0,0,0,0,0,0,nan
12791,140.64099999999999,0,0,0,0,0,0,0,0,nan
12792,171.22800000000001,0,0,0,0,0,0,0,0,nan
12793,167.95099999999999,0,0,0,0,0,0,0,0,nan
12794,188.333,0,0,0,0,0,0,0,0,nan
12795,133.75899999999999,0,0,0,0,0,0,0,0,nan
12796,136.614,0,0,0,0,0,0,0,0,nan
12797,170.779,0,0,0,0,0,0,0,0,nan
12798,177.06100000000001,0,0,0,0,0,0,0,0,nan
12799,188.624,0,0,0,0,0,0,0,0,nan
12800,162.74700000000001,0,0,0,0,0,0,0,0,nan
12801,174.86799999999999,0,0,0,0,0,0,0,0,nan
12802,165.703,0,0,0,0,0,0,0,0,nan
12803,190.00700000000001,0,0,0,0,0,0,0,0,nan
12804,158.03700000000001,0,0,0,0,0,0,0,0,nan
12805,148.577,0,0,0,0,0,0,0,0,nan
12806,115.967,0,0,0,0,0,0,0,0,nan
12807,170.465,0,0,0,0,0,0,0,0,nan
12808,144.334,0,0,0,0,0,0,0,0,nan
12809,168.72999999999999,0,0,0,0,0,0,0,0,nan
12810,168.28399999999999,0,0,0,0,0,0,0,0,nan
12811,177.99199999999999,0,0,0,0,0,0,0,0,nan
12812,124.565,0,0,0,0,0,0,0,0,nan
12813,148.20699999999999,0,0,0,0,0,0,0,0,nan
12814,171.45500000000001,0,0,0,0,0,0,0,0,nan
12815,153.63800000000001,0,0,0,0,0,0,0,0,nan
12816,188.81299999999999,0,0,0,0,0,0,0,0,nan
12817,135.84299999999999,0,0,0,0,0,0,0,0,nan
12818,157.44399999999999,0,0,0,0,0,0,0,0,nan
12819,190.24100000000001,0,0,0,0,0,0,0,0,nan
12820,164.102,0,0,0,0,0,0,0,0,nan
12821,168.42599999999999,0,0,0,0,0,0,0,0,nan
12822,182.91800000000001,0,0,0,0,0,0,0,0,nan
12823,172.15000000000001,0,0,0,0,0,0,0,0,nan
12824,135.505,0,0,0,0,0,0,0,0,nan
12825,160.63999999999999,0,0,0,0,0,0,0,0,nan
12826,159.66900000000001,0,0,0,0,0,0,0,0,nan
12827,191.56899999999999,0,0,0,0,0,0,0,0,nan
12828,191.995,0,0,0,0,0,0,0,0,nan
12829,145.583,0,0,0,0,0,0,0,0,nan
12830,152.416,0,0,0,0,0,0,0,0,nan
12831,162.22999999999999,0,0,0,0,0,0,0,0,nan
12832,173.88499999999999,0,0,0,0,0,0,0,0,nan
12833,152.90199999999999,0,0,0,0,0,0,0,0,nan
12834,184.00800000000001,0,0,0,0,0,0,0,0,nan
12835,153.68000000000001,0,0,0,0,0,0,0,0,nan
12836,188.249,0,0,0,0,0,0,0,0,nan
12837,180.24299999999999,0,0,0,0,0,0,0,0,nan
12838,141.04900000000001,0,0,0,0,0,0,0,0,nan
12839,163.46299999999999,0,0,0,0,0,0,0,0,nan
12840,167.809,0,0,0,0,0,0,0,0,nan
12841,148.411,0,0,0,0,0,0,0,0,nan
12842,150.001,0,0,0,0,0,0,0,0,nan
12843,176.03999999999999,0,0,0,0,0,0,0,0,nan
12844,164.13900000000001,0,0,0,0,0,0,0,0,nan
12845,168.267,0,0,0,0,0,0,0,0,nan
12846,189.90199999999999,0,0,0,0,0,0,0,0,nan
12847,140.83199999999999,0,0,0,0,0,0,0,0,nan
12848,172.315,0,0,0,0,0,0,0,0,nan
12849,170.41800000000001,0,0,0,0,0,0,0,0,nan
12850,125.146,0,0,0,0,0,0,0,0,nan
12851,181.649,0,0,0,0,0,0,0,0,nan
12852,173.74100000000001,0,0,0,0,0,0,0,0,nan
12853,167.66499999999999,0,0,0,0,0,0,0,0,nan
12854,159.66999999999999,0,0,0,0,0,0,0,0,nan
12855,164.898,0,0,0,0,0,0,0,0,nan
12856,133.54499999999999,0,0,0,0,0,0,0,0,nan
12857,161.04300000000001,0,0,0,0,0,0,0,0,nan
12858,179.988,0,0,0,0,0,0,0,0,nan
12859,173.87700000000001,0,0,0,0,0,0,0,0,nan
12860,187.035,0,0,0,0,0,0,0,0,nan
12861,165.244,0,0,0,0,0,0,0,0,nan
12862,149.71600000000001,0,0,0,0,0,0,0,0,nan
12863,174.404,0,0,0,0,0,0,0,0,nan
12864,172.37200000000001,0,0,0,0,0,0,0,0,nan
12865,127.749,0,0,0,0,0,0,0,0,nan
12866,175.52000000000001,0,0,0,0,0,0,0,0,nan
12867,155.94300000000001,0,0,0,0,0,0,0,0,nan
12868,158.37899999999999,0,0,0,0,0,0,0,0,nan
12869,127.229,0,0,0,0,0,0,0,0,nan
12870,155.10300000000001,0,0,0,0,0,0,0,0,nan
12871,126.767,0,0,0,0,0,0,0,0,nan
12872,166.476,0,0,0,0,0,0,0,0,nan
12873,181.06100000000001,0,0,0,0,0,0,0,0,nan
12874,146.245,0,0,0,0,0,0,0,0,nan
12875,163.00299999999999,0,0,0,0,0,0,0,0,nan
12876,149.608,0,0,0,0,0,0,0,0,nan
12877,157.92599999999999,0,0,0,0,0,0,0,0,nan
12878,135.774,0,0,0,0,0,0,0,0,nan
12879,119.502,0,0,0,0,0,0,0,0,nan
12880,162.375,0,0,0,0,0,0,0,0,nan
12881,169.74700000000001,0,0,0,0,0,0,0,0,nan
12882,138.10499999999999,0,0,0,0,0,0,0,0,nan
12883,178.13499999999999,0,0,0,0,0,0,0,0,nan
12884,158.08199999999999,0,0,0,0,0,0,0,0,nan
12885,165.47300000000001,0,0,0,0,0,0,0,0,nan
12886,155.27000000000001,0,0,0,0,0,0,0,0,nan
12887,157.965,0,0,0,0,0,0,0,0,nan
12888,156.33199999999999,0,0,0,0,0,0,0,0,nan
12889,160.411,0,0,0,0,0,0,0,0,nan
12890,173.804,0,0,0,0,0,0,0,0,nan
12891,165.417,0,0,0,0,0,0,0,0,nan
12892,148.59,0,0,0,0,0,0,0,0,nan
12893,159.001,0,0,0,0,0,0,0,0,nan
12894,128.92699999999999,0,0,0,0,0,0,0,0,nan
12895,167.941,0,0,0,0,0,0,0,0,nan
12896,150.12299999999999,0,0,0,0,0,0,0,0,nan
12897,150.67599999999999,0,0,0,0,0,0,0,0,nan
12898,180.93700000000001,0,0,0,0,0,0,0,0,nan
12899,160.87200000000001,0,0,0,0,0,0,0,0,nan
12900,178.62700000000001,0,0,0,0,0,0,0,0,nan
12901,182.96899999999999,0,0,0,0,0,0,0,0,nan
12902,166.24199999999999,0,0,0,0,0,0,0,0,nan
12903,163.82300000000001,0,0,0,0,0,0,0,0,nan
12904,178.53100000000001,0,0,0,0,0,0,0,0,nan
12905,167.96000000000001,0,0,0,0,0,0,0,0,nan
12906,163.38499999999999,0,0,0,0,0,0,0,0,nan
12907,153.92500000000001,0,0,0,0,0,0,0,0,nan
12908,163.489,0,0,0,0,0,0,0,0,nan
12909,153.77600000000001,0,0,0,0,0,0,0,0,nan
12910,141.536,0,0,0,0,0,0,0,0,nan
12911,161.59,0,0,0,0,0,0,0,0,nan
12912,183.58199999999999,0,0,0,0,0,0,0,0,nan
12913,110.07299999999999,0,0,0,0,0,0,0,0,nan
12914,132.864,0,0,0,0,0,0,0,0,nan
12915,149.815,0,0,0,0,0,0,0,0,nan
12916,172.46299999999999,0,0,0,0,0,0,0,0,nan
12917,193.87299999999999,0,0,0,0,0,0,0,0,nan
12918,142.303,0,0,0,0,0,0,0,0,nan
12919,146.58199999999999,0,0,0,0,0,0,0,0,nan
12920,169.54300000000001,0,0,0,0,0,0,0,0,nan
12921,130.648,0,0,0,0,0,0,0,0,nan
12922,108.319,0,0,0,0,0,0,0,0,nan
12923,156.822,0,0,0,0,0,0,0,0,nan
12924,163.63999999999999,0,0,0,0,0,0,0,0,nan
12925,150.50899999999999,0,0,0,0,0,0,0,0,nan
12926,169.94499999999999,0,0,0,0,0,0,0,0,nan
12927,176.654,0,0,0,0,0,0,0,0,nan
12928,171.43899999999999,0,0,0,0,0,0,0,0,nan
12929,171.58600000000001,0,0,0,0,0,0,0,0,nan
12930,179.15000000000001,0,0,0,0,0,0,0,0,nan
12931,156.608,0,0,0,0,0,0,0,0,nan
12932,171.96600000000001,0,0,0,0,0,0,0,0,nan
12933,180.477,0,0,0,0,0,0,0,0,nan
12934,171.04300000000001,0,0,0,0,0,0,0,0,nan
12935,134.012,0,0,0,0,0,0,0,0,nan
12936,121.31100000000001,0,0,0,0,0,0,0,0,nan
12937,136.905,0,0,0,0,0,0,0,0,nan
12938,148.57900000000001,0,0,0,0,0,0,0,0,nan
12939,165.34,0,0,0,0,0,0,0,0,nan
12940,128.50700000000001,0,0,0,0,0,0,0,0,nan
12941,168.202,0,0,0,0,0,0,0,0,nan
12942,143.84100000000001,0,0,0,0,0,0,0,0,nan
12943,166.773,0,0,0,0,0,0,0,0,nan
12944,156.792,0,0,0,0,0,0,0,0,nan
12945,145.166,0,0,0,0,0,0,0,0,nan
12946,166.31200000000001,0,0,0,0,0,0,0,0,nan
12947,123.428,0,0,0,0,0,0,0,0,nan
12948,135.81,0,0,0,0,0,0,0,0,nan
12949,182.98400000000001,0,0,0,0,0,0,0,0,nan
12950,167.44300000000001,0,0,0,0,0,0,0,0,nan
12951,149.34999999999999,0,0,0,0,0,0,0,0,nan
12952,181.12799999999999,0,0,0,0,0,0,0,0,nan
12953,158.60400000000001,0,0,0,0,0,0,0,0,nan
12954,166.126,0,0,0,0,0,0,0,0,nan
12955,180.67500000000001,0,0,0,0,0,0,0,0,nan
12956,183.935,0,0,0,0,0,0,0,0,nan
12957,162.25200000000001,0,0,0,0,0,0,0,0,nan
12958,139.524,0,0,0,0,0,0,0,0,nan
12959,170.15899999999999,0,0,0,0,0,0,0,0,nan
12960,159.42500000000001,0,0,0,0,0,0,0,0,nan
12961,151.72800000000001,0,0,0,0,0,0,0,0,nan
12962,161.173,0,0,0,0,0,0,0,0,nan
12963,206.15000000000001,0,0,0,0,0,0,0,0,nan
12964,177.51599999999999,0,0,0,0,0,0,0,0,nan
12965,164.84899999999999,0,0,0,0,0,0,0,0,nan
12966,210.05000000000001,0,0,0,0,0,0,0,0,nan
12967,181.637,0,0,0,0,0,0,0,0,nan
12968,166.69,0,0,0,0,0,0,0,0,nan
12969,178.696,0,0,0,0,0,0,0,0,nan
12970,175.858,0,0,0,0,0,0,0,0,nan
12971,170.01499999999999,0,0,0,0,0,0,0,0,nan
12972,119.699,0,0,0,0,0,0,0,0,nan
12973,170.75,0,0,0,0,0,0,0,0,nan
12974,177.46799999999999,0,0,0,0,0,0,0,0,nan
12975,160.59800000000001,0,0,0,0,0,0,0,0,nan
12976,138.44200000000001,0,0,0,0,0,0,0,0,nan
12977,167.851,0,0,0,0,0,0,0,0,nan
12978,181.29499999999999,0,0,0,0,0,0,0,0,nan
12979,184.75800000000001,0,0,0,0,0,0,0,0,nan
12980,160.221,0,0,0,0,0,0,0,0,nan
12981,140.059,0,0,0,0,0,0,0,0,nan
12982,174.46899999999999,0,0,0,0,0,0,0,0,nan
12983,145.559,0,0,0,0,0,0,0,0,nan
12984,175.93600000000001,0,0,0,0,0,0,0,0,nan
12985,182.858,0,0,0,0,0,0,0,0,nan
12986,114.684,0,0,0,0,0,0,0,0,nan
12987,171.20599999999999,0,0,0,0,0,0,0,0,nan
12988,159.06899999999999,0,0,0,0,0,0,0,0,nan
12989,149.952,0,0,0,0,0,0,0,0,nan
12990,145.63300000000001,0,0,0,0,0,0,0,0,nan
12991,166.09200000000001,0,0,0,0,0,0,0,0,nan
12992,130.517,0,0,0,0,0,0,0,0,nan
12993,152.75200000000001,0,0,0,0,0,0,0,0,nan
12994,163.02699999999999,0,0,0,0,0,0,0,0,nan
12995,172.55699999999999,0,0,0,0,0,0,0,0,nan
12996,175.91399999999999,0,0,0,0,0,0,0,0,nan
12997,159.08699999999999,0,0,0,0,0,0,0,0,nan
12998,185.88200000000001,0,0,0,0,0,0,0,0,nan
12999,154.81200000000001,0,0,0,0,0,0,0,0,nan
13000,161.90100000000001,0,0,0,0,0,0,0,0,nan
13001,188.96600000000001,0,0,0,0,0,0,0,0,nan
13002,224.953,0,0,0,0,0,0,0,0,nan
13003,186.739,0,0,0,0,0,0,0,0,nan
13004,165.53700000000001,0,0,0,0,0,0,0,0,nan
13005,133.15199999999999,0,0,0,0,0,0,0,0,nan
13006,158.798,0,0,0,0,0,0,0,0,nan
13007,114.35899999999999,0,0,0,0,0,0,0,0,nan
13008,161.04900000000001,0,0,0,0,0,0,0,0,nan
13009,173.38900000000001,0,0,0,0,0,0,0,0,nan
13010,145.82499999999999,0,0,0,0,0,0,0,0,nan
13011,180.33199999999999,0,0,0,0,0,0,0,0,nan
13012,160.47499999999999,0,0,0,0,0,0,0,0,nan
13013,159.21299999999999,0,0,0,0,0,0,0,0,nan
13014,183.47499999999999,0,0,0,0,0,0,0,0,nan
13015,162.49600000000001,0,0,0,0,0,0,0,0,nan
13016,171.524,0,0,0,0,0,0,0,0,nan
13017,166.16399999999999,0,0,0,0,0,0,0,0,nan
13018,166.58099999999999,0,0,0,0,0,0,0,0,nan
13019,162.125,0,0,0,0,0,0,0,0,nan
13020,169.97399999999999,0,0,0,0,0,0,0,0,nan
13021,150.54599999999999,0,0,0,0,0,0,0,0,nan
13022,116.309,0,0,0,0,0,0,0,0,nan
13023,165.541,0,0,0,0,0,0,0,0,nan
13024,146.75,0,0,0,0,0,0,0,0,nan
