query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7660,205.26400000000001,0,0,0,0,0,1471,1,16,422.5703125
7661,161.86099999999999,0,0,0,0,0,972,0,0,2392.8359375
7662,152.755,0,0,0,0,0,860,0,0,3584.7109375
7663,163.50700000000001,0,0,0,0,0,1023,0,0,1182.93359375
7664,183.58099999999999,0,0,0,0,0,1224,1,16,566.515625
7665,174.17400000000001,0,0,0,0,0,1081,0,0,1694.0390625
7666,179.977,0,0,0,0,0,1176,0,0,1574.55859375
7667,166.18700000000001,0,0,0,0,0,1042,0,0,1331.03515625
7668,173.376,0,0,0,0,0,1120,0,0,1816.21484375
7669,173.553,0,0,0,0,0,1202,0,0,1030.984375
7670,143.22499999999999,0,0,0,0,0,863,0,0,1422.10546875
7671,151.57400000000001,0,0,0,0,0,792,0,0,2609.89453125
7672,183.99799999999999,0,0,0,0,0,1213,1,16,628.921875
7673,121.792,0,0,0,0,0,511,0,0,951.517578125
7674,167.34100000000001,0,0,0,0,0,1068,0,0,779.4609375
7675,153.828,0,0,0,0,0,881,1,16,707.26953125
7676,167.48400000000001,0,0,0,0,0,1062,0,0,1610.53125
7677,214.77500000000001,0,0,0,0,0,1394,0,0,1949.125
7678,186.53899999999999,0,0,0,0,0,1008,0,0,780.328125
7679,188.23400000000001,0,0,0,0,0,1151,1,16,513.609375
7680,182.98500000000001,0,0,0,0,0,1095,1,16,606.9140625
7681,165.178,0,0,0,0,0,910,0,0,2467.8828125
7682,181.49199999999999,0,0,0,0,0,1122,0,0,1767.94140625
7683,142.47399999999999,0,0,0,0,0,641,0,0,1194.62109375
7684,169.53899999999999,0,0,0,0,0,1046,0,0,1336.33984375
7685,220.34,0,0,0,0,0,1264,1,16,659.59765625
7686,128.43100000000001,0,0,0,0,0,606,0,0,831.1015625
7687,155.34200000000001,0,0,0,0,0,882,0,0,1554.13671875
7688,194.84800000000001,0,0,0,0,0,1390,0,0,2512.84765625
7689,176.69800000000001,0,0,0,0,0,1029,0,0,3983.703125
7690,165.262,0,0,0,0,0,1013,0,0,1348.37890625
7691,117.464,0,0,0,0,0,414,1,16,93.004150390625
7692,167.52199999999999,0,0,0,0,0,1026,0,0,3509.24609375
7693,189.05600000000001,0,0,0,0,0,1312,1,16,558.4609375
7694,168.36199999999999,0,0,0,0,0,1149,0,0,3015.19140625
7695,186.393,0,0,0,0,0,1235,0,0,2611.984375
7696,159.303,0,0,0,0,0,937,0,0,1260.0390625
7697,172.90600000000001,0,0,0,0,0,1162,0,0,779.2890625
7698,150.23099999999999,0,0,0,0,0,839,0,0,1355.3359375
7699,151.298,0,0,0,0,0,813,0,0,1164.22265625
7700,160.029,0,0,0,0,0,920,0,0,1359.21875
7701,197.52600000000001,0,0,0,0,0,1361,0,0,1076.3671875
7702,186.16300000000001,0,0,0,0,0,1144,0,0,1745.4921875
7703,201.536,0,0,0,0,0,1125,1,16,340.4296875
7704,136.01499999999999,0,0,0,0,0,488,1,16,135.0205078125
7705,214.721,0,0,0,0,0,1123,0,0,2887.28125
7706,158.50399999999999,0,0,0,0,0,858,0,0,1417.6875
7707,180.33799999999999,0,0,0,0,0,1145,0,0,1158.44921875
7708,157.608,0,0,0,0,0,826,1,16,360.80078125
7709,128.66300000000001,0,0,0,0,0,508,0,0,901.44140625
7710,198.12799999999999,0,0,0,0,0,1251,0,0,2038.5625
7711,180.49000000000001,0,0,0,0,0,1094,0,0,4684.20703125
7712,198.05000000000001,0,0,0,0,0,1154,0,0,921.41796875
7713,184.71100000000001,0,0,0,0,0,1091,0,0,1765.7109375
7714,175.31,0,0,0,0,0,1169,0,0,1275.22265625
7715,150.947,0,0,0,0,0,816,1,16,610.044921875
7716,121.22499999999999,0,0,0,0,0,510,1,16,183.212890625
7717,201.07400000000001,0,0,0,0,0,1318,1,16,276.9453125
7718,111.53100000000001,0,0,0,0,0,328,1,16,542.96875
7719,190.40899999999999,0,0,0,0,0,1289,0,0,1737.48828125
7720,136.39699999999999,0,0,0,0,0,650,1,16,320.87109375
7721,176.625,0,0,0,0,0,1177,0,0,819.484375
7722,175.99000000000001,0,0,0,0,0,1203,0,0,2664.9140625
7723,162.93100000000001,0,0,0,0,0,1081,0,0,1596.59765625
7724,190.57900000000001,0,0,0,0,0,1248,1,16,611.8828125
7725,156.36699999999999,0,0,0,0,0,884,0,0,1141.61328125
7726,171.75299999999999,0,0,0,0,0,1020,0,0,1207.59375
7727,132.05600000000001,0,0,0,0,0,560,0,0,1160.71875
7728,222.30699999999999,0,0,0,0,0,1591,0,0,1450.5859375
7729,175.203,0,0,0,0,0,1141,0,0,1302.1796875
7730,185.55099999999999,0,0,0,0,0,1268,0,0,1779.4609375
7731,148.53800000000001,0,0,0,0,0,776,1,16,434.2578125
7732,169.75700000000001,0,0,0,0,0,1114,0,0,1014.7734375
7733,117.398,0,0,0,0,0,447,0,0,1303.25390625
7734,182.37899999999999,0,0,0,0,0,1250,0,0,2943.6015625
7735,155.958,0,0,0,0,0,944,0,0,1209.203125
7736,194.55199999999999,0,0,0,0,0,1388,0,0,2153.5546875
7737,182.13300000000001,0,0,0,0,0,1233,0,0,1795.375
7738,177.22200000000001,0,0,0,0,0,1090,0,0,2098.8203125
7739,166.744,0,0,0,0,0,1035,0,0,1994.2890625
7740,196.34399999999999,0,0,0,0,0,1448,1,16,556.8203125
7741,202.66800000000001,0,0,0,0,0,1356,0,0,1870.1484375
7742,167.62799999999999,0,0,0,0,0,984,0,0,1189.6484375
7743,165.76599999999999,0,0,0,0,0,943,0,0,1183.796875
7744,163.995,0,0,0,0,0,959,0,0,4870.84375
7745,127.60899999999999,0,0,0,0,0,571,1,16,620.1943359375
7746,149.82900000000001,0,0,0,0,0,775,1,16,684.3828125
7747,160.215,0,0,0,0,0,936,0,0,1038.5859375
7748,190.624,0,0,0,0,0,1092,0,0,2512.13671875
7749,214.649,0,0,0,0,0,1354,0,0,2314.3828125
7750,180.81899999999999,0,0,0,0,0,1219,1,16,403.6875
7751,151.39099999999999,0,0,0,0,0,867,1,16,677.76171875
7752,152.761,0,0,0,0,0,794,0,0,2185.15234375
7753,175.74299999999999,0,0,0,0,0,1217,0,0,935.58984375
7754,143.87,0,0,0,0,0,708,0,0,760.115234375
7755,175.791,0,0,0,0,0,1108,0,0,6836.58203125
7756,128.16900000000001,0,0,0,0,0,555,0,0,1498.98828125
7757,161.97200000000001,0,0,0,0,0,969,0,0,2847.5
7758,157.09299999999999,0,0,0,0,0,887,0,0,1270.6796875
7759,181.81,0,0,0,0,0,1149,0,0,1149.6796875
7760,178.65299999999999,0,0,0,0,0,1197,0,0,1466.5546875
7761,172.726,0,0,0,0,0,1083,0,0,1593.3828125
7762,169.04400000000001,0,0,0,0,0,1057,0,0,1336.76953125
7763,168.702,0,0,0,0,0,1107,0,0,2638.40625
7764,159.23699999999999,0,0,0,0,0,809,0,0,4124.5234375
7765,185.393,0,0,0,0,0,1247,0,0,1591
7766,164.42699999999999,0,0,0,0,0,1018,0,0,960.0625
7767,182.392,0,0,0,0,0,1207,0,0,1709.46875
7768,131.17400000000001,0,0,0,0,0,645,0,0,947.37890625
7769,158.00200000000001,0,0,0,0,0,942,0,0,1791.5234375
7770,131.13,0,0,0,0,0,572,1,16,488.34765625
7771,197.26599999999999,0,0,0,0,0,1421,0,0,789.7421875
7772,177.773,0,0,0,0,0,837,0,0,1894.8359375
7773,168.61799999999999,0,0,0,0,0,918,0,0,1852.625
7774,181.30000000000001,0,0,0,0,0,1259,0,0,2209.25
7775,177.19,0,0,0,0,0,1211,0,0,1297.9609375
7776,159.04599999999999,0,0,0,0,0,924,0,0,1592.54296875
7777,172.102,0,0,0,0,0,1163,0,0,2606.3125
7778,208.619,0,0,0,0,0,1450,0,0,1843.23828125
7779,158.18100000000001,0,0,0,0,0,921,0,0,3129.63671875
7780,150.31100000000001,0,0,0,0,0,858,0,0,1417.6171875
7781,205.35900000000001,0,0,0,0,0,1066,0,0,1201.3125
7782,136.69399999999999,0,0,0,0,0,566,0,0,940.875
7783,177.10499999999999,0,0,0,0,0,1047,1,16,506.4765625
7784,182.46000000000001,0,0,0,0,0,1146,0,0,2019.94140625
7785,191.685,0,0,0,0,0,1172,0,0,1386.59765625
7786,161.999,0,0,0,0,0,894,0,0,1904.01953125
7787,190.10599999999999,0,0,0,0,0,1187,0,0,922.5390625
7788,194.42500000000001,0,0,0,0,0,1104,0,0,830.625
7789,187.029,0,0,0,0,0,1094,0,0,1490.55859375
7790,173.76599999999999,0,0,0,0,0,784,1,16,662.7890625
7791,177.41300000000001,0,0,0,0,0,1141,0,0,1226.7265625
7792,188.95699999999999,0,0,0,0,0,1226,0,0,1799.3203125
7793,121.842,0,0,0,0,0,495,1,16,441.9169921875
7794,203.79499999999999,0,0,0,0,0,1349,0,0,2670.3125
7795,205.66900000000001,0,0,0,0,0,1397,1,16,300.828125
7796,162.874,0,0,0,0,0,873,0,0,1940.62109375
7797,170.03899999999999,0,0,0,0,0,1050,0,0,790.51171875
7798,178.756,0,0,0,0,0,1177,0,0,1216.171875
7799,145.876,0,0,0,0,0,762,0,0,1537.19921875
7800,166.06399999999999,0,0,0,0,0,1018,0,0,1673.671875
7801,178.655,0,0,0,0,0,1141,0,0,1139.375
7802,196.41999999999999,0,0,0,0,0,1413,1,16,380.72265625
7803,177.613,0,0,0,0,0,1174,0,0,2704.4140625
7804,172.399,0,0,0,0,0,1156,1,16,695.615234375
7805,139.89400000000001,0,0,0,0,0,661,1,16,620.275390625
7806,180.81999999999999,0,0,0,0,0,1182,0,0,1341.54296875
7807,178.53700000000001,0,0,0,0,0,1229,0,0,2712.41015625
7808,149.06399999999999,0,0,0,0,0,848,1,16,465.46875
7809,188.33600000000001,0,0,0,0,0,1200,0,0,3078.5859375
7810,144.215,0,0,0,0,0,678,1,16,172.205078125
7811,160.48400000000001,0,0,0,0,0,907,0,0,3211.1640625
7812,124.961,0,0,0,0,0,508,0,0,2676.203125
7813,191.02500000000001,0,0,0,0,0,1268,0,0,2302.78125
7814,175.5,0,0,0,0,0,1173,0,0,1983.00390625
7815,176.804,0,0,0,0,0,1225,0,0,4148.109375
7816,166.98500000000001,0,0,0,0,0,1051,0,0,1603.21484375
7817,134.261,0,0,0,0,0,641,0,0,2649.55078125
7818,170.81399999999999,0,0,0,0,0,1101,0,0,1850.0390625
7819,191.88200000000001,0,0,0,0,0,1282,0,0,755.1328125
7820,175.40799999999999,0,0,0,0,0,1125,1,16,359.9765625
7821,183.53899999999999,0,0,0,0,0,1223,0,0,941.8359375
7822,172.559,0,0,0,0,0,1097,1,16,630.7265625
7823,159.625,0,0,0,0,0,930,1,16,266.24609375
7824,176.09100000000001,0,0,0,0,0,1068,1,16,269.73046875
7825,210.05799999999999,0,0,0,0,0,1360,1,16,532.171875
7826,114.55500000000001,0,0,0,0,0,393,1,16,449.546875
7827,160.11199999999999,0,0,0,0,0,927,0,0,1977.62109375
7828,173.149,0,0,0,0,0,1172,1,16,294.8359375
7829,160.36699999999999,0,0,0,0,0,852,0,0,1020.0234375
7830,142.233,0,0,0,0,0,702,0,0,1808.568359375
7831,126.913,0,0,0,0,0,520,1,16,649.046875
7832,155.33099999999999,0,0,0,0,0,886,0,0,2878.39453125
7833,166.14699999999999,0,0,0,0,0,977,0,0,2631.77734375
7834,142.26900000000001,0,0,0,0,0,769,0,0,1616.650390625
7835,184.68700000000001,0,0,0,0,0,1185,0,0,1327.73828125
7836,184.10599999999999,0,0,0,0,0,1223,0,0,1379.5078125
7837,176.50200000000001,0,0,0,0,0,1144,1,16,442.703125
7838,159.977,0,0,0,0,0,988,0,0,4797
7839,157.797,0,0,0,0,0,862,1,16,655.66796875
7840,175.465,0,0,0,0,0,1189,0,0,1120.80078125
7841,124.492,0,0,0,0,0,521,0,0,913.115234375
7842,180.84,0,0,0,0,0,1221,1,16,404.9296875
7843,194.71600000000001,0,0,0,0,0,1309,0,0,3351.22265625
7844,183.37799999999999,0,0,0,0,0,1208,0,0,2582.65625
7845,180.857,0,0,0,0,0,1198,0,0,2040.203125
7846,186.839,0,0,0,0,0,1254,0,0,1903.359375
7847,173.267,0,0,0,0,0,1097,0,0,1579.8671875
7848,161.334,0,0,0,0,0,955,0,0,1040.029296875
7849,195.18799999999999,0,0,0,0,0,1350,1,16,314.3671875
7850,171.762,0,0,0,0,0,1084,1,16,363.3671875
7851,186.15600000000001,0,0,0,0,0,1237,0,0,855.8515625
7852,179.751,0,0,0,0,0,1148,0,0,2616.640625
7853,153.815,0,0,0,0,0,908,0,0,996.921875
7854,177.04499999999999,0,0,0,0,0,1199,0,0,721.15234375
7855,147.93000000000001,0,0,0,0,0,840,0,0,1425.7109375
7856,178.81,0,0,0,0,0,1186,0,0,2361.57421875
7857,181.53999999999999,0,0,0,0,0,1241,0,0,1279.37109375
7858,182.08799999999999,0,0,0,0,0,1258,0,0,1737.0234375
7859,181.43700000000001,0,0,0,0,0,1236,0,0,2598.43359375
7860,191.61099999999999,0,0,0,0,0,1288,1,16,537.84375
7861,181.518,0,0,0,0,0,1193,1,16,597.6953125
7862,169.46600000000001,0,0,0,0,0,1072,0,0,2714.453125
7863,179.804,0,0,0,0,0,1113,0,0,1653.078125
7864,133.37899999999999,0,0,0,0,0,649,0,0,895.2890625
7865,189.876,0,0,0,0,0,1306,0,0,1044.9921875
7866,181.61000000000001,0,0,0,0,0,1162,1,16,405.375
7867,184.52500000000001,0,0,0,0,0,1292,0,0,1281.1328125
7868,170.834,0,0,0,0,0,1073,0,0,1071.3828125
7869,156.721,0,0,0,0,0,846,0,0,1682.47265625
7870,165.435,0,0,0,0,0,793,0,0,1273.50390625
7871,192.745,0,0,0,0,0,1255,1,16,614.96484375
7872,154.24000000000001,0,0,0,0,0,811,0,0,1083.7890625
7873,173.59,0,0,0,0,0,1038,0,0,1155.390625
7874,178.22999999999999,0,0,0,0,0,1113,1,16,457.9921875
7875,160.16399999999999,0,0,0,0,0,543,0,0,2342.9296875
7876,227.518,0,0,0,0,0,1415,1,16,515.43359375
7877,159.398,0,0,0,0,0,751,1,16,305.7998046875
7878,159.995,0,0,0,0,0,769,0,0,2930.62890625
7879,211.53399999999999,0,0,0,0,0,1404,0,0,1460.6640625
7880,169.81800000000001,0,0,0,0,0,1052,0,0,1268.47265625
7881,166.328,0,0,0,0,0,997,0,0,1026.5625
7882,169.49100000000001,0,0,0,0,0,1053,0,0,2132.6796875
7883,139.916,0,0,0,0,0,553,0,0,935.54296875
7884,120.809,0,0,0,0,0,444,0,0,2758.486328125
7885,143.43000000000001,0,0,0,0,0,750,1,16,154.638671875
7886,181.48699999999999,0,0,0,0,0,1189,0,0,3109.9453125
7887,147.81299999999999,0,0,0,0,0,675,0,0,5006.4296875
7888,158.61500000000001,0,0,0,0,0,941,0,0,2179.57421875
7889,137.833,0,0,0,0,0,633,0,0,1096.724609375
7890,199.36600000000001,0,0,0,0,0,1249,0,0,2257.06640625
7891,154.15799999999999,0,0,0,0,0,824,0,0,1356.1875
7892,220.11500000000001,0,0,0,0,0,1580,1,16,541.421875
7893,132.52500000000001,0,0,0,0,0,607,0,0,1171.91015625
7894,198.441,0,0,0,0,0,1264,0,0,2292.6015625
7895,188.774,0,0,0,0,0,1168,0,0,1318.62890625
7896,196.06200000000001,0,0,0,0,0,1310,0,0,951.6953125
7897,157.56100000000001,0,0,0,0,0,901,1,16,585.984375
7898,179.376,0,0,0,0,0,1110,1,16,521.53515625
7899,158.167,0,0,0,0,0,938,0,0,1455.66015625
7900,176.99700000000001,0,0,0,0,0,912,0,0,1298.1171875
7901,188.51300000000001,0,0,0,0,0,1117,1,16,450.609375
7902,160.00200000000001,0,0,0,0,0,852,1,16,681.474609375
7903,182.16,0,0,0,0,0,910,1,16,629.265625
7904,174.36500000000001,0,0,0,0,0,1056,0,0,1504.27734375
7905,184.99299999999999,0,0,0,0,0,1213,0,0,1018.4921875
7906,159.512,0,0,0,0,0,770,1,16,593.453125
7907,176.81100000000001,0,0,0,0,0,1086,0,0,2501.8515625
7908,199.57599999999999,0,0,0,0,0,1278,1,16,595.828125
7909,168.126,0,0,0,0,0,977,0,0,1022.84765625
7910,179.88999999999999,0,0,0,0,0,959,1,16,480.51953125
7911,160.71100000000001,0,0,0,0,0,771,1,16,610.3369140625
7912,176.20400000000001,0,0,0,0,0,1123,0,0,2329.55078125
7913,158.751,0,0,0,0,0,870,1,16,330.0859375
7914,141.94499999999999,0,0,0,0,0,694,0,0,845.046875
7915,178.958,0,0,0,0,0,1149,0,0,1675.390625
7916,174.523,0,0,0,0,0,1094,0,0,3479.734375
7917,175.714,0,0,0,0,0,1172,0,0,3977.53515625
7918,147.386,0,0,0,0,0,692,0,0,1604.125
7919,187.733,0,0,0,0,0,1273,1,16,462.75
7920,159.31,0,0,0,0,0,905,0,0,3017.50390625
7921,155.5,0,0,0,0,0,902,0,0,731.8125
7922,181.61199999999999,0,0,0,0,0,1225,1,16,554.08203125
7923,161.41300000000001,0,0,0,0,0,848,0,0,1068.9921875
7924,178.667,0,0,0,0,0,1178,0,0,2608.6796875
7925,178.63900000000001,0,0,0,0,0,944,0,0,782.07421875
7926,150.39699999999999,0,0,0,0,0,765,0,0,842.974609375
7927,204.24600000000001,0,0,0,0,0,1375,0,0,1762.7109375
7928,170.67400000000001,0,0,0,0,0,1059,0,0,8802.234375
7929,166.23500000000001,0,0,0,0,0,983,1,16,229.203125
7930,206.43199999999999,0,0,0,0,0,1320,0,0,1855.171875
7931,169.76400000000001,0,0,0,0,0,1021,1,16,302.921875
7932,127.52,0,0,0,0,0,579,0,0,1206.0390625
7933,183.10599999999999,0,0,0,0,0,1256,0,0,1214.33203125
7934,145.08500000000001,0,0,0,0,0,751,0,0,1995.43359375
7935,168.715,0,0,0,0,0,1072,1,16,624.82421875
7936,175.429,0,0,0,0,0,1081,1,16,526.13671875
7937,176.809,0,0,0,0,0,1174,0,0,2526.71875
7938,167.321,0,0,0,0,0,1053,0,0,861.57421875
7939,186.41200000000001,0,0,0,0,0,1265,0,0,1257.38671875
7940,157.34,0,0,0,0,0,937,0,0,1966.640625
7941,186.477,0,0,0,0,0,1215,0,0,3196.625
7942,165.56,0,0,0,0,0,1062,0,0,2751.169921875
7943,188.92599999999999,0,0,0,0,0,1070,1,16,625.953125
7944,211.12,0,0,0,0,0,1484,0,0,1763.8125
7945,155.88300000000001,0,0,0,0,0,862,0,0,3228.7109375
7946,169.43299999999999,0,0,0,0,0,1066,0,0,2015.33984375
7947,188.905,0,0,0,0,0,1143,0,0,3865.6953125
7948,188.39099999999999,0,0,0,0,0,1054,0,0,964.1328125
7949,129.94,0,0,0,0,0,536,1,16,431.0361328125
7950,122.09699999999999,0,0,0,0,0,519,0,0,980.294921875
7951,163.233,0,0,0,0,0,1009,0,0,897.3359375
7952,173.54599999999999,0,0,0,0,0,1132,0,0,1390.71875
7953,179.322,0,0,0,0,0,1217,1,16,87.02734375
7954,200.185,0,0,0,0,0,1433,0,0,2344.421875
7955,182.578,0,0,0,0,0,1104,1,16,390.1484375
7956,169.78299999999999,0,0,0,0,0,1097,0,0,1574.8125
7957,124.514,0,0,0,0,0,514,0,0,1533.27734375
7958,171.785,0,0,0,0,0,1095,0,0,4416.37109375
7959,219.04599999999999,0,0,0,0,0,1283,0,0,2995.1484375
7960,186.29499999999999,0,0,0,0,0,1197,1,16,283.5703125
7961,182.80600000000001,0,0,0,0,0,1246,0,0,854.9609375
7962,148.65799999999999,0,0,0,0,0,607,0,0,1130.66796875
7963,185.749,0,0,0,0,0,1181,0,0,1005.015625
7964,159.24600000000001,0,0,0,0,0,912,1,16,505.96484375
7965,147.02600000000001,0,0,0,0,0,737,0,0,1674.556640625
7966,174.61500000000001,0,0,0,0,0,990,0,0,1717.984375
7967,169.25,0,0,0,0,0,1033,0,0,1441.6015625
7968,173.584,0,0,0,0,0,1107,0,0,3047.984375
7969,167.45599999999999,0,0,0,0,0,997,0,0,1231.01953125
7970,145.703,0,0,0,0,0,761,0,0,1580.75
7971,167.97800000000001,0,0,0,0,0,981,0,0,1387.94921875
7972,207.61099999999999,0,0,0,0,0,1444,0,0,2679.296875
7973,180.63300000000001,0,0,0,0,0,1201,0,0,2124.4609375
7974,163.16800000000001,0,0,0,0,0,993,0,0,962.94140625
7975,192.44399999999999,0,0,0,0,0,1295,1,16,293.1484375
7976,165.25399999999999,0,0,0,0,0,1028,0,0,1768.94140625
7977,190.596,0,0,0,0,0,1300,1,16,489.0078125
7978,152.417,0,0,0,0,0,847,0,0,2105.39453125
7979,170.09,0,0,0,0,0,1087,0,0,3093.2109375
7980,181.15199999999999,0,0,0,0,0,1227,0,0,908.734375
7981,177.601,0,0,0,0,0,1165,1,16,622.16796875
7982,152.137,0,0,0,0,0,823,0,0,2191.03125
7983,180.18199999999999,0,0,0,0,0,1223,1,16,679.44921875
7984,151.11799999999999,0,0,0,0,0,752,0,0,4611.8984375
7985,189.81700000000001,0,0,0,0,0,1289,0,0,1416.546875
7986,188.71899999999999,0,0,0,0,0,1338,1,16,414.5
7987,173.16399999999999,0,0,0,0,0,1073,0,0,1476.5703125
7988,168.98400000000001,0,0,0,0,0,1008,0,0,1680.22265625
7989,163.31800000000001,0,0,0,0,0,1058,0,0,1110.3359375
7990,149.24600000000001,0,0,0,0,0,851,0,0,1081.6484375
7991,192.97800000000001,0,0,0,0,0,1413,0,0,988.48046875
7992,169.51499999999999,0,0,0,0,0,1126,0,0,1512.5
7993,141.95699999999999,0,0,0,0,0,733,0,0,2269.720703125
7994,154.54900000000001,0,0,0,0,0,875,0,0,1058.3125
7995,172.13,0,0,0,0,0,1069,0,0,2093.8046875
7996,181.685,0,0,0,0,0,1222,0,0,988.046875
7997,140.57300000000001,0,0,0,0,0,794,1,16,162.783203125
7998,166.88200000000001,0,0,0,0,0,1107,0,0,907.48046875
7999,164.73099999999999,0,0,0,0,0,1044,1,16,356.669921875
8000,173.85400000000001,0,0,0,0,0,1068,1,16,127.2578125
8001,187.72999999999999,0,0,0,0,0,1085,0,0,1857.03515625
8002,148.90600000000001,0,0,0,0,0,539,1,16,520.6171875
8003,140.72200000000001,0,0,0,0,0,584,1,16,354.2978515625
8004,128.179,0,0,0,0,0,450,1,16,185.38916015625
8005,203.97900000000001,0,0,0,0,0,1367,0,0,2112.296875
8006,191.34899999999999,0,0,0,0,0,1177,1,16,656.171875
8007,160.785,0,0,0,0,0,891,1,16,614.69921875
8008,161.72800000000001,0,0,0,0,0,923,0,0,843.296875
8009,154.422,0,0,0,0,0,693,0,0,733.365234375
8010,194.40799999999999,0,0,0,0,0,1202,0,0,772.37109375
8011,175.89099999999999,0,0,0,0,0,1104,0,0,900.421875
8012,155.93299999999999,0,0,0,0,0,915,0,0,1393.703125
8013,167.15799999999999,0,0,0,0,0,1053,0,0,1182.63671875
8014,189.97499999999999,0,0,0,0,0,1254,1,16,564.8671875
8015,187.53999999999999,0,0,0,0,0,1313,0,0,1504.578125
8016,175.119,0,0,0,0,0,850,1,16,610.734375
8017,183.54400000000001,0,0,0,0,0,1212,1,16,709.59765625
8018,140.292,0,0,0,0,0,686,0,0,1575.98828125
8019,170.47300000000001,0,0,0,0,0,1059,0,0,2429.34375
8020,170.71199999999999,0,0,0,0,0,1022,0,0,2595.98828125
8021,142.86600000000001,0,0,0,0,0,734,0,0,733.953125
8022,198.34899999999999,0,0,0,0,0,1396,1,16,689.28125
8023,166.28100000000001,0,0,0,0,0,1092,0,0,1256.66796875
8024,167.75800000000001,0,0,0,0,0,1041,0,0,1188.55078125
8025,157.44499999999999,0,0,0,0,0,900,1,16,513.91015625
8026,190.46299999999999,0,0,0,0,0,1267,1,16,536.4296875
8027,187.53399999999999,0,0,0,0,0,1308,0,0,1045.046875
8028,175.54499999999999,0,0,0,0,0,1152,1,16,505.9375
8029,185.41300000000001,0,0,0,0,0,1184,1,16,514.91015625
8030,169.91200000000001,0,0,0,0,0,1080,1,16,174.08984375
8031,153.08000000000001,0,0,0,0,0,890,0,0,1521.759765625
8032,188.761,0,0,0,0,0,1252,1,16,680.3203125
8033,182.27099999999999,0,0,0,0,0,1163,0,0,1196.44140625
8034,168.023,0,0,0,0,0,1044,1,16,505.22265625
8035,147.16999999999999,0,0,0,0,0,781,0,0,810.953125
8036,133.631,0,0,0,0,0,662,0,0,771.4501953125
8037,169.51300000000001,0,0,0,0,0,1078,0,0,1501.6875
8038,190.32300000000001,0,0,0,0,0,1256,1,16,710.1484375
8039,191.59700000000001,0,0,0,0,0,1324,0,0,2914.28125
8040,166.97999999999999,0,0,0,0,0,1057,1,16,623.48828125
8041,169.12200000000001,0,0,0,0,0,1058,0,0,7389.7265625
8042,145.83600000000001,0,0,0,0,0,848,1,16,235.744140625
8043,201.86199999999999,0,0,0,0,0,1398,0,0,1779.0390625
8044,192.95699999999999,0,0,0,0,0,1046,1,16,242.966796875
8045,158.553,0,0,0,0,0,888,0,0,2014.26953125
8046,171.48500000000001,0,0,0,0,0,1066,1,16,527.85546875
8047,163.761,0,0,0,0,0,956,0,0,1696.5859375
8048,127.876,0,0,0,0,0,581,1,16,468.62890625
8049,165.149,0,0,0,0,0,1045,0,0,1244.953125
8050,177.28200000000001,0,0,0,0,0,1176,0,0,4189.453125
8051,173.072,0,0,0,0,0,1112,1,16,293.2578125
8052,181.38499999999999,0,0,0,0,0,1261,0,0,1262.5625
8053,188.06,0,0,0,0,0,1287,0,0,1386.875
8054,181.86099999999999,0,0,0,0,0,1157,1,16,82.0234375
8055,182.548,0,0,0,0,0,1271,1,16,237.46484375
8056,183.739,0,0,0,0,0,1309,0,0,1195.453125
8057,171.81299999999999,0,0,0,0,0,1055,0,0,1606.765625
8058,173.77500000000001,0,0,0,0,0,1058,1,16,632.4375
8059,176.202,0,0,0,0,0,1144,0,0,2131.4140625
8060,134.47200000000001,0,0,0,0,0,581,0,0,743.83984375
8061,186.47499999999999,0,0,0,0,0,1315,0,0,958.04296875
8062,159.24000000000001,0,0,0,0,0,907,0,0,1169.03515625
8063,187.08699999999999,0,0,0,0,0,1279,0,0,1195.80078125
8064,152.773,0,0,0,0,0,840,1,16,608.921875
8065,154.92599999999999,0,0,0,0,0,958,1,16,418.2275390625
8066,135.14099999999999,0,0,0,0,0,643,1,16,538.150390625
8067,179.16499999999999,0,0,0,0,0,1146,0,0,2195.58984375
8068,189.95099999999999,0,0,0,0,0,1326,0,0,2301.57421875
8069,158.97200000000001,0,0,0,0,0,952,1,16,558.587890625
8070,167.47,0,0,0,0,0,926,0,0,942.13671875
8071,170.56200000000001,0,0,0,0,0,1120,0,0,1690.3203125
8072,196.892,0,0,0,0,0,1278,0,0,2517.28125
8073,169.82900000000001,0,0,0,0,0,1101,0,0,2658.34765625
8074,157.46199999999999,0,0,0,0,0,895,0,0,1865.1328125
8075,182.18899999999999,0,0,0,0,0,1176,0,0,3126.125
8076,192.66200000000001,0,0,0,0,0,1268,0,0,809.53125
8077,178.233,0,0,0,0,0,1150,0,0,729.37890625
8078,173.71100000000001,0,0,0,0,0,1109,0,0,1965.7890625
8079,185.04599999999999,0,0,0,0,0,1272,1,16,404.21484375
8080,200.56200000000001,0,0,0,0,0,1157,0,0,3476.8671875
8081,200.428,0,0,0,0,0,1166,1,16,474.20703125
8082,142.934,0,0,0,0,0,642,0,0,2284
8083,171.416,0,0,0,0,0,1124,0,0,1288.1796875
8084,172.65299999999999,0,0,0,0,0,1079,0,0,1339.69140625
8085,149.554,0,0,0,0,0,776,0,0,1088.3671875
8086,180.583,0,0,0,0,0,1130,1,16,255.0390625
8087,193.20500000000001,0,0,0,0,0,1087,0,0,1808.984375
8088,176.03399999999999,0,0,0,0,0,1136,0,0,1338.99609375
