query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10607,182.36199999999999,181.905,0,0.23200000000000001,0.014,0.21099999999999999,1238,0,0,879.13671875
10608,184.446,183.941,0,0.23999999999999999,0.021000000000000001,0.24399999999999999,1230,0,0,3929.49609375
10609,185.61000000000001,185.114,0,0.26000000000000001,0.019,0.217,1265,0,0,1065.2421875
10610,165.637,165.21799999999999,0,0.23000000000000001,0.014999999999999999,0.17399999999999999,1101,0,0,2101.2109375
10611,183.75299999999999,181.26400000000001,0,0.23499999999999999,1.8460000000000001,0.40799999999999997,1297,1,16,654.3359375
10612,162.733,162.22300000000001,0,0.28399999999999997,0.02,0.20599999999999999,1009,0,0,1913.0625
10613,177.76900000000001,177.30500000000001,0,0.23999999999999999,0.014999999999999999,0.20899999999999999,1199,0,0,1094.0625
10614,173.624,173.06100000000001,0,0.28999999999999998,0.02,0.253,1079,0,0,999.734375
10615,144.37799999999999,143.93799999999999,0,0.23799999999999999,0.014999999999999999,0.187,731,0,0,3394.53125
10616,161.10400000000001,160.58199999999999,0,0.307,0.014,0.20100000000000001,1053,0,0,826.9765625
10617,147.99600000000001,147.58600000000001,0,0.20300000000000001,0.014,0.193,806,0,0,1320.31640625
10618,165.00899999999999,164.595,0,0.224,0.014999999999999999,0.17499999999999999,926,0,0,1251.4296875
10619,158.63999999999999,155.34200000000001,0,0.23999999999999999,2.5680000000000001,0.48999999999999999,953,1,16,341.48828125
10620,181.31999999999999,178.35499999999999,0,0.26000000000000001,2.2280000000000002,0.47699999999999998,1126,1,16,607.12890625
10621,192.232,191.714,0,0.23799999999999999,0.014999999999999999,0.26500000000000001,1405,0,0,965.609375
10622,196.691,196.15600000000001,0,0.27000000000000002,0.028000000000000001,0.23699999999999999,1306,0,0,2372.6015625
10623,197.86099999999999,195.113,0,0.254,2.0569999999999999,0.437,1346,1,16,628.90625
10624,186.35400000000001,185.80099999999999,0,0.315,0.014,0.224,1100,0,0,901.4453125
10625,128.81299999999999,128.37299999999999,0,0.23899999999999999,0.014999999999999999,0.186,580,0,0,1149.40234375
10626,184.26499999999999,181.375,0,0.28100000000000003,2.1299999999999999,0.47899999999999998,1251,1,16,450.375
10627,144.89599999999999,142.12700000000001,0,0.23100000000000001,2.149,0.38900000000000001,771,1,16,267.1640625
10628,184.33600000000001,183.85300000000001,0,0.23499999999999999,0.014999999999999999,0.23300000000000001,1329,0,0,875.65625
10629,173.47200000000001,171.108,0,0.22900000000000001,1.74,0.39500000000000002,1156,1,16,632.359375
10630,169.10300000000001,168.619,0,0.255,0.014999999999999999,0.214,1078,0,0,869.6171875
10631,150.203,147.702,0,0.23200000000000001,1.9039999999999999,0.36499999999999999,808,1,16,322.25
10632,205.47200000000001,204.85900000000001,0,0.309,0.023,0.28100000000000003,1192,0,0,739.88671875
10633,177.90700000000001,177.46199999999999,0,0.20999999999999999,0.016,0.219,1137,0,0,1323.515625
10634,162.39099999999999,159.60499999999999,0,0.221,2.1600000000000001,0.40500000000000003,892,1,16,340.45703125
10635,151.196,150.70500000000001,0,0.26200000000000001,0.016,0.21299999999999999,794,0,0,2221.265625
10636,180.53700000000001,178.07599999999999,0,0.245,1.8640000000000001,0.35199999999999998,1069,1,16,420.40625
10637,183.215,182.666,0,0.28100000000000003,0.023,0.245,1151,0,0,1063.25390625
10638,195.08199999999999,194.63399999999999,0,0.251,0.019,0.17799999999999999,1255,0,0,784.95703125
10639,201.72,201.25,0,0.26200000000000001,0.02,0.188,1249,0,0,1524.13671875
10640,168.959,168.44800000000001,0,0.26100000000000001,0.016,0.23400000000000001,963,0,0,954.8984375
10641,169.83500000000001,166.65600000000001,0,0.25,2.54,0.38900000000000001,1074,1,16,163.484375
10642,151.06999999999999,148.62700000000001,0,0.26400000000000001,1.7729999999999999,0.40600000000000003,703,1,16,587.7421875
10643,167.941,167.41800000000001,0,0.26800000000000002,0.014999999999999999,0.23999999999999999,1043,0,0,3136.87109375
10644,185.06299999999999,182.31800000000001,0,0.22500000000000001,2.1280000000000001,0.39200000000000002,1185,1,16,269.03515625
10645,194.899,194.39099999999999,0,0.27000000000000002,0.014999999999999999,0.223,1254,0,0,2909.76953125
10646,199.58500000000001,199.09899999999999,0,0.253,0.023,0.20999999999999999,1285,0,0,784.0859375
10647,162.95099999999999,162.501,0,0.21099999999999999,0.014999999999999999,0.224,1083,0,0,1430.20703125
10648,181.04499999999999,180.56899999999999,0,0.23699999999999999,0.023,0.216,1176,0,0,3006.5703125
10649,176.88300000000001,176.43199999999999,0,0.23200000000000001,0.014999999999999999,0.20399999999999999,1243,0,0,1007.67578125
10650,194.78999999999999,191.899,0,0.23799999999999999,2.2429999999999999,0.40999999999999998,1318,1,16,479.078125
10651,174.11799999999999,173.59999999999999,0,0.27700000000000002,0.019,0.222,1177,0,0,1732.9765625
10652,178.71600000000001,178.27099999999999,0,0.22700000000000001,0.028000000000000001,0.19,1203,0,0,1739.50390625
10653,171.43100000000001,170.96299999999999,0,0.23100000000000001,0.02,0.217,1030,0,0,3817.984375
10654,180.255,179.71899999999999,0,0.29899999999999999,0.017999999999999999,0.219,1135,0,0,1401.546875
10655,186.36600000000001,185.92400000000001,0,0.218,0.014,0.20999999999999999,1306,0,0,1140.47265625
10656,183.32300000000001,182.80699999999999,0,0.27100000000000002,0.017999999999999999,0.22700000000000001,1161,0,0,1689.76953125
10657,173.74299999999999,171.239,0,0.217,1.8759999999999999,0.41099999999999998,1114,1,16,393.72265625
10658,165.30799999999999,164.77699999999999,0,0.216,0.019,0.29599999999999999,976,0,0,1751.69140625
10659,198.77099999999999,198.226,0,0.26100000000000001,0.017999999999999999,0.26600000000000001,1350,0,0,1334.9609375
10660,154.309,153.84700000000001,0,0.24299999999999999,0.014,0.20499999999999999,887,0,0,1801.6015625
10661,183.67099999999999,180.774,0,0.309,2.101,0.48699999999999999,1222,1,16,430.109375
10662,189.04900000000001,188.471,0,0.29099999999999998,0.021000000000000001,0.26600000000000001,1309,0,0,1698.15625
10663,210.61500000000001,210.06299999999999,0,0.28100000000000003,0.014999999999999999,0.25600000000000001,1254,0,0,2267.140625
10664,184.39599999999999,183.98599999999999,0,0.221,0.014999999999999999,0.17399999999999999,1226,0,0,924.4765625
10665,167.994,167.464,0,0.29799999999999999,0.019,0.21299999999999999,995,0,0,2078.91015625
10666,179.81100000000001,179.39099999999999,0,0.215,0.014999999999999999,0.19,1217,0,0,2243.2578125
10667,166.88200000000001,163.99799999999999,0,0.29399999999999998,2.1240000000000001,0.46600000000000003,1060,1,16,655.96875
10668,185.12899999999999,182.595,0,0.25,1.792,0.49199999999999999,1258,1,16,615.734375
10669,141.75200000000001,141.292,0,0.23899999999999999,0.016,0.20499999999999999,659,0,0,1720.671875
10670,154.69300000000001,154.17599999999999,0,0.27500000000000002,0.014999999999999999,0.22700000000000001,961,0,0,1238.57421875
10671,112.38800000000001,111.809,0,0.28699999999999998,0.021000000000000001,0.27100000000000002,396,0,0,1755.125
10672,177.53299999999999,177.06999999999999,0,0.27500000000000002,0.014999999999999999,0.17299999999999999,1224,0,0,1175.6796875
10673,159.685,156.35400000000001,0,0.20999999999999999,2.677,0.44400000000000001,915,1,16,579.625
10674,171.684,171.24100000000001,0,0.23400000000000001,0.014,0.19500000000000001,1117,0,0,3727.9765625
10675,146.86699999999999,146.399,0,0.23400000000000001,0.016,0.218,765,0,0,5891.0859375
10676,168.536,168.12799999999999,0,0.20000000000000001,0.019,0.189,1033,0,0,1538.4765625
10677,160.285,159.721,0,0.30599999999999999,0.014999999999999999,0.24299999999999999,1020,0,0,2578.15625
10678,125.563,125.17400000000001,0,0.20599999999999999,0.014999999999999999,0.16800000000000001,502,0,0,2238.443359375
10679,168.79400000000001,166.262,0,0.25,1.837,0.44500000000000001,1070,1,16,195.0078125
10680,198.15100000000001,197.76599999999999,0,0.20499999999999999,0.014,0.16600000000000001,1346,0,0,1332.0234375
10681,168.773,168.381,0,0.20200000000000001,0.014,0.17599999999999999,1037,0,0,791.2734375
10682,180.86099999999999,180.46700000000001,0,0.20200000000000001,0.016,0.17599999999999999,1257,0,0,2158.06640625
10683,133.21899999999999,130.71799999999999,0,0.22900000000000001,1.833,0.439,590,1,16,532.015625
10684,142.66,142.13800000000001,0,0.28599999999999998,0.014,0.222,699,0,0,849.57421875
10685,151.79300000000001,151.33500000000001,0,0.23899999999999999,0.014999999999999999,0.20399999999999999,822,0,0,721.64453125
10686,162.31999999999999,161.87299999999999,0,0.215,0.014,0.218,1124,0,0,849.69921875
10687,181.31899999999999,180.88499999999999,0,0.217,0.014999999999999999,0.20200000000000001,1197,0,0,1248.51953125
10688,164.69,162.22999999999999,0,0.23000000000000001,1.8109999999999999,0.41899999999999998,1081,1,16,627.171875
10689,131.37299999999999,130.922,0,0.245,0.016,0.19,608,0,0,970.228515625
10690,155.38200000000001,152.245,0,0.28100000000000003,2.444,0.41199999999999998,821,1,16,504.9375
10691,198.245,197.81899999999999,0,0.20899999999999999,0.014999999999999999,0.20200000000000001,1370,0,0,1168.9765625
10692,188.57300000000001,188.05199999999999,0,0.254,0.02,0.247,1291,0,0,1475.13671875
10693,144.77099999999999,144.30000000000001,0,0.21099999999999999,0.014999999999999999,0.245,836,0,0,710.84375
10694,192.95099999999999,192.46899999999999,0,0.26500000000000001,0.014999999999999999,0.20200000000000001,1328,0,0,1346.578125
10695,158.012,157.548,0,0.247,0.014,0.20300000000000001,933,0,0,1845.05078125
10696,215.81200000000001,215.21000000000001,0,0.29799999999999999,0.021000000000000001,0.28299999999999997,1334,0,0,1332.078125
10697,189.62,189.12,0,0.24399999999999999,0.014999999999999999,0.24099999999999999,1264,0,0,968.82421875
10698,185.124,184.64599999999999,0,0.247,0.014999999999999999,0.216,1215,0,0,737.0625
10699,188.084,187.62299999999999,0,0.26600000000000001,0.016,0.17899999999999999,1254,0,0,1472.8671875
10700,179.35499999999999,178.85499999999999,0,0.26500000000000001,0.014999999999999999,0.22,1154,0,0,907.578125
10701,180.911,180.351,0,0.27300000000000002,0.02,0.26700000000000002,1168,0,0,1757.529296875
10702,192.148,191.678,0,0.249,0.017999999999999999,0.20300000000000001,1206,0,0,3921.6875
10703,164.80099999999999,162.416,0,0.23599999999999999,1.7450000000000001,0.40400000000000003,1063,1,16,201.828125
10704,177.73400000000001,174.69499999999999,0,0.23200000000000001,2.4350000000000001,0.372,1184,1,16,595.90625
10705,154.56800000000001,151.673,0,0.253,2.3109999999999999,0.33100000000000002,930,1,16,652.85546875
10706,183.27000000000001,182.78999999999999,0,0.22900000000000001,0.019,0.23200000000000001,1251,0,0,975.50390625
10707,187.68199999999999,187.08699999999999,0,0.27300000000000002,0.040000000000000001,0.28199999999999997,1295,0,0,1255.94921875
10708,152.11099999999999,151.72,0,0.191,0.014,0.186,916,0,0,2281.30078125
10709,206.03100000000001,205.577,0,0.22900000000000001,0.019,0.20599999999999999,1553,0,0,2175.4765625
10710,146.952,146.44999999999999,0,0.25,0.024,0.22800000000000001,823,0,0,1393.09765625
10711,168.18600000000001,167.727,0,0.22700000000000001,0.02,0.21199999999999999,1081,0,0,1605.2265625
10712,169.36000000000001,166.28100000000001,0,0.247,2.3940000000000001,0.438,933,1,16,657.921875
10713,163.697,163.209,0,0.27800000000000002,0.014999999999999999,0.19500000000000001,1001,0,0,1266.72265625
10714,174.886,174.40199999999999,0,0.246,0.017000000000000001,0.221,1144,0,0,731.73828125
10715,179.70400000000001,179.23400000000001,0,0.24399999999999999,0.019,0.20699999999999999,1161,0,0,4376.296875
10716,168.815,168.35599999999999,0,0.25600000000000001,0.014999999999999999,0.188,1128,0,0,714.359375
10717,152.28,151.82400000000001,0,0.23699999999999999,0.014,0.20499999999999999,899,0,0,844.30859375
10718,174.40799999999999,173.864,0,0.27700000000000002,0.014,0.253,1044,0,0,1790.2734375
10719,182.85599999999999,182.40700000000001,0,0.218,0.014999999999999999,0.216,1270,0,0,1279.2734375
10720,119.322,118.854,0,0.23300000000000001,0.014999999999999999,0.22,466,0,0,1401.2421875
10721,151.255,150.81399999999999,0,0.25800000000000001,0.016,0.16700000000000001,882,0,0,1535.5625
10722,176.89099999999999,176.43899999999999,0,0.23799999999999999,0.014999999999999999,0.19900000000000001,1074,0,0,1830.55078125
10723,159.49299999999999,159.01400000000001,0,0.224,0.014,0.24099999999999999,983,0,0,2193.96484375
10724,186.65299999999999,186.107,0,0.26400000000000001,0.021999999999999999,0.26000000000000001,1307,0,0,1006.515625
10725,133.90799999999999,133.47,0,0.23100000000000001,0.014999999999999999,0.192,615,0,0,1012.0400390625
10726,154.405,153.911,0,0.25600000000000001,0.014,0.224,874,0,0,1631.34765625
10727,179.05699999999999,176.64500000000001,0,0.24099999999999999,1.742,0.42899999999999999,1069,1,16,623.29296875
10728,164.678,164.20699999999999,0,0.23200000000000001,0.017999999999999999,0.221,1063,0,0,1106.046875
10729,188.46899999999999,188.03399999999999,0,0.22,0.02,0.19500000000000001,1273,0,0,2458.51953125
10730,181.67099999999999,181.15600000000001,0,0.28799999999999998,0.014999999999999999,0.21199999999999999,1264,0,0,1457.25
10731,134.102,130.93199999999999,0,0.24199999999999999,2.5409999999999999,0.38700000000000001,621,1,16,468.6640625
10732,172.66399999999999,169.988,0,0.217,2.0310000000000001,0.42799999999999999,1098,1,16,158.3046875
10733,176.07499999999999,175.61600000000001,0,0.21099999999999999,0.014999999999999999,0.23300000000000001,1172,0,0,2568.21484375
10734,178.09399999999999,177.619,0,0.26000000000000001,0.014999999999999999,0.20000000000000001,1210,0,0,968.296875
10735,139.107,138.649,0,0.25800000000000001,0.014,0.186,698,0,0,2406.171875
10736,120.465,119.98699999999999,0,0.26000000000000001,0.014999999999999999,0.20300000000000001,465,0,0,1115.62109375
10737,174.917,174.34399999999999,0,0.29499999999999998,0.02,0.25800000000000001,1127,0,0,2628.5859375
10738,174.45400000000001,173.99100000000001,0,0.21099999999999999,0.019,0.23300000000000001,1194,0,0,1848.6328125
10739,176.684,176.184,0,0.251,0.014999999999999999,0.23400000000000001,1187,0,0,1667.53125
10740,146.90799999999999,146.50899999999999,0,0.20899999999999999,0.014,0.17599999999999999,829,0,0,1235.875
10741,136.82599999999999,136.345,0,0.22900000000000001,0.014999999999999999,0.23699999999999999,647,0,0,1617.9453125
10742,180.846,180.42400000000001,0,0.23000000000000001,0.019,0.17299999999999999,1326,0,0,807.5
10743,161.316,158.21899999999999,0,0.25600000000000001,2.3759999999999999,0.46500000000000002,908,1,16,195.6640625
10744,169.46299999999999,168.97,0,0.245,0.014999999999999999,0.23300000000000001,1090,0,0,843.6796875
10745,153.31899999999999,152.85400000000001,0,0.245,0.019,0.20100000000000001,943,0,0,2772.5078125
10746,178.024,177.57400000000001,0,0.20499999999999999,0.016,0.22900000000000001,1108,0,0,3036.84765625
10747,184.38999999999999,183.98699999999999,0,0.20499999999999999,0.014999999999999999,0.183,1268,0,0,2046.7421875
10748,197.142,196.715,0,0.222,0.014999999999999999,0.19,1146,0,0,892.53515625
10749,169.76499999999999,166.994,0,0.33700000000000002,1.99,0.44400000000000001,1003,1,16,330.296875
10750,176.518,176.047,0,0.216,0.014999999999999999,0.23999999999999999,1189,0,0,2103.96875
10751,180.40000000000001,177.858,0,0.24199999999999999,1.8520000000000001,0.44800000000000001,1201,1,16,99.62109375
10752,176.70699999999999,176.24700000000001,0,0.23000000000000001,0.014999999999999999,0.215,1176,0,0,1499.921875
10753,179.92500000000001,179.43100000000001,0,0.252,0.02,0.222,1211,0,0,986.125
10754,191.44800000000001,188.803,0,0.30199999999999999,1.8480000000000001,0.495,1256,1,16,546.3828125
10755,172.233,171.80699999999999,0,0.20300000000000001,0.019,0.20399999999999999,1132,0,0,2122.90625
10756,188.34700000000001,187.80600000000001,0,0.30199999999999999,0.016,0.223,1264,0,0,1280.296875
10757,172.833,172.37299999999999,0,0.25900000000000001,0.014999999999999999,0.186,1130,0,0,1511.1328125
10758,178.48599999999999,178.04599999999999,0,0.218,0.014999999999999999,0.20699999999999999,1305,0,0,1011.43359375
10759,164.75700000000001,164.34700000000001,0,0.22700000000000001,0.016,0.16700000000000001,1087,0,0,1371.31640625
10760,153.32400000000001,150.785,0,0.26500000000000001,1.8,0.47399999999999998,896,1,16,557.693359375
10761,173.185,172.73400000000001,0,0.25600000000000001,0.017999999999999999,0.17699999999999999,1114,0,0,1363.0078125
10762,167.94900000000001,167.452,0,0.27400000000000002,0.014999999999999999,0.20799999999999999,1066,0,0,929.45703125
10763,148.25999999999999,145.405,0,0.25800000000000001,2.2280000000000002,0.36899999999999999,808,1,16,620.33984375
10764,173.49100000000001,173.018,0,0.25700000000000001,0.014999999999999999,0.20100000000000001,1151,0,0,781.638671875
10765,139.72,139.27500000000001,0,0.23799999999999999,0.014,0.193,683,0,0,1521.421875
10766,187.511,184.63900000000001,0,0.29099999999999998,2.1230000000000002,0.45800000000000002,1227,1,16,694.3515625
10767,180.78800000000001,180.29499999999999,0,0.252,0.017999999999999999,0.223,1227,0,0,3094.2734375
10768,171.53200000000001,171.142,0,0.193,0.014999999999999999,0.182,1093,0,0,1840.5703125
10769,182.33799999999999,181.89400000000001,0,0.22500000000000001,0.014999999999999999,0.20399999999999999,1228,0,0,767.6484375
10770,122.101,118.896,0,0.28799999999999998,2.488,0.42899999999999999,439,1,16,431.9921875
10771,194.29900000000001,193.839,0,0.224,0.014999999999999999,0.221,1341,0,0,966.0234375
10772,172.89400000000001,169.76400000000001,0,0.30099999999999999,2.302,0.52700000000000002,851,1,16,63.173828125
10773,184.45099999999999,184.01300000000001,0,0.22700000000000001,0.016,0.19500000000000001,1158,0,0,1630.40234375
10774,176.98099999999999,176.505,0,0.22500000000000001,0.014999999999999999,0.23599999999999999,878,0,0,2605.6171875
10775,184.405,183.91999999999999,0,0.23799999999999999,0.016,0.23100000000000001,980,0,0,4457.8671875
10776,179.83799999999999,179.29400000000001,0,0.27800000000000002,0.016,0.25,1082,0,0,875.43359375
10777,215.358,214.74700000000001,0,0.311,0.021000000000000001,0.27900000000000003,1481,0,0,1911.3046875
10778,161.357,160.893,0,0.22800000000000001,0.014999999999999999,0.221,841,0,0,1474.2421875
10779,142.13200000000001,141.65799999999999,0,0.248,0.016,0.20999999999999999,663,0,0,1584.875
10780,154.70599999999999,152.06700000000001,0,0.253,1.9390000000000001,0.44700000000000001,800,1,16,538.908203125
10781,228.54400000000001,225.66,0,0.28699999999999998,2.1349999999999998,0.46200000000000002,1504,1,16,528.953125
10782,194.154,191.05199999999999,0,0.29299999999999998,2.3839999999999999,0.42499999999999999,1226,1,16,660.90234375
10783,168.321,167.72200000000001,0,0.29599999999999999,0.039,0.26400000000000001,1070,0,0,2193.4453125
10784,140.59700000000001,137.81399999999999,0,0.24199999999999999,2.1699999999999999,0.371,690,1,16,429.03125
10785,175.708,175.24600000000001,0,0.22600000000000001,0.02,0.216,1080,0,0,752.37109375
10786,153.078,152.602,0,0.23400000000000001,0.02,0.222,862,0,0,1830.359375
10787,188.94200000000001,188.565,0,0.19800000000000001,0.014999999999999999,0.16400000000000001,1220,0,0,1263.9765625
10788,172.291,171.82400000000001,0,0.24199999999999999,0.02,0.20499999999999999,1112,0,0,1207.50390625
10789,164.36600000000001,163.773,0,0.29299999999999998,0.021999999999999999,0.27800000000000002,1022,0,0,2599.8203125
10790,132.84100000000001,132.39400000000001,0,0.23599999999999999,0.014999999999999999,0.19600000000000001,610,0,0,757.7998046875
10791,162.19399999999999,161.78999999999999,0,0.221,0.014999999999999999,0.16800000000000001,965,0,0,1275.93359375
10792,170.714,170.31200000000001,0,0.20300000000000001,0.014,0.185,1119,0,0,2544.3515625
10793,192.589,192.095,0,0.23599999999999999,0.014999999999999999,0.24299999999999999,1088,0,0,1067.48828125
10794,174.77000000000001,172.17500000000001,0,0.26200000000000001,1.879,0.45400000000000001,1031,1,16,664.546875
10795,180.029,179.44999999999999,0,0.27200000000000002,0.025000000000000001,0.28199999999999997,1040,0,0,2161.80859375
10796,171.41,170.92500000000001,0,0.26000000000000001,0.016,0.20899999999999999,1037,0,0,779.30859375
10797,146.83199999999999,146.334,0,0.27400000000000002,0.014999999999999999,0.20899999999999999,698,0,0,2196.30859375
10798,177.75399999999999,177.25200000000001,0,0.27200000000000002,0.016,0.214,1082,0,0,856.3359375
10799,183.149,182.64099999999999,0,0.22900000000000001,0.02,0.25900000000000001,1223,0,0,2623.640625
10800,161.12,160.71899999999999,0,0.20799999999999999,0.014999999999999999,0.17799999999999999,839,0,0,2993.4453125
10801,175.71100000000001,175.14699999999999,0,0.30499999999999999,0.016,0.24299999999999999,1109,0,0,809.48046875
10802,161.65000000000001,161.17599999999999,0,0.24299999999999999,0.014999999999999999,0.216,837,0,0,1019.4296875
10803,187.36600000000001,184.49600000000001,0,0.26300000000000001,2.1859999999999999,0.42099999999999999,1147,1,16,430.00390625
10804,192.63800000000001,189.51300000000001,0,0.24199999999999999,2.448,0.435,1256,1,16,483.25
10805,184.63399999999999,184.178,0,0.24099999999999999,0.014999999999999999,0.20000000000000001,1226,0,0,4593.8046875
10806,212.87100000000001,209.976,0,0.33900000000000002,2.1059999999999999,0.45000000000000001,1256,1,16,301.73046875
10807,140.79900000000001,137.982,0,0.24199999999999999,2.1739999999999999,0.40100000000000002,575,1,16,174.76953125
10808,180.60900000000001,180.143,0,0.23200000000000001,0.025999999999999999,0.20799999999999999,1144,0,0,948.3046875
10809,167.09999999999999,166.691,0,0.221,0.021000000000000001,0.16700000000000001,957,0,0,1239.21484375
10810,188.71799999999999,188.251,0,0.25,0.021999999999999999,0.19500000000000001,1157,0,0,849.7578125
10811,190.94300000000001,190.44800000000001,0,0.245,0.02,0.23000000000000001,1261,0,0,1423.44921875
10812,192.41399999999999,191.82499999999999,0,0.30399999999999999,0.021000000000000001,0.26400000000000001,1229,0,0,2051.0546875
10813,146.91200000000001,146.44999999999999,0,0.248,0.016,0.19800000000000001,578,0,0,913.947265625
10814,187.679,187.226,0,0.23699999999999999,0.016,0.20000000000000001,1233,0,0,1721.890625
10815,165.91200000000001,165.43799999999999,0,0.24199999999999999,0.016,0.216,961,0,0,909.28515625
10816,163.506,163.03800000000001,0,0.246,0.014999999999999999,0.20699999999999999,918,0,0,2545.6328125
10817,180.798,180.37200000000001,0,0.218,0.016,0.192,1093,0,0,2849.33984375
10818,155.47800000000001,152.685,0,0.29599999999999999,2.0179999999999998,0.47899999999999998,838,1,16,276.1484375
10819,197.60900000000001,194.999,0,0.20799999999999999,2.0640000000000001,0.33800000000000002,1332,1,16,704.71875
10820,194.13800000000001,193.65700000000001,0,0.253,0.014999999999999999,0.21299999999999999,1315,0,0,783.75390625
10821,179.256,178.79599999999999,0,0.23400000000000001,0.016,0.20999999999999999,1176,0,0,933.8671875
10822,184.334,181.31,0,0.253,2.3359999999999999,0.435,1154,1,16,674.359375
10823,180.154,179.57400000000001,0,0.29799999999999999,0.032000000000000001,0.25,1164,0,0,2853.4296875
10824,198.614,198.17500000000001,0,0.214,0.014999999999999999,0.20999999999999999,1214,0,0,3115.9375
10825,184.74199999999999,184.292,0,0.23000000000000001,0.016,0.20399999999999999,1235,0,0,1633.875
10826,156.27500000000001,155.80600000000001,0,0.24199999999999999,0.016,0.21099999999999999,865,0,0,725.845703125
10827,171.494,170.977,0,0.26900000000000002,0.02,0.22800000000000001,1038,0,0,955.27734375
10828,174.58699999999999,174.054,0,0.27200000000000002,0.02,0.24099999999999999,1030,0,0,1831.1796875
10829,145.55199999999999,144.964,0,0.312,0.025000000000000001,0.251,711,0,0,1238.359375
10830,156.81299999999999,156.36000000000001,0,0.20899999999999999,0.02,0.224,825,0,0,1098.953125
10831,179.22900000000001,178.73699999999999,0,0.25900000000000001,0.016,0.217,1199,0,0,1144.4765625
10832,165.06100000000001,164.559,0,0.24099999999999999,0.028000000000000001,0.23300000000000001,933,0,0,948.56640625
10833,200.50800000000001,200.02600000000001,0,0.23200000000000001,0.024,0.22600000000000001,1015,0,0,2326.5703125
10834,190.02000000000001,189.52699999999999,0,0.251,0.014999999999999999,0.22700000000000001,1240,0,0,1710.74609375
10835,126.059,125.55800000000001,0,0.23000000000000001,0.017999999999999999,0.253,449,0,0,1469.3203125
10836,183.21799999999999,182.75200000000001,0,0.22800000000000001,0.016,0.222,1241,0,0,1601.8046875
10837,154.56899999999999,154.11699999999999,0,0.26500000000000001,0.016,0.17100000000000001,819,0,0,2495.48828125
10838,170.22800000000001,169.69999999999999,0,0.29899999999999999,0.014999999999999999,0.214,1009,0,0,2671.20703125
10839,119.26900000000001,116.78400000000001,0,0.222,1.865,0.39800000000000002,416,1,16,534.25
10840,185.19200000000001,184.70500000000001,0,0.25,0.019,0.218,1109,0,0,2706.203125
10841,179.89599999999999,177.38800000000001,0,0.26200000000000001,1.792,0.45400000000000001,1183,1,16,218.44921875
10842,173.09999999999999,172.649,0,0.20899999999999999,0.014999999999999999,0.22700000000000001,1057,0,0,3410.703125
10843,183.22200000000001,182.71100000000001,0,0.26100000000000001,0.014,0.23599999999999999,1278,0,0,1037.2421875
10844,189.42400000000001,188.92699999999999,0,0.26200000000000001,0.016,0.219,1177,0,0,745.76171875
10845,168.58000000000001,168.08000000000001,0,0.23799999999999999,0.019,0.24299999999999999,978,0,0,2076.5703125
10846,202.495,199.79300000000001,0,0.28799999999999998,1.865,0.54900000000000004,1344,1,16,285.15625
10847,196.73099999999999,196.16200000000001,0,0.27000000000000002,0.023,0.27600000000000002,1221,0,0,1397.09765625
10848,189.74700000000001,189.31399999999999,0,0.20000000000000001,0.014999999999999999,0.218,1274,0,0,835.296875
10849,179.482,178.983,0,0.247,0.02,0.23200000000000001,1159,0,0,1192.921875
10850,175.84899999999999,175.32499999999999,0,0.27900000000000003,0.016,0.22900000000000001,1058,0,0,855.65625
10851,179.298,178.85300000000001,0,0.20999999999999999,0.021000000000000001,0.214,1031,0,0,3250.37890625
10852,179.65199999999999,179.03100000000001,0,0.29599999999999999,0.019,0.30599999999999999,1121,0,0,1230.3984375
10853,167.297,166.845,0,0.23799999999999999,0.014999999999999999,0.19900000000000001,1077,0,0,2619.1796875
10854,160.48400000000001,157.983,0,0.26000000000000001,1.786,0.45500000000000002,981,1,16,595.25
10855,139.42099999999999,136.60400000000001,0,0.24099999999999999,2.1859999999999999,0.39000000000000001,618,1,16,335.1953125
10856,171.922,171.36500000000001,0,0.26100000000000001,0.025999999999999999,0.27000000000000002,1162,0,0,1632.640625
10857,182.83099999999999,182.376,0,0.23200000000000001,0.02,0.20300000000000001,1226,0,0,1190.0859375
10858,160.94399999999999,160.381,0,0.29399999999999998,0.02,0.249,871,0,0,2369.9765625
10859,147.316,144.26300000000001,0,0.20799999999999999,2.468,0.377,768,1,16,170.1953125
10860,174.428,173.90100000000001,0,0.28299999999999997,0.014999999999999999,0.22900000000000001,1170,0,0,794.2109375
10861,150.55199999999999,150.10400000000001,0,0.221,0.014999999999999999,0.21199999999999999,832,0,0,885.021484375
10862,186.93600000000001,186.47300000000001,0,0.224,0.016,0.223,1250,0,0,1269.95703125
10863,187.583,187.17099999999999,0,0.20399999999999999,0.014999999999999999,0.193,1314,0,0,1137.3203125
10864,155.27600000000001,154.76300000000001,0,0.27500000000000002,0.014999999999999999,0.223,855,0,0,3252.6171875
10865,123.105,122.68899999999999,0,0.20000000000000001,0.014,0.20200000000000001,511,0,0,1013.921875
10866,187.846,187.30799999999999,0,0.25800000000000001,0.014,0.26600000000000001,1316,0,0,736.2109375
10867,182.929,182.48599999999999,0,0.218,0.014999999999999999,0.20999999999999999,1297,0,0,948.13671875
10868,172.89400000000001,172.45099999999999,0,0.20000000000000001,0.023,0.22,1064,0,0,3909.2265625
