query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13116,172.25200000000001,0,0,0,0,0,1021,0,0,869.2734375
13117,165.251,0,0,0,0,0,921,0,0,1892.953125
13118,181.42599999999999,0,0,0,0,0,1210,0,0,2085.91796875
13119,180.32400000000001,0,0,0,0,0,1084,0,0,1906.52734375
13120,138.86600000000001,0,0,0,0,0,766,0,0,1238.509765625
13121,173.39699999999999,0,0,0,0,0,1130,0,0,4593.125
13122,181.64699999999999,0,0,0,0,0,995,0,0,1565.07421875
13123,148.97900000000001,0,0,0,0,0,750,0,0,1541.6953125
13124,159.49700000000001,0,0,0,0,0,913,0,0,1219.12890625
13125,205.08000000000001,0,0,0,0,0,1426,0,0,835.8671875
13126,156.90000000000001,0,0,0,0,0,868,0,0,2576.4609375
13127,187.53800000000001,0,0,0,0,0,1272,0,0,893.734375
13128,187.86600000000001,0,0,0,0,0,1246,1,16,198.5625
13129,166.107,0,0,0,0,0,1069,0,0,735.4921875
13130,192.602,0,0,0,0,0,1320,1,16,288.0703125
13131,186.88,0,0,0,0,0,1255,0,0,2670.890625
13132,139.68299999999999,0,0,0,0,0,731,0,0,1639.73046875
13133,157.55500000000001,0,0,0,0,0,872,0,0,2262.625
13134,173.95400000000001,0,0,0,0,0,1068,1,16,417.150390625
13135,179.65899999999999,0,0,0,0,0,1189,0,0,1243.06640625
13136,188.172,0,0,0,0,0,1272,0,0,1095.2890625
13137,192.11199999999999,0,0,0,0,0,1383,0,0,1502.78515625
13138,185.36799999999999,0,0,0,0,0,1278,0,0,1460.6328125
13139,161.839,0,0,0,0,0,925,1,16,400.28125
13140,130.22499999999999,0,0,0,0,0,521,0,0,1388.5234375
13141,181.63499999999999,0,0,0,0,0,1094,0,0,761.8828125
13142,170.934,0,0,0,0,0,1106,0,0,871.421875
13143,194.09,0,0,0,0,0,1372,1,16,684.8515625
13144,162.845,0,0,0,0,0,1030,1,16,293.001953125
13145,186.89599999999999,0,0,0,0,0,1277,1,16,542.22265625
13146,135.74000000000001,0,0,0,0,0,632,0,0,4330.1640625
13147,148.94399999999999,0,0,0,0,0,817,0,0,2906.94921875
13148,169.79499999999999,0,0,0,0,0,1150,0,0,1570.841796875
13149,157.114,0,0,0,0,0,1021,0,0,912.666015625
13150,123.43000000000001,0,0,0,0,0,487,0,0,1438.9609375
13151,159.09700000000001,0,0,0,0,0,875,0,0,837.1484375
13152,165.31,0,0,0,0,0,1072,0,0,1824.75
13153,147.11000000000001,0,0,0,0,0,733,0,0,2675.265625
13154,194.441,0,0,0,0,0,1366,0,0,1518.09375
13155,142.398,0,0,0,0,0,713,0,0,759.29296875
13156,166.768,0,0,0,0,0,1010,0,0,868.1796875
13157,134.09700000000001,0,0,0,0,0,597,0,0,1452.724609375
13158,177.404,0,0,0,0,0,1185,0,0,1375.62109375
13159,185.20400000000001,0,0,0,0,0,1172,1,16,664.5390625
13160,125.657,0,0,0,0,0,495,1,16,416.7744140625
13161,152.88300000000001,0,0,0,0,0,968,1,16,557.7109375
13162,205.21199999999999,0,0,0,0,0,1158,0,0,862.640625
13163,186.786,0,0,0,0,0,1193,1,16,689.662109375
13164,148.06999999999999,0,0,0,0,0,751,1,16,490.322265625
13165,186.107,0,0,0,0,0,1207,0,0,777.7265625
13166,164.10300000000001,0,0,0,0,0,975,0,0,2490.53125
13167,169.233,0,0,0,0,0,1017,0,0,2035.97265625
13168,158.71700000000001,0,0,0,0,0,855,0,0,2345.859375
13169,147.227,0,0,0,0,0,747,0,0,1088.119140625
13170,198.54499999999999,0,0,0,0,0,1204,0,0,1712.8203125
13171,166.20099999999999,0,0,0,0,0,965,0,0,5084.73046875
13172,165.208,0,0,0,0,0,1058,1,16,288.97265625
13173,182.69399999999999,0,0,0,0,0,1238,0,0,1262.80859375
13174,182.91800000000001,0,0,0,0,0,1280,1,16,672.07421875
13175,147.31,0,0,0,0,0,857,0,0,2214.3671875
13176,175.82400000000001,0,0,0,0,0,1124,0,0,1111.44921875
13177,193.494,0,0,0,0,0,1310,1,16,657.9375
13178,148.76900000000001,0,0,0,0,0,814,0,0,1536.83984375
13179,161.154,0,0,0,0,0,969,0,0,1464.359375
13180,173.94800000000001,0,0,0,0,0,1028,1,16,349.90625
13181,161.43799999999999,0,0,0,0,0,1009,0,0,1254.359375
13182,117.706,0,0,0,0,0,397,1,16,107.48828125
13183,162.483,0,0,0,0,0,983,1,16,530.8984375
13184,160.65600000000001,0,0,0,0,0,886,1,16,547.322265625
13185,196.62200000000001,0,0,0,0,0,1479,0,0,1999.96875
13186,152.68600000000001,0,0,0,0,0,829,0,0,958.6875
13187,152.447,0,0,0,0,0,862,0,0,2581.4375
13188,168.12799999999999,0,0,0,0,0,1091,0,0,2781.5390625
13189,206.422,0,0,0,0,0,1399,1,16,272.734375
13190,161.08000000000001,0,0,0,0,0,1017,1,16,517.1796875
13191,177.16999999999999,0,0,0,0,0,1245,1,16,354.9921875
13192,216.91800000000001,0,0,0,0,0,1320,0,0,1054.40625
13193,170.43600000000001,0,0,0,0,0,1097,0,0,2535.5703125
13194,128.62799999999999,0,0,0,0,0,558,0,0,758.58203125
13195,182.54400000000001,0,0,0,0,0,1207,0,0,1863.7734375
13196,175.34299999999999,0,0,0,0,0,1023,1,16,470.90234375
13197,170.09200000000001,0,0,0,0,0,1055,1,16,574.927734375
13198,173.98099999999999,0,0,0,0,0,1194,0,0,1270.6015625
13199,139.316,0,0,0,0,0,672,0,0,1006.798828125
13200,154.81200000000001,0,0,0,0,0,872,1,16,680.38671875
13201,140.36500000000001,0,0,0,0,0,664,0,0,771.529296875
13202,163.565,0,0,0,0,0,1035,0,0,1320.6015625
13203,126.56,0,0,0,0,0,561,1,16,602.70703125
13204,181.13999999999999,0,0,0,0,0,1285,0,0,2117.7265625
13205,187.03200000000001,0,0,0,0,0,1244,0,0,1217.375
13206,170.096,0,0,0,0,0,1053,0,0,1201.9375
13207,177.77600000000001,0,0,0,0,0,1261,0,0,1493.87890625
13208,170.571,0,0,0,0,0,1047,0,0,2037.73046875
13209,170.88800000000001,0,0,0,0,0,1117,0,0,1606.2734375
13210,157.131,0,0,0,0,0,925,0,0,1462.2578125
13211,165.59100000000001,0,0,0,0,0,1030,0,0,1482.16796875
13212,153.22300000000001,0,0,0,0,0,891,1,16,467.59765625
13213,173.02600000000001,0,0,0,0,0,1024,1,16,705.515625
13214,174.49799999999999,0,0,0,0,0,1195,0,0,1192.33984375
13215,171.417,0,0,0,0,0,1050,0,0,1438.984375
13216,173.72800000000001,0,0,0,0,0,1179,0,0,1835.6640625
13217,178.90799999999999,0,0,0,0,0,1194,0,0,1092.9140625
13218,189.56800000000001,0,0,0,0,0,1269,0,0,2227.9375
13219,175.18299999999999,0,0,0,0,0,1139,0,0,1075.1015625
13220,175.363,0,0,0,0,0,1168,0,0,1125.98828125
13221,169.84999999999999,0,0,0,0,0,1024,0,0,1671.71875
13222,144.65100000000001,0,0,0,0,0,808,0,0,832.0546875
13223,178.096,0,0,0,0,0,1242,0,0,3958.63671875
13224,189.98699999999999,0,0,0,0,0,1336,0,0,2108.6640625
13225,156.78800000000001,0,0,0,0,0,752,0,0,1122.515625
13226,145.37700000000001,0,0,0,0,0,781,0,0,1800.416015625
13227,173.80799999999999,0,0,0,0,0,1128,0,0,1574.5
13228,191.21600000000001,0,0,0,0,0,1314,0,0,2253.52734375
13229,161.703,0,0,0,0,0,1007,1,16,639.15234375
13230,155.624,0,0,0,0,0,884,1,16,273.77734375
13231,174.541,0,0,0,0,0,1105,0,0,1070.76953125
13232,163.03,0,0,0,0,0,1032,0,0,4029.39453125
13233,179.84999999999999,0,0,0,0,0,1199,0,0,1690.78515625
13234,178.148,0,0,0,0,0,1089,0,0,1503.48828125
13235,162.74199999999999,0,0,0,0,0,1043,0,0,2661.7109375
13236,174.83099999999999,0,0,0,0,0,1152,1,16,620.6015625
13237,163.12200000000001,0,0,0,0,0,968,0,0,1234.27734375
13238,167.53200000000001,0,0,0,0,0,1040,0,0,3004.59375
13239,176.876,0,0,0,0,0,1194,0,0,2105.453125
13240,164,0,0,0,0,0,1075,0,0,1180.9765625
13241,177.35499999999999,0,0,0,0,0,1118,0,0,775.22265625
13242,165.40299999999999,0,0,0,0,0,1018,0,0,916.7734375
13243,183.84,0,0,0,0,0,1199,0,0,1125.01171875
13244,145.18100000000001,0,0,0,0,0,791,0,0,1643.17578125
13245,173.20500000000001,0,0,0,0,0,1147,0,0,1737.703125
13246,158.852,0,0,0,0,0,952,0,0,1211.71875
13247,153.48500000000001,0,0,0,0,0,867,0,0,3303.3515625
13248,167.58500000000001,0,0,0,0,0,1016,1,16,269.73828125
13249,150.07599999999999,0,0,0,0,0,801,0,0,1338.94140625
13250,169.84899999999999,0,0,0,0,0,1107,0,0,2977.2734375
13251,191.101,0,0,0,0,0,1341,0,0,1436.015625
13252,185.96100000000001,0,0,0,0,0,1274,0,0,4957.515625
13253,187.864,0,0,0,0,0,1207,0,0,1416.5859375
13254,127.357,0,0,0,0,0,565,0,0,984.1181640625
13255,177.869,0,0,0,0,0,1166,0,0,827.23828125
13256,173.12899999999999,0,0,0,0,0,1148,1,16,651.4375
13257,175.40600000000001,0,0,0,0,0,1082,0,0,1378.921875
13258,158.88200000000001,0,0,0,0,0,909,0,0,3865.90625
13259,139.934,0,0,0,0,0,718,1,16,334.28125
13260,165.071,0,0,0,0,0,1021,0,0,1924.3984375
13261,168.596,0,0,0,0,0,1021,1,16,351.41796875
13262,175.178,0,0,0,0,0,1127,0,0,2375.15625
13263,183.363,0,0,0,0,0,1248,0,0,1378.8828125
13264,165.12100000000001,0,0,0,0,0,1075,0,0,753.849609375
13265,150.98500000000001,0,0,0,0,0,854,0,0,940.2265625
13266,193.38999999999999,0,0,0,0,0,1329,1,16,134.98046875
13267,162.255,0,0,0,0,0,990,0,0,1195.5234375
13268,184.53299999999999,0,0,0,0,0,1286,0,0,1698.75
13269,169.57599999999999,0,0,0,0,0,1043,1,16,489.9921875
13270,161.09200000000001,0,0,0,0,0,967,1,16,369.859375
13271,197.74799999999999,0,0,0,0,0,1346,0,0,1454.5703125
13272,173.44200000000001,0,0,0,0,0,1055,1,16,508.59375
13273,178.31700000000001,0,0,0,0,0,1184,0,0,1497.4453125
13274,167.49100000000001,0,0,0,0,0,977,0,0,1551.4765625
13275,157.87799999999999,0,0,0,0,0,972,0,0,1379.09765625
13276,180.98699999999999,0,0,0,0,0,1224,0,0,2547.4375
13277,178.696,0,0,0,0,0,837,0,0,3431.46875
13278,181.011,0,0,0,0,0,1132,0,0,2520.5625
13279,167.40600000000001,0,0,0,0,0,1006,0,0,2775.79296875
13280,146.27699999999999,0,0,0,0,0,781,0,0,4811.2265625
13281,137.55199999999999,0,0,0,0,0,690,0,0,4429.650390625
13282,174.572,0,0,0,0,0,1183,0,0,1607.3359375
13283,186.73400000000001,0,0,0,0,0,1356,0,0,1227.73046875
13284,174.36600000000001,0,0,0,0,0,1068,0,0,1866
13285,180.34100000000001,0,0,0,0,0,1139,0,0,2411.97265625
13286,171.649,0,0,0,0,0,1095,0,0,3389.75390625
13287,168.29900000000001,0,0,0,0,0,1100,1,16,174.80859375
13288,147.959,0,0,0,0,0,770,0,0,869.27734375
13289,159.14400000000001,0,0,0,0,0,981,0,0,1257.81640625
13290,169.767,0,0,0,0,0,1086,0,0,2029.625
13291,156.85499999999999,0,0,0,0,0,949,0,0,821.03125
13292,163.601,0,0,0,0,0,1001,0,0,1594.5078125
13293,182.458,0,0,0,0,0,1193,1,16,86.8046875
13294,186.62100000000001,0,0,0,0,0,1229,0,0,1610.34375
13295,161.857,0,0,0,0,0,972,1,16,652.37109375
13296,186.61699999999999,0,0,0,0,0,1339,0,0,1408.3671875
13297,181.827,0,0,0,0,0,1250,0,0,1967.59375
13298,180.76300000000001,0,0,0,0,0,1197,0,0,961.5703125
13299,199.79900000000001,0,0,0,0,0,1162,0,0,968.20703125
13300,198.00700000000001,0,0,0,0,0,1132,1,16,677.03125
13301,194.86099999999999,0,0,0,0,0,1232,0,0,1245.9140625
13302,157.57499999999999,0,0,0,0,0,848,0,0,1159.60546875
13303,160.81399999999999,0,0,0,0,0,862,0,0,1728.38671875
13304,178.41800000000001,0,0,0,0,0,1035,0,0,1170.1640625
13305,189.762,0,0,0,0,0,1260,0,0,1373.6015625
13306,176.67400000000001,0,0,0,0,0,1072,0,0,1324.05859375
13307,174.364,0,0,0,0,0,977,0,0,1650.3984375
13308,178.80199999999999,0,0,0,0,0,1026,1,16,436.392578125
13309,197.19800000000001,0,0,0,0,0,1261,0,0,822.7109375
13310,179.464,0,0,0,0,0,1160,1,16,339.8984375
13311,131.69300000000001,0,0,0,0,0,536,1,16,188.20703125
13312,142.291,0,0,0,0,0,718,1,16,396.6123046875
13313,175.465,0,0,0,0,0,1102,1,16,553.765625
13314,176.82599999999999,0,0,0,0,0,1156,0,0,1837.4453125
13315,162.376,0,0,0,0,0,972,1,16,506.36328125
13316,171.78800000000001,0,0,0,0,0,1080,0,0,1089.08984375
13317,179.84,0,0,0,0,0,1190,0,0,2451.0546875
13318,147.375,0,0,0,0,0,755,1,16,239.919921875
13319,176.44999999999999,0,0,0,0,0,1187,0,0,2872.453125
13320,142.36600000000001,0,0,0,0,0,808,0,0,2298.0859375
13321,128.88999999999999,0,0,0,0,0,567,0,0,3132.123046875
13322,184.97399999999999,0,0,0,0,0,1267,1,16,615.72265625
13323,172.917,0,0,0,0,0,1101,0,0,1220.17578125
13324,147.161,0,0,0,0,0,843,1,16,421.7578125
13325,161.577,0,0,0,0,0,901,0,0,2957.7265625
13326,143.114,0,0,0,0,0,739,0,0,2671.07421875
13327,161.68700000000001,0,0,0,0,0,922,0,0,1797.26953125
13328,193.34299999999999,0,0,0,0,0,1307,1,16,698.84375
13329,220.17699999999999,0,0,0,0,0,1601,0,0,2803.9140625
13330,131.54900000000001,0,0,0,0,0,572,1,16,238.8935546875
13331,174.333,0,0,0,0,0,1074,0,0,2133.65625
13332,185.52699999999999,0,0,0,0,0,1245,0,0,889.953125
13333,179.67699999999999,0,0,0,0,0,1194,0,0,2236.1328125
13334,164.999,0,0,0,0,0,1031,1,16,663.3828125
13335,152.34999999999999,0,0,0,0,0,891,0,0,1580.65625
13336,205.05000000000001,0,0,0,0,0,1438,0,0,1875.515625
13337,179.90100000000001,0,0,0,0,0,1174,0,0,2526.28125
13338,178.655,0,0,0,0,0,1165,0,0,1350.7734375
13339,135.274,0,0,0,0,0,645,0,0,1050.810546875
13340,179.01499999999999,0,0,0,0,0,1151,1,16,632.3671875
13341,171.626,0,0,0,0,0,1043,1,16,381.125
13342,176.20599999999999,0,0,0,0,0,1146,0,0,2529.5390625
13343,171.95500000000001,0,0,0,0,0,1117,0,0,1410
13344,167.53800000000001,0,0,0,0,0,1053,0,0,840.578125
13345,154.99199999999999,0,0,0,0,0,902,0,0,2034.5625
13346,161.31399999999999,0,0,0,0,0,909,1,16,259.11328125
13347,183.25899999999999,0,0,0,0,0,1184,1,16,365.91796875
13348,163.12700000000001,0,0,0,0,0,994,0,0,1145.7734375
13349,144.90700000000001,0,0,0,0,0,788,0,0,785.171875
13350,168.72399999999999,0,0,0,0,0,1108,1,16,362.373046875
13351,178.54499999999999,0,0,0,0,0,1155,0,0,1360.828125
13352,163.99799999999999,0,0,0,0,0,1014,1,16,353.37109375
13353,166.327,0,0,0,0,0,1071,1,16,600.62890625
13354,121.455,0,0,0,0,0,525,0,0,1275.166015625
13355,157.852,0,0,0,0,0,892,0,0,1120.46484375
13356,179.727,0,0,0,0,0,1184,1,16,264.10546875
13357,153.095,0,0,0,0,0,783,1,16,692.92578125
13358,177.876,0,0,0,0,0,1170,1,16,464.57421875
13359,197.488,0,0,0,0,0,1371,0,0,825.7421875
13360,147.709,0,0,0,0,0,790,0,0,1219.728515625
13361,212.20500000000001,0,0,0,0,0,1064,0,0,1804.1796875
13362,178.303,0,0,0,0,0,1187,0,0,2380.609375
13363,174.74600000000001,0,0,0,0,0,1092,1,16,520.16015625
13364,154.672,0,0,0,0,0,817,0,0,1656.40625
13365,150.947,0,0,0,0,0,831,0,0,1125.78125
13366,180.38800000000001,0,0,0,0,0,1182,1,16,594.783203125
13367,176.37100000000001,0,0,0,0,0,1033,0,0,2675.54296875
13368,145.041,0,0,0,0,0,580,0,0,964.30078125
13369,189.49299999999999,0,0,0,0,0,1316,0,0,1690.37109375
13370,172.37799999999999,0,0,0,0,0,991,0,0,1858.6640625
13371,176.40600000000001,0,0,0,0,0,1125,1,16,601.9140625
13372,163.767,0,0,0,0,0,951,1,16,85.90234375
13373,165.15899999999999,0,0,0,0,0,974,0,0,3789.09375
13374,154.72200000000001,0,0,0,0,0,928,0,0,2270.58203125
13375,165.76499999999999,0,0,0,0,0,1044,0,0,1686.8359375
13376,135.536,0,0,0,0,0,619,0,0,1206.7265625
13377,167.971,0,0,0,0,0,1048,1,16,336.4375
13378,142.62899999999999,0,0,0,0,0,769,0,0,2027.59375
13379,164.53399999999999,0,0,0,0,0,973,0,0,1102.59375
13380,193.32599999999999,0,0,0,0,0,1263,1,16,582.125
13381,146.649,0,0,0,0,0,794,0,0,1272.26953125
13382,181.821,0,0,0,0,0,1182,1,16,401.70703125
13383,147.304,0,0,0,0,0,744,0,0,2284.1953125
13384,179.03299999999999,0,0,0,0,0,1245,0,0,1666.4609375
13385,131.738,0,0,0,0,0,620,0,0,968.525390625
13386,192.09399999999999,0,0,0,0,0,1304,1,16,583.4609375
13387,178.922,0,0,0,0,0,1239,0,0,3292.392578125
13388,146.90600000000001,0,0,0,0,0,868,0,0,1095.166015625
13389,179.94499999999999,0,0,0,0,0,1159,0,0,2839
13390,160.196,0,0,0,0,0,972,0,0,1898.82421875
13391,147.774,0,0,0,0,0,729,1,16,322.97265625
13392,161.40799999999999,0,0,0,0,0,930,1,16,320.609375
13393,153.428,0,0,0,0,0,899,0,0,984.353515625
13394,178.29900000000001,0,0,0,0,0,1196,0,0,947.6328125
13395,152.58699999999999,0,0,0,0,0,816,0,0,4123.78125
13396,181.517,0,0,0,0,0,1149,0,0,924.5703125
13397,133.65100000000001,0,0,0,0,0,646,0,0,1305.576171875
13398,157.24600000000001,0,0,0,0,0,883,0,0,2153.15625
13399,170.02600000000001,0,0,0,0,0,1023,1,16,413.76953125
13400,188.80000000000001,0,0,0,0,0,1298,1,16,577.640625
13401,169.387,0,0,0,0,0,1048,0,0,2128.73828125
13402,186.38800000000001,0,0,0,0,0,1256,0,0,2097.3203125
13403,187.893,0,0,0,0,0,1257,0,0,1181.5390625
13404,155.33000000000001,0,0,0,0,0,861,0,0,910.03125
13405,160.16200000000001,0,0,0,0,0,879,0,0,4252.921875
13406,158.44,0,0,0,0,0,915,0,0,1330.9140625
13407,172.441,0,0,0,0,0,1139,0,0,1871.6875
13408,158.33500000000001,0,0,0,0,0,940,0,0,928.6953125
13409,186.07599999999999,0,0,0,0,0,1212,1,16,160.890625
13410,145.11500000000001,0,0,0,0,0,788,0,0,1192.607421875
13411,121.869,0,0,0,0,0,460,1,16,239.125
13412,178.07400000000001,0,0,0,0,0,1199,0,0,1731.1015625
13413,170.94999999999999,0,0,0,0,0,1143,1,16,536.96484375
13414,120.45999999999999,0,0,0,0,0,447,1,16,491.9111328125
13415,177.352,0,0,0,0,0,1209,0,0,2273.125
13416,150.10400000000001,0,0,0,0,0,828,0,0,1246.818359375
13417,173.29400000000001,0,0,0,0,0,1079,0,0,1328.4765625
13418,173.78200000000001,0,0,0,0,0,1096,0,0,4893.72265625
13419,169.75800000000001,0,0,0,0,0,1081,0,0,1751.95703125
13420,154,0,0,0,0,0,878,0,0,2464.890625
13421,200.38800000000001,0,0,0,0,0,1269,0,0,877.72265625
13422,197.714,0,0,0,0,0,1205,0,0,1560.15625
13423,190.24199999999999,0,0,0,0,0,1273,1,16,309.60546875
13424,188.81999999999999,0,0,0,0,0,1288,1,16,345.2578125
13425,187.173,0,0,0,0,0,1242,1,16,553.25390625
13426,202.20599999999999,0,0,0,0,0,1403,0,0,880.796875
13427,194.58699999999999,0,0,0,0,0,1324,1,16,261.35546875
13428,153.31999999999999,0,0,0,0,0,895,1,16,669.1875
13429,186.953,0,0,0,0,0,1294,0,0,973.7421875
13430,163.49000000000001,0,0,0,0,0,1075,1,16,461.54296875
13431,131.87200000000001,0,0,0,0,0,610,0,0,1131.720703125
13432,155.48599999999999,0,0,0,0,0,806,1,16,659.1484375
13433,158.358,0,0,0,0,0,889,0,0,1145.421875
13434,163.73500000000001,0,0,0,0,0,1030,1,16,667.109375
13435,183.33500000000001,0,0,0,0,0,1265,0,0,861.046875
13436,167.21899999999999,0,0,0,0,0,1028,0,0,1800.8515625
13437,168.29300000000001,0,0,0,0,0,1073,0,0,1619.48828125
13438,179.74799999999999,0,0,0,0,0,1181,0,0,2278.546875
13439,160.096,0,0,0,0,0,965,0,0,2427.4375
13440,159.821,0,0,0,0,0,1057,0,0,911.18359375
13441,172.51599999999999,0,0,0,0,0,1160,1,16,409.38671875
13442,118.54300000000001,0,0,0,0,0,411,1,16,215.638671875
13443,154.863,0,0,0,0,0,913,1,16,420.224609375
13444,181.834,0,0,0,0,0,1086,0,0,1501.765625
13445,140.232,0,0,0,0,0,679,0,0,3698.9453125
13446,137.75800000000001,0,0,0,0,0,335,1,16,93.70947265625
13447,133.73099999999999,0,0,0,0,0,611,1,16,630.24609375
13448,161.76499999999999,0,0,0,0,0,938,1,16,510.67578125
13449,178.059,0,0,0,0,0,1141,1,16,512.98828125
13450,172.41399999999999,0,0,0,0,0,1171,0,0,861.6875
13451,165.47399999999999,0,0,0,0,0,1037,1,16,377.041015625
13452,170.03200000000001,0,0,0,0,0,1088,0,0,1608.73046875
13453,172.04400000000001,0,0,0,0,0,1142,1,16,639.484375
13454,168.892,0,0,0,0,0,1160,1,16,682.3828125
13455,172.881,0,0,0,0,0,1153,0,0,1138.93359375
13456,167.78899999999999,0,0,0,0,0,1084,1,16,563.56640625
13457,161.626,0,0,0,0,0,939,0,0,1015.31640625
13458,166.40700000000001,0,0,0,0,0,978,0,0,850.5234375
13459,139.80500000000001,0,0,0,0,0,731,0,0,2428.8671875
13460,187.447,0,0,0,0,0,1281,0,0,1787.125
13461,141.43799999999999,0,0,0,0,0,760,1,16,443.755859375
13462,182.029,0,0,0,0,0,1199,1,16,217.359375
13463,164.81399999999999,0,0,0,0,0,996,0,0,1865.55078125
13464,146.565,0,0,0,0,0,799,0,0,1970.41015625
13465,179.006,0,0,0,0,0,1095,1,16,694.43359375
13466,180.48400000000001,0,0,0,0,0,1135,1,16,383.6328125
13467,151.904,0,0,0,0,0,966,0,0,786.40234375
13468,197.363,0,0,0,0,0,1347,0,0,1970.53125
13469,162.37200000000001,0,0,0,0,0,959,0,0,1574.1875
13470,171.095,0,0,0,0,0,1141,1,16,395.8203125
13471,158.583,0,0,0,0,0,986,1,16,224
13472,183.71799999999999,0,0,0,0,0,1336,0,0,807.953125
13473,175.316,0,0,0,0,0,1131,0,0,1661.3984375
13474,144.69900000000001,0,0,0,0,0,753,0,0,2237.82421875
13475,167.93700000000001,0,0,0,0,0,1001,0,0,1776.66796875
13476,173.922,0,0,0,0,0,1129,0,0,945.05859375
13477,153.50200000000001,0,0,0,0,0,938,0,0,1339.109375
13478,153.44499999999999,0,0,0,0,0,913,1,16,563.81640625
13479,189.47900000000001,0,0,0,0,0,1287,1,16,681.921875
13480,135.37799999999999,0,0,0,0,0,735,0,0,1029.916015625
13481,125.17700000000001,0,0,0,0,0,573,0,0,1170.0546875
13482,180.53399999999999,0,0,0,0,0,1221,0,0,2492.3828125
13483,175.34,0,0,0,0,0,1106,0,0,2460.109375
13484,153.31399999999999,0,0,0,0,0,879,0,0,2137.625
13485,150.18700000000001,0,0,0,0,0,877,0,0,2354.09765625
13486,186.72200000000001,0,0,0,0,0,1262,0,0,2613.9140625
13487,161.13999999999999,0,0,0,0,0,928,0,0,1196.318359375
13488,199.12899999999999,0,0,0,0,0,1373,1,16,546.306640625
13489,179.75200000000001,0,0,0,0,0,1212,0,0,2374.109375
13490,150.55799999999999,0,0,0,0,0,888,0,0,1175.00390625
13491,153.59399999999999,0,0,0,0,0,938,0,0,2103.7421875
13492,135.428,0,0,0,0,0,699,0,0,1023.638671875
13493,150.19800000000001,0,0,0,0,0,784,0,0,2518.74609375
13494,165.66800000000001,0,0,0,0,0,1004,1,16,622.16015625
13495,173.619,0,0,0,0,0,1171,0,0,1622.2265625
13496,169.89699999999999,0,0,0,0,0,1053,0,0,3039.42578125
13497,181.91200000000001,0,0,0,0,0,1276,0,0,1182.9609375
13498,218.215,0,0,0,0,0,1343,0,0,3791.515625
13499,205.71299999999999,0,0,0,0,0,1182,0,0,1310.015625
13500,178.471,0,0,0,0,0,1038,0,0,741.2578125
13501,203.17400000000001,0,0,0,0,0,1285,0,0,1474.7265625
13502,193.786,0,0,0,0,0,1227,0,0,848.0859375
13503,203.10599999999999,0,0,0,0,0,1348,0,0,2008.015625
13504,202.114,0,0,0,0,0,1351,1,16,563.6875
13505,189.91900000000001,0,0,0,0,0,1167,1,16,702.3984375
13506,132.49600000000001,0,0,0,0,0,371,1,16,372.18359375
13507,182.024,0,0,0,0,0,1078,0,0,3398.8515625
13508,169.53,0,0,0,0,0,1088,1,16,362.80859375
13509,178.815,0,0,0,0,0,1141,0,0,1724.2734375
13510,180.69999999999999,0,0,0,0,0,1269,0,0,995.01953125
13511,152.286,0,0,0,0,0,831,0,0,1534.4609375
13512,173.36600000000001,0,0,0,0,0,1173,1,16,292.33984375
13513,184.857,0,0,0,0,0,1236,0,0,1101.06640625
13514,150.089,0,0,0,0,0,856,1,16,209.68359375
13515,183.68700000000001,0,0,0,0,0,1242,0,0,880.44921875
13516,166.96100000000001,0,0,0,0,0,803,0,0,5451.6640625
13517,174.99199999999999,0,0,0,0,0,1183,0,0,744.90625
13518,183.03,0,0,0,0,0,1203,0,0,753.2109375
13519,195.41300000000001,0,0,0,0,0,1320,1,16,457.18359375
13520,147.477,0,0,0,0,0,748,0,0,934.3515625
13521,158.316,0,0,0,0,0,931,1,16,352.107421875
13522,173.42699999999999,0,0,0,0,0,1158,1,16,317.654296875
13523,203,0,0,0,0,0,1397,0,0,720.69921875
13524,158.73599999999999,0,0,0,0,0,914,0,0,1249.2109375
13525,171.90899999999999,0,0,0,0,0,1130,0,0,954.71875
13526,146.846,0,0,0,0,0,779,1,16,560.01171875
13527,176.20500000000001,0,0,0,0,0,1137,0,0,1981.16796875
13528,149.91900000000001,0,0,0,0,0,848,1,16,633.1015625
13529,176.714,0,0,0,0,0,1078,1,16,278.0859375
13530,165.715,0,0,0,0,0,982,0,0,732.9453125
13531,189.31100000000001,0,0,0,0,0,1076,1,16,428.79296875
13532,172.50800000000001,0,0,0,0,0,1136,0,0,920.40625
13533,184.875,0,0,0,0,0,1287,1,16,279.40625
13534,191.30600000000001,0,0,0,0,0,1322,1,16,664.6484375
13535,184.69200000000001,0,0,0,0,0,1260,0,0,3661.734375
13536,166.59100000000001,0,0,0,0,0,1010,0,0,1313.83984375
13537,175.97,0,0,0,0,0,1139,0,0,2879.1875
13538,172.02699999999999,0,0,0,0,0,1061,0,0,1224.046875
13539,167.21199999999999,0,0,0,0,0,974,0,0,1856.24609375
13540,141.52699999999999,0,0,0,0,0,687,1,16,656.78515625
13541,165.27000000000001,0,0,0,0,0,1013,0,0,2016.234375
13542,157.87299999999999,0,0,0,0,0,894,0,0,3295.15625
13543,166.905,0,0,0,0,0,1008,0,0,3071.20703125
13544,183.55000000000001,0,0,0,0,0,1294,0,0,1432.9296875
13545,161.15700000000001,0,0,0,0,0,698,0,0,1289.4375
