query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12165,176.19,0,0,0,0,0,0,0,0,nan
12166,187.374,0,0,0,0,0,0,0,0,nan
12167,185.023,0,0,0,0,0,0,0,0,nan
12168,157.65600000000001,0,0,0,0,0,0,0,0,nan
12169,159.447,0,0,0,0,0,0,0,0,nan
12170,212.708,0,0,0,0,0,0,0,0,nan
12171,156.036,0,0,0,0,0,0,0,0,nan
12172,152.965,0,0,0,0,0,0,0,0,nan
12173,175.22399999999999,0,0,0,0,0,0,0,0,nan
12174,187.667,0,0,0,0,0,0,0,0,nan
12175,174.42699999999999,0,0,0,0,0,0,0,0,nan
12176,146.95400000000001,0,0,0,0,0,0,0,0,nan
12177,173.85900000000001,0,0,0,0,0,0,0,0,nan
12178,163.571,0,0,0,0,0,0,0,0,nan
12179,156.411,0,0,0,0,0,0,0,0,nan
12180,161.697,0,0,0,0,0,0,0,0,nan
12181,190.244,0,0,0,0,0,0,0,0,nan
12182,162.727,0,0,0,0,0,0,0,0,nan
12183,163.215,0,0,0,0,0,0,0,0,nan
12184,161.54400000000001,0,0,0,0,0,0,0,0,nan
12185,161.595,0,0,0,0,0,0,0,0,nan
12186,182.06700000000001,0,0,0,0,0,0,0,0,nan
12187,117.767,0,0,0,0,0,0,0,0,nan
12188,173.76599999999999,0,0,0,0,0,0,0,0,nan
12189,172.84700000000001,0,0,0,0,0,0,0,0,nan
12190,182.887,0,0,0,0,0,0,0,0,nan
12191,189.13900000000001,0,0,0,0,0,0,0,0,nan
12192,187.53899999999999,0,0,0,0,0,0,0,0,nan
12193,178.36600000000001,0,0,0,0,0,0,0,0,nan
12194,179.59999999999999,0,0,0,0,0,0,0,0,nan
12195,161.60900000000001,0,0,0,0,0,0,0,0,nan
12196,178.274,0,0,0,0,0,0,0,0,nan
12197,179.69499999999999,0,0,0,0,0,0,0,0,nan
12198,184.988,0,0,0,0,0,0,0,0,nan
12199,176.23500000000001,0,0,0,0,0,0,0,0,nan
12200,161.12700000000001,0,0,0,0,0,0,0,0,nan
12201,161.53899999999999,0,0,0,0,0,0,0,0,nan
12202,159.33199999999999,0,0,0,0,0,0,0,0,nan
12203,162.649,0,0,0,0,0,0,0,0,nan
12204,186.00999999999999,0,0,0,0,0,0,0,0,nan
12205,124.008,0,0,0,0,0,0,0,0,nan
12206,113.02800000000001,0,0,0,0,0,0,0,0,nan
12207,167.114,0,0,0,0,0,0,0,0,nan
12208,171.904,0,0,0,0,0,0,0,0,nan
12209,188.12799999999999,0,0,0,0,0,0,0,0,nan
12210,196.65600000000001,0,0,0,0,0,0,0,0,nan
12211,167.096,0,0,0,0,0,0,0,0,nan
12212,165.59200000000001,0,0,0,0,0,0,0,0,nan
12213,177.941,0,0,0,0,0,0,0,0,nan
12214,180.227,0,0,0,0,0,0,0,0,nan
12215,183.86099999999999,0,0,0,0,0,0,0,0,nan
12216,184.07400000000001,0,0,0,0,0,0,0,0,nan
12217,192.52500000000001,0,0,0,0,0,0,0,0,nan
12218,161.41300000000001,0,0,0,0,0,0,0,0,nan
12219,178.01499999999999,0,0,0,0,0,0,0,0,nan
12220,215.428,0,0,0,0,0,0,0,0,nan
12221,145.298,0,0,0,0,0,0,0,0,nan
12222,146.98400000000001,0,0,0,0,0,0,0,0,nan
12223,139.82300000000001,0,0,0,0,0,0,0,0,nan
12224,162.62200000000001,0,0,0,0,0,0,0,0,nan
12225,156.20099999999999,0,0,0,0,0,0,0,0,nan
12226,164.13499999999999,0,0,0,0,0,0,0,0,nan
12227,176.97800000000001,0,0,0,0,0,0,0,0,nan
12228,152.94900000000001,0,0,0,0,0,0,0,0,nan
12229,187.20400000000001,0,0,0,0,0,0,0,0,nan
12230,189.172,0,0,0,0,0,0,0,0,nan
12231,139.36799999999999,0,0,0,0,0,0,0,0,nan
12232,169.351,0,0,0,0,0,0,0,0,nan
12233,150.12,0,0,0,0,0,0,0,0,nan
12234,161.565,0,0,0,0,0,0,0,0,nan
12235,150.50999999999999,0,0,0,0,0,0,0,0,nan
12236,167.83799999999999,0,0,0,0,0,0,0,0,nan
12237,152.614,0,0,0,0,0,0,0,0,nan
12238,153.25800000000001,0,0,0,0,0,0,0,0,nan
12239,131.13900000000001,0,0,0,0,0,0,0,0,nan
12240,189.05099999999999,0,0,0,0,0,0,0,0,nan
12241,172.601,0,0,0,0,0,0,0,0,nan
12242,194.73699999999999,0,0,0,0,0,0,0,0,nan
12243,181.86699999999999,0,0,0,0,0,0,0,0,nan
12244,125.798,0,0,0,0,0,0,0,0,nan
12245,179.73699999999999,0,0,0,0,0,0,0,0,nan
12246,144.26499999999999,0,0,0,0,0,0,0,0,nan
12247,165.684,0,0,0,0,0,0,0,0,nan
12248,182.78100000000001,0,0,0,0,0,0,0,0,nan
12249,172.67099999999999,0,0,0,0,0,0,0,0,nan
12250,140.65799999999999,0,0,0,0,0,0,0,0,nan
12251,168.66800000000001,0,0,0,0,0,0,0,0,nan
12252,166.953,0,0,0,0,0,0,0,0,nan
12253,136.96100000000001,0,0,0,0,0,0,0,0,nan
12254,190.41399999999999,0,0,0,0,0,0,0,0,nan
12255,212.84899999999999,0,0,0,0,0,0,0,0,nan
12256,177.24799999999999,0,0,0,0,0,0,0,0,nan
12257,200.381,0,0,0,0,0,0,0,0,nan
12258,165.50200000000001,0,0,0,0,0,0,0,0,nan
12259,179.71799999999999,0,0,0,0,0,0,0,0,nan
12260,150.08099999999999,0,0,0,0,0,0,0,0,nan
12261,144.84,0,0,0,0,0,0,0,0,nan
12262,144.613,0,0,0,0,0,0,0,0,nan
12263,169.32599999999999,0,0,0,0,0,0,0,0,nan
12264,142.47900000000001,0,0,0,0,0,0,0,0,nan
12265,168.66999999999999,0,0,0,0,0,0,0,0,nan
12266,161.60400000000001,0,0,0,0,0,0,0,0,nan
12267,153.45599999999999,0,0,0,0,0,0,0,0,nan
12268,155.81200000000001,0,0,0,0,0,0,0,0,nan
12269,151.46100000000001,0,0,0,0,0,0,0,0,nan
12270,162.501,0,0,0,0,0,0,0,0,nan
12271,142.55600000000001,0,0,0,0,0,0,0,0,nan
12272,166.33099999999999,0,0,0,0,0,0,0,0,nan
12273,148.69900000000001,0,0,0,0,0,0,0,0,nan
12274,158.178,0,0,0,0,0,0,0,0,nan
12275,173.39099999999999,0,0,0,0,0,0,0,0,nan
12276,113.72,0,0,0,0,0,0,0,0,nan
12277,152.43600000000001,0,0,0,0,0,0,0,0,nan
12278,177.21600000000001,0,0,0,0,0,0,0,0,nan
12279,182.96199999999999,0,0,0,0,0,0,0,0,nan
12280,165.148,0,0,0,0,0,0,0,0,nan
12281,176.09299999999999,0,0,0,0,0,0,0,0,nan
12282,175.03200000000001,0,0,0,0,0,0,0,0,nan
12283,116.492,0,0,0,0,0,0,0,0,nan
12284,151.90100000000001,0,0,0,0,0,0,0,0,nan
12285,138.32400000000001,0,0,0,0,0,0,0,0,nan
12286,145.631,0,0,0,0,0,0,0,0,nan
12287,153.33099999999999,0,0,0,0,0,0,0,0,nan
12288,177.58799999999999,0,0,0,0,0,0,0,0,nan
12289,122.327,0,0,0,0,0,0,0,0,nan
12290,165.08199999999999,0,0,0,0,0,0,0,0,nan
12291,163.315,0,0,0,0,0,0,0,0,nan
12292,159.71899999999999,0,0,0,0,0,0,0,0,nan
12293,181.25999999999999,0,0,0,0,0,0,0,0,nan
12294,147.535,0,0,0,0,0,0,0,0,nan
12295,147.04599999999999,0,0,0,0,0,0,0,0,nan
12296,162.48400000000001,0,0,0,0,0,0,0,0,nan
12297,166.542,0,0,0,0,0,0,0,0,nan
12298,177.755,0,0,0,0,0,0,0,0,nan
12299,158.96299999999999,0,0,0,0,0,0,0,0,nan
12300,163.065,0,0,0,0,0,0,0,0,nan
12301,170.404,0,0,0,0,0,0,0,0,nan
12302,207.303,0,0,0,0,0,0,0,0,nan
12303,174.523,0,0,0,0,0,0,0,0,nan
12304,137.58699999999999,0,0,0,0,0,0,0,0,nan
12305,140.262,0,0,0,0,0,0,0,0,nan
12306,151.00700000000001,0,0,0,0,0,0,0,0,nan
12307,160.92599999999999,0,0,0,0,0,0,0,0,nan
12308,170.91499999999999,0,0,0,0,0,0,0,0,nan
12309,143.97399999999999,0,0,0,0,0,0,0,0,nan
12310,165.70500000000001,0,0,0,0,0,0,0,0,nan
12311,158.887,0,0,0,0,0,0,0,0,nan
12312,147.84800000000001,0,0,0,0,0,0,0,0,nan
12313,151.25299999999999,0,0,0,0,0,0,0,0,nan
12314,133.667,0,0,0,0,0,0,0,0,nan
12315,182.36199999999999,0,0,0,0,0,0,0,0,nan
12316,206.916,0,0,0,0,0,0,0,0,nan
12317,170.06899999999999,0,0,0,0,0,0,0,0,nan
12318,159.226,0,0,0,0,0,0,0,0,nan
12319,157.35300000000001,0,0,0,0,0,0,0,0,nan
12320,182.44399999999999,0,0,0,0,0,0,0,0,nan
12321,170.845,0,0,0,0,0,0,0,0,nan
12322,142.018,0,0,0,0,0,0,0,0,nan
12323,147.82400000000001,0,0,0,0,0,0,0,0,nan
12324,169.96600000000001,0,0,0,0,0,0,0,0,nan
12325,180.571,0,0,0,0,0,0,0,0,nan
12326,206.095,0,0,0,0,0,0,0,0,nan
12327,181.446,0,0,0,0,0,0,0,0,nan
12328,133.77000000000001,0,0,0,0,0,0,0,0,nan
12329,181.88499999999999,0,0,0,0,0,0,0,0,nan
12330,180.81700000000001,0,0,0,0,0,0,0,0,nan
12331,147.28100000000001,0,0,0,0,0,0,0,0,nan
12332,180.87200000000001,0,0,0,0,0,0,0,0,nan
12333,185.95500000000001,0,0,0,0,0,0,0,0,nan
12334,172.81100000000001,0,0,0,0,0,0,0,0,nan
12335,160.39099999999999,0,0,0,0,0,0,0,0,nan
12336,117.04300000000001,0,0,0,0,0,0,0,0,nan
12337,172.58199999999999,0,0,0,0,0,0,0,0,nan
12338,139.143,0,0,0,0,0,0,0,0,nan
12339,167.54499999999999,0,0,0,0,0,0,0,0,nan
12340,182.226,0,0,0,0,0,0,0,0,nan
12341,180.30099999999999,0,0,0,0,0,0,0,0,nan
12342,162.69800000000001,0,0,0,0,0,0,0,0,nan
12343,163.166,0,0,0,0,0,0,0,0,nan
12344,178.37200000000001,0,0,0,0,0,0,0,0,nan
12345,160.41499999999999,0,0,0,0,0,0,0,0,nan
12346,167.977,0,0,0,0,0,0,0,0,nan
12347,173.77099999999999,0,0,0,0,0,0,0,0,nan
12348,129.381,0,0,0,0,0,0,0,0,nan
12349,166.38300000000001,0,0,0,0,0,0,0,0,nan
12350,166.006,0,0,0,0,0,0,0,0,nan
12351,170.02799999999999,0,0,0,0,0,0,0,0,nan
12352,175.56800000000001,0,0,0,0,0,0,0,0,nan
12353,163.619,0,0,0,0,0,0,0,0,nan
12354,141.904,0,0,0,0,0,0,0,0,nan
12355,158.072,0,0,0,0,0,0,0,0,nan
12356,173.94999999999999,0,0,0,0,0,0,0,0,nan
12357,161.398,0,0,0,0,0,0,0,0,nan
12358,165.67099999999999,0,0,0,0,0,0,0,0,nan
12359,173.53999999999999,0,0,0,0,0,0,0,0,nan
12360,173.04300000000001,0,0,0,0,0,0,0,0,nan
12361,163.61500000000001,0,0,0,0,0,0,0,0,nan
12362,147.81700000000001,0,0,0,0,0,0,0,0,nan
12363,152.095,0,0,0,0,0,0,0,0,nan
12364,168.68100000000001,0,0,0,0,0,0,0,0,nan
12365,161.672,0,0,0,0,0,0,0,0,nan
12366,134.62799999999999,0,0,0,0,0,0,0,0,nan
12367,161.51599999999999,0,0,0,0,0,0,0,0,nan
12368,156.482,0,0,0,0,0,0,0,0,nan
12369,163.08099999999999,0,0,0,0,0,0,0,0,nan
12370,152.351,0,0,0,0,0,0,0,0,nan
12371,167.142,0,0,0,0,0,0,0,0,nan
12372,152.084,0,0,0,0,0,0,0,0,nan
12373,161.702,0,0,0,0,0,0,0,0,nan
12374,134.46000000000001,0,0,0,0,0,0,0,0,nan
12375,175.55699999999999,0,0,0,0,0,0,0,0,nan
12376,173.53800000000001,0,0,0,0,0,0,0,0,nan
12377,187.99000000000001,0,0,0,0,0,0,0,0,nan
12378,168.77699999999999,0,0,0,0,0,0,0,0,nan
12379,145.78999999999999,0,0,0,0,0,0,0,0,nan
12380,161.959,0,0,0,0,0,0,0,0,nan
12381,162.274,0,0,0,0,0,0,0,0,nan
12382,170.98599999999999,0,0,0,0,0,0,0,0,nan
12383,157.81800000000001,0,0,0,0,0,0,0,0,nan
12384,154.238,0,0,0,0,0,0,0,0,nan
12385,158.39099999999999,0,0,0,0,0,0,0,0,nan
12386,141.97200000000001,0,0,0,0,0,0,0,0,nan
12387,165.464,0,0,0,0,0,0,0,0,nan
12388,177.67699999999999,0,0,0,0,0,0,0,0,nan
12389,188.798,0,0,0,0,0,0,0,0,nan
12390,170.673,0,0,0,0,0,0,0,0,nan
12391,171.964,0,0,0,0,0,0,0,0,nan
12392,182.04900000000001,0,0,0,0,0,0,0,0,nan
12393,189.23699999999999,0,0,0,0,0,0,0,0,nan
12394,196.80099999999999,0,0,0,0,0,0,0,0,nan
12395,179.87100000000001,0,0,0,0,0,0,0,0,nan
12396,136.255,0,0,0,0,0,0,0,0,nan
12397,157.10400000000001,0,0,0,0,0,0,0,0,nan
12398,192.16800000000001,0,0,0,0,0,0,0,0,nan
12399,129.33500000000001,0,0,0,0,0,0,0,0,nan
12400,154.256,0,0,0,0,0,0,0,0,nan
12401,168.012,0,0,0,0,0,0,0,0,nan
12402,217.77799999999999,0,0,0,0,0,0,0,0,nan
12403,177.89599999999999,0,0,0,0,0,0,0,0,nan
12404,161.602,0,0,0,0,0,0,0,0,nan
12405,159.24000000000001,0,0,0,0,0,0,0,0,nan
12406,168.11199999999999,0,0,0,0,0,0,0,0,nan
12407,192.149,0,0,0,0,0,0,0,0,nan
12408,151.02799999999999,0,0,0,0,0,0,0,0,nan
12409,169.214,0,0,0,0,0,0,0,0,nan
12410,167.63800000000001,0,0,0,0,0,0,0,0,nan
12411,171.916,0,0,0,0,0,0,0,0,nan
12412,149.755,0,0,0,0,0,0,0,0,nan
12413,163.40000000000001,0,0,0,0,0,0,0,0,nan
12414,151.28100000000001,0,0,0,0,0,0,0,0,nan
12415,169.70400000000001,0,0,0,0,0,0,0,0,nan
12416,147.34200000000001,0,0,0,0,0,0,0,0,nan
12417,167.334,0,0,0,0,0,0,0,0,nan
12418,164.71700000000001,0,0,0,0,0,0,0,0,nan
12419,143.06899999999999,0,0,0,0,0,0,0,0,nan
12420,167.97900000000001,0,0,0,0,0,0,0,0,nan
12421,176.214,0,0,0,0,0,0,0,0,nan
12422,149.797,0,0,0,0,0,0,0,0,nan
12423,157.066,0,0,0,0,0,0,0,0,nan
12424,196.72,0,0,0,0,0,0,0,0,nan
12425,158.13300000000001,0,0,0,0,0,0,0,0,nan
12426,146.08600000000001,0,0,0,0,0,0,0,0,nan
12427,169.59800000000001,0,0,0,0,0,0,0,0,nan
12428,136.042,0,0,0,0,0,0,0,0,nan
12429,145.261,0,0,0,0,0,0,0,0,nan
12430,154.898,0,0,0,0,0,0,0,0,nan
12431,163.691,0,0,0,0,0,0,0,0,nan
12432,174.25700000000001,0,0,0,0,0,0,0,0,nan
12433,179.53,0,0,0,0,0,0,0,0,nan
12434,167.708,0,0,0,0,0,0,0,0,nan
12435,179.27199999999999,0,0,0,0,0,0,0,0,nan
12436,150.11099999999999,0,0,0,0,0,0,0,0,nan
12437,175.458,0,0,0,0,0,0,0,0,nan
12438,153.28800000000001,0,0,0,0,0,0,0,0,nan
12439,161.25,0,0,0,0,0,0,0,0,nan
12440,120.72,0,0,0,0,0,0,0,0,nan
12441,129.923,0,0,0,0,0,0,0,0,nan
12442,141.27600000000001,0,0,0,0,0,0,0,0,nan
12443,161.798,0,0,0,0,0,0,0,0,nan
12444,160.54499999999999,0,0,0,0,0,0,0,0,nan
12445,166.28100000000001,0,0,0,0,0,0,0,0,nan
12446,135.95599999999999,0,0,0,0,0,0,0,0,nan
12447,120.71599999999999,0,0,0,0,0,0,0,0,nan
12448,136.47200000000001,0,0,0,0,0,0,0,0,nan
12449,173.239,0,0,0,0,0,0,0,0,nan
12450,159.29900000000001,0,0,0,0,0,0,0,0,nan
12451,128.952,0,0,0,0,0,0,0,0,nan
12452,162.708,0,0,0,0,0,0,0,0,nan
12453,164.79400000000001,0,0,0,0,0,0,0,0,nan
12454,163.26300000000001,0,0,0,0,0,0,0,0,nan
12455,179.67699999999999,0,0,0,0,0,0,0,0,nan
12456,138.25899999999999,0,0,0,0,0,0,0,0,nan
12457,160.35300000000001,0,0,0,0,0,0,0,0,nan
12458,188.41300000000001,0,0,0,0,0,0,0,0,nan
12459,173.864,0,0,0,0,0,0,0,0,nan
12460,175.25299999999999,0,0,0,0,0,0,0,0,nan
12461,136.74799999999999,0,0,0,0,0,0,0,0,nan
12462,126.383,0,0,0,0,0,0,0,0,nan
12463,165.387,0,0,0,0,0,0,0,0,nan
12464,161.001,0,0,0,0,0,0,0,0,nan
12465,157.477,0,0,0,0,0,0,0,0,nan
12466,156.06999999999999,0,0,0,0,0,0,0,0,nan
12467,110.848,0,0,0,0,0,0,0,0,nan
12468,170.84700000000001,0,0,0,0,0,0,0,0,nan
12469,180.67099999999999,0,0,0,0,0,0,0,0,nan
12470,121.896,0,0,0,0,0,0,0,0,nan
12471,164.666,0,0,0,0,0,0,0,0,nan
12472,163.517,0,0,0,0,0,0,0,0,nan
12473,154.43899999999999,0,0,0,0,0,0,0,0,nan
12474,177.36799999999999,0,0,0,0,0,0,0,0,nan
12475,159.11000000000001,0,0,0,0,0,0,0,0,nan
12476,161.83099999999999,0,0,0,0,0,0,0,0,nan
12477,119.411,0,0,0,0,0,0,0,0,nan
12478,157.023,0,0,0,0,0,0,0,0,nan
12479,160.52600000000001,0,0,0,0,0,0,0,0,nan
12480,156.714,0,0,0,0,0,0,0,0,nan
12481,186.18199999999999,0,0,0,0,0,0,0,0,nan
12482,152.86699999999999,0,0,0,0,0,0,0,0,nan
12483,173.03299999999999,0,0,0,0,0,0,0,0,nan
12484,172.483,0,0,0,0,0,0,0,0,nan
12485,151.84999999999999,0,0,0,0,0,0,0,0,nan
12486,137.37200000000001,0,0,0,0,0,0,0,0,nan
12487,176.69300000000001,0,0,0,0,0,0,0,0,nan
12488,159.06399999999999,0,0,0,0,0,0,0,0,nan
12489,174.40199999999999,0,0,0,0,0,0,0,0,nan
12490,172.47300000000001,0,0,0,0,0,0,0,0,nan
12491,173.94999999999999,0,0,0,0,0,0,0,0,nan
12492,151.54599999999999,0,0,0,0,0,0,0,0,nan
12493,177.696,0,0,0,0,0,0,0,0,nan
12494,154.47399999999999,0,0,0,0,0,0,0,0,nan
12495,170.364,0,0,0,0,0,0,0,0,nan
12496,132.03399999999999,0,0,0,0,0,0,0,0,nan
12497,172.37799999999999,0,0,0,0,0,0,0,0,nan
12498,134.43299999999999,0,0,0,0,0,0,0,0,nan
12499,122.55,0,0,0,0,0,0,0,0,nan
12500,158.17699999999999,0,0,0,0,0,0,0,0,nan
12501,154.11000000000001,0,0,0,0,0,0,0,0,nan
12502,162.16499999999999,0,0,0,0,0,0,0,0,nan
12503,133.08799999999999,0,0,0,0,0,0,0,0,nan
12504,171.09,0,0,0,0,0,0,0,0,nan
12505,175.57599999999999,0,0,0,0,0,0,0,0,nan
12506,182.45099999999999,0,0,0,0,0,0,0,0,nan
12507,169.51400000000001,0,0,0,0,0,0,0,0,nan
12508,169.47300000000001,0,0,0,0,0,0,0,0,nan
12509,213.92699999999999,0,0,0,0,0,0,0,0,nan
12510,160.78200000000001,0,0,0,0,0,0,0,0,nan
12511,156.08199999999999,0,0,0,0,0,0,0,0,nan
12512,181.762,0,0,0,0,0,0,0,0,nan
12513,165.624,0,0,0,0,0,0,0,0,nan
12514,161.78100000000001,0,0,0,0,0,0,0,0,nan
12515,167.637,0,0,0,0,0,0,0,0,nan
12516,143.74100000000001,0,0,0,0,0,0,0,0,nan
12517,168.29900000000001,0,0,0,0,0,0,0,0,nan
12518,130.149,0,0,0,0,0,0,0,0,nan
12519,159.53,0,0,0,0,0,0,0,0,nan
12520,155.874,0,0,0,0,0,0,0,0,nan
12521,157.68299999999999,0,0,0,0,0,0,0,0,nan
12522,153.125,0,0,0,0,0,0,0,0,nan
12523,164.239,0,0,0,0,0,0,0,0,nan
12524,151.887,0,0,0,0,0,0,0,0,nan
12525,172.42599999999999,0,0,0,0,0,0,0,0,nan
12526,157.667,0,0,0,0,0,0,0,0,nan
12527,175.233,0,0,0,0,0,0,0,0,nan
12528,171.142,0,0,0,0,0,0,0,0,nan
12529,152.327,0,0,0,0,0,0,0,0,nan
12530,186.197,0,0,0,0,0,0,0,0,nan
12531,149.93700000000001,0,0,0,0,0,0,0,0,nan
12532,126.212,0,0,0,0,0,0,0,0,nan
12533,155.79300000000001,0,0,0,0,0,0,0,0,nan
12534,163.27500000000001,0,0,0,0,0,0,0,0,nan
12535,186.05600000000001,0,0,0,0,0,0,0,0,nan
12536,175.90899999999999,0,0,0,0,0,0,0,0,nan
12537,173.90299999999999,0,0,0,0,0,0,0,0,nan
12538,127.163,0,0,0,0,0,0,0,0,nan
12539,146.23500000000001,0,0,0,0,0,0,0,0,nan
12540,165.06100000000001,0,0,0,0,0,0,0,0,nan
12541,160.02500000000001,0,0,0,0,0,0,0,0,nan
12542,186.96700000000001,0,0,0,0,0,0,0,0,nan
12543,198.309,0,0,0,0,0,0,0,0,nan
12544,152.05000000000001,0,0,0,0,0,0,0,0,nan
12545,136.40799999999999,0,0,0,0,0,0,0,0,nan
12546,149.233,0,0,0,0,0,0,0,0,nan
12547,175.67400000000001,0,0,0,0,0,0,0,0,nan
12548,165.47300000000001,0,0,0,0,0,0,0,0,nan
12549,158.995,0,0,0,0,0,0,0,0,nan
12550,183.79499999999999,0,0,0,0,0,0,0,0,nan
12551,134.42099999999999,0,0,0,0,0,0,0,0,nan
12552,194.274,0,0,0,0,0,0,0,0,nan
12553,169.79400000000001,0,0,0,0,0,0,0,0,nan
12554,170.70099999999999,0,0,0,0,0,0,0,0,nan
12555,156.24799999999999,0,0,0,0,0,0,0,0,nan
12556,170.02600000000001,0,0,0,0,0,0,0,0,nan
12557,152.815,0,0,0,0,0,0,0,0,nan
12558,168.27000000000001,0,0,0,0,0,0,0,0,nan
12559,114.86499999999999,0,0,0,0,0,0,0,0,nan
12560,170.654,0,0,0,0,0,0,0,0,nan
12561,173.64500000000001,0,0,0,0,0,0,0,0,nan
12562,181.72800000000001,0,0,0,0,0,0,0,0,nan
12563,166.012,0,0,0,0,0,0,0,0,nan
12564,177.047,0,0,0,0,0,0,0,0,nan
12565,144.30600000000001,0,0,0,0,0,0,0,0,nan
12566,180.339,0,0,0,0,0,0,0,0,nan
12567,159.40000000000001,0,0,0,0,0,0,0,0,nan
12568,167.148,0,0,0,0,0,0,0,0,nan
12569,167.25700000000001,0,0,0,0,0,0,0,0,nan
12570,141.43799999999999,0,0,0,0,0,0,0,0,nan
12571,166.06999999999999,0,0,0,0,0,0,0,0,nan
12572,153.922,0,0,0,0,0,0,0,0,nan
12573,177.23699999999999,0,0,0,0,0,0,0,0,nan
12574,146.483,0,0,0,0,0,0,0,0,nan
12575,161.04499999999999,0,0,0,0,0,0,0,0,nan
12576,165.14400000000001,0,0,0,0,0,0,0,0,nan
12577,157.99100000000001,0,0,0,0,0,0,0,0,nan
12578,163.559,0,0,0,0,0,0,0,0,nan
12579,160.18299999999999,0,0,0,0,0,0,0,0,nan
12580,161.506,0,0,0,0,0,0,0,0,nan
12581,109.211,0,0,0,0,0,0,0,0,nan
12582,180.87100000000001,0,0,0,0,0,0,0,0,nan
12583,171.76300000000001,0,0,0,0,0,0,0,0,nan
12584,150.04400000000001,0,0,0,0,0,0,0,0,nan
12585,178.51499999999999,0,0,0,0,0,0,0,0,nan
12586,166.161,0,0,0,0,0,0,0,0,nan
12587,130.864,0,0,0,0,0,0,0,0,nan
12588,156.12100000000001,0,0,0,0,0,0,0,0,nan
12589,155.42699999999999,0,0,0,0,0,0,0,0,nan
12590,185.68299999999999,0,0,0,0,0,0,0,0,nan
12591,169.24000000000001,0,0,0,0,0,0,0,0,nan
12592,141.25200000000001,0,0,0,0,0,0,0,0,nan
12593,198.72300000000001,0,0,0,0,0,0,0,0,nan
12594,193.09399999999999,0,0,0,0,0,0,0,0,nan
12595,163.12200000000001,0,0,0,0,0,0,0,0,nan
12596,177.66900000000001,0,0,0,0,0,0,0,0,nan
12597,172.988,0,0,0,0,0,0,0,0,nan
12598,188.625,0,0,0,0,0,0,0,0,nan
12599,159.91800000000001,0,0,0,0,0,0,0,0,nan
12600,173.46199999999999,0,0,0,0,0,0,0,0,nan
12601,159.68600000000001,0,0,0,0,0,0,0,0,nan
12602,171.892,0,0,0,0,0,0,0,0,nan
12603,160.922,0,0,0,0,0,0,0,0,nan
12604,135.69200000000001,0,0,0,0,0,0,0,0,nan
12605,178.69399999999999,0,0,0,0,0,0,0,0,nan
12606,152.404,0,0,0,0,0,0,0,0,nan
12607,169.16900000000001,0,0,0,0,0,0,0,0,nan
12608,160.45400000000001,0,0,0,0,0,0,0,0,nan
12609,207.91999999999999,0,0,0,0,0,0,0,0,nan
12610,157.54499999999999,0,0,0,0,0,0,0,0,nan
12611,137.39699999999999,0,0,0,0,0,0,0,0,nan
12612,175.828,0,0,0,0,0,0,0,0,nan
12613,158.38499999999999,0,0,0,0,0,0,0,0,nan
12614,179.43600000000001,0,0,0,0,0,0,0,0,nan
12615,126.002,0,0,0,0,0,0,0,0,nan
12616,167.03399999999999,0,0,0,0,0,0,0,0,nan
12617,191.375,0,0,0,0,0,0,0,0,nan
12618,167.745,0,0,0,0,0,0,0,0,nan
12619,154.88,0,0,0,0,0,0,0,0,nan
12620,194.59700000000001,0,0,0,0,0,0,0,0,nan
12621,199.29900000000001,0,0,0,0,0,0,0,0,nan
12622,156.99600000000001,0,0,0,0,0,0,0,0,nan
12623,176.666,0,0,0,0,0,0,0,0,nan
12624,176.066,0,0,0,0,0,0,0,0,nan
12625,189.21700000000001,0,0,0,0,0,0,0,0,nan
12626,182.26499999999999,0,0,0,0,0,0,0,0,nan
12627,153.36699999999999,0,0,0,0,0,0,0,0,nan
12628,164.27600000000001,0,0,0,0,0,0,0,0,nan
12629,153.09399999999999,0,0,0,0,0,0,0,0,nan
12630,163.411,0,0,0,0,0,0,0,0,nan
12631,146.244,0,0,0,0,0,0,0,0,nan
12632,166.477,0,0,0,0,0,0,0,0,nan
12633,137.649,0,0,0,0,0,0,0,0,nan
12634,162.637,0,0,0,0,0,0,0,0,nan
12635,188.59800000000001,0,0,0,0,0,0,0,0,nan
12636,163.92599999999999,0,0,0,0,0,0,0,0,nan
12637,165.91,0,0,0,0,0,0,0,0,nan
12638,170.732,0,0,0,0,0,0,0,0,nan
12639,161.89500000000001,0,0,0,0,0,0,0,0,nan
12640,128.39599999999999,0,0,0,0,0,0,0,0,nan
12641,179.60300000000001,0,0,0,0,0,0,0,0,nan
12642,166.72300000000001,0,0,0,0,0,0,0,0,nan
12643,156.93100000000001,0,0,0,0,0,0,0,0,nan
12644,150.583,0,0,0,0,0,0,0,0,nan
12645,144.994,0,0,0,0,0,0,0,0,nan
12646,177.965,0,0,0,0,0,0,0,0,nan
12647,151.60300000000001,0,0,0,0,0,0,0,0,nan
12648,178.446,0,0,0,0,0,0,0,0,nan
12649,148.44200000000001,0,0,0,0,0,0,0,0,nan
12650,192.05799999999999,0,0,0,0,0,0,0,0,nan
12651,161.55500000000001,0,0,0,0,0,0,0,0,nan
12652,177.05500000000001,0,0,0,0,0,0,0,0,nan
12653,139.673,0,0,0,0,0,0,0,0,nan
