query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
438,181.24199999999999,0,0,0,0,0,1153,1,16,636.296875
439,194.751,0,0,0,0,0,1337,0,0,1540.4140625
440,172.06,0,0,0,0,0,1203,0,0,893.45703125
441,164.27500000000001,0,0,0,0,0,1006,0,0,1893.6171875
442,182.81999999999999,0,0,0,0,0,1213,1,16,667.6484375
443,154.37,0,0,0,0,0,821,1,16,213.93359375
444,184.31899999999999,0,0,0,0,0,1243,1,16,188.046875
445,175.67699999999999,0,0,0,0,0,1139,0,0,2394.4140625
446,162.40899999999999,0,0,0,0,0,1018,0,0,718.17578125
447,162.83799999999999,0,0,0,0,0,995,1,16,484.99609375
448,184.084,0,0,0,0,0,1177,1,16,91.90234375
449,147.50899999999999,0,0,0,0,0,770,0,0,964.59375
450,167.672,0,0,0,0,0,986,0,0,3065.3984375
451,181.99199999999999,0,0,0,0,0,1193,0,0,1093.40625
452,123.56100000000001,0,0,0,0,0,467,1,16,250.27734375
453,175.971,0,0,0,0,0,1197,0,0,2107.88671875
454,163.06100000000001,0,0,0,0,0,928,0,0,1082.4375
455,182.852,0,0,0,0,0,1250,0,0,3321.0625
456,195.303,0,0,0,0,0,1382,0,0,1886.6328125
457,178.31700000000001,0,0,0,0,0,1119,0,0,2582.07421875
458,185.977,0,0,0,0,0,1256,0,0,987.3125
459,175.49000000000001,0,0,0,0,0,1105,0,0,734.25390625
460,183.85599999999999,0,0,0,0,0,1222,0,0,2838.3359375
461,174.39400000000001,0,0,0,0,0,1096,0,0,2282.6171875
462,156.40299999999999,0,0,0,0,0,934,0,0,849.20703125
463,162.21100000000001,0,0,0,0,0,582,1,16,626.125
464,119.923,0,0,0,0,0,461,0,0,942.37890625
465,134.61500000000001,0,0,0,0,0,648,1,16,379.3876953125
466,175.75299999999999,0,0,0,0,0,1119,0,0,1689.16015625
467,175.31999999999999,0,0,0,0,0,1133,0,0,889.6796875
468,144.096,0,0,0,0,0,798,0,0,1547.484375
469,185.11799999999999,0,0,0,0,0,1182,1,16,243.3671875
470,156.37,0,0,0,0,0,915,0,0,1401.28125
471,171.179,0,0,0,0,0,1118,0,0,3872.16796875
472,190.01499999999999,0,0,0,0,0,1315,0,0,1335.046875
473,168.41900000000001,0,0,0,0,0,1044,0,0,1730.484375
474,160.71899999999999,0,0,0,0,0,1002,0,0,1145.24609375
475,170.422,0,0,0,0,0,1112,0,0,2914.109375
476,181.89400000000001,0,0,0,0,0,1259,0,0,811.84375
477,183.97999999999999,0,0,0,0,0,1237,1,16,570.5859375
478,151.54400000000001,0,0,0,0,0,788,0,0,1020.54296875
479,116.94199999999999,0,0,0,0,0,472,0,0,1029.2626953125
480,139.86500000000001,0,0,0,0,0,726,0,0,3061.15234375
481,188.602,0,0,0,0,0,1369,0,0,766.828125
482,185.03100000000001,0,0,0,0,0,1244,0,0,991.9765625
483,172.35900000000001,0,0,0,0,0,1074,1,16,489.64453125
484,187.76300000000001,0,0,0,0,0,1307,0,0,1267.2734375
485,189.125,0,0,0,0,0,1353,0,0,1203.4765625
486,143.98599999999999,0,0,0,0,0,653,1,16,601.70703125
487,170.00700000000001,0,0,0,0,0,1096,0,0,1188.49609375
488,147.90600000000001,0,0,0,0,0,856,0,0,1445.857421875
489,180.535,0,0,0,0,0,1184,0,0,1214.0625
490,133.785,0,0,0,0,0,660,0,0,2766.328125
491,182.03399999999999,0,0,0,0,0,1197,1,16,466.390625
492,186.45599999999999,0,0,0,0,0,1296,1,16,265.765625
493,165.203,0,0,0,0,0,1072,0,0,1030.1875
494,168.81899999999999,0,0,0,0,0,1034,1,16,384.77734375
495,165.351,0,0,0,0,0,1011,0,0,2189.47265625
496,176.88300000000001,0,0,0,0,0,1177,0,0,930.609375
497,183.64699999999999,0,0,0,0,0,1247,0,0,1617.28125
498,181.001,0,0,0,0,0,1216,0,0,1217.6796875
499,146.62299999999999,0,0,0,0,0,835,1,16,479.353515625
500,190.489,0,0,0,0,0,1377,0,0,3045.1953125
501,179.364,0,0,0,0,0,1106,0,0,1150.1953125
502,166.846,0,0,0,0,0,1064,0,0,1034.66796875
503,143.96100000000001,0,0,0,0,0,736,0,0,4422.619140625
504,162.749,0,0,0,0,0,965,0,0,1186.6171875
505,171.679,0,0,0,0,0,1112,1,16,239.24609375
506,132.77500000000001,0,0,0,0,0,583,1,16,120.5810546875
507,194.345,0,0,0,0,0,1259,0,0,1029.9375
508,157.363,0,0,0,0,0,896,0,0,807.48828125
509,182.535,0,0,0,0,0,1219,0,0,1917.01953125
510,164.83000000000001,0,0,0,0,0,1082,0,0,763.0390625
511,174.03800000000001,0,0,0,0,0,1074,1,16,654.2578125
512,158.19,0,0,0,0,0,952,0,0,1261.9609375
513,167.66800000000001,0,0,0,0,0,973,0,0,1450.2578125
514,170.96299999999999,0,0,0,0,0,1152,0,0,2848.48828125
515,173.77099999999999,0,0,0,0,0,1105,0,0,1089.34765625
516,197.79300000000001,0,0,0,0,0,1360,0,0,974.3515625
517,178.11000000000001,0,0,0,0,0,1259,0,0,854.65234375
518,190.45599999999999,0,0,0,0,0,1185,0,0,769.80078125
519,162.13200000000001,0,0,0,0,0,627,0,0,2421.8828125
520,138.99700000000001,0,0,0,0,0,616,1,16,463.3203125
521,168.23599999999999,0,0,0,0,0,896,0,0,1127.9140625
522,196.816,0,0,0,0,0,1226,0,0,1936.5234375
523,150.99799999999999,0,0,0,0,0,792,1,16,694.587890625
524,180.76499999999999,0,0,0,0,0,1134,1,16,183.2578125
525,155.09399999999999,0,0,0,0,0,783,0,0,1171.208984375
526,194.87,0,0,0,0,0,1310,0,0,1985.37890625
527,171.94,0,0,0,0,0,1029,0,0,1283.859375
528,133.31899999999999,0,0,0,0,0,416,0,0,2123.029296875
529,173.23099999999999,0,0,0,0,0,939,0,0,1652.56640625
530,167.47399999999999,0,0,0,0,0,1090,0,0,2080.609375
531,183.02699999999999,0,0,0,0,0,1226,0,0,907.2734375
532,159.422,0,0,0,0,0,850,0,0,2099.2578125
533,153.33799999999999,0,0,0,0,0,894,0,0,1983.40234375
534,206.874,0,0,0,0,0,1449,0,0,1893.1171875
535,168.666,0,0,0,0,0,1112,0,0,1631.7265625
536,151.42099999999999,0,0,0,0,0,829,0,0,1486.58203125
537,177.19,0,0,0,0,0,1110,1,16,696.61328125
538,152.75899999999999,0,0,0,0,0,830,0,0,2060.6484375
539,132.124,0,0,0,0,0,529,1,16,465.6640625
540,166.714,0,0,0,0,0,1053,0,0,1502.6875
541,176.62899999999999,0,0,0,0,0,1210,0,0,1735.3671875
542,187.02199999999999,0,0,0,0,0,1213,0,0,1257.0234375
543,150.756,0,0,0,0,0,787,1,16,244.22265625
544,183.97800000000001,0,0,0,0,0,1272,0,0,893.59375
545,147.45400000000001,0,0,0,0,0,859,0,0,1995.3671875
546,171.512,0,0,0,0,0,1007,0,0,2228.35546875
547,173.566,0,0,0,0,0,1138,0,0,1266.3203125
548,214.27199999999999,0,0,0,0,0,1257,0,0,1409.41015625
549,137.46100000000001,0,0,0,0,0,627,0,0,1356.673828125
550,148.27600000000001,0,0,0,0,0,796,1,16,596.64453125
551,178.83799999999999,0,0,0,0,0,1278,0,0,1549.14453125
552,173.083,0,0,0,0,0,1135,0,0,1045.8125
553,154.483,0,0,0,0,0,941,0,0,1135.37109375
554,196.69200000000001,0,0,0,0,0,1370,0,0,744.2734375
555,174.03200000000001,0,0,0,0,0,1161,0,0,1949.7421875
556,139.50299999999999,0,0,0,0,0,732,0,0,816.9375
557,148.77799999999999,0,0,0,0,0,760,0,0,2220.4921875
558,182.56299999999999,0,0,0,0,0,1243,0,0,1081.0390625
559,181.41800000000001,0,0,0,0,0,1286,0,0,3300.66015625
560,177.77799999999999,0,0,0,0,0,1149,0,0,2900.9140625
561,190.339,0,0,0,0,0,1145,0,0,1286.28125
562,201.5,0,0,0,0,0,1344,1,16,544.3828125
563,166.88800000000001,0,0,0,0,0,989,0,0,943.89453125
564,169.49799999999999,0,0,0,0,0,1035,1,16,267.2265625
565,171.251,0,0,0,0,0,1028,0,0,1568.68359375
566,193.82599999999999,0,0,0,0,0,1219,0,0,769.00390625
567,177.518,0,0,0,0,0,1087,0,0,779.01953125
568,169.465,0,0,0,0,0,907,0,0,1093.18359375
569,165.31299999999999,0,0,0,0,0,1002,0,0,2481.72265625
570,181.21799999999999,0,0,0,0,0,1184,0,0,2390.625
571,201.47399999999999,0,0,0,0,0,1399,1,16,646.2421875
572,146.90100000000001,0,0,0,0,0,760,1,16,349.23046875
573,165.26599999999999,0,0,0,0,0,992,0,0,1244.375
574,144.81899999999999,0,0,0,0,0,887,0,0,1108.251953125
575,179.83799999999999,0,0,0,0,0,1092,1,16,244.6328125
576,167.65600000000001,0,0,0,0,0,1022,1,16,589.45703125
577,180.874,0,0,0,0,0,1267,0,0,2243.84765625
578,161.54900000000001,0,0,0,0,0,992,0,0,2819.6015625
579,139.417,0,0,0,0,0,715,0,0,905.578125
580,186.072,0,0,0,0,0,1270,1,16,427.859375
581,186.93000000000001,0,0,0,0,0,1076,0,0,1297.84375
582,183.20599999999999,0,0,0,0,0,1126,1,16,247.62890625
583,197.57499999999999,0,0,0,0,0,1241,0,0,1213.69921875
584,180.35499999999999,0,0,0,0,0,1160,0,0,2378.6328125
585,187.59999999999999,0,0,0,0,0,1208,0,0,2400.7421875
586,159.703,0,0,0,0,0,910,0,0,1254.203125
587,190.381,0,0,0,0,0,1154,1,16,340.37109375
588,153.5,0,0,0,0,0,841,0,0,4717.6640625
589,195.637,0,0,0,0,0,1288,1,16,689.5546875
590,131.57300000000001,0,0,0,0,0,623,0,0,892.302734375
591,121.795,0,0,0,0,0,506,0,0,967
592,191.47200000000001,0,0,0,0,0,1242,0,0,4190.6484375
593,166.011,0,0,0,0,0,1102,1,16,696.806640625
594,188.392,0,0,0,0,0,1291,0,0,1513.0390625
595,142.386,0,0,0,0,0,690,1,16,298.3671875
596,182.024,0,0,0,0,0,1258,0,0,1951.80859375
597,188.23099999999999,0,0,0,0,0,1277,0,0,1263.1796875
598,167.602,0,0,0,0,0,1062,0,0,2633.34765625
599,182.35300000000001,0,0,0,0,0,1291,0,0,1307.6328125
600,155.012,0,0,0,0,0,909,0,0,765.40625
601,175.83000000000001,0,0,0,0,0,1164,0,0,1653.2421875
602,150.815,0,0,0,0,0,876,0,0,1084.1015625
603,177.071,0,0,0,0,0,1208,0,0,1032.80859375
604,141.80600000000001,0,0,0,0,0,749,0,0,1091.4921875
605,156.005,0,0,0,0,0,915,0,0,2335.53125
606,154.97,0,0,0,0,0,878,0,0,840.970703125
607,181.04599999999999,0,0,0,0,0,1209,0,0,1966.6875
608,167.48099999999999,0,0,0,0,0,1057,0,0,1149.8984375
609,170.68600000000001,0,0,0,0,0,1157,1,16,515.5625
610,163.19300000000001,0,0,0,0,0,1032,1,16,445.8671875
611,179.24000000000001,0,0,0,0,0,1210,0,0,1448.359375
612,172.578,0,0,0,0,0,1142,1,16,589.40625
613,167.00299999999999,0,0,0,0,0,1008,0,0,2736.55859375
614,167.042,0,0,0,0,0,1009,1,16,561.671875
615,149.08500000000001,0,0,0,0,0,798,0,0,1765.78125
616,173.78800000000001,0,0,0,0,0,1123,0,0,2275.26171875
617,165.43600000000001,0,0,0,0,0,1055,0,0,1756.80859375
618,158.601,0,0,0,0,0,995,0,0,1411.9453125
619,191.839,0,0,0,0,0,1346,0,0,800.33984375
620,165.16,0,0,0,0,0,1024,0,0,2965.953125
621,125.61499999999999,0,0,0,0,0,525,0,0,1688.80078125
622,131.89099999999999,0,0,0,0,0,564,1,16,636.4921875
623,167.03299999999999,0,0,0,0,0,1064,1,16,281.8515625
624,168.70400000000001,0,0,0,0,0,1102,0,0,3008.453125
625,149.21600000000001,0,0,0,0,0,824,1,16,555.41796875
626,173.55199999999999,0,0,0,0,0,1146,0,0,2477.28125
627,169.84399999999999,0,0,0,0,0,1095,0,0,1276.02734375
628,186.49799999999999,0,0,0,0,0,1294,0,0,4472.03125
629,166.84200000000001,0,0,0,0,0,1078,0,0,1596.00390625
630,155.81200000000001,0,0,0,0,0,974,0,0,748.34765625
631,183.148,0,0,0,0,0,1232,0,0,1993.9609375
632,168.084,0,0,0,0,0,1073,0,0,2804.75
633,159.477,0,0,0,0,0,521,0,0,2221.251953125
634,169.648,0,0,0,0,0,1039,0,0,2836.7734375
635,158.977,0,0,0,0,0,986,0,0,768.109375
636,147.804,0,0,0,0,0,820,0,0,2976.8125
637,194.58600000000001,0,0,0,0,0,1163,0,0,1339.88671875
638,153.37299999999999,0,0,0,0,0,732,0,0,3096.609375
639,163.71199999999999,0,0,0,0,0,951,0,0,2797.71484375
640,189.423,0,0,0,0,0,1220,0,0,2813.0546875
641,175.446,0,0,0,0,0,1164,0,0,4302.5546875
642,134.47499999999999,0,0,0,0,0,660,1,16,617.6220703125
643,215.131,0,0,0,0,0,1436,0,0,1152.1953125
644,120.863,0,0,0,0,0,418,0,0,1849.2841796875
645,173.62700000000001,0,0,0,0,0,1035,0,0,1730.21484375
646,183.11000000000001,0,0,0,0,0,1229,0,0,1400.265625
647,180.667,0,0,0,0,0,1144,0,0,1014.9765625
648,154.785,0,0,0,0,0,863,1,16,497.087890625
649,148.49199999999999,0,0,0,0,0,752,1,16,448.88671875
650,135.80000000000001,0,0,0,0,0,667,1,16,515.025390625
651,148.26400000000001,0,0,0,0,0,796,0,0,1766.20703125
652,172.077,0,0,0,0,0,1077,0,0,1769.53125
653,149.75899999999999,0,0,0,0,0,847,0,0,1072.72265625
654,164.16800000000001,0,0,0,0,0,1036,1,16,367.73046875
655,173.321,0,0,0,0,0,1068,0,0,2725.12109375
656,163.25899999999999,0,0,0,0,0,1075,0,0,2357.857421875
657,127.033,0,0,0,0,0,551,0,0,2214.69140625
658,163.62700000000001,0,0,0,0,0,1066,0,0,1566.9921875
659,151.28399999999999,0,0,0,0,0,835,0,0,1482.484375
660,174.09800000000001,0,0,0,0,0,1119,0,0,2987.1875
661,162.31299999999999,0,0,0,0,0,1015,0,0,1587.71484375
662,184.58600000000001,0,0,0,0,0,1182,0,0,743.90234375
663,137.67500000000001,0,0,0,0,0,657,0,0,1334.12890625
664,137.00299999999999,0,0,0,0,0,694,0,0,1678.4765625
665,115.256,0,0,0,0,0,417,1,16,393.29345703125
666,173.327,0,0,0,0,0,1092,0,0,1773.23046875
667,193.81100000000001,0,0,0,0,0,1295,0,0,718.734375
668,151.90299999999999,0,0,0,0,0,842,0,0,947.58203125
669,137.172,0,0,0,0,0,649,1,16,456.23046875
670,172.61099999999999,0,0,0,0,0,1155,0,0,3091.296875
671,183.32499999999999,0,0,0,0,0,1181,0,0,1222.6171875
672,181.197,0,0,0,0,0,1207,1,16,355.5234375
673,168.36699999999999,0,0,0,0,0,965,0,0,2134.58203125
674,181.78,0,0,0,0,0,1206,1,16,514.71875
675,147.78700000000001,0,0,0,0,0,862,0,0,1256.05859375
676,162.09200000000001,0,0,0,0,0,1057,0,0,1110.59375
677,144.44499999999999,0,0,0,0,0,763,1,16,626.265625
678,150.03,0,0,0,0,0,691,0,0,1632.16796875
679,149.363,0,0,0,0,0,805,1,16,537.796875
680,174.17400000000001,0,0,0,0,0,1127,1,16,259.16796875
681,191.25999999999999,0,0,0,0,0,1330,0,0,1365.703125
682,136.28999999999999,0,0,0,0,0,702,0,0,2637.775390625
683,169.56,0,0,0,0,0,1143,0,0,975.44921875
684,191.46700000000001,0,0,0,0,0,1105,0,0,1405.390625
685,167.99799999999999,0,0,0,0,0,999,0,0,2415.25
686,169.68199999999999,0,0,0,0,0,991,0,0,2626.5078125
687,178.88,0,0,0,0,0,1082,1,16,624.47265625
688,176.64500000000001,0,0,0,0,0,1028,1,16,473.234375
689,162.072,0,0,0,0,0,947,0,0,759.73046875
690,171.035,0,0,0,0,0,1061,0,0,755.8125
691,184.33000000000001,0,0,0,0,0,1039,0,0,833.609375
692,201.21700000000001,0,0,0,0,0,1354,0,0,1197.6640625
693,180.374,0,0,0,0,0,1231,1,16,703.19921875
694,149.02699999999999,0,0,0,0,0,859,0,0,2076.7109375
695,155.381,0,0,0,0,0,910,0,0,1134.3359375
696,132.25800000000001,0,0,0,0,0,626,1,16,175.0498046875
697,162.20400000000001,0,0,0,0,0,1097,0,0,872.841796875
698,111.211,0,0,0,0,0,368,0,0,1201.478515625
699,192.72800000000001,0,0,0,0,0,1229,1,16,106.01171875
700,159.81999999999999,0,0,0,0,0,927,0,0,4248.2421875
701,180.23699999999999,0,0,0,0,0,1081,1,16,347.5546875
702,152.87299999999999,0,0,0,0,0,928,0,0,1142.849609375
703,148.62299999999999,0,0,0,0,0,786,0,0,769.1484375
704,137.14099999999999,0,0,0,0,0,622,0,0,2323.6015625
705,183.06399999999999,0,0,0,0,0,1252,0,0,807.02734375
706,177.136,0,0,0,0,0,1165,0,0,1898.93359375
707,180.608,0,0,0,0,0,1139,1,16,543.96875
708,182.10900000000001,0,0,0,0,0,1169,1,16,674.11328125
709,155.38399999999999,0,0,0,0,0,945,0,0,933.55078125
710,167.82499999999999,0,0,0,0,0,1094,0,0,1436.109375
711,187.78,0,0,0,0,0,1256,0,0,1226.578125
712,210.239,0,0,0,0,0,1287,0,0,1284.3125
713,186.50800000000001,0,0,0,0,0,1029,0,0,1116.55859375
714,180.398,0,0,0,0,0,1128,0,0,1045.41796875
715,195.53700000000001,0,0,0,0,0,1205,1,16,544.625
716,203.434,0,0,0,0,0,1322,0,0,988.0625
717,211.56800000000001,0,0,0,0,0,1199,0,0,755.91796875
718,205.25200000000001,0,0,0,0,0,1471,0,0,974.3671875
719,164.435,0,0,0,0,0,1014,0,0,1208.859375
720,163.80000000000001,0,0,0,0,0,904,0,0,1451.921875
721,197.54400000000001,0,0,0,0,0,1032,1,16,299.38671875
722,143.91900000000001,0,0,0,0,0,832,0,0,858.58984375
723,183.96700000000001,0,0,0,0,0,1212,0,0,1089.85546875
724,166.71799999999999,0,0,0,0,0,1012,0,0,1613.77734375
725,182.91499999999999,0,0,0,0,0,1186,0,0,1468.125
726,168.66300000000001,0,0,0,0,0,977,1,16,365.828125
727,185.024,0,0,0,0,0,935,1,16,435.01953125
728,171.61500000000001,0,0,0,0,0,1017,0,0,1418.296875
729,172.77000000000001,0,0,0,0,0,1090,0,0,2563.640625
730,186.84899999999999,0,0,0,0,0,1182,0,0,745.55078125
731,181.53800000000001,0,0,0,0,0,1143,0,0,2470.9765625
732,158.499,0,0,0,0,0,873,0,0,1320.37890625
733,131.93199999999999,0,0,0,0,0,531,0,0,790.2041015625
734,187.434,0,0,0,0,0,1130,1,16,298.4921875
735,172.965,0,0,0,0,0,1096,1,16,583.734375
736,184.32599999999999,0,0,0,0,0,1172,0,0,1135.0234375
737,145.29900000000001,0,0,0,0,0,810,0,0,1131.921875
738,160.64099999999999,0,0,0,0,0,938,0,0,848.34765625
739,156.166,0,0,0,0,0,870,0,0,1479.5390625
740,196.33199999999999,0,0,0,0,0,1346,1,16,686.60546875
741,141.28200000000001,0,0,0,0,0,678,1,16,494.1953125
742,152.77199999999999,0,0,0,0,0,943,0,0,1214.19921875
743,196.27099999999999,0,0,0,0,0,1366,0,0,1951.5703125
744,191.196,0,0,0,0,0,1241,1,16,218.67578125
745,185.69,0,0,0,0,0,1254,0,0,1438.5234375
746,139.14599999999999,0,0,0,0,0,620,0,0,1967.04296875
747,174.97399999999999,0,0,0,0,0,1182,0,0,1053.875
748,170.12100000000001,0,0,0,0,0,1113,0,0,1498.46484375
749,169.94399999999999,0,0,0,0,0,1054,0,0,1099.51953125
750,180.952,0,0,0,0,0,1176,0,0,1197.6484375
751,144.71600000000001,0,0,0,0,0,704,1,16,566.224609375
752,184.596,0,0,0,0,0,1257,0,0,968.83984375
753,123.742,0,0,0,0,0,487,0,0,1113.623046875
754,144.41300000000001,0,0,0,0,0,787,0,0,1290.787109375
755,198.55600000000001,0,0,0,0,0,1408,1,16,577.76953125
756,154.47,0,0,0,0,0,899,0,0,1211.60546875
757,149.43799999999999,0,0,0,0,0,783,0,0,5057.08203125
758,170.03999999999999,0,0,0,0,0,1012,0,0,1813.78515625
759,182.18600000000001,0,0,0,0,0,1270,0,0,1249.19921875
760,165.328,0,0,0,0,0,1039,0,0,2350.5234375
761,181.51599999999999,0,0,0,0,0,1237,0,0,1644.4375
762,193.386,0,0,0,0,0,1355,0,0,3027.26953125
763,179.654,0,0,0,0,0,1198,0,0,1206.57421875
764,157.69900000000001,0,0,0,0,0,907,1,16,591.9140625
765,174.16200000000001,0,0,0,0,0,1127,0,0,3382.765625
766,192.71299999999999,0,0,0,0,0,1276,0,0,1920.9765625
767,166.054,0,0,0,0,0,1030,0,0,3155.55859375
768,186.43299999999999,0,0,0,0,0,1168,1,16,343.140625
769,154.07499999999999,0,0,0,0,0,958,0,0,3294.59375
770,136.48599999999999,0,0,0,0,0,710,0,0,2605.267578125
771,170.98500000000001,0,0,0,0,0,1151,0,0,2102.98046875
772,171.429,0,0,0,0,0,1094,0,0,1030.482421875
773,169.71799999999999,0,0,0,0,0,1082,1,16,667.49609375
774,214.315,0,0,0,0,0,1331,0,0,2518.79296875
775,174.62100000000001,0,0,0,0,0,1058,0,0,1334.4453125
776,181.202,0,0,0,0,0,1138,0,0,2053.39453125
777,140.465,0,0,0,0,0,639,0,0,1706.1748046875
778,163.38499999999999,0,0,0,0,0,870,0,0,3411.140625
779,183.96100000000001,0,0,0,0,0,1103,1,16,397.91015625
780,114.39,0,0,0,0,0,322,1,16,368.65234375
781,151.29499999999999,0,0,0,0,0,733,0,0,1070.7109375
782,142.357,0,0,0,0,0,805,0,0,2088.716796875
783,155.73500000000001,0,0,0,0,0,862,0,0,1069.703125
784,139.14599999999999,0,0,0,0,0,712,0,0,806.94921875
785,171.53100000000001,0,0,0,0,0,1132,0,0,2166.30859375
786,177.70500000000001,0,0,0,0,0,1173,0,0,902.484375
787,150.50299999999999,0,0,0,0,0,778,1,16,695.099609375
788,185.64599999999999,0,0,0,0,0,1266,0,0,3983.72265625
789,155.33099999999999,0,0,0,0,0,886,1,16,247.0625
790,174.83600000000001,0,0,0,0,0,1163,0,0,2661.3515625
791,146.78800000000001,0,0,0,0,0,842,0,0,835.943359375
792,183.15700000000001,0,0,0,0,0,1244,0,0,2489.4375
793,198.44200000000001,0,0,0,0,0,1343,0,0,978.41015625
794,186.679,0,0,0,0,0,1254,0,0,4374.2734375
795,165.44399999999999,0,0,0,0,0,1068,0,0,859.408203125
796,162.28399999999999,0,0,0,0,0,1028,1,16,608.7578125
797,182.87200000000001,0,0,0,0,0,1279,0,0,1681.484375
798,181.08000000000001,0,0,0,0,0,1232,0,0,1127.27734375
799,164.5,0,0,0,0,0,1020,0,0,2779.1796875
800,152.81,0,0,0,0,0,1007,0,0,2668.470703125
801,164.233,0,0,0,0,0,1035,0,0,1210.359375
802,204.99600000000001,0,0,0,0,0,1097,0,0,1770.1015625
803,181.238,0,0,0,0,0,1237,0,0,2037.16796875
804,166.60900000000001,0,0,0,0,0,1072,0,0,840.2265625
805,121.03100000000001,0,0,0,0,0,473,0,0,775.01171875
806,159.54599999999999,0,0,0,0,0,874,0,0,1778.9765625
807,161.78800000000001,0,0,0,0,0,977,0,0,958.375
808,182.44800000000001,0,0,0,0,0,1291,0,0,790.421875
809,190.77099999999999,0,0,0,0,0,1331,0,0,3779.03125
810,175.167,0,0,0,0,0,1139,0,0,2379.25
811,171.46899999999999,0,0,0,0,0,1132,1,16,628.935546875
812,174.982,0,0,0,0,0,1170,0,0,1238.53515625
813,190.35599999999999,0,0,0,0,0,1339,1,16,407.5234375
814,165.16999999999999,0,0,0,0,0,720,0,0,1610.916015625
815,189.63999999999999,0,0,0,0,0,1089,0,0,2094.546875
816,227.816,0,0,0,0,0,1469,0,0,910.3125
817,166.251,0,0,0,0,0,803,0,0,1488.3359375
818,179.06899999999999,0,0,0,0,0,1208,0,0,1076.5625
819,161.24799999999999,0,0,0,0,0,927,0,0,1125.498046875
820,166.06200000000001,0,0,0,0,0,1092,0,0,1812.1171875
821,146.74799999999999,0,0,0,0,0,835,0,0,2113.65234375
822,132.602,0,0,0,0,0,576,1,16,192.7958984375
823,168.874,0,0,0,0,0,1059,1,16,359.234375
824,178.54400000000001,0,0,0,0,0,1202,0,0,2430.1953125
825,172.99199999999999,0,0,0,0,0,1165,0,0,797.84765625
826,149.011,0,0,0,0,0,831,0,0,2425.60546875
827,146.464,0,0,0,0,0,832,0,0,2177.6796875
828,171.69900000000001,0,0,0,0,0,1041,0,0,1187.640625
829,156.91,0,0,0,0,0,924,0,0,2133.265625
830,161.61500000000001,0,0,0,0,0,978,0,0,1035.59375
831,175.21600000000001,0,0,0,0,0,1145,0,0,1049.09375
832,173.31299999999999,0,0,0,0,0,1133,0,0,2352.3046875
833,175.13399999999999,0,0,0,0,0,1149,0,0,1285.26171875
834,166.184,0,0,0,0,0,1006,0,0,1001.22265625
835,170.28800000000001,0,0,0,0,0,1034,0,0,842.27734375
836,169.149,0,0,0,0,0,1080,0,0,2404.19140625
837,112.724,0,0,0,0,0,351,1,16,60.8004150390625
838,154.119,0,0,0,0,0,822,0,0,1053.8125
839,175.96299999999999,0,0,0,0,0,1174,0,0,961.66015625
840,166.61199999999999,0,0,0,0,0,1040,0,0,1875.87890625
841,190.423,0,0,0,0,0,1335,1,16,695.6640625
842,168.19800000000001,0,0,0,0,0,1069,0,0,860.9140625
843,181.923,0,0,0,0,0,1235,1,16,664.71484375
844,180.50399999999999,0,0,0,0,0,1220,1,16,309.53125
845,190.41,0,0,0,0,0,1311,0,0,877.55859375
846,154.55600000000001,0,0,0,0,0,929,0,0,2246.38671875
847,188.91399999999999,0,0,0,0,0,1339,0,0,2119.1484375
848,167.09299999999999,0,0,0,0,0,1119,1,16,372.36328125
849,167.89400000000001,0,0,0,0,0,1124,0,0,1574.15625
850,141.36199999999999,0,0,0,0,0,684,0,0,2179.7578125
851,158.65299999999999,0,0,0,0,0,1010,1,16,605.22265625
852,171.61799999999999,0,0,0,0,0,1117,0,0,842.4609375
853,175.35400000000001,0,0,0,0,0,1136,0,0,1330.25390625
854,176.268,0,0,0,0,0,1198,0,0,1243.109375
855,166.91,0,0,0,0,0,1041,0,0,967.5859375
856,184.03399999999999,0,0,0,0,0,1206,0,0,1382.609375
857,153.33099999999999,0,0,0,0,0,858,0,0,1306.078125
858,184.07599999999999,0,0,0,0,0,1214,1,16,577.71875
859,176.96799999999999,0,0,0,0,0,1229,0,0,1394.68359375
860,175.673,0,0,0,0,0,1201,0,0,891.53125
861,167.76599999999999,0,0,0,0,0,1129,0,0,895.66015625
862,177.29400000000001,0,0,0,0,0,1091,0,0,1541.9921875
863,176.70099999999999,0,0,0,0,0,1151,0,0,1844.80859375
864,169.86000000000001,0,0,0,0,0,1124,0,0,1618.3671875
865,166.95599999999999,0,0,0,0,0,1079,0,0,1243.79296875
866,181.566,0,0,0,0,0,1184,0,0,809.66796875
867,183.09700000000001,0,0,0,0,0,1277,1,16,395.0859375
868,149.28399999999999,0,0,0,0,0,809,0,0,2005.828125
869,163.02500000000001,0,0,0,0,0,993,1,16,299.1796875
870,175.03899999999999,0,0,0,0,0,1157,1,16,607.82421875
871,168.81999999999999,0,0,0,0,0,1073,1,16,330.94921875
872,187.21299999999999,0,0,0,0,0,1311,0,0,2058.80859375
873,125.85599999999999,0,0,0,0,0,537,1,16,660.828125
874,162.63,0,0,0,0,0,1028,1,16,291.90234375
875,157.423,0,0,0,0,0,918,0,0,1434.86328125
876,181.71100000000001,0,0,0,0,0,1182,0,0,1168.41796875
877,153.78399999999999,0,0,0,0,0,886,0,0,2471.859375
878,179.691,0,0,0,0,0,1187,0,0,1435.89453125
