query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10024,168.64699999999999,0,0,0,0,0,853,1,16,nan
10025,164.42599999999999,0,0,0,0,0,880,1,16,nan
10026,202.333,0,0,0,0,0,1178,1,16,nan
10027,122.893,0,0,0,0,0,482,1,16,nan
10028,181.501,0,0,0,0,0,1183,1,16,nan
10029,191.089,0,0,0,0,0,1341,1,16,nan
10030,184.53200000000001,0,0,0,0,0,1236,1,16,nan
10031,195.661,0,0,0,0,0,1139,1,16,nan
10032,161.744,0,0,0,0,0,814,1,16,nan
10033,180.529,0,0,0,0,0,1134,1,16,nan
10034,162.714,0,0,0,0,0,763,1,16,nan
10035,156.47999999999999,0,0,0,0,0,903,1,16,nan
10036,173.28999999999999,0,0,0,0,0,1050,1,16,nan
10037,213.74700000000001,0,0,0,0,0,1374,1,16,nan
10038,185.19,0,0,0,0,0,1188,1,16,nan
10039,177.45400000000001,0,0,0,0,0,1110,1,16,nan
10040,160.125,0,0,0,0,0,889,1,16,nan
10041,176.804,0,0,0,0,0,1097,1,16,nan
10042,203.77000000000001,0,0,0,0,0,1326,1,16,nan
10043,133.39400000000001,0,0,0,0,0,535,1,16,nan
10044,157.78399999999999,0,0,0,0,0,843,1,16,nan
10045,132.27000000000001,0,0,0,0,0,564,1,16,nan
10046,173.99799999999999,0,0,0,0,0,945,1,16,nan
10047,192.66900000000001,0,0,0,0,0,1242,1,16,nan
10048,182.03399999999999,0,0,0,0,0,783,1,16,nan
10049,180.46100000000001,0,0,0,0,0,963,1,16,nan
10050,166.04499999999999,0,0,0,0,0,995,1,16,nan
10051,165.226,0,0,0,0,0,1033,1,16,nan
10052,196.23099999999999,0,0,0,0,0,1382,1,16,nan
10053,169.262,0,0,0,0,0,977,1,16,nan
10054,185.52699999999999,0,0,0,0,0,1006,1,16,nan
10055,151.28700000000001,0,0,0,0,0,760,1,16,nan
10056,195.71700000000001,0,0,0,0,0,1184,1,16,nan
10057,166.75800000000001,0,0,0,0,0,999,1,16,nan
10058,197.15299999999999,0,0,0,0,0,1369,1,16,nan
10059,194.04499999999999,0,0,0,0,0,1250,1,16,nan
10060,183.17599999999999,0,0,0,0,0,1141,1,16,nan
10061,184.82300000000001,0,0,0,0,0,1179,1,16,nan
10062,166.62299999999999,0,0,0,0,0,962,1,16,nan
10063,161.16499999999999,0,0,0,0,0,900,1,16,nan
10064,182.95099999999999,0,0,0,0,0,1186,1,16,nan
10065,190.114,0,0,0,0,0,1249,1,16,nan
10066,142.29499999999999,0,0,0,0,0,608,1,16,nan
10067,194.30500000000001,0,0,0,0,0,1293,1,16,nan
10068,195.316,0,0,0,0,0,1273,1,16,nan
10069,182.52600000000001,0,0,0,0,0,1136,1,16,nan
10070,204.69200000000001,0,0,0,0,0,1382,1,16,nan
10071,177.78,0,0,0,0,0,950,1,16,nan
10072,167.56999999999999,0,0,0,0,0,1084,1,16,nan
10073,143.99600000000001,0,0,0,0,0,704,1,16,nan
10074,190.35900000000001,0,0,0,0,0,1293,1,16,nan
10075,174.899,0,0,0,0,0,1105,1,16,nan
10076,161.27699999999999,0,0,0,0,0,898,1,16,nan
10077,149.99700000000001,0,0,0,0,0,791,1,16,nan
10078,180.06700000000001,0,0,0,0,0,1173,1,16,nan
10079,189.12200000000001,0,0,0,0,0,1382,1,16,nan
10080,174.42500000000001,0,0,0,0,0,1100,1,16,nan
10081,130.87899999999999,0,0,0,0,0,603,1,16,nan
10082,121.776,0,0,0,0,0,479,1,16,nan
10083,179.702,0,0,0,0,0,1167,1,16,nan
10084,142.69499999999999,0,0,0,0,0,658,1,16,nan
10085,173.13,0,0,0,0,0,1086,1,16,nan
10086,198.916,0,0,0,0,0,1439,1,16,nan
10087,179.899,0,0,0,0,0,1178,1,16,nan
10088,130.149,0,0,0,0,0,561,1,16,nan
10089,119.795,0,0,0,0,0,433,1,16,nan
10090,177.185,0,0,0,0,0,1102,1,16,nan
10091,196.92099999999999,0,0,0,0,0,1371,1,16,nan
10092,126.999,0,0,0,0,0,487,1,16,nan
10093,161.661,0,0,0,0,0,1018,1,16,nan
10094,166.928,0,0,0,0,0,1056,1,16,nan
10095,136.03100000000001,0,0,0,0,0,642,1,16,nan
10096,185.001,0,0,0,0,0,1195,1,16,nan
10097,148.64599999999999,0,0,0,0,0,819,1,16,nan
10098,167.01400000000001,0,0,0,0,0,987,1,16,nan
10099,145.51300000000001,0,0,0,0,0,738,1,16,nan
10100,188.25399999999999,0,0,0,0,0,1242,1,16,nan
10101,173.816,0,0,0,0,0,1053,1,16,nan
10102,166.03899999999999,0,0,0,0,0,1055,1,16,nan
10103,152.86099999999999,0,0,0,0,0,845,1,16,nan
10104,184.11600000000001,0,0,0,0,0,1262,1,16,nan
10105,187.05199999999999,0,0,0,0,0,1237,1,16,nan
10106,136.78700000000001,0,0,0,0,0,640,1,16,nan
10107,195.148,0,0,0,0,0,1309,1,16,nan
10108,188.00800000000001,0,0,0,0,0,1349,1,16,nan
10109,148.935,0,0,0,0,0,780,1,16,nan
10110,170.72300000000001,0,0,0,0,0,1030,1,16,nan
10111,196.05600000000001,0,0,0,0,0,1336,1,16,nan
10112,182.18899999999999,0,0,0,0,0,1201,1,16,nan
10113,191.12700000000001,0,0,0,0,0,1251,1,16,nan
10114,165.374,0,0,0,0,0,969,1,16,nan
10115,163.88800000000001,0,0,0,0,0,1031,1,16,nan
10116,172.78800000000001,0,0,0,0,0,1116,1,16,nan
10117,204.70500000000001,0,0,0,0,0,1394,1,16,nan
10118,190.238,0,0,0,0,0,1291,1,16,nan
10119,168.60499999999999,0,0,0,0,0,1022,1,16,nan
10120,201.709,0,0,0,0,0,1324,1,16,nan
10121,174.066,0,0,0,0,0,1134,1,16,nan
10122,169.33600000000001,0,0,0,0,0,1042,1,16,nan
10123,143.458,0,0,0,0,0,728,1,16,nan
10124,143.85599999999999,0,0,0,0,0,723,1,16,nan
10125,179.423,0,0,0,0,0,1159,1,16,nan
10126,130.85300000000001,0,0,0,0,0,611,1,16,nan
10127,192.01900000000001,0,0,0,0,0,1320,1,16,nan
10128,184.41,0,0,0,0,0,1195,1,16,nan
10129,171.99600000000001,0,0,0,0,0,1107,1,16,nan
10130,193.71199999999999,0,0,0,0,0,1122,1,16,nan
10131,205.71199999999999,0,0,0,0,0,1155,1,16,nan
10132,166.30600000000001,0,0,0,0,0,927,1,16,nan
10133,228.91,0,0,0,0,0,1295,1,16,nan
10134,163.291,0,0,0,0,0,906,1,16,nan
10135,176.14699999999999,0,0,0,0,0,896,1,16,nan
10136,163.72800000000001,0,0,0,0,0,800,1,16,nan
10137,177.87899999999999,0,0,0,0,0,1038,1,16,nan
10138,196.82499999999999,0,0,0,0,0,1354,1,16,nan
10139,194.018,0,0,0,0,0,1163,1,16,nan
10140,189.01300000000001,0,0,0,0,0,1146,1,16,nan
10141,177.03800000000001,0,0,0,0,0,1113,1,16,nan
10142,177.90100000000001,0,0,0,0,0,1168,1,16,nan
10143,129.34100000000001,0,0,0,0,0,543,1,16,nan
10144,185.96799999999999,0,0,0,0,0,1269,1,16,nan
10145,180.36600000000001,0,0,0,0,0,1155,1,16,nan
10146,192.74100000000001,0,0,0,0,0,1261,1,16,nan
10147,189.916,0,0,0,0,0,1320,1,16,nan
10148,144.43100000000001,0,0,0,0,0,766,1,16,nan
10149,172.31100000000001,0,0,0,0,0,1097,1,16,nan
10150,177.042,0,0,0,0,0,1206,1,16,nan
10151,184.44900000000001,0,0,0,0,0,1231,1,16,nan
10152,112.378,0,0,0,0,0,392,1,16,nan
10153,169.93100000000001,0,0,0,0,0,1042,1,16,nan
10154,155.52600000000001,0,0,0,0,0,852,1,16,nan
10155,175.46199999999999,0,0,0,0,0,1114,1,16,nan
10156,175.27000000000001,0,0,0,0,0,1148,1,16,nan
10157,197.203,0,0,0,0,0,1388,1,16,nan
10158,153.12799999999999,0,0,0,0,0,809,1,16,nan
10159,206.55500000000001,0,0,0,0,0,1419,1,16,nan
10160,179.423,0,0,0,0,0,1230,1,16,nan
10161,198.99299999999999,0,0,0,0,0,1371,1,16,nan
10162,198.18799999999999,0,0,0,0,0,1380,1,16,nan
10163,144.56299999999999,0,0,0,0,0,782,1,16,nan
10164,179.71000000000001,0,0,0,0,0,1097,1,16,nan
10165,133.31700000000001,0,0,0,0,0,625,1,16,nan
10166,180.58000000000001,0,0,0,0,0,1231,1,16,nan
10167,167.36000000000001,0,0,0,0,0,1014,1,16,nan
10168,155.05099999999999,0,0,0,0,0,909,1,16,nan
10169,151.41,0,0,0,0,0,798,1,16,nan
10170,160.447,0,0,0,0,0,936,1,16,nan
10171,187.398,0,0,0,0,0,1267,1,16,nan
10172,133.55000000000001,0,0,0,0,0,584,1,16,nan
10173,172.15700000000001,0,0,0,0,0,1011,1,16,nan
10174,165.893,0,0,0,0,0,985,1,16,nan
10175,162.52199999999999,0,0,0,0,0,987,1,16,nan
10176,137.17699999999999,0,0,0,0,0,683,1,16,nan
10177,184.96100000000001,0,0,0,0,0,1265,1,16,nan
10178,172.89500000000001,0,0,0,0,0,1112,1,16,nan
10179,183.93700000000001,0,0,0,0,0,1220,1,16,nan
10180,158.327,0,0,0,0,0,941,1,16,nan
10181,125.55500000000001,0,0,0,0,0,466,1,16,nan
10182,135.70500000000001,0,0,0,0,0,613,1,16,nan
10183,119.67,0,0,0,0,0,565,1,16,nan
10184,182.376,0,0,0,0,0,1107,1,16,nan
10185,173.465,0,0,0,0,0,1138,1,16,nan
10186,166.124,0,0,0,0,0,1085,1,16,nan
10187,195.68600000000001,0,0,0,0,0,1391,1,16,nan
10188,164.58500000000001,0,0,0,0,0,968,1,16,nan
10189,158.07499999999999,0,0,0,0,0,889,1,16,nan
10190,163.071,0,0,0,0,0,947,1,16,nan
10191,176.971,0,0,0,0,0,1164,1,16,nan
10192,210.59999999999999,0,0,0,0,0,1323,1,16,nan
10193,173.57300000000001,0,0,0,0,0,1039,1,16,nan
10194,198.249,0,0,0,0,0,1302,1,16,nan
10195,192.678,0,0,0,0,0,1351,1,16,nan
10196,186.21100000000001,0,0,0,0,0,1250,1,16,nan
10197,179.09700000000001,0,0,0,0,0,1097,1,16,nan
10198,170.197,0,0,0,0,0,995,1,16,nan
10199,209.767,0,0,0,0,0,1290,1,16,nan
10200,201.886,0,0,0,0,0,1394,1,16,nan
10201,186.09800000000001,0,0,0,0,0,1257,1,16,nan
10202,187.13999999999999,0,0,0,0,0,1242,1,16,nan
10203,178.505,0,0,0,0,0,1125,1,16,nan
10204,167.21000000000001,0,0,0,0,0,1046,1,16,nan
10205,163.00800000000001,0,0,0,0,0,984,1,16,nan
10206,185.11099999999999,0,0,0,0,0,1305,1,16,nan
10207,160.613,0,0,0,0,0,977,1,16,nan
10208,202.95599999999999,0,0,0,0,0,1360,1,16,nan
10209,186.96000000000001,0,0,0,0,0,1228,1,16,nan
10210,162.41499999999999,0,0,0,0,0,956,1,16,nan
10211,152.27500000000001,0,0,0,0,0,793,1,16,nan
10212,160.66399999999999,0,0,0,0,0,963,1,16,nan
10213,183.14699999999999,0,0,0,0,0,1239,1,16,nan
10214,164.78700000000001,0,0,0,0,0,1043,1,16,nan
10215,182.25299999999999,0,0,0,0,0,1177,1,16,nan
10216,172.54400000000001,0,0,0,0,0,1032,1,16,nan
10217,217.71700000000001,0,0,0,0,0,1297,1,16,nan
10218,185.155,0,0,0,0,0,1185,1,16,nan
10219,192.49000000000001,0,0,0,0,0,1320,1,16,nan
10220,170.39699999999999,0,0,0,0,0,1049,1,16,nan
10221,177.505,0,0,0,0,0,1194,1,16,nan
10222,169.22900000000001,0,0,0,0,0,1077,1,16,nan
10223,165.66800000000001,0,0,0,0,0,1014,1,16,nan
10224,166.50999999999999,0,0,0,0,0,1047,1,16,nan
10225,153.41200000000001,0,0,0,0,0,831,1,16,nan
10226,160.643,0,0,0,0,0,947,1,16,nan
10227,220.36099999999999,0,0,0,0,0,1598,1,16,nan
10228,163.107,0,0,0,0,0,1003,1,16,nan
10229,165.322,0,0,0,0,0,1040,1,16,nan
10230,122.358,0,0,0,0,0,507,1,16,nan
10231,169.44999999999999,0,0,0,0,0,1064,1,16,nan
10232,176.30199999999999,0,0,0,0,0,1197,1,16,nan
10233,139.17599999999999,0,0,0,0,0,717,1,16,nan
10234,162.37299999999999,0,0,0,0,0,888,1,16,nan
10235,170.42500000000001,0,0,0,0,0,1027,1,16,nan
10236,177.74700000000001,0,0,0,0,0,1099,1,16,nan
10237,177.75999999999999,0,0,0,0,0,1157,1,16,nan
10238,157.93799999999999,0,0,0,0,0,980,1,16,nan
10239,154.84399999999999,0,0,0,0,0,895,1,16,nan
10240,160.58600000000001,0,0,0,0,0,898,1,16,nan
10241,140.39699999999999,0,0,0,0,0,690,1,16,nan
10242,122.42,0,0,0,0,0,466,1,16,nan
10243,179.34100000000001,0,0,0,0,0,1191,1,16,nan
10244,158.58699999999999,0,0,0,0,0,971,1,16,nan
10245,173.00399999999999,0,0,0,0,0,1124,1,16,nan
10246,162.483,0,0,0,0,0,849,1,16,nan
10247,179.917,0,0,0,0,0,1173,1,16,nan
10248,185.18700000000001,0,0,0,0,0,1212,1,16,nan
10249,180.20500000000001,0,0,0,0,0,1245,1,16,nan
10250,165.285,0,0,0,0,0,939,1,16,nan
10251,160.191,0,0,0,0,0,964,1,16,nan
10252,185.733,0,0,0,0,0,1224,1,16,nan
10253,173.721,0,0,0,0,0,1071,1,16,nan
10254,157.15199999999999,0,0,0,0,0,908,1,16,nan
10255,197.32499999999999,0,0,0,0,0,1329,1,16,nan
10256,177.70500000000001,0,0,0,0,0,1086,1,16,nan
10257,158.89099999999999,0,0,0,0,0,966,1,16,nan
10258,118.495,0,0,0,0,0,447,1,16,nan
10259,169.09700000000001,0,0,0,0,0,1054,1,16,nan
10260,142.023,0,0,0,0,0,662,1,16,nan
10261,173.35499999999999,0,0,0,0,0,1067,1,16,nan
10262,152.501,0,0,0,0,0,821,1,16,nan
10263,183.988,0,0,0,0,0,1254,1,16,nan
10264,190.57499999999999,0,0,0,0,0,1261,1,16,nan
10265,161.28200000000001,0,0,0,0,0,928,1,16,nan
10266,178.96100000000001,0,0,0,0,0,1148,1,16,nan
10267,183.315,0,0,0,0,0,1205,1,16,nan
10268,173.06399999999999,0,0,0,0,0,1137,1,16,nan
10269,139.70400000000001,0,0,0,0,0,746,1,16,nan
10270,192.596,0,0,0,0,0,1325,1,16,nan
10271,185.845,0,0,0,0,0,1302,1,16,nan
10272,208.91800000000001,0,0,0,0,0,1455,1,16,nan
10273,171.33600000000001,0,0,0,0,0,1028,1,16,nan
10274,169.69,0,0,0,0,0,1008,1,16,nan
10275,159.679,0,0,0,0,0,859,1,16,nan
10276,175.654,0,0,0,0,0,1190,1,16,nan
10277,169.00999999999999,0,0,0,0,0,989,1,16,nan
10278,174.03100000000001,0,0,0,0,0,1175,1,16,nan
10279,169.917,0,0,0,0,0,1029,1,16,nan
10280,186.85599999999999,0,0,0,0,0,1221,1,16,nan
10281,170.27500000000001,0,0,0,0,0,1019,1,16,nan
10282,180.50899999999999,0,0,0,0,0,1220,1,16,nan
10283,186.19800000000001,0,0,0,0,0,1227,1,16,nan
10284,194.887,0,0,0,0,0,1238,1,16,nan
10285,148.45400000000001,0,0,0,0,0,745,1,16,nan
10286,139.929,0,0,0,0,0,727,1,16,nan
10287,162.31700000000001,0,0,0,0,0,891,1,16,nan
10288,175.61600000000001,0,0,0,0,0,1182,1,16,nan
10289,164.79599999999999,0,0,0,0,0,969,1,16,nan
10290,129.018,0,0,0,0,0,530,1,16,nan
10291,182.834,0,0,0,0,0,1224,1,16,nan
10292,183.828,0,0,0,0,0,1241,1,16,nan
10293,168.25999999999999,0,0,0,0,0,1025,1,16,nan
10294,182.215,0,0,0,0,0,1229,1,16,nan
10295,194.239,0,0,0,0,0,1331,1,16,nan
10296,171.423,0,0,0,0,0,1123,1,16,nan
10297,178.535,0,0,0,0,0,1215,1,16,nan
10298,190.572,0,0,0,0,0,1287,1,16,nan
10299,180.87,0,0,0,0,0,1188,1,16,nan
10300,180.035,0,0,0,0,0,1226,1,16,nan
10301,173.69,0,0,0,0,0,1152,1,16,nan
10302,198.88399999999999,0,0,0,0,0,1123,1,16,nan
10303,164.101,0,0,0,0,0,994,1,16,nan
10304,188.10300000000001,0,0,0,0,0,1278,1,16,nan
10305,179.09,0,0,0,0,0,1249,1,16,nan
10306,194.83000000000001,0,0,0,0,0,1305,1,16,nan
10307,151.77500000000001,0,0,0,0,0,808,1,16,nan
10308,189.83099999999999,0,0,0,0,0,1311,1,16,nan
10309,159.584,0,0,0,0,0,999,1,16,nan
10310,148.11600000000001,0,0,0,0,0,848,1,16,nan
10311,185.53800000000001,0,0,0,0,0,1267,1,16,nan
10312,143.19,0,0,0,0,0,770,1,16,nan
10313,140.99299999999999,0,0,0,0,0,691,1,16,nan
10314,163.077,0,0,0,0,0,1014,1,16,nan
10315,158.22499999999999,0,0,0,0,0,972,1,16,nan
10316,172.685,0,0,0,0,0,1036,1,16,nan
10317,170.803,0,0,0,0,0,1036,1,16,nan
10318,197.25,0,0,0,0,0,1385,1,16,nan
10319,176.739,0,0,0,0,0,1160,1,16,nan
10320,180.62700000000001,0,0,0,0,0,1216,1,16,nan
10321,175.98500000000001,0,0,0,0,0,1191,1,16,nan
10322,188.95599999999999,0,0,0,0,0,1109,1,16,nan
10323,199.77199999999999,0,0,0,0,0,1245,1,16,nan
10324,214.89400000000001,0,0,0,0,0,1351,1,16,nan
10325,167.761,0,0,0,0,0,904,1,16,nan
10326,168.21700000000001,0,0,0,0,0,918,1,16,nan
10327,190.84700000000001,0,0,0,0,0,1120,1,16,nan
10328,194.78200000000001,0,0,0,0,0,1219,1,16,nan
10329,175.33500000000001,0,0,0,0,0,1090,1,16,nan
10330,144.01300000000001,0,0,0,0,0,700,1,16,nan
10331,151.53899999999999,0,0,0,0,0,758,1,16,nan
10332,185.72499999999999,0,0,0,0,0,1019,1,16,nan
10333,194.398,0,0,0,0,0,1218,1,16,nan
10334,172.52600000000001,0,0,0,0,0,1061,1,16,nan
10335,169.95099999999999,0,0,0,0,0,1064,1,16,nan
10336,171.50999999999999,0,0,0,0,0,1109,1,16,nan
10337,151.35499999999999,0,0,0,0,0,878,1,16,nan
10338,178.614,0,0,0,0,0,1223,1,16,nan
10339,163.81200000000001,0,0,0,0,0,1013,1,16,nan
10340,157.11500000000001,0,0,0,0,0,876,1,16,nan
10341,158.44999999999999,0,0,0,0,0,914,1,16,nan
10342,186.048,0,0,0,0,0,1249,1,16,nan
10343,163.309,0,0,0,0,0,1029,1,16,nan
10344,183.89500000000001,0,0,0,0,0,1205,1,16,nan
10345,182.20099999999999,0,0,0,0,0,953,1,16,nan
10346,128.518,0,0,0,0,0,484,1,16,nan
10347,157.31899999999999,0,0,0,0,0,799,1,16,nan
10348,189.84899999999999,0,0,0,0,0,1223,1,16,nan
10349,177.35400000000001,0,0,0,0,0,1012,1,16,nan
10350,185.54300000000001,0,0,0,0,0,1136,1,16,nan
10351,186.048,0,0,0,0,0,1183,1,16,nan
10352,178.80600000000001,0,0,0,0,0,1135,1,16,nan
10353,149.72300000000001,0,0,0,0,0,777,1,16,nan
10354,152.66200000000001,0,0,0,0,0,810,1,16,nan
10355,174.661,0,0,0,0,0,1177,1,16,nan
10356,129.01599999999999,0,0,0,0,0,527,1,16,nan
10357,193.017,0,0,0,0,0,1118,1,16,nan
10358,166.191,0,0,0,0,0,932,1,16,nan
10359,145.03100000000001,0,0,0,0,0,692,1,16,nan
10360,203.66399999999999,0,0,0,0,0,1372,1,16,nan
10361,195.00800000000001,0,0,0,0,0,1237,1,16,nan
10362,175.29300000000001,0,0,0,0,0,1101,1,16,nan
10363,192.721,0,0,0,0,0,1223,1,16,nan
10364,156.84200000000001,0,0,0,0,0,997,1,16,nan
10365,183.55799999999999,0,0,0,0,0,1219,1,16,nan
10366,156.768,0,0,0,0,0,940,1,16,nan
10367,181.66999999999999,0,0,0,0,0,1239,1,16,nan
10368,179.67500000000001,0,0,0,0,0,984,1,16,nan
10369,181.65299999999999,0,0,0,0,0,1167,1,16,nan
10370,186.57900000000001,0,0,0,0,0,1121,1,16,nan
10371,207.095,0,0,0,0,0,1229,1,16,nan
10372,176.44900000000001,0,0,0,0,0,998,1,16,nan
10373,139.39500000000001,0,0,0,0,0,575,1,16,nan
10374,175.68600000000001,0,0,0,0,0,976,1,16,nan
10375,179.786,0,0,0,0,0,1108,1,16,nan
10376,177.26900000000001,0,0,0,0,0,1045,1,16,nan
10377,179.428,0,0,0,0,0,1104,1,16,nan
10378,196.17699999999999,0,0,0,0,0,1229,1,16,nan
10379,139.827,0,0,0,0,0,657,1,16,nan
10380,178.59200000000001,0,0,0,0,0,1264,1,16,nan
10381,170.94300000000001,0,0,0,0,0,1021,1,16,nan
10382,168.89400000000001,0,0,0,0,0,1079,1,16,nan
10383,148.78,0,0,0,0,0,756,1,16,nan
10384,228.036,0,0,0,0,0,1498,1,16,nan
10385,155.00200000000001,0,0,0,0,0,772,1,16,nan
10386,164.119,0,0,0,0,0,807,1,16,nan
10387,183.74000000000001,0,0,0,0,0,864,1,16,nan
10388,183.874,0,0,0,0,0,1223,1,16,nan
10389,190.995,0,0,0,0,0,1300,1,16,nan
10390,203.803,0,0,0,0,0,1272,1,16,nan
10391,145.93799999999999,0,0,0,0,0,512,1,16,nan
10392,152.608,0,0,0,0,0,840,1,16,nan
10393,132.517,0,0,0,0,0,593,1,16,nan
10394,178.36799999999999,0,0,0,0,0,1173,1,16,nan
10395,168.76599999999999,0,0,0,0,0,1096,1,16,nan
10396,174.095,0,0,0,0,0,1108,1,16,nan
10397,140.315,0,0,0,0,0,694,1,16,nan
10398,188.58500000000001,0,0,0,0,0,1281,1,16,nan
10399,137.70400000000001,0,0,0,0,0,611,1,16,nan
10400,180.02699999999999,0,0,0,0,0,1152,1,16,nan
10401,180.297,0,0,0,0,0,1154,1,16,nan
10402,178.78999999999999,0,0,0,0,0,1124,1,16,nan
10403,191.59200000000001,0,0,0,0,0,1299,1,16,nan
10404,164.26300000000001,0,0,0,0,0,977,1,16,nan
10405,179.03999999999999,0,0,0,0,0,1171,1,16,nan
10406,182.50200000000001,0,0,0,0,0,1181,1,16,nan
10407,145.828,0,0,0,0,0,727,1,16,nan
10408,161.01300000000001,0,0,0,0,0,939,1,16,nan
10409,174.614,0,0,0,0,0,1115,1,16,nan
10410,186.67500000000001,0,0,0,0,0,1229,1,16,nan
10411,172.79300000000001,0,0,0,0,0,1163,1,16,nan
10412,162.42099999999999,0,0,0,0,0,902,1,16,nan
10413,168.37100000000001,0,0,0,0,0,1038,1,16,nan
10414,177.96799999999999,0,0,0,0,0,1082,1,16,nan
10415,127.069,0,0,0,0,0,496,1,16,nan
10416,192.63300000000001,0,0,0,0,0,1265,1,16,nan
10417,187.44499999999999,0,0,0,0,0,1274,1,16,nan
10418,188.55000000000001,0,0,0,0,0,1204,1,16,nan
10419,176.733,0,0,0,0,0,1126,1,16,nan
10420,177.34200000000001,0,0,0,0,0,1128,1,16,nan
10421,176.48699999999999,0,0,0,0,0,1096,1,16,nan
10422,190.976,0,0,0,0,0,1307,1,16,nan
10423,185.04900000000001,0,0,0,0,0,1255,1,16,nan
10424,167.83600000000001,0,0,0,0,0,1063,1,16,nan
10425,190.36099999999999,0,0,0,0,0,1082,1,16,nan
10426,189.245,0,0,0,0,0,1200,1,16,nan
10427,177.197,0,0,0,0,0,1081,1,16,nan
10428,193.99000000000001,0,0,0,0,0,1246,1,16,nan
10429,173.09100000000001,0,0,0,0,0,1005,1,16,nan
10430,189.154,0,0,0,0,0,1233,1,16,nan
10431,163.869,0,0,0,0,0,988,1,16,nan
10432,149.054,0,0,0,0,0,792,1,16,nan
10433,114.497,0,0,0,0,0,352,1,16,nan
10434,169.52500000000001,0,0,0,0,0,1051,1,16,nan
10435,131.45599999999999,0,0,0,0,0,598,1,16,nan
10436,130.739,0,0,0,0,0,586,1,16,nan
10437,159.756,0,0,0,0,0,971,1,16,nan
10438,170.96299999999999,0,0,0,0,0,1033,1,16,nan
10439,154.63300000000001,0,0,0,0,0,887,1,16,nan
10440,171.30199999999999,0,0,0,0,0,1081,1,16,nan
10441,157.68700000000001,0,0,0,0,0,870,1,16,nan
10442,194.23400000000001,0,0,0,0,0,1325,1,16,nan
10443,180.41800000000001,0,0,0,0,0,1227,1,16,nan
10444,170.583,0,0,0,0,0,1109,1,16,nan
10445,129.38999999999999,0,0,0,0,0,586,1,16,nan
10446,165.49199999999999,0,0,0,0,0,995,1,16,nan
10447,155.56999999999999,0,0,0,0,0,874,1,16,nan
10448,134.88,0,0,0,0,0,605,1,16,nan
10449,142.84100000000001,0,0,0,0,0,757,1,16,nan
10450,185.90799999999999,0,0,0,0,0,1194,1,16,nan
10451,150.505,0,0,0,0,0,792,1,16,nan
10452,195.46600000000001,0,0,0,0,0,1325,1,16,nan
10453,160.876,0,0,0,0,0,914,1,16,nan
10454,189.70099999999999,0,0,0,0,0,1255,1,16,nan
10455,140.971,0,0,0,0,0,675,1,16,nan
10456,172.59100000000001,0,0,0,0,0,1055,1,16,nan
10457,152.53999999999999,0,0,0,0,0,839,1,16,nan
10458,128.59700000000001,0,0,0,0,0,557,1,16,nan
10459,151.446,0,0,0,0,0,787,1,16,nan
10460,163.31100000000001,0,0,0,0,0,983,1,16,nan
10461,182.619,0,0,0,0,0,1228,1,16,nan
10462,185.09200000000001,0,0,0,0,0,1208,1,16,nan
10463,171.89599999999999,0,0,0,0,0,1133,1,16,nan
10464,169.20400000000001,0,0,0,0,0,989,1,16,nan
10465,146.97,0,0,0,0,0,777,1,16,nan
10466,200.90100000000001,0,0,0,0,0,1441,1,16,nan
10467,194.626,0,0,0,0,0,1357,1,16,nan
10468,160.26400000000001,0,0,0,0,0,890,1,16,nan
10469,173.62,0,0,0,0,0,1084,1,16,nan
10470,165.80500000000001,0,0,0,0,0,1024,1,16,nan
10471,186.78299999999999,0,0,0,0,0,966,1,16,nan
10472,174.81100000000001,0,0,0,0,0,1082,1,16,nan
10473,154.41800000000001,0,0,0,0,0,839,1,16,nan
10474,188.083,0,0,0,0,0,1210,1,16,nan
10475,186.691,0,0,0,0,0,1294,1,16,nan
10476,178.99600000000001,0,0,0,0,0,1097,1,16,nan
10477,179.02600000000001,0,0,0,0,0,1241,1,16,nan
10478,178.47,0,0,0,0,0,1205,1,16,nan
10479,165.61799999999999,0,0,0,0,0,1142,1,16,nan
10480,184.89099999999999,0,0,0,0,0,1266,1,16,nan
10481,172.10400000000001,0,0,0,0,0,1107,1,16,nan
10482,150.142,0,0,0,0,0,892,1,16,nan
10483,168.36699999999999,0,0,0,0,0,1027,1,16,nan
10484,173.78299999999999,0,0,0,0,0,1070,1,16,nan
10485,185.63499999999999,0,0,0,0,0,1226,1,16,nan
10486,181.804,0,0,0,0,0,1152,1,16,nan
10487,175.393,0,0,0,0,0,1102,1,16,nan
10488,166.411,0,0,0,0,0,1030,1,16,nan
10489,177.21700000000001,0,0,0,0,0,1094,1,16,nan
10490,181.892,0,0,0,0,0,1127,1,16,nan
10491,179.87299999999999,0,0,0,0,0,1165,1,16,nan
10492,173.91800000000001,0,0,0,0,0,1083,1,16,nan
10493,155.42500000000001,0,0,0,0,0,889,1,16,nan
10494,167.17400000000001,0,0,0,0,0,995,1,16,nan
10495,151.18799999999999,0,0,0,0,0,924,1,16,nan
10496,176.44999999999999,0,0,0,0,0,1076,1,16,nan
10497,163.089,0,0,0,0,0,1043,1,16,nan
10498,179.40799999999999,0,0,0,0,0,1094,1,16,nan
10499,196.89699999999999,0,0,0,0,0,1298,1,16,nan
