query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11139,183.16,0,0,0,0,0,0,0,0,nan
11140,164.07300000000001,0,0,0,0,0,0,0,0,nan
11141,134.86600000000001,0,0,0,0,0,0,0,0,nan
11142,119.392,0,0,0,0,0,0,0,0,nan
11143,129.05000000000001,0,0,0,0,0,0,0,0,nan
11144,184.416,0,0,0,0,0,0,0,0,nan
11145,146.74700000000001,0,0,0,0,0,0,0,0,nan
11146,181.62899999999999,0,0,0,0,0,0,0,0,nan
11147,143.92599999999999,0,0,0,0,0,0,0,0,nan
11148,168.30000000000001,0,0,0,0,0,0,0,0,nan
11149,122.604,0,0,0,0,0,0,0,0,nan
11150,202.42699999999999,0,0,0,0,0,0,0,0,nan
11151,185.654,0,0,0,0,0,0,0,0,nan
11152,178.58199999999999,0,0,0,0,0,0,0,0,nan
11153,155.69300000000001,0,0,0,0,0,0,0,0,nan
11154,117.078,0,0,0,0,0,0,0,0,nan
11155,155.84,0,0,0,0,0,0,0,0,nan
11156,178.98400000000001,0,0,0,0,0,0,0,0,nan
11157,182.54400000000001,0,0,0,0,0,0,0,0,nan
11158,171.226,0,0,0,0,0,0,0,0,nan
11159,165.28100000000001,0,0,0,0,0,0,0,0,nan
11160,152.321,0,0,0,0,0,0,0,0,nan
11161,137.595,0,0,0,0,0,0,0,0,nan
11162,147.321,0,0,0,0,0,0,0,0,nan
11163,193.827,0,0,0,0,0,0,0,0,nan
11164,187.99700000000001,0,0,0,0,0,0,0,0,nan
11165,147.101,0,0,0,0,0,0,0,0,nan
11166,133.91300000000001,0,0,0,0,0,0,0,0,nan
11167,171.703,0,0,0,0,0,0,0,0,nan
11168,191.85400000000001,0,0,0,0,0,0,0,0,nan
11169,147.51400000000001,0,0,0,0,0,0,0,0,nan
11170,158.72800000000001,0,0,0,0,0,0,0,0,nan
11171,171.084,0,0,0,0,0,0,0,0,nan
11172,142.15100000000001,0,0,0,0,0,0,0,0,nan
11173,174.798,0,0,0,0,0,0,0,0,nan
11174,157.74199999999999,0,0,0,0,0,0,0,0,nan
11175,155.63399999999999,0,0,0,0,0,0,0,0,nan
11176,159.352,0,0,0,0,0,0,0,0,nan
11177,170.08799999999999,0,0,0,0,0,0,0,0,nan
11178,143.797,0,0,0,0,0,0,0,0,nan
11179,152.22,0,0,0,0,0,0,0,0,nan
11180,166.57300000000001,0,0,0,0,0,0,0,0,nan
11181,157.35599999999999,0,0,0,0,0,0,0,0,nan
11182,179.89500000000001,0,0,0,0,0,0,0,0,nan
11183,173.898,0,0,0,0,0,0,0,0,nan
11184,139.446,0,0,0,0,0,0,0,0,nan
11185,171.578,0,0,0,0,0,0,0,0,nan
11186,155.29599999999999,0,0,0,0,0,0,0,0,nan
11187,213.441,0,0,0,0,0,0,0,0,nan
11188,206.49000000000001,0,0,0,0,0,0,0,0,nan
11189,150.79300000000001,0,0,0,0,0,0,0,0,nan
11190,171.976,0,0,0,0,0,0,0,0,nan
11191,138.52699999999999,0,0,0,0,0,0,0,0,nan
11192,158.786,0,0,0,0,0,0,0,0,nan
11193,169.19900000000001,0,0,0,0,0,0,0,0,nan
11194,113.453,0,0,0,0,0,0,0,0,nan
11195,140.00200000000001,0,0,0,0,0,0,0,0,nan
11196,132.15299999999999,0,0,0,0,0,0,0,0,nan
11197,175.261,0,0,0,0,0,0,0,0,nan
11198,161.625,0,0,0,0,0,0,0,0,nan
11199,160.739,0,0,0,0,0,0,0,0,nan
11200,189.17699999999999,0,0,0,0,0,0,0,0,nan
11201,171.70599999999999,0,0,0,0,0,0,0,0,nan
11202,172.30699999999999,0,0,0,0,0,0,0,0,nan
11203,159.95099999999999,0,0,0,0,0,0,0,0,nan
11204,150.45599999999999,0,0,0,0,0,0,0,0,nan
11205,176.965,0,0,0,0,0,0,0,0,nan
11206,180.95699999999999,0,0,0,0,0,0,0,0,nan
11207,157.916,0,0,0,0,0,0,0,0,nan
11208,190.55000000000001,0,0,0,0,0,0,0,0,nan
11209,144.34100000000001,0,0,0,0,0,0,0,0,nan
11210,179.119,0,0,0,0,0,0,0,0,nan
11211,164.46000000000001,0,0,0,0,0,0,0,0,nan
11212,175.78299999999999,0,0,0,0,0,0,0,0,nan
11213,146.00299999999999,0,0,0,0,0,0,0,0,nan
11214,182.56299999999999,0,0,0,0,0,0,0,0,nan
11215,171.137,0,0,0,0,0,0,0,0,nan
11216,145.11199999999999,0,0,0,0,0,0,0,0,nan
11217,160.001,0,0,0,0,0,0,0,0,nan
11218,162.56800000000001,0,0,0,0,0,0,0,0,nan
11219,152.15600000000001,0,0,0,0,0,0,0,0,nan
11220,163.577,0,0,0,0,0,0,0,0,nan
11221,137.595,0,0,0,0,0,0,0,0,nan
11222,185.50899999999999,0,0,0,0,0,0,0,0,nan
11223,168.01300000000001,0,0,0,0,0,0,0,0,nan
11224,161.03899999999999,0,0,0,0,0,0,0,0,nan
11225,146.30500000000001,0,0,0,0,0,0,0,0,nan
11226,165.07599999999999,0,0,0,0,0,0,0,0,nan
11227,163.46199999999999,0,0,0,0,0,0,0,0,nan
11228,181.77799999999999,0,0,0,0,0,0,0,0,nan
11229,187.666,0,0,0,0,0,0,0,0,nan
11230,188.072,0,0,0,0,0,0,0,0,nan
11231,135.452,0,0,0,0,0,0,0,0,nan
11232,178.845,0,0,0,0,0,0,0,0,nan
11233,164.197,0,0,0,0,0,0,0,0,nan
11234,123.709,0,0,0,0,0,0,0,0,nan
11235,171.114,0,0,0,0,0,0,0,0,nan
11236,151.99000000000001,0,0,0,0,0,0,0,0,nan
11237,177.959,0,0,0,0,0,0,0,0,nan
11238,193.387,0,0,0,0,0,0,0,0,nan
11239,165.13200000000001,0,0,0,0,0,0,0,0,nan
11240,169.49799999999999,0,0,0,0,0,0,0,0,nan
11241,166.92699999999999,0,0,0,0,0,0,0,0,nan
11242,175.32300000000001,0,0,0,0,0,0,0,0,nan
11243,186.012,0,0,0,0,0,0,0,0,nan
11244,152.63999999999999,0,0,0,0,0,0,0,0,nan
11245,161.06800000000001,0,0,0,0,0,0,0,0,nan
11246,163.72200000000001,0,0,0,0,0,0,0,0,nan
11247,172.93600000000001,0,0,0,0,0,0,0,0,nan
11248,155.595,0,0,0,0,0,0,0,0,nan
11249,155.339,0,0,0,0,0,0,0,0,nan
11250,169.691,0,0,0,0,0,0,0,0,nan
11251,162.61699999999999,0,0,0,0,0,0,0,0,nan
11252,171.911,0,0,0,0,0,0,0,0,nan
11253,154.696,0,0,0,0,0,0,0,0,nan
11254,185.82400000000001,0,0,0,0,0,0,0,0,nan
11255,150.953,0,0,0,0,0,0,0,0,nan
11256,148.54400000000001,0,0,0,0,0,0,0,0,nan
11257,115.697,0,0,0,0,0,0,0,0,nan
11258,174.35300000000001,0,0,0,0,0,0,0,0,nan
11259,176.08699999999999,0,0,0,0,0,0,0,0,nan
11260,181.30000000000001,0,0,0,0,0,0,0,0,nan
11261,189.43600000000001,0,0,0,0,0,0,0,0,nan
11262,180.65600000000001,0,0,0,0,0,0,0,0,nan
11263,174.244,0,0,0,0,0,0,0,0,nan
11264,179.10499999999999,0,0,0,0,0,0,0,0,nan
11265,156.70500000000001,0,0,0,0,0,0,0,0,nan
11266,171.81800000000001,0,0,0,0,0,0,0,0,nan
11267,152.29400000000001,0,0,0,0,0,0,0,0,nan
11268,179.983,0,0,0,0,0,0,0,0,nan
11269,126.598,0,0,0,0,0,0,0,0,nan
11270,190.51900000000001,0,0,0,0,0,0,0,0,nan
11271,174.43199999999999,0,0,0,0,0,0,0,0,nan
11272,201.012,0,0,0,0,0,0,0,0,nan
11273,165.79499999999999,0,0,0,0,0,0,0,0,nan
11274,151.05600000000001,0,0,0,0,0,0,0,0,nan
11275,174.87,0,0,0,0,0,0,0,0,nan
11276,187.77500000000001,0,0,0,0,0,0,0,0,nan
11277,157.53100000000001,0,0,0,0,0,0,0,0,nan
11278,172.22399999999999,0,0,0,0,0,0,0,0,nan
11279,151.88399999999999,0,0,0,0,0,0,0,0,nan
11280,161.09999999999999,0,0,0,0,0,0,0,0,nan
11281,133.40000000000001,0,0,0,0,0,0,0,0,nan
11282,164.04900000000001,0,0,0,0,0,0,0,0,nan
11283,147.297,0,0,0,0,0,0,0,0,nan
11284,154.44300000000001,0,0,0,0,0,0,0,0,nan
11285,201.19300000000001,0,0,0,0,0,0,0,0,nan
11286,177.80500000000001,0,0,0,0,0,0,0,0,nan
11287,135.44300000000001,0,0,0,0,0,0,0,0,nan
11288,152.018,0,0,0,0,0,0,0,0,nan
11289,125.97499999999999,0,0,0,0,0,0,0,0,nan
11290,109.474,0,0,0,0,0,0,0,0,nan
11291,204.97800000000001,0,0,0,0,0,0,0,0,nan
11292,168.88200000000001,0,0,0,0,0,0,0,0,nan
11293,184.64400000000001,0,0,0,0,0,0,0,0,nan
11294,170.28,0,0,0,0,0,0,0,0,nan
11295,168.02099999999999,0,0,0,0,0,0,0,0,nan
11296,203.34999999999999,0,0,0,0,0,0,0,0,nan
11297,141.31999999999999,0,0,0,0,0,0,0,0,nan
11298,181.28200000000001,0,0,0,0,0,0,0,0,nan
11299,182.541,0,0,0,0,0,0,0,0,nan
11300,172.554,0,0,0,0,0,0,0,0,nan
11301,171.04599999999999,0,0,0,0,0,0,0,0,nan
11302,120.27200000000001,0,0,0,0,0,0,0,0,nan
11303,167.61500000000001,0,0,0,0,0,0,0,0,nan
11304,158.13300000000001,0,0,0,0,0,0,0,0,nan
11305,162.52600000000001,0,0,0,0,0,0,0,0,nan
11306,144.78,0,0,0,0,0,0,0,0,nan
11307,164.114,0,0,0,0,0,0,0,0,nan
11308,146.666,0,0,0,0,0,0,0,0,nan
11309,178.84999999999999,0,0,0,0,0,0,0,0,nan
11310,173.13200000000001,0,0,0,0,0,0,0,0,nan
11311,196.30799999999999,0,0,0,0,0,0,0,0,nan
11312,179.66999999999999,0,0,0,0,0,0,0,0,nan
11313,134.82300000000001,0,0,0,0,0,0,0,0,nan
11314,150.68100000000001,0,0,0,0,0,0,0,0,nan
11315,175.25299999999999,0,0,0,0,0,0,0,0,nan
11316,175.96100000000001,0,0,0,0,0,0,0,0,nan
11317,170.905,0,0,0,0,0,0,0,0,nan
11318,146.59299999999999,0,0,0,0,0,0,0,0,nan
11319,132.768,0,0,0,0,0,0,0,0,nan
11320,163.417,0,0,0,0,0,0,0,0,nan
11321,187.93700000000001,0,0,0,0,0,0,0,0,nan
11322,160.39400000000001,0,0,0,0,0,0,0,0,nan
11323,203.428,0,0,0,0,0,0,0,0,nan
11324,154.68899999999999,0,0,0,0,0,0,0,0,nan
11325,173.09200000000001,0,0,0,0,0,0,0,0,nan
11326,132.21299999999999,0,0,0,0,0,0,0,0,nan
11327,167.518,0,0,0,0,0,0,0,0,nan
11328,143.53399999999999,0,0,0,0,0,0,0,0,nan
11329,170.65899999999999,0,0,0,0,0,0,0,0,nan
11330,157.047,0,0,0,0,0,0,0,0,nan
11331,186.20500000000001,0,0,0,0,0,0,0,0,nan
11332,193.69800000000001,0,0,0,0,0,0,0,0,nan
11333,167.54499999999999,0,0,0,0,0,0,0,0,nan
11334,179.98599999999999,0,0,0,0,0,0,0,0,nan
11335,149.595,0,0,0,0,0,0,0,0,nan
11336,158.767,0,0,0,0,0,0,0,0,nan
11337,178.16300000000001,0,0,0,0,0,0,0,0,nan
11338,205.077,0,0,0,0,0,0,0,0,nan
11339,176.26499999999999,0,0,0,0,0,0,0,0,nan
11340,172.99299999999999,0,0,0,0,0,0,0,0,nan
11341,187.15799999999999,0,0,0,0,0,0,0,0,nan
11342,156.678,0,0,0,0,0,0,0,0,nan
11343,154.72999999999999,0,0,0,0,0,0,0,0,nan
11344,173.73099999999999,0,0,0,0,0,0,0,0,nan
11345,177.28399999999999,0,0,0,0,0,0,0,0,nan
11346,172.60499999999999,0,0,0,0,0,0,0,0,nan
11347,129.44800000000001,0,0,0,0,0,0,0,0,nan
11348,142.673,0,0,0,0,0,0,0,0,nan
11349,176.047,0,0,0,0,0,0,0,0,nan
11350,173.667,0,0,0,0,0,0,0,0,nan
11351,152.33799999999999,0,0,0,0,0,0,0,0,nan
11352,118.979,0,0,0,0,0,0,0,0,nan
11353,190.81,0,0,0,0,0,0,0,0,nan
11354,141.69200000000001,0,0,0,0,0,0,0,0,nan
11355,161.08099999999999,0,0,0,0,0,0,0,0,nan
11356,152.59899999999999,0,0,0,0,0,0,0,0,nan
11357,225.096,0,0,0,0,0,0,0,0,nan
11358,142.435,0,0,0,0,0,0,0,0,nan
11359,168.995,0,0,0,0,0,0,0,0,nan
11360,164,0,0,0,0,0,0,0,0,nan
11361,156.488,0,0,0,0,0,0,0,0,nan
11362,141.75800000000001,0,0,0,0,0,0,0,0,nan
11363,183.22,0,0,0,0,0,0,0,0,nan
11364,164.761,0,0,0,0,0,0,0,0,nan
11365,175.22499999999999,0,0,0,0,0,0,0,0,nan
11366,184.476,0,0,0,0,0,0,0,0,nan
11367,162.53800000000001,0,0,0,0,0,0,0,0,nan
11368,170.37299999999999,0,0,0,0,0,0,0,0,nan
11369,173.04300000000001,0,0,0,0,0,0,0,0,nan
11370,151.88900000000001,0,0,0,0,0,0,0,0,nan
11371,144.001,0,0,0,0,0,0,0,0,nan
11372,164.16399999999999,0,0,0,0,0,0,0,0,nan
11373,113.97799999999999,0,0,0,0,0,0,0,0,nan
11374,152.94200000000001,0,0,0,0,0,0,0,0,nan
11375,164.66200000000001,0,0,0,0,0,0,0,0,nan
11376,163.48099999999999,0,0,0,0,0,0,0,0,nan
11377,152.21700000000001,0,0,0,0,0,0,0,0,nan
11378,172.268,0,0,0,0,0,0,0,0,nan
11379,147.45099999999999,0,0,0,0,0,0,0,0,nan
11380,122.465,0,0,0,0,0,0,0,0,nan
11381,165.65100000000001,0,0,0,0,0,0,0,0,nan
11382,186.79900000000001,0,0,0,0,0,0,0,0,nan
11383,146.762,0,0,0,0,0,0,0,0,nan
11384,133.52799999999999,0,0,0,0,0,0,0,0,nan
11385,190.43600000000001,0,0,0,0,0,0,0,0,nan
11386,145.01499999999999,0,0,0,0,0,0,0,0,nan
11387,168.654,0,0,0,0,0,0,0,0,nan
11388,149.55600000000001,0,0,0,0,0,0,0,0,nan
11389,143.625,0,0,0,0,0,0,0,0,nan
11390,175.875,0,0,0,0,0,0,0,0,nan
11391,127.374,0,0,0,0,0,0,0,0,nan
11392,167.935,0,0,0,0,0,0,0,0,nan
11393,161.34800000000001,0,0,0,0,0,0,0,0,nan
11394,187.23599999999999,0,0,0,0,0,0,0,0,nan
11395,150.25299999999999,0,0,0,0,0,0,0,0,nan
11396,163.77600000000001,0,0,0,0,0,0,0,0,nan
11397,134.55000000000001,0,0,0,0,0,0,0,0,nan
11398,160.35900000000001,0,0,0,0,0,0,0,0,nan
11399,152.39400000000001,0,0,0,0,0,0,0,0,nan
11400,149.08000000000001,0,0,0,0,0,0,0,0,nan
11401,167.13,0,0,0,0,0,0,0,0,nan
11402,153.53100000000001,0,0,0,0,0,0,0,0,nan
11403,147.18299999999999,0,0,0,0,0,0,0,0,nan
11404,144.93299999999999,0,0,0,0,0,0,0,0,nan
11405,162.08600000000001,0,0,0,0,0,0,0,0,nan
11406,176.65199999999999,0,0,0,0,0,0,0,0,nan
11407,164.934,0,0,0,0,0,0,0,0,nan
11408,170.85499999999999,0,0,0,0,0,0,0,0,nan
11409,159.71000000000001,0,0,0,0,0,0,0,0,nan
11410,168.96899999999999,0,0,0,0,0,0,0,0,nan
11411,125.072,0,0,0,0,0,0,0,0,nan
11412,156.68000000000001,0,0,0,0,0,0,0,0,nan
11413,175.79300000000001,0,0,0,0,0,0,0,0,nan
11414,129.64599999999999,0,0,0,0,0,0,0,0,nan
11415,184,0,0,0,0,0,0,0,0,nan
11416,148.68799999999999,0,0,0,0,0,0,0,0,nan
11417,139.28,0,0,0,0,0,0,0,0,nan
11418,169.71899999999999,0,0,0,0,0,0,0,0,nan
11419,115.501,0,0,0,0,0,0,0,0,nan
11420,170.96199999999999,0,0,0,0,0,0,0,0,nan
11421,154.279,0,0,0,0,0,0,0,0,nan
11422,181.303,0,0,0,0,0,0,0,0,nan
11423,168.179,0,0,0,0,0,0,0,0,nan
11424,147.935,0,0,0,0,0,0,0,0,nan
11425,180.35499999999999,0,0,0,0,0,0,0,0,nan
11426,162.99799999999999,0,0,0,0,0,0,0,0,nan
11427,166.20599999999999,0,0,0,0,0,0,0,0,nan
11428,134.34700000000001,0,0,0,0,0,0,0,0,nan
11429,146.06899999999999,0,0,0,0,0,0,0,0,nan
11430,174.75399999999999,0,0,0,0,0,0,0,0,nan
11431,132.35499999999999,0,0,0,0,0,0,0,0,nan
11432,124.173,0,0,0,0,0,0,0,0,nan
11433,165.72200000000001,0,0,0,0,0,0,0,0,nan
11434,138.762,0,0,0,0,0,0,0,0,nan
11435,155.31200000000001,0,0,0,0,0,0,0,0,nan
11436,159.93100000000001,0,0,0,0,0,0,0,0,nan
11437,176.422,0,0,0,0,0,0,0,0,nan
11438,176.44499999999999,0,0,0,0,0,0,0,0,nan
11439,138.042,0,0,0,0,0,0,0,0,nan
11440,189.75399999999999,0,0,0,0,0,0,0,0,nan
11441,187.14099999999999,0,0,0,0,0,0,0,0,nan
11442,173.965,0,0,0,0,0,0,0,0,nan
11443,124.727,0,0,0,0,0,0,0,0,nan
11444,148.083,0,0,0,0,0,0,0,0,nan
11445,151.745,0,0,0,0,0,0,0,0,nan
11446,173.20599999999999,0,0,0,0,0,0,0,0,nan
11447,170.489,0,0,0,0,0,0,0,0,nan
11448,168.28,0,0,0,0,0,0,0,0,nan
11449,151.26300000000001,0,0,0,0,0,0,0,0,nan
11450,161.84,0,0,0,0,0,0,0,0,nan
11451,154.273,0,0,0,0,0,0,0,0,nan
11452,146.18100000000001,0,0,0,0,0,0,0,0,nan
11453,145.50200000000001,0,0,0,0,0,0,0,0,nan
11454,119.081,0,0,0,0,0,0,0,0,nan
11455,134.22300000000001,0,0,0,0,0,0,0,0,nan
11456,147.40000000000001,0,0,0,0,0,0,0,0,nan
11457,161.46899999999999,0,0,0,0,0,0,0,0,nan
11458,178.50999999999999,0,0,0,0,0,0,0,0,nan
11459,185.315,0,0,0,0,0,0,0,0,nan
11460,178.87100000000001,0,0,0,0,0,0,0,0,nan
11461,151.233,0,0,0,0,0,0,0,0,nan
11462,142.30600000000001,0,0,0,0,0,0,0,0,nan
11463,168.971,0,0,0,0,0,0,0,0,nan
11464,181.876,0,0,0,0,0,0,0,0,nan
11465,144.536,0,0,0,0,0,0,0,0,nan
11466,163.79300000000001,0,0,0,0,0,0,0,0,nan
11467,172.477,0,0,0,0,0,0,0,0,nan
11468,161.352,0,0,0,0,0,0,0,0,nan
11469,160.75399999999999,0,0,0,0,0,0,0,0,nan
11470,169.571,0,0,0,0,0,0,0,0,nan
11471,161.477,0,0,0,0,0,0,0,0,nan
11472,171.99700000000001,0,0,0,0,0,0,0,0,nan
11473,184.44800000000001,0,0,0,0,0,0,0,0,nan
11474,166.38999999999999,0,0,0,0,0,0,0,0,nan
11475,141.18199999999999,0,0,0,0,0,0,0,0,nan
11476,177.69300000000001,0,0,0,0,0,0,0,0,nan
11477,166.357,0,0,0,0,0,0,0,0,nan
11478,166.05699999999999,0,0,0,0,0,0,0,0,nan
11479,124.76000000000001,0,0,0,0,0,0,0,0,nan
11480,169.18299999999999,0,0,0,0,0,0,0,0,nan
11481,183.74000000000001,0,0,0,0,0,0,0,0,nan
11482,131.85499999999999,0,0,0,0,0,0,0,0,nan
11483,192.471,0,0,0,0,0,0,0,0,nan
11484,172.15299999999999,0,0,0,0,0,0,0,0,nan
11485,165.14699999999999,0,0,0,0,0,0,0,0,nan
11486,140.48699999999999,0,0,0,0,0,0,0,0,nan
11487,186.78100000000001,0,0,0,0,0,0,0,0,nan
11488,183.452,0,0,0,0,0,0,0,0,nan
11489,132.827,0,0,0,0,0,0,0,0,nan
11490,136.81899999999999,0,0,0,0,0,0,0,0,nan
11491,168.78200000000001,0,0,0,0,0,0,0,0,nan
11492,163.364,0,0,0,0,0,0,0,0,nan
11493,174.89699999999999,0,0,0,0,0,0,0,0,nan
11494,177.17400000000001,0,0,0,0,0,0,0,0,nan
11495,104.93899999999999,0,0,0,0,0,0,0,0,nan
11496,170.81,0,0,0,0,0,0,0,0,nan
11497,175.15000000000001,0,0,0,0,0,0,0,0,nan
11498,178.059,0,0,0,0,0,0,0,0,nan
11499,139.376,0,0,0,0,0,0,0,0,nan
11500,158.435,0,0,0,0,0,0,0,0,nan
11501,184.19200000000001,0,0,0,0,0,0,0,0,nan
11502,170.28200000000001,0,0,0,0,0,0,0,0,nan
11503,177.66900000000001,0,0,0,0,0,0,0,0,nan
11504,145.613,0,0,0,0,0,0,0,0,nan
11505,172.012,0,0,0,0,0,0,0,0,nan
11506,170.28,0,0,0,0,0,0,0,0,nan
11507,160.32300000000001,0,0,0,0,0,0,0,0,nan
11508,140.35900000000001,0,0,0,0,0,0,0,0,nan
11509,110.066,0,0,0,0,0,0,0,0,nan
11510,175.84399999999999,0,0,0,0,0,0,0,0,nan
11511,164.53200000000001,0,0,0,0,0,0,0,0,nan
11512,148.452,0,0,0,0,0,0,0,0,nan
11513,182.375,0,0,0,0,0,0,0,0,nan
11514,121.861,0,0,0,0,0,0,0,0,nan
11515,188.63399999999999,0,0,0,0,0,0,0,0,nan
11516,143.923,0,0,0,0,0,0,0,0,nan
11517,164.07599999999999,0,0,0,0,0,0,0,0,nan
11518,116.90900000000001,0,0,0,0,0,0,0,0,nan
11519,172.25700000000001,0,0,0,0,0,0,0,0,nan
11520,146.649,0,0,0,0,0,0,0,0,nan
11521,130.03800000000001,0,0,0,0,0,0,0,0,nan
11522,153.72200000000001,0,0,0,0,0,0,0,0,nan
11523,152.62899999999999,0,0,0,0,0,0,0,0,nan
11524,155.24700000000001,0,0,0,0,0,0,0,0,nan
11525,158.38900000000001,0,0,0,0,0,0,0,0,nan
11526,185.37299999999999,0,0,0,0,0,0,0,0,nan
11527,136.83699999999999,0,0,0,0,0,0,0,0,nan
11528,117.861,0,0,0,0,0,0,0,0,nan
11529,152.01400000000001,0,0,0,0,0,0,0,0,nan
11530,159.06899999999999,0,0,0,0,0,0,0,0,nan
11531,110.407,0,0,0,0,0,0,0,0,nan
11532,166.614,0,0,0,0,0,0,0,0,nan
11533,171.15199999999999,0,0,0,0,0,0,0,0,nan
11534,127.83499999999999,0,0,0,0,0,0,0,0,nan
11535,126.699,0,0,0,0,0,0,0,0,nan
11536,113.91,0,0,0,0,0,0,0,0,nan
11537,181.523,0,0,0,0,0,0,0,0,nan
11538,152.21000000000001,0,0,0,0,0,0,0,0,nan
11539,93.424999999999997,0,0,0,0,0,0,0,0,nan
11540,155.78899999999999,0,0,0,0,0,0,0,0,nan
11541,188.15199999999999,0,0,0,0,0,0,0,0,nan
11542,194.32900000000001,0,0,0,0,0,0,0,0,nan
11543,125.87,0,0,0,0,0,0,0,0,nan
11544,170.749,0,0,0,0,0,0,0,0,nan
11545,178.78999999999999,0,0,0,0,0,0,0,0,nan
11546,180.46799999999999,0,0,0,0,0,0,0,0,nan
11547,152.42699999999999,0,0,0,0,0,0,0,0,nan
11548,189.214,0,0,0,0,0,0,0,0,nan
11549,191.434,0,0,0,0,0,0,0,0,nan
11550,167.83199999999999,0,0,0,0,0,0,0,0,nan
11551,148.03299999999999,0,0,0,0,0,0,0,0,nan
11552,186.322,0,0,0,0,0,0,0,0,nan
11553,173.29400000000001,0,0,0,0,0,0,0,0,nan
11554,184.02500000000001,0,0,0,0,0,0,0,0,nan
11555,151.482,0,0,0,0,0,0,0,0,nan
11556,170.05099999999999,0,0,0,0,0,0,0,0,nan
11557,175.06700000000001,0,0,0,0,0,0,0,0,nan
11558,134.517,0,0,0,0,0,0,0,0,nan
11559,173.035,0,0,0,0,0,0,0,0,nan
11560,162.34100000000001,0,0,0,0,0,0,0,0,nan
11561,113.89100000000001,0,0,0,0,0,0,0,0,nan
11562,156.69,0,0,0,0,0,0,0,0,nan
11563,150.72,0,0,0,0,0,0,0,0,nan
11564,148.322,0,0,0,0,0,0,0,0,nan
11565,153.31,0,0,0,0,0,0,0,0,nan
11566,157.184,0,0,0,0,0,0,0,0,nan
11567,176.197,0,0,0,0,0,0,0,0,nan
11568,135.678,0,0,0,0,0,0,0,0,nan
11569,157.83000000000001,0,0,0,0,0,0,0,0,nan
11570,167.04400000000001,0,0,0,0,0,0,0,0,nan
11571,154.59100000000001,0,0,0,0,0,0,0,0,nan
11572,176.52199999999999,0,0,0,0,0,0,0,0,nan
11573,183.386,0,0,0,0,0,0,0,0,nan
11574,154.714,0,0,0,0,0,0,0,0,nan
11575,165.50299999999999,0,0,0,0,0,0,0,0,nan
11576,159.17699999999999,0,0,0,0,0,0,0,0,nan
11577,208.15700000000001,0,0,0,0,0,0,0,0,nan
11578,172.49100000000001,0,0,0,0,0,0,0,0,nan
11579,154.601,0,0,0,0,0,0,0,0,nan
11580,171.74199999999999,0,0,0,0,0,0,0,0,nan
11581,183.619,0,0,0,0,0,0,0,0,nan
11582,179.697,0,0,0,0,0,0,0,0,nan
11583,163.626,0,0,0,0,0,0,0,0,nan
11584,161.351,0,0,0,0,0,0,0,0,nan
11585,153.733,0,0,0,0,0,0,0,0,nan
11586,136.31999999999999,0,0,0,0,0,0,0,0,nan
11587,172.53,0,0,0,0,0,0,0,0,nan
11588,158.95500000000001,0,0,0,0,0,0,0,0,nan
11589,138.322,0,0,0,0,0,0,0,0,nan
11590,169.654,0,0,0,0,0,0,0,0,nan
11591,135.80099999999999,0,0,0,0,0,0,0,0,nan
11592,172.97499999999999,0,0,0,0,0,0,0,0,nan
11593,177.75,0,0,0,0,0,0,0,0,nan
11594,157.53,0,0,0,0,0,0,0,0,nan
11595,166.203,0,0,0,0,0,0,0,0,nan
11596,169.28800000000001,0,0,0,0,0,0,0,0,nan
11597,169.88999999999999,0,0,0,0,0,0,0,0,nan
11598,182.185,0,0,0,0,0,0,0,0,nan
11599,142.15299999999999,0,0,0,0,0,0,0,0,nan
11600,168.43299999999999,0,0,0,0,0,0,0,0,nan
11601,152.21700000000001,0,0,0,0,0,0,0,0,nan
11602,164.16499999999999,0,0,0,0,0,0,0,0,nan
11603,179,0,0,0,0,0,0,0,0,nan
11604,187.63200000000001,0,0,0,0,0,0,0,0,nan
11605,131.35599999999999,0,0,0,0,0,0,0,0,nan
11606,192.77799999999999,0,0,0,0,0,0,0,0,nan
11607,157.553,0,0,0,0,0,0,0,0,nan
11608,196.983,0,0,0,0,0,0,0,0,nan
11609,183.67599999999999,0,0,0,0,0,0,0,0,nan
11610,199.28100000000001,0,0,0,0,0,0,0,0,nan
11611,194.172,0,0,0,0,0,0,0,0,nan
11612,157.11600000000001,0,0,0,0,0,0,0,0,nan
11613,162.46299999999999,0,0,0,0,0,0,0,0,nan
11614,169.495,0,0,0,0,0,0,0,0,nan
11615,162.46299999999999,0,0,0,0,0,0,0,0,nan
11616,122.791,0,0,0,0,0,0,0,0,nan
11617,192.232,0,0,0,0,0,0,0,0,nan
11618,115.497,0,0,0,0,0,0,0,0,nan
11619,171.435,0,0,0,0,0,0,0,0,nan
11620,157.11799999999999,0,0,0,0,0,0,0,0,nan
11621,167.37700000000001,0,0,0,0,0,0,0,0,nan
11622,175.51300000000001,0,0,0,0,0,0,0,0,nan
11623,158.751,0,0,0,0,0,0,0,0,nan
11624,190.39400000000001,0,0,0,0,0,0,0,0,nan
11625,187.267,0,0,0,0,0,0,0,0,nan
11626,173.25299999999999,0,0,0,0,0,0,0,0,nan
11627,158.26400000000001,0,0,0,0,0,0,0,0,nan
11628,178.375,0,0,0,0,0,0,0,0,nan
