query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10908,161.898,0,0,0,0,0,1014,0,0,nan
10909,190.71199999999999,0,0,0,0,0,1332,0,0,nan
10910,151.87,0,0,0,0,0,964,0,0,nan
10911,177.11600000000001,0,0,0,0,0,1175,0,0,nan
10912,180.023,0,0,0,0,0,1197,0,0,nan
10913,189.50800000000001,0,0,0,0,0,1021,0,0,nan
10914,159.65000000000001,0,0,0,0,0,967,0,0,nan
10915,160.78100000000001,0,0,0,0,0,917,0,0,nan
10916,193.518,0,0,0,0,0,1361,0,0,nan
10917,182.04300000000001,0,0,0,0,0,1195,0,0,nan
10918,181.65000000000001,0,0,0,0,0,1243,0,0,nan
10919,171.655,0,0,0,0,0,1143,0,0,nan
10920,186.03899999999999,0,0,0,0,0,1235,0,0,nan
10921,160.82300000000001,0,0,0,0,0,1098,0,0,nan
10922,116.059,0,0,0,0,0,423,0,0,nan
10923,163.68600000000001,0,0,0,0,0,999,0,0,nan
10924,183.328,0,0,0,0,0,1216,0,0,nan
10925,183.648,0,0,0,0,0,1231,0,0,nan
10926,176.417,0,0,0,0,0,1142,0,0,nan
10927,183.34,0,0,0,0,0,1274,0,0,nan
10928,184.685,0,0,0,0,0,1151,0,0,nan
10929,159.15799999999999,0,0,0,0,0,921,0,0,nan
10930,172.96299999999999,0,0,0,0,0,1239,0,0,nan
10931,164.91200000000001,0,0,0,0,0,1045,0,0,nan
10932,145.261,0,0,0,0,0,792,0,0,nan
10933,175.00700000000001,0,0,0,0,0,1102,0,0,nan
10934,166.197,0,0,0,0,0,1023,0,0,nan
10935,163.523,0,0,0,0,0,960,0,0,nan
10936,164.03800000000001,0,0,0,0,0,1025,0,0,nan
10937,139.09899999999999,0,0,0,0,0,682,0,0,nan
10938,170.19900000000001,0,0,0,0,0,1018,0,0,nan
10939,189.79900000000001,0,0,0,0,0,1320,0,0,nan
10940,173.131,0,0,0,0,0,1124,0,0,nan
10941,119.072,0,0,0,0,0,493,0,0,nan
10942,173.03100000000001,0,0,0,0,0,1037,0,0,nan
10943,144.52500000000001,0,0,0,0,0,771,0,0,nan
10944,152.97,0,0,0,0,0,844,0,0,nan
10945,141.84700000000001,0,0,0,0,0,754,0,0,nan
10946,182.87200000000001,0,0,0,0,0,1247,0,0,nan
10947,192.17099999999999,0,0,0,0,0,1350,0,0,nan
10948,176.006,0,0,0,0,0,1179,0,0,nan
10949,139.547,0,0,0,0,0,640,0,0,nan
10950,200.13999999999999,0,0,0,0,0,1355,0,0,nan
10951,162.11000000000001,0,0,0,0,0,1035,0,0,nan
10952,141.13900000000001,0,0,0,0,0,714,0,0,nan
10953,156.50200000000001,0,0,0,0,0,958,0,0,nan
10954,193.60400000000001,0,0,0,0,0,1335,0,0,nan
10955,172.423,0,0,0,0,0,1172,0,0,nan
10956,149.92599999999999,0,0,0,0,0,832,0,0,nan
10957,133.08699999999999,0,0,0,0,0,611,0,0,nan
10958,155.892,0,0,0,0,0,830,0,0,nan
10959,173.69,0,0,0,0,0,1125,0,0,nan
10960,174.72999999999999,0,0,0,0,0,1192,0,0,nan
10961,178.40199999999999,0,0,0,0,0,1155,0,0,nan
10962,175.179,0,0,0,0,0,1155,0,0,nan
10963,180.67500000000001,0,0,0,0,0,1237,0,0,nan
10964,163.40199999999999,0,0,0,0,0,1029,0,0,nan
10965,170.22200000000001,0,0,0,0,0,1026,0,0,nan
10966,145.5,0,0,0,0,0,761,0,0,nan
10967,135.65100000000001,0,0,0,0,0,591,0,0,nan
10968,184.91399999999999,0,0,0,0,0,1287,0,0,nan
10969,185.863,0,0,0,0,0,1244,0,0,nan
10970,207.833,0,0,0,0,0,1433,0,0,nan
10971,176.14400000000001,0,0,0,0,0,1170,0,0,nan
10972,126.496,0,0,0,0,0,494,0,0,nan
10973,178.81299999999999,0,0,0,0,0,1263,0,0,nan
10974,169.32900000000001,0,0,0,0,0,1101,0,0,nan
10975,119.03,0,0,0,0,0,497,0,0,nan
10976,154.31,0,0,0,0,0,785,0,0,nan
10977,142.47200000000001,0,0,0,0,0,722,0,0,nan
10978,168.03800000000001,0,0,0,0,0,1114,0,0,nan
10979,144.001,0,0,0,0,0,798,0,0,nan
10980,174.84800000000001,0,0,0,0,0,1148,0,0,nan
10981,175.86199999999999,0,0,0,0,0,1181,0,0,nan
10982,163.24100000000001,0,0,0,0,0,894,0,0,nan
10983,193.251,0,0,0,0,0,1316,0,0,nan
10984,147.89599999999999,0,0,0,0,0,852,0,0,nan
10985,147.76599999999999,0,0,0,0,0,791,0,0,nan
10986,173.86000000000001,0,0,0,0,0,1215,0,0,nan
10987,180.047,0,0,0,0,0,1186,0,0,nan
10988,179.96700000000001,0,0,0,0,0,1259,0,0,nan
10989,202.75800000000001,0,0,0,0,0,1241,0,0,nan
10990,185.095,0,0,0,0,0,866,0,0,nan
10991,146.03999999999999,0,0,0,0,0,676,0,0,nan
10992,171.47999999999999,0,0,0,0,0,1036,0,0,nan
10993,125.398,0,0,0,0,0,472,0,0,nan
10994,164.96799999999999,0,0,0,0,0,939,0,0,nan
10995,178.01400000000001,0,0,0,0,0,1089,0,0,nan
10996,161.262,0,0,0,0,0,861,0,0,nan
10997,199.291,0,0,0,0,0,1267,0,0,nan
10998,200.529,0,0,0,0,0,905,0,0,nan
10999,178.905,0,0,0,0,0,986,0,0,nan
11000,154.595,0,0,0,0,0,813,0,0,nan
11001,164.86600000000001,0,0,0,0,0,1010,0,0,nan
11002,150.50399999999999,0,0,0,0,0,921,0,0,nan
11003,147.01499999999999,0,0,0,0,0,825,0,0,nan
11004,156.864,0,0,0,0,0,874,0,0,nan
11005,177.09200000000001,0,0,0,0,0,1258,0,0,nan
11006,179.72200000000001,0,0,0,0,0,1140,0,0,nan
11007,165.16499999999999,0,0,0,0,0,966,0,0,nan
11008,164.38200000000001,0,0,0,0,0,1065,0,0,nan
11009,155.46199999999999,0,0,0,0,0,1032,0,0,nan
11010,176.11699999999999,0,0,0,0,0,1206,0,0,nan
11011,185.90899999999999,0,0,0,0,0,1041,0,0,nan
11012,178.184,0,0,0,0,0,1104,0,0,nan
11013,174.79400000000001,0,0,0,0,0,1104,0,0,nan
11014,176.46799999999999,0,0,0,0,0,1087,0,0,nan
11015,183.589,0,0,0,0,0,1191,0,0,nan
11016,170.99600000000001,0,0,0,0,0,971,0,0,nan
11017,148.20699999999999,0,0,0,0,0,756,0,0,nan
11018,192.465,0,0,0,0,0,1264,0,0,nan
11019,183.46899999999999,0,0,0,0,0,1212,0,0,nan
11020,164.535,0,0,0,0,0,1048,0,0,nan
11021,131.55799999999999,0,0,0,0,0,544,0,0,nan
11022,164.536,0,0,0,0,0,1034,0,0,nan
11023,179.21799999999999,0,0,0,0,0,1191,0,0,nan
11024,158.68299999999999,0,0,0,0,0,967,0,0,nan
11025,165.57499999999999,0,0,0,0,0,1095,0,0,nan
11026,169.22800000000001,0,0,0,0,0,1065,0,0,nan
11027,146.74600000000001,0,0,0,0,0,812,0,0,nan
11028,167.28800000000001,0,0,0,0,0,1102,0,0,nan
11029,162.25,0,0,0,0,0,1002,0,0,nan
11030,182.38300000000001,0,0,0,0,0,1216,0,0,nan
11031,174.96100000000001,0,0,0,0,0,1194,0,0,nan
11032,157.893,0,0,0,0,0,963,0,0,nan
11033,164.887,0,0,0,0,0,977,0,0,nan
11034,181.411,0,0,0,0,0,1311,0,0,nan
11035,142.24600000000001,0,0,0,0,0,794,0,0,nan
11036,167.791,0,0,0,0,0,1089,0,0,nan
11037,185.86000000000001,0,0,0,0,0,1198,0,0,nan
11038,153.512,0,0,0,0,0,910,0,0,nan
11039,172.06100000000001,0,0,0,0,0,1075,0,0,nan
11040,151.53800000000001,0,0,0,0,0,834,0,0,nan
11041,166.84899999999999,0,0,0,0,0,1130,0,0,nan
11042,157.751,0,0,0,0,0,882,0,0,nan
11043,165.30000000000001,0,0,0,0,0,1093,0,0,nan
11044,174.572,0,0,0,0,0,1204,0,0,nan
11045,160.53,0,0,0,0,0,952,0,0,nan
11046,140.899,0,0,0,0,0,744,0,0,nan
11047,211.57499999999999,0,0,0,0,0,1547,0,0,nan
11048,202.08600000000001,0,0,0,0,0,1183,0,0,nan
11049,159.91499999999999,0,0,0,0,0,934,0,0,nan
11050,199.648,0,0,0,0,0,1334,0,0,nan
11051,190.024,0,0,0,0,0,1184,0,0,nan
11052,151.01599999999999,0,0,0,0,0,648,0,0,nan
11053,176.70099999999999,0,0,0,0,0,1165,0,0,nan
11054,158.53700000000001,0,0,0,0,0,883,0,0,nan
11055,182.61500000000001,0,0,0,0,0,1195,0,0,nan
11056,180.06800000000001,0,0,0,0,0,1158,0,0,nan
11057,181.66800000000001,0,0,0,0,0,1246,0,0,nan
11058,148.97300000000001,0,0,0,0,0,858,0,0,nan
11059,128.47300000000001,0,0,0,0,0,459,0,0,nan
11060,217.83600000000001,0,0,0,0,0,1387,0,0,nan
11061,189.39500000000001,0,0,0,0,0,1131,0,0,nan
11062,127.22499999999999,0,0,0,0,0,535,0,0,nan
11063,161.20400000000001,0,0,0,0,0,754,0,0,nan
11064,200.65199999999999,0,0,0,0,0,1340,0,0,nan
11065,183.328,0,0,0,0,0,1213,0,0,nan
11066,213.542,0,0,0,0,0,1190,0,0,nan
11067,170.64699999999999,0,0,0,0,0,1024,0,0,nan
11068,181.65600000000001,0,0,0,0,0,1181,0,0,nan
11069,183.65700000000001,0,0,0,0,0,1218,0,0,nan
11070,181.24199999999999,0,0,0,0,0,1189,0,0,nan
11071,170.62299999999999,0,0,0,0,0,1012,0,0,nan
11072,172.226,0,0,0,0,0,1050,0,0,nan
11073,181.119,0,0,0,0,0,1153,0,0,nan
11074,125.184,0,0,0,0,0,469,0,0,nan
11075,169.55799999999999,0,0,0,0,0,1044,0,0,nan
11076,159.673,0,0,0,0,0,763,0,0,nan
11077,191.18199999999999,0,0,0,0,0,1182,0,0,nan
11078,175.80199999999999,0,0,0,0,0,1080,0,0,nan
11079,184.666,0,0,0,0,0,1102,0,0,nan
11080,187.489,0,0,0,0,0,1199,0,0,nan
11081,146.72300000000001,0,0,0,0,0,699,0,0,nan
11082,167.071,0,0,0,0,0,1075,0,0,nan
11083,193.71100000000001,0,0,0,0,0,924,0,0,nan
11084,173.61699999999999,0,0,0,0,0,952,0,0,nan
11085,172.58000000000001,0,0,0,0,0,1058,0,0,nan
11086,150.79599999999999,0,0,0,0,0,748,0,0,nan
11087,170.03200000000001,0,0,0,0,0,1059,0,0,nan
11088,192.19200000000001,0,0,0,0,0,1267,0,0,nan
11089,180.709,0,0,0,0,0,1145,0,0,nan
11090,139.553,0,0,0,0,0,650,0,0,nan
11091,182.29900000000001,0,0,0,0,0,1164,0,0,nan
11092,176.78700000000001,0,0,0,0,0,1127,0,0,nan
11093,163.119,0,0,0,0,0,967,0,0,nan
11094,188.25399999999999,0,0,0,0,0,1251,0,0,nan
11095,165.13300000000001,0,0,0,0,0,952,0,0,nan
11096,146.38,0,0,0,0,0,757,0,0,nan
11097,161.63999999999999,0,0,0,0,0,967,0,0,nan
11098,180.94200000000001,0,0,0,0,0,1153,0,0,nan
11099,178.953,0,0,0,0,0,1109,0,0,nan
11100,200.22399999999999,0,0,0,0,0,1313,0,0,nan
11101,171.03,0,0,0,0,0,957,0,0,nan
11102,147.477,0,0,0,0,0,840,0,0,nan
11103,160.37700000000001,0,0,0,0,0,938,0,0,nan
11104,182.59299999999999,0,0,0,0,0,1164,0,0,nan
11105,159.208,0,0,0,0,0,960,0,0,nan
11106,183.114,0,0,0,0,0,1264,0,0,nan
11107,134.21299999999999,0,0,0,0,0,627,0,0,nan
11108,187.077,0,0,0,0,0,1261,0,0,nan
11109,197.44499999999999,0,0,0,0,0,1353,0,0,nan
11110,193.54599999999999,0,0,0,0,0,1415,0,0,nan
11111,173.44800000000001,0,0,0,0,0,1137,0,0,nan
11112,182.114,0,0,0,0,0,1205,0,0,nan
11113,161.648,0,0,0,0,0,1055,0,0,nan
11114,146.25899999999999,0,0,0,0,0,899,0,0,nan
11115,172.09800000000001,0,0,0,0,0,1161,0,0,nan
11116,165.01400000000001,0,0,0,0,0,986,0,0,nan
11117,185.732,0,0,0,0,0,1303,0,0,nan
11118,199.70099999999999,0,0,0,0,0,1329,0,0,nan
11119,146.66900000000001,0,0,0,0,0,787,0,0,nan
11120,181.66300000000001,0,0,0,0,0,1247,0,0,nan
11121,138.31999999999999,0,0,0,0,0,698,0,0,nan
11122,168.52799999999999,0,0,0,0,0,1066,0,0,nan
11123,194.02000000000001,0,0,0,0,0,1309,0,0,nan
11124,131.517,0,0,0,0,0,604,0,0,nan
11125,194.721,0,0,0,0,0,1362,0,0,nan
11126,166.203,0,0,0,0,0,1091,0,0,nan
11127,156.45500000000001,0,0,0,0,0,878,0,0,nan
11128,172.435,0,0,0,0,0,1126,0,0,nan
11129,177.06700000000001,0,0,0,0,0,1202,0,0,nan
11130,156.887,0,0,0,0,0,1019,0,0,nan
11131,186.85599999999999,0,0,0,0,0,1243,0,0,nan
11132,146.95500000000001,0,0,0,0,0,806,0,0,nan
11133,178.779,0,0,0,0,0,1234,0,0,nan
11134,180.25,0,0,0,0,0,1236,0,0,nan
11135,131.399,0,0,0,0,0,639,0,0,nan
11136,186.00299999999999,0,0,0,0,0,1254,0,0,nan
11137,182.001,0,0,0,0,0,1175,0,0,nan
11138,189.529,0,0,0,0,0,1318,0,0,nan
11139,176.78100000000001,0,0,0,0,0,1123,0,0,nan
11140,169.17699999999999,0,0,0,0,0,1050,0,0,nan
11141,160.447,0,0,0,0,0,709,0,0,nan
11142,127.75,0,0,0,0,0,475,0,0,nan
11143,135.92500000000001,0,0,0,0,0,601,0,0,nan
11144,196.41900000000001,0,0,0,0,0,1313,0,0,nan
11145,157.64699999999999,0,0,0,0,0,821,0,0,nan
11146,193.626,0,0,0,0,0,1285,0,0,nan
11147,168.059,0,0,0,0,0,754,0,0,nan
11148,174.78800000000001,0,0,0,0,0,1174,0,0,nan
11149,127.285,0,0,0,0,0,503,0,0,nan
11150,187.93199999999999,0,0,0,0,0,1233,0,0,nan
11151,185.096,0,0,0,0,0,1284,0,0,nan
11152,180.012,0,0,0,0,0,1209,0,0,nan
11153,158.15299999999999,0,0,0,0,0,920,0,0,nan
11154,116.09099999999999,0,0,0,0,0,434,0,0,nan
11155,155.36099999999999,0,0,0,0,0,917,0,0,nan
11156,177.27600000000001,0,0,0,0,0,1144,0,0,nan
11157,175.749,0,0,0,0,0,1183,0,0,nan
11158,178.608,0,0,0,0,0,1135,0,0,nan
11159,175.75999999999999,0,0,0,0,0,1100,0,0,nan
11160,154.209,0,0,0,0,0,923,0,0,nan
11161,141.322,0,0,0,0,0,772,0,0,nan
11162,151.49700000000001,0,0,0,0,0,848,0,0,nan
11163,174.40899999999999,0,0,0,0,0,1220,0,0,nan
11164,190.11500000000001,0,0,0,0,0,1280,0,0,nan
11165,144.25700000000001,0,0,0,0,0,882,0,0,nan
11166,136.44999999999999,0,0,0,0,0,591,0,0,nan
11167,203.03800000000001,0,0,0,0,0,1150,0,0,nan
11168,189.06100000000001,0,0,0,0,0,1358,0,0,nan
11169,146.48699999999999,0,0,0,0,0,644,0,0,nan
11170,151.126,0,0,0,0,0,816,0,0,nan
11171,179.02699999999999,0,0,0,0,0,1206,0,0,nan
11172,147.71000000000001,0,0,0,0,0,823,0,0,nan
11173,183.32400000000001,0,0,0,0,0,1197,0,0,nan
11174,159.90199999999999,0,0,0,0,0,964,0,0,nan
11175,158.58799999999999,0,0,0,0,0,1022,0,0,nan
11176,162.91200000000001,0,0,0,0,0,1018,0,0,nan
11177,177.68199999999999,0,0,0,0,0,1126,0,0,nan
11178,152.357,0,0,0,0,0,831,0,0,nan
11179,154.03700000000001,0,0,0,0,0,896,0,0,nan
11180,171,0,0,0,0,0,1127,0,0,nan
11181,160.46299999999999,0,0,0,0,0,1018,0,0,nan
11182,185.215,0,0,0,0,0,1254,0,0,nan
11183,180.547,0,0,0,0,0,1187,0,0,nan
11184,147.28100000000001,0,0,0,0,0,747,0,0,nan
11185,177.88900000000001,0,0,0,0,0,1164,0,0,nan
11186,176.589,0,0,0,0,0,975,0,0,nan
11187,181.43899999999999,0,0,0,0,0,1069,0,0,nan
11188,233.167,0,0,0,0,0,1480,0,0,nan
11189,163.03800000000001,0,0,0,0,0,846,0,0,nan
11190,182.63399999999999,0,0,0,0,0,1085,0,0,nan
11191,145.607,0,0,0,0,0,754,0,0,nan
11192,166.83799999999999,0,0,0,0,0,984,0,0,nan
11193,177.625,0,0,0,0,0,1092,0,0,nan
11194,118.07599999999999,0,0,0,0,0,409,0,0,nan
11195,148.54900000000001,0,0,0,0,0,749,0,0,nan
11196,149.071,0,0,0,0,0,652,0,0,nan
11197,187.274,0,0,0,0,0,1096,0,0,nan
11198,161.851,0,0,0,0,0,967,0,0,nan
11199,162.26300000000001,0,0,0,0,0,1024,0,0,nan
11200,190.59999999999999,0,0,0,0,0,1261,0,0,nan
11201,169.55600000000001,0,0,0,0,0,1094,0,0,nan
11202,176.54599999999999,0,0,0,0,0,1187,0,0,nan
11203,166.321,0,0,0,0,0,1043,0,0,nan
11204,157.86799999999999,0,0,0,0,0,979,0,0,nan
11205,181.97300000000001,0,0,0,0,0,1185,0,0,nan
11206,189.13200000000001,0,0,0,0,0,1263,0,0,nan
11207,165.94999999999999,0,0,0,0,0,1047,0,0,nan
11208,201.636,0,0,0,0,0,1423,0,0,nan
11209,152.94300000000001,0,0,0,0,0,852,0,0,nan
11210,185.08699999999999,0,0,0,0,0,1211,0,0,nan
11211,167.59299999999999,0,0,0,0,0,1099,0,0,nan
11212,180.90100000000001,0,0,0,0,0,1190,0,0,nan
11213,154.80699999999999,0,0,0,0,0,913,0,0,nan
11214,190.25200000000001,0,0,0,0,0,1233,0,0,nan
11215,176.161,0,0,0,0,0,1157,0,0,nan
11216,149.79900000000001,0,0,0,0,0,801,0,0,nan
11217,161.36199999999999,0,0,0,0,0,1073,0,0,nan
11218,170.16200000000001,0,0,0,0,0,1039,0,0,nan
11219,163.29300000000001,0,0,0,0,0,967,0,0,nan
11220,169.91499999999999,0,0,0,0,0,1042,0,0,nan
11221,142.71899999999999,0,0,0,0,0,738,0,0,nan
11222,196.65299999999999,0,0,0,0,0,1385,0,0,nan
11223,172.06100000000001,0,0,0,0,0,1156,0,0,nan
11224,164.17099999999999,0,0,0,0,0,1008,0,0,nan
11225,152.28100000000001,0,0,0,0,0,812,0,0,nan
11226,174.02000000000001,0,0,0,0,0,1136,0,0,nan
11227,168.036,0,0,0,0,0,1044,0,0,nan
11228,186.55099999999999,0,0,0,0,0,1326,0,0,nan
11229,194.785,0,0,0,0,0,1435,0,0,nan
11230,176.90700000000001,0,0,0,0,0,1207,0,0,nan
11231,135.84399999999999,0,0,0,0,0,677,0,0,nan
11232,182.90299999999999,0,0,0,0,0,1176,0,0,nan
11233,164.21700000000001,0,0,0,0,0,1085,0,0,nan
11234,123.878,0,0,0,0,0,531,0,0,nan
11235,170.59999999999999,0,0,0,0,0,1159,0,0,nan
11236,152.29400000000001,0,0,0,0,0,958,0,0,nan
11237,184.303,0,0,0,0,0,1166,0,0,nan
11238,193.495,0,0,0,0,0,1398,0,0,nan
11239,166.11199999999999,0,0,0,0,0,1141,0,0,nan
11240,169.59800000000001,0,0,0,0,0,1126,0,0,nan
11241,172.464,0,0,0,0,0,1108,0,0,nan
11242,175.446,0,0,0,0,0,1125,0,0,nan
11243,189.13399999999999,0,0,0,0,0,1333,0,0,nan
11244,153.946,0,0,0,0,0,830,0,0,nan
11245,163.61000000000001,0,0,0,0,0,1073,0,0,nan
11246,163.97900000000001,0,0,0,0,0,1015,0,0,nan
11247,172.22800000000001,0,0,0,0,0,1130,0,0,nan
11248,155.81299999999999,0,0,0,0,0,916,0,0,nan
11249,178.429,0,0,0,0,0,880,0,0,nan
11250,176.21899999999999,0,0,0,0,0,1121,0,0,nan
11251,171.768,0,0,0,0,0,973,0,0,nan
11252,207.91499999999999,0,0,0,0,0,1207,0,0,nan
11253,157.60599999999999,0,0,0,0,0,936,0,0,nan
11254,193.12899999999999,0,0,0,0,0,1255,0,0,nan
11255,165.989,0,0,0,0,0,813,0,0,nan
11256,148.02000000000001,0,0,0,0,0,804,0,0,nan
11257,113.57299999999999,0,0,0,0,0,438,0,0,nan
11258,172.62,0,0,0,0,0,1224,0,0,nan
11259,179.846,0,0,0,0,0,1246,0,0,nan
11260,182.363,0,0,0,0,0,1093,0,0,nan
11261,190.363,0,0,0,0,0,1305,0,0,nan
11262,185.089,0,0,0,0,0,1222,0,0,nan
11263,174.959,0,0,0,0,0,1204,0,0,nan
11264,178.489,0,0,0,0,0,1188,0,0,nan
11265,158.14699999999999,0,0,0,0,0,946,0,0,nan
11266,174.357,0,0,0,0,0,1173,0,0,nan
11267,153.762,0,0,0,0,0,873,0,0,nan
11268,182.667,0,0,0,0,0,1163,0,0,nan
11269,122.96599999999999,0,0,0,0,0,526,0,0,nan
11270,187.41399999999999,0,0,0,0,0,1341,0,0,nan
11271,176.30099999999999,0,0,0,0,0,1126,0,0,nan
11272,172.714,0,0,0,0,0,1108,0,0,nan
11273,166.38300000000001,0,0,0,0,0,1030,0,0,nan
11274,153.637,0,0,0,0,0,885,0,0,nan
11275,177.792,0,0,0,0,0,1226,0,0,nan
11276,191.67500000000001,0,0,0,0,0,1330,0,0,nan
11277,155.49299999999999,0,0,0,0,0,906,0,0,nan
11278,178.16200000000001,0,0,0,0,0,1144,0,0,nan
11279,152.82900000000001,0,0,0,0,0,880,0,0,nan
11280,160.70599999999999,0,0,0,0,0,974,0,0,nan
11281,136.12899999999999,0,0,0,0,0,605,0,0,nan
11282,165.27500000000001,0,0,0,0,0,1035,0,0,nan
11283,142.34200000000001,0,0,0,0,0,863,0,0,nan
11284,154.39599999999999,0,0,0,0,0,854,0,0,nan
11285,194.44300000000001,0,0,0,0,0,1365,0,0,nan
11286,187.761,0,0,0,0,0,1287,0,0,nan
11287,139.00800000000001,0,0,0,0,0,681,0,0,nan
11288,158.17699999999999,0,0,0,0,0,926,0,0,nan
11289,132.197,0,0,0,0,0,637,0,0,nan
11290,110.712,0,0,0,0,0,357,0,0,nan
11291,192.999,0,0,0,0,0,1238,0,0,nan
11292,172.43700000000001,0,0,0,0,0,1095,0,0,nan
11293,183.453,0,0,0,0,0,1228,0,0,nan
11294,172.68299999999999,0,0,0,0,0,1162,0,0,nan
11295,169.79400000000001,0,0,0,0,0,1105,0,0,nan
11296,202.91300000000001,0,0,0,0,0,1456,0,0,nan
11297,144.834,0,0,0,0,0,678,0,0,nan
11298,181.30799999999999,0,0,0,0,0,1149,0,0,nan
11299,183.226,0,0,0,0,0,1252,0,0,nan
11300,172.98099999999999,0,0,0,0,0,1109,0,0,nan
11301,171.24199999999999,0,0,0,0,0,1115,0,0,nan
11302,119.699,0,0,0,0,0,416,0,0,nan
11303,165.637,0,0,0,0,0,1090,0,0,nan
11304,159.22999999999999,0,0,0,0,0,955,0,0,nan
11305,160.965,0,0,0,0,0,1010,0,0,nan
11306,141.73500000000001,0,0,0,0,0,710,0,0,nan
11307,168.434,0,0,0,0,0,1074,0,0,nan
11308,141.988,0,0,0,0,0,816,0,0,nan
11309,179.94800000000001,0,0,0,0,0,1179,0,0,nan
11310,170.423,0,0,0,0,0,1144,0,0,nan
11311,196.08000000000001,0,0,0,0,0,1350,0,0,nan
11312,178.61199999999999,0,0,0,0,0,1205,0,0,nan
11313,134.33699999999999,0,0,0,0,0,645,0,0,nan
11314,149.239,0,0,0,0,0,819,0,0,nan
11315,177.44999999999999,0,0,0,0,0,1150,0,0,nan
11316,177.50899999999999,0,0,0,0,0,1193,0,0,nan
11317,172.61799999999999,0,0,0,0,0,1103,0,0,nan
11318,148.21000000000001,0,0,0,0,0,774,0,0,nan
11319,133.51900000000001,0,0,0,0,0,635,0,0,nan
11320,162.58099999999999,0,0,0,0,0,972,0,0,nan
11321,188.75999999999999,0,0,0,0,0,1264,0,0,nan
11322,162.721,0,0,0,0,0,1056,0,0,nan
11323,202.28,0,0,0,0,0,1432,0,0,nan
11324,157.506,0,0,0,0,0,966,0,0,nan
11325,173.83500000000001,0,0,0,0,0,1128,0,0,nan
11326,130.06999999999999,0,0,0,0,0,613,0,0,nan
11327,167.233,0,0,0,0,0,1040,0,0,nan
11328,141.501,0,0,0,0,0,709,0,0,nan
11329,172.303,0,0,0,0,0,1097,0,0,nan
11330,156.97399999999999,0,0,0,0,0,918,0,0,nan
11331,184.36099999999999,0,0,0,0,0,1335,0,0,nan
11332,170.02500000000001,0,0,0,0,0,1120,0,0,nan
11333,169.07599999999999,0,0,0,0,0,1045,0,0,nan
11334,175.78999999999999,0,0,0,0,0,1182,0,0,nan
11335,146.227,0,0,0,0,0,829,0,0,nan
11336,154.83799999999999,0,0,0,0,0,943,0,0,nan
11337,201.143,0,0,0,0,0,1189,0,0,nan
11338,203.66900000000001,0,0,0,0,0,1495,0,0,nan
11339,176.018,0,0,0,0,0,1102,0,0,nan
11340,173.11699999999999,0,0,0,0,0,1124,0,0,nan
11341,168.12,0,0,0,0,0,1063,0,0,nan
11342,159.869,0,0,0,0,0,979,0,0,nan
11343,159.845,0,0,0,0,0,1022,0,0,nan
11344,177.911,0,0,0,0,0,1196,0,0,nan
11345,184.61699999999999,0,0,0,0,0,1258,0,0,nan
11346,179.61500000000001,0,0,0,0,0,1221,0,0,nan
11347,137.22,0,0,0,0,0,664,0,0,nan
11348,146.61799999999999,0,0,0,0,0,819,0,0,nan
11349,180.625,0,0,0,0,0,1227,0,0,nan
11350,179.68100000000001,0,0,0,0,0,1221,0,0,nan
11351,159.09999999999999,0,0,0,0,0,884,0,0,nan
11352,119.99299999999999,0,0,0,0,0,491,0,0,nan
11353,195.36600000000001,0,0,0,0,0,1444,0,0,nan
11354,142.28,0,0,0,0,0,781,0,0,nan
11355,164.30199999999999,0,0,0,0,0,1077,0,0,nan
11356,156.94399999999999,0,0,0,0,0,959,0,0,nan
11357,225.82300000000001,0,0,0,0,0,1410,0,0,nan
11358,152.33000000000001,0,0,0,0,0,789,0,0,nan
11359,177.70500000000001,0,0,0,0,0,1097,0,0,nan
11360,179.16999999999999,0,0,0,0,0,1104,0,0,nan
11361,168.82300000000001,0,0,0,0,0,970,0,0,nan
11362,153.25899999999999,0,0,0,0,0,838,0,0,nan
11363,199.35499999999999,0,0,0,0,0,1271,0,0,nan
11364,167.99799999999999,0,0,0,0,0,1099,0,0,nan
11365,182.45500000000001,0,0,0,0,0,1210,0,0,nan
11366,192.19200000000001,0,0,0,0,0,1324,0,0,nan
11367,170.18199999999999,0,0,0,0,0,1088,0,0,nan
11368,174.322,0,0,0,0,0,1196,0,0,nan
11369,182.39599999999999,0,0,0,0,0,1252,0,0,nan
11370,154.40700000000001,0,0,0,0,0,967,0,0,nan
11371,148.619,0,0,0,0,0,836,0,0,nan
11372,168.167,0,0,0,0,0,1153,0,0,nan
11373,115.27200000000001,0,0,0,0,0,417,0,0,nan
11374,160.99100000000001,0,0,0,0,0,972,0,0,nan
11375,168.352,0,0,0,0,0,1093,0,0,nan
11376,167.49600000000001,0,0,0,0,0,1027,0,0,nan
11377,158.83699999999999,0,0,0,0,0,925,0,0,nan
11378,179.55099999999999,0,0,0,0,0,1139,0,0,nan
11379,151.12200000000001,0,0,0,0,0,970,0,0,nan
11380,129.51499999999999,0,0,0,0,0,521,0,0,nan
11381,171.34899999999999,0,0,0,0,0,1093,0,0,nan
11382,189.346,0,0,0,0,0,1355,0,0,nan
11383,152.601,0,0,0,0,0,874,0,0,nan
11384,156.494,0,0,0,0,0,682,0,0,nan
11385,222.059,0,0,0,0,0,1432,0,0,nan
