query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11738,160.40799999999999,0,0,0,0,0,913,0,0,nan
11739,171.58500000000001,0,0,0,0,0,1069,0,0,nan
11740,153.904,0,0,0,0,0,895,0,0,nan
11741,160.22900000000001,0,0,0,0,0,1004,0,0,nan
11742,172.399,0,0,0,0,0,1085,0,0,nan
11743,173.57400000000001,0,0,0,0,0,1157,0,0,nan
11744,140.59200000000001,0,0,0,0,0,684,0,0,nan
11745,191.43899999999999,0,0,0,0,0,1357,0,0,nan
11746,168.077,0,0,0,0,0,1054,0,0,nan
11747,162.989,0,0,0,0,0,999,0,0,nan
11748,165.31,0,0,0,0,0,1080,0,0,nan
11749,170.08099999999999,0,0,0,0,0,1092,0,0,nan
11750,163.44399999999999,0,0,0,0,0,1051,0,0,nan
11751,183.929,0,0,0,0,0,1277,0,0,nan
11752,120.94499999999999,0,0,0,0,0,436,0,0,nan
11753,168.191,0,0,0,0,0,1112,0,0,nan
11754,169.49100000000001,0,0,0,0,0,1041,0,0,nan
11755,182.62200000000001,0,0,0,0,0,1216,0,0,nan
11756,203.62,0,0,0,0,0,1404,0,0,nan
11757,155.899,0,0,0,0,0,918,0,0,nan
11758,150.76400000000001,0,0,0,0,0,861,0,0,nan
11759,159.988,0,0,0,0,0,1021,0,0,nan
11760,184.86799999999999,0,0,0,0,0,1249,0,0,nan
11761,170.51400000000001,0,0,0,0,0,1127,0,0,nan
11762,166.44200000000001,0,0,0,0,0,1152,0,0,nan
11763,153.06,0,0,0,0,0,835,0,0,nan
11764,172.76300000000001,0,0,0,0,0,1092,0,0,nan
11765,160.22999999999999,0,0,0,0,0,1058,0,0,nan
11766,189.27799999999999,0,0,0,0,0,1314,0,0,nan
11767,172.953,0,0,0,0,0,1217,0,0,nan
11768,166.65199999999999,0,0,0,0,0,1009,0,0,nan
11769,191.101,0,0,0,0,0,1320,0,0,nan
11770,175.239,0,0,0,0,0,1161,0,0,nan
11771,159.43199999999999,0,0,0,0,0,1013,0,0,nan
11772,181.286,0,0,0,0,0,1240,0,0,nan
11773,126.523,0,0,0,0,0,578,0,0,nan
11774,164.137,0,0,0,0,0,1163,0,0,nan
11775,194.131,0,0,0,0,0,1321,0,0,nan
11776,157.93299999999999,0,0,0,0,0,1105,0,0,nan
11777,171.78399999999999,0,0,0,0,0,1107,0,0,nan
11778,182.20599999999999,0,0,0,0,0,1186,0,0,nan
11779,172.577,0,0,0,0,0,998,0,0,nan
11780,177.886,0,0,0,0,0,1119,0,0,nan
11781,166.90000000000001,0,0,0,0,0,1067,0,0,nan
11782,173.93199999999999,0,0,0,0,0,1057,0,0,nan
11783,157.24700000000001,0,0,0,0,0,967,0,0,nan
11784,167.76400000000001,0,0,0,0,0,1118,0,0,nan
11785,177.892,0,0,0,0,0,1173,0,0,nan
11786,183.072,0,0,0,0,0,1261,0,0,nan
11787,169.58799999999999,0,0,0,0,0,1040,0,0,nan
11788,150.13,0,0,0,0,0,897,0,0,nan
11789,175.285,0,0,0,0,0,1177,0,0,nan
11790,128.54499999999999,0,0,0,0,0,549,0,0,nan
11791,159.22499999999999,0,0,0,0,0,958,0,0,nan
11792,139.16999999999999,0,0,0,0,0,701,0,0,nan
11793,192.60599999999999,0,0,0,0,0,1266,0,0,nan
11794,160.21899999999999,0,0,0,0,0,1028,0,0,nan
11795,171.04499999999999,0,0,0,0,0,1068,0,0,nan
11796,153.614,0,0,0,0,0,831,0,0,nan
11797,168.488,0,0,0,0,0,733,0,0,nan
11798,167.07599999999999,0,0,0,0,0,1041,0,0,nan
11799,187.72200000000001,0,0,0,0,0,1299,0,0,nan
11800,175.97300000000001,0,0,0,0,0,1134,0,0,nan
11801,171.67599999999999,0,0,0,0,0,1122,0,0,nan
11802,156.69,0,0,0,0,0,929,0,0,nan
11803,166.245,0,0,0,0,0,1049,0,0,nan
11804,174.095,0,0,0,0,0,1138,0,0,nan
11805,178.72499999999999,0,0,0,0,0,1191,0,0,nan
11806,191.649,0,0,0,0,0,1222,0,0,nan
11807,138.84399999999999,0,0,0,0,0,713,0,0,nan
11808,178.18600000000001,0,0,0,0,0,1182,0,0,nan
11809,186.04499999999999,0,0,0,0,0,1329,0,0,nan
11810,175.60499999999999,0,0,0,0,0,1163,0,0,nan
11811,190.65700000000001,0,0,0,0,0,1329,0,0,nan
11812,158.59399999999999,0,0,0,0,0,878,0,0,nan
11813,157.51599999999999,0,0,0,0,0,975,0,0,nan
11814,183.42699999999999,0,0,0,0,0,1253,0,0,nan
11815,168.321,0,0,0,0,0,1069,0,0,nan
11816,169.5,0,0,0,0,0,1118,0,0,nan
11817,186.65000000000001,0,0,0,0,0,1062,0,0,nan
11818,175.19200000000001,0,0,0,0,0,873,0,0,nan
11819,163.303,0,0,0,0,0,913,0,0,nan
11820,156.56200000000001,0,0,0,0,0,830,0,0,nan
11821,192.81700000000001,0,0,0,0,0,1245,0,0,nan
11822,192.16800000000001,0,0,0,0,0,1179,0,0,nan
11823,181.31299999999999,0,0,0,0,0,1121,0,0,nan
11824,166.62299999999999,0,0,0,0,0,1043,0,0,nan
11825,183.30000000000001,0,0,0,0,0,972,0,0,nan
11826,209.62799999999999,0,0,0,0,0,1170,0,0,nan
11827,160.81999999999999,0,0,0,0,0,938,0,0,nan
11828,178.97,0,0,0,0,0,1137,0,0,nan
11829,181.32499999999999,0,0,0,0,0,1194,0,0,nan
11830,158.88300000000001,0,0,0,0,0,921,0,0,nan
11831,185.37,0,0,0,0,0,1198,0,0,nan
11832,178.17099999999999,0,0,0,0,0,1228,0,0,nan
11833,150.358,0,0,0,0,0,780,0,0,nan
11834,171.89599999999999,0,0,0,0,0,1117,0,0,nan
11835,162.96600000000001,0,0,0,0,0,1049,0,0,nan
11836,178.36199999999999,0,0,0,0,0,1229,0,0,nan
11837,164.59999999999999,0,0,0,0,0,1038,0,0,nan
11838,159.51499999999999,0,0,0,0,0,906,0,0,nan
11839,198.40100000000001,0,0,0,0,0,1143,0,0,nan
11840,168.81,0,0,0,0,0,1036,0,0,nan
11841,165.398,0,0,0,0,0,838,0,0,nan
11842,197.78100000000001,0,0,0,0,0,1201,0,0,nan
11843,179.809,0,0,0,0,0,1213,0,0,nan
11844,191.78800000000001,0,0,0,0,0,1221,0,0,nan
11845,193.80000000000001,0,0,0,0,0,1154,0,0,nan
11846,154.37,0,0,0,0,0,900,0,0,nan
11847,197.25800000000001,0,0,0,0,0,1165,0,0,nan
11848,183.78700000000001,0,0,0,0,0,1155,0,0,nan
11849,137.21199999999999,0,0,0,0,0,597,0,0,nan
11850,183.197,0,0,0,0,0,972,0,0,nan
11851,179.489,0,0,0,0,0,1183,0,0,nan
11852,172.738,0,0,0,0,0,1136,0,0,nan
11853,198.209,0,0,0,0,0,1277,0,0,nan
11854,178.304,0,0,0,0,0,1228,0,0,nan
11855,159.476,0,0,0,0,0,935,0,0,nan
11856,197.38900000000001,0,0,0,0,0,1363,0,0,nan
11857,183.61099999999999,0,0,0,0,0,1183,0,0,nan
11858,174.078,0,0,0,0,0,1134,0,0,nan
11859,188.65700000000001,0,0,0,0,0,1063,0,0,nan
11860,149.20400000000001,0,0,0,0,0,701,0,0,nan
11861,162.822,0,0,0,0,0,926,0,0,nan
11862,196.864,0,0,0,0,0,1305,0,0,nan
11863,150.90899999999999,0,0,0,0,0,779,0,0,nan
11864,179.791,0,0,0,0,0,1170,0,0,nan
11865,175.03899999999999,0,0,0,0,0,1053,0,0,nan
11866,155.55099999999999,0,0,0,0,0,865,0,0,nan
11867,176.82599999999999,0,0,0,0,0,1089,0,0,nan
11868,179.72800000000001,0,0,0,0,0,1023,0,0,nan
11869,172.27600000000001,0,0,0,0,0,1102,0,0,nan
11870,171.81399999999999,0,0,0,0,0,1117,0,0,nan
11871,174.251,0,0,0,0,0,1137,0,0,nan
11872,166.87899999999999,0,0,0,0,0,991,0,0,nan
11873,193.59299999999999,0,0,0,0,0,1297,0,0,nan
11874,163.49799999999999,0,0,0,0,0,969,0,0,nan
11875,171.56100000000001,0,0,0,0,0,1131,0,0,nan
11876,170.84,0,0,0,0,0,1036,0,0,nan
11877,128.56100000000001,0,0,0,0,0,566,0,0,nan
11878,189.47900000000001,0,0,0,0,0,1093,0,0,nan
11879,174.477,0,0,0,0,0,1069,0,0,nan
11880,200.05799999999999,0,0,0,0,0,1290,0,0,nan
11881,161.77500000000001,0,0,0,0,0,976,0,0,nan
11882,196.227,0,0,0,0,0,1108,0,0,nan
11883,187.02500000000001,0,0,0,0,0,1292,0,0,nan
11884,150.39500000000001,0,0,0,0,0,755,0,0,nan
11885,165.20699999999999,0,0,0,0,0,990,0,0,nan
11886,137.70599999999999,0,0,0,0,0,656,0,0,nan
11887,136.346,0,0,0,0,0,640,0,0,nan
11888,157.84899999999999,0,0,0,0,0,845,0,0,nan
11889,164.81999999999999,0,0,0,0,0,1036,0,0,nan
11890,178.61799999999999,0,0,0,0,0,1156,0,0,nan
11891,140.12,0,0,0,0,0,664,0,0,nan
11892,163.65899999999999,0,0,0,0,0,1008,0,0,nan
11893,174.756,0,0,0,0,0,1101,0,0,nan
11894,173.429,0,0,0,0,0,1071,0,0,nan
11895,191.47800000000001,0,0,0,0,0,1254,0,0,nan
11896,174.25299999999999,0,0,0,0,0,1113,0,0,nan
11897,171.66900000000001,0,0,0,0,0,1044,0,0,nan
11898,144.00299999999999,0,0,0,0,0,786,0,0,nan
11899,171.595,0,0,0,0,0,1151,0,0,nan
11900,182.46199999999999,0,0,0,0,0,1280,0,0,nan
11901,142.852,0,0,0,0,0,723,0,0,nan
11902,175.36199999999999,0,0,0,0,0,1171,0,0,nan
11903,181.91399999999999,0,0,0,0,0,1163,0,0,nan
11904,177.273,0,0,0,0,0,1184,0,0,nan
11905,172.56700000000001,0,0,0,0,0,1225,0,0,nan
11906,160.012,0,0,0,0,0,1031,0,0,nan
11907,154.185,0,0,0,0,0,953,0,0,nan
11908,153.422,0,0,0,0,0,786,0,0,nan
11909,178.33699999999999,0,0,0,0,0,1117,0,0,nan
11910,109.611,0,0,0,0,0,396,0,0,nan
11911,149.10499999999999,0,0,0,0,0,816,0,0,nan
11912,163.32300000000001,0,0,0,0,0,1015,0,0,nan
11913,181.256,0,0,0,0,0,1268,0,0,nan
11914,181.31100000000001,0,0,0,0,0,1258,0,0,nan
11915,197.85300000000001,0,0,0,0,0,1318,0,0,nan
11916,122.32599999999999,0,0,0,0,0,429,0,0,nan
11917,159.15899999999999,0,0,0,0,0,924,0,0,nan
11918,176.423,0,0,0,0,0,1160,0,0,nan
11919,148.059,0,0,0,0,0,773,0,0,nan
11920,158.87100000000001,0,0,0,0,0,899,0,0,nan
11921,181.34700000000001,0,0,0,0,0,1122,0,0,nan
11922,149.011,0,0,0,0,0,861,0,0,nan
11923,172.124,0,0,0,0,0,1051,0,0,nan
11924,181.78299999999999,0,0,0,0,0,1254,0,0,nan
11925,158.31299999999999,0,0,0,0,0,967,0,0,nan
11926,170.197,0,0,0,0,0,1027,0,0,nan
11927,183.767,0,0,0,0,0,1263,0,0,nan
11928,159.37299999999999,0,0,0,0,0,1011,0,0,nan
11929,144.97499999999999,0,0,0,0,0,801,0,0,nan
11930,178.637,0,0,0,0,0,1237,0,0,nan
11931,161.447,0,0,0,0,0,912,0,0,nan
11932,159.54300000000001,0,0,0,0,0,996,0,0,nan
11933,131.77000000000001,0,0,0,0,0,579,0,0,nan
11934,171.27000000000001,0,0,0,0,0,835,0,0,nan
11935,176.268,0,0,0,0,0,1104,0,0,nan
11936,173.25999999999999,0,0,0,0,0,1082,0,0,nan
11937,208.602,0,0,0,0,0,1320,0,0,nan
11938,178.06899999999999,0,0,0,0,0,1172,0,0,nan
11939,165.85499999999999,0,0,0,0,0,983,0,0,nan
11940,183.11199999999999,0,0,0,0,0,1242,0,0,nan
11941,181.364,0,0,0,0,0,1250,0,0,nan
11942,161.12,0,0,0,0,0,960,0,0,nan
11943,167.429,0,0,0,0,0,1114,0,0,nan
11944,148.03399999999999,0,0,0,0,0,892,0,0,nan
11945,181.34299999999999,0,0,0,0,0,1232,0,0,nan
11946,147.417,0,0,0,0,0,783,0,0,nan
11947,190.809,0,0,0,0,0,1289,0,0,nan
11948,151.137,0,0,0,0,0,862,0,0,nan
11949,158.41300000000001,0,0,0,0,0,912,0,0,nan
11950,168.13800000000001,0,0,0,0,0,1084,0,0,nan
11951,167.44999999999999,0,0,0,0,0,1044,0,0,nan
11952,167.596,0,0,0,0,0,1103,0,0,nan
11953,149.50399999999999,0,0,0,0,0,851,0,0,nan
11954,176.184,0,0,0,0,0,1140,0,0,nan
11955,144.554,0,0,0,0,0,733,0,0,nan
11956,134.904,0,0,0,0,0,635,0,0,nan
11957,169.71899999999999,0,0,0,0,0,1104,0,0,nan
11958,137.494,0,0,0,0,0,659,0,0,nan
11959,154.298,0,0,0,0,0,817,0,0,nan
11960,169.429,0,0,0,0,0,1152,0,0,nan
11961,190.79400000000001,0,0,0,0,0,1237,0,0,nan
11962,176.47999999999999,0,0,0,0,0,1142,0,0,nan
11963,164.93799999999999,0,0,0,0,0,1023,0,0,nan
11964,209.863,0,0,0,0,0,1535,0,0,nan
11965,179.89400000000001,0,0,0,0,0,1266,0,0,nan
11966,163.774,0,0,0,0,0,1011,0,0,nan
11967,203.078,0,0,0,0,0,1216,0,0,nan
11968,162.041,0,0,0,0,0,948,0,0,nan
11969,131.17500000000001,0,0,0,0,0,590,0,0,nan
11970,171.69800000000001,0,0,0,0,0,1059,0,0,nan
11971,154.053,0,0,0,0,0,909,0,0,nan
11972,172.98400000000001,0,0,0,0,0,1180,0,0,nan
11973,163.02799999999999,0,0,0,0,0,964,0,0,nan
11974,177.18299999999999,0,0,0,0,0,1193,0,0,nan
11975,197.21700000000001,0,0,0,0,0,1265,0,0,nan
11976,147.511,0,0,0,0,0,885,0,0,nan
11977,188.25700000000001,0,0,0,0,0,1241,0,0,nan
11978,182.00800000000001,0,0,0,0,0,1199,0,0,nan
11979,146.702,0,0,0,0,0,870,0,0,nan
11980,153.91399999999999,0,0,0,0,0,952,0,0,nan
11981,154.85300000000001,0,0,0,0,0,713,0,0,nan
11982,150.89099999999999,0,0,0,0,0,820,0,0,nan
11983,129.78100000000001,0,0,0,0,0,639,0,0,nan
11984,137.155,0,0,0,0,0,734,0,0,nan
11985,163.08799999999999,0,0,0,0,0,1003,0,0,nan
11986,154.10900000000001,0,0,0,0,0,966,0,0,nan
11987,163.02500000000001,0,0,0,0,0,982,0,0,nan
11988,161.89699999999999,0,0,0,0,0,781,0,0,nan
11989,156.256,0,0,0,0,0,935,0,0,nan
11990,173.57300000000001,0,0,0,0,0,1201,0,0,nan
11991,139.245,0,0,0,0,0,736,0,0,nan
11992,177.92500000000001,0,0,0,0,0,1175,0,0,nan
11993,171.06399999999999,0,0,0,0,0,1165,0,0,nan
11994,183.01900000000001,0,0,0,0,0,1205,0,0,nan
11995,186.65799999999999,0,0,0,0,0,1320,0,0,nan
11996,174.37200000000001,0,0,0,0,0,1111,0,0,nan
11997,184.04300000000001,0,0,0,0,0,1253,0,0,nan
11998,166.28,0,0,0,0,0,1067,0,0,nan
11999,168.48599999999999,0,0,0,0,0,1060,0,0,nan
12000,194.48500000000001,0,0,0,0,0,1413,0,0,nan
12001,129.21299999999999,0,0,0,0,0,564,0,0,nan
12002,173.947,0,0,0,0,0,1130,0,0,nan
12003,152.261,0,0,0,0,0,909,0,0,nan
12004,167.29900000000001,0,0,0,0,0,1010,0,0,nan
12005,167.60300000000001,0,0,0,0,0,1068,0,0,nan
12006,120.965,0,0,0,0,0,496,0,0,nan
12007,167.97300000000001,0,0,0,0,0,1019,0,0,nan
12008,180.27099999999999,0,0,0,0,0,1255,0,0,nan
12009,162.49000000000001,0,0,0,0,0,1053,0,0,nan
12010,186.03,0,0,0,0,0,1253,0,0,nan
12011,147.876,0,0,0,0,0,827,0,0,nan
12012,174.69900000000001,0,0,0,0,0,1123,0,0,nan
12013,181.607,0,0,0,0,0,1236,0,0,nan
12014,153.167,0,0,0,0,0,884,0,0,nan
12015,186.21899999999999,0,0,0,0,0,1103,0,0,nan
12016,213.52199999999999,0,0,0,0,0,1205,0,0,nan
12017,183.626,0,0,0,0,0,1115,0,0,nan
12018,188.876,0,0,0,0,0,1180,0,0,nan
12019,179.21899999999999,0,0,0,0,0,1130,0,0,nan
12020,217.50299999999999,0,0,0,0,0,1546,0,0,nan
12021,184.029,0,0,0,0,0,1142,0,0,nan
12022,170.72399999999999,0,0,0,0,0,1074,0,0,nan
12023,162.34899999999999,0,0,0,0,0,974,0,0,nan
12024,195.98400000000001,0,0,0,0,0,1127,0,0,nan
12025,180.465,0,0,0,0,0,1039,0,0,nan
12026,212.16999999999999,0,0,0,0,0,1525,0,0,nan
12027,197.57599999999999,0,0,0,0,0,1306,0,0,nan
12028,176.624,0,0,0,0,0,1227,0,0,nan
12029,188.804,0,0,0,0,0,1366,0,0,nan
12030,154.16,0,0,0,0,0,920,0,0,nan
12031,147.10599999999999,0,0,0,0,0,880,0,0,nan
12032,126.48,0,0,0,0,0,540,0,0,nan
12033,180.70699999999999,0,0,0,0,0,1229,0,0,nan
12034,165.06700000000001,0,0,0,0,0,942,0,0,nan
12035,163.59299999999999,0,0,0,0,0,958,0,0,nan
12036,147.58799999999999,0,0,0,0,0,775,0,0,nan
12037,145.00200000000001,0,0,0,0,0,793,0,0,nan
12038,190.898,0,0,0,0,0,1325,0,0,nan
12039,176.51499999999999,0,0,0,0,0,1134,0,0,nan
12040,202.47399999999999,0,0,0,0,0,1331,0,0,nan
12041,166.92599999999999,0,0,0,0,0,1014,0,0,nan
12042,179.739,0,0,0,0,0,1198,0,0,nan
12043,188.41300000000001,0,0,0,0,0,1200,0,0,nan
12044,125.473,0,0,0,0,0,564,0,0,nan
12045,154.88,0,0,0,0,0,887,0,0,nan
12046,151.57400000000001,0,0,0,0,0,813,0,0,nan
12047,188.33099999999999,0,0,0,0,0,1285,0,0,nan
12048,172.321,0,0,0,0,0,1104,0,0,nan
12049,160.624,0,0,0,0,0,992,0,0,nan
12050,201.55199999999999,0,0,0,0,0,1314,0,0,nan
12051,179.51599999999999,0,0,0,0,0,744,0,0,nan
12052,188.81800000000001,0,0,0,0,0,1108,0,0,nan
12053,189.14599999999999,0,0,0,0,0,1260,0,0,nan
12054,198.57900000000001,0,0,0,0,0,1246,0,0,nan
12055,176.20500000000001,0,0,0,0,0,1011,0,0,nan
12056,187.21199999999999,0,0,0,0,0,1244,0,0,nan
12057,157.00299999999999,0,0,0,0,0,870,0,0,nan
12058,169.55500000000001,0,0,0,0,0,1004,0,0,nan
12059,162.792,0,0,0,0,0,851,0,0,nan
12060,173.988,0,0,0,0,0,1135,0,0,nan
12061,178.38800000000001,0,0,0,0,0,1083,0,0,nan
12062,168.47499999999999,0,0,0,0,0,1056,0,0,nan
12063,174.345,0,0,0,0,0,893,0,0,nan
12064,110.56999999999999,0,0,0,0,0,309,0,0,nan
12065,163.042,0,0,0,0,0,1043,0,0,nan
12066,174.24199999999999,0,0,0,0,0,1210,0,0,nan
12067,183.012,0,0,0,0,0,1281,0,0,nan
12068,179.34,0,0,0,0,0,1184,0,0,nan
12069,178.51300000000001,0,0,0,0,0,1130,0,0,nan
12070,166.887,0,0,0,0,0,1064,0,0,nan
12071,186.29599999999999,0,0,0,0,0,1328,0,0,nan
12072,173.28800000000001,0,0,0,0,0,1063,0,0,nan
12073,184.16999999999999,0,0,0,0,0,1268,0,0,nan
12074,158.87200000000001,0,0,0,0,0,964,0,0,nan
12075,151.93600000000001,0,0,0,0,0,789,0,0,nan
12076,195.55000000000001,0,0,0,0,0,1212,0,0,nan
12077,181.71299999999999,0,0,0,0,0,1181,0,0,nan
12078,145.64500000000001,0,0,0,0,0,743,0,0,nan
12079,174.13900000000001,0,0,0,0,0,1120,0,0,nan
12080,172.32499999999999,0,0,0,0,0,996,0,0,nan
12081,197.691,0,0,0,0,0,1214,0,0,nan
12082,170.28899999999999,0,0,0,0,0,1132,0,0,nan
12083,190.679,0,0,0,0,0,1335,0,0,nan
12084,136.137,0,0,0,0,0,627,0,0,nan
12085,171.92599999999999,0,0,0,0,0,1089,0,0,nan
12086,182.357,0,0,0,0,0,1215,0,0,nan
12087,176.673,0,0,0,0,0,1165,0,0,nan
12088,164.19999999999999,0,0,0,0,0,1120,0,0,nan
12089,159.553,0,0,0,0,0,927,0,0,nan
12090,156.67400000000001,0,0,0,0,0,898,0,0,nan
12091,176.38999999999999,0,0,0,0,0,1192,0,0,nan
12092,178.56299999999999,0,0,0,0,0,1128,0,0,nan
12093,167.77699999999999,0,0,0,0,0,1138,0,0,nan
12094,180.852,0,0,0,0,0,1224,0,0,nan
12095,189.21799999999999,0,0,0,0,0,1305,0,0,nan
12096,178.69900000000001,0,0,0,0,0,1130,0,0,nan
12097,184.68700000000001,0,0,0,0,0,1275,0,0,nan
12098,168.32599999999999,0,0,0,0,0,1037,0,0,nan
12099,170.411,0,0,0,0,0,1125,0,0,nan
12100,157.39099999999999,0,0,0,0,0,1003,0,0,nan
12101,166.91999999999999,0,0,0,0,0,1128,0,0,nan
12102,154.977,0,0,0,0,0,972,0,0,nan
12103,120.371,0,0,0,0,0,485,0,0,nan
12104,160.851,0,0,0,0,0,966,0,0,nan
12105,177.01400000000001,0,0,0,0,0,1168,0,0,nan
12106,178.238,0,0,0,0,0,1166,0,0,nan
12107,174.22,0,0,0,0,0,1094,0,0,nan
12108,175.13200000000001,0,0,0,0,0,1189,0,0,nan
12109,176.22999999999999,0,0,0,0,0,1209,0,0,nan
12110,185,0,0,0,0,0,1296,0,0,nan
12111,182.53,0,0,0,0,0,1180,0,0,nan
12112,150.696,0,0,0,0,0,761,0,0,nan
12113,134.97300000000001,0,0,0,0,0,686,0,0,nan
12114,173.08600000000001,0,0,0,0,0,1183,0,0,nan
12115,180.41800000000001,0,0,0,0,0,1219,0,0,nan
12116,170.36099999999999,0,0,0,0,0,1032,0,0,nan
12117,171.80199999999999,0,0,0,0,0,1167,0,0,nan
12118,176.63900000000001,0,0,0,0,0,1215,0,0,nan
12119,176.68299999999999,0,0,0,0,0,1209,0,0,nan
12120,158.07599999999999,0,0,0,0,0,954,0,0,nan
12121,175.624,0,0,0,0,0,1151,0,0,nan
12122,175.054,0,0,0,0,0,1143,0,0,nan
12123,159.33199999999999,0,0,0,0,0,876,0,0,nan
12124,157.899,0,0,0,0,0,976,0,0,nan
12125,173.69499999999999,0,0,0,0,0,1210,0,0,nan
12126,193.249,0,0,0,0,0,1403,0,0,nan
12127,172.74799999999999,0,0,0,0,0,1103,0,0,nan
12128,191.648,0,0,0,0,0,1320,0,0,nan
12129,176.69499999999999,0,0,0,0,0,1268,0,0,nan
12130,178.19,0,0,0,0,0,1166,0,0,nan
12131,157.001,0,0,0,0,0,982,0,0,nan
12132,177.751,0,0,0,0,0,1201,0,0,nan
12133,164.22900000000001,0,0,0,0,0,973,0,0,nan
12134,172.66800000000001,0,0,0,0,0,1073,0,0,nan
12135,130.309,0,0,0,0,0,595,0,0,nan
12136,193.17400000000001,0,0,0,0,0,1083,0,0,nan
12137,151.22,0,0,0,0,0,782,0,0,nan
12138,179.227,0,0,0,0,0,1247,0,0,nan
12139,165.89400000000001,0,0,0,0,0,1065,0,0,nan
12140,179.517,0,0,0,0,0,1182,0,0,nan
12141,161.59399999999999,0,0,0,0,0,985,0,0,nan
12142,143.745,0,0,0,0,0,738,0,0,nan
12143,174.27000000000001,0,0,0,0,0,1159,0,0,nan
12144,157.084,0,0,0,0,0,887,0,0,nan
12145,173.41800000000001,0,0,0,0,0,1047,0,0,nan
12146,171.81800000000001,0,0,0,0,0,1091,0,0,nan
12147,154.27600000000001,0,0,0,0,0,880,0,0,nan
12148,153.89400000000001,0,0,0,0,0,878,0,0,nan
12149,161.232,0,0,0,0,0,981,0,0,nan
12150,177.93899999999999,0,0,0,0,0,1218,0,0,nan
12151,173.59999999999999,0,0,0,0,0,1008,0,0,nan
12152,162.57900000000001,0,0,0,0,0,1056,0,0,nan
12153,183.34200000000001,0,0,0,0,0,1299,0,0,nan
12154,147.32499999999999,0,0,0,0,0,892,0,0,nan
12155,136.74000000000001,0,0,0,0,0,652,0,0,nan
12156,169.23500000000001,0,0,0,0,0,1023,0,0,nan
12157,183.78700000000001,0,0,0,0,0,1190,0,0,nan
12158,204.35599999999999,0,0,0,0,0,1482,0,0,nan
12159,185.65799999999999,0,0,0,0,0,1304,0,0,nan
12160,133.03899999999999,0,0,0,0,0,592,0,0,nan
12161,183.232,0,0,0,0,0,1259,0,0,nan
12162,137.98400000000001,0,0,0,0,0,698,0,0,nan
12163,204.655,0,0,0,0,0,1246,0,0,nan
12164,226.381,0,0,0,0,0,1368,0,0,nan
12165,180.483,0,0,0,0,0,1169,0,0,nan
12166,193.31399999999999,0,0,0,0,0,1276,0,0,nan
12167,190.90299999999999,0,0,0,0,0,1291,0,0,nan
12168,180.113,0,0,0,0,0,906,0,0,nan
12169,177.53700000000001,0,0,0,0,0,999,0,0,nan
12170,189.24199999999999,0,0,0,0,0,1217,0,0,nan
12171,163.828,0,0,0,0,0,1054,0,0,nan
12172,158.66800000000001,0,0,0,0,0,1033,0,0,nan
12173,179.76300000000001,0,0,0,0,0,1211,0,0,nan
12174,177.50399999999999,0,0,0,0,0,1122,0,0,nan
12175,173.536,0,0,0,0,0,1125,0,0,nan
12176,147.97999999999999,0,0,0,0,0,810,0,0,nan
12177,173.78100000000001,0,0,0,0,0,1149,0,0,nan
12178,162.548,0,0,0,0,0,898,0,0,nan
12179,159.43899999999999,0,0,0,0,0,873,0,0,nan
12180,163.47800000000001,0,0,0,0,0,817,0,0,nan
12181,180.09,0,0,0,0,0,1215,0,0,nan
12182,171.05000000000001,0,0,0,0,0,1147,0,0,nan
12183,173.214,0,0,0,0,0,1164,0,0,nan
12184,167.69,0,0,0,0,0,1035,0,0,nan
12185,168.696,0,0,0,0,0,1092,0,0,nan
12186,174.54400000000001,0,0,0,0,0,1121,0,0,nan
12187,119.482,0,0,0,0,0,439,0,0,nan
12188,174.71100000000001,0,0,0,0,0,1121,0,0,nan
12189,174.95500000000001,0,0,0,0,0,1117,0,0,nan
12190,167.58799999999999,0,0,0,0,0,1110,0,0,nan
12191,187.95699999999999,0,0,0,0,0,1284,0,0,nan
12192,180.042,0,0,0,0,0,1143,0,0,nan
12193,173.57300000000001,0,0,0,0,0,1063,0,0,nan
12194,179.072,0,0,0,0,0,1224,0,0,nan
12195,163.233,0,0,0,0,0,895,0,0,nan
12196,176.40299999999999,0,0,0,0,0,1098,0,0,nan
12197,176.797,0,0,0,0,0,1151,0,0,nan
12198,184.09899999999999,0,0,0,0,0,1237,0,0,nan
12199,172.69,0,0,0,0,0,1165,0,0,nan
12200,156.42500000000001,0,0,0,0,0,858,0,0,nan
12201,150.44999999999999,0,0,0,0,0,810,0,0,nan
12202,158.41999999999999,0,0,0,0,0,893,0,0,nan
12203,160.23400000000001,0,0,0,0,0,995,0,0,nan
12204,172.928,0,0,0,0,0,1118,0,0,nan
12205,125.36,0,0,0,0,0,587,0,0,nan
12206,113.976,0,0,0,0,0,405,0,0,nan
12207,170.35300000000001,0,0,0,0,0,1087,0,0,nan
12208,178.35599999999999,0,0,0,0,0,1170,0,0,nan
12209,215.22200000000001,0,0,0,0,0,1317,0,0,nan
12210,211.602,0,0,0,0,0,1272,0,0,nan
12211,176.65700000000001,0,0,0,0,0,1059,0,0,nan
12212,172.86000000000001,0,0,0,0,0,1070,0,0,nan
12213,169.64699999999999,0,0,0,0,0,1038,0,0,nan
12214,182.93000000000001,0,0,0,0,0,1206,0,0,nan
