query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7666,182.17599999999999,0,0,0,0,0,1176,1,16,nan
7667,171.63,0,0,0,0,0,1042,1,16,nan
7668,176.00299999999999,0,0,0,0,0,1120,1,16,nan
7669,177.92500000000001,0,0,0,0,0,1202,1,16,nan
7670,145.381,0,0,0,0,0,863,1,16,nan
7671,151.29599999999999,0,0,0,0,0,792,1,16,nan
7672,184.33699999999999,0,0,0,0,0,1213,1,16,nan
7673,127.98099999999999,0,0,0,0,0,511,1,16,nan
7674,200.25999999999999,0,0,0,0,0,1068,1,16,nan
7675,155.26499999999999,0,0,0,0,0,881,1,16,nan
7676,170.61699999999999,0,0,0,0,0,1062,1,16,nan
7677,196.959,0,0,0,0,0,1394,1,16,nan
7678,163.41999999999999,0,0,0,0,0,1008,1,16,nan
7679,201.13999999999999,0,0,0,0,0,1151,1,16,nan
7680,189.63300000000001,0,0,0,0,0,1095,1,16,nan
7681,159.542,0,0,0,0,0,910,1,16,nan
7682,176.39699999999999,0,0,0,0,0,1122,1,16,nan
7683,134.732,0,0,0,0,0,641,1,16,nan
7684,164.84,0,0,0,0,0,1046,1,16,nan
7685,193.45500000000001,0,0,0,0,0,1264,1,16,nan
7686,130.61699999999999,0,0,0,0,0,606,1,16,nan
7687,157.21899999999999,0,0,0,0,0,882,1,16,nan
7688,200.71700000000001,0,0,0,0,0,1390,1,16,nan
7689,178.17599999999999,0,0,0,0,0,1029,1,16,nan
7690,163.90799999999999,0,0,0,0,0,1013,1,16,nan
7691,138.45099999999999,0,0,0,0,0,414,1,16,nan
7692,174.024,0,0,0,0,0,1026,1,16,nan
7693,196.78899999999999,0,0,0,0,0,1312,1,16,nan
7694,178.37,0,0,0,0,0,1149,1,16,nan
7695,193.14099999999999,0,0,0,0,0,1235,1,16,nan
7696,165.86000000000001,0,0,0,0,0,937,1,16,nan
7697,192.874,0,0,0,0,0,1162,1,16,nan
7698,152.548,0,0,0,0,0,839,1,16,nan
7699,151.84999999999999,0,0,0,0,0,813,1,16,nan
7700,161.846,0,0,0,0,0,920,1,16,nan
7701,194.51400000000001,0,0,0,0,0,1361,1,16,nan
7702,191.352,0,0,0,0,0,1144,1,16,nan
7703,179.59999999999999,0,0,0,0,0,1125,1,16,nan
7704,129.75999999999999,0,0,0,0,0,488,1,16,nan
7705,193.084,0,0,0,0,0,1123,1,16,nan
7706,153.53999999999999,0,0,0,0,0,858,1,16,nan
7707,168.72499999999999,0,0,0,0,0,1145,1,16,nan
7708,154.69499999999999,0,0,0,0,0,826,1,16,nan
7709,124.79000000000001,0,0,0,0,0,508,1,16,nan
7710,190.37200000000001,0,0,0,0,0,1251,1,16,nan
7711,174.23599999999999,0,0,0,0,0,1094,1,16,nan
7712,179.70099999999999,0,0,0,0,0,1154,1,16,nan
7713,172.678,0,0,0,0,0,1091,1,16,nan
7714,182.107,0,0,0,0,0,1169,1,16,nan
7715,149.00399999999999,0,0,0,0,0,816,1,16,nan
7716,119.70399999999999,0,0,0,0,0,510,1,16,nan
7717,200.304,0,0,0,0,0,1318,1,16,nan
7718,110.04300000000001,0,0,0,0,0,328,1,16,nan
7719,189.76599999999999,0,0,0,0,0,1289,1,16,nan
7720,136.22999999999999,0,0,0,0,0,650,1,16,nan
7721,181.00200000000001,0,0,0,0,0,1177,1,16,nan
7722,177.86199999999999,0,0,0,0,0,1203,1,16,nan
7723,161.66300000000001,0,0,0,0,0,1081,1,16,nan
7724,187.06,0,0,0,0,0,1248,1,16,nan
7725,188.09999999999999,0,0,0,0,0,884,1,16,nan
7726,174.92500000000001,0,0,0,0,0,1020,1,16,nan
7727,132.31899999999999,0,0,0,0,0,560,1,16,nan
7728,222.405,0,0,0,0,0,1591,1,16,nan
7729,176.29599999999999,0,0,0,0,0,1141,1,16,nan
7730,184.762,0,0,0,0,0,1268,1,16,nan
7731,151.02099999999999,0,0,0,0,0,776,1,16,nan
7732,173.28,0,0,0,0,0,1114,1,16,nan
7733,119.286,0,0,0,0,0,447,1,16,nan
7734,181.38200000000001,0,0,0,0,0,1250,1,16,nan
7735,158.10400000000001,0,0,0,0,0,944,1,16,nan
7736,194.28899999999999,0,0,0,0,0,1388,1,16,nan
7737,186.14400000000001,0,0,0,0,0,1233,1,16,nan
7738,180.73699999999999,0,0,0,0,0,1090,1,16,nan
7739,168.86000000000001,0,0,0,0,0,1035,1,16,nan
7740,195.88300000000001,0,0,0,0,0,1448,1,16,nan
7741,202.542,0,0,0,0,0,1356,1,16,nan
7742,160.678,0,0,0,0,0,984,1,16,nan
7743,169.755,0,0,0,0,0,943,1,16,nan
7744,169.16900000000001,0,0,0,0,0,959,1,16,nan
7745,127.715,0,0,0,0,0,571,1,16,nan
7746,148.929,0,0,0,0,0,775,1,16,nan
7747,160.774,0,0,0,0,0,936,1,16,nan
7748,172.59700000000001,0,0,0,0,0,1092,1,16,nan
7749,199.66800000000001,0,0,0,0,0,1354,1,16,nan
7750,183.81399999999999,0,0,0,0,0,1219,1,16,nan
7751,149.28700000000001,0,0,0,0,0,867,1,16,nan
7752,154.15000000000001,0,0,0,0,0,794,1,16,nan
7753,177.84200000000001,0,0,0,0,0,1217,1,16,nan
7754,143.27799999999999,0,0,0,0,0,708,1,16,nan
7755,174.99799999999999,0,0,0,0,0,1108,1,16,nan
7756,136.39500000000001,0,0,0,0,0,555,1,16,nan
7757,164.40000000000001,0,0,0,0,0,969,1,16,nan
7758,158.21799999999999,0,0,0,0,0,887,1,16,nan
7759,183.899,0,0,0,0,0,1149,1,16,nan
7760,177.14500000000001,0,0,0,0,0,1197,1,16,nan
7761,177.392,0,0,0,0,0,1083,1,16,nan
7762,170.94999999999999,0,0,0,0,0,1057,1,16,nan
7763,171.446,0,0,0,0,0,1107,1,16,nan
7764,161.21199999999999,0,0,0,0,0,809,1,16,nan
7765,184.57499999999999,0,0,0,0,0,1247,1,16,nan
7766,163.69200000000001,0,0,0,0,0,1018,1,16,nan
7767,184.619,0,0,0,0,0,1207,1,16,nan
7768,138.625,0,0,0,0,0,645,1,16,nan
7769,162.03999999999999,0,0,0,0,0,942,1,16,nan
7770,129.06899999999999,0,0,0,0,0,572,1,16,nan
7771,199.44800000000001,0,0,0,0,0,1421,1,16,nan
7772,157.81299999999999,0,0,0,0,0,837,1,16,nan
7773,158.33000000000001,0,0,0,0,0,918,1,16,nan
7774,185.62100000000001,0,0,0,0,0,1259,1,16,nan
7775,179.601,0,0,0,0,0,1211,1,16,nan
7776,158.697,0,0,0,0,0,924,1,16,nan
7777,175.18700000000001,0,0,0,0,0,1163,1,16,nan
7778,207.68000000000001,0,0,0,0,0,1450,1,16,nan
7779,161.042,0,0,0,0,0,921,1,16,nan
7780,159.70400000000001,0,0,0,0,0,858,1,16,nan
7781,172.697,0,0,0,0,0,1066,1,16,nan
7782,130.13900000000001,0,0,0,0,0,566,1,16,nan
7783,165.761,0,0,0,0,0,1047,1,16,nan
7784,172.57499999999999,0,0,0,0,0,1146,1,16,nan
7785,182.18100000000001,0,0,0,0,0,1172,1,16,nan
7786,158.78800000000001,0,0,0,0,0,894,1,16,nan
7787,205.941,0,0,0,0,0,1187,1,16,nan
7788,181.535,0,0,0,0,0,1104,1,16,nan
7789,172.06399999999999,0,0,0,0,0,1094,1,16,nan
7790,149.852,0,0,0,0,0,784,1,16,nan
7791,185.85300000000001,0,0,0,0,0,1141,1,16,nan
7792,196.83600000000001,0,0,0,0,0,1226,1,16,nan
7793,126.26600000000001,0,0,0,0,0,495,1,16,nan
7794,213.67599999999999,0,0,0,0,0,1349,1,16,nan
7795,207.35400000000001,0,0,0,0,0,1397,1,16,nan
7796,172.21199999999999,0,0,0,0,0,873,1,16,nan
7797,179.476,0,0,0,0,0,1050,1,16,nan
7798,188.26300000000001,0,0,0,0,0,1177,1,16,nan
7799,152.851,0,0,0,0,0,762,1,16,nan
7800,174.721,0,0,0,0,0,1018,1,16,nan
7801,182.87200000000001,0,0,0,0,0,1141,1,16,nan
7802,210.012,0,0,0,0,0,1413,1,16,nan
7803,185.029,0,0,0,0,0,1174,1,16,nan
7804,179.00200000000001,0,0,0,0,0,1156,1,16,nan
7805,142.74100000000001,0,0,0,0,0,661,1,16,nan
7806,184.34299999999999,0,0,0,0,0,1182,1,16,nan
7807,183.732,0,0,0,0,0,1229,1,16,nan
7808,157.864,0,0,0,0,0,848,1,16,nan
7809,195.91399999999999,0,0,0,0,0,1200,1,16,nan
7810,177.899,0,0,0,0,0,678,1,16,nan
7811,165.19,0,0,0,0,0,907,1,16,nan
7812,130.541,0,0,0,0,0,508,1,16,nan
7813,193.40700000000001,0,0,0,0,0,1268,1,16,nan
7814,184.90700000000001,0,0,0,0,0,1173,1,16,nan
7815,185.08500000000001,0,0,0,0,0,1225,1,16,nan
7816,173.54900000000001,0,0,0,0,0,1051,1,16,nan
7817,137.53100000000001,0,0,0,0,0,641,1,16,nan
7818,176.99000000000001,0,0,0,0,0,1101,1,16,nan
7819,195.70599999999999,0,0,0,0,0,1282,1,16,nan
7820,183.14599999999999,0,0,0,0,0,1125,1,16,nan
7821,190.28100000000001,0,0,0,0,0,1223,1,16,nan
7822,206.65700000000001,0,0,0,0,0,1097,1,16,nan
7823,181.095,0,0,0,0,0,930,1,16,nan
7824,194.59800000000001,0,0,0,0,0,1068,1,16,nan
7825,240.86099999999999,0,0,0,0,0,1360,1,16,nan
7826,126.15300000000001,0,0,0,0,0,393,1,16,nan
7827,166.131,0,0,0,0,0,927,1,16,nan
7828,177.91999999999999,0,0,0,0,0,1172,1,16,nan
7829,167.77699999999999,0,0,0,0,0,852,1,16,nan
7830,145.98699999999999,0,0,0,0,0,702,1,16,nan
7831,132.565,0,0,0,0,0,520,1,16,nan
7832,179.214,0,0,0,0,0,886,1,16,nan
7833,172.161,0,0,0,0,0,977,1,16,nan
7834,152.06299999999999,0,0,0,0,0,769,1,16,nan
7835,196.98699999999999,0,0,0,0,0,1185,1,16,nan
7836,193.03899999999999,0,0,0,0,0,1223,1,16,nan
7837,187.76599999999999,0,0,0,0,0,1144,1,16,nan
7838,169.80199999999999,0,0,0,0,0,988,1,16,nan
7839,163.68100000000001,0,0,0,0,0,862,1,16,nan
7840,186.08699999999999,0,0,0,0,0,1189,1,16,nan
7841,143.40600000000001,0,0,0,0,0,521,1,16,nan
7842,238.238,0,0,0,0,0,1221,1,16,nan
7843,226,0,0,0,0,0,1309,1,16,nan
7844,207.83799999999999,0,0,0,0,0,1208,1,16,nan
7845,198.85499999999999,0,0,0,0,0,1198,1,16,nan
7846,191.97900000000001,0,0,0,0,0,1254,1,16,nan
7847,177.97499999999999,0,0,0,0,0,1097,1,16,nan
7848,159.87100000000001,0,0,0,0,0,955,1,16,nan
7849,219.125,0,0,0,0,0,1350,1,16,nan
7850,176.679,0,0,0,0,0,1084,1,16,nan
7851,195.13800000000001,0,0,0,0,0,1237,1,16,nan
7852,191.012,0,0,0,0,0,1148,1,16,nan
7853,183.00299999999999,0,0,0,0,0,908,1,16,nan
7854,185.76499999999999,0,0,0,0,0,1199,1,16,nan
7855,168.511,0,0,0,0,0,840,1,16,nan
7856,184.18299999999999,0,0,0,0,0,1186,1,16,nan
7857,188.846,0,0,0,0,0,1241,1,16,nan
7858,194.773,0,0,0,0,0,1258,1,16,nan
7859,199.19800000000001,0,0,0,0,0,1236,1,16,nan
7860,187.483,0,0,0,0,0,1288,1,16,nan
7861,181.36600000000001,0,0,0,0,0,1193,1,16,nan
7862,172.87200000000001,0,0,0,0,0,1072,1,16,nan
7863,203.22399999999999,0,0,0,0,0,1113,1,16,nan
7864,139.84,0,0,0,0,0,649,1,16,nan
7865,197.94900000000001,0,0,0,0,0,1306,1,16,nan
7866,188.02799999999999,0,0,0,0,0,1162,1,16,nan
7867,193.262,0,0,0,0,0,1292,1,16,nan
7868,178.55600000000001,0,0,0,0,0,1073,1,16,nan
7869,168.36199999999999,0,0,0,0,0,846,1,16,nan
7870,154.28200000000001,0,0,0,0,0,793,1,16,nan
7871,191.75999999999999,0,0,0,0,0,1255,1,16,nan
7872,159.077,0,0,0,0,0,811,1,16,nan
7873,175.25700000000001,0,0,0,0,0,1038,1,16,nan
7874,185.81299999999999,0,0,0,0,0,1113,1,16,nan
7875,135.29599999999999,0,0,0,0,0,543,1,16,nan
7876,209.179,0,0,0,0,0,1415,1,16,nan
7877,154.71700000000001,0,0,0,0,0,751,1,16,nan
7878,149.18899999999999,0,0,0,0,0,769,1,16,nan
7879,215.166,0,0,0,0,0,1404,1,16,nan
7880,175.417,0,0,0,0,0,1052,1,16,nan
7881,179.55500000000001,0,0,0,0,0,997,1,16,nan
7882,167.27099999999999,0,0,0,0,0,1053,1,16,nan
7883,125.14700000000001,0,0,0,0,0,553,1,16,nan
7884,124.054,0,0,0,0,0,444,1,16,nan
7885,143.59999999999999,0,0,0,0,0,750,1,16,nan
7886,183.25399999999999,0,0,0,0,0,1189,1,16,nan
7887,183.66300000000001,0,0,0,0,0,675,1,16,nan
7888,162.60300000000001,0,0,0,0,0,941,1,16,nan
7889,138.24700000000001,0,0,0,0,0,633,1,16,nan
7890,181.22,0,0,0,0,0,1249,1,16,nan
7891,153.00299999999999,0,0,0,0,0,824,1,16,nan
7892,238.084,0,0,0,0,0,1580,1,16,nan
7893,136.072,0,0,0,0,0,607,1,16,nan
7894,199.21000000000001,0,0,0,0,0,1264,1,16,nan
7895,217.59200000000001,0,0,0,0,0,1168,1,16,nan
7896,189.80500000000001,0,0,0,0,0,1310,1,16,nan
7897,163.33600000000001,0,0,0,0,0,901,1,16,nan
7898,195.87899999999999,0,0,0,0,0,1110,1,16,nan
7899,160.95099999999999,0,0,0,0,0,938,1,16,nan
7900,165.392,0,0,0,0,0,912,1,16,nan
7901,175.178,0,0,0,0,0,1117,1,16,nan
7902,150.68700000000001,0,0,0,0,0,852,1,16,nan
7903,157.983,0,0,0,0,0,910,1,16,nan
7904,173.03100000000001,0,0,0,0,0,1056,1,16,nan
7905,178.084,0,0,0,0,0,1213,1,16,nan
7906,150.47800000000001,0,0,0,0,0,770,1,16,nan
7907,168.922,0,0,0,0,0,1086,1,16,nan
7908,187.84999999999999,0,0,0,0,0,1278,1,16,nan
7909,165.12700000000001,0,0,0,0,0,977,1,16,nan
7910,165.42400000000001,0,0,0,0,0,959,1,16,nan
7911,148.76499999999999,0,0,0,0,0,771,1,16,nan
7912,173.61000000000001,0,0,0,0,0,1123,1,16,nan
7913,158.012,0,0,0,0,0,870,1,16,nan
7914,146.52099999999999,0,0,0,0,0,694,1,16,nan
7915,180.822,0,0,0,0,0,1149,1,16,nan
7916,178.81999999999999,0,0,0,0,0,1094,1,16,nan
7917,176.33500000000001,0,0,0,0,0,1172,1,16,nan
7918,149.28100000000001,0,0,0,0,0,692,1,16,nan
7919,188.661,0,0,0,0,0,1273,1,16,nan
7920,161.17599999999999,0,0,0,0,0,905,1,16,nan
7921,159.458,0,0,0,0,0,902,1,16,nan
7922,183.83099999999999,0,0,0,0,0,1225,1,16,nan
7923,161.25299999999999,0,0,0,0,0,848,1,16,nan
7924,178.339,0,0,0,0,0,1178,1,16,nan
7925,162.50200000000001,0,0,0,0,0,944,1,16,nan
7926,145.75299999999999,0,0,0,0,0,765,1,16,nan
7927,200.56399999999999,0,0,0,0,0,1375,1,16,nan
7928,196.13800000000001,0,0,0,0,0,1059,1,16,nan
7929,178.821,0,0,0,0,0,983,1,16,nan
7930,206.06200000000001,0,0,0,0,0,1320,1,16,nan
7931,188.571,0,0,0,0,0,1021,1,16,nan
7932,134.32400000000001,0,0,0,0,0,579,1,16,nan
7933,185.59100000000001,0,0,0,0,0,1256,1,16,nan
7934,146.96700000000001,0,0,0,0,0,751,1,16,nan
7935,168.60499999999999,0,0,0,0,0,1072,1,16,nan
7936,172.95699999999999,0,0,0,0,0,1081,1,16,nan
7937,183.97999999999999,0,0,0,0,0,1174,1,16,nan
7938,168.80799999999999,0,0,0,0,0,1053,1,16,nan
7939,190.96799999999999,0,0,0,0,0,1265,1,16,nan
7940,160.666,0,0,0,0,0,937,1,16,nan
7941,181.84800000000001,0,0,0,0,0,1215,1,16,nan
7942,168.077,0,0,0,0,0,1062,1,16,nan
7943,172.98099999999999,0,0,0,0,0,1070,1,16,nan
7944,204.285,0,0,0,0,0,1484,1,16,nan
7945,156.358,0,0,0,0,0,862,1,16,nan
7946,163.10900000000001,0,0,0,0,0,1066,1,16,nan
7947,179.517,0,0,0,0,0,1143,1,16,nan
7948,175.19200000000001,0,0,0,0,0,1054,1,16,nan
7949,128.673,0,0,0,0,0,536,1,16,nan
7950,124.417,0,0,0,0,0,519,1,16,nan
7951,166.95400000000001,0,0,0,0,0,1009,1,16,nan
7952,176.24600000000001,0,0,0,0,0,1132,1,16,nan
7953,178.54599999999999,0,0,0,0,0,1217,1,16,nan
7954,205.03999999999999,0,0,0,0,0,1433,1,16,nan
7955,180.27600000000001,0,0,0,0,0,1104,1,16,nan
7956,174.066,0,0,0,0,0,1097,1,16,nan
7957,127.041,0,0,0,0,0,514,1,16,nan
7958,169.91300000000001,0,0,0,0,0,1095,1,16,nan
7959,185.375,0,0,0,0,0,1283,1,16,nan
7960,183.47,0,0,0,0,0,1197,1,16,nan
7961,209.93600000000001,0,0,0,0,0,1246,1,16,nan
7962,150.297,0,0,0,0,0,607,1,16,nan
7963,199.16999999999999,0,0,0,0,0,1181,1,16,nan
7964,177.221,0,0,0,0,0,912,1,16,nan
7965,143.83500000000001,0,0,0,0,0,737,1,16,nan
7966,172.77500000000001,0,0,0,0,0,990,1,16,nan
7967,163.446,0,0,0,0,0,1033,1,16,nan
7968,171.929,0,0,0,0,0,1107,1,16,nan
7969,164.27000000000001,0,0,0,0,0,997,1,16,nan
7970,144.88200000000001,0,0,0,0,0,761,1,16,nan
7971,161.69399999999999,0,0,0,0,0,981,1,16,nan
7972,197.72300000000001,0,0,0,0,0,1444,1,16,nan
7973,181.53399999999999,0,0,0,0,0,1201,1,16,nan
7974,166.255,0,0,0,0,0,993,1,16,nan
7975,218.822,0,0,0,0,0,1295,1,16,nan
7976,181.85900000000001,0,0,0,0,0,1028,1,16,nan
7977,206.77600000000001,0,0,0,0,0,1300,1,16,nan
7978,171.03,0,0,0,0,0,847,1,16,nan
7979,210.88399999999999,0,0,0,0,0,1087,1,16,nan
7980,181.72999999999999,0,0,0,0,0,1227,1,16,nan
7981,178.06,0,0,0,0,0,1165,1,16,nan
7982,151.036,0,0,0,0,0,823,1,16,nan
7983,179.24799999999999,0,0,0,0,0,1223,1,16,nan
7984,151.881,0,0,0,0,0,752,1,16,nan
7985,194.32300000000001,0,0,0,0,0,1289,1,16,nan
7986,189.15600000000001,0,0,0,0,0,1338,1,16,nan
7987,174.50800000000001,0,0,0,0,0,1073,1,16,nan
7988,169.33600000000001,0,0,0,0,0,1008,1,16,nan
7989,164.63999999999999,0,0,0,0,0,1058,1,16,nan
7990,151.68000000000001,0,0,0,0,0,851,1,16,nan
7991,197.435,0,0,0,0,0,1413,1,16,nan
7992,170.76499999999999,0,0,0,0,0,1126,1,16,nan
7993,142.50800000000001,0,0,0,0,0,733,1,16,nan
7994,157.244,0,0,0,0,0,875,1,16,nan
7995,175.23699999999999,0,0,0,0,0,1069,1,16,nan
7996,184.779,0,0,0,0,0,1222,1,16,nan
7997,143.93100000000001,0,0,0,0,0,794,1,16,nan
7998,167.18100000000001,0,0,0,0,0,1107,1,16,nan
7999,162.63300000000001,0,0,0,0,0,1044,1,16,nan
8000,172.077,0,0,0,0,0,1068,1,16,nan
8001,166.61000000000001,0,0,0,0,0,1085,1,16,nan
8002,126.44199999999999,0,0,0,0,0,539,1,16,nan
8003,134.41399999999999,0,0,0,0,0,584,1,16,nan
8004,122.419,0,0,0,0,0,450,1,16,nan
8005,198.43799999999999,0,0,0,0,0,1367,1,16,nan
8006,179.62100000000001,0,0,0,0,0,1177,1,16,nan
8007,152.988,0,0,0,0,0,891,1,16,nan
8008,157.834,0,0,0,0,0,923,1,16,nan
8009,142.036,0,0,0,0,0,693,1,16,nan
8010,180.245,0,0,0,0,0,1202,1,16,nan
8011,178.27500000000001,0,0,0,0,0,1104,1,16,nan
8012,154.858,0,0,0,0,0,915,1,16,nan
8013,169.00800000000001,0,0,0,0,0,1053,1,16,nan
8014,188.721,0,0,0,0,0,1254,1,16,nan
8015,193.44200000000001,0,0,0,0,0,1313,1,16,nan
8016,174.22,0,0,0,0,0,850,1,16,nan
8017,183.084,0,0,0,0,0,1212,1,16,nan
8018,139.57900000000001,0,0,0,0,0,686,1,16,nan
8019,172.328,0,0,0,0,0,1059,1,16,nan
8020,169.47,0,0,0,0,0,1022,1,16,nan
8021,146.00899999999999,0,0,0,0,0,734,1,16,nan
8022,194.96899999999999,0,0,0,0,0,1396,1,16,nan
8023,171.23400000000001,0,0,0,0,0,1092,1,16,nan
8024,191.36500000000001,0,0,0,0,0,1041,1,16,nan
8025,182.14099999999999,0,0,0,0,0,900,1,16,nan
8026,197.75200000000001,0,0,0,0,0,1267,1,16,nan
8027,208.58000000000001,0,0,0,0,0,1308,1,16,nan
8028,185.75999999999999,0,0,0,0,0,1152,1,16,nan
8029,189.78899999999999,0,0,0,0,0,1184,1,16,nan
8030,177.46700000000001,0,0,0,0,0,1080,1,16,nan
8031,164.596,0,0,0,0,0,890,1,16,nan
8032,198.97,0,0,0,0,0,1252,1,16,nan
8033,213.22,0,0,0,0,0,1163,1,16,nan
8034,169.67400000000001,0,0,0,0,0,1044,1,16,nan
8035,147.066,0,0,0,0,0,781,1,16,nan
8036,137.92599999999999,0,0,0,0,0,662,1,16,nan
8037,171.22999999999999,0,0,0,0,0,1078,1,16,nan
8038,189.86199999999999,0,0,0,0,0,1256,1,16,nan
8039,193.35300000000001,0,0,0,0,0,1324,1,16,nan
8040,167.05000000000001,0,0,0,0,0,1057,1,16,nan
8041,171.553,0,0,0,0,0,1058,1,16,nan
8042,146.96799999999999,0,0,0,0,0,848,1,16,nan
8043,204.303,0,0,0,0,0,1398,1,16,nan
8044,163.05199999999999,0,0,0,0,0,1046,1,16,nan
8045,161.27099999999999,0,0,0,0,0,888,1,16,nan
8046,170.50800000000001,0,0,0,0,0,1066,1,16,nan
8047,165.834,0,0,0,0,0,956,1,16,nan
8048,130.94800000000001,0,0,0,0,0,581,1,16,nan
8049,169.09899999999999,0,0,0,0,0,1045,1,16,nan
8050,182.876,0,0,0,0,0,1176,1,16,nan
8051,172.62799999999999,0,0,0,0,0,1112,1,16,nan
8052,182.601,0,0,0,0,0,1261,1,16,nan
8053,187.87200000000001,0,0,0,0,0,1287,1,16,nan
8054,179.08500000000001,0,0,0,0,0,1157,1,16,nan
8055,184.31800000000001,0,0,0,0,0,1271,1,16,nan
8056,185.779,0,0,0,0,0,1309,1,16,nan
8057,172.035,0,0,0,0,0,1055,1,16,nan
8058,170.643,0,0,0,0,0,1058,1,16,nan
8059,198.78299999999999,0,0,0,0,0,1144,1,16,nan
8060,136.071,0,0,0,0,0,581,1,16,nan
8061,197.16300000000001,0,0,0,0,0,1315,1,16,nan
8062,167.75800000000001,0,0,0,0,0,907,1,16,nan
8063,194.732,0,0,0,0,0,1279,1,16,nan
8064,184.44499999999999,0,0,0,0,0,840,1,16,nan
8065,170.49100000000001,0,0,0,0,0,958,1,16,nan
8066,134.30699999999999,0,0,0,0,0,643,1,16,nan
8067,185.67400000000001,0,0,0,0,0,1146,1,16,nan
8068,189.34100000000001,0,0,0,0,0,1326,1,16,nan
8069,159.67400000000001,0,0,0,0,0,952,1,16,nan
8070,166.51499999999999,0,0,0,0,0,926,1,16,nan
8071,172.73599999999999,0,0,0,0,0,1120,1,16,nan
8072,199.99799999999999,0,0,0,0,0,1278,1,16,nan
8073,174.82599999999999,0,0,0,0,0,1101,1,16,nan
8074,162.73400000000001,0,0,0,0,0,895,1,16,nan
8075,185.49700000000001,0,0,0,0,0,1176,1,16,nan
8076,186.63999999999999,0,0,0,0,0,1268,1,16,nan
8077,178.55600000000001,0,0,0,0,0,1150,1,16,nan
8078,178.00999999999999,0,0,0,0,0,1109,1,16,nan
8079,184.99100000000001,0,0,0,0,0,1272,1,16,nan
8080,177.62700000000001,0,0,0,0,0,1157,1,16,nan
8081,195.04300000000001,0,0,0,0,0,1166,1,16,nan
8082,140.11500000000001,0,0,0,0,0,642,1,16,nan
8083,170.21700000000001,0,0,0,0,0,1124,1,16,nan
8084,193.33699999999999,0,0,0,0,0,1079,1,16,nan
8085,154.214,0,0,0,0,0,776,1,16,nan
8086,182.23500000000001,0,0,0,0,0,1130,1,16,nan
8087,183.37799999999999,0,0,0,0,0,1087,1,16,nan
8088,181.56299999999999,0,0,0,0,0,1136,1,16,nan
8089,164.577,0,0,0,0,0,932,1,16,nan
8090,191.267,0,0,0,0,0,1211,1,16,nan
8091,188.61699999999999,0,0,0,0,0,1059,1,16,nan
8092,171.875,0,0,0,0,0,1129,1,16,nan
8093,141.06200000000001,0,0,0,0,0,693,1,16,nan
8094,130.41499999999999,0,0,0,0,0,570,1,16,nan
8095,152.43799999999999,0,0,0,0,0,844,1,16,nan
8096,155.49000000000001,0,0,0,0,0,838,1,16,nan
8097,178.721,0,0,0,0,0,1167,1,16,nan
8098,181.31200000000001,0,0,0,0,0,1217,1,16,nan
8099,146.602,0,0,0,0,0,790,1,16,nan
8100,187.69800000000001,0,0,0,0,0,1296,1,16,nan
8101,195.00700000000001,0,0,0,0,0,1315,1,16,nan
8102,172.072,0,0,0,0,0,1076,1,16,nan
8103,155.25800000000001,0,0,0,0,0,862,1,16,nan
8104,184.33199999999999,0,0,0,0,0,1264,1,16,nan
8105,141.41300000000001,0,0,0,0,0,722,1,16,nan
8106,158.47200000000001,0,0,0,0,0,958,1,16,nan
8107,159.89599999999999,0,0,0,0,0,893,1,16,nan
8108,116.56399999999999,0,0,0,0,0,392,1,16,nan
8109,186.27099999999999,0,0,0,0,0,1195,1,16,nan
8110,174.214,0,0,0,0,0,1122,1,16,nan
8111,195.07599999999999,0,0,0,0,0,1356,1,16,nan
8112,166.989,0,0,0,0,0,970,1,16,nan
8113,176.804,0,0,0,0,0,1160,1,16,nan
8114,171.38900000000001,0,0,0,0,0,1029,1,16,nan
8115,202.34700000000001,0,0,0,0,0,1418,1,16,nan
8116,139.42400000000001,0,0,0,0,0,625,1,16,nan
8117,183.60400000000001,0,0,0,0,0,1217,1,16,nan
8118,177.35400000000001,0,0,0,0,0,1155,1,16,nan
8119,140.798,0,0,0,0,0,635,1,16,nan
8120,175.60499999999999,0,0,0,0,0,1120,1,16,nan
8121,168.12899999999999,0,0,0,0,0,1071,1,16,nan
8122,165.57900000000001,0,0,0,0,0,991,1,16,nan
8123,185.11000000000001,0,0,0,0,0,1186,1,16,nan
8124,180.31299999999999,0,0,0,0,0,1164,1,16,nan
8125,191.56700000000001,0,0,0,0,0,1267,1,16,nan
8126,154.923,0,0,0,0,0,855,1,16,nan
8127,178.148,0,0,0,0,0,1224,1,16,nan
8128,178.75999999999999,0,0,0,0,0,1170,1,16,nan
8129,173.06899999999999,0,0,0,0,0,1124,1,16,nan
8130,180.53100000000001,0,0,0,0,0,1135,1,16,nan
8131,194.38,0,0,0,0,0,1302,1,16,nan
8132,198.52500000000001,0,0,0,0,0,1409,1,16,nan
8133,173.46700000000001,0,0,0,0,0,1104,1,16,nan
8134,141.75800000000001,0,0,0,0,0,676,1,16,nan
8135,175.16900000000001,0,0,0,0,0,1031,1,16,nan
8136,179.69999999999999,0,0,0,0,0,1115,1,16,nan
8137,145.636,0,0,0,0,0,742,1,16,nan
8138,140.31200000000001,0,0,0,0,0,635,1,16,nan
8139,153.68100000000001,0,0,0,0,0,868,1,16,nan
