query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
505,167.19800000000001,0,0,0,0,0,0,0,0,nan
506,125.874,0,0,0,0,0,0,0,0,nan
507,187.428,0,0,0,0,0,0,0,0,nan
508,152.30099999999999,0,0,0,0,0,0,0,0,nan
509,175.47,0,0,0,0,0,0,0,0,nan
510,189.94499999999999,0,0,0,0,0,0,0,0,nan
511,164.41999999999999,0,0,0,0,0,0,0,0,nan
512,150.64699999999999,0,0,0,0,0,0,0,0,nan
513,159.548,0,0,0,0,0,0,0,0,nan
514,166.84100000000001,0,0,0,0,0,0,0,0,nan
515,169.06899999999999,0,0,0,0,0,0,0,0,nan
516,188.64400000000001,0,0,0,0,0,0,0,0,nan
517,173.86600000000001,0,0,0,0,0,0,0,0,nan
518,167.536,0,0,0,0,0,0,0,0,nan
519,132.61600000000001,0,0,0,0,0,0,0,0,nan
520,126.517,0,0,0,0,0,0,0,0,nan
521,153.095,0,0,0,0,0,0,0,0,nan
522,178.30500000000001,0,0,0,0,0,0,0,0,nan
523,135.577,0,0,0,0,0,0,0,0,nan
524,162.86500000000001,0,0,0,0,0,0,0,0,nan
525,140.434,0,0,0,0,0,0,0,0,nan
526,182.83199999999999,0,0,0,0,0,0,0,0,nan
527,158.761,0,0,0,0,0,0,0,0,nan
528,116.077,0,0,0,0,0,0,0,0,nan
529,151.34100000000001,0,0,0,0,0,0,0,0,nan
530,160.12299999999999,0,0,0,0,0,0,0,0,nan
531,172.15600000000001,0,0,0,0,0,0,0,0,nan
532,153.999,0,0,0,0,0,0,0,0,nan
533,145.352,0,0,0,0,0,0,0,0,nan
534,197.52099999999999,0,0,0,0,0,0,0,0,nan
535,159.464,0,0,0,0,0,0,0,0,nan
536,142.02500000000001,0,0,0,0,0,0,0,0,nan
537,165.506,0,0,0,0,0,0,0,0,nan
538,145.50700000000001,0,0,0,0,0,0,0,0,nan
539,129.334,0,0,0,0,0,0,0,0,nan
540,158.084,0,0,0,0,0,0,0,0,nan
541,171.10599999999999,0,0,0,0,0,0,0,0,nan
542,178.35900000000001,0,0,0,0,0,0,0,0,nan
543,141.417,0,0,0,0,0,0,0,0,nan
544,175.661,0,0,0,0,0,0,0,0,nan
545,150.00299999999999,0,0,0,0,0,0,0,0,nan
546,160.79400000000001,0,0,0,0,0,0,0,0,nan
547,166.35499999999999,0,0,0,0,0,0,0,0,nan
548,174.33099999999999,0,0,0,0,0,0,0,0,nan
549,131.244,0,0,0,0,0,0,0,0,nan
550,140.44399999999999,0,0,0,0,0,0,0,0,nan
551,176.74100000000001,0,0,0,0,0,0,0,0,nan
552,170.548,0,0,0,0,0,0,0,0,nan
553,149.18000000000001,0,0,0,0,0,0,0,0,nan
554,186.20599999999999,0,0,0,0,0,0,0,0,nan
555,166.06700000000001,0,0,0,0,0,0,0,0,nan
556,136.68100000000001,0,0,0,0,0,0,0,0,nan
557,141.98699999999999,0,0,0,0,0,0,0,0,nan
558,178.43799999999999,0,0,0,0,0,0,0,0,nan
559,176.28200000000001,0,0,0,0,0,0,0,0,nan
560,169.922,0,0,0,0,0,0,0,0,nan
561,167.27500000000001,0,0,0,0,0,0,0,0,nan
562,184.393,0,0,0,0,0,0,0,0,nan
563,157.36500000000001,0,0,0,0,0,0,0,0,nan
564,155.84,0,0,0,0,0,0,0,0,nan
565,158.678,0,0,0,0,0,0,0,0,nan
566,176.90199999999999,0,0,0,0,0,0,0,0,nan
567,163.607,0,0,0,0,0,0,0,0,nan
568,149.345,0,0,0,0,0,0,0,0,nan
569,184.40700000000001,0,0,0,0,0,0,0,0,nan
570,199.06,0,0,0,0,0,0,0,0,nan
571,201.35300000000001,0,0,0,0,0,0,0,0,nan
572,146.46100000000001,0,0,0,0,0,0,0,0,nan
573,167.63200000000001,0,0,0,0,0,0,0,0,nan
574,147.78100000000001,0,0,0,0,0,0,0,0,nan
575,182.83600000000001,0,0,0,0,0,0,0,0,nan
576,168.136,0,0,0,0,0,0,0,0,nan
577,183.21000000000001,0,0,0,0,0,0,0,0,nan
578,170.89400000000001,0,0,0,0,0,0,0,0,nan
579,149.88,0,0,0,0,0,0,0,0,nan
580,172.929,0,0,0,0,0,0,0,0,nan
581,164.851,0,0,0,0,0,0,0,0,nan
582,168.26400000000001,0,0,0,0,0,0,0,0,nan
583,177.459,0,0,0,0,0,0,0,0,nan
584,167.25700000000001,0,0,0,0,0,0,0,0,nan
585,176.26599999999999,0,0,0,0,0,0,0,0,nan
586,147.33799999999999,0,0,0,0,0,0,0,0,nan
587,173.143,0,0,0,0,0,0,0,0,nan
588,146.12299999999999,0,0,0,0,0,0,0,0,nan
589,185.05500000000001,0,0,0,0,0,0,0,0,nan
590,129.351,0,0,0,0,0,0,0,0,nan
591,119.089,0,0,0,0,0,0,0,0,nan
592,182.608,0,0,0,0,0,0,0,0,nan
593,159.38200000000001,0,0,0,0,0,0,0,0,nan
594,201.45099999999999,0,0,0,0,0,0,0,0,nan
595,168.47200000000001,0,0,0,0,0,0,0,0,nan
596,181.035,0,0,0,0,0,0,0,0,nan
597,184.589,0,0,0,0,0,0,0,0,nan
598,165.88,0,0,0,0,0,0,0,0,nan
599,184.35900000000001,0,0,0,0,0,0,0,0,nan
600,164.58600000000001,0,0,0,0,0,0,0,0,nan
601,168.58099999999999,0,0,0,0,0,0,0,0,nan
602,145.715,0,0,0,0,0,0,0,0,nan
603,169.09800000000001,0,0,0,0,0,0,0,0,nan
604,136.78,0,0,0,0,0,0,0,0,nan
605,151.18700000000001,0,0,0,0,0,0,0,0,nan
606,151.88800000000001,0,0,0,0,0,0,0,0,nan
607,173.048,0,0,0,0,0,0,0,0,nan
608,158.398,0,0,0,0,0,0,0,0,nan
609,164.14400000000001,0,0,0,0,0,0,0,0,nan
610,155.77099999999999,0,0,0,0,0,0,0,0,nan
611,176.49700000000001,0,0,0,0,0,0,0,0,nan
612,165.31899999999999,0,0,0,0,0,0,0,0,nan
613,181.21600000000001,0,0,0,0,0,0,0,0,nan
614,164.91300000000001,0,0,0,0,0,0,0,0,nan
615,148.66300000000001,0,0,0,0,0,0,0,0,nan
616,170.77600000000001,0,0,0,0,0,0,0,0,nan
617,167.88999999999999,0,0,0,0,0,0,0,0,nan
618,162.00700000000001,0,0,0,0,0,0,0,0,nan
619,199.899,0,0,0,0,0,0,0,0,nan
620,159.01300000000001,0,0,0,0,0,0,0,0,nan
621,120.40600000000001,0,0,0,0,0,0,0,0,nan
622,123.35599999999999,0,0,0,0,0,0,0,0,nan
623,158.28200000000001,0,0,0,0,0,0,0,0,nan
624,165.32900000000001,0,0,0,0,0,0,0,0,nan
625,141.71899999999999,0,0,0,0,0,0,0,0,nan
626,168.10900000000001,0,0,0,0,0,0,0,0,nan
627,159.47499999999999,0,0,0,0,0,0,0,0,nan
628,183.095,0,0,0,0,0,0,0,0,nan
629,160.005,0,0,0,0,0,0,0,0,nan
630,155.756,0,0,0,0,0,0,0,0,nan
631,172.51900000000001,0,0,0,0,0,0,0,0,nan
632,164.91300000000001,0,0,0,0,0,0,0,0,nan
633,141.67400000000001,0,0,0,0,0,0,0,0,nan
634,169.114,0,0,0,0,0,0,0,0,nan
635,156.44399999999999,0,0,0,0,0,0,0,0,nan
636,152.06800000000001,0,0,0,0,0,0,0,0,nan
637,175.49600000000001,0,0,0,0,0,0,0,0,nan
638,145.27799999999999,0,0,0,0,0,0,0,0,nan
639,157.637,0,0,0,0,0,0,0,0,nan
640,183.42099999999999,0,0,0,0,0,0,0,0,nan
641,180.191,0,0,0,0,0,0,0,0,nan
642,125.749,0,0,0,0,0,0,0,0,nan
643,199.03700000000001,0,0,0,0,0,0,0,0,nan
644,113.15600000000001,0,0,0,0,0,0,0,0,nan
645,155.678,0,0,0,0,0,0,0,0,nan
646,176.53700000000001,0,0,0,0,0,0,0,0,nan
647,172.01900000000001,0,0,0,0,0,0,0,0,nan
648,146.952,0,0,0,0,0,0,0,0,nan
649,140.971,0,0,0,0,0,0,0,0,nan
650,129.767,0,0,0,0,0,0,0,0,nan
651,142.49199999999999,0,0,0,0,0,0,0,0,nan
652,166.74199999999999,0,0,0,0,0,0,0,0,nan
653,144.55699999999999,0,0,0,0,0,0,0,0,nan
654,156.946,0,0,0,0,0,0,0,0,nan
655,169.416,0,0,0,0,0,0,0,0,nan
656,155.41900000000001,0,0,0,0,0,0,0,0,nan
657,123.645,0,0,0,0,0,0,0,0,nan
658,157.18600000000001,0,0,0,0,0,0,0,0,nan
659,146.983,0,0,0,0,0,0,0,0,nan
660,166.74000000000001,0,0,0,0,0,0,0,0,nan
661,157.578,0,0,0,0,0,0,0,0,nan
662,175.607,0,0,0,0,0,0,0,0,nan
663,133.941,0,0,0,0,0,0,0,0,nan
664,132.06200000000001,0,0,0,0,0,0,0,0,nan
665,109.586,0,0,0,0,0,0,0,0,nan
666,166.876,0,0,0,0,0,0,0,0,nan
667,184.67500000000001,0,0,0,0,0,0,0,0,nan
668,145.346,0,0,0,0,0,0,0,0,nan
669,134.29400000000001,0,0,0,0,0,0,0,0,nan
670,168.18700000000001,0,0,0,0,0,0,0,0,nan
671,176.47900000000001,0,0,0,0,0,0,0,0,nan
672,172.42500000000001,0,0,0,0,0,0,0,0,nan
673,157.69300000000001,0,0,0,0,0,0,0,0,nan
674,171.911,0,0,0,0,0,0,0,0,nan
675,143.114,0,0,0,0,0,0,0,0,nan
676,154.69300000000001,0,0,0,0,0,0,0,0,nan
677,138.56,0,0,0,0,0,0,0,0,nan
678,140.81999999999999,0,0,0,0,0,0,0,0,nan
679,170.251,0,0,0,0,0,0,0,0,nan
680,165.74799999999999,0,0,0,0,0,0,0,0,nan
681,186.22999999999999,0,0,0,0,0,0,0,0,nan
682,135.405,0,0,0,0,0,0,0,0,nan
683,162.67099999999999,0,0,0,0,0,0,0,0,nan
684,165.369,0,0,0,0,0,0,0,0,nan
685,155.233,0,0,0,0,0,0,0,0,nan
686,156.505,0,0,0,0,0,0,0,0,nan
687,162.37700000000001,0,0,0,0,0,0,0,0,nan
688,165.25700000000001,0,0,0,0,0,0,0,0,nan
689,150.92699999999999,0,0,0,0,0,0,0,0,nan
690,160.315,0,0,0,0,0,0,0,0,nan
691,163.06200000000001,0,0,0,0,0,0,0,0,nan
692,189.91800000000001,0,0,0,0,0,0,0,0,nan
693,174.018,0,0,0,0,0,0,0,0,nan
694,148.405,0,0,0,0,0,0,0,0,nan
695,150.37700000000001,0,0,0,0,0,0,0,0,nan
696,125.249,0,0,0,0,0,0,0,0,nan
697,153.911,0,0,0,0,0,0,0,0,nan
698,108.91500000000001,0,0,0,0,0,0,0,0,nan
699,180.83000000000001,0,0,0,0,0,0,0,0,nan
700,158.179,0,0,0,0,0,0,0,0,nan
701,169.273,0,0,0,0,0,0,0,0,nan
702,150.51900000000001,0,0,0,0,0,0,0,0,nan
703,141.75800000000001,0,0,0,0,0,0,0,0,nan
704,131.988,0,0,0,0,0,0,0,0,nan
705,173.76599999999999,0,0,0,0,0,0,0,0,nan
706,166.15899999999999,0,0,0,0,0,0,0,0,nan
707,171.214,0,0,0,0,0,0,0,0,nan
708,168.11699999999999,0,0,0,0,0,0,0,0,nan
709,150.86099999999999,0,0,0,0,0,0,0,0,nan
710,163.95699999999999,0,0,0,0,0,0,0,0,nan
711,177.32599999999999,0,0,0,0,0,0,0,0,nan
712,179.375,0,0,0,0,0,0,0,0,nan
713,157.90000000000001,0,0,0,0,0,0,0,0,nan
714,165.31999999999999,0,0,0,0,0,0,0,0,nan
715,175.66300000000001,0,0,0,0,0,0,0,0,nan
716,181.06899999999999,0,0,0,0,0,0,0,0,nan
717,167.03200000000001,0,0,0,0,0,0,0,0,nan
718,191.268,0,0,0,0,0,0,0,0,nan
719,155.44999999999999,0,0,0,0,0,0,0,0,nan
720,150.78,0,0,0,0,0,0,0,0,nan
721,158.49100000000001,0,0,0,0,0,0,0,0,nan
722,139.73500000000001,0,0,0,0,0,0,0,0,nan
723,175.05000000000001,0,0,0,0,0,0,0,0,nan
724,156.73400000000001,0,0,0,0,0,0,0,0,nan
725,176.28899999999999,0,0,0,0,0,0,0,0,nan
726,160.50999999999999,0,0,0,0,0,0,0,0,nan
727,153.88,0,0,0,0,0,0,0,0,nan
728,160.35499999999999,0,0,0,0,0,0,0,0,nan
729,161.37,0,0,0,0,0,0,0,0,nan
730,173.57599999999999,0,0,0,0,0,0,0,0,nan
731,170.86600000000001,0,0,0,0,0,0,0,0,nan
732,147.47300000000001,0,0,0,0,0,0,0,0,nan
733,119.10299999999999,0,0,0,0,0,0,0,0,nan
734,164.858,0,0,0,0,0,0,0,0,nan
735,163.161,0,0,0,0,0,0,0,0,nan
736,175.41800000000001,0,0,0,0,0,0,0,0,nan
737,141.83799999999999,0,0,0,0,0,0,0,0,nan
738,156.02799999999999,0,0,0,0,0,0,0,0,nan
739,148.96000000000001,0,0,0,0,0,0,0,0,nan
740,189.88999999999999,0,0,0,0,0,0,0,0,nan
741,134.19,0,0,0,0,0,0,0,0,nan
742,147.322,0,0,0,0,0,0,0,0,nan
743,186.995,0,0,0,0,0,0,0,0,nan
744,182.315,0,0,0,0,0,0,0,0,nan
745,180.233,0,0,0,0,0,0,0,0,nan
746,132.73500000000001,0,0,0,0,0,0,0,0,nan
747,169.011,0,0,0,0,0,0,0,0,nan
748,163.56800000000001,0,0,0,0,0,0,0,0,nan
749,161.66300000000001,0,0,0,0,0,0,0,0,nan
750,172.876,0,0,0,0,0,0,0,0,nan
751,135.727,0,0,0,0,0,0,0,0,nan
752,173.50999999999999,0,0,0,0,0,0,0,0,nan
753,119.22199999999999,0,0,0,0,0,0,0,0,nan
754,141.51400000000001,0,0,0,0,0,0,0,0,nan
755,187.46000000000001,0,0,0,0,0,0,0,0,nan
756,151.86600000000001,0,0,0,0,0,0,0,0,nan
757,141.55799999999999,0,0,0,0,0,0,0,0,nan
758,164.52199999999999,0,0,0,0,0,0,0,0,nan
759,173.67599999999999,0,0,0,0,0,0,0,0,nan
760,159.28999999999999,0,0,0,0,0,0,0,0,nan
761,175.197,0,0,0,0,0,0,0,0,nan
762,183.77500000000001,0,0,0,0,0,0,0,0,nan
763,173.607,0,0,0,0,0,0,0,0,nan
764,177.553,0,0,0,0,0,0,0,0,nan
765,168.52600000000001,0,0,0,0,0,0,0,0,nan
766,185.345,0,0,0,0,0,0,0,0,nan
767,161.91999999999999,0,0,0,0,0,0,0,0,nan
768,176.28800000000001,0,0,0,0,0,0,0,0,nan
769,147.92699999999999,0,0,0,0,0,0,0,0,nan
770,153.536,0,0,0,0,0,0,0,0,nan
771,189.66300000000001,0,0,0,0,0,0,0,0,nan
772,170.429,0,0,0,0,0,0,0,0,nan
773,175.637,0,0,0,0,0,0,0,0,nan
774,195.56800000000001,0,0,0,0,0,0,0,0,nan
775,167.42099999999999,0,0,0,0,0,0,0,0,nan
776,174.88200000000001,0,0,0,0,0,0,0,0,nan
777,136.83699999999999,0,0,0,0,0,0,0,0,nan
778,168.03200000000001,0,0,0,0,0,0,0,0,nan
779,172.84700000000001,0,0,0,0,0,0,0,0,nan
780,110.001,0,0,0,0,0,0,0,0,nan
781,149.93799999999999,0,0,0,0,0,0,0,0,nan
782,138.61099999999999,0,0,0,0,0,0,0,0,nan
783,149.858,0,0,0,0,0,0,0,0,nan
784,135.52500000000001,0,0,0,0,0,0,0,0,nan
785,161.834,0,0,0,0,0,0,0,0,nan
786,171.16200000000001,0,0,0,0,0,0,0,0,nan
787,141.23400000000001,0,0,0,0,0,0,0,0,nan
788,180.124,0,0,0,0,0,0,0,0,nan
789,145.404,0,0,0,0,0,0,0,0,nan
790,169.071,0,0,0,0,0,0,0,0,nan
791,142.39599999999999,0,0,0,0,0,0,0,0,nan
792,179.559,0,0,0,0,0,0,0,0,nan
793,189.833,0,0,0,0,0,0,0,0,nan
794,182.46899999999999,0,0,0,0,0,0,0,0,nan
795,158.15000000000001,0,0,0,0,0,0,0,0,nan
796,156.36799999999999,0,0,0,0,0,0,0,0,nan
797,178.28399999999999,0,0,0,0,0,0,0,0,nan
798,170.471,0,0,0,0,0,0,0,0,nan
799,160.17699999999999,0,0,0,0,0,0,0,0,nan
800,148.76499999999999,0,0,0,0,0,0,0,0,nan
801,160.90799999999999,0,0,0,0,0,0,0,0,nan
802,167.84999999999999,0,0,0,0,0,0,0,0,nan
803,176.61199999999999,0,0,0,0,0,0,0,0,nan
804,159.62799999999999,0,0,0,0,0,0,0,0,nan
805,121.929,0,0,0,0,0,0,0,0,nan
806,155.59100000000001,0,0,0,0,0,0,0,0,nan
807,171.28999999999999,0,0,0,0,0,0,0,0,nan
808,184.02799999999999,0,0,0,0,0,0,0,0,nan
809,189.096,0,0,0,0,0,0,0,0,nan
810,170.97999999999999,0,0,0,0,0,0,0,0,nan
811,171.43700000000001,0,0,0,0,0,0,0,0,nan
812,177.81800000000001,0,0,0,0,0,0,0,0,nan
813,187.81899999999999,0,0,0,0,0,0,0,0,nan
814,152.39500000000001,0,0,0,0,0,0,0,0,nan
815,164.495,0,0,0,0,0,0,0,0,nan
816,193.52699999999999,0,0,0,0,0,0,0,0,nan
817,145.79300000000001,0,0,0,0,0,0,0,0,nan
818,171.61500000000001,0,0,0,0,0,0,0,0,nan
819,151.089,0,0,0,0,0,0,0,0,nan
820,161.172,0,0,0,0,0,0,0,0,nan
821,141.59399999999999,0,0,0,0,0,0,0,0,nan
822,126.066,0,0,0,0,0,0,0,0,nan
823,163.56200000000001,0,0,0,0,0,0,0,0,nan
824,172.45699999999999,0,0,0,0,0,0,0,0,nan
825,168.351,0,0,0,0,0,0,0,0,nan
826,144.255,0,0,0,0,0,0,0,0,nan
827,142.804,0,0,0,0,0,0,0,0,nan
828,160.83799999999999,0,0,0,0,0,0,0,0,nan
829,152.97,0,0,0,0,0,0,0,0,nan
830,154.73599999999999,0,0,0,0,0,0,0,0,nan
831,169.28800000000001,0,0,0,0,0,0,0,0,nan
832,167.72900000000001,0,0,0,0,0,0,0,0,nan
833,169.285,0,0,0,0,0,0,0,0,nan
834,158.00999999999999,0,0,0,0,0,0,0,0,nan
835,179.529,0,0,0,0,0,0,0,0,nan
836,171.60300000000001,0,0,0,0,0,0,0,0,nan
837,109.848,0,0,0,0,0,0,0,0,nan
838,152.458,0,0,0,0,0,0,0,0,nan
839,174.91900000000001,0,0,0,0,0,0,0,0,nan
840,164.52500000000001,0,0,0,0,0,0,0,0,nan
841,188.01900000000001,0,0,0,0,0,0,0,0,nan
842,166.77099999999999,0,0,0,0,0,0,0,0,nan
843,184.42500000000001,0,0,0,0,0,0,0,0,nan
844,173.00800000000001,0,0,0,0,0,0,0,0,nan
845,177.18899999999999,0,0,0,0,0,0,0,0,nan
846,150.624,0,0,0,0,0,0,0,0,nan
847,184.05699999999999,0,0,0,0,0,0,0,0,nan
848,163.14699999999999,0,0,0,0,0,0,0,0,nan
849,191.87,0,0,0,0,0,0,0,0,nan
850,136.411,0,0,0,0,0,0,0,0,nan
851,150.483,0,0,0,0,0,0,0,0,nan
852,161.72999999999999,0,0,0,0,0,0,0,0,nan
853,169.24600000000001,0,0,0,0,0,0,0,0,nan
854,172.02799999999999,0,0,0,0,0,0,0,0,nan
855,161.589,0,0,0,0,0,0,0,0,nan
856,177.70099999999999,0,0,0,0,0,0,0,0,nan
857,145.23500000000001,0,0,0,0,0,0,0,0,nan
858,175.03100000000001,0,0,0,0,0,0,0,0,nan
859,175.483,0,0,0,0,0,0,0,0,nan
860,171.24199999999999,0,0,0,0,0,0,0,0,nan
861,162.92500000000001,0,0,0,0,0,0,0,0,nan
862,172.26499999999999,0,0,0,0,0,0,0,0,nan
863,166.97800000000001,0,0,0,0,0,0,0,0,nan
864,161.934,0,0,0,0,0,0,0,0,nan
865,162.29499999999999,0,0,0,0,0,0,0,0,nan
866,177.95699999999999,0,0,0,0,0,0,0,0,nan
867,177.09,0,0,0,0,0,0,0,0,nan
868,144.852,0,0,0,0,0,0,0,0,nan
869,154.87200000000001,0,0,0,0,0,0,0,0,nan
870,165.989,0,0,0,0,0,0,0,0,nan
871,160.739,0,0,0,0,0,0,0,0,nan
872,182.584,0,0,0,0,0,0,0,0,nan
873,121.66200000000001,0,0,0,0,0,0,0,0,nan
874,154.28299999999999,0,0,0,0,0,0,0,0,nan
875,148.95599999999999,0,0,0,0,0,0,0,0,nan
876,175.70400000000001,0,0,0,0,0,0,0,0,nan
877,151.59999999999999,0,0,0,0,0,0,0,0,nan
878,173.999,0,0,0,0,0,0,0,0,nan
879,116.3,0,0,0,0,0,0,0,0,nan
880,170.262,0,0,0,0,0,0,0,0,nan
881,157.20400000000001,0,0,0,0,0,0,0,0,nan
882,155.70400000000001,0,0,0,0,0,0,0,0,nan
883,166.852,0,0,0,0,0,0,0,0,nan
884,125.892,0,0,0,0,0,0,0,0,nan
885,158.589,0,0,0,0,0,0,0,0,nan
886,164.72999999999999,0,0,0,0,0,0,0,0,nan
887,131.471,0,0,0,0,0,0,0,0,nan
888,196.19300000000001,0,0,0,0,0,0,0,0,nan
889,154.18000000000001,0,0,0,0,0,0,0,0,nan
890,151.35300000000001,0,0,0,0,0,0,0,0,nan
891,169.976,0,0,0,0,0,0,0,0,nan
892,183.62700000000001,0,0,0,0,0,0,0,0,nan
893,156.75800000000001,0,0,0,0,0,0,0,0,nan
894,122.432,0,0,0,0,0,0,0,0,nan
895,163.58099999999999,0,0,0,0,0,0,0,0,nan
896,148.89099999999999,0,0,0,0,0,0,0,0,nan
897,128.63,0,0,0,0,0,0,0,0,nan
898,143.887,0,0,0,0,0,0,0,0,nan
899,158.80099999999999,0,0,0,0,0,0,0,0,nan
900,157.40700000000001,0,0,0,0,0,0,0,0,nan
901,193.131,0,0,0,0,0,0,0,0,nan
902,179.00800000000001,0,0,0,0,0,0,0,0,nan
903,167.297,0,0,0,0,0,0,0,0,nan
904,155.679,0,0,0,0,0,0,0,0,nan
905,154.405,0,0,0,0,0,0,0,0,nan
906,161.80799999999999,0,0,0,0,0,0,0,0,nan
907,169.02799999999999,0,0,0,0,0,0,0,0,nan
908,177.124,0,0,0,0,0,0,0,0,nan
909,167.93000000000001,0,0,0,0,0,0,0,0,nan
910,159.68000000000001,0,0,0,0,0,0,0,0,nan
911,130.887,0,0,0,0,0,0,0,0,nan
912,184.06200000000001,0,0,0,0,0,0,0,0,nan
913,117.149,0,0,0,0,0,0,0,0,nan
914,170.82300000000001,0,0,0,0,0,0,0,0,nan
915,175.90000000000001,0,0,0,0,0,0,0,0,nan
916,178.01300000000001,0,0,0,0,0,0,0,0,nan
917,157.24700000000001,0,0,0,0,0,0,0,0,nan
918,170.61500000000001,0,0,0,0,0,0,0,0,nan
919,160.83199999999999,0,0,0,0,0,0,0,0,nan
920,152.226,0,0,0,0,0,0,0,0,nan
921,189.36600000000001,0,0,0,0,0,0,0,0,nan
922,147.50399999999999,0,0,0,0,0,0,0,0,nan
923,154.88,0,0,0,0,0,0,0,0,nan
924,153.96899999999999,0,0,0,0,0,0,0,0,nan
925,168.50700000000001,0,0,0,0,0,0,0,0,nan
926,187.548,0,0,0,0,0,0,0,0,nan
927,134.72900000000001,0,0,0,0,0,0,0,0,nan
928,177.983,0,0,0,0,0,0,0,0,nan
929,182.19,0,0,0,0,0,0,0,0,nan
930,151.73500000000001,0,0,0,0,0,0,0,0,nan
931,111.861,0,0,0,0,0,0,0,0,nan
932,171.50299999999999,0,0,0,0,0,0,0,0,nan
933,188.98400000000001,0,0,0,0,0,0,0,0,nan
934,161.01599999999999,0,0,0,0,0,0,0,0,nan
935,126.46599999999999,0,0,0,0,0,0,0,0,nan
936,162.57499999999999,0,0,0,0,0,0,0,0,nan
937,149.78399999999999,0,0,0,0,0,0,0,0,nan
938,159.726,0,0,0,0,0,0,0,0,nan
939,158.09299999999999,0,0,0,0,0,0,0,0,nan
940,161.029,0,0,0,0,0,0,0,0,nan
941,141.20400000000001,0,0,0,0,0,0,0,0,nan
942,154.45099999999999,0,0,0,0,0,0,0,0,nan
943,174.06299999999999,0,0,0,0,0,0,0,0,nan
944,141.726,0,0,0,0,0,0,0,0,nan
945,143.49100000000001,0,0,0,0,0,0,0,0,nan
946,183.59399999999999,0,0,0,0,0,0,0,0,nan
947,174.63900000000001,0,0,0,0,0,0,0,0,nan
948,140.35300000000001,0,0,0,0,0,0,0,0,nan
949,168.631,0,0,0,0,0,0,0,0,nan
950,167.88800000000001,0,0,0,0,0,0,0,0,nan
951,169.68199999999999,0,0,0,0,0,0,0,0,nan
952,161.70599999999999,0,0,0,0,0,0,0,0,nan
953,154.07300000000001,0,0,0,0,0,0,0,0,nan
954,136.19900000000001,0,0,0,0,0,0,0,0,nan
955,147.77199999999999,0,0,0,0,0,0,0,0,nan
956,174.488,0,0,0,0,0,0,0,0,nan
957,164.834,0,0,0,0,0,0,0,0,nan
958,155.16499999999999,0,0,0,0,0,0,0,0,nan
959,170.386,0,0,0,0,0,0,0,0,nan
960,156.78299999999999,0,0,0,0,0,0,0,0,nan
961,150.50999999999999,0,0,0,0,0,0,0,0,nan
962,182.65700000000001,0,0,0,0,0,0,0,0,nan
963,132.59,0,0,0,0,0,0,0,0,nan
964,158.94999999999999,0,0,0,0,0,0,0,0,nan
965,161.87100000000001,0,0,0,0,0,0,0,0,nan
966,171.625,0,0,0,0,0,0,0,0,nan
967,157.75399999999999,0,0,0,0,0,0,0,0,nan
968,168.78,0,0,0,0,0,0,0,0,nan
969,189.71199999999999,0,0,0,0,0,0,0,0,nan
970,179.643,0,0,0,0,0,0,0,0,nan
971,140.31899999999999,0,0,0,0,0,0,0,0,nan
972,147.864,0,0,0,0,0,0,0,0,nan
973,146.69900000000001,0,0,0,0,0,0,0,0,nan
974,165.21600000000001,0,0,0,0,0,0,0,0,nan
975,122.367,0,0,0,0,0,0,0,0,nan
976,159.49600000000001,0,0,0,0,0,0,0,0,nan
977,153.27000000000001,0,0,0,0,0,0,0,0,nan
978,204.43299999999999,0,0,0,0,0,0,0,0,nan
979,174.417,0,0,0,0,0,0,0,0,nan
980,195.53200000000001,0,0,0,0,0,0,0,0,nan
981,176.988,0,0,0,0,0,0,0,0,nan
982,176.31299999999999,0,0,0,0,0,0,0,0,nan
983,176.989,0,0,0,0,0,0,0,0,nan
984,183.62799999999999,0,0,0,0,0,0,0,0,nan
985,181.124,0,0,0,0,0,0,0,0,nan
986,177.76499999999999,0,0,0,0,0,0,0,0,nan
987,156.13499999999999,0,0,0,0,0,0,0,0,nan
988,161.376,0,0,0,0,0,0,0,0,nan
989,149.66399999999999,0,0,0,0,0,0,0,0,nan
990,177.75200000000001,0,0,0,0,0,0,0,0,nan
991,184.27699999999999,0,0,0,0,0,0,0,0,nan
992,156.06700000000001,0,0,0,0,0,0,0,0,nan
993,149.40199999999999,0,0,0,0,0,0,0,0,nan
994,173.303,0,0,0,0,0,0,0,0,nan
995,207.774,0,0,0,0,0,0,0,0,nan
996,164.64400000000001,0,0,0,0,0,0,0,0,nan
997,177.465,0,0,0,0,0,0,0,0,nan
998,171.40700000000001,0,0,0,0,0,0,0,0,nan
999,188.31800000000001,0,0,0,0,0,0,0,0,nan
1000,188.65799999999999,0,0,0,0,0,0,0,0,nan
1001,186.90299999999999,0,0,0,0,0,0,0,0,nan
1002,182.636,0,0,0,0,0,0,0,0,nan
1003,174.37100000000001,0,0,0,0,0,0,0,0,nan
1004,145.31700000000001,0,0,0,0,0,0,0,0,nan
1005,178.88800000000001,0,0,0,0,0,0,0,0,nan
1006,195.36699999999999,0,0,0,0,0,0,0,0,nan
1007,152.875,0,0,0,0,0,0,0,0,nan
1008,184.24799999999999,0,0,0,0,0,0,0,0,nan
1009,187.59800000000001,0,0,0,0,0,0,0,0,nan
