query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9725,202.65299999999999,202.40000000000001,0,0.017000000000000001,0.017000000000000001,0.219,0,0,0,nan
9726,170.42699999999999,170.179,0,0.014999999999999999,0.016,0.217,0,0,0,nan
9727,150.56,150.238,0,0.028000000000000001,0.035000000000000003,0.25900000000000001,0,0,0,nan
9728,151.441,151.20400000000001,0,0.016,0.016,0.20499999999999999,0,0,0,nan
9729,141.286,141.06200000000001,0,0.014,0.016,0.19400000000000001,0,0,0,nan
9730,158.501,158.25700000000001,0,0.016,0.016,0.21199999999999999,0,0,0,nan
9731,179.18199999999999,178.89599999999999,0,0.014999999999999999,0.017000000000000001,0.254,0,0,0,nan
9732,180.34399999999999,180.11099999999999,0,0.017999999999999999,0.016,0.19900000000000001,0,0,0,nan
9733,163.36500000000001,163.06299999999999,0,0.014999999999999999,0.032000000000000001,0.255,0,0,0,nan
9734,158.464,158.233,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
9735,168.41,168.15600000000001,0,0.014999999999999999,0.014,0.22500000000000001,0,0,0,nan
9736,163.09200000000001,162.887,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
9737,145.36099999999999,145.161,0,0.021999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
9738,171.44999999999999,171.251,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
9739,169.53,169.20599999999999,0,0.014999999999999999,0.016,0.29299999999999998,0,0,0,nan
9740,173.52600000000001,173.31899999999999,0,0.014,0.016,0.17699999999999999,0,0,0,nan
9741,171.03,170.75200000000001,0,0.02,0.014999999999999999,0.24299999999999999,0,0,0,nan
9742,177.58099999999999,177.34100000000001,0,0.017000000000000001,0.014999999999999999,0.20799999999999999,0,0,0,nan
9743,148.05699999999999,147.78999999999999,0,0.014,0.014999999999999999,0.23799999999999999,0,0,0,nan
9744,176.98599999999999,176.76300000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
9745,167.44800000000001,167.13800000000001,0,0.014999999999999999,0.016,0.27900000000000003,0,0,0,nan
9746,208.727,208.46299999999999,0,0.017000000000000001,0.016,0.23100000000000001,0,0,0,nan
9747,152.804,152.56399999999999,0,0.016,0.016,0.20799999999999999,0,0,0,nan
9748,183.44300000000001,183.19499999999999,0,0.016,0.016,0.216,0,0,0,nan
9749,174.93600000000001,174.68799999999999,0,0.014999999999999999,0.016,0.217,0,0,0,nan
9750,185.137,184.88800000000001,0,0.034000000000000002,0.017000000000000001,0.19800000000000001,0,0,0,nan
9751,174.30799999999999,173.94200000000001,0,0.014999999999999999,0.034000000000000002,0.317,0,0,0,nan
9752,181.589,181.33600000000001,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
9753,164.30600000000001,164.04599999999999,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
9754,148.785,148.53299999999999,0,0.014999999999999999,0.028000000000000001,0.20899999999999999,0,0,0,nan
9755,144.78,144.50899999999999,0,0.014999999999999999,0.014,0.24199999999999999,0,0,0,nan
9756,183.40100000000001,183.149,0,0.014999999999999999,0.028000000000000001,0.20899999999999999,0,0,0,nan
9757,169.32900000000001,169.00399999999999,0,0.014,0.031,0.28000000000000003,0,0,0,nan
9758,155.98599999999999,155.72399999999999,0,0.014,0.016,0.23200000000000001,0,0,0,nan
9759,164.643,164.44999999999999,0,0.019,0.014999999999999999,0.159,0,0,0,nan
9760,171.036,170.83799999999999,0,0.014,0.016,0.16800000000000001,0,0,0,nan
9761,172.28999999999999,172.08000000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
9762,160.13399999999999,159.893,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
9763,156.84899999999999,156.55500000000001,0,0.031,0.032000000000000001,0.23100000000000001,0,0,0,nan
9764,159.90299999999999,159.65000000000001,0,0.014,0.014,0.22500000000000001,0,0,0,nan
9765,158.36600000000001,158.095,0,0.014,0.014999999999999999,0.24199999999999999,0,0,0,nan
9766,187.07300000000001,186.827,0,0.014,0.014,0.218,0,0,0,nan
9767,122.62,122.386,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
9768,187.55000000000001,187.28700000000001,0,0.014,0.017000000000000001,0.23200000000000001,0,0,0,nan
9769,169.99299999999999,169.71700000000001,0,0.014,0.031,0.23100000000000001,0,0,0,nan
9770,153.227,152.97300000000001,0,0.014,0.016,0.224,0,0,0,nan
9771,170.33699999999999,170.09100000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
9772,161.82900000000001,161.624,0,0.019,0.014999999999999999,0.17100000000000001,0,0,0,nan
9773,172.84700000000001,172.625,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
9774,193.006,192.74700000000001,0,0.014,0.016,0.22900000000000001,0,0,0,nan
9775,185.464,185.16399999999999,0,0.031,0.035000000000000003,0.23400000000000001,0,0,0,nan
9776,175.58500000000001,175.33000000000001,0,0.021000000000000001,0.017000000000000001,0.217,0,0,0,nan
9777,166.214,165.976,0,0.014999999999999999,0.017000000000000001,0.20599999999999999,0,0,0,nan
9778,191.99000000000001,191.71799999999999,0,0.016,0.017000000000000001,0.23899999999999999,0,0,0,nan
9779,145.37100000000001,145.16200000000001,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
9780,148.05799999999999,147.821,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
9781,209.14500000000001,208.84899999999999,0,0.014999999999999999,0.031,0.25,0,0,0,nan
9782,168.05600000000001,167.84399999999999,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
9783,198.50700000000001,198.214,0,0.02,0.016,0.25700000000000001,0,0,0,nan
9784,164.965,164.70699999999999,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
9785,169.67400000000001,169.447,0,0.016,0.014999999999999999,0.19600000000000001,0,0,0,nan
9786,160.43199999999999,160.14500000000001,0,0.014999999999999999,0.021000000000000001,0.251,0,0,0,nan
9787,174.24000000000001,174.02199999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
9788,166.083,165.887,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
9789,117.973,117.761,0,0.014999999999999999,0.014,0.183,0,0,0,nan
9790,144.893,144.68299999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
9791,130.452,130.24199999999999,0,0.019,0.014999999999999999,0.17599999999999999,0,0,0,nan
9792,173.19399999999999,172.99299999999999,0,0.014,0.014999999999999999,0.17199999999999999,0,0,0,nan
9793,164.584,164.309,0,0.014,0.032000000000000001,0.22900000000000001,0,0,0,nan
9794,180.33799999999999,180.119,0,0.014999999999999999,0.014,0.19,0,0,0,nan
9795,169.91900000000001,169.64099999999999,0,0.019,0.016,0.24299999999999999,0,0,0,nan
9796,172.90299999999999,172.61199999999999,0,0.014999999999999999,0.014,0.26200000000000001,0,0,0,nan
9797,127.825,127.593,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
9798,128.244,127.998,0,0.014,0.014999999999999999,0.217,0,0,0,nan
9799,158.072,157.839,0,0.014,0.017000000000000001,0.20200000000000001,0,0,0,nan
9800,155.029,154.79300000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
9801,158.21899999999999,158.02600000000001,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
9802,153.001,152.73099999999999,0,0.019,0.014999999999999999,0.23599999999999999,0,0,0,nan
9803,176.535,176.31299999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
9804,168.565,168.339,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
9805,150.30199999999999,150.09999999999999,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
9806,171.00899999999999,170.69999999999999,0,0.016,0.031,0.26200000000000001,0,0,0,nan
9807,169.79499999999999,169.58500000000001,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
9808,148.88399999999999,148.643,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
9809,163.67400000000001,163.435,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
9810,167.16399999999999,166.953,0,0.021000000000000001,0.014999999999999999,0.17499999999999999,0,0,0,nan
9811,178.92599999999999,178.66800000000001,0,0.014999999999999999,0.029000000000000001,0.214,0,0,0,nan
9812,156.32300000000001,156.04400000000001,0,0.014,0.029000000000000001,0.23599999999999999,0,0,0,nan
9813,164.59899999999999,164.36799999999999,0,0.019,0.014999999999999999,0.19700000000000001,0,0,0,nan
9814,141.07900000000001,140.87299999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
9815,168.137,167.929,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
9816,150.61500000000001,150.38499999999999,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
9817,166.19200000000001,165.95599999999999,0,0.014999999999999999,0.031,0.19,0,0,0,nan
9818,162.46000000000001,162.16900000000001,0,0.014999999999999999,0.033000000000000002,0.24299999999999999,0,0,0,nan
9819,167.51300000000001,167.24600000000001,0,0.014,0.014999999999999999,0.23799999999999999,0,0,0,nan
9820,145.887,145.67099999999999,0,0.014999999999999999,0.014,0.187,0,0,0,nan
9821,176.916,176.66,0,0.014999999999999999,0.016,0.22500000000000001,0,0,0,nan
9822,186.87299999999999,186.61199999999999,0,0.014999999999999999,0.033000000000000002,0.21299999999999999,0,0,0,nan
9823,194.43199999999999,194.19,0,0.014,0.016,0.21199999999999999,0,0,0,nan
9824,180.04599999999999,179.751,0,0.014999999999999999,0.029999999999999999,0.25,0,0,0,nan
9825,206.43000000000001,206.19900000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
9826,179.042,178.75800000000001,0,0.014999999999999999,0.016,0.253,0,0,0,nan
9827,155.55600000000001,155.28800000000001,0,0.017999999999999999,0.016,0.23400000000000001,0,0,0,nan
9828,154.619,154.357,0,0.014,0.032000000000000001,0.216,0,0,0,nan
9829,173.36000000000001,173.08099999999999,0,0.014,0.017000000000000001,0.248,0,0,0,nan
9830,182.64400000000001,182.428,0,0.014999999999999999,0.014,0.187,0,0,0,nan
9831,177.477,177.25899999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
9832,168.637,168.36500000000001,0,0.014999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
9833,163.91,163.672,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
9834,132.10400000000001,131.89099999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
9835,137.29599999999999,137.08799999999999,0,0.021000000000000001,0.014999999999999999,0.17199999999999999,0,0,0,nan
9836,187.429,187.13800000000001,0,0.014999999999999999,0.029999999999999999,0.246,0,0,0,nan
9837,158.82300000000001,158.61500000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
9838,179.74199999999999,179.506,0,0.016,0.016,0.20399999999999999,0,0,0,nan
9839,142.28399999999999,142.02699999999999,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
9840,144.21000000000001,143.988,0,0.014,0.016,0.192,0,0,0,nan
9841,183.40199999999999,183.11199999999999,0,0.014999999999999999,0.017000000000000001,0.25800000000000001,0,0,0,nan
9842,178.357,177.99700000000001,0,0.014999999999999999,0.032000000000000001,0.313,0,0,0,nan
9843,167.93100000000001,167.67099999999999,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
9844,165.79300000000001,165.57300000000001,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
9845,176.96100000000001,176.703,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
9846,181.49000000000001,181.232,0,0.014999999999999999,0.029999999999999999,0.21299999999999999,0,0,0,nan
9847,167.46799999999999,167.155,0,0.014,0.016,0.28299999999999997,0,0,0,nan
9848,162.34999999999999,162.114,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
9849,177.01400000000001,176.81200000000001,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
9850,155.86099999999999,155.655,0,0.014,0.016,0.17599999999999999,0,0,0,nan
9851,172.68700000000001,172.47900000000001,0,0.014,0.016,0.17799999999999999,0,0,0,nan
9852,187.36199999999999,187.143,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
9853,147.43899999999999,147.148,0,0.014,0.017999999999999999,0.25900000000000001,0,0,0,nan
9854,158.24700000000001,158.024,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
9855,168.25299999999999,168.02600000000001,0,0.014,0.014,0.19900000000000001,0,0,0,nan
9856,186.25200000000001,186.03800000000001,0,0.017000000000000001,0.014999999999999999,0.182,0,0,0,nan
9857,167.255,167.053,0,0.014,0.016,0.17199999999999999,0,0,0,nan
9858,170.643,170.42599999999999,0,0.014999999999999999,0.014,0.188,0,0,0,nan
9859,125.306,125.075,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
9860,150.86099999999999,150.56100000000001,0,0.014999999999999999,0.021999999999999999,0.26300000000000001,0,0,0,nan
9861,164.989,164.78299999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
9862,166.14599999999999,165.92599999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
9863,150.44900000000001,150.25,0,0.014999999999999999,0.016,0.16800000000000001,0,0,0,nan
9864,147.02699999999999,146.80000000000001,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
9865,197.91300000000001,197.66900000000001,0,0.025999999999999999,0.025000000000000001,0.193,0,0,0,nan
9866,195.49100000000001,195.15600000000001,0,0.014,0.033000000000000002,0.28799999999999998,0,0,0,nan
9867,158.44200000000001,158.23099999999999,0,0.014,0.016,0.18099999999999999,0,0,0,nan
9868,156.88300000000001,156.67699999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
9869,156.41999999999999,156.21700000000001,0,0.014,0.016,0.17299999999999999,0,0,0,nan
9870,151.21899999999999,150.965,0,0.014999999999999999,0.016,0.223,0,0,0,nan
9871,136.01900000000001,135.81,0,0.02,0.016,0.17299999999999999,0,0,0,nan
9872,170.30000000000001,170.00299999999999,0,0.029999999999999999,0.034000000000000002,0.23300000000000001,0,0,0,nan
9873,175.154,174.93299999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
9874,163.18299999999999,162.995,0,0.014,0.014999999999999999,0.159,0,0,0,nan
9875,171.697,171.47399999999999,0,0.014,0.016,0.193,0,0,0,nan
9876,142.65700000000001,142.40799999999999,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
9877,180,179.77600000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
9878,116.357,116.05,0,0.014,0.032000000000000001,0.26100000000000001,0,0,0,nan
9879,174.136,173.90899999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
9880,154.46899999999999,154.23500000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
9881,179.803,179.56,0,0.014,0.014999999999999999,0.214,0,0,0,nan
9882,148.61000000000001,148.321,0,0.014999999999999999,0.014999999999999999,0.25900000000000001,0,0,0,nan
9883,178.00999999999999,177.72999999999999,0,0.014999999999999999,0.014999999999999999,0.25,0,0,0,nan
9884,148.69900000000001,148.422,0,0.014,0.032000000000000001,0.23100000000000001,0,0,0,nan
9885,158.506,158.27699999999999,0,0.014999999999999999,0.016,0.19800000000000001,0,0,0,nan
9886,171.07900000000001,170.85599999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
9887,153.55799999999999,153.33600000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
9888,127.82299999999999,127.57899999999999,0,0.014,0.029999999999999999,0.20000000000000001,0,0,0,nan
9889,194.126,193.922,0,0.014999999999999999,0.014999999999999999,0.17399999999999999,0,0,0,nan
9890,139.714,139.517,0,0.014999999999999999,0.014,0.16800000000000001,0,0,0,nan
9891,162.61600000000001,162.33699999999999,0,0.014,0.031,0.23400000000000001,0,0,0,nan
9892,167.02099999999999,166.809,0,0.014,0.014999999999999999,0.183,0,0,0,nan
9893,159.102,158.86000000000001,0,0.014,0.014999999999999999,0.21299999999999999,0,0,0,nan
9894,133.04900000000001,132.797,0,0.014,0.014999999999999999,0.223,0,0,0,nan
9895,138.637,138.38800000000001,0,0.014999999999999999,0.014,0.22,0,0,0,nan
9896,151.10499999999999,150.88200000000001,0,0.014999999999999999,0.016,0.192,0,0,0,nan
9897,118.758,118.551,0,0.014,0.016,0.17699999999999999,0,0,0,nan
9898,159.53100000000001,159.226,0,0.014,0.033000000000000002,0.25800000000000001,0,0,0,nan
9899,176.11099999999999,175.89599999999999,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
9900,172.70099999999999,172.47499999999999,0,0.014999999999999999,0.029000000000000001,0.182,0,0,0,nan
9901,167.79900000000001,167.58699999999999,0,0.014999999999999999,0.017999999999999999,0.17899999999999999,0,0,0,nan
9902,116.33499999999999,116.101,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
9903,152.501,152.267,0,0.014999999999999999,0.014,0.20499999999999999,0,0,0,nan
9904,181.97900000000001,181.67500000000001,0,0.014,0.033000000000000002,0.25700000000000001,0,0,0,nan
9905,119.18000000000001,118.95999999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
9906,163.30799999999999,163.11199999999999,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
9907,148.898,148.68100000000001,0,0.014999999999999999,0.014,0.188,0,0,0,nan
9908,160.80000000000001,160.56800000000001,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
9909,163.43199999999999,163.221,0,0.014,0.014999999999999999,0.182,0,0,0,nan
9910,124.569,122.011,0,0.014,0.014999999999999999,2.5289999999999999,0,0,0,nan
9911,146.947,146.65299999999999,0,0.025000000000000001,0.035999999999999997,0.23300000000000001,0,0,0,nan
9912,166.333,166.119,0,0.025999999999999999,0.014,0.17399999999999999,0,0,0,nan
9913,192.40299999999999,192.154,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
9914,145.69999999999999,145.44800000000001,0,0.012999999999999999,0.023,0.216,0,0,0,nan
9915,155.83699999999999,155.63900000000001,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
9916,165.846,165.626,0,0.014,0.014999999999999999,0.191,0,0,0,nan
9917,181.04300000000001,180.739,0,0.014999999999999999,0.032000000000000001,0.25700000000000001,0,0,0,nan
9918,149.34700000000001,149.166,0,0.014999999999999999,0.014999999999999999,0.151,0,0,0,nan
9919,156.417,156.21100000000001,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
9920,175.75700000000001,175.56299999999999,0,0.014,0.016,0.16400000000000001,0,0,0,nan
9921,160.899,160.684,0,0.014999999999999999,0.014999999999999999,0.185,0,0,0,nan
9922,151.30699999999999,151.08199999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
9923,164.149,163.90799999999999,0,0.014,0.029999999999999999,0.19700000000000001,0,0,0,nan
9924,146.75,146.51400000000001,0,0.017000000000000001,0.016,0.20300000000000001,0,0,0,nan
9925,171.529,171.27199999999999,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
9926,161.53399999999999,161.30000000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
9927,142.459,142.24600000000001,0,0.012999999999999999,0.014999999999999999,0.185,0,0,0,nan
9928,149.81299999999999,149.59100000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
9929,173.66300000000001,173.34899999999999,0,0.014,0.033000000000000002,0.26700000000000002,0,0,0,nan
9930,137.386,137.17599999999999,0,0.014,0.016,0.17999999999999999,0,0,0,nan
9931,185.405,185.13499999999999,0,0.014999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
9932,167.173,166.94800000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
9933,156.85300000000001,156.626,0,0.014,0.029000000000000001,0.184,0,0,0,nan
9934,154.40899999999999,154.15700000000001,0,0.014999999999999999,0.014,0.223,0,0,0,nan
9935,170.17099999999999,169.846,0,0.029000000000000001,0.033000000000000002,0.26300000000000001,0,0,0,nan
9936,168.691,168.465,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
9937,173.471,173.21700000000001,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
9938,133.773,133.553,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
9939,159.36199999999999,159.10499999999999,0,0.014,0.028000000000000001,0.215,0,0,0,nan
9940,155.649,155.41,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
9941,188.65700000000001,188.41499999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
9942,128.06800000000001,127.809,0,0.014,0.016,0.22900000000000001,0,0,0,nan
9943,179.626,179.39400000000001,0,0.017999999999999999,0.014,0.20000000000000001,0,0,0,nan
9944,152.048,151.80699999999999,0,0.014999999999999999,0.014,0.21199999999999999,0,0,0,nan
9945,179.77699999999999,179.51300000000001,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
9946,190.81299999999999,190.601,0,0.014999999999999999,0.019,0.17799999999999999,0,0,0,nan
9947,155.93600000000001,155.696,0,0.014,0.014,0.21199999999999999,0,0,0,nan
9948,199.02199999999999,198.75999999999999,0,0.014,0.029999999999999999,0.218,0,0,0,nan
9949,169.29400000000001,169.05000000000001,0,0.014,0.016,0.214,0,0,0,nan
9950,165.13300000000001,164.87200000000001,0,0.014999999999999999,0.033000000000000002,0.21299999999999999,0,0,0,nan
9951,148.59200000000001,148.346,0,0.031,0.014999999999999999,0.20000000000000001,0,0,0,nan
9952,172.875,172.65299999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
9953,165.739,165.47499999999999,0,0.014,0.016,0.23400000000000001,0,0,0,nan
9954,174.55699999999999,174.33699999999999,0,0.012999999999999999,0.016,0.191,0,0,0,nan
9955,178.95400000000001,178.73500000000001,0,0.012999999999999999,0.016,0.19,0,0,0,nan
9956,164.47399999999999,164.239,0,0.014,0.016,0.20499999999999999,0,0,0,nan
9957,161.083,160.852,0,0.019,0.014999999999999999,0.19700000000000001,0,0,0,nan
9958,157.542,157.316,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
9959,184.44999999999999,184.16,0,0.025000000000000001,0.035000000000000003,0.23000000000000001,0,0,0,nan
9960,160.46299999999999,160.214,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
9961,159.81,159.61000000000001,0,0.012999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
9962,167.30099999999999,167.06800000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
9963,173.51400000000001,173.322,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
9964,178.01499999999999,177.80099999999999,0,0.014999999999999999,0.014,0.185,0,0,0,nan
9965,184.63,184.34399999999999,0,0.024,0.034000000000000002,0.22800000000000001,0,0,0,nan
9966,185.80600000000001,185.58799999999999,0,0.014,0.016,0.188,0,0,0,nan
9967,161.43799999999999,161.21199999999999,0,0.014,0.029999999999999999,0.182,0,0,0,nan
9968,179.55199999999999,179.333,0,0.014,0.019,0.186,0,0,0,nan
9969,162.501,162.26499999999999,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
9970,179.864,179.619,0,0.021000000000000001,0.014,0.20999999999999999,0,0,0,nan
9971,164.166,163.88399999999999,0,0.014,0.032000000000000001,0.23599999999999999,0,0,0,nan
9972,167.56,167.34800000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
9973,171.083,170.84299999999999,0,0.019,0.016,0.20499999999999999,0,0,0,nan
9974,180.971,180.74199999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
9975,132.572,132.33600000000001,0,0.023,0.014999999999999999,0.19800000000000001,0,0,0,nan
9976,169.52000000000001,169.261,0,0.014999999999999999,0.014,0.23000000000000001,0,0,0,nan
9977,159.285,158.90600000000001,0,0.014,0.032000000000000001,0.33300000000000002,0,0,0,nan
9978,190.61500000000001,190.36500000000001,0,0.014999999999999999,0.017000000000000001,0.218,0,0,0,nan
9979,161.23699999999999,160.96700000000001,0,0.014999999999999999,0.016,0.23899999999999999,0,0,0,nan
9980,169.41200000000001,169.184,0,0.016,0.017999999999999999,0.19400000000000001,0,0,0,nan
9981,180.07900000000001,179.761,0,0.014999999999999999,0.017000000000000001,0.28599999999999998,0,0,0,nan
9982,156.37100000000001,156.09999999999999,0,0.014999999999999999,0.016,0.23999999999999999,0,0,0,nan
9983,136.65000000000001,136.35499999999999,0,0.014999999999999999,0.033000000000000002,0.247,0,0,0,nan
9984,129.976,129.72999999999999,0,0.016,0.014999999999999999,0.215,0,0,0,nan
9985,178.221,177.96799999999999,0,0.016,0.016,0.221,0,0,0,nan
9986,174.81399999999999,174.577,0,0.016,0.014999999999999999,0.20599999999999999,0,0,0,nan
9987,184.38800000000001,184.155,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
9988,191.83199999999999,191.59100000000001,0,0.014,0.014,0.21299999999999999,0,0,0,nan
9989,162.15199999999999,161.81800000000001,0,0.014,0.033000000000000002,0.28699999999999998,0,0,0,nan
9990,174.845,174.58600000000001,0,0.02,0.016,0.223,0,0,0,nan
9991,180.804,180.59299999999999,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
9992,161.59899999999999,161.374,0,0.014,0.016,0.19500000000000001,0,0,0,nan
9993,187.50800000000001,187.238,0,0.016,0.028000000000000001,0.22600000000000001,0,0,0,nan
9994,155.57900000000001,155.36699999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
9995,185.49700000000001,185.18000000000001,0,0.014999999999999999,0.033000000000000002,0.26900000000000002,0,0,0,nan
9996,147.571,147.33699999999999,0,0.012999999999999999,0.02,0.20100000000000001,0,0,0,nan
9997,149.56,149.31399999999999,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
9998,166.27199999999999,166.06100000000001,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
9999,192.315,192.07599999999999,0,0.014,0.016,0.20899999999999999,0,0,0,nan
10000,125.877,125.627,0,0.014,0.016,0.22,0,0,0,nan
10001,167.577,167.32400000000001,0,0.014,0.021999999999999999,0.217,0,0,0,nan
10002,174.41,174.196,0,0.014,0.014999999999999999,0.185,0,0,0,nan
10003,151.53399999999999,151.297,0,0.019,0.016,0.20200000000000001,0,0,0,nan
10004,174.66,174.42099999999999,0,0.017000000000000001,0.029999999999999999,0.192,0,0,0,nan
10005,157.68100000000001,157.43899999999999,0,0.014999999999999999,0.014,0.21299999999999999,0,0,0,nan
10006,142.001,141.762,0,0.016,0.014999999999999999,0.20799999999999999,0,0,0,nan
10007,152.684,152.357,0,0.029000000000000001,0.033000000000000002,0.26500000000000001,0,0,0,nan
10008,166.84899999999999,166.58699999999999,0,0.014,0.014999999999999999,0.23300000000000001,0,0,0,nan
10009,170.63499999999999,170.386,0,0.014,0.02,0.215,0,0,0,nan
10010,179.571,179.33600000000001,0,0.021000000000000001,0.016,0.19800000000000001,0,0,0,nan
10011,184.08500000000001,183.84399999999999,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
10012,128.405,128.166,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
10013,166.624,166.309,0,0.028000000000000001,0.033000000000000002,0.254,0,0,0,nan
10014,176.23099999999999,175.947,0,0.014999999999999999,0.014999999999999999,0.254,0,0,0,nan
