query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6386,167.08799999999999,164.65299999999999,0,0.26300000000000001,1.8120000000000001,0.35999999999999999,904,1,16,nan
6387,154.857,152.30699999999999,0,0.22700000000000001,1.9590000000000001,0.36399999999999999,850,1,16,nan
6388,136.126,133.66399999999999,0,0.27400000000000002,1.752,0.436,568,1,16,nan
6389,193.28800000000001,190.91200000000001,0,0.21099999999999999,1.77,0.39500000000000002,1152,1,16,nan
6390,163.434,160.922,0,0.217,1.871,0.42399999999999999,972,1,16,nan
6391,122.676,119.764,0,0.23400000000000001,2.2130000000000001,0.46500000000000002,455,1,16,nan
6392,171.554,168.69999999999999,0,0.249,2.2050000000000001,0.40000000000000002,1078,1,16,nan
6393,184.155,181.738,0,0.221,1.8260000000000001,0.37,1180,1,16,nan
6394,160.94200000000001,157.84800000000001,0,0.28799999999999998,2.3460000000000001,0.46000000000000002,674,1,16,nan
6395,167.14400000000001,164.714,0,0.24299999999999999,1.8140000000000001,0.373,988,1,16,nan
6396,180.292,177.78299999999999,0,0.308,1.7729999999999999,0.42799999999999999,1077,1,16,nan
6397,141.20099999999999,138.87799999999999,0,0.215,1.7509999999999999,0.35699999999999998,639,1,16,nan
6398,166.66499999999999,163.43799999999999,0,0.246,2.633,0.34799999999999998,986,1,16,nan
6399,183.84100000000001,181.36099999999999,0,0.26400000000000001,1.847,0.36899999999999999,1120,1,16,nan
6400,167.12799999999999,164.25200000000001,0,0.28799999999999998,2.1120000000000001,0.47599999999999998,897,1,16,nan
6401,165.01900000000001,161.983,0,0.28000000000000003,2.427,0.32900000000000001,830,1,16,nan
6402,161.29300000000001,158.852,0,0.217,1.8129999999999999,0.41099999999999998,932,1,16,nan
6403,120.871,118.047,0,0.23899999999999999,2.1589999999999998,0.42599999999999999,435,1,16,nan
6404,172.667,169.827,0,0.22700000000000001,2.246,0.36699999999999999,1030,1,16,nan
6405,184.52099999999999,181.72300000000001,0,0.222,2.1850000000000001,0.39100000000000001,1118,1,16,nan
6406,180.03999999999999,177.17699999999999,0,0.27400000000000002,2.1509999999999998,0.438,1127,1,16,nan
6407,170.78100000000001,168.297,0,0.23300000000000001,1.8779999999999999,0.373,1013,1,16,nan
6408,147.006,144.58000000000001,0,0.27200000000000002,1.782,0.372,732,1,16,nan
6409,147.22999999999999,144.78200000000001,0,0.26100000000000001,1.8220000000000001,0.36499999999999999,671,1,16,nan
6410,161.68600000000001,158.643,0,0.26500000000000001,2.399,0.379,885,1,16,nan
6411,212.01300000000001,209.255,0,0.22500000000000001,2.1789999999999998,0.35399999999999998,1403,1,16,nan
6412,135.20400000000001,132.72999999999999,0,0.27400000000000002,1.7909999999999999,0.40899999999999997,561,1,16,nan
6413,183.06399999999999,180.31,0,0.249,2.1139999999999999,0.39100000000000001,1070,1,16,nan
6414,167.55600000000001,164.899,0,0.22900000000000001,2.0179999999999998,0.40999999999999998,1005,1,16,nan
6415,181.928,179.58000000000001,0,0.247,1.7390000000000001,0.36199999999999999,1132,1,16,nan
6416,152.23599999999999,149.23699999999999,0,0.27500000000000002,2.3889999999999998,0.33500000000000002,818,1,16,nan
6417,152.34700000000001,149.77600000000001,0,0.28199999999999997,1.8220000000000001,0.46700000000000003,750,1,16,nan
6418,203.57900000000001,201.14699999999999,0,0.26600000000000001,1.76,0.40600000000000003,1183,1,16,nan
6419,148.285,145.88999999999999,0,0.186,1.873,0.33600000000000002,759,1,16,nan
6420,196.13399999999999,193.72999999999999,0,0.216,1.8049999999999999,0.38300000000000001,1297,1,16,nan
6421,173.81100000000001,171.083,0,0.27800000000000002,2.1379999999999999,0.312,1015,1,16,nan
6422,153.506,150.98099999999999,0,0.26300000000000001,1.883,0.379,747,1,16,nan
6423,133.25999999999999,130.76900000000001,0,0.28599999999999998,1.7829999999999999,0.42199999999999999,603,1,16,nan
6424,161.17599999999999,158.50999999999999,0,0.25900000000000001,1.9590000000000001,0.44800000000000001,852,1,16,nan
6425,149.227,146.74700000000001,0,0.224,1.8859999999999999,0.37,800,1,16,nan
6426,172.82599999999999,170.30199999999999,0,0.254,1.8129999999999999,0.45700000000000002,1028,1,16,nan
6427,191.321,188.75700000000001,0,0.26100000000000001,1.8759999999999999,0.42699999999999999,1269,1,16,nan
6428,168.14500000000001,165.71799999999999,0,0.216,1.7629999999999999,0.44800000000000001,961,1,16,nan
6429,184.37200000000001,181.095,0,0.23000000000000001,2.6389999999999998,0.40799999999999997,1136,1,16,nan
6430,201.53,198.648,0,0.29799999999999999,2.1789999999999998,0.40500000000000003,1320,1,16,nan
6431,142.89099999999999,140.41999999999999,0,0.21299999999999999,1.867,0.39100000000000001,696,1,16,nan
6432,175.75999999999999,173.31299999999999,0,0.19800000000000001,1.8380000000000001,0.41099999999999998,1049,1,16,nan
6433,179.81999999999999,177.39699999999999,0,0.25800000000000001,1.843,0.32200000000000001,1103,1,16,nan
6434,172.34999999999999,169.93100000000001,0,0.249,1.7509999999999999,0.41899999999999998,1025,1,16,nan
6435,186.25299999999999,183.86500000000001,0,0.23400000000000001,1.7649999999999999,0.38900000000000001,1191,1,16,nan
6436,173.14699999999999,170.654,0,0.255,1.8129999999999999,0.42499999999999999,1002,1,16,nan
6437,163.608,161.12700000000001,0,0.26900000000000002,1.8080000000000001,0.40400000000000003,907,1,16,nan
6438,133.06399999999999,130.63900000000001,0,0.27100000000000002,1.7509999999999999,0.40300000000000002,561,1,16,nan
6439,186.90799999999999,184.39099999999999,0,0.26400000000000001,1.867,0.38600000000000001,1233,1,16,nan
6440,176.983,174.27000000000001,0,0.223,2.0840000000000001,0.40600000000000003,1007,1,16,nan
6441,157.744,155.328,0,0.22500000000000001,1.8100000000000001,0.38100000000000001,972,1,16,nan
6442,213.58799999999999,211.13499999999999,0,0.25600000000000001,1.8029999999999999,0.39400000000000002,1303,1,16,nan
6443,176.21299999999999,173.16300000000001,0,0.22800000000000001,2.4580000000000002,0.36399999999999999,1186,1,16,nan
6444,191.976,189.11000000000001,0,0.249,2.198,0.41899999999999998,1357,1,16,nan
6445,118.732,115.726,0,0.218,2.5110000000000001,0.27700000000000002,451,1,16,nan
6446,138.256,135.947,0,0.219,1.742,0.34799999999999998,644,1,16,nan
6447,191.91300000000001,189.26499999999999,0,0.22900000000000001,2.0150000000000001,0.40400000000000003,1324,1,16,nan
6448,148.45599999999999,146.11099999999999,0,0.218,1.7509999999999999,0.376,821,1,16,nan
6449,152.553,149.76900000000001,0,0.23999999999999999,2.1859999999999999,0.35799999999999998,803,1,16,nan
6450,193.012,190.63499999999999,0,0.216,1.8380000000000001,0.32300000000000001,1302,1,16,nan
6451,170.489,168.047,0,0.22600000000000001,1.869,0.34699999999999998,1161,1,16,nan
6452,177.33699999999999,174.39500000000001,0,0.221,2.3420000000000001,0.379,1179,1,16,nan
6453,196.17099999999999,192.749,0,0.27000000000000002,2.7909999999999999,0.36099999999999999,1311,1,16,nan
6454,181.92400000000001,179.358,0,0.24099999999999999,1.968,0.35699999999999998,1191,1,16,nan
6455,162.24100000000001,159.25200000000001,0,0.247,2.387,0.35499999999999998,914,1,16,nan
6456,155.21199999999999,152.239,0,0.21099999999999999,2.379,0.38300000000000001,848,1,16,nan
6457,208.887,206.40700000000001,0,0.317,1.7849999999999999,0.378,1154,1,16,nan
6458,125.253,122.991,0,0.183,1.774,0.30499999999999999,491,1,16,nan
6459,174.37100000000001,171.47800000000001,0,0.26400000000000001,2.2469999999999999,0.38200000000000001,1087,1,16,nan
6460,166.536,163.89500000000001,0,0.17399999999999999,2.1240000000000001,0.34300000000000003,1026,1,16,nan
6461,184.02799999999999,181.34299999999999,0,0.246,2.0419999999999998,0.39700000000000002,1227,1,16,nan
6462,173.261,170.34999999999999,0,0.215,2.3719999999999999,0.32400000000000001,1077,1,16,nan
6463,156.87799999999999,153.88499999999999,0,0.21299999999999999,2.431,0.34899999999999998,881,1,16,nan
6464,129.303,126.872,0,0.26000000000000001,1.782,0.38900000000000001,563,1,16,nan
6465,155.52199999999999,153.11500000000001,0,0.23699999999999999,1.7629999999999999,0.40699999999999997,846,1,16,nan
6466,179.42500000000001,177.19300000000001,0,0.20300000000000001,1.7170000000000001,0.312,1115,1,16,nan
6467,170.995,168.577,0,0.22,1.8720000000000001,0.32600000000000001,1084,1,16,nan
6468,191.25800000000001,188.749,0,0.221,1.9279999999999999,0.35999999999999999,1330,1,16,nan
6469,174.666,171.71299999999999,0,0.27100000000000002,2.2330000000000001,0.44900000000000001,1091,1,16,nan
6470,185.31399999999999,182.65199999999999,0,0.247,2.069,0.34599999999999997,1223,1,16,nan
6471,213.28299999999999,209.77500000000001,0,0.23200000000000001,2.8319999999999999,0.44400000000000001,1477,1,16,nan
6472,176.65799999999999,174.04499999999999,0,0.22700000000000001,2.0379999999999998,0.34799999999999998,1160,1,16,nan
6473,143.185,140.29900000000001,0,0.24099999999999999,2.3039999999999998,0.34100000000000003,687,1,16,nan
6474,137.827,135.13900000000001,0,0.22500000000000001,2.1299999999999999,0.33300000000000002,630,1,16,nan
6475,157.69800000000001,154.702,0,0.216,2.464,0.316,932,1,16,nan
6476,166.458,163.65000000000001,0,0.21199999999999999,2.2549999999999999,0.34100000000000003,1078,1,16,nan
6477,132.13399999999999,129.059,0,0.251,2.355,0.46899999999999997,526,1,16,nan
6478,171.113,168.34,0,0.20899999999999999,2.181,0.38300000000000001,1082,1,16,nan
6479,156.751,153.93199999999999,0,0.22,2.2959999999999998,0.30299999999999999,922,1,16,nan
6480,184.947,182.249,0,0.22500000000000001,2.1709999999999998,0.30199999999999999,1263,1,16,nan
6481,160.667,158.179,0,0.23899999999999999,1.909,0.34000000000000002,949,1,16,nan
6482,167.602,165.03700000000001,0,0.29199999999999998,1.923,0.34999999999999998,956,1,16,nan
6483,210.40700000000001,207.93299999999999,0,0.27400000000000002,1.784,0.41599999999999998,1502,1,16,nan
6484,194.477,192.113,0,0.23699999999999999,1.7609999999999999,0.36599999999999999,1324,1,16,nan
6485,144.31700000000001,141.166,0,0.255,2.5579999999999998,0.33800000000000002,716,1,16,nan
6486,179.86600000000001,176.81999999999999,0,0.24299999999999999,2.5099999999999998,0.29299999999999998,1203,1,16,nan
6487,164.874,161.935,0,0.23999999999999999,2.306,0.39300000000000002,1023,1,16,nan
6488,158.392,156.03299999999999,0,0.219,1.774,0.36599999999999999,953,1,16,nan
6489,184.13399999999999,181.09700000000001,0,0.27900000000000003,2.3410000000000002,0.41699999999999998,1114,1,16,nan
6490,147.13999999999999,144.488,0,0.216,2.0840000000000001,0.35199999999999998,765,1,16,nan
6491,169.536,167.24799999999999,0,0.21299999999999999,1.8,0.27500000000000002,1068,1,16,nan
6492,164.40199999999999,162.09,0,0.23599999999999999,1.7749999999999999,0.30099999999999999,1042,1,16,nan
6493,167.36799999999999,164.458,0,0.214,2.3700000000000001,0.32600000000000001,1016,1,16,nan
6494,182.547,179.85400000000001,0,0.254,2.0800000000000001,0.35899999999999999,1248,1,16,nan
6495,228.691,226.08000000000001,0,0.29999999999999999,1.829,0.48199999999999998,1364,1,16,nan
6496,223.91800000000001,220.65799999999999,0,0.26300000000000001,2.609,0.38800000000000001,1438,1,16,nan
6497,197.499,194.91900000000001,0,0.317,1.804,0.45900000000000002,1191,1,16,nan
6498,187.38,184.97300000000001,0,0.247,1.8069999999999999,0.35299999999999998,1165,1,16,nan
6499,188.845,186.405,0,0.23200000000000001,1.7969999999999999,0.41099999999999998,1286,1,16,nan
6500,174.714,172.17099999999999,0,0.27200000000000002,1.8600000000000001,0.41099999999999998,1166,1,16,nan
6501,148.46199999999999,145.416,0,0.23699999999999999,2.4289999999999998,0.38,778,1,16,nan
6502,156.16300000000001,153.518,0,0.22500000000000001,2.0859999999999999,0.33400000000000002,969,1,16,nan
6503,188.40799999999999,185.352,0,0.22700000000000001,2.4790000000000001,0.34999999999999998,1231,1,16,nan
6504,167.97,165.637,0,0.224,1.746,0.36299999999999999,1194,1,16,nan
6505,184.489,181.97499999999999,0,0.253,1.871,0.39000000000000001,1206,1,16,nan
6506,186.577,183.24100000000001,0,0.23799999999999999,2.7669999999999999,0.33100000000000002,1165,1,16,nan
6507,153.45500000000001,151.08600000000001,0,0.254,1.7949999999999999,0.32000000000000001,930,1,16,nan
6508,184.358,181.97800000000001,0,0.219,1.7949999999999999,0.36599999999999999,1237,1,16,nan
6509,164.21100000000001,161.51900000000001,0,0.26100000000000001,2.1240000000000001,0.307,991,1,16,nan
6510,182.97399999999999,180.578,0,0.23200000000000001,1.796,0.36799999999999999,1243,1,16,nan
6511,211.14500000000001,208.62,0,0.28399999999999997,1.7789999999999999,0.46200000000000002,1548,1,16,nan
6512,151.976,148.929,0,0.19800000000000001,2.4420000000000002,0.40699999999999997,830,1,16,nan
6513,152.35300000000001,149.82599999999999,0,0.23599999999999999,1.8560000000000001,0.435,803,1,16,nan
6514,171.608,169.19499999999999,0,0.24399999999999999,1.7769999999999999,0.39200000000000002,1105,1,16,nan
6515,149.59200000000001,147.18600000000001,0,0.25700000000000001,1.8200000000000001,0.32900000000000001,794,1,16,nan
6516,185.81700000000001,183.44499999999999,0,0.24399999999999999,1.762,0.36599999999999999,1298,1,16,nan
6517,138.60400000000001,136.149,0,0.27500000000000002,1.8400000000000001,0.34000000000000002,631,1,16,nan
6518,165.25899999999999,162.93100000000001,0,0.20000000000000001,1.8080000000000001,0.32000000000000001,1032,1,16,nan
6519,134.70699999999999,132.363,0,0.28699999999999998,1.7330000000000001,0.32400000000000001,601,1,16,nan
6520,184.91499999999999,182.02799999999999,0,0.27000000000000002,2.2290000000000001,0.38800000000000001,1003,1,16,nan
6521,177.18899999999999,174.221,0,0.23100000000000001,2.371,0.36599999999999999,963,1,16,nan
6522,192.68899999999999,190.22,0,0.19900000000000001,1.8360000000000001,0.434,1272,1,16,nan
6523,178.24299999999999,175.73400000000001,0,0.28199999999999997,1.8100000000000001,0.41699999999999998,1171,1,16,nan
6524,178.648,175.916,0,0.22500000000000001,2.1160000000000001,0.39100000000000001,1087,1,16,nan
6525,171.96199999999999,169.08000000000001,0,0.27600000000000002,2.2360000000000002,0.37,1036,1,16,nan
6526,197.483,195.077,0,0.21199999999999999,1.837,0.35699999999999998,1258,1,16,nan
6527,162.09999999999999,158.96000000000001,0,0.222,2.5449999999999999,0.373,931,1,16,nan
6528,165.05199999999999,162.267,0,0.26000000000000001,2.1779999999999999,0.34699999999999998,910,1,16,nan
6529,171.958,169.25299999999999,0,0.25900000000000001,2.0710000000000002,0.375,997,1,16,nan
6530,227.53,225,0,0.245,1.849,0.436,1332,1,16,nan
6531,174.221,171.43700000000001,0,0.245,2.1440000000000001,0.39500000000000002,1015,1,16,nan
6532,189.255,186.334,0,0.23699999999999999,2.29,0.39400000000000002,957,1,16,nan
6533,177.24000000000001,174.75999999999999,0,0.23699999999999999,1.835,0.40799999999999997,1010,1,16,nan
6534,186.72200000000001,184.11199999999999,0,0.29499999999999998,1.8480000000000001,0.46700000000000003,1093,1,16,nan
6535,150.154,147.613,0,0.20699999999999999,1.95,0.38400000000000001,679,1,16,nan
6536,183.24100000000001,180.81399999999999,0,0.20200000000000001,1.8640000000000001,0.36099999999999999,1133,1,16,nan
6537,188.762,186.298,0,0.24399999999999999,1.774,0.44600000000000001,1162,1,16,nan
6538,195.107,192.339,0,0.24099999999999999,2.0670000000000002,0.46000000000000002,1275,1,16,nan
6539,169.86799999999999,166.35400000000001,0,0.27000000000000002,2.8319999999999999,0.41199999999999998,843,1,16,nan
6540,204.38800000000001,201.501,0,0.28000000000000003,2.177,0.42999999999999999,1265,1,16,nan
6541,176.53399999999999,173.68299999999999,0,0.28399999999999997,2.218,0.34899999999999998,1161,1,16,nan
6542,177.988,175.584,0,0.25,1.7589999999999999,0.39500000000000002,806,1,16,nan
6543,170.26400000000001,167.81700000000001,0,0.21099999999999999,1.8680000000000001,0.36799999999999999,1023,1,16,nan
6544,133.16300000000001,130.75299999999999,0,0.251,1.7849999999999999,0.374,604,1,16,nan
6545,153.57900000000001,150.16200000000001,0,0.23100000000000001,2.8319999999999999,0.35399999999999998,803,1,16,nan
6546,144.00899999999999,141.41800000000001,0,0.27100000000000002,1.847,0.47299999999999998,723,1,16,nan
6547,170.28700000000001,167.93899999999999,0,0.26500000000000001,1.7509999999999999,0.33200000000000002,1083,1,16,nan
6548,176.93299999999999,174.43799999999999,0,0.23000000000000001,1.867,0.39800000000000002,1032,1,16,nan
6549,159.31999999999999,156.91900000000001,0,0.23100000000000001,1.8400000000000001,0.33000000000000002,910,1,16,nan
6550,176.26599999999999,173.66499999999999,0,0.27300000000000002,1.988,0.34000000000000002,1113,1,16,nan
6551,107.318,105.036,0,0.22800000000000001,1.72,0.33400000000000002,320,1,16,nan
6552,196.81299999999999,194.22499999999999,0,0.312,1.7829999999999999,0.49299999999999999,1229,1,16,nan
6553,183.035,179.93700000000001,0,0.24299999999999999,2.456,0.39900000000000002,1273,1,16,nan
6554,132.744,129.73500000000001,0,0.24099999999999999,2.4870000000000001,0.28100000000000003,601,1,16,nan
6555,183.74799999999999,181.279,0,0.22700000000000001,1.8540000000000001,0.38800000000000001,1305,1,16,nan
6556,180.679,178.09800000000001,0,0.23599999999999999,1.9930000000000001,0.35199999999999998,1254,1,16,nan
6557,127.501,124.511,0,0.246,2.387,0.35699999999999998,502,1,16,nan
6558,168.68700000000001,166.173,0,0.29299999999999998,1.849,0.372,955,1,16,nan
6559,131.697,129.249,0,0.23999999999999999,1.821,0.38700000000000001,638,1,16,nan
6560,185.33099999999999,182.68100000000001,0,0.249,2.0299999999999998,0.371,1201,1,16,nan
6561,182.185,179.86600000000001,0,0.23699999999999999,1.7509999999999999,0.33100000000000002,1188,1,16,nan
6562,168.99799999999999,165.55799999999999,0,0.255,2.73,0.45500000000000002,1128,1,16,nan
6563,147.911,144.93899999999999,0,0.22600000000000001,2.3769999999999998,0.36899999999999999,769,1,16,nan
6564,186.34,183.172,0,0.32700000000000001,2.4060000000000001,0.435,1271,1,16,nan
6565,176.096,173.65600000000001,0,0.23200000000000001,1.782,0.42599999999999999,1157,1,16,nan
6566,186.995,184.67500000000001,0,0.217,1.76,0.34300000000000003,1213,1,16,nan
6567,139.91200000000001,137.25299999999999,0,0.20999999999999999,2.1280000000000001,0.32100000000000001,694,1,16,nan
6568,174.066,171.73699999999999,0,0.20399999999999999,1.79,0.33500000000000002,1084,1,16,nan
6569,164.95599999999999,162.55600000000001,0,0.29499999999999998,1.77,0.33500000000000002,1016,1,16,nan
6570,191.56999999999999,188.78700000000001,0,0.26900000000000002,2.0920000000000001,0.42199999999999999,1295,1,16,nan
6571,183.06800000000001,180.60400000000001,0,0.23100000000000001,1.8360000000000001,0.39700000000000002,1150,1,16,nan
6572,192.88399999999999,190.34100000000001,0,0.25,1.821,0.47199999999999998,1311,1,16,nan
6573,161.21700000000001,158.53800000000001,0,0.23000000000000001,2.101,0.34799999999999998,951,1,16,nan
6574,197.81399999999999,195.08699999999999,0,0.215,2.1699999999999999,0.34200000000000003,1345,1,16,nan
6575,182.428,180,0,0.219,1.8140000000000001,0.39500000000000002,1164,1,16,nan
6576,182.30199999999999,179.58699999999999,0,0.247,2.1059999999999999,0.36199999999999999,1236,1,16,nan
6577,144.203,141.83600000000001,0,0.219,1.7569999999999999,0.39100000000000001,729,1,16,nan
6578,194.13999999999999,191.114,0,0.23000000000000001,2.4180000000000001,0.378,1305,1,16,nan
6579,178.721,175.78299999999999,0,0.223,2.323,0.39200000000000002,1160,1,16,nan
6580,176.435,174.06899999999999,0,0.217,1.7929999999999999,0.35599999999999998,1165,1,16,nan
6581,162.256,159.80799999999999,0,0.26900000000000002,1.784,0.39500000000000002,1032,1,16,nan
6582,170.88,167.90199999999999,0,0.25900000000000001,2.3410000000000002,0.378,1086,1,16,nan
6583,164.946,162.417,0,0.28899999999999998,1.903,0.33700000000000002,995,1,16,nan
6584,156.39400000000001,153.62700000000001,0,0.27000000000000002,2.1179999999999999,0.379,832,1,16,nan
6585,158.56999999999999,156.274,0,0.216,1.766,0.314,875,1,16,nan
6586,162.886,160.57499999999999,0,0.23000000000000001,1.774,0.307,978,1,16,nan
6587,207.102,204.50299999999999,0,0.28899999999999998,1.8899999999999999,0.41999999999999998,1423,1,16,nan
6588,190.52000000000001,187.74100000000001,0,0.26100000000000001,2.0880000000000001,0.42999999999999999,1270,1,16,nan
6589,181.995,179.52699999999999,0,0.25,1.8779999999999999,0.34000000000000002,1244,1,16,nan
6590,153.15700000000001,150.202,0,0.23499999999999999,2.3220000000000001,0.39800000000000002,845,1,16,nan
6591,130.96899999999999,127.899,0,0.183,2.5449999999999999,0.34200000000000003,565,1,16,nan
6592,187.96600000000001,184.929,0,0.29699999999999999,2.411,0.32900000000000001,1080,1,16,nan
6593,176.999,174.56700000000001,0,0.25600000000000001,1.76,0.41599999999999998,973,1,16,nan
6594,193.58600000000001,191.20400000000001,0,0.251,1.7889999999999999,0.34200000000000003,1267,1,16,nan
6595,186.84100000000001,184.417,0,0.216,1.8160000000000001,0.39200000000000002,1140,1,16,nan
6596,183.267,180.46600000000001,0,0.255,2.1709999999999998,0.375,1120,1,16,nan
6597,165.74799999999999,162.35300000000001,0,0.253,2.7410000000000001,0.40100000000000002,953,1,16,nan
6598,226.977,223.875,0,0.26600000000000001,2.46,0.376,1424,1,16,nan
6599,179.352,176.47900000000001,0,0.245,2.2850000000000001,0.34300000000000003,1151,1,16,nan
6600,177.71299999999999,174.857,0,0.248,2.1739999999999999,0.434,1152,1,16,nan
6601,175.125,172.31700000000001,0,0.23400000000000001,2.1850000000000001,0.38900000000000001,1086,1,16,nan
6602,165.69800000000001,163.34800000000001,0,0.23300000000000001,1.7869999999999999,0.33000000000000002,950,1,16,nan
6603,154.87899999999999,151.93199999999999,0,0.219,2.3599999999999999,0.36799999999999999,811,1,16,nan
6604,171.59,168.554,0,0.27500000000000002,2.3359999999999999,0.42499999999999999,1095,1,16,nan
6605,169.54900000000001,166.85300000000001,0,0.22800000000000001,2.1269999999999998,0.34100000000000003,1076,1,16,nan
6606,163.41399999999999,160.99000000000001,0,0.23599999999999999,1.9159999999999999,0.27200000000000002,1025,1,16,nan
6607,180.31999999999999,177.61799999999999,0,0.23200000000000001,2.1219999999999999,0.34799999999999998,1190,1,16,nan
6608,166.547,163.58199999999999,0,0.217,2.4100000000000001,0.33800000000000002,1012,1,16,nan
6609,173.86199999999999,171.196,0,0.26900000000000002,1.96,0.437,1141,1,16,nan
6610,183.02799999999999,180.226,0,0.27100000000000002,2.069,0.46200000000000002,1147,1,16,nan
6611,179.73500000000001,177.108,0,0.28399999999999997,1.9219999999999999,0.42099999999999999,1211,1,16,nan
6612,120.78,117.82299999999999,0,0.20899999999999999,2.363,0.38500000000000001,451,1,16,nan
6613,184.476,181.68000000000001,0,0.223,2.2429999999999999,0.33000000000000002,1264,1,16,nan
6614,179.38399999999999,176.68199999999999,0,0.219,2.121,0.36199999999999999,1226,1,16,nan
6615,133.67400000000001,130.869,0,0.24299999999999999,2.234,0.32800000000000001,582,1,16,nan
6616,183.357,180.78800000000001,0,0.249,2.0030000000000001,0.317,1134,1,16,nan
6617,121.517,118.631,0,0.219,2.3900000000000001,0.27700000000000002,500,1,16,nan
6618,172.03800000000001,169.65000000000001,0,0.21299999999999999,1.8680000000000001,0.307,1117,1,16,nan
6619,185.15000000000001,182.893,0,0.216,1.7470000000000001,0.29399999999999998,1189,1,16,nan
6620,193.303,190.999,0,0.214,1.7470000000000001,0.34300000000000003,1323,1,16,nan
6621,170.63300000000001,167.88499999999999,0,0.20000000000000001,2.165,0.38300000000000001,1083,1,16,nan
6622,142.083,139.45699999999999,0,0.253,1.9830000000000001,0.39000000000000001,642,1,16,nan
6623,106.95099999999999,104.011,0,0.188,2.3599999999999999,0.39200000000000002,342,1,16,nan
6624,188.85499999999999,185.86699999999999,0,0.23999999999999999,2.3399999999999999,0.40799999999999997,1258,1,16,nan
6625,168.11500000000001,165.69900000000001,0,0.22700000000000001,1.853,0.33600000000000002,1039,1,16,nan
6626,172.583,169.82599999999999,0,0.26700000000000002,2.1389999999999998,0.35099999999999998,1084,1,16,nan
6627,167.78100000000001,165.191,0,0.214,2.0470000000000002,0.32900000000000001,688,1,16,nan
6628,155.88999999999999,152.34,0,0.30199999999999999,2.8100000000000001,0.438,863,1,16,nan
6629,143.80099999999999,141.495,0,0.23000000000000001,1.75,0.32600000000000001,739,1,16,nan
6630,129.73099999999999,127.254,0,0.22,1.907,0.34999999999999998,555,1,16,nan
6631,190.47200000000001,187.99100000000001,0,0.27300000000000002,1.8169999999999999,0.39100000000000001,1252,1,16,nan
6632,186.23500000000001,183.76499999999999,0,0.27700000000000002,1.7669999999999999,0.42599999999999999,1201,1,16,nan
6633,185.886,182.83199999999999,0,0.27300000000000002,2.3370000000000002,0.44400000000000001,1222,1,16,nan
6634,165.88300000000001,163.351,0,0.307,1.772,0.45300000000000001,1022,1,16,nan
6635,173.67500000000001,171.31299999999999,0,0.23699999999999999,1.7669999999999999,0.35799999999999998,1085,1,16,nan
6636,194.505,191.93600000000001,0,0.23899999999999999,1.9119999999999999,0.41799999999999998,1361,1,16,nan
6637,192.999,190.02500000000001,0,0.24399999999999999,2.306,0.42399999999999999,1328,1,16,nan
6638,165.364,162.898,0,0.23499999999999999,1.8069999999999999,0.42399999999999999,1051,1,16,nan
6639,162.45400000000001,159.387,0,0.20100000000000001,2.5329999999999999,0.33300000000000002,1028,1,16,nan
6640,175.60400000000001,173.09299999999999,0,0.28899999999999998,1.8169999999999999,0.40500000000000003,1091,1,16,nan
6641,152.267,149.43000000000001,0,0.224,2.3090000000000002,0.30399999999999999,796,1,16,nan
6642,174.75899999999999,172.22800000000001,0,0.23100000000000001,1.881,0.41899999999999998,1159,1,16,nan
6643,181.55500000000001,179.184,0,0.20000000000000001,1.7929999999999999,0.378,1128,1,16,nan
6644,185.11199999999999,182.75700000000001,0,0.254,1.78,0.32100000000000001,1261,1,16,nan
6645,158.465,156.054,0,0.254,1.7749999999999999,0.38200000000000001,943,1,16,nan
6646,171.863,169.297,0,0.27400000000000002,1.8879999999999999,0.40400000000000003,1093,1,16,nan
6647,155.09299999999999,152.68000000000001,0,0.22800000000000001,1.857,0.32800000000000001,850,1,16,nan
6648,166.22999999999999,163.477,0,0.23699999999999999,2.202,0.314,1043,1,16,nan
6649,186.554,184.24000000000001,0,0.245,1.7070000000000001,0.36199999999999999,1211,1,16,nan
6650,178.15700000000001,175.81700000000001,0,0.221,1.782,0.33700000000000002,1185,1,16,nan
6651,184.75,181.553,0,0.309,2.4660000000000002,0.42199999999999999,1210,1,16,nan
6652,173.99199999999999,171.65899999999999,0,0.224,1.7709999999999999,0.33800000000000002,1150,1,16,nan
6653,181.41399999999999,178.89400000000001,0,0.23899999999999999,1.865,0.41599999999999998,1078,1,16,nan
6654,200.43199999999999,197.62200000000001,0,0.23799999999999999,2.2959999999999998,0.27600000000000002,1350,1,16,nan
6655,154.339,151.43700000000001,0,0.20599999999999999,2.3210000000000002,0.375,889,1,16,nan
6656,163.01499999999999,160.196,0,0.27100000000000002,2.2010000000000001,0.34699999999999998,1047,1,16,nan
6657,185.12700000000001,182.65600000000001,0,0.25800000000000001,1.76,0.45300000000000001,1243,1,16,nan
6658,172.773,170.387,0,0.217,1.7529999999999999,0.41599999999999998,1187,1,16,nan
6659,211.87,209.46299999999999,0,0.23499999999999999,1.744,0.42799999999999999,1545,1,16,nan
6660,171.46199999999999,169.03899999999999,0,0.24199999999999999,1.804,0.377,1022,1,16,nan
6661,160.86199999999999,158.03399999999999,0,0.214,2.2639999999999998,0.34999999999999998,944,1,16,nan
