query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11415,185,184.71299999999999,0,0.014999999999999999,0.032000000000000001,0.23999999999999999,0,0,0,nan
11416,146.994,146.81899999999999,0,0.014,0.014,0.14699999999999999,0,0,0,nan
11417,140.43299999999999,140.22,0,0.014,0.014999999999999999,0.184,0,0,0,nan
11418,170.40199999999999,170.184,0,0.014,0.014999999999999999,0.189,0,0,0,nan
11419,114.536,114.318,0,0.014,0.014999999999999999,0.189,0,0,0,nan
11420,165.69499999999999,165.48500000000001,0,0.014999999999999999,0.016,0.17899999999999999,0,0,0,nan
11421,152.78399999999999,152.57300000000001,0,0.017999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
11422,182.24799999999999,181.91499999999999,0,0.014,0.029999999999999999,0.28899999999999998,0,0,0,nan
11423,167.143,166.887,0,0.017999999999999999,0.021999999999999999,0.216,0,0,0,nan
11424,147.50399999999999,147.29599999999999,0,0.02,0.016,0.17199999999999999,0,0,0,nan
11425,182.58199999999999,182.36500000000001,0,0.014999999999999999,0.02,0.182,0,0,0,nan
11426,157.065,156.85599999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
11427,168.36199999999999,168.11000000000001,0,0.014999999999999999,0.014,0.223,0,0,0,nan
11428,134.29599999999999,133.97499999999999,0,0.028000000000000001,0.034000000000000002,0.25900000000000001,0,0,0,nan
11429,148.226,148.02799999999999,0,0.014,0.016,0.16800000000000001,0,0,0,nan
11430,175.73699999999999,175.44499999999999,0,0.019,0.016,0.25700000000000001,0,0,0,nan
11431,131.12899999999999,130.91499999999999,0,0.014,0.014999999999999999,0.185,0,0,0,nan
11432,124.896,124.664,0,0.014,0.016,0.20200000000000001,0,0,0,nan
11433,160.566,160.34399999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
11434,167.48500000000001,167.291,0,0.014999999999999999,0.021999999999999999,0.157,0,0,0,nan
11435,159.68700000000001,159.376,0,0.014,0.032000000000000001,0.26500000000000001,0,0,0,nan
11436,161.411,161.161,0,0.014,0.016,0.22,0,0,0,nan
11437,177.28700000000001,177.06899999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
11438,177.239,177.03299999999999,0,0.014,0.016,0.17599999999999999,0,0,0,nan
11439,135.916,135.703,0,0.02,0.014,0.17899999999999999,0,0,0,nan
11440,188.00299999999999,187.76900000000001,0,0.014,0.021000000000000001,0.19900000000000001,0,0,0,nan
11441,160.01499999999999,159.709,0,0.014,0.029999999999999999,0.26200000000000001,0,0,0,nan
11442,172.702,172.44200000000001,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
11443,124.622,124.41500000000001,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
11444,148.25800000000001,148.00800000000001,0,0.014,0.014999999999999999,0.221,0,0,0,nan
11445,149.99600000000001,149.785,0,0.014999999999999999,0.014,0.182,0,0,0,nan
11446,171.78399999999999,171.53200000000001,0,0.014,0.016,0.222,0,0,0,nan
11447,172.751,172.43799999999999,0,0.014,0.029999999999999999,0.26900000000000002,0,0,0,nan
11448,166.40700000000001,166.10599999999999,0,0.016,0.016,0.26900000000000002,0,0,0,nan
11449,150.73500000000001,150.489,0,0.012999999999999999,0.014999999999999999,0.218,0,0,0,nan
11450,161.376,161.149,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
11451,151.96700000000001,151.744,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
11452,144.38300000000001,144.15100000000001,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
11453,146.98099999999999,146.679,0,0.014,0.014999999999999999,0.27300000000000002,0,0,0,nan
11454,121.217,121.014,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
11455,135.04300000000001,134.84899999999999,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
11456,147.50899999999999,147.27199999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
11457,161.17400000000001,160.90100000000001,0,0.014,0.014999999999999999,0.24399999999999999,0,0,0,nan
11458,178.65799999999999,178.43600000000001,0,0.014,0.017000000000000001,0.191,0,0,0,nan
11459,184.315,184.053,0,0.014,0.016,0.23200000000000001,0,0,0,nan
11460,181.12700000000001,180.80199999999999,0,0.014,0.031,0.28000000000000003,0,0,0,nan
11461,149.49199999999999,149.24600000000001,0,0.014999999999999999,0.014,0.217,0,0,0,nan
11462,140.52099999999999,140.274,0,0.014,0.016,0.217,0,0,0,nan
11463,168.535,168.29400000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
11464,179.83799999999999,179.60300000000001,0,0.017000000000000001,0.016,0.20200000000000001,0,0,0,nan
11465,142.72300000000001,142.48099999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
11466,166.05000000000001,165.74299999999999,0,0.025999999999999999,0.032000000000000001,0.249,0,0,0,nan
11467,191.12899999999999,190.88800000000001,0,0.016,0.014999999999999999,0.20999999999999999,0,0,0,nan
11468,166.215,165.95099999999999,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
11469,165.67400000000001,165.45699999999999,0,0.017000000000000001,0.014999999999999999,0.185,0,0,0,nan
11470,176.49000000000001,176.21700000000001,0,0.017999999999999999,0.017000000000000001,0.23799999999999999,0,0,0,nan
11471,181.83699999999999,181.55799999999999,0,0.016,0.021999999999999999,0.24099999999999999,0,0,0,nan
11472,184.63,184.30099999999999,0,0.014999999999999999,0.033000000000000002,0.28100000000000003,0,0,0,nan
11473,190.88800000000001,190.62200000000001,0,0.016,0.016,0.23400000000000001,0,0,0,nan
11474,173.57599999999999,173.346,0,0.016,0.016,0.19800000000000001,0,0,0,nan
11475,144.88,144.63900000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
11476,165.13900000000001,164.94499999999999,0,0.016,0.016,0.16200000000000001,0,0,0,nan
11477,165.352,165.11000000000001,0,0.014999999999999999,0.017999999999999999,0.20899999999999999,0,0,0,nan
11478,171.56200000000001,171.24299999999999,0,0.016,0.035000000000000003,0.26800000000000002,0,0,0,nan
11479,128.131,127.892,0,0.028000000000000001,0.017999999999999999,0.193,0,0,0,nan
11480,183.369,183.101,0,0.017999999999999999,0.019,0.23100000000000001,0,0,0,nan
11481,182.59800000000001,182.398,0,0.014999999999999999,0.016,0.16900000000000001,0,0,0,nan
11482,128.55099999999999,128.333,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
11483,181.964,181.673,0,0.014999999999999999,0.014999999999999999,0.26100000000000001,0,0,0,nan
11484,181.43199999999999,181.084,0,0.029999999999999999,0.034000000000000002,0.28399999999999997,0,0,0,nan
11485,172.392,172.16999999999999,0,0.014999999999999999,0.016,0.191,0,0,0,nan
11486,141.73599999999999,141.477,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
11487,190.24199999999999,190.03,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
11488,185.47499999999999,185.25899999999999,0,0.019,0.016,0.18099999999999999,0,0,0,nan
11489,136.417,136.15000000000001,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
11490,145.56100000000001,145.255,0,0.014,0.034000000000000002,0.25800000000000001,0,0,0,nan
11491,174.827,174.565,0,0.014999999999999999,0.035000000000000003,0.21199999999999999,0,0,0,nan
11492,170.62299999999999,170.38,0,0.016,0.016,0.21099999999999999,0,0,0,nan
11493,181.13999999999999,180.89099999999999,0,0.016,0.016,0.217,0,0,0,nan
11494,178.09399999999999,177.864,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
11495,107.325,107.11499999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
11496,178.69900000000001,178.37100000000001,0,0.016,0.033000000000000002,0.27900000000000003,0,0,0,nan
11497,187.78399999999999,187.55600000000001,0,0.014,0.014,0.20000000000000001,0,0,0,nan
11498,176.899,176.65199999999999,0,0.014,0.014999999999999999,0.218,0,0,0,nan
11499,139.76900000000001,139.554,0,0.014999999999999999,0.016,0.184,0,0,0,nan
11500,161.244,161.029,0,0.014,0.014999999999999999,0.186,0,0,0,nan
11501,179.673,179.44200000000001,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
11502,191.292,190.983,0,0.014999999999999999,0.032000000000000001,0.26200000000000001,0,0,0,nan
11503,182.268,181.98099999999999,0,0.014999999999999999,0.016,0.25600000000000001,0,0,0,nan
11504,150.24799999999999,150.01499999999999,0,0.017000000000000001,0.017999999999999999,0.19800000000000001,0,0,0,nan
11505,176.988,176.75200000000001,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
11506,175.01499999999999,174.76499999999999,0,0.014999999999999999,0.016,0.219,0,0,0,nan
11507,164.08600000000001,163.84800000000001,0,0.017000000000000001,0.014999999999999999,0.20599999999999999,0,0,0,nan
11508,147.92699999999999,147.59299999999999,0,0.014999999999999999,0.032000000000000001,0.28699999999999998,0,0,0,nan
11509,120.60899999999999,120.376,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
11510,172.27199999999999,172.048,0,0.019,0.014999999999999999,0.19,0,0,0,nan
11511,164.983,164.745,0,0.012999999999999999,0.029000000000000001,0.19600000000000001,0,0,0,nan
11512,146.01499999999999,145.79599999999999,0,0.016,0.014999999999999999,0.188,0,0,0,nan
11513,179.196,178.977,0,0.014999999999999999,0.016,0.188,0,0,0,nan
11514,124.955,124.664,0,0.014999999999999999,0.029000000000000001,0.247,0,0,0,nan
11515,189.161,188.928,0,0.023,0.014999999999999999,0.19500000000000001,0,0,0,nan
11516,143.87200000000001,143.68799999999999,0,0.014999999999999999,0.014,0.155,0,0,0,nan
11517,187.41,187.173,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
11518,139.839,139.63800000000001,0,0.014999999999999999,0.017000000000000001,0.16900000000000001,0,0,0,nan
11519,212.018,211.767,0,0.014999999999999999,0.016,0.22,0,0,0,nan
11520,153.01900000000001,152.69399999999999,0,0.014999999999999999,0.034000000000000002,0.27600000000000002,0,0,0,nan
11521,136.99299999999999,136.761,0,0.016,0.016,0.20000000000000001,0,0,0,nan
11522,161.70599999999999,161.458,0,0.014999999999999999,0.016,0.217,0,0,0,nan
11523,161.31899999999999,161.053,0,0.014999999999999999,0.017000000000000001,0.23400000000000001,0,0,0,nan
11524,163.20699999999999,162.97499999999999,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
11525,167.30000000000001,167.03899999999999,0,0.016,0.016,0.22900000000000001,0,0,0,nan
11526,173.81899999999999,173.53999999999999,0,0.014999999999999999,0.016,0.248,0,0,0,nan
11527,152.19,151.93700000000001,0,0.021999999999999999,0.014999999999999999,0.216,0,0,0,nan
11528,118.175,117.95,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
11529,151.53700000000001,151.33199999999999,0,0.014999999999999999,0.014999999999999999,0.17499999999999999,0,0,0,nan
11530,158.71100000000001,158.49700000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
11531,109.07299999999999,108.806,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
11532,166.28,166.04900000000001,0,0.014999999999999999,0.027,0.189,0,0,0,nan
11533,171.73699999999999,171.441,0,0.014,0.032000000000000001,0.25,0,0,0,nan
11534,127.83199999999999,127.60299999999999,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
11535,126.455,126.23999999999999,0,0.014,0.016,0.185,0,0,0,nan
11536,115.791,115.55200000000001,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
11537,182.03,181.81899999999999,0,0.014999999999999999,0.014,0.182,0,0,0,nan
11538,171.90899999999999,171.63499999999999,0,0.014,0.016,0.24399999999999999,0,0,0,nan
11539,98.310000000000002,98.066999999999993,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
11540,159.58099999999999,159.27199999999999,0,0.014999999999999999,0.033000000000000002,0.26100000000000001,0,0,0,nan
11541,171.09100000000001,170.886,0,0.016,0.02,0.16900000000000001,0,0,0,nan
11542,172.60599999999999,172.364,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
11543,123.004,122.75,0,0.014999999999999999,0.016,0.223,0,0,0,nan
11544,167.565,167.32400000000001,0,0.016,0.016,0.20899999999999999,0,0,0,nan
11545,174.55199999999999,174.29599999999999,0,0.016,0.014999999999999999,0.22500000000000001,0,0,0,nan
11546,182.988,182.696,0,0.029999999999999999,0.035000000000000003,0.22700000000000001,0,0,0,nan
11547,146.46299999999999,146.21700000000001,0,0.014999999999999999,0.014,0.217,0,0,0,nan
11548,182.36600000000001,182.15899999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
11549,182.125,181.875,0,0.014,0.016,0.22,0,0,0,nan
11550,161.471,161.21600000000001,0,0.016,0.014999999999999999,0.224,0,0,0,nan
11551,132.09100000000001,131.85300000000001,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
11552,175.86099999999999,175.59700000000001,0,0.014,0.017999999999999999,0.23200000000000001,0,0,0,nan
11553,172.31800000000001,172.113,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
11554,185.06200000000001,184.79900000000001,0,0.014,0.02,0.22900000000000001,0,0,0,nan
11555,151.19999999999999,150.99000000000001,0,0.014,0.016,0.17999999999999999,0,0,0,nan
11556,171.58000000000001,171.30000000000001,0,0.014999999999999999,0.014999999999999999,0.25,0,0,0,nan
11557,174.36000000000001,174.14599999999999,0,0.02,0.014999999999999999,0.17899999999999999,0,0,0,nan
11558,132.64599999999999,132.42099999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
11559,153.744,153.46700000000001,0,0.014999999999999999,0.029999999999999999,0.23200000000000001,0,0,0,nan
11560,158.32599999999999,158.08799999999999,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
11561,110.33,110.131,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
11562,152.86600000000001,152.62299999999999,0,0.014999999999999999,0.014,0.214,0,0,0,nan
11563,144.596,144.39500000000001,0,0.016,0.014,0.17100000000000001,0,0,0,nan
11564,143.52000000000001,143.29900000000001,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
11565,146.095,145.81800000000001,0,0.019,0.017000000000000001,0.24099999999999999,0,0,0,nan
11566,143.059,142.833,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
11567,178.31100000000001,178.083,0,0.014,0.016,0.19800000000000001,0,0,0,nan
11568,136.113,135.84399999999999,0,0.017999999999999999,0.016,0.23499999999999999,0,0,0,nan
11569,157.958,157.75,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
11570,166.84999999999999,166.60300000000001,0,0.014,0.014999999999999999,0.218,0,0,0,nan
11571,150.655,150.411,0,0.014999999999999999,0.014999999999999999,0.214,0,0,0,nan
11572,177.453,177.14599999999999,0,0.014999999999999999,0.029000000000000001,0.26300000000000001,0,0,0,nan
11573,183.64599999999999,183.39099999999999,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
11574,154.309,154.07599999999999,0,0.014,0.016,0.20300000000000001,0,0,0,nan
11575,165.45500000000001,165.19499999999999,0,0.017000000000000001,0.014999999999999999,0.22800000000000001,0,0,0,nan
11576,158.18000000000001,157.94499999999999,0,0.012999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
11577,204.93799999999999,204.71299999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
11578,175.23699999999999,174.90899999999999,0,0.014,0.031,0.28299999999999997,0,0,0,nan
11579,153.96199999999999,153.697,0,0.025000000000000001,0.014999999999999999,0.22500000000000001,0,0,0,nan
11580,170.23099999999999,169.93199999999999,0,0.014999999999999999,0.014999999999999999,0.26900000000000002,0,0,0,nan
11581,184.04499999999999,183.81399999999999,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
11582,180.137,179.904,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
11583,184.26499999999999,183.92500000000001,0,0.014999999999999999,0.034000000000000002,0.29099999999999998,0,0,0,nan
11584,166.88,166.643,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
11585,157.816,157.596,0,0.014999999999999999,0.016,0.189,0,0,0,nan
11586,140.45500000000001,140.23400000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
11587,176.304,176.101,0,0.014999999999999999,0.016,0.17199999999999999,0,0,0,nan
11588,162.88999999999999,162.59700000000001,0,0.014999999999999999,0.016,0.26200000000000001,0,0,0,nan
11589,141.346,141.13900000000001,0,0.014999999999999999,0.014999999999999999,0.17699999999999999,0,0,0,nan
11590,192.423,192.09700000000001,0,0.014,0.031,0.28100000000000003,0,0,0,nan
11591,137.19300000000001,136.959,0,0.014,0.016,0.20399999999999999,0,0,0,nan
11592,175.249,175,0,0.014999999999999999,0.014,0.22,0,0,0,nan
11593,178.12700000000001,177.88900000000001,0,0.012999999999999999,0.021000000000000001,0.20399999999999999,0,0,0,nan
11594,156.29599999999999,156.06100000000001,0,0.014999999999999999,0.014,0.20599999999999999,0,0,0,nan
11595,160.495,160.261,0,0.014,0.016,0.20399999999999999,0,0,0,nan
11596,191.04499999999999,190.733,0,0.014,0.039,0.25900000000000001,0,0,0,nan
11597,174.70400000000001,174.447,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
11598,187.28399999999999,187.02699999999999,0,0.014999999999999999,0.014999999999999999,0.22700000000000001,0,0,0,nan
11599,144.88499999999999,144.648,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
11600,171.81200000000001,171.601,0,0.014999999999999999,0.016,0.17999999999999999,0,0,0,nan
11601,159.92599999999999,159.62200000000001,0,0.014,0.016,0.27400000000000002,0,0,0,nan
11602,168.404,168.16999999999999,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
11603,220.41800000000001,220.18700000000001,0,0.012999999999999999,0.031,0.187,0,0,0,nan
11604,188.39500000000001,188.137,0,0.014999999999999999,0.021999999999999999,0.221,0,0,0,nan
11605,132.14699999999999,131.90100000000001,0,0.014,0.016,0.216,0,0,0,nan
11606,172.232,171.98699999999999,0,0.014999999999999999,0.016,0.214,0,0,0,nan
11607,155.11600000000001,154.82599999999999,0,0.014999999999999999,0.032000000000000001,0.24299999999999999,0,0,0,nan
11608,187.96600000000001,187.72800000000001,0,0.014,0.016,0.20799999999999999,0,0,0,nan
11609,180.017,179.78800000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
11610,194.614,194.399,0,0.014,0.019,0.182,0,0,0,nan
11611,157.458,157.20599999999999,0,0.012999999999999999,0.016,0.223,0,0,0,nan
11612,140.99000000000001,140.739,0,0.019,0.016,0.216,0,0,0,nan
11613,161.03100000000001,160.71899999999999,0,0.029000000000000001,0.033000000000000002,0.25,0,0,0,nan
11614,169.25200000000001,169.00299999999999,0,0.014,0.014999999999999999,0.22,0,0,0,nan
11615,162.697,162.489,0,0.02,0.016,0.17199999999999999,0,0,0,nan
11616,122.617,122.40600000000001,0,0.014,0.016,0.18099999999999999,0,0,0,nan
11617,190.35599999999999,190.14400000000001,0,0.014,0.016,0.182,0,0,0,nan
11618,115.374,115.136,0,0.014999999999999999,0.014999999999999999,0.20799999999999999,0,0,0,nan
11619,170.58000000000001,168.29599999999999,0,0.014999999999999999,0.014999999999999999,2.254,0,0,0,nan
11620,155.17500000000001,154.952,0,0.014,0.034000000000000002,0.17499999999999999,0,0,0,nan
11621,164.97800000000001,164.72200000000001,0,0.016,0.014999999999999999,0.22500000000000001,0,0,0,nan
11622,177.27199999999999,177.05000000000001,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
11623,156.21000000000001,155.953,0,0.016,0.014999999999999999,0.22600000000000001,0,0,0,nan
11624,190.976,190.75,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
11625,188.02500000000001,187.68000000000001,0,0.031,0.032000000000000001,0.28199999999999997,0,0,0,nan
11626,174.31200000000001,174.09100000000001,0,0.014999999999999999,0.016,0.19,0,0,0,nan
11627,156.76300000000001,156.55099999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
11628,179.87899999999999,179.685,0,0.014,0.014999999999999999,0.16500000000000001,0,0,0,nan
11629,196.12299999999999,195.90899999999999,0,0.014,0.016,0.184,0,0,0,nan
11630,178.23500000000001,178.02199999999999,0,0.019,0.014999999999999999,0.17899999999999999,0,0,0,nan
11631,181.215,180.923,0,0.014999999999999999,0.032000000000000001,0.245,0,0,0,nan
11632,157.29900000000001,157.09,0,0.019,0.014999999999999999,0.17499999999999999,0,0,0,nan
11633,186.27199999999999,186.01499999999999,0,0.014999999999999999,0.016,0.22600000000000001,0,0,0,nan
11634,172.809,172.55699999999999,0,0.014,0.014,0.224,0,0,0,nan
11635,165.32900000000001,165.107,0,0.014,0.016,0.192,0,0,0,nan
11636,178.98699999999999,178.755,0,0.014,0.016,0.20200000000000001,0,0,0,nan
11637,172.19999999999999,171.88200000000001,0,0.014,0.029999999999999999,0.27400000000000002,0,0,0,nan
11638,150.17500000000001,149.959,0,0.014999999999999999,0.016,0.185,0,0,0,nan
11639,170.87200000000001,170.68100000000001,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
11640,154.501,154.25399999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
11641,127.107,126.879,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
11642,160.71299999999999,160.49199999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
11643,159.274,159.02000000000001,0,0.014,0.029999999999999999,0.20999999999999999,0,0,0,nan
11644,161.25399999999999,161.00399999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
11645,188.559,188.34100000000001,0,0.017000000000000001,0.014999999999999999,0.186,0,0,0,nan
11646,178.20099999999999,177.97300000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
11647,161.55600000000001,161.30600000000001,0,0.014,0.014,0.222,0,0,0,nan
11648,168.38800000000001,168.18199999999999,0,0.02,0.014,0.17199999999999999,0,0,0,nan
11649,172.35900000000001,172.06200000000001,0,0.014,0.035000000000000003,0.248,0,0,0,nan
11650,134.27199999999999,134.04599999999999,0,0.014,0.016,0.19600000000000001,0,0,0,nan
11651,175.45500000000001,175.239,0,0.014999999999999999,0.014,0.187,0,0,0,nan
11652,128.73099999999999,128.49100000000001,0,0.014,0.016,0.20999999999999999,0,0,0,nan
11653,122.794,122.554,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
11654,172.001,171.76400000000001,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
11655,163.14400000000001,162.905,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
11656,151.815,151.49700000000001,0,0.014,0.031,0.27300000000000002,0,0,0,nan
11657,183.42400000000001,183.209,0,0.014,0.014999999999999999,0.186,0,0,0,nan
11658,166.37100000000001,166.124,0,0.014999999999999999,0.027,0.20499999999999999,0,0,0,nan
11659,181.08000000000001,180.84999999999999,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
11660,172.33099999999999,172.12299999999999,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
11661,127.91,127.634,0,0.021999999999999999,0.014999999999999999,0.23899999999999999,0,0,0,nan
11662,180.90199999999999,180.59999999999999,0,0.014,0.031,0.25700000000000001,0,0,0,nan
11663,156.39400000000001,156.14400000000001,0,0.014999999999999999,0.014,0.221,0,0,0,nan
11664,169.13999999999999,168.904,0,0.014,0.016,0.20599999999999999,0,0,0,nan
11665,154.33600000000001,154.13999999999999,0,0.017999999999999999,0.014,0.16400000000000001,0,0,0,nan
11666,128.40299999999999,128.16399999999999,0,0.014,0.021999999999999999,0.20300000000000001,0,0,0,nan
11667,182.214,181.99199999999999,0,0.014,0.02,0.188,0,0,0,nan
11668,141.57900000000001,141.297,0,0.014999999999999999,0.029999999999999999,0.23699999999999999,0,0,0,nan
11669,165.148,164.917,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
11670,185.43100000000001,185.215,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
11671,185.53399999999999,185.27000000000001,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
11672,157.26400000000001,157.05500000000001,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
11673,142.66800000000001,142.44800000000001,0,0.014,0.016,0.19,0,0,0,nan
11674,170.64699999999999,170.34399999999999,0,0.014,0.029999999999999999,0.25900000000000001,0,0,0,nan
11675,179.14500000000001,178.88999999999999,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
11676,140.56299999999999,140.34,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
11677,188.387,188.19300000000001,0,0.014,0.016,0.16400000000000001,0,0,0,nan
11678,165.05000000000001,164.828,0,0.014999999999999999,0.016,0.191,0,0,0,nan
11679,173.339,173.12700000000001,0,0.014,0.016,0.182,0,0,0,nan
11680,153.97499999999999,153.71899999999999,0,0.014999999999999999,0.029999999999999999,0.21099999999999999,0,0,0,nan
11681,122.693,122.46899999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
11682,176.47,176.279,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
11683,174.505,174.28800000000001,0,0.014,0.016,0.187,0,0,0,nan
11684,182.494,182.273,0,0.014,0.014999999999999999,0.192,0,0,0,nan
11685,147.16499999999999,146.89400000000001,0,0.014,0.016,0.24099999999999999,0,0,0,nan
11686,165.75700000000001,165.43899999999999,0,0.014,0.031,0.27300000000000002,0,0,0,nan
11687,158.01599999999999,157.78999999999999,0,0.016,0.014999999999999999,0.19500000000000001,0,0,0,nan
11688,204.60300000000001,204.36600000000001,0,0.012999999999999999,0.016,0.20799999999999999,0,0,0,nan
11689,196.90899999999999,196.68199999999999,0,0.014,0.016,0.19700000000000001,0,0,0,nan
11690,165.45400000000001,165.249,0,0.014,0.014,0.17699999999999999,0,0,0,nan
11691,167.06700000000001,166.81200000000001,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
11692,164.15899999999999,163.86099999999999,0,0.014999999999999999,0.029999999999999999,0.253,0,0,0,nan
11693,155.56800000000001,155.374,0,0.017999999999999999,0.016,0.16,0,0,0,nan
11694,155.74199999999999,155.52600000000001,0,0.016,0.014999999999999999,0.185,0,0,0,nan
11695,165.959,165.74000000000001,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
11696,160.57400000000001,160.364,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
11697,162.04599999999999,161.84100000000001,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
11698,188.73599999999999,188.458,0,0.014999999999999999,0.031,0.23200000000000001,0,0,0,nan
11699,138.874,138.625,0,0.014999999999999999,0.014,0.22,0,0,0,nan
11700,172.26599999999999,172.053,0,0.014,0.016,0.183,0,0,0,nan
11701,152.14099999999999,151.892,0,0.02,0.014999999999999999,0.214,0,0,0,nan
11702,143.155,142.934,0,0.014,0.014999999999999999,0.192,0,0,0,nan
11703,138.91499999999999,138.702,0,0.014,0.016,0.183,0,0,0,nan
11704,170.49299999999999,170.24799999999999,0,0.014,0.016,0.215,0,0,0,nan
11705,168.50800000000001,168.26400000000001,0,0.014,0.014999999999999999,0.215,0,0,0,nan
11706,152.191,151.959,0,0.014999999999999999,0.014,0.20300000000000001,0,0,0,nan
