query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7008,205.36500000000001,202.13,0,2.9510000000000001,0.029000000000000001,0.255,1006,0,0,nan
7009,213.10599999999999,209.48099999999999,0,3.3610000000000002,0.023,0.24099999999999999,1209,0,0,nan
7010,130.791,128.04300000000001,0,2.504,0.016,0.22800000000000001,439,0,0,nan
7011,211.76400000000001,207.59800000000001,0,3.9239999999999999,0.016,0.22600000000000001,1195,0,0,nan
7012,164.947,161.05600000000001,0,3.6579999999999999,0.016,0.217,735,0,0,nan
7013,172.05500000000001,166.99600000000001,0,4.7619999999999996,0.016,0.28100000000000003,800,0,0,nan
7014,232.25700000000001,227.97200000000001,0,4.0510000000000002,0.027,0.20699999999999999,1262,0,0,nan
7015,158.547,155.994,0,2.2959999999999998,0.027,0.23000000000000001,651,0,0,nan
7016,203.40600000000001,199.834,0,3.3359999999999999,0.027,0.20899999999999999,1132,0,0,nan
7017,213.71700000000001,209.857,0,3.5990000000000002,0.016,0.245,1251,0,0,nan
7018,186.46700000000001,182.245,0,3.9550000000000001,0.016,0.251,988,0,0,nan
7019,147.05000000000001,144.89400000000001,0,1.9039999999999999,0.025000000000000001,0.22700000000000001,558,0,0,nan
7020,178.167,174.71799999999999,0,3.2189999999999999,0.014999999999999999,0.215,913,0,0,nan
7021,125.498,123.331,0,1.9419999999999999,0.014999999999999999,0.20999999999999999,374,0,0,nan
7022,206.22900000000001,202.709,0,3.2389999999999999,0.016,0.26500000000000001,1207,0,0,nan
7023,170.977,168.148,0,2.5939999999999999,0.016,0.219,799,0,0,nan
7024,206.738,202.49000000000001,0,3.9700000000000002,0.031,0.247,1134,0,0,nan
7025,203.20500000000001,198.845,0,4.1399999999999997,0.027,0.193,1126,0,0,nan
7026,158.16,155.982,0,1.96,0.016,0.20200000000000001,745,0,0,nan
7027,223.65000000000001,219.78800000000001,0,3.6299999999999999,0.016,0.216,1354,0,0,nan
7028,196.054,193.191,0,2.665,0.016,0.182,1144,0,0,nan
7029,198.251,194.982,0,3.024,0.027,0.218,1065,0,0,nan
7030,210.965,207.46199999999999,0,3.2370000000000001,0.016,0.25,1008,0,0,nan
7031,197.65299999999999,194.005,0,3.3820000000000001,0.016,0.25,1144,0,0,nan
7032,187.05199999999999,184.24000000000001,0,2.585,0.016,0.21099999999999999,1007,0,0,nan
7033,176.197,173.15299999999999,0,2.778,0.016,0.25,868,0,0,nan
7034,158.131,155.357,0,2.5419999999999998,0.017000000000000001,0.215,767,0,0,nan
7035,199.148,194.83699999999999,0,3.9649999999999999,0.029000000000000001,0.317,1046,0,0,nan
7036,198.74299999999999,195.608,0,2.911,0.014999999999999999,0.20899999999999999,1009,0,0,nan
7037,169.69399999999999,166.995,0,2.4900000000000002,0.014999999999999999,0.19400000000000001,845,0,0,nan
7038,156.77199999999999,154.001,0,2.5710000000000002,0.02,0.17999999999999999,673,0,0,nan
7039,211.79499999999999,207.61600000000001,0,3.9100000000000001,0.016,0.253,1258,0,0,nan
7040,237.917,232.93100000000001,0,4.6399999999999997,0.029999999999999999,0.316,1472,0,0,nan
7041,190.089,186.989,0,2.8599999999999999,0.014,0.22600000000000001,1005,0,0,nan
7042,135.10499999999999,132.95099999999999,0,1.919,0.016,0.219,504,0,0,nan
7043,155.643,152.91900000000001,0,2.5099999999999998,0.025000000000000001,0.189,702,0,0,nan
7044,210.35400000000001,206.50299999999999,0,3.6160000000000001,0.016,0.219,1289,0,0,nan
7045,157.51400000000001,155.03800000000001,0,2.2309999999999999,0.016,0.22900000000000001,700,0,0,nan
7046,185.42699999999999,182.10900000000001,0,3.004,0.033000000000000002,0.28100000000000003,971,0,0,nan
7047,187.43899999999999,184.20400000000001,0,2.9649999999999999,0.023,0.247,1110,0,0,nan
7048,211.28399999999999,207.41800000000001,0,3.633,0.024,0.20899999999999999,1232,0,0,nan
7049,127.11799999999999,125.149,0,1.75,0.016,0.20300000000000001,483,0,0,nan
7050,182.00999999999999,178.56100000000001,0,3.198,0.027,0.224,952,0,0,nan
7051,251.71600000000001,246.971,0,4.375,0.029000000000000001,0.34100000000000003,1481,0,0,nan
7052,196.017,192.82900000000001,0,2.976,0.021000000000000001,0.191,1077,0,0,nan
7053,130.17400000000001,127.84099999999999,0,2.101,0.014999999999999999,0.217,432,0,0,nan
7054,202.697,198.41300000000001,0,4.0650000000000004,0.014999999999999999,0.20399999999999999,1108,0,0,nan
7055,178.13,175.084,0,2.8180000000000001,0.016,0.21199999999999999,921,0,0,nan
7056,204.624,200.66200000000001,0,3.657,0.031,0.27400000000000002,1106,0,0,nan
7057,223.62899999999999,220.07599999999999,0,3.27,0.029999999999999999,0.253,1205,0,0,nan
7058,190.10400000000001,186.36099999999999,0,3.4929999999999999,0.014999999999999999,0.23499999999999999,1058,0,0,nan
7059,199.77099999999999,196.31899999999999,0,3.2000000000000002,0.021000000000000001,0.23100000000000001,1167,0,0,nan
7060,193.46299999999999,189.49000000000001,0,3.734,0.019,0.22,990,0,0,nan
7061,189.298,185.78200000000001,0,3.2050000000000001,0.028000000000000001,0.28299999999999997,1055,0,0,nan
7062,224.255,219.77699999999999,0,4.2300000000000004,0.016,0.23200000000000001,1301,0,0,nan
7063,193.304,189.499,0,3.5649999999999999,0.016,0.224,1058,0,0,nan
7064,203.029,199.46899999999999,0,3.343,0.016,0.20100000000000001,1187,0,0,nan
7065,205.61799999999999,201.14500000000001,0,4.2309999999999999,0.016,0.22600000000000001,1198,0,0,nan
7066,194.43100000000001,190.33099999999999,0,3.7829999999999999,0.031,0.28599999999999998,1046,0,0,nan
7067,141.06200000000001,138.93299999999999,0,1.909,0.02,0.20000000000000001,559,0,0,nan
7068,177.066,173.90000000000001,0,2.9060000000000001,0.029000000000000001,0.23100000000000001,918,0,0,nan
7069,159.25700000000001,156.054,0,2.9140000000000001,0.016,0.27300000000000002,709,0,0,nan
7070,190.62799999999999,186.613,0,3.7480000000000002,0.017999999999999999,0.249,1109,0,0,nan
7071,203.595,199.60400000000001,0,3.766,0.016,0.20899999999999999,1230,0,0,nan
7072,222.59399999999999,218.483,0,3.7519999999999998,0.027,0.33200000000000002,1155,0,0,nan
7073,210.56800000000001,206.32300000000001,0,4.0259999999999998,0.016,0.20300000000000001,1297,0,0,nan
7074,175.274,172.26599999999999,0,2.7749999999999999,0.016,0.217,910,0,0,nan
7075,206.73599999999999,202.804,0,3.6469999999999998,0.016,0.26900000000000002,1201,0,0,nan
7076,188.393,185.07300000000001,0,3.0670000000000002,0.017000000000000001,0.23599999999999999,1006,0,0,nan
7077,221.32499999999999,217.108,0,3.8700000000000001,0.029000000000000001,0.318,1271,0,0,nan
7078,185.14599999999999,181.441,0,3.4319999999999999,0.014999999999999999,0.25800000000000001,843,0,0,nan
7079,196.91200000000001,192.96199999999999,0,3.6760000000000002,0.016,0.25800000000000001,1126,0,0,nan
7080,201.00999999999999,197.67699999999999,0,3.105,0.016,0.21199999999999999,1160,0,0,nan
7081,165.935,163.32599999999999,0,2.3849999999999998,0.014,0.20999999999999999,810,0,0,nan
7082,169.92400000000001,167.47499999999999,0,2.1850000000000001,0.036999999999999998,0.22700000000000001,879,0,0,nan
7083,213.37200000000001,209.53800000000001,0,3.552,0.028000000000000001,0.254,1328,0,0,nan
7084,194.06899999999999,190.91499999999999,0,2.9169999999999998,0.016,0.221,1078,0,0,nan
7085,176.22900000000001,174.334,0,1.6919999999999999,0.014999999999999999,0.188,665,0,0,nan
7086,169.71600000000001,166.316,0,3.1429999999999998,0.017000000000000001,0.23999999999999999,813,0,0,nan
7087,161.57499999999999,158.33000000000001,0,2.9710000000000001,0.016,0.25800000000000001,751,0,0,nan
7088,180.39400000000001,177.34,0,2.7189999999999999,0.029000000000000001,0.30599999999999999,933,0,0,nan
7089,212.87299999999999,209.346,0,3.2130000000000001,0.029000000000000001,0.28499999999999998,1208,0,0,nan
7090,188.44399999999999,185.274,0,2.9660000000000002,0.014,0.19,1044,0,0,nan
7091,153.839,150.61000000000001,0,2.9990000000000001,0.014999999999999999,0.215,684,0,0,nan
7092,161.79300000000001,158.88200000000001,0,2.6890000000000001,0.016,0.20599999999999999,812,0,0,nan
7093,214.65000000000001,211.06800000000001,0,3.2559999999999998,0.028000000000000001,0.29799999999999999,1134,0,0,nan
7094,175.62200000000001,172.727,0,2.6850000000000001,0.016,0.19400000000000001,913,0,0,nan
7095,195.393,191.71600000000001,0,3.4079999999999999,0.016,0.253,1121,0,0,nan
7096,194.828,190.697,0,3.8700000000000001,0.02,0.24099999999999999,1105,0,0,nan
7097,179.41399999999999,176.636,0,2.5510000000000002,0.016,0.21099999999999999,956,0,0,nan
7098,210.559,207.13399999999999,0,3.117,0.029999999999999999,0.27800000000000002,1238,0,0,nan
7099,241.005,236.78299999999999,0,3.9319999999999999,0.027,0.26300000000000001,1421,0,0,nan
7100,168.60300000000001,165.62200000000001,0,2.7559999999999998,0.014999999999999999,0.20999999999999999,872,0,0,nan
7101,180.24600000000001,177.369,0,2.6539999999999999,0.014999999999999999,0.20799999999999999,1105,0,0,nan
7102,218.08799999999999,214.239,0,3.6299999999999999,0.014999999999999999,0.20399999999999999,1340,0,0,nan
7103,196.881,193.65199999999999,0,2.9670000000000001,0.028000000000000001,0.23400000000000001,1088,0,0,nan
7104,208.11699999999999,204.96299999999999,0,2.9089999999999998,0.027,0.218,1310,0,0,nan
7105,172.559,169.58000000000001,0,2.7010000000000001,0.014,0.26400000000000001,919,0,0,nan
7106,127.729,125.89100000000001,0,1.6180000000000001,0.014,0.20599999999999999,455,0,0,nan
7107,205.19399999999999,201.06100000000001,0,3.9060000000000001,0.014999999999999999,0.21199999999999999,1186,0,0,nan
7108,186.48500000000001,182.77199999999999,0,3.4580000000000002,0.017999999999999999,0.23699999999999999,1041,0,0,nan
7109,185.018,181.62,0,3.0899999999999999,0.033000000000000002,0.27500000000000002,1060,0,0,nan
7110,197.32499999999999,193.833,0,3.2400000000000002,0.025999999999999999,0.22600000000000001,1174,0,0,nan
7111,165.77600000000001,162.16900000000001,0,3.3439999999999999,0.014999999999999999,0.248,924,0,0,nan
7112,138.82400000000001,136.66300000000001,0,1.913,0.014,0.23400000000000001,577,0,0,nan
7113,179.93100000000001,176.74100000000001,0,2.9809999999999999,0.016,0.193,1014,0,0,nan
7114,188.44,182.94300000000001,0,5.2060000000000004,0.027,0.26400000000000001,1005,0,0,nan
7115,200.80000000000001,197.02600000000001,0,3.5329999999999999,0.032000000000000001,0.20899999999999999,1184,0,0,nan
7116,229.00999999999999,224.99799999999999,0,3.778,0.014,0.22,1473,0,0,nan
7117,202.88499999999999,199.12899999999999,0,3.5009999999999999,0.016,0.23899999999999999,1246,0,0,nan
7118,218.66499999999999,213.93899999999999,0,4.4390000000000001,0.041000000000000002,0.246,1352,0,0,nan
7119,217.90100000000001,213.92699999999999,0,3.6859999999999999,0.029999999999999999,0.25800000000000001,1220,0,0,nan
7120,241.703,238.23500000000001,0,3.2130000000000001,0.024,0.23100000000000001,1162,0,0,nan
7121,227.06399999999999,222.91200000000001,0,3.9119999999999999,0.024,0.216,1296,0,0,nan
7122,180.49700000000001,177.18000000000001,0,3.0529999999999999,0.016,0.248,881,0,0,nan
7123,191.88999999999999,188.02099999999999,0,3.6110000000000002,0.016,0.24199999999999999,1065,0,0,nan
7124,182.71100000000001,180.21000000000001,0,2.2240000000000002,0.028000000000000001,0.249,881,0,0,nan
7125,192.40299999999999,188.84999999999999,0,3.3100000000000001,0.025000000000000001,0.218,1122,0,0,nan
7126,191.26300000000001,188.286,0,2.7709999999999999,0.014999999999999999,0.191,1080,0,0,nan
7127,204.20699999999999,199.804,0,4.1840000000000002,0.028000000000000001,0.191,1194,0,0,nan
7128,241.07599999999999,237.03999999999999,0,3.8069999999999999,0.017999999999999999,0.21099999999999999,1359,0,0,nan
7129,171.77500000000001,168.929,0,2.5840000000000001,0.029000000000000001,0.23300000000000001,878,0,0,nan
7130,206.376,202.857,0,3.351,0.014999999999999999,0.153,1249,0,0,nan
7131,190.40299999999999,187.15100000000001,0,3.004,0.028000000000000001,0.22,1043,0,0,nan
7132,186.108,183.54900000000001,0,2.3170000000000002,0.029000000000000001,0.21299999999999999,1074,0,0,nan
7133,192.18100000000001,188.649,0,3.294,0.029000000000000001,0.20899999999999999,1142,0,0,nan
7134,184.58699999999999,181.56999999999999,0,2.7170000000000001,0.029000000000000001,0.27100000000000002,1005,0,0,nan
7135,193.94200000000001,190.82499999999999,0,2.8679999999999999,0.014,0.23499999999999999,1163,0,0,nan
7136,164.28800000000001,161.523,0,2.5390000000000001,0.014999999999999999,0.21099999999999999,931,0,0,nan
7137,164.554,161.899,0,2.431,0.014999999999999999,0.20899999999999999,834,0,0,nan
7138,194.17500000000001,190.83099999999999,0,3.125,0.014,0.20499999999999999,1136,0,0,nan
7139,181.24600000000001,177.745,0,3.3149999999999999,0.014999999999999999,0.17100000000000001,1049,0,0,nan
7140,172.18899999999999,169.18600000000001,0,2.7309999999999999,0.027,0.245,857,0,0,nan
7141,205.857,202.524,0,3.0379999999999998,0.027,0.26800000000000002,1238,0,0,nan
7142,174.571,171.47900000000001,0,2.8929999999999998,0.016,0.183,932,0,0,nan
7143,175.143,171.875,0,3.0489999999999999,0.014999999999999999,0.20399999999999999,920,0,0,nan
7144,172.048,169.73099999999999,0,2.1200000000000001,0.032000000000000001,0.16500000000000001,878,0,0,nan
7145,155.54499999999999,152.94200000000001,0,2.3170000000000002,0.025000000000000001,0.26100000000000001,674,0,0,nan
7146,213.69499999999999,209.52000000000001,0,3.9359999999999999,0.014999999999999999,0.224,1065,0,0,nan
7147,206.428,202.09899999999999,0,4.0439999999999996,0.016,0.26900000000000002,1234,0,0,nan
7148,190.72800000000001,187.88300000000001,0,2.5630000000000002,0.014999999999999999,0.26700000000000002,1073,0,0,nan
7149,200.465,197.226,0,3.0579999999999998,0.014999999999999999,0.16600000000000001,1225,0,0,nan
7150,159.88900000000001,157.137,0,2.5129999999999999,0.014999999999999999,0.224,764,0,0,nan
7151,190.851,187.49000000000001,0,3.093,0.035000000000000003,0.23300000000000001,1119,0,0,nan
7152,126.759,124.547,0,2.0339999999999998,0.024,0.154,469,0,0,nan
7153,157.565,155.34700000000001,0,1.9690000000000001,0.014999999999999999,0.23400000000000001,774,0,0,nan
7154,206.16399999999999,202.56999999999999,0,3.3530000000000002,0.029000000000000001,0.21199999999999999,1259,0,0,nan
7155,182.07499999999999,178.75899999999999,0,3.081,0.014999999999999999,0.22,1095,0,0,nan
7156,184.90199999999999,181.447,0,3.169,0.029000000000000001,0.25700000000000001,1124,0,0,nan
7157,182.58699999999999,179.124,0,3.286,0.014999999999999999,0.16200000000000001,1016,0,0,nan
7158,190.05699999999999,186.61799999999999,0,3.2410000000000001,0.014999999999999999,0.183,1031,0,0,nan
7159,186.75200000000001,182.92400000000001,0,3.5840000000000001,0.029000000000000001,0.215,1042,0,0,nan
7160,182.809,179.70699999999999,0,2.9300000000000002,0.014999999999999999,0.157,1042,0,0,nan
7161,187.63,184.91800000000001,0,2.5139999999999998,0.014999999999999999,0.183,1139,0,0,nan
7162,177.374,174.36199999999999,0,2.73,0.029000000000000001,0.253,965,0,0,nan
7163,192.208,189.107,0,2.9020000000000001,0.014,0.185,1072,0,0,nan
7164,192.762,189.06899999999999,0,3.4510000000000001,0.017999999999999999,0.224,1138,0,0,nan
7165,185.08199999999999,182.071,0,2.8199999999999998,0.016,0.17499999999999999,1158,0,0,nan
7166,212.018,208.21899999999999,0,3.5760000000000001,0.014999999999999999,0.20799999999999999,1387,0,0,nan
7167,155.715,153.26599999999999,0,2.198,0.028000000000000001,0.223,674,0,0,nan
7168,199.09899999999999,195.68199999999999,0,3.1970000000000001,0.014999999999999999,0.20499999999999999,1203,0,0,nan
7169,204.20400000000001,201.26599999999999,0,2.7050000000000001,0.027,0.20599999999999999,847,0,0,nan
7170,181.012,177.27000000000001,0,3.508,0.014999999999999999,0.219,947,0,0,nan
7171,197.51400000000001,193.685,0,3.625,0.016,0.188,1176,0,0,nan
7172,208.197,204.536,0,3.3620000000000001,0.029000000000000001,0.27000000000000002,1229,0,0,nan
7173,135.04599999999999,133.28800000000001,0,1.536,0.028000000000000001,0.19400000000000001,543,0,0,nan
7174,114.788,112.98099999999999,0,1.552,0.014999999999999999,0.23999999999999999,342,0,0,nan
7175,186.928,183.13300000000001,0,3.5840000000000001,0.014,0.19700000000000001,1024,0,0,nan
7176,155.482,152.24000000000001,0,3.0619999999999998,0.016,0.16400000000000001,758,0,0,nan
7177,191.95599999999999,188.59299999999999,0,3.1070000000000002,0.014999999999999999,0.24099999999999999,1129,0,0,nan
7178,191.08600000000001,171.613,0,19.126000000000001,0.051999999999999998,0.29499999999999998,922,0,0,nan
7179,188.17699999999999,184.547,0,3.3999999999999999,0.014999999999999999,0.215,1052,0,0,nan
7180,160.44300000000001,157.756,0,2.4649999999999999,0.016,0.20599999999999999,717,0,0,nan
7181,190.52199999999999,187.369,0,2.9209999999999998,0.016,0.216,1111,0,0,nan
7182,206.85300000000001,203.03700000000001,0,3.552,0.033000000000000002,0.23100000000000001,1243,0,0,nan
7183,217.89400000000001,213.66200000000001,0,3.944,0.025999999999999999,0.26200000000000001,1206,0,0,nan
7184,189.68899999999999,186.55199999999999,0,2.8639999999999999,0.014999999999999999,0.25800000000000001,1143,0,0,nan
7185,180.12100000000001,177.26300000000001,0,2.6080000000000001,0.014999999999999999,0.23499999999999999,1003,0,0,nan
7186,164.749,162.238,0,2.3180000000000001,0.017999999999999999,0.17499999999999999,810,0,0,nan
7187,177.14099999999999,173.92099999999999,0,3.0019999999999998,0.014999999999999999,0.20300000000000001,996,0,0,nan
7188,176.82599999999999,173.816,0,2.7709999999999999,0.02,0.219,961,0,0,nan
7189,217.517,213.74199999999999,0,3.4990000000000001,0.028000000000000001,0.248,1386,0,0,nan
7190,155.18000000000001,152.47,0,2.419,0.023,0.26800000000000002,733,0,0,nan
7191,178.434,175.41300000000001,0,2.7679999999999998,0.028000000000000001,0.22500000000000001,1082,0,0,nan
7192,165.298,161.60900000000001,0,3.4620000000000002,0.016,0.21099999999999999,827,0,0,nan
7193,203.202,198.81399999999999,0,4.1459999999999999,0.014,0.22800000000000001,1161,0,0,nan
7194,130.114,127.79000000000001,0,2.1480000000000001,0.014999999999999999,0.161,465,0,0,nan
7195,210.00399999999999,206.91900000000001,0,2.7949999999999999,0.028000000000000001,0.26200000000000001,1047,0,0,nan
7196,220.483,216.74299999999999,0,3.5470000000000002,0.014,0.17899999999999999,1312,0,0,nan
7197,170.88999999999999,167.006,0,3.6230000000000002,0.014999999999999999,0.246,1008,0,0,nan
7198,190.15899999999999,187.15899999999999,0,2.782,0.014,0.20399999999999999,1115,0,0,nan
7199,192.19800000000001,189.03399999999999,0,2.9199999999999999,0.014999999999999999,0.22900000000000001,1080,0,0,nan
7200,165.37100000000001,161.71799999999999,0,3.3149999999999999,0.029000000000000001,0.309,623,0,0,nan
7201,172.33799999999999,169.86799999999999,0,2.2490000000000001,0.014999999999999999,0.20599999999999999,779,0,0,nan
7202,199.672,195.761,0,3.6709999999999998,0.016,0.224,1257,0,0,nan
7203,218.11000000000001,213.68799999999999,0,4.21,0.014,0.19800000000000001,1328,0,0,nan
7204,172.21899999999999,169.417,0,2.577,0.014999999999999999,0.20999999999999999,891,0,0,nan
7205,199.98099999999999,195.88200000000001,0,3.8460000000000001,0.029000000000000001,0.224,1192,0,0,nan
7206,171.21799999999999,168.27199999999999,0,2.7519999999999998,0.029000000000000001,0.16500000000000001,1023,0,0,nan
7207,193.26599999999999,189.46100000000001,0,3.5939999999999999,0.021999999999999999,0.189,1111,0,0,nan
7208,186.702,183.477,0,3.0430000000000001,0.017000000000000001,0.16500000000000001,1052,0,0,nan
7209,193.548,190.096,0,3.242,0.014999999999999999,0.19500000000000001,1124,0,0,nan
7210,189.51599999999999,185.85900000000001,0,3.3959999999999999,0.027,0.23400000000000001,1106,0,0,nan
7211,207.899,203.49100000000001,0,4.069,0.029000000000000001,0.31,1248,0,0,nan
7212,182.80799999999999,179.62799999999999,0,2.9489999999999998,0.014999999999999999,0.216,994,0,0,nan
7213,167.172,164.251,0,2.6629999999999998,0.027,0.23100000000000001,945,0,0,nan
7214,151.26400000000001,148.626,0,2.4119999999999999,0.012999999999999999,0.21299999999999999,728,0,0,nan
7215,174.92400000000001,171.696,0,3.04,0.014,0.17399999999999999,993,0,0,nan
7216,176.62700000000001,172.88399999999999,0,3.4500000000000002,0.029000000000000001,0.26400000000000001,898,0,0,nan
7217,208.66499999999999,204.65100000000001,0,3.7970000000000002,0.028000000000000001,0.189,1297,0,0,nan
7218,172.767,169.393,0,3.117,0.02,0.23699999999999999,1001,0,0,nan
7219,196.39099999999999,193.58500000000001,0,2.5329999999999999,0.014,0.25900000000000001,1162,0,0,nan
7220,163.40299999999999,160.221,0,2.9790000000000001,0.014999999999999999,0.188,771,0,0,nan
7221,181.59100000000001,177.13999999999999,0,4.2329999999999997,0.014999999999999999,0.20300000000000001,958,0,0,nan
7222,165.976,163.042,0,2.6429999999999998,0.028000000000000001,0.26300000000000001,849,0,0,nan
7223,194.101,190.55600000000001,0,3.2850000000000001,0.027,0.23300000000000001,1084,0,0,nan
7224,166.56999999999999,163.33600000000001,0,3,0.027,0.20699999999999999,914,0,0,nan
7225,195.53899999999999,191.90600000000001,0,3.4020000000000001,0.027,0.20399999999999999,1163,0,0,nan
7226,167.864,164.77199999999999,0,2.8839999999999999,0.023,0.185,877,0,0,nan
7227,173.08199999999999,170.37700000000001,0,2.4279999999999999,0.031,0.246,917,0,0,nan
7228,180.17500000000001,176.84700000000001,0,3.0819999999999999,0.021999999999999999,0.224,946,0,0,nan
7229,155.72,153.358,0,2.1560000000000001,0.014999999999999999,0.191,873,0,0,nan
7230,165.69499999999999,162.40700000000001,0,3.0920000000000001,0.014999999999999999,0.18099999999999999,869,0,0,nan
7231,150.74199999999999,147.83099999999999,0,2.6989999999999998,0.014999999999999999,0.19700000000000001,727,0,0,nan
7232,126.044,123.89,0,1.948,0.014999999999999999,0.191,445,0,0,nan
7233,190.90199999999999,187.15799999999999,0,3.4740000000000002,0.024,0.246,1088,0,0,nan
7234,148.143,145.53700000000001,0,2.407,0.014999999999999999,0.184,697,0,0,nan
7235,225.62899999999999,221.27799999999999,0,4.1200000000000001,0.014999999999999999,0.216,1424,0,0,nan
7236,195.00700000000001,191.72900000000001,0,3.0680000000000001,0.014999999999999999,0.19500000000000001,1176,0,0,nan
7237,196.00299999999999,192.31800000000001,0,3.448,0.024,0.21299999999999999,1201,0,0,nan
7238,143.363,140.51499999999999,0,2.5720000000000001,0.017999999999999999,0.25800000000000001,649,0,0,nan
7239,171.18899999999999,168.00800000000001,0,2.8290000000000002,0.014999999999999999,0.33700000000000002,885,0,0,nan
7240,156.03700000000001,153.096,0,2.7200000000000002,0.016,0.20499999999999999,726,0,0,nan
7241,187.40100000000001,183.959,0,3.2000000000000002,0.023,0.219,1144,0,0,nan
7242,198.24299999999999,194.72399999999999,0,3.3399999999999999,0.014999999999999999,0.16400000000000001,1190,0,0,nan
7243,191.84800000000001,188.12,0,3.4860000000000002,0.014999999999999999,0.22700000000000001,1087,0,0,nan
7244,208.10900000000001,204.01599999999999,0,3.7869999999999999,0.028000000000000001,0.27800000000000002,1294,0,0,nan
7245,170.679,167.524,0,2.9740000000000002,0.014999999999999999,0.16600000000000001,944,0,0,nan
7246,152.279,150.25200000000001,0,1.7749999999999999,0.019,0.23300000000000001,724,0,0,nan
7247,207.06,203.053,0,3.7629999999999999,0.014999999999999999,0.22900000000000001,1282,0,0,nan
7248,198.185,194.90299999999999,0,3.0899999999999999,0.014999999999999999,0.17699999999999999,1240,0,0,nan
7249,182.34200000000001,179.125,0,3.0379999999999998,0.014,0.16500000000000001,1067,0,0,nan
7250,155.08099999999999,152.089,0,2.7240000000000002,0.028000000000000001,0.23999999999999999,731,0,0,nan
7251,138.828,136.28399999999999,0,2.3330000000000002,0.014,0.19700000000000001,663,0,0,nan
7252,219.21700000000001,214.84,0,4.1859999999999999,0.014999999999999999,0.17599999999999999,1402,0,0,nan
7253,169.00800000000001,166.61699999999999,0,2.202,0.014999999999999999,0.17399999999999999,917,0,0,nan
7254,196.01400000000001,193.136,0,2.6520000000000001,0.023,0.20300000000000001,1000,0,0,nan
7255,196.98699999999999,193.47900000000001,0,3.2480000000000002,0.027,0.23300000000000001,1145,0,0,nan
7256,195.83500000000001,192.25800000000001,0,3.3239999999999998,0.019,0.23400000000000001,1280,0,0,nan
7257,192.828,189.13,0,3.4830000000000001,0.014,0.20100000000000001,1081,0,0,nan
7258,189.386,186.024,0,3.1269999999999998,0.017999999999999999,0.217,1015,0,0,nan
7259,149.68600000000001,147.16800000000001,0,2.3319999999999999,0.014999999999999999,0.17100000000000001,695,0,0,nan
7260,149.43799999999999,146.959,0,2.2370000000000001,0.014999999999999999,0.22700000000000001,695,0,0,nan
7261,170.67500000000001,168.46299999999999,0,1.95,0.029000000000000001,0.23300000000000001,868,0,0,nan
7262,194.77799999999999,191.64099999999999,0,2.8889999999999998,0.021999999999999999,0.22600000000000001,1179,0,0,nan
7263,179.392,176.125,0,3.0089999999999999,0.014999999999999999,0.24299999999999999,1198,0,0,nan
7264,167.05000000000001,164.28399999999999,0,2.601,0.014999999999999999,0.14999999999999999,881,0,0,nan
7265,204.428,200.77500000000001,0,3.4220000000000002,0.021999999999999999,0.20899999999999999,1263,0,0,nan
7266,203.07499999999999,198.70500000000001,0,4.0199999999999996,0.027,0.32300000000000001,1286,0,0,nan
7267,166.68799999999999,163.52099999999999,0,2.9430000000000001,0.014999999999999999,0.20899999999999999,806,0,0,nan
7268,197.52099999999999,194.74600000000001,0,2.5339999999999998,0.021999999999999999,0.219,1215,0,0,nan
7269,149.22200000000001,146.95500000000001,0,2.0299999999999998,0.016,0.221,690,0,0,nan
7270,183.291,180.49000000000001,0,2.5870000000000002,0.014999999999999999,0.19900000000000001,1060,0,0,nan
7271,200.255,196.422,0,3.641,0.028000000000000001,0.16400000000000001,1209,0,0,nan
7272,195.20400000000001,191.559,0,3.3610000000000002,0.028000000000000001,0.25600000000000001,1101,0,0,nan
7273,183.09700000000001,179.399,0,3.5009999999999999,0.014999999999999999,0.182,1072,0,0,nan
7274,141.68000000000001,139.17500000000001,0,2.3050000000000002,0.017999999999999999,0.182,580,0,0,nan
7275,211.78700000000001,208.464,0,3.0880000000000001,0.014999999999999999,0.22,1285,0,0,nan
7276,190.506,187.273,0,2.9430000000000001,0.028000000000000001,0.26200000000000001,1111,0,0,nan
7277,244.41499999999999,239.114,0,4.9610000000000003,0.023,0.317,1409,0,0,nan
7278,222.15100000000001,217.345,0,4.5529999999999999,0.014999999999999999,0.23799999999999999,1424,0,0,nan
7279,192.95699999999999,189.52699999999999,0,3.1640000000000001,0.014999999999999999,0.251,1119,0,0,nan
7280,211.28200000000001,206.845,0,4.1779999999999999,0.017000000000000001,0.24199999999999999,1225,0,0,nan
7281,170.93600000000001,167.75999999999999,0,2.9550000000000001,0.016,0.20499999999999999,872,0,0,nan
7282,185.02799999999999,181.60300000000001,0,3.1440000000000001,0.028000000000000001,0.253,990,0,0,nan
7283,184.03200000000001,180.572,0,3.2010000000000001,0.014999999999999999,0.24399999999999999,822,0,0,nan
7284,177.149,174.36699999999999,0,2.5179999999999998,0.014,0.25,985,0,0,nan
7285,223.62899999999999,219.81100000000001,0,3.6030000000000002,0.014999999999999999,0.20000000000000001,1429,0,0,nan
7286,187.69200000000001,184.17699999999999,0,3.2890000000000001,0.014,0.21199999999999999,1188,0,0,nan
7287,164.69,161.77799999999999,0,2.7109999999999999,0.014999999999999999,0.186,906,0,0,nan
