query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10523,181.92699999999999,0,0,0,0,0,940,1,16,nan
10524,196.38200000000001,0,0,0,0,0,1187,1,16,nan
10525,141.38200000000001,0,0,0,0,0,590,1,16,nan
10526,192.14400000000001,0,0,0,0,0,1133,1,16,nan
10527,187.393,0,0,0,0,0,1112,1,16,nan
10528,192.71299999999999,0,0,0,0,0,1055,1,16,nan
10529,158.541,0,0,0,0,0,754,1,16,nan
10530,196.16900000000001,0,0,0,0,0,1178,1,16,nan
10531,183.333,0,0,0,0,0,987,1,16,nan
10532,183.041,0,0,0,0,0,995,1,16,nan
10533,213.19200000000001,0,0,0,0,0,1294,1,16,nan
10534,170.298,0,0,0,0,0,891,1,16,nan
10535,188.416,0,0,0,0,0,1125,1,16,nan
10536,204.59700000000001,0,0,0,0,0,1251,1,16,nan
10537,195.44499999999999,0,0,0,0,0,1170,1,16,nan
10538,221.38999999999999,0,0,0,0,0,1415,1,16,nan
10539,200.86000000000001,0,0,0,0,0,1069,1,16,nan
10540,210.40000000000001,0,0,0,0,0,1199,1,16,nan
10541,189.16499999999999,0,0,0,0,0,1108,1,16,nan
10542,145.63499999999999,0,0,0,0,0,557,1,16,nan
10543,208.745,0,0,0,0,0,1218,1,16,nan
10544,202.25200000000001,0,0,0,0,0,1116,1,16,nan
10545,161.792,0,0,0,0,0,767,1,16,nan
10546,195.40799999999999,0,0,0,0,0,1172,1,16,nan
10547,186.851,0,0,0,0,0,1050,1,16,nan
10548,194.77799999999999,0,0,0,0,0,1063,1,16,nan
10549,179.87200000000001,0,0,0,0,0,1039,1,16,nan
10550,163.10900000000001,0,0,0,0,0,810,1,16,nan
10551,191.84899999999999,0,0,0,0,0,1173,1,16,nan
10552,163.55099999999999,0,0,0,0,0,874,1,16,nan
10553,174.62799999999999,0,0,0,0,0,951,1,16,nan
10554,172.648,0,0,0,0,0,833,1,16,nan
10555,214.881,0,0,0,0,0,928,1,16,nan
10556,153.804,0,0,0,0,0,683,1,16,nan
10557,204.19399999999999,0,0,0,0,0,1144,1,16,nan
10558,190.363,0,0,0,0,0,1105,1,16,nan
10559,208.155,0,0,0,0,0,1139,1,16,nan
10560,201.928,0,0,0,0,0,1073,1,16,nan
10561,200.74799999999999,0,0,0,0,0,1168,1,16,nan
10562,197.626,0,0,0,0,0,1174,1,16,nan
10563,214.37100000000001,0,0,0,0,0,1014,1,16,nan
10564,221.404,0,0,0,0,0,1299,1,16,nan
10565,220.74700000000001,0,0,0,0,0,1170,1,16,nan
10566,202.44399999999999,0,0,0,0,0,1190,1,16,nan
10567,191.114,0,0,0,0,0,1035,1,16,nan
10568,187.09100000000001,0,0,0,0,0,1055,1,16,nan
10569,185.87799999999999,0,0,0,0,0,987,1,16,nan
10570,159.887,0,0,0,0,0,695,1,16,nan
10571,208.916,0,0,0,0,0,1222,1,16,nan
10572,180.28800000000001,0,0,0,0,0,914,1,16,nan
10573,167.63999999999999,0,0,0,0,0,868,1,16,nan
10574,169.96199999999999,0,0,0,0,0,974,1,16,nan
10575,184.863,0,0,0,0,0,1070,1,16,nan
10576,187.761,0,0,0,0,0,1092,1,16,nan
10577,145.72900000000001,0,0,0,0,0,642,1,16,nan
10578,183.02099999999999,0,0,0,0,0,1020,1,16,nan
10579,178.761,0,0,0,0,0,1017,1,16,nan
10580,204.989,0,0,0,0,0,1285,1,16,nan
10581,166.297,0,0,0,0,0,873,1,16,nan
10582,180.85400000000001,0,0,0,0,0,1032,1,16,nan
10583,221.892,0,0,0,0,0,1392,1,16,nan
10584,168.48500000000001,0,0,0,0,0,844,1,16,nan
10585,193.643,0,0,0,0,0,1284,1,16,nan
10586,232.04400000000001,0,0,0,0,0,1150,1,16,nan
10587,207.06,0,0,0,0,0,1248,1,16,nan
10588,205.88499999999999,0,0,0,0,0,1175,1,16,nan
10589,147.678,0,0,0,0,0,616,1,16,nan
10590,189.75800000000001,0,0,0,0,0,1070,1,16,nan
10591,208.21899999999999,0,0,0,0,0,1071,1,16,nan
10592,150.19999999999999,0,0,0,0,0,656,1,16,nan
10593,161.78,0,0,0,0,0,745,1,16,nan
10594,149.77600000000001,0,0,0,0,0,582,1,16,nan
10595,182.63800000000001,0,0,0,0,0,892,1,16,nan
10596,169.58500000000001,0,0,0,0,0,781,1,16,nan
10597,175.99000000000001,0,0,0,0,0,801,1,16,nan
10598,194.50399999999999,0,0,0,0,0,1012,1,16,nan
10599,193.99600000000001,0,0,0,0,0,1087,1,16,nan
10600,178.16399999999999,0,0,0,0,0,884,1,16,nan
10601,191.83799999999999,0,0,0,0,0,1041,1,16,nan
10602,186.786,0,0,0,0,0,940,1,16,nan
10603,190.82300000000001,0,0,0,0,0,1001,1,16,nan
10604,238.78899999999999,0,0,0,0,0,1450,1,16,nan
10605,186.31399999999999,0,0,0,0,0,1021,1,16,nan
10606,193.09399999999999,0,0,0,0,0,1165,1,16,nan
10607,200.41,0,0,0,0,0,1238,1,16,nan
10608,205.21700000000001,0,0,0,0,0,1230,1,16,nan
10609,202.5,0,0,0,0,0,1265,1,16,nan
10610,182.13200000000001,0,0,0,0,0,1101,1,16,nan
10611,201.06899999999999,0,0,0,0,0,1297,1,16,nan
10612,183.71199999999999,0,0,0,0,0,1009,1,16,nan
10613,197.15799999999999,0,0,0,0,0,1199,1,16,nan
10614,189.88200000000001,0,0,0,0,0,1079,1,16,nan
10615,158.86099999999999,0,0,0,0,0,731,1,16,nan
10616,180.68299999999999,0,0,0,0,0,1053,1,16,nan
10617,161.75700000000001,0,0,0,0,0,806,1,16,nan
10618,181.65700000000001,0,0,0,0,0,926,1,16,nan
10619,171.60499999999999,0,0,0,0,0,953,1,16,nan
10620,195.78899999999999,0,0,0,0,0,1126,1,16,nan
10621,213.273,0,0,0,0,0,1405,1,16,nan
10622,216.012,0,0,0,0,0,1306,1,16,nan
10623,218.143,0,0,0,0,0,1346,1,16,nan
10624,205.20500000000001,0,0,0,0,0,1100,1,16,nan
10625,139.87299999999999,0,0,0,0,0,580,1,16,nan
10626,195.06399999999999,0,0,0,0,0,1251,1,16,nan
10627,155.97200000000001,0,0,0,0,0,771,1,16,nan
10628,209.97900000000001,0,0,0,0,0,1329,1,16,nan
10629,188.88999999999999,0,0,0,0,0,1156,1,16,nan
10630,186.119,0,0,0,0,0,1078,1,16,nan
10631,157.82300000000001,0,0,0,0,0,808,1,16,nan
10632,201.703,0,0,0,0,0,1192,1,16,nan
10633,188.76300000000001,0,0,0,0,0,1137,1,16,nan
10634,171.43700000000001,0,0,0,0,0,892,1,16,nan
10635,160.42599999999999,0,0,0,0,0,794,1,16,nan
10636,192.55799999999999,0,0,0,0,0,1069,1,16,nan
10637,191.511,0,0,0,0,0,1151,1,16,nan
10638,198.62299999999999,0,0,0,0,0,1255,1,16,nan
10639,211.137,0,0,0,0,0,1249,1,16,nan
10640,177.636,0,0,0,0,0,963,1,16,nan
10641,179.928,0,0,0,0,0,1074,1,16,nan
10642,157.53100000000001,0,0,0,0,0,703,1,16,nan
10643,175.446,0,0,0,0,0,1043,1,16,nan
10644,195.39599999999999,0,0,0,0,0,1185,1,16,nan
10645,211.58000000000001,0,0,0,0,0,1254,1,16,nan
10646,208.71600000000001,0,0,0,0,0,1285,1,16,nan
10647,208.773,0,0,0,0,0,1083,1,16,nan
10648,195.268,0,0,0,0,0,1176,1,16,nan
10649,198.488,0,0,0,0,0,1243,1,16,nan
10650,213.149,0,0,0,0,0,1318,1,16,nan
10651,193.90199999999999,0,0,0,0,0,1177,1,16,nan
10652,196.09700000000001,0,0,0,0,0,1203,1,16,nan
10653,184.292,0,0,0,0,0,1030,1,16,nan
10654,196.578,0,0,0,0,0,1135,1,16,nan
10655,209.227,0,0,0,0,0,1306,1,16,nan
10656,199.04900000000001,0,0,0,0,0,1161,1,16,nan
10657,189.98500000000001,0,0,0,0,0,1114,1,16,nan
10658,181.482,0,0,0,0,0,976,1,16,nan
10659,217.71600000000001,0,0,0,0,0,1350,1,16,nan
10660,195.32499999999999,0,0,0,0,0,887,1,16,nan
10661,208.80199999999999,0,0,0,0,0,1222,1,16,nan
10662,229.62700000000001,0,0,0,0,0,1309,1,16,nan
10663,212.738,0,0,0,0,0,1254,1,16,nan
10664,214.46799999999999,0,0,0,0,0,1226,1,16,nan
10665,188.12100000000001,0,0,0,0,0,995,1,16,nan
10666,208.80500000000001,0,0,0,0,0,1217,1,16,nan
10667,187.60400000000001,0,0,0,0,0,1060,1,16,nan
10668,236.86099999999999,0,0,0,0,0,1258,1,16,nan
10669,155.15899999999999,0,0,0,0,0,659,1,16,nan
10670,172.51900000000001,0,0,0,0,0,961,1,16,nan
10671,118.68600000000001,0,0,0,0,0,396,1,16,nan
10672,195.93000000000001,0,0,0,0,0,1224,1,16,nan
10673,172.822,0,0,0,0,0,915,1,16,nan
10674,190.01300000000001,0,0,0,0,0,1117,1,16,nan
10675,166.952,0,0,0,0,0,765,1,16,nan
10676,184.202,0,0,0,0,0,1033,1,16,nan
10677,175.595,0,0,0,0,0,1020,1,16,nan
10678,135.452,0,0,0,0,0,502,1,16,nan
10679,182.727,0,0,0,0,0,1070,1,16,nan
10680,219.14699999999999,0,0,0,0,0,1346,1,16,nan
10681,192.85599999999999,0,0,0,0,0,1037,1,16,nan
10682,204.08500000000001,0,0,0,0,0,1257,1,16,nan
10683,144.40100000000001,0,0,0,0,0,590,1,16,nan
10684,153.142,0,0,0,0,0,699,1,16,nan
10685,163.965,0,0,0,0,0,822,1,16,nan
10686,180.369,0,0,0,0,0,1124,1,16,nan
10687,203.01599999999999,0,0,0,0,0,1197,1,16,nan
10688,181.08600000000001,0,0,0,0,0,1081,1,16,nan
10689,142.38300000000001,0,0,0,0,0,608,1,16,nan
10690,165.69300000000001,0,0,0,0,0,821,1,16,nan
10691,223.11000000000001,0,0,0,0,0,1370,1,16,nan
10692,213.70699999999999,0,0,0,0,0,1291,1,16,nan
10693,158.03,0,0,0,0,0,836,1,16,nan
10694,218.649,0,0,0,0,0,1328,1,16,nan
10695,173.67400000000001,0,0,0,0,0,933,1,16,nan
10696,210.392,0,0,0,0,0,1334,1,16,nan
10697,206.58199999999999,0,0,0,0,0,1264,1,16,nan
10698,198.197,0,0,0,0,0,1215,1,16,nan
10699,202.64599999999999,0,0,0,0,0,1254,1,16,nan
10700,194.99100000000001,0,0,0,0,0,1154,1,16,nan
10701,190.29300000000001,0,0,0,0,0,1168,1,16,nan
10702,198.203,0,0,0,0,0,1206,1,16,nan
10703,180.22499999999999,0,0,0,0,0,1063,1,16,nan
10704,193.21199999999999,0,0,0,0,0,1184,1,16,nan
10705,169.94499999999999,0,0,0,0,0,930,1,16,nan
10706,203.14500000000001,0,0,0,0,0,1251,1,16,nan
10707,204.27699999999999,0,0,0,0,0,1295,1,16,nan
10708,171.11600000000001,0,0,0,0,0,916,1,16,nan
10709,230.94900000000001,0,0,0,0,0,1553,1,16,nan
10710,162.654,0,0,0,0,0,823,1,16,nan
10711,185.92099999999999,0,0,0,0,0,1081,1,16,nan
10712,181.33600000000001,0,0,0,0,0,933,1,16,nan
10713,183.50800000000001,0,0,0,0,0,1001,1,16,nan
10714,189.797,0,0,0,0,0,1144,1,16,nan
10715,200.19300000000001,0,0,0,0,0,1161,1,16,nan
10716,190.047,0,0,0,0,0,1128,1,16,nan
10717,169.548,0,0,0,0,0,899,1,16,nan
10718,214.28800000000001,0,0,0,0,0,1044,1,16,nan
10719,211.65700000000001,0,0,0,0,0,1270,1,16,nan
10720,134.959,0,0,0,0,0,466,1,16,nan
10721,170.828,0,0,0,0,0,882,1,16,nan
10722,199.68299999999999,0,0,0,0,0,1074,1,16,nan
10723,191.69,0,0,0,0,0,983,1,16,nan
10724,207.96000000000001,0,0,0,0,0,1307,1,16,nan
10725,147.88200000000001,0,0,0,0,0,615,1,16,nan
10726,173.22399999999999,0,0,0,0,0,874,1,16,nan
10727,194.053,0,0,0,0,0,1069,1,16,nan
10728,178.98599999999999,0,0,0,0,0,1063,1,16,nan
10729,214.232,0,0,0,0,0,1273,1,16,nan
10730,197.523,0,0,0,0,0,1264,1,16,nan
10731,143.61500000000001,0,0,0,0,0,621,1,16,nan
10732,218.34100000000001,0,0,0,0,0,1098,1,16,nan
10733,194.78,0,0,0,0,0,1172,1,16,nan
10734,197.011,0,0,0,0,0,1210,1,16,nan
10735,149.892,0,0,0,0,0,698,1,16,nan
10736,130.90799999999999,0,0,0,0,0,465,1,16,nan
10737,189.34700000000001,0,0,0,0,0,1127,1,16,nan
10738,195.43700000000001,0,0,0,0,0,1194,1,16,nan
10739,195.11000000000001,0,0,0,0,0,1187,1,16,nan
10740,164.59800000000001,0,0,0,0,0,829,1,16,nan
10741,147.69,0,0,0,0,0,647,1,16,nan
10742,198.67400000000001,0,0,0,0,0,1326,1,16,nan
10743,169.35300000000001,0,0,0,0,0,908,1,16,nan
10744,187.505,0,0,0,0,0,1090,1,16,nan
10745,170.607,0,0,0,0,0,943,1,16,nan
10746,202.94999999999999,0,0,0,0,0,1108,1,16,nan
10747,204.52500000000001,0,0,0,0,0,1268,1,16,nan
10748,186.91800000000001,0,0,0,0,0,1146,1,16,nan
10749,180.83199999999999,0,0,0,0,0,1003,1,16,nan
10750,199.285,0,0,0,0,0,1189,1,16,nan
10751,199.26599999999999,0,0,0,0,0,1201,1,16,nan
10752,213.88300000000001,0,0,0,0,0,1176,1,16,nan
10753,204.792,0,0,0,0,0,1211,1,16,nan
10754,208.69999999999999,0,0,0,0,0,1256,1,16,nan
10755,198.202,0,0,0,0,0,1132,1,16,nan
10756,215.29499999999999,0,0,0,0,0,1264,1,16,nan
10757,199.79900000000001,0,0,0,0,0,1130,1,16,nan
10758,212.971,0,0,0,0,0,1305,1,16,nan
10759,181.40199999999999,0,0,0,0,0,1087,1,16,nan
10760,162.262,0,0,0,0,0,896,1,16,nan
10761,194.86000000000001,0,0,0,0,0,1114,1,16,nan
10762,185.404,0,0,0,0,0,1066,1,16,nan
10763,161.28399999999999,0,0,0,0,0,808,1,16,nan
10764,187.35300000000001,0,0,0,0,0,1151,1,16,nan
10765,156.626,0,0,0,0,0,683,1,16,nan
10766,204.30500000000001,0,0,0,0,0,1227,1,16,nan
10767,204.48500000000001,0,0,0,0,0,1227,1,16,nan
10768,192.10400000000001,0,0,0,0,0,1093,1,16,nan
10769,204.16499999999999,0,0,0,0,0,1228,1,16,nan
10770,129.126,0,0,0,0,0,439,1,16,nan
10771,216.126,0,0,0,0,0,1341,1,16,nan
10772,170.97800000000001,0,0,0,0,0,851,1,16,nan
10773,190.31200000000001,0,0,0,0,0,1158,1,16,nan
10774,169.69,0,0,0,0,0,878,1,16,nan
10775,192.57300000000001,0,0,0,0,0,980,1,16,nan
10776,186.37899999999999,0,0,0,0,0,1082,1,16,nan
10777,225.80799999999999,0,0,0,0,0,1481,1,16,nan
10778,165.846,0,0,0,0,0,841,1,16,nan
10779,145.79900000000001,0,0,0,0,0,663,1,16,nan
10780,159.62100000000001,0,0,0,0,0,800,1,16,nan
10781,229.75,0,0,0,0,0,1504,1,16,nan
10782,199.81399999999999,0,0,0,0,0,1226,1,16,nan
10783,215.667,0,0,0,0,0,1070,1,16,nan
10784,150.98599999999999,0,0,0,0,0,690,1,16,nan
10785,194.84200000000001,0,0,0,0,0,1080,1,16,nan
10786,165.47900000000001,0,0,0,0,0,862,1,16,nan
10787,206.869,0,0,0,0,0,1220,1,16,nan
10788,193.81700000000001,0,0,0,0,0,1112,1,16,nan
10789,183.65100000000001,0,0,0,0,0,1022,1,16,nan
10790,144.941,0,0,0,0,0,610,1,16,nan
10791,180.18299999999999,0,0,0,0,0,965,1,16,nan
10792,189.28899999999999,0,0,0,0,0,1119,1,16,nan
10793,193.125,0,0,0,0,0,1088,1,16,nan
10794,187.30000000000001,0,0,0,0,0,1031,1,16,nan
10795,192.97200000000001,0,0,0,0,0,1040,1,16,nan
10796,181.566,0,0,0,0,0,1037,1,16,nan
10797,151.91999999999999,0,0,0,0,0,698,1,16,nan
10798,192.19800000000001,0,0,0,0,0,1082,1,16,nan
10799,194.98400000000001,0,0,0,0,0,1223,1,16,nan
10800,170.08099999999999,0,0,0,0,0,839,1,16,nan
10801,182.59999999999999,0,0,0,0,0,1109,1,16,nan
10802,170.43600000000001,0,0,0,0,0,837,1,16,nan
10803,193.398,0,0,0,0,0,1147,1,16,nan
10804,210.203,0,0,0,0,0,1256,1,16,nan
10805,200.41999999999999,0,0,0,0,0,1226,1,16,nan
10806,204.63499999999999,0,0,0,0,0,1256,1,16,nan
10807,142.5,0,0,0,0,0,575,1,16,nan
10808,190.38800000000001,0,0,0,0,0,1144,1,16,nan
10809,170.56100000000001,0,0,0,0,0,957,1,16,nan
10810,202.089,0,0,0,0,0,1157,1,16,nan
10811,205.02699999999999,0,0,0,0,0,1261,1,16,nan
10812,199.84,0,0,0,0,0,1229,1,16,nan
10813,142.77099999999999,0,0,0,0,0,578,1,16,nan
10814,206.661,0,0,0,0,0,1233,1,16,nan
10815,179.773,0,0,0,0,0,961,1,16,nan
10816,173.84399999999999,0,0,0,0,0,918,1,16,nan
10817,222.398,0,0,0,0,0,1093,1,16,nan
10818,160.923,0,0,0,0,0,838,1,16,nan
10819,210.773,0,0,0,0,0,1332,1,16,nan
10820,208.03299999999999,0,0,0,0,0,1315,1,16,nan
10821,193.86699999999999,0,0,0,0,0,1176,1,16,nan
10822,196.43000000000001,0,0,0,0,0,1154,1,16,nan
10823,188.22399999999999,0,0,0,0,0,1164,1,16,nan
10824,216.358,0,0,0,0,0,1214,1,16,nan
10825,197.53700000000001,0,0,0,0,0,1235,1,16,nan
10826,165.148,0,0,0,0,0,865,1,16,nan
10827,181.93000000000001,0,0,0,0,0,1038,1,16,nan
10828,185.511,0,0,0,0,0,1030,1,16,nan
10829,152.44999999999999,0,0,0,0,0,711,1,16,nan
10830,163.16,0,0,0,0,0,825,1,16,nan
10831,193.06800000000001,0,0,0,0,0,1199,1,16,nan
10832,177.738,0,0,0,0,0,933,1,16,nan
10833,185.98099999999999,0,0,0,0,0,1015,1,16,nan
10834,201.29900000000001,0,0,0,0,0,1240,1,16,nan
10835,128.30199999999999,0,0,0,0,0,449,1,16,nan
10836,200.46600000000001,0,0,0,0,0,1241,1,16,nan
10837,162.63900000000001,0,0,0,0,0,819,1,16,nan
10838,182.62,0,0,0,0,0,1009,1,16,nan
10839,140.00999999999999,0,0,0,0,0,416,1,16,nan
10840,218.44800000000001,0,0,0,0,0,1109,1,16,nan
10841,206.934,0,0,0,0,0,1183,1,16,nan
10842,201.46000000000001,0,0,0,0,0,1057,1,16,nan
10843,212.80500000000001,0,0,0,0,0,1278,1,16,nan
10844,201.50899999999999,0,0,0,0,0,1177,1,16,nan
10845,190.35400000000001,0,0,0,0,0,978,1,16,nan
10846,234.63999999999999,0,0,0,0,0,1344,1,16,nan
10847,225.19800000000001,0,0,0,0,0,1221,1,16,nan
10848,202.62899999999999,0,0,0,0,0,1274,1,16,nan
10849,192.57599999999999,0,0,0,0,0,1159,1,16,nan
10850,193.53,0,0,0,0,0,1058,1,16,nan
10851,183.376,0,0,0,0,0,1031,1,16,nan
10852,200.30199999999999,0,0,0,0,0,1121,1,16,nan
10853,185.41300000000001,0,0,0,0,0,1077,1,16,nan
10854,174.65100000000001,0,0,0,0,0,981,1,16,nan
10855,147.31800000000001,0,0,0,0,0,618,1,16,nan
10856,189.78999999999999,0,0,0,0,0,1162,1,16,nan
10857,221.38,0,0,0,0,0,1226,1,16,nan
10858,181.5,0,0,0,0,0,871,1,16,nan
10859,164.227,0,0,0,0,0,768,1,16,nan
10860,198.40000000000001,0,0,0,0,0,1170,1,16,nan
10861,169.22399999999999,0,0,0,0,0,832,1,16,nan
10862,215.398,0,0,0,0,0,1250,1,16,nan
10863,225.13200000000001,0,0,0,0,0,1314,1,16,nan
10864,165.69900000000001,0,0,0,0,0,855,1,16,nan
10865,135.41399999999999,0,0,0,0,0,511,1,16,nan
10866,212.976,0,0,0,0,0,1316,1,16,nan
10867,206.71000000000001,0,0,0,0,0,1297,1,16,nan
10868,193.869,0,0,0,0,0,1064,1,16,nan
10869,134.93100000000001,0,0,0,0,0,505,1,16,nan
10870,209.304,0,0,0,0,0,1317,1,16,nan
10871,142.88399999999999,0,0,0,0,0,610,1,16,nan
10872,193.642,0,0,0,0,0,1170,1,16,nan
10873,203.07599999999999,0,0,0,0,0,1206,1,16,nan
10874,218.22399999999999,0,0,0,0,0,1312,1,16,nan
10875,219.827,0,0,0,0,0,1394,1,16,nan
10876,183.42699999999999,0,0,0,0,0,1093,1,16,nan
10877,199.483,0,0,0,0,0,1183,1,16,nan
10878,202.73099999999999,0,0,0,0,0,1167,1,16,nan
10879,194.23599999999999,0,0,0,0,0,1184,1,16,nan
10880,222.97300000000001,0,0,0,0,0,1460,1,16,nan
10881,200.101,0,0,0,0,0,1158,1,16,nan
10882,144.733,0,0,0,0,0,639,1,16,nan
10883,194.82300000000001,0,0,0,0,0,1153,1,16,nan
10884,160.108,0,0,0,0,0,801,1,16,nan
10885,196.97399999999999,0,0,0,0,0,1202,1,16,nan
10886,153.09299999999999,0,0,0,0,0,711,1,16,nan
10887,191.22200000000001,0,0,0,0,0,1138,1,16,nan
10888,182.75200000000001,0,0,0,0,0,977,1,16,nan
10889,199.322,0,0,0,0,0,1158,1,16,nan
10890,196.77000000000001,0,0,0,0,0,1144,1,16,nan
10891,154.49600000000001,0,0,0,0,0,723,1,16,nan
10892,192.89500000000001,0,0,0,0,0,1165,1,16,nan
10893,164.054,0,0,0,0,0,806,1,16,nan
10894,165.15600000000001,0,0,0,0,0,781,1,16,nan
10895,224.405,0,0,0,0,0,1231,1,16,nan
10896,191.16300000000001,0,0,0,0,0,1029,1,16,nan
10897,197.047,0,0,0,0,0,1156,1,16,nan
10898,200.739,0,0,0,0,0,1212,1,16,nan
10899,161.10499999999999,0,0,0,0,0,749,1,16,nan
10900,208.75800000000001,0,0,0,0,0,1137,1,16,nan
10901,223.30500000000001,0,0,0,0,0,1152,1,16,nan
10902,194.83600000000001,0,0,0,0,0,1206,1,16,nan
10903,145.887,0,0,0,0,0,664,1,16,nan
10904,202.834,0,0,0,0,0,1276,1,16,nan
10905,203.07499999999999,0,0,0,0,0,1252,1,16,nan
10906,182.87899999999999,0,0,0,0,0,1114,1,16,nan
10907,207.24199999999999,0,0,0,0,0,1199,1,16,nan
10908,180.411,0,0,0,0,0,1014,1,16,nan
10909,211.39099999999999,0,0,0,0,0,1332,1,16,nan
10910,172.36699999999999,0,0,0,0,0,964,1,16,nan
10911,194.66900000000001,0,0,0,0,0,1175,1,16,nan
10912,201.91900000000001,0,0,0,0,0,1197,1,16,nan
10913,180.05500000000001,0,0,0,0,0,1021,1,16,nan
10914,171.851,0,0,0,0,0,967,1,16,nan
10915,179.5,0,0,0,0,0,917,1,16,nan
10916,213.64400000000001,0,0,0,0,0,1361,1,16,nan
10917,197.726,0,0,0,0,0,1195,1,16,nan
10918,199.31899999999999,0,0,0,0,0,1243,1,16,nan
10919,193.172,0,0,0,0,0,1143,1,16,nan
10920,208.88999999999999,0,0,0,0,0,1235,1,16,nan
10921,178.97,0,0,0,0,0,1098,1,16,nan
10922,121.687,0,0,0,0,0,423,1,16,nan
10923,174.62700000000001,0,0,0,0,0,999,1,16,nan
10924,202.262,0,0,0,0,0,1216,1,16,nan
10925,202.01400000000001,0,0,0,0,0,1231,1,16,nan
10926,199.25200000000001,0,0,0,0,0,1142,1,16,nan
10927,206.76900000000001,0,0,0,0,0,1274,1,16,nan
10928,198.554,0,0,0,0,0,1151,1,16,nan
10929,173.34700000000001,0,0,0,0,0,921,1,16,nan
10930,193.416,0,0,0,0,0,1239,1,16,nan
10931,182.02699999999999,0,0,0,0,0,1045,1,16,nan
10932,162.32499999999999,0,0,0,0,0,792,1,16,nan
10933,192.376,0,0,0,0,0,1102,1,16,nan
10934,182.983,0,0,0,0,0,1023,1,16,nan
10935,180.89599999999999,0,0,0,0,0,960,1,16,nan
10936,180.95099999999999,0,0,0,0,0,1025,1,16,nan
10937,155.53700000000001,0,0,0,0,0,682,1,16,nan
10938,190.505,0,0,0,0,0,1018,1,16,nan
10939,211.65600000000001,0,0,0,0,0,1320,1,16,nan
10940,185.29499999999999,0,0,0,0,0,1124,1,16,nan
10941,132.267,0,0,0,0,0,493,1,16,nan
10942,192.79499999999999,0,0,0,0,0,1037,1,16,nan
10943,158.89599999999999,0,0,0,0,0,771,1,16,nan
10944,168.48099999999999,0,0,0,0,0,844,1,16,nan
10945,156.25899999999999,0,0,0,0,0,754,1,16,nan
10946,208.56700000000001,0,0,0,0,0,1247,1,16,nan
10947,211.114,0,0,0,0,0,1350,1,16,nan
10948,197.98500000000001,0,0,0,0,0,1179,1,16,nan
10949,153.02199999999999,0,0,0,0,0,640,1,16,nan
10950,220.46299999999999,0,0,0,0,0,1355,1,16,nan
10951,182.09999999999999,0,0,0,0,0,1035,1,16,nan
10952,152.31700000000001,0,0,0,0,0,714,1,16,nan
10953,173.226,0,0,0,0,0,958,1,16,nan
10954,211.99000000000001,0,0,0,0,0,1335,1,16,nan
10955,193.25800000000001,0,0,0,0,0,1172,1,16,nan
10956,161.65199999999999,0,0,0,0,0,832,1,16,nan
10957,143.19200000000001,0,0,0,0,0,611,1,16,nan
10958,172.792,0,0,0,0,0,830,1,16,nan
10959,189.166,0,0,0,0,0,1125,1,16,nan
10960,195.30799999999999,0,0,0,0,0,1192,1,16,nan
10961,194.18799999999999,0,0,0,0,0,1155,1,16,nan
10962,197.32499999999999,0,0,0,0,0,1155,1,16,nan
10963,201.28700000000001,0,0,0,0,0,1237,1,16,nan
10964,181.999,0,0,0,0,0,1029,1,16,nan
10965,183.59,0,0,0,0,0,1026,1,16,nan
10966,156.62899999999999,0,0,0,0,0,761,1,16,nan
10967,149.358,0,0,0,0,0,591,1,16,nan
10968,204.727,0,0,0,0,0,1287,1,16,nan
10969,206.721,0,0,0,0,0,1244,1,16,nan
10970,232.33600000000001,0,0,0,0,0,1433,1,16,nan
10971,196.46000000000001,0,0,0,0,0,1170,1,16,nan
10972,138.29499999999999,0,0,0,0,0,494,1,16,nan
10973,201.37899999999999,0,0,0,0,0,1263,1,16,nan
10974,184.08099999999999,0,0,0,0,0,1101,1,16,nan
10975,131.81899999999999,0,0,0,0,0,497,1,16,nan
10976,169.489,0,0,0,0,0,785,1,16,nan
10977,152.16999999999999,0,0,0,0,0,722,1,16,nan
10978,187.583,0,0,0,0,0,1114,1,16,nan
10979,157.53899999999999,0,0,0,0,0,798,1,16,nan
10980,193.14699999999999,0,0,0,0,0,1148,1,16,nan
10981,200.964,0,0,0,0,0,1181,1,16,nan
10982,178.898,0,0,0,0,0,894,1,16,nan
10983,212.55099999999999,0,0,0,0,0,1316,1,16,nan
10984,162.37899999999999,0,0,0,0,0,852,1,16,nan
10985,163.08500000000001,0,0,0,0,0,791,1,16,nan
10986,225.316,0,0,0,0,0,1215,1,16,nan
10987,196.423,0,0,0,0,0,1186,1,16,nan
10988,198.173,0,0,0,0,0,1259,1,16,nan
10989,199.89500000000001,0,0,0,0,0,1241,1,16,nan
10990,169.59899999999999,0,0,0,0,0,866,1,16,nan
10991,153.297,0,0,0,0,0,676,1,16,nan
10992,181.268,0,0,0,0,0,1036,1,16,nan
10993,129.94999999999999,0,0,0,0,0,472,1,16,nan
10994,175.60300000000001,0,0,0,0,0,939,1,16,nan
10995,179.762,0,0,0,0,0,1089,1,16,nan
10996,170.459,0,0,0,0,0,861,1,16,nan
10997,214.755,0,0,0,0,0,1267,1,16,nan
10998,170.958,0,0,0,0,0,905,1,16,nan
