query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5936,158.18100000000001,157.953,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
5937,121.509,121.30500000000001,0,0.017000000000000001,0.014999999999999999,0.17199999999999999,0,0,0,nan
5938,167.91900000000001,167.68000000000001,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
5939,180.93299999999999,180.65600000000001,0,0.016,0.014999999999999999,0.246,0,0,0,nan
5940,160.28999999999999,160.06700000000001,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
5941,120.94499999999999,120.739,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
5942,167.84399999999999,167.62,0,0.014,0.016,0.19400000000000001,0,0,0,nan
5943,158.702,158.489,0,0.014,0.014999999999999999,0.184,0,0,0,nan
5944,186.84800000000001,186.60599999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
5945,145.06700000000001,144.81800000000001,0,0.014,0.016,0.219,0,0,0,nan
5946,174.56,174.267,0,0.014999999999999999,0.032000000000000001,0.246,0,0,0,nan
5947,198.68700000000001,198.422,0,0.021000000000000001,0.014999999999999999,0.22900000000000001,0,0,0,nan
5948,166.31700000000001,166.072,0,0.014,0.014999999999999999,0.216,0,0,0,nan
5949,164.86000000000001,164.624,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
5950,158.22900000000001,157.99799999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
5951,177.76499999999999,177.572,0,0.014,0.014999999999999999,0.16400000000000001,0,0,0,nan
5952,150.43700000000001,150.15600000000001,0,0.016,0.032000000000000001,0.23300000000000001,0,0,0,nan
5953,184.50899999999999,184.26400000000001,0,0.019,0.014999999999999999,0.21099999999999999,0,0,0,nan
5954,200.233,199.97499999999999,0,0.019,0.014999999999999999,0.224,0,0,0,nan
5955,150.166,149.947,0,0.016,0.016,0.187,0,0,0,nan
5956,155.11500000000001,154.89099999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
5957,157.643,157.40100000000001,0,0.023,0.014999999999999999,0.20399999999999999,0,0,0,nan
5958,177.28899999999999,176.93199999999999,0,0.014999999999999999,0.031,0.311,0,0,0,nan
5959,138.392,138.172,0,0.014,0.014999999999999999,0.191,0,0,0,nan
5960,164.792,164.53399999999999,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
5961,151.173,150.953,0,0.02,0.014999999999999999,0.185,0,0,0,nan
5962,143.578,143.352,0,0.014,0.014,0.19800000000000001,0,0,0,nan
5963,157.303,157.10900000000001,0,0.014999999999999999,0.014999999999999999,0.16400000000000001,0,0,0,nan
5964,162.5,162.21700000000001,0,0.014999999999999999,0.033000000000000002,0.23499999999999999,0,0,0,nan
5965,188.53399999999999,188.30600000000001,0,0.014,0.016,0.19800000000000001,0,0,0,nan
5966,134.52000000000001,134.32900000000001,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
5967,148.988,148.74799999999999,0,0.014999999999999999,0.029000000000000001,0.19600000000000001,0,0,0,nan
5968,147.37700000000001,147.155,0,0.014,0.014999999999999999,0.193,0,0,0,nan
5969,150.69800000000001,150.44900000000001,0,0.014,0.016,0.219,0,0,0,nan
5970,115.822,115.581,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
5971,177.63499999999999,177.32400000000001,0,0.028000000000000001,0.035000000000000003,0.248,0,0,0,nan
5972,192.441,192.21899999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
5973,164.58799999999999,164.376,0,0.014,0.014999999999999999,0.183,0,0,0,nan
5974,144.99299999999999,144.79499999999999,0,0.012999999999999999,0.014999999999999999,0.17000000000000001,0,0,0,nan
5975,205.614,205.39500000000001,0,0.014,0.016,0.189,0,0,0,nan
5976,163.97499999999999,163.66300000000001,0,0.014999999999999999,0.031,0.26600000000000001,0,0,0,nan
5977,171.08000000000001,170.84299999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
5978,141.32300000000001,141.107,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
5979,170.483,170.244,0,0.019,0.016,0.20399999999999999,0,0,0,nan
5980,148.81,148.565,0,0.017000000000000001,0.017000000000000001,0.21099999999999999,0,0,0,nan
5981,185.822,185.57900000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
5982,166.38800000000001,166.125,0,0.012999999999999999,0.016,0.23400000000000001,0,0,0,nan
5983,157.541,157.327,0,0.014,0.014999999999999999,0.185,0,0,0,nan
5984,169.28999999999999,169.01900000000001,0,0.014,0.016,0.24099999999999999,0,0,0,nan
5985,140.18799999999999,139.97800000000001,0,0.014,0.016,0.17999999999999999,0,0,0,nan
5986,169.221,168.995,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
5987,182.846,182.613,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
5988,178.852,178.55699999999999,0,0.014999999999999999,0.014,0.26600000000000001,0,0,0,nan
5989,175.017,174.803,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
5990,170.66200000000001,170.41300000000001,0,0.019,0.016,0.214,0,0,0,nan
5991,152.65299999999999,152.40100000000001,0,0.017000000000000001,0.014999999999999999,0.22,0,0,0,nan
5992,143.505,143.285,0,0.014,0.014,0.192,0,0,0,nan
5993,164.06100000000001,163.83799999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
5994,151.90100000000001,151.67099999999999,0,0.02,0.035000000000000003,0.17499999999999999,0,0,0,nan
5995,193.435,193.13,0,0.014,0.033000000000000002,0.25800000000000001,0,0,0,nan
5996,135.93199999999999,135.71600000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
5997,163.46199999999999,163.24000000000001,0,0.017000000000000001,0.016,0.189,0,0,0,nan
5998,173.22399999999999,173.02699999999999,0,0.02,0.016,0.161,0,0,0,nan
5999,136.441,136.239,0,0.014999999999999999,0.016,0.17100000000000001,0,0,0,nan
6000,164.88300000000001,164.62,0,0.014999999999999999,0.014999999999999999,0.23300000000000001,0,0,0,nan
6001,149.273,148.935,0,0.027,0.034000000000000002,0.27700000000000002,0,0,0,nan
6002,149.69800000000001,149.48099999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
6003,173.297,173.04300000000001,0,0.017000000000000001,0.014999999999999999,0.222,0,0,0,nan
6004,162.86699999999999,162.64599999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
6005,166.14400000000001,165.91999999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
6006,138.30699999999999,138.083,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
6007,163.447,163.16,0,0.014,0.031,0.24199999999999999,0,0,0,nan
6008,171.774,171.56,0,0.014,0.014999999999999999,0.185,0,0,0,nan
6009,137.59,137.358,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
6010,161.61799999999999,161.38300000000001,0,0.014,0.016,0.20499999999999999,0,0,0,nan
6011,163.49700000000001,163.261,0,0.014,0.016,0.20599999999999999,0,0,0,nan
6012,133.05099999999999,132.82499999999999,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
6013,146.06299999999999,145.84100000000001,0,0.016,0.017000000000000001,0.189,0,0,0,nan
6014,170.77000000000001,170.49100000000001,0,0.014999999999999999,0.032000000000000001,0.23200000000000001,0,0,0,nan
6015,165.84800000000001,165.63499999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
6016,170.96000000000001,170.76300000000001,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
6017,177.023,176.81299999999999,0,0.014,0.014999999999999999,0.18099999999999999,0,0,0,nan
6018,176.56200000000001,176.33199999999999,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
6019,171.09299999999999,170.85599999999999,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
6020,140.51900000000001,140.232,0,0.014999999999999999,0.032000000000000001,0.23999999999999999,0,0,0,nan
6021,187.667,187.441,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
6022,181.678,181.41200000000001,0,0.014999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
6023,143.315,143.06899999999999,0,0.016,0.032000000000000001,0.19800000000000001,0,0,0,nan
6024,161.70099999999999,161.47900000000001,0,0.014,0.035000000000000003,0.17299999999999999,0,0,0,nan
6025,162.09700000000001,161.85499999999999,0,0.024,0.034000000000000002,0.184,0,0,0,nan
6026,174.654,174.375,0,0.014999999999999999,0.033000000000000002,0.23100000000000001,0,0,0,nan
6027,176.11500000000001,175.85400000000001,0,0.014,0.017000000000000001,0.23000000000000001,0,0,0,nan
6028,118.764,118.53700000000001,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
6029,178.011,177.76900000000001,0,0.016,0.016,0.20999999999999999,0,0,0,nan
6030,183.56,183.35300000000001,0,0.014999999999999999,0.017000000000000001,0.17499999999999999,0,0,0,nan
6031,145.82300000000001,145.55500000000001,0,0.016,0.016,0.23599999999999999,0,0,0,nan
6032,127.753,127.459,0,0.014999999999999999,0.035000000000000003,0.24399999999999999,0,0,0,nan
6033,168.785,168.55600000000001,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
6034,142.239,141.99199999999999,0,0.017000000000000001,0.016,0.214,0,0,0,nan
6035,175.215,174.947,0,0.014999999999999999,0.017000000000000001,0.23599999999999999,0,0,0,nan
6036,135.49100000000001,135.24199999999999,0,0.014999999999999999,0.017000000000000001,0.217,0,0,0,nan
6037,137.33600000000001,137.09899999999999,0,0.014999999999999999,0.016,0.20599999999999999,0,0,0,nan
6038,191.08199999999999,190.82499999999999,0,0.014,0.017000000000000001,0.22600000000000001,0,0,0,nan
6039,167.024,166.81200000000001,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
6040,150.524,150.303,0,0.014,0.014999999999999999,0.192,0,0,0,nan
6041,168.23599999999999,168.017,0,0.012999999999999999,0.014999999999999999,0.191,0,0,0,nan
6042,173.27699999999999,173.05799999999999,0,0.014999999999999999,0.014,0.19,0,0,0,nan
6043,177.542,177.27500000000001,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
6044,155.56100000000001,155.28700000000001,0,0.014,0.017999999999999999,0.24199999999999999,0,0,0,nan
6045,150.673,150.47399999999999,0,0.017000000000000001,0.014999999999999999,0.16700000000000001,0,0,0,nan
6046,137.19900000000001,136.95500000000001,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
6047,163.80799999999999,163.51599999999999,0,0.014,0.014999999999999999,0.26300000000000001,0,0,0,nan
6048,158.91900000000001,158.703,0,0.014,0.014999999999999999,0.187,0,0,0,nan
6049,162.46700000000001,162.27099999999999,0,0.014,0.014999999999999999,0.16700000000000001,0,0,0,nan
6050,113.536,113.32299999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
6051,183.81700000000001,183.52600000000001,0,0.014,0.031,0.246,0,0,0,nan
6052,139.78299999999999,139.56899999999999,0,0.016,0.016,0.182,0,0,0,nan
6053,178.738,178.53,0,0.014999999999999999,0.016,0.17699999999999999,0,0,0,nan
6054,180.75999999999999,180.52099999999999,0,0.014999999999999999,0.017000000000000001,0.20699999999999999,0,0,0,nan
6055,174.792,174.54599999999999,0,0.02,0.016,0.20999999999999999,0,0,0,nan
6056,160.107,159.84700000000001,0,0.016,0.014999999999999999,0.22900000000000001,0,0,0,nan
6057,172.42500000000001,172.08799999999999,0,0.016,0.033000000000000002,0.28799999999999998,0,0,0,nan
6058,165.155,164.90199999999999,0,0.014999999999999999,0.014,0.224,0,0,0,nan
6059,149.001,148.81800000000001,0,0.014999999999999999,0.014999999999999999,0.153,0,0,0,nan
6060,160.10499999999999,159.916,0,0.014,0.014999999999999999,0.16,0,0,0,nan
6061,158.48599999999999,158.226,0,0.014,0.016,0.23000000000000001,0,0,0,nan
6062,160.749,160.53,0,0.014,0.014999999999999999,0.19,0,0,0,nan
6063,159.57300000000001,159.26300000000001,0,0.027,0.034000000000000002,0.249,0,0,0,nan
6064,172.744,172.53200000000001,0,0.014999999999999999,0.014,0.183,0,0,0,nan
6065,174.57400000000001,174.328,0,0.014,0.014999999999999999,0.217,0,0,0,nan
6066,179.959,179.792,0,0.014,0.016,0.13700000000000001,0,0,0,nan
6067,157.012,156.78899999999999,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
6068,165.25399999999999,165.02600000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6069,150.77500000000001,150.43000000000001,0,0.029000000000000001,0.033000000000000002,0.28299999999999997,0,0,0,nan
6070,134.78700000000001,134.55699999999999,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
6071,165.352,165.12700000000001,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
6072,132.226,131.97499999999999,0,0.014,0.014999999999999999,0.222,0,0,0,nan
6073,178.57499999999999,178.26599999999999,0,0.014,0.028000000000000001,0.26700000000000002,0,0,0,nan
6074,151.94999999999999,151.703,0,0.014,0.014999999999999999,0.218,0,0,0,nan
6075,166.99600000000001,166.78,0,0.014,0.016,0.186,0,0,0,nan
6076,174.92500000000001,174.589,0,0.014999999999999999,0.033000000000000002,0.28799999999999998,0,0,0,nan
6077,177.88399999999999,177.66200000000001,0,0.017999999999999999,0.014999999999999999,0.189,0,0,0,nan
6078,122.867,122.61499999999999,0,0.014,0.033000000000000002,0.20499999999999999,0,0,0,nan
6079,172.81399999999999,172.565,0,0.017999999999999999,0.035999999999999997,0.19500000000000001,0,0,0,nan
6080,143.51300000000001,143.28800000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
6081,155.76599999999999,155.52600000000001,0,0.016,0.016,0.20799999999999999,0,0,0,nan
6082,169.34999999999999,169.072,0,0.014,0.031,0.23300000000000001,0,0,0,nan
6083,109.072,108.831,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
6084,163.41,163.173,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
6085,182.92699999999999,182.703,0,0.019,0.016,0.189,0,0,0,nan
6086,164.27799999999999,164.05600000000001,0,0.019,0.014999999999999999,0.188,0,0,0,nan
6087,150.05199999999999,149.81899999999999,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
6088,161.83699999999999,161.583,0,0.014,0.016,0.224,0,0,0,nan
6089,164.50999999999999,164.303,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
6090,172.38499999999999,172.113,0,0.014,0.016,0.24199999999999999,0,0,0,nan
6091,163.52600000000001,163.30699999999999,0,0.014999999999999999,0.014,0.19,0,0,0,nan
6092,160.02000000000001,159.81399999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
6093,185.28399999999999,185.03,0,0.014999999999999999,0.016,0.223,0,0,0,nan
6094,178.684,178.375,0,0.014999999999999999,0.034000000000000002,0.26000000000000001,0,0,0,nan
6095,138.608,138.363,0,0.016,0.016,0.21299999999999999,0,0,0,nan
6096,164.13,163.89599999999999,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
6097,158.73500000000001,158.529,0,0.014999999999999999,0.016,0.17499999999999999,0,0,0,nan
6098,158.08600000000001,157.84,0,0.021000000000000001,0.016,0.20899999999999999,0,0,0,nan
6099,176.00999999999999,175.78399999999999,0,0.021000000000000001,0.016,0.189,0,0,0,nan
6100,139.06800000000001,138.86099999999999,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
6101,187.88999999999999,187.524,0,0.014,0.033000000000000002,0.31900000000000001,0,0,0,nan
6102,177.63800000000001,177.40100000000001,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
6103,144.75999999999999,144.529,0,0.014999999999999999,0.034000000000000002,0.182,0,0,0,nan
6104,134.286,134.06100000000001,0,0.017000000000000001,0.014999999999999999,0.193,0,0,0,nan
6105,153.65000000000001,153.38499999999999,0,0.014999999999999999,0.014999999999999999,0.23499999999999999,0,0,0,nan
6106,177.95099999999999,177.74199999999999,0,0.014999999999999999,0.014999999999999999,0.17899999999999999,0,0,0,nan
6107,139.334,139.05099999999999,0,0.014,0.032000000000000001,0.23699999999999999,0,0,0,nan
6108,144.40799999999999,144.209,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
6109,159.28800000000001,159.04400000000001,0,0.014,0.014999999999999999,0.215,0,0,0,nan
6110,130.40100000000001,130.191,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
6111,177.09299999999999,176.84800000000001,0,0.014,0.014999999999999999,0.216,0,0,0,nan
6112,184.167,183.922,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
6113,150.36099999999999,150.04499999999999,0,0.014,0.031,0.27100000000000002,0,0,0,nan
6114,173.91800000000001,173.67699999999999,0,0.014,0.014999999999999999,0.21199999999999999,0,0,0,nan
6115,129.495,129.279,0,0.014,0.014999999999999999,0.187,0,0,0,nan
6116,143.22399999999999,143.00299999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
6117,157.94900000000001,157.72499999999999,0,0.014,0.014999999999999999,0.19500000000000001,0,0,0,nan
6118,167.94800000000001,167.755,0,0.014999999999999999,0.014999999999999999,0.16300000000000001,0,0,0,nan
6119,126.955,126.767,0,0.014999999999999999,0.014999999999999999,0.158,0,0,0,nan
6120,132.93199999999999,132.62299999999999,0,0.014999999999999999,0.033000000000000002,0.26100000000000001,0,0,0,nan
6121,171.95500000000001,171.738,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
6122,187.83600000000001,187.62299999999999,0,0.014999999999999999,0.014999999999999999,0.183,0,0,0,nan
6123,169.446,169.24100000000001,0,0.014,0.014999999999999999,0.17599999999999999,0,0,0,nan
6124,151.74100000000001,151.489,0,0.014,0.016,0.222,0,0,0,nan
6125,174.20500000000001,173.994,0,0.014,0.016,0.18099999999999999,0,0,0,nan
6126,195.15700000000001,194.816,0,0.029000000000000001,0.035999999999999997,0.27600000000000002,0,0,0,nan
6127,169.816,169.583,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
6128,148.285,148.07300000000001,0,0.014,0.016,0.182,0,0,0,nan
6129,169.43600000000001,169.197,0,0.014999999999999999,0.014999999999999999,0.20899999999999999,0,0,0,nan
6130,170.571,170.34200000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
6131,172.13800000000001,171.90199999999999,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
6132,177.70699999999999,177.40199999999999,0,0.014999999999999999,0.031,0.25900000000000001,0,0,0,nan
6133,174.499,174.28299999999999,0,0.014999999999999999,0.014,0.187,0,0,0,nan
6134,167.30099999999999,167.07599999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
6135,156.184,155.959,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
6136,173.87299999999999,173.62299999999999,0,0.017000000000000001,0.014999999999999999,0.218,0,0,0,nan
6137,157.614,157.39699999999999,0,0.014999999999999999,0.016,0.186,0,0,0,nan
6138,150.45500000000001,150.179,0,0.014,0.034000000000000002,0.22800000000000001,0,0,0,nan
6139,189.97499999999999,189.661,0,0.014,0.034000000000000002,0.26600000000000001,0,0,0,nan
6140,129.71700000000001,129.50200000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
6141,170.208,170.017,0,0.014999999999999999,0.014999999999999999,0.161,0,0,0,nan
6142,181.947,181.72900000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
6143,176.65700000000001,176.452,0,0.014,0.016,0.17499999999999999,0,0,0,nan
6144,201.48599999999999,201.20599999999999,0,0.014999999999999999,0.029999999999999999,0.23499999999999999,0,0,0,nan
6145,159.626,159.34299999999999,0,0.014999999999999999,0.014999999999999999,0.253,0,0,0,nan
6146,180.90600000000001,180.66499999999999,0,0.017999999999999999,0.025000000000000001,0.19800000000000001,0,0,0,nan
6147,142.203,141.94999999999999,0,0.014999999999999999,0.031,0.20699999999999999,0,0,0,nan
6148,150.57499999999999,150.34999999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
6149,194.24000000000001,194.001,0,0.014999999999999999,0.014,0.20999999999999999,0,0,0,nan
6150,148.08500000000001,147.77600000000001,0,0.014,0.032000000000000001,0.26300000000000001,0,0,0,nan
6151,169.01599999999999,168.80000000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
6152,173.923,173.63999999999999,0,0.014,0.014999999999999999,0.254,0,0,0,nan
6153,157.68799999999999,157.40899999999999,0,0.014,0.014999999999999999,0.25,0,0,0,nan
6154,182.78100000000001,182.46700000000001,0,0.014,0.035000000000000003,0.26500000000000001,0,0,0,nan
6155,182.631,182.34999999999999,0,0.016,0.016,0.249,0,0,0,nan
6156,188.95699999999999,188.74600000000001,0,0.014,0.016,0.18099999999999999,0,0,0,nan
6157,193.68199999999999,193.44399999999999,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
6158,121.33799999999999,121.122,0,0.014999999999999999,0.016,0.185,0,0,0,nan
6159,152.029,151.79400000000001,0,0.014999999999999999,0.014999999999999999,0.20499999999999999,0,0,0,nan
6160,149.92400000000001,149.643,0,0.014,0.016,0.251,0,0,0,nan
6161,175.12799999999999,174.91200000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
6162,159.018,158.65799999999999,0,0.014999999999999999,0.032000000000000001,0.313,0,0,0,nan
6163,164.43600000000001,164.203,0,0.014,0.014999999999999999,0.20399999999999999,0,0,0,nan
6164,161.244,161.01599999999999,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
6165,151.315,151.12,0,0.014,0.016,0.16500000000000001,0,0,0,nan
6166,161.80500000000001,161.548,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
6167,164.14599999999999,163.86600000000001,0,0.014,0.014999999999999999,0.251,0,0,0,nan
6168,152.93000000000001,152.62,0,0.014999999999999999,0.029999999999999999,0.26500000000000001,0,0,0,nan
6169,169.23599999999999,169.035,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
6170,160.239,160.01400000000001,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
6171,157.80099999999999,157.559,0,0.014999999999999999,0.014999999999999999,0.21199999999999999,0,0,0,nan
6172,224.15899999999999,223.93199999999999,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
6173,132.18299999999999,131.98699999999999,0,0.014999999999999999,0.016,0.16500000000000001,0,0,0,nan
6174,168.42099999999999,168.15100000000001,0,0.014999999999999999,0.031,0.224,0,0,0,nan
6175,176.46199999999999,176.23400000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6176,188.267,188.06100000000001,0,0.016,0.014,0.17599999999999999,0,0,0,nan
6177,166.06200000000001,165.81100000000001,0,0.017000000000000001,0.014999999999999999,0.219,0,0,0,nan
6178,185.28899999999999,185.06700000000001,0,0.014999999999999999,0.016,0.191,0,0,0,nan
6179,147.05199999999999,146.821,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
6180,149.86199999999999,149.56899999999999,0,0.014999999999999999,0.034000000000000002,0.24399999999999999,0,0,0,nan
6181,174.33600000000001,174.077,0,0.014999999999999999,0.014,0.23000000000000001,0,0,0,nan
6182,158.94900000000001,158.74100000000001,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
6183,177.72499999999999,177.529,0,0.014999999999999999,0.014,0.16700000000000001,0,0,0,nan
6184,115.145,114.89,0,0.014999999999999999,0.014999999999999999,0.22500000000000001,0,0,0,nan
6185,171.56999999999999,171.32499999999999,0,0.014,0.014999999999999999,0.216,0,0,0,nan
6186,140.35599999999999,140.06399999999999,0,0.014,0.031,0.247,0,0,0,nan
6187,167.613,167.36199999999999,0,0.014999999999999999,0.014999999999999999,0.221,0,0,0,nan
6188,184.74299999999999,184.47,0,0.014,0.016,0.24299999999999999,0,0,0,nan
6189,166.898,166.66999999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
6190,120.962,120.762,0,0.014,0.016,0.17000000000000001,0,0,0,nan
6191,165.29499999999999,165.07499999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
6192,164.351,164.06100000000001,0,0.014,0.029999999999999999,0.246,0,0,0,nan
6193,187.26499999999999,187.04300000000001,0,0.019,0.017000000000000001,0.186,0,0,0,nan
6194,143.102,142.88200000000001,0,0.019,0.014999999999999999,0.186,0,0,0,nan
6195,176.48500000000001,176.262,0,0.014999999999999999,0.014999999999999999,0.193,0,0,0,nan
6196,173.23599999999999,172.97900000000001,0,0.02,0.014999999999999999,0.222,0,0,0,nan
6197,177.14500000000001,176.89599999999999,0,0.014,0.014999999999999999,0.22,0,0,0,nan
6198,162.55799999999999,162.29599999999999,0,0.014999999999999999,0.031,0.216,0,0,0,nan
6199,183.30600000000001,183.059,0,0.014,0.014999999999999999,0.218,0,0,0,nan
6200,136.81200000000001,136.584,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
6201,160.90700000000001,160.696,0,0.014999999999999999,0.014999999999999999,0.18099999999999999,0,0,0,nan
6202,168.239,168.04499999999999,0,0.014999999999999999,0.014,0.16500000000000001,0,0,0,nan
6203,134.34999999999999,134.11699999999999,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
6204,131.08600000000001,130.864,0,0.014,0.014999999999999999,0.193,0,0,0,nan
6205,174.934,174.678,0,0.014,0.029999999999999999,0.21199999999999999,0,0,0,nan
6206,161.965,161.74700000000001,0,0.014,0.014999999999999999,0.189,0,0,0,nan
6207,149.155,148.923,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
6208,167.80099999999999,167.56399999999999,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
6209,180.46299999999999,180.249,0,0.014999999999999999,0.014,0.185,0,0,0,nan
6210,178.99799999999999,178.779,0,0.014,0.014,0.191,0,0,0,nan
6211,196.33799999999999,196.024,0,0.014999999999999999,0.034000000000000002,0.26500000000000001,0,0,0,nan
6212,175.02000000000001,174.78999999999999,0,0.014999999999999999,0.014,0.20100000000000001,0,0,0,nan
6213,163.81800000000001,163.59399999999999,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
6214,161.30000000000001,161.08600000000001,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
6215,162.08699999999999,161.834,0,0.019,0.014,0.22,0,0,0,nan
6216,149.38800000000001,149.13499999999999,0,0.014,0.016,0.223,0,0,0,nan
6217,157.94,157.66499999999999,0,0.014999999999999999,0.032000000000000001,0.22800000000000001,0,0,0,nan
6218,163.98599999999999,163.749,0,0.014,0.014999999999999999,0.20799999999999999,0,0,0,nan
6219,153.929,153.673,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
6220,168.65299999999999,168.41900000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
6221,166.173,165.928,0,0.014,0.016,0.215,0,0,0,nan
6222,158.06,157.851,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
6223,180.102,179.77099999999999,0,0.014999999999999999,0.029000000000000001,0.28699999999999998,0,0,0,nan
6224,190.459,190.19999999999999,0,0.014,0.014999999999999999,0.23000000000000001,0,0,0,nan
6225,177.96799999999999,177.77000000000001,0,0.014999999999999999,0.014,0.16900000000000001,0,0,0,nan
6226,171.46700000000001,171.25299999999999,0,0.02,0.016,0.17799999999999999,0,0,0,nan
