query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7836,201.74700000000001,196.005,0,3.3290000000000002,1.998,0.41499999999999998,1223,1,16,nan
7837,191.07900000000001,185.447,0,3.4039999999999999,1.8939999999999999,0.33400000000000002,1144,1,16,nan
7838,178.81800000000001,173.34200000000001,0,3.2069999999999999,1.8580000000000001,0.41099999999999998,988,1,16,nan
7839,172.55799999999999,167.126,0,3.1909999999999998,1.8300000000000001,0.41099999999999998,862,1,16,nan
7840,193.50899999999999,187.57499999999999,0,3.528,2.0649999999999999,0.34100000000000003,1189,1,16,nan
7841,135.48400000000001,131.63300000000001,0,1.6579999999999999,1.8180000000000001,0.375,521,1,16,nan
7842,199.71299999999999,193.846,0,3.5579999999999998,1.9139999999999999,0.39500000000000002,1221,1,16,nan
7843,209.32599999999999,202.99299999999999,0,3.8199999999999998,2.181,0.33200000000000002,1309,1,16,nan
7844,205.858,200.04400000000001,0,3.4809999999999999,1.976,0.35699999999999998,1208,1,16,nan
7845,201.10900000000001,195.238,0,3.2170000000000001,2.262,0.39200000000000002,1198,1,16,nan
7846,206.399,201.191,0,3.0179999999999998,1.7949999999999999,0.39500000000000002,1254,1,16,nan
7847,189.28299999999999,183.559,0,3.5179999999999998,1.8580000000000001,0.34799999999999998,1097,1,16,nan
7848,175.11600000000001,169.31700000000001,0,3.3420000000000001,2.1219999999999999,0.33500000000000002,955,1,16,nan
7849,234.58500000000001,227.506,0,4.1449999999999996,2.3900000000000001,0.54400000000000004,1350,1,16,nan
7850,194.61500000000001,188.74799999999999,0,2.7170000000000001,2.7050000000000001,0.44500000000000001,1084,1,16,nan
7851,212.64699999999999,205.81200000000001,0,4.3570000000000002,2.0840000000000001,0.39400000000000002,1237,1,16,nan
7852,208.22800000000001,201.74299999999999,0,4.1890000000000001,1.891,0.40500000000000003,1148,1,16,nan
7853,183.50399999999999,178.13,0,2.7989999999999999,2.1659999999999999,0.40899999999999997,908,1,16,nan
7854,194.31100000000001,188.34700000000001,0,2.9630000000000001,2.633,0.36799999999999999,1199,1,16,nan
7855,162.86799999999999,158.07499999999999,0,2.2069999999999999,2.2280000000000002,0.35799999999999998,840,1,16,nan
7856,193.74100000000001,188.09899999999999,0,3.1869999999999998,2.1150000000000002,0.34000000000000002,1186,1,16,nan
7857,197.535,191.29400000000001,0,3.6000000000000001,2.2799999999999998,0.36099999999999999,1241,1,16,nan
7858,201.65700000000001,196.125,0,3.012,2.1080000000000001,0.41199999999999998,1258,1,16,nan
7859,208.196,202.887,0,2.9540000000000002,1.8839999999999999,0.47099999999999997,1236,1,16,nan
7860,203.90299999999999,197.93299999999999,0,3.7829999999999999,1.841,0.34599999999999997,1288,1,16,nan
7861,200.928,194.94,0,3.52,2.0510000000000002,0.41699999999999998,1193,1,16,nan
7862,186.41499999999999,180.898,0,2.9279999999999999,2.2370000000000001,0.35199999999999998,1072,1,16,nan
7863,227.197,220.98599999999999,0,3.6240000000000001,2.145,0.442,1113,1,16,nan
7864,147.51900000000001,142.46899999999999,0,2.1059999999999999,2.5190000000000001,0.42499999999999999,649,1,16,nan
7865,208.42500000000001,202.28700000000001,0,3.6539999999999999,2.0910000000000002,0.39300000000000002,1306,1,16,nan
7866,197.82300000000001,191.31200000000001,0,3.645,2.3959999999999999,0.46999999999999997,1162,1,16,nan
7867,205.20699999999999,199.709,0,3.2909999999999999,1.831,0.376,1292,1,16,nan
7868,186.642,180.66999999999999,0,3.5569999999999999,2.0270000000000001,0.38800000000000001,1073,1,16,nan
7869,172.96700000000001,167.39599999999999,0,3.0009999999999999,2.1259999999999999,0.44400000000000001,846,1,16,nan
7870,159.57499999999999,154.91300000000001,0,2.2050000000000001,2.0950000000000002,0.36199999999999999,793,1,16,nan
7871,199.852,193.48099999999999,0,4.1230000000000002,1.857,0.39100000000000001,1255,1,16,nan
7872,167.14599999999999,162.054,0,2.5299999999999998,2.1989999999999998,0.36299999999999999,811,1,16,nan
7873,183.423,177.35499999999999,0,3.173,2.4889999999999999,0.40600000000000003,1038,1,16,nan
7874,190.62899999999999,185.351,0,3.0409999999999999,1.853,0.38400000000000001,1113,1,16,nan
7875,142.00700000000001,137.56899999999999,0,1.8260000000000001,2.173,0.439,543,1,16,nan
7876,219.203,211.916,0,4.75,2.1819999999999999,0.35499999999999998,1415,1,16,nan
7877,159.66,154.53999999999999,0,2.7989999999999999,1.966,0.35499999999999998,751,1,16,nan
7878,159.14699999999999,154.79499999999999,0,2.1539999999999999,1.845,0.35299999999999998,769,1,16,nan
7879,228.33600000000001,221.203,0,4.5869999999999997,2.149,0.39700000000000002,1404,1,16,nan
7880,206.672,200.38399999999999,0,2.956,2.8599999999999999,0.47199999999999998,1052,1,16,nan
7881,202.625,196.32400000000001,0,3.0289999999999999,2.911,0.36099999999999999,997,1,16,nan
7882,192.381,187.59299999999999,0,2.5659999999999998,1.891,0.33100000000000002,1053,1,16,nan
7883,141.79599999999999,136.929,0,2.2400000000000002,2.2240000000000002,0.40300000000000002,553,1,16,nan
7884,134.00200000000001,129.32900000000001,0,2.1389999999999998,2.077,0.45700000000000002,444,1,16,nan
7885,159.84800000000001,154.59,0,3.0219999999999998,1.786,0.45000000000000001,750,1,16,nan
7886,208.46000000000001,202.441,0,3.6880000000000002,1.927,0.40400000000000003,1189,1,16,nan
7887,167.54599999999999,160.90600000000001,0,4.4379999999999997,1.857,0.34499999999999997,675,1,16,nan
7888,184.92500000000001,179.709,0,2.7770000000000001,2.0609999999999999,0.378,941,1,16,nan
7889,162.48099999999999,157.45400000000001,0,2.2349999999999999,2.387,0.40500000000000003,633,1,16,nan
7890,210.77000000000001,205.71600000000001,0,2.468,2.1899999999999999,0.39600000000000002,1249,1,16,nan
7891,164.69499999999999,159.28800000000001,0,2.7480000000000002,2.2639999999999998,0.39500000000000002,824,1,16,nan
7892,242.804,234.922,0,4.8470000000000004,2.5289999999999999,0.50600000000000001,1580,1,16,nan
7893,142.72499999999999,138.126,0,2.3879999999999999,1.8640000000000001,0.34699999999999998,607,1,16,nan
7894,213.499,206.946,0,3.9239999999999999,2.2349999999999999,0.39400000000000002,1264,1,16,nan
7895,197.45099999999999,190.874,0,3.4300000000000002,2.7530000000000001,0.39400000000000002,1168,1,16,nan
7896,204.88,199.297,0,3.1429999999999998,2.0579999999999998,0.38200000000000001,1310,1,16,nan
7897,178.47800000000001,172.54599999999999,0,2.9409999999999998,2.5379999999999998,0.45300000000000001,901,1,16,nan
7898,194.49299999999999,187.70699999999999,0,4.2549999999999999,2.105,0.42599999999999999,1110,1,16,nan
7899,177.267,171.994,0,3.044,1.8520000000000001,0.377,938,1,16,nan
7900,176.90700000000001,171.38399999999999,0,3,2.169,0.35399999999999998,912,1,16,nan
7901,193.14500000000001,187.56899999999999,0,2.8730000000000002,2.3180000000000001,0.38500000000000001,1117,1,16,nan
7902,166.16399999999999,161.22399999999999,0,2.1419999999999999,2.3140000000000001,0.48399999999999999,852,1,16,nan
7903,171.75299999999999,165.96100000000001,0,3.2170000000000001,2.1699999999999999,0.40500000000000003,910,1,16,nan
7904,182.232,176.92400000000001,0,3.0310000000000001,1.8999999999999999,0.377,1056,1,16,nan
7905,192.77799999999999,187.26499999999999,0,3.2959999999999998,1.8480000000000001,0.36899999999999999,1213,1,16,nan
7906,161.239,155.81700000000001,0,2.7839999999999998,2.2069999999999999,0.43099999999999999,770,1,16,nan
7907,182.89599999999999,177.30099999999999,0,2.9390000000000001,2.2789999999999999,0.377,1086,1,16,nan
7908,209.66300000000001,202.96700000000001,0,3.9449999999999998,2.2509999999999999,0.5,1278,1,16,nan
7909,179.19900000000001,173.06800000000001,0,3.0539999999999998,2.7050000000000001,0.372,977,1,16,nan
7910,178.24799999999999,173.34100000000001,0,2.5760000000000001,1.978,0.35299999999999998,959,1,16,nan
7911,157.80199999999999,152.65600000000001,0,2.601,2.1629999999999998,0.38200000000000001,771,1,16,nan
7912,187.76900000000001,181.87799999999999,0,3.3940000000000001,2.1699999999999999,0.32700000000000001,1123,1,16,nan
7913,172.33699999999999,166.505,0,2.9159999999999999,2.4860000000000002,0.42999999999999999,870,1,16,nan
7914,157.63200000000001,151.69499999999999,0,3.468,2.0960000000000001,0.373,694,1,16,nan
7915,197.43299999999999,191.60300000000001,0,3.589,1.881,0.35999999999999999,1149,1,16,nan
7916,191.40000000000001,184.93299999999999,0,3.6890000000000001,2.4470000000000001,0.33100000000000002,1094,1,16,nan
7917,192.75899999999999,187.71199999999999,0,2.8170000000000002,1.829,0.40100000000000002,1172,1,16,nan
7918,159.21199999999999,153.922,0,2.7250000000000001,2.2040000000000002,0.36099999999999999,692,1,16,nan
7919,209.624,203.34299999999999,0,3.6789999999999998,2.1829999999999998,0.41899999999999998,1273,1,16,nan
7920,177.82400000000001,173.065,0,2.617,1.8320000000000001,0.31,905,1,16,nan
7921,170.518,165.58199999999999,0,2.7160000000000002,1.7929999999999999,0.42699999999999999,902,1,16,nan
7922,200.262,193.916,0,3.5219999999999998,2.464,0.35999999999999999,1225,1,16,nan
7923,174.48599999999999,168.65899999999999,0,3.4079999999999999,1.992,0.42699999999999999,848,1,16,nan
7924,198.59100000000001,193.601,0,2.649,1.9039999999999999,0.437,1178,1,16,nan
7925,173.702,167.46199999999999,0,3.024,2.8290000000000002,0.38700000000000001,944,1,16,nan
7926,156.583,151.65199999999999,0,2.6230000000000002,2.0089999999999999,0.29899999999999999,765,1,16,nan
7927,219.66399999999999,212.994,0,4.2370000000000001,2.0550000000000002,0.378,1375,1,16,nan
7928,181.97900000000001,176.93299999999999,0,2.9049999999999998,1.841,0.29999999999999999,1059,1,16,nan
7929,171.07900000000001,165.52600000000001,0,3.3439999999999999,1.8540000000000001,0.35499999999999998,983,1,16,nan
7930,210.529,204.58799999999999,0,3.3999999999999999,2.101,0.44,1320,1,16,nan
7931,182.01900000000001,177.07900000000001,0,2.6970000000000001,1.8129999999999999,0.42999999999999999,1021,1,16,nan
7932,137.88200000000001,132.49000000000001,0,2.3809999999999998,2.6619999999999999,0.34899999999999998,579,1,16,nan
7933,203.679,197.154,0,3.9849999999999999,2.1720000000000002,0.36799999999999999,1256,1,16,nan
7934,158.78,154.184,0,2.3780000000000001,1.8759999999999999,0.34200000000000003,751,1,16,nan
7935,185.60300000000001,179.77199999999999,0,3.294,2.1400000000000001,0.39700000000000002,1072,1,16,nan
7936,186.40000000000001,179.34999999999999,0,3.859,2.7799999999999998,0.41099999999999998,1081,1,16,nan
7937,197.71899999999999,192.01400000000001,0,3.5030000000000001,1.885,0.317,1174,1,16,nan
7938,205.316,199.77500000000001,0,3.2629999999999999,1.839,0.439,1053,1,16,nan
7939,213.43899999999999,207.084,0,2.9849999999999999,2.9340000000000002,0.436,1265,1,16,nan
7940,181.881,176.24100000000001,0,2.9489999999999998,2.2040000000000002,0.48699999999999999,937,1,16,nan
7941,218.309,212.06800000000001,0,3.2989999999999999,2.54,0.40200000000000002,1215,1,16,nan
7942,180.29599999999999,174.239,0,3.6549999999999998,2.044,0.35799999999999998,1062,1,16,nan
7943,186.673,180.477,0,3.274,2.544,0.378,1070,1,16,nan
7944,226.95599999999999,220.251,0,4.0720000000000001,2.2370000000000001,0.39600000000000002,1484,1,16,nan
7945,168.375,161.56100000000001,0,4.1879999999999997,2.2069999999999999,0.41899999999999998,862,1,16,nan
7946,177.898,172.917,0,2.7589999999999999,1.8600000000000001,0.36199999999999999,1066,1,16,nan
7947,200.15299999999999,194.05799999999999,0,3.2229999999999999,2.4460000000000002,0.42599999999999999,1143,1,16,nan
7948,224.44300000000001,218.91,0,2.9689999999999999,2.1469999999999998,0.41699999999999998,1054,1,16,nan
7949,135.09700000000001,130.06700000000001,0,2.5,2.2050000000000001,0.32500000000000001,536,1,16,nan
7950,133.62799999999999,129.73400000000001,0,1.732,1.837,0.32500000000000001,519,1,16,nan
7951,181.15799999999999,176.03100000000001,0,2.8730000000000002,1.853,0.40100000000000002,1009,1,16,nan
7952,193.715,187.90600000000001,0,2.9319999999999999,2.532,0.34499999999999997,1132,1,16,nan
7953,196.92400000000001,191.233,0,3.5640000000000001,1.75,0.377,1217,1,16,nan
7954,224.369,217.71100000000001,0,3.7530000000000001,2.5499999999999998,0.35499999999999998,1433,1,16,nan
7955,195.43199999999999,188.87200000000001,0,3.9889999999999999,2.226,0.34499999999999997,1104,1,16,nan
7956,188.214,182.262,0,3.0030000000000001,2.4590000000000001,0.48999999999999999,1097,1,16,nan
7957,136.77799999999999,132.619,0,1.9199999999999999,1.8819999999999999,0.35699999999999998,514,1,16,nan
7958,185.352,180.28899999999999,0,2.9020000000000001,1.857,0.30399999999999999,1095,1,16,nan
7959,208.47200000000001,202.52799999999999,0,3.105,2.4180000000000001,0.42099999999999999,1283,1,16,nan
7960,201.36099999999999,195.375,0,3.4929999999999999,2.1720000000000002,0.32100000000000001,1197,1,16,nan
7961,199.93299999999999,194.04300000000001,0,3.7440000000000002,1.8009999999999999,0.34499999999999997,1246,1,16,nan
7962,145.79400000000001,140.49700000000001,0,2.508,2.3809999999999998,0.40799999999999997,607,1,16,nan
7963,199.29300000000001,193.495,0,3.4910000000000001,1.913,0.39400000000000002,1181,1,16,nan
7964,166.33199999999999,161.05600000000001,0,2.7789999999999999,2.153,0.34399999999999997,912,1,16,nan
7965,151.83000000000001,147.39599999999999,0,2.2650000000000001,1.8160000000000001,0.35299999999999998,737,1,16,nan
7966,187.37700000000001,182.244,0,2.8919999999999999,1.8979999999999999,0.34300000000000003,990,1,16,nan
7967,179.36799999999999,173.33099999999999,0,3.1890000000000001,2.367,0.48099999999999998,1033,1,16,nan
7968,188.29499999999999,183.041,0,2.9140000000000001,2.0089999999999999,0.33100000000000002,1107,1,16,nan
7969,177.65100000000001,171.38300000000001,0,3.1419999999999999,2.7200000000000002,0.40600000000000003,997,1,16,nan
7970,156.005,151.81200000000001,0,2.0009999999999999,1.7769999999999999,0.41499999999999998,761,1,16,nan
7971,173.37200000000001,167.55799999999999,0,2.7280000000000002,2.75,0.33600000000000002,981,1,16,nan
7972,219.58600000000001,212.964,0,3.9689999999999999,2.2549999999999999,0.39800000000000002,1444,1,16,nan
7973,203.80099999999999,198.01499999999999,0,3.1989999999999998,2.1589999999999998,0.42799999999999999,1201,1,16,nan
7974,179.83199999999999,174.27199999999999,0,3.0449999999999999,2.0859999999999999,0.42899999999999999,993,1,16,nan
7975,209.834,203.32599999999999,0,3.4540000000000002,2.6469999999999998,0.40699999999999997,1295,1,16,nan
7976,179.982,174.62,0,2.3210000000000002,2.5760000000000001,0.46500000000000002,1028,1,16,nan
7977,211.369,205.31299999999999,0,3.1440000000000001,2.427,0.48499999999999999,1300,1,16,nan
7978,170.72900000000001,165.59399999999999,0,2.7170000000000001,2.0739999999999998,0.34399999999999997,847,1,16,nan
7979,187.75,182.33500000000001,0,3.0459999999999998,2.0819999999999999,0.28699999999999998,1087,1,16,nan
7980,202.64699999999999,196.57400000000001,0,3.5019999999999998,2.2759999999999998,0.29499999999999998,1227,1,16,nan
7981,196.501,190.05699999999999,0,3.4969999999999999,2.52,0.42699999999999999,1165,1,16,nan
7982,166.488,161.80099999999999,0,2.468,1.8029999999999999,0.41599999999999998,823,1,16,nan
7983,196.03,189.791,0,4.0019999999999998,1.829,0.40799999999999997,1223,1,16,nan
7984,161.68199999999999,155.57900000000001,0,3.6949999999999998,2.101,0.307,752,1,16,nan
7985,210.53299999999999,204.16900000000001,0,3.452,2.5750000000000002,0.33700000000000002,1289,1,16,nan
7986,205.839,200.13499999999999,0,3.5270000000000001,1.8080000000000001,0.36899999999999999,1338,1,16,nan
7987,193.15299999999999,187.36199999999999,0,3.331,2.0569999999999999,0.40300000000000002,1073,1,16,nan
7988,184.268,178.25200000000001,0,3.6280000000000001,2.0720000000000001,0.316,1008,1,16,nan
7989,182.60300000000001,177.184,0,2.7320000000000002,2.2130000000000001,0.47399999999999998,1058,1,16,nan
7990,164.47300000000001,159.72900000000001,0,2.1749999999999998,2.1699999999999999,0.39900000000000002,851,1,16,nan
7991,212.73099999999999,207.11199999999999,0,3.4180000000000001,1.875,0.32600000000000001,1413,1,16,nan
7992,186.02199999999999,180.17500000000001,0,3.1360000000000001,2.3460000000000001,0.36499999999999999,1126,1,16,nan
7993,154.15100000000001,149.14599999999999,0,2.2770000000000001,2.3290000000000002,0.39900000000000002,733,1,16,nan
7994,171.214,165.85900000000001,0,2.8940000000000001,2.0499999999999998,0.41099999999999998,875,1,16,nan
7995,187.899,182.185,0,2.9329999999999998,2.4580000000000002,0.32300000000000001,1069,1,16,nan
7996,204.078,197.55799999999999,0,3.5470000000000002,2.5979999999999999,0.375,1222,1,16,nan
7997,151.39400000000001,146.76900000000001,0,2.4700000000000002,1.7729999999999999,0.38200000000000001,794,1,16,nan
7998,181.68100000000001,175.899,0,3.589,1.8300000000000001,0.36299999999999999,1107,1,16,nan
7999,177.958,172.982,0,2.774,1.798,0.40400000000000003,1044,1,16,nan
8000,189.12299999999999,183.416,0,3.411,1.843,0.45300000000000001,1068,1,16,nan
8001,182.96700000000001,177.22999999999999,0,2.964,2.367,0.40600000000000003,1085,1,16,nan
8002,135.20400000000001,130.29499999999999,0,2.3359999999999999,2.1720000000000002,0.40100000000000002,539,1,16,nan
8003,142.20500000000001,138.46600000000001,0,1.609,1.8240000000000001,0.30599999999999999,584,1,16,nan
8004,126.989,122.577,0,2.0139999999999998,2.0569999999999999,0.34100000000000003,450,1,16,nan
8005,220.93000000000001,214.38,0,3.762,2.4929999999999999,0.29499999999999998,1367,1,16,nan
8006,203.22399999999999,196.55500000000001,0,3.472,2.7490000000000001,0.44800000000000001,1177,1,16,nan
8007,165.482,159.56200000000001,0,2.9910000000000001,2.5750000000000002,0.35399999999999998,891,1,16,nan
8008,170.38300000000001,165.124,0,2.661,2.254,0.34399999999999997,923,1,16,nan
8009,150.61799999999999,146.02099999999999,0,2.2549999999999999,1.9950000000000001,0.34699999999999998,693,1,16,nan
8010,194.166,188.16999999999999,0,3.157,2.4569999999999999,0.38200000000000001,1202,1,16,nan
8011,199.96700000000001,194.45599999999999,0,3.181,1.909,0.42099999999999999,1104,1,16,nan
8012,170.42099999999999,166.065,0,2.1800000000000002,1.754,0.42199999999999999,915,1,16,nan
8013,185.761,180.63900000000001,0,2.7440000000000002,2.008,0.37,1053,1,16,nan
8014,207.59200000000001,201.04300000000001,0,3.9319999999999999,2.2130000000000001,0.40400000000000003,1254,1,16,nan
8015,209.66399999999999,204.03899999999999,0,3.4489999999999998,1.796,0.38,1313,1,16,nan
8016,190.42400000000001,181.14099999999999,0,6.444,2.3839999999999999,0.45500000000000002,850,1,16,nan
8017,202.92699999999999,196.773,0,3.613,2.1000000000000001,0.441,1212,1,16,nan
8018,150.328,145.82599999999999,0,2.23,1.9690000000000001,0.30299999999999999,686,1,16,nan
8019,191.97900000000001,186.50200000000001,0,2.9660000000000002,2.0870000000000002,0.42399999999999999,1059,1,16,nan
8020,184.245,179.114,0,2.927,1.897,0.307,1022,1,16,nan
8021,154.20400000000001,148.73599999999999,0,2.7469999999999999,2.3559999999999999,0.36499999999999999,734,1,16,nan
8022,218.78,211.083,0,4.6399999999999997,2.569,0.48799999999999999,1396,1,16,nan
8023,185.78800000000001,180.66200000000001,0,2.9500000000000002,1.77,0.40600000000000003,1092,1,16,nan
8024,185.209,180.20500000000001,0,2.8079999999999998,1.7709999999999999,0.42499999999999999,1041,1,16,nan
8025,167.06299999999999,161.477,0,2.9039999999999999,2.3279999999999998,0.35399999999999998,900,1,16,nan
8026,206.21600000000001,200.07599999999999,0,3.6960000000000002,2.089,0.35499999999999998,1267,1,16,nan
8027,207.952,200.93100000000001,0,4.1639999999999997,2.5139999999999998,0.34300000000000003,1308,1,16,nan
8028,195.71899999999999,189.65100000000001,0,3.3359999999999999,2.3559999999999999,0.376,1152,1,16,nan
8029,201.35499999999999,195.779,0,3.3340000000000001,1.8460000000000001,0.39600000000000002,1184,1,16,nan
8030,185.06999999999999,180.01300000000001,0,2.8330000000000002,1.8160000000000001,0.40799999999999997,1080,1,16,nan
8031,165.77600000000001,160.733,0,2.9319999999999999,1.708,0.40300000000000002,890,1,16,nan
8032,210.36600000000001,203.85400000000001,0,3.9940000000000002,2.0390000000000001,0.47899999999999998,1252,1,16,nan
8033,228.21799999999999,222.649,0,3.2400000000000002,1.8460000000000001,0.48299999999999998,1163,1,16,nan
8034,183.767,178.19999999999999,0,2.9119999999999999,2.2909999999999999,0.36399999999999999,1044,1,16,nan
8035,157.30099999999999,152.53899999999999,0,2.4489999999999998,1.9550000000000001,0.35799999999999998,781,1,16,nan
8036,145.77600000000001,141.32400000000001,0,1.768,2.2959999999999998,0.38800000000000001,662,1,16,nan
8037,183.15100000000001,176.501,0,4.3570000000000002,1.8779999999999999,0.41499999999999998,1078,1,16,nan
8038,206.53,199.77000000000001,0,4.1689999999999996,2.1509999999999998,0.44,1256,1,16,nan
8039,210.63800000000001,204.422,0,3.7709999999999999,2.0819999999999999,0.36299999999999999,1324,1,16,nan
8040,183.11699999999999,177.58000000000001,0,2.8079999999999998,2.403,0.32600000000000001,1057,1,16,nan
8041,188.767,183.54400000000001,0,3.0139999999999998,1.867,0.34200000000000003,1058,1,16,nan
8042,154.011,148.839,0,2.375,2.4409999999999998,0.35599999999999998,848,1,16,nan
8043,226.392,219.822,0,3.726,2.4119999999999999,0.432,1398,1,16,nan
8044,171.65799999999999,166.19300000000001,0,2.8900000000000001,2.169,0.40600000000000003,1046,1,16,nan
8045,179.48599999999999,174.78700000000001,0,2.4740000000000002,1.8149999999999999,0.40999999999999998,888,1,16,nan
8046,186.75200000000001,181.22200000000001,0,3.1880000000000002,1.994,0.34799999999999998,1066,1,16,nan
8047,181.26300000000001,176.238,0,2.4790000000000001,2.1139999999999999,0.432,956,1,16,nan
8048,140.495,135.524,0,2.2999999999999998,2.2650000000000001,0.40600000000000003,581,1,16,nan
8049,206.047,200.58000000000001,0,3.1579999999999999,1.905,0.40400000000000003,1045,1,16,nan
8050,211.15100000000001,205.81200000000001,0,3.0800000000000001,1.8049999999999999,0.45400000000000001,1176,1,16,nan
8051,188.27099999999999,183.23099999999999,0,2.847,1.8049999999999999,0.38800000000000001,1112,1,16,nan
8052,197.20699999999999,191.416,0,3.2570000000000001,2.1880000000000002,0.34599999999999997,1261,1,16,nan
8053,206.14099999999999,200.43600000000001,0,3.2930000000000001,2.0739999999999998,0.33800000000000002,1287,1,16,nan
8054,212.79599999999999,206.94499999999999,0,3.2280000000000002,2.1459999999999999,0.47699999999999998,1157,1,16,nan
8055,209.88999999999999,203.02000000000001,0,3.5590000000000002,2.895,0.41599999999999998,1271,1,16,nan
8056,206.09399999999999,200.762,0,3.149,1.853,0.33000000000000002,1309,1,16,nan
8057,191.155,185.143,0,2.742,2.8559999999999999,0.41399999999999998,1055,1,16,nan
8058,187.864,182.43600000000001,0,2.9470000000000001,2.048,0.433,1058,1,16,nan
8059,217.327,211.11000000000001,0,3.5259999999999998,2.27,0.42099999999999999,1144,1,16,nan
8060,149.94800000000001,144.55799999999999,0,2.5390000000000001,2.5110000000000001,0.34000000000000002,581,1,16,nan
8061,236.066,229.72,0,3.7839999999999998,2.1200000000000001,0.442,1315,1,16,nan
8062,183.73699999999999,177.74700000000001,0,3.528,2.036,0.42599999999999999,907,1,16,nan
8063,216.59800000000001,210.07900000000001,0,4.1349999999999998,1.9410000000000001,0.443,1279,1,16,nan
8064,176.33199999999999,171.506,0,2.2029999999999998,2.1320000000000001,0.49099999999999999,840,1,16,nan
8065,171.97300000000001,166.495,0,2.758,2.3650000000000002,0.35499999999999998,958,1,16,nan
8066,153.07400000000001,149.07499999999999,0,1.921,1.766,0.312,643,1,16,nan
8067,218.024,211.19900000000001,0,4.5279999999999996,1.915,0.38200000000000001,1146,1,16,nan
8068,222.923,216.42500000000001,0,3.7229999999999999,2.452,0.32300000000000001,1326,1,16,nan
8069,175.27699999999999,170.09700000000001,0,2.9700000000000002,1.8420000000000001,0.36799999999999999,952,1,16,nan
8070,183.54400000000001,178.02699999999999,0,3.2160000000000002,2.0230000000000001,0.27800000000000002,926,1,16,nan
8071,190.869,185.61500000000001,0,3.0680000000000001,1.837,0.34899999999999998,1120,1,16,nan
8072,220.49100000000001,214.55600000000001,0,3.806,1.7789999999999999,0.34999999999999998,1278,1,16,nan
8073,193.23099999999999,187.79900000000001,0,3.2669999999999999,1.865,0.29999999999999999,1101,1,16,nan
8074,179.98699999999999,174.39599999999999,0,2.9740000000000002,2.173,0.44400000000000001,895,1,16,nan
8075,208.447,201.25399999999999,0,4.1280000000000001,2.7450000000000001,0.32000000000000001,1176,1,16,nan
8076,209.39099999999999,203.98099999999999,0,3.0209999999999999,1.994,0.39500000000000002,1268,1,16,nan
8077,196.16499999999999,190.08500000000001,0,3.411,2.1720000000000002,0.497,1150,1,16,nan
8078,214.71700000000001,208.548,0,3.4929999999999999,2.21,0.46600000000000003,1109,1,16,nan
8079,209.94999999999999,204.001,0,3.4399999999999999,2.0209999999999999,0.48799999999999999,1272,1,16,nan
8080,211.59299999999999,206.00999999999999,0,3.177,2.008,0.39800000000000002,1157,1,16,nan
8081,209.035,201.369,0,4.8710000000000004,2.4140000000000001,0.38100000000000001,1166,1,16,nan
8082,149.76499999999999,143.18600000000001,0,3.742,2.5059999999999998,0.33100000000000002,642,1,16,nan
8083,184.334,179.13499999999999,0,2.9500000000000002,1.95,0.29899999999999999,1124,1,16,nan
8084,191.274,185.202,0,2.9510000000000001,2.601,0.52000000000000002,1079,1,16,nan
8085,162.15799999999999,157.09200000000001,0,2.3530000000000002,2.2949999999999999,0.41799999999999998,776,1,16,nan
8086,195.36099999999999,188.995,0,3.367,2.645,0.35399999999999998,1130,1,16,nan
8087,195.40799999999999,189.096,0,3.4900000000000002,2.4870000000000001,0.33500000000000002,1087,1,16,nan
8088,189.47900000000001,183.00999999999999,0,3.694,2.4649999999999999,0.31,1136,1,16,nan
8089,173.995,169.44800000000001,0,2.427,1.7430000000000001,0.377,932,1,16,nan
8090,204.13999999999999,198.25899999999999,0,3.6030000000000002,1.798,0.47999999999999998,1211,1,16,nan
8091,191.375,184.62,0,4.0449999999999999,2.3570000000000002,0.35299999999999998,1059,1,16,nan
8092,191.834,186.11600000000001,0,3.4550000000000001,1.8480000000000001,0.41499999999999998,1129,1,16,nan
8093,152.78200000000001,147.535,0,2.7829999999999999,2.093,0.371,693,1,16,nan
8094,141.02799999999999,135.965,0,2.5419999999999998,2.1859999999999999,0.33500000000000002,570,1,16,nan
8095,164.27500000000001,159.38900000000001,0,2.343,2.1509999999999998,0.39200000000000002,844,1,16,nan
8096,167.63800000000001,162.05199999999999,0,3.097,2.181,0.308,838,1,16,nan
8097,197.69,192.50899999999999,0,2.649,2.1429999999999998,0.38900000000000001,1167,1,16,nan
8098,198.31999999999999,193.40700000000001,0,2.6659999999999999,1.907,0.34000000000000002,1217,1,16,nan
8099,160.947,155.571,0,2.3460000000000001,2.6659999999999999,0.36399999999999999,790,1,16,nan
8100,211.22800000000001,204.90700000000001,0,3.2509999999999999,2.6720000000000002,0.39800000000000002,1296,1,16,nan
8101,232.68799999999999,225.55500000000001,0,4.3789999999999996,2.2080000000000002,0.54600000000000004,1315,1,16,nan
8102,198.64400000000001,193.76499999999999,0,2.6720000000000002,1.8480000000000001,0.35899999999999999,1076,1,16,nan
8103,168.35599999999999,163.34800000000001,0,2.4780000000000002,2.1869999999999998,0.34300000000000003,862,1,16,nan
8104,202.16999999999999,196.386,0,3.5409999999999999,1.847,0.39600000000000002,1264,1,16,nan
8105,153.364,148.44300000000001,0,2.137,2.4540000000000002,0.33000000000000002,722,1,16,nan
