query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6672,186.072,0,0,0,0,0,1216,1,16,nan
6673,194.322,0,0,0,0,0,1375,1,16,nan
6674,197.011,0,0,0,0,0,1370,1,16,nan
6675,153.626,0,0,0,0,0,799,1,16,nan
6676,176.309,0,0,0,0,0,1054,1,16,nan
6677,166.273,0,0,0,0,0,975,1,16,nan
6678,146.18299999999999,0,0,0,0,0,766,1,16,nan
6679,169.78,0,0,0,0,0,1036,1,16,nan
6680,182.38900000000001,0,0,0,0,0,1249,1,16,nan
6681,179.232,0,0,0,0,0,1135,1,16,nan
6682,213.20500000000001,0,0,0,0,0,1306,1,16,nan
6683,176.65100000000001,0,0,0,0,0,954,1,16,nan
6684,196.03800000000001,0,0,0,0,0,1201,1,16,nan
6685,191.756,0,0,0,0,0,1135,1,16,nan
6686,167.49199999999999,0,0,0,0,0,941,1,16,nan
6687,156.81100000000001,0,0,0,0,0,865,1,16,nan
6688,144.077,0,0,0,0,0,672,1,16,nan
6689,181.24299999999999,0,0,0,0,0,1143,1,16,nan
6690,164.39400000000001,0,0,0,0,0,1021,1,16,nan
6691,190.08500000000001,0,0,0,0,0,1207,1,16,nan
6692,199.69999999999999,0,0,0,0,0,1359,1,16,nan
6693,153.01900000000001,0,0,0,0,0,894,1,16,nan
6694,163.85499999999999,0,0,0,0,0,978,1,16,nan
6695,180.77699999999999,0,0,0,0,0,1205,1,16,nan
6696,145.017,0,0,0,0,0,793,1,16,nan
6697,140.39099999999999,0,0,0,0,0,673,1,16,nan
6698,142.85400000000001,0,0,0,0,0,755,1,16,nan
6699,132.45599999999999,0,0,0,0,0,523,1,16,nan
6700,170.511,0,0,0,0,0,1101,1,16,nan
6701,172.79900000000001,0,0,0,0,0,1140,1,16,nan
6702,169.79400000000001,0,0,0,0,0,669,1,16,nan
6703,137.643,0,0,0,0,0,670,1,16,nan
6704,157.501,0,0,0,0,0,939,1,16,nan
6705,158.691,0,0,0,0,0,833,1,16,nan
6706,161.25399999999999,0,0,0,0,0,777,1,16,nan
6707,179.273,0,0,0,0,0,1153,1,16,nan
6708,169.935,0,0,0,0,0,1058,1,16,nan
6709,144.875,0,0,0,0,0,739,1,16,nan
6710,162.94499999999999,0,0,0,0,0,982,1,16,nan
6711,183.25200000000001,0,0,0,0,0,1207,1,16,nan
6712,187.37299999999999,0,0,0,0,0,1234,1,16,nan
6713,170.363,0,0,0,0,0,1040,1,16,nan
6714,178.00800000000001,0,0,0,0,0,1277,1,16,nan
6715,132.73500000000001,0,0,0,0,0,592,1,16,nan
6716,176.892,0,0,0,0,0,1169,1,16,nan
6717,174.34,0,0,0,0,0,1130,1,16,nan
6718,189.64699999999999,0,0,0,0,0,1330,1,16,nan
6719,169.22300000000001,0,0,0,0,0,1085,1,16,nan
6720,184.34399999999999,0,0,0,0,0,1293,1,16,nan
6721,155.03399999999999,0,0,0,0,0,894,1,16,nan
6722,144.476,0,0,0,0,0,700,1,16,nan
6723,151.459,0,0,0,0,0,808,1,16,nan
6724,167.89699999999999,0,0,0,0,0,939,1,16,nan
6725,151.071,0,0,0,0,0,791,1,16,nan
6726,176.334,0,0,0,0,0,1222,1,16,nan
6727,165.41399999999999,0,0,0,0,0,1016,1,16,nan
6728,147.755,0,0,0,0,0,726,1,16,nan
6729,196.24600000000001,0,0,0,0,0,1284,1,16,nan
6730,183.95699999999999,0,0,0,0,0,1243,1,16,nan
6731,147.09299999999999,0,0,0,0,0,832,1,16,nan
6732,189.489,0,0,0,0,0,1386,1,16,nan
6733,148.04599999999999,0,0,0,0,0,774,1,16,nan
6734,198.95599999999999,0,0,0,0,0,1325,1,16,nan
6735,189.00899999999999,0,0,0,0,0,1052,1,16,nan
6736,184.215,0,0,0,0,0,1218,1,16,nan
6737,184.10499999999999,0,0,0,0,0,1234,1,16,nan
6738,173.80600000000001,0,0,0,0,0,1057,1,16,nan
6739,144.053,0,0,0,0,0,668,1,16,nan
6740,120.621,0,0,0,0,0,407,1,16,nan
6741,186.999,0,0,0,0,0,1114,1,16,nan
6742,198.65000000000001,0,0,0,0,0,1242,1,16,nan
6743,180.18899999999999,0,0,0,0,0,1141,1,16,nan
6744,180.791,0,0,0,0,0,1220,1,16,nan
6745,155.97900000000001,0,0,0,0,0,913,1,16,nan
6746,99.233999999999995,0,0,0,0,0,318,1,16,nan
6747,182.71199999999999,0,0,0,0,0,1179,1,16,nan
6748,169.65199999999999,0,0,0,0,0,1009,1,16,nan
6749,181.18799999999999,0,0,0,0,0,1228,1,16,nan
6750,178.77199999999999,0,0,0,0,0,1178,1,16,nan
6751,160.238,0,0,0,0,0,890,1,16,nan
6752,211.27600000000001,0,0,0,0,0,1229,1,16,nan
6753,190.33199999999999,0,0,0,0,0,998,1,16,nan
6754,191.727,0,0,0,0,0,1087,1,16,nan
6755,154.798,0,0,0,0,0,642,1,16,nan
6756,187.33099999999999,0,0,0,0,0,1313,1,16,nan
6757,163.00700000000001,0,0,0,0,0,972,1,16,nan
6758,162.66200000000001,0,0,0,0,0,988,1,16,nan
6759,179.547,0,0,0,0,0,1212,1,16,nan
6760,187.72300000000001,0,0,0,0,0,1253,1,16,nan
6761,221.304,0,0,0,0,0,1209,1,16,nan
6762,158.953,0,0,0,0,0,863,1,16,nan
6763,138.06200000000001,0,0,0,0,0,633,1,16,nan
6764,147.62899999999999,0,0,0,0,0,590,1,16,nan
6765,189.577,0,0,0,0,0,1233,1,16,nan
6766,174.08199999999999,0,0,0,0,0,1029,1,16,nan
6767,183.059,0,0,0,0,0,1144,1,16,nan
6768,219.94300000000001,0,0,0,0,0,1371,1,16,nan
6769,204.43100000000001,0,0,0,0,0,1301,1,16,nan
6770,182.91800000000001,0,0,0,0,0,1034,1,16,nan
6771,182.46000000000001,0,0,0,0,0,1039,1,16,nan
6772,165.001,0,0,0,0,0,931,1,16,nan
6773,153.596,0,0,0,0,0,837,1,16,nan
6774,132.66399999999999,0,0,0,0,0,615,1,16,nan
6775,168.93700000000001,0,0,0,0,0,1029,1,16,nan
6776,169.42699999999999,0,0,0,0,0,1009,1,16,nan
6777,140.845,0,0,0,0,0,738,1,16,nan
6778,176.59299999999999,0,0,0,0,0,1095,1,16,nan
6779,166.22499999999999,0,0,0,0,0,1026,1,16,nan
6780,183.727,0,0,0,0,0,1182,1,16,nan
6781,185.10400000000001,0,0,0,0,0,1175,1,16,nan
6782,200.31800000000001,0,0,0,0,0,1375,1,16,nan
6783,165.37899999999999,0,0,0,0,0,972,1,16,nan
6784,189.73599999999999,0,0,0,0,0,1369,1,16,nan
6785,162.11500000000001,0,0,0,0,0,933,1,16,nan
6786,154.702,0,0,0,0,0,670,1,16,nan
6787,196.154,0,0,0,0,0,923,1,16,nan
6788,189.86199999999999,0,0,0,0,0,1261,1,16,nan
6789,156.56800000000001,0,0,0,0,0,824,1,16,nan
6790,137.31100000000001,0,0,0,0,0,564,1,16,nan
6791,182.74700000000001,0,0,0,0,0,1150,1,16,nan
6792,191.95500000000001,0,0,0,0,0,1227,1,16,nan
6793,158.16999999999999,0,0,0,0,0,717,1,16,nan
6794,188.52799999999999,0,0,0,0,0,1209,1,16,nan
6795,169.785,0,0,0,0,0,1108,1,16,nan
6796,168.62899999999999,0,0,0,0,0,1074,1,16,nan
6797,173.38499999999999,0,0,0,0,0,1161,1,16,nan
6798,167.87799999999999,0,0,0,0,0,1023,1,16,nan
6799,151.322,0,0,0,0,0,811,1,16,nan
6800,182.42099999999999,0,0,0,0,0,1232,1,16,nan
6801,181.93199999999999,0,0,0,0,0,1193,1,16,nan
6802,158.63399999999999,0,0,0,0,0,903,1,16,nan
6803,174.18600000000001,0,0,0,0,0,950,1,16,nan
6804,115.233,0,0,0,0,0,457,1,16,nan
6805,185.321,0,0,0,0,0,1170,1,16,nan
6806,175.923,0,0,0,0,0,1123,1,16,nan
6807,169.81299999999999,0,0,0,0,0,1146,1,16,nan
6808,169.28999999999999,0,0,0,0,0,1022,1,16,nan
6809,185.804,0,0,0,0,0,1262,1,16,nan
6810,180.71000000000001,0,0,0,0,0,1147,1,16,nan
6811,141.154,0,0,0,0,0,719,1,16,nan
6812,191.15799999999999,0,0,0,0,0,1240,1,16,nan
6813,163.785,0,0,0,0,0,1041,1,16,nan
6814,177.48699999999999,0,0,0,0,0,1125,1,16,nan
6815,210.80699999999999,0,0,0,0,0,1488,1,16,nan
6816,176.88499999999999,0,0,0,0,0,1101,1,16,nan
6817,204.08699999999999,0,0,0,0,0,1186,1,16,nan
6818,193.71000000000001,0,0,0,0,0,1299,1,16,nan
6819,186.375,0,0,0,0,0,1141,1,16,nan
6820,169.267,0,0,0,0,0,1023,1,16,nan
6821,157.44300000000001,0,0,0,0,0,854,1,16,nan
6822,194.721,0,0,0,0,0,1346,1,16,nan
6823,180.62799999999999,0,0,0,0,0,1029,1,16,nan
6824,147.964,0,0,0,0,0,716,1,16,nan
6825,146.935,0,0,0,0,0,782,1,16,nan
6826,166.268,0,0,0,0,0,999,1,16,nan
6827,183.80000000000001,0,0,0,0,0,1203,1,16,nan
6828,205.14099999999999,0,0,0,0,0,1438,1,16,nan
6829,164.05000000000001,0,0,0,0,0,733,1,16,nan
6830,174.392,0,0,0,0,0,1100,1,16,nan
6831,170.10900000000001,0,0,0,0,0,970,1,16,nan
6832,172.49199999999999,0,0,0,0,0,1055,1,16,nan
6833,159.57499999999999,0,0,0,0,0,849,1,16,nan
6834,189.22200000000001,0,0,0,0,0,1193,1,16,nan
6835,164.404,0,0,0,0,0,949,1,16,nan
6836,181.01900000000001,0,0,0,0,0,1202,1,16,nan
6837,172.64500000000001,0,0,0,0,0,1096,1,16,nan
6838,201.989,0,0,0,0,0,1270,1,16,nan
6839,156.13800000000001,0,0,0,0,0,779,1,16,nan
6840,127.378,0,0,0,0,0,434,1,16,nan
6841,149.94300000000001,0,0,0,0,0,796,1,16,nan
6842,167.77600000000001,0,0,0,0,0,904,1,16,nan
6843,174.244,0,0,0,0,0,1025,1,16,nan
6844,195.41399999999999,0,0,0,0,0,1325,1,16,nan
6845,159.93299999999999,0,0,0,0,0,837,1,16,nan
6846,176.24600000000001,0,0,0,0,0,1051,1,16,nan
6847,190.01499999999999,0,0,0,0,0,1251,1,16,nan
6848,191.447,0,0,0,0,0,1199,1,16,nan
6849,199.38499999999999,0,0,0,0,0,1378,1,16,nan
6850,209.613,0,0,0,0,0,1278,1,16,nan
6851,174.578,0,0,0,0,0,1105,1,16,nan
6852,200.12700000000001,0,0,0,0,0,1342,1,16,nan
6853,181.73099999999999,0,0,0,0,0,1104,1,16,nan
6854,179.49600000000001,0,0,0,0,0,1087,1,16,nan
6855,167.196,0,0,0,0,0,991,1,16,nan
6856,168.643,0,0,0,0,0,946,1,16,nan
6857,182.54300000000001,0,0,0,0,0,1219,1,16,nan
6858,130.41399999999999,0,0,0,0,0,451,1,16,nan
6859,146.93299999999999,0,0,0,0,0,750,1,16,nan
6860,147.23400000000001,0,0,0,0,0,731,1,16,nan
6861,139.61500000000001,0,0,0,0,0,602,1,16,nan
6862,210.233,0,0,0,0,0,1398,1,16,nan
6863,187.31800000000001,0,0,0,0,0,1212,1,16,nan
6864,130.75800000000001,0,0,0,0,0,546,1,16,nan
6865,169.22499999999999,0,0,0,0,0,1007,1,16,nan
6866,148.04900000000001,0,0,0,0,0,798,1,16,nan
6867,186.36199999999999,0,0,0,0,0,1195,1,16,nan
6868,167.91499999999999,0,0,0,0,0,881,1,16,nan
6869,182.34200000000001,0,0,0,0,0,1194,1,16,nan
6870,134.12799999999999,0,0,0,0,0,562,1,16,nan
6871,212.441,0,0,0,0,0,1205,1,16,nan
6872,185.32900000000001,0,0,0,0,0,1219,1,16,nan
6873,171.26400000000001,0,0,0,0,0,1101,1,16,nan
6874,181.48500000000001,0,0,0,0,0,1104,1,16,nan
6875,162.36500000000001,0,0,0,0,0,923,1,16,nan
6876,148.79599999999999,0,0,0,0,0,736,1,16,nan
6877,190.459,0,0,0,0,0,1258,1,16,nan
6878,166.09399999999999,0,0,0,0,0,1002,1,16,nan
6879,149.636,0,0,0,0,0,758,1,16,nan
6880,188.733,0,0,0,0,0,1152,1,16,nan
6881,179.33000000000001,0,0,0,0,0,1143,1,16,nan
6882,158.49199999999999,0,0,0,0,0,795,1,16,nan
6883,155.72900000000001,0,0,0,0,0,897,1,16,nan
6884,167.68199999999999,0,0,0,0,0,1077,1,16,nan
6885,146.56399999999999,0,0,0,0,0,728,1,16,nan
6886,176.20500000000001,0,0,0,0,0,1084,1,16,nan
6887,184.964,0,0,0,0,0,1249,1,16,nan
6888,164.88399999999999,0,0,0,0,0,945,1,16,nan
6889,187.36500000000001,0,0,0,0,0,1277,1,16,nan
6890,197.477,0,0,0,0,0,1408,1,16,nan
6891,183.00899999999999,0,0,0,0,0,1153,1,16,nan
6892,176.482,0,0,0,0,0,1177,1,16,nan
6893,186.94800000000001,0,0,0,0,0,1195,1,16,nan
6894,182.90600000000001,0,0,0,0,0,1205,1,16,nan
6895,181.767,0,0,0,0,0,1224,1,16,nan
6896,147.96000000000001,0,0,0,0,0,791,1,16,nan
6897,173.41900000000001,0,0,0,0,0,1019,1,16,nan
6898,163.28700000000001,0,0,0,0,0,956,1,16,nan
6899,141.702,0,0,0,0,0,753,1,16,nan
6900,189.989,0,0,0,0,0,1374,1,16,nan
6901,195.226,0,0,0,0,0,1334,1,16,nan
6902,177.82499999999999,0,0,0,0,0,1123,1,16,nan
6903,195.97300000000001,0,0,0,0,0,1324,1,16,nan
6904,178.18700000000001,0,0,0,0,0,1171,1,16,nan
6905,182.47200000000001,0,0,0,0,0,1162,1,16,nan
6906,178.43000000000001,0,0,0,0,0,1028,1,16,nan
6907,137.358,0,0,0,0,0,600,1,16,nan
6908,166.40700000000001,0,0,0,0,0,893,1,16,nan
6909,154.833,0,0,0,0,0,861,1,16,nan
6910,138.32599999999999,0,0,0,0,0,631,1,16,nan
6911,180.35400000000001,0,0,0,0,0,1070,1,16,nan
6912,162.251,0,0,0,0,0,905,1,16,nan
6913,129.58199999999999,0,0,0,0,0,469,1,16,nan
6914,180.71100000000001,0,0,0,0,0,1042,1,16,nan
6915,167.91300000000001,0,0,0,0,0,977,1,16,nan
6916,181.77000000000001,0,0,0,0,0,1189,1,16,nan
6917,173.86600000000001,0,0,0,0,0,1192,1,16,nan
6918,173.785,0,0,0,0,0,1114,1,16,nan
6919,166.46299999999999,0,0,0,0,0,929,1,16,nan
6920,175.15100000000001,0,0,0,0,0,1114,1,16,nan
6921,153.977,0,0,0,0,0,899,1,16,nan
6922,192.13499999999999,0,0,0,0,0,1314,1,16,nan
6923,155.68799999999999,0,0,0,0,0,925,1,16,nan
6924,190.36699999999999,0,0,0,0,0,1227,1,16,nan
6925,143.91300000000001,0,0,0,0,0,705,1,16,nan
6926,177.71899999999999,0,0,0,0,0,1141,1,16,nan
6927,180.96899999999999,0,0,0,0,0,1190,1,16,nan
6928,169.09899999999999,0,0,0,0,0,1114,1,16,nan
6929,189.99100000000001,0,0,0,0,0,1247,1,16,nan
6930,158.46600000000001,0,0,0,0,0,931,1,16,nan
6931,171.43799999999999,0,0,0,0,0,1037,1,16,nan
6932,176.60300000000001,0,0,0,0,0,1164,1,16,nan
6933,190.82599999999999,0,0,0,0,0,1297,1,16,nan
6934,180.583,0,0,0,0,0,1294,1,16,nan
6935,183.63300000000001,0,0,0,0,0,1230,1,16,nan
6936,160.221,0,0,0,0,0,1097,1,16,nan
6937,170.328,0,0,0,0,0,1036,1,16,nan
6938,155.071,0,0,0,0,0,874,1,16,nan
6939,187.048,0,0,0,0,0,1292,1,16,nan
6940,161.542,0,0,0,0,0,959,1,16,nan
6941,138.43199999999999,0,0,0,0,0,681,1,16,nan
6942,187.572,0,0,0,0,0,1279,1,16,nan
6943,173.43899999999999,0,0,0,0,0,1120,1,16,nan
6944,150.55600000000001,0,0,0,0,0,805,1,16,nan
6945,136.971,0,0,0,0,0,693,1,16,nan
6946,178.63399999999999,0,0,0,0,0,1180,1,16,nan
6947,176.74700000000001,0,0,0,0,0,1157,1,16,nan
6948,163.57599999999999,0,0,0,0,0,908,1,16,nan
6949,180.184,0,0,0,0,0,1154,1,16,nan
6950,179.673,0,0,0,0,0,1176,1,16,nan
6951,160.36799999999999,0,0,0,0,0,897,1,16,nan
6952,166.53100000000001,0,0,0,0,0,1019,1,16,nan
6953,189.22900000000001,0,0,0,0,0,1358,1,16,nan
6954,196.84800000000001,0,0,0,0,0,1132,1,16,nan
6955,156.97999999999999,0,0,0,0,0,852,1,16,nan
6956,236.94200000000001,0,0,0,0,0,1200,1,16,nan
6957,179.19499999999999,0,0,0,0,0,1101,1,16,nan
6958,185.63399999999999,0,0,0,0,0,1109,1,16,nan
6959,164.18600000000001,0,0,0,0,0,881,1,16,nan
6960,171.041,0,0,0,0,0,968,1,16,nan
6961,189.35400000000001,0,0,0,0,0,1164,1,16,nan
6962,179.83000000000001,0,0,0,0,0,1113,1,16,nan
6963,196.55000000000001,0,0,0,0,0,1184,1,16,nan
6964,168.81999999999999,0,0,0,0,0,874,1,16,nan
6965,164.255,0,0,0,0,0,965,1,16,nan
6966,131.29900000000001,0,0,0,0,0,533,1,16,nan
6967,203.51300000000001,0,0,0,0,0,1406,1,16,nan
6968,162.51400000000001,0,0,0,0,0,910,1,16,nan
6969,186.001,0,0,0,0,0,1288,1,16,nan
6970,216.95599999999999,0,0,0,0,0,1384,1,16,nan
6971,179.715,0,0,0,0,0,981,1,16,nan
6972,193.69900000000001,0,0,0,0,0,1073,1,16,nan
6973,173.57300000000001,0,0,0,0,0,797,1,16,nan
6974,198.06700000000001,0,0,0,0,0,1342,1,16,nan
6975,181.30099999999999,0,0,0,0,0,1182,1,16,nan
6976,181.84800000000001,0,0,0,0,0,1264,1,16,nan
6977,198.75899999999999,0,0,0,0,0,1350,1,16,nan
6978,160.81100000000001,0,0,0,0,0,991,1,16,nan
6979,183.22200000000001,0,0,0,0,0,1234,1,16,nan
6980,182.13800000000001,0,0,0,0,0,1212,1,16,nan
6981,189.72800000000001,0,0,0,0,0,1293,1,16,nan
6982,174.51400000000001,0,0,0,0,0,1124,1,16,nan
6983,170.57900000000001,0,0,0,0,0,1043,1,16,nan
6984,162.261,0,0,0,0,0,998,1,16,nan
6985,181.08199999999999,0,0,0,0,0,1256,1,16,nan
6986,173.31,0,0,0,0,0,1144,1,16,nan
6987,199.37700000000001,0,0,0,0,0,1330,1,16,nan
6988,182.52799999999999,0,0,0,0,0,1139,1,16,nan
6989,117.31100000000001,0,0,0,0,0,375,1,16,nan
6990,171.756,0,0,0,0,0,1037,1,16,nan
6991,186.155,0,0,0,0,0,1253,1,16,nan
6992,200.00399999999999,0,0,0,0,0,1174,1,16,nan
6993,127.111,0,0,0,0,0,425,1,16,nan
6994,210.78200000000001,0,0,0,0,0,1247,1,16,nan
6995,211.917,0,0,0,0,0,1199,1,16,nan
6996,154.52799999999999,0,0,0,0,0,746,1,16,nan
6997,177.28299999999999,0,0,0,0,0,1211,1,16,nan
6998,133.18100000000001,0,0,0,0,0,594,1,16,nan
6999,116.27500000000001,0,0,0,0,0,406,1,16,nan
7000,157.215,0,0,0,0,0,944,1,16,nan
7001,150.387,0,0,0,0,0,937,1,16,nan
7002,183.05600000000001,0,0,0,0,0,1236,1,16,nan
7003,188.262,0,0,0,0,0,1256,1,16,nan
7004,185.64500000000001,0,0,0,0,0,1303,1,16,nan
7005,182.70599999999999,0,0,0,0,0,1241,1,16,nan
7006,161.93899999999999,0,0,0,0,0,958,1,16,nan
7007,189.941,0,0,0,0,0,1361,1,16,nan
7008,164.41900000000001,0,0,0,0,0,1006,1,16,nan
7009,184.232,0,0,0,0,0,1209,1,16,nan
7010,120.90600000000001,0,0,0,0,0,439,1,16,nan
7011,182.185,0,0,0,0,0,1195,1,16,nan
7012,150.726,0,0,0,0,0,735,1,16,nan
7013,148.47300000000001,0,0,0,0,0,800,1,16,nan
7014,189.80799999999999,0,0,0,0,0,1262,1,16,nan
7015,163.291,0,0,0,0,0,651,1,16,nan
7016,181.41900000000001,0,0,0,0,0,1132,1,16,nan
7017,194.25700000000001,0,0,0,0,0,1251,1,16,nan
7018,178.90199999999999,0,0,0,0,0,988,1,16,nan
7019,135.22800000000001,0,0,0,0,0,558,1,16,nan
7020,163.95500000000001,0,0,0,0,0,913,1,16,nan
7021,122.636,0,0,0,0,0,374,1,16,nan
7022,194.06399999999999,0,0,0,0,0,1207,1,16,nan
7023,152.99700000000001,0,0,0,0,0,799,1,16,nan
7024,183.43100000000001,0,0,0,0,0,1134,1,16,nan
7025,180.59,0,0,0,0,0,1126,1,16,nan
7026,139.804,0,0,0,0,0,745,1,16,nan
7027,195.512,0,0,0,0,0,1354,1,16,nan
7028,171.04400000000001,0,0,0,0,0,1144,1,16,nan
7029,171.001,0,0,0,0,0,1065,1,16,nan
7030,187.74799999999999,0,0,0,0,0,1008,1,16,nan
7031,178.89099999999999,0,0,0,0,0,1144,1,16,nan
7032,166.77099999999999,0,0,0,0,0,1007,1,16,nan
7033,160.68299999999999,0,0,0,0,0,868,1,16,nan
7034,148.358,0,0,0,0,0,767,1,16,nan
7035,177.398,0,0,0,0,0,1046,1,16,nan
7036,173.34800000000001,0,0,0,0,0,1009,1,16,nan
7037,170.024,0,0,0,0,0,845,1,16,nan
7038,141.017,0,0,0,0,0,673,1,16,nan
7039,187.369,0,0,0,0,0,1258,1,16,nan
7040,204.30000000000001,0,0,0,0,0,1472,1,16,nan
7041,198.67099999999999,0,0,0,0,0,1005,1,16,nan
7042,127.48,0,0,0,0,0,504,1,16,nan
7043,143.40799999999999,0,0,0,0,0,702,1,16,nan
7044,185.11799999999999,0,0,0,0,0,1289,1,16,nan
7045,143.73400000000001,0,0,0,0,0,700,1,16,nan
7046,159.59100000000001,0,0,0,0,0,971,1,16,nan
7047,166.46000000000001,0,0,0,0,0,1110,1,16,nan
7048,191.09999999999999,0,0,0,0,0,1232,1,16,nan
7049,117.60599999999999,0,0,0,0,0,483,1,16,nan
7050,160.62299999999999,0,0,0,0,0,952,1,16,nan
7051,204.547,0,0,0,0,0,1481,1,16,nan
7052,171.749,0,0,0,0,0,1077,1,16,nan
7053,119.43300000000001,0,0,0,0,0,432,1,16,nan
7054,180.292,0,0,0,0,0,1108,1,16,nan
7055,157.786,0,0,0,0,0,921,1,16,nan
7056,174.50200000000001,0,0,0,0,0,1106,1,16,nan
7057,186.37299999999999,0,0,0,0,0,1205,1,16,nan
7058,169.04499999999999,0,0,0,0,0,1058,1,16,nan
7059,175.56,0,0,0,0,0,1167,1,16,nan
7060,174.482,0,0,0,0,0,990,1,16,nan
7061,165.274,0,0,0,0,0,1055,1,16,nan
7062,197.26900000000001,0,0,0,0,0,1301,1,16,nan
7063,170.63300000000001,0,0,0,0,0,1058,1,16,nan
7064,179.68299999999999,0,0,0,0,0,1187,1,16,nan
7065,181.56399999999999,0,0,0,0,0,1198,1,16,nan
7066,172.36799999999999,0,0,0,0,0,1046,1,16,nan
7067,127.643,0,0,0,0,0,559,1,16,nan
7068,157.77199999999999,0,0,0,0,0,918,1,16,nan
7069,144.80600000000001,0,0,0,0,0,709,1,16,nan
7070,170.876,0,0,0,0,0,1109,1,16,nan
7071,182.49100000000001,0,0,0,0,0,1230,1,16,nan
7072,178.886,0,0,0,0,0,1155,1,16,nan
7073,183.25999999999999,0,0,0,0,0,1297,1,16,nan
7074,156.46100000000001,0,0,0,0,0,910,1,16,nan
7075,180.86099999999999,0,0,0,0,0,1201,1,16,nan
7076,164.46100000000001,0,0,0,0,0,1006,1,16,nan
7077,185.53899999999999,0,0,0,0,0,1271,1,16,nan
7078,158.19399999999999,0,0,0,0,0,843,1,16,nan
7079,175.351,0,0,0,0,0,1126,1,16,nan
7080,179.21799999999999,0,0,0,0,0,1160,1,16,nan
7081,149.19800000000001,0,0,0,0,0,810,1,16,nan
7082,149.73699999999999,0,0,0,0,0,879,1,16,nan
7083,185.053,0,0,0,0,0,1328,1,16,nan
7084,191.023,0,0,0,0,0,1078,1,16,nan
7085,138.56399999999999,0,0,0,0,0,665,1,16,nan
7086,157.75299999999999,0,0,0,0,0,813,1,16,nan
7087,149.49299999999999,0,0,0,0,0,751,1,16,nan
7088,160.93100000000001,0,0,0,0,0,933,1,16,nan
7089,187.68199999999999,0,0,0,0,0,1208,1,16,nan
7090,180.62200000000001,0,0,0,0,0,1044,1,16,nan
7091,149.06200000000001,0,0,0,0,0,684,1,16,nan
7092,166.733,0,0,0,0,0,812,1,16,nan
7093,177.74700000000001,0,0,0,0,0,1134,1,16,nan
7094,156.23599999999999,0,0,0,0,0,913,1,16,nan
7095,172.09899999999999,0,0,0,0,0,1121,1,16,nan
7096,204.36699999999999,0,0,0,0,0,1105,1,16,nan
7097,179.99799999999999,0,0,0,0,0,956,1,16,nan
7098,222.345,0,0,0,0,0,1238,1,16,nan
7099,233.72300000000001,0,0,0,0,0,1421,1,16,nan
7100,188.99299999999999,0,0,0,0,0,872,1,16,nan
7101,182.57599999999999,0,0,0,0,0,1105,1,16,nan
7102,202.125,0,0,0,0,0,1340,1,16,nan
7103,206.554,0,0,0,0,0,1088,1,16,nan
7104,214.155,0,0,0,0,0,1310,1,16,nan
7105,180.69,0,0,0,0,0,919,1,16,nan
7106,152.876,0,0,0,0,0,455,1,16,nan
7107,206.291,0,0,0,0,0,1186,1,16,nan
7108,176.39099999999999,0,0,0,0,0,1041,1,16,nan
7109,173.09399999999999,0,0,0,0,0,1060,1,16,nan
7110,183.857,0,0,0,0,0,1174,1,16,nan
7111,161.691,0,0,0,0,0,924,1,16,nan
7112,134.71299999999999,0,0,0,0,0,577,1,16,nan
7113,169.90700000000001,0,0,0,0,0,1014,1,16,nan
7114,173.285,0,0,0,0,0,1005,1,16,nan
7115,188.10900000000001,0,0,0,0,0,1184,1,16,nan
7116,207.44999999999999,0,0,0,0,0,1473,1,16,nan
7117,191.011,0,0,0,0,0,1246,1,16,nan
7118,206.88300000000001,0,0,0,0,0,1352,1,16,nan
7119,187.31700000000001,0,0,0,0,0,1220,1,16,nan
7120,179.83600000000001,0,0,0,0,0,1162,1,16,nan
7121,200.02699999999999,0,0,0,0,0,1296,1,16,nan
7122,165.43899999999999,0,0,0,0,0,881,1,16,nan
7123,175.96199999999999,0,0,0,0,0,1065,1,16,nan
7124,161.41800000000001,0,0,0,0,0,881,1,16,nan
7125,201.184,0,0,0,0,0,1122,1,16,nan
7126,171.93799999999999,0,0,0,0,0,1080,1,16,nan
7127,182.27000000000001,0,0,0,0,0,1194,1,16,nan
7128,210.75800000000001,0,0,0,0,0,1359,1,16,nan
7129,156.62799999999999,0,0,0,0,0,878,1,16,nan
7130,185.22900000000001,0,0,0,0,0,1249,1,16,nan
7131,173.245,0,0,0,0,0,1043,1,16,nan
7132,169.977,0,0,0,0,0,1074,1,16,nan
7133,178.66300000000001,0,0,0,0,0,1142,1,16,nan
7134,167.60400000000001,0,0,0,0,0,1005,1,16,nan
7135,174.93700000000001,0,0,0,0,0,1163,1,16,nan
7136,153.91900000000001,0,0,0,0,0,931,1,16,nan
7137,152.80099999999999,0,0,0,0,0,834,1,16,nan
7138,175.63,0,0,0,0,0,1136,1,16,nan
7139,171.46799999999999,0,0,0,0,0,1049,1,16,nan
7140,155.41900000000001,0,0,0,0,0,857,1,16,nan
7141,206.68000000000001,0,0,0,0,0,1238,1,16,nan
7142,175.37200000000001,0,0,0,0,0,932,1,16,nan
7143,176.28399999999999,0,0,0,0,0,920,1,16,nan
7144,177.84100000000001,0,0,0,0,0,878,1,16,nan
7145,147.80699999999999,0,0,0,0,0,674,1,16,nan
7146,201.935,0,0,0,0,0,1065,1,16,nan
