query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6175,179.73400000000001,179.33199999999999,0,0.215,0.014999999999999999,0.17199999999999999,1275,0,0,nan
6176,190.71199999999999,190.22200000000001,0,0.26600000000000001,0.014,0.20999999999999999,1315,0,0,nan
6177,191.36500000000001,190.79499999999999,0,0.27500000000000002,0.016,0.27900000000000003,1070,0,0,nan
6178,199.93899999999999,199.52600000000001,0,0.22700000000000001,0.016,0.17000000000000001,1342,0,0,nan
6179,156.03399999999999,155.56999999999999,0,0.246,0.016,0.20200000000000001,935,0,0,nan
6180,157.286,156.86000000000001,0,0.23000000000000001,0.016,0.17999999999999999,906,0,0,nan
6181,187.274,186.71299999999999,0,0.30199999999999999,0.016,0.24299999999999999,1146,0,0,nan
6182,173.40100000000001,172.929,0,0.24199999999999999,0.014999999999999999,0.215,994,0,0,nan
6183,190.78800000000001,190.244,0,0.23100000000000001,0.021000000000000001,0.29199999999999998,1268,0,0,nan
6184,130.04499999999999,129.54300000000001,0,0.24099999999999999,0.016,0.245,407,0,0,nan
6185,177.50200000000001,177.01599999999999,0,0.23300000000000001,0.014999999999999999,0.23799999999999999,1167,0,0,nan
6186,142.953,142.483,0,0.24099999999999999,0.014999999999999999,0.214,762,0,0,nan
6187,175.13800000000001,174.69999999999999,0,0.23599999999999999,0.014999999999999999,0.187,1224,0,0,nan
6188,193.697,193.21799999999999,0,0.24199999999999999,0.014999999999999999,0.222,1376,0,0,nan
6189,175.64599999999999,175.148,0,0.251,0.016,0.23100000000000001,1138,0,0,nan
6190,124.417,123.998,0,0.21299999999999999,0.014,0.192,558,0,0,nan
6191,173.14099999999999,172.68700000000001,0,0.22600000000000001,0.02,0.20799999999999999,1171,0,0,nan
6192,163.56399999999999,163.071,0,0.23400000000000001,0.014999999999999999,0.24399999999999999,1023,0,0,nan
6193,196.386,195.947,0,0.21099999999999999,0.014,0.214,1378,0,0,nan
6194,146.53100000000001,146.108,0,0.21199999999999999,0.014,0.19700000000000001,851,0,0,nan
6195,183.303,182.80500000000001,0,0.23499999999999999,0.014999999999999999,0.248,1240,0,0,nan
6196,177.59999999999999,177.126,0,0.218,0.014,0.24199999999999999,1228,0,0,nan
6197,184.20500000000001,183.68100000000001,0,0.24299999999999999,0.014999999999999999,0.26600000000000001,1246,0,0,nan
6198,166.72300000000001,166.267,0,0.253,0.014,0.189,1033,0,0,nan
6199,194.02600000000001,193.536,0,0.27600000000000002,0.014999999999999999,0.19900000000000001,1336,0,0,nan
6200,144.09,143.55099999999999,0,0.27200000000000002,0.014999999999999999,0.252,721,0,0,nan
6201,165.40600000000001,164.98099999999999,0,0.22900000000000001,0.014,0.182,1058,0,0,nan
6202,178.07900000000001,177.63,0,0.215,0.014999999999999999,0.219,1206,0,0,nan
6203,139.387,138.905,0,0.22800000000000001,0.014,0.23999999999999999,683,0,0,nan
6204,137.21299999999999,136.773,0,0.24299999999999999,0.014999999999999999,0.182,687,0,0,nan
6205,176.44499999999999,176.035,0,0.20699999999999999,0.014,0.189,1228,0,0,nan
6206,167.047,166.589,0,0.222,0.014,0.222,967,0,0,nan
6207,157.43199999999999,156.90000000000001,0,0.26500000000000001,0.021999999999999999,0.245,841,0,0,nan
6208,172.345,171.82499999999999,0,0.247,0.014999999999999999,0.25800000000000001,1069,0,0,nan
6209,188.27500000000001,187.86099999999999,0,0.20300000000000001,0.014,0.19700000000000001,1273,0,0,nan
6210,184.40299999999999,184,0,0.191,0.014999999999999999,0.19700000000000001,1295,0,0,nan
6211,199.77000000000001,199.33500000000001,0,0.218,0.014999999999999999,0.20200000000000001,1394,0,0,nan
6212,184.16800000000001,183.61000000000001,0,0.28499999999999998,0.021000000000000001,0.252,1152,0,0,nan
6213,197.84100000000001,197.34999999999999,0,0.253,0.014999999999999999,0.223,1148,0,0,nan
6214,167.01900000000001,166.59399999999999,0,0.223,0.016,0.186,1029,0,0,nan
6215,166.03700000000001,165.55199999999999,0,0.28399999999999997,0.014999999999999999,0.186,1105,0,0,nan
6216,156.28399999999999,155.852,0,0.22600000000000001,0.016,0.19,913,0,0,nan
6217,161.518,161.083,0,0.23400000000000001,0.014999999999999999,0.186,1046,0,0,nan
6218,172.626,172.06299999999999,0,0.26400000000000001,0.021999999999999999,0.27700000000000002,1116,0,0,nan
6219,159.74000000000001,159.29300000000001,0,0.22,0.014999999999999999,0.21199999999999999,944,0,0,nan
6220,173.27099999999999,172.84999999999999,0,0.188,0.014999999999999999,0.218,1073,0,0,nan
6221,174.619,174.13800000000001,0,0.23499999999999999,0.014,0.23200000000000001,1154,0,0,nan
6222,183.79300000000001,183.352,0,0.21199999999999999,0.014999999999999999,0.214,1028,0,0,nan
6223,208.267,207.72300000000001,0,0.249,0.017000000000000001,0.27800000000000002,1281,0,0,nan
6224,215.09200000000001,214.523,0,0.27200000000000002,0.023,0.27400000000000002,1418,0,0,nan
6225,192.91499999999999,192.45599999999999,0,0.23799999999999999,0.016,0.20499999999999999,1190,0,0,nan
6226,188.077,187.61600000000001,0,0.22800000000000001,0.016,0.217,1253,0,0,nan
6227,175.43700000000001,174.90199999999999,0,0.25900000000000001,0.014,0.26200000000000001,1044,0,0,nan
6228,186.03700000000001,185.51400000000001,0,0.27000000000000002,0.016,0.23699999999999999,1112,0,0,nan
6229,187.929,187.315,0,0.29499999999999998,0.021999999999999999,0.29699999999999999,1174,0,0,nan
6230,193.44999999999999,193.00200000000001,0,0.22,0.014999999999999999,0.21299999999999999,1095,0,0,nan
6231,141.66800000000001,141.20699999999999,0,0.24299999999999999,0.014,0.20399999999999999,547,0,0,nan
6232,200.80799999999999,200.35599999999999,0,0.23799999999999999,0.014999999999999999,0.19900000000000001,1384,0,0,nan
6233,166.995,166.56299999999999,0,0.223,0.016,0.193,1033,0,0,nan
6234,178.845,178.245,0,0.28799999999999998,0.017999999999999999,0.29399999999999998,1241,0,0,nan
6235,205.28299999999999,204.83600000000001,0,0.253,0.014999999999999999,0.17899999999999999,1492,0,0,nan
6236,153.12100000000001,152.68299999999999,0,0.24399999999999999,0.014999999999999999,0.17899999999999999,849,0,0,nan
6237,177.447,177.006,0,0.217,0.014999999999999999,0.20899999999999999,1198,0,0,nan
6238,160.21199999999999,159.72200000000001,0,0.252,0.014,0.224,949,0,0,nan
6239,168.364,167.90799999999999,0,0.248,0.014999999999999999,0.193,1150,0,0,nan
6240,187.679,187.12,0,0.26100000000000001,0.023,0.27500000000000002,1281,0,0,nan
6241,173.946,173.50700000000001,0,0.254,0.016,0.16900000000000001,1089,0,0,nan
6242,183.13,182.667,0,0.218,0.014999999999999999,0.23000000000000001,1304,0,0,nan
6243,184.35599999999999,183.89599999999999,0,0.22900000000000001,0.014,0.217,1205,0,0,nan
6244,159.90299999999999,159.422,0,0.23200000000000001,0.014,0.23499999999999999,897,0,0,nan
6245,185.03899999999999,184.64099999999999,0,0.19,0.014999999999999999,0.193,1330,0,0,nan
6246,154.971,154.40600000000001,0,0.29599999999999999,0.025000000000000001,0.24399999999999999,840,0,0,nan
6247,151.536,151.113,0,0.23100000000000001,0.014999999999999999,0.17699999999999999,854,0,0,nan
6248,152.95400000000001,152.50299999999999,0,0.248,0.014999999999999999,0.188,894,0,0,nan
6249,203.76499999999999,203.31100000000001,0,0.246,0.014999999999999999,0.193,1457,0,0,nan
6250,183.08500000000001,182.601,0,0.28100000000000003,0.014999999999999999,0.188,1254,0,0,nan
6251,120.622,120.19199999999999,0,0.22800000000000001,0.014999999999999999,0.187,462,0,0,nan
6252,183.04300000000001,182.43799999999999,0,0.317,0.023,0.26500000000000001,1165,0,0,nan
6253,158.74100000000001,158.27500000000001,0,0.23799999999999999,0.014,0.214,878,0,0,nan
6254,175.98400000000001,175.54900000000001,0,0.22600000000000001,0.014999999999999999,0.19400000000000001,1116,0,0,nan
6255,136.99799999999999,136.53,0,0.25700000000000001,0.014999999999999999,0.19600000000000001,661,0,0,nan
6256,172.99299999999999,172.55500000000001,0,0.20699999999999999,0.014999999999999999,0.216,1107,0,0,nan
6257,128.54499999999999,128.11600000000001,0,0.219,0.016,0.19400000000000001,603,0,0,nan
6258,178.44200000000001,177.893,0,0.27800000000000002,0.021000000000000001,0.25,1138,0,0,nan
6259,181.09999999999999,180.65000000000001,0,0.25900000000000001,0.014999999999999999,0.17599999999999999,1199,0,0,nan
6260,181.69200000000001,181.22,0,0.254,0.014999999999999999,0.20300000000000001,1238,0,0,nan
6261,184.001,183.572,0,0.22600000000000001,0.014999999999999999,0.188,1286,0,0,nan
6262,129.39500000000001,128.93700000000001,0,0.215,0.014,0.22900000000000001,560,0,0,nan
6263,138.94900000000001,138.53200000000001,0,0.22800000000000001,0.014,0.17499999999999999,656,0,0,nan
6264,184.29499999999999,183.71600000000001,0,0.29699999999999999,0.025999999999999999,0.25600000000000001,1187,0,0,nan
6265,156.541,156.101,0,0.22,0.016,0.20399999999999999,898,0,0,nan
6266,167.90000000000001,167.43000000000001,0,0.24099999999999999,0.014999999999999999,0.214,1085,0,0,nan
6267,169.50800000000001,169.00200000000001,0,0.24099999999999999,0.014,0.251,1066,0,0,nan
6268,171.59200000000001,171.12100000000001,0,0.22900000000000001,0.014999999999999999,0.22700000000000001,1139,0,0,nan
6269,181.94499999999999,181.52500000000001,0,0.23200000000000001,0.014,0.17399999999999999,1153,0,0,nan
6270,180.59200000000001,180.024,0,0.27600000000000002,0.014,0.27800000000000002,1153,0,0,nan
6271,166.489,166.077,0,0.215,0.014,0.183,1066,0,0,nan
6272,165.94999999999999,165.529,0,0.22,0.014999999999999999,0.186,1147,0,0,nan
6273,179.798,179.374,0,0.24199999999999999,0.014999999999999999,0.16700000000000001,1195,0,0,nan
6274,170.96100000000001,170.44900000000001,0,0.26100000000000001,0.014999999999999999,0.23599999999999999,1122,0,0,nan
6275,180.815,180.36600000000001,0,0.23499999999999999,0.014999999999999999,0.19900000000000001,1208,0,0,nan
6276,151.96299999999999,151.435,0,0.253,0.016,0.25900000000000001,785,0,0,nan
6277,164.01300000000001,163.59299999999999,0,0.23699999999999999,0.014,0.16900000000000001,1038,0,0,nan
6278,181.03700000000001,180.54400000000001,0,0.26900000000000002,0.014999999999999999,0.20899999999999999,1173,0,0,nan
6279,175.898,175.40799999999999,0,0.27400000000000002,0.014999999999999999,0.20100000000000001,1122,0,0,nan
6280,192.57599999999999,192.12899999999999,0,0.23000000000000001,0.014999999999999999,0.20200000000000001,1363,0,0,nan
6281,172.559,172.13300000000001,0,0.22500000000000001,0.014,0.187,1214,0,0,nan
6282,195.024,194.51400000000001,0,0.23100000000000001,0.014999999999999999,0.26400000000000001,1267,0,0,nan
6283,174.881,174.45599999999999,0,0.222,0.014999999999999999,0.188,1095,0,0,nan
6284,183.03800000000001,182.56299999999999,0,0.254,0.014999999999999999,0.20599999999999999,1222,0,0,nan
6285,146.405,145.965,0,0.22800000000000001,0.014999999999999999,0.19700000000000001,726,0,0,nan
6286,188.749,188.32400000000001,0,0.20000000000000001,0.014,0.21099999999999999,1387,0,0,nan
6287,172.86199999999999,172.30799999999999,0,0.26700000000000002,0.024,0.26300000000000001,1098,0,0,nan
6288,166.571,166.083,0,0.25900000000000001,0.014999999999999999,0.214,1138,0,0,nan
6289,158.20599999999999,157.762,0,0.20999999999999999,0.014999999999999999,0.219,902,0,0,nan
6290,172.054,171.55199999999999,0,0.26700000000000002,0.014,0.221,1158,0,0,nan
6291,184.91800000000001,184.446,0,0.26700000000000002,0.014999999999999999,0.19,1230,0,0,nan
6292,134.30699999999999,133.82599999999999,0,0.25,0.014,0.217,664,0,0,nan
6293,171.80000000000001,171.238,0,0.28100000000000003,0.017999999999999999,0.26300000000000001,1001,0,0,nan
6294,162.06700000000001,161.602,0,0.22700000000000001,0.014,0.224,959,0,0,nan
6295,180.78299999999999,180.315,0,0.215,0.014,0.23899999999999999,1203,0,0,nan
6296,147.96799999999999,147.46799999999999,0,0.25700000000000001,0.014,0.22900000000000001,766,0,0,nan
6297,147.02699999999999,146.56899999999999,0,0.23599999999999999,0.014999999999999999,0.20699999999999999,830,0,0,nan
6298,208.39099999999999,207.846,0,0.27500000000000002,0.014,0.25600000000000001,1167,0,0,nan
6299,165.14699999999999,164.62899999999999,0,0.25900000000000001,0.019,0.23999999999999999,1036,0,0,nan
6300,152.744,152.25299999999999,0,0.24299999999999999,0.014999999999999999,0.23300000000000001,930,0,0,nan
6301,180.03299999999999,179.614,0,0.216,0.014,0.189,1206,0,0,nan
6302,180.999,180.55600000000001,0,0.22500000000000001,0.014,0.20399999999999999,1208,0,0,nan
6303,176.733,176.27600000000001,0,0.23799999999999999,0.014999999999999999,0.20399999999999999,1164,0,0,nan
6304,127.983,127.51900000000001,0,0.223,0.014999999999999999,0.22600000000000001,531,0,0,nan
6305,157.02799999999999,156.452,0,0.25800000000000001,0.021000000000000001,0.29699999999999999,871,0,0,nan
6306,176.59700000000001,176.11699999999999,0,0.247,0.014,0.219,1222,0,0,nan
6307,204.47300000000001,204.02699999999999,0,0.22600000000000001,0.014999999999999999,0.20499999999999999,1415,0,0,nan
6308,163.88200000000001,163.39699999999999,0,0.23899999999999999,0.014999999999999999,0.23100000000000001,1071,0,0,nan
6309,177.14599999999999,176.685,0,0.218,0.014999999999999999,0.22800000000000001,1193,0,0,nan
6310,178.374,177.91900000000001,0,0.26300000000000001,0.014999999999999999,0.17699999999999999,1173,0,0,nan
6311,164.31899999999999,163.79599999999999,0,0.25800000000000001,0.021000000000000001,0.24399999999999999,1044,0,0,nan
6312,169.065,168.60300000000001,0,0.214,0.014999999999999999,0.23300000000000001,1090,0,0,nan
6313,177.17500000000001,176.69499999999999,0,0.24199999999999999,0.016,0.222,1150,0,0,nan
6314,167.34100000000001,166.91900000000001,0,0.23400000000000001,0.014999999999999999,0.17299999999999999,1057,0,0,nan
6315,171.999,171.56800000000001,0,0.22800000000000001,0.014999999999999999,0.188,1177,0,0,nan
6316,153.20500000000001,152.77000000000001,0,0.20599999999999999,0.014,0.215,818,0,0,nan
6317,179.578,179.036,0,0.26100000000000001,0.014999999999999999,0.26600000000000001,1169,0,0,nan
6318,197.44800000000001,196.95500000000001,0,0.26500000000000001,0.014,0.214,1372,0,0,nan
6319,164.91,164.45599999999999,0,0.23799999999999999,0.014,0.20200000000000001,957,0,0,nan
6320,178.245,177.76599999999999,0,0.27700000000000002,0.014999999999999999,0.187,1230,0,0,nan
6321,165.249,164.78999999999999,0,0.245,0.014,0.20000000000000001,1028,0,0,nan
6322,146.18600000000001,145.70500000000001,0,0.25800000000000001,0.014999999999999999,0.20799999999999999,811,0,0,nan
6323,172.70400000000001,172.124,0,0.26600000000000001,0.021999999999999999,0.29199999999999998,1069,0,0,nan
6324,178.524,178.059,0,0.222,0.014999999999999999,0.22800000000000001,1241,0,0,nan
6325,177.84200000000001,177.339,0,0.23999999999999999,0.014,0.249,1192,0,0,nan
6326,152.71000000000001,152.26599999999999,0,0.22600000000000001,0.014999999999999999,0.20300000000000001,821,0,0,nan
6327,175.22,174.76400000000001,0,0.252,0.014999999999999999,0.189,1186,0,0,nan
6328,179.18700000000001,178.70599999999999,0,0.24099999999999999,0.014,0.22600000000000001,1176,0,0,nan
6329,167.40000000000001,166.80199999999999,0,0.27700000000000002,0.027,0.29399999999999998,977,0,0,nan
6330,127.73099999999999,127.333,0,0.20599999999999999,0.014999999999999999,0.17699999999999999,601,0,0,nan
6331,155.345,154.82300000000001,0,0.29499999999999998,0.014999999999999999,0.21199999999999999,895,0,0,nan
6332,151.54300000000001,151.10400000000001,0,0.23000000000000001,0.014999999999999999,0.19400000000000001,872,0,0,nan
6333,170.857,170.41300000000001,0,0.19400000000000001,0.014999999999999999,0.23499999999999999,1072,0,0,nan
6334,171.202,170.63900000000001,0,0.311,0.014999999999999999,0.23699999999999999,1096,0,0,nan
6335,159.97999999999999,159.40100000000001,0,0.27300000000000002,0.016,0.28999999999999998,1001,0,0,nan
6336,146.45500000000001,145.99000000000001,0,0.25900000000000001,0.014999999999999999,0.191,734,0,0,nan
6337,166.941,166.48699999999999,0,0.24099999999999999,0.014,0.19900000000000001,1149,0,0,nan
6338,165.53100000000001,165.05699999999999,0,0.25700000000000001,0.014999999999999999,0.20200000000000001,986,0,0,nan
6339,162.786,162.346,0,0.248,0.014,0.17799999999999999,1000,0,0,nan
6340,157.524,157.053,0,0.27500000000000002,0.014999999999999999,0.18099999999999999,843,0,0,nan
6341,157.95500000000001,157.37899999999999,0,0.27700000000000002,0.025999999999999999,0.27300000000000002,1006,0,0,nan
6342,130.34700000000001,129.928,0,0.20599999999999999,0.016,0.19700000000000001,587,0,0,nan
6343,192.33099999999999,191.874,0,0.23499999999999999,0.014999999999999999,0.20699999999999999,1406,0,0,nan
6344,183.97399999999999,183.547,0,0.224,0.014999999999999999,0.188,1275,0,0,nan
6345,185.11699999999999,184.64699999999999,0,0.246,0.014,0.20999999999999999,1261,0,0,nan
6346,166.65600000000001,166.166,0,0.26200000000000001,0.014999999999999999,0.21299999999999999,1137,0,0,nan
6347,187.27799999999999,186.71700000000001,0,0.28999999999999998,0.021000000000000001,0.25,1267,0,0,nan
6348,182.631,182.18199999999999,0,0.25,0.014999999999999999,0.184,1282,0,0,nan
6349,157.654,157.20500000000001,0,0.23599999999999999,0.014999999999999999,0.19800000000000001,932,0,0,nan
6350,153.84700000000001,153.376,0,0.247,0.014999999999999999,0.20899999999999999,875,0,0,nan
6351,155.459,154.97499999999999,0,0.29499999999999998,0.014999999999999999,0.17399999999999999,944,0,0,nan
6352,180.68899999999999,180.268,0,0.23400000000000001,0.014,0.17299999999999999,1229,0,0,nan
6353,186.60599999999999,186.08099999999999,0,0.27500000000000002,0.014999999999999999,0.23499999999999999,1220,0,0,nan
6354,127.922,127.498,0,0.23200000000000001,0.014999999999999999,0.17699999999999999,547,0,0,nan
6355,162.66999999999999,162.26499999999999,0,0.23400000000000001,0.014999999999999999,0.156,1033,0,0,nan
6356,171.48599999999999,171.04900000000001,0,0.219,0.014999999999999999,0.20300000000000001,1138,0,0,nan
6357,201.06100000000001,200.62899999999999,0,0.221,0.014999999999999999,0.19600000000000001,1405,0,0,nan
6358,130.04400000000001,129.584,0,0.26100000000000001,0.014999999999999999,0.184,584,0,0,nan
6359,163.44,162.88200000000001,0,0.28599999999999998,0.025000000000000001,0.247,947,0,0,nan
6360,147.50299999999999,147.06,0,0.223,0.014999999999999999,0.20499999999999999,845,0,0,nan
6361,173.751,173.227,0,0.26700000000000002,0.016,0.24099999999999999,1095,0,0,nan
6362,172.083,171.61699999999999,0,0.249,0.014999999999999999,0.20200000000000001,1106,0,0,nan
6363,152.90100000000001,152.42500000000001,0,0.25900000000000001,0.014999999999999999,0.20200000000000001,852,0,0,nan
6364,126.563,126.11199999999999,0,0.255,0.014,0.182,535,0,0,nan
6365,163.23400000000001,162.70599999999999,0,0.251,0.014999999999999999,0.26200000000000001,1074,0,0,nan
6366,161.75399999999999,161.315,0,0.214,0.014,0.21099999999999999,1030,0,0,nan
6367,186.881,186.44800000000001,0,0.20999999999999999,0.014999999999999999,0.20799999999999999,1198,0,0,nan
6368,168.48599999999999,168.036,0,0.22600000000000001,0.014999999999999999,0.20899999999999999,1084,0,0,nan
6369,157.24700000000001,156.79499999999999,0,0.26500000000000001,0.014999999999999999,0.17199999999999999,956,0,0,nan
6370,151.27600000000001,150.79599999999999,0,0.27000000000000002,0.014,0.19600000000000001,874,0,0,nan
6371,160.69,160.261,0,0.20799999999999999,0.014999999999999999,0.20599999999999999,960,0,0,nan
6372,134.03999999999999,133.55799999999999,0,0.23599999999999999,0.014999999999999999,0.23100000000000001,610,0,0,nan
6373,167.32400000000001,166.91900000000001,0,0.22,0.014999999999999999,0.17000000000000001,1063,0,0,nan
6374,161.90600000000001,161.47399999999999,0,0.23400000000000001,0.016,0.182,999,0,0,nan
6375,181.77500000000001,181.34999999999999,0,0.214,0.014999999999999999,0.19600000000000001,1220,0,0,nan
6376,112.107,111.685,0,0.223,0.014999999999999999,0.184,379,0,0,nan
6377,149.94499999999999,149.52799999999999,0,0.22700000000000001,0.014999999999999999,0.17499999999999999,888,0,0,nan
6378,174.41300000000001,173.90600000000001,0,0.25900000000000001,0.021999999999999999,0.22600000000000001,1109,0,0,nan
6379,155.28899999999999,154.90700000000001,0,0.191,0.014999999999999999,0.17599999999999999,936,0,0,nan
6380,149.53399999999999,149.06899999999999,0,0.26300000000000001,0.014999999999999999,0.187,840,0,0,nan
6381,147.54599999999999,147.107,0,0.218,0.024,0.19700000000000001,832,0,0,nan
6382,172.92400000000001,172.42400000000001,0,0.25800000000000001,0.014,0.22800000000000001,1166,0,0,nan
6383,172.29300000000001,171.88200000000001,0,0.22,0.014999999999999999,0.17599999999999999,771,0,0,nan
6384,172.08099999999999,171.56399999999999,0,0.25800000000000001,0.014999999999999999,0.24399999999999999,1080,0,0,nan
6385,156.43899999999999,155.98500000000001,0,0.23499999999999999,0.014999999999999999,0.20399999999999999,851,0,0,nan
6386,158.108,157.685,0,0.23599999999999999,0.014999999999999999,0.17199999999999999,904,0,0,nan
6387,150.19300000000001,149.76300000000001,0,0.24299999999999999,0.014999999999999999,0.17199999999999999,850,0,0,nan
6388,125.726,125.20999999999999,0,0.26200000000000001,0.014999999999999999,0.23899999999999999,568,0,0,nan
6389,177.93299999999999,177.488,0,0.214,0.014,0.217,1152,0,0,nan
6390,159.28700000000001,158.797,0,0.20999999999999999,0.021999999999999999,0.25800000000000001,972,0,0,nan
6391,126.38800000000001,125.848,0,0.254,0.024,0.26200000000000001,455,0,0,nan
6392,168.34999999999999,167.82400000000001,0,0.27900000000000003,0.014999999999999999,0.23200000000000001,1078,0,0,nan
6393,183.37899999999999,182.96799999999999,0,0.20699999999999999,0.014999999999999999,0.189,1180,0,0,nan
6394,134.90799999999999,134.48400000000001,0,0.23100000000000001,0.014999999999999999,0.17799999999999999,674,0,0,nan
6395,157.685,157.238,0,0.24299999999999999,0.014999999999999999,0.189,988,0,0,nan
6396,174.41399999999999,173.96899999999999,0,0.23200000000000001,0.014,0.19900000000000001,1077,0,0,nan
6397,140.96700000000001,140.483,0,0.23599999999999999,0.021000000000000001,0.22700000000000001,639,0,0,nan
6398,158.16499999999999,157.767,0,0.21099999999999999,0.014999999999999999,0.17199999999999999,986,0,0,nan
6399,175.97499999999999,175.50899999999999,0,0.251,0.014,0.20100000000000001,1120,0,0,nan
6400,156.715,156.25700000000001,0,0.23799999999999999,0.016,0.20399999999999999,897,0,0,nan
6401,157.93199999999999,157.482,0,0.248,0.014999999999999999,0.187,830,0,0,nan
6402,152.529,152.05099999999999,0,0.23200000000000001,0.027,0.219,932,0,0,nan
6403,132.77199999999999,132.18700000000001,0,0.34499999999999997,0.016,0.224,435,0,0,nan
6404,181.703,181.16499999999999,0,0.26400000000000001,0.027,0.247,1030,0,0,nan
6405,177.458,177.00399999999999,0,0.23899999999999999,0.014999999999999999,0.20000000000000001,1118,0,0,nan
6406,171.46100000000001,171.00700000000001,0,0.23200000000000001,0.014999999999999999,0.20699999999999999,1127,0,0,nan
6407,163.94300000000001,163.50399999999999,0,0.22800000000000001,0.012999999999999999,0.19800000000000001,1013,0,0,nan
6408,141.36199999999999,140.917,0,0.23300000000000001,0.014999999999999999,0.19700000000000001,732,0,0,nan
6409,139.77000000000001,139.31399999999999,0,0.217,0.014999999999999999,0.224,671,0,0,nan
6410,186.423,185.87200000000001,0,0.27100000000000002,0.02,0.26000000000000001,885,0,0,nan
6411,202.66200000000001,202.22999999999999,0,0.23200000000000001,0.014999999999999999,0.185,1403,0,0,nan
6412,126.11,125.72799999999999,0,0.20999999999999999,0.014,0.158,561,0,0,nan
6413,167.322,166.84700000000001,0,0.245,0.014999999999999999,0.215,1070,0,0,nan
6414,165.84800000000001,165.32400000000001,0,0.26500000000000001,0.016,0.24299999999999999,1005,0,0,nan
6415,179.12100000000001,178.672,0,0.23699999999999999,0.014999999999999999,0.19700000000000001,1132,0,0,nan
6416,152.642,152.10499999999999,0,0.28699999999999998,0.014999999999999999,0.23499999999999999,818,0,0,nan
6417,148.79499999999999,148.36500000000001,0,0.23400000000000001,0.014999999999999999,0.18099999999999999,750,0,0,nan
6418,194.739,194.27099999999999,0,0.25700000000000001,0.016,0.19500000000000001,1183,0,0,nan
6419,144.98500000000001,144.57300000000001,0,0.20899999999999999,0.02,0.183,759,0,0,nan
6420,193.29499999999999,192.81999999999999,0,0.215,0.016,0.24399999999999999,1297,0,0,nan
6421,192.386,191.703,0,0.32000000000000001,0.021000000000000001,0.34200000000000003,1015,0,0,nan
6422,153.30699999999999,152.81,0,0.25800000000000001,0.016,0.223,747,0,0,nan
6423,137.03800000000001,136.59200000000001,0,0.218,0.016,0.21199999999999999,603,0,0,nan
6424,155.946,155.44800000000001,0,0.25600000000000001,0.014999999999999999,0.22700000000000001,852,0,0,nan
6425,149.26499999999999,148.81800000000001,0,0.23100000000000001,0.016,0.20000000000000001,800,0,0,nan
6426,171.76900000000001,171.346,0,0.23499999999999999,0.016,0.17199999999999999,1028,0,0,nan
6427,193.649,193.173,0,0.25700000000000001,0.016,0.20300000000000001,1269,0,0,nan
6428,171.488,170.91300000000001,0,0.26700000000000002,0.021999999999999999,0.28599999999999998,961,0,0,nan
6429,185.02099999999999,184.523,0,0.253,0.021000000000000001,0.224,1136,0,0,nan
6430,199.55099999999999,199.07300000000001,0,0.251,0.016,0.21099999999999999,1320,0,0,nan
6431,143.453,143.02199999999999,0,0.217,0.02,0.19400000000000001,696,0,0,nan
6432,190.685,190.20099999999999,0,0.252,0.016,0.216,1049,0,0,nan
6433,181.84200000000001,181.251,0,0.30199999999999999,0.023,0.26600000000000001,1103,0,0,nan
6434,172.875,172.43199999999999,0,0.219,0.014999999999999999,0.20899999999999999,1025,0,0,nan
6435,183.63999999999999,183.20400000000001,0,0.219,0.016,0.20100000000000001,1191,0,0,nan
6436,167.029,166.56299999999999,0,0.224,0.021999999999999999,0.22,1002,0,0,nan
6437,161.31299999999999,160.82599999999999,0,0.22600000000000001,0.016,0.245,907,0,0,nan
6438,132.50700000000001,132.03700000000001,0,0.23599999999999999,0.016,0.218,561,0,0,nan
6439,190.70699999999999,190.09100000000001,0,0.29999999999999999,0.016,0.29999999999999999,1233,0,0,nan
6440,177.24000000000001,176.761,0,0.24099999999999999,0.016,0.222,1007,0,0,nan
6441,156.44999999999999,155.99000000000001,0,0.19700000000000001,0.016,0.247,972,0,0,nan
6442,198.602,198.15000000000001,0,0.24099999999999999,0.014999999999999999,0.19600000000000001,1303,0,0,nan
6443,179.58199999999999,179.09999999999999,0,0.25600000000000001,0.016,0.20999999999999999,1186,0,0,nan
6444,193.434,192.94499999999999,0,0.22900000000000001,0.016,0.24399999999999999,1357,0,0,nan
6445,123.119,122.59699999999999,0,0.26800000000000002,0.014999999999999999,0.23899999999999999,451,0,0,nan
6446,140.36699999999999,139.93700000000001,0,0.216,0.014999999999999999,0.19900000000000001,644,0,0,nan
6447,193.98400000000001,193.54300000000001,0,0.218,0.016,0.20699999999999999,1324,0,0,nan
6448,151.768,151.297,0,0.23699999999999999,0.016,0.218,821,0,0,nan
6449,152.90299999999999,152.441,0,0.23499999999999999,0.016,0.21099999999999999,803,0,0,nan
6450,196.55099999999999,196.10300000000001,0,0.23899999999999999,0.014999999999999999,0.19400000000000001,1302,0,0,nan
6451,176.24199999999999,175.672,0,0.27800000000000002,0.014999999999999999,0.27700000000000002,1161,0,0,nan
6452,190.91300000000001,190.45500000000001,0,0.20399999999999999,0.014999999999999999,0.23899999999999999,1179,0,0,nan
6453,189.79300000000001,189.31999999999999,0,0.22900000000000001,0.014999999999999999,0.22900000000000001,1311,0,0,nan
