query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
6498,167.06399999999999,0,0,0,0,0,0,0,0,nan
6499,184.267,0,0,0,0,0,0,0,0,nan
6500,168.47499999999999,0,0,0,0,0,0,0,0,nan
6501,142.96799999999999,0,0,0,0,0,0,0,0,nan
6502,158.23699999999999,0,0,0,0,0,0,0,0,nan
6503,210.72499999999999,0,0,0,0,0,0,0,0,nan
6504,173.637,0,0,0,0,0,0,0,0,nan
6505,185.97999999999999,0,0,0,0,0,0,0,0,nan
6506,183.023,0,0,0,0,0,0,0,0,nan
6507,155.75200000000001,0,0,0,0,0,0,0,0,nan
6508,183.76400000000001,0,0,0,0,0,0,0,0,nan
6509,161.44300000000001,0,0,0,0,0,0,0,0,nan
6510,184.70099999999999,0,0,0,0,0,0,0,0,nan
6511,205.501,0,0,0,0,0,0,0,0,nan
6512,161.31,0,0,0,0,0,0,0,0,nan
6513,152.55699999999999,0,0,0,0,0,0,0,0,nan
6514,168.672,0,0,0,0,0,0,0,0,nan
6515,146.36799999999999,0,0,0,0,0,0,0,0,nan
6516,183.00700000000001,0,0,0,0,0,0,0,0,nan
6517,133.33199999999999,0,0,0,0,0,0,0,0,nan
6518,164.34,0,0,0,0,0,0,0,0,nan
6519,136.32599999999999,0,0,0,0,0,0,0,0,nan
6520,161.434,0,0,0,0,0,0,0,0,nan
6521,165.72800000000001,0,0,0,0,0,0,0,0,nan
6522,201.13200000000001,0,0,0,0,0,0,0,0,nan
6523,169.97399999999999,0,0,0,0,0,0,0,0,nan
6524,170.18299999999999,0,0,0,0,0,0,0,0,nan
6525,169.148,0,0,0,0,0,0,0,0,nan
6526,201.29900000000001,0,0,0,0,0,0,0,0,nan
6527,155.25999999999999,0,0,0,0,0,0,0,0,nan
6528,157.88,0,0,0,0,0,0,0,0,nan
6529,162.071,0,0,0,0,0,0,0,0,nan
6530,188.49600000000001,0,0,0,0,0,0,0,0,nan
6531,166.38300000000001,0,0,0,0,0,0,0,0,nan
6532,166.15000000000001,0,0,0,0,0,0,0,0,nan
6533,160.53399999999999,0,0,0,0,0,0,0,0,nan
6534,170.822,0,0,0,0,0,0,0,0,nan
6535,133.251,0,0,0,0,0,0,0,0,nan
6536,167.09200000000001,0,0,0,0,0,0,0,0,nan
6537,172.572,0,0,0,0,0,0,0,0,nan
6538,180.04300000000001,0,0,0,0,0,0,0,0,nan
6539,143.70500000000001,0,0,0,0,0,0,0,0,nan
6540,180.191,0,0,0,0,0,0,0,0,nan
6541,167.465,0,0,0,0,0,0,0,0,nan
6542,140.38800000000001,0,0,0,0,0,0,0,0,nan
6543,163.94399999999999,0,0,0,0,0,0,0,0,nan
6544,127.577,0,0,0,0,0,0,0,0,nan
6545,143.59399999999999,0,0,0,0,0,0,0,0,nan
6546,134.18299999999999,0,0,0,0,0,0,0,0,nan
6547,163.934,0,0,0,0,0,0,0,0,nan
6548,168.834,0,0,0,0,0,0,0,0,nan
6549,149.75700000000001,0,0,0,0,0,0,0,0,nan
6550,173.596,0,0,0,0,0,0,0,0,nan
6551,102.27200000000001,0,0,0,0,0,0,0,0,nan
6552,184.45599999999999,0,0,0,0,0,0,0,0,nan
6553,174.85300000000001,0,0,0,0,0,0,0,0,nan
6554,126.54000000000001,0,0,0,0,0,0,0,0,nan
6555,176.59999999999999,0,0,0,0,0,0,0,0,nan
6556,175.03399999999999,0,0,0,0,0,0,0,0,nan
6557,121.657,0,0,0,0,0,0,0,0,nan
6558,157.423,0,0,0,0,0,0,0,0,nan
6559,127.65000000000001,0,0,0,0,0,0,0,0,nan
6560,174.67400000000001,0,0,0,0,0,0,0,0,nan
6561,174.21299999999999,0,0,0,0,0,0,0,0,nan
6562,161.09100000000001,0,0,0,0,0,0,0,0,nan
6563,140.78700000000001,0,0,0,0,0,0,0,0,nan
6564,173.87899999999999,0,0,0,0,0,0,0,0,nan
6565,195.02600000000001,0,0,0,0,0,0,0,0,nan
6566,179.173,0,0,0,0,0,0,0,0,nan
6567,133.83099999999999,0,0,0,0,0,0,0,0,nan
6568,164.03299999999999,0,0,0,0,0,0,0,0,nan
6569,172.803,0,0,0,0,0,0,0,0,nan
6570,179.52799999999999,0,0,0,0,0,0,0,0,nan
6571,174.83000000000001,0,0,0,0,0,0,0,0,nan
6572,183.95599999999999,0,0,0,0,0,0,0,0,nan
6573,152.983,0,0,0,0,0,0,0,0,nan
6574,188.59399999999999,0,0,0,0,0,0,0,0,nan
6575,173.761,0,0,0,0,0,0,0,0,nan
6576,172.989,0,0,0,0,0,0,0,0,nan
6577,136.60599999999999,0,0,0,0,0,0,0,0,nan
6578,185.12700000000001,0,0,0,0,0,0,0,0,nan
6579,166.71000000000001,0,0,0,0,0,0,0,0,nan
6580,167.964,0,0,0,0,0,0,0,0,nan
6581,155.608,0,0,0,0,0,0,0,0,nan
6582,160.76900000000001,0,0,0,0,0,0,0,0,nan
6583,156.63300000000001,0,0,0,0,0,0,0,0,nan
6584,147.99000000000001,0,0,0,0,0,0,0,0,nan
6585,152.48500000000001,0,0,0,0,0,0,0,0,nan
6586,153.667,0,0,0,0,0,0,0,0,nan
6587,193.517,0,0,0,0,0,0,0,0,nan
6588,176.57900000000001,0,0,0,0,0,0,0,0,nan
6589,177.71100000000001,0,0,0,0,0,0,0,0,nan
6590,144.96000000000001,0,0,0,0,0,0,0,0,nan
6591,124.188,0,0,0,0,0,0,0,0,nan
6592,158.50999999999999,0,0,0,0,0,0,0,0,nan
6593,163.04300000000001,0,0,0,0,0,0,0,0,nan
6594,179.04900000000001,0,0,0,0,0,0,0,0,nan
6595,171.977,0,0,0,0,0,0,0,0,nan
6596,167.97499999999999,0,0,0,0,0,0,0,0,nan
6597,150.83699999999999,0,0,0,0,0,0,0,0,nan
6598,195.536,0,0,0,0,0,0,0,0,nan
6599,174.78100000000001,0,0,0,0,0,0,0,0,nan
6600,166.96600000000001,0,0,0,0,0,0,0,0,nan
6601,166.33099999999999,0,0,0,0,0,0,0,0,nan
6602,157.56100000000001,0,0,0,0,0,0,0,0,nan
6603,147.77199999999999,0,0,0,0,0,0,0,0,nan
6604,156.82300000000001,0,0,0,0,0,0,0,0,nan
6605,166.154,0,0,0,0,0,0,0,0,nan
6606,158.06399999999999,0,0,0,0,0,0,0,0,nan
6607,171.739,0,0,0,0,0,0,0,0,nan
6608,159.495,0,0,0,0,0,0,0,0,nan
6609,168.58099999999999,0,0,0,0,0,0,0,0,nan
6610,170.17699999999999,0,0,0,0,0,0,0,0,nan
6611,173.88499999999999,0,0,0,0,0,0,0,0,nan
6612,114.411,0,0,0,0,0,0,0,0,nan
6613,175.62899999999999,0,0,0,0,0,0,0,0,nan
6614,170.57499999999999,0,0,0,0,0,0,0,0,nan
6615,125.849,0,0,0,0,0,0,0,0,nan
6616,169.416,0,0,0,0,0,0,0,0,nan
6617,115.77,0,0,0,0,0,0,0,0,nan
6618,169.50200000000001,0,0,0,0,0,0,0,0,nan
6619,176.197,0,0,0,0,0,0,0,0,nan
6620,182.03299999999999,0,0,0,0,0,0,0,0,nan
6621,161.11799999999999,0,0,0,0,0,0,0,0,nan
6622,131.63800000000001,0,0,0,0,0,0,0,0,nan
6623,100.628,0,0,0,0,0,0,0,0,nan
6624,179.59299999999999,0,0,0,0,0,0,0,0,nan
6625,156.77799999999999,0,0,0,0,0,0,0,0,nan
6626,164.18899999999999,0,0,0,0,0,0,0,0,nan
6627,129.35499999999999,0,0,0,0,0,0,0,0,nan
6628,143.547,0,0,0,0,0,0,0,0,nan
6629,136.512,0,0,0,0,0,0,0,0,nan
6630,124.961,0,0,0,0,0,0,0,0,nan
6631,182.68000000000001,0,0,0,0,0,0,0,0,nan
6632,178.88800000000001,0,0,0,0,0,0,0,0,nan
6633,174.73699999999999,0,0,0,0,0,0,0,0,nan
6634,155.61600000000001,0,0,0,0,0,0,0,0,nan
6635,163.363,0,0,0,0,0,0,0,0,nan
6636,185.94,0,0,0,0,0,0,0,0,nan
6637,184.40799999999999,0,0,0,0,0,0,0,0,nan
6638,158.27500000000001,0,0,0,0,0,0,0,0,nan
6639,156.31899999999999,0,0,0,0,0,0,0,0,nan
6640,163.91800000000001,0,0,0,0,0,0,0,0,nan
6641,145.05099999999999,0,0,0,0,0,0,0,0,nan
6642,167.47,0,0,0,0,0,0,0,0,nan
6643,174.39500000000001,0,0,0,0,0,0,0,0,nan
6644,175.11799999999999,0,0,0,0,0,0,0,0,nan
6645,148.91200000000001,0,0,0,0,0,0,0,0,nan
6646,161.39699999999999,0,0,0,0,0,0,0,0,nan
6647,149.239,0,0,0,0,0,0,0,0,nan
6648,158.899,0,0,0,0,0,0,0,0,nan
6649,174.923,0,0,0,0,0,0,0,0,nan
6650,196.44300000000001,0,0,0,0,0,0,0,0,nan
6651,174.268,0,0,0,0,0,0,0,0,nan
6652,166.012,0,0,0,0,0,0,0,0,nan
6653,170.70099999999999,0,0,0,0,0,0,0,0,nan
6654,189.38,0,0,0,0,0,0,0,0,nan
6655,151.238,0,0,0,0,0,0,0,0,nan
6656,153.09399999999999,0,0,0,0,0,0,0,0,nan
6657,175.245,0,0,0,0,0,0,0,0,nan
6658,162.26900000000001,0,0,0,0,0,0,0,0,nan
6659,202.273,0,0,0,0,0,0,0,0,nan
6660,162.155,0,0,0,0,0,0,0,0,nan
6661,155.03100000000001,0,0,0,0,0,0,0,0,nan
6662,117.688,0,0,0,0,0,0,0,0,nan
6663,173.072,0,0,0,0,0,0,0,0,nan
6664,148.03800000000001,0,0,0,0,0,0,0,0,nan
6665,163.72300000000001,0,0,0,0,0,0,0,0,nan
6666,163.59899999999999,0,0,0,0,0,0,0,0,nan
6667,171.453,0,0,0,0,0,0,0,0,nan
6668,163.45400000000001,0,0,0,0,0,0,0,0,nan
6669,145.41300000000001,0,0,0,0,0,0,0,0,nan
6670,136.78800000000001,0,0,0,0,0,0,0,0,nan
6671,148.566,0,0,0,0,0,0,0,0,nan
6672,176.66,0,0,0,0,0,0,0,0,nan
6673,182.81800000000001,0,0,0,0,0,0,0,0,nan
6674,189.23099999999999,0,0,0,0,0,0,0,0,nan
6675,146.04599999999999,0,0,0,0,0,0,0,0,nan
6676,163.72900000000001,0,0,0,0,0,0,0,0,nan
6677,157.01300000000001,0,0,0,0,0,0,0,0,nan
6678,139.80500000000001,0,0,0,0,0,0,0,0,nan
6679,160.57900000000001,0,0,0,0,0,0,0,0,nan
6680,175.952,0,0,0,0,0,0,0,0,nan
6681,188.751,0,0,0,0,0,0,0,0,nan
6682,182.99600000000001,0,0,0,0,0,0,0,0,nan
6683,158.023,0,0,0,0,0,0,0,0,nan
6684,172.79400000000001,0,0,0,0,0,0,0,0,nan
6685,166.89099999999999,0,0,0,0,0,0,0,0,nan
6686,168.61600000000001,0,0,0,0,0,0,0,0,nan
6687,145.85599999999999,0,0,0,0,0,0,0,0,nan
6688,134.59999999999999,0,0,0,0,0,0,0,0,nan
6689,171.703,0,0,0,0,0,0,0,0,nan
6690,156.31399999999999,0,0,0,0,0,0,0,0,nan
6691,182.036,0,0,0,0,0,0,0,0,nan
6692,190.17699999999999,0,0,0,0,0,0,0,0,nan
6693,146.35400000000001,0,0,0,0,0,0,0,0,nan
6694,155.559,0,0,0,0,0,0,0,0,nan
6695,173.398,0,0,0,0,0,0,0,0,nan
6696,141.58099999999999,0,0,0,0,0,0,0,0,nan
6697,133.40199999999999,0,0,0,0,0,0,0,0,nan
6698,138.28100000000001,0,0,0,0,0,0,0,0,nan
6699,124.10899999999999,0,0,0,0,0,0,0,0,nan
6700,162.96299999999999,0,0,0,0,0,0,0,0,nan
6701,163.84299999999999,0,0,0,0,0,0,0,0,nan
6702,130.76499999999999,0,0,0,0,0,0,0,0,nan
6703,128.81800000000001,0,0,0,0,0,0,0,0,nan
6704,148.08799999999999,0,0,0,0,0,0,0,0,nan
6705,151.22300000000001,0,0,0,0,0,0,0,0,nan
6706,151.53800000000001,0,0,0,0,0,0,0,0,nan
6707,169.31800000000001,0,0,0,0,0,0,0,0,nan
6708,185.02699999999999,0,0,0,0,0,0,0,0,nan
6709,161.78700000000001,0,0,0,0,0,0,0,0,nan
6710,164.75299999999999,0,0,0,0,0,0,0,0,nan
6711,185.072,0,0,0,0,0,0,0,0,nan
6712,185.483,0,0,0,0,0,0,0,0,nan
6713,166.57300000000001,0,0,0,0,0,0,0,0,nan
6714,180.84200000000001,0,0,0,0,0,0,0,0,nan
6715,133.42699999999999,0,0,0,0,0,0,0,0,nan
6716,184.715,0,0,0,0,0,0,0,0,nan
6717,189.70599999999999,0,0,0,0,0,0,0,0,nan
6718,199.292,0,0,0,0,0,0,0,0,nan
6719,166.999,0,0,0,0,0,0,0,0,nan
6720,180.34299999999999,0,0,0,0,0,0,0,0,nan
6721,151.56399999999999,0,0,0,0,0,0,0,0,nan
6722,142.42099999999999,0,0,0,0,0,0,0,0,nan
6723,149.458,0,0,0,0,0,0,0,0,nan
6724,170.34399999999999,0,0,0,0,0,0,0,0,nan
6725,145.10599999999999,0,0,0,0,0,0,0,0,nan
6726,166.40899999999999,0,0,0,0,0,0,0,0,nan
6727,157.94300000000001,0,0,0,0,0,0,0,0,nan
6728,138.95500000000001,0,0,0,0,0,0,0,0,nan
6729,184.303,0,0,0,0,0,0,0,0,nan
6730,174.05199999999999,0,0,0,0,0,0,0,0,nan
6731,139.08099999999999,0,0,0,0,0,0,0,0,nan
6732,180.41300000000001,0,0,0,0,0,0,0,0,nan
6733,141.881,0,0,0,0,0,0,0,0,nan
6734,189.00899999999999,0,0,0,0,0,0,0,0,nan
6735,189.65299999999999,0,0,0,0,0,0,0,0,nan
6736,172.67400000000001,0,0,0,0,0,0,0,0,nan
6737,169.88200000000001,0,0,0,0,0,0,0,0,nan
6738,163.51400000000001,0,0,0,0,0,0,0,0,nan
6739,134.833,0,0,0,0,0,0,0,0,nan
6740,109.539,0,0,0,0,0,0,0,0,nan
6741,169.99199999999999,0,0,0,0,0,0,0,0,nan
6742,182.99799999999999,0,0,0,0,0,0,0,0,nan
6743,167.387,0,0,0,0,0,0,0,0,nan
6744,174.56200000000001,0,0,0,0,0,0,0,0,nan
6745,147.04400000000001,0,0,0,0,0,0,0,0,nan
6746,96.337999999999994,0,0,0,0,0,0,0,0,nan
6747,174.59,0,0,0,0,0,0,0,0,nan
6748,182.63499999999999,0,0,0,0,0,0,0,0,nan
6749,186.41999999999999,0,0,0,0,0,0,0,0,nan
6750,171.84800000000001,0,0,0,0,0,0,0,0,nan
6751,149.88800000000001,0,0,0,0,0,0,0,0,nan
6752,177.18700000000001,0,0,0,0,0,0,0,0,nan
6753,161.80000000000001,0,0,0,0,0,0,0,0,nan
6754,169.18600000000001,0,0,0,0,0,0,0,0,nan
6755,128.017,0,0,0,0,0,0,0,0,nan
6756,182.14599999999999,0,0,0,0,0,0,0,0,nan
6757,154.98099999999999,0,0,0,0,0,0,0,0,nan
6758,154.33500000000001,0,0,0,0,0,0,0,0,nan
6759,171.54400000000001,0,0,0,0,0,0,0,0,nan
6760,179.06299999999999,0,0,0,0,0,0,0,0,nan
6761,172.684,0,0,0,0,0,0,0,0,nan
6762,142.57499999999999,0,0,0,0,0,0,0,0,nan
6763,127.72499999999999,0,0,0,0,0,0,0,0,nan
6764,128.58699999999999,0,0,0,0,0,0,0,0,nan
6765,176.994,0,0,0,0,0,0,0,0,nan
6766,161.97900000000001,0,0,0,0,0,0,0,0,nan
6767,168.767,0,0,0,0,0,0,0,0,nan
6768,194.959,0,0,0,0,0,0,0,0,nan
6769,181.81700000000001,0,0,0,0,0,0,0,0,nan
6770,155.42099999999999,0,0,0,0,0,0,0,0,nan
6771,159.25299999999999,0,0,0,0,0,0,0,0,nan
6772,175.755,0,0,0,0,0,0,0,0,nan
6773,149.46299999999999,0,0,0,0,0,0,0,0,nan
6774,130.41900000000001,0,0,0,0,0,0,0,0,nan
6775,161.62,0,0,0,0,0,0,0,0,nan
6776,166.733,0,0,0,0,0,0,0,0,nan
6777,136.721,0,0,0,0,0,0,0,0,nan
6778,173.21299999999999,0,0,0,0,0,0,0,0,nan
6779,176.46700000000001,0,0,0,0,0,0,0,0,nan
6780,172.94300000000001,0,0,0,0,0,0,0,0,nan
6781,173.38800000000001,0,0,0,0,0,0,0,0,nan
6782,192.298,0,0,0,0,0,0,0,0,nan
6783,153.851,0,0,0,0,0,0,0,0,nan
6784,201.601,0,0,0,0,0,0,0,0,nan
6785,167.21299999999999,0,0,0,0,0,0,0,0,nan
6786,131.768,0,0,0,0,0,0,0,0,nan
6787,151.042,0,0,0,0,0,0,0,0,nan
6788,176.33000000000001,0,0,0,0,0,0,0,0,nan
6789,145.745,0,0,0,0,0,0,0,0,nan
6790,126.35299999999999,0,0,0,0,0,0,0,0,nan
6791,172.40199999999999,0,0,0,0,0,0,0,0,nan
6792,178.76300000000001,0,0,0,0,0,0,0,0,nan
6793,135.114,0,0,0,0,0,0,0,0,nan
6794,180.09899999999999,0,0,0,0,0,0,0,0,nan
6795,162.02500000000001,0,0,0,0,0,0,0,0,nan
6796,161.727,0,0,0,0,0,0,0,0,nan
6797,163.94499999999999,0,0,0,0,0,0,0,0,nan
6798,158.976,0,0,0,0,0,0,0,0,nan
6799,143.26400000000001,0,0,0,0,0,0,0,0,nan
6800,177.095,0,0,0,0,0,0,0,0,nan
6801,171.953,0,0,0,0,0,0,0,0,nan
6802,150.71899999999999,0,0,0,0,0,0,0,0,nan
6803,167.053,0,0,0,0,0,0,0,0,nan
6804,111.26300000000001,0,0,0,0,0,0,0,0,nan
6805,175.68700000000001,0,0,0,0,0,0,0,0,nan
6806,168.09,0,0,0,0,0,0,0,0,nan
6807,160.74600000000001,0,0,0,0,0,0,0,0,nan
6808,162.983,0,0,0,0,0,0,0,0,nan
6809,182.89500000000001,0,0,0,0,0,0,0,0,nan
6810,165.18899999999999,0,0,0,0,0,0,0,0,nan
6811,133.61799999999999,0,0,0,0,0,0,0,0,nan
6812,181.61699999999999,0,0,0,0,0,0,0,0,nan
6813,159.87,0,0,0,0,0,0,0,0,nan
6814,166.155,0,0,0,0,0,0,0,0,nan
6815,202.51900000000001,0,0,0,0,0,0,0,0,nan
6816,165.96899999999999,0,0,0,0,0,0,0,0,nan
6817,172.15600000000001,0,0,0,0,0,0,0,0,nan
6818,179.06299999999999,0,0,0,0,0,0,0,0,nan
6819,197.90100000000001,0,0,0,0,0,0,0,0,nan
6820,160.33799999999999,0,0,0,0,0,0,0,0,nan
6821,144.304,0,0,0,0,0,0,0,0,nan
6822,183.21899999999999,0,0,0,0,0,0,0,0,nan
6823,160.017,0,0,0,0,0,0,0,0,nan
6824,140.715,0,0,0,0,0,0,0,0,nan
6825,142.02199999999999,0,0,0,0,0,0,0,0,nan
6826,157.09,0,0,0,0,0,0,0,0,nan
6827,173.995,0,0,0,0,0,0,0,0,nan
6828,193.12799999999999,0,0,0,0,0,0,0,0,nan
6829,136.47499999999999,0,0,0,0,0,0,0,0,nan
6830,161.00800000000001,0,0,0,0,0,0,0,0,nan
6831,156.52500000000001,0,0,0,0,0,0,0,0,nan
6832,160.42599999999999,0,0,0,0,0,0,0,0,nan
6833,144.37200000000001,0,0,0,0,0,0,0,0,nan
6834,176.12,0,0,0,0,0,0,0,0,nan
6835,151.727,0,0,0,0,0,0,0,0,nan
6836,168.15600000000001,0,0,0,0,0,0,0,0,nan
6837,160.40700000000001,0,0,0,0,0,0,0,0,nan
6838,185.512,0,0,0,0,0,0,0,0,nan
6839,142.37200000000001,0,0,0,0,0,0,0,0,nan
6840,119.93000000000001,0,0,0,0,0,0,0,0,nan
6841,139.11000000000001,0,0,0,0,0,0,0,0,nan
6842,153.24299999999999,0,0,0,0,0,0,0,0,nan
6843,161.256,0,0,0,0,0,0,0,0,nan
6844,180.18000000000001,0,0,0,0,0,0,0,0,nan
6845,144.44399999999999,0,0,0,0,0,0,0,0,nan
6846,166.184,0,0,0,0,0,0,0,0,nan
6847,177.28399999999999,0,0,0,0,0,0,0,0,nan
6848,174.381,0,0,0,0,0,0,0,0,nan
6849,182.84299999999999,0,0,0,0,0,0,0,0,nan
6850,190.61600000000001,0,0,0,0,0,0,0,0,nan
6851,163.459,0,0,0,0,0,0,0,0,nan
6852,189.57900000000001,0,0,0,0,0,0,0,0,nan
6853,171.202,0,0,0,0,0,0,0,0,nan
6854,162.34899999999999,0,0,0,0,0,0,0,0,nan
6855,155.089,0,0,0,0,0,0,0,0,nan
6856,151.429,0,0,0,0,0,0,0,0,nan
6857,167.947,0,0,0,0,0,0,0,0,nan
6858,122.51600000000001,0,0,0,0,0,0,0,0,nan
6859,136.44800000000001,0,0,0,0,0,0,0,0,nan
6860,137.376,0,0,0,0,0,0,0,0,nan
6861,128.34200000000001,0,0,0,0,0,0,0,0,nan
6862,192.48099999999999,0,0,0,0,0,0,0,0,nan
6863,167.678,0,0,0,0,0,0,0,0,nan
6864,122.366,0,0,0,0,0,0,0,0,nan
6865,157.892,0,0,0,0,0,0,0,0,nan
6866,136.37200000000001,0,0,0,0,0,0,0,0,nan
6867,173.42500000000001,0,0,0,0,0,0,0,0,nan
6868,149.83799999999999,0,0,0,0,0,0,0,0,nan
6869,170.03800000000001,0,0,0,0,0,0,0,0,nan
6870,123.26000000000001,0,0,0,0,0,0,0,0,nan
6871,169.84200000000001,0,0,0,0,0,0,0,0,nan
6872,176.22499999999999,0,0,0,0,0,0,0,0,nan
6873,156.14099999999999,0,0,0,0,0,0,0,0,nan
6874,165.09100000000001,0,0,0,0,0,0,0,0,nan
6875,149.43100000000001,0,0,0,0,0,0,0,0,nan
6876,136.833,0,0,0,0,0,0,0,0,nan
6877,174.60900000000001,0,0,0,0,0,0,0,0,nan
6878,153.07300000000001,0,0,0,0,0,0,0,0,nan
6879,140.28800000000001,0,0,0,0,0,0,0,0,nan
6880,157.72,0,0,0,0,0,0,0,0,nan
6881,169.816,0,0,0,0,0,0,0,0,nan
6882,147.19399999999999,0,0,0,0,0,0,0,0,nan
6883,149.702,0,0,0,0,0,0,0,0,nan
6884,160.78999999999999,0,0,0,0,0,0,0,0,nan
6885,137.45500000000001,0,0,0,0,0,0,0,0,nan
6886,161.83500000000001,0,0,0,0,0,0,0,0,nan
6887,176.416,0,0,0,0,0,0,0,0,nan
6888,154.34299999999999,0,0,0,0,0,0,0,0,nan
6889,176.62299999999999,0,0,0,0,0,0,0,0,nan
6890,190.49000000000001,0,0,0,0,0,0,0,0,nan
6891,168.791,0,0,0,0,0,0,0,0,nan
6892,164.94499999999999,0,0,0,0,0,0,0,0,nan
6893,178.20699999999999,0,0,0,0,0,0,0,0,nan
6894,175.672,0,0,0,0,0,0,0,0,nan
6895,171.77500000000001,0,0,0,0,0,0,0,0,nan
6896,144.63900000000001,0,0,0,0,0,0,0,0,nan
6897,161.935,0,0,0,0,0,0,0,0,nan
6898,153.70099999999999,0,0,0,0,0,0,0,0,nan
6899,135.09899999999999,0,0,0,0,0,0,0,0,nan
6900,181.23099999999999,0,0,0,0,0,0,0,0,nan
6901,185.88200000000001,0,0,0,0,0,0,0,0,nan
6902,173.059,0,0,0,0,0,0,0,0,nan
6903,185.33099999999999,0,0,0,0,0,0,0,0,nan
6904,200.47800000000001,0,0,0,0,0,0,0,0,nan
6905,174.72499999999999,0,0,0,0,0,0,0,0,nan
6906,153.70500000000001,0,0,0,0,0,0,0,0,nan
6907,125.48699999999999,0,0,0,0,0,0,0,0,nan
6908,154.49700000000001,0,0,0,0,0,0,0,0,nan
6909,145.43199999999999,0,0,0,0,0,0,0,0,nan
6910,125.84699999999999,0,0,0,0,0,0,0,0,nan
6911,165.00700000000001,0,0,0,0,0,0,0,0,nan
6912,149.601,0,0,0,0,0,0,0,0,nan
6913,135.708,0,0,0,0,0,0,0,0,nan
6914,166.15000000000001,0,0,0,0,0,0,0,0,nan
6915,182.762,0,0,0,0,0,0,0,0,nan
6916,183.084,0,0,0,0,0,0,0,0,nan
6917,174.334,0,0,0,0,0,0,0,0,nan
6918,170.042,0,0,0,0,0,0,0,0,nan
6919,164.68199999999999,0,0,0,0,0,0,0,0,nan
6920,170.81200000000001,0,0,0,0,0,0,0,0,nan
6921,156.01400000000001,0,0,0,0,0,0,0,0,nan
6922,199.05699999999999,0,0,0,0,0,0,0,0,nan
6923,165.22200000000001,0,0,0,0,0,0,0,0,nan
6924,181.39099999999999,0,0,0,0,0,0,0,0,nan
6925,135.107,0,0,0,0,0,0,0,0,nan
6926,165.249,0,0,0,0,0,0,0,0,nan
6927,178.18299999999999,0,0,0,0,0,0,0,0,nan
6928,163.90600000000001,0,0,0,0,0,0,0,0,nan
6929,180.30600000000001,0,0,0,0,0,0,0,0,nan
6930,148.82300000000001,0,0,0,0,0,0,0,0,nan
6931,162.84899999999999,0,0,0,0,0,0,0,0,nan
6932,166.81700000000001,0,0,0,0,0,0,0,0,nan
6933,211.797,0,0,0,0,0,0,0,0,nan
6934,175.815,0,0,0,0,0,0,0,0,nan
6935,175.27199999999999,0,0,0,0,0,0,0,0,nan
6936,152.45400000000001,0,0,0,0,0,0,0,0,nan
6937,162.37100000000001,0,0,0,0,0,0,0,0,nan
6938,144.279,0,0,0,0,0,0,0,0,nan
6939,181.261,0,0,0,0,0,0,0,0,nan
6940,155.214,0,0,0,0,0,0,0,0,nan
6941,132.78399999999999,0,0,0,0,0,0,0,0,nan
6942,181.16200000000001,0,0,0,0,0,0,0,0,nan
6943,164.69800000000001,0,0,0,0,0,0,0,0,nan
6944,139.64500000000001,0,0,0,0,0,0,0,0,nan
6945,132.67599999999999,0,0,0,0,0,0,0,0,nan
6946,167.01400000000001,0,0,0,0,0,0,0,0,nan
6947,171.20599999999999,0,0,0,0,0,0,0,0,nan
6948,153.56800000000001,0,0,0,0,0,0,0,0,nan
6949,173.03700000000001,0,0,0,0,0,0,0,0,nan
6950,168.63499999999999,0,0,0,0,0,0,0,0,nan
6951,155.66800000000001,0,0,0,0,0,0,0,0,nan
6952,160.66200000000001,0,0,0,0,0,0,0,0,nan
6953,178.01900000000001,0,0,0,0,0,0,0,0,nan
6954,171.72999999999999,0,0,0,0,0,0,0,0,nan
6955,141.20099999999999,0,0,0,0,0,0,0,0,nan
6956,175.947,0,0,0,0,0,0,0,0,nan
6957,165.36199999999999,0,0,0,0,0,0,0,0,nan
6958,166.73500000000001,0,0,0,0,0,0,0,0,nan
6959,148.352,0,0,0,0,0,0,0,0,nan
6960,154.85300000000001,0,0,0,0,0,0,0,0,nan
6961,166.12100000000001,0,0,0,0,0,0,0,0,nan
6962,164.572,0,0,0,0,0,0,0,0,nan
6963,178.506,0,0,0,0,0,0,0,0,nan
6964,148.55099999999999,0,0,0,0,0,0,0,0,nan
6965,155.51599999999999,0,0,0,0,0,0,0,0,nan
6966,128.00999999999999,0,0,0,0,0,0,0,0,nan
6967,190.018,0,0,0,0,0,0,0,0,nan
6968,153.53200000000001,0,0,0,0,0,0,0,0,nan
6969,174.91200000000001,0,0,0,0,0,0,0,0,nan
6970,204.696,0,0,0,0,0,0,0,0,nan
6971,167.53100000000001,0,0,0,0,0,0,0,0,nan
6972,163.541,0,0,0,0,0,0,0,0,nan
6973,145.50399999999999,0,0,0,0,0,0,0,0,nan
6974,188.517,0,0,0,0,0,0,0,0,nan
6975,173.28200000000001,0,0,0,0,0,0,0,0,nan
6976,187.797,0,0,0,0,0,0,0,0,nan
6977,194.06700000000001,0,0,0,0,0,0,0,0,nan
6978,160.33799999999999,0,0,0,0,0,0,0,0,nan
6979,177.63200000000001,0,0,0,0,0,0,0,0,nan
6980,177.983,0,0,0,0,0,0,0,0,nan
6981,190.101,0,0,0,0,0,0,0,0,nan
6982,169.995,0,0,0,0,0,0,0,0,nan
