query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11255,170.792,0,0,0,0,0,813,0,0,nan
11256,168.60900000000001,0,0,0,0,0,804,0,0,nan
11257,128.56100000000001,0,0,0,0,0,438,0,0,nan
11258,201.89500000000001,0,0,0,0,0,1224,0,0,nan
11259,215.95500000000001,0,0,0,0,0,1246,0,0,nan
11260,207.78200000000001,0,0,0,0,0,1093,0,0,nan
11261,240.535,0,0,0,0,0,1305,0,0,nan
11262,202.40799999999999,0,0,0,0,0,1222,0,0,nan
11263,193.535,0,0,0,0,0,1204,0,0,nan
11264,197.32300000000001,0,0,0,0,0,1188,0,0,nan
11265,172.19499999999999,0,0,0,0,0,946,0,0,nan
11266,192.505,0,0,0,0,0,1173,0,0,nan
11267,166.98099999999999,0,0,0,0,0,873,0,0,nan
11268,200.279,0,0,0,0,0,1163,0,0,nan
11269,131.22200000000001,0,0,0,0,0,526,0,0,nan
11270,210.28899999999999,0,0,0,0,0,1341,0,0,nan
11271,194.41999999999999,0,0,0,0,0,1126,0,0,nan
11272,187.91900000000001,0,0,0,0,0,1108,0,0,nan
11273,181.51599999999999,0,0,0,0,0,1030,0,0,nan
11274,165.566,0,0,0,0,0,885,0,0,nan
11275,195.18799999999999,0,0,0,0,0,1226,0,0,nan
11276,208.91300000000001,0,0,0,0,0,1330,0,0,nan
11277,169.70500000000001,0,0,0,0,0,906,0,0,nan
11278,190.80000000000001,0,0,0,0,0,1144,0,0,nan
11279,169.00899999999999,0,0,0,0,0,880,0,0,nan
11280,174.25899999999999,0,0,0,0,0,974,0,0,nan
11281,143.68700000000001,0,0,0,0,0,605,0,0,nan
11282,182.41999999999999,0,0,0,0,0,1035,0,0,nan
11283,154.577,0,0,0,0,0,863,0,0,nan
11284,165.589,0,0,0,0,0,854,0,0,nan
11285,219.75399999999999,0,0,0,0,0,1365,0,0,nan
11286,208.071,0,0,0,0,0,1287,0,0,nan
11287,151.67400000000001,0,0,0,0,0,681,0,0,nan
11288,169.874,0,0,0,0,0,926,0,0,nan
11289,142.23599999999999,0,0,0,0,0,637,0,0,nan
11290,116.161,0,0,0,0,0,357,0,0,nan
11291,214.453,0,0,0,0,0,1238,0,0,nan
11292,186.702,0,0,0,0,0,1095,0,0,nan
11293,202.69300000000001,0,0,0,0,0,1228,0,0,nan
11294,190.304,0,0,0,0,0,1162,0,0,nan
11295,184.755,0,0,0,0,0,1105,0,0,nan
11296,224.97200000000001,0,0,0,0,0,1456,0,0,nan
11297,153.33099999999999,0,0,0,0,0,678,0,0,nan
11298,201.608,0,0,0,0,0,1149,0,0,nan
11299,202.74000000000001,0,0,0,0,0,1252,0,0,nan
11300,192.08699999999999,0,0,0,0,0,1109,0,0,nan
11301,191.20500000000001,0,0,0,0,0,1115,0,0,nan
11302,150.184,0,0,0,0,0,416,0,0,nan
11303,182.477,0,0,0,0,0,1090,0,0,nan
11304,171.61500000000001,0,0,0,0,0,955,0,0,nan
11305,179.45400000000001,0,0,0,0,0,1010,0,0,nan
11306,155.93000000000001,0,0,0,0,0,710,0,0,nan
11307,205.88499999999999,0,0,0,0,0,1074,0,0,nan
11308,159.07300000000001,0,0,0,0,0,816,0,0,nan
11309,206.779,0,0,0,0,0,1179,0,0,nan
11310,185.27699999999999,0,0,0,0,0,1144,0,0,nan
11311,214.83799999999999,0,0,0,0,0,1350,0,0,nan
11312,201.35599999999999,0,0,0,0,0,1205,0,0,nan
11313,146.66900000000001,0,0,0,0,0,645,0,0,nan
11314,162.434,0,0,0,0,0,819,0,0,nan
11315,192.21199999999999,0,0,0,0,0,1150,0,0,nan
11316,196.82599999999999,0,0,0,0,0,1193,0,0,nan
11317,190.69300000000001,0,0,0,0,0,1103,0,0,nan
11318,161.536,0,0,0,0,0,774,0,0,nan
11319,143.173,0,0,0,0,0,635,0,0,nan
11320,179.92500000000001,0,0,0,0,0,972,0,0,nan
11321,203.41300000000001,0,0,0,0,0,1264,0,0,nan
11322,175.72,0,0,0,0,0,1056,0,0,nan
11323,226.44200000000001,0,0,0,0,0,1432,0,0,nan
11324,169.911,0,0,0,0,0,966,0,0,nan
11325,190.274,0,0,0,0,0,1128,0,0,nan
11326,138.739,0,0,0,0,0,613,0,0,nan
11327,177.87200000000001,0,0,0,0,0,1040,0,0,nan
11328,152.62299999999999,0,0,0,0,0,709,0,0,nan
11329,192.36199999999999,0,0,0,0,0,1097,0,0,nan
11330,173,0,0,0,0,0,918,0,0,nan
11331,205.88999999999999,0,0,0,0,0,1335,0,0,nan
11332,186.09299999999999,0,0,0,0,0,1120,0,0,nan
11333,181.08199999999999,0,0,0,0,0,1045,0,0,nan
11334,196.434,0,0,0,0,0,1182,0,0,nan
11335,158.56,0,0,0,0,0,829,0,0,nan
11336,170.46199999999999,0,0,0,0,0,943,0,0,nan
11337,191.53200000000001,0,0,0,0,0,1189,0,0,nan
11338,222.27199999999999,0,0,0,0,0,1495,0,0,nan
11339,189.56800000000001,0,0,0,0,0,1102,0,0,nan
11340,188.16200000000001,0,0,0,0,0,1124,0,0,nan
11341,186.429,0,0,0,0,0,1063,0,0,nan
11342,176.072,0,0,0,0,0,979,0,0,nan
11343,171.30500000000001,0,0,0,0,0,1022,0,0,nan
11344,192.316,0,0,0,0,0,1196,0,0,nan
11345,235.07599999999999,0,0,0,0,0,1258,0,0,nan
11346,198.61199999999999,0,0,0,0,0,1221,0,0,nan
11347,144.773,0,0,0,0,0,664,0,0,nan
11348,158.262,0,0,0,0,0,819,0,0,nan
11349,200.316,0,0,0,0,0,1227,0,0,nan
11350,215.81,0,0,0,0,0,1221,0,0,nan
11351,176.71600000000001,0,0,0,0,0,884,0,0,nan
11352,133.45699999999999,0,0,0,0,0,491,0,0,nan
11353,230.934,0,0,0,0,0,1444,0,0,nan
11354,154.761,0,0,0,0,0,781,0,0,nan
11355,180.71199999999999,0,0,0,0,0,1077,0,0,nan
11356,174.53,0,0,0,0,0,959,0,0,nan
11357,223.596,0,0,0,0,0,1410,0,0,nan
11358,159.649,0,0,0,0,0,789,0,0,nan
11359,191.32400000000001,0,0,0,0,0,1097,0,0,nan
11360,188.74000000000001,0,0,0,0,0,1104,0,0,nan
11361,198.46600000000001,0,0,0,0,0,970,0,0,nan
11362,162.279,0,0,0,0,0,838,0,0,nan
11363,209.44499999999999,0,0,0,0,0,1271,0,0,nan
11364,190.90199999999999,0,0,0,0,0,1099,0,0,nan
11365,205.60599999999999,0,0,0,0,0,1210,0,0,nan
11366,228.98500000000001,0,0,0,0,0,1324,0,0,nan
11367,186.66800000000001,0,0,0,0,0,1088,0,0,nan
11368,188.56399999999999,0,0,0,0,0,1196,0,0,nan
11369,199.81299999999999,0,0,0,0,0,1252,0,0,nan
11370,168.69999999999999,0,0,0,0,0,967,0,0,nan
11371,162.10300000000001,0,0,0,0,0,836,0,0,nan
11372,187.084,0,0,0,0,0,1153,0,0,nan
11373,125.71899999999999,0,0,0,0,0,417,0,0,nan
11374,169.72399999999999,0,0,0,0,0,972,0,0,nan
11375,183.303,0,0,0,0,0,1093,0,0,nan
11376,181.32599999999999,0,0,0,0,0,1027,0,0,nan
11377,172.935,0,0,0,0,0,925,0,0,nan
11378,199.64099999999999,0,0,0,0,0,1139,0,0,nan
11379,166.90700000000001,0,0,0,0,0,970,0,0,nan
11380,135.14699999999999,0,0,0,0,0,521,0,0,nan
11381,191.03100000000001,0,0,0,0,0,1093,0,0,nan
11382,209.78899999999999,0,0,0,0,0,1355,0,0,nan
11383,171.999,0,0,0,0,0,874,0,0,nan
11384,152.58699999999999,0,0,0,0,0,682,0,0,nan
11385,214.50200000000001,0,0,0,0,0,1432,0,0,nan
11386,160.261,0,0,0,0,0,895,0,0,nan
11387,190.411,0,0,0,0,0,1181,0,0,nan
11388,166.983,0,0,0,0,0,827,0,0,nan
11389,163.417,0,0,0,0,0,804,0,0,nan
11390,205.29599999999999,0,0,0,0,0,1264,0,0,nan
11391,143.46000000000001,0,0,0,0,0,603,0,0,nan
11392,192.14099999999999,0,0,0,0,0,1122,0,0,nan
11393,183.18799999999999,0,0,0,0,0,1085,0,0,nan
11394,217.90899999999999,0,0,0,0,0,1289,0,0,nan
11395,168.244,0,0,0,0,0,1001,0,0,nan
11396,165.19,0,0,0,0,0,862,0,0,nan
11397,144.42099999999999,0,0,0,0,0,616,0,0,nan
11398,176.917,0,0,0,0,0,1005,0,0,nan
11399,165.74600000000001,0,0,0,0,0,983,0,0,nan
11400,165.25700000000001,0,0,0,0,0,787,0,0,nan
11401,179.845,0,0,0,0,0,980,0,0,nan
11402,168.87700000000001,0,0,0,0,0,878,0,0,nan
11403,154.34999999999999,0,0,0,0,0,781,0,0,nan
11404,145.33799999999999,0,0,0,0,0,582,0,0,nan
11405,182.57599999999999,0,0,0,0,0,1048,0,0,nan
11406,203.69,0,0,0,0,0,1211,0,0,nan
11407,184.499,0,0,0,0,0,1025,0,0,nan
11408,198.92099999999999,0,0,0,0,0,1230,0,0,nan
11409,183.19800000000001,0,0,0,0,0,1024,0,0,nan
11410,193.72999999999999,0,0,0,0,0,1176,0,0,nan
11411,136.41499999999999,0,0,0,0,0,589,0,0,nan
11412,181.61000000000001,0,0,0,0,0,986,0,0,nan
11413,194.238,0,0,0,0,0,1160,0,0,nan
11414,144.24600000000001,0,0,0,0,0,619,0,0,nan
11415,211.251,0,0,0,0,0,1374,0,0,nan
11416,166.501,0,0,0,0,0,872,0,0,nan
11417,158.58699999999999,0,0,0,0,0,744,0,0,nan
11418,192.10499999999999,0,0,0,0,0,1175,0,0,nan
11419,124.877,0,0,0,0,0,451,0,0,nan
11420,192.27500000000001,0,0,0,0,0,1113,0,0,nan
11421,171.99299999999999,0,0,0,0,0,930,0,0,nan
11422,207.26499999999999,0,0,0,0,0,1311,0,0,nan
11423,196.78200000000001,0,0,0,0,0,1140,0,0,nan
11424,164.185,0,0,0,0,0,844,0,0,nan
11425,209.488,0,0,0,0,0,1289,0,0,nan
11426,178.08600000000001,0,0,0,0,0,993,0,0,nan
11427,188.827,0,0,0,0,0,1159,0,0,nan
11428,148.59100000000001,0,0,0,0,0,666,0,0,nan
11429,169.13399999999999,0,0,0,0,0,842,0,0,nan
11430,227.059,0,0,0,0,0,1236,0,0,nan
11431,146.19399999999999,0,0,0,0,0,636,0,0,nan
11432,134.99700000000001,0,0,0,0,0,628,0,0,nan
11433,202.22999999999999,0,0,0,0,0,1049,0,0,nan
11434,179.27699999999999,0,0,0,0,0,773,0,0,nan
11435,184.53899999999999,0,0,0,0,0,980,0,0,nan
11436,191.28299999999999,0,0,0,0,0,1082,0,0,nan
11437,209.411,0,0,0,0,0,1199,0,0,nan
11438,211.667,0,0,0,0,0,1280,0,0,nan
11439,163.88999999999999,0,0,0,0,0,716,0,0,nan
11440,224.25299999999999,0,0,0,0,0,1422,0,0,nan
11441,190.05500000000001,0,0,0,0,0,1084,0,0,nan
11442,217.81700000000001,0,0,0,0,0,1161,0,0,nan
11443,152.43899999999999,0,0,0,0,0,583,0,0,nan
11444,167.46299999999999,0,0,0,0,0,809,0,0,nan
11445,176.22499999999999,0,0,0,0,0,919,0,0,nan
11446,197.179,0,0,0,0,0,1180,0,0,nan
11447,194.34999999999999,0,0,0,0,0,1115,0,0,nan
11448,192.20400000000001,0,0,0,0,0,1176,0,0,nan
11449,166.75800000000001,0,0,0,0,0,936,0,0,nan
11450,185.625,0,0,0,0,0,1046,0,0,nan
11451,188.62799999999999,0,0,0,0,0,898,0,0,nan
11452,167.976,0,0,0,0,0,820,0,0,nan
11453,168.55799999999999,0,0,0,0,0,841,0,0,nan
11454,136.07499999999999,0,0,0,0,0,502,0,0,nan
11455,157.929,0,0,0,0,0,730,0,0,nan
11456,174.02199999999999,0,0,0,0,0,899,0,0,nan
11457,197.834,0,0,0,0,0,1101,0,0,nan
11458,202.38399999999999,0,0,0,0,0,1212,0,0,nan
11459,214.90899999999999,0,0,0,0,0,1389,0,0,nan
11460,202.994,0,0,0,0,0,1264,0,0,nan
11461,186.446,0,0,0,0,0,929,0,0,nan
11462,165.41800000000001,0,0,0,0,0,749,0,0,nan
11463,197.39099999999999,0,0,0,0,0,1124,0,0,nan
11464,213.678,0,0,0,0,0,1310,0,0,nan
11465,166.09800000000001,0,0,0,0,0,871,0,0,nan
11466,201.52799999999999,0,0,0,0,0,1119,0,0,nan
11467,198.41399999999999,0,0,0,0,0,1147,0,0,nan
11468,184.411,0,0,0,0,0,1056,0,0,nan
11469,180.33500000000001,0,0,0,0,0,1062,0,0,nan
11470,192.75899999999999,0,0,0,0,0,1092,0,0,nan
11471,180.74100000000001,0,0,0,0,0,1180,0,0,nan
11472,200.46899999999999,0,0,0,0,0,1256,0,0,nan
11473,212.03299999999999,0,0,0,0,0,1240,0,0,nan
11474,188.40799999999999,0,0,0,0,0,1204,0,0,nan
11475,156.154,0,0,0,0,0,807,0,0,nan
11476,178.45599999999999,0,0,0,0,0,1011,0,0,nan
11477,184.90799999999999,0,0,0,0,0,1092,0,0,nan
11478,182.501,0,0,0,0,0,1045,0,0,nan
11479,132.21899999999999,0,0,0,0,0,607,0,0,nan
11480,187.14599999999999,0,0,0,0,0,1009,0,0,nan
11481,205.476,0,0,0,0,0,1215,0,0,nan
11482,139.863,0,0,0,0,0,593,0,0,nan
11483,204.84,0,0,0,0,0,1213,0,0,nan
11484,201.59999999999999,0,0,0,0,0,1229,0,0,nan
11485,188.351,0,0,0,0,0,1069,0,0,nan
11486,156.67500000000001,0,0,0,0,0,756,0,0,nan
11487,212.23599999999999,0,0,0,0,0,1288,0,0,nan
11488,229.22,0,0,0,0,0,1315,0,0,nan
11489,160.898,0,0,0,0,0,729,0,0,nan
11490,156.30199999999999,0,0,0,0,0,721,0,0,nan
11491,215.59299999999999,0,0,0,0,0,1184,0,0,nan
11492,194.858,0,0,0,0,0,1179,0,0,nan
11493,208.99100000000001,0,0,0,0,0,1274,0,0,nan
11494,208.947,0,0,0,0,0,1280,0,0,nan
11495,116.928,0,0,0,0,0,341,0,0,nan
11496,200.18600000000001,0,0,0,0,0,1206,0,0,nan
11497,214.148,0,0,0,0,0,1303,0,0,nan
11498,204.178,0,0,0,0,0,1221,0,0,nan
11499,156.89400000000001,0,0,0,0,0,768,0,0,nan
11500,181.00200000000001,0,0,0,0,0,1055,0,0,nan
11501,204.381,0,0,0,0,0,1315,0,0,nan
11502,194.22399999999999,0,0,0,0,0,1207,0,0,nan
11503,204.23599999999999,0,0,0,0,0,1251,0,0,nan
11504,166.42599999999999,0,0,0,0,0,773,0,0,nan
11505,195.99000000000001,0,0,0,0,0,1192,0,0,nan
11506,193.721,0,0,0,0,0,1174,0,0,nan
11507,181.81899999999999,0,0,0,0,0,1025,0,0,nan
11508,157.578,0,0,0,0,0,813,0,0,nan
11509,118.81,0,0,0,0,0,422,0,0,nan
11510,201.08099999999999,0,0,0,0,0,1210,0,0,nan
11511,190.755,0,0,0,0,0,1135,0,0,nan
11512,165.417,0,0,0,0,0,929,0,0,nan
11513,204.476,0,0,0,0,0,1288,0,0,nan
11514,134.922,0,0,0,0,0,604,0,0,nan
11515,247.102,0,0,0,0,0,1402,0,0,nan
11516,164.893,0,0,0,0,0,803,0,0,nan
11517,187.029,0,0,0,0,0,1092,0,0,nan
11518,127.083,0,0,0,0,0,476,0,0,nan
11519,198.86799999999999,0,0,0,0,0,1160,0,0,nan
11520,160.113,0,0,0,0,0,804,0,0,nan
11521,145.755,0,0,0,0,0,673,0,0,nan
11522,175.74000000000001,0,0,0,0,0,951,0,0,nan
11523,170.53899999999999,0,0,0,0,0,968,0,0,nan
11524,176.09700000000001,0,0,0,0,0,1087,0,0,nan
11525,179.23599999999999,0,0,0,0,0,995,0,0,nan
11526,171.68700000000001,0,0,0,0,0,927,0,0,nan
11527,158.155,0,0,0,0,0,727,0,0,nan
11528,126.512,0,0,0,0,0,532,0,0,nan
11529,170.41,0,0,0,0,0,906,0,0,nan
11530,179.15899999999999,0,0,0,0,0,977,0,0,nan
11531,120.09999999999999,0,0,0,0,0,388,0,0,nan
11532,190.76300000000001,0,0,0,0,0,1096,0,0,nan
11533,193.761,0,0,0,0,0,1089,0,0,nan
11534,141.16399999999999,0,0,0,0,0,623,0,0,nan
11535,140.63300000000001,0,0,0,0,0,649,0,0,nan
11536,127.092,0,0,0,0,0,479,0,0,nan
11537,209.18100000000001,0,0,0,0,0,1349,0,0,nan
11538,170.619,0,0,0,0,0,926,0,0,nan
11539,98.879999999999995,0,0,0,0,0,216,0,0,nan
11540,175.11199999999999,0,0,0,0,0,944,0,0,nan
11541,189.637,0,0,0,0,0,1161,0,0,nan
11542,190.13999999999999,0,0,0,0,0,1098,0,0,nan
11543,127.33499999999999,0,0,0,0,0,504,0,0,nan
11544,182.232,0,0,0,0,0,1047,0,0,nan
11545,194.839,0,0,0,0,0,1155,0,0,nan
11546,192.61500000000001,0,0,0,0,0,1133,0,0,nan
11547,166.18700000000001,0,0,0,0,0,881,0,0,nan
11548,203.477,0,0,0,0,0,1289,0,0,nan
11549,204.72399999999999,0,0,0,0,0,1348,0,0,nan
11550,186.68299999999999,0,0,0,0,0,992,0,0,nan
11551,144.85400000000001,0,0,0,0,0,657,0,0,nan
11552,194.767,0,0,0,0,0,1188,0,0,nan
11553,195.768,0,0,0,0,0,1185,0,0,nan
11554,209.774,0,0,0,0,0,1295,0,0,nan
11555,172.679,0,0,0,0,0,994,0,0,nan
11556,196.13999999999999,0,0,0,0,0,1196,0,0,nan
11557,197.822,0,0,0,0,0,1143,0,0,nan
11558,145.31800000000001,0,0,0,0,0,680,0,0,nan
11559,166.428,0,0,0,0,0,884,0,0,nan
11560,182.43000000000001,0,0,0,0,0,1042,0,0,nan
11561,118.018,0,0,0,0,0,438,0,0,nan
11562,183.28200000000001,0,0,0,0,0,919,0,0,nan
11563,165.08699999999999,0,0,0,0,0,824,0,0,nan
11564,157.72200000000001,0,0,0,0,0,756,0,0,nan
11565,163.74000000000001,0,0,0,0,0,794,0,0,nan
11566,158.80600000000001,0,0,0,0,0,835,0,0,nan
11567,200.13499999999999,0,0,0,0,0,1252,0,0,nan
11568,155.18600000000001,0,0,0,0,0,666,0,0,nan
11569,175.798,0,0,0,0,0,970,0,0,nan
11570,191.142,0,0,0,0,0,1032,0,0,nan
11571,166.768,0,0,0,0,0,877,0,0,nan
11572,199.41200000000001,0,0,0,0,0,1229,0,0,nan
11573,209.30500000000001,0,0,0,0,0,1316,0,0,nan
11574,172.63399999999999,0,0,0,0,0,1011,0,0,nan
11575,184.16900000000001,0,0,0,0,0,1110,0,0,nan
11576,177.35599999999999,0,0,0,0,0,1007,0,0,nan
11577,234.24299999999999,0,0,0,0,0,1513,0,0,nan
11578,201.24000000000001,0,0,0,0,0,1162,0,0,nan
11579,200.964,0,0,0,0,0,861,0,0,nan
11580,196.21799999999999,0,0,0,0,0,1179,0,0,nan
11581,209.059,0,0,0,0,0,1371,0,0,nan
11582,207.256,0,0,0,0,0,1235,0,0,nan
11583,203.983,0,0,0,0,0,1058,0,0,nan
11584,185.52199999999999,0,0,0,0,0,1100,0,0,nan
11585,187.85300000000001,0,0,0,0,0,956,0,0,nan
11586,149.52099999999999,0,0,0,0,0,691,0,0,nan
11587,196.46100000000001,0,0,0,0,0,1183,0,0,nan
11588,178.63200000000001,0,0,0,0,0,990,0,0,nan
11589,154.09399999999999,0,0,0,0,0,720,0,0,nan
11590,194.78700000000001,0,0,0,0,0,1176,0,0,nan
11591,152.74299999999999,0,0,0,0,0,740,0,0,nan
11592,197.79499999999999,0,0,0,0,0,1157,0,0,nan
11593,200.983,0,0,0,0,0,1262,0,0,nan
11594,181.38900000000001,0,0,0,0,0,1027,0,0,nan
11595,185.87100000000001,0,0,0,0,0,1038,0,0,nan
11596,189.23599999999999,0,0,0,0,0,1164,0,0,nan
11597,191.19800000000001,0,0,0,0,0,1175,0,0,nan
11598,208.703,0,0,0,0,0,1328,0,0,nan
11599,188.19999999999999,0,0,0,0,0,804,0,0,nan
11600,194.709,0,0,0,0,0,1116,0,0,nan
11601,171.06299999999999,0,0,0,0,0,920,0,0,nan
11602,184.898,0,0,0,0,0,1085,0,0,nan
11603,206.83500000000001,0,0,0,0,0,1283,0,0,nan
11604,213.00700000000001,0,0,0,0,0,1351,0,0,nan
11605,151.55199999999999,0,0,0,0,0,710,0,0,nan
11606,196.012,0,0,0,0,0,1184,0,0,nan
11607,169.66399999999999,0,0,0,0,0,934,0,0,nan
11608,213.82400000000001,0,0,0,0,0,1349,0,0,nan
11609,202.244,0,0,0,0,0,1224,0,0,nan
11610,224.77099999999999,0,0,0,0,0,1448,0,0,nan
11611,197.66499999999999,0,0,0,0,0,989,0,0,nan
11612,164.90700000000001,0,0,0,0,0,749,0,0,nan
11613,202.82599999999999,0,0,0,0,0,968,0,0,nan
11614,202.869,0,0,0,0,0,1117,0,0,nan
11615,192.37899999999999,0,0,0,0,0,1118,0,0,nan
11616,139.34399999999999,0,0,0,0,0,545,0,0,nan
11617,229.97900000000001,0,0,0,0,0,1386,0,0,nan
11618,129.80799999999999,0,0,0,0,0,455,0,0,nan
11619,201.78200000000001,0,0,0,0,0,1104,0,0,nan
11620,196.649,0,0,0,0,0,1011,0,0,nan
11621,201.40899999999999,0,0,0,0,0,1110,0,0,nan
11622,204.38,0,0,0,0,0,1259,0,0,nan
11623,179.983,0,0,0,0,0,1075,0,0,nan
11624,216.95599999999999,0,0,0,0,0,1424,0,0,nan
11625,208.57599999999999,0,0,0,0,0,1342,0,0,nan
11626,199.65299999999999,0,0,0,0,0,1228,0,0,nan
11627,178.53800000000001,0,0,0,0,0,1007,0,0,nan
11628,203.56299999999999,0,0,0,0,0,1299,0,0,nan
11629,225.88,0,0,0,0,0,1463,0,0,nan
11630,204.78100000000001,0,0,0,0,0,1199,0,0,nan
11631,201.43199999999999,0,0,0,0,0,1187,0,0,nan
11632,180.15899999999999,0,0,0,0,0,996,0,0,nan
11633,216.142,0,0,0,0,0,1392,0,0,nan
11634,196.05799999999999,0,0,0,0,0,1198,0,0,nan
11635,188.85599999999999,0,0,0,0,0,1060,0,0,nan
11636,207.54400000000001,0,0,0,0,0,1230,0,0,nan
11637,192.22900000000001,0,0,0,0,0,1169,0,0,nan
11638,165.27000000000001,0,0,0,0,0,923,0,0,nan
11639,193.54499999999999,0,0,0,0,0,1213,0,0,nan
11640,176.00200000000001,0,0,0,0,0,932,0,0,nan
11641,141.084,0,0,0,0,0,621,0,0,nan
11642,182.80799999999999,0,0,0,0,0,1052,0,0,nan
11643,176.886,0,0,0,0,0,1021,0,0,nan
11644,181.36799999999999,0,0,0,0,0,923,0,0,nan
11645,215.40700000000001,0,0,0,0,0,1365,0,0,nan
11646,205.44300000000001,0,0,0,0,0,1272,0,0,nan
11647,181.578,0,0,0,0,0,1024,0,0,nan
11648,192.10599999999999,0,0,0,0,0,1180,0,0,nan
11649,191.56899999999999,0,0,0,0,0,1181,0,0,nan
11650,147.71299999999999,0,0,0,0,0,686,0,0,nan
11651,202.08500000000001,0,0,0,0,0,1270,0,0,nan
11652,148.864,0,0,0,0,0,608,0,0,nan
11653,134.762,0,0,0,0,0,586,0,0,nan
11654,191.80699999999999,0,0,0,0,0,1155,0,0,nan
11655,183.83099999999999,0,0,0,0,0,1058,0,0,nan
11656,167.67500000000001,0,0,0,0,0,995,0,0,nan
11657,206.40700000000001,0,0,0,0,0,1294,0,0,nan
11658,193.428,0,0,0,0,0,1076,0,0,nan
11659,208.87200000000001,0,0,0,0,0,1270,0,0,nan
11660,197.02000000000001,0,0,0,0,0,1219,0,0,nan
11661,141.143,0,0,0,0,0,630,0,0,nan
11662,202.518,0,0,0,0,0,1214,0,0,nan
11663,178.08199999999999,0,0,0,0,0,1039,0,0,nan
11664,224.465,0,0,0,0,0,1170,0,0,nan
11665,173.649,0,0,0,0,0,938,0,0,nan
11666,144.59299999999999,0,0,0,0,0,593,0,0,nan
11667,226.62799999999999,0,0,0,0,0,1361,0,0,nan
11668,164.13499999999999,0,0,0,0,0,801,0,0,nan
11669,191.93199999999999,0,0,0,0,0,1143,0,0,nan
11670,218.41,0,0,0,0,0,1337,0,0,nan
11671,218.18299999999999,0,0,0,0,0,1349,0,0,nan
11672,183.405,0,0,0,0,0,1026,0,0,nan
11673,178.60499999999999,0,0,0,0,0,824,0,0,nan
11674,191.61799999999999,0,0,0,0,0,1172,0,0,nan
11675,206.29400000000001,0,0,0,0,0,1311,0,0,nan
11676,159.958,0,0,0,0,0,822,0,0,nan
11677,215.958,0,0,0,0,0,1362,0,0,nan
11678,184.75899999999999,0,0,0,0,0,1053,0,0,nan
11679,197.92400000000001,0,0,0,0,0,1081,0,0,nan
11680,171.41399999999999,0,0,0,0,0,988,0,0,nan
11681,134.471,0,0,0,0,0,513,0,0,nan
11682,203.136,0,0,0,0,0,1275,0,0,nan
11683,197.41999999999999,0,0,0,0,0,1188,0,0,nan
11684,240.61099999999999,0,0,0,0,0,1276,0,0,nan
11685,168.00399999999999,0,0,0,0,0,845,0,0,nan
11686,186.99299999999999,0,0,0,0,0,1120,0,0,nan
11687,179.41,0,0,0,0,0,1014,0,0,nan
11688,201.32300000000001,0,0,0,0,0,1278,0,0,nan
11689,231.57300000000001,0,0,0,0,0,1485,0,0,nan
11690,192.15799999999999,0,0,0,0,0,1122,0,0,nan
11691,189.428,0,0,0,0,0,1154,0,0,nan
11692,181.95699999999999,0,0,0,0,0,1084,0,0,nan
11693,177.31,0,0,0,0,0,992,0,0,nan
11694,179.28700000000001,0,0,0,0,0,967,0,0,nan
11695,189.34700000000001,0,0,0,0,0,1184,0,0,nan
11696,181.82900000000001,0,0,0,0,0,1067,0,0,nan
11697,181.809,0,0,0,0,0,1104,0,0,nan
11698,213.024,0,0,0,0,0,1338,0,0,nan
11699,155.589,0,0,0,0,0,753,0,0,nan
11700,201.96000000000001,0,0,0,0,0,1163,0,0,nan
11701,170.99000000000001,0,0,0,0,0,993,0,0,nan
11702,164.44,0,0,0,0,0,856,0,0,nan
11703,150.85900000000001,0,0,0,0,0,685,0,0,nan
11704,189.04900000000001,0,0,0,0,0,1120,0,0,nan
11705,195.19999999999999,0,0,0,0,0,1104,0,0,nan
11706,169.77099999999999,0,0,0,0,0,926,0,0,nan
11707,195.33500000000001,0,0,0,0,0,1194,0,0,nan
11708,149.643,0,0,0,0,0,694,0,0,nan
11709,192.57400000000001,0,0,0,0,0,1143,0,0,nan
11710,213.42099999999999,0,0,0,0,0,1313,0,0,nan
11711,178.565,0,0,0,0,0,984,0,0,nan
11712,195.685,0,0,0,0,0,1169,0,0,nan
11713,197.94999999999999,0,0,0,0,0,1242,0,0,nan
11714,156.48599999999999,0,0,0,0,0,768,0,0,nan
11715,208.821,0,0,0,0,0,1304,0,0,nan
11716,208.42500000000001,0,0,0,0,0,1207,0,0,nan
11717,170.49299999999999,0,0,0,0,0,955,0,0,nan
11718,189.49700000000001,0,0,0,0,0,1109,0,0,nan
11719,152.137,0,0,0,0,0,759,0,0,nan
11720,187.96299999999999,0,0,0,0,0,1050,0,0,nan
11721,175.24600000000001,0,0,0,0,0,967,0,0,nan
11722,188.61099999999999,0,0,0,0,0,1073,0,0,nan
11723,204.994,0,0,0,0,0,1325,0,0,nan
11724,178.542,0,0,0,0,0,995,0,0,nan
11725,214.429,0,0,0,0,0,1393,0,0,nan
11726,155.43000000000001,0,0,0,0,0,792,0,0,nan
11727,172.84899999999999,0,0,0,0,0,1033,0,0,nan
11728,165.952,0,0,0,0,0,847,0,0,nan
11729,183.423,0,0,0,0,0,1082,0,0,nan
11730,210.577,0,0,0,0,0,1316,0,0,nan
11731,200.44,0,0,0,0,0,1217,0,0,nan
