query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10276,184.548,0,0,0,0,0,0,0,0,nan
10277,166.417,0,0,0,0,0,0,0,0,nan
10278,170.84899999999999,0,0,0,0,0,0,0,0,nan
10279,164.22,0,0,0,0,0,0,0,0,nan
10280,184.22800000000001,0,0,0,0,0,0,0,0,nan
10281,165.32900000000001,0,0,0,0,0,0,0,0,nan
10282,182.48699999999999,0,0,0,0,0,0,0,0,nan
10283,187.971,0,0,0,0,0,0,0,0,nan
10284,184.75800000000001,0,0,0,0,0,0,0,0,nan
10285,140.78700000000001,0,0,0,0,0,0,0,0,nan
10286,133.642,0,0,0,0,0,0,0,0,nan
10287,151.17699999999999,0,0,0,0,0,0,0,0,nan
10288,166.94999999999999,0,0,0,0,0,0,0,0,nan
10289,158.65299999999999,0,0,0,0,0,0,0,0,nan
10290,122.92100000000001,0,0,0,0,0,0,0,0,nan
10291,173.85400000000001,0,0,0,0,0,0,0,0,nan
10292,172.03999999999999,0,0,0,0,0,0,0,0,nan
10293,159.304,0,0,0,0,0,0,0,0,nan
10294,177.13399999999999,0,0,0,0,0,0,0,0,nan
10295,185.715,0,0,0,0,0,0,0,0,nan
10296,166.52799999999999,0,0,0,0,0,0,0,0,nan
10297,171.494,0,0,0,0,0,0,0,0,nan
10298,177.95699999999999,0,0,0,0,0,0,0,0,nan
10299,174.52099999999999,0,0,0,0,0,0,0,0,nan
10300,177.255,0,0,0,0,0,0,0,0,nan
10301,164.10900000000001,0,0,0,0,0,0,0,0,nan
10302,161.779,0,0,0,0,0,0,0,0,nan
10303,155.792,0,0,0,0,0,0,0,0,nan
10304,178.11000000000001,0,0,0,0,0,0,0,0,nan
10305,170.88,0,0,0,0,0,0,0,0,nan
10306,186.614,0,0,0,0,0,0,0,0,nan
10307,143.459,0,0,0,0,0,0,0,0,nan
10308,179.59100000000001,0,0,0,0,0,0,0,0,nan
10309,150.74600000000001,0,0,0,0,0,0,0,0,nan
10310,135.839,0,0,0,0,0,0,0,0,nan
10311,177.31,0,0,0,0,0,0,0,0,nan
10312,141.77500000000001,0,0,0,0,0,0,0,0,nan
10313,132.93000000000001,0,0,0,0,0,0,0,0,nan
10314,156.28700000000001,0,0,0,0,0,0,0,0,nan
10315,151.68100000000001,0,0,0,0,0,0,0,0,nan
10316,160.732,0,0,0,0,0,0,0,0,nan
10317,161.55099999999999,0,0,0,0,0,0,0,0,nan
10318,186.405,0,0,0,0,0,0,0,0,nan
10319,170.57900000000001,0,0,0,0,0,0,0,0,nan
10320,171.68199999999999,0,0,0,0,0,0,0,0,nan
10321,169.232,0,0,0,0,0,0,0,0,nan
10322,175.59800000000001,0,0,0,0,0,0,0,0,nan
10323,172.81800000000001,0,0,0,0,0,0,0,0,nan
10324,183.78399999999999,0,0,0,0,0,0,0,0,nan
10325,148.875,0,0,0,0,0,0,0,0,nan
10326,150.86699999999999,0,0,0,0,0,0,0,0,nan
10327,171.273,0,0,0,0,0,0,0,0,nan
10328,180.339,0,0,0,0,0,0,0,0,nan
10329,160.928,0,0,0,0,0,0,0,0,nan
10330,130.726,0,0,0,0,0,0,0,0,nan
10331,141.697,0,0,0,0,0,0,0,0,nan
10332,157.785,0,0,0,0,0,0,0,0,nan
10333,170.09299999999999,0,0,0,0,0,0,0,0,nan
10334,163.886,0,0,0,0,0,0,0,0,nan
10335,165.40100000000001,0,0,0,0,0,0,0,0,nan
10336,162.48400000000001,0,0,0,0,0,0,0,0,nan
10337,144.303,0,0,0,0,0,0,0,0,nan
10338,167.583,0,0,0,0,0,0,0,0,nan
10339,157.33500000000001,0,0,0,0,0,0,0,0,nan
10340,146.721,0,0,0,0,0,0,0,0,nan
10341,149.76499999999999,0,0,0,0,0,0,0,0,nan
10342,198.38499999999999,0,0,0,0,0,0,0,0,nan
10343,210.59899999999999,0,0,0,0,0,0,0,0,nan
10344,182.63999999999999,0,0,0,0,0,0,0,0,nan
10345,158.50899999999999,0,0,0,0,0,0,0,0,nan
10346,123.82899999999999,0,0,0,0,0,0,0,0,nan
10347,151.59100000000001,0,0,0,0,0,0,0,0,nan
10348,181.82900000000001,0,0,0,0,0,0,0,0,nan
10349,166.81999999999999,0,0,0,0,0,0,0,0,nan
10350,179.666,0,0,0,0,0,0,0,0,nan
10351,190.85900000000001,0,0,0,0,0,0,0,0,nan
10352,179.77000000000001,0,0,0,0,0,0,0,0,nan
10353,142.01400000000001,0,0,0,0,0,0,0,0,nan
10354,146.38399999999999,0,0,0,0,0,0,0,0,nan
10355,170.779,0,0,0,0,0,0,0,0,nan
10356,119.754,0,0,0,0,0,0,0,0,nan
10357,164.976,0,0,0,0,0,0,0,0,nan
10358,150.602,0,0,0,0,0,0,0,0,nan
10359,135.346,0,0,0,0,0,0,0,0,nan
10360,188.565,0,0,0,0,0,0,0,0,nan
10361,181.798,0,0,0,0,0,0,0,0,nan
10362,160.66399999999999,0,0,0,0,0,0,0,0,nan
10363,168.82599999999999,0,0,0,0,0,0,0,0,nan
10364,148.209,0,0,0,0,0,0,0,0,nan
10365,173.85400000000001,0,0,0,0,0,0,0,0,nan
10366,148.22300000000001,0,0,0,0,0,0,0,0,nan
10367,176.94499999999999,0,0,0,0,0,0,0,0,nan
10368,150.303,0,0,0,0,0,0,0,0,nan
10369,167.68799999999999,0,0,0,0,0,0,0,0,nan
10370,171.994,0,0,0,0,0,0,0,0,nan
10371,174.67400000000001,0,0,0,0,0,0,0,0,nan
10372,149.49100000000001,0,0,0,0,0,0,0,0,nan
10373,127.727,0,0,0,0,0,0,0,0,nan
10374,161.72900000000001,0,0,0,0,0,0,0,0,nan
10375,167.37899999999999,0,0,0,0,0,0,0,0,nan
10376,162.83799999999999,0,0,0,0,0,0,0,0,nan
10377,166.15299999999999,0,0,0,0,0,0,0,0,nan
10378,173.596,0,0,0,0,0,0,0,0,nan
10379,131.773,0,0,0,0,0,0,0,0,nan
10380,172.31399999999999,0,0,0,0,0,0,0,0,nan
10381,163.71000000000001,0,0,0,0,0,0,0,0,nan
10382,158.65299999999999,0,0,0,0,0,0,0,0,nan
10383,141.21600000000001,0,0,0,0,0,0,0,0,nan
10384,201.35300000000001,0,0,0,0,0,0,0,0,nan
10385,142.001,0,0,0,0,0,0,0,0,nan
10386,145.72399999999999,0,0,0,0,0,0,0,0,nan
10387,149.91900000000001,0,0,0,0,0,0,0,0,nan
10388,174.47300000000001,0,0,0,0,0,0,0,0,nan
10389,183.74100000000001,0,0,0,0,0,0,0,0,nan
10390,175.303,0,0,0,0,0,0,0,0,nan
10391,125.956,0,0,0,0,0,0,0,0,nan
10392,144.83199999999999,0,0,0,0,0,0,0,0,nan
10393,128.99100000000001,0,0,0,0,0,0,0,0,nan
10394,168.44300000000001,0,0,0,0,0,0,0,0,nan
10395,161.11000000000001,0,0,0,0,0,0,0,0,nan
10396,163.809,0,0,0,0,0,0,0,0,nan
10397,134.261,0,0,0,0,0,0,0,0,nan
10398,178.333,0,0,0,0,0,0,0,0,nan
10399,131.05500000000001,0,0,0,0,0,0,0,0,nan
10400,171.22200000000001,0,0,0,0,0,0,0,0,nan
10401,167.32599999999999,0,0,0,0,0,0,0,0,nan
10402,167.86199999999999,0,0,0,0,0,0,0,0,nan
10403,179.47300000000001,0,0,0,0,0,0,0,0,nan
10404,157.79499999999999,0,0,0,0,0,0,0,0,nan
10405,174.81700000000001,0,0,0,0,0,0,0,0,nan
10406,191.70400000000001,0,0,0,0,0,0,0,0,nan
10407,141.81800000000001,0,0,0,0,0,0,0,0,nan
10408,157.14400000000001,0,0,0,0,0,0,0,0,nan
10409,171.90100000000001,0,0,0,0,0,0,0,0,nan
10410,182.86799999999999,0,0,0,0,0,0,0,0,nan
10411,177.08500000000001,0,0,0,0,0,0,0,0,nan
10412,158.56700000000001,0,0,0,0,0,0,0,0,nan
10413,164.01400000000001,0,0,0,0,0,0,0,0,nan
10414,168.101,0,0,0,0,0,0,0,0,nan
10415,123.741,0,0,0,0,0,0,0,0,nan
10416,184.577,0,0,0,0,0,0,0,0,nan
10417,186.71000000000001,0,0,0,0,0,0,0,0,nan
10418,183.53200000000001,0,0,0,0,0,0,0,0,nan
10419,170.14699999999999,0,0,0,0,0,0,0,0,nan
10420,178.08000000000001,0,0,0,0,0,0,0,0,nan
10421,166.69399999999999,0,0,0,0,0,0,0,0,nan
10422,182.83799999999999,0,0,0,0,0,0,0,0,nan
10423,176.38499999999999,0,0,0,0,0,0,0,0,nan
10424,158.22399999999999,0,0,0,0,0,0,0,0,nan
10425,162.98599999999999,0,0,0,0,0,0,0,0,nan
10426,174.31800000000001,0,0,0,0,0,0,0,0,nan
10427,166.98599999999999,0,0,0,0,0,0,0,0,nan
10428,210.774,0,0,0,0,0,0,0,0,nan
10429,159.751,0,0,0,0,0,0,0,0,nan
10430,166.44,0,0,0,0,0,0,0,0,nan
10431,153.06700000000001,0,0,0,0,0,0,0,0,nan
10432,141.053,0,0,0,0,0,0,0,0,nan
10433,106.94199999999999,0,0,0,0,0,0,0,0,nan
10434,160.96799999999999,0,0,0,0,0,0,0,0,nan
10435,126.78,0,0,0,0,0,0,0,0,nan
10436,124.154,0,0,0,0,0,0,0,0,nan
10437,153.46700000000001,0,0,0,0,0,0,0,0,nan
10438,160.69999999999999,0,0,0,0,0,0,0,0,nan
10439,149.821,0,0,0,0,0,0,0,0,nan
10440,163.11600000000001,0,0,0,0,0,0,0,0,nan
10441,151.02000000000001,0,0,0,0,0,0,0,0,nan
10442,187.97300000000001,0,0,0,0,0,0,0,0,nan
10443,169.423,0,0,0,0,0,0,0,0,nan
10444,160.708,0,0,0,0,0,0,0,0,nan
10445,123.754,0,0,0,0,0,0,0,0,nan
10446,156.381,0,0,0,0,0,0,0,0,nan
10447,145.97399999999999,0,0,0,0,0,0,0,0,nan
10448,129.36099999999999,0,0,0,0,0,0,0,0,nan
10449,136.73500000000001,0,0,0,0,0,0,0,0,nan
10450,174.48099999999999,0,0,0,0,0,0,0,0,nan
10451,141.33199999999999,0,0,0,0,0,0,0,0,nan
10452,185.398,0,0,0,0,0,0,0,0,nan
10453,154.03800000000001,0,0,0,0,0,0,0,0,nan
10454,177.381,0,0,0,0,0,0,0,0,nan
10455,136.822,0,0,0,0,0,0,0,0,nan
10456,160.172,0,0,0,0,0,0,0,0,nan
10457,144.964,0,0,0,0,0,0,0,0,nan
10458,123.941,0,0,0,0,0,0,0,0,nan
10459,140.50700000000001,0,0,0,0,0,0,0,0,nan
10460,155.40899999999999,0,0,0,0,0,0,0,0,nan
10461,175.49299999999999,0,0,0,0,0,0,0,0,nan
10462,174.05799999999999,0,0,0,0,0,0,0,0,nan
10463,165.083,0,0,0,0,0,0,0,0,nan
10464,159.43000000000001,0,0,0,0,0,0,0,0,nan
10465,137.28800000000001,0,0,0,0,0,0,0,0,nan
10466,192.02199999999999,0,0,0,0,0,0,0,0,nan
10467,188.87299999999999,0,0,0,0,0,0,0,0,nan
10468,149.82400000000001,0,0,0,0,0,0,0,0,nan
10469,165.381,0,0,0,0,0,0,0,0,nan
10470,158.726,0,0,0,0,0,0,0,0,nan
10471,151.76499999999999,0,0,0,0,0,0,0,0,nan
10472,168.09399999999999,0,0,0,0,0,0,0,0,nan
10473,148.12,0,0,0,0,0,0,0,0,nan
10474,175.95099999999999,0,0,0,0,0,0,0,0,nan
10475,177.77799999999999,0,0,0,0,0,0,0,0,nan
10476,169.62700000000001,0,0,0,0,0,0,0,0,nan
10477,173.09299999999999,0,0,0,0,0,0,0,0,nan
10478,168.53399999999999,0,0,0,0,0,0,0,0,nan
10479,160.36500000000001,0,0,0,0,0,0,0,0,nan
10480,175.131,0,0,0,0,0,0,0,0,nan
10481,165.989,0,0,0,0,0,0,0,0,nan
10482,142.70699999999999,0,0,0,0,0,0,0,0,nan
10483,162.898,0,0,0,0,0,0,0,0,nan
10484,161.13,0,0,0,0,0,0,0,0,nan
10485,170.51599999999999,0,0,0,0,0,0,0,0,nan
10486,174.53,0,0,0,0,0,0,0,0,nan
10487,166.155,0,0,0,0,0,0,0,0,nan
10488,158.99600000000001,0,0,0,0,0,0,0,0,nan
10489,168.12100000000001,0,0,0,0,0,0,0,0,nan
10490,172.94999999999999,0,0,0,0,0,0,0,0,nan
10491,166.518,0,0,0,0,0,0,0,0,nan
10492,168.49100000000001,0,0,0,0,0,0,0,0,nan
10493,145.97,0,0,0,0,0,0,0,0,nan
10494,158.334,0,0,0,0,0,0,0,0,nan
10495,146.471,0,0,0,0,0,0,0,0,nan
10496,162.803,0,0,0,0,0,0,0,0,nan
10497,148.446,0,0,0,0,0,0,0,0,nan
10498,172.208,0,0,0,0,0,0,0,0,nan
10499,187.74199999999999,0,0,0,0,0,0,0,0,nan
10500,170.84100000000001,0,0,0,0,0,0,0,0,nan
10501,138.06899999999999,0,0,0,0,0,0,0,0,nan
10502,164.87299999999999,0,0,0,0,0,0,0,0,nan
10503,160.75800000000001,0,0,0,0,0,0,0,0,nan
10504,144.102,0,0,0,0,0,0,0,0,nan
10505,111.729,0,0,0,0,0,0,0,0,nan
10506,181.333,0,0,0,0,0,0,0,0,nan
10507,171.863,0,0,0,0,0,0,0,0,nan
10508,175.40100000000001,0,0,0,0,0,0,0,0,nan
10509,164.66900000000001,0,0,0,0,0,0,0,0,nan
10510,105.583,0,0,0,0,0,0,0,0,nan
10511,189.65199999999999,0,0,0,0,0,0,0,0,nan
10512,187.81,0,0,0,0,0,0,0,0,nan
10513,201.49700000000001,0,0,0,0,0,0,0,0,nan
10514,151.738,0,0,0,0,0,0,0,0,nan
10515,155.636,0,0,0,0,0,0,0,0,nan
10516,167.33600000000001,0,0,0,0,0,0,0,0,nan
10517,187.69900000000001,0,0,0,0,0,0,0,0,nan
10518,114.65900000000001,0,0,0,0,0,0,0,0,nan
10519,166.441,0,0,0,0,0,0,0,0,nan
10520,151.66300000000001,0,0,0,0,0,0,0,0,nan
10521,153.24000000000001,0,0,0,0,0,0,0,0,nan
10522,158.40899999999999,0,0,0,0,0,0,0,0,nan
10523,159.624,0,0,0,0,0,0,0,0,nan
10524,169.86799999999999,0,0,0,0,0,0,0,0,nan
10525,124.41800000000001,0,0,0,0,0,0,0,0,nan
10526,183.00800000000001,0,0,0,0,0,0,0,0,nan
10527,165.393,0,0,0,0,0,0,0,0,nan
10528,173.34299999999999,0,0,0,0,0,0,0,0,nan
10529,147.79499999999999,0,0,0,0,0,0,0,0,nan
10530,173.47300000000001,0,0,0,0,0,0,0,0,nan
10531,163.21000000000001,0,0,0,0,0,0,0,0,nan
10532,162.04900000000001,0,0,0,0,0,0,0,0,nan
10533,185.37700000000001,0,0,0,0,0,0,0,0,nan
10534,160.60499999999999,0,0,0,0,0,0,0,0,nan
10535,164.88200000000001,0,0,0,0,0,0,0,0,nan
10536,176.85499999999999,0,0,0,0,0,0,0,0,nan
10537,170.23500000000001,0,0,0,0,0,0,0,0,nan
10538,189.82300000000001,0,0,0,0,0,0,0,0,nan
10539,181.34999999999999,0,0,0,0,0,0,0,0,nan
10540,179.636,0,0,0,0,0,0,0,0,nan
10541,189.04599999999999,0,0,0,0,0,0,0,0,nan
10542,129.43600000000001,0,0,0,0,0,0,0,0,nan
10543,182.839,0,0,0,0,0,0,0,0,nan
10544,170.214,0,0,0,0,0,0,0,0,nan
10545,147.53700000000001,0,0,0,0,0,0,0,0,nan
10546,177.27000000000001,0,0,0,0,0,0,0,0,nan
10547,174.56899999999999,0,0,0,0,0,0,0,0,nan
10548,171.30099999999999,0,0,0,0,0,0,0,0,nan
10549,165.22800000000001,0,0,0,0,0,0,0,0,nan
10550,148.364,0,0,0,0,0,0,0,0,nan
10551,176.239,0,0,0,0,0,0,0,0,nan
10552,152.732,0,0,0,0,0,0,0,0,nan
10553,161.65000000000001,0,0,0,0,0,0,0,0,nan
10554,154.006,0,0,0,0,0,0,0,0,nan
10555,161.124,0,0,0,0,0,0,0,0,nan
10556,148.339,0,0,0,0,0,0,0,0,nan
10557,175.63300000000001,0,0,0,0,0,0,0,0,nan
10558,169.047,0,0,0,0,0,0,0,0,nan
10559,175.55699999999999,0,0,0,0,0,0,0,0,nan
10560,172.61000000000001,0,0,0,0,0,0,0,0,nan
10561,173.05500000000001,0,0,0,0,0,0,0,0,nan
10562,166.31700000000001,0,0,0,0,0,0,0,0,nan
10563,158.797,0,0,0,0,0,0,0,0,nan
10564,187.63200000000001,0,0,0,0,0,0,0,0,nan
10565,179.63499999999999,0,0,0,0,0,0,0,0,nan
10566,174.5,0,0,0,0,0,0,0,0,nan
10567,165.494,0,0,0,0,0,0,0,0,nan
10568,163.47900000000001,0,0,0,0,0,0,0,0,nan
10569,162.64400000000001,0,0,0,0,0,0,0,0,nan
10570,142.16300000000001,0,0,0,0,0,0,0,0,nan
10571,182.77099999999999,0,0,0,0,0,0,0,0,nan
10572,157.941,0,0,0,0,0,0,0,0,nan
10573,149.90100000000001,0,0,0,0,0,0,0,0,nan
10574,155.23500000000001,0,0,0,0,0,0,0,0,nan
10575,166.52600000000001,0,0,0,0,0,0,0,0,nan
10576,168.637,0,0,0,0,0,0,0,0,nan
10577,137.76599999999999,0,0,0,0,0,0,0,0,nan
10578,171.738,0,0,0,0,0,0,0,0,nan
10579,157.65000000000001,0,0,0,0,0,0,0,0,nan
10580,175.07900000000001,0,0,0,0,0,0,0,0,nan
10581,147.233,0,0,0,0,0,0,0,0,nan
10582,175.65199999999999,0,0,0,0,0,0,0,0,nan
10583,202.40100000000001,0,0,0,0,0,0,0,0,nan
10584,153.73599999999999,0,0,0,0,0,0,0,0,nan
10585,177.13399999999999,0,0,0,0,0,0,0,0,nan
10586,178.01499999999999,0,0,0,0,0,0,0,0,nan
10587,179.429,0,0,0,0,0,0,0,0,nan
10588,178.953,0,0,0,0,0,0,0,0,nan
10589,135.13999999999999,0,0,0,0,0,0,0,0,nan
10590,167.005,0,0,0,0,0,0,0,0,nan
10591,161.94900000000001,0,0,0,0,0,0,0,0,nan
10592,130.13,0,0,0,0,0,0,0,0,nan
10593,142.94499999999999,0,0,0,0,0,0,0,0,nan
10594,130.35599999999999,0,0,0,0,0,0,0,0,nan
10595,156.821,0,0,0,0,0,0,0,0,nan
10596,149.10300000000001,0,0,0,0,0,0,0,0,nan
10597,187.41300000000001,0,0,0,0,0,0,0,0,nan
10598,164.751,0,0,0,0,0,0,0,0,nan
10599,164.29900000000001,0,0,0,0,0,0,0,0,nan
10600,147.51400000000001,0,0,0,0,0,0,0,0,nan
10601,163.00800000000001,0,0,0,0,0,0,0,0,nan
10602,157.517,0,0,0,0,0,0,0,0,nan
10603,153.262,0,0,0,0,0,0,0,0,nan
10604,194.72399999999999,0,0,0,0,0,0,0,0,nan
10605,161.804,0,0,0,0,0,0,0,0,nan
10606,169.78100000000001,0,0,0,0,0,0,0,0,nan
10607,172.91900000000001,0,0,0,0,0,0,0,0,nan
10608,178.048,0,0,0,0,0,0,0,0,nan
10609,176.048,0,0,0,0,0,0,0,0,nan
10610,177.86799999999999,0,0,0,0,0,0,0,0,nan
10611,180.31899999999999,0,0,0,0,0,0,0,0,nan
10612,162.393,0,0,0,0,0,0,0,0,nan
10613,179.79499999999999,0,0,0,0,0,0,0,0,nan
10614,169.965,0,0,0,0,0,0,0,0,nan
10615,143.31800000000001,0,0,0,0,0,0,0,0,nan
10616,163.22800000000001,0,0,0,0,0,0,0,0,nan
10617,155.636,0,0,0,0,0,0,0,0,nan
10618,157.036,0,0,0,0,0,0,0,0,nan
10619,151.62200000000001,0,0,0,0,0,0,0,0,nan
10620,172.44399999999999,0,0,0,0,0,0,0,0,nan
10621,184.053,0,0,0,0,0,0,0,0,nan
10622,188.14699999999999,0,0,0,0,0,0,0,0,nan
10623,186.61799999999999,0,0,0,0,0,0,0,0,nan
10624,176.90000000000001,0,0,0,0,0,0,0,0,nan
10625,127.506,0,0,0,0,0,0,0,0,nan
10626,170.30099999999999,0,0,0,0,0,0,0,0,nan
10627,139.285,0,0,0,0,0,0,0,0,nan
10628,180.47200000000001,0,0,0,0,0,0,0,0,nan
10629,166.297,0,0,0,0,0,0,0,0,nan
10630,163.40299999999999,0,0,0,0,0,0,0,0,nan
10631,142.82900000000001,0,0,0,0,0,0,0,0,nan
10632,178.672,0,0,0,0,0,0,0,0,nan
10633,165.994,0,0,0,0,0,0,0,0,nan
10634,148.01300000000001,0,0,0,0,0,0,0,0,nan
10635,140.57499999999999,0,0,0,0,0,0,0,0,nan
10636,166.13200000000001,0,0,0,0,0,0,0,0,nan
10637,168.989,0,0,0,0,0,0,0,0,nan
10638,176.12799999999999,0,0,0,0,0,0,0,0,nan
10639,179.173,0,0,0,0,0,0,0,0,nan
10640,154.63499999999999,0,0,0,0,0,0,0,0,nan
10641,156.333,0,0,0,0,0,0,0,0,nan
10642,138.62100000000001,0,0,0,0,0,0,0,0,nan
10643,156.49000000000001,0,0,0,0,0,0,0,0,nan
10644,173.50899999999999,0,0,0,0,0,0,0,0,nan
10645,182.69999999999999,0,0,0,0,0,0,0,0,nan
10646,180.31100000000001,0,0,0,0,0,0,0,0,nan
10647,176.88499999999999,0,0,0,0,0,0,0,0,nan
10648,177.58600000000001,0,0,0,0,0,0,0,0,nan
10649,174.631,0,0,0,0,0,0,0,0,nan
10650,192.75,0,0,0,0,0,0,0,0,nan
10651,172.845,0,0,0,0,0,0,0,0,nan
10652,176.03999999999999,0,0,0,0,0,0,0,0,nan
10653,166.13200000000001,0,0,0,0,0,0,0,0,nan
10654,183.13499999999999,0,0,0,0,0,0,0,0,nan
10655,183.61199999999999,0,0,0,0,0,0,0,0,nan
10656,176.96299999999999,0,0,0,0,0,0,0,0,nan
10657,163.90000000000001,0,0,0,0,0,0,0,0,nan
10658,160.29900000000001,0,0,0,0,0,0,0,0,nan
10659,187.542,0,0,0,0,0,0,0,0,nan
10660,151.54400000000001,0,0,0,0,0,0,0,0,nan
10661,176.11600000000001,0,0,0,0,0,0,0,0,nan
10662,181.27699999999999,0,0,0,0,0,0,0,0,nan
10663,177.00999999999999,0,0,0,0,0,0,0,0,nan
10664,177.149,0,0,0,0,0,0,0,0,nan
10665,158.809,0,0,0,0,0,0,0,0,nan
10666,175.67599999999999,0,0,0,0,0,0,0,0,nan
10667,162.846,0,0,0,0,0,0,0,0,nan
10668,176.91900000000001,0,0,0,0,0,0,0,0,nan
10669,134.50999999999999,0,0,0,0,0,0,0,0,nan
10670,149.333,0,0,0,0,0,0,0,0,nan
10671,104.747,0,0,0,0,0,0,0,0,nan
10672,171.47999999999999,0,0,0,0,0,0,0,0,nan
10673,153.68100000000001,0,0,0,0,0,0,0,0,nan
10674,162.96600000000001,0,0,0,0,0,0,0,0,nan
10675,144.32900000000001,0,0,0,0,0,0,0,0,nan
10676,161.36799999999999,0,0,0,0,0,0,0,0,nan
10677,152.023,0,0,0,0,0,0,0,0,nan
10678,121.28100000000001,0,0,0,0,0,0,0,0,nan
10679,161.52099999999999,0,0,0,0,0,0,0,0,nan
10680,190.297,0,0,0,0,0,0,0,0,nan
10681,164.43600000000001,0,0,0,0,0,0,0,0,nan
10682,202.619,0,0,0,0,0,0,0,0,nan
10683,127.34399999999999,0,0,0,0,0,0,0,0,nan
10684,134.58199999999999,0,0,0,0,0,0,0,0,nan
10685,144.672,0,0,0,0,0,0,0,0,nan
10686,161.95500000000001,0,0,0,0,0,0,0,0,nan
10687,172.00700000000001,0,0,0,0,0,0,0,0,nan
10688,157.64099999999999,0,0,0,0,0,0,0,0,nan
10689,125.30200000000001,0,0,0,0,0,0,0,0,nan
10690,145.11099999999999,0,0,0,0,0,0,0,0,nan
10691,192.494,0,0,0,0,0,0,0,0,nan
10692,182.053,0,0,0,0,0,0,0,0,nan
10693,139.55099999999999,0,0,0,0,0,0,0,0,nan
10694,186.16399999999999,0,0,0,0,0,0,0,0,nan
10695,150.328,0,0,0,0,0,0,0,0,nan
10696,180.83099999999999,0,0,0,0,0,0,0,0,nan
10697,177.73699999999999,0,0,0,0,0,0,0,0,nan
10698,171.94999999999999,0,0,0,0,0,0,0,0,nan
10699,174.08500000000001,0,0,0,0,0,0,0,0,nan
10700,168.95400000000001,0,0,0,0,0,0,0,0,nan
10701,165.43199999999999,0,0,0,0,0,0,0,0,nan
10702,169.70400000000001,0,0,0,0,0,0,0,0,nan
10703,157.08500000000001,0,0,0,0,0,0,0,0,nan
10704,172.77600000000001,0,0,0,0,0,0,0,0,nan
10705,150.512,0,0,0,0,0,0,0,0,nan
10706,173.892,0,0,0,0,0,0,0,0,nan
10707,177.55699999999999,0,0,0,0,0,0,0,0,nan
10708,150.23599999999999,0,0,0,0,0,0,0,0,nan
10709,200.11000000000001,0,0,0,0,0,0,0,0,nan
10710,146.45599999999999,0,0,0,0,0,0,0,0,nan
10711,162.36799999999999,0,0,0,0,0,0,0,0,nan
10712,156.56899999999999,0,0,0,0,0,0,0,0,nan
10713,158.303,0,0,0,0,0,0,0,0,nan
10714,170.96799999999999,0,0,0,0,0,0,0,0,nan
10715,171.97999999999999,0,0,0,0,0,0,0,0,nan
10716,167.55699999999999,0,0,0,0,0,0,0,0,nan
10717,147.166,0,0,0,0,0,0,0,0,nan
10718,165.29499999999999,0,0,0,0,0,0,0,0,nan
10719,175.94300000000001,0,0,0,0,0,0,0,0,nan
10720,116.8,0,0,0,0,0,0,0,0,nan
10721,149.11600000000001,0,0,0,0,0,0,0,0,nan
10722,170.81,0,0,0,0,0,0,0,0,nan
10723,154.256,0,0,0,0,0,0,0,0,nan
10724,177.572,0,0,0,0,0,0,0,0,nan
10725,131.59700000000001,0,0,0,0,0,0,0,0,nan
10726,148.547,0,0,0,0,0,0,0,0,nan
10727,167.80199999999999,0,0,0,0,0,0,0,0,nan
10728,154.88399999999999,0,0,0,0,0,0,0,0,nan
10729,186.78899999999999,0,0,0,0,0,0,0,0,nan
10730,172.23599999999999,0,0,0,0,0,0,0,0,nan
10731,127.648,0,0,0,0,0,0,0,0,nan
10732,163.434,0,0,0,0,0,0,0,0,nan
10733,168.261,0,0,0,0,0,0,0,0,nan
10734,168.04400000000001,0,0,0,0,0,0,0,0,nan
10735,130.71899999999999,0,0,0,0,0,0,0,0,nan
10736,119.18300000000001,0,0,0,0,0,0,0,0,nan
10737,167.58699999999999,0,0,0,0,0,0,0,0,nan
10738,171.65799999999999,0,0,0,0,0,0,0,0,nan
10739,169.11600000000001,0,0,0,0,0,0,0,0,nan
10740,139.88499999999999,0,0,0,0,0,0,0,0,nan
10741,132.42400000000001,0,0,0,0,0,0,0,0,nan
10742,178.54599999999999,0,0,0,0,0,0,0,0,nan
10743,151.04300000000001,0,0,0,0,0,0,0,0,nan
10744,163.66900000000001,0,0,0,0,0,0,0,0,nan
10745,151.44300000000001,0,0,0,0,0,0,0,0,nan
10746,172.38200000000001,0,0,0,0,0,0,0,0,nan
10747,173.34399999999999,0,0,0,0,0,0,0,0,nan
10748,164.83799999999999,0,0,0,0,0,0,0,0,nan
10749,174.91900000000001,0,0,0,0,0,0,0,0,nan
10750,196.68100000000001,0,0,0,0,0,0,0,0,nan
10751,182.524,0,0,0,0,0,0,0,0,nan
10752,179.91800000000001,0,0,0,0,0,0,0,0,nan
10753,182.755,0,0,0,0,0,0,0,0,nan
10754,190.226,0,0,0,0,0,0,0,0,nan
10755,172.55500000000001,0,0,0,0,0,0,0,0,nan
10756,188.81999999999999,0,0,0,0,0,0,0,0,nan
10757,177.14099999999999,0,0,0,0,0,0,0,0,nan
10758,179.68700000000001,0,0,0,0,0,0,0,0,nan
10759,190.39400000000001,0,0,0,0,0,0,0,0,nan
10760,145.35400000000001,0,0,0,0,0,0,0,0,nan
10761,165.96899999999999,0,0,0,0,0,0,0,0,nan
10762,163.45699999999999,0,0,0,0,0,0,0,0,nan
