query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11278,204.34700000000001,0,0,0,0,0,1144,1,16,nan
11279,176.54300000000001,0,0,0,0,0,880,1,16,nan
11280,188.53800000000001,0,0,0,0,0,974,1,16,nan
11281,158.37100000000001,0,0,0,0,0,605,1,16,nan
11282,194.798,0,0,0,0,0,1035,1,16,nan
11283,170.435,0,0,0,0,0,863,1,16,nan
11284,177.11199999999999,0,0,0,0,0,854,1,16,nan
11285,226.839,0,0,0,0,0,1365,1,16,nan
11286,219.85900000000001,0,0,0,0,0,1287,1,16,nan
11287,160.672,0,0,0,0,0,681,1,16,nan
11288,181.48099999999999,0,0,0,0,0,926,1,16,nan
11289,151.756,0,0,0,0,0,637,1,16,nan
11290,125.276,0,0,0,0,0,357,1,16,nan
11291,224.24199999999999,0,0,0,0,0,1238,1,16,nan
11292,203.714,0,0,0,0,0,1095,1,16,nan
11293,215.262,0,0,0,0,0,1228,1,16,nan
11294,203.136,0,0,0,0,0,1162,1,16,nan
11295,196.73099999999999,0,0,0,0,0,1105,1,16,nan
11296,234.94,0,0,0,0,0,1456,1,16,nan
11297,167.57400000000001,0,0,0,0,0,678,1,16,nan
11298,213.92599999999999,0,0,0,0,0,1149,1,16,nan
11299,216.13900000000001,0,0,0,0,0,1252,1,16,nan
11300,203.678,0,0,0,0,0,1109,1,16,nan
11301,196.227,0,0,0,0,0,1115,1,16,nan
11302,135.20500000000001,0,0,0,0,0,416,1,16,nan
11303,193.452,0,0,0,0,0,1090,1,16,nan
11304,183.55099999999999,0,0,0,0,0,955,1,16,nan
11305,192.702,0,0,0,0,0,1010,1,16,nan
11306,164.03899999999999,0,0,0,0,0,710,1,16,nan
11307,199.209,0,0,0,0,0,1074,1,16,nan
11308,165.346,0,0,0,0,0,816,1,16,nan
11309,207.58799999999999,0,0,0,0,0,1179,1,16,nan
11310,199.12700000000001,0,0,0,0,0,1144,1,16,nan
11311,233.41499999999999,0,0,0,0,0,1350,1,16,nan
11312,239.792,0,0,0,0,0,1205,1,16,nan
11313,156.72200000000001,0,0,0,0,0,645,1,16,nan
11314,175.089,0,0,0,0,0,819,1,16,nan
11315,204.554,0,0,0,0,0,1150,1,16,nan
11316,240.82900000000001,0,0,0,0,0,1193,1,16,nan
11317,204.84999999999999,0,0,0,0,0,1103,1,16,nan
11318,178.011,0,0,0,0,0,774,1,16,nan
11319,151.565,0,0,0,0,0,635,1,16,nan
11320,185.84299999999999,0,0,0,0,0,972,1,16,nan
11321,213.959,0,0,0,0,0,1264,1,16,nan
11322,185.38999999999999,0,0,0,0,0,1056,1,16,nan
11323,267.13200000000001,0,0,0,0,0,1432,1,16,nan
11324,175.37700000000001,0,0,0,0,0,966,1,16,nan
11325,198.93100000000001,0,0,0,0,0,1128,1,16,nan
11326,144.762,0,0,0,0,0,613,1,16,nan
11327,189.27199999999999,0,0,0,0,0,1040,1,16,nan
11328,182.65299999999999,0,0,0,0,0,709,1,16,nan
11329,210.596,0,0,0,0,0,1097,1,16,nan
11330,179.119,0,0,0,0,0,918,1,16,nan
11331,216.203,0,0,0,0,0,1335,1,16,nan
11332,212.334,0,0,0,0,0,1120,1,16,nan
11333,199.042,0,0,0,0,0,1045,1,16,nan
11334,209.06399999999999,0,0,0,0,0,1182,1,16,nan
11335,169.154,0,0,0,0,0,829,1,16,nan
11336,181.226,0,0,0,0,0,943,1,16,nan
11337,204.35300000000001,0,0,0,0,0,1189,1,16,nan
11338,236.393,0,0,0,0,0,1495,1,16,nan
11339,202.66800000000001,0,0,0,0,0,1102,1,16,nan
11340,199.50999999999999,0,0,0,0,0,1124,1,16,nan
11341,196.45099999999999,0,0,0,0,0,1063,1,16,nan
11342,186.703,0,0,0,0,0,979,1,16,nan
11343,189.86099999999999,0,0,0,0,0,1022,1,16,nan
11344,208.15799999999999,0,0,0,0,0,1196,1,16,nan
11345,217.726,0,0,0,0,0,1258,1,16,nan
11346,207.22800000000001,0,0,0,0,0,1221,1,16,nan
11347,155.72,0,0,0,0,0,664,1,16,nan
11348,170.77799999999999,0,0,0,0,0,819,1,16,nan
11349,212.483,0,0,0,0,0,1227,1,16,nan
11350,209.959,0,0,0,0,0,1221,1,16,nan
11351,184.541,0,0,0,0,0,884,1,16,nan
11352,140.16300000000001,0,0,0,0,0,491,1,16,nan
11353,233.91399999999999,0,0,0,0,0,1444,1,16,nan
11354,167.089,0,0,0,0,0,781,1,16,nan
11355,192.45099999999999,0,0,0,0,0,1077,1,16,nan
11356,182.39699999999999,0,0,0,0,0,959,1,16,nan
11357,237.274,0,0,0,0,0,1410,1,16,nan
11358,172.20699999999999,0,0,0,0,0,789,1,16,nan
11359,204.059,0,0,0,0,0,1097,1,16,nan
11360,201.595,0,0,0,0,0,1104,1,16,nan
11361,193.50899999999999,0,0,0,0,0,970,1,16,nan
11362,168.07499999999999,0,0,0,0,0,838,1,16,nan
11363,219.911,0,0,0,0,0,1271,1,16,nan
11364,199.29499999999999,0,0,0,0,0,1099,1,16,nan
11365,212.042,0,0,0,0,0,1210,1,16,nan
11366,225.83199999999999,0,0,0,0,0,1324,1,16,nan
11367,198.82499999999999,0,0,0,0,0,1088,1,16,nan
11368,202.80699999999999,0,0,0,0,0,1196,1,16,nan
11369,210.21700000000001,0,0,0,0,0,1252,1,16,nan
11370,181.411,0,0,0,0,0,967,1,16,nan
11371,173.11500000000001,0,0,0,0,0,836,1,16,nan
11372,196.827,0,0,0,0,0,1153,1,16,nan
11373,132.91200000000001,0,0,0,0,0,417,1,16,nan
11374,185.75700000000001,0,0,0,0,0,972,1,16,nan
11375,195.25,0,0,0,0,0,1093,1,16,nan
11376,196.089,0,0,0,0,0,1027,1,16,nan
11377,182.167,0,0,0,0,0,925,1,16,nan
11378,210.59,0,0,0,0,0,1139,1,16,nan
11379,180.822,0,0,0,0,0,970,1,16,nan
11380,145.947,0,0,0,0,0,521,1,16,nan
11381,203.86000000000001,0,0,0,0,0,1093,1,16,nan
11382,231.19999999999999,0,0,0,0,0,1355,1,16,nan
11383,183.31399999999999,0,0,0,0,0,874,1,16,nan
11384,165.559,0,0,0,0,0,682,1,16,nan
11385,234.03,0,0,0,0,0,1432,1,16,nan
11386,179.98599999999999,0,0,0,0,0,895,1,16,nan
11387,204.52699999999999,0,0,0,0,0,1181,1,16,nan
11388,180.89699999999999,0,0,0,0,0,827,1,16,nan
11389,176.80199999999999,0,0,0,0,0,804,1,16,nan
11390,219.65700000000001,0,0,0,0,0,1264,1,16,nan
11391,151.74799999999999,0,0,0,0,0,603,1,16,nan
11392,202.20099999999999,0,0,0,0,0,1122,1,16,nan
11393,195.80000000000001,0,0,0,0,0,1085,1,16,nan
11394,242.90600000000001,0,0,0,0,0,1289,1,16,nan
11395,182.04499999999999,0,0,0,0,0,1001,1,16,nan
11396,173.77199999999999,0,0,0,0,0,862,1,16,nan
11397,170.166,0,0,0,0,0,616,1,16,nan
11398,188.29400000000001,0,0,0,0,0,1005,1,16,nan
11399,181.87299999999999,0,0,0,0,0,983,1,16,nan
11400,176.74700000000001,0,0,0,0,0,787,1,16,nan
11401,221.36099999999999,0,0,0,0,0,980,1,16,nan
11402,184.11500000000001,0,0,0,0,0,878,1,16,nan
11403,168.38499999999999,0,0,0,0,0,781,1,16,nan
11404,156.61600000000001,0,0,0,0,0,582,1,16,nan
11405,198.072,0,0,0,0,0,1048,1,16,nan
11406,217.12200000000001,0,0,0,0,0,1211,1,16,nan
11407,193.697,0,0,0,0,0,1025,1,16,nan
11408,211.542,0,0,0,0,0,1230,1,16,nan
11409,197.22499999999999,0,0,0,0,0,1024,1,16,nan
11410,210.82300000000001,0,0,0,0,0,1176,1,16,nan
11411,148.61600000000001,0,0,0,0,0,589,1,16,nan
11412,189.51300000000001,0,0,0,0,0,986,1,16,nan
11413,209.43100000000001,0,0,0,0,0,1160,1,16,nan
11414,153.416,0,0,0,0,0,619,1,16,nan
11415,231.149,0,0,0,0,0,1374,1,16,nan
11416,181.03200000000001,0,0,0,0,0,872,1,16,nan
11417,176.839,0,0,0,0,0,744,1,16,nan
11418,205.68600000000001,0,0,0,0,0,1175,1,16,nan
11419,132.721,0,0,0,0,0,451,1,16,nan
11420,202.852,0,0,0,0,0,1113,1,16,nan
11421,206.02099999999999,0,0,0,0,0,930,1,16,nan
11422,224.459,0,0,0,0,0,1311,1,16,nan
11423,206.76900000000001,0,0,0,0,0,1140,1,16,nan
11424,177.09299999999999,0,0,0,0,0,844,1,16,nan
11425,221.87899999999999,0,0,0,0,0,1289,1,16,nan
11426,195.68799999999999,0,0,0,0,0,993,1,16,nan
11427,206.13300000000001,0,0,0,0,0,1159,1,16,nan
11428,158.85400000000001,0,0,0,0,0,666,1,16,nan
11429,178.03399999999999,0,0,0,0,0,842,1,16,nan
11430,213.047,0,0,0,0,0,1236,1,16,nan
11431,161.38399999999999,0,0,0,0,0,636,1,16,nan
11432,146.68199999999999,0,0,0,0,0,628,1,16,nan
11433,197.107,0,0,0,0,0,1049,1,16,nan
11434,167.553,0,0,0,0,0,773,1,16,nan
11435,186.154,0,0,0,0,0,980,1,16,nan
11436,196.613,0,0,0,0,0,1082,1,16,nan
11437,218.59399999999999,0,0,0,0,0,1199,1,16,nan
11438,215.66200000000001,0,0,0,0,0,1280,1,16,nan
11439,162.12899999999999,0,0,0,0,0,716,1,16,nan
11440,230.65199999999999,0,0,0,0,0,1422,1,16,nan
11441,196.249,0,0,0,0,0,1084,1,16,nan
11442,217.113,0,0,0,0,0,1161,1,16,nan
11443,147.68299999999999,0,0,0,0,0,583,1,16,nan
11444,178.28899999999999,0,0,0,0,0,809,1,16,nan
11445,178.83799999999999,0,0,0,0,0,919,1,16,nan
11446,224.239,0,0,0,0,0,1180,1,16,nan
11447,221.66900000000001,0,0,0,0,0,1115,1,16,nan
11448,213.50999999999999,0,0,0,0,0,1176,1,16,nan
11449,180.95699999999999,0,0,0,0,0,936,1,16,nan
11450,196.53399999999999,0,0,0,0,0,1046,1,16,nan
11451,180.13900000000001,0,0,0,0,0,898,1,16,nan
11452,192.28700000000001,0,0,0,0,0,820,1,16,nan
11453,182.94900000000001,0,0,0,0,0,841,1,16,nan
11454,139.14599999999999,0,0,0,0,0,502,1,16,nan
11455,159.149,0,0,0,0,0,730,1,16,nan
11456,193.67699999999999,0,0,0,0,0,899,1,16,nan
11457,199.04499999999999,0,0,0,0,0,1101,1,16,nan
11458,222.416,0,0,0,0,0,1212,1,16,nan
11459,227.64599999999999,0,0,0,0,0,1389,1,16,nan
11460,219.309,0,0,0,0,0,1264,1,16,nan
11461,178.684,0,0,0,0,0,929,1,16,nan
11462,170.97800000000001,0,0,0,0,0,749,1,16,nan
11463,217.262,0,0,0,0,0,1124,1,16,nan
11464,218.12700000000001,0,0,0,0,0,1310,1,16,nan
11465,169.78100000000001,0,0,0,0,0,871,1,16,nan
11466,197.91,0,0,0,0,0,1119,1,16,nan
11467,209.54499999999999,0,0,0,0,0,1147,1,16,nan
11468,198.80799999999999,0,0,0,0,0,1056,1,16,nan
11469,191.666,0,0,0,0,0,1062,1,16,nan
11470,200.67500000000001,0,0,0,0,0,1092,1,16,nan
11471,193.55600000000001,0,0,0,0,0,1180,1,16,nan
11472,209.44399999999999,0,0,0,0,0,1256,1,16,nan
11473,225.15199999999999,0,0,0,0,0,1240,1,16,nan
11474,198.22300000000001,0,0,0,0,0,1204,1,16,nan
11475,166.393,0,0,0,0,0,807,1,16,nan
11476,188.66200000000001,0,0,0,0,0,1011,1,16,nan
11477,193.977,0,0,0,0,0,1092,1,16,nan
11478,194.33500000000001,0,0,0,0,0,1045,1,16,nan
11479,141.81299999999999,0,0,0,0,0,607,1,16,nan
11480,195.738,0,0,0,0,0,1009,1,16,nan
11481,215.054,0,0,0,0,0,1215,1,16,nan
11482,146.983,0,0,0,0,0,593,1,16,nan
11483,216.12,0,0,0,0,0,1213,1,16,nan
11484,210.696,0,0,0,0,0,1229,1,16,nan
11485,230.16800000000001,0,0,0,0,0,1069,1,16,nan
11486,165.834,0,0,0,0,0,756,1,16,nan
11487,226.33000000000001,0,0,0,0,0,1288,1,16,nan
11488,222.25200000000001,0,0,0,0,0,1315,1,16,nan
11489,157.56100000000001,0,0,0,0,0,729,1,16,nan
11490,163.75999999999999,0,0,0,0,0,721,1,16,nan
11491,205.36500000000001,0,0,0,0,0,1184,1,16,nan
11492,198.69200000000001,0,0,0,0,0,1179,1,16,nan
11493,218.733,0,0,0,0,0,1274,1,16,nan
11494,213.97499999999999,0,0,0,0,0,1280,1,16,nan
11495,117.485,0,0,0,0,0,341,1,16,nan
11496,203.74600000000001,0,0,0,0,0,1206,1,16,nan
11497,208.63999999999999,0,0,0,0,0,1303,1,16,nan
11498,217.74600000000001,0,0,0,0,0,1221,1,16,nan
11499,164.63300000000001,0,0,0,0,0,768,1,16,nan
11500,190.24100000000001,0,0,0,0,0,1055,1,16,nan
11501,216.65700000000001,0,0,0,0,0,1315,1,16,nan
11502,204.708,0,0,0,0,0,1207,1,16,nan
11503,216.27799999999999,0,0,0,0,0,1251,1,16,nan
11504,173.137,0,0,0,0,0,773,1,16,nan
11505,207.661,0,0,0,0,0,1192,1,16,nan
11506,205.358,0,0,0,0,0,1174,1,16,nan
11507,190.696,0,0,0,0,0,1025,1,16,nan
11508,166.18199999999999,0,0,0,0,0,813,1,16,nan
11509,129.55099999999999,0,0,0,0,0,422,1,16,nan
11510,208.29400000000001,0,0,0,0,0,1210,1,16,nan
11511,200.435,0,0,0,0,0,1135,1,16,nan
11512,175.53200000000001,0,0,0,0,0,929,1,16,nan
11513,216.81200000000001,0,0,0,0,0,1288,1,16,nan
11514,146.14699999999999,0,0,0,0,0,604,1,16,nan
11515,225.703,0,0,0,0,0,1402,1,16,nan
11516,172.40299999999999,0,0,0,0,0,803,1,16,nan
11517,199.51499999999999,0,0,0,0,0,1092,1,16,nan
11518,134.54499999999999,0,0,0,0,0,476,1,16,nan
11519,206.94399999999999,0,0,0,0,0,1160,1,16,nan
11520,186.72,0,0,0,0,0,804,1,16,nan
11521,155.98500000000001,0,0,0,0,0,673,1,16,nan
11522,187.47399999999999,0,0,0,0,0,951,1,16,nan
11523,185.82400000000001,0,0,0,0,0,968,1,16,nan
11524,188.59200000000001,0,0,0,0,0,1087,1,16,nan
11525,194.66999999999999,0,0,0,0,0,995,1,16,nan
11526,186.31399999999999,0,0,0,0,0,927,1,16,nan
11527,163.93299999999999,0,0,0,0,0,727,1,16,nan
11528,138.89599999999999,0,0,0,0,0,532,1,16,nan
11529,193.28999999999999,0,0,0,0,0,906,1,16,nan
11530,196.959,0,0,0,0,0,977,1,16,nan
11531,124.401,0,0,0,0,0,388,1,16,nan
11532,194.90799999999999,0,0,0,0,0,1096,1,16,nan
11533,195.61500000000001,0,0,0,0,0,1089,1,16,nan
11534,145.06700000000001,0,0,0,0,0,623,1,16,nan
11535,141.90000000000001,0,0,0,0,0,649,1,16,nan
11536,130.18199999999999,0,0,0,0,0,479,1,16,nan
11537,215.02199999999999,0,0,0,0,0,1349,1,16,nan
11538,178.874,0,0,0,0,0,926,1,16,nan
11539,101.721,0,0,0,0,0,216,1,16,nan
11540,178.07499999999999,0,0,0,0,0,944,1,16,nan
11541,192.96199999999999,0,0,0,0,0,1161,1,16,nan
11542,195.71799999999999,0,0,0,0,0,1098,1,16,nan
11543,136.024,0,0,0,0,0,504,1,16,nan
11544,226.21600000000001,0,0,0,0,0,1047,1,16,nan
11545,209.50700000000001,0,0,0,0,0,1155,1,16,nan
11546,202.56800000000001,0,0,0,0,0,1133,1,16,nan
11547,176.16499999999999,0,0,0,0,0,881,1,16,nan
11548,224.38300000000001,0,0,0,0,0,1289,1,16,nan
11549,219.17500000000001,0,0,0,0,0,1348,1,16,nan
11550,203.70599999999999,0,0,0,0,0,992,1,16,nan
11551,153.697,0,0,0,0,0,657,1,16,nan
11552,214.518,0,0,0,0,0,1188,1,16,nan
11553,206.58600000000001,0,0,0,0,0,1185,1,16,nan
11554,216.66900000000001,0,0,0,0,0,1295,1,16,nan
11555,176.03100000000001,0,0,0,0,0,994,1,16,nan
11556,198.38,0,0,0,0,0,1196,1,16,nan
11557,202.91300000000001,0,0,0,0,0,1143,1,16,nan
11558,154.006,0,0,0,0,0,680,1,16,nan
11559,170.88200000000001,0,0,0,0,0,884,1,16,nan
11560,185.25700000000001,0,0,0,0,0,1042,1,16,nan
11561,120.997,0,0,0,0,0,438,1,16,nan
11562,176.33699999999999,0,0,0,0,0,919,1,16,nan
11563,167.30799999999999,0,0,0,0,0,824,1,16,nan
11564,164.37100000000001,0,0,0,0,0,756,1,16,nan
11565,166.64699999999999,0,0,0,0,0,794,1,16,nan
11566,162.39599999999999,0,0,0,0,0,835,1,16,nan
11567,204,0,0,0,0,0,1252,1,16,nan
11568,154.86500000000001,0,0,0,0,0,666,1,16,nan
11569,180.91399999999999,0,0,0,0,0,970,1,16,nan
11570,228.26300000000001,0,0,0,0,0,1032,1,16,nan
11571,173.19,0,0,0,0,0,877,1,16,nan
11572,205.63,0,0,0,0,0,1229,1,16,nan
11573,213.023,0,0,0,0,0,1316,1,16,nan
11574,178.75899999999999,0,0,0,0,0,1011,1,16,nan
11575,193.76300000000001,0,0,0,0,0,1110,1,16,nan
11576,181.06899999999999,0,0,0,0,0,1007,1,16,nan
11577,239.768,0,0,0,0,0,1513,1,16,nan
11578,200.26300000000001,0,0,0,0,0,1162,1,16,nan
11579,177.94900000000001,0,0,0,0,0,861,1,16,nan
11580,218.96799999999999,0,0,0,0,0,1179,1,16,nan
11581,219.81299999999999,0,0,0,0,0,1371,1,16,nan
11582,210.78800000000001,0,0,0,0,0,1235,1,16,nan
11583,194.851,0,0,0,0,0,1058,1,16,nan
11584,189.47800000000001,0,0,0,0,0,1100,1,16,nan
11585,186.35499999999999,0,0,0,0,0,956,1,16,nan
11586,167.441,0,0,0,0,0,691,1,16,nan
11587,199.70599999999999,0,0,0,0,0,1183,1,16,nan
11588,184.12299999999999,0,0,0,0,0,990,1,16,nan
11589,155.309,0,0,0,0,0,720,1,16,nan
11590,200.86699999999999,0,0,0,0,0,1176,1,16,nan
11591,156.607,0,0,0,0,0,740,1,16,nan
11592,201.089,0,0,0,0,0,1157,1,16,nan
11593,206.01300000000001,0,0,0,0,0,1262,1,16,nan
11594,183.816,0,0,0,0,0,1027,1,16,nan
11595,187.43799999999999,0,0,0,0,0,1038,1,16,nan
11596,196.92400000000001,0,0,0,0,0,1164,1,16,nan
11597,195.066,0,0,0,0,0,1175,1,16,nan
11598,211.91499999999999,0,0,0,0,0,1328,1,16,nan
11599,162.72399999999999,0,0,0,0,0,804,1,16,nan
11600,195.55600000000001,0,0,0,0,0,1116,1,16,nan
11601,178.62700000000001,0,0,0,0,0,920,1,16,nan
11602,188.048,0,0,0,0,0,1085,1,16,nan
11603,208.87899999999999,0,0,0,0,0,1283,1,16,nan
11604,215.14699999999999,0,0,0,0,0,1351,1,16,nan
11605,148.33799999999999,0,0,0,0,0,710,1,16,nan
11606,202.58199999999999,0,0,0,0,0,1184,1,16,nan
11607,173.97499999999999,0,0,0,0,0,934,1,16,nan
11608,220.042,0,0,0,0,0,1349,1,16,nan
11609,206.935,0,0,0,0,0,1224,1,16,nan
11610,225.52600000000001,0,0,0,0,0,1448,1,16,nan
11611,186.964,0,0,0,0,0,989,1,16,nan
11612,160.16300000000001,0,0,0,0,0,749,1,16,nan
11613,183.56999999999999,0,0,0,0,0,968,1,16,nan
11614,194.333,0,0,0,0,0,1117,1,16,nan
11615,183.953,0,0,0,0,0,1118,1,16,nan
11616,138.67599999999999,0,0,0,0,0,545,1,16,nan
11617,226.19,0,0,0,0,0,1386,1,16,nan
11618,127.5,0,0,0,0,0,455,1,16,nan
11619,197.49199999999999,0,0,0,0,0,1104,1,16,nan
11620,180.28999999999999,0,0,0,0,0,1011,1,16,nan
11621,190.55699999999999,0,0,0,0,0,1110,1,16,nan
11622,207.24700000000001,0,0,0,0,0,1259,1,16,nan
11623,182.72800000000001,0,0,0,0,0,1075,1,16,nan
11624,221.62299999999999,0,0,0,0,0,1424,1,16,nan
11625,214.589,0,0,0,0,0,1342,1,16,nan
11626,202.39500000000001,0,0,0,0,0,1228,1,16,nan
11627,182.624,0,0,0,0,0,1007,1,16,nan
11628,207.13200000000001,0,0,0,0,0,1299,1,16,nan
11629,229.928,0,0,0,0,0,1463,1,16,nan
11630,206.434,0,0,0,0,0,1199,1,16,nan
11631,205.851,0,0,0,0,0,1187,1,16,nan
11632,185.09899999999999,0,0,0,0,0,996,1,16,nan
11633,217.81100000000001,0,0,0,0,0,1392,1,16,nan
11634,195.072,0,0,0,0,0,1198,1,16,nan
11635,191.52699999999999,0,0,0,0,0,1060,1,16,nan
11636,205.50899999999999,0,0,0,0,0,1230,1,16,nan
11637,197.56200000000001,0,0,0,0,0,1169,1,16,nan
11638,171.227,0,0,0,0,0,923,1,16,nan
11639,197.364,0,0,0,0,0,1213,1,16,nan
11640,175.58099999999999,0,0,0,0,0,932,1,16,nan
11641,141.51900000000001,0,0,0,0,0,621,1,16,nan
11642,189.572,0,0,0,0,0,1052,1,16,nan
11643,180.381,0,0,0,0,0,1021,1,16,nan
11644,183.49700000000001,0,0,0,0,0,923,1,16,nan
11645,217.131,0,0,0,0,0,1365,1,16,nan
11646,209.49199999999999,0,0,0,0,0,1272,1,16,nan
11647,180.96299999999999,0,0,0,0,0,1024,1,16,nan
11648,225.821,0,0,0,0,0,1180,1,16,nan
11649,200.72399999999999,0,0,0,0,0,1181,1,16,nan
11650,153.86500000000001,0,0,0,0,0,686,1,16,nan
11651,208.75800000000001,0,0,0,0,0,1270,1,16,nan
11652,151.245,0,0,0,0,0,608,1,16,nan
11653,146.821,0,0,0,0,0,586,1,16,nan
11654,202.99799999999999,0,0,0,0,0,1155,1,16,nan
11655,221.011,0,0,0,0,0,1058,1,16,nan
11656,177.04900000000001,0,0,0,0,0,995,1,16,nan
11657,216.57599999999999,0,0,0,0,0,1294,1,16,nan
11658,196.501,0,0,0,0,0,1076,1,16,nan
11659,224.946,0,0,0,0,0,1270,1,16,nan
11660,196.42699999999999,0,0,0,0,0,1219,1,16,nan
11661,145.32300000000001,0,0,0,0,0,630,1,16,nan
11662,206.37899999999999,0,0,0,0,0,1214,1,16,nan
11663,179.74000000000001,0,0,0,0,0,1039,1,16,nan
11664,195.70500000000001,0,0,0,0,0,1170,1,16,nan
11665,177.42599999999999,0,0,0,0,0,938,1,16,nan
11666,147.39099999999999,0,0,0,0,0,593,1,16,nan
11667,206.94800000000001,0,0,0,0,0,1361,1,16,nan
11668,159.67500000000001,0,0,0,0,0,801,1,16,nan
11669,194.68600000000001,0,0,0,0,0,1143,1,16,nan
11670,215.52799999999999,0,0,0,0,0,1337,1,16,nan
11671,212.041,0,0,0,0,0,1349,1,16,nan
11672,181.136,0,0,0,0,0,1026,1,16,nan
11673,161.762,0,0,0,0,0,824,1,16,nan
11674,197.285,0,0,0,0,0,1172,1,16,nan
11675,205.92599999999999,0,0,0,0,0,1311,1,16,nan
11676,160.399,0,0,0,0,0,822,1,16,nan
11677,217.87799999999999,0,0,0,0,0,1362,1,16,nan
11678,186.82300000000001,0,0,0,0,0,1053,1,16,nan
11679,202.89099999999999,0,0,0,0,0,1081,1,16,nan
11680,170.68700000000001,0,0,0,0,0,988,1,16,nan
11681,136.08600000000001,0,0,0,0,0,513,1,16,nan
11682,203.33000000000001,0,0,0,0,0,1275,1,16,nan
11683,200.91,0,0,0,0,0,1188,1,16,nan
11684,206.90600000000001,0,0,0,0,0,1276,1,16,nan
11685,169.673,0,0,0,0,0,845,1,16,nan
11686,190.952,0,0,0,0,0,1120,1,16,nan
11687,177.99000000000001,0,0,0,0,0,1014,1,16,nan
11688,201.68600000000001,0,0,0,0,0,1278,1,16,nan
11689,231.65899999999999,0,0,0,0,0,1485,1,16,nan
11690,192.31899999999999,0,0,0,0,0,1122,1,16,nan
11691,193.36600000000001,0,0,0,0,0,1154,1,16,nan
11692,184.02600000000001,0,0,0,0,0,1084,1,16,nan
11693,178.85300000000001,0,0,0,0,0,992,1,16,nan
11694,178.351,0,0,0,0,0,967,1,16,nan
11695,193.39099999999999,0,0,0,0,0,1184,1,16,nan
11696,184.66900000000001,0,0,0,0,0,1067,1,16,nan
11697,186.83699999999999,0,0,0,0,0,1104,1,16,nan
11698,235.11799999999999,0,0,0,0,0,1338,1,16,nan
11699,166.28700000000001,0,0,0,0,0,753,1,16,nan
11700,228.952,0,0,0,0,0,1163,1,16,nan
11701,181.197,0,0,0,0,0,993,1,16,nan
11702,169.495,0,0,0,0,0,856,1,16,nan
11703,160.83600000000001,0,0,0,0,0,685,1,16,nan
11704,201.065,0,0,0,0,0,1120,1,16,nan
11705,207.69399999999999,0,0,0,0,0,1104,1,16,nan
11706,193.03299999999999,0,0,0,0,0,926,1,16,nan
11707,214.48599999999999,0,0,0,0,0,1194,1,16,nan
11708,153.55699999999999,0,0,0,0,0,694,1,16,nan
11709,197.83099999999999,0,0,0,0,0,1143,1,16,nan
11710,215.59399999999999,0,0,0,0,0,1313,1,16,nan
11711,180.06399999999999,0,0,0,0,0,984,1,16,nan
11712,196.56100000000001,0,0,0,0,0,1169,1,16,nan
11713,201.59800000000001,0,0,0,0,0,1242,1,16,nan
11714,157.583,0,0,0,0,0,768,1,16,nan
11715,234.11799999999999,0,0,0,0,0,1304,1,16,nan
11716,216.703,0,0,0,0,0,1207,1,16,nan
11717,177.529,0,0,0,0,0,955,1,16,nan
11718,201.71600000000001,0,0,0,0,0,1109,1,16,nan
11719,159.27799999999999,0,0,0,0,0,759,1,16,nan
11720,199.33099999999999,0,0,0,0,0,1050,1,16,nan
11721,194.876,0,0,0,0,0,967,1,16,nan
11722,188.88200000000001,0,0,0,0,0,1073,1,16,nan
11723,208.78800000000001,0,0,0,0,0,1325,1,16,nan
11724,182.625,0,0,0,0,0,995,1,16,nan
11725,218.345,0,0,0,0,0,1393,1,16,nan
11726,161.96299999999999,0,0,0,0,0,792,1,16,nan
11727,174.86500000000001,0,0,0,0,0,1033,1,16,nan
11728,169.37299999999999,0,0,0,0,0,847,1,16,nan
11729,185.70400000000001,0,0,0,0,0,1082,1,16,nan
11730,214.19200000000001,0,0,0,0,0,1316,1,16,nan
11731,204.49199999999999,0,0,0,0,0,1217,1,16,nan
11732,174.99299999999999,0,0,0,0,0,992,1,16,nan
11733,187.077,0,0,0,0,0,1065,1,16,nan
11734,199.10300000000001,0,0,0,0,0,1160,1,16,nan
11735,181.08500000000001,0,0,0,0,0,1058,1,16,nan
11736,178.83500000000001,0,0,0,0,0,814,1,16,nan
11737,213.17400000000001,0,0,0,0,0,1263,1,16,nan
11738,181.125,0,0,0,0,0,913,1,16,nan
11739,222.55500000000001,0,0,0,0,0,1069,1,16,nan
11740,173.32499999999999,0,0,0,0,0,895,1,16,nan
11741,183.69300000000001,0,0,0,0,0,1004,1,16,nan
11742,204.786,0,0,0,0,0,1085,1,16,nan
11743,195.49700000000001,0,0,0,0,0,1157,1,16,nan
11744,150.494,0,0,0,0,0,684,1,16,nan
11745,212.47,0,0,0,0,0,1357,1,16,nan
11746,187.16200000000001,0,0,0,0,0,1054,1,16,nan
11747,182.52199999999999,0,0,0,0,0,999,1,16,nan
11748,202.85900000000001,0,0,0,0,0,1080,1,16,nan
11749,197.63200000000001,0,0,0,0,0,1092,1,16,nan
11750,184.714,0,0,0,0,0,1051,1,16,nan
11751,209.84299999999999,0,0,0,0,0,1277,1,16,nan
11752,131.64699999999999,0,0,0,0,0,436,1,16,nan
11753,196.715,0,0,0,0,0,1112,1,16,nan
11754,193.63300000000001,0,0,0,0,0,1041,1,16,nan
