query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10811,212.874,207.32599999999999,0,3.242,1.915,0.39100000000000001,1261,1,16,nan
10812,209.74700000000001,203.03800000000001,0,4.0970000000000004,2.2269999999999999,0.38500000000000001,1229,1,16,nan
10813,148.048,143.166,0,2.3370000000000002,2.165,0.38,578,1,16,nan
10814,215.44800000000001,209.667,0,3.4380000000000002,1.8979999999999999,0.44500000000000001,1233,1,16,nan
10815,199.84299999999999,193.92500000000001,0,3.593,1.9390000000000001,0.38600000000000001,961,1,16,nan
10816,187.191,181.44499999999999,0,3.423,1.956,0.36699999999999999,918,1,16,nan
10817,194.58000000000001,188.31200000000001,0,4.0819999999999999,1.8520000000000001,0.33400000000000002,1093,1,16,nan
10818,158.76499999999999,153.428,0,2.992,1.9750000000000001,0.37,838,1,16,nan
10819,211.21899999999999,205.45400000000001,0,3.5910000000000002,1.877,0.29699999999999999,1332,1,16,nan
10820,210.33199999999999,204.38900000000001,0,3.5950000000000002,1.915,0.433,1315,1,16,nan
10821,197.69300000000001,191.964,0,3.0249999999999999,2.2519999999999998,0.45200000000000001,1176,1,16,nan
10822,199.947,194.81800000000001,0,2.9279999999999999,1.8540000000000001,0.34699999999999998,1154,1,16,nan
10823,191.16800000000001,185.589,0,3.0329999999999999,2.2360000000000002,0.31,1164,1,16,nan
10824,215.202,208.94900000000001,0,3.9260000000000002,1.9059999999999999,0.42099999999999999,1214,1,16,nan
10825,197.46600000000001,191.869,0,3.3919999999999999,1.8520000000000001,0.35299999999999998,1235,1,16,nan
10826,168.952,163.59800000000001,0,2.823,2.1230000000000002,0.40799999999999997,865,1,16,nan
10827,183.976,178.315,0,3.5089999999999999,1.851,0.30099999999999999,1038,1,16,nan
10828,186.25999999999999,180.517,0,3.4700000000000002,1.95,0.32300000000000001,1030,1,16,nan
10829,154.38999999999999,149.47900000000001,0,2.3660000000000001,2.1059999999999999,0.439,711,1,16,nan
10830,164.65000000000001,159.38999999999999,0,3.0329999999999999,1.883,0.34399999999999997,825,1,16,nan
10831,196.91200000000001,190.68100000000001,0,3.7490000000000001,1.9690000000000001,0.51300000000000001,1199,1,16,nan
10832,180.63499999999999,174.71000000000001,0,3.423,2.0960000000000001,0.40600000000000003,933,1,16,nan
10833,186.45699999999999,180.815,0,3.4060000000000001,1.867,0.36899999999999999,1015,1,16,nan
10834,205.99600000000001,199.93600000000001,0,3.77,1.948,0.34200000000000003,1240,1,16,nan
10835,127.52500000000001,122.952,0,2.1230000000000002,2.141,0.309,449,1,16,nan
10836,199.37200000000001,193.27099999999999,0,3.4350000000000001,2.2519999999999998,0.41399999999999998,1241,1,16,nan
10837,162.845,158.52099999999999,0,2.0129999999999999,1.9159999999999999,0.39500000000000002,819,1,16,nan
10838,183.935,178.38999999999999,0,2.9289999999999998,2.2570000000000001,0.35899999999999999,1009,1,16,nan
10839,120.506,116.527,0,1.639,1.8799999999999999,0.46000000000000002,416,1,16,nan
10840,192.875,186.37200000000001,0,3.54,2.6339999999999999,0.32900000000000001,1109,1,16,nan
10841,196.249,190.416,0,3.306,2.129,0.39800000000000002,1183,1,16,nan
10842,188.815,182.67099999999999,0,3.8730000000000002,1.9319999999999999,0.33900000000000002,1057,1,16,nan
10843,210.12700000000001,204.00399999999999,0,3.7850000000000001,1.875,0.46300000000000002,1278,1,16,nan
10844,194.06200000000001,188.90700000000001,0,2.613,2.1659999999999999,0.376,1177,1,16,nan
10845,184.251,178.78700000000001,0,2.8300000000000001,2.2160000000000002,0.41799999999999998,978,1,16,nan
10846,214.49199999999999,208.13900000000001,0,3.956,1.968,0.42899999999999999,1344,1,16,nan
10847,211.88300000000001,202.76499999999999,0,6.4349999999999996,2.1469999999999998,0.53600000000000003,1221,1,16,nan
10848,206.59999999999999,200.70400000000001,0,3.3300000000000001,2.1850000000000001,0.38100000000000001,1274,1,16,nan
10849,193.28899999999999,188.08799999999999,0,2.871,1.9890000000000001,0.34100000000000003,1159,1,16,nan
10850,190.125,183.62700000000001,0,3.919,2.181,0.39800000000000002,1058,1,16,nan
10851,184.75399999999999,179.45500000000001,0,3.0760000000000001,1.9119999999999999,0.311,1031,1,16,nan
10852,197.77199999999999,191.666,0,3.4430000000000001,2.2090000000000001,0.45400000000000001,1121,1,16,nan
10853,191.71799999999999,186.40700000000001,0,2.665,2.2400000000000002,0.40600000000000003,1077,1,16,nan
10854,174.65100000000001,169.904,0,2.4780000000000002,1.899,0.37,981,1,16,nan
10855,147.37,142.785,0,2.4220000000000002,1.8149999999999999,0.34799999999999998,618,1,16,nan
10856,188.00299999999999,182.53700000000001,0,3.125,1.869,0.47199999999999998,1162,1,16,nan
10857,234.333,228.64400000000001,0,3.274,1.9810000000000001,0.434,1226,1,16,nan
10858,178.18100000000001,172.05099999999999,0,3.407,2.2989999999999999,0.42399999999999999,871,1,16,nan
10859,160.06800000000001,155.40100000000001,0,2.1869999999999998,2.1739999999999999,0.30599999999999999,768,1,16,nan
10860,191.83000000000001,185.57300000000001,0,3.8159999999999998,2.0699999999999998,0.371,1170,1,16,nan
10861,166.37899999999999,161.304,0,2.8410000000000002,1.8109999999999999,0.42299999999999999,832,1,16,nan
10862,208.60499999999999,202.77600000000001,0,3.383,1.984,0.46200000000000002,1250,1,16,nan
10863,234.16900000000001,227.29300000000001,0,3.9470000000000001,2.3119999999999998,0.61699999999999999,1314,1,16,nan
10864,172.309,166.792,0,2.847,2.2999999999999998,0.37,855,1,16,nan
10865,138.154,133.37100000000001,0,1.6830000000000001,2.6800000000000002,0.41999999999999998,511,1,16,nan
10866,219.30000000000001,212.97800000000001,0,3.3239999999999998,2.5059999999999998,0.49199999999999999,1316,1,16,nan
10867,208.73599999999999,202.542,0,3.5099999999999998,2.286,0.39800000000000002,1297,1,16,nan
10868,195.16900000000001,189.44499999999999,0,3.0840000000000001,2.2789999999999999,0.36099999999999999,1064,1,16,nan
10869,153.17400000000001,148.393,0,2.3500000000000001,1.9730000000000001,0.45800000000000002,505,1,16,nan
10870,209.696,202.72999999999999,0,4.0750000000000002,2.4940000000000002,0.39700000000000002,1317,1,16,nan
10871,145.47999999999999,140.661,0,2.3090000000000002,2.141,0.36899999999999999,610,1,16,nan
10872,193.459,188.29499999999999,0,2.7679999999999998,2.0259999999999998,0.37,1170,1,16,nan
10873,196.209,190.54900000000001,0,3.5270000000000001,1.8220000000000001,0.311,1206,1,16,nan
10874,221.59200000000001,214.256,0,4.0800000000000001,2.871,0.38500000000000001,1312,1,16,nan
10875,221.07900000000001,214.78399999999999,0,3.6059999999999999,2.2890000000000001,0.40000000000000002,1394,1,16,nan
10876,185.88200000000001,180.63499999999999,0,2.4910000000000001,2.4700000000000002,0.28599999999999998,1093,1,16,nan
10877,195.93600000000001,189.77000000000001,0,3.2400000000000002,2.4969999999999999,0.42899999999999999,1183,1,16,nan
10878,197.82499999999999,191.952,0,3.6829999999999998,1.867,0.32300000000000001,1167,1,16,nan
10879,194.84100000000001,189.95699999999999,0,2.4729999999999999,1.9419999999999999,0.46899999999999997,1184,1,16,nan
10880,224.029,217.709,0,3.7509999999999999,2.1549999999999998,0.41399999999999998,1460,1,16,nan
10881,195.17400000000001,188.488,0,3.7519999999999998,2.4849999999999999,0.44900000000000001,1158,1,16,nan
10882,147.816,142.76400000000001,0,2.3490000000000002,2.343,0.35999999999999999,639,1,16,nan
10883,193.13499999999999,187.30699999999999,0,3.5489999999999999,1.845,0.434,1153,1,16,nan
10884,166.98099999999999,161.19,0,2.8210000000000002,2.5379999999999998,0.432,801,1,16,nan
10885,196.75800000000001,190.52199999999999,0,3.3450000000000002,2.5259999999999998,0.36499999999999999,1202,1,16,nan
10886,151.649,146.90600000000001,0,2.5049999999999999,1.9219999999999999,0.316,711,1,16,nan
10887,191.16900000000001,185.12100000000001,0,3.375,2.302,0.371,1138,1,16,nan
10888,182.91499999999999,177.655,0,3.0409999999999999,1.883,0.33600000000000002,977,1,16,nan
10889,193.93700000000001,188.46000000000001,0,3.081,2.008,0.38800000000000001,1158,1,16,nan
10890,198.614,192.69999999999999,0,3.609,1.891,0.41399999999999998,1144,1,16,nan
10891,155.45699999999999,150.94399999999999,0,2.226,1.9119999999999999,0.375,723,1,16,nan
10892,193.892,187.97999999999999,0,3.653,1.8839999999999999,0.375,1165,1,16,nan
10893,161.61799999999999,156.297,0,2.5249999999999999,2.3919999999999999,0.40400000000000003,806,1,16,nan
10894,164.96600000000001,160.11699999999999,0,2.198,2.3079999999999998,0.34300000000000003,781,1,16,nan
10895,202.346,196.29499999999999,0,3.4199999999999999,2.1829999999999998,0.44800000000000001,1231,1,16,nan
10896,185.21600000000001,179.39699999999999,0,3.081,2.3029999999999999,0.435,1029,1,16,nan
10897,194.38800000000001,188.637,0,3.484,1.8819999999999999,0.38500000000000001,1156,1,16,nan
10898,192.60900000000001,187.315,0,2.9129999999999998,1.9930000000000001,0.38800000000000001,1212,1,16,nan
10899,157.15199999999999,152.23400000000001,0,2.2290000000000001,2.266,0.42299999999999999,749,1,16,nan
10900,193.822,187.06999999999999,0,3.52,2.8149999999999999,0.41699999999999998,1137,1,16,nan
10901,195.13900000000001,189.738,0,3.0670000000000002,1.8939999999999999,0.44,1152,1,16,nan
10902,193.733,187.71600000000001,0,3.218,2.3650000000000002,0.434,1206,1,16,nan
10903,144.739,139.54300000000001,0,2.879,1.9119999999999999,0.40500000000000003,664,1,16,nan
10904,200.959,194.62200000000001,0,3.5750000000000002,2.335,0.42699999999999999,1276,1,16,nan
10905,198.072,192.75299999999999,0,3.0070000000000001,1.946,0.36599999999999999,1252,1,16,nan
10906,186.715,181.71899999999999,0,2.7189999999999999,1.8280000000000001,0.44900000000000001,1114,1,16,nan
10907,203.88,197.376,0,4.2300000000000004,1.9039999999999999,0.37,1199,1,16,nan
10908,178.97499999999999,174.34700000000001,0,2.375,1.8620000000000001,0.39100000000000001,1014,1,16,nan
10909,211.71100000000001,206.084,0,3.3639999999999999,1.8600000000000001,0.40300000000000002,1332,1,16,nan
10910,168.988,163.89500000000001,0,2.266,2.512,0.315,964,1,16,nan
10911,196.40100000000001,190.44800000000001,0,3.0910000000000002,2.403,0.45900000000000002,1175,1,16,nan
10912,200.29400000000001,195.13900000000001,0,2.5459999999999998,2.2759999999999998,0.33300000000000002,1197,1,16,nan
10913,179.77699999999999,174.92699999999999,0,2.7440000000000002,1.804,0.30199999999999999,1021,1,16,nan
10914,171.393,165.80199999999999,0,3.0489999999999999,2.177,0.36499999999999999,967,1,16,nan
10915,182.02500000000001,175.96299999999999,0,3.7120000000000002,2.0019999999999998,0.34799999999999998,917,1,16,nan
10916,214.501,208.16900000000001,0,4.0110000000000001,1.925,0.39600000000000002,1361,1,16,nan
10917,200.83600000000001,194.58000000000001,0,3.718,2.0550000000000002,0.48299999999999998,1195,1,16,nan
10918,202.185,195.745,0,3.5779999999999998,2.4729999999999999,0.38900000000000001,1243,1,16,nan
10919,190.91999999999999,185.67099999999999,0,3.028,1.8400000000000001,0.38100000000000001,1143,1,16,nan
10920,205.417,199.55500000000001,0,3.274,2.2549999999999999,0.33300000000000002,1235,1,16,nan
10921,179.16,174.20699999999999,0,2.6699999999999999,1.8660000000000001,0.41699999999999998,1098,1,16,nan
10922,126.489,121.747,0,1.9730000000000001,2.2949999999999999,0.47399999999999998,423,1,16,nan
10923,172.99299999999999,166.48500000000001,0,3.282,2.8069999999999999,0.41899999999999998,999,1,16,nan
10924,203.77000000000001,196.96600000000001,0,3.9169999999999998,2.5550000000000002,0.33200000000000002,1216,1,16,nan
10925,203.965,197.40799999999999,0,3.669,2.4950000000000001,0.39300000000000002,1231,1,16,nan
10926,196.56899999999999,190.89400000000001,0,3.4249999999999998,1.833,0.41699999999999998,1142,1,16,nan
10927,204.44499999999999,198.50299999999999,0,3.4670000000000001,2.0110000000000001,0.46400000000000002,1274,1,16,nan
10928,200.41399999999999,193.465,0,3.9950000000000001,2.573,0.38100000000000001,1151,1,16,nan
10929,173.459,167.88300000000001,0,2.9729999999999999,2.1829999999999998,0.41999999999999998,921,1,16,nan
10930,195.453,189.845,0,3.125,2.1280000000000001,0.35499999999999998,1239,1,16,nan
10931,176.959,172.04300000000001,0,2.601,2.004,0.311,1045,1,16,nan
10932,159.72200000000001,154.92099999999999,0,2.46,1.9399999999999999,0.40100000000000002,792,1,16,nan
10933,196.28899999999999,190.71299999999999,0,3.1890000000000001,1.9219999999999999,0.46500000000000002,1102,1,16,nan
10934,182.857,177.98099999999999,0,2.2480000000000002,2.262,0.36599999999999999,1023,1,16,nan
10935,180.703,175.69900000000001,0,2.3159999999999998,2.3050000000000002,0.38300000000000001,960,1,16,nan
10936,179.99799999999999,174.33699999999999,0,3.1179999999999999,2.2010000000000001,0.34200000000000003,1025,1,16,nan
10937,151.83699999999999,146.63800000000001,0,2.9430000000000001,1.8979999999999999,0.35799999999999998,682,1,16,nan
10938,192.21100000000001,185.72900000000001,0,3.512,2.5339999999999998,0.436,1018,1,16,nan
10939,206.09899999999999,199.655,0,4.0599999999999996,1.978,0.40600000000000003,1320,1,16,nan
10940,185.60900000000001,178.93100000000001,0,3.6179999999999999,2.641,0.41899999999999998,1124,1,16,nan
10941,161.22999999999999,156.97399999999999,0,1.9750000000000001,1.883,0.39800000000000002,493,1,16,nan
10942,190.91300000000001,184.64400000000001,0,3.2599999999999998,2.5630000000000002,0.44600000000000001,1037,1,16,nan
10943,154.751,149.44800000000001,0,2.2410000000000001,2.6440000000000001,0.41799999999999998,771,1,16,nan
10944,188.05500000000001,182.58199999999999,0,2.726,2.3079999999999998,0.439,844,1,16,nan
10945,161.73400000000001,156.34100000000001,0,2.7290000000000001,2.2679999999999998,0.39600000000000002,754,1,16,nan
10946,214.84899999999999,208.279,0,4.1269999999999998,2.02,0.42299999999999999,1247,1,16,nan
10947,217.899,211.125,0,3.4900000000000002,2.8359999999999999,0.44800000000000001,1350,1,16,nan
10948,204.375,198.03100000000001,0,3.8010000000000002,2.012,0.53100000000000003,1179,1,16,nan
10949,156.71000000000001,151.44,0,2.6459999999999999,2.1880000000000002,0.436,640,1,16,nan
10950,235.00800000000001,228.30500000000001,0,4.3979999999999997,1.9970000000000001,0.308,1355,1,16,nan
10951,179.61799999999999,174.489,0,2.9319999999999999,1.8720000000000001,0.32500000000000001,1035,1,16,nan
10952,153.16399999999999,147.929,0,2.6699999999999999,2.1899999999999999,0.375,714,1,16,nan
10953,167.77199999999999,163.024,0,2.5030000000000001,1.863,0.38200000000000001,958,1,16,nan
10954,217.34999999999999,210.23599999999999,0,4.4400000000000004,2.1520000000000001,0.52200000000000002,1335,1,16,nan
10955,188.78999999999999,183.30199999999999,0,3.1880000000000002,1.9299999999999999,0.37,1172,1,16,nan
10956,164.71199999999999,159.63300000000001,0,2.8330000000000002,1.831,0.41499999999999998,832,1,16,nan
10957,159.91399999999999,154.72300000000001,0,2.4550000000000001,2.3090000000000002,0.42699999999999999,611,1,16,nan
10958,176.52600000000001,171.09299999999999,0,3.0979999999999999,1.917,0.41799999999999998,830,1,16,nan
10959,193.49000000000001,187.191,0,3.7519999999999998,2.097,0.45000000000000001,1125,1,16,nan
10960,201.55600000000001,195.05000000000001,0,3.6309999999999998,2.468,0.40699999999999997,1192,1,16,nan
10961,203.74100000000001,196.983,0,3.593,2.766,0.39900000000000002,1155,1,16,nan
10962,203.75399999999999,197.91200000000001,0,3.1259999999999999,2.3210000000000002,0.39500000000000002,1155,1,16,nan
10963,216.46000000000001,211.08799999999999,0,2.6200000000000001,2.3879999999999999,0.36399999999999999,1237,1,16,nan
10964,179.03,173.85300000000001,0,2.4710000000000001,2.2599999999999998,0.44600000000000001,1029,1,16,nan
10965,186.15000000000001,180.614,0,3.161,1.954,0.42099999999999999,1026,1,16,nan
10966,157.18700000000001,151.934,0,2.6640000000000001,2.173,0.41599999999999998,761,1,16,nan
10967,146.892,142.42400000000001,0,2.2229999999999999,1.8819999999999999,0.36299999999999999,591,1,16,nan
10968,204.75399999999999,198.63800000000001,0,3.633,2.0779999999999998,0.40500000000000003,1287,1,16,nan
10969,205.346,199.03700000000001,0,3.6659999999999999,2.2850000000000001,0.35799999999999998,1244,1,16,nan
10970,230.73400000000001,223.84800000000001,0,4.4779999999999998,1.958,0.45000000000000001,1433,1,16,nan
10971,197.18100000000001,191.125,0,3.6150000000000002,2.056,0.38500000000000001,1170,1,16,nan
10972,137.511,132.99600000000001,0,2.1859999999999999,1.8979999999999999,0.43099999999999999,494,1,16,nan
10973,201.215,195.21799999999999,0,3.27,2.403,0.32400000000000001,1263,1,16,nan
10974,187.47999999999999,181.46199999999999,0,3.2919999999999998,2.319,0.40699999999999997,1101,1,16,nan
10975,128.20599999999999,123.883,0,2.0529999999999999,1.921,0.34899999999999998,497,1,16,nan
10976,172.95599999999999,166.80099999999999,0,3.819,1.9350000000000001,0.40100000000000002,785,1,16,nan
10977,152.71199999999999,146.773,0,2.907,2.6019999999999999,0.42999999999999999,722,1,16,nan
10978,184.99199999999999,179.893,0,2.5419999999999998,2.1819999999999999,0.375,1114,1,16,nan
10979,154.72300000000001,149.75399999999999,0,2.738,1.871,0.35999999999999999,798,1,16,nan
10980,193.18000000000001,187.45699999999999,0,3.4569999999999999,1.9399999999999999,0.32600000000000001,1148,1,16,nan
10981,197.114,191.47200000000001,0,3.3079999999999998,1.879,0.45500000000000002,1181,1,16,nan
10982,181.45500000000001,175.05099999999999,0,3.6930000000000001,2.2549999999999999,0.45600000000000002,894,1,16,nan
10983,214.511,208.27000000000001,0,3.552,2.319,0.37,1316,1,16,nan
10984,165.78999999999999,160.905,0,2.6829999999999998,1.8260000000000001,0.376,852,1,16,nan
10985,179.09800000000001,174.108,0,2.5800000000000001,2.052,0.35799999999999998,791,1,16,nan
10986,217.83699999999999,210.61000000000001,0,4.0579999999999998,2.806,0.36299999999999999,1215,1,16,nan
10987,211.02000000000001,204.41,0,3.6219999999999999,2.48,0.50800000000000001,1186,1,16,nan
10988,211.31800000000001,205.00999999999999,0,3.7210000000000001,2.157,0.42999999999999999,1259,1,16,nan
10989,210.62200000000001,203.90199999999999,0,3.8690000000000002,2.4350000000000001,0.41599999999999998,1241,1,16,nan
10990,181.30699999999999,175.42500000000001,0,3.5009999999999999,1.891,0.48999999999999999,866,1,16,nan
10991,161.10300000000001,155.369,0,2.4079999999999999,2.927,0.39900000000000002,676,1,16,nan
10992,191.94499999999999,185.80799999999999,0,3.7200000000000002,1.855,0.56200000000000006,1036,1,16,nan
10993,133.773,129.24100000000001,0,2.2549999999999999,1.867,0.40999999999999998,472,1,16,nan
10994,196.18199999999999,190.35499999999999,0,3.214,2.1989999999999998,0.41399999999999998,939,1,16,nan
10995,198.62899999999999,193.255,0,2.7370000000000001,2.2759999999999998,0.36099999999999999,1089,1,16,nan
10996,170.52199999999999,164.732,0,2.6360000000000001,2.7679999999999998,0.38600000000000001,861,1,16,nan
10997,217.845,211.09399999999999,0,4.1310000000000002,2.1549999999999998,0.46500000000000002,1267,1,16,nan
10998,174.23400000000001,168.29499999999999,0,3.0369999999999999,2.448,0.45400000000000001,905,1,16,nan
10999,184.54400000000001,179.63,0,2.3860000000000001,2.2229999999999999,0.30499999999999999,986,1,16,nan
11000,166.78999999999999,161.28,0,3.0659999999999998,2.1120000000000001,0.33200000000000002,813,1,16,nan
11001,181.40600000000001,176.28800000000001,0,2.597,2.198,0.32300000000000001,1010,1,16,nan
11002,166.70500000000001,161.48699999999999,0,2.8130000000000002,1.9810000000000001,0.42399999999999999,921,1,16,nan
11003,168.01599999999999,161.983,0,2.8650000000000002,2.774,0.39400000000000002,825,1,16,nan
11004,173.18100000000001,168.09200000000001,0,2.7669999999999999,1.966,0.35599999999999998,874,1,16,nan
11005,215.65799999999999,209.023,0,3.7599999999999998,2.5129999999999999,0.36199999999999999,1258,1,16,nan
11006,209.49799999999999,202.99000000000001,0,3.6600000000000001,2.3860000000000001,0.46200000000000002,1140,1,16,nan
11007,184.13499999999999,178.63999999999999,0,2.9670000000000001,2.1909999999999998,0.33700000000000002,966,1,16,nan
11008,193.41800000000001,186.977,0,3.4169999999999998,2.5830000000000002,0.441,1065,1,16,nan
11009,177.512,173.03299999999999,0,2.0880000000000001,2.0840000000000001,0.307,1032,1,16,nan
11010,201.13399999999999,195.065,0,3.8250000000000002,1.823,0.42099999999999999,1206,1,16,nan
11011,195.75999999999999,190.715,0,2.7250000000000001,1.853,0.46700000000000003,1041,1,16,nan
11012,205.215,199.297,0,3.1299999999999999,2.4180000000000001,0.37,1104,1,16,nan
11013,194.512,189.63300000000001,0,2.524,1.9550000000000001,0.40000000000000002,1104,1,16,nan
11014,196.554,190.37700000000001,0,3.4830000000000001,2.2610000000000001,0.433,1087,1,16,nan
11015,206.76400000000001,200.529,0,3.613,2.2229999999999999,0.39900000000000002,1191,1,16,nan
11016,186.86799999999999,180.24100000000001,0,3.2989999999999999,2.9180000000000001,0.40999999999999998,971,1,16,nan
11017,163.72399999999999,158.041,0,2.5150000000000001,2.77,0.39800000000000002,756,1,16,nan
11018,204.18199999999999,198.48500000000001,0,3.1930000000000001,2.1560000000000001,0.34799999999999998,1264,1,16,nan
11019,210.87,204.93100000000001,0,3.6440000000000001,1.889,0.40600000000000003,1212,1,16,nan
11020,185.56399999999999,179.304,0,3.1589999999999998,2.7639999999999998,0.33700000000000002,1048,1,16,nan
11021,146.52000000000001,141.97999999999999,0,2.0529999999999999,2.1269999999999998,0.35999999999999999,544,1,16,nan
11022,188.27000000000001,182.78999999999999,0,2.782,2.3130000000000002,0.38500000000000001,1034,1,16,nan
11023,202.24600000000001,196.70599999999999,0,3.1259999999999999,1.9630000000000001,0.45100000000000001,1191,1,16,nan
11024,176.18000000000001,170.607,0,2.8540000000000001,2.2919999999999998,0.42699999999999999,967,1,16,nan
11025,189.02000000000001,184.184,0,2.6080000000000001,1.8420000000000001,0.38600000000000001,1095,1,16,nan
11026,224.631,218.77500000000001,0,2.8959999999999999,2.4620000000000002,0.498,1065,1,16,nan
11027,162.762,158.10499999999999,0,2.2240000000000002,2.0409999999999999,0.39200000000000002,812,1,16,nan
11028,191.82499999999999,186.161,0,3.2970000000000002,1.9710000000000001,0.39600000000000002,1102,1,16,nan
11029,185.92500000000001,180.24100000000001,0,3.0920000000000001,2.1230000000000002,0.46899999999999997,1002,1,16,nan
11030,207.06800000000001,200.88200000000001,0,3.9449999999999998,1.8600000000000001,0.38100000000000001,1216,1,16,nan
11031,204.767,198.98099999999999,0,2.5449999999999999,2.9020000000000001,0.33900000000000002,1194,1,16,nan
11032,180.22200000000001,174.80199999999999,0,2.383,2.613,0.42399999999999999,963,1,16,nan
11033,187.24199999999999,181.30099999999999,0,2.8500000000000001,2.7480000000000002,0.34300000000000003,977,1,16,nan
11034,211.66200000000001,204.84,0,3.887,2.464,0.47099999999999997,1311,1,16,nan
11035,161.47499999999999,156.696,0,2.226,2.1819999999999999,0.371,794,1,16,nan
11036,189.999,183.68299999999999,0,3.5649999999999999,2.3490000000000002,0.40200000000000002,1089,1,16,nan
11037,212.48099999999999,205.90000000000001,0,4.085,2.1019999999999999,0.39400000000000002,1198,1,16,nan
11038,172.011,165.92500000000001,0,3.1259999999999999,2.452,0.50800000000000001,910,1,16,nan
11039,196.13499999999999,189.726,0,4.1239999999999997,1.925,0.35999999999999999,1075,1,16,nan
11040,171.375,165.691,0,3.032,2.161,0.49099999999999999,834,1,16,nan
11041,187.53800000000001,181.71000000000001,0,3.4369999999999998,2.0179999999999998,0.373,1130,1,16,nan
11042,177.524,172.47499999999999,0,2.702,1.952,0.39500000000000002,882,1,16,nan
11043,190.749,185.624,0,2.8460000000000001,1.8680000000000001,0.41099999999999998,1093,1,16,nan
11044,200.78100000000001,195.65299999999999,0,2.4430000000000001,2.3650000000000002,0.32000000000000001,1204,1,16,nan
11045,187.79499999999999,182.01599999999999,0,3.0270000000000001,2.2770000000000001,0.47499999999999998,952,1,16,nan
11046,161.89099999999999,156.578,0,2.4609999999999999,2.3780000000000001,0.47399999999999998,744,1,16,nan
11047,244.643,237.61600000000001,0,4.3920000000000003,2.2349999999999999,0.40000000000000002,1547,1,16,nan
11048,218.25200000000001,211.59,0,3.8900000000000001,2.351,0.42099999999999999,1183,1,16,nan
11049,170.803,164.77799999999999,0,3.2080000000000002,2.383,0.434,934,1,16,nan
11050,217.108,211.001,0,3.802,1.9059999999999999,0.39900000000000002,1334,1,16,nan
11051,199.666,193.76400000000001,0,3.3149999999999999,2.21,0.377,1184,1,16,nan
11052,146.41,141.24600000000001,0,2.2330000000000001,2.5409999999999999,0.39000000000000001,648,1,16,nan
11053,193.821,187.45099999999999,0,3.75,2.181,0.439,1165,1,16,nan
11054,166.03,160.59200000000001,0,2.6469999999999998,2.387,0.40400000000000003,883,1,16,nan
11055,197.25,191.04900000000001,0,3.7789999999999999,1.9610000000000001,0.46100000000000002,1195,1,16,nan
11056,198.53800000000001,192.666,0,3.4729999999999999,1.881,0.51800000000000002,1158,1,16,nan
11057,200.00399999999999,194.34399999999999,0,3.169,2.1059999999999999,0.38500000000000001,1246,1,16,nan
11058,159.20400000000001,154.38499999999999,0,2.5150000000000001,1.952,0.35199999999999998,858,1,16,nan
11059,123.50700000000001,119.666,0,1.6499999999999999,1.8100000000000001,0.38100000000000001,459,1,16,nan
11060,221.262,215.38800000000001,0,3.5419999999999998,1.891,0.441,1387,1,16,nan
11061,202.34299999999999,196.71700000000001,0,3.0529999999999999,2.069,0.504,1131,1,16,nan
11062,138.292,133.745,0,2.2440000000000002,1.9239999999999999,0.379,535,1,16,nan
11063,154.53800000000001,149.25299999999999,0,2.7799999999999998,2.1739999999999999,0.33100000000000002,754,1,16,nan
11064,217.173,210.75700000000001,0,3.919,2.1030000000000002,0.39400000000000002,1340,1,16,nan
11065,197.52199999999999,191.928,0,3.2719999999999998,1.891,0.43099999999999999,1213,1,16,nan
11066,202.00299999999999,194.03299999999999,0,5.4240000000000004,2.073,0.47299999999999998,1190,1,16,nan
11067,181.34,175.113,0,3.2440000000000002,2.5939999999999999,0.38900000000000001,1024,1,16,nan
11068,196.041,189.64099999999999,0,3.8530000000000002,2.1549999999999998,0.39200000000000002,1181,1,16,nan
11069,202.72200000000001,196.93100000000001,0,2.8849999999999998,2.4399999999999999,0.46600000000000003,1218,1,16,nan
11070,197.12200000000001,192.02699999999999,0,2.8460000000000001,1.865,0.38400000000000001,1189,1,16,nan
11071,180.28399999999999,175.363,0,2.7029999999999998,1.841,0.377,1012,1,16,nan
11072,183.25899999999999,176.88499999999999,0,3.4849999999999999,2.4430000000000001,0.44600000000000001,1050,1,16,nan
11073,192.92099999999999,187,0,3.5859999999999999,1.917,0.41799999999999998,1153,1,16,nan
11074,133.904,129.57499999999999,0,1.708,2.2280000000000002,0.39300000000000002,469,1,16,nan
11075,179.107,173.77000000000001,0,3.0859999999999999,1.8520000000000001,0.39900000000000002,1044,1,16,nan
11076,168.57499999999999,162.97,0,3.1859999999999999,2.004,0.41499999999999998,763,1,16,nan
11077,203.32499999999999,197.518,0,3.0049999999999999,2.339,0.46300000000000002,1182,1,16,nan
11078,187.441,182.28999999999999,0,2.6989999999999998,2.1150000000000002,0.33700000000000002,1080,1,16,nan
11079,198.50399999999999,192.191,0,3.9569999999999999,1.99,0.36599999999999999,1102,1,16,nan
11080,202.65000000000001,197.51400000000001,0,2.8260000000000001,1.911,0.39900000000000002,1199,1,16,nan
11081,156.19499999999999,151.74299999999999,0,2.222,1.8400000000000001,0.39000000000000001,699,1,16,nan
11082,181.89699999999999,176.495,0,2.7269999999999999,2.25,0.42499999999999999,1075,1,16,nan
11083,174.93899999999999,169.511,0,2.6150000000000002,2.367,0.44600000000000001,924,1,16,nan
