query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7629,163.02500000000001,162.82499999999999,0,0.014999999999999999,0.016,0.16900000000000001,0,0,0,nan
7630,174.554,174.292,0,0.014999999999999999,0.021000000000000001,0.22600000000000001,0,0,0,nan
7631,154.46299999999999,154.21600000000001,0,0.014999999999999999,0.021000000000000001,0.21099999999999999,0,0,0,nan
7632,202.03399999999999,201.773,0,0.014,0.019,0.22800000000000001,0,0,0,nan
7633,179.755,179.5,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
7634,169.36600000000001,169.08099999999999,0,0.014999999999999999,0.029999999999999999,0.23999999999999999,0,0,0,nan
7635,176.21600000000001,175.97999999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
7636,167.148,166.91800000000001,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
7637,194.82900000000001,194.54900000000001,0,0.016,0.014999999999999999,0.249,0,0,0,nan
7638,139.95599999999999,139.691,0,0.014,0.014999999999999999,0.23599999999999999,0,0,0,nan
7639,156.74299999999999,156.47,0,0.02,0.016,0.23699999999999999,0,0,0,nan
7640,142.398,142.023,0,0.014999999999999999,0.035000000000000003,0.32500000000000001,0,0,0,nan
7641,178.767,178.53100000000001,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
7642,168.761,168.511,0,0.014999999999999999,0.016,0.219,0,0,0,nan
7643,170.381,170.149,0,0.016,0.014999999999999999,0.20100000000000001,0,0,0,nan
7644,122.86799999999999,122.633,0,0.014999999999999999,0.021999999999999999,0.19800000000000001,0,0,0,nan
7645,169.572,169.30699999999999,0,0.017000000000000001,0.016,0.23200000000000001,0,0,0,nan
7646,195.87100000000001,195.559,0,0.014,0.033000000000000002,0.26500000000000001,0,0,0,nan
7647,180.11500000000001,179.846,0,0.017999999999999999,0.017000000000000001,0.23400000000000001,0,0,0,nan
7648,168.91999999999999,168.65899999999999,0,0.014999999999999999,0.021000000000000001,0.22500000000000001,0,0,0,nan
7649,178.44499999999999,178.191,0,0.014,0.019,0.221,0,0,0,nan
7650,182.87200000000001,182.655,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
7651,145.83000000000001,145.61699999999999,0,0.014999999999999999,0.02,0.17799999999999999,0,0,0,nan
7652,178.53899999999999,178.249,0,0.014999999999999999,0.031,0.24399999999999999,0,0,0,nan
7653,171.70599999999999,171.48599999999999,0,0.014,0.014999999999999999,0.191,0,0,0,nan
7654,167.036,166.79300000000001,0,0.017000000000000001,0.02,0.20599999999999999,0,0,0,nan
7655,157.84200000000001,157.63800000000001,0,0.014,0.014,0.17599999999999999,0,0,0,nan
7656,163.06,162.81100000000001,0,0.014999999999999999,0.031,0.20300000000000001,0,0,0,nan
7657,152.61500000000001,152.417,0,0.016,0.014999999999999999,0.16700000000000001,0,0,0,nan
7658,198.66499999999999,198.375,0,0.028000000000000001,0.039,0.223,0,0,0,nan
7659,201.76900000000001,201.50800000000001,0,0.019,0.016,0.22600000000000001,0,0,0,nan
7660,191.85300000000001,191.63999999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
7661,155.935,155.66900000000001,0,0.021999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
7662,146.398,146.172,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
7663,158.33099999999999,158.089,0,0.014,0.02,0.20799999999999999,0,0,0,nan
7664,178.74000000000001,178.42400000000001,0,0.014,0.031,0.27100000000000002,0,0,0,nan
7665,167.94499999999999,167.71700000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
7666,174.13999999999999,173.941,0,0.016,0.017000000000000001,0.16600000000000001,0,0,0,nan
7667,160.21199999999999,159.97,0,0.014999999999999999,0.021999999999999999,0.20499999999999999,0,0,0,nan
7668,165.27000000000001,165.066,0,0.014999999999999999,0.021000000000000001,0.16800000000000001,0,0,0,nan
7669,172.28200000000001,171.99700000000001,0,0.014,0.016,0.255,0,0,0,nan
7670,139.61000000000001,139.404,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
7671,144.756,144.53800000000001,0,0.014999999999999999,0.014,0.189,0,0,0,nan
7672,174.88,174.66499999999999,0,0.017000000000000001,0.014999999999999999,0.183,0,0,0,nan
7673,118.736,118.504,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
7674,163.52699999999999,163.31200000000001,0,0.014,0.019,0.182,0,0,0,nan
7675,146.70400000000001,146.47900000000001,0,0.017000000000000001,0.014999999999999999,0.193,0,0,0,nan
7676,163.48699999999999,163.18299999999999,0,0.025999999999999999,0.035000000000000003,0.24299999999999999,0,0,0,nan
7677,189.953,189.67500000000001,0,0.014999999999999999,0.032000000000000001,0.23100000000000001,0,0,0,nan
7678,156.02000000000001,155.77699999999999,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
7679,170.666,170.452,0,0.014,0.019,0.18099999999999999,0,0,0,nan
7680,164.98099999999999,164.75399999999999,0,0.014999999999999999,0.014,0.19800000000000001,0,0,0,nan
7681,151.179,150.892,0,0.016,0.021999999999999999,0.249,0,0,0,nan
7682,170.101,169.761,0,0.014999999999999999,0.032000000000000001,0.29299999999999998,0,0,0,nan
7683,128.28,128.072,0,0.014999999999999999,0.014999999999999999,0.17799999999999999,0,0,0,nan
7684,157.732,157.52500000000001,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
7685,182.066,181.864,0,0.014,0.016,0.17199999999999999,0,0,0,nan
7686,121.65000000000001,121.432,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
7687,151.46299999999999,151.23400000000001,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
7688,186.327,186.136,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
7689,170.548,170.273,0,0.014999999999999999,0.031,0.22900000000000001,0,0,0,nan
7690,157.16999999999999,156.959,0,0.014999999999999999,0.014,0.182,0,0,0,nan
7691,112.812,112.586,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
7692,159.10300000000001,158.87700000000001,0,0.014999999999999999,0.019,0.192,0,0,0,nan
7693,181.54900000000001,181.32400000000001,0,0.014999999999999999,0.016,0.19400000000000001,0,0,0,nan
7694,163.977,163.74000000000001,0,0.024,0.016,0.19700000000000001,0,0,0,nan
7695,180.66900000000001,180.38999999999999,0,0.014999999999999999,0.031,0.23300000000000001,0,0,0,nan
7696,154.624,154.386,0,0.014,0.019,0.20499999999999999,0,0,0,nan
7697,166.24700000000001,166.03100000000001,0,0.014,0.02,0.182,0,0,0,nan
7698,144.524,144.25399999999999,0,0.017000000000000001,0.034000000000000002,0.219,0,0,0,nan
7699,174.57599999999999,174.334,0,0.014,0.016,0.21199999999999999,0,0,0,nan
7700,152.012,151.779,0,0.021000000000000001,0.014999999999999999,0.19700000000000001,0,0,0,nan
7701,186.65799999999999,186.32599999999999,0,0.014,0.031,0.28699999999999998,0,0,0,nan
7702,163.346,163.15100000000001,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
7703,169.24600000000001,169.05699999999999,0,0.014999999999999999,0.014,0.16,0,0,0,nan
7704,121.81100000000001,121.592,0,0.014,0.016,0.189,0,0,0,nan
7705,168.48699999999999,168.25299999999999,0,0.014,0.021000000000000001,0.19900000000000001,0,0,0,nan
7706,144.62,144.41900000000001,0,0.014999999999999999,0.02,0.16600000000000001,0,0,0,nan
7707,197.17699999999999,196.83099999999999,0,0.014999999999999999,0.024,0.307,0,0,0,nan
7708,170.80600000000001,170.56200000000001,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
7709,117.803,117.605,0,0.014999999999999999,0.014999999999999999,0.16800000000000001,0,0,0,nan
7710,184.15799999999999,183.94999999999999,0,0.014999999999999999,0.02,0.17299999999999999,0,0,0,nan
7711,167.47200000000001,167.268,0,0.014999999999999999,0.017999999999999999,0.17100000000000001,0,0,0,nan
7712,169.209,168.97200000000001,0,0.014999999999999999,0.02,0.20200000000000001,0,0,0,nan
7713,167.596,167.27600000000001,0,0.014,0.041000000000000002,0.26500000000000001,0,0,0,nan
7714,170.25399999999999,170.03700000000001,0,0.019,0.014999999999999999,0.183,0,0,0,nan
7715,141.62700000000001,141.399,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
7716,113.914,113.69,0,0.014,0.021999999999999999,0.188,0,0,0,nan
7717,189.44800000000001,189.20599999999999,0,0.014,0.016,0.21199999999999999,0,0,0,nan
7718,106.48,106.264,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
7719,182.43600000000001,182.16999999999999,0,0.014,0.014999999999999999,0.23699999999999999,0,0,0,nan
7720,133.80199999999999,133.499,0,0.014,0.029999999999999999,0.25900000000000001,0,0,0,nan
7721,169.25,169.01400000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
7722,188.87,188.60499999999999,0,0.025999999999999999,0.014999999999999999,0.224,0,0,0,nan
7723,158.83600000000001,158.60900000000001,0,0.016,0.014999999999999999,0.19600000000000001,0,0,0,nan
7724,182.77199999999999,182.49799999999999,0,0.014999999999999999,0.021000000000000001,0.23799999999999999,0,0,0,nan
7725,153.97,153.749,0,0.014999999999999999,0.016,0.19,0,0,0,nan
7726,172.059,171.73699999999999,0,0.014999999999999999,0.033000000000000002,0.27400000000000002,0,0,0,nan
7727,132.84800000000001,132.61600000000001,0,0.014999999999999999,0.016,0.20100000000000001,0,0,0,nan
7728,217.90799999999999,217.65899999999999,0,0.021000000000000001,0.014999999999999999,0.21299999999999999,0,0,0,nan
7729,173.09800000000001,172.79900000000001,0,0.014999999999999999,0.017000000000000001,0.26700000000000002,0,0,0,nan
7730,193.904,193.636,0,0.014,0.014999999999999999,0.23899999999999999,0,0,0,nan
7731,141.018,140.76400000000001,0,0.017999999999999999,0.014999999999999999,0.221,0,0,0,nan
7732,165.33000000000001,165.006,0,0.025999999999999999,0.035000000000000003,0.26300000000000001,0,0,0,nan
7733,113.45399999999999,113.20399999999999,0,0.014,0.014999999999999999,0.221,0,0,0,nan
7734,175.59,175.364,0,0.014,0.02,0.192,0,0,0,nan
7735,150.303,150.09800000000001,0,0.014,0.019,0.17199999999999999,0,0,0,nan
7736,186.65700000000001,186.41800000000001,0,0.014,0.016,0.20899999999999999,0,0,0,nan
7737,178.44399999999999,178.22,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
7738,174.29599999999999,173.96899999999999,0,0.014,0.033000000000000002,0.28000000000000003,0,0,0,nan
7739,159.43299999999999,159.16900000000001,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
7740,190.143,189.86600000000001,0,0.014,0.014999999999999999,0.248,0,0,0,nan
7741,214.809,214.53899999999999,0,0.014999999999999999,0.016,0.23899999999999999,0,0,0,nan
7742,159.43799999999999,159.18600000000001,0,0.014,0.021999999999999999,0.216,0,0,0,nan
7743,162.02500000000001,161.739,0,0.016,0.021000000000000001,0.249,0,0,0,nan
7744,167.392,167.048,0,0.014999999999999999,0.031,0.29799999999999999,0,0,0,nan
7745,128.11500000000001,127.87,0,0.016,0.023,0.20599999999999999,0,0,0,nan
7746,147.71100000000001,147.477,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
7747,159.08500000000001,158.87799999999999,0,0.017000000000000001,0.023,0.16700000000000001,0,0,0,nan
7748,180.06100000000001,179.83199999999999,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
7749,190.024,189.77500000000001,0,0.014999999999999999,0.028000000000000001,0.20599999999999999,0,0,0,nan
7750,177.58199999999999,177.298,0,0.014,0.033000000000000002,0.23699999999999999,0,0,0,nan
7751,145.339,145.108,0,0.014999999999999999,0.014999999999999999,0.20100000000000001,0,0,0,nan
7752,146.66900000000001,146.453,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
7753,168.37100000000001,168.16499999999999,0,0.023,0.02,0.16300000000000001,0,0,0,nan
7754,135.15700000000001,134.94,0,0.014999999999999999,0.02,0.182,0,0,0,nan
7755,169.006,168.75399999999999,0,0.014,0.016,0.222,0,0,0,nan
7756,129.245,128.97499999999999,0,0.014999999999999999,0.033000000000000002,0.222,0,0,0,nan
7757,156.53700000000001,156.28999999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
7758,151.351,151.11699999999999,0,0.014999999999999999,0.021000000000000001,0.19800000000000001,0,0,0,nan
7759,173.95599999999999,173.703,0,0.014,0.02,0.219,0,0,0,nan
7760,170.303,170.10499999999999,0,0.014,0.014,0.17000000000000001,0,0,0,nan
7761,166.864,166.62100000000001,0,0.014,0.014999999999999999,0.214,0,0,0,nan
7762,164.732,164.47399999999999,0,0.014999999999999999,0.017000000000000001,0.22600000000000001,0,0,0,nan
7763,162.44900000000001,162.24600000000001,0,0.014999999999999999,0.014,0.17399999999999999,0,0,0,nan
7764,150.202,149.964,0,0.014,0.021000000000000001,0.20300000000000001,0,0,0,nan
7765,176.73599999999999,176.53899999999999,0,0.014,0.014,0.16900000000000001,0,0,0,nan
7766,153.61799999999999,153.41900000000001,0,0.012999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
7767,175.15700000000001,174.87799999999999,0,0.033000000000000002,0.032000000000000001,0.214,0,0,0,nan
7768,127.148,126.922,0,0.014,0.017999999999999999,0.19400000000000001,0,0,0,nan
7769,156.38300000000001,156.11099999999999,0,0.012999999999999999,0.034000000000000002,0.22500000000000001,0,0,0,nan
7770,125.34099999999999,125.119,0,0.014,0.016,0.192,0,0,0,nan
7771,195.12799999999999,194.91800000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
7772,151.30699999999999,151.09200000000001,0,0.014,0.016,0.185,0,0,0,nan
7773,150.43600000000001,150.22999999999999,0,0.014,0.02,0.17199999999999999,0,0,0,nan
7774,174.43299999999999,174.23500000000001,0,0.014,0.02,0.16400000000000001,0,0,0,nan
7775,174.072,173.727,0,0.014,0.034000000000000002,0.29699999999999999,0,0,0,nan
7776,152.16900000000001,151.947,0,0.014,0.016,0.192,0,0,0,nan
7777,167.43899999999999,167.16900000000001,0,0.014,0.02,0.23599999999999999,0,0,0,nan
7778,197.346,197.143,0,0.014,0.02,0.16900000000000001,0,0,0,nan
7779,155.05799999999999,154.84200000000001,0,0.014999999999999999,0.014,0.187,0,0,0,nan
7780,146.09299999999999,145.874,0,0.014,0.02,0.185,0,0,0,nan
7781,168.066,167.81399999999999,0,0.025999999999999999,0.034000000000000002,0.192,0,0,0,nan
7782,124.86,124.639,0,0.014,0.016,0.191,0,0,0,nan
7783,159.08099999999999,158.83500000000001,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
7784,194.44200000000001,194.19999999999999,0,0.014,0.02,0.20799999999999999,0,0,0,nan
7785,175.23099999999999,175.00999999999999,0,0.014,0.014999999999999999,0.192,0,0,0,nan
7786,150.155,149.90600000000001,0,0.016,0.014999999999999999,0.218,0,0,0,nan
7787,176.11799999999999,175.84899999999999,0,0.014,0.037999999999999999,0.217,0,0,0,nan
7788,168.71199999999999,168.44200000000001,0,0.014999999999999999,0.021000000000000001,0.23400000000000001,0,0,0,nan
7789,160.50999999999999,160.251,0,0.014999999999999999,0.017999999999999999,0.22600000000000001,0,0,0,nan
7790,138.215,138.00200000000001,0,0.014,0.016,0.183,0,0,0,nan
7791,168.21000000000001,168.00800000000001,0,0.02,0.016,0.16600000000000001,0,0,0,nan
7792,180.28100000000001,180.06399999999999,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
7793,116.252,115.974,0,0.017999999999999999,0.014999999999999999,0.245,0,0,0,nan
7794,229.13999999999999,228.87,0,0.014,0.031,0.22500000000000001,0,0,0,nan
7795,191.357,191.10400000000001,0,0.014,0.021000000000000001,0.218,0,0,0,nan
7796,156.767,156.54499999999999,0,0.014,0.014999999999999999,0.193,0,0,0,nan
7797,160.34399999999999,160.13200000000001,0,0.014,0.021000000000000001,0.17699999999999999,0,0,0,nan
7798,169.691,169.47300000000001,0,0.033000000000000002,0.014,0.17100000000000001,0,0,0,nan
7799,144.143,143.84399999999999,0,0.031,0.034000000000000002,0.23400000000000001,0,0,0,nan
7800,158.078,157.84800000000001,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
7801,170.815,170.58099999999999,0,0.014,0.021000000000000001,0.19900000000000001,0,0,0,nan
7802,187.04599999999999,186.81800000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
7803,169.28200000000001,169.066,0,0.014999999999999999,0.021000000000000001,0.17999999999999999,0,0,0,nan
7804,167.40199999999999,167.19300000000001,0,0.014,0.021999999999999999,0.17299999999999999,0,0,0,nan
7805,133.71299999999999,133.43600000000001,0,0.014,0.031,0.23200000000000001,0,0,0,nan
7806,170.673,170.45400000000001,0,0.014999999999999999,0.02,0.184,0,0,0,nan
7807,171.38900000000001,171.143,0,0.014,0.014999999999999999,0.217,0,0,0,nan
7808,141.577,141.33000000000001,0,0.014,0.02,0.21299999999999999,0,0,0,nan
7809,186.30699999999999,186.07599999999999,0,0.014,0.016,0.20100000000000001,0,0,0,nan
7810,137.75200000000001,137.53700000000001,0,0.014,0.014999999999999999,0.186,0,0,0,nan
7811,153.36799999999999,153.148,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
7812,121.658,121.363,0,0.014,0.029999999999999999,0.251,0,0,0,nan
7813,177.095,176.83799999999999,0,0.019,0.014999999999999999,0.223,0,0,0,nan
7814,168.661,168.38999999999999,0,0.02,0.014999999999999999,0.23599999999999999,0,0,0,nan
7815,169.316,169.10300000000001,0,0.014,0.016,0.183,0,0,0,nan
7816,160.29599999999999,160.011,0,0.014999999999999999,0.02,0.25,0,0,0,nan
7817,131.46899999999999,131.262,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
7818,164.58699999999999,164.268,0,0.029000000000000001,0.033000000000000002,0.25700000000000001,0,0,0,nan
7819,178.18600000000001,177.96299999999999,0,0.014999999999999999,0.02,0.188,0,0,0,nan
7820,165.68799999999999,165.464,0,0.014999999999999999,0.021000000000000001,0.188,0,0,0,nan
7821,176.922,176.66999999999999,0,0.014,0.02,0.218,0,0,0,nan
7822,167.30699999999999,167.08199999999999,0,0.014999999999999999,0.021000000000000001,0.189,0,0,0,nan
7823,150.08600000000001,149.83500000000001,0,0.014,0.014999999999999999,0.222,0,0,0,nan
7824,163.673,163.374,0,0.014,0.031,0.254,0,0,0,nan
7825,196.61000000000001,196.39400000000001,0,0.016,0.016,0.184,0,0,0,nan
7826,108.36,108.134,0,0.017000000000000001,0.017000000000000001,0.192,0,0,0,nan
7827,171.77099999999999,171.511,0,0.014999999999999999,0.016,0.22900000000000001,0,0,0,nan
7828,190.709,190.45599999999999,0,0.014999999999999999,0.017000000000000001,0.221,0,0,0,nan
7829,160.733,160.495,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
7830,147.11500000000001,146.80199999999999,0,0.016,0.031,0.26600000000000001,0,0,0,nan
7831,125.91800000000001,125.696,0,0.014,0.016,0.192,0,0,0,nan
7832,156.114,155.87799999999999,0,0.014999999999999999,0.024,0.19700000000000001,0,0,0,nan
7833,164.828,164.583,0,0.016,0.016,0.21299999999999999,0,0,0,nan
7834,145.95699999999999,145.68899999999999,0,0.016,0.016,0.23599999999999999,0,0,0,nan
7835,182.37100000000001,182.10499999999999,0,0.016,0.021999999999999999,0.22800000000000001,0,0,0,nan
7836,185.18700000000001,184.846,0,0.016,0.02,0.30499999999999999,0,0,0,nan
7837,190.245,190.001,0,0.021999999999999999,0.016,0.20599999999999999,0,0,0,nan
7838,166.726,166.44900000000001,0,0.014,0.014999999999999999,0.248,0,0,0,nan
7839,150.512,150.27099999999999,0,0.021000000000000001,0.014999999999999999,0.20499999999999999,0,0,0,nan
7840,168.351,168.161,0,0.014,0.014999999999999999,0.161,0,0,0,nan
7841,120.938,120.678,0,0.017000000000000001,0.016,0.22700000000000001,0,0,0,nan
7842,170.858,170.62,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
7843,186.39500000000001,186.08199999999999,0,0.014,0.033000000000000002,0.26600000000000001,0,0,0,nan
7844,176.648,176.416,0,0.014,0.019,0.19900000000000001,0,0,0,nan
7845,174.92400000000001,174.71199999999999,0,0.014,0.02,0.17799999999999999,0,0,0,nan
7846,198.12299999999999,197.83000000000001,0,0.025999999999999999,0.016,0.251,0,0,0,nan
7847,172.58699999999999,172.32300000000001,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
7848,160.209,159.893,0,0.025999999999999999,0.035000000000000003,0.255,0,0,0,nan
7849,191.72200000000001,191.46000000000001,0,0.014999999999999999,0.016,0.23100000000000001,0,0,0,nan
7850,169.626,169.35900000000001,0,0.014999999999999999,0.02,0.23200000000000001,0,0,0,nan
7851,182.92400000000001,182.65100000000001,0,0.014999999999999999,0.016,0.24199999999999999,0,0,0,nan
7852,189.93299999999999,189.67099999999999,0,0.021999999999999999,0.016,0.224,0,0,0,nan
7853,148.46700000000001,148.233,0,0.017999999999999999,0.016,0.20000000000000001,0,0,0,nan
7854,171.80799999999999,171.53800000000001,0,0.024,0.032000000000000001,0.214,0,0,0,nan
7855,145.16,144.93000000000001,0,0.014,0.021999999999999999,0.19400000000000001,0,0,0,nan
7856,174.767,174.571,0,0.014999999999999999,0.014999999999999999,0.16600000000000001,0,0,0,nan
7857,173.14599999999999,172.91900000000001,0,0.014999999999999999,0.021000000000000001,0.191,0,0,0,nan
7858,177.22200000000001,176.97499999999999,0,0.014,0.019,0.214,0,0,0,nan
7859,177.40199999999999,177.196,0,0.014,0.016,0.17599999999999999,0,0,0,nan
7860,178.54300000000001,178.268,0,0.014999999999999999,0.035999999999999997,0.224,0,0,0,nan
7861,174.904,174.66300000000001,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
7862,165.43700000000001,165.18700000000001,0,0.012999999999999999,0.028000000000000001,0.20899999999999999,0,0,0,nan
7863,170.36799999999999,170.042,0,0.023,0.014999999999999999,0.28799999999999998,0,0,0,nan
7864,131.15799999999999,130.91800000000001,0,0.014,0.016,0.20999999999999999,0,0,0,nan
7865,182.369,182.16200000000001,0,0.014,0.02,0.17299999999999999,0,0,0,nan
7866,176.83199999999999,176.542,0,0.014,0.039,0.23699999999999999,0,0,0,nan
7867,179.239,179.023,0,0.021000000000000001,0.014999999999999999,0.17999999999999999,0,0,0,nan
7868,162.84,162.62700000000001,0,0.014,0.014999999999999999,0.184,0,0,0,nan
7869,179.333,179.09899999999999,0,0.014999999999999999,0.021000000000000001,0.19800000000000001,0,0,0,nan
7870,143.13499999999999,142.904,0,0.014,0.016,0.20100000000000001,0,0,0,nan
7871,175.024,174.72200000000001,0,0.058999999999999997,0.014,0.22900000000000001,0,0,0,nan
7872,147.922,147.636,0,0.014999999999999999,0.035000000000000003,0.23599999999999999,0,0,0,nan
7873,160.88999999999999,160.65100000000001,0,0.021000000000000001,0.016,0.20200000000000001,0,0,0,nan
7874,165.98099999999999,165.774,0,0.014999999999999999,0.017999999999999999,0.17399999999999999,0,0,0,nan
7875,124.012,123.76300000000001,0,0.035000000000000003,0.014,0.20000000000000001,0,0,0,nan
7876,192.499,192.304,0,0.014999999999999999,0.014999999999999999,0.16500000000000001,0,0,0,nan
7877,137.65199999999999,137.482,0,0.014999999999999999,0.014,0.14099999999999999,0,0,0,nan
7878,141.405,141.131,0,0.014999999999999999,0.031,0.22800000000000001,0,0,0,nan
7879,197.637,197.43700000000001,0,0.014999999999999999,0.021000000000000001,0.16400000000000001,0,0,0,nan
7880,158.28999999999999,158.05600000000001,0,0.014,0.014999999999999999,0.20499999999999999,0,0,0,nan
7881,154.68100000000001,154.44999999999999,0,0.017999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
7882,162.49100000000001,162.26400000000001,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
7883,119.345,119.136,0,0.014999999999999999,0.021000000000000001,0.17299999999999999,0,0,0,nan
7884,116.154,115.916,0,0.014,0.016,0.20799999999999999,0,0,0,nan
7885,139.20599999999999,138.87700000000001,0,0.028000000000000001,0.041000000000000002,0.26000000000000001,0,0,0,nan
7886,194.238,194.00700000000001,0,0.014999999999999999,0.021000000000000001,0.19500000000000001,0,0,0,nan
7887,145.81100000000001,145.61000000000001,0,0.016,0.016,0.16900000000000001,0,0,0,nan
7888,157.98400000000001,157.768,0,0.019,0.016,0.18099999999999999,0,0,0,nan
7889,136.53100000000001,136.28100000000001,0,0.016,0.014999999999999999,0.219,0,0,0,nan
7890,177.45599999999999,177.21199999999999,0,0.014999999999999999,0.016,0.21299999999999999,0,0,0,nan
7891,149.96600000000001,149.66499999999999,0,0.014,0.032000000000000001,0.255,0,0,0,nan
7892,211.63999999999999,211.392,0,0.014,0.017000000000000001,0.217,0,0,0,nan
7893,137.11799999999999,136.91300000000001,0,0.014999999999999999,0.016,0.17399999999999999,0,0,0,nan
7894,185.86199999999999,185.64099999999999,0,0.014,0.016,0.191,0,0,0,nan
7895,171.09700000000001,170.87200000000001,0,0.014999999999999999,0.019,0.191,0,0,0,nan
7896,176.31999999999999,176.06200000000001,0,0.014,0.034000000000000002,0.20999999999999999,0,0,0,nan
7897,154.608,154.28700000000001,0,0.014,0.033000000000000002,0.27400000000000002,0,0,0,nan
7898,169.38900000000001,169.173,0,0.014,0.014999999999999999,0.187,0,0,0,nan
7899,152.86699999999999,152.661,0,0.021999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
7900,155.03100000000001,154.804,0,0.016,0.016,0.19500000000000001,0,0,0,nan
7901,166.88999999999999,166.624,0,0.014999999999999999,0.021000000000000001,0.23000000000000001,0,0,0,nan
7902,147.99000000000001,147.78399999999999,0,0.014,0.016,0.17599999999999999,0,0,0,nan
7903,154.06700000000001,153.78700000000001,0,0.014999999999999999,0.031,0.23400000000000001,0,0,0,nan
7904,161.096,160.88399999999999,0,0.014999999999999999,0.014,0.183,0,0,0,nan
7905,170.36500000000001,170.13800000000001,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
7906,143.46100000000001,143.25899999999999,0,0.017999999999999999,0.016,0.16800000000000001,0,0,0,nan
7907,159.42599999999999,159.21700000000001,0,0.014,0.019,0.17599999999999999,0,0,0,nan
7908,177.202,176.97800000000001,0,0.014999999999999999,0.035000000000000003,0.17399999999999999,0,0,0,nan
7909,158.22999999999999,157.971,0,0.014,0.016,0.22900000000000001,0,0,0,nan
7910,157.02600000000001,156.821,0,0.014,0.021999999999999999,0.16900000000000001,0,0,0,nan
7911,139.71700000000001,139.49700000000001,0,0.017000000000000001,0.016,0.187,0,0,0,nan
7912,165.072,164.876,0,0.016,0.014999999999999999,0.16500000000000001,0,0,0,nan
7913,147.892,147.69499999999999,0,0.014,0.021999999999999999,0.161,0,0,0,nan
7914,137.608,137.36099999999999,0,0.014,0.016,0.217,0,0,0,nan
7915,170.65700000000001,170.429,0,0.014,0.021000000000000001,0.193,0,0,0,nan
7916,167.74100000000001,167.47800000000001,0,0.014,0.032000000000000001,0.217,0,0,0,nan
7917,165.261,165.03700000000001,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
7918,140.465,140.24199999999999,0,0.016,0.017000000000000001,0.19,0,0,0,nan
7919,177.38900000000001,177.18100000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
7920,152.74299999999999,152.529,0,0.017000000000000001,0.021000000000000001,0.17599999999999999,0,0,0,nan
7921,148.541,148.35400000000001,0,0.014,0.014999999999999999,0.158,0,0,0,nan
