query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11392,183.31899999999999,180.053,0,0.25,2.6139999999999999,0.40200000000000002,1122,1,16,nan
11393,175.03,172.547,0,0.23300000000000001,1.8440000000000001,0.40600000000000003,1085,1,16,nan
11394,201.751,198.792,0,0.26800000000000002,2.1909999999999998,0.5,1289,1,16,nan
11395,165.285,162.73500000000001,0,0.29299999999999998,1.827,0.42999999999999999,1001,1,16,nan
11396,156.274,153.72300000000001,0,0.23799999999999999,1.9099999999999999,0.40300000000000002,862,1,16,nan
11397,149.56899999999999,147.12799999999999,0,0.222,1.8420000000000001,0.377,616,1,16,nan
11398,167.72,164.77000000000001,0,0.23799999999999999,2.379,0.33300000000000002,1005,1,16,nan
11399,156.38900000000001,153.40600000000001,0,0.254,2.363,0.36599999999999999,983,1,16,nan
11400,153.126,150.607,0,0.22800000000000001,1.927,0.36399999999999999,787,1,16,nan
11401,167.648,164.75200000000001,0,0.25800000000000001,2.214,0.42399999999999999,980,1,16,nan
11402,157.00800000000001,154.03899999999999,0,0.20499999999999999,2.4609999999999999,0.30299999999999999,878,1,16,nan
11403,147.738,144.80699999999999,0,0.224,2.254,0.45300000000000001,781,1,16,nan
11404,139.071,136.66300000000001,0,0.20699999999999999,1.853,0.34799999999999998,582,1,16,nan
11405,170.21899999999999,167.80199999999999,0,0.245,1.831,0.34100000000000003,1048,1,16,nan
11406,186.23099999999999,183.76599999999999,0,0.24399999999999999,1.804,0.41699999999999998,1211,1,16,nan
11407,170.946,168.13499999999999,0,0.29499999999999998,2.0299999999999998,0.48599999999999999,1025,1,16,nan
11408,180.43899999999999,177.93299999999999,0,0.216,1.889,0.40100000000000002,1230,1,16,nan
11409,168.38399999999999,165.74700000000001,0,0.23899999999999999,2.0129999999999999,0.38500000000000001,1024,1,16,nan
11410,180.62899999999999,177.58799999999999,0,0.23000000000000001,2.4420000000000002,0.36899999999999999,1176,1,16,nan
11411,131.03800000000001,128.392,0,0.224,2.004,0.41799999999999998,589,1,16,nan
11412,165.57300000000001,162.38800000000001,0,0.23899999999999999,2.6219999999999999,0.32400000000000001,986,1,16,nan
11413,185.63999999999999,182.97200000000001,0,0.28899999999999998,1.97,0.40899999999999997,1160,1,16,nan
11414,134.89699999999999,131.90000000000001,0,0.23699999999999999,2.3969999999999998,0.36299999999999999,619,1,16,nan
11415,195.262,191.75999999999999,0,0.23699999999999999,2.8610000000000002,0.40400000000000003,1374,1,16,nan
11416,154.37299999999999,151.56800000000001,0,0.251,2.1949999999999998,0.35899999999999999,872,1,16,nan
11417,148.80699999999999,146.04400000000001,0,0.23499999999999999,2.1640000000000001,0.36399999999999999,744,1,16,nan
11418,178.06299999999999,175.65899999999999,0,0.23100000000000001,1.8240000000000001,0.34899999999999998,1175,1,16,nan
11419,123.411,120.688,0,0.25,2.0550000000000002,0.41799999999999998,451,1,16,nan
11420,176.87799999999999,173.63300000000001,0,0.23200000000000001,2.661,0.35199999999999998,1113,1,16,nan
11421,161.708,159.286,0,0.24299999999999999,1.8959999999999999,0.28299999999999997,930,1,16,nan
11422,192.91800000000001,190.45099999999999,0,0.23699999999999999,1.873,0.35699999999999998,1311,1,16,nan
11423,174.39099999999999,171.93600000000001,0,0.23799999999999999,1.8149999999999999,0.40200000000000002,1140,1,16,nan
11424,153.74700000000001,151.273,0,0.216,1.8300000000000001,0.42799999999999999,844,1,16,nan
11425,194.18299999999999,191.011,0,0.24199999999999999,2.5329999999999999,0.39700000000000002,1289,1,16,nan
11426,167.77000000000001,165.399,0,0.20100000000000001,1.8169999999999999,0.35299999999999998,993,1,16,nan
11427,175.75,172.71600000000001,0,0.23100000000000001,2.4649999999999999,0.33800000000000002,1159,1,16,nan
11428,137.82599999999999,135.07599999999999,0,0.222,2.1469999999999998,0.38100000000000001,666,1,16,nan
11429,153.965,151.506,0,0.245,1.863,0.35099999999999998,842,1,16,nan
11430,185.87899999999999,183.322,0,0.27300000000000002,1.9259999999999999,0.35799999999999998,1236,1,16,nan
11431,139.345,136.52600000000001,0,0.26100000000000001,2.1320000000000001,0.42599999999999999,636,1,16,nan
11432,129.62899999999999,127.21899999999999,0,0.28799999999999998,1.75,0.372,628,1,16,nan
11433,168.602,165.88399999999999,0,0.215,2.157,0.34599999999999997,1049,1,16,nan
11434,145.209,142.51400000000001,0,0.22500000000000001,2.1139999999999999,0.35599999999999998,773,1,16,nan
11435,164.84800000000001,161.69499999999999,0,0.22900000000000001,2.5219999999999998,0.40200000000000002,980,1,16,nan
11436,168.48699999999999,165.98599999999999,0,0.215,1.873,0.41299999999999998,1082,1,16,nan
11437,185.292,182.227,0,0.24199999999999999,2.4609999999999999,0.36199999999999999,1199,1,16,nan
11438,186.13300000000001,182.768,0,0.23799999999999999,2.7480000000000002,0.379,1280,1,16,nan
11439,141.00299999999999,138.17400000000001,0,0.23100000000000001,2.2789999999999999,0.31900000000000001,716,1,16,nan
11440,197.75700000000001,195.02600000000001,0,0.254,2.0910000000000002,0.38600000000000001,1422,1,16,nan
11441,168.542,165.387,0,0.20699999999999999,2.6040000000000001,0.34399999999999997,1084,1,16,nan
11442,182.45500000000001,179.76900000000001,0,0.23200000000000001,2.044,0.40999999999999998,1161,1,16,nan
11443,133.01300000000001,130.09399999999999,0,0.25900000000000001,2.1970000000000001,0.46300000000000002,583,1,16,nan
11444,157.477,155.00200000000001,0,0.20899999999999999,1.8939999999999999,0.372,809,1,16,nan
11445,157.328,154.947,0,0.19900000000000001,1.8,0.38200000000000001,919,1,16,nan
11446,183.49600000000001,180.03299999999999,0,0.26500000000000001,2.8279999999999998,0.37,1180,1,16,nan
11447,176.83000000000001,174.30699999999999,0,0.24399999999999999,1.885,0.39400000000000002,1115,1,16,nan
11448,176.351,173.613,0,0.26000000000000001,2.0619999999999998,0.41599999999999998,1176,1,16,nan
11449,160.91399999999999,157.96199999999999,0,0.27100000000000002,2.21,0.47099999999999997,936,1,16,nan
11450,169.005,166.46299999999999,0,0.247,1.9059999999999999,0.38900000000000001,1046,1,16,nan
11451,158.67599999999999,155.917,0,0.218,2.254,0.28699999999999998,898,1,16,nan
11452,149.685,147.142,0,0.22900000000000001,2.0510000000000002,0.26300000000000001,820,1,16,nan
11453,151.13300000000001,148.16900000000001,0,0.19900000000000001,2.3969999999999998,0.36799999999999999,841,1,16,nan
11454,125.133,122.44499999999999,0,0.23799999999999999,2.012,0.438,502,1,16,nan
11455,142.14400000000001,139.642,0,0.24399999999999999,1.897,0.36099999999999999,730,1,16,nan
11456,158.78100000000001,155.989,0,0.26300000000000001,2.0779999999999998,0.45100000000000001,899,1,16,nan
11457,191.34200000000001,188.09,0,0.29599999999999999,2.4900000000000002,0.46600000000000003,1101,1,16,nan
11458,191.03,188.59,0,0.252,1.7829999999999999,0.40500000000000003,1212,1,16,nan
11459,198.239,195.03299999999999,0,0.25700000000000001,2.4900000000000002,0.45900000000000002,1389,1,16,nan
11460,192.43199999999999,189.988,0,0.22600000000000001,1.8129999999999999,0.40500000000000003,1264,1,16,nan
11461,164.97,162.08600000000001,0,0.29299999999999998,2.1930000000000001,0.39800000000000002,929,1,16,nan
11462,155.24600000000001,152.76400000000001,0,0.24199999999999999,1.8340000000000001,0.40600000000000003,749,1,16,nan
11463,180.864,178.042,0,0.26400000000000001,2.21,0.34799999999999998,1124,1,16,nan
11464,200.376,197.857,0,0.222,1.891,0.40600000000000003,1310,1,16,nan
11465,152.749,149.89699999999999,0,0.223,2.2530000000000001,0.376,871,1,16,nan
11466,173.78200000000001,170.739,0,0.22700000000000001,2.4460000000000002,0.37,1119,1,16,nan
11467,185.69499999999999,182.488,0,0.26700000000000002,2.5339999999999998,0.40600000000000003,1147,1,16,nan
11468,200.71799999999999,198.107,0,0.29999999999999999,1.8999999999999999,0.41099999999999998,1056,1,16,nan
11469,168.613,166.24100000000001,0,0.19800000000000001,1.875,0.29899999999999999,1062,1,16,nan
11470,179.77799999999999,176.71899999999999,0,0.193,2.4580000000000002,0.40799999999999997,1092,1,16,nan
11471,168.88900000000001,166.131,0,0.24099999999999999,2.181,0.33600000000000002,1180,1,16,nan
11472,180.553,177.65600000000001,0,0.251,2.2989999999999999,0.34699999999999998,1256,1,16,nan
11473,195.441,192.36500000000001,0,0.25600000000000001,2.4380000000000002,0.38200000000000001,1240,1,16,nan
11474,177.148,174.607,0,0.219,1.9199999999999999,0.40200000000000002,1204,1,16,nan
11475,146.71299999999999,144.27699999999999,0,0.20999999999999999,1.8859999999999999,0.34000000000000002,807,1,16,nan
11476,164.45099999999999,162.018,0,0.27400000000000002,1.79,0.36899999999999999,1011,1,16,nan
11477,168.29599999999999,165.286,0,0.252,2.4079999999999999,0.34999999999999998,1092,1,16,nan
11478,170.73500000000001,167.71000000000001,0,0.27500000000000002,2.2959999999999998,0.45400000000000001,1045,1,16,nan
11479,126.666,123.92400000000001,0,0.19400000000000001,2.2370000000000001,0.311,607,1,16,nan
11480,170.11099999999999,167.47900000000001,0,0.23499999999999999,2.0099999999999998,0.38700000000000001,1009,1,16,nan
11481,190.13399999999999,186.904,0,0.20999999999999999,2.605,0.41499999999999998,1215,1,16,nan
11482,131.589,128.827,0,0.22600000000000001,2.1429999999999998,0.39300000000000002,593,1,16,nan
11483,186.47800000000001,184.042,0,0.23200000000000001,1.8580000000000001,0.34599999999999997,1213,1,16,nan
11484,184.33699999999999,181.44,0,0.224,2.2210000000000001,0.45200000000000001,1229,1,16,nan
11485,173.20500000000001,170.79300000000001,0,0.22600000000000001,1.829,0.35699999999999998,1069,1,16,nan
11486,146.18600000000001,143.285,0,0.221,2.3540000000000001,0.32600000000000001,756,1,16,nan
11487,196.40199999999999,194.05799999999999,0,0.23000000000000001,1.819,0.29499999999999998,1288,1,16,nan
11488,189.86699999999999,187.47,0,0.17100000000000001,1.8779999999999999,0.34799999999999998,1315,1,16,nan
11489,140.94,138.464,0,0.24299999999999999,1.8500000000000001,0.38300000000000001,729,1,16,nan
11490,145.822,143.27199999999999,0,0.20399999999999999,1.9890000000000001,0.35699999999999998,721,1,16,nan
11491,179.12700000000001,176.28700000000001,0,0.25800000000000001,2.177,0.40500000000000003,1184,1,16,nan
11492,176.90899999999999,173.977,0,0.245,2.3300000000000001,0.35699999999999998,1179,1,16,nan
11493,181.84,178.846,0,0.29799999999999999,2.3530000000000002,0.34300000000000003,1274,1,16,nan
11494,188.01900000000001,184.393,0,0.24099999999999999,3.0089999999999999,0.376,1280,1,16,nan
11495,109.642,106.73399999999999,0,0.26300000000000001,2.198,0.44700000000000001,341,1,16,nan
11496,182.47,179.88499999999999,0,0.29299999999999998,1.867,0.42499999999999999,1206,1,16,nan
11497,187.059,184.654,0,0.20000000000000001,1.875,0.33000000000000002,1303,1,16,nan
11498,185.28700000000001,182.083,0,0.248,2.5459999999999998,0.40999999999999998,1221,1,16,nan
11499,146.97,144.18100000000001,0,0.26800000000000002,2.1419999999999999,0.379,768,1,16,nan
11500,166.56700000000001,163.77099999999999,0,0.215,2.2200000000000002,0.36099999999999999,1055,1,16,nan
11501,191.637,188.84700000000001,0,0.247,2.169,0.374,1315,1,16,nan
11502,182.87799999999999,180.291,0,0.253,1.944,0.39000000000000001,1207,1,16,nan
11503,188.45500000000001,185.86699999999999,0,0.27300000000000002,1.897,0.41799999999999998,1251,1,16,nan
11504,154.488,151.11699999999999,0,0.215,2.7589999999999999,0.39700000000000002,773,1,16,nan
11505,179.96899999999999,176.78899999999999,0,0.20599999999999999,2.601,0.373,1192,1,16,nan
11506,179.63300000000001,176.61099999999999,0,0.20999999999999999,2.4609999999999999,0.35099999999999998,1174,1,16,nan
11507,166.88800000000001,164.465,0,0.245,1.843,0.33500000000000002,1025,1,16,nan
11508,153.642,150.345,0,0.27500000000000002,2.625,0.39700000000000002,813,1,16,nan
11509,116.175,112.95399999999999,0,0.20000000000000001,2.5990000000000002,0.42199999999999999,422,1,16,nan
11510,182.79400000000001,180.45500000000001,0,0.19500000000000001,1.8,0.34399999999999997,1210,1,16,nan
11511,172.44499999999999,169.983,0,0.23899999999999999,1.839,0.38400000000000001,1135,1,16,nan
11512,154.31299999999999,151.916,0,0.23300000000000001,1.798,0.36599999999999999,929,1,16,nan
11513,187.898,185.23599999999999,0,0.216,2.105,0.34100000000000003,1288,1,16,nan
11514,132.40899999999999,129.411,0,0.26700000000000002,2.3090000000000002,0.42199999999999999,604,1,16,nan
11515,199.00700000000001,196.572,0,0.21299999999999999,1.8540000000000001,0.36799999999999999,1402,1,16,nan
11516,154.042,151.624,0,0.23899999999999999,1.867,0.312,803,1,16,nan
11517,173.97900000000001,171.46100000000001,0,0.26600000000000001,1.835,0.41699999999999998,1092,1,16,nan
11518,121.90000000000001,119.25700000000001,0,0.253,2.0550000000000002,0.33500000000000002,476,1,16,nan
11519,184.17500000000001,181.38499999999999,0,0.22700000000000001,2.1840000000000002,0.379,1160,1,16,nan
11520,151.34999999999999,147.964,0,0.28599999999999998,2.6240000000000001,0.47599999999999998,804,1,16,nan
11521,140.87299999999999,137.41200000000001,0,0.23100000000000001,2.8639999999999999,0.36599999999999999,673,1,16,nan
11522,164.584,161.93799999999999,0,0.218,2.1019999999999999,0.32600000000000001,951,1,16,nan
11523,160.864,158.131,0,0.222,2.1520000000000001,0.35899999999999999,968,1,16,nan
11524,164.267,161.727,0,0.21299999999999999,1.976,0.35099999999999998,1087,1,16,nan
11525,166.02099999999999,163.22300000000001,0,0.20599999999999999,2.1680000000000001,0.42399999999999999,995,1,16,nan
11526,161.57599999999999,158.946,0,0.253,2.0390000000000001,0.33800000000000002,927,1,16,nan
11527,167.893,165.39699999999999,0,0.26100000000000001,1.8520000000000001,0.38300000000000001,727,1,16,nan
11528,146.21899999999999,143.05199999999999,0,0.245,2.5099999999999998,0.41199999999999998,532,1,16,nan
11529,168.69300000000001,166.17500000000001,0,0.22900000000000001,1.8919999999999999,0.39700000000000002,906,1,16,nan
11530,177.06899999999999,174.03,0,0.27100000000000002,2.3959999999999999,0.372,977,1,16,nan
11531,119.581,117.03400000000001,0,0.24399999999999999,1.9390000000000001,0.36399999999999999,388,1,16,nan
11532,184.185,181.36699999999999,0,0.24399999999999999,2.2669999999999999,0.307,1096,1,16,nan
11533,188.53800000000001,185.309,0,0.308,2.4729999999999999,0.44800000000000001,1089,1,16,nan
11534,142.09399999999999,139.143,0,0.248,2.2650000000000001,0.438,623,1,16,nan
11535,144.34899999999999,141.50299999999999,0,0.23799999999999999,2.1899999999999999,0.41799999999999998,649,1,16,nan
11536,127.925,124.833,0,0.24299999999999999,2.4590000000000001,0.39000000000000001,479,1,16,nan
11537,220.358,217.84399999999999,0,0.32800000000000001,1.8480000000000001,0.33800000000000002,1349,1,16,nan
11538,162.37100000000001,158.929,0,0.216,2.8479999999999999,0.378,926,1,16,nan
11539,103.036,100.358,0,0.27100000000000002,2.0230000000000001,0.38400000000000001,216,1,16,nan
11540,160.20699999999999,157.50299999999999,0,0.20999999999999999,2.125,0.36899999999999999,944,1,16,nan
11541,173.31299999999999,170.375,0,0.22500000000000001,2.3439999999999999,0.36899999999999999,1161,1,16,nan
11542,174.86000000000001,172.40700000000001,0,0.189,1.871,0.39300000000000002,1098,1,16,nan
11543,125.169,122.78,0,0.23100000000000001,1.792,0.36599999999999999,504,1,16,nan
11544,169.80799999999999,166.965,0,0.214,2.27,0.35899999999999999,1047,1,16,nan
11545,180.405,177.911,0,0.28000000000000003,1.8320000000000001,0.38200000000000001,1155,1,16,nan
11546,176.464,174.14099999999999,0,0.21299999999999999,1.8260000000000001,0.28399999999999997,1133,1,16,nan
11547,154.709,152.297,0,0.22700000000000001,1.871,0.314,881,1,16,nan
11548,190.50700000000001,187.398,0,0.25,2.476,0.38300000000000001,1289,1,16,nan
11549,189.602,186.709,0,0.245,2.2519999999999998,0.39600000000000002,1348,1,16,nan
11550,169.18199999999999,166.32599999999999,0,0.255,2.1829999999999998,0.41799999999999998,992,1,16,nan
11551,157.309,154.303,0,0.28299999999999997,2.2130000000000001,0.51000000000000001,657,1,16,nan
11552,188.01900000000001,185.11000000000001,0,0.26600000000000001,2.3109999999999999,0.33200000000000002,1188,1,16,nan
11553,227.70400000000001,225.21700000000001,0,0.29199999999999998,1.843,0.35199999999999998,1185,1,16,nan
11554,195.613,192.99199999999999,0,0.254,1.99,0.377,1295,1,16,nan
11555,159.50399999999999,157.018,0,0.26800000000000002,1.8640000000000001,0.35399999999999998,994,1,16,nan
11556,182.75299999999999,179.41200000000001,0,0.254,2.536,0.55100000000000005,1196,1,16,nan
11557,185.584,182.786,0,0.22600000000000001,2.1949999999999998,0.377,1143,1,16,nan
11558,138.42099999999999,135.96000000000001,0,0.23999999999999999,1.859,0.36199999999999999,680,1,16,nan
11559,155.501,153.107,0,0.23799999999999999,1.8480000000000001,0.308,884,1,16,nan
11560,168.12700000000001,165.083,0,0.22700000000000001,2.4710000000000001,0.34599999999999997,1042,1,16,nan
11561,115.574,113.322,0,0.23200000000000001,1.776,0.24399999999999999,438,1,16,nan
11562,163.61000000000001,161.21600000000001,0,0.222,1.7669999999999999,0.40500000000000003,919,1,16,nan
11563,157.72,154.86799999999999,0,0.27700000000000002,2.1520000000000001,0.42299999999999999,824,1,16,nan
11564,150.10300000000001,146.673,0,0.218,2.8210000000000002,0.39100000000000001,756,1,16,nan
11565,152.114,149.65799999999999,0,0.25800000000000001,1.8620000000000001,0.33600000000000002,794,1,16,nan
11566,148.32599999999999,145.94800000000001,0,0.20399999999999999,1.8859999999999999,0.28799999999999998,835,1,16,nan
11567,185.53800000000001,182.00299999999999,0,0.23400000000000001,2.9569999999999999,0.34399999999999997,1252,1,16,nan
11568,143.26900000000001,140.846,0,0.26300000000000001,1.8149999999999999,0.34499999999999997,666,1,16,nan
11569,169.37,165.84999999999999,0,0.23300000000000001,2.8679999999999999,0.41899999999999998,970,1,16,nan
11570,177.37700000000001,174.40100000000001,0,0.216,2.3900000000000001,0.37,1032,1,16,nan
11571,159.13300000000001,156.44999999999999,0,0.20100000000000001,2.145,0.33700000000000002,877,1,16,nan
11572,184.602,181.87100000000001,0,0.22700000000000001,2.1150000000000002,0.38900000000000001,1229,1,16,nan
11573,193.01300000000001,190.48599999999999,0,0.248,1.8859999999999999,0.39300000000000002,1316,1,16,nan
11574,162.98500000000001,160.554,0,0.215,1.843,0.373,1011,1,16,nan
11575,176.60300000000001,173.036,0,0.29899999999999999,2.8730000000000002,0.39500000000000002,1110,1,16,nan
11576,166.59100000000001,163.87700000000001,0,0.20899999999999999,2.1749999999999998,0.33000000000000002,1007,1,16,nan
11577,216.12200000000001,213.352,0,0.251,2.2069999999999999,0.312,1513,1,16,nan
11578,182.18299999999999,179.52600000000001,0,0.27800000000000002,1.9610000000000001,0.41799999999999998,1162,1,16,nan
11579,161.97,159.054,0,0.23699999999999999,2.2909999999999999,0.38800000000000001,861,1,16,nan
11580,180.733,177.71700000000001,0,0.255,2.3439999999999999,0.41699999999999998,1179,1,16,nan
11581,194.71899999999999,191.905,0,0.20899999999999999,2.2349999999999999,0.37,1371,1,16,nan
11582,188.41800000000001,185.012,0,0.22800000000000001,2.7850000000000001,0.39300000000000002,1235,1,16,nan
11583,172.547,169.97300000000001,0,0.23100000000000001,1.923,0.41999999999999998,1058,1,16,nan
11584,172.005,169.25700000000001,0,0.23499999999999999,2.1320000000000001,0.38100000000000001,1100,1,16,nan
11585,163.47200000000001,160.18600000000001,0,0.20999999999999999,2.7480000000000002,0.32800000000000001,956,1,16,nan
11586,144.47800000000001,142.01499999999999,0,0.30599999999999999,1.8160000000000001,0.34100000000000003,691,1,16,nan
11587,198.30099999999999,195.04599999999999,0,0.29899999999999999,2.5899999999999999,0.36599999999999999,1183,1,16,nan
11588,172.065,168.89699999999999,0,0.24199999999999999,2.48,0.44600000000000001,990,1,16,nan
11589,148.44800000000001,145.62899999999999,0,0.247,2.1899999999999999,0.38200000000000001,720,1,16,nan
11590,184.381,181.876,0,0.221,1.9119999999999999,0.372,1176,1,16,nan
11591,150.57300000000001,147.626,0,0.25800000000000001,2.3610000000000002,0.32800000000000001,740,1,16,nan
11592,195.64599999999999,192.22,0,0.30499999999999999,2.6059999999999999,0.51500000000000001,1157,1,16,nan
11593,192.59899999999999,190.11500000000001,0,0.216,1.8720000000000001,0.39600000000000002,1262,1,16,nan
11594,178.77699999999999,176.363,0,0.25800000000000001,1.7789999999999999,0.377,1027,1,16,nan
11595,170.69900000000001,168.137,0,0.26800000000000002,1.8720000000000001,0.42199999999999999,1038,1,16,nan
11596,176.166,173.202,0,0.246,2.3109999999999999,0.40699999999999997,1164,1,16,nan
11597,178.61199999999999,176.16499999999999,0,0.22900000000000001,1.8560000000000001,0.36199999999999999,1175,1,16,nan
11598,196.37899999999999,193.678,0,0.23100000000000001,2.0550000000000002,0.41499999999999998,1328,1,16,nan
11599,148.49000000000001,145.81800000000001,0,0.249,2.048,0.375,804,1,16,nan
11600,177.17699999999999,174.696,0,0.21299999999999999,1.861,0.40699999999999997,1116,1,16,nan
11601,159.54300000000001,156.76599999999999,0,0.29699999999999999,2.0800000000000001,0.40000000000000002,920,1,16,nan
11602,171.93700000000001,169.14599999999999,0,0.24099999999999999,2.1579999999999999,0.39200000000000002,1085,1,16,nan
11603,188.75,185.52600000000001,0,0.24399999999999999,2.5760000000000001,0.40400000000000003,1283,1,16,nan
11604,197.17500000000001,194.01300000000001,0,0.24399999999999999,2.5190000000000001,0.39900000000000002,1351,1,16,nan
11605,139.28899999999999,136.768,0,0.184,2.0049999999999999,0.33200000000000002,710,1,16,nan
11606,183.19999999999999,180.721,0,0.253,1.895,0.33100000000000002,1184,1,16,nan
11607,159.471,156.64500000000001,0,0.27200000000000002,2.169,0.38500000000000001,934,1,16,nan
11608,198.16300000000001,195.50399999999999,0,0.26500000000000001,2.0350000000000001,0.35899999999999999,1349,1,16,nan
11609,189.13399999999999,186.65299999999999,0,0.23699999999999999,1.8560000000000001,0.38800000000000001,1224,1,16,nan
11610,206.154,203.31399999999999,0,0.248,2.2530000000000001,0.33900000000000002,1448,1,16,nan
11611,165.423,162.10400000000001,0,0.222,2.6859999999999999,0.41099999999999998,989,1,16,nan
11612,149.42099999999999,146.88800000000001,0,0.24199999999999999,1.921,0.37,749,1,16,nan
11613,167.65799999999999,165.18100000000001,0,0.28499999999999998,1.8720000000000001,0.32000000000000001,968,1,16,nan
11614,176.71700000000001,173.69800000000001,0,0.26400000000000001,2.3940000000000001,0.36099999999999999,1117,1,16,nan
11615,173.73699999999999,171.25899999999999,0,0.249,1.806,0.42299999999999999,1118,1,16,nan
11616,129.64699999999999,126.79300000000001,0,0.224,2.266,0.36399999999999999,545,1,16,nan
11617,200.49100000000001,198.072,0,0.23799999999999999,1.788,0.39300000000000002,1386,1,16,nan
11618,119.55500000000001,117.02,0,0.247,1.873,0.41499999999999998,455,1,16,nan
11619,177.03299999999999,174.63399999999999,0,0.218,1.831,0.34999999999999998,1104,1,16,nan
11620,166.821,164.02099999999999,0,0.20899999999999999,2.2189999999999999,0.372,1011,1,16,nan
11621,177.64400000000001,175.06800000000001,0,0.29099999999999998,1.8560000000000001,0.42899999999999999,1110,1,16,nan
11622,183.97800000000001,181.17500000000001,0,0.25600000000000001,2.1419999999999999,0.40500000000000003,1259,1,16,nan
11623,166.52600000000001,164.11699999999999,0,0.23999999999999999,1.845,0.32400000000000001,1075,1,16,nan
11624,201.03,198.41499999999999,0,0.26500000000000001,1.9930000000000001,0.35699999999999998,1424,1,16,nan
11625,194.54599999999999,191.42599999999999,0,0.26000000000000001,2.4849999999999999,0.375,1342,1,16,nan
11626,184.53700000000001,181.852,0,0.26100000000000001,2,0.42399999999999999,1228,1,16,nan
11627,167.249,164.52099999999999,0,0.214,2.1589999999999998,0.35499999999999998,1007,1,16,nan
11628,187.47200000000001,184.94999999999999,0,0.23000000000000001,1.984,0.308,1299,1,16,nan
11629,203.762,200.60900000000001,0,0.22600000000000001,2.4969999999999999,0.42999999999999999,1463,1,16,nan
11630,187.089,183.89400000000001,0,0.245,2.609,0.34100000000000003,1199,1,16,nan
11631,188.28999999999999,185.40700000000001,0,0.21299999999999999,2.3109999999999999,0.35899999999999999,1187,1,16,nan
11632,171.19300000000001,168.33500000000001,0,0.26700000000000002,2.1499999999999999,0.441,996,1,16,nan
11633,197.214,194.30799999999999,0,0.26100000000000001,2.2559999999999998,0.38900000000000001,1392,1,16,nan
11634,178.18000000000001,175.61000000000001,0,0.254,1.917,0.39900000000000002,1198,1,16,nan
11635,173.19499999999999,170.785,0,0.23200000000000001,1.861,0.317,1060,1,16,nan
11636,189.036,186.60300000000001,0,0.23400000000000001,1.8100000000000001,0.38900000000000001,1230,1,16,nan
11637,209.63,206.72300000000001,0,0.34899999999999998,2.1219999999999999,0.436,1169,1,16,nan
11638,157.30799999999999,154.86199999999999,0,0.245,1.837,0.36399999999999999,923,1,16,nan
11639,182.75999999999999,179.97499999999999,0,0.253,2.2120000000000002,0.32000000000000001,1213,1,16,nan
11640,159.89599999999999,157.25800000000001,0,0.25700000000000001,2.0009999999999999,0.38,932,1,16,nan
11641,133.11500000000001,130.38300000000001,0,0.25,2.1150000000000002,0.36699999999999999,621,1,16,nan
11642,170.49799999999999,167.119,0,0.219,2.8260000000000001,0.33400000000000002,1052,1,16,nan
11643,167.529,165.00700000000001,0,0.24199999999999999,1.8300000000000001,0.45000000000000001,1021,1,16,nan
11644,169.274,166.72800000000001,0,0.21099999999999999,2.0169999999999999,0.318,923,1,16,nan
11645,197.55000000000001,195.15700000000001,0,0.23100000000000001,1.8129999999999999,0.34899999999999998,1365,1,16,nan
11646,190.84700000000001,187.85599999999999,0,0.251,2.3170000000000002,0.42299999999999999,1272,1,16,nan
11647,168.15000000000001,165.76599999999999,0,0.251,1.8100000000000001,0.32300000000000001,1024,1,16,nan
11648,177.92599999999999,175.36600000000001,0,0.20399999999999999,2.0289999999999999,0.32700000000000001,1180,1,16,nan
11649,181.53800000000001,179.066,0,0.25,1.8280000000000001,0.39400000000000002,1181,1,16,nan
11650,139.553,136.839,0,0.22900000000000001,2.1259999999999999,0.35899999999999999,686,1,16,nan
11651,185.489,182.41499999999999,0,0.23699999999999999,2.4820000000000002,0.35499999999999998,1270,1,16,nan
11652,136.48099999999999,134.084,0,0.23999999999999999,1.869,0.28799999999999998,608,1,16,nan
11653,128.572,125.83499999999999,0,0.23400000000000001,2.21,0.29299999999999998,586,1,16,nan
11654,182.14400000000001,179.37899999999999,0,0.19500000000000001,2.1600000000000001,0.40999999999999998,1155,1,16,nan
11655,172.73699999999999,170.13399999999999,0,0.26400000000000001,1.9890000000000001,0.34999999999999998,1058,1,16,nan
11656,156.33199999999999,153.864,0,0.22600000000000001,1.891,0.35099999999999998,995,1,16,nan
11657,190.58099999999999,187.80699999999999,0,0.218,2.2360000000000002,0.32000000000000001,1294,1,16,nan
11658,175.19399999999999,171.68100000000001,0,0.23599999999999999,2.9089999999999998,0.36799999999999999,1076,1,16,nan
11659,188.50999999999999,186.08799999999999,0,0.24299999999999999,1.853,0.32600000000000001,1270,1,16,nan
11660,181.10499999999999,178.61099999999999,0,0.26000000000000001,1.8400000000000001,0.39400000000000002,1219,1,16,nan
11661,137.50299999999999,134.816,0,0.253,2.0219999999999998,0.41199999999999998,630,1,16,nan
11662,185.357,182.47300000000001,0,0.23799999999999999,2.2679999999999998,0.378,1214,1,16,nan
11663,163.53999999999999,161.143,0,0.25900000000000001,1.7969999999999999,0.34100000000000003,1039,1,16,nan
11664,176.23400000000001,173.53200000000001,0,0.23400000000000001,2.081,0.38700000000000001,1170,1,16,nan
11665,162.584,159.31200000000001,0,0.23100000000000001,2.7090000000000001,0.33200000000000002,938,1,16,nan
