query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8486,168.285,0,0,0,0,0,837,1,16,nan
8487,181.88499999999999,0,0,0,0,0,942,1,16,nan
8488,217.62700000000001,0,0,0,0,0,1367,1,16,nan
8489,198.078,0,0,0,0,0,1202,1,16,nan
8490,191.33099999999999,0,0,0,0,0,1075,1,16,nan
8491,179.42599999999999,0,0,0,0,0,846,1,16,nan
8492,196.642,0,0,0,0,0,1132,1,16,nan
8493,183.24299999999999,0,0,0,0,0,675,1,16,nan
8494,166.31299999999999,0,0,0,0,0,827,1,16,nan
8495,201.94800000000001,0,0,0,0,0,1152,1,16,nan
8496,172.43799999999999,0,0,0,0,0,897,1,16,nan
8497,196.83500000000001,0,0,0,0,0,1279,1,16,nan
8498,137.90899999999999,0,0,0,0,0,526,1,16,nan
8499,196.95099999999999,0,0,0,0,0,1200,1,16,nan
8500,202.506,0,0,0,0,0,1260,1,16,nan
8501,199.73599999999999,0,0,0,0,0,1285,1,16,nan
8502,197.47800000000001,0,0,0,0,0,1143,1,16,nan
8503,200.256,0,0,0,0,0,1265,1,16,nan
8504,189.34200000000001,0,0,0,0,0,1126,1,16,nan
8505,138.774,0,0,0,0,0,595,1,16,nan
8506,184.101,0,0,0,0,0,1031,1,16,nan
8507,125.218,0,0,0,0,0,421,1,16,nan
8508,128.797,0,0,0,0,0,455,1,16,nan
8509,156.97300000000001,0,0,0,0,0,775,1,16,nan
8510,203.893,0,0,0,0,0,1277,1,16,nan
8511,133.423,0,0,0,0,0,487,1,16,nan
8512,212.57599999999999,0,0,0,0,0,1313,1,16,nan
8513,190.696,0,0,0,0,0,1116,1,16,nan
8514,204.87200000000001,0,0,0,0,0,1287,1,16,nan
8515,177.71799999999999,0,0,0,0,0,961,1,16,nan
8516,181.84399999999999,0,0,0,0,0,1027,1,16,nan
8517,201.00899999999999,0,0,0,0,0,1224,1,16,nan
8518,146.886,0,0,0,0,0,622,1,16,nan
8519,154.63300000000001,0,0,0,0,0,684,1,16,nan
8520,206.40600000000001,0,0,0,0,0,1243,1,16,nan
8521,203.477,0,0,0,0,0,1236,1,16,nan
8522,168.476,0,0,0,0,0,906,1,16,nan
8523,199.38399999999999,0,0,0,0,0,1248,1,16,nan
8524,204.47300000000001,0,0,0,0,0,1201,1,16,nan
8525,211.28200000000001,0,0,0,0,0,1297,1,16,nan
8526,159.71199999999999,0,0,0,0,0,771,1,16,nan
8527,187.74799999999999,0,0,0,0,0,1126,1,16,nan
8528,197.96899999999999,0,0,0,0,0,1165,1,16,nan
8529,201.16399999999999,0,0,0,0,0,1215,1,16,nan
8530,195.34899999999999,0,0,0,0,0,1207,1,16,nan
8531,186.51900000000001,0,0,0,0,0,1062,1,16,nan
8532,177.89699999999999,0,0,0,0,0,928,1,16,nan
8533,184.607,0,0,0,0,0,1020,1,16,nan
8534,187.904,0,0,0,0,0,1052,1,16,nan
8535,169.83199999999999,0,0,0,0,0,823,1,16,nan
8536,191.27500000000001,0,0,0,0,0,1137,1,16,nan
8537,181.065,0,0,0,0,0,999,1,16,nan
8538,191.46700000000001,0,0,0,0,0,1036,1,16,nan
8539,143.61600000000001,0,0,0,0,0,592,1,16,nan
8540,223.85300000000001,0,0,0,0,0,1121,1,16,nan
8541,226.959,0,0,0,0,0,1407,1,16,nan
8542,190.16399999999999,0,0,0,0,0,1047,1,16,nan
8543,178.202,0,0,0,0,0,906,1,16,nan
8544,184.37799999999999,0,0,0,0,0,1026,1,16,nan
8545,243.23099999999999,0,0,0,0,0,1403,1,16,nan
8546,227.75399999999999,0,0,0,0,0,1297,1,16,nan
8547,167.08199999999999,0,0,0,0,0,881,1,16,nan
8548,160.13,0,0,0,0,0,802,1,16,nan
8549,208.571,0,0,0,0,0,1314,1,16,nan
8550,187.934,0,0,0,0,0,1045,1,16,nan
8551,171.57499999999999,0,0,0,0,0,835,1,16,nan
8552,183.18299999999999,0,0,0,0,0,1075,1,16,nan
8553,142.596,0,0,0,0,0,609,1,16,nan
8554,202.79400000000001,0,0,0,0,0,1184,1,16,nan
8555,191.54499999999999,0,0,0,0,0,1129,1,16,nan
8556,206.14699999999999,0,0,0,0,0,1263,1,16,nan
8557,194.584,0,0,0,0,0,1125,1,16,nan
8558,184.00399999999999,0,0,0,0,0,1101,1,16,nan
8559,185.523,0,0,0,0,0,1009,1,16,nan
8560,176.88900000000001,0,0,0,0,0,953,1,16,nan
8561,191.43100000000001,0,0,0,0,0,1248,1,16,nan
8562,173.322,0,0,0,0,0,921,1,16,nan
8563,202.922,0,0,0,0,0,1120,1,16,nan
8564,176.55199999999999,0,0,0,0,0,1061,1,16,nan
8565,192.56,0,0,0,0,0,1144,1,16,nan
8566,198.548,0,0,0,0,0,1180,1,16,nan
8567,204.18299999999999,0,0,0,0,0,1243,1,16,nan
8568,177.768,0,0,0,0,0,1018,1,16,nan
8569,185.22999999999999,0,0,0,0,0,1116,1,16,nan
8570,172.12700000000001,0,0,0,0,0,944,1,16,nan
8571,164.20599999999999,0,0,0,0,0,842,1,16,nan
8572,190.63999999999999,0,0,0,0,0,1123,1,16,nan
8573,195.209,0,0,0,0,0,1127,1,16,nan
8574,210.59200000000001,0,0,0,0,0,1213,1,16,nan
8575,204.52699999999999,0,0,0,0,0,1291,1,16,nan
8576,216.35300000000001,0,0,0,0,0,1331,1,16,nan
8577,163.47,0,0,0,0,0,704,1,16,nan
8578,236.363,0,0,0,0,0,1260,1,16,nan
8579,150.001,0,0,0,0,0,713,1,16,nan
8580,155.21600000000001,0,0,0,0,0,692,1,16,nan
8581,139.06200000000001,0,0,0,0,0,611,1,16,nan
8582,179.572,0,0,0,0,0,965,1,16,nan
8583,208.83199999999999,0,0,0,0,0,1269,1,16,nan
8584,190.923,0,0,0,0,0,1098,1,16,nan
8585,188.95699999999999,0,0,0,0,0,1205,1,16,nan
8586,182.161,0,0,0,0,0,1087,1,16,nan
8587,205.62100000000001,0,0,0,0,0,1277,1,16,nan
8588,188.31999999999999,0,0,0,0,0,807,1,16,nan
8589,206.096,0,0,0,0,0,1159,1,16,nan
8590,208.05799999999999,0,0,0,0,0,1228,1,16,nan
8591,158.053,0,0,0,0,0,756,1,16,nan
8592,201.83500000000001,0,0,0,0,0,1117,1,16,nan
8593,151.22200000000001,0,0,0,0,0,617,1,16,nan
8594,204.39599999999999,0,0,0,0,0,1215,1,16,nan
8595,210.18299999999999,0,0,0,0,0,1258,1,16,nan
8596,205.94499999999999,0,0,0,0,0,1173,1,16,nan
8597,204.93799999999999,0,0,0,0,0,1181,1,16,nan
8598,196.279,0,0,0,0,0,1064,1,16,nan
8599,213.71100000000001,0,0,0,0,0,1304,1,16,nan
8600,206.548,0,0,0,0,0,1220,1,16,nan
8601,177.56299999999999,0,0,0,0,0,1042,1,16,nan
8602,198.91900000000001,0,0,0,0,0,1212,1,16,nan
8603,207.46899999999999,0,0,0,0,0,1194,1,16,nan
8604,184.21199999999999,0,0,0,0,0,1082,1,16,nan
8605,165.81399999999999,0,0,0,0,0,848,1,16,nan
8606,136.27500000000001,0,0,0,0,0,562,1,16,nan
8607,173.09,0,0,0,0,0,911,1,16,nan
8608,223.03200000000001,0,0,0,0,0,1340,1,16,nan
8609,184.059,0,0,0,0,0,1082,1,16,nan
8610,205.00700000000001,0,0,0,0,0,1262,1,16,nan
8611,195.578,0,0,0,0,0,1184,1,16,nan
8612,195.577,0,0,0,0,0,1199,1,16,nan
8613,207.52099999999999,0,0,0,0,0,1289,1,16,nan
8614,152.06999999999999,0,0,0,0,0,624,1,16,nan
8615,140.13200000000001,0,0,0,0,0,565,1,16,nan
8616,202.81899999999999,0,0,0,0,0,1254,1,16,nan
8617,193.62899999999999,0,0,0,0,0,1195,1,16,nan
8618,186.77099999999999,0,0,0,0,0,992,1,16,nan
8619,209.12200000000001,0,0,0,0,0,1306,1,16,nan
8620,176.28999999999999,0,0,0,0,0,920,1,16,nan
8621,184.72300000000001,0,0,0,0,0,1086,1,16,nan
8622,187.321,0,0,0,0,0,1170,1,16,nan
8623,188.25800000000001,0,0,0,0,0,1090,1,16,nan
8624,190.22800000000001,0,0,0,0,0,1182,1,16,nan
8625,189.10599999999999,0,0,0,0,0,1066,1,16,nan
8626,171.36799999999999,0,0,0,0,0,1029,1,16,nan
8627,193.15600000000001,0,0,0,0,0,1177,1,16,nan
8628,196.36600000000001,0,0,0,0,0,1264,1,16,nan
8629,195.33799999999999,0,0,0,0,0,1216,1,16,nan
8630,165.953,0,0,0,0,0,848,1,16,nan
8631,170.15199999999999,0,0,0,0,0,880,1,16,nan
8632,201.70699999999999,0,0,0,0,0,1258,1,16,nan
8633,214.69200000000001,0,0,0,0,0,1307,1,16,nan
8634,206.899,0,0,0,0,0,1255,1,16,nan
8635,185.685,0,0,0,0,0,865,1,16,nan
8636,146.90299999999999,0,0,0,0,0,594,1,16,nan
8637,194.22800000000001,0,0,0,0,0,1142,1,16,nan
8638,183.798,0,0,0,0,0,972,1,16,nan
8639,195.23099999999999,0,0,0,0,0,1084,1,16,nan
8640,203.77099999999999,0,0,0,0,0,1242,1,16,nan
8641,209.798,0,0,0,0,0,964,1,16,nan
8642,195.94200000000001,0,0,0,0,0,1223,1,16,nan
8643,189.70099999999999,0,0,0,0,0,1103,1,16,nan
8644,135.738,0,0,0,0,0,520,1,16,nan
8645,172.04499999999999,0,0,0,0,0,896,1,16,nan
8646,210.876,0,0,0,0,0,1333,1,16,nan
8647,199.98699999999999,0,0,0,0,0,1251,1,16,nan
8648,185.40100000000001,0,0,0,0,0,1067,1,16,nan
8649,181.571,0,0,0,0,0,1071,1,16,nan
8650,193.09200000000001,0,0,0,0,0,1108,1,16,nan
8651,189.33799999999999,0,0,0,0,0,1155,1,16,nan
8652,158.58500000000001,0,0,0,0,0,736,1,16,nan
8653,171.74100000000001,0,0,0,0,0,956,1,16,nan
8654,196.364,0,0,0,0,0,1168,1,16,nan
8655,154.46199999999999,0,0,0,0,0,804,1,16,nan
8656,138.964,0,0,0,0,0,543,1,16,nan
8657,157.24700000000001,0,0,0,0,0,691,1,16,nan
8658,194.751,0,0,0,0,0,1167,1,16,nan
8659,198.45099999999999,0,0,0,0,0,1287,1,16,nan
8660,192.386,0,0,0,0,0,1149,1,16,nan
8661,204.45699999999999,0,0,0,0,0,1251,1,16,nan
8662,157.27199999999999,0,0,0,0,0,814,1,16,nan
8663,243.404,0,0,0,0,0,1290,1,16,nan
8664,150.94999999999999,0,0,0,0,0,707,1,16,nan
8665,138.16499999999999,0,0,0,0,0,605,1,16,nan
8666,206.297,0,0,0,0,0,1219,1,16,nan
8667,189.52199999999999,0,0,0,0,0,1094,1,16,nan
8668,197.43899999999999,0,0,0,0,0,1146,1,16,nan
8669,181.197,0,0,0,0,0,1021,1,16,nan
8670,213.24700000000001,0,0,0,0,0,1347,1,16,nan
8671,208.13300000000001,0,0,0,0,0,1296,1,16,nan
8672,205.77600000000001,0,0,0,0,0,1217,1,16,nan
8673,193.30500000000001,0,0,0,0,0,1167,1,16,nan
8674,211.155,0,0,0,0,0,1335,1,16,nan
8675,165.36199999999999,0,0,0,0,0,837,1,16,nan
8676,195.99100000000001,0,0,0,0,0,1155,1,16,nan
8677,151.07599999999999,0,0,0,0,0,759,1,16,nan
8678,185.42099999999999,0,0,0,0,0,1070,1,16,nan
8679,193.11799999999999,0,0,0,0,0,1170,1,16,nan
8680,185.64500000000001,0,0,0,0,0,1112,1,16,nan
8681,195.119,0,0,0,0,0,1198,1,16,nan
8682,210.541,0,0,0,0,0,1311,1,16,nan
8683,173.97800000000001,0,0,0,0,0,944,1,16,nan
8684,201.40000000000001,0,0,0,0,0,1175,1,16,nan
8685,206.83799999999999,0,0,0,0,0,1267,1,16,nan
8686,200.85499999999999,0,0,0,0,0,1217,1,16,nan
8687,186.11000000000001,0,0,0,0,0,1040,1,16,nan
8688,180.96100000000001,0,0,0,0,0,1046,1,16,nan
8689,194.256,0,0,0,0,0,1072,1,16,nan
8690,188.714,0,0,0,0,0,1084,1,16,nan
8691,139.91399999999999,0,0,0,0,0,595,1,16,nan
8692,211.923,0,0,0,0,0,1381,1,16,nan
8693,180.363,0,0,0,0,0,1016,1,16,nan
8694,192.43299999999999,0,0,0,0,0,1111,1,16,nan
8695,144.28,0,0,0,0,0,665,1,16,nan
8696,204.203,0,0,0,0,0,1198,1,16,nan
8697,190.57300000000001,0,0,0,0,0,1163,1,16,nan
8698,144.75700000000001,0,0,0,0,0,614,1,16,nan
8699,196.25,0,0,0,0,0,1137,1,16,nan
8700,202.696,0,0,0,0,0,1187,1,16,nan
8701,184.57900000000001,0,0,0,0,0,1028,1,16,nan
8702,166.34100000000001,0,0,0,0,0,898,1,16,nan
8703,177.12200000000001,0,0,0,0,0,929,1,16,nan
8704,169.55000000000001,0,0,0,0,0,899,1,16,nan
8705,156.96100000000001,0,0,0,0,0,754,1,16,nan
8706,183.46199999999999,0,0,0,0,0,1117,1,16,nan
8707,178.58099999999999,0,0,0,0,0,1048,1,16,nan
8708,142.798,0,0,0,0,0,663,1,16,nan
8709,183.25800000000001,0,0,0,0,0,1021,1,16,nan
8710,172.75700000000001,0,0,0,0,0,892,1,16,nan
8711,164.078,0,0,0,0,0,878,1,16,nan
8712,137.65000000000001,0,0,0,0,0,514,1,16,nan
8713,133.60900000000001,0,0,0,0,0,493,1,16,nan
8714,162.852,0,0,0,0,0,815,1,16,nan
8715,165.88399999999999,0,0,0,0,0,979,1,16,nan
8716,192.345,0,0,0,0,0,1175,1,16,nan
8717,241.977,0,0,0,0,0,1383,1,16,nan
8718,226.089,0,0,0,0,0,1254,1,16,nan
8719,212.965,0,0,0,0,0,1289,1,16,nan
8720,209.29400000000001,0,0,0,0,0,1192,1,16,nan
8721,196.78399999999999,0,0,0,0,0,1236,1,16,nan
8722,202.584,0,0,0,0,0,1107,1,16,nan
8723,218.803,0,0,0,0,0,1277,1,16,nan
8724,212.976,0,0,0,0,0,1286,1,16,nan
8725,232.13499999999999,0,0,0,0,0,1384,1,16,nan
8726,191.77500000000001,0,0,0,0,0,1034,1,16,nan
8727,117.56399999999999,0,0,0,0,0,293,1,16,nan
8728,198.16499999999999,0,0,0,0,0,1005,1,16,nan
8729,208.56100000000001,0,0,0,0,0,1338,1,16,nan
8730,189.34200000000001,0,0,0,0,0,1122,1,16,nan
8731,191.31899999999999,0,0,0,0,0,1161,1,16,nan
8732,181.226,0,0,0,0,0,969,1,16,nan
8733,188.636,0,0,0,0,0,1003,1,16,nan
8734,182.41499999999999,0,0,0,0,0,1039,1,16,nan
8735,216.26900000000001,0,0,0,0,0,1181,1,16,nan
8736,183.345,0,0,0,0,0,946,1,16,nan
8737,180.166,0,0,0,0,0,1023,1,16,nan
8738,208.68199999999999,0,0,0,0,0,1181,1,16,nan
8739,181.417,0,0,0,0,0,948,1,16,nan
8740,186.81999999999999,0,0,0,0,0,1028,1,16,nan
8741,158.596,0,0,0,0,0,759,1,16,nan
8742,177.821,0,0,0,0,0,818,1,16,nan
8743,180.541,0,0,0,0,0,998,1,16,nan
8744,183.80600000000001,0,0,0,0,0,962,1,16,nan
8745,181.50999999999999,0,0,0,0,0,1054,1,16,nan
8746,202.19399999999999,0,0,0,0,0,1269,1,16,nan
8747,162.84,0,0,0,0,0,474,1,16,nan
8748,188.262,0,0,0,0,0,1073,1,16,nan
8749,203.43899999999999,0,0,0,0,0,1271,1,16,nan
8750,188.14099999999999,0,0,0,0,0,1007,1,16,nan
8751,175.316,0,0,0,0,0,1008,1,16,nan
8752,202.46899999999999,0,0,0,0,0,1223,1,16,nan
8753,128.32900000000001,0,0,0,0,0,457,1,16,nan
8754,139.983,0,0,0,0,0,553,1,16,nan
8755,204.86000000000001,0,0,0,0,0,1198,1,16,nan
8756,197.50399999999999,0,0,0,0,0,1242,1,16,nan
8757,182.34299999999999,0,0,0,0,0,1001,1,16,nan
8758,166.81700000000001,0,0,0,0,0,842,1,16,nan
8759,182.256,0,0,0,0,0,986,1,16,nan
8760,188.34700000000001,0,0,0,0,0,1043,1,16,nan
8761,181.99700000000001,0,0,0,0,0,1008,1,16,nan
8762,232.083,0,0,0,0,0,1467,1,16,nan
8763,195.37100000000001,0,0,0,0,0,1202,1,16,nan
8764,187.76599999999999,0,0,0,0,0,1124,1,16,nan
8765,160.19300000000001,0,0,0,0,0,722,1,16,nan
8766,183.601,0,0,0,0,0,1099,1,16,nan
8767,199.09399999999999,0,0,0,0,0,1262,1,16,nan
8768,207.50800000000001,0,0,0,0,0,1284,1,16,nan
8769,187.30799999999999,0,0,0,0,0,1154,1,16,nan
8770,202.297,0,0,0,0,0,1265,1,16,nan
8771,187.34,0,0,0,0,0,1167,1,16,nan
8772,208.464,0,0,0,0,0,1281,1,16,nan
8773,174.72200000000001,0,0,0,0,0,961,1,16,nan
8774,218.518,0,0,0,0,0,1339,1,16,nan
8775,224.94800000000001,0,0,0,0,0,1209,1,16,nan
8776,195.39500000000001,0,0,0,0,0,1176,1,16,nan
8777,158.39400000000001,0,0,0,0,0,690,1,16,nan
8778,173.09700000000001,0,0,0,0,0,842,1,16,nan
8779,218.298,0,0,0,0,0,1239,1,16,nan
8780,202.626,0,0,0,0,0,1177,1,16,nan
8781,162.53700000000001,0,0,0,0,0,778,1,16,nan
8782,183.40299999999999,0,0,0,0,0,1079,1,16,nan
8783,200.995,0,0,0,0,0,1251,1,16,nan
8784,158.35599999999999,0,0,0,0,0,793,1,16,nan
8785,190.34700000000001,0,0,0,0,0,1092,1,16,nan
8786,124.88500000000001,0,0,0,0,0,395,1,16,nan
8787,184.49600000000001,0,0,0,0,0,1034,1,16,nan
8788,164.32499999999999,0,0,0,0,0,833,1,16,nan
8789,187.154,0,0,0,0,0,1146,1,16,nan
8790,172.27799999999999,0,0,0,0,0,1006,1,16,nan
8791,201.73699999999999,0,0,0,0,0,1149,1,16,nan
8792,201.291,0,0,0,0,0,1161,1,16,nan
8793,197.29499999999999,0,0,0,0,0,1201,1,16,nan
8794,173.07599999999999,0,0,0,0,0,939,1,16,nan
8795,137.55000000000001,0,0,0,0,0,582,1,16,nan
8796,194.57599999999999,0,0,0,0,0,1207,1,16,nan
8797,175.55099999999999,0,0,0,0,0,724,1,16,nan
8798,205.56,0,0,0,0,0,1224,1,16,nan
8799,173.453,0,0,0,0,0,851,1,16,nan
8800,218.87799999999999,0,0,0,0,0,1383,1,16,nan
8801,162.39500000000001,0,0,0,0,0,760,1,16,nan
8802,203.20099999999999,0,0,0,0,0,1174,1,16,nan
8803,199.13999999999999,0,0,0,0,0,1064,1,16,nan
8804,191.22300000000001,0,0,0,0,0,1078,1,16,nan
8805,194.416,0,0,0,0,0,1149,1,16,nan
8806,187.393,0,0,0,0,0,1114,1,16,nan
8807,153.119,0,0,0,0,0,726,1,16,nan
8808,183.434,0,0,0,0,0,1057,1,16,nan
8809,196.59999999999999,0,0,0,0,0,1133,1,16,nan
8810,201.179,0,0,0,0,0,1107,1,16,nan
8811,210.04900000000001,0,0,0,0,0,1394,1,16,nan
8812,152.19499999999999,0,0,0,0,0,678,1,16,nan
8813,217.58099999999999,0,0,0,0,0,1309,1,16,nan
8814,165.22999999999999,0,0,0,0,0,792,1,16,nan
8815,179.15100000000001,0,0,0,0,0,1056,1,16,nan
8816,175.17500000000001,0,0,0,0,0,889,1,16,nan
8817,202.976,0,0,0,0,0,1203,1,16,nan
8818,139.923,0,0,0,0,0,606,1,16,nan
8819,198.55500000000001,0,0,0,0,0,1116,1,16,nan
8820,186.73500000000001,0,0,0,0,0,1100,1,16,nan
8821,184.488,0,0,0,0,0,1082,1,16,nan
8822,188.673,0,0,0,0,0,1112,1,16,nan
8823,173.953,0,0,0,0,0,1081,1,16,nan
8824,187.32900000000001,0,0,0,0,0,1054,1,16,nan
8825,217.286,0,0,0,0,0,1349,1,16,nan
8826,184.84,0,0,0,0,0,1115,1,16,nan
8827,192.96799999999999,0,0,0,0,0,1196,1,16,nan
8828,202.65000000000001,0,0,0,0,0,1206,1,16,nan
8829,179.83500000000001,0,0,0,0,0,945,1,16,nan
8830,164.345,0,0,0,0,0,766,1,16,nan
8831,202.85599999999999,0,0,0,0,0,1218,1,16,nan
8832,211.31999999999999,0,0,0,0,0,972,1,16,nan
8833,190.249,0,0,0,0,0,1030,1,16,nan
8834,211.874,0,0,0,0,0,1255,1,16,nan
8835,200.39400000000001,0,0,0,0,0,1243,1,16,nan
8836,194.273,0,0,0,0,0,1211,1,16,nan
8837,195.49100000000001,0,0,0,0,0,1170,1,16,nan
8838,189.27000000000001,0,0,0,0,0,1102,1,16,nan
8839,216.875,0,0,0,0,0,1215,1,16,nan
8840,178.87700000000001,0,0,0,0,0,927,1,16,nan
8841,190.67099999999999,0,0,0,0,0,1025,1,16,nan
8842,200.339,0,0,0,0,0,1115,1,16,nan
8843,158.679,0,0,0,0,0,746,1,16,nan
8844,178.46600000000001,0,0,0,0,0,953,1,16,nan
8845,184.327,0,0,0,0,0,953,1,16,nan
8846,204.30600000000001,0,0,0,0,0,1059,1,16,nan
8847,188.26599999999999,0,0,0,0,0,1081,1,16,nan
8848,211.28800000000001,0,0,0,0,0,1272,1,16,nan
8849,202.46299999999999,0,0,0,0,0,1209,1,16,nan
8850,143.19300000000001,0,0,0,0,0,601,1,16,nan
8851,163.81399999999999,0,0,0,0,0,796,1,16,nan
8852,191.791,0,0,0,0,0,1096,1,16,nan
8853,214.113,0,0,0,0,0,1180,1,16,nan
8854,171.00399999999999,0,0,0,0,0,818,1,16,nan
8855,141.11199999999999,0,0,0,0,0,549,1,16,nan
8856,165.81200000000001,0,0,0,0,0,831,1,16,nan
8857,212.40000000000001,0,0,0,0,0,1237,1,16,nan
8858,210.38900000000001,0,0,0,0,0,1339,1,16,nan
8859,185.83500000000001,0,0,0,0,0,1049,1,16,nan
8860,194.28700000000001,0,0,0,0,0,1184,1,16,nan
8861,173.37200000000001,0,0,0,0,0,990,1,16,nan
8862,182.596,0,0,0,0,0,1006,1,16,nan
8863,177.209,0,0,0,0,0,916,1,16,nan
8864,219,0,0,0,0,0,1382,1,16,nan
8865,177.696,0,0,0,0,0,929,1,16,nan
8866,180.25399999999999,0,0,0,0,0,965,1,16,nan
8867,180.578,0,0,0,0,0,970,1,16,nan
8868,200.59999999999999,0,0,0,0,0,1228,1,16,nan
8869,183.827,0,0,0,0,0,1016,1,16,nan
8870,199.738,0,0,0,0,0,1241,1,16,nan
8871,203.28700000000001,0,0,0,0,0,1223,1,16,nan
8872,154.35900000000001,0,0,0,0,0,760,1,16,nan
8873,199.12200000000001,0,0,0,0,0,1172,1,16,nan
8874,151.542,0,0,0,0,0,684,1,16,nan
8875,208.197,0,0,0,0,0,1253,1,16,nan
8876,196.34,0,0,0,0,0,1147,1,16,nan
8877,186.15199999999999,0,0,0,0,0,1072,1,16,nan
8878,188.34,0,0,0,0,0,1063,1,16,nan
8879,203.74000000000001,0,0,0,0,0,1252,1,16,nan
8880,194.94800000000001,0,0,0,0,0,1171,1,16,nan
8881,208.892,0,0,0,0,0,1328,1,16,nan
8882,204.17500000000001,0,0,0,0,0,1172,1,16,nan
8883,207.94300000000001,0,0,0,0,0,1244,1,16,nan
8884,203.40000000000001,0,0,0,0,0,1199,1,16,nan
8885,153.255,0,0,0,0,0,690,1,16,nan
8886,204.21700000000001,0,0,0,0,0,1384,1,16,nan
8887,192.578,0,0,0,0,0,996,1,16,nan
8888,207.04900000000001,0,0,0,0,0,1277,1,16,nan
8889,187.92500000000001,0,0,0,0,0,1065,1,16,nan
8890,238.959,0,0,0,0,0,1382,1,16,nan
8891,226.58099999999999,0,0,0,0,0,1180,1,16,nan
8892,213.72999999999999,0,0,0,0,0,1117,1,16,nan
8893,184.81200000000001,0,0,0,0,0,976,1,16,nan
8894,187.49600000000001,0,0,0,0,0,972,1,16,nan
8895,208.33799999999999,0,0,0,0,0,1237,1,16,nan
8896,189.38499999999999,0,0,0,0,0,1017,1,16,nan
8897,189.65600000000001,0,0,0,0,0,958,1,16,nan
8898,224.76400000000001,0,0,0,0,0,1359,1,16,nan
8899,233.19499999999999,0,0,0,0,0,1218,1,16,nan
8900,192.82599999999999,0,0,0,0,0,1084,1,16,nan
8901,210.15899999999999,0,0,0,0,0,1269,1,16,nan
8902,209.72800000000001,0,0,0,0,0,1245,1,16,nan
8903,197.58699999999999,0,0,0,0,0,1131,1,16,nan
8904,162.28999999999999,0,0,0,0,0,775,1,16,nan
8905,194.16900000000001,0,0,0,0,0,1204,1,16,nan
8906,199.17500000000001,0,0,0,0,0,1238,1,16,nan
8907,157.203,0,0,0,0,0,535,1,16,nan
8908,174.17400000000001,0,0,0,0,0,863,1,16,nan
8909,143.69399999999999,0,0,0,0,0,584,1,16,nan
8910,193.65899999999999,0,0,0,0,0,905,1,16,nan
8911,173.39099999999999,0,0,0,0,0,920,1,16,nan
8912,149.75200000000001,0,0,0,0,0,632,1,16,nan
8913,194.90100000000001,0,0,0,0,0,1056,1,16,nan
8914,213.661,0,0,0,0,0,1201,1,16,nan
8915,206.38800000000001,0,0,0,0,0,1253,1,16,nan
8916,174.55799999999999,0,0,0,0,0,910,1,16,nan
8917,201.227,0,0,0,0,0,920,1,16,nan
8918,168.51400000000001,0,0,0,0,0,831,1,16,nan
8919,171.18299999999999,0,0,0,0,0,889,1,16,nan
8920,203.57900000000001,0,0,0,0,0,1237,1,16,nan
8921,160.94300000000001,0,0,0,0,0,770,1,16,nan
8922,184.66999999999999,0,0,0,0,0,1059,1,16,nan
8923,194.988,0,0,0,0,0,1097,1,16,nan
8924,179.49799999999999,0,0,0,0,0,754,1,16,nan
8925,213.988,0,0,0,0,0,1205,1,16,nan
8926,186.37,0,0,0,0,0,973,1,16,nan
8927,202.08600000000001,0,0,0,0,0,1170,1,16,nan
8928,170.18199999999999,0,0,0,0,0,901,1,16,nan
8929,200.16499999999999,0,0,0,0,0,1213,1,16,nan
8930,202.571,0,0,0,0,0,1090,1,16,nan
8931,181.292,0,0,0,0,0,1015,1,16,nan
8932,193.875,0,0,0,0,0,1165,1,16,nan
8933,176.38300000000001,0,0,0,0,0,947,1,16,nan
8934,185.11099999999999,0,0,0,0,0,1037,1,16,nan
8935,177.62100000000001,0,0,0,0,0,1036,1,16,nan
8936,148.637,0,0,0,0,0,639,1,16,nan
8937,174.607,0,0,0,0,0,890,1,16,nan
8938,208.048,0,0,0,0,0,1301,1,16,nan
8939,206.53899999999999,0,0,0,0,0,1304,1,16,nan
8940,167.232,0,0,0,0,0,705,1,16,nan
8941,204.858,0,0,0,0,0,1120,1,16,nan
8942,189.523,0,0,0,0,0,1122,1,16,nan
8943,209.191,0,0,0,0,0,1337,1,16,nan
8944,140.55199999999999,0,0,0,0,0,540,1,16,nan
8945,224.12200000000001,0,0,0,0,0,1251,1,16,nan
8946,200.636,0,0,0,0,0,1185,1,16,nan
8947,196.88300000000001,0,0,0,0,0,1102,1,16,nan
8948,172.363,0,0,0,0,0,906,1,16,nan
8949,190.69499999999999,0,0,0,0,0,1024,1,16,nan
8950,195.34299999999999,0,0,0,0,0,1158,1,16,nan
8951,182.34800000000001,0,0,0,0,0,1018,1,16,nan
8952,226.06100000000001,0,0,0,0,0,1292,1,16,nan
8953,184.15700000000001,0,0,0,0,0,1061,1,16,nan
8954,215.11799999999999,0,0,0,0,0,1345,1,16,nan
8955,204.78200000000001,0,0,0,0,0,1242,1,16,nan
8956,187.31100000000001,0,0,0,0,0,1095,1,16,nan
8957,184.00700000000001,0,0,0,0,0,1107,1,16,nan
8958,198.089,0,0,0,0,0,1127,1,16,nan
8959,189.72200000000001,0,0,0,0,0,1130,1,16,nan
8960,135.93600000000001,0,0,0,0,0,494,1,16,nan
