query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12807,199.06100000000001,0,0,0,0,0,1133,1,16,nan
12808,164.00999999999999,0,0,0,0,0,780,1,16,nan
12809,195.41999999999999,0,0,0,0,0,1177,1,16,nan
12810,193.46700000000001,0,0,0,0,0,1195,1,16,nan
12811,200.023,0,0,0,0,0,1293,1,16,nan
12812,140.50200000000001,0,0,0,0,0,586,1,16,nan
12813,171.054,0,0,0,0,0,870,1,16,nan
12814,196.34,0,0,0,0,0,1191,1,16,nan
12815,171.911,0,0,0,0,0,853,1,16,nan
12816,194.22399999999999,0,0,0,0,0,1167,1,16,nan
12817,144.71799999999999,0,0,0,0,0,642,1,16,nan
12818,169.33500000000001,0,0,0,0,0,891,1,16,nan
12819,236.34,0,0,0,0,0,1317,1,16,nan
12820,184.39599999999999,0,0,0,0,0,1004,1,16,nan
12821,195.17099999999999,0,0,0,0,0,1052,1,16,nan
12822,207.90299999999999,0,0,0,0,0,1284,1,16,nan
12823,185.78700000000001,0,0,0,0,0,1019,1,16,nan
12824,162.999,0,0,0,0,0,736,1,16,nan
12825,183.45599999999999,0,0,0,0,0,1129,1,16,nan
12826,180.53,0,0,0,0,0,992,1,16,nan
12827,223.70699999999999,0,0,0,0,0,1412,1,16,nan
12828,225.41300000000001,0,0,0,0,0,1371,1,16,nan
12829,167.73599999999999,0,0,0,0,0,894,1,16,nan
12830,173.99299999999999,0,0,0,0,0,922,1,16,nan
12831,183.62299999999999,0,0,0,0,0,1132,1,16,nan
12832,199.321,0,0,0,0,0,1235,1,16,nan
12833,140.66300000000001,0,0,0,0,0,577,1,16,nan
12834,237.65000000000001,0,0,0,0,0,1347,1,16,nan
12835,188.732,0,0,0,0,0,896,1,16,nan
12836,218.37899999999999,0,0,0,0,0,1328,1,16,nan
12837,210.23400000000001,0,0,0,0,0,1261,1,16,nan
12838,159.364,0,0,0,0,0,851,1,16,nan
12839,206.047,0,0,0,0,0,1013,1,16,nan
12840,208.42599999999999,0,0,0,0,0,1122,1,16,nan
12841,167.82599999999999,0,0,0,0,0,863,1,16,nan
12842,164.267,0,0,0,0,0,929,1,16,nan
12843,201.529,0,0,0,0,0,1225,1,16,nan
12844,190.56700000000001,0,0,0,0,0,1116,1,16,nan
12845,191.995,0,0,0,0,0,1083,1,16,nan
12846,219.03700000000001,0,0,0,0,0,1401,1,16,nan
12847,160.13900000000001,0,0,0,0,0,707,1,16,nan
12848,197.56999999999999,0,0,0,0,0,1180,1,16,nan
12849,199.62700000000001,0,0,0,0,0,1107,1,16,nan
12850,141.78299999999999,0,0,0,0,0,559,1,16,nan
12851,210.21700000000001,0,0,0,0,0,1301,1,16,nan
12852,200.035,0,0,0,0,0,1234,1,16,nan
12853,189.53200000000001,0,0,0,0,0,1174,1,16,nan
12854,179.11600000000001,0,0,0,0,0,1051,1,16,nan
12855,187.68899999999999,0,0,0,0,0,1096,1,16,nan
12856,151.751,0,0,0,0,0,656,1,16,nan
12857,185.798,0,0,0,0,0,1047,1,16,nan
12858,205.23400000000001,0,0,0,0,0,1269,1,16,nan
12859,202.75999999999999,0,0,0,0,0,1243,1,16,nan
12860,194.40299999999999,0,0,0,0,0,1119,1,16,nan
12861,184.863,0,0,0,0,0,1053,1,16,nan
12862,162.48500000000001,0,0,0,0,0,846,1,16,nan
12863,191.21100000000001,0,0,0,0,0,1130,1,16,nan
12864,192.77099999999999,0,0,0,0,0,1204,1,16,nan
12865,120.66200000000001,0,0,0,0,0,445,1,16,nan
12866,228.91900000000001,0,0,0,0,0,1139,1,16,nan
12867,179.20400000000001,0,0,0,0,0,1064,1,16,nan
12868,180.74799999999999,0,0,0,0,0,1124,1,16,nan
12869,143.80600000000001,0,0,0,0,0,607,1,16,nan
12870,173.471,0,0,0,0,0,952,1,16,nan
12871,140.749,0,0,0,0,0,616,1,16,nan
12872,189.696,0,0,0,0,0,1093,1,16,nan
12873,205.964,0,0,0,0,0,1222,1,16,nan
12874,167.88499999999999,0,0,0,0,0,916,1,16,nan
12875,190.13999999999999,0,0,0,0,0,1047,1,16,nan
12876,170.011,0,0,0,0,0,928,1,16,nan
12877,184.19200000000001,0,0,0,0,0,997,1,16,nan
12878,153.535,0,0,0,0,0,737,1,16,nan
12879,132.959,0,0,0,0,0,486,1,16,nan
12880,177.99000000000001,0,0,0,0,0,996,1,16,nan
12881,197.24000000000001,0,0,0,0,0,1197,1,16,nan
12882,154.524,0,0,0,0,0,685,1,16,nan
12883,205.601,0,0,0,0,0,1290,1,16,nan
12884,182.00800000000001,0,0,0,0,0,999,1,16,nan
12885,184.91300000000001,0,0,0,0,0,1174,1,16,nan
12886,176.501,0,0,0,0,0,958,1,16,nan
12887,179.358,0,0,0,0,0,1006,1,16,nan
12888,175.607,0,0,0,0,0,980,1,16,nan
12889,184.40100000000001,0,0,0,0,0,1075,1,16,nan
12890,201.16,0,0,0,0,0,1252,1,16,nan
12891,189.75399999999999,0,0,0,0,0,1098,1,16,nan
12892,166.34999999999999,0,0,0,0,0,894,1,16,nan
12893,180.357,0,0,0,0,0,988,1,16,nan
12894,148.96299999999999,0,0,0,0,0,593,1,16,nan
12895,190.215,0,0,0,0,0,1119,1,16,nan
12896,171.80600000000001,0,0,0,0,0,830,1,16,nan
12897,169.49700000000001,0,0,0,0,0,980,1,16,nan
12898,208.435,0,0,0,0,0,1267,1,16,nan
12899,183.19499999999999,0,0,0,0,0,1014,1,16,nan
12900,206.46199999999999,0,0,0,0,0,1291,1,16,nan
12901,216.018,0,0,0,0,0,1364,1,16,nan
12902,189.82900000000001,0,0,0,0,0,1180,1,16,nan
12903,185.09999999999999,0,0,0,0,0,1097,1,16,nan
12904,202.892,0,0,0,0,0,1302,1,16,nan
12905,196.761,0,0,0,0,0,1142,1,16,nan
12906,188.244,0,0,0,0,0,1142,1,16,nan
12907,176.78200000000001,0,0,0,0,0,991,1,16,nan
12908,183.172,0,0,0,0,0,1058,1,16,nan
12909,176.33600000000001,0,0,0,0,0,965,1,16,nan
12910,162.386,0,0,0,0,0,765,1,16,nan
12911,179.48500000000001,0,0,0,0,0,1064,1,16,nan
12912,212.66499999999999,0,0,0,0,0,1342,1,16,nan
12913,119.86799999999999,0,0,0,0,0,383,1,16,nan
12914,155.32599999999999,0,0,0,0,0,721,1,16,nan
12915,172.75200000000001,0,0,0,0,0,905,1,16,nan
12916,224.191,0,0,0,0,0,1176,1,16,nan
12917,212.68199999999999,0,0,0,0,0,1026,1,16,nan
12918,165.215,0,0,0,0,0,731,1,16,nan
12919,174.22800000000001,0,0,0,0,0,838,1,16,nan
12920,206.13499999999999,0,0,0,0,0,1137,1,16,nan
12921,156.833,0,0,0,0,0,682,1,16,nan
12922,124.925,0,0,0,0,0,380,1,16,nan
12923,187.428,0,0,0,0,0,1065,1,16,nan
12924,190.56899999999999,0,0,0,0,0,1059,1,16,nan
12925,198.46700000000001,0,0,0,0,0,1016,1,16,nan
12926,195.93000000000001,0,0,0,0,0,1109,1,16,nan
12927,206.52600000000001,0,0,0,0,0,1218,1,16,nan
12928,197.71600000000001,0,0,0,0,0,1132,1,16,nan
12929,198.08199999999999,0,0,0,0,0,1206,1,16,nan
12930,210.25700000000001,0,0,0,0,0,1277,1,16,nan
12931,182.47,0,0,0,0,0,1032,1,16,nan
12932,205.071,0,0,0,0,0,1201,1,16,nan
12933,210.84200000000001,0,0,0,0,0,1314,1,16,nan
12934,195.928,0,0,0,0,0,1222,1,16,nan
12935,152.75200000000001,0,0,0,0,0,667,1,16,nan
12936,130.87100000000001,0,0,0,0,0,514,1,16,nan
12937,153.63399999999999,0,0,0,0,0,779,1,16,nan
12938,177.03100000000001,0,0,0,0,0,867,1,16,nan
12939,192.964,0,0,0,0,0,1079,1,16,nan
12940,142.55000000000001,0,0,0,0,0,619,1,16,nan
12941,190.733,0,0,0,0,0,1092,1,16,nan
12942,164.59999999999999,0,0,0,0,0,788,1,16,nan
12943,194.803,0,0,0,0,0,1160,1,16,nan
12944,178.97999999999999,0,0,0,0,0,1033,1,16,nan
12945,164.87100000000001,0,0,0,0,0,787,1,16,nan
12946,193.566,0,0,0,0,0,1113,1,16,nan
12947,139.05199999999999,0,0,0,0,0,635,1,16,nan
12948,152.28999999999999,0,0,0,0,0,663,1,16,nan
12949,209.34299999999999,0,0,0,0,0,1301,1,16,nan
12950,194.035,0,0,0,0,0,1145,1,16,nan
12951,202.524,0,0,0,0,0,844,1,16,nan
12952,209.51900000000001,0,0,0,0,0,1298,1,16,nan
12953,186.18000000000001,0,0,0,0,0,961,1,16,nan
12954,198.88900000000001,0,0,0,0,0,1144,1,16,nan
12955,185.89599999999999,0,0,0,0,0,1054,1,16,nan
12956,193.48699999999999,0,0,0,0,0,1093,1,16,nan
12957,185.709,0,0,0,0,0,1021,1,16,nan
12958,159.90600000000001,0,0,0,0,0,729,1,16,nan
12959,195.279,0,0,0,0,0,1092,1,16,nan
12960,183.67099999999999,0,0,0,0,0,1150,1,16,nan
12961,172.41999999999999,0,0,0,0,0,848,1,16,nan
12962,161.54499999999999,0,0,0,0,0,794,1,16,nan
12963,223.13200000000001,0,0,0,0,0,1461,1,16,nan
12964,207.066,0,0,0,0,0,1236,1,16,nan
12965,188.91300000000001,0,0,0,0,0,1193,1,16,nan
12966,243.673,0,0,0,0,0,1580,1,16,nan
12967,209.309,0,0,0,0,0,1237,1,16,nan
12968,188.87899999999999,0,0,0,0,0,1146,1,16,nan
12969,206.78299999999999,0,0,0,0,0,1237,1,16,nan
12970,206.38800000000001,0,0,0,0,0,1213,1,16,nan
12971,197.25200000000001,0,0,0,0,0,1144,1,16,nan
12972,132.124,0,0,0,0,0,561,1,16,nan
12973,212.38200000000001,0,0,0,0,0,1156,1,16,nan
12974,209.733,0,0,0,0,0,1211,1,16,nan
12975,192.65100000000001,0,0,0,0,0,1073,1,16,nan
12976,168.80099999999999,0,0,0,0,0,754,1,16,nan
12977,195.50299999999999,0,0,0,0,0,1133,1,16,nan
12978,210.59899999999999,0,0,0,0,0,1220,1,16,nan
12979,210.827,0,0,0,0,0,1307,1,16,nan
12980,189.5,0,0,0,0,0,1101,1,16,nan
12981,158.441,0,0,0,0,0,759,1,16,nan
12982,203.41200000000001,0,0,0,0,0,1289,1,16,nan
12983,166.239,0,0,0,0,0,863,1,16,nan
12984,205.447,0,0,0,0,0,1245,1,16,nan
12985,211.46899999999999,0,0,0,0,0,1284,1,16,nan
12986,128.17099999999999,0,0,0,0,0,440,1,16,nan
12987,200.59999999999999,0,0,0,0,0,1242,1,16,nan
12988,181.89699999999999,0,0,0,0,0,1085,1,16,nan
12989,171.84100000000001,0,0,0,0,0,948,1,16,nan
12990,165.268,0,0,0,0,0,909,1,16,nan
12991,195.999,0,0,0,0,0,1184,1,16,nan
12992,142.80099999999999,0,0,0,0,0,609,1,16,nan
12993,175.327,0,0,0,0,0,1021,1,16,nan
12994,188.51900000000001,0,0,0,0,0,1163,1,16,nan
12995,199.143,0,0,0,0,0,1162,1,16,nan
12996,205.43600000000001,0,0,0,0,0,1227,1,16,nan
12997,160.03100000000001,0,0,0,0,0,761,1,16,nan
12998,207.398,0,0,0,0,0,1300,1,16,nan
12999,168.68799999999999,0,0,0,0,0,932,1,16,nan
13000,159.92099999999999,0,0,0,0,0,801,1,16,nan
13001,212.24100000000001,0,0,0,0,0,1302,1,16,nan
13002,218.05600000000001,0,0,0,0,0,1322,1,16,nan
13003,206.31700000000001,0,0,0,0,0,1291,1,16,nan
13004,182.59399999999999,0,0,0,0,0,1031,1,16,nan
13005,144.494,0,0,0,0,0,625,1,16,nan
13006,171.22399999999999,0,0,0,0,0,912,1,16,nan
13007,117.825,0,0,0,0,0,367,1,16,nan
13008,178.66300000000001,0,0,0,0,0,961,1,16,nan
13009,177.78,0,0,0,0,0,1090,1,16,nan
13010,144.33699999999999,0,0,0,0,0,642,1,16,nan
13011,206.67400000000001,0,0,0,0,0,1243,1,16,nan
13012,183.27500000000001,0,0,0,0,0,1015,1,16,nan
13013,184.41,0,0,0,0,0,1117,1,16,nan
13014,211.864,0,0,0,0,0,1286,1,16,nan
13015,186.52000000000001,0,0,0,0,0,1115,1,16,nan
13016,191.322,0,0,0,0,0,1118,1,16,nan
13017,188.96600000000001,0,0,0,0,0,1152,1,16,nan
13018,191.745,0,0,0,0,0,1074,1,16,nan
13019,185.08000000000001,0,0,0,0,0,1090,1,16,nan
13020,195.31100000000001,0,0,0,0,0,1181,1,16,nan
13021,173.614,0,0,0,0,0,938,1,16,nan
13022,128.26300000000001,0,0,0,0,0,408,1,16,nan
13023,186.26300000000001,0,0,0,0,0,1105,1,16,nan
13024,167.82300000000001,0,0,0,0,0,852,1,16,nan
13025,207.053,0,0,0,0,0,1303,1,16,nan
13026,142.67699999999999,0,0,0,0,0,586,1,16,nan
13027,201.51900000000001,0,0,0,0,0,1142,1,16,nan
13028,182.12700000000001,0,0,0,0,0,1005,1,16,nan
13029,187.11099999999999,0,0,0,0,0,1075,1,16,nan
13030,132.08099999999999,0,0,0,0,0,470,1,16,nan
13031,202.75399999999999,0,0,0,0,0,1244,1,16,nan
13032,137.46700000000001,0,0,0,0,0,544,1,16,nan
13033,146.01300000000001,0,0,0,0,0,744,1,16,nan
13034,195.08199999999999,0,0,0,0,0,1200,1,16,nan
13035,194.011,0,0,0,0,0,832,1,16,nan
13036,212.179,0,0,0,0,0,1274,1,16,nan
13037,184.072,0,0,0,0,0,1070,1,16,nan
13038,219.67599999999999,0,0,0,0,0,1317,1,16,nan
13039,175.62,0,0,0,0,0,1011,1,16,nan
13040,141.53800000000001,0,0,0,0,0,534,1,16,nan
13041,194.57400000000001,0,0,0,0,0,1173,1,16,nan
13042,192.94399999999999,0,0,0,0,0,1145,1,16,nan
13043,210.65799999999999,0,0,0,0,0,1257,1,16,nan
13044,189.19200000000001,0,0,0,0,0,1171,1,16,nan
13045,154.70099999999999,0,0,0,0,0,706,1,16,nan
13046,188.22800000000001,0,0,0,0,0,1129,1,16,nan
13047,147.79300000000001,0,0,0,0,0,655,1,16,nan
13048,222.38900000000001,0,0,0,0,0,1450,1,16,nan
13049,188.58099999999999,0,0,0,0,0,1065,1,16,nan
13050,211.91200000000001,0,0,0,0,0,1313,1,16,nan
13051,200.34700000000001,0,0,0,0,0,1240,1,16,nan
13052,213.04400000000001,0,0,0,0,0,1322,1,16,nan
13053,185.39599999999999,0,0,0,0,0,1161,1,16,nan
13054,136.66900000000001,0,0,0,0,0,569,1,16,nan
13055,157.44900000000001,0,0,0,0,0,895,1,16,nan
13056,187.768,0,0,0,0,0,1058,1,16,nan
13057,207.256,0,0,0,0,0,1301,1,16,nan
13058,200.42500000000001,0,0,0,0,0,1202,1,16,nan
13059,212.511,0,0,0,0,0,1311,1,16,nan
13060,189.61199999999999,0,0,0,0,0,1082,1,16,nan
13061,226.95699999999999,0,0,0,0,0,1437,1,16,nan
13062,208.88499999999999,0,0,0,0,0,1256,1,16,nan
13063,209.49600000000001,0,0,0,0,0,1367,1,16,nan
13064,193.072,0,0,0,0,0,1092,1,16,nan
13065,171.661,0,0,0,0,0,947,1,16,nan
13066,176.738,0,0,0,0,0,893,1,16,nan
13067,157.095,0,0,0,0,0,747,1,16,nan
13068,247.637,0,0,0,0,0,1640,1,16,nan
13069,199.399,0,0,0,0,0,1222,1,16,nan
13070,201.96000000000001,0,0,0,0,0,1268,1,16,nan
13071,182.17599999999999,0,0,0,0,0,988,1,16,nan
13072,166.041,0,0,0,0,0,638,1,16,nan
13073,216.053,0,0,0,0,0,1179,1,16,nan
13074,198.44800000000001,0,0,0,0,0,1117,1,16,nan
13075,195.43000000000001,0,0,0,0,0,1154,1,16,nan
13076,196.535,0,0,0,0,0,1162,1,16,nan
13077,197.10900000000001,0,0,0,0,0,1008,1,16,nan
13078,187.869,0,0,0,0,0,941,1,16,nan
13079,174.578,0,0,0,0,0,1038,1,16,nan
13080,189.11600000000001,0,0,0,0,0,1104,1,16,nan
13081,196.172,0,0,0,0,0,1245,1,16,nan
13082,196.63300000000001,0,0,0,0,0,1177,1,16,nan
13083,166.03399999999999,0,0,0,0,0,833,1,16,nan
13084,200.006,0,0,0,0,0,1094,1,16,nan
13085,192.16300000000001,0,0,0,0,0,1142,1,16,nan
13086,168.48599999999999,0,0,0,0,0,944,1,16,nan
13087,169.589,0,0,0,0,0,979,1,16,nan
13088,212.67500000000001,0,0,0,0,0,1320,1,16,nan
13089,183.46199999999999,0,0,0,0,0,1055,1,16,nan
13090,197.94399999999999,0,0,0,0,0,1221,1,16,nan
13091,151.708,0,0,0,0,0,679,1,16,nan
13092,152.78200000000001,0,0,0,0,0,655,1,16,nan
13093,166.53899999999999,0,0,0,0,0,807,1,16,nan
13094,209.02000000000001,0,0,0,0,0,1261,1,16,nan
13095,170.64500000000001,0,0,0,0,0,903,1,16,nan
13096,252.55799999999999,0,0,0,0,0,1306,1,16,nan
13097,198.68600000000001,0,0,0,0,0,1084,1,16,nan
13098,204.416,0,0,0,0,0,1199,1,16,nan
13099,189.28299999999999,0,0,0,0,0,1060,1,16,nan
13100,185.94300000000001,0,0,0,0,0,1019,1,16,nan
13101,193.46000000000001,0,0,0,0,0,1065,1,16,nan
13102,190.899,0,0,0,0,0,988,1,16,nan
13103,196.48599999999999,0,0,0,0,0,1167,1,16,nan
13104,228.923,0,0,0,0,0,1184,1,16,nan
13105,169.23500000000001,0,0,0,0,0,891,1,16,nan
13106,168.25800000000001,0,0,0,0,0,810,1,16,nan
13107,176.85400000000001,0,0,0,0,0,1027,1,16,nan
13108,158.26900000000001,0,0,0,0,0,857,1,16,nan
13109,163.24799999999999,0,0,0,0,0,804,1,16,nan
13110,208.858,0,0,0,0,0,1246,1,16,nan
13111,138.36099999999999,0,0,0,0,0,511,1,16,nan
13112,177.917,0,0,0,0,0,940,1,16,nan
13113,199.71199999999999,0,0,0,0,0,1155,1,16,nan
13114,203.05199999999999,0,0,0,0,0,1204,1,16,nan
13115,165.70599999999999,0,0,0,0,0,668,1,16,nan
13116,196.21799999999999,0,0,0,0,0,1021,1,16,nan
13117,175.834,0,0,0,0,0,921,1,16,nan
13118,190.08500000000001,0,0,0,0,0,1210,1,16,nan
13119,186.262,0,0,0,0,0,1084,1,16,nan
13120,202.42500000000001,0,0,0,0,0,766,1,16,nan
13121,210.46100000000001,0,0,0,0,0,1130,1,16,nan
13122,183.95699999999999,0,0,0,0,0,995,1,16,nan
13123,162.054,0,0,0,0,0,750,1,16,nan
13124,165.06200000000001,0,0,0,0,0,913,1,16,nan
13125,215.21299999999999,0,0,0,0,0,1426,1,16,nan
13126,172.21100000000001,0,0,0,0,0,868,1,16,nan
13127,206.72499999999999,0,0,0,0,0,1272,1,16,nan
13128,205.36099999999999,0,0,0,0,0,1246,1,16,nan
13129,183.46600000000001,0,0,0,0,0,1069,1,16,nan
13130,215.81800000000001,0,0,0,0,0,1320,1,16,nan
13131,208.09700000000001,0,0,0,0,0,1255,1,16,nan
13132,155.12200000000001,0,0,0,0,0,731,1,16,nan
13133,172.48099999999999,0,0,0,0,0,872,1,16,nan
13134,186.66300000000001,0,0,0,0,0,1068,1,16,nan
13135,195.66499999999999,0,0,0,0,0,1189,1,16,nan
13136,213.93600000000001,0,0,0,0,0,1272,1,16,nan
13137,217.012,0,0,0,0,0,1383,1,16,nan
13138,206.286,0,0,0,0,0,1278,1,16,nan
13139,176.47800000000001,0,0,0,0,0,925,1,16,nan
13140,140.982,0,0,0,0,0,521,1,16,nan
13141,200.26900000000001,0,0,0,0,0,1094,1,16,nan
13142,192.08000000000001,0,0,0,0,0,1106,1,16,nan
13143,213.86600000000001,0,0,0,0,0,1372,1,16,nan
13144,176.56299999999999,0,0,0,0,0,1030,1,16,nan
13145,204.881,0,0,0,0,0,1277,1,16,nan
13146,146.27000000000001,0,0,0,0,0,632,1,16,nan
13147,166.78700000000001,0,0,0,0,0,817,1,16,nan
13148,188.31899999999999,0,0,0,0,0,1150,1,16,nan
13149,173.00999999999999,0,0,0,0,0,1021,1,16,nan
13150,135.31800000000001,0,0,0,0,0,487,1,16,nan
13151,173.15100000000001,0,0,0,0,0,875,1,16,nan
13152,188.39699999999999,0,0,0,0,0,1072,1,16,nan
13153,178.91499999999999,0,0,0,0,0,733,1,16,nan
13154,220.83099999999999,0,0,0,0,0,1366,1,16,nan
13155,160.58000000000001,0,0,0,0,0,713,1,16,nan
13156,194.31999999999999,0,0,0,0,0,1010,1,16,nan
13157,151.999,0,0,0,0,0,597,1,16,nan
13158,215.547,0,0,0,0,0,1185,1,16,nan
13159,201.006,0,0,0,0,0,1172,1,16,nan
13160,133.499,0,0,0,0,0,495,1,16,nan
13161,165.98699999999999,0,0,0,0,0,968,1,16,nan
13162,201.25399999999999,0,0,0,0,0,1158,1,16,nan
13163,198.95500000000001,0,0,0,0,0,1193,1,16,nan
13164,155.73099999999999,0,0,0,0,0,751,1,16,nan
13165,195.63300000000001,0,0,0,0,0,1207,1,16,nan
13166,180.15000000000001,0,0,0,0,0,975,1,16,nan
13167,180.54499999999999,0,0,0,0,0,1017,1,16,nan
13168,167.41,0,0,0,0,0,855,1,16,nan
13169,160.483,0,0,0,0,0,747,1,16,nan
13170,202.215,0,0,0,0,0,1204,1,16,nan
13171,179.49600000000001,0,0,0,0,0,965,1,16,nan
13172,182.59,0,0,0,0,0,1058,1,16,nan
13173,206.49700000000001,0,0,0,0,0,1238,1,16,nan
13174,207.84700000000001,0,0,0,0,0,1280,1,16,nan
13175,161.12799999999999,0,0,0,0,0,857,1,16,nan
13176,192.934,0,0,0,0,0,1124,1,16,nan
13177,205.09100000000001,0,0,0,0,0,1310,1,16,nan
13178,184.19999999999999,0,0,0,0,0,814,1,16,nan
13179,184.422,0,0,0,0,0,969,1,16,nan
13180,200.02600000000001,0,0,0,0,0,1028,1,16,nan
13181,190.221,0,0,0,0,0,1009,1,16,nan
13182,123.872,0,0,0,0,0,397,1,16,nan
13183,175.09899999999999,0,0,0,0,0,983,1,16,nan
13184,174.78299999999999,0,0,0,0,0,886,1,16,nan
13185,222.29499999999999,0,0,0,0,0,1479,1,16,nan
13186,170.352,0,0,0,0,0,829,1,16,nan
13187,168.571,0,0,0,0,0,862,1,16,nan
13188,184.60900000000001,0,0,0,0,0,1091,1,16,nan
13189,225.58699999999999,0,0,0,0,0,1399,1,16,nan
13190,173.73599999999999,0,0,0,0,0,1017,1,16,nan
13191,196.71600000000001,0,0,0,0,0,1245,1,16,nan
13192,206.863,0,0,0,0,0,1320,1,16,nan
13193,186.16999999999999,0,0,0,0,0,1097,1,16,nan
13194,142.999,0,0,0,0,0,558,1,16,nan
13195,196.95599999999999,0,0,0,0,0,1207,1,16,nan
13196,191.047,0,0,0,0,0,1023,1,16,nan
13197,183.774,0,0,0,0,0,1055,1,16,nan
13198,194.98699999999999,0,0,0,0,0,1194,1,16,nan
13199,150.09700000000001,0,0,0,0,0,672,1,16,nan
13200,170.76900000000001,0,0,0,0,0,872,1,16,nan
13201,149.16300000000001,0,0,0,0,0,664,1,16,nan
13202,183.50399999999999,0,0,0,0,0,1035,1,16,nan
13203,134.24299999999999,0,0,0,0,0,561,1,16,nan
13204,208.035,0,0,0,0,0,1285,1,16,nan
13205,235.83199999999999,0,0,0,0,0,1244,1,16,nan
13206,189.983,0,0,0,0,0,1053,1,16,nan
13207,196.53800000000001,0,0,0,0,0,1261,1,16,nan
13208,190.69999999999999,0,0,0,0,0,1047,1,16,nan
13209,186.91399999999999,0,0,0,0,0,1117,1,16,nan
13210,173.28800000000001,0,0,0,0,0,925,1,16,nan
13211,184.33699999999999,0,0,0,0,0,1030,1,16,nan
13212,167.399,0,0,0,0,0,891,1,16,nan
13213,187.517,0,0,0,0,0,1024,1,16,nan
13214,187.66499999999999,0,0,0,0,0,1195,1,16,nan
13215,186.941,0,0,0,0,0,1050,1,16,nan
13216,191.131,0,0,0,0,0,1179,1,16,nan
13217,197.62200000000001,0,0,0,0,0,1194,1,16,nan
13218,216.31299999999999,0,0,0,0,0,1269,1,16,nan
13219,188.76499999999999,0,0,0,0,0,1139,1,16,nan
13220,191.804,0,0,0,0,0,1168,1,16,nan
13221,186.31,0,0,0,0,0,1024,1,16,nan
13222,161.511,0,0,0,0,0,808,1,16,nan
13223,203.67699999999999,0,0,0,0,0,1242,1,16,nan
13224,211.22900000000001,0,0,0,0,0,1336,1,16,nan
13225,166.05600000000001,0,0,0,0,0,752,1,16,nan
13226,160.566,0,0,0,0,0,781,1,16,nan
13227,186.28399999999999,0,0,0,0,0,1128,1,16,nan
13228,214.114,0,0,0,0,0,1314,1,16,nan
13229,172.255,0,0,0,0,0,1007,1,16,nan
13230,165.44200000000001,0,0,0,0,0,884,1,16,nan
13231,186.71899999999999,0,0,0,0,0,1105,1,16,nan
13232,178.59100000000001,0,0,0,0,0,1032,1,16,nan
13233,197.846,0,0,0,0,0,1199,1,16,nan
13234,198.965,0,0,0,0,0,1089,1,16,nan
13235,181.36799999999999,0,0,0,0,0,1043,1,16,nan
13236,195.17500000000001,0,0,0,0,0,1152,1,16,nan
13237,174.05000000000001,0,0,0,0,0,968,1,16,nan
13238,185.27500000000001,0,0,0,0,0,1040,1,16,nan
13239,197.91499999999999,0,0,0,0,0,1194,1,16,nan
13240,181.185,0,0,0,0,0,1075,1,16,nan
13241,198.172,0,0,0,0,0,1118,1,16,nan
13242,181.125,0,0,0,0,0,1018,1,16,nan
13243,201.09299999999999,0,0,0,0,0,1199,1,16,nan
13244,160.50200000000001,0,0,0,0,0,791,1,16,nan
13245,192.82599999999999,0,0,0,0,0,1147,1,16,nan
13246,171.946,0,0,0,0,0,952,1,16,nan
13247,171.07400000000001,0,0,0,0,0,867,1,16,nan
13248,183.578,0,0,0,0,0,1016,1,16,nan
13249,160.41499999999999,0,0,0,0,0,801,1,16,nan
13250,192.20599999999999,0,0,0,0,0,1107,1,16,nan
13251,209.148,0,0,0,0,0,1341,1,16,nan
13252,201.63399999999999,0,0,0,0,0,1274,1,16,nan
13253,210.26900000000001,0,0,0,0,0,1207,1,16,nan
13254,139.50299999999999,0,0,0,0,0,565,1,16,nan
13255,191.10900000000001,0,0,0,0,0,1166,1,16,nan
13256,189.02000000000001,0,0,0,0,0,1148,1,16,nan
13257,191.161,0,0,0,0,0,1082,1,16,nan
13258,173.488,0,0,0,0,0,909,1,16,nan
13259,148.30799999999999,0,0,0,0,0,718,1,16,nan
13260,184.77799999999999,0,0,0,0,0,1021,1,16,nan
13261,182.84299999999999,0,0,0,0,0,1021,1,16,nan
13262,195.363,0,0,0,0,0,1127,1,16,nan
13263,201.648,0,0,0,0,0,1248,1,16,nan
13264,180.917,0,0,0,0,0,1075,1,16,nan
13265,167.90299999999999,0,0,0,0,0,854,1,16,nan
13266,215.72,0,0,0,0,0,1329,1,16,nan
13267,182.71799999999999,0,0,0,0,0,990,1,16,nan
13268,206.80500000000001,0,0,0,0,0,1286,1,16,nan
13269,183.40100000000001,0,0,0,0,0,1043,1,16,nan
13270,176.15700000000001,0,0,0,0,0,967,1,16,nan
13271,219.89500000000001,0,0,0,0,0,1346,1,16,nan
13272,187.44999999999999,0,0,0,0,0,1055,1,16,nan
13273,197.93199999999999,0,0,0,0,0,1184,1,16,nan
13274,185.11699999999999,0,0,0,0,0,977,1,16,nan
13275,192.709,0,0,0,0,0,972,1,16,nan
13276,229.626,0,0,0,0,0,1224,1,16,nan
13277,172.42400000000001,0,0,0,0,0,837,1,16,nan
13278,204.905,0,0,0,0,0,1132,1,16,nan
13279,192.911,0,0,0,0,0,1006,1,16,nan
13280,166.06399999999999,0,0,0,0,0,781,1,16,nan
13281,157.18700000000001,0,0,0,0,0,690,1,16,nan
