query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11133,186.19800000000001,185.73500000000001,0,0.25,0.014999999999999999,0.19800000000000001,1234,0,0,nan
11134,188.31999999999999,187.77500000000001,0,0.27000000000000002,0.024,0.251,1236,0,0,nan
11135,158.64699999999999,158.10300000000001,0,0.26000000000000001,0.014999999999999999,0.26900000000000002,639,0,0,nan
11136,192.011,191.542,0,0.245,0.016,0.20799999999999999,1254,0,0,nan
11137,189.13300000000001,188.68799999999999,0,0.24399999999999999,0.016,0.185,1175,0,0,nan
11138,197.59899999999999,197.05500000000001,0,0.25,0.014999999999999999,0.27900000000000003,1318,0,0,nan
11139,182.649,182.19300000000001,0,0.20599999999999999,0.014999999999999999,0.23499999999999999,1123,0,0,nan
11140,181.75200000000001,181.203,0,0.26700000000000002,0.021000000000000001,0.26100000000000001,1050,0,0,nan
11141,147.935,147.46600000000001,0,0.23100000000000001,0.016,0.222,709,0,0,nan
11142,128.53899999999999,128.10900000000001,0,0.21199999999999999,0.016,0.20200000000000001,475,0,0,nan
11143,137.328,136.874,0,0.24199999999999999,0.016,0.19600000000000001,601,0,0,nan
11144,196.74299999999999,196.297,0,0.248,0.014999999999999999,0.183,1313,0,0,nan
11145,160.46100000000001,159.97800000000001,0,0.22700000000000001,0.016,0.23999999999999999,821,0,0,nan
11146,199.09700000000001,198.49600000000001,0,0.30199999999999999,0.021999999999999999,0.27700000000000002,1285,0,0,nan
11147,154.69999999999999,154.227,0,0.245,0.014999999999999999,0.21299999999999999,754,0,0,nan
11148,181.84700000000001,181.376,0,0.24299999999999999,0.016,0.21199999999999999,1174,0,0,nan
11149,132.303,131.828,0,0.23200000000000001,0.016,0.22700000000000001,503,0,0,nan
11150,195.21299999999999,194.74299999999999,0,0.23400000000000001,0.016,0.22,1233,0,0,nan
11151,194.584,194.09,0,0.254,0.016,0.224,1284,0,0,nan
11152,189.416,188.84100000000001,0,0.27800000000000002,0.016,0.28100000000000003,1209,0,0,nan
11153,187.34299999999999,186.85499999999999,0,0.26600000000000001,0.016,0.20599999999999999,920,0,0,nan
11154,116.48399999999999,116.054,0,0.22700000000000001,0.014,0.189,434,0,0,nan
11155,159.00200000000001,158.577,0,0.193,0.014999999999999999,0.217,917,0,0,nan
11156,178.01400000000001,177.63399999999999,0,0.20300000000000001,0.014999999999999999,0.16200000000000001,1144,0,0,nan
11157,174.74299999999999,174.255,0,0.27200000000000002,0.014999999999999999,0.20100000000000001,1183,0,0,nan
11158,181.66999999999999,181.102,0,0.25700000000000001,0.02,0.29099999999999998,1135,0,0,nan
11159,174.096,173.602,0,0.253,0.014999999999999999,0.22600000000000001,1100,0,0,nan
11160,154.94399999999999,154.50399999999999,0,0.19800000000000001,0.014,0.22800000000000001,923,0,0,nan
11161,144.38499999999999,143.928,0,0.23999999999999999,0.014,0.20300000000000001,772,0,0,nan
11162,151.25399999999999,150.79499999999999,0,0.23699999999999999,0.014999999999999999,0.20699999999999999,848,0,0,nan
11163,174.72800000000001,174.30600000000001,0,0.245,0.014999999999999999,0.16200000000000001,1220,0,0,nan
11164,195.53700000000001,194.92099999999999,0,0.28999999999999998,0.014,0.312,1280,0,0,nan
11165,145.066,144.608,0,0.21199999999999999,0.014999999999999999,0.23100000000000001,882,0,0,nan
11166,130.958,130.518,0,0.22,0.014999999999999999,0.20499999999999999,591,0,0,nan
11167,174.03700000000001,173.572,0,0.22700000000000001,0.014999999999999999,0.223,1150,0,0,nan
11168,186.684,186.28899999999999,0,0.18099999999999999,0.014,0.20000000000000001,1358,0,0,nan
11169,148.59700000000001,148.107,0,0.25,0.014999999999999999,0.22500000000000001,644,0,0,nan
11170,151.63399999999999,151.042,0,0.311,0.014999999999999999,0.26600000000000001,816,0,0,nan
11171,177.547,177.07300000000001,0,0.254,0.014,0.20599999999999999,1206,0,0,nan
11172,148.13300000000001,147.63399999999999,0,0.246,0.016,0.23699999999999999,823,0,0,nan
11173,186.03100000000001,185.63399999999999,0,0.20699999999999999,0.014,0.17599999999999999,1197,0,0,nan
11174,161.51599999999999,161.11099999999999,0,0.19400000000000001,0.014999999999999999,0.19600000000000001,964,0,0,nan
11175,157.79300000000001,157.345,0,0.22800000000000001,0.014999999999999999,0.20499999999999999,1022,0,0,nan
11176,168.81200000000001,168.25299999999999,0,0.29199999999999998,0.024,0.24299999999999999,1018,0,0,nan
11177,178.78200000000001,178.32599999999999,0,0.22900000000000001,0.014999999999999999,0.21199999999999999,1126,0,0,nan
11178,148.86000000000001,148.398,0,0.23999999999999999,0.016,0.20599999999999999,831,0,0,nan
11179,156.91200000000001,156.48500000000001,0,0.23300000000000001,0.014999999999999999,0.17899999999999999,896,0,0,nan
11180,171.67099999999999,171.227,0,0.23999999999999999,0.014999999999999999,0.189,1127,0,0,nan
11181,163.65299999999999,163.155,0,0.26500000000000001,0.014,0.219,1018,0,0,nan
11182,186.18700000000001,185.58099999999999,0,0.31900000000000001,0.023,0.26400000000000001,1254,0,0,nan
11183,182.196,181.75200000000001,0,0.22800000000000001,0.014999999999999999,0.20100000000000001,1187,0,0,nan
11184,144.27099999999999,143.779,0,0.22700000000000001,0.014,0.251,747,0,0,nan
11185,192.83500000000001,192.30500000000001,0,0.29199999999999998,0.014999999999999999,0.223,1164,0,0,nan
11186,184.06,183.50399999999999,0,0.27900000000000003,0.016,0.26100000000000001,975,0,0,nan
11187,182.084,181.58000000000001,0,0.251,0.016,0.23699999999999999,1069,0,0,nan
11188,224.47999999999999,223.822,0,0.33300000000000002,0.021999999999999999,0.30299999999999999,1480,0,0,nan
11189,158.869,158.40799999999999,0,0.23899999999999999,0.014999999999999999,0.20699999999999999,846,0,0,nan
11190,179.97399999999999,179.48699999999999,0,0.25600000000000001,0.016,0.215,1085,0,0,nan
11191,144.25399999999999,143.75399999999999,0,0.251,0.016,0.23300000000000001,754,0,0,nan
11192,168.19499999999999,167.74199999999999,0,0.24199999999999999,0.016,0.19500000000000001,984,0,0,nan
11193,206.874,206.232,0,0.30499999999999999,0.021999999999999999,0.315,1092,0,0,nan
11194,119.31100000000001,118.881,0,0.23200000000000001,0.016,0.182,409,0,0,nan
11195,158.58799999999999,158.102,0,0.251,0.016,0.219,749,0,0,nan
11196,146.79400000000001,146.358,0,0.24099999999999999,0.014999999999999999,0.17999999999999999,652,0,0,nan
11197,176.31100000000001,175.90799999999999,0,0.20399999999999999,0.014999999999999999,0.184,1096,0,0,nan
11198,164.971,164.523,0,0.20699999999999999,0.014,0.22700000000000001,967,0,0,nan
11199,161.71899999999999,161.30099999999999,0,0.223,0.014999999999999999,0.17999999999999999,1024,0,0,nan
11200,190.434,189.92400000000001,0,0.253,0.02,0.23699999999999999,1261,0,0,nan
11201,165.09299999999999,164.67699999999999,0,0.22500000000000001,0.014999999999999999,0.17599999999999999,1094,0,0,nan
11202,177.75299999999999,177.33000000000001,0,0.23400000000000001,0.014999999999999999,0.17399999999999999,1187,0,0,nan
11203,165.68299999999999,165.22,0,0.23599999999999999,0.014999999999999999,0.21199999999999999,1043,0,0,nan
11204,157.154,156.72499999999999,0,0.24399999999999999,0.014999999999999999,0.17000000000000001,979,0,0,nan
11205,183.083,182.58199999999999,0,0.253,0.014,0.23400000000000001,1185,0,0,nan
11206,188.84299999999999,188.376,0,0.23899999999999999,0.014999999999999999,0.21299999999999999,1263,0,0,nan
11207,162.89699999999999,162.41399999999999,0,0.25,0.014999999999999999,0.218,1047,0,0,nan
11208,214.21700000000001,213.70699999999999,0,0.25800000000000001,0.016,0.23599999999999999,1423,0,0,nan
11209,158.374,157.893,0,0.26100000000000001,0.017000000000000001,0.20300000000000001,852,0,0,nan
11210,192.37799999999999,191.869,0,0.27700000000000002,0.016,0.216,1211,0,0,nan
11211,173.42699999999999,172.857,0,0.308,0.014999999999999999,0.247,1099,0,0,nan
11212,194.375,193.94200000000001,0,0.22600000000000001,0.014999999999999999,0.192,1190,0,0,nan
11213,151.68700000000001,151.298,0,0.19900000000000001,0.014,0.17599999999999999,913,0,0,nan
11214,190.11600000000001,189.648,0,0.23200000000000001,0.014999999999999999,0.221,1233,0,0,nan
11215,176.67500000000001,176.15899999999999,0,0.26000000000000001,0.014999999999999999,0.24099999999999999,1157,0,0,nan
11216,151.15199999999999,150.691,0,0.22700000000000001,0.014999999999999999,0.219,801,0,0,nan
11217,165.17500000000001,164.65700000000001,0,0.253,0.02,0.245,1073,0,0,nan
11218,169.99000000000001,169.52799999999999,0,0.23000000000000001,0.014,0.218,1039,0,0,nan
11219,159.04499999999999,158.62200000000001,0,0.20499999999999999,0.014999999999999999,0.20300000000000001,967,0,0,nan
11220,170.28200000000001,169.833,0,0.23999999999999999,0.016,0.193,1042,0,0,nan
11221,143.32900000000001,142.89500000000001,0,0.22,0.014,0.20000000000000001,738,0,0,nan
11222,196.11099999999999,195.64699999999999,0,0.245,0.016,0.20300000000000001,1385,0,0,nan
11223,174.72999999999999,174.196,0,0.27900000000000003,0.014,0.24099999999999999,1156,0,0,nan
11224,166.32599999999999,165.876,0,0.23699999999999999,0.014,0.19900000000000001,1008,0,0,nan
11225,149.93799999999999,149.499,0,0.22600000000000001,0.014999999999999999,0.19800000000000001,812,0,0,nan
11226,172.19,171.71000000000001,0,0.24299999999999999,0.014999999999999999,0.222,1136,0,0,nan
11227,171.52699999999999,171.00999999999999,0,0.24399999999999999,0.014999999999999999,0.25800000000000001,1044,0,0,nan
11228,191.15899999999999,190.57400000000001,0,0.28499999999999998,0.02,0.28000000000000003,1326,0,0,nan
11229,194.46199999999999,194.017,0,0.219,0.014,0.21199999999999999,1435,0,0,nan
11230,174.506,174.059,0,0.24299999999999999,0.014,0.19,1207,0,0,nan
11231,137.821,137.404,0,0.217,0.014999999999999999,0.185,677,0,0,nan
11232,182.30099999999999,181.87700000000001,0,0.23200000000000001,0.014999999999999999,0.17699999999999999,1176,0,0,nan
11233,167.68799999999999,167.22300000000001,0,0.219,0.014999999999999999,0.23100000000000001,1085,0,0,nan
11234,123.78700000000001,123.31399999999999,0,0.23300000000000001,0.014999999999999999,0.22500000000000001,531,0,0,nan
11235,173.875,173.35300000000001,0,0.24099999999999999,0.014999999999999999,0.26600000000000001,1159,0,0,nan
11236,151.26400000000001,150.833,0,0.22900000000000001,0.014,0.188,958,0,0,nan
11237,178.79400000000001,178.35300000000001,0,0.23000000000000001,0.016,0.19500000000000001,1166,0,0,nan
11238,195.86699999999999,195.38,0,0.25,0.014999999999999999,0.222,1398,0,0,nan
11239,166.375,165.94399999999999,0,0.20699999999999999,0.014,0.20999999999999999,1141,0,0,nan
11240,171.762,171.22499999999999,0,0.26100000000000001,0.019,0.25700000000000001,1126,0,0,nan
11241,169.73400000000001,169.29400000000001,0,0.251,0.014999999999999999,0.17399999999999999,1108,0,0,nan
11242,173.00200000000001,172.511,0,0.26200000000000001,0.014999999999999999,0.214,1125,0,0,nan
11243,187.58500000000001,187.16,0,0.22800000000000001,0.014,0.183,1333,0,0,nan
11244,153.893,153.43799999999999,0,0.215,0.014999999999999999,0.22500000000000001,830,0,0,nan
11245,163.38499999999999,162.92500000000001,0,0.216,0.016,0.22800000000000001,1073,0,0,nan
11246,167.30000000000001,166.72399999999999,0,0.28499999999999998,0.02,0.27100000000000002,1015,0,0,nan
11247,189.16900000000001,188.70099999999999,0,0.23699999999999999,0.014999999999999999,0.216,1130,0,0,nan
11248,158.316,157.846,0,0.24399999999999999,0.016,0.20999999999999999,916,0,0,nan
11249,163.018,162.57900000000001,0,0.255,0.016,0.16800000000000001,880,0,0,nan
11250,178.55799999999999,178.113,0,0.23799999999999999,0.014,0.193,1121,0,0,nan
11251,169.28299999999999,168.84999999999999,0,0.193,0.016,0.224,973,0,0,nan
11252,182.45599999999999,181.845,0,0.32700000000000001,0.025000000000000001,0.25900000000000001,1207,0,0,nan
11253,157.221,156.77500000000001,0,0.23899999999999999,0.016,0.191,936,0,0,nan
11254,204.19999999999999,203.69999999999999,0,0.28100000000000003,0.014999999999999999,0.20399999999999999,1255,0,0,nan
11255,151.02699999999999,150.56,0,0.248,0.014,0.20499999999999999,813,0,0,nan
11256,148.63800000000001,148.17599999999999,0,0.252,0.014999999999999999,0.19500000000000001,804,0,0,nan
11257,114.777,114.345,0,0.22500000000000001,0.014999999999999999,0.192,438,0,0,nan
11258,196.40100000000001,195.84200000000001,0,0.29699999999999999,0.016,0.246,1224,0,0,nan
11259,196.77000000000001,196.28,0,0.22500000000000001,0.014999999999999999,0.25,1246,0,0,nan
11260,180.15799999999999,179.684,0,0.25800000000000001,0.016,0.20000000000000001,1093,0,0,nan
11261,192.48400000000001,192.03299999999999,0,0.251,0.014,0.186,1305,0,0,nan
11262,181.46000000000001,180.97200000000001,0,0.25600000000000001,0.017000000000000001,0.215,1222,0,0,nan
11263,174.21600000000001,173.73099999999999,0,0.26400000000000001,0.014999999999999999,0.20599999999999999,1204,0,0,nan
11264,201.238,200.64099999999999,0,0.318,0.024,0.255,1188,0,0,nan
11265,170.26400000000001,169.80000000000001,0,0.26400000000000001,0.014999999999999999,0.185,946,0,0,nan
11266,170.80000000000001,170.33600000000001,0,0.26900000000000002,0.014999999999999999,0.17999999999999999,1173,0,0,nan
11267,153.61600000000001,153.19399999999999,0,0.21199999999999999,0.014,0.19600000000000001,873,0,0,nan
11268,182.47399999999999,182.03100000000001,0,0.22600000000000001,0.014999999999999999,0.20200000000000001,1163,0,0,nan
11269,124.143,123.724,0,0.24299999999999999,0.014999999999999999,0.161,526,0,0,nan
11270,192.49299999999999,192,0,0.23400000000000001,0.014,0.245,1341,0,0,nan
11271,177.88,177.45599999999999,0,0.23100000000000001,0.014999999999999999,0.17799999999999999,1126,0,0,nan
11272,169.244,168.81899999999999,0,0.22600000000000001,0.014999999999999999,0.184,1108,0,0,nan
11273,164.92400000000001,164.5,0,0.21299999999999999,0.023,0.188,1030,0,0,nan
11274,153.92400000000001,153.50200000000001,0,0.221,0.014999999999999999,0.186,885,0,0,nan
11275,181.15799999999999,180.61099999999999,0,0.28899999999999998,0.014,0.24399999999999999,1226,0,0,nan
11276,190.029,189.58099999999999,0,0.22900000000000001,0.014999999999999999,0.20399999999999999,1330,0,0,nan
11277,153.119,152.69300000000001,0,0.23599999999999999,0.014,0.17599999999999999,906,0,0,nan
11278,203.29900000000001,202.827,0,0.27200000000000002,0.014,0.186,1144,0,0,nan
11279,152.898,152.447,0,0.23000000000000001,0.014999999999999999,0.20599999999999999,880,0,0,nan
11280,161.16300000000001,160.76300000000001,0,0.214,0.014999999999999999,0.17100000000000001,974,0,0,nan
11281,137.03800000000001,136.45699999999999,0,0.28599999999999998,0.021000000000000001,0.27400000000000002,605,0,0,nan
11282,195.363,194.84200000000001,0,0.26200000000000001,0.014,0.245,1035,0,0,nan
11283,145.69499999999999,145.226,0,0.26500000000000001,0.014999999999999999,0.189,863,0,0,nan
11284,151.18199999999999,150.72,0,0.23499999999999999,0.014999999999999999,0.21199999999999999,854,0,0,nan
11285,194.06999999999999,193.59800000000001,0,0.23599999999999999,0.014999999999999999,0.221,1365,0,0,nan
11286,183.94,183.465,0,0.248,0.014999999999999999,0.21199999999999999,1287,0,0,nan
11287,158.35599999999999,157.75,0,0.30299999999999999,0.028000000000000001,0.27500000000000002,681,0,0,nan
11288,172.779,172.316,0,0.252,0.014999999999999999,0.19600000000000001,926,0,0,nan
11289,130.60499999999999,130.161,0,0.23799999999999999,0.014,0.192,637,0,0,nan
11290,109.39,108.958,0,0.22900000000000001,0.014,0.189,357,0,0,nan
11291,191.41399999999999,190.929,0,0.224,0.014999999999999999,0.246,1238,0,0,nan
11292,171.589,171.13300000000001,0,0.23999999999999999,0.014999999999999999,0.20100000000000001,1095,0,0,nan
11293,186.316,185.803,0,0.23599999999999999,0.021999999999999999,0.255,1228,0,0,nan
11294,170.60499999999999,170.166,0,0.23699999999999999,0.014999999999999999,0.187,1162,0,0,nan
11295,170.22900000000001,169.81200000000001,0,0.22500000000000001,0.014999999999999999,0.17699999999999999,1105,0,0,nan
11296,200.541,200.059,0,0.23899999999999999,0.016,0.22700000000000001,1456,0,0,nan
11297,143.41399999999999,142.98599999999999,0,0.218,0.014999999999999999,0.19500000000000001,678,0,0,nan
11298,184.066,183.57499999999999,0,0.25900000000000001,0.016,0.216,1149,0,0,nan
11299,186.071,185.55799999999999,0,0.25600000000000001,0.014999999999999999,0.24199999999999999,1252,0,0,nan
11300,173.274,172.797,0,0.22900000000000001,0.014,0.23400000000000001,1109,0,0,nan
11301,170.74100000000001,170.30600000000001,0,0.217,0.014999999999999999,0.20300000000000001,1115,0,0,nan
11302,115.01900000000001,114.495,0,0.26100000000000001,0.014999999999999999,0.248,416,0,0,nan
11303,165.173,164.70099999999999,0,0.26800000000000002,0.014999999999999999,0.189,1090,0,0,nan
11304,156.43600000000001,155.994,0,0.222,0.016,0.20399999999999999,955,0,0,nan
11305,165.011,164.46700000000001,0,0.28999999999999998,0.02,0.23400000000000001,1010,0,0,nan
11306,143.42699999999999,143.017,0,0.217,0.014999999999999999,0.17799999999999999,710,0,0,nan
11307,168.79499999999999,168.34299999999999,0,0.20200000000000001,0.014999999999999999,0.23499999999999999,1074,0,0,nan
11308,145.76900000000001,145.30000000000001,0,0.252,0.014,0.20300000000000001,816,0,0,nan
11309,177.45500000000001,176.989,0,0.26200000000000001,0.014999999999999999,0.189,1179,0,0,nan
11310,170.90799999999999,170.47999999999999,0,0.25600000000000001,0.014999999999999999,0.157,1144,0,0,nan
11311,201.179,200.708,0,0.245,0.021000000000000001,0.20499999999999999,1350,0,0,nan
11312,180.29900000000001,179.87899999999999,0,0.20000000000000001,0.014999999999999999,0.20499999999999999,1205,0,0,nan
11313,133.49000000000001,133.03,0,0.26300000000000001,0.016,0.18099999999999999,645,0,0,nan
11314,148.56999999999999,148.172,0,0.20000000000000001,0.014999999999999999,0.183,819,0,0,nan
11315,175.80099999999999,175.29300000000001,0,0.25800000000000001,0.014999999999999999,0.23499999999999999,1150,0,0,nan
11316,179.18000000000001,178.75999999999999,0,0.25600000000000001,0.016,0.14799999999999999,1193,0,0,nan
11317,175.46799999999999,174.90100000000001,0,0.245,0.021000000000000001,0.30099999999999999,1103,0,0,nan
11318,147.642,147.178,0,0.20999999999999999,0.014,0.23999999999999999,774,0,0,nan
11319,134.03999999999999,133.636,0,0.22500000000000001,0.014999999999999999,0.16400000000000001,635,0,0,nan
11320,165.078,164.62799999999999,0,0.246,0.014,0.19,972,0,0,nan
11321,185.59800000000001,185.17699999999999,0,0.216,0.014,0.191,1264,0,0,nan
11322,159.21199999999999,158.738,0,0.24299999999999999,0.014999999999999999,0.216,1056,0,0,nan
11323,204.45500000000001,203.88900000000001,0,0.27300000000000002,0.025999999999999999,0.26700000000000002,1432,0,0,nan
11324,155.959,155.554,0,0.192,0.014,0.19900000000000001,966,0,0,nan
11325,175.762,175.34,0,0.222,0.014,0.186,1128,0,0,nan
11326,128.53700000000001,128.125,0,0.20899999999999999,0.014999999999999999,0.188,613,0,0,nan
11327,166.22800000000001,165.785,0,0.23999999999999999,0.014999999999999999,0.188,1040,0,0,nan
11328,143.114,142.71700000000001,0,0.21099999999999999,0.014,0.17199999999999999,709,0,0,nan
11329,173.90700000000001,173.46000000000001,0,0.25,0.014999999999999999,0.182,1097,0,0,nan
11330,159.66200000000001,159.13300000000001,0,0.25900000000000001,0.021000000000000001,0.249,918,0,0,nan
11331,188.09200000000001,187.62700000000001,0,0.20799999999999999,0.014999999999999999,0.24199999999999999,1335,0,0,nan
11332,168.94200000000001,168.506,0,0.23899999999999999,0.014999999999999999,0.182,1120,0,0,nan
11333,167.05699999999999,166.642,0,0.223,0.014999999999999999,0.17699999999999999,1045,0,0,nan
11334,176.08199999999999,175.601,0,0.223,0.014999999999999999,0.24299999999999999,1182,0,0,nan
11335,149.517,149.03299999999999,0,0.28000000000000003,0.014999999999999999,0.189,829,0,0,nan
11336,157.96700000000001,157.47399999999999,0,0.23499999999999999,0.023,0.23499999999999999,943,0,0,nan
11337,174.43899999999999,173.959,0,0.248,0.014999999999999999,0.217,1189,0,0,nan
11338,198.02500000000001,197.59700000000001,0,0.20699999999999999,0.014,0.20699999999999999,1495,0,0,nan
11339,173.81800000000001,173.36099999999999,0,0.24299999999999999,0.016,0.19800000000000001,1102,0,0,nan
11340,172.59,172.149,0,0.224,0.014999999999999999,0.20200000000000001,1124,0,0,nan
11341,171.61600000000001,171.114,0,0.26900000000000002,0.019,0.214,1063,0,0,nan
11342,160.46199999999999,160.048,0,0.22500000000000001,0.014,0.17499999999999999,979,0,0,nan
11343,160.56100000000001,160.10900000000001,0,0.23599999999999999,0.014999999999999999,0.20100000000000001,1022,0,0,nan
11344,174.523,174.03,0,0.26600000000000001,0.014999999999999999,0.21199999999999999,1196,0,0,nan
11345,183.02099999999999,182.56299999999999,0,0.247,0.014999999999999999,0.19600000000000001,1258,0,0,nan
11346,178.41499999999999,177.94900000000001,0,0.251,0.014999999999999999,0.20000000000000001,1221,0,0,nan
11347,137.601,137.017,0,0.26900000000000002,0.023,0.29199999999999998,664,0,0,nan
11348,146.27699999999999,145.827,0,0.215,0.014999999999999999,0.22,819,0,0,nan
11349,180.60400000000001,180.11099999999999,0,0.249,0.014999999999999999,0.22900000000000001,1227,0,0,nan
11350,177.125,176.68100000000001,0,0.23200000000000001,0.014999999999999999,0.19700000000000001,1221,0,0,nan
11351,157.89699999999999,157.46600000000001,0,0.254,0.016,0.161,884,0,0,nan
11352,120.87,120.458,0,0.20899999999999999,0.014999999999999999,0.188,491,0,0,nan
11353,197.45400000000001,197.00200000000001,0,0.217,0.014,0.221,1444,0,0,nan
11354,148.387,147.852,0,0.249,0.025999999999999999,0.26000000000000001,781,0,0,nan
11355,165.18100000000001,164.68799999999999,0,0.26600000000000001,0.014999999999999999,0.21199999999999999,1077,0,0,nan
11356,156.08000000000001,155.59800000000001,0,0.26200000000000001,0.024,0.19600000000000001,959,0,0,nan
11357,201.233,200.81299999999999,0,0.215,0.014,0.191,1410,0,0,nan
11358,147.75800000000001,147.32400000000001,0,0.22800000000000001,0.014999999999999999,0.191,789,0,0,nan
11359,171.87,171.422,0,0.221,0.014,0.21299999999999999,1097,0,0,nan
11360,173.864,173.28700000000001,0,0.28199999999999997,0.025999999999999999,0.26900000000000002,1104,0,0,nan
11361,163.91900000000001,163.52000000000001,0,0.20699999999999999,0.014999999999999999,0.17699999999999999,970,0,0,nan
11362,147.65299999999999,147.22900000000001,0,0.21299999999999999,0.014999999999999999,0.19600000000000001,838,0,0,nan
11363,213.54599999999999,213.08600000000001,0,0.26400000000000001,0.014,0.182,1271,0,0,nan
11364,168.108,167.70599999999999,0,0.19600000000000001,0.014999999999999999,0.191,1099,0,0,nan
11365,185.57400000000001,185.06399999999999,0,0.23699999999999999,0.021999999999999999,0.251,1210,0,0,nan
11366,191.89400000000001,191.42599999999999,0,0.22700000000000001,0.014999999999999999,0.22600000000000001,1324,0,0,nan
11367,171.72300000000001,171.25700000000001,0,0.253,0.014,0.19900000000000001,1088,0,0,nan
11368,171.66,171.208,0,0.23300000000000001,0.014999999999999999,0.20399999999999999,1196,0,0,nan
11369,178.92699999999999,178.49000000000001,0,0.24399999999999999,0.014999999999999999,0.17799999999999999,1252,0,0,nan
11370,155.25999999999999,154.81,0,0.23499999999999999,0.014999999999999999,0.20000000000000001,967,0,0,nan
11371,150.255,149.76300000000001,0,0.253,0.021999999999999999,0.217,836,0,0,nan
11372,169.334,168.886,0,0.23200000000000001,0.014999999999999999,0.20100000000000001,1153,0,0,nan
11373,115.28700000000001,114.806,0,0.26400000000000001,0.014999999999999999,0.20200000000000001,417,0,0,nan
11374,156.31700000000001,155.87100000000001,0,0.249,0.016,0.18099999999999999,972,0,0,nan
11375,169.07499999999999,168.62899999999999,0,0.22900000000000001,0.014999999999999999,0.20200000000000001,1093,0,0,nan
11376,169.029,168.565,0,0.252,0.014,0.19800000000000001,1027,0,0,nan
11377,157.09200000000001,156.67400000000001,0,0.20399999999999999,0.014999999999999999,0.19900000000000001,925,0,0,nan
11378,179.22999999999999,178.631,0,0.28399999999999997,0.02,0.29499999999999998,1139,0,0,nan
11379,152.05099999999999,151.62799999999999,0,0.223,0.014999999999999999,0.185,970,0,0,nan
11380,126.626,126.21299999999999,0,0.19700000000000001,0.014999999999999999,0.20100000000000001,521,0,0,nan
11381,170.08500000000001,169.66300000000001,0,0.23100000000000001,0.014999999999999999,0.17599999999999999,1093,0,0,nan
11382,192.62,192.13399999999999,0,0.23200000000000001,0.014999999999999999,0.23899999999999999,1355,0,0,nan
11383,174.803,174.334,0,0.20499999999999999,0.014999999999999999,0.249,874,0,0,nan
11384,169.03,168.446,0,0.28199999999999997,0.027,0.27500000000000002,682,0,0,nan
11385,210.30099999999999,209.81999999999999,0,0.26300000000000001,0.016,0.20200000000000001,1432,0,0,nan
11386,156.25299999999999,155.78299999999999,0,0.23899999999999999,0.025999999999999999,0.20499999999999999,895,0,0,nan
11387,182.00700000000001,181.501,0,0.26400000000000001,0.024,0.218,1181,0,0,nan
11388,161.17500000000001,160.74199999999999,0,0.22900000000000001,0.014999999999999999,0.189,827,0,0,nan
11389,159.61099999999999,159.00899999999999,0,0.27900000000000003,0.021999999999999999,0.30099999999999999,804,0,0,nan
11390,193.03800000000001,192.61600000000001,0,0.219,0.016,0.187,1264,0,0,nan
11391,137.834,137.37700000000001,0,0.23400000000000001,0.016,0.20699999999999999,603,0,0,nan
11392,202.232,201.77099999999999,0,0.26100000000000001,0.014999999999999999,0.185,1122,0,0,nan
11393,167.57499999999999,167.154,0,0.19900000000000001,0.014,0.20799999999999999,1085,0,0,nan
11394,194.33199999999999,193.89400000000001,0,0.20200000000000001,0.014999999999999999,0.221,1289,0,0,nan
11395,158.59200000000001,158.03399999999999,0,0.30599999999999999,0.021999999999999999,0.23000000000000001,1001,0,0,nan
11396,151.68100000000001,151.25399999999999,0,0.219,0.014999999999999999,0.193,862,0,0,nan
11397,135.02799999999999,134.57599999999999,0,0.246,0.014999999999999999,0.191,616,0,0,nan
11398,163.166,162.69999999999999,0,0.22600000000000001,0.014999999999999999,0.22500000000000001,1005,0,0,nan
11399,156.00899999999999,155.54599999999999,0,0.26300000000000001,0.014999999999999999,0.185,983,0,0,nan
11400,150.03,149.58199999999999,0,0.251,0.014999999999999999,0.182,787,0,0,nan
11401,160.41800000000001,159.953,0,0.26000000000000001,0.014999999999999999,0.19,980,0,0,nan
11402,157.60400000000001,157.125,0,0.251,0.014999999999999999,0.21299999999999999,878,0,0,nan
11403,146.245,145.749,0,0.247,0.014999999999999999,0.23400000000000001,781,0,0,nan
11404,136.899,136.45099999999999,0,0.251,0.014999999999999999,0.182,582,0,0,nan
11405,167.15899999999999,166.69399999999999,0,0.23899999999999999,0.014999999999999999,0.21099999999999999,1048,0,0,nan
11406,181.65899999999999,181.18199999999999,0,0.23599999999999999,0.014,0.22700000000000001,1211,0,0,nan
11407,164.48099999999999,164.047,0,0.214,0.014,0.20599999999999999,1025,0,0,nan
11408,180.27799999999999,179.73400000000001,0,0.26500000000000001,0.021999999999999999,0.25700000000000001,1230,0,0,nan
11409,166.107,165.655,0,0.22900000000000001,0.014,0.20899999999999999,1024,0,0,nan
11410,178.499,178.03800000000001,0,0.25,0.014999999999999999,0.19600000000000001,1176,0,0,nan
11411,127.37,126.952,0,0.20499999999999999,0.016,0.19700000000000001,589,0,0,nan
11412,162.99100000000001,162.58099999999999,0,0.22800000000000001,0.016,0.16600000000000001,986,0,0,nan
11413,179.46000000000001,179.03899999999999,0,0.20799999999999999,0.016,0.19700000000000001,1160,0,0,nan
11414,137.946,137.42500000000001,0,0.27200000000000002,0.02,0.22900000000000001,619,0,0,nan
