query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7660,198.376,197.90299999999999,0,0.251,0.014999999999999999,0.20699999999999999,1471,0,0,nan
7661,159.84100000000001,159.399,0,0.23799999999999999,0.014999999999999999,0.189,972,0,0,nan
7662,150.47,150.017,0,0.24399999999999999,0.014999999999999999,0.19400000000000001,860,0,0,nan
7663,164.02600000000001,163.494,0,0.27000000000000002,0.02,0.24199999999999999,1023,0,0,nan
7664,182.22200000000001,181.727,0,0.251,0.014999999999999999,0.22900000000000001,1224,0,0,nan
7665,171.81999999999999,171.304,0,0.28000000000000003,0.014999999999999999,0.221,1081,0,0,nan
7666,178.172,177.67400000000001,0,0.29699999999999999,0.014999999999999999,0.186,1176,0,0,nan
7667,166.67400000000001,166.16,0,0.26500000000000001,0.014,0.23499999999999999,1042,0,0,nan
7668,172.78999999999999,172.34899999999999,0,0.23899999999999999,0.014,0.188,1120,0,0,nan
7669,180.95699999999999,180.422,0,0.246,0.02,0.26900000000000002,1202,0,0,nan
7670,142.28200000000001,141.84800000000001,0,0.22600000000000001,0.014999999999999999,0.193,863,0,0,nan
7671,151.727,151.297,0,0.23300000000000001,0.014999999999999999,0.182,792,0,0,nan
7672,180.465,180.02099999999999,0,0.253,0.014999999999999999,0.17599999999999999,1213,0,0,nan
7673,121.43000000000001,120.964,0,0.23400000000000001,0.014999999999999999,0.217,511,0,0,nan
7674,165.648,165.22200000000001,0,0.21299999999999999,0.014,0.19900000000000001,1068,0,0,nan
7675,153.36000000000001,152.83099999999999,0,0.255,0.02,0.254,881,0,0,nan
7676,167.28,166.85400000000001,0,0.20799999999999999,0.014999999999999999,0.20300000000000001,1062,0,0,nan
7677,194.435,193.93799999999999,0,0.27000000000000002,0.014999999999999999,0.21199999999999999,1394,0,0,nan
7678,161.07300000000001,160.63999999999999,0,0.216,0.014999999999999999,0.20200000000000001,1008,0,0,nan
7679,179.11000000000001,178.68799999999999,0,0.23599999999999999,0.014999999999999999,0.17100000000000001,1151,0,0,nan
7680,174.345,173.846,0,0.28399999999999997,0.014999999999999999,0.20000000000000001,1095,0,0,nan
7681,159.47499999999999,158.89099999999999,0,0.30499999999999999,0.021000000000000001,0.25800000000000001,910,0,0,nan
7682,177.464,176.935,0,0.30299999999999999,0.014999999999999999,0.21099999999999999,1122,0,0,nan
7683,132.11199999999999,131.65799999999999,0,0.25700000000000001,0.016,0.18099999999999999,641,0,0,nan
7684,163.71000000000001,163.25,0,0.23899999999999999,0.014,0.20699999999999999,1046,0,0,nan
7685,187.184,186.71600000000001,0,0.245,0.014,0.20899999999999999,1264,0,0,nan
7686,127.958,127.477,0,0.24299999999999999,0.014999999999999999,0.223,606,0,0,nan
7687,156.38200000000001,155.75899999999999,0,0.316,0.027,0.28000000000000003,882,0,0,nan
7688,224.91499999999999,224.47800000000001,0,0.23999999999999999,0.014999999999999999,0.182,1390,0,0,nan
7689,173.749,173.33699999999999,0,0.217,0.014999999999999999,0.17999999999999999,1029,0,0,nan
7690,165.952,165.51499999999999,0,0.23100000000000001,0.014999999999999999,0.191,1013,0,0,nan
7691,116.129,115.685,0,0.23400000000000001,0.016,0.19400000000000001,414,0,0,nan
7692,166.47800000000001,166.054,0,0.21199999999999999,0.014,0.19800000000000001,1026,0,0,nan
7693,192.56700000000001,191.99000000000001,0,0.28599999999999998,0.024,0.26700000000000002,1312,0,0,nan
7694,170.709,170.25200000000001,0,0.23599999999999999,0.019,0.20200000000000001,1149,0,0,nan
7695,183.34399999999999,182.93299999999999,0,0.22800000000000001,0.014999999999999999,0.16800000000000001,1235,0,0,nan
7696,159.56999999999999,159.12700000000001,0,0.23899999999999999,0.014999999999999999,0.189,937,0,0,nan
7697,173.01300000000001,172.58600000000001,0,0.22900000000000001,0.014999999999999999,0.183,1162,0,0,nan
7698,148.02000000000001,147.542,0,0.223,0.014999999999999999,0.23999999999999999,839,0,0,nan
7699,152.601,152.07300000000001,0,0.26600000000000001,0.02,0.24199999999999999,813,0,0,nan
7700,159.30600000000001,158.83099999999999,0,0.23000000000000001,0.014,0.23100000000000001,920,0,0,nan
7701,190.941,190.40600000000001,0,0.27100000000000002,0.014999999999999999,0.249,1361,0,0,nan
7702,167.37200000000001,166.90000000000001,0,0.25,0.014999999999999999,0.20699999999999999,1144,0,0,nan
7703,173.91900000000001,173.405,0,0.29499999999999998,0.014999999999999999,0.20399999999999999,1125,0,0,nan
7704,125.55,125.13500000000001,0,0.187,0.016,0.21199999999999999,488,0,0,nan
7705,174.52199999999999,173.93000000000001,0,0.29999999999999999,0.021999999999999999,0.27000000000000002,1123,0,0,nan
7706,150.34,149.928,0,0.20399999999999999,0.014999999999999999,0.193,858,0,0,nan
7707,168.922,168.41200000000001,0,0.30399999999999999,0.014999999999999999,0.191,1145,0,0,nan
7708,148.55199999999999,148.173,0,0.192,0.014,0.17299999999999999,826,0,0,nan
7709,122.13,121.666,0,0.246,0.014999999999999999,0.20300000000000001,508,0,0,nan
7710,186.89099999999999,186.387,0,0.26800000000000002,0.014999999999999999,0.221,1251,0,0,nan
7711,174.39500000000001,173.84999999999999,0,0.27200000000000002,0.014999999999999999,0.25800000000000001,1094,0,0,nan
7712,196.93299999999999,196.46100000000001,0,0.26200000000000001,0.016,0.19400000000000001,1154,0,0,nan
7713,176.45699999999999,175.983,0,0.24199999999999999,0.014999999999999999,0.217,1091,0,0,nan
7714,180.405,179.91300000000001,0,0.27700000000000002,0.017000000000000001,0.19800000000000001,1169,0,0,nan
7715,151.94,151.49799999999999,0,0.224,0.014999999999999999,0.20300000000000001,816,0,0,nan
7716,122.47799999999999,121.971,0,0.25900000000000001,0.014999999999999999,0.23300000000000001,510,0,0,nan
7717,205.98400000000001,205.43899999999999,0,0.28299999999999997,0.021000000000000001,0.24099999999999999,1318,0,0,nan
7718,111.83799999999999,111.366,0,0.26400000000000001,0.017000000000000001,0.191,328,0,0,nan
7719,199.804,199.28899999999999,0,0.26400000000000001,0.014,0.23699999999999999,1289,0,0,nan
7720,135.09899999999999,134.62100000000001,0,0.24399999999999999,0.014999999999999999,0.219,650,0,0,nan
7721,174.03100000000001,173.55799999999999,0,0.22600000000000001,0.014999999999999999,0.23200000000000001,1177,0,0,nan
7722,177.97200000000001,177.554,0,0.22700000000000001,0.019,0.17199999999999999,1203,0,0,nan
7723,162.691,162.18000000000001,0,0.248,0.021999999999999999,0.24099999999999999,1081,0,0,nan
7724,184.375,183.90600000000001,0,0.252,0.014,0.20300000000000001,1248,0,0,nan
7725,155.96899999999999,155.52699999999999,0,0.224,0.014999999999999999,0.20300000000000001,884,0,0,nan
7726,172.13499999999999,171.666,0,0.22800000000000001,0.014999999999999999,0.22600000000000001,1020,0,0,nan
7727,131.303,130.86000000000001,0,0.23000000000000001,0.014999999999999999,0.19800000000000001,560,0,0,nan
7728,216.40299999999999,215.93799999999999,0,0.245,0.014,0.20599999999999999,1591,0,0,nan
7729,176.41,175.82900000000001,0,0.27700000000000002,0.021999999999999999,0.28199999999999997,1141,0,0,nan
7730,182.05600000000001,181.59200000000001,0,0.23799999999999999,0.014999999999999999,0.21099999999999999,1268,0,0,nan
7731,144.33699999999999,143.88300000000001,0,0.214,0.016,0.224,776,0,0,nan
7732,167.68299999999999,167.21199999999999,0,0.247,0.014999999999999999,0.20899999999999999,1114,0,0,nan
7733,115.20999999999999,114.762,0,0.23200000000000001,0.014999999999999999,0.20100000000000001,447,0,0,nan
7734,183.001,182.607,0,0.19900000000000001,0.014,0.18099999999999999,1250,0,0,nan
7735,156.77099999999999,156.268,0,0.224,0.021999999999999999,0.25700000000000001,944,0,0,nan
7736,194.648,194.12100000000001,0,0.26400000000000001,0.014999999999999999,0.248,1388,0,0,nan
7737,182.86600000000001,182.38,0,0.26100000000000001,0.014999999999999999,0.20999999999999999,1233,0,0,nan
7738,175.55199999999999,175.06800000000001,0,0.219,0.016,0.249,1090,0,0,nan
7739,164.82900000000001,164.34399999999999,0,0.21299999999999999,0.021000000000000001,0.251,1035,0,0,nan
7740,194.261,193.68799999999999,0,0.29399999999999998,0.014999999999999999,0.26400000000000001,1448,0,0,nan
7741,202.38200000000001,201.81800000000001,0,0.28999999999999998,0.024,0.25,1356,0,0,nan
7742,161.80000000000001,161.381,0,0.218,0.014999999999999999,0.186,984,0,0,nan
7743,164.55799999999999,164.072,0,0.26000000000000001,0.024,0.20200000000000001,943,0,0,nan
7744,165.52799999999999,165.083,0,0.214,0.021000000000000001,0.20999999999999999,959,0,0,nan
7745,124.095,123.623,0,0.24299999999999999,0.014999999999999999,0.214,571,0,0,nan
7746,148.86099999999999,148.392,0,0.255,0.014999999999999999,0.19900000000000001,775,0,0,nan
7747,162.98099999999999,162.39400000000001,0,0.31,0.023,0.254,936,0,0,nan
7748,188.60599999999999,188.08199999999999,0,0.30199999999999999,0.016,0.20599999999999999,1092,0,0,nan
7749,204.19499999999999,203.679,0,0.25600000000000001,0.016,0.24399999999999999,1354,0,0,nan
7750,185.79300000000001,185.316,0,0.251,0.016,0.20999999999999999,1219,0,0,nan
7751,151.845,151.30500000000001,0,0.29299999999999998,0.014,0.23300000000000001,867,0,0,nan
7752,157.44,156.96600000000001,0,0.255,0.014999999999999999,0.20399999999999999,794,0,0,nan
7753,182.11000000000001,181.49600000000001,0,0.33100000000000002,0.021000000000000001,0.26200000000000001,1217,0,0,nan
7754,153.577,153.114,0,0.224,0.014,0.22500000000000001,708,0,0,nan
7755,173.66499999999999,173.20099999999999,0,0.22600000000000001,0.014999999999999999,0.223,1108,0,0,nan
7756,129.46100000000001,129.041,0,0.21299999999999999,0.014999999999999999,0.192,555,0,0,nan
7757,161.459,160.93100000000001,0,0.27800000000000002,0.014999999999999999,0.23499999999999999,969,0,0,nan
7758,155.82900000000001,155.38900000000001,0,0.23100000000000001,0.014999999999999999,0.19400000000000001,887,0,0,nan
7759,221.852,221.25,0,0.307,0.02,0.27500000000000002,1149,0,0,nan
7760,185.26599999999999,184.738,0,0.27900000000000003,0.016,0.23300000000000001,1197,0,0,nan
7761,184.375,183.88499999999999,0,0.26000000000000001,0.016,0.214,1083,0,0,nan
7762,178.21600000000001,177.68299999999999,0,0.27600000000000002,0.016,0.24099999999999999,1057,0,0,nan
7763,175.27699999999999,174.839,0,0.217,0.014999999999999999,0.20599999999999999,1107,0,0,nan
7764,169.08099999999999,168.477,0,0.28199999999999997,0.021999999999999999,0.29999999999999999,809,0,0,nan
7765,191.88300000000001,191.42099999999999,0,0.249,0.016,0.19700000000000001,1247,0,0,nan
7766,171.38900000000001,170.92400000000001,0,0.27200000000000002,0.016,0.17699999999999999,1018,0,0,nan
7767,191.03299999999999,190.54499999999999,0,0.26500000000000001,0.014999999999999999,0.20799999999999999,1207,0,0,nan
7768,149.785,149.298,0,0.24399999999999999,0.016,0.22700000000000001,645,0,0,nan
7769,173.64099999999999,173.23699999999999,0,0.22,0.014,0.17000000000000001,942,0,0,nan
7770,131.16499999999999,130.65000000000001,0,0.247,0.023,0.245,572,0,0,nan
7771,199.52199999999999,199.10300000000001,0,0.20499999999999999,0.014,0.20000000000000001,1421,0,0,nan
7772,156.77600000000001,156.273,0,0.25,0.014,0.23899999999999999,837,0,0,nan
7773,184.34200000000001,183.84399999999999,0,0.28399999999999997,0.014999999999999999,0.19900000000000001,918,0,0,nan
7774,180.99700000000001,180.58600000000001,0,0.215,0.014999999999999999,0.18099999999999999,1259,0,0,nan
7775,179.13800000000001,178.65799999999999,0,0.23599999999999999,0.014999999999999999,0.22900000000000001,1211,0,0,nan
7776,177.15000000000001,176.57499999999999,0,0.27600000000000002,0.021000000000000001,0.27800000000000002,924,0,0,nan
7777,190.19499999999999,189.709,0,0.24099999999999999,0.014999999999999999,0.23000000000000001,1163,0,0,nan
7778,207.27000000000001,206.76499999999999,0,0.26200000000000001,0.014999999999999999,0.22800000000000001,1450,0,0,nan
7779,157.78299999999999,157.34299999999999,0,0.23699999999999999,0.014999999999999999,0.188,921,0,0,nan
7780,151.66200000000001,151.197,0,0.247,0.014999999999999999,0.20300000000000001,858,0,0,nan
7781,170.63900000000001,170.178,0,0.24399999999999999,0.014999999999999999,0.20200000000000001,1066,0,0,nan
7782,150.16900000000001,149.654,0,0.249,0.014999999999999999,0.251,566,0,0,nan
7783,170.54900000000001,170.06999999999999,0,0.26200000000000001,0.014999999999999999,0.20200000000000001,1047,0,0,nan
7784,175.25,174.75700000000001,0,0.26800000000000002,0.014999999999999999,0.20999999999999999,1146,0,0,nan
7785,187.86500000000001,187.36799999999999,0,0.26500000000000001,0.016,0.216,1172,0,0,nan
7786,158.58199999999999,158.08600000000001,0,0.25600000000000001,0.017000000000000001,0.223,894,0,0,nan
7787,188.22800000000001,185.22300000000001,0,0.254,0.016,2.7349999999999999,1187,0,0,nan
7788,190.83699999999999,190.19200000000001,0,0.33600000000000002,0.024,0.28499999999999998,1104,0,0,nan
7789,165.096,164.624,0,0.214,0.025999999999999999,0.23200000000000001,1094,0,0,nan
7790,144.209,143.75200000000001,0,0.20999999999999999,0.014999999999999999,0.23200000000000001,784,0,0,nan
7791,175.22800000000001,174.78999999999999,0,0.22500000000000001,0.017999999999999999,0.19500000000000001,1141,0,0,nan
7792,188.66200000000001,188.17500000000001,0,0.224,0.014,0.249,1226,0,0,nan
7793,119.73,119.294,0,0.22600000000000001,0.014,0.19600000000000001,495,0,0,nan
7794,210.14699999999999,209.61500000000001,0,0.26900000000000002,0.021000000000000001,0.24199999999999999,1349,0,0,nan
7795,202.363,201.91999999999999,0,0.22800000000000001,0.014999999999999999,0.20000000000000001,1397,0,0,nan
7796,164.696,164.279,0,0.223,0.014,0.17999999999999999,873,0,0,nan
7797,170.51300000000001,170.071,0,0.23499999999999999,0.014999999999999999,0.192,1050,0,0,nan
7798,177.68799999999999,177.226,0,0.255,0.016,0.191,1177,0,0,nan
7799,147.87700000000001,147.29300000000001,0,0.27100000000000002,0.021000000000000001,0.29199999999999998,762,0,0,nan
7800,164.38999999999999,163.92599999999999,0,0.248,0.014999999999999999,0.20100000000000001,1018,0,0,nan
7801,176.946,176.458,0,0.247,0.016,0.22500000000000001,1141,0,0,nan
7802,196.49600000000001,195.99299999999999,0,0.28599999999999998,0.014999999999999999,0.20200000000000001,1413,0,0,nan
7803,178.73699999999999,178.26599999999999,0,0.25,0.014,0.20699999999999999,1174,0,0,nan
7804,171.47900000000001,171.066,0,0.223,0.014999999999999999,0.17499999999999999,1156,0,0,nan
7805,142.345,141.81200000000001,0,0.253,0.02,0.26000000000000001,661,0,0,nan
7806,178.37799999999999,177.90799999999999,0,0.26800000000000002,0.014,0.188,1182,0,0,nan
7807,179.68700000000001,179.22300000000001,0,0.25,0.014999999999999999,0.19900000000000001,1229,0,0,nan
7808,145.13399999999999,144.64500000000001,0,0.26000000000000001,0.014999999999999999,0.214,848,0,0,nan
7809,190.29900000000001,189.816,0,0.23999999999999999,0.014999999999999999,0.22800000000000001,1200,0,0,nan
7810,142.255,141.81800000000001,0,0.222,0.014999999999999999,0.20000000000000001,678,0,0,nan
7811,161.489,160.97300000000001,0,0.28299999999999997,0.019,0.214,907,0,0,nan
7812,124.617,124.197,0,0.223,0.016,0.18099999999999999,508,0,0,nan
7813,186.55199999999999,186.06999999999999,0,0.24199999999999999,0.014999999999999999,0.22500000000000001,1268,0,0,nan
7814,176.505,176.02699999999999,0,0.23300000000000001,0.02,0.22500000000000001,1173,0,0,nan
7815,175.464,175.036,0,0.22700000000000001,0.014999999999999999,0.186,1225,0,0,nan
7816,167.761,167.24299999999999,0,0.26300000000000001,0.014999999999999999,0.23999999999999999,1051,0,0,nan
7817,136.21700000000001,135.66800000000001,0,0.252,0.021999999999999999,0.27500000000000002,641,0,0,nan
7818,169.29400000000001,168.87100000000001,0,0.21299999999999999,0.014999999999999999,0.19500000000000001,1101,0,0,nan
7819,187.673,187.24000000000001,0,0.20599999999999999,0.014,0.21299999999999999,1282,0,0,nan
7820,191.691,191.20599999999999,0,0.26800000000000002,0.016,0.20100000000000001,1125,0,0,nan
7821,187.40600000000001,186.893,0,0.248,0.014999999999999999,0.25,1223,0,0,nan
7822,177.90700000000001,177.46199999999999,0,0.23100000000000001,0.016,0.19800000000000001,1097,0,0,nan
7823,162.315,161.74600000000001,0,0.26300000000000001,0.021000000000000001,0.28499999999999998,930,0,0,nan
7824,181.02799999999999,180.578,0,0.22,0.014999999999999999,0.215,1068,0,0,nan
7825,209.07599999999999,208.63,0,0.219,0.014999999999999999,0.21199999999999999,1360,0,0,nan
7826,112.89700000000001,112.499,0,0.186,0.014999999999999999,0.19700000000000001,393,0,0,nan
7827,160.22499999999999,159.762,0,0.23400000000000001,0.014999999999999999,0.214,927,0,0,nan
7828,175.089,174.62,0,0.23499999999999999,0.014999999999999999,0.219,1172,0,0,nan
7829,163.56999999999999,162.999,0,0.26400000000000001,0.021999999999999999,0.28499999999999998,852,0,0,nan
7830,140.19399999999999,139.77600000000001,0,0.23499999999999999,0.014,0.16900000000000001,702,0,0,nan
7831,125.041,124.61799999999999,0,0.22500000000000001,0.014,0.184,520,0,0,nan
7832,154.24000000000001,153.78800000000001,0,0.23599999999999999,0.014999999999999999,0.20100000000000001,886,0,0,nan
7833,165.37200000000001,164.93700000000001,0,0.21299999999999999,0.019,0.20300000000000001,977,0,0,nan
7834,143.041,142.57400000000001,0,0.25800000000000001,0.014,0.19500000000000001,769,0,0,nan
7835,185.47900000000001,184.952,0,0.249,0.019,0.25900000000000001,1185,0,0,nan
7836,183.142,182.74600000000001,0,0.19800000000000001,0.014999999999999999,0.183,1223,0,0,nan
7837,173.364,172.93299999999999,0,0.247,0.014999999999999999,0.16900000000000001,1144,0,0,nan
7838,159.952,159.44499999999999,0,0.246,0.014,0.247,988,0,0,nan
7839,155.447,154.99600000000001,0,0.23599999999999999,0.014,0.20100000000000001,862,0,0,nan
7840,175.90600000000001,175.48500000000001,0,0.23599999999999999,0.014999999999999999,0.17000000000000001,1189,0,0,nan
7841,127.497,126.89400000000001,0,0.28999999999999998,0.017999999999999999,0.29499999999999998,521,0,0,nan
7842,178.63900000000001,178.21700000000001,0,0.215,0.014999999999999999,0.192,1221,0,0,nan
7843,192.22300000000001,191.78299999999999,0,0.21199999999999999,0.014999999999999999,0.21299999999999999,1309,0,0,nan
7844,183.441,182.97800000000001,0,0.25,0.014999999999999999,0.19800000000000001,1208,0,0,nan
7845,177.91999999999999,177.48099999999999,0,0.23599999999999999,0.023,0.17999999999999999,1198,0,0,nan
7846,186.172,185.72999999999999,0,0.23499999999999999,0.014999999999999999,0.192,1254,0,0,nan
7847,174.20599999999999,173.67400000000001,0,0.23699999999999999,0.028000000000000001,0.26700000000000002,1097,0,0,nan
7848,158.95400000000001,158.49600000000001,0,0.27100000000000002,0.014999999999999999,0.17199999999999999,955,0,0,nan
7849,197.345,196.88399999999999,0,0.22800000000000001,0.014999999999999999,0.218,1350,0,0,nan
7850,171.28999999999999,170.73099999999999,0,0.28699999999999998,0.016,0.25600000000000001,1084,0,0,nan
7851,188.04300000000001,187.511,0,0.27700000000000002,0.014999999999999999,0.23999999999999999,1237,0,0,nan
7852,183.83199999999999,183.298,0,0.254,0.021000000000000001,0.25900000000000001,1148,0,0,nan
7853,154.369,153.91499999999999,0,0.20899999999999999,0.014999999999999999,0.23000000000000001,908,0,0,nan
7854,174.99000000000001,174.571,0,0.20799999999999999,0.014999999999999999,0.19600000000000001,1199,0,0,nan
7855,149.899,149.47200000000001,0,0.20999999999999999,0.014999999999999999,0.20200000000000001,840,0,0,nan
7856,176.61799999999999,176.20400000000001,0,0.222,0.014999999999999999,0.17699999999999999,1186,0,0,nan
7857,209.51300000000001,209.02799999999999,0,0.28999999999999998,0.014999999999999999,0.17999999999999999,1241,0,0,nan
7858,185.17400000000001,184.60499999999999,0,0.26300000000000001,0.023,0.28299999999999997,1258,0,0,nan
7859,182.00999999999999,181.56399999999999,0,0.218,0.014999999999999999,0.21299999999999999,1236,0,0,nan
7860,184.17099999999999,183.73099999999999,0,0.23300000000000001,0.014999999999999999,0.192,1288,0,0,nan
7861,180.93899999999999,180.46600000000001,0,0.214,0.023,0.23599999999999999,1193,0,0,nan
7862,171.178,170.68100000000001,0,0.253,0.014999999999999999,0.22900000000000001,1072,0,0,nan
7863,177.93100000000001,177.36099999999999,0,0.27600000000000002,0.014999999999999999,0.27900000000000003,1113,0,0,nan
7864,137.25899999999999,136.70599999999999,0,0.249,0.02,0.28399999999999997,649,0,0,nan
7865,190.63200000000001,190.18899999999999,0,0.22800000000000001,0.014999999999999999,0.20000000000000001,1306,0,0,nan
7866,177.304,176.84399999999999,0,0.253,0.014999999999999999,0.192,1162,0,0,nan
7867,184.774,184.30500000000001,0,0.25600000000000001,0.014999999999999999,0.19800000000000001,1292,0,0,nan
7868,168.733,168.27199999999999,0,0.23599999999999999,0.014999999999999999,0.20999999999999999,1073,0,0,nan
7869,157.16800000000001,156.68799999999999,0,0.23200000000000001,0.016,0.23200000000000001,846,0,0,nan
7870,150.00800000000001,149.476,0,0.25600000000000001,0.019,0.25700000000000001,793,0,0,nan
7871,180.779,180.26300000000001,0,0.26200000000000001,0.014999999999999999,0.23899999999999999,1255,0,0,nan
7872,150.22200000000001,149.80199999999999,0,0.221,0.014,0.185,811,0,0,nan
7873,166.18600000000001,165.74600000000001,0,0.217,0.014999999999999999,0.20799999999999999,1038,0,0,nan
7874,172.89500000000001,172.46000000000001,0,0.21199999999999999,0.014999999999999999,0.20799999999999999,1113,0,0,nan
7875,126.584,126.169,0,0.20799999999999999,0.014999999999999999,0.192,543,0,0,nan
7876,204.416,203.81800000000001,0,0.314,0.024,0.26000000000000001,1415,0,0,nan
7877,145.69,145.25299999999999,0,0.249,0.014999999999999999,0.17299999999999999,751,0,0,nan
7878,142.874,142.477,0,0.20100000000000001,0.025000000000000001,0.17100000000000001,769,0,0,nan
7879,206.16300000000001,205.71100000000001,0,0.23699999999999999,0.016,0.19900000000000001,1404,0,0,nan
7880,165.49700000000001,165.035,0,0.222,0.014999999999999999,0.22500000000000001,1052,0,0,nan
7881,160.41,159.93700000000001,0,0.251,0.014999999999999999,0.20699999999999999,997,0,0,nan
7882,171.23099999999999,170.691,0,0.247,0.024,0.26900000000000002,1053,0,0,nan
7883,125.68000000000001,125.28100000000001,0,0.214,0.014999999999999999,0.17000000000000001,553,0,0,nan
7884,120.19199999999999,119.747,0,0.215,0.014,0.216,444,0,0,nan
7885,140.96199999999999,140.48099999999999,0,0.251,0.014,0.216,750,0,0,nan
7886,176.71100000000001,176.226,0,0.27900000000000003,0.014999999999999999,0.191,1189,0,0,nan
7887,147.679,147.28,0,0.192,0.014999999999999999,0.192,675,0,0,nan
7888,157.572,157.102,0,0.254,0.014999999999999999,0.20100000000000001,941,0,0,nan
7889,140.191,139.62799999999999,0,0.25800000000000001,0.014999999999999999,0.28999999999999998,633,0,0,nan
7890,175.41900000000001,174.95400000000001,0,0.248,0.014999999999999999,0.20200000000000001,1249,0,0,nan
7891,149.73500000000001,149.28200000000001,0,0.22600000000000001,0.014,0.21299999999999999,824,0,0,nan
7892,211.90899999999999,211.40600000000001,0,0.26100000000000001,0.016,0.22600000000000001,1580,0,0,nan
7893,128.22999999999999,127.843,0,0.20200000000000001,0.014999999999999999,0.17000000000000001,607,0,0,nan
7894,191.958,191.52000000000001,0,0.215,0.014999999999999999,0.20799999999999999,1264,0,0,nan
7895,180.58500000000001,180.04300000000001,0,0.27700000000000002,0.014999999999999999,0.25,1168,0,0,nan
7896,180.86199999999999,180.35499999999999,0,0.28199999999999997,0.014999999999999999,0.20999999999999999,1310,0,0,nan
7897,156.786,156.309,0,0.247,0.024,0.20599999999999999,901,0,0,nan
7898,177.05099999999999,176.57599999999999,0,0.23100000000000001,0.016,0.22800000000000001,1110,0,0,nan
7899,157.66499999999999,157.166,0,0.29199999999999998,0.014999999999999999,0.192,938,0,0,nan
7900,163.38,162.86099999999999,0,0.252,0.014999999999999999,0.252,912,0,0,nan
7901,173.06100000000001,172.57599999999999,0,0.23200000000000001,0.014999999999999999,0.23799999999999999,1117,0,0,nan
7902,151.58600000000001,151.13800000000001,0,0.24199999999999999,0.014999999999999999,0.191,852,0,0,nan
7903,155.066,154.65299999999999,0,0.19400000000000001,0.017999999999999999,0.20100000000000001,910,0,0,nan
7904,167.47499999999999,167.02199999999999,0,0.252,0.014999999999999999,0.186,1056,0,0,nan
7905,179.92099999999999,179.42699999999999,0,0.246,0.016,0.23200000000000001,1213,0,0,nan
7906,147.197,146.803,0,0.20599999999999999,0.016,0.17199999999999999,770,0,0,nan
7907,168.988,168.44399999999999,0,0.25800000000000001,0.021999999999999999,0.26400000000000001,1086,0,0,nan
7908,206.209,205.691,0,0.33200000000000002,0.016,0.17000000000000001,1278,0,0,nan
7909,167.572,167.09299999999999,0,0.23699999999999999,0.014999999999999999,0.22700000000000001,977,0,0,nan
7910,165.59999999999999,165.13,0,0.26800000000000002,0.014999999999999999,0.187,959,0,0,nan
7911,148.839,148.398,0,0.24199999999999999,0.016,0.183,771,0,0,nan
7912,178.345,177.82400000000001,0,0.23799999999999999,0.028000000000000001,0.255,1123,0,0,nan
7913,160.62100000000001,160.155,0,0.27400000000000002,0.014999999999999999,0.17699999999999999,870,0,0,nan
7914,149.19800000000001,148.697,0,0.246,0.014999999999999999,0.23999999999999999,694,0,0,nan
7915,192.595,192.09100000000001,0,0.24399999999999999,0.014999999999999999,0.245,1149,0,0,nan
7916,175.44399999999999,175.03399999999999,0,0.20699999999999999,0.016,0.187,1094,0,0,nan
7917,172.34299999999999,171.93199999999999,0,0.20499999999999999,0.014,0.192,1172,0,0,nan
7918,148.29499999999999,147.78399999999999,0,0.27600000000000002,0.021999999999999999,0.21299999999999999,692,0,0,nan
7919,214.14699999999999,213.71100000000001,0,0.23799999999999999,0.014,0.184,1273,0,0,nan
7920,160.19200000000001,159.74299999999999,0,0.23699999999999999,0.014999999999999999,0.19700000000000001,905,0,0,nan
7921,153.166,152.75399999999999,0,0.218,0.014999999999999999,0.17899999999999999,902,0,0,nan
7922,179.83099999999999,179.37799999999999,0,0.26700000000000002,0.014999999999999999,0.17100000000000001,1225,0,0,nan
7923,159.34399999999999,158.91300000000001,0,0.22,0.014999999999999999,0.19600000000000001,848,0,0,nan
7924,194.51599999999999,193.93799999999999,0,0.28100000000000003,0.023,0.27400000000000002,1178,0,0,nan
7925,175.22200000000001,174.71700000000001,0,0.27400000000000002,0.014999999999999999,0.216,944,0,0,nan
7926,144.97900000000001,144.51300000000001,0,0.22800000000000001,0.014,0.224,765,0,0,nan
7927,197.63900000000001,197.203,0,0.23799999999999999,0.014,0.184,1375,0,0,nan
7928,164.90299999999999,164.446,0,0.24099999999999999,0.014999999999999999,0.20100000000000001,1059,0,0,nan
7929,157.32499999999999,156.834,0,0.28399999999999997,0.014999999999999999,0.192,983,0,0,nan
7930,189.512,188.94999999999999,0,0.28699999999999998,0.021999999999999999,0.253,1320,0,0,nan
7931,165.92400000000001,165.42699999999999,0,0.24099999999999999,0.014,0.24199999999999999,1021,0,0,nan
7932,128.476,128.077,0,0.214,0.014,0.17100000000000001,579,0,0,nan
7933,182.66300000000001,182.197,0,0.25600000000000001,0.014999999999999999,0.19500000000000001,1256,0,0,nan
7934,144.79300000000001,144.37100000000001,0,0.23999999999999999,0.014999999999999999,0.16700000000000001,751,0,0,nan
7935,166,165.54499999999999,0,0.252,0.014,0.189,1072,0,0,nan
7936,172.161,171.57300000000001,0,0.28499999999999998,0.023,0.28000000000000003,1081,0,0,nan
7937,177.27099999999999,176.798,0,0.245,0.014,0.214,1174,0,0,nan
7938,164.25299999999999,163.87299999999999,0,0.214,0.014999999999999999,0.151,1053,0,0,nan
