query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
5963,180.001,176.93000000000001,0,2.8380000000000001,0.016,0.217,1031,0,0,nan
5964,180.517,177.387,0,2.903,0.014,0.21299999999999999,1064,0,0,nan
5965,218.91800000000001,214.92599999999999,0,3.786,0.014999999999999999,0.191,1370,0,0,nan
5966,151.88800000000001,149.14099999999999,0,2.5609999999999999,0.016,0.17000000000000001,696,0,0,nan
5967,170.31800000000001,166.78399999999999,0,3.2509999999999999,0.014,0.26900000000000002,944,0,0,nan
5968,168.31800000000001,164.99799999999999,0,3.1059999999999999,0.017999999999999999,0.19600000000000001,871,0,0,nan
5969,171.09999999999999,168.03299999999999,0,2.827,0.014999999999999999,0.22500000000000001,865,0,0,nan
5970,126.467,124.214,0,2.0369999999999999,0.014999999999999999,0.20100000000000001,426,0,0,nan
5971,199.01400000000001,195.88300000000001,0,2.923,0.016,0.192,1139,0,0,nan
5972,226.85900000000001,221.31999999999999,0,5.2560000000000002,0.025000000000000001,0.25800000000000001,1401,0,0,nan
5973,189.34100000000001,185.749,0,3.3919999999999999,0.014999999999999999,0.185,1128,0,0,nan
5974,164.15000000000001,161.393,0,2.544,0.014999999999999999,0.19800000000000001,800,0,0,nan
5975,200.63200000000001,197.16999999999999,0,3.2069999999999999,0.023,0.23200000000000001,1202,0,0,nan
5976,186.51400000000001,183.31100000000001,0,2.9969999999999999,0.016,0.19,1111,0,0,nan
5977,193.56399999999999,188.99700000000001,0,4.3310000000000004,0.014,0.222,1160,0,0,nan
5978,162.16,159.72,0,2.1480000000000001,0.028000000000000001,0.26400000000000001,795,0,0,nan
5979,192.024,188.52000000000001,0,3.2799999999999998,0.021999999999999999,0.20200000000000001,1138,0,0,nan
5980,168.59,165.78100000000001,0,2.5899999999999999,0.024,0.19500000000000001,900,0,0,nan
5981,215.18100000000001,210.50899999999999,0,4.4530000000000003,0.023,0.19600000000000001,1307,0,0,nan
5982,186.495,183.31700000000001,0,2.98,0.014999999999999999,0.183,1062,0,0,nan
5983,210.369,207.25399999999999,0,2.8439999999999999,0.028000000000000001,0.24299999999999999,1035,0,0,nan
5984,189.69499999999999,186.16300000000001,0,3.3460000000000001,0.014,0.17199999999999999,1211,0,0,nan
5985,155.959,152.58000000000001,0,3.169,0.014999999999999999,0.19500000000000001,773,0,0,nan
5986,195.44300000000001,192.351,0,2.879,0.014999999999999999,0.19800000000000001,1221,0,0,nan
5987,205.18600000000001,200.65799999999999,0,4.319,0.017999999999999999,0.191,1314,0,0,nan
5988,198.434,195.21799999999999,0,2.9060000000000001,0.027,0.28299999999999997,1321,0,0,nan
5989,198.393,194.821,0,3.3439999999999999,0.016,0.21199999999999999,1251,0,0,nan
5990,189.33600000000001,185.86600000000001,0,3.246,0.014999999999999999,0.20899999999999999,1202,0,0,nan
5991,171.90100000000001,169.131,0,2.5489999999999999,0.024,0.19700000000000001,895,0,0,nan
5992,157.17599999999999,154.524,0,2.399,0.028000000000000001,0.22500000000000001,803,0,0,nan
5993,188.48500000000001,185.16300000000001,0,3.0779999999999998,0.027,0.217,1113,0,0,nan
5994,171.33799999999999,167.90100000000001,0,3.1859999999999999,0.029000000000000001,0.222,970,0,0,nan
5995,217.59899999999999,213.24600000000001,0,4.0899999999999999,0.028000000000000001,0.23499999999999999,1440,0,0,nan
5996,150.99100000000001,148.89400000000001,0,1.8859999999999999,0.014999999999999999,0.19600000000000001,747,0,0,nan
5997,187.77000000000001,184.74600000000001,0,2.738,0.034000000000000002,0.252,1152,0,0,nan
5998,194.85300000000001,191.48400000000001,0,3.1309999999999998,0.021999999999999999,0.216,1218,0,0,nan
5999,156.40600000000001,153.99299999999999,0,2.1349999999999998,0.029000000000000001,0.249,778,0,0,nan
6000,187.98099999999999,185.07499999999999,0,2.6509999999999998,0.014999999999999999,0.23999999999999999,1006,0,0,nan
6001,162.929,160.30799999999999,0,2.3849999999999998,0.014,0.222,916,0,0,nan
6002,165.22900000000001,162.31800000000001,0,2.6589999999999998,0.014999999999999999,0.23699999999999999,939,0,0,nan
6003,192.797,189.773,0,2.7919999999999998,0.014999999999999999,0.217,1210,0,0,nan
6004,185.25899999999999,181.774,0,3.2570000000000001,0.014,0.214,1052,0,0,nan
6005,188.584,184.26300000000001,0,3.9929999999999999,0.027,0.30099999999999999,1099,0,0,nan
6006,157.303,154.327,0,2.766,0.016,0.19400000000000001,761,0,0,nan
6007,181.71000000000001,178.733,0,2.77,0.016,0.191,1137,0,0,nan
6008,194.23699999999999,190.56999999999999,0,3.4489999999999998,0.014,0.20399999999999999,1154,0,0,nan
6009,152.31399999999999,149.773,0,2.3159999999999998,0.014999999999999999,0.20999999999999999,746,0,0,nan
6010,188.637,183.315,0,2.7170000000000001,0.014,2.5910000000000002,1092,0,0,nan
6011,189.81399999999999,186.596,0,2.9580000000000002,0.027,0.23300000000000001,1124,0,0,nan
6012,151.20400000000001,148.52199999999999,0,2.448,0.014999999999999999,0.219,689,0,0,nan
6013,165,162.33699999999999,0,2.4420000000000002,0.017999999999999999,0.20300000000000001,834,0,0,nan
6014,190.387,186.20500000000001,0,3.9239999999999999,0.025999999999999999,0.23200000000000001,1302,0,0,nan
6015,187.69900000000001,184.24799999999999,0,3.2440000000000002,0.016,0.191,1163,0,0,nan
6016,200.995,196.93600000000001,0,3.7650000000000001,0.027,0.26700000000000002,1184,0,0,nan
6017,199.62200000000001,196.24000000000001,0,3.1589999999999998,0.025000000000000001,0.19800000000000001,1310,0,0,nan
6018,199.876,196.20699999999999,0,3.4729999999999999,0.016,0.17999999999999999,1272,0,0,nan
6019,197.26400000000001,194.23400000000001,0,2.8380000000000001,0.025999999999999999,0.16600000000000001,1194,0,0,nan
6020,175.82499999999999,172.678,0,2.831,0.024,0.29199999999999998,753,0,0,nan
6021,247.42099999999999,242.81100000000001,0,4.2400000000000002,0.029000000000000001,0.34100000000000003,1432,0,0,nan
6022,219.11000000000001,214.83699999999999,0,4.0469999999999997,0.028000000000000001,0.19800000000000001,1346,0,0,nan
6023,164.631,161.74299999999999,0,2.6520000000000001,0.016,0.22,852,0,0,nan
6024,190.624,186.85499999999999,0,3.5619999999999998,0.023,0.184,1148,0,0,nan
6025,193.988,190.125,0,3.6200000000000001,0.016,0.22700000000000001,1061,0,0,nan
6026,211.02799999999999,206.511,0,4.1929999999999996,0.028000000000000001,0.29599999999999999,1210,0,0,nan
6027,187.41900000000001,183.821,0,3.3420000000000001,0.016,0.23999999999999999,977,0,0,nan
6028,143.947,130.67099999999999,0,2.0950000000000002,0.034000000000000002,11.147,502,0,0,nan
6029,179.41900000000001,175.96700000000001,0,3.23,0.027,0.19500000000000001,974,0,0,nan
6030,202.21100000000001,197.994,0,3.9689999999999999,0.024,0.224,1228,0,0,nan
6031,160.33500000000001,156.62700000000001,0,3.431,0.016,0.26100000000000001,759,0,0,nan
6032,136.81100000000001,134.565,0,1.9470000000000001,0.024,0.27500000000000002,445,0,0,nan
6033,196.83199999999999,193.76900000000001,0,2.7999999999999998,0.014999999999999999,0.248,1112,0,0,nan
6034,151.33199999999999,148.66399999999999,0,2.4319999999999999,0.016,0.22,712,0,0,nan
6035,191.82900000000001,188.63399999999999,0,2.9380000000000002,0.014999999999999999,0.24199999999999999,1110,0,0,nan
6036,146.679,144.227,0,2.242,0.014,0.19600000000000001,657,0,0,nan
6037,134.94,132.24700000000001,0,2.4319999999999999,0.025000000000000001,0.23599999999999999,575,0,0,nan
6038,206.94999999999999,202.58799999999999,0,4.109,0.023,0.23000000000000001,1284,0,0,nan
6039,192.732,189.15700000000001,0,3.3799999999999999,0.021999999999999999,0.17299999999999999,1113,0,0,nan
6040,172.96199999999999,169.535,0,3.1989999999999998,0.014999999999999999,0.21299999999999999,898,0,0,nan
6041,189.85599999999999,186.773,0,2.8090000000000002,0.014999999999999999,0.25900000000000001,1131,0,0,nan
6042,198.25800000000001,195.202,0,2.8010000000000002,0.017999999999999999,0.23699999999999999,1204,0,0,nan
6043,207.184,203.25200000000001,0,3.6160000000000001,0.028000000000000001,0.28799999999999998,1330,0,0,nan
6044,172.74199999999999,169.47200000000001,0,3.0209999999999999,0.023,0.22600000000000001,1041,0,0,nan
6045,167.75200000000001,164.94300000000001,0,2.5790000000000002,0.023,0.20699999999999999,910,0,0,nan
6046,150.16999999999999,147.60900000000001,0,2.3450000000000002,0.014999999999999999,0.20100000000000001,709,0,0,nan
6047,188.19399999999999,184.56299999999999,0,3.3559999999999999,0.021000000000000001,0.254,1110,0,0,nan
6048,184.255,181.68799999999999,0,2.3319999999999999,0.021999999999999999,0.21299999999999999,986,0,0,nan
6049,188.69999999999999,185.07499999999999,0,3.3889999999999998,0.027,0.20899999999999999,1147,0,0,nan
6050,125.849,123.813,0,1.792,0.016,0.22800000000000001,456,0,0,nan
6051,204.87299999999999,200.565,0,4.0759999999999996,0.019,0.21299999999999999,1226,0,0,nan
6052,134.78899999999999,132.08600000000001,0,2.4809999999999999,0.016,0.20599999999999999,514,0,0,nan
6053,197.196,193.28200000000001,0,3.706,0.014999999999999999,0.193,1156,0,0,nan
6054,200.25299999999999,193.863,0,6.1040000000000001,0.014999999999999999,0.27100000000000002,1270,0,0,nan
6055,198.14099999999999,195.36000000000001,0,2.5680000000000001,0.014999999999999999,0.19800000000000001,1245,0,0,nan
6056,174.989,172.02099999999999,0,2.7280000000000002,0.028000000000000001,0.21199999999999999,1054,0,0,nan
6057,190.28100000000001,186.84399999999999,0,3.2069999999999999,0.025999999999999999,0.20399999999999999,1071,0,0,nan
6058,171.98599999999999,169.351,0,2.4260000000000002,0.024,0.185,965,0,0,nan
6059,130.297,127.774,0,2.306,0.014999999999999999,0.20200000000000001,406,0,0,nan
6060,184.184,180.922,0,3.0110000000000001,0.029999999999999999,0.221,1071,0,0,nan
6061,180.27199999999999,177.84100000000001,0,2.1709999999999998,0.027,0.23300000000000001,1038,0,0,nan
6062,182.98099999999999,179.917,0,2.851,0.025999999999999999,0.187,1098,0,0,nan
6063,179.267,176.05600000000001,0,2.9670000000000001,0.014999999999999999,0.22900000000000001,1031,0,0,nan
6064,195.57300000000001,192.155,0,3.2000000000000002,0.028000000000000001,0.19,1213,0,0,nan
6065,200.935,198.197,0,2.4809999999999999,0.014999999999999999,0.24199999999999999,1275,0,0,nan
6066,214.691,211.15299999999999,0,3.3050000000000002,0.027,0.20599999999999999,1334,0,0,nan
6067,176.83600000000001,173.63499999999999,0,2.9580000000000002,0.014999999999999999,0.22800000000000001,1015,0,0,nan
6068,218.42699999999999,214.958,0,3.2109999999999999,0.014999999999999999,0.24299999999999999,1204,0,0,nan
6069,169.86600000000001,167.27699999999999,0,2.3780000000000001,0.014,0.19700000000000001,891,0,0,nan
6070,152.75800000000001,150.49000000000001,0,2.0390000000000001,0.025000000000000001,0.20399999999999999,660,0,0,nan
6071,191.08199999999999,187.31200000000001,0,3.5310000000000001,0.025000000000000001,0.214,1123,0,0,nan
6072,147.36799999999999,144.715,0,2.4449999999999998,0.014,0.19400000000000001,680,0,0,nan
6073,204.24100000000001,199.779,0,4.21,0.014999999999999999,0.23699999999999999,1257,0,0,nan
6074,168.482,165.256,0,2.9710000000000001,0.014,0.24099999999999999,932,0,0,nan
6075,189.49700000000001,185.94999999999999,0,3.3410000000000002,0.014999999999999999,0.191,1163,0,0,nan
6076,197.55600000000001,193.11799999999999,0,4.1109999999999998,0.032000000000000001,0.29499999999999998,1114,0,0,nan
6077,197.81100000000001,193.816,0,3.7469999999999999,0.014999999999999999,0.23300000000000001,1226,0,0,nan
6078,152.429,150.18700000000001,0,1.986,0.016,0.23999999999999999,576,0,0,nan
6079,204.11600000000001,200.184,0,3.6749999999999998,0.014999999999999999,0.24199999999999999,1148,0,0,nan
6080,165.52799999999999,162.72300000000001,0,2.6219999999999999,0.014999999999999999,0.16800000000000001,814,0,0,nan
6081,182.72800000000001,179.74799999999999,0,2.726,0.016,0.23799999999999999,932,0,0,nan
6082,198.31100000000001,194.77699999999999,0,3.2410000000000001,0.029000000000000001,0.26400000000000001,1238,0,0,nan
6083,122.884,120.479,0,2.1920000000000002,0.016,0.19700000000000001,388,0,0,nan
6084,185.84899999999999,182.41900000000001,0,3.1760000000000002,0.016,0.23799999999999999,1064,0,0,nan
6085,221.721,218.05500000000001,0,3.4470000000000001,0.021000000000000001,0.19800000000000001,1371,0,0,nan
6086,187.62200000000001,183.95599999999999,0,3.4329999999999998,0.024,0.20899999999999999,1123,0,0,nan
6087,173.95699999999999,171.27199999999999,0,2.343,0.032000000000000001,0.31,908,0,0,nan
6088,182.839,180.136,0,2.4660000000000002,0.014999999999999999,0.222,1090,0,0,nan
6089,187.73699999999999,184.053,0,3.5009999999999999,0.016,0.16700000000000001,1130,0,0,nan
6090,201.49700000000001,197.721,0,3.5289999999999999,0.014999999999999999,0.23200000000000001,1184,0,0,nan
6091,184.798,181.464,0,3.1200000000000001,0.019,0.19500000000000001,1137,0,0,nan
6092,182.28899999999999,179.148,0,2.9470000000000001,0.014999999999999999,0.17899999999999999,1029,0,0,nan
6093,189.09800000000001,185.624,0,3.218,0.028000000000000001,0.22800000000000001,1169,0,0,nan
6094,193.88800000000001,190.03200000000001,0,3.6200000000000001,0.016,0.22,1183,0,0,nan
6095,149.94399999999999,146.85499999999999,0,2.847,0.014999999999999999,0.22700000000000001,675,0,0,nan
6096,173.50200000000001,170.72800000000001,0,2.5649999999999999,0.014999999999999999,0.19400000000000001,933,0,0,nan
6097,182.48500000000001,178.559,0,3.7170000000000001,0.016,0.193,995,0,0,nan
6098,183.27199999999999,179.59,0,3.4079999999999999,0.029999999999999999,0.24399999999999999,1022,0,0,nan
6099,198.19800000000001,193.76900000000001,0,4.1840000000000002,0.014999999999999999,0.23000000000000001,1279,0,0,nan
6100,156.23599999999999,152.482,0,3.5339999999999998,0.014999999999999999,0.20499999999999999,744,0,0,nan
6101,211.04900000000001,207.69200000000001,0,3.0739999999999998,0.014,0.26900000000000002,1343,0,0,nan
6102,206.821,202.55099999999999,0,4.0419999999999998,0.014999999999999999,0.21299999999999999,1235,0,0,nan
6103,158.03299999999999,155.637,0,2.1890000000000001,0.014999999999999999,0.192,828,0,0,nan
6104,154.60400000000001,151.56899999999999,0,2.7599999999999998,0.028000000000000001,0.247,697,0,0,nan
6105,174.376,171.21199999999999,0,2.9369999999999998,0.014999999999999999,0.21199999999999999,1060,0,0,nan
6106,205.25899999999999,201.41200000000001,0,3.6379999999999999,0.014,0.19500000000000001,1261,0,0,nan
6107,152.833,150.15600000000001,0,2.476,0.014999999999999999,0.186,827,0,0,nan
6108,165.76300000000001,162.20599999999999,0,3.339,0.014,0.20399999999999999,867,0,0,nan
6109,181.47800000000001,177.66900000000001,0,3.6059999999999999,0.024,0.17899999999999999,987,0,0,nan
6110,148.548,146.13200000000001,0,2.1000000000000001,0.025999999999999999,0.28999999999999998,662,0,0,nan
6111,202.797,198.15199999999999,0,4.391,0.02,0.23400000000000001,1255,0,0,nan
6112,213.37299999999999,208.25,0,4.8689999999999998,0.019,0.23499999999999999,1340,0,0,nan
6113,170.31399999999999,166.71899999999999,0,3.3769999999999998,0.023,0.19500000000000001,934,0,0,nan
6114,195.994,192.42500000000001,0,3.3410000000000002,0.014999999999999999,0.21299999999999999,1228,0,0,nan
6115,143.755,140.67599999999999,0,2.7970000000000002,0.027,0.255,712,0,0,nan
6116,160.554,157.87,0,2.4630000000000001,0.014,0.20699999999999999,791,0,0,nan
6117,177.61500000000001,174.21299999999999,0,3.1579999999999999,0.014,0.23000000000000001,1049,0,0,nan
6118,190.036,185.88499999999999,0,3.9420000000000002,0.014999999999999999,0.19400000000000001,1162,0,0,nan
6119,140.09,137.477,0,2.3860000000000001,0.014999999999999999,0.21199999999999999,557,0,0,nan
6120,124.524,122.417,0,1.927,0.016,0.16400000000000001,567,0,0,nan
6121,179.32300000000001,176.232,0,2.8100000000000001,0.028000000000000001,0.253,1033,0,0,nan
6122,213.28200000000001,209.69900000000001,0,3.3319999999999999,0.035000000000000003,0.216,1343,0,0,nan
6123,191.709,188.03899999999999,0,3.3889999999999998,0.019,0.26200000000000001,1181,0,0,nan
6124,172.42500000000001,168.995,0,3.1930000000000001,0.014999999999999999,0.222,948,0,0,nan
6125,196.56399999999999,192.94800000000001,0,3.375,0.014999999999999999,0.22600000000000001,1248,0,0,nan
6126,202.886,199.71700000000001,0,2.871,0.029000000000000001,0.26900000000000002,1237,0,0,nan
6127,178.64699999999999,175.07599999999999,0,3.3450000000000002,0.027,0.19900000000000001,1043,0,0,nan
6128,161.971,159.37799999999999,0,2.3860000000000001,0.014,0.193,962,0,0,nan
6129,192.851,188.68899999999999,0,3.9089999999999998,0.024,0.22900000000000001,1213,0,0,nan
6130,191.84200000000001,187.755,0,3.8929999999999998,0.014999999999999999,0.17899999999999999,1308,0,0,nan
6131,195.64500000000001,192.61099999999999,0,2.835,0.014,0.185,1128,0,0,nan
6132,203.136,198.94,0,3.9329999999999998,0.028000000000000001,0.23499999999999999,1218,0,0,nan
6133,196.714,192.60599999999999,0,3.859,0.014,0.23499999999999999,1209,0,0,nan
6134,210.20500000000001,206.65199999999999,0,3.3290000000000002,0.016,0.20799999999999999,1093,0,0,nan
6135,199.227,195.38399999999999,0,3.6280000000000001,0.017000000000000001,0.19800000000000001,996,0,0,nan
6136,207.31399999999999,203.78200000000001,0,3.2999999999999998,0.016,0.216,1195,0,0,nan
6137,193.273,189.73099999999999,0,3.2949999999999999,0.027,0.22,1025,0,0,nan
6138,172.285,168.917,0,3.1150000000000002,0.016,0.23699999999999999,833,0,0,nan
6139,232.61199999999999,227.071,0,5.3399999999999999,0.016,0.185,1384,0,0,nan
6140,151.458,148.97200000000001,0,2.2799999999999998,0.02,0.186,611,0,0,nan
6141,201.21899999999999,197.86500000000001,0,3.141,0.014999999999999999,0.19800000000000001,1175,0,0,nan
6142,226.81999999999999,222.54599999999999,0,3.9780000000000002,0.027,0.26900000000000002,1294,0,0,nan
6143,218.05000000000001,214.49600000000001,0,3.2789999999999999,0.024,0.251,1258,0,0,nan
6144,193.55799999999999,190.16800000000001,0,3.1539999999999999,0.014999999999999999,0.221,1107,0,0,nan
6145,182.58600000000001,178.68899999999999,0,3.6389999999999998,0.014,0.24399999999999999,992,0,0,nan
6146,203.00299999999999,198.96199999999999,0,3.7799999999999998,0.014999999999999999,0.246,1313,0,0,nan
6147,162.44,159.91399999999999,0,2.1890000000000001,0.029000000000000001,0.308,755,0,0,nan
6148,167.27699999999999,164.35599999999999,0,2.6880000000000002,0.014999999999999999,0.218,789,0,0,nan
6149,223.15700000000001,218.37100000000001,0,4.5359999999999996,0.014999999999999999,0.23499999999999999,1341,0,0,nan
6150,164.84700000000001,162.03800000000001,0,2.5350000000000001,0.024,0.25,825,0,0,nan
6151,193.68600000000001,190.422,0,3.0499999999999998,0.014999999999999999,0.19900000000000001,1180,0,0,nan
6152,203.03899999999999,199.69800000000001,0,3.0310000000000001,0.027,0.28299999999999997,1238,0,0,nan
6153,209.78299999999999,206.065,0,3.4550000000000001,0.014999999999999999,0.248,1134,0,0,nan
6154,208.56999999999999,203.43000000000001,0,4.8940000000000001,0.014999999999999999,0.23100000000000001,1296,0,0,nan
6155,183.57400000000001,179.821,0,3.5209999999999999,0.024,0.20799999999999999,1074,0,0,nan
6156,214.79499999999999,210.37,0,4.2389999999999999,0.014999999999999999,0.17100000000000001,1373,0,0,nan
6157,224.59899999999999,220.28899999999999,0,4.0469999999999997,0.027,0.23599999999999999,1426,0,0,nan
6158,128.00299999999999,125.801,0,1.9490000000000001,0.014999999999999999,0.23799999999999999,470,0,0,nan
6159,165.05099999999999,161.72399999999999,0,3.0899999999999999,0.014999999999999999,0.222,825,0,0,nan
6160,165.74199999999999,162.08699999999999,0,3.4329999999999998,0.014999999999999999,0.20699999999999999,842,0,0,nan
6161,191.72200000000001,187.68600000000001,0,3.8300000000000001,0.016,0.19,1159,0,0,nan
6162,172.434,169.69499999999999,0,2.52,0.016,0.20300000000000001,924,0,0,nan
6163,190.25399999999999,187.04300000000001,0,2.8500000000000001,0.027,0.33400000000000002,899,0,0,nan
6164,186.32300000000001,182.85300000000001,0,3.2240000000000002,0.014999999999999999,0.23100000000000001,1153,0,0,nan
6165,178.96799999999999,175.96199999999999,0,2.8029999999999999,0.014999999999999999,0.188,1000,0,0,nan
6166,184.071,180.672,0,3.1600000000000001,0.016,0.223,1073,0,0,nan
6167,196.97200000000001,193.649,0,3.0640000000000001,0.016,0.24299999999999999,1164,0,0,nan
6168,175.654,172.59800000000001,0,2.774,0.029999999999999999,0.252,971,0,0,nan
6169,210.648,207.762,0,2.6389999999999998,0.016,0.23100000000000001,1148,0,0,nan
6170,181.01300000000001,177.61199999999999,0,3.1600000000000001,0.014999999999999999,0.22600000000000001,1051,0,0,nan
6171,178.321,175.685,0,2.4089999999999998,0.014999999999999999,0.21199999999999999,1033,0,0,nan
6172,259.91500000000002,255.39500000000001,0,4.2759999999999998,0.017999999999999999,0.22600000000000001,1760,0,0,nan
6173,143.709,141.22399999999999,0,2.2639999999999998,0.014999999999999999,0.20599999999999999,683,0,0,nan
6174,193.691,190.20400000000001,0,3.2229999999999999,0.027,0.23699999999999999,1083,0,0,nan
6175,202.54300000000001,199.227,0,3.1120000000000001,0.014,0.19,1275,0,0,nan
6176,212.53,208.55699999999999,0,3.7559999999999998,0.014999999999999999,0.20200000000000001,1315,0,0,nan
6177,189.876,186.52500000000001,0,3.1480000000000001,0.014,0.189,1070,0,0,nan
6178,214.506,210.13800000000001,0,4.0979999999999999,0.027,0.24299999999999999,1342,0,0,nan
6179,161.20599999999999,158.27099999999999,0,2.726,0.021999999999999999,0.187,935,0,0,nan
6180,167.536,164.78,0,2.5190000000000001,0.025000000000000001,0.21199999999999999,906,0,0,nan
6181,200.30699999999999,196.44800000000001,0,3.6309999999999998,0.014999999999999999,0.21299999999999999,1146,0,0,nan
6182,182.196,178.42500000000001,0,3.52,0.016,0.23499999999999999,994,0,0,nan
6183,202.41399999999999,198.685,0,3.5169999999999999,0.014999999999999999,0.19700000000000001,1268,0,0,nan
6184,126.767,125.10299999999999,0,1.3680000000000001,0.023,0.27300000000000002,407,0,0,nan
6185,195.10599999999999,191.38900000000001,0,3.4380000000000002,0.029000000000000001,0.25,1167,0,0,nan
6186,158.483,156.06200000000001,0,2.1640000000000001,0.014,0.24299999999999999,762,0,0,nan
6187,195.845,192.267,0,3.3420000000000001,0.024,0.21199999999999999,1224,0,0,nan
6188,215.571,211.25800000000001,0,4.0339999999999998,0.021000000000000001,0.25800000000000001,1376,0,0,nan
6189,191.15600000000001,187.85300000000001,0,3.0129999999999999,0.029999999999999999,0.26000000000000001,1138,0,0,nan
6190,133.71000000000001,131.34200000000001,0,2.149,0.014999999999999999,0.20399999999999999,558,0,0,nan
6191,190.41200000000001,186.81200000000001,0,3.3900000000000001,0.014,0.19600000000000001,1171,0,0,nan
6192,181.209,177.899,0,3.0579999999999998,0.014999999999999999,0.23699999999999999,1023,0,0,nan
6193,215.29300000000001,211.07300000000001,0,3.9990000000000001,0.014999999999999999,0.20599999999999999,1378,0,0,nan
6194,158.62299999999999,156.00399999999999,0,2.379,0.014999999999999999,0.22500000000000001,851,0,0,nan
6195,202.58000000000001,198.59800000000001,0,3.6850000000000001,0.025999999999999999,0.27100000000000002,1240,0,0,nan
6196,199.262,195.935,0,3.105,0.023,0.19900000000000001,1228,0,0,nan
6197,203.62899999999999,200.24100000000001,0,3.101,0.024,0.26300000000000001,1246,0,0,nan
6198,182.62100000000001,179.376,0,2.9860000000000002,0.014999999999999999,0.24399999999999999,1033,0,0,nan
6199,210.845,206.63,0,3.9769999999999999,0.023,0.215,1336,0,0,nan
6200,156.18799999999999,153.571,0,2.3010000000000002,0.029999999999999999,0.28599999999999998,721,0,0,nan
6201,197.40899999999999,194.47,0,2.706,0.028000000000000001,0.20499999999999999,1058,0,0,nan
6202,220.518,216.08600000000001,0,4.1749999999999998,0.016,0.24099999999999999,1206,0,0,nan
6203,159.15899999999999,156.947,0,1.946,0.016,0.25,683,0,0,nan
6204,156.57900000000001,153.90000000000001,0,2.4279999999999999,0.016,0.23499999999999999,687,0,0,nan
6205,206.053,202.15299999999999,0,3.6480000000000001,0.016,0.23599999999999999,1228,0,0,nan
6206,195.20500000000001,191.85400000000001,0,3.073,0.029000000000000001,0.249,967,0,0,nan
6207,175.184,172.45500000000001,0,2.4409999999999998,0.016,0.27200000000000002,841,0,0,nan
6208,197.839,194.279,0,3.2650000000000001,0.024,0.27100000000000002,1069,0,0,nan
6209,226.11099999999999,221.965,0,3.9079999999999999,0.025000000000000001,0.21299999999999999,1273,0,0,nan
6210,220.001,216.68000000000001,0,3.1259999999999999,0.021999999999999999,0.17299999999999999,1295,0,0,nan
6211,221.88999999999999,218.28399999999999,0,3.2599999999999998,0.029000000000000001,0.317,1394,0,0,nan
6212,203.36099999999999,199.184,0,3.964,0.025000000000000001,0.188,1152,0,0,nan
6213,183.73400000000001,180.928,0,2.5819999999999999,0.016,0.20799999999999999,1148,0,0,nan
6214,183.142,180.65100000000001,0,2.2909999999999999,0.014999999999999999,0.185,1029,0,0,nan
6215,181.20400000000001,178.06700000000001,0,2.9060000000000001,0.023,0.20799999999999999,1105,0,0,nan
6216,174.78700000000001,171.244,0,3.1949999999999998,0.029000000000000001,0.31900000000000001,913,0,0,nan
6217,177.779,174.892,0,2.6680000000000001,0.028000000000000001,0.191,1046,0,0,nan
6218,204.48699999999999,200.83500000000001,0,3.387,0.014999999999999999,0.25,1116,0,0,nan
6219,180.21899999999999,177.31299999999999,0,2.6800000000000002,0.014999999999999999,0.21099999999999999,944,0,0,nan
6220,200.316,196.87200000000001,0,3.1989999999999998,0.016,0.22900000000000001,1073,0,0,nan
6221,200.351,196.54599999999999,0,3.4900000000000002,0.025999999999999999,0.28899999999999998,1154,0,0,nan
6222,188.14699999999999,184.31899999999999,0,3.5800000000000001,0.014999999999999999,0.23300000000000001,1028,0,0,nan
6223,207.97,203.393,0,4.2770000000000001,0.019,0.28100000000000003,1281,0,0,nan
6224,235.49299999999999,231.43000000000001,0,3.8580000000000001,0.014999999999999999,0.19,1418,0,0,nan
6225,206.11000000000001,202.75299999999999,0,3.1099999999999999,0.028000000000000001,0.219,1190,0,0,nan
6226,200.11199999999999,196.09800000000001,0,3.73,0.027,0.25700000000000001,1253,0,0,nan
6227,180.62,177.33799999999999,0,3.0369999999999999,0.029000000000000001,0.216,1044,0,0,nan
6228,192.69200000000001,189.52699999999999,0,2.879,0.016,0.27000000000000002,1112,0,0,nan
6229,194.11099999999999,190.57400000000001,0,3.298,0.014999999999999999,0.224,1174,0,0,nan
6230,192.70099999999999,189.31,0,3.169,0.014999999999999999,0.20699999999999999,1095,0,0,nan
6231,153.32499999999999,150.45699999999999,0,2.5649999999999999,0.025999999999999999,0.27700000000000002,547,0,0,nan
6232,234.23699999999999,229.88200000000001,0,4.1440000000000001,0.014999999999999999,0.19600000000000001,1384,0,0,nan
6233,184.64699999999999,180.93799999999999,0,3.5049999999999999,0.014999999999999999,0.189,1033,0,0,nan
6234,198.79599999999999,194.988,0,3.5779999999999998,0.014,0.216,1241,0,0,nan
6235,224.333,220.54400000000001,0,3.5880000000000001,0.014999999999999999,0.186,1492,0,0,nan
6236,185.27000000000001,180.797,0,4.1280000000000001,0.035999999999999997,0.309,849,0,0,nan
6237,238.78800000000001,235.24299999999999,0,3.2709999999999999,0.014999999999999999,0.25900000000000001,1198,0,0,nan
6238,177.75800000000001,174.62700000000001,0,2.8959999999999999,0.014,0.221,949,0,0,nan
6239,187.31399999999999,184.34800000000001,0,2.77,0.014999999999999999,0.18099999999999999,1150,0,0,nan
