query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11175,152.90799999999999,152.68700000000001,0,0.02,0.014999999999999999,0.186,0,0,0,nan
11176,159.83099999999999,159.62100000000001,0,0.014,0.016,0.17999999999999999,0,0,0,nan
11177,169.25299999999999,168.99100000000001,0,0.02,0.016,0.22600000000000001,0,0,0,nan
11178,149.196,148.86799999999999,0,0.016,0.016,0.29599999999999999,0,0,0,nan
11179,148.19300000000001,147.99299999999999,0,0.014,0.014999999999999999,0.17100000000000001,0,0,0,nan
11180,164.42500000000001,164.21299999999999,0,0.014999999999999999,0.016,0.18099999999999999,0,0,0,nan
11181,155.893,155.673,0,0.014,0.014999999999999999,0.191,0,0,0,nan
11182,178.01300000000001,177.75700000000001,0,0.021999999999999999,0.014999999999999999,0.219,0,0,0,nan
11183,177.06700000000001,176.83500000000001,0,0.024,0.016,0.192,0,0,0,nan
11184,139.047,138.828,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
11185,174.10400000000001,173.804,0,0.014,0.032000000000000001,0.254,0,0,0,nan
11186,154.36699999999999,154.11699999999999,0,0.016,0.014,0.22,0,0,0,nan
11187,165.60599999999999,165.38399999999999,0,0.014,0.016,0.192,0,0,0,nan
11188,197.30799999999999,197.089,0,0.014999999999999999,0.014999999999999999,0.189,0,0,0,nan
11189,146.024,145.75899999999999,0,0.014,0.016,0.23499999999999999,0,0,0,nan
11190,162.90799999999999,162.642,0,0.014999999999999999,0.014999999999999999,0.23599999999999999,0,0,0,nan
11191,137.82599999999999,137.494,0,0.029999999999999999,0.033000000000000002,0.26900000000000002,0,0,0,nan
11192,153.83000000000001,153.608,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
11193,161.548,161.30000000000001,0,0.012999999999999999,0.014999999999999999,0.22,0,0,0,nan
11194,109.108,108.869,0,0.014,0.028000000000000001,0.19700000000000001,0,0,0,nan
11195,135.95099999999999,135.72999999999999,0,0.014999999999999999,0.014,0.192,0,0,0,nan
11196,128.43799999999999,128.20699999999999,0,0.014,0.014999999999999999,0.20200000000000001,0,0,0,nan
11197,168.27799999999999,168.02699999999999,0,0.014999999999999999,0.014,0.222,0,0,0,nan
11198,160.881,160.596,0,0.014999999999999999,0.029000000000000001,0.24099999999999999,0,0,0,nan
11199,155.13200000000001,154.90199999999999,0,0.014999999999999999,0.029999999999999999,0.185,0,0,0,nan
11200,180.464,180.238,0,0.014,0.016,0.19600000000000001,0,0,0,nan
11201,160.035,159.815,0,0.019,0.014,0.187,0,0,0,nan
11202,172.35900000000001,172.10900000000001,0,0.014999999999999999,0.029000000000000001,0.20599999999999999,0,0,0,nan
11203,162.87299999999999,162.66200000000001,0,0.014,0.014999999999999999,0.182,0,0,0,nan
11204,154.69900000000001,154.398,0,0.014999999999999999,0.031,0.255,0,0,0,nan
11205,172.815,172.601,0,0.014999999999999999,0.014999999999999999,0.184,0,0,0,nan
11206,199.99000000000001,199.74799999999999,0,0.014999999999999999,0.016,0.21099999999999999,0,0,0,nan
11207,160.59200000000001,160.30500000000001,0,0.014999999999999999,0.028000000000000001,0.24399999999999999,0,0,0,nan
11208,195.917,195.679,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
11209,150.87,150.65000000000001,0,0.014999999999999999,0.016,0.189,0,0,0,nan
11210,196.20400000000001,195.89699999999999,0,0.014999999999999999,0.032000000000000001,0.26000000000000001,0,0,0,nan
11211,158.471,158.244,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
11212,173.816,173.572,0,0.014,0.016,0.214,0,0,0,nan
11213,145.93100000000001,145.72200000000001,0,0.012999999999999999,0.016,0.17999999999999999,0,0,0,nan
11214,183.596,183.33500000000001,0,0.014999999999999999,0.014999999999999999,0.23100000000000001,0,0,0,nan
11215,172.97,172.62299999999999,0,0.014999999999999999,0.033000000000000002,0.29899999999999999,0,0,0,nan
11216,144.83699999999999,144.59899999999999,0,0.014999999999999999,0.014,0.20899999999999999,0,0,0,nan
11217,157.48599999999999,157.23400000000001,0,0.014,0.029000000000000001,0.20899999999999999,0,0,0,nan
11218,162.44999999999999,162.233,0,0.014999999999999999,0.014999999999999999,0.187,0,0,0,nan
11219,152.81100000000001,152.58699999999999,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
11220,163.11099999999999,162.90700000000001,0,0.014,0.014999999999999999,0.17499999999999999,0,0,0,nan
11221,135.28399999999999,135.07499999999999,0,0.014999999999999999,0.016,0.17799999999999999,0,0,0,nan
11222,190.20099999999999,189.881,0,0.014,0.032000000000000001,0.27400000000000002,0,0,0,nan
11223,166.99100000000001,166.77099999999999,0,0.014999999999999999,0.014999999999999999,0.19,0,0,0,nan
11224,156.92500000000001,156.66300000000001,0,0.014999999999999999,0.014999999999999999,0.23200000000000001,0,0,0,nan
11225,143.85300000000001,143.613,0,0.014,0.031,0.19500000000000001,0,0,0,nan
11226,167.28200000000001,167.053,0,0.014,0.014999999999999999,0.20000000000000001,0,0,0,nan
11227,164.108,163.869,0,0.021999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
11228,182.577,182.27699999999999,0,0.014,0.035000000000000003,0.251,0,0,0,nan
11229,220.846,220.59899999999999,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
11230,166.25399999999999,165.98699999999999,0,0.014999999999999999,0.016,0.23599999999999999,0,0,0,nan
11231,131.88200000000001,131.62200000000001,0,0.014,0.014999999999999999,0.23100000000000001,0,0,0,nan
11232,172.316,172.07900000000001,0,0.014999999999999999,0.014,0.20799999999999999,0,0,0,nan
11233,160.17699999999999,159.93199999999999,0,0.014,0.016,0.215,0,0,0,nan
11234,121.91200000000001,121.621,0,0.014,0.031,0.246,0,0,0,nan
11235,163.95599999999999,163.727,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
11236,146.83799999999999,146.595,0,0.029000000000000001,0.016,0.19800000000000001,0,0,0,nan
11237,171.286,171.05000000000001,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
11238,190.26300000000001,190.017,0,0.012999999999999999,0.014999999999999999,0.218,0,0,0,nan
11239,160.58199999999999,160.358,0,0.014999999999999999,0.014999999999999999,0.19400000000000001,0,0,0,nan
11240,166.37700000000001,166.09100000000001,0,0.014999999999999999,0.029999999999999999,0.24099999999999999,0,0,0,nan
11241,162.44399999999999,162.221,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
11242,167.34200000000001,167.113,0,0.014999999999999999,0.014999999999999999,0.19900000000000001,0,0,0,nan
11243,198.66900000000001,198.41,0,0.023,0.017999999999999999,0.218,0,0,0,nan
11244,154.33000000000001,154.078,0,0.014999999999999999,0.014999999999999999,0.222,0,0,0,nan
11245,180.46600000000001,180.15700000000001,0,0.014999999999999999,0.014999999999999999,0.27900000000000003,0,0,0,nan
11246,167.94399999999999,167.60900000000001,0,0.031,0.035999999999999997,0.26800000000000002,0,0,0,nan
11247,172.72200000000001,172.49100000000001,0,0.016,0.016,0.19900000000000001,0,0,0,nan
11248,154.155,153.88499999999999,0,0.016,0.016,0.23799999999999999,0,0,0,nan
11249,157.98599999999999,157.756,0,0.016,0.016,0.19800000000000001,0,0,0,nan
11250,172.584,172.36699999999999,0,0.016,0.017000000000000001,0.184,0,0,0,nan
11251,167.53800000000001,167.285,0,0.019,0.017000000000000001,0.217,0,0,0,nan
11252,180.15199999999999,179.85300000000001,0,0.016,0.02,0.26300000000000001,0,0,0,nan
11253,173.09200000000001,172.84899999999999,0,0.019,0.014,0.20999999999999999,0,0,0,nan
11254,177.46100000000001,177.24700000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
11255,148.00700000000001,147.74799999999999,0,0.014999999999999999,0.032000000000000001,0.21199999999999999,0,0,0,nan
11256,142.66999999999999,142.46899999999999,0,0.014999999999999999,0.014999999999999999,0.17100000000000001,0,0,0,nan
11257,111.548,111.322,0,0.016,0.014,0.19600000000000001,0,0,0,nan
11258,172.363,172.07599999999999,0,0.014,0.033000000000000002,0.23999999999999999,0,0,0,nan
11259,173.41399999999999,173.15899999999999,0,0.014,0.014999999999999999,0.22600000000000001,0,0,0,nan
11260,173.02099999999999,172.78700000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
11261,183.16999999999999,182.93700000000001,0,0.035000000000000003,0.016,0.182,0,0,0,nan
11262,176.828,176.578,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
11263,168.62200000000001,168.423,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
11264,173.548,173.239,0,0.014,0.031,0.26400000000000001,0,0,0,nan
11265,153.81999999999999,153.602,0,0.021000000000000001,0.014,0.183,0,0,0,nan
11266,165.87,165.67099999999999,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
11267,146.72900000000001,146.50800000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
11268,171.946,171.714,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
11269,119.77800000000001,119.599,0,0.014,0.016,0.14899999999999999,0,0,0,nan
11270,187.584,187.32300000000001,0,0.014999999999999999,0.029000000000000001,0.217,0,0,0,nan
11271,170.56999999999999,170.34800000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
11272,161.72399999999999,161.518,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
11273,159.37799999999999,159.16200000000001,0,0.014999999999999999,0.014999999999999999,0.186,0,0,0,nan
11274,146.72499999999999,146.464,0,0.014,0.029999999999999999,0.217,0,0,0,nan
11275,170.70099999999999,170.50999999999999,0,0.014,0.014999999999999999,0.16200000000000001,0,0,0,nan
11276,188.09899999999999,187.81399999999999,0,0.014,0.031,0.23999999999999999,0,0,0,nan
11277,149.48500000000001,149.30199999999999,0,0.02,0.014999999999999999,0.14799999999999999,0,0,0,nan
11278,168.714,168.49199999999999,0,0.014999999999999999,0.014999999999999999,0.192,0,0,0,nan
11279,146.97499999999999,146.75,0,0.016,0.014999999999999999,0.19400000000000001,0,0,0,nan
11280,154.81100000000001,154.62200000000001,0,0.014,0.016,0.159,0,0,0,nan
11281,129.637,129.37,0,0.014,0.016,0.23699999999999999,0,0,0,nan
11282,160.54300000000001,160.33099999999999,0,0.014,0.014999999999999999,0.183,0,0,0,nan
11283,144.15799999999999,143.86099999999999,0,0.029000000000000001,0.033000000000000002,0.23499999999999999,0,0,0,nan
11284,146.78,146.52199999999999,0,0.014999999999999999,0.029000000000000001,0.214,0,0,0,nan
11285,185.87799999999999,185.61699999999999,0,0.014,0.016,0.23100000000000001,0,0,0,nan
11286,182.667,182.422,0,0.024,0.02,0.20100000000000001,0,0,0,nan
11287,134.727,134.51300000000001,0,0.014,0.014999999999999999,0.185,0,0,0,nan
11288,150.93299999999999,150.738,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
11289,131.364,131.06100000000001,0,0.014,0.031,0.25800000000000001,0,0,0,nan
11290,108.42100000000001,108.226,0,0.014,0.014999999999999999,0.16600000000000001,0,0,0,nan
11291,184.02600000000001,183.773,0,0.014,0.028000000000000001,0.21099999999999999,0,0,0,nan
11292,165.452,165.238,0,0.014,0.014999999999999999,0.185,0,0,0,nan
11293,178.749,178.512,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
11294,166.11000000000001,165.874,0,0.014,0.014999999999999999,0.20699999999999999,0,0,0,nan
11295,165.76300000000001,163.16,0,0.014,0.014999999999999999,2.5739999999999998,0,0,0,nan
11296,194.86500000000001,194.614,0,0.014,0.033000000000000002,0.20399999999999999,0,0,0,nan
11297,136.345,136.08000000000001,0,0.014999999999999999,0.031,0.219,0,0,0,nan
11298,175.209,174.94999999999999,0,0.014999999999999999,0.014,0.23000000000000001,0,0,0,nan
11299,177.74199999999999,177.499,0,0.014,0.029000000000000001,0.20000000000000001,0,0,0,nan
11300,168.28299999999999,168.06200000000001,0,0.014,0.014999999999999999,0.192,0,0,0,nan
11301,165.577,165.23699999999999,0,0.029000000000000001,0.034000000000000002,0.27700000000000002,0,0,0,nan
11302,114.648,114.428,0,0.014,0.016,0.19,0,0,0,nan
11303,162.46100000000001,162.24100000000001,0,0.014,0.016,0.19,0,0,0,nan
11304,154.30699999999999,154.08199999999999,0,0.014,0.014999999999999999,0.19600000000000001,0,0,0,nan
11305,179.43299999999999,179.203,0,0.016,0.016,0.19800000000000001,0,0,0,nan
11306,142.15100000000001,141.93700000000001,0,0.014999999999999999,0.016,0.183,0,0,0,nan
11307,165.44,165.227,0,0.014,0.016,0.183,0,0,0,nan
11308,148.08199999999999,147.77600000000001,0,0.028000000000000001,0.034000000000000002,0.24399999999999999,0,0,0,nan
11309,172.57900000000001,172.345,0,0.016,0.014999999999999999,0.20300000000000001,0,0,0,nan
11310,171.66800000000001,171.446,0,0.014,0.016,0.192,0,0,0,nan
11311,194.88,194.685,0,0.014999999999999999,0.016,0.16400000000000001,0,0,0,nan
11312,184.93299999999999,184.70699999999999,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
11313,159.696,159.44999999999999,0,0.028000000000000001,0.016,0.20200000000000001,0,0,0,nan
11314,146.24700000000001,145.97999999999999,0,0.014999999999999999,0.031,0.221,0,0,0,nan
11315,167.99700000000001,167.76499999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
11316,172.46899999999999,172.25899999999999,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
11317,166.43100000000001,166.16,0,0.014999999999999999,0.014999999999999999,0.24099999999999999,0,0,0,nan
11318,141.15100000000001,140.90700000000001,0,0.014,0.016,0.214,0,0,0,nan
11319,129.05099999999999,128.83799999999999,0,0.014999999999999999,0.016,0.182,0,0,0,nan
11320,160.49000000000001,160.18700000000001,0,0.025999999999999999,0.034000000000000002,0.24299999999999999,0,0,0,nan
11321,178.155,177.91200000000001,0,0.017000000000000001,0.017000000000000001,0.20899999999999999,0,0,0,nan
11322,157.59100000000001,157.38499999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
11323,195.41499999999999,195.19999999999999,0,0.014,0.014,0.187,0,0,0,nan
11324,150.10400000000001,149.89400000000001,0,0.014,0.016,0.17999999999999999,0,0,0,nan
11325,166.90899999999999,166.684,0,0.02,0.016,0.189,0,0,0,nan
11326,129.87700000000001,129.55099999999999,0,0.014999999999999999,0.031,0.28000000000000003,0,0,0,nan
11327,159.97399999999999,159.75800000000001,0,0.014999999999999999,0.017000000000000001,0.184,0,0,0,nan
11328,137.47999999999999,137.27000000000001,0,0.014999999999999999,0.014,0.18099999999999999,0,0,0,nan
11329,166.42099999999999,166.16,0,0.014,0.021999999999999999,0.22500000000000001,0,0,0,nan
11330,152.44800000000001,152.227,0,0.014,0.016,0.191,0,0,0,nan
11331,179.81800000000001,179.58500000000001,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
11332,164.47,164.208,0,0.035999999999999997,0.016,0.20999999999999999,0,0,0,nan
11333,161.227,160.977,0,0.016,0.033000000000000002,0.20100000000000001,0,0,0,nan
11334,169.441,169.21700000000001,0,0.017999999999999999,0.014999999999999999,0.191,0,0,0,nan
11335,142.86500000000001,142.624,0,0.014,0.016,0.21099999999999999,0,0,0,nan
11336,153.27699999999999,153.03899999999999,0,0.014,0.014999999999999999,0.20899999999999999,0,0,0,nan
11337,171.05199999999999,170.81999999999999,0,0.014,0.028000000000000001,0.19,0,0,0,nan
11338,194.029,193.803,0,0.014,0.016,0.19600000000000001,0,0,0,nan
11339,170.36600000000001,170.084,0,0.014999999999999999,0.032000000000000001,0.23499999999999999,0,0,0,nan
11340,167.649,167.44,0,0.014,0.016,0.17899999999999999,0,0,0,nan
11341,160.06,159.834,0,0.014,0.014999999999999999,0.19700000000000001,0,0,0,nan
11342,155.27199999999999,155.06299999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
11343,151.755,151.49199999999999,0,0.014,0.029000000000000001,0.22,0,0,0,nan
11344,169.08500000000001,168.80699999999999,0,0.014,0.016,0.248,0,0,0,nan
11345,177.74600000000001,177.48099999999999,0,0.014,0.029999999999999999,0.221,0,0,0,nan
11346,170.107,169.90600000000001,0,0.014,0.016,0.17100000000000001,0,0,0,nan
11347,129.11000000000001,128.864,0,0.014999999999999999,0.014,0.217,0,0,0,nan
11348,141.72800000000001,141.48699999999999,0,0.014999999999999999,0.016,0.20999999999999999,0,0,0,nan
11349,175.01900000000001,174.77099999999999,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
11350,173.24000000000001,173.029,0,0.014,0.016,0.18099999999999999,0,0,0,nan
11351,152.59299999999999,152.33699999999999,0,0.014999999999999999,0.032000000000000001,0.20899999999999999,0,0,0,nan
11352,118.36,118.157,0,0.014,0.014999999999999999,0.17399999999999999,0,0,0,nan
11353,188.27500000000001,188.06299999999999,0,0.014,0.025999999999999999,0.17199999999999999,0,0,0,nan
11354,140.02500000000001,139.80699999999999,0,0.014,0.014999999999999999,0.189,0,0,0,nan
11355,159.327,159.11799999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
11356,151.22900000000001,151.03200000000001,0,0.014,0.014999999999999999,0.16800000000000001,0,0,0,nan
11357,195.96199999999999,195.672,0,0.014999999999999999,0.031,0.24399999999999999,0,0,0,nan
11358,144.60499999999999,144.39500000000001,0,0.014999999999999999,0.014999999999999999,0.17999999999999999,0,0,0,nan
11359,167.97,167.75299999999999,0,0.014,0.014999999999999999,0.188,0,0,0,nan
11360,167.41399999999999,167.19999999999999,0,0.014,0.016,0.184,0,0,0,nan
11361,155.553,155.30600000000001,0,0.014,0.028000000000000001,0.20499999999999999,0,0,0,nan
11362,140.59999999999999,140.40100000000001,0,0.014999999999999999,0.014999999999999999,0.16900000000000001,0,0,0,nan
11363,180.21000000000001,180.00399999999999,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
11364,166.429,166.12799999999999,0,0.014999999999999999,0.031,0.255,0,0,0,nan
11365,174.69499999999999,174.47300000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
11366,185.69300000000001,185.446,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
11367,165.90100000000001,165.67099999999999,0,0.014,0.014999999999999999,0.20100000000000001,0,0,0,nan
11368,166.27699999999999,166.00999999999999,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
11369,173.94999999999999,173.66300000000001,0,0.014999999999999999,0.032000000000000001,0.23999999999999999,0,0,0,nan
11370,150.52199999999999,150.27099999999999,0,0.019,0.014999999999999999,0.217,0,0,0,nan
11371,145.52699999999999,145.29900000000001,0,0.014999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
11372,163.52199999999999,163.285,0,0.014999999999999999,0.014999999999999999,0.20699999999999999,0,0,0,nan
11373,111.86,111.628,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
11374,151.42599999999999,151.227,0,0.014,0.014999999999999999,0.17000000000000001,0,0,0,nan
11375,161.661,161.39500000000001,0,0.014,0.016,0.23599999999999999,0,0,0,nan
11376,163.416,163.09399999999999,0,0.014,0.031,0.27700000000000002,0,0,0,nan
11377,151.16800000000001,150.91499999999999,0,0.014999999999999999,0.014999999999999999,0.223,0,0,0,nan
11378,172.589,172.33000000000001,0,0.016,0.016,0.22700000000000001,0,0,0,nan
11379,146.911,146.69900000000001,0,0.014,0.016,0.182,0,0,0,nan
11380,121.43899999999999,121.193,0,0.014,0.014999999999999999,0.217,0,0,0,nan
11381,163.96199999999999,163.709,0,0.014999999999999999,0.027,0.21099999999999999,0,0,0,nan
11382,186.43799999999999,186.16200000000001,0,0.014999999999999999,0.014,0.247,0,0,0,nan
11383,146.57900000000001,146.32499999999999,0,0.019,0.017000000000000001,0.218,0,0,0,nan
11384,135.53399999999999,135.29900000000001,0,0.014,0.014999999999999999,0.20599999999999999,0,0,0,nan
11385,186.58500000000001,186.34100000000001,0,0.02,0.014,0.20999999999999999,0,0,0,nan
11386,144.137,143.898,0,0.025999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
11387,167.21600000000001,166.96199999999999,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
11388,146.46600000000001,146.25299999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
11389,147.79900000000001,147.49299999999999,0,0.029000000000000001,0.032000000000000001,0.245,0,0,0,nan
11390,177.07400000000001,176.846,0,0.014999999999999999,0.014,0.19900000000000001,0,0,0,nan
11391,127.715,127.494,0,0.014,0.014999999999999999,0.192,0,0,0,nan
11392,169.851,169.601,0,0.014,0.016,0.22,0,0,0,nan
11393,160.41800000000001,160.15000000000001,0,0.014999999999999999,0.014999999999999999,0.23799999999999999,0,0,0,nan
11394,182.55699999999999,182.32499999999999,0,0.014,0.014999999999999999,0.20300000000000001,0,0,0,nan
11395,170.13900000000001,169.798,0,0.028000000000000001,0.033000000000000002,0.28000000000000003,0,0,0,nan
11396,162.43100000000001,162.19499999999999,0,0.014,0.016,0.20599999999999999,0,0,0,nan
11397,131.48500000000001,131.24799999999999,0,0.014,0.029999999999999999,0.193,0,0,0,nan
11398,184.46700000000001,184.23500000000001,0,0.014999999999999999,0.014999999999999999,0.20200000000000001,0,0,0,nan
11399,149.19399999999999,148.98099999999999,0,0.014,0.014,0.185,0,0,0,nan
11400,144.083,143.84899999999999,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
11401,157.26300000000001,156.953,0,0.014999999999999999,0.014999999999999999,0.28000000000000003,0,0,0,nan
11402,151.06700000000001,150.851,0,0.017999999999999999,0.016,0.182,0,0,0,nan
11403,140.59,140.34299999999999,0,0.014,0.014999999999999999,0.218,0,0,0,nan
11404,130.98500000000001,130.75899999999999,0,0.012999999999999999,0.016,0.19700000000000001,0,0,0,nan
11405,162.393,162.18600000000001,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
11406,173.845,173.58099999999999,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
11407,161.21000000000001,161.011,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
11408,174.78399999999999,174.465,0,0.014,0.032000000000000001,0.27300000000000002,0,0,0,nan
11409,160.197,159.995,0,0.014,0.014999999999999999,0.17299999999999999,0,0,0,nan
11410,170.88200000000001,170.67599999999999,0,0.014,0.014999999999999999,0.17699999999999999,0,0,0,nan
11411,123.801,123.562,0,0.019,0.014999999999999999,0.20499999999999999,0,0,0,nan
11412,156.92599999999999,156.74299999999999,0,0.014,0.014999999999999999,0.154,0,0,0,nan
11413,172.233,171.97,0,0.027,0.016,0.22,0,0,0,nan
11414,130.291,130.02099999999999,0,0.014999999999999999,0.014999999999999999,0.23999999999999999,0,0,0,nan
11415,186.50800000000001,186.30000000000001,0,0.014,0.024,0.17000000000000001,0,0,0,nan
11416,146.78399999999999,146.59700000000001,0,0.014,0.016,0.157,0,0,0,nan
11417,139.78,139.499,0,0.014999999999999999,0.014999999999999999,0.251,0,0,0,nan
11418,169.57300000000001,169.36500000000001,0,0.014,0.014999999999999999,0.17899999999999999,0,0,0,nan
11419,113.81699999999999,113.578,0,0.025999999999999999,0.014999999999999999,0.19800000000000001,0,0,0,nan
11420,167.62899999999999,167.411,0,0.016,0.014999999999999999,0.187,0,0,0,nan
11421,155.62100000000001,155.33600000000001,0,0.014,0.032000000000000001,0.23899999999999999,0,0,0,nan
11422,180.791,180.566,0,0.019,0.017000000000000001,0.189,0,0,0,nan
11423,166.81700000000001,166.58199999999999,0,0.014,0.016,0.20499999999999999,0,0,0,nan
11424,149.35300000000001,149.12799999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
11425,181.684,181.47200000000001,0,0.014,0.014999999999999999,0.183,0,0,0,nan
11426,156.881,156.65299999999999,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
11427,168.92400000000001,168.62100000000001,0,0.014999999999999999,0.033000000000000002,0.255,0,0,0,nan
11428,132.04499999999999,131.80000000000001,0,0.014999999999999999,0.014,0.216,0,0,0,nan
11429,146.54400000000001,146.34200000000001,0,0.014999999999999999,0.014999999999999999,0.17199999999999999,0,0,0,nan
11430,174.31299999999999,174.018,0,0.014,0.027,0.254,0,0,0,nan
11431,133.01900000000001,132.80600000000001,0,0.014999999999999999,0.028000000000000001,0.17000000000000001,0,0,0,nan
11432,123.74299999999999,123.52,0,0.014,0.016,0.193,0,0,0,nan
11433,162.17599999999999,161.959,0,0.014,0.014999999999999999,0.188,0,0,0,nan
11434,141.16999999999999,140.91,0,0.014999999999999999,0.033000000000000002,0.21199999999999999,0,0,0,nan
11435,155.53200000000001,155.291,0,0.025999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
11436,160.84700000000001,160.59399999999999,0,0.014,0.014999999999999999,0.224,0,0,0,nan
11437,175.29400000000001,175.08199999999999,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
11438,175.16800000000001,174.92699999999999,0,0.014,0.016,0.21099999999999999,0,0,0,nan
11439,135.83099999999999,135.62899999999999,0,0.014999999999999999,0.014,0.17299999999999999,0,0,0,nan
11440,190.96000000000001,190.63499999999999,0,0.014,0.040000000000000001,0.27100000000000002,0,0,0,nan
11441,158.31700000000001,158.12,0,0.014,0.016,0.16700000000000001,0,0,0,nan
11442,172.386,172.12700000000001,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
11443,125.432,125.217,0,0.014999999999999999,0.014,0.186,0,0,0,nan
11444,146.98400000000001,146.75800000000001,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
11445,151.274,151.029,0,0.014999999999999999,0.014,0.216,0,0,0,nan
11446,193.02099999999999,192.72999999999999,0,0.014,0.032000000000000001,0.245,0,0,0,nan
11447,174.316,174.08799999999999,0,0.014,0.016,0.19800000000000001,0,0,0,nan
11448,172.20099999999999,171.91,0,0.016,0.016,0.25900000000000001,0,0,0,nan
11449,153.52099999999999,153.267,0,0.014999999999999999,0.016,0.223,0,0,0,nan
11450,165.87899999999999,165.63200000000001,0,0.014999999999999999,0.017000000000000001,0.215,0,0,0,nan
11451,174.81399999999999,174.578,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
11452,154.83000000000001,154.53700000000001,0,0.014999999999999999,0.034000000000000002,0.24399999999999999,0,0,0,nan
11453,151.01499999999999,150.755,0,0.014999999999999999,0.017000000000000001,0.22800000000000001,0,0,0,nan
11454,125.063,124.759,0,0.016,0.031,0.25700000000000001,0,0,0,nan
11455,141.89400000000001,141.67599999999999,0,0.014999999999999999,0.016,0.187,0,0,0,nan
11456,153.51300000000001,153.31299999999999,0,0.016,0.016,0.16800000000000001,0,0,0,nan
11457,167.851,167.57300000000001,0,0.021999999999999999,0.017000000000000001,0.23899999999999999,0,0,0,nan
11458,186.27699999999999,186.047,0,0.014999999999999999,0.028000000000000001,0.187,0,0,0,nan
11459,196.96100000000001,196.68299999999999,0,0.027,0.033000000000000002,0.218,0,0,0,nan
11460,186.46000000000001,186.19499999999999,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
11461,166.95400000000001,166.68799999999999,0,0.023,0.017000000000000001,0.22600000000000001,0,0,0,nan
11462,154.251,154.01400000000001,0,0.02,0.016,0.20100000000000001,0,0,0,nan
11463,169.107,168.874,0,0.014999999999999999,0.014999999999999999,0.20300000000000001,0,0,0,nan
11464,183.61600000000001,183.31200000000001,0,0.014999999999999999,0.029999999999999999,0.25900000000000001,0,0,0,nan
11465,144.071,143.845,0,0.019,0.014999999999999999,0.192,0,0,0,nan
11466,162.87899999999999,162.65700000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
