query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9940,178.11600000000001,172.084,0,3.8250000000000002,1.875,0.33200000000000002,919,1,16,nan
9941,246.42400000000001,239.41900000000001,0,3.7970000000000002,2.7999999999999998,0.40799999999999997,1410,1,16,nan
9942,142.506,138.405,0,1.825,1.897,0.379,616,1,16,nan
9943,209.637,202.84100000000001,0,3.9209999999999998,2.496,0.379,1266,1,16,nan
9944,175.53299999999999,170.75200000000001,0,2.597,1.8029999999999999,0.38100000000000001,937,1,16,nan
9945,209.97999999999999,203.95599999999999,0,3.8570000000000002,1.8140000000000001,0.35299999999999998,1304,1,16,nan
9946,220.98699999999999,214.67599999999999,0,3.8330000000000002,2.1539999999999999,0.32400000000000001,1400,1,16,nan
9947,182.53999999999999,176.94399999999999,0,2.8140000000000001,2.3639999999999999,0.41799999999999998,994,1,16,nan
9948,231.40700000000001,225.137,0,3.75,2.1419999999999999,0.378,1436,1,16,nan
9949,194.94900000000001,188.98599999999999,0,3.6440000000000001,1.8560000000000001,0.46300000000000002,1150,1,16,nan
9950,153.876,149.44800000000001,0,2.2040000000000002,1.7849999999999999,0.439,737,1,16,nan
9951,167.637,162.38,0,2.9820000000000002,1.8859999999999999,0.38900000000000001,855,1,16,nan
9952,200.351,195.096,0,3.052,1.8360000000000001,0.36699999999999999,1270,1,16,nan
9953,191.72200000000001,186.547,0,2.5750000000000002,2.226,0.374,1069,1,16,nan
9954,203.74100000000001,196.68100000000001,0,4.1680000000000001,2.4359999999999999,0.45600000000000002,1164,1,16,nan
9955,203.91300000000001,198.05799999999999,0,3.431,2.0590000000000002,0.36499999999999999,1301,1,16,nan
9956,190.61799999999999,184.21199999999999,0,4.1989999999999998,1.833,0.374,1084,1,16,nan
9957,183.898,178.14599999999999,0,3.258,2.1539999999999999,0.34000000000000002,1069,1,16,nan
9958,181.023,175.517,0,3.1160000000000001,2.0390000000000001,0.35099999999999998,993,1,16,nan
9959,218.45599999999999,210.92599999999999,0,4.4950000000000001,2.5259999999999998,0.50900000000000001,1303,1,16,nan
9960,181.55699999999999,176.011,0,3.3079999999999998,1.847,0.39100000000000001,985,1,16,nan
9961,180.36699999999999,175.17500000000001,0,3.0800000000000001,1.802,0.31,1078,1,16,nan
9962,190.679,185.411,0,2.7749999999999999,2.1019999999999999,0.39100000000000001,1131,1,16,nan
9963,199.65799999999999,194.471,0,2.9359999999999999,1.887,0.36399999999999999,1219,1,16,nan
9964,207.898,201.66800000000001,0,3.3690000000000002,2.379,0.48199999999999998,1284,1,16,nan
9965,212.22900000000001,205.52600000000001,0,4.0609999999999999,2.2919999999999998,0.34999999999999998,1314,1,16,nan
9966,218.34,211.99799999999999,0,4.0060000000000002,1.9199999999999999,0.41599999999999998,1318,1,16,nan
9967,182.59700000000001,177.178,0,3.3029999999999999,1.7669999999999999,0.34899999999999998,1013,1,16,nan
9968,206.274,200.38999999999999,0,3.4609999999999999,2.0299999999999998,0.39300000000000002,1279,1,16,nan
9969,186.583,181.30799999999999,0,2.9790000000000001,1.792,0.504,1123,1,16,nan
9970,208.28899999999999,202.43000000000001,0,3.6549999999999998,1.8240000000000001,0.38,1295,1,16,nan
9971,186.24600000000001,181.05199999999999,0,2.7770000000000001,2.069,0.34799999999999998,1079,1,16,nan
9972,187.792,182.137,0,3.1040000000000001,2.1970000000000001,0.35399999999999998,1088,1,16,nan
9973,198.16900000000001,192.381,0,3.5590000000000002,1.8660000000000001,0.36299999999999999,1184,1,16,nan
9974,217.03899999999999,210.602,0,3.9550000000000001,1.9099999999999999,0.57199999999999995,1280,1,16,nan
9975,148.21799999999999,142.62700000000001,0,3.23,2.0430000000000001,0.318,602,1,16,nan
9976,194.36500000000001,188.946,0,2.9729999999999999,2.117,0.32900000000000001,1207,1,16,nan
9977,158.04400000000001,153.72499999999999,0,2.1269999999999998,1.8240000000000001,0.36799999999999999,787,1,16,nan
9978,209.01499999999999,202.18100000000001,0,3.6970000000000001,2.778,0.35899999999999999,1273,1,16,nan
9979,155.792,150.803,0,2.198,2.403,0.38800000000000001,693,1,16,nan
9980,187.61699999999999,181.38300000000001,0,3.3860000000000001,2.4079999999999999,0.44,1067,1,16,nan
9981,200.685,194.328,0,3.7370000000000001,2.1469999999999998,0.47299999999999998,1177,1,16,nan
9982,168.82400000000001,162.88399999999999,0,3.6469999999999998,1.8360000000000001,0.45700000000000002,836,1,16,nan
9983,143.679,138.99700000000001,0,2.141,2.133,0.40799999999999997,671,1,16,nan
9984,138.715,134.18199999999999,0,2.331,1.8740000000000001,0.32800000000000001,565,1,16,nan
9985,195.74199999999999,190.529,0,3.0920000000000001,1.78,0.34100000000000003,1202,1,16,nan
9986,196.04400000000001,190.13,0,3.673,1.7989999999999999,0.442,1201,1,16,nan
9987,191.64699999999999,185.851,0,3.1960000000000002,2.2290000000000001,0.371,1090,1,16,nan
9988,199.476,193.61099999999999,0,3.613,1.8080000000000001,0.44400000000000001,1185,1,16,nan
9989,159.036,154.05000000000001,0,2.3050000000000002,2.2389999999999999,0.442,823,1,16,nan
9990,190.405,185.005,0,3.0830000000000002,1.8999999999999999,0.41699999999999998,1135,1,16,nan
9991,208.17400000000001,201.727,0,3.7930000000000001,2.1789999999999998,0.47499999999999998,1265,1,16,nan
9992,175.255,169.94200000000001,0,3.1019999999999999,1.8580000000000001,0.35299999999999998,915,1,16,nan
9993,207.096,200.28,0,3.9889999999999999,2.3980000000000001,0.42899999999999999,1228,1,16,nan
9994,174.703,169.79900000000001,0,2.4319999999999999,2.145,0.32700000000000001,971,1,16,nan
9995,203.69,197.69900000000001,0,3.7559999999999998,1.8720000000000001,0.36299999999999999,1214,1,16,nan
9996,155.773,148.29599999999999,0,4.8810000000000002,2.1440000000000001,0.45200000000000001,752,1,16,nan
9997,173.511,167.99799999999999,0,3.3079999999999998,1.8420000000000001,0.36299999999999999,923,1,16,nan
9998,190.19200000000001,183.982,0,3.625,2.1899999999999999,0.39500000000000002,1114,1,16,nan
9999,221.19800000000001,214.679,0,3.9489999999999998,2.1989999999999998,0.371,1438,1,16,nan
10000,141.667,136.428,0,2.3530000000000002,2.472,0.41399999999999998,608,1,16,nan
10001,182.227,176.988,0,3.0379999999999998,1.8720000000000001,0.32900000000000001,1114,1,16,nan
10002,200.59399999999999,194.755,0,3.4319999999999999,1.8979999999999999,0.50900000000000001,1194,1,16,nan
10003,175.00200000000001,169.99000000000001,0,2.6560000000000001,1.9650000000000001,0.39100000000000001,900,1,16,nan
10004,203.02000000000001,196.09100000000001,0,4.7530000000000001,1.8380000000000001,0.33800000000000002,1102,1,16,nan
10005,178.87,174.05699999999999,0,2.5640000000000001,1.8500000000000001,0.39900000000000002,1041,1,16,nan
10006,161.66200000000001,156.261,0,2.387,2.6360000000000001,0.378,771,1,16,nan
10007,172.51599999999999,165.46799999999999,0,4.6989999999999998,1.9059999999999999,0.443,852,1,16,nan
10008,210.54900000000001,204.42400000000001,0,3.6280000000000001,2.0840000000000001,0.41299999999999998,1164,1,16,nan
10009,200.41900000000001,194.155,0,3.718,2.1240000000000001,0.42199999999999999,1107,1,16,nan
10010,212.84399999999999,206.07400000000001,0,3.9710000000000001,2.4220000000000002,0.377,1256,1,16,nan
10011,219.833,212.99299999999999,0,4.0869999999999997,2.403,0.34999999999999998,1360,1,16,nan
10012,148.38,143.852,0,1.839,2.1840000000000002,0.505,573,1,16,nan
10013,195.94,189.83199999999999,0,3.5379999999999998,2.1160000000000001,0.45400000000000001,1104,1,16,nan
10014,203.80199999999999,197.96799999999999,0,3.6520000000000001,1.8089999999999999,0.373,1208,1,16,nan
10015,165.80799999999999,160.57499999999999,0,2.5190000000000001,2.3530000000000002,0.36099999999999999,824,1,16,nan
10016,181.72399999999999,175.88200000000001,0,2.6459999999999999,2.7730000000000001,0.42299999999999999,1006,1,16,nan
10017,171.09,165.38399999999999,0,3.0430000000000001,2.327,0.33600000000000002,915,1,16,nan
10018,183.40100000000001,177.84399999999999,0,3.2469999999999999,1.893,0.41699999999999998,982,1,16,nan
10019,195.363,190.43600000000001,0,2.7210000000000001,1.837,0.36899999999999999,1258,1,16,nan
10020,177.434,171.71899999999999,0,3.024,2.3450000000000002,0.34599999999999997,959,1,16,nan
10021,141.36699999999999,136.715,0,2.1640000000000001,2.0739999999999998,0.41399999999999998,616,1,16,nan
10022,182.92599999999999,177.82599999999999,0,2.976,1.7689999999999999,0.35499999999999998,1013,1,16,nan
10023,189.78100000000001,184.119,0,3.137,2.1520000000000001,0.373,1092,1,16,nan
10024,200.369,191.83500000000001,0,5.2169999999999996,2.851,0.46600000000000003,853,1,16,nan
10025,228.47900000000001,221.99700000000001,0,3.9159999999999999,2.2149999999999999,0.35099999999999998,880,1,16,nan
10026,214.191,206.94999999999999,0,4.2130000000000001,2.5390000000000001,0.48899999999999999,1178,1,16,nan
10027,135.15199999999999,130.678,0,2.3290000000000002,1.8009999999999999,0.34399999999999997,482,1,16,nan
10028,208.34399999999999,201.15700000000001,0,4.3920000000000003,2.4529999999999998,0.34200000000000003,1183,1,16,nan
10029,218.63399999999999,211.154,0,4.2210000000000001,2.633,0.626,1341,1,16,nan
10030,209.75800000000001,202.84800000000001,0,4.21,2.2629999999999999,0.437,1236,1,16,nan
10031,196.351,190.078,0,3.359,2.516,0.39800000000000002,1139,1,16,nan
10032,188.316,183.42599999999999,0,2.3170000000000002,2.1070000000000002,0.46600000000000003,814,1,16,nan
10033,205.476,197.19999999999999,0,2.9820000000000002,4.9480000000000004,0.34599999999999997,1134,1,16,nan
10034,165.76900000000001,160.012,0,3.3730000000000002,2.0659999999999998,0.318,763,1,16,nan
10035,165.14400000000001,160.12,0,2.4820000000000002,2.1699999999999999,0.372,903,1,16,nan
10036,188.495,182.40799999999999,0,2.9630000000000001,2.7789999999999999,0.34499999999999997,1050,1,16,nan
10037,227.32300000000001,219.977,0,4.8399999999999999,2.1909999999999998,0.315,1374,1,16,nan
10038,197.19499999999999,191.791,0,3.0640000000000001,1.9370000000000001,0.40300000000000002,1188,1,16,nan
10039,191.351,185.78899999999999,0,3.25,1.9039999999999999,0.40799999999999997,1110,1,16,nan
10040,167.41999999999999,162.304,0,2.7850000000000001,1.879,0.45200000000000001,889,1,16,nan
10041,187.81200000000001,182.03,0,3.3199999999999998,2.0390000000000001,0.42299999999999999,1097,1,16,nan
10042,211.667,205.25999999999999,0,3.9630000000000001,2.04,0.40400000000000003,1326,1,16,nan
10043,138.08000000000001,133.25700000000001,0,2.0110000000000001,2.4649999999999999,0.34699999999999998,535,1,16,nan
10044,172.40799999999999,167.06800000000001,0,2.2919999999999998,2.6019999999999999,0.44600000000000001,843,1,16,nan
10045,136.69499999999999,132.86799999999999,0,1.681,1.845,0.30099999999999999,564,1,16,nan
10046,184.08000000000001,177.58799999999999,0,4.2640000000000002,1.8959999999999999,0.33200000000000002,945,1,16,nan
10047,205.77099999999999,199.76300000000001,0,3.823,1.8080000000000001,0.377,1242,1,16,nan
10048,158.00800000000001,153.28100000000001,0,2.5630000000000002,1.8240000000000001,0.34000000000000002,783,1,16,nan
10049,177.626,172.15199999999999,0,2.8929999999999998,2.2210000000000001,0.35999999999999999,963,1,16,nan
10050,186.798,181.69900000000001,0,2.6749999999999998,1.9970000000000001,0.42699999999999999,995,1,16,nan
10051,181.44999999999999,176.78,0,2.4510000000000001,1.841,0.378,1033,1,16,nan
10052,216.59800000000001,209.56399999999999,0,4.3380000000000001,2.3879999999999999,0.308,1382,1,16,nan
10053,187.67599999999999,181.983,0,3.4390000000000001,1.9339999999999999,0.32000000000000001,977,1,16,nan
10054,180.60300000000001,175.28399999999999,0,2.754,2.165,0.40000000000000002,1006,1,16,nan
10055,157.19200000000001,152.874,0,2.2599999999999998,1.7549999999999999,0.30299999999999999,760,1,16,nan
10056,209.667,202.93600000000001,0,4.0700000000000003,2.2029999999999998,0.45800000000000002,1184,1,16,nan
10057,173.97800000000001,168.755,0,2.9089999999999998,1.9259999999999999,0.38800000000000001,999,1,16,nan
10058,207.48400000000001,200.91999999999999,0,3.7749999999999999,2.3980000000000001,0.39100000000000001,1369,1,16,nan
10059,207.90799999999999,202.559,0,3.153,1.7969999999999999,0.39900000000000002,1250,1,16,nan
10060,194.56399999999999,188.60499999999999,0,3.8010000000000002,1.7989999999999999,0.35899999999999999,1141,1,16,nan
10061,201.53800000000001,195.20500000000001,0,3.7370000000000001,2.1669999999999998,0.42899999999999999,1179,1,16,nan
10062,177.28299999999999,171.917,0,2.4670000000000001,2.544,0.35499999999999998,962,1,16,nan
10063,168.94499999999999,164.179,0,2.5609999999999999,1.8220000000000001,0.38300000000000001,900,1,16,nan
10064,198.55099999999999,191.88200000000001,0,3.5800000000000001,2.669,0.41999999999999998,1186,1,16,nan
10065,197.65000000000001,192.274,0,3.1560000000000001,1.8220000000000001,0.39800000000000002,1249,1,16,nan
10066,149.697,144.5,0,2.9089999999999998,1.855,0.433,608,1,16,nan
10067,207.44999999999999,201.55600000000001,0,2.9689999999999999,2.5219999999999998,0.40300000000000002,1293,1,16,nan
10068,209.17099999999999,202.72,0,3.8599999999999999,2.181,0.40999999999999998,1273,1,16,nan
10069,193.33099999999999,188.19,0,3.0259999999999998,1.8180000000000001,0.29699999999999999,1136,1,16,nan
10070,216.47300000000001,210.03,0,3.548,2.4649999999999999,0.42999999999999999,1382,1,16,nan
10071,180.24700000000001,174.84999999999999,0,3.0230000000000001,1.9970000000000001,0.377,950,1,16,nan
10072,181.583,176.32400000000001,0,3.028,1.8080000000000001,0.42299999999999999,1084,1,16,nan
10073,154.95599999999999,149.78800000000001,0,2.8959999999999999,1.905,0.36699999999999999,704,1,16,nan
10074,209.03399999999999,203.37700000000001,0,3.0499999999999998,2.2690000000000001,0.33800000000000002,1293,1,16,nan
10075,189.30199999999999,184.21199999999999,0,2.7970000000000002,1.877,0.41599999999999998,1105,1,16,nan
10076,197.80699999999999,192.46000000000001,0,2.8809999999999998,1.9370000000000001,0.52900000000000003,898,1,16,nan
10077,169.04900000000001,163.501,0,2.6560000000000001,2.5369999999999999,0.35499999999999998,791,1,16,nan
10078,202.47499999999999,196.21899999999999,0,3.3300000000000001,2.5339999999999998,0.39200000000000002,1173,1,16,nan
10079,217.64400000000001,211.245,0,3.2949999999999999,2.7770000000000001,0.32700000000000001,1382,1,16,nan
10080,195.374,188.976,0,3.8300000000000001,2.1629999999999998,0.40500000000000003,1100,1,16,nan
10081,144.27500000000001,139.70699999999999,0,2.2610000000000001,1.8879999999999999,0.41899999999999998,603,1,16,nan
10082,137.94399999999999,132.78800000000001,0,2.1989999999999998,2.4750000000000001,0.48199999999999998,479,1,16,nan
10083,202.131,196.465,0,3.3570000000000002,1.879,0.42999999999999999,1167,1,16,nan
10084,158.005,152.06700000000001,0,3.2919999999999998,2.1930000000000001,0.45300000000000001,658,1,16,nan
10085,194.69900000000001,188.387,0,3.4239999999999999,2.5369999999999999,0.35099999999999998,1086,1,16,nan
10086,229.68899999999999,224.083,0,3.3730000000000002,1.835,0.39800000000000002,1439,1,16,nan
10087,204.494,198.364,0,3.641,1.9219999999999999,0.56699999999999995,1178,1,16,nan
10088,144.029,138.83699999999999,0,2.468,2.4009999999999998,0.32300000000000001,561,1,16,nan
10089,127.48,123.67,0,1.617,1.7709999999999999,0.42199999999999999,433,1,16,nan
10090,207.62700000000001,201.22999999999999,0,3.4380000000000002,2.5609999999999999,0.39800000000000002,1102,1,16,nan
10091,216.624,209.92400000000001,0,4.4960000000000004,1.804,0.40000000000000002,1371,1,16,nan
10092,135.98099999999999,131.26900000000001,0,2.2410000000000001,2.0419999999999998,0.42899999999999999,487,1,16,nan
10093,179.727,173.87100000000001,0,3.048,2.3610000000000002,0.44700000000000001,1018,1,16,nan
10094,182.91800000000001,177.524,0,3.169,1.7689999999999999,0.45600000000000002,1056,1,16,nan
10095,143.22399999999999,138.363,0,2.3180000000000001,2.1539999999999999,0.38900000000000001,642,1,16,nan
10096,199.816,194.17099999999999,0,3.1219999999999999,2.129,0.39400000000000002,1195,1,16,nan
10097,161.82900000000001,157.25999999999999,0,1.9710000000000001,2.2360000000000002,0.36199999999999999,819,1,16,nan
10098,183.59800000000001,177.86199999999999,0,3.532,1.8169999999999999,0.38700000000000001,987,1,16,nan
10099,158.11600000000001,153.30500000000001,0,2.5049999999999999,1.8680000000000001,0.438,738,1,16,nan
10100,207.86799999999999,201.78700000000001,0,3.8109999999999999,1.8720000000000001,0.39800000000000002,1242,1,16,nan
10101,186.68700000000001,181.03899999999999,0,2.8159999999999998,2.4169999999999998,0.41499999999999998,1053,1,16,nan
10102,180.94800000000001,175.852,0,2.9060000000000001,1.839,0.35099999999999998,1055,1,16,nan
10103,163.62899999999999,158.90799999999999,0,2.4449999999999998,1.831,0.44500000000000001,845,1,16,nan
10104,205.465,198.99199999999999,0,4.2169999999999996,1.8440000000000001,0.41199999999999998,1262,1,16,nan
10105,207.565,201.23699999999999,0,3.4399999999999999,2.488,0.40000000000000002,1237,1,16,nan
10106,147.22200000000001,142.75899999999999,0,1.9390000000000001,2.169,0.35499999999999998,640,1,16,nan
10107,209.483,203.119,0,3.931,2.0979999999999999,0.33500000000000002,1309,1,16,nan
10108,210.50999999999999,204.88300000000001,0,3.2959999999999998,2.0379999999999998,0.29299999999999998,1349,1,16,nan
10109,162.19300000000001,157.52000000000001,0,2.4980000000000002,1.794,0.38100000000000001,780,1,16,nan
10110,219.76499999999999,214.18100000000001,0,3.302,1.8220000000000001,0.46000000000000002,1030,1,16,nan
10111,215.80000000000001,209.23400000000001,0,4.1299999999999999,2.0459999999999998,0.39000000000000001,1336,1,16,nan
10112,201.018,194.983,0,3.355,2.3279999999999998,0.35199999999999998,1201,1,16,nan
10113,204.13200000000001,198.249,0,3.327,2.2010000000000001,0.35499999999999998,1251,1,16,nan
10114,182.25,177.66,0,2.3500000000000001,1.871,0.36899999999999999,969,1,16,nan
10115,178.34100000000001,172.96600000000001,0,3.0169999999999999,1.974,0.38400000000000001,1031,1,16,nan
10116,187.80600000000001,182.773,0,2.5670000000000002,2.109,0.35699999999999998,1116,1,16,nan
10117,222.554,216.351,0,4.0259999999999998,1.8240000000000001,0.35299999999999998,1394,1,16,nan
10118,207.614,201.81200000000001,0,3.3260000000000001,2.1339999999999999,0.34200000000000003,1291,1,16,nan
10119,184.852,177.27199999999999,0,2.7719999999999998,4.3940000000000001,0.41399999999999998,1022,1,16,nan
10120,220.90299999999999,213.89599999999999,0,4.1550000000000002,2.4199999999999999,0.432,1324,1,16,nan
10121,186.75800000000001,180.88999999999999,0,3.2599999999999998,2.2200000000000002,0.38800000000000001,1134,1,16,nan
10122,185.65299999999999,180.357,0,2.927,2.02,0.34899999999999998,1042,1,16,nan
10123,153.828,149.01499999999999,0,2.5800000000000001,1.8,0.433,728,1,16,nan
10124,151.62299999999999,146.86500000000001,0,2.4209999999999998,1.9690000000000001,0.36799999999999999,723,1,16,nan
10125,200.636,194.77699999999999,0,3.5150000000000001,1.875,0.46899999999999997,1159,1,16,nan
10126,143.53200000000001,138.80699999999999,0,2.016,2.3029999999999999,0.40600000000000003,611,1,16,nan
10127,212.53700000000001,206.244,0,3.629,2.3610000000000002,0.30299999999999999,1320,1,16,nan
10128,204.083,197.43600000000001,0,3.7280000000000002,2.5299999999999998,0.38900000000000001,1195,1,16,nan
10129,189.70500000000001,184.59399999999999,0,2.9319999999999999,1.806,0.373,1107,1,16,nan
10130,193.25700000000001,187.41499999999999,0,3.2309999999999999,2.1539999999999999,0.45700000000000002,1122,1,16,nan
10131,193.864,188.05500000000001,0,3.2599999999999998,2.1040000000000001,0.44500000000000001,1155,1,16,nan
10132,174.292,169.77600000000001,0,2.3679999999999999,1.831,0.317,927,1,16,nan
10133,208.92099999999999,201.77600000000001,0,4.3700000000000001,2.3580000000000001,0.41699999999999998,1295,1,16,nan
10134,168.779,164.14500000000001,0,2.4540000000000002,1.8,0.38,906,1,16,nan
10135,175.97200000000001,170.34399999999999,0,3.0939999999999999,2.1920000000000002,0.34200000000000003,896,1,16,nan
10136,173.28299999999999,168.315,0,2.5840000000000001,1.966,0.41799999999999998,800,1,16,nan
10137,185.345,179.25700000000001,0,3.2189999999999999,2.4350000000000001,0.434,1038,1,16,nan
10138,205.85400000000001,200.25200000000001,0,3.359,1.8500000000000001,0.39300000000000002,1354,1,16,nan
10139,193.18600000000001,187.58699999999999,0,3.0790000000000002,2.177,0.34300000000000003,1163,1,16,nan
10140,187.077,181.12200000000001,0,3.3860000000000001,2.1349999999999998,0.434,1146,1,16,nan
10141,196.25899999999999,190.38200000000001,0,2.9670000000000001,2.456,0.45400000000000001,1113,1,16,nan
10142,195.86099999999999,189.642,0,3.5670000000000002,2.2610000000000001,0.39100000000000001,1168,1,16,nan
10143,139.58699999999999,134.78200000000001,0,1.9990000000000001,2.4860000000000002,0.32000000000000001,543,1,16,nan
10144,203.15100000000001,196.947,0,3.4329999999999998,2.2810000000000001,0.48999999999999999,1269,1,16,nan
10145,193.55000000000001,187.828,0,3.0670000000000002,2.2389999999999999,0.41599999999999998,1155,1,16,nan
10146,208.80799999999999,202.59200000000001,0,3.7759999999999998,1.984,0.45600000000000002,1261,1,16,nan
10147,206.154,200.506,0,2.8809999999999998,2.3450000000000002,0.42199999999999999,1320,1,16,nan
10148,157.41200000000001,152.376,0,2.2570000000000001,2.4049999999999998,0.374,766,1,16,nan
10149,188.404,182.983,0,2.7290000000000001,2.2610000000000001,0.43099999999999999,1097,1,16,nan
10150,195.83099999999999,190.45400000000001,0,3.0110000000000001,2.0289999999999999,0.33700000000000002,1206,1,16,nan
10151,198.19800000000001,192.684,0,3.2669999999999999,1.8400000000000001,0.40699999999999997,1231,1,16,nan
10152,119.973,115.744,0,1.339,2.5099999999999998,0.38,392,1,16,nan
10153,183.43700000000001,178.114,0,3.0779999999999998,1.927,0.318,1042,1,16,nan
10154,169.03899999999999,163.869,0,2.4790000000000001,2.3050000000000002,0.38600000000000001,852,1,16,nan
10155,192.56700000000001,187.11199999999999,0,3.1680000000000001,1.869,0.41799999999999998,1114,1,16,nan
10156,190.08199999999999,183.54599999999999,0,3.4849999999999999,2.6179999999999999,0.433,1148,1,16,nan
10157,219.09,211.29499999999999,0,4.6559999999999997,2.6619999999999999,0.47699999999999998,1388,1,16,nan
10158,159.19499999999999,154.517,0,2.4940000000000002,1.8,0.38400000000000001,809,1,16,nan
10159,224.01599999999999,217.054,0,4.0750000000000002,2.52,0.36699999999999999,1419,1,16,nan
10160,193.54300000000001,187.99299999999999,0,3.3039999999999998,1.7969999999999999,0.44900000000000001,1230,1,16,nan
10161,219.53299999999999,212.84399999999999,0,3.9329999999999998,2.3719999999999999,0.38400000000000001,1371,1,16,nan
10162,219.63499999999999,212.85300000000001,0,4.077,2.2280000000000002,0.47699999999999998,1380,1,16,nan
10163,158.69900000000001,153.99799999999999,0,2.2170000000000001,2.1339999999999999,0.34999999999999998,782,1,16,nan
10164,193.33500000000001,187.589,0,3.0600000000000001,2.359,0.32700000000000001,1097,1,16,nan
10165,141.06200000000001,136.48500000000001,0,1.8919999999999999,2.3969999999999998,0.28799999999999998,625,1,16,nan
10166,196.47499999999999,190.80199999999999,0,3.008,2.3340000000000001,0.33100000000000002,1231,1,16,nan
10167,180.126,174.82499999999999,0,2.915,2.028,0.35799999999999998,1014,1,16,nan
10168,170.90199999999999,165.80000000000001,0,2.3119999999999998,2.3740000000000001,0.41599999999999998,909,1,16,nan
10169,164.01400000000001,158.78399999999999,0,2.964,1.96,0.30599999999999999,798,1,16,nan
10170,170.93199999999999,165.53399999999999,0,2.5329999999999999,2.5510000000000002,0.314,936,1,16,nan
10171,205.50700000000001,199.404,0,3.7320000000000002,1.9450000000000001,0.42599999999999999,1267,1,16,nan
10172,141.102,136.99700000000001,0,1.8939999999999999,1.8500000000000001,0.36099999999999999,584,1,16,nan
10173,186.22,180.321,0,3.403,2.2269999999999999,0.26900000000000002,1011,1,16,nan
10174,182.523,176.97800000000001,0,3.323,1.8260000000000001,0.39600000000000002,985,1,16,nan
10175,176.84800000000001,171.166,0,3.3889999999999998,1.9119999999999999,0.38100000000000001,987,1,16,nan
10176,146.94900000000001,142.31800000000001,0,2.29,1.9239999999999999,0.41699999999999998,683,1,16,nan
10177,199.80699999999999,194.65100000000001,0,2.96,1.843,0.35299999999999998,1265,1,16,nan
10178,187.398,181.84399999999999,0,3.2970000000000002,1.8560000000000001,0.40100000000000002,1112,1,16,nan
10179,208.828,202.20400000000001,0,3.8029999999999999,2.367,0.45400000000000001,1220,1,16,nan
10180,171.624,165.547,0,2.9079999999999999,2.8340000000000001,0.33500000000000002,941,1,16,nan
10181,131.327,126.467,0,1.827,2.77,0.26300000000000001,466,1,16,nan
10182,143.40100000000001,138.74100000000001,0,2.2839999999999998,1.99,0.38600000000000001,613,1,16,nan
10183,122.697,117.556,0,2.3860000000000001,2.3719999999999999,0.38300000000000001,565,1,16,nan
10184,197.999,191.155,0,4.4820000000000002,1.9970000000000001,0.36499999999999999,1107,1,16,nan
10185,193.517,186.86799999999999,0,3.786,2.3660000000000001,0.497,1138,1,16,nan
10186,179.31200000000001,173.43100000000001,0,3.0089999999999999,2.5449999999999999,0.32700000000000001,1085,1,16,nan
10187,212.97999999999999,207.077,0,3.351,2.2090000000000001,0.34300000000000003,1391,1,16,nan
10188,174.26900000000001,168.786,0,3.3980000000000001,1.796,0.28899999999999998,968,1,16,nan
10189,168.595,162.75800000000001,0,2.7330000000000001,2.7250000000000001,0.379,889,1,16,nan
10190,175.489,170.386,0,2.9380000000000002,1.851,0.314,947,1,16,nan
10191,229.48599999999999,223.42599999999999,0,3.0459999999999998,2.5129999999999999,0.501,1164,1,16,nan
10192,212.785,206.28800000000001,0,3.5009999999999999,2.589,0.40699999999999997,1323,1,16,nan
10193,181.30199999999999,175.78100000000001,0,3.351,1.8799999999999999,0.28999999999999998,1039,1,16,nan
10194,205.96700000000001,200.684,0,3.0070000000000001,1.8440000000000001,0.432,1302,1,16,nan
10195,256.52600000000001,250.97900000000001,0,3.181,1.871,0.495,1351,1,16,nan
10196,211.55600000000001,206.38999999999999,0,2.9060000000000001,1.851,0.40899999999999997,1250,1,16,nan
10197,187.785,182.21899999999999,0,3.415,1.833,0.318,1097,1,16,nan
10198,179.941,174.952,0,2.7360000000000002,1.831,0.42199999999999999,995,1,16,nan
10199,208.458,202.92699999999999,0,3.2989999999999999,1.7729999999999999,0.45900000000000002,1290,1,16,nan
10200,218.316,212.00800000000001,0,3.7250000000000001,2.1890000000000001,0.39400000000000002,1394,1,16,nan
10201,203.47900000000001,197.98699999999999,0,2.8500000000000001,2.1949999999999998,0.44700000000000001,1257,1,16,nan
10202,226.75800000000001,220.33500000000001,0,4.0759999999999996,1.9159999999999999,0.43099999999999999,1242,1,16,nan
10203,220.86600000000001,214.392,0,3.931,1.998,0.54500000000000004,1125,1,16,nan
10204,191.286,184.74299999999999,0,3.823,2.2930000000000001,0.42699999999999999,1046,1,16,nan
10205,187.48500000000001,181.215,0,3.3100000000000001,2.4569999999999999,0.503,984,1,16,nan
10206,212.898,207.721,0,2.9689999999999999,1.837,0.371,1305,1,16,nan
10207,185.17099999999999,179.38200000000001,0,2.629,2.7490000000000001,0.41099999999999998,977,1,16,nan
10208,235.21299999999999,227.131,0,5.3049999999999997,2.3460000000000001,0.43099999999999999,1360,1,16,nan
10209,221.08000000000001,214.40000000000001,0,4.181,2.101,0.39800000000000002,1228,1,16,nan
10210,192.477,187.011,0,2.5600000000000001,2.548,0.35799999999999998,956,1,16,nan
10211,166.02699999999999,160.41900000000001,0,3.036,2.25,0.32200000000000001,793,1,16,nan
