query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12339,147.25999999999999,0,0,0,0,0,863,0,0,nan
12340,196.99199999999999,0,0,0,0,0,1339,0,0,nan
12341,192.01499999999999,0,0,0,0,0,1321,0,0,nan
12342,171.749,0,0,0,0,0,1024,0,0,nan
12343,176.40299999999999,0,0,0,0,0,1135,0,0,nan
12344,189.80199999999999,0,0,0,0,0,1213,0,0,nan
12345,177.02199999999999,0,0,0,0,0,977,0,0,nan
12346,172.65000000000001,0,0,0,0,0,1165,0,0,nan
12347,207.88,0,0,0,0,0,1136,0,0,nan
12348,134.74299999999999,0,0,0,0,0,635,0,0,nan
12349,173.821,0,0,0,0,0,1178,0,0,nan
12350,177.429,0,0,0,0,0,1119,0,0,nan
12351,176.524,0,0,0,0,0,1182,0,0,nan
12352,184.60400000000001,0,0,0,0,0,1212,0,0,nan
12353,170.35900000000001,0,0,0,0,0,1169,0,0,nan
12354,149.81899999999999,0,0,0,0,0,879,0,0,nan
12355,162.80199999999999,0,0,0,0,0,1030,0,0,nan
12356,179.989,0,0,0,0,0,1182,0,0,nan
12357,167.74700000000001,0,0,0,0,0,1095,0,0,nan
12358,189.34999999999999,0,0,0,0,0,1066,0,0,nan
12359,187.95099999999999,0,0,0,0,0,1282,0,0,nan
12360,185.375,0,0,0,0,0,1263,0,0,nan
12361,176.636,0,0,0,0,0,1034,0,0,nan
12362,155.58000000000001,0,0,0,0,0,817,0,0,nan
12363,161.547,0,0,0,0,0,993,0,0,nan
12364,181.179,0,0,0,0,0,1099,0,0,nan
12365,178.447,0,0,0,0,0,1045,0,0,nan
12366,139.578,0,0,0,0,0,799,0,0,nan
12367,171.92699999999999,0,0,0,0,0,1060,0,0,nan
12368,163.619,0,0,0,0,0,1029,0,0,nan
12369,167.02199999999999,0,0,0,0,0,1085,0,0,nan
12370,159.58199999999999,0,0,0,0,0,1020,0,0,nan
12371,174.41900000000001,0,0,0,0,0,1114,0,0,nan
12372,155.714,0,0,0,0,0,889,0,0,nan
12373,171.53200000000001,0,0,0,0,0,1021,0,0,nan
12374,140.749,0,0,0,0,0,705,0,0,nan
12375,180.376,0,0,0,0,0,1238,0,0,nan
12376,179.07300000000001,0,0,0,0,0,1169,0,0,nan
12377,195.98500000000001,0,0,0,0,0,1372,0,0,nan
12378,172.75,0,0,0,0,0,1129,0,0,nan
12379,156.74700000000001,0,0,0,0,0,881,0,0,nan
12380,172.60400000000001,0,0,0,0,0,1035,0,0,nan
12381,165.08099999999999,0,0,0,0,0,1021,0,0,nan
12382,177.661,0,0,0,0,0,1213,0,0,nan
12383,165.07900000000001,0,0,0,0,0,1012,0,0,nan
12384,160.67599999999999,0,0,0,0,0,994,0,0,nan
12385,171.02199999999999,0,0,0,0,0,1045,0,0,nan
12386,148.69399999999999,0,0,0,0,0,835,0,0,nan
12387,170.535,0,0,0,0,0,1063,0,0,nan
12388,184.024,0,0,0,0,0,1217,0,0,nan
12389,173.66800000000001,0,0,0,0,0,1132,0,0,nan
12390,168.37899999999999,0,0,0,0,0,1138,0,0,nan
12391,158.25899999999999,0,0,0,0,0,879,0,0,nan
12392,179.92400000000001,0,0,0,0,0,1214,0,0,nan
12393,186.81,0,0,0,0,0,1254,0,0,nan
12394,195.01499999999999,0,0,0,0,0,1328,0,0,nan
12395,178.107,0,0,0,0,0,1190,0,0,nan
12396,135.816,0,0,0,0,0,617,0,0,nan
12397,157.80099999999999,0,0,0,0,0,925,0,0,nan
12398,168.26900000000001,0,0,0,0,0,1014,0,0,nan
12399,129.78299999999999,0,0,0,0,0,572,0,0,nan
12400,158.626,0,0,0,0,0,998,0,0,nan
12401,172.42699999999999,0,0,0,0,0,1042,0,0,nan
12402,225.52099999999999,0,0,0,0,0,1657,0,0,nan
12403,190.90100000000001,0,0,0,0,0,1189,0,0,nan
12404,163.19900000000001,0,0,0,0,0,1107,0,0,nan
12405,165.51300000000001,0,0,0,0,0,1020,0,0,nan
12406,171.94200000000001,0,0,0,0,0,1162,0,0,nan
12407,199.01300000000001,0,0,0,0,0,1403,0,0,nan
12408,157.56899999999999,0,0,0,0,0,1022,0,0,nan
12409,171.977,0,0,0,0,0,1149,0,0,nan
12410,174.30099999999999,0,0,0,0,0,1124,0,0,nan
12411,176.60400000000001,0,0,0,0,0,1194,0,0,nan
12412,156.02199999999999,0,0,0,0,0,950,0,0,nan
12413,161.69499999999999,0,0,0,0,0,1024,0,0,nan
12414,175.55000000000001,0,0,0,0,0,929,0,0,nan
12415,187.04900000000001,0,0,0,0,0,1156,0,0,nan
12416,149.43600000000001,0,0,0,0,0,872,0,0,nan
12417,171.78800000000001,0,0,0,0,0,1065,0,0,nan
12418,167.17500000000001,0,0,0,0,0,1109,0,0,nan
12419,146.916,0,0,0,0,0,794,0,0,nan
12420,190.91200000000001,0,0,0,0,0,1074,0,0,nan
12421,185.87,0,0,0,0,0,1267,0,0,nan
12422,160.423,0,0,0,0,0,854,0,0,nan
12423,166.02199999999999,0,0,0,0,0,950,0,0,nan
12424,175.249,0,0,0,0,0,1141,0,0,nan
12425,167.78100000000001,0,0,0,0,0,1043,0,0,nan
12426,163.029,0,0,0,0,0,831,0,0,nan
12427,191.32400000000001,0,0,0,0,0,1158,0,0,nan
12428,141.85300000000001,0,0,0,0,0,720,0,0,nan
12429,145.15700000000001,0,0,0,0,0,782,0,0,nan
12430,159.364,0,0,0,0,0,957,0,0,nan
12431,197.06100000000001,0,0,0,0,0,1043,0,0,nan
12432,186.41200000000001,0,0,0,0,0,1173,0,0,nan
12433,183.953,0,0,0,0,0,1277,0,0,nan
12434,177.15199999999999,0,0,0,0,0,1214,0,0,nan
12435,182.67599999999999,0,0,0,0,0,1289,0,0,nan
12436,156.08699999999999,0,0,0,0,0,965,0,0,nan
12437,182.34800000000001,0,0,0,0,0,1277,0,0,nan
12438,160.20699999999999,0,0,0,0,0,970,0,0,nan
12439,169.084,0,0,0,0,0,1110,0,0,nan
12440,143.52000000000001,0,0,0,0,0,499,0,0,nan
12441,137.80799999999999,0,0,0,0,0,560,0,0,nan
12442,147.453,0,0,0,0,0,751,0,0,nan
12443,173.20699999999999,0,0,0,0,0,1079,0,0,nan
12444,174.22300000000001,0,0,0,0,0,1067,0,0,nan
12445,179.136,0,0,0,0,0,1196,0,0,nan
12446,143.059,0,0,0,0,0,724,0,0,nan
12447,129.68600000000001,0,0,0,0,0,566,0,0,nan
12448,146.755,0,0,0,0,0,733,0,0,nan
12449,192.773,0,0,0,0,0,1105,0,0,nan
12450,167.93199999999999,0,0,0,0,0,1082,0,0,nan
12451,134.048,0,0,0,0,0,621,0,0,nan
12452,167.976,0,0,0,0,0,1110,0,0,nan
12453,173.489,0,0,0,0,0,1193,0,0,nan
12454,171.14099999999999,0,0,0,0,0,1079,0,0,nan
12455,163.78299999999999,0,0,0,0,0,1057,0,0,nan
12456,144.48500000000001,0,0,0,0,0,712,0,0,nan
12457,162.036,0,0,0,0,0,1001,0,0,nan
12458,188.74799999999999,0,0,0,0,0,1254,0,0,nan
12459,177.54300000000001,0,0,0,0,0,1231,0,0,nan
12460,176.28999999999999,0,0,0,0,0,1200,0,0,nan
12461,125.77800000000001,0,0,0,0,0,546,0,0,nan
12462,126.42400000000001,0,0,0,0,0,545,0,0,nan
12463,172.41800000000001,0,0,0,0,0,1143,0,0,nan
12464,168.87100000000001,0,0,0,0,0,1126,0,0,nan
12465,161.84800000000001,0,0,0,0,0,1026,0,0,nan
12466,161.00800000000001,0,0,0,0,0,958,0,0,nan
12467,113.959,0,0,0,0,0,397,0,0,nan
12468,177.422,0,0,0,0,0,1151,0,0,nan
12469,207.08600000000001,0,0,0,0,0,1237,0,0,nan
12470,147.08099999999999,0,0,0,0,0,578,0,0,nan
12471,177.98400000000001,0,0,0,0,0,1086,0,0,nan
12472,178.97900000000001,0,0,0,0,0,1114,0,0,nan
12473,170.84700000000001,0,0,0,0,0,943,0,0,nan
12474,154.035,0,0,0,0,0,784,0,0,nan
12475,158.792,0,0,0,0,0,877,0,0,nan
12476,172.55600000000001,0,0,0,0,0,978,0,0,nan
12477,131.56200000000001,0,0,0,0,0,501,0,0,nan
12478,169.02000000000001,0,0,0,0,0,993,0,0,nan
12479,176.36099999999999,0,0,0,0,0,1087,0,0,nan
12480,176.04300000000001,0,0,0,0,0,960,0,0,nan
12481,186.05099999999999,0,0,0,0,0,1051,0,0,nan
12482,144.78200000000001,0,0,0,0,0,755,0,0,nan
12483,181.358,0,0,0,0,0,1215,0,0,nan
12484,175.36699999999999,0,0,0,0,0,1138,0,0,nan
12485,157.58699999999999,0,0,0,0,0,893,0,0,nan
12486,142.07900000000001,0,0,0,0,0,740,0,0,nan
12487,184.70400000000001,0,0,0,0,0,1184,0,0,nan
12488,165.50999999999999,0,0,0,0,0,1118,0,0,nan
12489,181.18199999999999,0,0,0,0,0,1266,0,0,nan
12490,179.71899999999999,0,0,0,0,0,1132,0,0,nan
12491,179.72200000000001,0,0,0,0,0,1166,0,0,nan
12492,155.46600000000001,0,0,0,0,0,887,0,0,nan
12493,181.74299999999999,0,0,0,0,0,1163,0,0,nan
12494,161.434,0,0,0,0,0,920,0,0,nan
12495,176.04300000000001,0,0,0,0,0,1144,0,0,nan
12496,135.94200000000001,0,0,0,0,0,646,0,0,nan
12497,201.67500000000001,0,0,0,0,0,1159,0,0,nan
12498,165.375,0,0,0,0,0,721,0,0,nan
12499,133.251,0,0,0,0,0,681,0,0,nan
12500,174.15000000000001,0,0,0,0,0,999,0,0,nan
12501,171.34100000000001,0,0,0,0,0,1052,0,0,nan
12502,179.56,0,0,0,0,0,1155,0,0,nan
12503,143.98099999999999,0,0,0,0,0,733,0,0,nan
12504,184.90899999999999,0,0,0,0,0,1169,0,0,nan
12505,197.40799999999999,0,0,0,0,0,1271,0,0,nan
12506,206.85599999999999,0,0,0,0,0,1320,0,0,nan
12507,181.12899999999999,0,0,0,0,0,1212,0,0,nan
12508,162.066,0,0,0,0,0,930,0,0,nan
12509,196.76300000000001,0,0,0,0,0,1279,0,0,nan
12510,173.352,0,0,0,0,0,1026,0,0,nan
12511,159.75200000000001,0,0,0,0,0,809,0,0,nan
12512,177.84999999999999,0,0,0,0,0,1162,0,0,nan
12513,179.30799999999999,0,0,0,0,0,1079,0,0,nan
12514,174.595,0,0,0,0,0,1023,0,0,nan
12515,179.22999999999999,0,0,0,0,0,1109,0,0,nan
12516,187.64400000000001,0,0,0,0,0,851,0,0,nan
12517,177.64599999999999,0,0,0,0,0,1053,0,0,nan
12518,139.57499999999999,0,0,0,0,0,714,0,0,nan
12519,171.941,0,0,0,0,0,1079,0,0,nan
12520,165.43100000000001,0,0,0,0,0,1001,0,0,nan
12521,166.77699999999999,0,0,0,0,0,1020,0,0,nan
12522,165.511,0,0,0,0,0,894,0,0,nan
12523,175.101,0,0,0,0,0,1133,0,0,nan
12524,167.97999999999999,0,0,0,0,0,958,0,0,nan
12525,179.59800000000001,0,0,0,0,0,1187,0,0,nan
12526,164.46000000000001,0,0,0,0,0,965,0,0,nan
12527,187.05500000000001,0,0,0,0,0,1264,0,0,nan
12528,178.49799999999999,0,0,0,0,0,1165,0,0,nan
12529,175.89099999999999,0,0,0,0,0,992,0,0,nan
12530,196.86699999999999,0,0,0,0,0,1307,0,0,nan
12531,160.91499999999999,0,0,0,0,0,781,0,0,nan
12532,132.001,0,0,0,0,0,538,0,0,nan
12533,170.39699999999999,0,0,0,0,0,1064,0,0,nan
12534,175.215,0,0,0,0,0,1097,0,0,nan
12535,198.57599999999999,0,0,0,0,0,1346,0,0,nan
12536,170.22900000000001,0,0,0,0,0,1098,0,0,nan
12537,177.04400000000001,0,0,0,0,0,1098,0,0,nan
12538,132.43100000000001,0,0,0,0,0,570,0,0,nan
12539,154.47200000000001,0,0,0,0,0,772,0,0,nan
12540,174.17699999999999,0,0,0,0,0,1023,0,0,nan
12541,165.91999999999999,0,0,0,0,0,952,0,0,nan
12542,186.04400000000001,0,0,0,0,0,1271,0,0,nan
12543,205.97499999999999,0,0,0,0,0,1368,0,0,nan
12544,156.55799999999999,0,0,0,0,0,927,0,0,nan
12545,146.00299999999999,0,0,0,0,0,729,0,0,nan
12546,155.83799999999999,0,0,0,0,0,871,0,0,nan
12547,186.40199999999999,0,0,0,0,0,1197,0,0,nan
12548,167.72399999999999,0,0,0,0,0,1035,0,0,nan
12549,164.56399999999999,0,0,0,0,0,996,0,0,nan
12550,190.32599999999999,0,0,0,0,0,1332,0,0,nan
12551,143.96899999999999,0,0,0,0,0,767,0,0,nan
12552,204.78800000000001,0,0,0,0,0,1513,0,0,nan
12553,176.035,0,0,0,0,0,1190,0,0,nan
12554,175.501,0,0,0,0,0,1137,0,0,nan
12555,162.75399999999999,0,0,0,0,0,1078,0,0,nan
12556,177.934,0,0,0,0,0,1169,0,0,nan
12557,160.358,0,0,0,0,0,955,0,0,nan
12558,195.714,0,0,0,0,0,1184,0,0,nan
12559,123.502,0,0,0,0,0,428,0,0,nan
12560,182.667,0,0,0,0,0,1168,0,0,nan
12561,182.53899999999999,0,0,0,0,0,1158,0,0,nan
12562,196.041,0,0,0,0,0,1258,0,0,nan
12563,177.38999999999999,0,0,0,0,0,1152,0,0,nan
12564,188.96899999999999,0,0,0,0,0,1299,0,0,nan
12565,158.00200000000001,0,0,0,0,0,919,0,0,nan
12566,196.43299999999999,0,0,0,0,0,1270,0,0,nan
12567,166.36799999999999,0,0,0,0,0,964,0,0,nan
12568,184.708,0,0,0,0,0,1107,0,0,nan
12569,181.63,0,0,0,0,0,1200,0,0,nan
12570,160.28800000000001,0,0,0,0,0,783,0,0,nan
12571,172.83600000000001,0,0,0,0,0,1107,0,0,nan
12572,161.233,0,0,0,0,0,959,0,0,nan
12573,183.68299999999999,0,0,0,0,0,1246,0,0,nan
12574,156.958,0,0,0,0,0,878,0,0,nan
12575,166.35599999999999,0,0,0,0,0,1037,0,0,nan
12576,171.33699999999999,0,0,0,0,0,1014,0,0,nan
12577,164.41800000000001,0,0,0,0,0,1052,0,0,nan
12578,170.755,0,0,0,0,0,1120,0,0,nan
12579,161.92599999999999,0,0,0,0,0,968,0,0,nan
12580,171.547,0,0,0,0,0,1045,0,0,nan
12581,111.98999999999999,0,0,0,0,0,452,0,0,nan
12582,191.874,0,0,0,0,0,1371,0,0,nan
12583,180.84200000000001,0,0,0,0,0,1224,0,0,nan
12584,155.149,0,0,0,0,0,908,0,0,nan
12585,186.69200000000001,0,0,0,0,0,1239,0,0,nan
12586,179.399,0,0,0,0,0,1176,0,0,nan
12587,135.70400000000001,0,0,0,0,0,696,0,0,nan
12588,163.74000000000001,0,0,0,0,0,1067,0,0,nan
12589,161.066,0,0,0,0,0,1012,0,0,nan
12590,192.01599999999999,0,0,0,0,0,1400,0,0,nan
12591,178.279,0,0,0,0,0,1165,0,0,nan
12592,148.44999999999999,0,0,0,0,0,736,0,0,nan
12593,178.24299999999999,0,0,0,0,0,1076,0,0,nan
12594,185.702,0,0,0,0,0,1275,0,0,nan
12595,161.51400000000001,0,0,0,0,0,954,0,0,nan
12596,161.67599999999999,0,0,0,0,0,922,0,0,nan
12597,165.74000000000001,0,0,0,0,0,989,0,0,nan
12598,189.43899999999999,0,0,0,0,0,1236,0,0,nan
12599,163.06299999999999,0,0,0,0,0,1029,0,0,nan
12600,170.66200000000001,0,0,0,0,0,1118,0,0,nan
12601,186.09700000000001,0,0,0,0,0,928,0,0,nan
12602,172.45099999999999,0,0,0,0,0,1105,0,0,nan
12603,160.76499999999999,0,0,0,0,0,917,0,0,nan
12604,119.595,0,0,0,0,0,500,0,0,nan
12605,174.08600000000001,0,0,0,0,0,1188,0,0,nan
12606,158.86199999999999,0,0,0,0,0,933,0,0,nan
12607,174.01300000000001,0,0,0,0,0,1255,0,0,nan
12608,166.42400000000001,0,0,0,0,0,1098,0,0,nan
12609,216.75700000000001,0,0,0,0,0,1547,0,0,nan
12610,159.29300000000001,0,0,0,0,0,982,0,0,nan
12611,144.59999999999999,0,0,0,0,0,722,0,0,nan
12612,181.92500000000001,0,0,0,0,0,1209,0,0,nan
12613,166.47999999999999,0,0,0,0,0,1015,0,0,nan
12614,186.148,0,0,0,0,0,1299,0,0,nan
12615,129.96000000000001,0,0,0,0,0,584,0,0,nan
12616,173.41200000000001,0,0,0,0,0,1059,0,0,nan
12617,182.666,0,0,0,0,0,1236,0,0,nan
12618,169.00399999999999,0,0,0,0,0,1113,0,0,nan
12619,154.149,0,0,0,0,0,880,0,0,nan
12620,193.99799999999999,0,0,0,0,0,1359,0,0,nan
12621,202.25299999999999,0,0,0,0,0,1411,0,0,nan
12622,149.31,0,0,0,0,0,867,0,0,nan
12623,182.46100000000001,0,0,0,0,0,1212,0,0,nan
12624,183.43899999999999,0,0,0,0,0,1247,0,0,nan
12625,197.66200000000001,0,0,0,0,0,1266,0,0,nan
12626,188.44900000000001,0,0,0,0,0,1287,0,0,nan
12627,158.553,0,0,0,0,0,893,0,0,nan
12628,174.56200000000001,0,0,0,0,0,1065,0,0,nan
12629,158.87100000000001,0,0,0,0,0,918,0,0,nan
12630,169.90100000000001,0,0,0,0,0,1157,0,0,nan
12631,154,0,0,0,0,0,823,0,0,nan
12632,175.27000000000001,0,0,0,0,0,1182,0,0,nan
12633,144.792,0,0,0,0,0,722,0,0,nan
12634,164.19,0,0,0,0,0,1022,0,0,nan
12635,191.429,0,0,0,0,0,1321,0,0,nan
12636,170.22900000000001,0,0,0,0,0,1161,0,0,nan
12637,172.309,0,0,0,0,0,1153,0,0,nan
12638,175.398,0,0,0,0,0,1166,0,0,nan
12639,169.47399999999999,0,0,0,0,0,1129,0,0,nan
12640,130.33699999999999,0,0,0,0,0,606,0,0,nan
12641,184.20500000000001,0,0,0,0,0,1253,0,0,nan
12642,175.05199999999999,0,0,0,0,0,1193,0,0,nan
12643,163.08099999999999,0,0,0,0,0,1000,0,0,nan
12644,154.64699999999999,0,0,0,0,0,859,0,0,nan
12645,156.26300000000001,0,0,0,0,0,818,0,0,nan
12646,181.93700000000001,0,0,0,0,0,1232,0,0,nan
12647,155.52699999999999,0,0,0,0,0,938,0,0,nan
12648,185.49000000000001,0,0,0,0,0,1329,0,0,nan
12649,155.483,0,0,0,0,0,950,0,0,nan
12650,196.98699999999999,0,0,0,0,0,1420,0,0,nan
12651,167.149,0,0,0,0,0,1026,0,0,nan
12652,183.251,0,0,0,0,0,1168,0,0,nan
12653,141.976,0,0,0,0,0,732,0,0,nan
12654,190.12,0,0,0,0,0,1335,0,0,nan
12655,126.696,0,0,0,0,0,601,0,0,nan
12656,149.90299999999999,0,0,0,0,0,763,0,0,nan
12657,173.459,0,0,0,0,0,1049,0,0,nan
12658,141.48500000000001,0,0,0,0,0,749,0,0,nan
12659,175.46199999999999,0,0,0,0,0,1166,0,0,nan
12660,159.62899999999999,0,0,0,0,0,951,0,0,nan
12661,171.999,0,0,0,0,0,1120,0,0,nan
12662,187.10599999999999,0,0,0,0,0,1305,0,0,nan
12663,184.90700000000001,0,0,0,0,0,1192,0,0,nan
12664,177.18299999999999,0,0,0,0,0,1226,0,0,nan
12665,148.52600000000001,0,0,0,0,0,826,0,0,nan
12666,174.178,0,0,0,0,0,1198,0,0,nan
12667,123.06100000000001,0,0,0,0,0,519,0,0,nan
12668,129.38,0,0,0,0,0,611,0,0,nan
12669,174.131,0,0,0,0,0,1078,0,0,nan
12670,145.09899999999999,0,0,0,0,0,769,0,0,nan
12671,186.29300000000001,0,0,0,0,0,1203,0,0,nan
12672,156.42599999999999,0,0,0,0,0,956,0,0,nan
12673,188.506,0,0,0,0,0,1365,0,0,nan
12674,141.40700000000001,0,0,0,0,0,750,0,0,nan
12675,159.226,0,0,0,0,0,989,0,0,nan
12676,155.33799999999999,0,0,0,0,0,943,0,0,nan
12677,173.24299999999999,0,0,0,0,0,1063,0,0,nan
12678,166.078,0,0,0,0,0,1070,0,0,nan
12679,187.68100000000001,0,0,0,0,0,1279,0,0,nan
12680,151.41,0,0,0,0,0,872,0,0,nan
12681,179.86199999999999,0,0,0,0,0,1130,0,0,nan
12682,130.90199999999999,0,0,0,0,0,548,0,0,nan
12683,149.357,0,0,0,0,0,809,0,0,nan
12684,166.11099999999999,0,0,0,0,0,1049,0,0,nan
12685,191.21199999999999,0,0,0,0,0,1017,0,0,nan
12686,176.98699999999999,0,0,0,0,0,1198,0,0,nan
12687,175.47999999999999,0,0,0,0,0,1105,0,0,nan
12688,176.46299999999999,0,0,0,0,0,1172,0,0,nan
12689,174.203,0,0,0,0,0,1151,0,0,nan
12690,145.68000000000001,0,0,0,0,0,779,0,0,nan
12691,191.595,0,0,0,0,0,1256,0,0,nan
12692,131.376,0,0,0,0,0,641,0,0,nan
12693,157.19399999999999,0,0,0,0,0,614,0,0,nan
12694,172.071,0,0,0,0,0,771,0,0,nan
12695,186.27199999999999,0,0,0,0,0,1200,0,0,nan
12696,183.435,0,0,0,0,0,1107,0,0,nan
12697,152.15799999999999,0,0,0,0,0,818,0,0,nan
12698,213.357,0,0,0,0,0,1439,0,0,nan
12699,184.352,0,0,0,0,0,1097,0,0,nan
12700,152.17599999999999,0,0,0,0,0,728,0,0,nan
12701,190.57499999999999,0,0,0,0,0,1188,0,0,nan
12702,182.43000000000001,0,0,0,0,0,912,0,0,nan
12703,182.65100000000001,0,0,0,0,0,1225,0,0,nan
12704,175.75299999999999,0,0,0,0,0,1058,0,0,nan
12705,156.804,0,0,0,0,0,883,0,0,nan
12706,178.709,0,0,0,0,0,1150,0,0,nan
12707,173.06999999999999,0,0,0,0,0,1148,0,0,nan
12708,170.17099999999999,0,0,0,0,0,1121,0,0,nan
12709,188.988,0,0,0,0,0,1307,0,0,nan
12710,153.00899999999999,0,0,0,0,0,851,0,0,nan
12711,171.28999999999999,0,0,0,0,0,1113,0,0,nan
12712,166.26499999999999,0,0,0,0,0,1044,0,0,nan
12713,179.64599999999999,0,0,0,0,0,1218,0,0,nan
12714,164.33199999999999,0,0,0,0,0,1046,0,0,nan
12715,179.52699999999999,0,0,0,0,0,1126,0,0,nan
12716,168.66999999999999,0,0,0,0,0,1083,0,0,nan
12717,186.351,0,0,0,0,0,1052,0,0,nan
12718,176.69900000000001,0,0,0,0,0,1137,0,0,nan
12719,164.161,0,0,0,0,0,946,0,0,nan
12720,183.489,0,0,0,0,0,1184,0,0,nan
12721,129.631,0,0,0,0,0,562,0,0,nan
12722,132.73500000000001,0,0,0,0,0,503,0,0,nan
12723,194.77799999999999,0,0,0,0,0,1252,0,0,nan
12724,199.499,0,0,0,0,0,1361,0,0,nan
12725,170.13200000000001,0,0,0,0,0,1007,0,0,nan
12726,184.11199999999999,0,0,0,0,0,1153,0,0,nan
12727,132.91200000000001,0,0,0,0,0,650,0,0,nan
12728,160.374,0,0,0,0,0,861,0,0,nan
12729,181.268,0,0,0,0,0,987,0,0,nan
12730,165.69900000000001,0,0,0,0,0,978,0,0,nan
12731,197.45400000000001,0,0,0,0,0,1364,0,0,nan
12732,170.214,0,0,0,0,0,1127,0,0,nan
12733,172.517,0,0,0,0,0,1103,0,0,nan
12734,180.13999999999999,0,0,0,0,0,1292,0,0,nan
12735,167.53200000000001,0,0,0,0,0,1083,0,0,nan
12736,174.21000000000001,0,0,0,0,0,1136,0,0,nan
12737,164.53299999999999,0,0,0,0,0,1083,0,0,nan
12738,145.43899999999999,0,0,0,0,0,744,0,0,nan
12739,166.15700000000001,0,0,0,0,0,959,0,0,nan
12740,182.267,0,0,0,0,0,1157,0,0,nan
12741,156.36099999999999,0,0,0,0,0,912,0,0,nan
12742,189.322,0,0,0,0,0,1091,0,0,nan
12743,186.434,0,0,0,0,0,1208,0,0,nan
12744,163.76499999999999,0,0,0,0,0,956,0,0,nan
12745,194.92599999999999,0,0,0,0,0,1276,0,0,nan
12746,178.90799999999999,0,0,0,0,0,1075,0,0,nan
12747,186.52600000000001,0,0,0,0,0,1212,0,0,nan
12748,169.54599999999999,0,0,0,0,0,1002,0,0,nan
12749,167.12299999999999,0,0,0,0,0,889,0,0,nan
12750,165.256,0,0,0,0,0,1045,0,0,nan
12751,138.11099999999999,0,0,0,0,0,584,0,0,nan
12752,158.96199999999999,0,0,0,0,0,1005,0,0,nan
12753,140.45500000000001,0,0,0,0,0,823,0,0,nan
12754,171.77600000000001,0,0,0,0,0,1127,0,0,nan
12755,160.804,0,0,0,0,0,882,0,0,nan
12756,182.054,0,0,0,0,0,1184,0,0,nan
12757,165.416,0,0,0,0,0,1006,0,0,nan
12758,146.773,0,0,0,0,0,552,0,0,nan
12759,162.57900000000001,0,0,0,0,0,918,0,0,nan
12760,169.09200000000001,0,0,0,0,0,1066,0,0,nan
12761,193.37799999999999,0,0,0,0,0,1253,0,0,nan
12762,120.06999999999999,0,0,0,0,0,445,0,0,nan
12763,172.07599999999999,0,0,0,0,0,1097,0,0,nan
12764,150.24600000000001,0,0,0,0,0,822,0,0,nan
12765,144.642,0,0,0,0,0,794,0,0,nan
12766,176.53700000000001,0,0,0,0,0,1166,0,0,nan
12767,184.63300000000001,0,0,0,0,0,1269,0,0,nan
12768,178.655,0,0,0,0,0,1169,0,0,nan
12769,181.107,0,0,0,0,0,1193,0,0,nan
12770,232.83199999999999,0,0,0,0,0,1414,0,0,nan
12771,167.54599999999999,0,0,0,0,0,1075,0,0,nan
12772,161.083,0,0,0,0,0,951,0,0,nan
12773,163.72999999999999,0,0,0,0,0,1019,0,0,nan
12774,160.755,0,0,0,0,0,941,0,0,nan
12775,171.411,0,0,0,0,0,1085,0,0,nan
12776,171.47200000000001,0,0,0,0,0,1136,0,0,nan
12777,176.827,0,0,0,0,0,1195,0,0,nan
12778,188.24000000000001,0,0,0,0,0,1254,0,0,nan
12779,139.511,0,0,0,0,0,700,0,0,nan
12780,182.33199999999999,0,0,0,0,0,1241,0,0,nan
12781,193.67599999999999,0,0,0,0,0,1274,0,0,nan
12782,136.334,0,0,0,0,0,700,0,0,nan
12783,167.03399999999999,0,0,0,0,0,1031,0,0,nan
12784,147.88399999999999,0,0,0,0,0,838,0,0,nan
12785,156.41300000000001,0,0,0,0,0,954,0,0,nan
12786,151.357,0,0,0,0,0,708,0,0,nan
12787,143.547,0,0,0,0,0,784,0,0,nan
12788,169.08099999999999,0,0,0,0,0,1112,0,0,nan
12789,163.608,0,0,0,0,0,1100,0,0,nan
12790,110.66800000000001,0,0,0,0,0,328,0,0,nan
12791,146.43199999999999,0,0,0,0,0,956,0,0,nan
12792,177.67400000000001,0,0,0,0,0,1204,0,0,nan
12793,151.27099999999999,0,0,0,0,0,924,0,0,nan
12794,168.614,0,0,0,0,0,1091,0,0,nan
12795,131.72800000000001,0,0,0,0,0,640,0,0,nan
12796,134.00299999999999,0,0,0,0,0,641,0,0,nan
12797,166.17400000000001,0,0,0,0,0,1009,0,0,nan
12798,177.57300000000001,0,0,0,0,0,1242,0,0,nan
12799,184.946,0,0,0,0,0,1242,0,0,nan
12800,165.048,0,0,0,0,0,1062,0,0,nan
12801,170.91,0,0,0,0,0,1111,0,0,nan
12802,162.43199999999999,0,0,0,0,0,1053,0,0,nan
12803,175.947,0,0,0,0,0,1185,0,0,nan
12804,147.505,0,0,0,0,0,859,0,0,nan
12805,151.61500000000001,0,0,0,0,0,926,0,0,nan
12806,117.355,0,0,0,0,0,500,0,0,nan
12807,177.767,0,0,0,0,0,1133,0,0,nan
12808,149.816,0,0,0,0,0,780,0,0,nan
12809,174.03299999999999,0,0,0,0,0,1177,0,0,nan
12810,174.155,0,0,0,0,0,1195,0,0,nan
12811,180.708,0,0,0,0,0,1293,0,0,nan
12812,129.38499999999999,0,0,0,0,0,586,0,0,nan
12813,158.505,0,0,0,0,0,870,0,0,nan
