query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
7328,203.13200000000001,199.501,0,0.28899999999999998,2.9020000000000001,0.44,1181,1,16,nan
7329,186.661,183.52000000000001,0,0.249,2.5350000000000001,0.35699999999999998,1234,1,16,nan
7330,188.78100000000001,185.351,0,0.26300000000000001,2.7050000000000001,0.46200000000000002,1153,1,16,nan
7331,164.56399999999999,161.535,0,0.253,2.4100000000000001,0.36599999999999999,962,1,16,nan
7332,145.16300000000001,142.62899999999999,0,0.26800000000000002,1.8560000000000001,0.40999999999999998,668,1,16,nan
7333,176.34999999999999,173.59,0,0.23599999999999999,2.0680000000000001,0.45600000000000002,971,1,16,nan
7334,206.12100000000001,203.64599999999999,0,0.23999999999999999,1.855,0.38,1253,1,16,nan
7335,186.863,184.376,0,0.222,1.907,0.35799999999999998,1175,1,16,nan
7336,196.185,193.66399999999999,0,0.28999999999999998,1.9019999999999999,0.32900000000000001,1393,1,16,nan
7337,168.26499999999999,165.167,0,0.23200000000000001,2.5369999999999999,0.32900000000000001,1060,1,16,nan
7338,175.59800000000001,173.09,0,0.24099999999999999,1.8899999999999999,0.377,1154,1,16,nan
7339,165.31700000000001,162.34899999999999,0,0.27000000000000002,2.2469999999999999,0.45100000000000001,972,1,16,nan
7340,181.44800000000001,178.06999999999999,0,0.21199999999999999,2.8149999999999999,0.35099999999999998,1130,1,16,nan
7341,155.46899999999999,152.626,0,0.26500000000000001,2.2080000000000002,0.37,928,1,16,nan
7342,165.68799999999999,163.40000000000001,0,0.22700000000000001,1.7629999999999999,0.29799999999999999,1015,1,16,nan
7343,194.73400000000001,191.67500000000001,0,0.215,2.4529999999999998,0.39100000000000001,1343,1,16,nan
7344,160.578,158.185,0,0.191,1.873,0.32900000000000001,925,1,16,nan
7345,145.79599999999999,142.44499999999999,0,0.28799999999999998,2.6150000000000002,0.44800000000000001,728,1,16,nan
7346,173.68100000000001,171.214,0,0.223,1.8660000000000001,0.378,1142,1,16,nan
7347,169.27199999999999,166.34100000000001,0,0.219,2.3660000000000001,0.34599999999999997,1064,1,16,nan
7348,154.66,151.85599999999999,0,0.251,2.194,0.35899999999999999,853,1,16,nan
7349,173.251,170.053,0,0.24299999999999999,2.5939999999999999,0.36099999999999999,1067,1,16,nan
7350,149.554,146.93899999999999,0,0.20699999999999999,2.0339999999999998,0.374,807,1,16,nan
7351,171.071,167.96700000000001,0,0.26800000000000002,2.3809999999999998,0.45500000000000002,993,1,16,nan
7352,154.08500000000001,151.25899999999999,0,0.25900000000000001,2.222,0.34499999999999997,867,1,16,nan
7353,183.52099999999999,180.346,0,0.27800000000000002,2.4990000000000001,0.39800000000000002,1153,1,16,nan
7354,172.71199999999999,170.18199999999999,0,0.26100000000000001,1.8520000000000001,0.41699999999999998,1145,1,16,nan
7355,156.27000000000001,153.53200000000001,0,0.24099999999999999,2.218,0.27900000000000003,966,1,16,nan
7356,171.02600000000001,168.34200000000001,0,0.23200000000000001,2.117,0.33500000000000002,1097,1,16,nan
7357,180.86000000000001,178.261,0,0.27200000000000002,1.893,0.434,1072,1,16,nan
7358,167.27000000000001,164.61600000000001,0,0.20300000000000001,2.0209999999999999,0.42999999999999999,946,1,16,nan
7359,162.76900000000001,160.36600000000001,0,0.218,1.829,0.35599999999999998,982,1,16,nan
7360,179.893,177.477,0,0.216,1.829,0.371,1165,1,16,nan
7361,147.46799999999999,145.03899999999999,0,0.221,1.827,0.38100000000000001,756,1,16,nan
7362,233.547,230.84200000000001,0,0.28599999999999998,2.0129999999999999,0.40600000000000003,1718,1,16,nan
7363,171.70699999999999,169.07300000000001,0,0.23999999999999999,2.016,0.378,1077,1,16,nan
7364,160.77000000000001,157.82300000000001,0,0.23899999999999999,2.3570000000000002,0.35099999999999998,992,1,16,nan
7365,215.47200000000001,212.92599999999999,0,0.22500000000000001,1.915,0.40600000000000003,1316,1,16,nan
7366,179.03200000000001,176.68799999999999,0,0.22800000000000001,1.7709999999999999,0.34499999999999997,1180,1,16,nan
7367,126.617,124.137,0,0.22500000000000001,1.9039999999999999,0.35099999999999998,504,1,16,nan
7368,148.828,146.465,0,0.23300000000000001,1.8069999999999999,0.32300000000000001,765,1,16,nan
7369,153.73699999999999,151.24100000000001,0,0.214,1.9199999999999999,0.36199999999999999,805,1,16,nan
7370,188.16399999999999,185.18000000000001,0,0.27200000000000002,2.2639999999999998,0.44800000000000001,1285,1,16,nan
7371,137.166,134.34100000000001,0,0.222,2.3530000000000002,0.25,683,1,16,nan
7372,210.38800000000001,207.37299999999999,0,0.27200000000000002,2.347,0.39600000000000002,1287,1,16,nan
7373,183.02600000000001,179.976,0,0.29799999999999999,2.371,0.38100000000000001,922,1,16,nan
7374,209.69800000000001,206.52500000000001,0,0.27000000000000002,2.395,0.50800000000000001,1311,1,16,nan
7375,188.86500000000001,185.87899999999999,0,0.22500000000000001,2.2669999999999999,0.49399999999999999,1189,1,16,nan
7376,171.40100000000001,168.351,0,0.253,2.4540000000000002,0.34300000000000003,891,1,16,nan
7377,190.203,187.774,0,0.245,1.825,0.35899999999999999,1162,1,16,nan
7378,193.99700000000001,191.44399999999999,0,0.23899999999999999,1.931,0.38300000000000001,1323,1,16,nan
7379,166.702,164.19399999999999,0,0.26300000000000001,1.7849999999999999,0.46000000000000002,873,1,16,nan
7380,208.55799999999999,205.827,0,0.26800000000000002,2.109,0.35399999999999998,1319,1,16,nan
7381,187.59399999999999,185.06999999999999,0,0.23999999999999999,1.895,0.38900000000000001,1302,1,16,nan
7382,170.90100000000001,168.14400000000001,0,0.23799999999999999,2.2109999999999999,0.308,1009,1,16,nan
7383,171.56899999999999,168.53999999999999,0,0.248,2.383,0.39800000000000002,937,1,16,nan
7384,205.16900000000001,202.69800000000001,0,0.22700000000000001,1.8149999999999999,0.42899999999999999,1355,1,16,nan
7385,210.417,207.97300000000001,0,0.27700000000000002,1.7989999999999999,0.36799999999999999,1286,1,16,nan
7386,164.13800000000001,161.46700000000001,0,0.23100000000000001,2.056,0.38400000000000001,1070,1,16,nan
7387,194.63800000000001,191.37100000000001,0,0.245,2.5819999999999999,0.44,1293,1,16,nan
7388,173.185,170.69499999999999,0,0.215,1.8600000000000001,0.41499999999999998,986,1,16,nan
7389,172.666,170.23400000000001,0,0.23499999999999999,1.8540000000000001,0.34300000000000003,803,1,16,nan
7390,177.49100000000001,174.75200000000001,0,0.28799999999999998,2.0379999999999998,0.41299999999999998,1005,1,16,nan
7391,196.12700000000001,193.404,0,0.20399999999999999,2.1070000000000002,0.41199999999999998,1265,1,16,nan
7392,182.51900000000001,180.02600000000001,0,0.26200000000000001,1.835,0.39600000000000002,1094,1,16,nan
7393,214.39500000000001,211.40600000000001,0,0.27600000000000002,2.2599999999999998,0.45300000000000001,1343,1,16,nan
7394,209.803,206.643,0,0.27000000000000002,2.472,0.41799999999999998,1278,1,16,nan
7395,197.054,193.85900000000001,0,0.30599999999999999,2.4399999999999999,0.44900000000000001,1262,1,16,nan
7396,146.584,143.52600000000001,0,0.24399999999999999,2.4470000000000001,0.36699999999999999,675,1,16,nan
7397,179.72300000000001,176.78800000000001,0,0.27200000000000002,2.2599999999999998,0.40300000000000002,1003,1,16,nan
7398,148.084,145.46299999999999,0,0.23599999999999999,2.0339999999999998,0.35099999999999998,708,1,16,nan
7399,173.41800000000001,170.37700000000001,0,0.26100000000000001,2.375,0.40500000000000003,911,1,16,nan
7400,189.24299999999999,186.071,0,0.188,2.5569999999999999,0.42699999999999999,1284,1,16,nan
7401,187.22900000000001,184.28800000000001,0,0.308,2.266,0.36699999999999999,1162,1,16,nan
7402,181.01599999999999,178.46700000000001,0,0.25600000000000001,1.923,0.37,1205,1,16,nan
7403,169.99700000000001,167.36600000000001,0,0.19600000000000001,2.0760000000000001,0.35899999999999999,1080,1,16,nan
7404,186.63,183.15100000000001,0,0.23699999999999999,2.8199999999999998,0.42199999999999999,1213,1,16,nan
7405,120.041,117.68600000000001,0,0.20499999999999999,1.764,0.38600000000000001,564,1,16,nan
7406,154.364,151.30699999999999,0,0.22700000000000001,2.5230000000000001,0.307,944,1,16,nan
7407,183.042,180.364,0,0.28499999999999998,1.9570000000000001,0.436,1176,1,16,nan
7408,169.614,167.20099999999999,0,0.22600000000000001,1.8380000000000001,0.34899999999999998,1101,1,16,nan
7409,153.45099999999999,150.58699999999999,0,0.246,2.2749999999999999,0.34300000000000003,857,1,16,nan
7410,169.98599999999999,167.62100000000001,0,0.20899999999999999,1.8660000000000001,0.28999999999999998,1104,1,16,nan
7411,177.77799999999999,175.346,0,0.21199999999999999,1.8149999999999999,0.40500000000000003,1084,1,16,nan
7412,145.994,142.62299999999999,0,0.22800000000000001,2.742,0.40100000000000002,758,1,16,nan
7413,160.208,157.69399999999999,0,0.26200000000000001,1.829,0.42299999999999999,856,1,16,nan
7414,133.535,131.14099999999999,0,0.187,1.8580000000000001,0.34899999999999998,637,1,16,nan
7415,192.13200000000001,189.041,0,0.186,2.5299999999999998,0.375,1314,1,16,nan
7416,178.72499999999999,176.05699999999999,0,0.224,2.0680000000000001,0.376,1176,1,16,nan
7417,141.24799999999999,138.27500000000001,0,0.249,2.367,0.35699999999999998,676,1,16,nan
7418,193.69999999999999,190.565,0,0.22900000000000001,2.4529999999999998,0.45300000000000001,1326,1,16,nan
7419,182.20099999999999,178.97399999999999,0,0.27600000000000002,2.52,0.43099999999999999,1127,1,16,nan
7420,166.86799999999999,164.279,0,0.24399999999999999,1.905,0.44,1024,1,16,nan
7421,185.554,183.11000000000001,0,0.221,1.8029999999999999,0.41999999999999998,1231,1,16,nan
7422,189.101,186.595,0,0.20200000000000001,1.9199999999999999,0.38400000000000001,1254,1,16,nan
7423,161.50700000000001,158.43199999999999,0,0.25,2.391,0.434,970,1,16,nan
7424,198.696,196.19300000000001,0,0.247,1.865,0.39100000000000001,1367,1,16,nan
7425,116.959,114.423,0,0.30099999999999999,1.806,0.42899999999999999,363,1,16,nan
7426,183.11699999999999,179.76300000000001,0,0.23699999999999999,2.7709999999999999,0.34599999999999997,1193,1,16,nan
7427,152.74199999999999,150.31700000000001,0,0.223,1.837,0.36499999999999999,854,1,16,nan
7428,155.423,153.12899999999999,0,0.19400000000000001,1.8169999999999999,0.28299999999999997,869,1,16,nan
7429,196.661,194.18199999999999,0,0.22500000000000001,1.9410000000000001,0.313,1336,1,16,nan
7430,120.67400000000001,118.04300000000001,0,0.23400000000000001,2.0009999999999999,0.39600000000000002,469,1,16,nan
7431,165.249,162.03,0,0.26600000000000001,2.4980000000000002,0.45500000000000002,728,1,16,nan
7432,189.422,186.999,0,0.249,1.798,0.376,1186,1,16,nan
7433,180.929,178.404,0,0.22800000000000001,1.8859999999999999,0.41099999999999998,1116,1,16,nan
7434,179.65000000000001,177.255,0,0.19900000000000001,1.831,0.36499999999999999,1153,1,16,nan
7435,181.48599999999999,178.82599999999999,0,0.23300000000000001,2.0470000000000002,0.38,1095,1,16,nan
7436,198.87799999999999,195.947,0,0.247,2.2189999999999999,0.46500000000000002,1316,1,16,nan
7437,189.98099999999999,187.39400000000001,0,0.26800000000000002,1.871,0.44800000000000001,1248,1,16,nan
7438,199.965,196.82900000000001,0,0.24099999999999999,2.5089999999999999,0.38600000000000001,1081,1,16,nan
7439,143.30500000000001,140.88999999999999,0,0.21099999999999999,1.7849999999999999,0.41899999999999998,728,1,16,nan
7440,182.43799999999999,179.77099999999999,0,0.219,2.0190000000000001,0.42899999999999999,1205,1,16,nan
7441,153.251,150.845,0,0.19900000000000001,1.8560000000000001,0.35099999999999998,864,1,16,nan
7442,194.06100000000001,191.22,0,0.25800000000000001,2.137,0.44600000000000001,1321,1,16,nan
7443,141.81999999999999,139.398,0,0.23100000000000001,1.8109999999999999,0.38,678,1,16,nan
7444,161.107,157.93600000000001,0,0.23000000000000001,2.573,0.36799999999999999,968,1,16,nan
7445,160.18600000000001,157.816,0,0.23300000000000001,1.774,0.36299999999999999,945,1,16,nan
7446,158.59100000000001,155.84299999999999,0,0.218,2.226,0.30399999999999999,884,1,16,nan
7447,165.63,162.785,0,0.28999999999999998,2.1890000000000001,0.36599999999999999,1017,1,16,nan
7448,159.84100000000001,157.25399999999999,0,0.254,1.857,0.47599999999999998,973,1,16,nan
7449,185.739,182.66300000000001,0,0.23000000000000001,2.5019999999999998,0.34399999999999997,928,1,16,nan
7450,170.31,167.285,0,0.223,2.4460000000000002,0.35599999999999998,1021,1,16,nan
7451,210.34399999999999,207.63,0,0.22500000000000001,2.153,0.33600000000000002,1511,1,16,nan
7452,158.274,155.11199999999999,0,0.216,2.613,0.33300000000000002,873,1,16,nan
7453,155.37,152.33199999999999,0,0.24399999999999999,2.4380000000000002,0.35599999999999998,908,1,16,nan
7454,174.607,172.04300000000001,0,0.26100000000000001,1.8560000000000001,0.44700000000000001,1077,1,16,nan
7455,184.49100000000001,181.203,0,0.27900000000000003,2.6619999999999999,0.34699999999999998,1173,1,16,nan
7456,181.16399999999999,177.714,0,0.23899999999999999,2.8250000000000002,0.38600000000000001,1177,1,16,nan
7457,145.977,143.227,0,0.20399999999999999,2.1669999999999998,0.379,637,1,16,nan
7458,160.73099999999999,158.31200000000001,0,0.27700000000000002,1.843,0.29899999999999999,1022,1,16,nan
7459,148.83600000000001,146.49199999999999,0,0.23400000000000001,1.8009999999999999,0.309,729,1,16,nan
7460,177.34800000000001,174.65100000000001,0,0.28699999999999998,2.0680000000000001,0.34200000000000003,1138,1,16,nan
7461,167.316,164.89400000000001,0,0.25800000000000001,1.831,0.33300000000000002,997,1,16,nan
7462,170.14099999999999,167.45400000000001,0,0.20799999999999999,2.1360000000000001,0.34300000000000003,1134,1,16,nan
7463,165.77500000000001,163.47999999999999,0,0.21299999999999999,1.7849999999999999,0.29699999999999999,985,1,16,nan
7464,196.62799999999999,194.09100000000001,0,0.21199999999999999,1.879,0.44600000000000001,1319,1,16,nan
7465,174.327,171.02099999999999,0,0.27000000000000002,2.7229999999999999,0.313,1111,1,16,nan
7466,186.066,183.44900000000001,0,0.27600000000000002,1.881,0.46000000000000002,1146,1,16,nan
7467,121.48699999999999,118.81399999999999,0,0.23599999999999999,2.0379999999999998,0.39900000000000002,594,1,16,nan
7468,136.58199999999999,133.785,0,0.23899999999999999,2.2050000000000001,0.35299999999999998,646,1,16,nan
7469,155.941,153.077,0,0.248,2.1739999999999999,0.442,794,1,16,nan
7470,198.58799999999999,195.11699999999999,0,0.25700000000000001,2.859,0.35499999999999998,1403,1,16,nan
7471,165.27500000000001,162.85599999999999,0,0.20499999999999999,1.9339999999999999,0.28000000000000003,1057,1,16,nan
7472,194.553,191.25999999999999,0,0.27500000000000002,2.5299999999999998,0.48799999999999999,1288,1,16,nan
7473,148.24100000000001,145.59,0,0.22500000000000001,2.0950000000000002,0.33100000000000002,699,1,16,nan
7474,188.72,185.80099999999999,0,0.23100000000000001,2.2999999999999998,0.38800000000000001,1214,1,16,nan
7475,180.739,178.304,0,0.218,1.845,0.372,1173,1,16,nan
7476,176.52199999999999,173.40000000000001,0,0.23200000000000001,2.5259999999999998,0.36399999999999999,1179,1,16,nan
7477,172.535,169.46700000000001,0,0.222,2.5089999999999999,0.33700000000000002,1130,1,16,nan
7478,171.953,168.84100000000001,0,0.255,2.476,0.38100000000000001,1073,1,16,nan
7479,168.05500000000001,165.67599999999999,0,0.246,1.8180000000000001,0.315,1117,1,16,nan
7480,181.999,179.23699999999999,0,0.23799999999999999,2.1699999999999999,0.35399999999999998,1168,1,16,nan
7481,126.093,123.15000000000001,0,0.23999999999999999,2.3330000000000002,0.37,543,1,16,nan
7482,188.04499999999999,185.30600000000001,0,0.22500000000000001,2.1480000000000001,0.36599999999999999,1187,1,16,nan
7483,175.239,172.76400000000001,0,0.26200000000000001,1.845,0.36799999999999999,1099,1,16,nan
7484,185.84800000000001,183.06100000000001,0,0.28999999999999998,2.0859999999999999,0.41099999999999998,1217,1,16,nan
7485,161.327,158.94900000000001,0,0.248,1.7829999999999999,0.34699999999999998,932,1,16,nan
7486,167.279,164.84399999999999,0,0.24399999999999999,1.8260000000000001,0.36499999999999999,1046,1,16,nan
7487,195.15799999999999,192.596,0,0.22600000000000001,1.9370000000000001,0.39900000000000002,1393,1,16,nan
7488,183.178,180.34,0,0.26300000000000001,2.1800000000000002,0.39500000000000002,1256,1,16,nan
7489,164.583,161.71799999999999,0,0.27300000000000002,2.1920000000000002,0.40000000000000002,1028,1,16,nan
7490,167.87,165.11099999999999,0,0.219,2.1749999999999998,0.36499999999999999,1000,1,16,nan
7491,192.36199999999999,189.22900000000001,0,0.252,2.464,0.41699999999999998,1306,1,16,nan
7492,185.24799999999999,182.756,0,0.23000000000000001,1.881,0.38100000000000001,1257,1,16,nan
7493,183.578,180.56100000000001,0,0.224,2.4009999999999998,0.39200000000000002,1208,1,16,nan
7494,182.30500000000001,179.81,0,0.223,1.9179999999999999,0.35399999999999998,1206,1,16,nan
7495,179.29499999999999,176.697,0,0.27600000000000002,1.8680000000000001,0.45400000000000001,1146,1,16,nan
7496,147.09100000000001,143.86199999999999,0,0.20599999999999999,2.6880000000000002,0.33500000000000002,768,1,16,nan
7497,168.011,165.48599999999999,0,0.222,1.911,0.39200000000000002,1026,1,16,nan
7498,166.05600000000001,163.05199999999999,0,0.20499999999999999,2.4039999999999999,0.39500000000000002,949,1,16,nan
7499,131.75999999999999,128.97300000000001,0,0.20599999999999999,2.2050000000000001,0.376,528,1,16,nan
7500,150.05699999999999,147.072,0,0.22900000000000001,2.4089999999999998,0.34699999999999998,817,1,16,nan
7501,156.88,153.74299999999999,0,0.247,2.4929999999999999,0.39700000000000002,805,1,16,nan
7502,189.81999999999999,187.41300000000001,0,0.20599999999999999,1.8140000000000001,0.38700000000000001,1282,1,16,nan
7503,172.11000000000001,169.72300000000001,0,0.23899999999999999,1.8500000000000001,0.29799999999999999,1088,1,16,nan
7504,179.64500000000001,176.95400000000001,0,0.247,2.0209999999999999,0.42299999999999999,1133,1,16,nan
7505,128.982,126.212,0,0.22900000000000001,2.1539999999999999,0.38700000000000001,509,1,16,nan
7506,192.893,190.381,0,0.28100000000000003,1.875,0.35599999999999998,1311,1,16,nan
7507,181.39500000000001,178.45099999999999,0,0.25800000000000001,2.2570000000000001,0.42899999999999999,1060,1,16,nan
7508,182.31999999999999,179.91399999999999,0,0.20799999999999999,1.8480000000000001,0.34999999999999998,1287,1,16,nan
7509,174.386,171.94800000000001,0,0.23999999999999999,1.8420000000000001,0.35599999999999998,1082,1,16,nan
7510,168.71600000000001,165.87200000000001,0,0.248,2.1930000000000001,0.40300000000000002,1095,1,16,nan
7511,186.27000000000001,183.489,0,0.22700000000000001,2.1890000000000001,0.36499999999999999,1152,1,16,nan
7512,162.61799999999999,160.26400000000001,0,0.224,1.8240000000000001,0.30599999999999999,1043,1,16,nan
7513,164.351,161.76499999999999,0,0.28000000000000003,1.8720000000000001,0.434,908,1,16,nan
7514,165.196,162.48400000000001,0,0.217,2.1629999999999998,0.33200000000000002,982,1,16,nan
7515,189.952,186.929,0,0.24199999999999999,2.4340000000000002,0.34699999999999998,1286,1,16,nan
7516,139.19900000000001,136.18899999999999,0,0.21299999999999999,2.4420000000000002,0.35499999999999998,699,1,16,nan
7517,151.499,149.15299999999999,0,0.20999999999999999,1.8400000000000001,0.29599999999999999,850,1,16,nan
7518,169.899,166.90100000000001,0,0.252,2.4500000000000002,0.29599999999999999,1051,1,16,nan
7519,196.67099999999999,193.684,0,0.27200000000000002,2.3109999999999999,0.40400000000000003,1306,1,16,nan
7520,166.05199999999999,163.59399999999999,0,0.222,1.8169999999999999,0.41899999999999998,974,1,16,nan
7521,154.78200000000001,152.19300000000001,0,0.218,2.04,0.33100000000000002,878,1,16,nan
7522,178.989,176.12200000000001,0,0.25600000000000001,2.2559999999999998,0.35499999999999998,1147,1,16,nan
7523,180.047,176.584,0,0.24299999999999999,2.8490000000000002,0.371,1132,1,16,nan
7524,177.96600000000001,174.94800000000001,0,0.221,2.5009999999999999,0.29599999999999999,1171,1,16,nan
7525,189.65299999999999,186.09299999999999,0,0.27900000000000003,2.802,0.47899999999999998,1254,1,16,nan
7526,145.31999999999999,142.858,0,0.25,1.8300000000000001,0.38200000000000001,790,1,16,nan
7527,160.68000000000001,158.19200000000001,0,0.24199999999999999,1.8779999999999999,0.36799999999999999,882,1,16,nan
7528,183.346,180.59200000000001,0,0.214,2.2120000000000002,0.32800000000000001,1192,1,16,nan
7529,198.023,195.00299999999999,0,0.24199999999999999,2.4409999999999998,0.33700000000000002,1383,1,16,nan
7530,144.142,141.56899999999999,0,0.23100000000000001,1.9350000000000001,0.40699999999999997,718,1,16,nan
7531,164.309,161.911,0,0.23100000000000001,1.796,0.371,1012,1,16,nan
7532,177.072,174.63200000000001,0,0.221,1.8600000000000001,0.35899999999999999,1077,1,16,nan
7533,173.93199999999999,171.542,0,0.25600000000000001,1.8049999999999999,0.32900000000000001,1171,1,16,nan
7534,206.03899999999999,203.291,0,0.22900000000000001,2.1320000000000001,0.38700000000000001,1166,1,16,nan
7535,136.15899999999999,133.374,0,0.249,2.1669999999999998,0.36899999999999999,562,1,16,nan
7536,172.22900000000001,169.35499999999999,0,0.30199999999999999,2.137,0.435,1020,1,16,nan
7537,126.864,124.34399999999999,0,0.20799999999999999,1.8859999999999999,0.42599999999999999,540,1,16,nan
7538,185.64400000000001,183.07599999999999,0,0.23000000000000001,1.998,0.34000000000000002,1283,1,16,nan
7539,168.34100000000001,165.52099999999999,0,0.21099999999999999,2.3079999999999998,0.30099999999999999,1083,1,16,nan
7540,157.024,153.99199999999999,0,0.214,2.5049999999999999,0.313,961,1,16,nan
7541,179.41200000000001,176.51599999999999,0,0.22900000000000001,2.2879999999999998,0.379,1179,1,16,nan
7542,191.44200000000001,189.02000000000001,0,0.24099999999999999,1.8420000000000001,0.33900000000000002,1278,1,16,nan
7543,163.75999999999999,161.37700000000001,0,0.224,1.835,0.32400000000000001,1018,1,16,nan
7544,161.69800000000001,158.59999999999999,0,0.216,2.496,0.38600000000000001,948,1,16,nan
7545,184.26499999999999,181.887,0,0.219,1.8340000000000001,0.32500000000000001,1153,1,16,nan
7546,194.66200000000001,192.09,0,0.246,1.9279999999999999,0.39800000000000002,1086,1,16,nan
7547,184.94399999999999,181.78399999999999,0,0.28699999999999998,2.4489999999999998,0.42399999999999999,1205,1,16,nan
7548,148.89599999999999,146.21600000000001,0,0.27100000000000002,1.996,0.41299999999999998,734,1,16,nan
7549,182.86799999999999,180.464,0,0.23100000000000001,1.843,0.33000000000000002,1224,1,16,nan
7550,157.04499999999999,154.256,0,0.223,2.1960000000000002,0.37,814,1,16,nan
7551,193.90199999999999,191.41499999999999,0,0.253,1.857,0.377,1228,1,16,nan
7552,144.511,141.53399999999999,0,0.20699999999999999,2.452,0.318,693,1,16,nan
7553,172.98599999999999,169.37100000000001,0,0.26600000000000001,2.9079999999999999,0.441,948,1,16,nan
7554,191.35900000000001,188.881,0,0.26100000000000001,1.8620000000000001,0.35499999999999998,1307,1,16,nan
7555,183.21199999999999,180.232,0,0.21199999999999999,2.4329999999999998,0.33500000000000002,1167,1,16,nan
7556,202.54400000000001,199.70500000000001,0,0.23699999999999999,2.2229999999999999,0.379,1385,1,16,nan
7557,172.56399999999999,169.69,0,0.255,2.2010000000000001,0.41799999999999998,1093,1,16,nan
7558,158.38399999999999,155.58699999999999,0,0.23599999999999999,2.1890000000000001,0.372,898,1,16,nan
7559,153.58799999999999,150.30500000000001,0,0.26300000000000001,2.5920000000000001,0.42799999999999999,772,1,16,nan
7560,176.44800000000001,173.97399999999999,0,0.247,1.8660000000000001,0.36099999999999999,1220,1,16,nan
7561,162.17500000000001,159.75899999999999,0,0.251,1.885,0.28000000000000003,1030,1,16,nan
7562,178.68600000000001,175.577,0,0.217,2.536,0.35599999999999998,1130,1,16,nan
7563,171.75,168.512,0,0.20999999999999999,2.6379999999999999,0.39000000000000001,1146,1,16,nan
7564,155.03399999999999,152.18299999999999,0,0.216,2.2690000000000001,0.36599999999999999,896,1,16,nan
7565,190.69399999999999,187.97399999999999,0,0.315,1.913,0.49199999999999999,1037,1,16,nan
7566,199.202,196.12,0,0.29999999999999999,2.4540000000000002,0.32800000000000001,1015,1,16,nan
7567,133.923,130.72200000000001,0,0.28199999999999997,2.5350000000000001,0.38400000000000001,561,1,16,nan
7568,142.92699999999999,140.517,0,0.23100000000000001,1.859,0.32000000000000001,640,1,16,nan
7569,187.80600000000001,185.27500000000001,0,0.246,1.9119999999999999,0.373,1172,1,16,nan
7570,197.16499999999999,194.703,0,0.252,1.8149999999999999,0.39500000000000002,1305,1,16,nan
7571,186.92099999999999,184.315,0,0.28599999999999998,1.849,0.47099999999999997,1083,1,16,nan
7572,147.34200000000001,144.63999999999999,0,0.24099999999999999,2.0619999999999998,0.39900000000000002,690,1,16,nan
7573,203.042,200.24000000000001,0,0.216,2.173,0.41299999999999998,1371,1,16,nan
7574,171.59100000000001,168.93299999999999,0,0.27600000000000002,1.966,0.41599999999999998,830,1,16,nan
7575,181.77600000000001,179.33500000000001,0,0.28599999999999998,1.8109999999999999,0.34399999999999997,1113,1,16,nan
7576,178.43199999999999,176.02000000000001,0,0.217,1.8080000000000001,0.38700000000000001,1159,1,16,nan
7577,206.56399999999999,203.56399999999999,0,0.29399999999999998,2.2639999999999998,0.442,1369,1,16,nan
7578,208.34999999999999,205.86000000000001,0,0.23499999999999999,1.8460000000000001,0.40899999999999997,1445,1,16,nan
7579,164.31,161.77799999999999,0,0.22700000000000001,1.913,0.39200000000000002,1008,1,16,nan
7580,153.08699999999999,150.34700000000001,0,0.21199999999999999,2.1909999999999998,0.33700000000000002,819,1,16,nan
7581,151.43899999999999,149.02500000000001,0,0.22,1.8220000000000001,0.372,819,1,16,nan
7582,128.79400000000001,126.017,0,0.214,2.266,0.29699999999999999,434,1,16,nan
7583,168.49100000000001,166.001,0,0.29499999999999998,1.821,0.374,900,1,16,nan
7584,162.167,159.19,0,0.223,2.3780000000000001,0.376,940,1,16,nan
7585,181.417,178.92599999999999,0,0.26900000000000002,1.8540000000000001,0.36799999999999999,1248,1,16,nan
7586,154.006,150.78200000000001,0,0.21199999999999999,2.601,0.41099999999999998,820,1,16,nan
7587,159.66300000000001,157.18700000000001,0,0.23499999999999999,1.8320000000000001,0.40899999999999997,991,1,16,nan
7588,200.63300000000001,197.24199999999999,0,0.28699999999999998,2.637,0.46700000000000003,1295,1,16,nan
7589,175.274,172.85599999999999,0,0.223,1.821,0.374,1058,1,16,nan
7590,180.97300000000001,178.03399999999999,0,0.23899999999999999,2.2850000000000001,0.41499999999999998,1246,1,16,nan
7591,215.27099999999999,212.286,0,0.22800000000000001,2.4159999999999999,0.34100000000000003,1555,1,16,nan
7592,169.30099999999999,166.09700000000001,0,0.24199999999999999,2.5390000000000001,0.42299999999999999,1004,1,16,nan
7593,165.61799999999999,162.92699999999999,0,0.24199999999999999,2.0619999999999998,0.38700000000000001,1083,1,16,nan
7594,198.261,195.69999999999999,0,0.28599999999999998,1.833,0.442,1326,1,16,nan
7595,166.40299999999999,163.81299999999999,0,0.249,1.996,0.34499999999999997,1026,1,16,nan
7596,195.46299999999999,192.911,0,0.22600000000000001,1.9770000000000001,0.34899999999999998,1300,1,16,nan
7597,175.44399999999999,172.976,0,0.253,1.8520000000000001,0.36299999999999999,1112,1,16,nan
7598,175.239,172.535,0,0.26800000000000002,2.0739999999999998,0.36199999999999999,1131,1,16,nan
7599,174.34200000000001,168.905,0,0.245,4.7640000000000002,0.42799999999999999,1051,1,16,nan
7600,174.066,171.35400000000001,0,0.27100000000000002,2.093,0.34799999999999998,1116,1,16,nan
