query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11048,198.851,0,0,0,0,0,1183,1,16,nan
11049,174.352,0,0,0,0,0,934,1,16,nan
11050,236.465,0,0,0,0,0,1334,1,16,nan
11051,223.66,0,0,0,0,0,1184,1,16,nan
11052,156.417,0,0,0,0,0,648,1,16,nan
11053,208.703,0,0,0,0,0,1165,1,16,nan
11054,174.98099999999999,0,0,0,0,0,883,1,16,nan
11055,212.37899999999999,0,0,0,0,0,1195,1,16,nan
11056,208.37200000000001,0,0,0,0,0,1158,1,16,nan
11057,236.11699999999999,0,0,0,0,0,1246,1,16,nan
11058,204.25399999999999,0,0,0,0,0,858,1,16,nan
11059,155.43000000000001,0,0,0,0,0,459,1,16,nan
11060,267.154,0,0,0,0,0,1387,1,16,nan
11061,204.60499999999999,0,0,0,0,0,1131,1,16,nan
11062,144.529,0,0,0,0,0,535,1,16,nan
11063,159.745,0,0,0,0,0,754,1,16,nan
11064,226.28800000000001,0,0,0,0,0,1340,1,16,nan
11065,216.358,0,0,0,0,0,1213,1,16,nan
11066,202.75800000000001,0,0,0,0,0,1190,1,16,nan
11067,202.82400000000001,0,0,0,0,0,1024,1,16,nan
11068,201.06200000000001,0,0,0,0,0,1181,1,16,nan
11069,210.16900000000001,0,0,0,0,0,1218,1,16,nan
11070,202.35900000000001,0,0,0,0,0,1189,1,16,nan
11071,185.96600000000001,0,0,0,0,0,1012,1,16,nan
11072,191.846,0,0,0,0,0,1050,1,16,nan
11073,232.732,0,0,0,0,0,1153,1,16,nan
11074,139.18600000000001,0,0,0,0,0,469,1,16,nan
11075,189.53700000000001,0,0,0,0,0,1044,1,16,nan
11076,180.06100000000001,0,0,0,0,0,763,1,16,nan
11077,200.18000000000001,0,0,0,0,0,1182,1,16,nan
11078,186.28399999999999,0,0,0,0,0,1080,1,16,nan
11079,202.93899999999999,0,0,0,0,0,1102,1,16,nan
11080,218.50700000000001,0,0,0,0,0,1199,1,16,nan
11081,161.11699999999999,0,0,0,0,0,699,1,16,nan
11082,195.42699999999999,0,0,0,0,0,1075,1,16,nan
11083,176.08500000000001,0,0,0,0,0,924,1,16,nan
11084,191.60400000000001,0,0,0,0,0,952,1,16,nan
11085,193.75399999999999,0,0,0,0,0,1058,1,16,nan
11086,174.28999999999999,0,0,0,0,0,748,1,16,nan
11087,185.56899999999999,0,0,0,0,0,1059,1,16,nan
11088,230.172,0,0,0,0,0,1267,1,16,nan
11089,197.75,0,0,0,0,0,1145,1,16,nan
11090,153.82499999999999,0,0,0,0,0,650,1,16,nan
11091,220.898,0,0,0,0,0,1164,1,16,nan
11092,197.57599999999999,0,0,0,0,0,1127,1,16,nan
11093,179.27600000000001,0,0,0,0,0,967,1,16,nan
11094,220.43000000000001,0,0,0,0,0,1251,1,16,nan
11095,183.24199999999999,0,0,0,0,0,952,1,16,nan
11096,160.238,0,0,0,0,0,757,1,16,nan
11097,176.86000000000001,0,0,0,0,0,967,1,16,nan
11098,201.923,0,0,0,0,0,1153,1,16,nan
11099,200.02500000000001,0,0,0,0,0,1109,1,16,nan
11100,219.119,0,0,0,0,0,1313,1,16,nan
11101,181.41200000000001,0,0,0,0,0,957,1,16,nan
11102,168.869,0,0,0,0,0,840,1,16,nan
11103,181.89400000000001,0,0,0,0,0,938,1,16,nan
11104,202.179,0,0,0,0,0,1164,1,16,nan
11105,179.904,0,0,0,0,0,960,1,16,nan
11106,313.81299999999999,0,0,0,0,0,1264,1,16,nan
11107,166.87,0,0,0,0,0,627,1,16,nan
11108,241.72399999999999,0,0,0,0,0,1261,1,16,nan
11109,231.71299999999999,0,0,0,0,0,1353,1,16,nan
11110,249.34800000000001,0,0,0,0,0,1415,1,16,nan
11111,196.01599999999999,0,0,0,0,0,1137,1,16,nan
11112,212.22300000000001,0,0,0,0,0,1205,1,16,nan
11113,190.364,0,0,0,0,0,1055,1,16,nan
11114,172.233,0,0,0,0,0,899,1,16,nan
11115,205.72200000000001,0,0,0,0,0,1161,1,16,nan
11116,189.39699999999999,0,0,0,0,0,986,1,16,nan
11117,321.99599999999998,0,0,0,0,0,1303,1,16,nan
11118,210.291,0,0,0,0,0,1329,1,16,nan
11119,158.738,0,0,0,0,0,787,1,16,nan
11120,202.672,0,0,0,0,0,1247,1,16,nan
11121,150.72,0,0,0,0,0,698,1,16,nan
11122,185.44800000000001,0,0,0,0,0,1066,1,16,nan
11123,237.5,0,0,0,0,0,1309,1,16,nan
11124,166.589,0,0,0,0,0,604,1,16,nan
11125,227.97399999999999,0,0,0,0,0,1362,1,16,nan
11126,194.44,0,0,0,0,0,1091,1,16,nan
11127,162.82900000000001,0,0,0,0,0,878,1,16,nan
11128,184.75899999999999,0,0,0,0,0,1126,1,16,nan
11129,187.55199999999999,0,0,0,0,0,1202,1,16,nan
11130,169.49000000000001,0,0,0,0,0,1019,1,16,nan
11131,200.47200000000001,0,0,0,0,0,1243,1,16,nan
11132,154.64400000000001,0,0,0,0,0,806,1,16,nan
11133,189.678,0,0,0,0,0,1234,1,16,nan
11134,192.17400000000001,0,0,0,0,0,1236,1,16,nan
11135,138.25800000000001,0,0,0,0,0,639,1,16,nan
11136,197.05600000000001,0,0,0,0,0,1254,1,16,nan
11137,190.94999999999999,0,0,0,0,0,1175,1,16,nan
11138,200.83000000000001,0,0,0,0,0,1318,1,16,nan
11139,183.93700000000001,0,0,0,0,0,1123,1,16,nan
11140,177.66200000000001,0,0,0,0,0,1050,1,16,nan
11141,150.126,0,0,0,0,0,709,1,16,nan
11142,129.05600000000001,0,0,0,0,0,475,1,16,nan
11143,138.31,0,0,0,0,0,601,1,16,nan
11144,199.16,0,0,0,0,0,1313,1,16,nan
11145,156.78700000000001,0,0,0,0,0,821,1,16,nan
11146,199.79400000000001,0,0,0,0,0,1285,1,16,nan
11147,154.482,0,0,0,0,0,754,1,16,nan
11148,190.86699999999999,0,0,0,0,0,1174,1,16,nan
11149,129.45699999999999,0,0,0,0,0,503,1,16,nan
11150,199.75399999999999,0,0,0,0,0,1233,1,16,nan
11151,197.98099999999999,0,0,0,0,0,1284,1,16,nan
11152,185.81999999999999,0,0,0,0,0,1209,1,16,nan
11153,183.46000000000001,0,0,0,0,0,920,1,16,nan
11154,123.783,0,0,0,0,0,434,1,16,nan
11155,169.453,0,0,0,0,0,917,1,16,nan
11156,192.13,0,0,0,0,0,1144,1,16,nan
11157,190.845,0,0,0,0,0,1183,1,16,nan
11158,221.84299999999999,0,0,0,0,0,1135,1,16,nan
11159,188.76599999999999,0,0,0,0,0,1100,1,16,nan
11160,179.88200000000001,0,0,0,0,0,923,1,16,nan
11161,151.28899999999999,0,0,0,0,0,772,1,16,nan
11162,156.06899999999999,0,0,0,0,0,848,1,16,nan
11163,182.78299999999999,0,0,0,0,0,1220,1,16,nan
11164,200.392,0,0,0,0,0,1280,1,16,nan
11165,155.584,0,0,0,0,0,882,1,16,nan
11166,137.65899999999999,0,0,0,0,0,591,1,16,nan
11167,180.46600000000001,0,0,0,0,0,1150,1,16,nan
11168,200.941,0,0,0,0,0,1358,1,16,nan
11169,149.749,0,0,0,0,0,644,1,16,nan
11170,158.24100000000001,0,0,0,0,0,816,1,16,nan
11171,185.33699999999999,0,0,0,0,0,1206,1,16,nan
11172,156.24299999999999,0,0,0,0,0,823,1,16,nan
11173,189.548,0,0,0,0,0,1197,1,16,nan
11174,166.47399999999999,0,0,0,0,0,964,1,16,nan
11175,167.34200000000001,0,0,0,0,0,1022,1,16,nan
11176,174.078,0,0,0,0,0,1018,1,16,nan
11177,183.34299999999999,0,0,0,0,0,1126,1,16,nan
11178,154.886,0,0,0,0,0,831,1,16,nan
11179,161.084,0,0,0,0,0,896,1,16,nan
11180,178.25700000000001,0,0,0,0,0,1127,1,16,nan
11181,169.84700000000001,0,0,0,0,0,1018,1,16,nan
11182,195.72900000000001,0,0,0,0,0,1254,1,16,nan
11183,189.023,0,0,0,0,0,1187,1,16,nan
11184,147.864,0,0,0,0,0,747,1,16,nan
11185,185.57900000000001,0,0,0,0,0,1164,1,16,nan
11186,166.22499999999999,0,0,0,0,0,975,1,16,nan
11187,178.68100000000001,0,0,0,0,0,1069,1,16,nan
11188,219.61099999999999,0,0,0,0,0,1480,1,16,nan
11189,156.34899999999999,0,0,0,0,0,846,1,16,nan
11190,180.22300000000001,0,0,0,0,0,1085,1,16,nan
11191,144.69999999999999,0,0,0,0,0,754,1,16,nan
11192,167.75700000000001,0,0,0,0,0,984,1,16,nan
11193,174.941,0,0,0,0,0,1092,1,16,nan
11194,116.057,0,0,0,0,0,409,1,16,nan
11195,146.834,0,0,0,0,0,749,1,16,nan
11196,135.571,0,0,0,0,0,652,1,16,nan
11197,183.08000000000001,0,0,0,0,0,1096,1,16,nan
11198,168.04300000000001,0,0,0,0,0,967,1,16,nan
11199,164.51499999999999,0,0,0,0,0,1024,1,16,nan
11200,196.58699999999999,0,0,0,0,0,1261,1,16,nan
11201,170.72399999999999,0,0,0,0,0,1094,1,16,nan
11202,183.863,0,0,0,0,0,1187,1,16,nan
11203,172.065,0,0,0,0,0,1043,1,16,nan
11204,165.48500000000001,0,0,0,0,0,979,1,16,nan
11205,185.47499999999999,0,0,0,0,0,1185,1,16,nan
11206,195.85400000000001,0,0,0,0,0,1263,1,16,nan
11207,170.999,0,0,0,0,0,1047,1,16,nan
11208,206.64699999999999,0,0,0,0,0,1423,1,16,nan
11209,155.649,0,0,0,0,0,852,1,16,nan
11210,189.72800000000001,0,0,0,0,0,1211,1,16,nan
11211,176.11500000000001,0,0,0,0,0,1099,1,16,nan
11212,189.12799999999999,0,0,0,0,0,1190,1,16,nan
11213,156.209,0,0,0,0,0,913,1,16,nan
11214,191.89099999999999,0,0,0,0,0,1233,1,16,nan
11215,180.637,0,0,0,0,0,1157,1,16,nan
11216,154.559,0,0,0,0,0,801,1,16,nan
11217,169.63399999999999,0,0,0,0,0,1073,1,16,nan
11218,172.42599999999999,0,0,0,0,0,1039,1,16,nan
11219,161.958,0,0,0,0,0,967,1,16,nan
11220,175.56299999999999,0,0,0,0,0,1042,1,16,nan
11221,145.249,0,0,0,0,0,738,1,16,nan
11222,201.047,0,0,0,0,0,1385,1,16,nan
11223,178.99799999999999,0,0,0,0,0,1156,1,16,nan
11224,169.334,0,0,0,0,0,1008,1,16,nan
11225,152.63800000000001,0,0,0,0,0,812,1,16,nan
11226,175.23099999999999,0,0,0,0,0,1136,1,16,nan
11227,174.64699999999999,0,0,0,0,0,1044,1,16,nan
11228,195.446,0,0,0,0,0,1326,1,16,nan
11229,197.66800000000001,0,0,0,0,0,1435,1,16,nan
11230,196.74600000000001,0,0,0,0,0,1207,1,16,nan
11231,163.886,0,0,0,0,0,677,1,16,nan
11232,195.71000000000001,0,0,0,0,0,1176,1,16,nan
11233,176.63399999999999,0,0,0,0,0,1085,1,16,nan
11234,138.68100000000001,0,0,0,0,0,531,1,16,nan
11235,185.42400000000001,0,0,0,0,0,1159,1,16,nan
11236,165.36600000000001,0,0,0,0,0,958,1,16,nan
11237,191.786,0,0,0,0,0,1166,1,16,nan
11238,208.23699999999999,0,0,0,0,0,1398,1,16,nan
11239,179.91,0,0,0,0,0,1141,1,16,nan
11240,201.78800000000001,0,0,0,0,0,1126,1,16,nan
11241,174.911,0,0,0,0,0,1108,1,16,nan
11242,177.48500000000001,0,0,0,0,0,1125,1,16,nan
11243,222.12200000000001,0,0,0,0,0,1333,1,16,nan
11244,156.87100000000001,0,0,0,0,0,830,1,16,nan
11245,171.55500000000001,0,0,0,0,0,1073,1,16,nan
11246,168.821,0,0,0,0,0,1015,1,16,nan
11247,176.85300000000001,0,0,0,0,0,1130,1,16,nan
11248,159.04900000000001,0,0,0,0,0,916,1,16,nan
11249,161.09800000000001,0,0,0,0,0,880,1,16,nan
11250,175.49000000000001,0,0,0,0,0,1121,1,16,nan
11251,171.77199999999999,0,0,0,0,0,973,1,16,nan
11252,177.55000000000001,0,0,0,0,0,1207,1,16,nan
11253,153.92099999999999,0,0,0,0,0,936,1,16,nan
11254,188.001,0,0,0,0,0,1255,1,16,nan
11255,153.74799999999999,0,0,0,0,0,813,1,16,nan
11256,152.68899999999999,0,0,0,0,0,804,1,16,nan
11257,119.706,0,0,0,0,0,438,1,16,nan
11258,181.417,0,0,0,0,0,1224,1,16,nan
11259,204.04400000000001,0,0,0,0,0,1246,1,16,nan
11260,189.97800000000001,0,0,0,0,0,1093,1,16,nan
11261,227.79300000000001,0,0,0,0,0,1305,1,16,nan
11262,217.16300000000001,0,0,0,0,0,1222,1,16,nan
11263,205.51599999999999,0,0,0,0,0,1204,1,16,nan
11264,204.91,0,0,0,0,0,1188,1,16,nan
11265,166.696,0,0,0,0,0,946,1,16,nan
11266,182.09299999999999,0,0,0,0,0,1173,1,16,nan
11267,163.63999999999999,0,0,0,0,0,873,1,16,nan
11268,188.351,0,0,0,0,0,1163,1,16,nan
11269,131.11099999999999,0,0,0,0,0,526,1,16,nan
11270,225.964,0,0,0,0,0,1341,1,16,nan
11271,206.405,0,0,0,0,0,1126,1,16,nan
11272,196.59,0,0,0,0,0,1108,1,16,nan
11273,195.405,0,0,0,0,0,1030,1,16,nan
11274,160.88,0,0,0,0,0,885,1,16,nan
11275,186.096,0,0,0,0,0,1226,1,16,nan
11276,232.41800000000001,0,0,0,0,0,1330,1,16,nan
11277,181.24700000000001,0,0,0,0,0,906,1,16,nan
11278,203.48599999999999,0,0,0,0,0,1144,1,16,nan
11279,177.41999999999999,0,0,0,0,0,880,1,16,nan
11280,172.261,0,0,0,0,0,974,1,16,nan
11281,142.274,0,0,0,0,0,605,1,16,nan
11282,173.363,0,0,0,0,0,1035,1,16,nan
11283,150.48699999999999,0,0,0,0,0,863,1,16,nan
11284,163.86199999999999,0,0,0,0,0,854,1,16,nan
11285,203.47,0,0,0,0,0,1365,1,16,nan
11286,197.62100000000001,0,0,0,0,0,1287,1,16,nan
11287,147.32900000000001,0,0,0,0,0,681,1,16,nan
11288,164.995,0,0,0,0,0,926,1,16,nan
11289,138.94499999999999,0,0,0,0,0,637,1,16,nan
11290,137.90100000000001,0,0,0,0,0,357,1,16,nan
11291,211.20400000000001,0,0,0,0,0,1238,1,16,nan
11292,178.25700000000001,0,0,0,0,0,1095,1,16,nan
11293,209.929,0,0,0,0,0,1228,1,16,nan
11294,184.36699999999999,0,0,0,0,0,1162,1,16,nan
11295,186.756,0,0,0,0,0,1105,1,16,nan
11296,229.89400000000001,0,0,0,0,0,1456,1,16,nan
11297,146.51599999999999,0,0,0,0,0,678,1,16,nan
11298,185.75399999999999,0,0,0,0,0,1149,1,16,nan
11299,186.33099999999999,0,0,0,0,0,1252,1,16,nan
11300,179.803,0,0,0,0,0,1109,1,16,nan
11301,173.09999999999999,0,0,0,0,0,1115,1,16,nan
11302,119.14100000000001,0,0,0,0,0,416,1,16,nan
11303,168.30199999999999,0,0,0,0,0,1090,1,16,nan
11304,159.96799999999999,0,0,0,0,0,955,1,16,nan
11305,164.387,0,0,0,0,0,1010,1,16,nan
11306,143.863,0,0,0,0,0,710,1,16,nan
11307,176.48400000000001,0,0,0,0,0,1074,1,16,nan
11308,147.453,0,0,0,0,0,816,1,16,nan
11309,180.23699999999999,0,0,0,0,0,1179,1,16,nan
11310,176.018,0,0,0,0,0,1144,1,16,nan
11311,198.57400000000001,0,0,0,0,0,1350,1,16,nan
11312,186.251,0,0,0,0,0,1205,1,16,nan
11313,137.27000000000001,0,0,0,0,0,645,1,16,nan
11314,152.08799999999999,0,0,0,0,0,819,1,16,nan
11315,177.535,0,0,0,0,0,1150,1,16,nan
11316,181.78800000000001,0,0,0,0,0,1193,1,16,nan
11317,176.87700000000001,0,0,0,0,0,1103,1,16,nan
11318,148.71600000000001,0,0,0,0,0,774,1,16,nan
11319,138.328,0,0,0,0,0,635,1,16,nan
11320,166.27099999999999,0,0,0,0,0,972,1,16,nan
11321,187.50899999999999,0,0,0,0,0,1264,1,16,nan
11322,163.81800000000001,0,0,0,0,0,1056,1,16,nan
11323,202.74000000000001,0,0,0,0,0,1432,1,16,nan
11324,162.196,0,0,0,0,0,966,1,16,nan
11325,177.61699999999999,0,0,0,0,0,1128,1,16,nan
11326,131.17500000000001,0,0,0,0,0,613,1,16,nan
11327,195.94800000000001,0,0,0,0,0,1040,1,16,nan
11328,144.404,0,0,0,0,0,709,1,16,nan
11329,173.994,0,0,0,0,0,1097,1,16,nan
11330,160.62100000000001,0,0,0,0,0,918,1,16,nan
11331,194.047,0,0,0,0,0,1335,1,16,nan
11332,172.364,0,0,0,0,0,1120,1,16,nan
11333,166.506,0,0,0,0,0,1045,1,16,nan
11334,181.36600000000001,0,0,0,0,0,1182,1,16,nan
11335,150.46700000000001,0,0,0,0,0,829,1,16,nan
11336,161.45099999999999,0,0,0,0,0,943,1,16,nan
11337,178.49100000000001,0,0,0,0,0,1189,1,16,nan
11338,202.15899999999999,0,0,0,0,0,1495,1,16,nan
11339,177.48500000000001,0,0,0,0,0,1102,1,16,nan
11340,175.20699999999999,0,0,0,0,0,1124,1,16,nan
11341,170.54300000000001,0,0,0,0,0,1063,1,16,nan
11342,167.328,0,0,0,0,0,979,1,16,nan
11343,161.18000000000001,0,0,0,0,0,1022,1,16,nan
11344,178.73099999999999,0,0,0,0,0,1196,1,16,nan
11345,188.267,0,0,0,0,0,1258,1,16,nan
11346,181.91,0,0,0,0,0,1221,1,16,nan
11347,136.47200000000001,0,0,0,0,0,664,1,16,nan
11348,148.93199999999999,0,0,0,0,0,819,1,16,nan
11349,204.72900000000001,0,0,0,0,0,1227,1,16,nan
11350,188.37200000000001,0,0,0,0,0,1221,1,16,nan
11351,163.85300000000001,0,0,0,0,0,884,1,16,nan
11352,127.68300000000001,0,0,0,0,0,491,1,16,nan
11353,203.88800000000001,0,0,0,0,0,1444,1,16,nan
11354,153.78200000000001,0,0,0,0,0,781,1,16,nan
11355,180.584,0,0,0,0,0,1077,1,16,nan
11356,158.10499999999999,0,0,0,0,0,959,1,16,nan
11357,203.53399999999999,0,0,0,0,0,1410,1,16,nan
11358,148.08600000000001,0,0,0,0,0,789,1,16,nan
11359,173.69900000000001,0,0,0,0,0,1097,1,16,nan
11360,177.78399999999999,0,0,0,0,0,1104,1,16,nan
11361,166.321,0,0,0,0,0,970,1,16,nan
11362,146.64099999999999,0,0,0,0,0,838,1,16,nan
11363,189.22200000000001,0,0,0,0,0,1271,1,16,nan
11364,172.876,0,0,0,0,0,1099,1,16,nan
11365,187.82300000000001,0,0,0,0,0,1210,1,16,nan
11366,192.71799999999999,0,0,0,0,0,1324,1,16,nan
11367,171.34999999999999,0,0,0,0,0,1088,1,16,nan
11368,173.96799999999999,0,0,0,0,0,1196,1,16,nan
11369,184.989,0,0,0,0,0,1252,1,16,nan
11370,159.42699999999999,0,0,0,0,0,967,1,16,nan
11371,152.52099999999999,0,0,0,0,0,836,1,16,nan
11372,170.452,0,0,0,0,0,1153,1,16,nan
11373,118.27500000000001,0,0,0,0,0,417,1,16,nan
11374,158.86099999999999,0,0,0,0,0,972,1,16,nan
11375,170.98699999999999,0,0,0,0,0,1093,1,16,nan
11376,169.74299999999999,0,0,0,0,0,1027,1,16,nan
11377,160.374,0,0,0,0,0,925,1,16,nan
11378,183.12100000000001,0,0,0,0,0,1139,1,16,nan
11379,155.85599999999999,0,0,0,0,0,970,1,16,nan
11380,128.22399999999999,0,0,0,0,0,521,1,16,nan
11381,173.05199999999999,0,0,0,0,0,1093,1,16,nan
11382,194.81800000000001,0,0,0,0,0,1355,1,16,nan
11383,158.21299999999999,0,0,0,0,0,874,1,16,nan
11384,144.298,0,0,0,0,0,682,1,16,nan
11385,198.18000000000001,0,0,0,0,0,1432,1,16,nan
11386,153.815,0,0,0,0,0,895,1,16,nan
11387,176.69900000000001,0,0,0,0,0,1181,1,16,nan
11388,158.364,0,0,0,0,0,827,1,16,nan
11389,152.279,0,0,0,0,0,804,1,16,nan
11390,187.726,0,0,0,0,0,1264,1,16,nan
11391,134.029,0,0,0,0,0,603,1,16,nan
11392,176.27099999999999,0,0,0,0,0,1122,1,16,nan
11393,169.62200000000001,0,0,0,0,0,1085,1,16,nan
11394,194.71700000000001,0,0,0,0,0,1289,1,16,nan
11395,161.67099999999999,0,0,0,0,0,1001,1,16,nan
11396,153.21700000000001,0,0,0,0,0,862,1,16,nan
11397,137.46899999999999,0,0,0,0,0,616,1,16,nan
11398,163.86000000000001,0,0,0,0,0,1005,1,16,nan
11399,158.90799999999999,0,0,0,0,0,983,1,16,nan
11400,153.07900000000001,0,0,0,0,0,787,1,16,nan
11401,162.54900000000001,0,0,0,0,0,980,1,16,nan
11402,159.631,0,0,0,0,0,878,1,16,nan
11403,147.26400000000001,0,0,0,0,0,781,1,16,nan
11404,138.761,0,0,0,0,0,582,1,16,nan
11405,169.78700000000001,0,0,0,0,0,1048,1,16,nan
11406,185.88999999999999,0,0,0,0,0,1211,1,16,nan
11407,167.786,0,0,0,0,0,1025,1,16,nan
11408,180.93199999999999,0,0,0,0,0,1230,1,16,nan
11409,168.26400000000001,0,0,0,0,0,1024,1,16,nan
11410,181.28999999999999,0,0,0,0,0,1176,1,16,nan
11411,128.40299999999999,0,0,0,0,0,589,1,16,nan
11412,193.661,0,0,0,0,0,986,1,16,nan
11413,182.69800000000001,0,0,0,0,0,1160,1,16,nan
11414,135.59800000000001,0,0,0,0,0,619,1,16,nan
11415,190.90100000000001,0,0,0,0,0,1374,1,16,nan
11416,156.47499999999999,0,0,0,0,0,872,1,16,nan
11417,146.732,0,0,0,0,0,744,1,16,nan
11418,179.286,0,0,0,0,0,1175,1,16,nan
11419,120.015,0,0,0,0,0,451,1,16,nan
11420,174.66,0,0,0,0,0,1113,1,16,nan
11421,183.334,0,0,0,0,0,930,1,16,nan
11422,210.494,0,0,0,0,0,1311,1,16,nan
11423,193.363,0,0,0,0,0,1140,1,16,nan
11424,194.18700000000001,0,0,0,0,0,844,1,16,nan
11425,217.559,0,0,0,0,0,1289,1,16,nan
11426,175.22399999999999,0,0,0,0,0,993,1,16,nan
11427,185.429,0,0,0,0,0,1159,1,16,nan
11428,148.27600000000001,0,0,0,0,0,666,1,16,nan
11429,161.38499999999999,0,0,0,0,0,842,1,16,nan
11430,194.12299999999999,0,0,0,0,0,1236,1,16,nan
11431,146.453,0,0,0,0,0,636,1,16,nan
11432,137.14699999999999,0,0,0,0,0,628,1,16,nan
11433,189.19999999999999,0,0,0,0,0,1049,1,16,nan
11434,157.905,0,0,0,0,0,773,1,16,nan
11435,162.19900000000001,0,0,0,0,0,980,1,16,nan
11436,167.15199999999999,0,0,0,0,0,1082,1,16,nan
11437,186.58099999999999,0,0,0,0,0,1199,1,16,nan
11438,187.023,0,0,0,0,0,1280,1,16,nan
11439,141.58600000000001,0,0,0,0,0,716,1,16,nan
11440,197.01499999999999,0,0,0,0,0,1422,1,16,nan
11441,169.02199999999999,0,0,0,0,0,1084,1,16,nan
11442,182.89099999999999,0,0,0,0,0,1161,1,16,nan
11443,135.923,0,0,0,0,0,583,1,16,nan
11444,157.19999999999999,0,0,0,0,0,809,1,16,nan
11445,176.11600000000001,0,0,0,0,0,919,1,16,nan
11446,188.04599999999999,0,0,0,0,0,1180,1,16,nan
11447,181.446,0,0,0,0,0,1115,1,16,nan
11448,182.05000000000001,0,0,0,0,0,1176,1,16,nan
11449,165.197,0,0,0,0,0,936,1,16,nan
11450,177.56899999999999,0,0,0,0,0,1046,1,16,nan
11451,177.233,0,0,0,0,0,898,1,16,nan
11452,151.47200000000001,0,0,0,0,0,820,1,16,nan
11453,150.751,0,0,0,0,0,841,1,16,nan
11454,124.88800000000001,0,0,0,0,0,502,1,16,nan
11455,159.05099999999999,0,0,0,0,0,730,1,16,nan
11456,171.715,0,0,0,0,0,899,1,16,nan
11457,170.41499999999999,0,0,0,0,0,1101,1,16,nan
11458,186.70599999999999,0,0,0,0,0,1212,1,16,nan
11459,195.52199999999999,0,0,0,0,0,1389,1,16,nan
11460,186.16999999999999,0,0,0,0,0,1264,1,16,nan
11461,158.80699999999999,0,0,0,0,0,929,1,16,nan
11462,148.042,0,0,0,0,0,749,1,16,nan
11463,175.85400000000001,0,0,0,0,0,1124,1,16,nan
11464,188.792,0,0,0,0,0,1310,1,16,nan
11465,152.94800000000001,0,0,0,0,0,871,1,16,nan
11466,169.91200000000001,0,0,0,0,0,1119,1,16,nan
11467,187.303,0,0,0,0,0,1147,1,16,nan
11468,170.054,0,0,0,0,0,1056,1,16,nan
11469,166.488,0,0,0,0,0,1062,1,16,nan
11470,182.14599999999999,0,0,0,0,0,1092,1,16,nan
11471,167.37700000000001,0,0,0,0,0,1180,1,16,nan
11472,185.07300000000001,0,0,0,0,0,1256,1,16,nan
11473,197.245,0,0,0,0,0,1240,1,16,nan
11474,174.553,0,0,0,0,0,1204,1,16,nan
11475,147.41999999999999,0,0,0,0,0,807,1,16,nan
11476,166.85300000000001,0,0,0,0,0,1011,1,16,nan
11477,168.10400000000001,0,0,0,0,0,1092,1,16,nan
11478,172.256,0,0,0,0,0,1045,1,16,nan
11479,127.078,0,0,0,0,0,607,1,16,nan
11480,172.166,0,0,0,0,0,1009,1,16,nan
11481,189.327,0,0,0,0,0,1215,1,16,nan
11482,131.304,0,0,0,0,0,593,1,16,nan
11483,185.00200000000001,0,0,0,0,0,1213,1,16,nan
11484,184.23699999999999,0,0,0,0,0,1229,1,16,nan
11485,175.30600000000001,0,0,0,0,0,1069,1,16,nan
11486,147.857,0,0,0,0,0,756,1,16,nan
11487,196.994,0,0,0,0,0,1288,1,16,nan
11488,189.798,0,0,0,0,0,1315,1,16,nan
11489,142.137,0,0,0,0,0,729,1,16,nan
11490,165.28399999999999,0,0,0,0,0,721,1,16,nan
11491,181.505,0,0,0,0,0,1184,1,16,nan
11492,191.203,0,0,0,0,0,1179,1,16,nan
11493,183.685,0,0,0,0,0,1274,1,16,nan
11494,183.209,0,0,0,0,0,1280,1,16,nan
11495,107.479,0,0,0,0,0,341,1,16,nan
11496,183.47499999999999,0,0,0,0,0,1206,1,16,nan
11497,214.94800000000001,0,0,0,0,0,1303,1,16,nan
11498,185.905,0,0,0,0,0,1221,1,16,nan
11499,146.94200000000001,0,0,0,0,0,768,1,16,nan
11500,167.10300000000001,0,0,0,0,0,1055,1,16,nan
11501,193.38300000000001,0,0,0,0,0,1315,1,16,nan
11502,179.66900000000001,0,0,0,0,0,1207,1,16,nan
11503,187.691,0,0,0,0,0,1251,1,16,nan
11504,154.172,0,0,0,0,0,773,1,16,nan
11505,180.83000000000001,0,0,0,0,0,1192,1,16,nan
11506,178.553,0,0,0,0,0,1174,1,16,nan
11507,169.691,0,0,0,0,0,1025,1,16,nan
11508,149.86500000000001,0,0,0,0,0,813,1,16,nan
11509,115.73,0,0,0,0,0,422,1,16,nan
11510,180.477,0,0,0,0,0,1210,1,16,nan
11511,173.22399999999999,0,0,0,0,0,1135,1,16,nan
11512,154.55500000000001,0,0,0,0,0,929,1,16,nan
11513,189.31,0,0,0,0,0,1288,1,16,nan
11514,130.601,0,0,0,0,0,604,1,16,nan
11515,200.74000000000001,0,0,0,0,0,1402,1,16,nan
11516,153.27600000000001,0,0,0,0,0,803,1,16,nan
11517,175.19300000000001,0,0,0,0,0,1092,1,16,nan
11518,122.995,0,0,0,0,0,476,1,16,nan
11519,182.23599999999999,0,0,0,0,0,1160,1,16,nan
11520,153.83000000000001,0,0,0,0,0,804,1,16,nan
11521,137.00800000000001,0,0,0,0,0,673,1,16,nan
11522,163.702,0,0,0,0,0,951,1,16,nan
11523,161.798,0,0,0,0,0,968,1,16,nan
11524,164.36799999999999,0,0,0,0,0,1087,1,16,nan
11525,166.839,0,0,0,0,0,995,1,16,nan
