query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
10709,230.601,0,0,0,0,0,1553,0,0,nan
10710,161.125,0,0,0,0,0,823,0,0,nan
10711,208.45699999999999,0,0,0,0,0,1081,0,0,nan
10712,186.72900000000001,0,0,0,0,0,933,0,0,nan
10713,185.63,0,0,0,0,0,1001,0,0,nan
10714,197.404,0,0,0,0,0,1144,0,0,nan
10715,205.91,0,0,0,0,0,1161,0,0,nan
10716,198.18299999999999,0,0,0,0,0,1128,0,0,nan
10717,172.56700000000001,0,0,0,0,0,899,0,0,nan
10718,193.58600000000001,0,0,0,0,0,1044,0,0,nan
10719,212.46100000000001,0,0,0,0,0,1270,0,0,nan
10720,132.85400000000001,0,0,0,0,0,466,0,0,nan
10721,170.34100000000001,0,0,0,0,0,882,0,0,nan
10722,204.97499999999999,0,0,0,0,0,1074,0,0,nan
10723,181.52500000000001,0,0,0,0,0,983,0,0,nan
10724,210.45599999999999,0,0,0,0,0,1307,0,0,nan
10725,151.25,0,0,0,0,0,615,0,0,nan
10726,175.06399999999999,0,0,0,0,0,874,0,0,nan
10727,201.14599999999999,0,0,0,0,0,1069,0,0,nan
10728,196.58699999999999,0,0,0,0,0,1063,0,0,nan
10729,211.49799999999999,0,0,0,0,0,1273,0,0,nan
10730,199.71799999999999,0,0,0,0,0,1264,0,0,nan
10731,142.678,0,0,0,0,0,621,0,0,nan
10732,187.49799999999999,0,0,0,0,0,1098,0,0,nan
10733,217.136,0,0,0,0,0,1172,0,0,nan
10734,199.73599999999999,0,0,0,0,0,1210,0,0,nan
10735,152.82400000000001,0,0,0,0,0,698,0,0,nan
10736,132.30099999999999,0,0,0,0,0,465,0,0,nan
10737,194.601,0,0,0,0,0,1127,0,0,nan
10738,201.761,0,0,0,0,0,1194,0,0,nan
10739,210.006,0,0,0,0,0,1187,0,0,nan
10740,160.92400000000001,0,0,0,0,0,829,0,0,nan
10741,148.494,0,0,0,0,0,647,0,0,nan
10742,199.589,0,0,0,0,0,1326,0,0,nan
10743,167.983,0,0,0,0,0,908,0,0,nan
10744,222.553,0,0,0,0,0,1090,0,0,nan
10745,177.672,0,0,0,0,0,943,0,0,nan
10746,206.54400000000001,0,0,0,0,0,1108,0,0,nan
10747,211.79599999999999,0,0,0,0,0,1268,0,0,nan
10748,191.077,0,0,0,0,0,1146,0,0,nan
10749,194.136,0,0,0,0,0,1003,0,0,nan
10750,208.02199999999999,0,0,0,0,0,1189,0,0,nan
10751,221.94399999999999,0,0,0,0,0,1201,0,0,nan
10752,204.905,0,0,0,0,0,1176,0,0,nan
10753,214.79900000000001,0,0,0,0,0,1211,0,0,nan
10754,214.25399999999999,0,0,0,0,0,1256,0,0,nan
10755,232.255,0,0,0,0,0,1132,0,0,nan
10756,217.227,0,0,0,0,0,1264,0,0,nan
10757,214.53299999999999,0,0,0,0,0,1130,0,0,nan
10758,236.72800000000001,0,0,0,0,0,1305,0,0,nan
10759,195.917,0,0,0,0,0,1087,0,0,nan
10760,164.46000000000001,0,0,0,0,0,896,0,0,nan
10761,193.72399999999999,0,0,0,0,0,1114,0,0,nan
10762,187.05600000000001,0,0,0,0,0,1066,0,0,nan
10763,181.30799999999999,0,0,0,0,0,808,0,0,nan
10764,197.98699999999999,0,0,0,0,0,1151,0,0,nan
10765,158.684,0,0,0,0,0,683,0,0,nan
10766,207.68000000000001,0,0,0,0,0,1227,0,0,nan
10767,209.38,0,0,0,0,0,1227,0,0,nan
10768,197.01599999999999,0,0,0,0,0,1093,0,0,nan
10769,223.09999999999999,0,0,0,0,0,1228,0,0,nan
10770,129.20699999999999,0,0,0,0,0,439,0,0,nan
10771,216.875,0,0,0,0,0,1341,0,0,nan
10772,166.87,0,0,0,0,0,851,0,0,nan
10773,191.13200000000001,0,0,0,0,0,1158,0,0,nan
10774,173.02799999999999,0,0,0,0,0,878,0,0,nan
10775,191.16,0,0,0,0,0,980,0,0,nan
10776,186.86799999999999,0,0,0,0,0,1082,0,0,nan
10777,225.71299999999999,0,0,0,0,0,1481,0,0,nan
10778,165.792,0,0,0,0,0,841,0,0,nan
10779,148.178,0,0,0,0,0,663,0,0,nan
10780,158.20699999999999,0,0,0,0,0,800,0,0,nan
10781,229.43899999999999,0,0,0,0,0,1504,0,0,nan
10782,194.67500000000001,0,0,0,0,0,1226,0,0,nan
10783,185.11600000000001,0,0,0,0,0,1070,0,0,nan
10784,147.12100000000001,0,0,0,0,0,690,0,0,nan
10785,194.602,0,0,0,0,0,1080,0,0,nan
10786,165.50299999999999,0,0,0,0,0,862,0,0,nan
10787,211.333,0,0,0,0,0,1220,0,0,nan
10788,193.09800000000001,0,0,0,0,0,1112,0,0,nan
10789,180.11600000000001,0,0,0,0,0,1022,0,0,nan
10790,146.261,0,0,0,0,0,610,0,0,nan
10791,179.95099999999999,0,0,0,0,0,965,0,0,nan
10792,188.499,0,0,0,0,0,1119,0,0,nan
10793,189.666,0,0,0,0,0,1088,0,0,nan
10794,187.74799999999999,0,0,0,0,0,1031,0,0,nan
10795,190.23099999999999,0,0,0,0,0,1040,0,0,nan
10796,181.535,0,0,0,0,0,1037,0,0,nan
10797,152.077,0,0,0,0,0,698,0,0,nan
10798,192.45500000000001,0,0,0,0,0,1082,0,0,nan
10799,193.64400000000001,0,0,0,0,0,1223,0,0,nan
10800,170.24600000000001,0,0,0,0,0,839,0,0,nan
10801,187.48400000000001,0,0,0,0,0,1109,0,0,nan
10802,169.96000000000001,0,0,0,0,0,837,0,0,nan
10803,195.81299999999999,0,0,0,0,0,1147,0,0,nan
10804,202.74600000000001,0,0,0,0,0,1256,0,0,nan
10805,202.44499999999999,0,0,0,0,0,1226,0,0,nan
10806,227.22800000000001,0,0,0,0,0,1256,0,0,nan
10807,144.733,0,0,0,0,0,575,0,0,nan
10808,193.482,0,0,0,0,0,1144,0,0,nan
10809,172.196,0,0,0,0,0,957,0,0,nan
10810,202.15799999999999,0,0,0,0,0,1157,0,0,nan
10811,219.499,0,0,0,0,0,1261,0,0,nan
10812,204.511,0,0,0,0,0,1229,0,0,nan
10813,141.131,0,0,0,0,0,578,0,0,nan
10814,206.85400000000001,0,0,0,0,0,1233,0,0,nan
10815,178.202,0,0,0,0,0,961,0,0,nan
10816,169.74000000000001,0,0,0,0,0,918,0,0,nan
10817,217.30099999999999,0,0,0,0,0,1093,0,0,nan
10818,161.55000000000001,0,0,0,0,0,838,0,0,nan
10819,215.72900000000001,0,0,0,0,0,1332,0,0,nan
10820,212.66999999999999,0,0,0,0,0,1315,0,0,nan
10821,201.27699999999999,0,0,0,0,0,1176,0,0,nan
10822,206.12200000000001,0,0,0,0,0,1154,0,0,nan
10823,202.74600000000001,0,0,0,0,0,1164,0,0,nan
10824,214.464,0,0,0,0,0,1214,0,0,nan
10825,198.38999999999999,0,0,0,0,0,1235,0,0,nan
10826,165.01400000000001,0,0,0,0,0,865,0,0,nan
10827,183.15600000000001,0,0,0,0,0,1038,0,0,nan
10828,187.77000000000001,0,0,0,0,0,1030,0,0,nan
10829,149.30799999999999,0,0,0,0,0,711,0,0,nan
10830,162.41999999999999,0,0,0,0,0,825,0,0,nan
10831,188.727,0,0,0,0,0,1199,0,0,nan
10832,174.435,0,0,0,0,0,933,0,0,nan
10833,185.251,0,0,0,0,0,1015,0,0,nan
10834,205.28200000000001,0,0,0,0,0,1240,0,0,nan
10835,126.761,0,0,0,0,0,449,0,0,nan
10836,193.81800000000001,0,0,0,0,0,1241,0,0,nan
10837,160.04900000000001,0,0,0,0,0,819,0,0,nan
10838,179.62200000000001,0,0,0,0,0,1009,0,0,nan
10839,119.56399999999999,0,0,0,0,0,416,0,0,nan
10840,222.37899999999999,0,0,0,0,0,1109,0,0,nan
10841,195.87100000000001,0,0,0,0,0,1183,0,0,nan
10842,186.66399999999999,0,0,0,0,0,1057,0,0,nan
10843,206.52500000000001,0,0,0,0,0,1278,0,0,nan
10844,194.47800000000001,0,0,0,0,0,1177,0,0,nan
10845,178.959,0,0,0,0,0,978,0,0,nan
10846,211.31800000000001,0,0,0,0,0,1344,0,0,nan
10847,205.53800000000001,0,0,0,0,0,1221,0,0,nan
10848,203.08000000000001,0,0,0,0,0,1274,0,0,nan
10849,194.31200000000001,0,0,0,0,0,1159,0,0,nan
10850,189.36199999999999,0,0,0,0,0,1058,0,0,nan
10851,183.31399999999999,0,0,0,0,0,1031,0,0,nan
10852,193.41399999999999,0,0,0,0,0,1121,0,0,nan
10853,183.31700000000001,0,0,0,0,0,1077,0,0,nan
10854,173.97900000000001,0,0,0,0,0,981,0,0,nan
10855,147.05099999999999,0,0,0,0,0,618,0,0,nan
10856,186.898,0,0,0,0,0,1162,0,0,nan
10857,199.93199999999999,0,0,0,0,0,1226,0,0,nan
10858,170.79499999999999,0,0,0,0,0,871,0,0,nan
10859,160.53,0,0,0,0,0,768,0,0,nan
10860,192.33699999999999,0,0,0,0,0,1170,0,0,nan
10861,165.10300000000001,0,0,0,0,0,832,0,0,nan
10862,205.42599999999999,0,0,0,0,0,1250,0,0,nan
10863,207.084,0,0,0,0,0,1314,0,0,nan
10864,165.191,0,0,0,0,0,855,0,0,nan
10865,131.59700000000001,0,0,0,0,0,511,0,0,nan
10866,215.18000000000001,0,0,0,0,0,1316,0,0,nan
10867,200.41800000000001,0,0,0,0,0,1297,0,0,nan
10868,188.68700000000001,0,0,0,0,0,1064,0,0,nan
10869,133.18199999999999,0,0,0,0,0,505,0,0,nan
10870,208.178,0,0,0,0,0,1317,0,0,nan
10871,146.59700000000001,0,0,0,0,0,610,0,0,nan
10872,191.785,0,0,0,0,0,1170,0,0,nan
10873,198.13499999999999,0,0,0,0,0,1206,0,0,nan
10874,215.36099999999999,0,0,0,0,0,1312,0,0,nan
10875,214.25999999999999,0,0,0,0,0,1394,0,0,nan
10876,185.29499999999999,0,0,0,0,0,1093,0,0,nan
10877,192.62799999999999,0,0,0,0,0,1183,0,0,nan
10878,196.84700000000001,0,0,0,0,0,1167,0,0,nan
10879,190,0,0,0,0,0,1184,0,0,nan
10880,221.12899999999999,0,0,0,0,0,1460,0,0,nan
10881,201.00299999999999,0,0,0,0,0,1158,0,0,nan
10882,143.88300000000001,0,0,0,0,0,639,0,0,nan
10883,186.57499999999999,0,0,0,0,0,1153,0,0,nan
10884,158.155,0,0,0,0,0,801,0,0,nan
10885,192.35499999999999,0,0,0,0,0,1202,0,0,nan
10886,151.07499999999999,0,0,0,0,0,711,0,0,nan
10887,189.27600000000001,0,0,0,0,0,1138,0,0,nan
10888,180.29900000000001,0,0,0,0,0,977,0,0,nan
10889,194.678,0,0,0,0,0,1158,0,0,nan
10890,193.30600000000001,0,0,0,0,0,1144,0,0,nan
10891,151.83699999999999,0,0,0,0,0,723,0,0,nan
10892,190.727,0,0,0,0,0,1165,0,0,nan
10893,163.13900000000001,0,0,0,0,0,806,0,0,nan
10894,163.12,0,0,0,0,0,781,0,0,nan
10895,193.858,0,0,0,0,0,1231,0,0,nan
10896,184.21899999999999,0,0,0,0,0,1029,0,0,nan
10897,190.19,0,0,0,0,0,1156,0,0,nan
10898,195.631,0,0,0,0,0,1212,0,0,nan
10899,155.01900000000001,0,0,0,0,0,749,0,0,nan
10900,189.827,0,0,0,0,0,1137,0,0,nan
10901,188.32599999999999,0,0,0,0,0,1152,0,0,nan
10902,188.74199999999999,0,0,0,0,0,1206,0,0,nan
10903,143.87799999999999,0,0,0,0,0,664,0,0,nan
10904,200.38800000000001,0,0,0,0,0,1276,0,0,nan
10905,197.87700000000001,0,0,0,0,0,1252,0,0,nan
10906,179.70699999999999,0,0,0,0,0,1114,0,0,nan
10907,206.49600000000001,0,0,0,0,0,1199,0,0,nan
10908,177.70400000000001,0,0,0,0,0,1014,0,0,nan
10909,212.87799999999999,0,0,0,0,0,1332,0,0,nan
10910,166.494,0,0,0,0,0,964,0,0,nan
10911,195.01400000000001,0,0,0,0,0,1175,0,0,nan
10912,198.31200000000001,0,0,0,0,0,1197,0,0,nan
10913,175.90899999999999,0,0,0,0,0,1021,0,0,nan
10914,170.499,0,0,0,0,0,967,0,0,nan
10915,176.68000000000001,0,0,0,0,0,917,0,0,nan
10916,212.792,0,0,0,0,0,1361,0,0,nan
10917,193.71100000000001,0,0,0,0,0,1195,0,0,nan
10918,201.36000000000001,0,0,0,0,0,1243,0,0,nan
10919,188.98400000000001,0,0,0,0,0,1143,0,0,nan
10920,206.13900000000001,0,0,0,0,0,1235,0,0,nan
10921,175.16900000000001,0,0,0,0,0,1098,0,0,nan
10922,120.676,0,0,0,0,0,423,0,0,nan
10923,171.40899999999999,0,0,0,0,0,999,0,0,nan
10924,202.935,0,0,0,0,0,1216,0,0,nan
10925,231.869,0,0,0,0,0,1231,0,0,nan
10926,191.80099999999999,0,0,0,0,0,1142,0,0,nan
10927,221.47900000000001,0,0,0,0,0,1274,0,0,nan
10928,225.63399999999999,0,0,0,0,0,1151,0,0,nan
10929,181.99100000000001,0,0,0,0,0,921,0,0,nan
10930,205.01499999999999,0,0,0,0,0,1239,0,0,nan
10931,186.42599999999999,0,0,0,0,0,1045,0,0,nan
10932,166.11799999999999,0,0,0,0,0,792,0,0,nan
10933,196.91399999999999,0,0,0,0,0,1102,0,0,nan
10934,188.14099999999999,0,0,0,0,0,1023,0,0,nan
10935,202.541,0,0,0,0,0,960,0,0,nan
10936,191.72499999999999,0,0,0,0,0,1025,0,0,nan
10937,148.49299999999999,0,0,0,0,0,682,0,0,nan
10938,186.81,0,0,0,0,0,1018,0,0,nan
10939,208.626,0,0,0,0,0,1320,0,0,nan
10940,182.92500000000001,0,0,0,0,0,1124,0,0,nan
10941,132.072,0,0,0,0,0,493,0,0,nan
10942,185.72300000000001,0,0,0,0,0,1037,0,0,nan
10943,158.393,0,0,0,0,0,771,0,0,nan
10944,164.30500000000001,0,0,0,0,0,844,0,0,nan
10945,153.65600000000001,0,0,0,0,0,754,0,0,nan
10946,205.107,0,0,0,0,0,1247,0,0,nan
10947,210.261,0,0,0,0,0,1350,0,0,nan
10948,195.982,0,0,0,0,0,1179,0,0,nan
10949,149.77600000000001,0,0,0,0,0,640,0,0,nan
10950,219.554,0,0,0,0,0,1355,0,0,nan
10951,181.245,0,0,0,0,0,1035,0,0,nan
10952,153.495,0,0,0,0,0,714,0,0,nan
10953,168.541,0,0,0,0,0,958,0,0,nan
10954,212.19800000000001,0,0,0,0,0,1335,0,0,nan
10955,189.49799999999999,0,0,0,0,0,1172,0,0,nan
10956,162.351,0,0,0,0,0,832,0,0,nan
10957,140.607,0,0,0,0,0,611,0,0,nan
10958,172.46600000000001,0,0,0,0,0,830,0,0,nan
10959,185.58199999999999,0,0,0,0,0,1125,0,0,nan
10960,193.76599999999999,0,0,0,0,0,1192,0,0,nan
10961,192.803,0,0,0,0,0,1155,0,0,nan
10962,195.16999999999999,0,0,0,0,0,1155,0,0,nan
10963,200.321,0,0,0,0,0,1237,0,0,nan
10964,178.15799999999999,0,0,0,0,0,1029,0,0,nan
10965,183.01499999999999,0,0,0,0,0,1026,0,0,nan
10966,156.35400000000001,0,0,0,0,0,761,0,0,nan
10967,144.989,0,0,0,0,0,591,0,0,nan
10968,206.96199999999999,0,0,0,0,0,1287,0,0,nan
10969,227.374,0,0,0,0,0,1244,0,0,nan
10970,233.488,0,0,0,0,0,1433,0,0,nan
10971,197.86000000000001,0,0,0,0,0,1170,0,0,nan
10972,150.69399999999999,0,0,0,0,0,494,0,0,nan
10973,197.11600000000001,0,0,0,0,0,1263,0,0,nan
10974,189.81200000000001,0,0,0,0,0,1101,0,0,nan
10975,126.89100000000001,0,0,0,0,0,497,0,0,nan
10976,168.09,0,0,0,0,0,785,0,0,nan
10977,149.04400000000001,0,0,0,0,0,722,0,0,nan
10978,184.398,0,0,0,0,0,1114,0,0,nan
10979,157.44,0,0,0,0,0,798,0,0,nan
10980,194.47200000000001,0,0,0,0,0,1148,0,0,nan
10981,198.93199999999999,0,0,0,0,0,1181,0,0,nan
10982,175.482,0,0,0,0,0,894,0,0,nan
10983,211.20500000000001,0,0,0,0,0,1316,0,0,nan
10984,164.01499999999999,0,0,0,0,0,852,0,0,nan
10985,184.595,0,0,0,0,0,791,0,0,nan
10986,203.89500000000001,0,0,0,0,0,1215,0,0,nan
10987,196.41399999999999,0,0,0,0,0,1186,0,0,nan
10988,199.209,0,0,0,0,0,1259,0,0,nan
10989,196.452,0,0,0,0,0,1241,0,0,nan
10990,191.99799999999999,0,0,0,0,0,866,0,0,nan
10991,167.97300000000001,0,0,0,0,0,676,0,0,nan
10992,177.26900000000001,0,0,0,0,0,1036,0,0,nan
10993,126.58499999999999,0,0,0,0,0,472,0,0,nan
10994,174.85400000000001,0,0,0,0,0,939,0,0,nan
10995,181.03200000000001,0,0,0,0,0,1089,0,0,nan
10996,170.90199999999999,0,0,0,0,0,861,0,0,nan
10997,209.31200000000001,0,0,0,0,0,1267,0,0,nan
10998,171.81899999999999,0,0,0,0,0,905,0,0,nan
10999,177.80000000000001,0,0,0,0,0,986,0,0,nan
11000,165.18100000000001,0,0,0,0,0,813,0,0,nan
11001,177.19399999999999,0,0,0,0,0,1010,0,0,nan
11002,163.89599999999999,0,0,0,0,0,921,0,0,nan
11003,161.71700000000001,0,0,0,0,0,825,0,0,nan
11004,170.19499999999999,0,0,0,0,0,874,0,0,nan
11005,192.363,0,0,0,0,0,1258,0,0,nan
11006,201.13200000000001,0,0,0,0,0,1140,0,0,nan
11007,179.19200000000001,0,0,0,0,0,966,0,0,nan
11008,182.624,0,0,0,0,0,1065,0,0,nan
11009,200.197,0,0,0,0,0,1032,0,0,nan
11010,190.56200000000001,0,0,0,0,0,1206,0,0,nan
11011,181.32300000000001,0,0,0,0,0,1041,0,0,nan
11012,183.887,0,0,0,0,0,1104,0,0,nan
11013,189.80699999999999,0,0,0,0,0,1104,0,0,nan
11014,185.36699999999999,0,0,0,0,0,1087,0,0,nan
11015,198.881,0,0,0,0,0,1191,0,0,nan
11016,178.97800000000001,0,0,0,0,0,971,0,0,nan
11017,156.27500000000001,0,0,0,0,0,756,0,0,nan
11018,203.80600000000001,0,0,0,0,0,1264,0,0,nan
11019,200.22300000000001,0,0,0,0,0,1212,0,0,nan
11020,181.01499999999999,0,0,0,0,0,1048,0,0,nan
11021,139.40299999999999,0,0,0,0,0,544,0,0,nan
11022,181.72900000000001,0,0,0,0,0,1034,0,0,nan
11023,198.24199999999999,0,0,0,0,0,1191,0,0,nan
11024,165.245,0,0,0,0,0,967,0,0,nan
11025,180.81299999999999,0,0,0,0,0,1095,0,0,nan
11026,187.072,0,0,0,0,0,1065,0,0,nan
11027,155.58099999999999,0,0,0,0,0,812,0,0,nan
11028,184.08000000000001,0,0,0,0,0,1102,0,0,nan
11029,179.69800000000001,0,0,0,0,0,1002,0,0,nan
11030,197.11000000000001,0,0,0,0,0,1216,0,0,nan
11031,193.82599999999999,0,0,0,0,0,1194,0,0,nan
11032,175.23699999999999,0,0,0,0,0,963,0,0,nan
11033,178.77500000000001,0,0,0,0,0,977,0,0,nan
11034,200.76900000000001,0,0,0,0,0,1311,0,0,nan
11035,155.37299999999999,0,0,0,0,0,794,0,0,nan
11036,176.36799999999999,0,0,0,0,0,1089,0,0,nan
11037,202.40700000000001,0,0,0,0,0,1198,0,0,nan
11038,166.47300000000001,0,0,0,0,0,910,0,0,nan
11039,188.96799999999999,0,0,0,0,0,1075,0,0,nan
11040,182.46199999999999,0,0,0,0,0,834,0,0,nan
11041,182.18199999999999,0,0,0,0,0,1130,0,0,nan
11042,172.79599999999999,0,0,0,0,0,882,0,0,nan
11043,184.22800000000001,0,0,0,0,0,1093,0,0,nan
11044,197.852,0,0,0,0,0,1204,0,0,nan
11045,180.381,0,0,0,0,0,952,0,0,nan
11046,161.48500000000001,0,0,0,0,0,744,0,0,nan
11047,247.249,0,0,0,0,0,1547,0,0,nan
11048,201.06899999999999,0,0,0,0,0,1183,0,0,nan
11049,167.42400000000001,0,0,0,0,0,934,0,0,nan
11050,214.18799999999999,0,0,0,0,0,1334,0,0,nan
11051,227.81299999999999,0,0,0,0,0,1184,0,0,nan
11052,143.38499999999999,0,0,0,0,0,648,0,0,nan
11053,188.364,0,0,0,0,0,1165,0,0,nan
11054,162.19800000000001,0,0,0,0,0,883,0,0,nan
11055,195.94499999999999,0,0,0,0,0,1195,0,0,nan
11056,215.16300000000001,0,0,0,0,0,1158,0,0,nan
11057,207.971,0,0,0,0,0,1246,0,0,nan
11058,156.577,0,0,0,0,0,858,0,0,nan
11059,122.944,0,0,0,0,0,459,0,0,nan
11060,217.18899999999999,0,0,0,0,0,1387,0,0,nan
11061,196.57300000000001,0,0,0,0,0,1131,0,0,nan
11062,133.84100000000001,0,0,0,0,0,535,0,0,nan
11063,151.749,0,0,0,0,0,754,0,0,nan
11064,218.12200000000001,0,0,0,0,0,1340,0,0,nan
11065,195.77199999999999,0,0,0,0,0,1213,0,0,nan
11066,195.86600000000001,0,0,0,0,0,1190,0,0,nan
11067,180.22200000000001,0,0,0,0,0,1024,0,0,nan
11068,188.499,0,0,0,0,0,1181,0,0,nan
11069,201.06,0,0,0,0,0,1218,0,0,nan
11070,194.12,0,0,0,0,0,1189,0,0,nan
11071,175.43700000000001,0,0,0,0,0,1012,0,0,nan
11072,181.90100000000001,0,0,0,0,0,1050,0,0,nan
11073,187.749,0,0,0,0,0,1153,0,0,nan
11074,129.29599999999999,0,0,0,0,0,469,0,0,nan
11075,176.672,0,0,0,0,0,1044,0,0,nan
11076,164.631,0,0,0,0,0,763,0,0,nan
11077,195.86500000000001,0,0,0,0,0,1182,0,0,nan
11078,188.71299999999999,0,0,0,0,0,1080,0,0,nan
11079,198.95699999999999,0,0,0,0,0,1102,0,0,nan
11080,198.62700000000001,0,0,0,0,0,1199,0,0,nan
11081,152.17400000000001,0,0,0,0,0,699,0,0,nan
11082,173.06999999999999,0,0,0,0,0,1075,0,0,nan
11083,169.31999999999999,0,0,0,0,0,924,0,0,nan
11084,187.93899999999999,0,0,0,0,0,952,0,0,nan
11085,183.63399999999999,0,0,0,0,0,1058,0,0,nan
11086,159.07499999999999,0,0,0,0,0,748,0,0,nan
11087,175.50399999999999,0,0,0,0,0,1059,0,0,nan
11088,203.18100000000001,0,0,0,0,0,1267,0,0,nan
11089,192.26300000000001,0,0,0,0,0,1145,0,0,nan
11090,141.72,0,0,0,0,0,650,0,0,nan
11091,194.45500000000001,0,0,0,0,0,1164,0,0,nan
11092,188.84700000000001,0,0,0,0,0,1127,0,0,nan
11093,173.36099999999999,0,0,0,0,0,967,0,0,nan
11094,224.93799999999999,0,0,0,0,0,1251,0,0,nan
11095,176.304,0,0,0,0,0,952,0,0,nan
11096,155.42099999999999,0,0,0,0,0,757,0,0,nan
11097,170.636,0,0,0,0,0,967,0,0,nan
11098,195.75700000000001,0,0,0,0,0,1153,0,0,nan
11099,189.33500000000001,0,0,0,0,0,1109,0,0,nan
11100,211.875,0,0,0,0,0,1313,0,0,nan
11101,172.709,0,0,0,0,0,957,0,0,nan
11102,157.61000000000001,0,0,0,0,0,840,0,0,nan
11103,171.30600000000001,0,0,0,0,0,938,0,0,nan
11104,198.559,0,0,0,0,0,1164,0,0,nan
11105,173.84,0,0,0,0,0,960,0,0,nan
11106,201.977,0,0,0,0,0,1264,0,0,nan
11107,142.90700000000001,0,0,0,0,0,627,0,0,nan
11108,207.18199999999999,0,0,0,0,0,1261,0,0,nan
11109,217.79300000000001,0,0,0,0,0,1353,0,0,nan
11110,255.61199999999999,0,0,0,0,0,1415,0,0,nan
11111,204.06299999999999,0,0,0,0,0,1137,0,0,nan
11112,208.66800000000001,0,0,0,0,0,1205,0,0,nan
11113,185.215,0,0,0,0,0,1055,0,0,nan
11114,163.78299999999999,0,0,0,0,0,899,0,0,nan
11115,192.03999999999999,0,0,0,0,0,1161,0,0,nan
11116,191.22399999999999,0,0,0,0,0,986,0,0,nan
11117,213.40000000000001,0,0,0,0,0,1303,0,0,nan
11118,244.07900000000001,0,0,0,0,0,1329,0,0,nan
11119,158.28899999999999,0,0,0,0,0,787,0,0,nan
11120,198.018,0,0,0,0,0,1247,0,0,nan
11121,149.82599999999999,0,0,0,0,0,698,0,0,nan
11122,184.08000000000001,0,0,0,0,0,1066,0,0,nan
11123,213.011,0,0,0,0,0,1309,0,0,nan
11124,141.999,0,0,0,0,0,604,0,0,nan
11125,217.166,0,0,0,0,0,1362,0,0,nan
11126,182.98099999999999,0,0,0,0,0,1091,0,0,nan
11127,171.77600000000001,0,0,0,0,0,878,0,0,nan
11128,191.51499999999999,0,0,0,0,0,1126,0,0,nan
11129,215.61000000000001,0,0,0,0,0,1202,0,0,nan
11130,175.845,0,0,0,0,0,1019,0,0,nan
11131,217.28,0,0,0,0,0,1243,0,0,nan
11132,164.845,0,0,0,0,0,806,0,0,nan
11133,203.19999999999999,0,0,0,0,0,1234,0,0,nan
11134,203.80699999999999,0,0,0,0,0,1236,0,0,nan
11135,144.714,0,0,0,0,0,639,0,0,nan
11136,215.102,0,0,0,0,0,1254,0,0,nan
11137,203.70699999999999,0,0,0,0,0,1175,0,0,nan
11138,211.42099999999999,0,0,0,0,0,1318,0,0,nan
11139,193.02600000000001,0,0,0,0,0,1123,0,0,nan
11140,186.215,0,0,0,0,0,1050,0,0,nan
11141,170.054,0,0,0,0,0,709,0,0,nan
11142,137.619,0,0,0,0,0,475,0,0,nan
11143,144.26900000000001,0,0,0,0,0,601,0,0,nan
11144,217.77199999999999,0,0,0,0,0,1313,0,0,nan
11145,171.679,0,0,0,0,0,821,0,0,nan
11146,214.232,0,0,0,0,0,1285,0,0,nan
11147,166.684,0,0,0,0,0,754,0,0,nan
11148,201.76499999999999,0,0,0,0,0,1174,0,0,nan
11149,137.17400000000001,0,0,0,0,0,503,0,0,nan
11150,209.899,0,0,0,0,0,1233,0,0,nan
11151,222.27799999999999,0,0,0,0,0,1284,0,0,nan
11152,194.28200000000001,0,0,0,0,0,1209,0,0,nan
11153,175.88800000000001,0,0,0,0,0,920,0,0,nan
11154,121.57899999999999,0,0,0,0,0,434,0,0,nan
11155,172.05799999999999,0,0,0,0,0,917,0,0,nan
11156,196.834,0,0,0,0,0,1144,0,0,nan
11157,192.40199999999999,0,0,0,0,0,1183,0,0,nan
11158,195.92500000000001,0,0,0,0,0,1135,0,0,nan
11159,196.34299999999999,0,0,0,0,0,1100,0,0,nan
11160,166.714,0,0,0,0,0,923,0,0,nan
11161,155.08799999999999,0,0,0,0,0,772,0,0,nan
11162,167.03100000000001,0,0,0,0,0,848,0,0,nan
11163,195.10499999999999,0,0,0,0,0,1220,0,0,nan
11164,211.80799999999999,0,0,0,0,0,1280,0,0,nan
11165,156.53700000000001,0,0,0,0,0,882,0,0,nan
11166,139.34800000000001,0,0,0,0,0,591,0,0,nan
11167,217.51499999999999,0,0,0,0,0,1150,0,0,nan
11168,218.852,0,0,0,0,0,1358,0,0,nan
11169,162.096,0,0,0,0,0,644,0,0,nan
11170,184.22499999999999,0,0,0,0,0,816,0,0,nan
11171,195.22999999999999,0,0,0,0,0,1206,0,0,nan
11172,160.16800000000001,0,0,0,0,0,823,0,0,nan
11173,201.47499999999999,0,0,0,0,0,1197,0,0,nan
11174,179.642,0,0,0,0,0,964,0,0,nan
11175,194.274,0,0,0,0,0,1022,0,0,nan
11176,189.042,0,0,0,0,0,1018,0,0,nan
11177,204.078,0,0,0,0,0,1126,0,0,nan
11178,177.345,0,0,0,0,0,831,0,0,nan
11179,197.78100000000001,0,0,0,0,0,896,0,0,nan
11180,191.54300000000001,0,0,0,0,0,1127,0,0,nan
11181,176.13,0,0,0,0,0,1018,0,0,nan
11182,203.53399999999999,0,0,0,0,0,1254,0,0,nan
