query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12524,158.13999999999999,0,0,0,0,0,958,0,0,nan
12525,181.578,0,0,0,0,0,1187,0,0,nan
12526,163.108,0,0,0,0,0,965,0,0,nan
12527,184.66499999999999,0,0,0,0,0,1264,0,0,nan
12528,176.911,0,0,0,0,0,1165,0,0,nan
12529,159.08799999999999,0,0,0,0,0,992,0,0,nan
12530,188.751,0,0,0,0,0,1307,0,0,nan
12531,152.34399999999999,0,0,0,0,0,781,0,0,nan
12532,127.636,0,0,0,0,0,538,0,0,nan
12533,159.52699999999999,0,0,0,0,0,1064,0,0,nan
12534,171.488,0,0,0,0,0,1097,0,0,nan
12535,225.631,0,0,0,0,0,1346,0,0,nan
12536,163.166,0,0,0,0,0,1098,0,0,nan
12537,172.29499999999999,0,0,0,0,0,1098,0,0,nan
12538,128.06800000000001,0,0,0,0,0,570,0,0,nan
12539,145.696,0,0,0,0,0,772,0,0,nan
12540,168.51599999999999,0,0,0,0,0,1023,0,0,nan
12541,159.99600000000001,0,0,0,0,0,952,0,0,nan
12542,184.39599999999999,0,0,0,0,0,1271,0,0,nan
12543,191.14699999999999,0,0,0,0,0,1368,0,0,nan
12544,154.38399999999999,0,0,0,0,0,927,0,0,nan
12545,142.43199999999999,0,0,0,0,0,729,0,0,nan
12546,155.68199999999999,0,0,0,0,0,871,0,0,nan
12547,186.71899999999999,0,0,0,0,0,1197,0,0,nan
12548,171.92400000000001,0,0,0,0,0,1035,0,0,nan
12549,162.81299999999999,0,0,0,0,0,996,0,0,nan
12550,189.60900000000001,0,0,0,0,0,1332,0,0,nan
12551,140.74000000000001,0,0,0,0,0,767,0,0,nan
12552,202.82400000000001,0,0,0,0,0,1513,0,0,nan
12553,181.773,0,0,0,0,0,1190,0,0,nan
12554,175.43199999999999,0,0,0,0,0,1137,0,0,nan
12555,164.631,0,0,0,0,0,1078,0,0,nan
12556,172.92099999999999,0,0,0,0,0,1169,0,0,nan
12557,157.92099999999999,0,0,0,0,0,955,0,0,nan
12558,175.46799999999999,0,0,0,0,0,1184,0,0,nan
12559,120.22199999999999,0,0,0,0,0,428,0,0,nan
12560,177.50399999999999,0,0,0,0,0,1168,0,0,nan
12561,179.90299999999999,0,0,0,0,0,1158,0,0,nan
12562,185.42500000000001,0,0,0,0,0,1258,0,0,nan
12563,170.91900000000001,0,0,0,0,0,1152,0,0,nan
12564,180.886,0,0,0,0,0,1299,0,0,nan
12565,157.327,0,0,0,0,0,919,0,0,nan
12566,189.273,0,0,0,0,0,1270,0,0,nan
12567,161.70099999999999,0,0,0,0,0,964,0,0,nan
12568,174.86600000000001,0,0,0,0,0,1107,0,0,nan
12569,173.952,0,0,0,0,0,1200,0,0,nan
12570,146.84,0,0,0,0,0,783,0,0,nan
12571,176.42500000000001,0,0,0,0,0,1107,0,0,nan
12572,159.096,0,0,0,0,0,959,0,0,nan
12573,183.87899999999999,0,0,0,0,0,1246,0,0,nan
12574,153.09200000000001,0,0,0,0,0,878,0,0,nan
12575,167.94900000000001,0,0,0,0,0,1037,0,0,nan
12576,173.21899999999999,0,0,0,0,0,1014,0,0,nan
12577,164.452,0,0,0,0,0,1052,0,0,nan
12578,169.19300000000001,0,0,0,0,0,1120,0,0,nan
12579,160.57400000000001,0,0,0,0,0,968,0,0,nan
12580,168.16499999999999,0,0,0,0,0,1045,0,0,nan
12581,115.11199999999999,0,0,0,0,0,452,0,0,nan
12582,191.495,0,0,0,0,0,1371,0,0,nan
12583,180.52199999999999,0,0,0,0,0,1224,0,0,nan
12584,151.518,0,0,0,0,0,908,0,0,nan
12585,185.43700000000001,0,0,0,0,0,1239,0,0,nan
12586,171.80199999999999,0,0,0,0,0,1176,0,0,nan
12587,135.72499999999999,0,0,0,0,0,696,0,0,nan
12588,159.364,0,0,0,0,0,1067,0,0,nan
12589,172.03700000000001,0,0,0,0,0,1012,0,0,nan
12590,194.17500000000001,0,0,0,0,0,1400,0,0,nan
12591,178.22999999999999,0,0,0,0,0,1165,0,0,nan
12592,144.08500000000001,0,0,0,0,0,736,0,0,nan
12593,174.374,0,0,0,0,0,1076,0,0,nan
12594,185.79400000000001,0,0,0,0,0,1275,0,0,nan
12595,179.62,0,0,0,0,0,954,0,0,nan
12596,174.80500000000001,0,0,0,0,0,922,0,0,nan
12597,163.86799999999999,0,0,0,0,0,989,0,0,nan
12598,185.21899999999999,0,0,0,0,0,1236,0,0,nan
12599,158.88999999999999,0,0,0,0,0,1029,0,0,nan
12600,168.977,0,0,0,0,0,1118,0,0,nan
12601,180.816,0,0,0,0,0,928,0,0,nan
12602,181.66300000000001,0,0,0,0,0,1105,0,0,nan
12603,156.62100000000001,0,0,0,0,0,917,0,0,nan
12604,119.21599999999999,0,0,0,0,0,500,0,0,nan
12605,172.72499999999999,0,0,0,0,0,1188,0,0,nan
12606,158.792,0,0,0,0,0,933,0,0,nan
12607,176.983,0,0,0,0,0,1255,0,0,nan
12608,168.67400000000001,0,0,0,0,0,1098,0,0,nan
12609,214.608,0,0,0,0,0,1547,0,0,nan
12610,159.078,0,0,0,0,0,982,0,0,nan
12611,143.89699999999999,0,0,0,0,0,722,0,0,nan
12612,181.21899999999999,0,0,0,0,0,1209,0,0,nan
12613,166.929,0,0,0,0,0,1015,0,0,nan
12614,183.33099999999999,0,0,0,0,0,1299,0,0,nan
12615,129.304,0,0,0,0,0,584,0,0,nan
12616,168.572,0,0,0,0,0,1059,0,0,nan
12617,179.54900000000001,0,0,0,0,0,1236,0,0,nan
12618,169.93600000000001,0,0,0,0,0,1113,0,0,nan
12619,156.94399999999999,0,0,0,0,0,880,0,0,nan
12620,220.46000000000001,0,0,0,0,0,1359,0,0,nan
12621,199.16499999999999,0,0,0,0,0,1411,0,0,nan
12622,149.52199999999999,0,0,0,0,0,867,0,0,nan
12623,180.59700000000001,0,0,0,0,0,1212,0,0,nan
12624,187.37899999999999,0,0,0,0,0,1247,0,0,nan
12625,196.423,0,0,0,0,0,1266,0,0,nan
12626,188.05199999999999,0,0,0,0,0,1287,0,0,nan
12627,153.20699999999999,0,0,0,0,0,893,0,0,nan
12628,172.03800000000001,0,0,0,0,0,1065,0,0,nan
12629,158.68000000000001,0,0,0,0,0,918,0,0,nan
12630,170.83600000000001,0,0,0,0,0,1157,0,0,nan
12631,150.953,0,0,0,0,0,823,0,0,nan
12632,174.15000000000001,0,0,0,0,0,1182,0,0,nan
12633,141.51900000000001,0,0,0,0,0,722,0,0,nan
12634,166.67699999999999,0,0,0,0,0,1022,0,0,nan
12635,193.00399999999999,0,0,0,0,0,1321,0,0,nan
12636,174.053,0,0,0,0,0,1161,0,0,nan
12637,173.12100000000001,0,0,0,0,0,1153,0,0,nan
12638,175.67699999999999,0,0,0,0,0,1166,0,0,nan
12639,164.40100000000001,0,0,0,0,0,1129,0,0,nan
12640,132.49299999999999,0,0,0,0,0,606,0,0,nan
12641,200.99000000000001,0,0,0,0,0,1253,0,0,nan
12642,203.476,0,0,0,0,0,1193,0,0,nan
12643,171.048,0,0,0,0,0,1000,0,0,nan
12644,163.31800000000001,0,0,0,0,0,859,0,0,nan
12645,158.18299999999999,0,0,0,0,0,818,0,0,nan
12646,191.72999999999999,0,0,0,0,0,1232,0,0,nan
12647,165.83500000000001,0,0,0,0,0,938,0,0,nan
12648,197.01900000000001,0,0,0,0,0,1329,0,0,nan
12649,162.94499999999999,0,0,0,0,0,950,0,0,nan
12650,207.50800000000001,0,0,0,0,0,1420,0,0,nan
12651,193.49700000000001,0,0,0,0,0,1026,0,0,nan
12652,182.69399999999999,0,0,0,0,0,1168,0,0,nan
12653,146.38999999999999,0,0,0,0,0,732,0,0,nan
12654,190.83099999999999,0,0,0,0,0,1335,0,0,nan
12655,126.961,0,0,0,0,0,601,0,0,nan
12656,150.328,0,0,0,0,0,763,0,0,nan
12657,169.68299999999999,0,0,0,0,0,1049,0,0,nan
12658,142.196,0,0,0,0,0,749,0,0,nan
12659,181.24100000000001,0,0,0,0,0,1166,0,0,nan
12660,160.70699999999999,0,0,0,0,0,951,0,0,nan
12661,173.44,0,0,0,0,0,1120,0,0,nan
12662,188.529,0,0,0,0,0,1305,0,0,nan
12663,202.69300000000001,0,0,0,0,0,1192,0,0,nan
12664,183.018,0,0,0,0,0,1226,0,0,nan
12665,155.96199999999999,0,0,0,0,0,826,0,0,nan
12666,182.81800000000001,0,0,0,0,0,1198,0,0,nan
12667,127.67700000000001,0,0,0,0,0,519,0,0,nan
12668,133.19900000000001,0,0,0,0,0,611,0,0,nan
12669,177.22900000000001,0,0,0,0,0,1078,0,0,nan
12670,157.39099999999999,0,0,0,0,0,769,0,0,nan
12671,189.16399999999999,0,0,0,0,0,1203,0,0,nan
12672,158.22800000000001,0,0,0,0,0,956,0,0,nan
12673,190.34700000000001,0,0,0,0,0,1365,0,0,nan
12674,161.357,0,0,0,0,0,750,0,0,nan
12675,165.86199999999999,0,0,0,0,0,989,0,0,nan
12676,161.517,0,0,0,0,0,943,0,0,nan
12677,181.74700000000001,0,0,0,0,0,1063,0,0,nan
12678,179.77000000000001,0,0,0,0,0,1070,0,0,nan
12679,187.05199999999999,0,0,0,0,0,1279,0,0,nan
12680,150.923,0,0,0,0,0,872,0,0,nan
12681,176.35499999999999,0,0,0,0,0,1130,0,0,nan
12682,132.71199999999999,0,0,0,0,0,548,0,0,nan
12683,150.57300000000001,0,0,0,0,0,809,0,0,nan
12684,167.15600000000001,0,0,0,0,0,1049,0,0,nan
12685,162.922,0,0,0,0,0,1017,0,0,nan
12686,178.69900000000001,0,0,0,0,0,1198,0,0,nan
12687,174.501,0,0,0,0,0,1105,0,0,nan
12688,174.47300000000001,0,0,0,0,0,1172,0,0,nan
12689,177.85300000000001,0,0,0,0,0,1151,0,0,nan
12690,148.238,0,0,0,0,0,779,0,0,nan
12691,189.214,0,0,0,0,0,1256,0,0,nan
12692,132.59,0,0,0,0,0,641,0,0,nan
12693,131.54599999999999,0,0,0,0,0,614,0,0,nan
12694,148.93899999999999,0,0,0,0,0,771,0,0,nan
12695,179.905,0,0,0,0,0,1200,0,0,nan
12696,176.566,0,0,0,0,0,1107,0,0,nan
12697,144.81999999999999,0,0,0,0,0,818,0,0,nan
12698,203.172,0,0,0,0,0,1439,0,0,nan
12699,171.77500000000001,0,0,0,0,0,1097,0,0,nan
12700,144.86699999999999,0,0,0,0,0,728,0,0,nan
12701,186.17500000000001,0,0,0,0,0,1188,0,0,nan
12702,159.03399999999999,0,0,0,0,0,912,0,0,nan
12703,180.47,0,0,0,0,0,1225,0,0,nan
12704,173.38399999999999,0,0,0,0,0,1058,0,0,nan
12705,186.904,0,0,0,0,0,883,0,0,nan
12706,181.34399999999999,0,0,0,0,0,1150,0,0,nan
12707,195.68100000000001,0,0,0,0,0,1148,0,0,nan
12708,176.04499999999999,0,0,0,0,0,1121,0,0,nan
12709,193.45599999999999,0,0,0,0,0,1307,0,0,nan
12710,154.49000000000001,0,0,0,0,0,851,0,0,nan
12711,179.08000000000001,0,0,0,0,0,1113,0,0,nan
12712,175.21000000000001,0,0,0,0,0,1044,0,0,nan
12713,193.75200000000001,0,0,0,0,0,1218,0,0,nan
12714,165.71199999999999,0,0,0,0,0,1046,0,0,nan
12715,177.291,0,0,0,0,0,1126,0,0,nan
12716,163.71700000000001,0,0,0,0,0,1083,0,0,nan
12717,166.941,0,0,0,0,0,1052,0,0,nan
12718,173.85900000000001,0,0,0,0,0,1137,0,0,nan
12719,158.82599999999999,0,0,0,0,0,946,0,0,nan
12720,177.084,0,0,0,0,0,1184,0,0,nan
12721,124.389,0,0,0,0,0,562,0,0,nan
12722,124.962,0,0,0,0,0,503,0,0,nan
12723,187.72200000000001,0,0,0,0,0,1252,0,0,nan
12724,194.89500000000001,0,0,0,0,0,1361,0,0,nan
12725,163.19200000000001,0,0,0,0,0,1007,0,0,nan
12726,176.351,0,0,0,0,0,1153,0,0,nan
12727,129.58199999999999,0,0,0,0,0,650,0,0,nan
12728,152.03299999999999,0,0,0,0,0,861,0,0,nan
12729,165.27699999999999,0,0,0,0,0,987,0,0,nan
12730,167.83799999999999,0,0,0,0,0,978,0,0,nan
12731,199.084,0,0,0,0,0,1364,0,0,nan
12732,170.38499999999999,0,0,0,0,0,1127,0,0,nan
12733,171.84700000000001,0,0,0,0,0,1103,0,0,nan
12734,177.929,0,0,0,0,0,1292,0,0,nan
12735,168.96899999999999,0,0,0,0,0,1083,0,0,nan
12736,176.422,0,0,0,0,0,1136,0,0,nan
12737,164.24700000000001,0,0,0,0,0,1083,0,0,nan
12738,143.94,0,0,0,0,0,744,0,0,nan
12739,167.13800000000001,0,0,0,0,0,959,0,0,nan
12740,177.75899999999999,0,0,0,0,0,1157,0,0,nan
12741,157.15799999999999,0,0,0,0,0,912,0,0,nan
12742,170.334,0,0,0,0,0,1091,0,0,nan
12743,183.24100000000001,0,0,0,0,0,1208,0,0,nan
12744,158.46700000000001,0,0,0,0,0,956,0,0,nan
12745,186.29900000000001,0,0,0,0,0,1276,0,0,nan
12746,170.47300000000001,0,0,0,0,0,1075,0,0,nan
12747,178.04499999999999,0,0,0,0,0,1212,0,0,nan
12748,162.41,0,0,0,0,0,1002,0,0,nan
12749,152.553,0,0,0,0,0,889,0,0,nan
12750,166.07900000000001,0,0,0,0,0,1045,0,0,nan
12751,136.46799999999999,0,0,0,0,0,584,0,0,nan
12752,162.024,0,0,0,0,0,1005,0,0,nan
12753,143.47,0,0,0,0,0,823,0,0,nan
12754,175.845,0,0,0,0,0,1127,0,0,nan
12755,162.172,0,0,0,0,0,882,0,0,nan
12756,180.25299999999999,0,0,0,0,0,1184,0,0,nan
12757,161.589,0,0,0,0,0,1006,0,0,nan
12758,127.172,0,0,0,0,0,552,0,0,nan
12759,156.64099999999999,0,0,0,0,0,918,0,0,nan
12760,163.50800000000001,0,0,0,0,0,1066,0,0,nan
12761,183.38499999999999,0,0,0,0,0,1253,0,0,nan
12762,119.303,0,0,0,0,0,445,0,0,nan
12763,172.94200000000001,0,0,0,0,0,1097,0,0,nan
12764,145.74600000000001,0,0,0,0,0,822,0,0,nan
12765,146.875,0,0,0,0,0,794,0,0,nan
12766,173.78700000000001,0,0,0,0,0,1166,0,0,nan
12767,188.04900000000001,0,0,0,0,0,1269,0,0,nan
12768,178.50800000000001,0,0,0,0,0,1169,0,0,nan
12769,179.93899999999999,0,0,0,0,0,1193,0,0,nan
12770,202.11799999999999,0,0,0,0,0,1414,0,0,nan
12771,165.58699999999999,0,0,0,0,0,1075,0,0,nan
12772,159.24000000000001,0,0,0,0,0,951,0,0,nan
12773,162.96299999999999,0,0,0,0,0,1019,0,0,nan
12774,161.98400000000001,0,0,0,0,0,941,0,0,nan
12775,168.017,0,0,0,0,0,1085,0,0,nan
12776,170.07400000000001,0,0,0,0,0,1136,0,0,nan
12777,182.15000000000001,0,0,0,0,0,1195,0,0,nan
12778,190.292,0,0,0,0,0,1254,0,0,nan
12779,139.946,0,0,0,0,0,700,0,0,nan
12780,182.97,0,0,0,0,0,1241,0,0,nan
12781,189.00200000000001,0,0,0,0,0,1274,0,0,nan
12782,136.416,0,0,0,0,0,700,0,0,nan
12783,167.25399999999999,0,0,0,0,0,1031,0,0,nan
12784,149.75200000000001,0,0,0,0,0,838,0,0,nan
12785,156.523,0,0,0,0,0,954,0,0,nan
12786,151.35499999999999,0,0,0,0,0,708,0,0,nan
12787,141.39099999999999,0,0,0,0,0,784,0,0,nan
12788,171.01300000000001,0,0,0,0,0,1112,0,0,nan
12789,189.803,0,0,0,0,0,1100,0,0,nan
12790,108.901,0,0,0,0,0,328,0,0,nan
12791,149.32499999999999,0,0,0,0,0,956,0,0,nan
12792,178.99000000000001,0,0,0,0,0,1204,0,0,nan
12793,150.036,0,0,0,0,0,924,0,0,nan
12794,167.62200000000001,0,0,0,0,0,1091,0,0,nan
12795,132.52500000000001,0,0,0,0,0,640,0,0,nan
12796,135.779,0,0,0,0,0,641,0,0,nan
12797,167.47300000000001,0,0,0,0,0,1009,0,0,nan
12798,178.83099999999999,0,0,0,0,0,1242,0,0,nan
12799,186.60300000000001,0,0,0,0,0,1242,0,0,nan
12800,161.71000000000001,0,0,0,0,0,1062,0,0,nan
12801,168.97300000000001,0,0,0,0,0,1111,0,0,nan
12802,164.34999999999999,0,0,0,0,0,1053,0,0,nan
12803,179.77699999999999,0,0,0,0,0,1185,0,0,nan
12804,146.62799999999999,0,0,0,0,0,859,0,0,nan
12805,152.643,0,0,0,0,0,926,0,0,nan
12806,118.10599999999999,0,0,0,0,0,500,0,0,nan
12807,176.55199999999999,0,0,0,0,0,1133,0,0,nan
12808,148.63499999999999,0,0,0,0,0,780,0,0,nan
12809,174.40000000000001,0,0,0,0,0,1177,0,0,nan
12810,176.14500000000001,0,0,0,0,0,1195,0,0,nan
12811,181.53399999999999,0,0,0,0,0,1293,0,0,nan
12812,128.893,0,0,0,0,0,586,0,0,nan
12813,154.65799999999999,0,0,0,0,0,870,0,0,nan
12814,176.10599999999999,0,0,0,0,0,1191,0,0,nan
12815,158.99600000000001,0,0,0,0,0,853,0,0,nan
12816,174.81999999999999,0,0,0,0,0,1167,0,0,nan
12817,136.82599999999999,0,0,0,0,0,642,0,0,nan
12818,152.023,0,0,0,0,0,891,0,0,nan
12819,190.13499999999999,0,0,0,0,0,1317,0,0,nan
12820,164.48099999999999,0,0,0,0,0,1004,0,0,nan
12821,167.52799999999999,0,0,0,0,0,1052,0,0,nan
12822,186.554,0,0,0,0,0,1284,0,0,nan
12823,162.11600000000001,0,0,0,0,0,1019,0,0,nan
12824,137.27799999999999,0,0,0,0,0,736,0,0,nan
12825,168.88499999999999,0,0,0,0,0,1129,0,0,nan
12826,164.58799999999999,0,0,0,0,0,992,0,0,nan
12827,198.94800000000001,0,0,0,0,0,1412,0,0,nan
12828,200.21100000000001,0,0,0,0,0,1371,0,0,nan
12829,151.22499999999999,0,0,0,0,0,894,0,0,nan
12830,155.435,0,0,0,0,0,922,0,0,nan
12831,168.702,0,0,0,0,0,1132,0,0,nan
12832,179.94200000000001,0,0,0,0,0,1235,0,0,nan
12833,128.59,0,0,0,0,0,577,0,0,nan
12834,192.40100000000001,0,0,0,0,0,1347,0,0,nan
12835,160.06100000000001,0,0,0,0,0,896,0,0,nan
12836,192.29400000000001,0,0,0,0,0,1328,0,0,nan
12837,187.565,0,0,0,0,0,1261,0,0,nan
12838,148.36000000000001,0,0,0,0,0,851,0,0,nan
12839,166.73500000000001,0,0,0,0,0,1013,0,0,nan
12840,179.14599999999999,0,0,0,0,0,1122,0,0,nan
12841,178.465,0,0,0,0,0,863,0,0,nan
12842,175.65299999999999,0,0,0,0,0,929,0,0,nan
12843,190.673,0,0,0,0,0,1225,0,0,nan
12844,177.73699999999999,0,0,0,0,0,1116,0,0,nan
12845,180.57499999999999,0,0,0,0,0,1083,0,0,nan
12846,207.696,0,0,0,0,0,1401,0,0,nan
12847,154.58199999999999,0,0,0,0,0,707,0,0,nan
12848,196.15100000000001,0,0,0,0,0,1180,0,0,nan
12849,191.512,0,0,0,0,0,1107,0,0,nan
12850,131.227,0,0,0,0,0,559,0,0,nan
12851,192.791,0,0,0,0,0,1301,0,0,nan
12852,181.09700000000001,0,0,0,0,0,1234,0,0,nan
12853,172.922,0,0,0,0,0,1174,0,0,nan
12854,165.06299999999999,0,0,0,0,0,1051,0,0,nan
12855,170.15700000000001,0,0,0,0,0,1096,0,0,nan
12856,138.70699999999999,0,0,0,0,0,656,0,0,nan
12857,171.66300000000001,0,0,0,0,0,1047,0,0,nan
12858,185.11000000000001,0,0,0,0,0,1269,0,0,nan
12859,180.90199999999999,0,0,0,0,0,1243,0,0,nan
12860,173.262,0,0,0,0,0,1119,0,0,nan
12861,164.11699999999999,0,0,0,0,0,1053,0,0,nan
12862,147.86000000000001,0,0,0,0,0,846,0,0,nan
12863,181.08799999999999,0,0,0,0,0,1130,0,0,nan
12864,173.56800000000001,0,0,0,0,0,1204,0,0,nan
12865,113.63500000000001,0,0,0,0,0,445,0,0,nan
12866,177.714,0,0,0,0,0,1139,0,0,nan
12867,160.441,0,0,0,0,0,1064,0,0,nan
12868,165.58000000000001,0,0,0,0,0,1124,0,0,nan
12869,134.47499999999999,0,0,0,0,0,607,0,0,nan
12870,159.315,0,0,0,0,0,952,0,0,nan
12871,131.63800000000001,0,0,0,0,0,616,0,0,nan
12872,172.732,0,0,0,0,0,1093,0,0,nan
12873,186.73599999999999,0,0,0,0,0,1222,0,0,nan
12874,182.29900000000001,0,0,0,0,0,916,0,0,nan
12875,174.21899999999999,0,0,0,0,0,1047,0,0,nan
12876,154.80199999999999,0,0,0,0,0,928,0,0,nan
12877,163.89400000000001,0,0,0,0,0,997,0,0,nan
12878,139.41,0,0,0,0,0,737,0,0,nan
12879,121.715,0,0,0,0,0,486,0,0,nan
12880,164.44399999999999,0,0,0,0,0,996,0,0,nan
12881,178.05199999999999,0,0,0,0,0,1197,0,0,nan
12882,141.22300000000001,0,0,0,0,0,685,0,0,nan
12883,186.14500000000001,0,0,0,0,0,1290,0,0,nan
12884,162.791,0,0,0,0,0,999,0,0,nan
12885,171.92099999999999,0,0,0,0,0,1174,0,0,nan
12886,157.96199999999999,0,0,0,0,0,958,0,0,nan
12887,163.74600000000001,0,0,0,0,0,1006,0,0,nan
12888,162.28100000000001,0,0,0,0,0,980,0,0,nan
12889,165.87899999999999,0,0,0,0,0,1075,0,0,nan
12890,179.43100000000001,0,0,0,0,0,1252,0,0,nan
12891,171.964,0,0,0,0,0,1098,0,0,nan
12892,152.76400000000001,0,0,0,0,0,894,0,0,nan
12893,161.33199999999999,0,0,0,0,0,988,0,0,nan
12894,137.072,0,0,0,0,0,593,0,0,nan
12895,172.38999999999999,0,0,0,0,0,1119,0,0,nan
12896,155.46899999999999,0,0,0,0,0,830,0,0,nan
12897,155.73599999999999,0,0,0,0,0,980,0,0,nan
12898,183.57900000000001,0,0,0,0,0,1267,0,0,nan
12899,166.66,0,0,0,0,0,1014,0,0,nan
12900,206.476,0,0,0,0,0,1291,0,0,nan
12901,197.14599999999999,0,0,0,0,0,1364,0,0,nan
12902,177.13200000000001,0,0,0,0,0,1180,0,0,nan
12903,175.613,0,0,0,0,0,1097,0,0,nan
12904,184.613,0,0,0,0,0,1302,0,0,nan
12905,183,0,0,0,0,0,1142,0,0,nan
12906,178.11799999999999,0,0,0,0,0,1142,0,0,nan
12907,164.547,0,0,0,0,0,991,0,0,nan
12908,174.648,0,0,0,0,0,1058,0,0,nan
12909,166.56399999999999,0,0,0,0,0,965,0,0,nan
12910,156.78,0,0,0,0,0,765,0,0,nan
12911,168.75200000000001,0,0,0,0,0,1064,0,0,nan
12912,191.381,0,0,0,0,0,1342,0,0,nan
12913,115.086,0,0,0,0,0,383,0,0,nan
12914,136.316,0,0,0,0,0,721,0,0,nan
12915,157.08699999999999,0,0,0,0,0,905,0,0,nan
12916,181.904,0,0,0,0,0,1176,0,0,nan
12917,172.148,0,0,0,0,0,1026,0,0,nan
12918,145.65000000000001,0,0,0,0,0,731,0,0,nan
12919,151.27099999999999,0,0,0,0,0,838,0,0,nan
12920,175.44200000000001,0,0,0,0,0,1137,0,0,nan
12921,133.81800000000001,0,0,0,0,0,682,0,0,nan
12922,109.96599999999999,0,0,0,0,0,380,0,0,nan
12923,162.053,0,0,0,0,0,1065,0,0,nan
12924,166.86600000000001,0,0,0,0,0,1059,0,0,nan
12925,158.28100000000001,0,0,0,0,0,1016,0,0,nan
12926,177.14500000000001,0,0,0,0,0,1109,0,0,nan
12927,181.49299999999999,0,0,0,0,0,1218,0,0,nan
12928,180.09800000000001,0,0,0,0,0,1132,0,0,nan
12929,176.51599999999999,0,0,0,0,0,1206,0,0,nan
12930,188.49000000000001,0,0,0,0,0,1277,0,0,nan
12931,160.482,0,0,0,0,0,1032,0,0,nan
12932,181.59700000000001,0,0,0,0,0,1201,0,0,nan
12933,188.798,0,0,0,0,0,1314,0,0,nan
12934,177.255,0,0,0,0,0,1222,0,0,nan
12935,141.845,0,0,0,0,0,667,0,0,nan
12936,122.336,0,0,0,0,0,514,0,0,nan
12937,142.03299999999999,0,0,0,0,0,779,0,0,nan
12938,154.26499999999999,0,0,0,0,0,867,0,0,nan
12939,173.71799999999999,0,0,0,0,0,1079,0,0,nan
12940,132.60300000000001,0,0,0,0,0,619,0,0,nan
12941,171.72300000000001,0,0,0,0,0,1092,0,0,nan
12942,153.06200000000001,0,0,0,0,0,788,0,0,nan
12943,171.80000000000001,0,0,0,0,0,1160,0,0,nan
12944,164.68000000000001,0,0,0,0,0,1033,0,0,nan
12945,147.87899999999999,0,0,0,0,0,787,0,0,nan
12946,172.36199999999999,0,0,0,0,0,1113,0,0,nan
12947,128.34100000000001,0,0,0,0,0,635,0,0,nan
12948,138.80000000000001,0,0,0,0,0,663,0,0,nan
12949,190.73500000000001,0,0,0,0,0,1301,0,0,nan
12950,173.79400000000001,0,0,0,0,0,1145,0,0,nan
12951,156.40100000000001,0,0,0,0,0,844,0,0,nan
12952,187.76599999999999,0,0,0,0,0,1298,0,0,nan
12953,166.43700000000001,0,0,0,0,0,961,0,0,nan
12954,177.62200000000001,0,0,0,0,0,1144,0,0,nan
12955,165.20099999999999,0,0,0,0,0,1054,0,0,nan
12956,173.61600000000001,0,0,0,0,0,1093,0,0,nan
12957,167.316,0,0,0,0,0,1021,0,0,nan
12958,145.90799999999999,0,0,0,0,0,729,0,0,nan
12959,204.15199999999999,0,0,0,0,0,1092,0,0,nan
12960,170.17400000000001,0,0,0,0,0,1150,0,0,nan
12961,156.17699999999999,0,0,0,0,0,848,0,0,nan
12962,143.863,0,0,0,0,0,794,0,0,nan
12963,204.239,0,0,0,0,0,1461,0,0,nan
12964,185.19399999999999,0,0,0,0,0,1236,0,0,nan
12965,171.11699999999999,0,0,0,0,0,1193,0,0,nan
12966,219.59999999999999,0,0,0,0,0,1580,0,0,nan
12967,189.15100000000001,0,0,0,0,0,1237,0,0,nan
12968,169.803,0,0,0,0,0,1146,0,0,nan
12969,186.02199999999999,0,0,0,0,0,1237,0,0,nan
12970,183.33799999999999,0,0,0,0,0,1213,0,0,nan
12971,196.685,0,0,0,0,0,1144,0,0,nan
12972,130.13900000000001,0,0,0,0,0,561,0,0,nan
12973,177.22499999999999,0,0,0,0,0,1156,0,0,nan
12974,185.92500000000001,0,0,0,0,0,1211,0,0,nan
12975,172.58500000000001,0,0,0,0,0,1073,0,0,nan
12976,148.43799999999999,0,0,0,0,0,754,0,0,nan
12977,180.50999999999999,0,0,0,0,0,1133,0,0,nan
12978,202.54499999999999,0,0,0,0,0,1220,0,0,nan
12979,191.673,0,0,0,0,0,1307,0,0,nan
12980,165.869,0,0,0,0,0,1101,0,0,nan
12981,145.48400000000001,0,0,0,0,0,759,0,0,nan
12982,179.25,0,0,0,0,0,1289,0,0,nan
12983,154.124,0,0,0,0,0,863,0,0,nan
12984,182.80199999999999,0,0,0,0,0,1245,0,0,nan
12985,189.03100000000001,0,0,0,0,0,1284,0,0,nan
12986,118.864,0,0,0,0,0,440,0,0,nan
12987,177.40700000000001,0,0,0,0,0,1242,0,0,nan
12988,165.48599999999999,0,0,0,0,0,1085,0,0,nan
12989,160.82499999999999,0,0,0,0,0,948,0,0,nan
12990,151.386,0,0,0,0,0,909,0,0,nan
12991,172.84299999999999,0,0,0,0,0,1184,0,0,nan
12992,131.09399999999999,0,0,0,0,0,609,0,0,nan
12993,158.81399999999999,0,0,0,0,0,1021,0,0,nan
12994,168.03700000000001,0,0,0,0,0,1163,0,0,nan
12995,182.084,0,0,0,0,0,1162,0,0,nan
12996,182.30000000000001,0,0,0,0,0,1227,0,0,nan
