query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11534,146.48099999999999,0,0,0,0,0,623,0,0,nan
11535,144.47300000000001,0,0,0,0,0,649,0,0,nan
11536,129.79900000000001,0,0,0,0,0,479,0,0,nan
11537,216.845,0,0,0,0,0,1349,0,0,nan
11538,176.78,0,0,0,0,0,926,0,0,nan
11539,110.54300000000001,0,0,0,0,0,216,0,0,nan
11540,168.411,0,0,0,0,0,944,0,0,nan
11541,186.28700000000001,0,0,0,0,0,1161,0,0,nan
11542,190.11099999999999,0,0,0,0,0,1098,0,0,nan
11543,128.17500000000001,0,0,0,0,0,504,0,0,nan
11544,187.45099999999999,0,0,0,0,0,1047,0,0,nan
11545,191.62899999999999,0,0,0,0,0,1155,0,0,nan
11546,192.065,0,0,0,0,0,1133,0,0,nan
11547,165.15799999999999,0,0,0,0,0,881,0,0,nan
11548,204.447,0,0,0,0,0,1289,0,0,nan
11549,211.24100000000001,0,0,0,0,0,1348,0,0,nan
11550,181.38399999999999,0,0,0,0,0,992,0,0,nan
11551,144.65600000000001,0,0,0,0,0,657,0,0,nan
11552,195.471,0,0,0,0,0,1188,0,0,nan
11553,197.47300000000001,0,0,0,0,0,1185,0,0,nan
11554,214.41900000000001,0,0,0,0,0,1295,0,0,nan
11555,169.65000000000001,0,0,0,0,0,994,0,0,nan
11556,193.30099999999999,0,0,0,0,0,1196,0,0,nan
11557,197.93600000000001,0,0,0,0,0,1143,0,0,nan
11558,143.79599999999999,0,0,0,0,0,680,0,0,nan
11559,166.56700000000001,0,0,0,0,0,884,0,0,nan
11560,182.47200000000001,0,0,0,0,0,1042,0,0,nan
11561,118.70099999999999,0,0,0,0,0,438,0,0,nan
11562,172.78899999999999,0,0,0,0,0,919,0,0,nan
11563,163.68299999999999,0,0,0,0,0,824,0,0,nan
11564,159.57900000000001,0,0,0,0,0,756,0,0,nan
11565,165.21199999999999,0,0,0,0,0,794,0,0,nan
11566,190.37100000000001,0,0,0,0,0,835,0,0,nan
11567,199.46600000000001,0,0,0,0,0,1252,0,0,nan
11568,151.57599999999999,0,0,0,0,0,666,0,0,nan
11569,177.84899999999999,0,0,0,0,0,970,0,0,nan
11570,189.619,0,0,0,0,0,1032,0,0,nan
11571,168.946,0,0,0,0,0,877,0,0,nan
11572,202.53999999999999,0,0,0,0,0,1229,0,0,nan
11573,209.48699999999999,0,0,0,0,0,1316,0,0,nan
11574,171.78399999999999,0,0,0,0,0,1011,0,0,nan
11575,186.40000000000001,0,0,0,0,0,1110,0,0,nan
11576,179.405,0,0,0,0,0,1007,0,0,nan
11577,258.12900000000002,0,0,0,0,0,1513,0,0,nan
11578,199.62100000000001,0,0,0,0,0,1162,0,0,nan
11579,176.05199999999999,0,0,0,0,0,861,0,0,nan
11580,200.505,0,0,0,0,0,1179,0,0,nan
11581,215.64099999999999,0,0,0,0,0,1371,0,0,nan
11582,211.405,0,0,0,0,0,1235,0,0,nan
11583,197.596,0,0,0,0,0,1058,0,0,nan
11584,180.268,0,0,0,0,0,1100,0,0,nan
11585,175.864,0,0,0,0,0,956,0,0,nan
11586,150.262,0,0,0,0,0,691,0,0,nan
11587,198.232,0,0,0,0,0,1183,0,0,nan
11588,179.05000000000001,0,0,0,0,0,990,0,0,nan
11589,151.643,0,0,0,0,0,720,0,0,nan
11590,193.31700000000001,0,0,0,0,0,1176,0,0,nan
11591,153.45500000000001,0,0,0,0,0,740,0,0,nan
11592,195.386,0,0,0,0,0,1157,0,0,nan
11593,204.131,0,0,0,0,0,1262,0,0,nan
11594,177.845,0,0,0,0,0,1027,0,0,nan
11595,185.20699999999999,0,0,0,0,0,1038,0,0,nan
11596,187.511,0,0,0,0,0,1164,0,0,nan
11597,192.23699999999999,0,0,0,0,0,1175,0,0,nan
11598,212.58099999999999,0,0,0,0,0,1328,0,0,nan
11599,158.143,0,0,0,0,0,804,0,0,nan
11600,190.88300000000001,0,0,0,0,0,1116,0,0,nan
11601,171.102,0,0,0,0,0,920,0,0,nan
11602,186.63499999999999,0,0,0,0,0,1085,0,0,nan
11603,207.91499999999999,0,0,0,0,0,1283,0,0,nan
11604,213.90799999999999,0,0,0,0,0,1351,0,0,nan
11605,146.523,0,0,0,0,0,710,0,0,nan
11606,196.07300000000001,0,0,0,0,0,1184,0,0,nan
11607,172.203,0,0,0,0,0,934,0,0,nan
11608,215.16800000000001,0,0,0,0,0,1349,0,0,nan
11609,204.87200000000001,0,0,0,0,0,1224,0,0,nan
11610,221.46799999999999,0,0,0,0,0,1448,0,0,nan
11611,179.50200000000001,0,0,0,0,0,989,0,0,nan
11612,156.30699999999999,0,0,0,0,0,749,0,0,nan
11613,177.559,0,0,0,0,0,968,0,0,nan
11614,194.64099999999999,0,0,0,0,0,1117,0,0,nan
11615,180.476,0,0,0,0,0,1118,0,0,nan
11616,135.21000000000001,0,0,0,0,0,545,0,0,nan
11617,217.017,0,0,0,0,0,1386,0,0,nan
11618,124.827,0,0,0,0,0,455,0,0,nan
11619,195.52099999999999,0,0,0,0,0,1104,0,0,nan
11620,180.07900000000001,0,0,0,0,0,1011,0,0,nan
11621,184.012,0,0,0,0,0,1110,0,0,nan
11622,199.97999999999999,0,0,0,0,0,1259,0,0,nan
11623,179.13999999999999,0,0,0,0,0,1075,0,0,nan
11624,217.71199999999999,0,0,0,0,0,1424,0,0,nan
11625,213.208,0,0,0,0,0,1342,0,0,nan
11626,198.47399999999999,0,0,0,0,0,1228,0,0,nan
11627,177.18899999999999,0,0,0,0,0,1007,0,0,nan
11628,226.31,0,0,0,0,0,1299,0,0,nan
11629,231.35900000000001,0,0,0,0,0,1463,0,0,nan
11630,212.001,0,0,0,0,0,1199,0,0,nan
11631,231.11500000000001,0,0,0,0,0,1187,0,0,nan
11632,187.846,0,0,0,0,0,996,0,0,nan
11633,226.50399999999999,0,0,0,0,0,1392,0,0,nan
11634,208.05099999999999,0,0,0,0,0,1198,0,0,nan
11635,198.11699999999999,0,0,0,0,0,1060,0,0,nan
11636,212.11799999999999,0,0,0,0,0,1230,0,0,nan
11637,200.06200000000001,0,0,0,0,0,1169,0,0,nan
11638,174.97800000000001,0,0,0,0,0,923,0,0,nan
11639,218.40199999999999,0,0,0,0,0,1213,0,0,nan
11640,178.881,0,0,0,0,0,932,0,0,nan
11641,143.80000000000001,0,0,0,0,0,621,0,0,nan
11642,190.27500000000001,0,0,0,0,0,1052,0,0,nan
11643,184.90199999999999,0,0,0,0,0,1021,0,0,nan
11644,186.21899999999999,0,0,0,0,0,923,0,0,nan
11645,225.24000000000001,0,0,0,0,0,1365,0,0,nan
11646,212.07400000000001,0,0,0,0,0,1272,0,0,nan
11647,184.90199999999999,0,0,0,0,0,1024,0,0,nan
11648,196.87299999999999,0,0,0,0,0,1180,0,0,nan
11649,195.82300000000001,0,0,0,0,0,1181,0,0,nan
11650,170.69800000000001,0,0,0,0,0,686,0,0,nan
11651,236.887,0,0,0,0,0,1270,0,0,nan
11652,152.25899999999999,0,0,0,0,0,608,0,0,nan
11653,138.92599999999999,0,0,0,0,0,586,0,0,nan
11654,212.06,0,0,0,0,0,1155,0,0,nan
11655,195.40700000000001,0,0,0,0,0,1058,0,0,nan
11656,173.309,0,0,0,0,0,995,0,0,nan
11657,214.95599999999999,0,0,0,0,0,1294,0,0,nan
11658,194.97800000000001,0,0,0,0,0,1076,0,0,nan
11659,211.501,0,0,0,0,0,1270,0,0,nan
11660,206.13800000000001,0,0,0,0,0,1219,0,0,nan
11661,158.96299999999999,0,0,0,0,0,630,0,0,nan
11662,203.75399999999999,0,0,0,0,0,1214,0,0,nan
11663,175.916,0,0,0,0,0,1039,0,0,nan
11664,190.68000000000001,0,0,0,0,0,1170,0,0,nan
11665,171.77000000000001,0,0,0,0,0,938,0,0,nan
11666,146.404,0,0,0,0,0,593,0,0,nan
11667,207.548,0,0,0,0,0,1361,0,0,nan
11668,158.39699999999999,0,0,0,0,0,801,0,0,nan
11669,187.30199999999999,0,0,0,0,0,1143,0,0,nan
11670,215.40899999999999,0,0,0,0,0,1337,0,0,nan
11671,214.876,0,0,0,0,0,1349,0,0,nan
11672,179.244,0,0,0,0,0,1026,0,0,nan
11673,160.60499999999999,0,0,0,0,0,824,0,0,nan
11674,191.869,0,0,0,0,0,1172,0,0,nan
11675,203.547,0,0,0,0,0,1311,0,0,nan
11676,161.047,0,0,0,0,0,822,0,0,nan
11677,221.66300000000001,0,0,0,0,0,1362,0,0,nan
11678,184.72300000000001,0,0,0,0,0,1053,0,0,nan
11679,197.70099999999999,0,0,0,0,0,1081,0,0,nan
11680,171.85400000000001,0,0,0,0,0,988,0,0,nan
11681,133.815,0,0,0,0,0,513,0,0,nan
11682,203.87899999999999,0,0,0,0,0,1275,0,0,nan
11683,195.512,0,0,0,0,0,1188,0,0,nan
11684,204.96000000000001,0,0,0,0,0,1276,0,0,nan
11685,163.55699999999999,0,0,0,0,0,845,0,0,nan
11686,204.37899999999999,0,0,0,0,0,1120,0,0,nan
11687,184.715,0,0,0,0,0,1014,0,0,nan
11688,217.703,0,0,0,0,0,1278,0,0,nan
11689,229.197,0,0,0,0,0,1485,0,0,nan
11690,190.78399999999999,0,0,0,0,0,1122,0,0,nan
11691,191.19,0,0,0,0,0,1154,0,0,nan
11692,186.499,0,0,0,0,0,1084,0,0,nan
11693,178.10400000000001,0,0,0,0,0,992,0,0,nan
11694,176.25399999999999,0,0,0,0,0,967,0,0,nan
11695,188.316,0,0,0,0,0,1184,0,0,nan
11696,182.52500000000001,0,0,0,0,0,1067,0,0,nan
11697,182.524,0,0,0,0,0,1104,0,0,nan
11698,217.34399999999999,0,0,0,0,0,1338,0,0,nan
11699,154.96799999999999,0,0,0,0,0,753,0,0,nan
11700,198.56,0,0,0,0,0,1163,0,0,nan
11701,170.84700000000001,0,0,0,0,0,993,0,0,nan
11702,163.452,0,0,0,0,0,856,0,0,nan
11703,155.72800000000001,0,0,0,0,0,685,0,0,nan
11704,189.43799999999999,0,0,0,0,0,1120,0,0,nan
11705,192.34100000000001,0,0,0,0,0,1104,0,0,nan
11706,172.327,0,0,0,0,0,926,0,0,nan
11707,194.93600000000001,0,0,0,0,0,1194,0,0,nan
11708,150.52600000000001,0,0,0,0,0,694,0,0,nan
11709,196.005,0,0,0,0,0,1143,0,0,nan
11710,214.25999999999999,0,0,0,0,0,1313,0,0,nan
11711,173.96600000000001,0,0,0,0,0,984,0,0,nan
11712,196.19999999999999,0,0,0,0,0,1169,0,0,nan
11713,198.41300000000001,0,0,0,0,0,1242,0,0,nan
11714,157.09200000000001,0,0,0,0,0,768,0,0,nan
11715,207.345,0,0,0,0,0,1304,0,0,nan
11716,202.96100000000001,0,0,0,0,0,1207,0,0,nan
11717,172.21700000000001,0,0,0,0,0,955,0,0,nan
11718,189.01400000000001,0,0,0,0,0,1109,0,0,nan
11719,152.88300000000001,0,0,0,0,0,759,0,0,nan
11720,190.88399999999999,0,0,0,0,0,1050,0,0,nan
11721,176.10900000000001,0,0,0,0,0,967,0,0,nan
11722,185.51499999999999,0,0,0,0,0,1073,0,0,nan
11723,208.518,0,0,0,0,0,1325,0,0,nan
11724,178.47200000000001,0,0,0,0,0,995,0,0,nan
11725,216.56200000000001,0,0,0,0,0,1393,0,0,nan
11726,156.05600000000001,0,0,0,0,0,792,0,0,nan
11727,169.834,0,0,0,0,0,1033,0,0,nan
11728,164.66399999999999,0,0,0,0,0,847,0,0,nan
11729,182.77099999999999,0,0,0,0,0,1082,0,0,nan
11730,214.392,0,0,0,0,0,1316,0,0,nan
11731,198.5,0,0,0,0,0,1217,0,0,nan
11732,171.16900000000001,0,0,0,0,0,992,0,0,nan
11733,185.27099999999999,0,0,0,0,0,1065,0,0,nan
11734,192.38499999999999,0,0,0,0,0,1160,0,0,nan
11735,209.011,0,0,0,0,0,1058,0,0,nan
11736,161.14599999999999,0,0,0,0,0,814,0,0,nan
11737,202.41999999999999,0,0,0,0,0,1263,0,0,nan
11738,173.46100000000001,0,0,0,0,0,913,0,0,nan
11739,183.94399999999999,0,0,0,0,0,1069,0,0,nan
11740,164.77600000000001,0,0,0,0,0,895,0,0,nan
11741,179.142,0,0,0,0,0,1004,0,0,nan
11742,186.22800000000001,0,0,0,0,0,1085,0,0,nan
11743,190.08799999999999,0,0,0,0,0,1157,0,0,nan
11744,146.566,0,0,0,0,0,684,0,0,nan
11745,211.40700000000001,0,0,0,0,0,1357,0,0,nan
11746,183.12700000000001,0,0,0,0,0,1054,0,0,nan
11747,183.148,0,0,0,0,0,999,0,0,nan
11748,183.34999999999999,0,0,0,0,0,1080,0,0,nan
11749,188.50700000000001,0,0,0,0,0,1092,0,0,nan
11750,176.523,0,0,0,0,0,1051,0,0,nan
11751,201.06899999999999,0,0,0,0,0,1277,0,0,nan
11752,127.58499999999999,0,0,0,0,0,436,0,0,nan
11753,184.63800000000001,0,0,0,0,0,1112,0,0,nan
11754,183.56399999999999,0,0,0,0,0,1041,0,0,nan
11755,204.655,0,0,0,0,0,1216,0,0,nan
11756,223.374,0,0,0,0,0,1404,0,0,nan
11757,167.62100000000001,0,0,0,0,0,918,0,0,nan
11758,168.03399999999999,0,0,0,0,0,861,0,0,nan
11759,176.64400000000001,0,0,0,0,0,1021,0,0,nan
11760,200.62299999999999,0,0,0,0,0,1249,0,0,nan
11761,189.21100000000001,0,0,0,0,0,1127,0,0,nan
11762,179.91,0,0,0,0,0,1152,0,0,nan
11763,163.48099999999999,0,0,0,0,0,835,0,0,nan
11764,190.63800000000001,0,0,0,0,0,1092,0,0,nan
11765,176.29599999999999,0,0,0,0,0,1058,0,0,nan
11766,208.34100000000001,0,0,0,0,0,1314,0,0,nan
11767,191.46600000000001,0,0,0,0,0,1217,0,0,nan
11768,182.797,0,0,0,0,0,1009,0,0,nan
11769,207.21199999999999,0,0,0,0,0,1320,0,0,nan
11770,191.57499999999999,0,0,0,0,0,1161,0,0,nan
11771,172.38800000000001,0,0,0,0,0,1013,0,0,nan
11772,197.34800000000001,0,0,0,0,0,1240,0,0,nan
11773,136.01300000000001,0,0,0,0,0,578,0,0,nan
11774,183.11699999999999,0,0,0,0,0,1163,0,0,nan
11775,206.21600000000001,0,0,0,0,0,1321,0,0,nan
11776,173.11099999999999,0,0,0,0,0,1105,0,0,nan
11777,188.613,0,0,0,0,0,1107,0,0,nan
11778,200.95099999999999,0,0,0,0,0,1186,0,0,nan
11779,189.09399999999999,0,0,0,0,0,998,0,0,nan
11780,191.148,0,0,0,0,0,1119,0,0,nan
11781,183.47300000000001,0,0,0,0,0,1067,0,0,nan
11782,185.767,0,0,0,0,0,1057,0,0,nan
11783,169.31399999999999,0,0,0,0,0,967,0,0,nan
11784,183.04499999999999,0,0,0,0,0,1118,0,0,nan
11785,218.98699999999999,0,0,0,0,0,1173,0,0,nan
11786,206.29599999999999,0,0,0,0,0,1261,0,0,nan
11787,189.52099999999999,0,0,0,0,0,1040,0,0,nan
11788,165.749,0,0,0,0,0,897,0,0,nan
11789,196.15700000000001,0,0,0,0,0,1177,0,0,nan
11790,142.61199999999999,0,0,0,0,0,549,0,0,nan
11791,189.215,0,0,0,0,0,958,0,0,nan
11792,149.506,0,0,0,0,0,701,0,0,nan
11793,207.11699999999999,0,0,0,0,0,1266,0,0,nan
11794,172.94800000000001,0,0,0,0,0,1028,0,0,nan
11795,188.751,0,0,0,0,0,1068,0,0,nan
11796,167.102,0,0,0,0,0,831,0,0,nan
11797,147.965,0,0,0,0,0,733,0,0,nan
11798,178.34100000000001,0,0,0,0,0,1041,0,0,nan
11799,201.66900000000001,0,0,0,0,0,1299,0,0,nan
11800,196.876,0,0,0,0,0,1134,0,0,nan
11801,192.166,0,0,0,0,0,1122,0,0,nan
11802,171.55699999999999,0,0,0,0,0,929,0,0,nan
11803,179.78999999999999,0,0,0,0,0,1049,0,0,nan
11804,184.60499999999999,0,0,0,0,0,1138,0,0,nan
11805,198.875,0,0,0,0,0,1191,0,0,nan
11806,210.24199999999999,0,0,0,0,0,1222,0,0,nan
11807,151.304,0,0,0,0,0,713,0,0,nan
11808,194.48400000000001,0,0,0,0,0,1182,0,0,nan
11809,227.803,0,0,0,0,0,1329,0,0,nan
11810,213.06800000000001,0,0,0,0,0,1163,0,0,nan
11811,223.858,0,0,0,0,0,1329,0,0,nan
11812,181.226,0,0,0,0,0,878,0,0,nan
11813,177.94300000000001,0,0,0,0,0,975,0,0,nan
11814,213.58000000000001,0,0,0,0,0,1253,0,0,nan
11815,193.035,0,0,0,0,0,1069,0,0,nan
11816,187.476,0,0,0,0,0,1118,0,0,nan
11817,212.572,0,0,0,0,0,1062,0,0,nan
11818,161,0,0,0,0,0,873,0,0,nan
11819,165.96100000000001,0,0,0,0,0,913,0,0,nan
11820,191.57599999999999,0,0,0,0,0,830,0,0,nan
11821,204.459,0,0,0,0,0,1245,0,0,nan
11822,200.572,0,0,0,0,0,1179,0,0,nan
11823,189.38900000000001,0,0,0,0,0,1121,0,0,nan
11824,171.48400000000001,0,0,0,0,0,1043,0,0,nan
11825,187.19399999999999,0,0,0,0,0,972,0,0,nan
11826,192.49299999999999,0,0,0,0,0,1170,0,0,nan
11827,178.41999999999999,0,0,0,0,0,938,0,0,nan
11828,198.71100000000001,0,0,0,0,0,1137,0,0,nan
11829,197.542,0,0,0,0,0,1194,0,0,nan
11830,173.30699999999999,0,0,0,0,0,921,0,0,nan
11831,201.649,0,0,0,0,0,1198,0,0,nan
11832,196.96899999999999,0,0,0,0,0,1228,0,0,nan
11833,162.64099999999999,0,0,0,0,0,780,0,0,nan
11834,188.61500000000001,0,0,0,0,0,1117,0,0,nan
11835,175.46299999999999,0,0,0,0,0,1049,0,0,nan
11836,197.041,0,0,0,0,0,1229,0,0,nan
11837,175.22999999999999,0,0,0,0,0,1038,0,0,nan
11838,176.31700000000001,0,0,0,0,0,906,0,0,nan
11839,201.71199999999999,0,0,0,0,0,1143,0,0,nan
11840,177.58500000000001,0,0,0,0,0,1036,0,0,nan
11841,163.36099999999999,0,0,0,0,0,838,0,0,nan
11842,197.84999999999999,0,0,0,0,0,1201,0,0,nan
11843,190.74199999999999,0,0,0,0,0,1213,0,0,nan
11844,200.78700000000001,0,0,0,0,0,1221,0,0,nan
11845,194.92599999999999,0,0,0,0,0,1154,0,0,nan
11846,168.50800000000001,0,0,0,0,0,900,0,0,nan
11847,211.73599999999999,0,0,0,0,0,1165,0,0,nan
11848,203.69999999999999,0,0,0,0,0,1155,0,0,nan
11849,135.024,0,0,0,0,0,597,0,0,nan
11850,181.977,0,0,0,0,0,972,0,0,nan
11851,194.88900000000001,0,0,0,0,0,1183,0,0,nan
11852,184.75299999999999,0,0,0,0,0,1136,0,0,nan
11853,216.69200000000001,0,0,0,0,0,1277,0,0,nan
11854,194.75899999999999,0,0,0,0,0,1228,0,0,nan
11855,173.31399999999999,0,0,0,0,0,935,0,0,nan
11856,210.90199999999999,0,0,0,0,0,1363,0,0,nan
11857,197.95500000000001,0,0,0,0,0,1183,0,0,nan
11858,190.75700000000001,0,0,0,0,0,1134,0,0,nan
11859,191.21299999999999,0,0,0,0,0,1063,0,0,nan
11860,153.90100000000001,0,0,0,0,0,701,0,0,nan
11861,166.34,0,0,0,0,0,926,0,0,nan
11862,227.03999999999999,0,0,0,0,0,1305,0,0,nan
11863,164.351,0,0,0,0,0,779,0,0,nan
11864,197.999,0,0,0,0,0,1170,0,0,nan
11865,195.05000000000001,0,0,0,0,0,1053,0,0,nan
11866,169.858,0,0,0,0,0,865,0,0,nan
11867,193.19900000000001,0,0,0,0,0,1089,0,0,nan
11868,184.744,0,0,0,0,0,1023,0,0,nan
11869,197.56299999999999,0,0,0,0,0,1102,0,0,nan
11870,204.41300000000001,0,0,0,0,0,1117,0,0,nan
11871,187.715,0,0,0,0,0,1137,0,0,nan
11872,183.64500000000001,0,0,0,0,0,991,0,0,nan
11873,206.726,0,0,0,0,0,1297,0,0,nan
11874,175.476,0,0,0,0,0,969,0,0,nan
11875,187.72,0,0,0,0,0,1131,0,0,nan
11876,188.934,0,0,0,0,0,1036,0,0,nan
11877,135.34200000000001,0,0,0,0,0,566,0,0,nan
11878,181.16300000000001,0,0,0,0,0,1093,0,0,nan
11879,179.25999999999999,0,0,0,0,0,1069,0,0,nan
11880,204.06899999999999,0,0,0,0,0,1290,0,0,nan
11881,179.65299999999999,0,0,0,0,0,976,0,0,nan
11882,181.57400000000001,0,0,0,0,0,1108,0,0,nan
11883,204.459,0,0,0,0,0,1292,0,0,nan
11884,156.292,0,0,0,0,0,755,0,0,nan
11885,194.29400000000001,0,0,0,0,0,990,0,0,nan
11886,156.06,0,0,0,0,0,656,0,0,nan
11887,152.881,0,0,0,0,0,640,0,0,nan
11888,177.602,0,0,0,0,0,845,0,0,nan
11889,183.126,0,0,0,0,0,1036,0,0,nan
11890,197.29499999999999,0,0,0,0,0,1156,0,0,nan
11891,154.11699999999999,0,0,0,0,0,664,0,0,nan
11892,186.917,0,0,0,0,0,1008,0,0,nan
11893,203.334,0,0,0,0,0,1101,0,0,nan
11894,185.583,0,0,0,0,0,1071,0,0,nan
11895,210.102,0,0,0,0,0,1254,0,0,nan
11896,192,0,0,0,0,0,1113,0,0,nan
11897,188.65600000000001,0,0,0,0,0,1044,0,0,nan
11898,154.81200000000001,0,0,0,0,0,786,0,0,nan
11899,187.559,0,0,0,0,0,1151,0,0,nan
11900,202.52799999999999,0,0,0,0,0,1280,0,0,nan
11901,155.23400000000001,0,0,0,0,0,723,0,0,nan
11902,193.01300000000001,0,0,0,0,0,1171,0,0,nan
11903,198.02799999999999,0,0,0,0,0,1163,0,0,nan
11904,195.899,0,0,0,0,0,1184,0,0,nan
11905,221.84899999999999,0,0,0,0,0,1225,0,0,nan
11906,177.15799999999999,0,0,0,0,0,1031,0,0,nan
11907,164.15000000000001,0,0,0,0,0,953,0,0,nan
11908,166.91300000000001,0,0,0,0,0,786,0,0,nan
11909,193.81700000000001,0,0,0,0,0,1117,0,0,nan
11910,116.289,0,0,0,0,0,396,0,0,nan
11911,162.214,0,0,0,0,0,816,0,0,nan
11912,172.66999999999999,0,0,0,0,0,1015,0,0,nan
11913,201.28899999999999,0,0,0,0,0,1268,0,0,nan
11914,200.422,0,0,0,0,0,1258,0,0,nan
11915,210.672,0,0,0,0,0,1318,0,0,nan
11916,130.45099999999999,0,0,0,0,0,429,0,0,nan
11917,172.03700000000001,0,0,0,0,0,924,0,0,nan
11918,191.97,0,0,0,0,0,1160,0,0,nan
11919,161.02699999999999,0,0,0,0,0,773,0,0,nan
11920,173.15299999999999,0,0,0,0,0,899,0,0,nan
11921,194.83699999999999,0,0,0,0,0,1122,0,0,nan
11922,160.96299999999999,0,0,0,0,0,861,0,0,nan
11923,187.227,0,0,0,0,0,1051,0,0,nan
11924,195.417,0,0,0,0,0,1254,0,0,nan
11925,176.511,0,0,0,0,0,967,0,0,nan
11926,187.10400000000001,0,0,0,0,0,1027,0,0,nan
11927,204.291,0,0,0,0,0,1263,0,0,nan
11928,172.59299999999999,0,0,0,0,0,1011,0,0,nan
11929,162.11699999999999,0,0,0,0,0,801,0,0,nan
11930,205.30000000000001,0,0,0,0,0,1237,0,0,nan
11931,176.16,0,0,0,0,0,912,0,0,nan
11932,167.89599999999999,0,0,0,0,0,996,0,0,nan
11933,139.86600000000001,0,0,0,0,0,579,0,0,nan
11934,166.648,0,0,0,0,0,835,0,0,nan
11935,187.64400000000001,0,0,0,0,0,1104,0,0,nan
11936,189.51599999999999,0,0,0,0,0,1082,0,0,nan
11937,214.77699999999999,0,0,0,0,0,1320,0,0,nan
11938,198.37200000000001,0,0,0,0,0,1172,0,0,nan
11939,174.69200000000001,0,0,0,0,0,983,0,0,nan
11940,197.453,0,0,0,0,0,1242,0,0,nan
11941,198.399,0,0,0,0,0,1250,0,0,nan
11942,178.05000000000001,0,0,0,0,0,960,0,0,nan
11943,185.95699999999999,0,0,0,0,0,1114,0,0,nan
11944,158.64699999999999,0,0,0,0,0,892,0,0,nan
11945,194.36099999999999,0,0,0,0,0,1232,0,0,nan
11946,160.37200000000001,0,0,0,0,0,783,0,0,nan
11947,211.43899999999999,0,0,0,0,0,1289,0,0,nan
11948,163.56899999999999,0,0,0,0,0,862,0,0,nan
11949,168.78800000000001,0,0,0,0,0,912,0,0,nan
11950,180.345,0,0,0,0,0,1084,0,0,nan
11951,178.83199999999999,0,0,0,0,0,1044,0,0,nan
11952,180.00200000000001,0,0,0,0,0,1103,0,0,nan
11953,165.75200000000001,0,0,0,0,0,851,0,0,nan
11954,191.81899999999999,0,0,0,0,0,1140,0,0,nan
11955,155.46700000000001,0,0,0,0,0,733,0,0,nan
11956,145.17400000000001,0,0,0,0,0,635,0,0,nan
11957,183.18299999999999,0,0,0,0,0,1104,0,0,nan
11958,148.291,0,0,0,0,0,659,0,0,nan
11959,169.33000000000001,0,0,0,0,0,817,0,0,nan
11960,184.79900000000001,0,0,0,0,0,1152,0,0,nan
11961,201.78299999999999,0,0,0,0,0,1237,0,0,nan
11962,191.81899999999999,0,0,0,0,0,1142,0,0,nan
11963,176.024,0,0,0,0,0,1023,0,0,nan
11964,241.376,0,0,0,0,0,1535,0,0,nan
11965,198.31200000000001,0,0,0,0,0,1266,0,0,nan
11966,176.261,0,0,0,0,0,1011,0,0,nan
11967,189.458,0,0,0,0,0,1216,0,0,nan
11968,177.245,0,0,0,0,0,948,0,0,nan
11969,136.72900000000001,0,0,0,0,0,590,0,0,nan
11970,190.10599999999999,0,0,0,0,0,1059,0,0,nan
11971,167.28700000000001,0,0,0,0,0,909,0,0,nan
11972,194.31200000000001,0,0,0,0,0,1180,0,0,nan
11973,176.35300000000001,0,0,0,0,0,964,0,0,nan
11974,196.60499999999999,0,0,0,0,0,1193,0,0,nan
11975,216.49299999999999,0,0,0,0,0,1265,0,0,nan
11976,157.006,0,0,0,0,0,885,0,0,nan
11977,203.06,0,0,0,0,0,1241,0,0,nan
11978,201.78999999999999,0,0,0,0,0,1199,0,0,nan
11979,159.49700000000001,0,0,0,0,0,870,0,0,nan
11980,167.49600000000001,0,0,0,0,0,952,0,0,nan
11981,161.82599999999999,0,0,0,0,0,713,0,0,nan
11982,165.685,0,0,0,0,0,820,0,0,nan
11983,140.613,0,0,0,0,0,639,0,0,nan
11984,147.768,0,0,0,0,0,734,0,0,nan
11985,175.94900000000001,0,0,0,0,0,1003,0,0,nan
11986,169.239,0,0,0,0,0,966,0,0,nan
11987,180.35900000000001,0,0,0,0,0,982,0,0,nan
11988,170.92699999999999,0,0,0,0,0,781,0,0,nan
11989,202.601,0,0,0,0,0,935,0,0,nan
11990,192.53899999999999,0,0,0,0,0,1201,0,0,nan
11991,170.28399999999999,0,0,0,0,0,736,0,0,nan
11992,226.42699999999999,0,0,0,0,0,1175,0,0,nan
11993,198.54499999999999,0,0,0,0,0,1165,0,0,nan
11994,206.345,0,0,0,0,0,1205,0,0,nan
11995,213.16499999999999,0,0,0,0,0,1320,0,0,nan
11996,198.08699999999999,0,0,0,0,0,1111,0,0,nan
11997,212.91,0,0,0,0,0,1253,0,0,nan
11998,190.74799999999999,0,0,0,0,0,1067,0,0,nan
11999,210.13200000000001,0,0,0,0,0,1060,0,0,nan
12000,216.59800000000001,0,0,0,0,0,1413,0,0,nan
12001,137.727,0,0,0,0,0,564,0,0,nan
12002,190.19399999999999,0,0,0,0,0,1130,0,0,nan
12003,165.178,0,0,0,0,0,909,0,0,nan
12004,180.28,0,0,0,0,0,1010,0,0,nan
12005,179.51499999999999,0,0,0,0,0,1068,0,0,nan
12006,128.923,0,0,0,0,0,496,0,0,nan
12007,180.69999999999999,0,0,0,0,0,1019,0,0,nan
12008,201.89400000000001,0,0,0,0,0,1255,0,0,nan
