query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13066,162.11799999999999,0,0,0,0,0,893,0,0,nan
13067,140.28100000000001,0,0,0,0,0,747,0,0,nan
13068,223.292,0,0,0,0,0,1640,0,0,nan
13069,176.91900000000001,0,0,0,0,0,1222,0,0,nan
13070,186.24700000000001,0,0,0,0,0,1268,0,0,nan
13071,163.18799999999999,0,0,0,0,0,988,0,0,nan
13072,134.27699999999999,0,0,0,0,0,638,0,0,nan
13073,183.78,0,0,0,0,0,1179,0,0,nan
13074,175.62799999999999,0,0,0,0,0,1117,0,0,nan
13075,175.33000000000001,0,0,0,0,0,1154,0,0,nan
13076,180.619,0,0,0,0,0,1162,0,0,nan
13077,162.482,0,0,0,0,0,1008,0,0,nan
13078,154.352,0,0,0,0,0,941,0,0,nan
13079,157.86000000000001,0,0,0,0,0,1038,0,0,nan
13080,170.44499999999999,0,0,0,0,0,1104,0,0,nan
13081,179.73500000000001,0,0,0,0,0,1245,0,0,nan
13082,180.88,0,0,0,0,0,1177,0,0,nan
13083,146.06100000000001,0,0,0,0,0,833,0,0,nan
13084,181.52199999999999,0,0,0,0,0,1094,0,0,nan
13085,174.42099999999999,0,0,0,0,0,1142,0,0,nan
13086,154.52699999999999,0,0,0,0,0,944,0,0,nan
13087,157.13,0,0,0,0,0,979,0,0,nan
13088,191.554,0,0,0,0,0,1320,0,0,nan
13089,164.98500000000001,0,0,0,0,0,1055,0,0,nan
13090,181.51499999999999,0,0,0,0,0,1221,0,0,nan
13091,138.74299999999999,0,0,0,0,0,679,0,0,nan
13092,163.17699999999999,0,0,0,0,0,655,0,0,nan
13093,177.238,0,0,0,0,0,807,0,0,nan
13094,194.82499999999999,0,0,0,0,0,1261,0,0,nan
13095,165.149,0,0,0,0,0,903,0,0,nan
13096,200.84800000000001,0,0,0,0,0,1306,0,0,nan
13097,181.131,0,0,0,0,0,1084,0,0,nan
13098,184.16900000000001,0,0,0,0,0,1199,0,0,nan
13099,173.42699999999999,0,0,0,0,0,1060,0,0,nan
13100,169.26300000000001,0,0,0,0,0,1019,0,0,nan
13101,176.04400000000001,0,0,0,0,0,1065,0,0,nan
13102,182.08699999999999,0,0,0,0,0,988,0,0,nan
13103,176.36099999999999,0,0,0,0,0,1167,0,0,nan
13104,197.02099999999999,0,0,0,0,0,1184,0,0,nan
13105,155.834,0,0,0,0,0,891,0,0,nan
13106,152.495,0,0,0,0,0,810,0,0,nan
13107,160.00700000000001,0,0,0,0,0,1027,0,0,nan
13108,145.934,0,0,0,0,0,857,0,0,nan
13109,147.91900000000001,0,0,0,0,0,804,0,0,nan
13110,184.82499999999999,0,0,0,0,0,1246,0,0,nan
13111,129.77000000000001,0,0,0,0,0,511,0,0,nan
13112,158.78100000000001,0,0,0,0,0,940,0,0,nan
13113,175.43700000000001,0,0,0,0,0,1155,0,0,nan
13114,182.38900000000001,0,0,0,0,0,1204,0,0,nan
13115,132.495,0,0,0,0,0,668,0,0,nan
13116,195.31999999999999,0,0,0,0,0,1021,0,0,nan
13117,181.71799999999999,0,0,0,0,0,921,0,0,nan
13118,176.08600000000001,0,0,0,0,0,1210,0,0,nan
13119,172.10400000000001,0,0,0,0,0,1084,0,0,nan
13120,144.63,0,0,0,0,0,766,0,0,nan
13121,178.541,0,0,0,0,0,1130,0,0,nan
13122,176.60400000000001,0,0,0,0,0,995,0,0,nan
13123,148.375,0,0,0,0,0,750,0,0,nan
13124,150.87200000000001,0,0,0,0,0,913,0,0,nan
13125,196.04900000000001,0,0,0,0,0,1426,0,0,nan
13126,153.80699999999999,0,0,0,0,0,868,0,0,nan
13127,185.876,0,0,0,0,0,1272,0,0,nan
13128,187.01499999999999,0,0,0,0,0,1246,0,0,nan
13129,168.66200000000001,0,0,0,0,0,1069,0,0,nan
13130,190.61199999999999,0,0,0,0,0,1320,0,0,nan
13131,183.38200000000001,0,0,0,0,0,1255,0,0,nan
13132,141.18600000000001,0,0,0,0,0,731,0,0,nan
13133,155.38200000000001,0,0,0,0,0,872,0,0,nan
13134,172.59100000000001,0,0,0,0,0,1068,0,0,nan
13135,180.815,0,0,0,0,0,1189,0,0,nan
13136,189.74600000000001,0,0,0,0,0,1272,0,0,nan
13137,196.10900000000001,0,0,0,0,0,1383,0,0,nan
13138,185.64400000000001,0,0,0,0,0,1278,0,0,nan
13139,157.268,0,0,0,0,0,925,0,0,nan
13140,130.303,0,0,0,0,0,521,0,0,nan
13141,181.297,0,0,0,0,0,1094,0,0,nan
13142,169.84299999999999,0,0,0,0,0,1106,0,0,nan
13143,191.583,0,0,0,0,0,1372,0,0,nan
13144,160.52099999999999,0,0,0,0,0,1030,0,0,nan
13145,184.155,0,0,0,0,0,1277,0,0,nan
13146,136.74199999999999,0,0,0,0,0,632,0,0,nan
13147,147.685,0,0,0,0,0,817,0,0,nan
13148,169.18899999999999,0,0,0,0,0,1150,0,0,nan
13149,156.946,0,0,0,0,0,1021,0,0,nan
13150,126.645,0,0,0,0,0,487,0,0,nan
13151,157.66999999999999,0,0,0,0,0,875,0,0,nan
13152,166.86099999999999,0,0,0,0,0,1072,0,0,nan
13153,146.852,0,0,0,0,0,733,0,0,nan
13154,193.92699999999999,0,0,0,0,0,1366,0,0,nan
13155,161.999,0,0,0,0,0,713,0,0,nan
13156,172.756,0,0,0,0,0,1010,0,0,nan
13157,139.29900000000001,0,0,0,0,0,597,0,0,nan
13158,185.01499999999999,0,0,0,0,0,1185,0,0,nan
13159,187.66399999999999,0,0,0,0,0,1172,0,0,nan
13160,129.566,0,0,0,0,0,495,0,0,nan
13161,156.80099999999999,0,0,0,0,0,968,0,0,nan
13162,198.04400000000001,0,0,0,0,0,1158,0,0,nan
13163,179.45099999999999,0,0,0,0,0,1193,0,0,nan
13164,142.93700000000001,0,0,0,0,0,751,0,0,nan
13165,181.291,0,0,0,0,0,1207,0,0,nan
13166,164.21000000000001,0,0,0,0,0,975,0,0,nan
13167,164.46600000000001,0,0,0,0,0,1017,0,0,nan
13168,153.245,0,0,0,0,0,855,0,0,nan
13169,145.28200000000001,0,0,0,0,0,747,0,0,nan
13170,181.62799999999999,0,0,0,0,0,1204,0,0,nan
13171,165.50200000000001,0,0,0,0,0,965,0,0,nan
13172,166.179,0,0,0,0,0,1058,0,0,nan
13173,182.678,0,0,0,0,0,1238,0,0,nan
13174,182.37,0,0,0,0,0,1280,0,0,nan
13175,144.096,0,0,0,0,0,857,0,0,nan
13176,178.05199999999999,0,0,0,0,0,1124,0,0,nan
13177,191.57300000000001,0,0,0,0,0,1310,0,0,nan
13178,147.80500000000001,0,0,0,0,0,814,0,0,nan
13179,163.44999999999999,0,0,0,0,0,969,0,0,nan
13180,174.351,0,0,0,0,0,1028,0,0,nan
13181,162.08199999999999,0,0,0,0,0,1009,0,0,nan
13182,117.251,0,0,0,0,0,397,0,0,nan
13183,159.83600000000001,0,0,0,0,0,983,0,0,nan
13184,159.96199999999999,0,0,0,0,0,886,0,0,nan
13185,200.21000000000001,0,0,0,0,0,1479,0,0,nan
13186,151.048,0,0,0,0,0,829,0,0,nan
13187,153.51400000000001,0,0,0,0,0,862,0,0,nan
13188,168.25899999999999,0,0,0,0,0,1091,0,0,nan
13189,203.495,0,0,0,0,0,1399,0,0,nan
13190,158.691,0,0,0,0,0,1017,0,0,nan
13191,174.601,0,0,0,0,0,1245,0,0,nan
13192,186.88999999999999,0,0,0,0,0,1320,0,0,nan
13193,167.76300000000001,0,0,0,0,0,1097,0,0,nan
13194,130.26499999999999,0,0,0,0,0,558,0,0,nan
13195,181.31100000000001,0,0,0,0,0,1207,0,0,nan
13196,172.99600000000001,0,0,0,0,0,1023,0,0,nan
13197,164.09,0,0,0,0,0,1055,0,0,nan
13198,175.35900000000001,0,0,0,0,0,1194,0,0,nan
13199,135.69300000000001,0,0,0,0,0,672,0,0,nan
13200,153.202,0,0,0,0,0,872,0,0,nan
13201,169.626,0,0,0,0,0,664,0,0,nan
13202,162.66999999999999,0,0,0,0,0,1035,0,0,nan
13203,123.72199999999999,0,0,0,0,0,561,0,0,nan
13204,184.31899999999999,0,0,0,0,0,1285,0,0,nan
13205,186.16200000000001,0,0,0,0,0,1244,0,0,nan
13206,173.05799999999999,0,0,0,0,0,1053,0,0,nan
13207,179.84999999999999,0,0,0,0,0,1261,0,0,nan
13208,175.37299999999999,0,0,0,0,0,1047,0,0,nan
13209,170.57599999999999,0,0,0,0,0,1117,0,0,nan
13210,156.07300000000001,0,0,0,0,0,925,0,0,nan
13211,166.34299999999999,0,0,0,0,0,1030,0,0,nan
13212,151.53999999999999,0,0,0,0,0,891,0,0,nan
13213,168.82400000000001,0,0,0,0,0,1024,0,0,nan
13214,170.696,0,0,0,0,0,1195,0,0,nan
13215,171.63900000000001,0,0,0,0,0,1050,0,0,nan
13216,173.727,0,0,0,0,0,1179,0,0,nan
13217,180.34100000000001,0,0,0,0,0,1194,0,0,nan
13218,191.04400000000001,0,0,0,0,0,1269,0,0,nan
13219,175.334,0,0,0,0,0,1139,0,0,nan
13220,178.32599999999999,0,0,0,0,0,1168,0,0,nan
13221,171.30099999999999,0,0,0,0,0,1024,0,0,nan
13222,144.33099999999999,0,0,0,0,0,808,0,0,nan
13223,179.83699999999999,0,0,0,0,0,1242,0,0,nan
13224,188.733,0,0,0,0,0,1336,0,0,nan
13225,160.55699999999999,0,0,0,0,0,752,0,0,nan
13226,144.953,0,0,0,0,0,781,0,0,nan
13227,174.08500000000001,0,0,0,0,0,1128,0,0,nan
13228,189.773,0,0,0,0,0,1314,0,0,nan
13229,157.10599999999999,0,0,0,0,0,1007,0,0,nan
13230,152.40299999999999,0,0,0,0,0,884,0,0,nan
13231,173.982,0,0,0,0,0,1105,0,0,nan
13232,163.14500000000001,0,0,0,0,0,1032,0,0,nan
13233,180.696,0,0,0,0,0,1199,0,0,nan
13234,176.99799999999999,0,0,0,0,0,1089,0,0,nan
13235,164.59999999999999,0,0,0,0,0,1043,0,0,nan
13236,174.101,0,0,0,0,0,1152,0,0,nan
13237,161.52199999999999,0,0,0,0,0,968,0,0,nan
13238,167.40199999999999,0,0,0,0,0,1040,0,0,nan
13239,175.74299999999999,0,0,0,0,0,1194,0,0,nan
13240,161.48699999999999,0,0,0,0,0,1075,0,0,nan
13241,179.40600000000001,0,0,0,0,0,1118,0,0,nan
13242,164.73400000000001,0,0,0,0,0,1018,0,0,nan
13243,185.666,0,0,0,0,0,1199,0,0,nan
13244,143.97200000000001,0,0,0,0,0,791,0,0,nan
13245,175.18600000000001,0,0,0,0,0,1147,0,0,nan
13246,157.71600000000001,0,0,0,0,0,952,0,0,nan
13247,155.43899999999999,0,0,0,0,0,867,0,0,nan
13248,167.21199999999999,0,0,0,0,0,1016,0,0,nan
13249,149.13200000000001,0,0,0,0,0,801,0,0,nan
13250,171.209,0,0,0,0,0,1107,0,0,nan
13251,191.358,0,0,0,0,0,1341,0,0,nan
13252,183.09800000000001,0,0,0,0,0,1274,0,0,nan
13253,188.02799999999999,0,0,0,0,0,1207,0,0,nan
13254,126.50700000000001,0,0,0,0,0,565,0,0,nan
13255,177.31899999999999,0,0,0,0,0,1166,0,0,nan
13256,172.21899999999999,0,0,0,0,0,1148,0,0,nan
13257,175.62,0,0,0,0,0,1082,0,0,nan
13258,156.40100000000001,0,0,0,0,0,909,0,0,nan
13259,136.61600000000001,0,0,0,0,0,718,0,0,nan
13260,167.41900000000001,0,0,0,0,0,1021,0,0,nan
13261,165.95699999999999,0,0,0,0,0,1021,0,0,nan
13262,174.38,0,0,0,0,0,1127,0,0,nan
13263,181.99600000000001,0,0,0,0,0,1248,0,0,nan
13264,163.904,0,0,0,0,0,1075,0,0,nan
13265,151.85599999999999,0,0,0,0,0,854,0,0,nan
13266,190.012,0,0,0,0,0,1329,0,0,nan
13267,163.14699999999999,0,0,0,0,0,990,0,0,nan
13268,182.124,0,0,0,0,0,1286,0,0,nan
13269,167.68700000000001,0,0,0,0,0,1043,0,0,nan
13270,157.81899999999999,0,0,0,0,0,967,0,0,nan
13271,195.85499999999999,0,0,0,0,0,1346,0,0,nan
13272,171.108,0,0,0,0,0,1055,0,0,nan
13273,181.74199999999999,0,0,0,0,0,1184,0,0,nan
13274,166.34100000000001,0,0,0,0,0,977,0,0,nan
13275,160.995,0,0,0,0,0,972,0,0,nan
13276,181.447,0,0,0,0,0,1224,0,0,nan
13277,150.38900000000001,0,0,0,0,0,837,0,0,nan
13278,196.41399999999999,0,0,0,0,0,1132,0,0,nan
13279,180.75999999999999,0,0,0,0,0,1006,0,0,nan
13280,145.66900000000001,0,0,0,0,0,781,0,0,nan
13281,137.40199999999999,0,0,0,0,0,690,0,0,nan
13282,176.399,0,0,0,0,0,1183,0,0,nan
13283,186.785,0,0,0,0,0,1356,0,0,nan
13284,191.42500000000001,0,0,0,0,0,1068,0,0,nan
13285,223.208,0,0,0,0,0,1139,0,0,nan
13286,173.46299999999999,0,0,0,0,0,1095,0,0,nan
13287,187.43199999999999,0,0,0,0,0,1100,0,0,nan
13288,151.346,0,0,0,0,0,770,0,0,nan
13289,187.149,0,0,0,0,0,981,0,0,nan
13290,178.79599999999999,0,0,0,0,0,1086,0,0,nan
13291,164.19399999999999,0,0,0,0,0,949,0,0,nan
13292,170.50399999999999,0,0,0,0,0,1001,0,0,nan
13293,188.56399999999999,0,0,0,0,0,1193,0,0,nan
13294,194.44200000000001,0,0,0,0,0,1229,0,0,nan
13295,174.70599999999999,0,0,0,0,0,972,0,0,nan
13296,195.61600000000001,0,0,0,0,0,1339,0,0,nan
13297,189.38300000000001,0,0,0,0,0,1250,0,0,nan
13298,192.29499999999999,0,0,0,0,0,1197,0,0,nan
13299,192.73699999999999,0,0,0,0,0,1162,0,0,nan
13300,176.84100000000001,0,0,0,0,0,1132,0,0,nan
13301,196.22900000000001,0,0,0,0,0,1232,0,0,nan
13302,151.17599999999999,0,0,0,0,0,848,0,0,nan
13303,154.09399999999999,0,0,0,0,0,862,0,0,nan
13304,170.53100000000001,0,0,0,0,0,1035,0,0,nan
13305,183.39099999999999,0,0,0,0,0,1260,0,0,nan
13306,173.41399999999999,0,0,0,0,0,1072,0,0,nan
13307,165.55199999999999,0,0,0,0,0,977,0,0,nan
13308,156.255,0,0,0,0,0,1026,0,0,nan
13309,185.19999999999999,0,0,0,0,0,1261,0,0,nan
13310,176.72900000000001,0,0,0,0,0,1160,0,0,nan
13311,127.661,0,0,0,0,0,536,0,0,nan
13312,143.596,0,0,0,0,0,718,0,0,nan
13313,170.72499999999999,0,0,0,0,0,1102,0,0,nan
13314,174.56999999999999,0,0,0,0,0,1156,0,0,nan
13315,158.72900000000001,0,0,0,0,0,972,0,0,nan
13316,169.11699999999999,0,0,0,0,0,1080,0,0,nan
13317,179.084,0,0,0,0,0,1190,0,0,nan
13318,148.00999999999999,0,0,0,0,0,755,0,0,nan
13319,174.00800000000001,0,0,0,0,0,1187,0,0,nan
13320,142.726,0,0,0,0,0,808,0,0,nan
13321,126.976,0,0,0,0,0,567,0,0,nan
13322,184.12100000000001,0,0,0,0,0,1267,0,0,nan
13323,174.39099999999999,0,0,0,0,0,1101,0,0,nan
13324,144.72800000000001,0,0,0,0,0,843,0,0,nan
13325,162.203,0,0,0,0,0,901,0,0,nan
13326,143.001,0,0,0,0,0,739,0,0,nan
13327,160.21199999999999,0,0,0,0,0,922,0,0,nan
13328,192.292,0,0,0,0,0,1307,0,0,nan
13329,217.751,0,0,0,0,0,1601,0,0,nan
13330,131.286,0,0,0,0,0,572,0,0,nan
13331,175.07400000000001,0,0,0,0,0,1074,0,0,nan
13332,185.68799999999999,0,0,0,0,0,1245,0,0,nan
13333,179.22399999999999,0,0,0,0,0,1194,0,0,nan
13334,162.90899999999999,0,0,0,0,0,1031,0,0,nan
13335,152.24700000000001,0,0,0,0,0,891,0,0,nan
13336,207.036,0,0,0,0,0,1438,0,0,nan
13337,177.58199999999999,0,0,0,0,0,1174,0,0,nan
13338,177.518,0,0,0,0,0,1165,0,0,nan
13339,136.96299999999999,0,0,0,0,0,645,0,0,nan
13340,176.06800000000001,0,0,0,0,0,1151,0,0,nan
13341,164.21100000000001,0,0,0,0,0,1043,0,0,nan
13342,174.155,0,0,0,0,0,1146,0,0,nan
13343,172.37100000000001,0,0,0,0,0,1117,0,0,nan
13344,171.33600000000001,0,0,0,0,0,1053,0,0,nan
13345,154.511,0,0,0,0,0,902,0,0,nan
13346,157.66999999999999,0,0,0,0,0,909,0,0,nan
13347,178.751,0,0,0,0,0,1184,0,0,nan
13348,161.917,0,0,0,0,0,994,0,0,nan
13349,144.51300000000001,0,0,0,0,0,788,0,0,nan
13350,165.55600000000001,0,0,0,0,0,1108,0,0,nan
13351,191.37200000000001,0,0,0,0,0,1155,0,0,nan
13352,164.899,0,0,0,0,0,1014,0,0,nan
13353,170.52199999999999,0,0,0,0,0,1071,0,0,nan
13354,126.425,0,0,0,0,0,525,0,0,nan
13355,161.51499999999999,0,0,0,0,0,892,0,0,nan
13356,181.15000000000001,0,0,0,0,0,1184,0,0,nan
13357,155.08699999999999,0,0,0,0,0,783,0,0,nan
13358,181.065,0,0,0,0,0,1170,0,0,nan
13359,207.833,0,0,0,0,0,1371,0,0,nan
13360,148.875,0,0,0,0,0,790,0,0,nan
13361,164.102,0,0,0,0,0,1064,0,0,nan
13362,173.90000000000001,0,0,0,0,0,1187,0,0,nan
13363,167.24600000000001,0,0,0,0,0,1092,0,0,nan
13364,148.81100000000001,0,0,0,0,0,817,0,0,nan
13365,143.69499999999999,0,0,0,0,0,831,0,0,nan
13366,172.88499999999999,0,0,0,0,0,1182,0,0,nan
13367,170.268,0,0,0,0,0,1033,0,0,nan
13368,131.334,0,0,0,0,0,580,0,0,nan
13369,191.273,0,0,0,0,0,1316,0,0,nan
13370,200.88800000000001,0,0,0,0,0,991,0,0,nan
13371,174.84200000000001,0,0,0,0,0,1125,0,0,nan
13372,159.024,0,0,0,0,0,951,0,0,nan
13373,165.83199999999999,0,0,0,0,0,974,0,0,nan
13374,157.99199999999999,0,0,0,0,0,928,0,0,nan
13375,166.26300000000001,0,0,0,0,0,1044,0,0,nan
13376,138.422,0,0,0,0,0,619,0,0,nan
13377,165.65799999999999,0,0,0,0,0,1048,0,0,nan
13378,144.48599999999999,0,0,0,0,0,769,0,0,nan
13379,160.19900000000001,0,0,0,0,0,973,0,0,nan
13380,190.346,0,0,0,0,0,1263,0,0,nan
13381,144.52699999999999,0,0,0,0,0,794,0,0,nan
13382,178.839,0,0,0,0,0,1182,0,0,nan
13383,149.762,0,0,0,0,0,744,0,0,nan
13384,177.74799999999999,0,0,0,0,0,1245,0,0,nan
13385,134.00800000000001,0,0,0,0,0,620,0,0,nan
13386,188.72200000000001,0,0,0,0,0,1304,0,0,nan
13387,180.03200000000001,0,0,0,0,0,1239,0,0,nan
13388,147.90700000000001,0,0,0,0,0,868,0,0,nan
13389,181.04900000000001,0,0,0,0,0,1159,0,0,nan
13390,164.565,0,0,0,0,0,972,0,0,nan
13391,146.87200000000001,0,0,0,0,0,729,0,0,nan
13392,161.458,0,0,0,0,0,930,0,0,nan
13393,155.566,0,0,0,0,0,899,0,0,nan
13394,180.142,0,0,0,0,0,1196,0,0,nan
13395,153.483,0,0,0,0,0,816,0,0,nan
13396,186.11500000000001,0,0,0,0,0,1149,0,0,nan
13397,133.03899999999999,0,0,0,0,0,646,0,0,nan
13398,155.92599999999999,0,0,0,0,0,883,0,0,nan
13399,164.56700000000001,0,0,0,0,0,1023,0,0,nan
13400,186.126,0,0,0,0,0,1298,0,0,nan
13401,190.51499999999999,0,0,0,0,0,1048,0,0,nan
13402,220.744,0,0,0,0,0,1256,0,0,nan
13403,194.566,0,0,0,0,0,1257,0,0,nan
13404,162.63499999999999,0,0,0,0,0,861,0,0,nan
13405,170.65100000000001,0,0,0,0,0,879,0,0,nan
13406,166.643,0,0,0,0,0,915,0,0,nan
13407,177.44800000000001,0,0,0,0,0,1139,0,0,nan
13408,170.095,0,0,0,0,0,940,0,0,nan
13409,208.66200000000001,0,0,0,0,0,1212,0,0,nan
13410,144.51599999999999,0,0,0,0,0,788,0,0,nan
13411,120.688,0,0,0,0,0,460,0,0,nan
13412,184.19300000000001,0,0,0,0,0,1199,0,0,nan
13413,170.446,0,0,0,0,0,1143,0,0,nan
13414,119.47499999999999,0,0,0,0,0,447,0,0,nan
13415,175.875,0,0,0,0,0,1209,0,0,nan
13416,148.041,0,0,0,0,0,828,0,0,nan
13417,173.56200000000001,0,0,0,0,0,1079,0,0,nan
13418,172.53700000000001,0,0,0,0,0,1096,0,0,nan
13419,169.90600000000001,0,0,0,0,0,1081,0,0,nan
13420,157.12299999999999,0,0,0,0,0,878,0,0,nan
13421,181.459,0,0,0,0,0,1269,0,0,nan
13422,180.875,0,0,0,0,0,1205,0,0,nan
13423,188.82300000000001,0,0,0,0,0,1273,0,0,nan
13424,188.34299999999999,0,0,0,0,0,1288,0,0,nan
13425,186.142,0,0,0,0,0,1242,0,0,nan
13426,201.98599999999999,0,0,0,0,0,1403,0,0,nan
13427,191.583,0,0,0,0,0,1324,0,0,nan
13428,151.172,0,0,0,0,0,895,0,0,nan
13429,187.75899999999999,0,0,0,0,0,1294,0,0,nan
13430,161.95400000000001,0,0,0,0,0,1075,0,0,nan
13431,131.66900000000001,0,0,0,0,0,610,0,0,nan
13432,172.054,0,0,0,0,0,806,0,0,nan
13433,162.38,0,0,0,0,0,889,0,0,nan
13434,167.96700000000001,0,0,0,0,0,1030,0,0,nan
13435,189.67599999999999,0,0,0,0,0,1265,0,0,nan
13436,170.50200000000001,0,0,0,0,0,1028,0,0,nan
13437,173.886,0,0,0,0,0,1073,0,0,nan
13438,185.87299999999999,0,0,0,0,0,1181,0,0,nan
13439,178.93100000000001,0,0,0,0,0,965,0,0,nan
13440,158.71899999999999,0,0,0,0,0,1057,0,0,nan
13441,170.89500000000001,0,0,0,0,0,1160,0,0,nan
13442,115.947,0,0,0,0,0,411,0,0,nan
13443,153.87,0,0,0,0,0,913,0,0,nan
13444,179.71299999999999,0,0,0,0,0,1086,0,0,nan
13445,140.697,0,0,0,0,0,679,0,0,nan
13446,105.48699999999999,0,0,0,0,0,335,0,0,nan
13447,132.136,0,0,0,0,0,611,0,0,nan
13448,159.71600000000001,0,0,0,0,0,938,0,0,nan
13449,176.375,0,0,0,0,0,1141,0,0,nan
13450,173.904,0,0,0,0,0,1171,0,0,nan
13451,160.53200000000001,0,0,0,0,0,1037,0,0,nan
13452,170.11500000000001,0,0,0,0,0,1088,0,0,nan
13453,170.17599999999999,0,0,0,0,0,1142,0,0,nan
13454,168.15899999999999,0,0,0,0,0,1160,0,0,nan
13455,200.46600000000001,0,0,0,0,0,1153,0,0,nan
13456,170.10599999999999,0,0,0,0,0,1084,0,0,nan
13457,160.71799999999999,0,0,0,0,0,939,0,0,nan
13458,167.33500000000001,0,0,0,0,0,978,0,0,nan
13459,140.97399999999999,0,0,0,0,0,731,0,0,nan
13460,190.58199999999999,0,0,0,0,0,1281,0,0,nan
13461,139.892,0,0,0,0,0,760,0,0,nan
13462,202.495,0,0,0,0,0,1199,0,0,nan
13463,165.66999999999999,0,0,0,0,0,996,0,0,nan
13464,153.58799999999999,0,0,0,0,0,799,0,0,nan
13465,182.523,0,0,0,0,0,1095,0,0,nan
13466,182.62100000000001,0,0,0,0,0,1135,0,0,nan
13467,157.166,0,0,0,0,0,966,0,0,nan
13468,206.80500000000001,0,0,0,0,0,1347,0,0,nan
13469,172.82900000000001,0,0,0,0,0,959,0,0,nan
13470,170.435,0,0,0,0,0,1141,0,0,nan
13471,155.76400000000001,0,0,0,0,0,986,0,0,nan
13472,187.43199999999999,0,0,0,0,0,1336,0,0,nan
13473,174.001,0,0,0,0,0,1131,0,0,nan
13474,146.61099999999999,0,0,0,0,0,753,0,0,nan
13475,168.10599999999999,0,0,0,0,0,1001,0,0,nan
13476,173.43199999999999,0,0,0,0,0,1129,0,0,nan
13477,153.10400000000001,0,0,0,0,0,938,0,0,nan
13478,151.827,0,0,0,0,0,913,0,0,nan
13479,185.73500000000001,0,0,0,0,0,1287,0,0,nan
13480,138.386,0,0,0,0,0,735,0,0,nan
13481,139.67599999999999,0,0,0,0,0,573,0,0,nan
13482,191.12100000000001,0,0,0,0,0,1221,0,0,nan
13483,197.65199999999999,0,0,0,0,0,1106,0,0,nan
13484,163.18199999999999,0,0,0,0,0,879,0,0,nan
13485,158.339,0,0,0,0,0,877,0,0,nan
13486,199.33699999999999,0,0,0,0,0,1262,0,0,nan
13487,168.209,0,0,0,0,0,928,0,0,nan
13488,205.392,0,0,0,0,0,1373,0,0,nan
13489,188.262,0,0,0,0,0,1212,0,0,nan
13490,161.15600000000001,0,0,0,0,0,888,0,0,nan
13491,185.744,0,0,0,0,0,938,0,0,nan
13492,137.41800000000001,0,0,0,0,0,699,0,0,nan
13493,147.304,0,0,0,0,0,784,0,0,nan
13494,164.69999999999999,0,0,0,0,0,1004,0,0,nan
13495,172.18899999999999,0,0,0,0,0,1171,0,0,nan
13496,171.75299999999999,0,0,0,0,0,1053,0,0,nan
13497,185.631,0,0,0,0,0,1276,0,0,nan
13498,194.976,0,0,0,0,0,1343,0,0,nan
13499,177.31100000000001,0,0,0,0,0,1182,0,0,nan
13500,168.66,0,0,0,0,0,1038,0,0,nan
13501,191.63399999999999,0,0,0,0,0,1285,0,0,nan
13502,185.83600000000001,0,0,0,0,0,1227,0,0,nan
13503,217.53200000000001,0,0,0,0,0,1348,0,0,nan
13504,191.953,0,0,0,0,0,1351,0,0,nan
13505,185.18199999999999,0,0,0,0,0,1167,0,0,nan
13506,116.96899999999999,0,0,0,0,0,371,0,0,nan
13507,170.00899999999999,0,0,0,0,0,1078,0,0,nan
13508,174.167,0,0,0,0,0,1088,0,0,nan
13509,193.96899999999999,0,0,0,0,0,1141,0,0,nan
13510,175.739,0,0,0,0,0,1269,0,0,nan
13511,153.62799999999999,0,0,0,0,0,831,0,0,nan
13512,173.91399999999999,0,0,0,0,0,1173,0,0,nan
13513,183.542,0,0,0,0,0,1236,0,0,nan
13514,150.34899999999999,0,0,0,0,0,856,0,0,nan
13515,182.64699999999999,0,0,0,0,0,1242,0,0,nan
13516,146.54400000000001,0,0,0,0,0,803,0,0,nan
13517,169.874,0,0,0,0,0,1183,0,0,nan
13518,174.15199999999999,0,0,0,0,0,1203,0,0,nan
13519,185.20599999999999,0,0,0,0,0,1320,0,0,nan
13520,144.321,0,0,0,0,0,748,0,0,nan
13521,147.869,0,0,0,0,0,931,0,0,nan
13522,165.80699999999999,0,0,0,0,0,1158,0,0,nan
13523,187.749,0,0,0,0,0,1397,0,0,nan
13524,161.19,0,0,0,0,0,914,0,0,nan
13525,171.50399999999999,0,0,0,0,0,1130,0,0,nan
13526,147.351,0,0,0,0,0,779,0,0,nan
13527,170.96899999999999,0,0,0,0,0,1137,0,0,nan
13528,147.02600000000001,0,0,0,0,0,848,0,0,nan
13529,174.578,0,0,0,0,0,1078,0,0,nan
13530,168.011,0,0,0,0,0,982,0,0,nan
13531,161.94200000000001,0,0,0,0,0,1076,0,0,nan
13532,175.69,0,0,0,0,0,1136,0,0,nan
13533,181.81399999999999,0,0,0,0,0,1287,0,0,nan
13534,188.29400000000001,0,0,0,0,0,1322,0,0,nan
13535,183.85300000000001,0,0,0,0,0,1260,0,0,nan
13536,168.518,0,0,0,0,0,1010,0,0,nan
13537,176.46700000000001,0,0,0,0,0,1139,0,0,nan
13538,173.839,0,0,0,0,0,1061,0,0,nan
13539,191.96700000000001,0,0,0,0,0,974,0,0,nan
13540,140.506,0,0,0,0,0,687,0,0,nan
13541,163.714,0,0,0,0,0,1013,0,0,nan
