query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
493,168.512,0,0,0,0,0,1072,1,16,nan
494,167.57400000000001,0,0,0,0,0,1034,1,16,nan
495,166.25999999999999,0,0,0,0,0,1011,1,16,nan
496,177.53999999999999,0,0,0,0,0,1177,1,16,nan
497,182.131,0,0,0,0,0,1247,1,16,nan
498,184.58799999999999,0,0,0,0,0,1216,1,16,nan
499,170.13900000000001,0,0,0,0,0,835,1,16,nan
500,210.42400000000001,0,0,0,0,0,1377,1,16,nan
501,194.774,0,0,0,0,0,1106,1,16,nan
502,191.25299999999999,0,0,0,0,0,1064,1,16,nan
503,180.01900000000001,0,0,0,0,0,736,1,16,nan
504,170.13499999999999,0,0,0,0,0,965,1,16,nan
505,172.47800000000001,0,0,0,0,0,1112,1,16,nan
506,132.92599999999999,0,0,0,0,0,583,1,16,nan
507,196.15700000000001,0,0,0,0,0,1259,1,16,nan
508,159.571,0,0,0,0,0,896,1,16,nan
509,190.31399999999999,0,0,0,0,0,1219,1,16,nan
510,168.01300000000001,0,0,0,0,0,1082,1,16,nan
511,174.86799999999999,0,0,0,0,0,1074,1,16,nan
512,160.12899999999999,0,0,0,0,0,952,1,16,nan
513,169.136,0,0,0,0,0,973,1,16,nan
514,173.63999999999999,0,0,0,0,0,1152,1,16,nan
515,180.38800000000001,0,0,0,0,0,1105,1,16,nan
516,202.56399999999999,0,0,0,0,0,1360,1,16,nan
517,178.99100000000001,0,0,0,0,0,1259,1,16,nan
518,176.22,0,0,0,0,0,1185,1,16,nan
519,137.71199999999999,0,0,0,0,0,627,1,16,nan
520,130.596,0,0,0,0,0,616,1,16,nan
521,163.97200000000001,0,0,0,0,0,896,1,16,nan
522,187.625,0,0,0,0,0,1226,1,16,nan
523,143.53299999999999,0,0,0,0,0,792,1,16,nan
524,172.565,0,0,0,0,0,1134,1,16,nan
525,147.505,0,0,0,0,0,783,1,16,nan
526,190.21799999999999,0,0,0,0,0,1310,1,16,nan
527,166.72999999999999,0,0,0,0,0,1029,1,16,nan
528,118.371,0,0,0,0,0,416,1,16,nan
529,159.75899999999999,0,0,0,0,0,939,1,16,nan
530,168.59200000000001,0,0,0,0,0,1090,1,16,nan
531,181.60400000000001,0,0,0,0,0,1226,1,16,nan
532,157.905,0,0,0,0,0,850,1,16,nan
533,153.167,0,0,0,0,0,894,1,16,nan
534,211.673,0,0,0,0,0,1449,1,16,nan
535,170.97300000000001,0,0,0,0,0,1112,1,16,nan
536,152.96600000000001,0,0,0,0,0,829,1,16,nan
537,175.684,0,0,0,0,0,1110,1,16,nan
538,155.14500000000001,0,0,0,0,0,830,1,16,nan
539,133.03800000000001,0,0,0,0,0,529,1,16,nan
540,171.899,0,0,0,0,0,1053,1,16,nan
541,176.71299999999999,0,0,0,0,0,1210,1,16,nan
542,190.572,0,0,0,0,0,1213,1,16,nan
543,147.178,0,0,0,0,0,787,1,16,nan
544,185.30199999999999,0,0,0,0,0,1272,1,16,nan
545,155.59800000000001,0,0,0,0,0,859,1,16,nan
546,170.626,0,0,0,0,0,1007,1,16,nan
547,177.71299999999999,0,0,0,0,0,1138,1,16,nan
548,182.05500000000001,0,0,0,0,0,1257,1,16,nan
549,139.48099999999999,0,0,0,0,0,627,1,16,nan
550,148.52199999999999,0,0,0,0,0,796,1,16,nan
551,187.21700000000001,0,0,0,0,0,1278,1,16,nan
552,178.09399999999999,0,0,0,0,0,1135,1,16,nan
553,155.88999999999999,0,0,0,0,0,941,1,16,nan
554,196.90799999999999,0,0,0,0,0,1370,1,16,nan
555,172.53100000000001,0,0,0,0,0,1161,1,16,nan
556,140.21000000000001,0,0,0,0,0,732,1,16,nan
557,155.20599999999999,0,0,0,0,0,760,1,16,nan
558,184.87,0,0,0,0,0,1243,1,16,nan
559,182.976,0,0,0,0,0,1286,1,16,nan
560,176.06200000000001,0,0,0,0,0,1149,1,16,nan
561,176.67099999999999,0,0,0,0,0,1145,1,16,nan
562,193.447,0,0,0,0,0,1344,1,16,nan
563,167.97499999999999,0,0,0,0,0,989,1,16,nan
564,166.32900000000001,0,0,0,0,0,1035,1,16,nan
565,169.42599999999999,0,0,0,0,0,1028,1,16,nan
566,187.55000000000001,0,0,0,0,0,1219,1,16,nan
567,172.75399999999999,0,0,0,0,0,1087,1,16,nan
568,159.51900000000001,0,0,0,0,0,907,1,16,nan
569,170.041,0,0,0,0,0,1002,1,16,nan
570,184.62299999999999,0,0,0,0,0,1184,1,16,nan
571,200.148,0,0,0,0,0,1399,1,16,nan
572,147.38800000000001,0,0,0,0,0,760,1,16,nan
573,166.077,0,0,0,0,0,992,1,16,nan
574,147.047,0,0,0,0,0,887,1,16,nan
575,186.06700000000001,0,0,0,0,0,1092,1,16,nan
576,168.44999999999999,0,0,0,0,0,1022,1,16,nan
577,182.66200000000001,0,0,0,0,0,1267,1,16,nan
578,163.744,0,0,0,0,0,992,1,16,nan
579,140.369,0,0,0,0,0,715,1,16,nan
580,188.94800000000001,0,0,0,0,0,1270,1,16,nan
581,168.959,0,0,0,0,0,1076,1,16,nan
582,175.55699999999999,0,0,0,0,0,1126,1,16,nan
583,188.69,0,0,0,0,0,1241,1,16,nan
584,177.803,0,0,0,0,0,1160,1,16,nan
585,183.08099999999999,0,0,0,0,0,1208,1,16,nan
586,157.73599999999999,0,0,0,0,0,910,1,16,nan
587,175.97200000000001,0,0,0,0,0,1154,1,16,nan
588,185.90899999999999,0,0,0,0,0,841,1,16,nan
589,192.57599999999999,0,0,0,0,0,1288,1,16,nan
590,135.03200000000001,0,0,0,0,0,623,1,16,nan
591,142.17699999999999,0,0,0,0,0,506,1,16,nan
592,208.86699999999999,0,0,0,0,0,1242,1,16,nan
593,189.101,0,0,0,0,0,1102,1,16,nan
594,201.19300000000001,0,0,0,0,0,1291,1,16,nan
595,146.036,0,0,0,0,0,690,1,16,nan
596,193.965,0,0,0,0,0,1258,1,16,nan
597,200.51599999999999,0,0,0,0,0,1277,1,16,nan
598,177.61099999999999,0,0,0,0,0,1062,1,16,nan
599,197.881,0,0,0,0,0,1291,1,16,nan
600,175.46199999999999,0,0,0,0,0,909,1,16,nan
601,189.95099999999999,0,0,0,0,0,1164,1,16,nan
602,153.60300000000001,0,0,0,0,0,876,1,16,nan
603,180.23099999999999,0,0,0,0,0,1208,1,16,nan
604,143.99199999999999,0,0,0,0,0,749,1,16,nan
605,157.34100000000001,0,0,0,0,0,915,1,16,nan
606,159.292,0,0,0,0,0,878,1,16,nan
607,181.55199999999999,0,0,0,0,0,1209,1,16,nan
608,167.42500000000001,0,0,0,0,0,1057,1,16,nan
609,176.898,0,0,0,0,0,1157,1,16,nan
610,164.87799999999999,0,0,0,0,0,1032,1,16,nan
611,180.41499999999999,0,0,0,0,0,1210,1,16,nan
612,172.666,0,0,0,0,0,1142,1,16,nan
613,166.892,0,0,0,0,0,1008,1,16,nan
614,168.72499999999999,0,0,0,0,0,1009,1,16,nan
615,155.19399999999999,0,0,0,0,0,798,1,16,nan
616,175.239,0,0,0,0,0,1123,1,16,nan
617,168.26499999999999,0,0,0,0,0,1055,1,16,nan
618,162.58699999999999,0,0,0,0,0,995,1,16,nan
619,194.673,0,0,0,0,0,1346,1,16,nan
620,169.65299999999999,0,0,0,0,0,1024,1,16,nan
621,131.429,0,0,0,0,0,525,1,16,nan
622,150.982,0,0,0,0,0,564,1,16,nan
623,185.09100000000001,0,0,0,0,0,1064,1,16,nan
624,191.578,0,0,0,0,0,1102,1,16,nan
625,172.059,0,0,0,0,0,824,1,16,nan
626,178.78100000000001,0,0,0,0,0,1146,1,16,nan
627,167.16499999999999,0,0,0,0,0,1095,1,16,nan
628,192.20099999999999,0,0,0,0,0,1294,1,16,nan
629,166.77699999999999,0,0,0,0,0,1078,1,16,nan
630,156.30799999999999,0,0,0,0,0,974,1,16,nan
631,182.34100000000001,0,0,0,0,0,1232,1,16,nan
632,176.24600000000001,0,0,0,0,0,1073,1,16,nan
633,133.83600000000001,0,0,0,0,0,521,1,16,nan
634,172.85300000000001,0,0,0,0,0,1039,1,16,nan
635,161.74000000000001,0,0,0,0,0,986,1,16,nan
636,151.56800000000001,0,0,0,0,0,820,1,16,nan
637,177.72499999999999,0,0,0,0,0,1163,1,16,nan
638,150.453,0,0,0,0,0,732,1,16,nan
639,161.87700000000001,0,0,0,0,0,951,1,16,nan
640,185.49199999999999,0,0,0,0,0,1220,1,16,nan
641,174.601,0,0,0,0,0,1164,1,16,nan
642,130.34999999999999,0,0,0,0,0,660,1,16,nan
643,207.49100000000001,0,0,0,0,0,1436,1,16,nan
644,118.128,0,0,0,0,0,418,1,16,nan
645,165.98699999999999,0,0,0,0,0,1035,1,16,nan
646,187.22200000000001,0,0,0,0,0,1229,1,16,nan
647,181.78399999999999,0,0,0,0,0,1144,1,16,nan
648,155.726,0,0,0,0,0,863,1,16,nan
649,144.953,0,0,0,0,0,752,1,16,nan
650,136.405,0,0,0,0,0,667,1,16,nan
651,151.45599999999999,0,0,0,0,0,796,1,16,nan
652,176.274,0,0,0,0,0,1077,1,16,nan
653,168.96700000000001,0,0,0,0,0,847,1,16,nan
654,171.084,0,0,0,0,0,1036,1,16,nan
655,181.596,0,0,0,0,0,1068,1,16,nan
656,170.298,0,0,0,0,0,1075,1,16,nan
657,135.476,0,0,0,0,0,551,1,16,nan
658,173.63499999999999,0,0,0,0,0,1066,1,16,nan
659,159.88300000000001,0,0,0,0,0,835,1,16,nan
660,191.988,0,0,0,0,0,1119,1,16,nan
661,167.31999999999999,0,0,0,0,0,1015,1,16,nan
662,186.06999999999999,0,0,0,0,0,1182,1,16,nan
663,140.864,0,0,0,0,0,657,1,16,nan
664,137.05600000000001,0,0,0,0,0,694,1,16,nan
665,113.831,0,0,0,0,0,417,1,16,nan
666,177.08799999999999,0,0,0,0,0,1092,1,16,nan
667,194.30099999999999,0,0,0,0,0,1295,1,16,nan
668,151.215,0,0,0,0,0,842,1,16,nan
669,139.024,0,0,0,0,0,649,1,16,nan
670,177.233,0,0,0,0,0,1155,1,16,nan
671,185.43700000000001,0,0,0,0,0,1181,1,16,nan
672,180.86199999999999,0,0,0,0,0,1207,1,16,nan
673,197.39099999999999,0,0,0,0,0,965,1,16,nan
674,179.03299999999999,0,0,0,0,0,1206,1,16,nan
675,154.56999999999999,0,0,0,0,0,862,1,16,nan
676,163.36099999999999,0,0,0,0,0,1057,1,16,nan
677,146.14400000000001,0,0,0,0,0,763,1,16,nan
678,150.09800000000001,0,0,0,0,0,691,1,16,nan
679,149.357,0,0,0,0,0,805,1,16,nan
680,172.81299999999999,0,0,0,0,0,1127,1,16,nan
681,196.309,0,0,0,0,0,1330,1,16,nan
682,142.22999999999999,0,0,0,0,0,702,1,16,nan
683,173.113,0,0,0,0,0,1143,1,16,nan
684,172.78700000000001,0,0,0,0,0,1105,1,16,nan
685,167.84100000000001,0,0,0,0,0,999,1,16,nan
686,165.327,0,0,0,0,0,991,1,16,nan
687,174.18199999999999,0,0,0,0,0,1082,1,16,nan
688,170.565,0,0,0,0,0,1028,1,16,nan
689,160.99600000000001,0,0,0,0,0,947,1,16,nan
690,166.31100000000001,0,0,0,0,0,1061,1,16,nan
691,172.429,0,0,0,0,0,1039,1,16,nan
692,201.65000000000001,0,0,0,0,0,1354,1,16,nan
693,184.66499999999999,0,0,0,0,0,1231,1,16,nan
694,151.73699999999999,0,0,0,0,0,859,1,16,nan
695,158.43899999999999,0,0,0,0,0,910,1,16,nan
696,133.375,0,0,0,0,0,626,1,16,nan
697,164.417,0,0,0,0,0,1097,1,16,nan
698,115.113,0,0,0,0,0,368,1,16,nan
699,211.684,0,0,0,0,0,1229,1,16,nan
700,170.334,0,0,0,0,0,927,1,16,nan
701,185.941,0,0,0,0,0,1081,1,16,nan
702,160.36600000000001,0,0,0,0,0,928,1,16,nan
703,153.006,0,0,0,0,0,786,1,16,nan
704,143.69499999999999,0,0,0,0,0,622,1,16,nan
705,195.34800000000001,0,0,0,0,0,1252,1,16,nan
706,194.01400000000001,0,0,0,0,0,1165,1,16,nan
707,176.53,0,0,0,0,0,1139,1,16,nan
708,180.31999999999999,0,0,0,0,0,1169,1,16,nan
709,159.84399999999999,0,0,0,0,0,945,1,16,nan
710,172.30699999999999,0,0,0,0,0,1094,1,16,nan
711,191.22999999999999,0,0,0,0,0,1256,1,16,nan
712,188.37700000000001,0,0,0,0,0,1287,1,16,nan
713,166.13900000000001,0,0,0,0,0,1029,1,16,nan
714,174.126,0,0,0,0,0,1128,1,16,nan
715,183.119,0,0,0,0,0,1205,1,16,nan
716,196.00200000000001,0,0,0,0,0,1322,1,16,nan
717,176.941,0,0,0,0,0,1199,1,16,nan
718,199.86000000000001,0,0,0,0,0,1471,1,16,nan
719,162.50999999999999,0,0,0,0,0,1014,1,16,nan
720,158.148,0,0,0,0,0,904,1,16,nan
721,166.33000000000001,0,0,0,0,0,1032,1,16,nan
722,149.95400000000001,0,0,0,0,0,832,1,16,nan
723,183.916,0,0,0,0,0,1212,1,16,nan
724,170.084,0,0,0,0,0,1012,1,16,nan
725,184.69399999999999,0,0,0,0,0,1186,1,16,nan
726,166.56899999999999,0,0,0,0,0,977,1,16,nan
727,161.56800000000001,0,0,0,0,0,935,1,16,nan
728,173.03200000000001,0,0,0,0,0,1017,1,16,nan
729,171.065,0,0,0,0,0,1090,1,16,nan
730,184.64400000000001,0,0,0,0,0,1182,1,16,nan
731,180.35599999999999,0,0,0,0,0,1143,1,16,nan
732,157.02099999999999,0,0,0,0,0,873,1,16,nan
733,126.92100000000001,0,0,0,0,0,531,1,16,nan
734,179.167,0,0,0,0,0,1130,1,16,nan
735,172.626,0,0,0,0,0,1096,1,16,nan
736,186.69,0,0,0,0,0,1172,1,16,nan
737,146.84999999999999,0,0,0,0,0,810,1,16,nan
738,163.37799999999999,0,0,0,0,0,938,1,16,nan
739,154.68000000000001,0,0,0,0,0,870,1,16,nan
740,200.03700000000001,0,0,0,0,0,1346,1,16,nan
741,145.20699999999999,0,0,0,0,0,678,1,16,nan
742,154.66800000000001,0,0,0,0,0,943,1,16,nan
743,200.249,0,0,0,0,0,1366,1,16,nan
744,189.154,0,0,0,0,0,1241,1,16,nan
745,188.95099999999999,0,0,0,0,0,1254,1,16,nan
746,142.602,0,0,0,0,0,620,1,16,nan
747,177.53899999999999,0,0,0,0,0,1182,1,16,nan
748,172.40600000000001,0,0,0,0,0,1113,1,16,nan
749,173.143,0,0,0,0,0,1054,1,16,nan
750,180.23099999999999,0,0,0,0,0,1176,1,16,nan
751,145.88399999999999,0,0,0,0,0,704,1,16,nan
752,183.06899999999999,0,0,0,0,0,1257,1,16,nan
753,128.26900000000001,0,0,0,0,0,487,1,16,nan
754,147.62100000000001,0,0,0,0,0,787,1,16,nan
755,195.87299999999999,0,0,0,0,0,1408,1,16,nan
756,158.029,0,0,0,0,0,899,1,16,nan
757,183.42400000000001,0,0,0,0,0,783,1,16,nan
758,171.14699999999999,0,0,0,0,0,1012,1,16,nan
759,183.26300000000001,0,0,0,0,0,1270,1,16,nan
760,166.733,0,0,0,0,0,1039,1,16,nan
761,184.09800000000001,0,0,0,0,0,1237,1,16,nan
762,192.995,0,0,0,0,0,1355,1,16,nan
763,183.18199999999999,0,0,0,0,0,1198,1,16,nan
764,157.54300000000001,0,0,0,0,0,907,1,16,nan
765,177.21100000000001,0,0,0,0,0,1127,1,16,nan
766,196.58000000000001,0,0,0,0,0,1276,1,16,nan
767,170.05099999999999,0,0,0,0,0,1030,1,16,nan
768,187.458,0,0,0,0,0,1168,1,16,nan
769,155.37299999999999,0,0,0,0,0,958,1,16,nan
770,137.53200000000001,0,0,0,0,0,710,1,16,nan
771,173.15799999999999,0,0,0,0,0,1151,1,16,nan
772,174.994,0,0,0,0,0,1094,1,16,nan
773,172.61000000000001,0,0,0,0,0,1082,1,16,nan
774,195.654,0,0,0,0,0,1331,1,16,nan
775,168.57300000000001,0,0,0,0,0,1058,1,16,nan
776,173.46600000000001,0,0,0,0,0,1138,1,16,nan
777,139.74700000000001,0,0,0,0,0,639,1,16,nan
778,161.94,0,0,0,0,0,870,1,16,nan
779,179.47499999999999,0,0,0,0,0,1103,1,16,nan
780,107.589,0,0,0,0,0,322,1,16,nan
781,142.61099999999999,0,0,0,0,0,733,1,16,nan
782,145.34200000000001,0,0,0,0,0,805,1,16,nan
783,158.51599999999999,0,0,0,0,0,862,1,16,nan
784,140.77000000000001,0,0,0,0,0,712,1,16,nan
785,170.85499999999999,0,0,0,0,0,1132,1,16,nan
786,181.63399999999999,0,0,0,0,0,1173,1,16,nan
787,167.05699999999999,0,0,0,0,0,778,1,16,nan
788,192.22300000000001,0,0,0,0,0,1266,1,16,nan
789,180.69800000000001,0,0,0,0,0,886,1,16,nan
790,185.57599999999999,0,0,0,0,0,1163,1,16,nan
791,154.59800000000001,0,0,0,0,0,842,1,16,nan
792,195.273,0,0,0,0,0,1244,1,16,nan
793,209.30600000000001,0,0,0,0,0,1343,1,16,nan
794,198.32499999999999,0,0,0,0,0,1254,1,16,nan
795,178.44,0,0,0,0,0,1068,1,16,nan
796,180.96700000000001,0,0,0,0,0,1028,1,16,nan
797,203.547,0,0,0,0,0,1279,1,16,nan
798,184.69900000000001,0,0,0,0,0,1232,1,16,nan
799,166.691,0,0,0,0,0,1020,1,16,nan
800,175.26300000000001,0,0,0,0,0,1007,1,16,nan
801,173.649,0,0,0,0,0,1035,1,16,nan
802,183.476,0,0,0,0,0,1097,1,16,nan
803,190.90600000000001,0,0,0,0,0,1237,1,16,nan
804,178.99000000000001,0,0,0,0,0,1072,1,16,nan
805,122.66500000000001,0,0,0,0,0,473,1,16,nan
806,164.39099999999999,0,0,0,0,0,874,1,16,nan
807,165.99000000000001,0,0,0,0,0,977,1,16,nan
808,186.40899999999999,0,0,0,0,0,1291,1,16,nan
809,194.11600000000001,0,0,0,0,0,1331,1,16,nan
810,173.72800000000001,0,0,0,0,0,1139,1,16,nan
811,173.92099999999999,0,0,0,0,0,1132,1,16,nan
812,181.42400000000001,0,0,0,0,0,1170,1,16,nan
813,189.018,0,0,0,0,0,1339,1,16,nan
814,148.06899999999999,0,0,0,0,0,720,1,16,nan
815,177.93899999999999,0,0,0,0,0,1089,1,16,nan
816,206.98599999999999,0,0,0,0,0,1469,1,16,nan
817,148.24600000000001,0,0,0,0,0,803,1,16,nan
818,179.673,0,0,0,0,0,1208,1,16,nan
819,161.96600000000001,0,0,0,0,0,927,1,16,nan
820,166.59800000000001,0,0,0,0,0,1092,1,16,nan
821,150.81200000000001,0,0,0,0,0,835,1,16,nan
822,134.73099999999999,0,0,0,0,0,576,1,16,nan
823,168.29900000000001,0,0,0,0,0,1059,1,16,nan
824,183.11000000000001,0,0,0,0,0,1202,1,16,nan
825,178.03299999999999,0,0,0,0,0,1165,1,16,nan
826,154.24100000000001,0,0,0,0,0,831,1,16,nan
827,152.333,0,0,0,0,0,832,1,16,nan
828,169.45599999999999,0,0,0,0,0,1041,1,16,nan
829,161.864,0,0,0,0,0,924,1,16,nan
830,162.24100000000001,0,0,0,0,0,978,1,16,nan
831,177.31299999999999,0,0,0,0,0,1145,1,16,nan
832,176.09299999999999,0,0,0,0,0,1133,1,16,nan
833,179.28200000000001,0,0,0,0,0,1149,1,16,nan
834,167.16300000000001,0,0,0,0,0,1006,1,16,nan
835,172.09200000000001,0,0,0,0,0,1034,1,16,nan
836,174.13300000000001,0,0,0,0,0,1080,1,16,nan
837,112.697,0,0,0,0,0,351,1,16,nan
838,156.00700000000001,0,0,0,0,0,822,1,16,nan
839,180.148,0,0,0,0,0,1174,1,16,nan
840,165.87799999999999,0,0,0,0,0,1040,1,16,nan
841,193.184,0,0,0,0,0,1335,1,16,nan
842,198.21700000000001,0,0,0,0,0,1069,1,16,nan
843,180.18299999999999,0,0,0,0,0,1235,1,16,nan
844,185.53700000000001,0,0,0,0,0,1220,1,16,nan
845,188.70599999999999,0,0,0,0,0,1311,1,16,nan
846,159.49600000000001,0,0,0,0,0,929,1,16,nan
847,192.31299999999999,0,0,0,0,0,1339,1,16,nan
848,188.94499999999999,0,0,0,0,0,1119,1,16,nan
849,175.37899999999999,0,0,0,0,0,1124,1,16,nan
850,175.57400000000001,0,0,0,0,0,684,1,16,nan
851,189.422,0,0,0,0,0,1010,1,16,nan
852,190.21799999999999,0,0,0,0,0,1117,1,16,nan
853,198.02099999999999,0,0,0,0,0,1136,1,16,nan
854,180.24600000000001,0,0,0,0,0,1198,1,16,nan
855,172.298,0,0,0,0,0,1041,1,16,nan
856,187.791,0,0,0,0,0,1206,1,16,nan
857,150.09999999999999,0,0,0,0,0,858,1,16,nan
858,182.71600000000001,0,0,0,0,0,1214,1,16,nan
859,179.97999999999999,0,0,0,0,0,1229,1,16,nan
860,176.155,0,0,0,0,0,1201,1,16,nan
861,171.739,0,0,0,0,0,1129,1,16,nan
862,179.45699999999999,0,0,0,0,0,1091,1,16,nan
863,172.203,0,0,0,0,0,1151,1,16,nan
864,172.08699999999999,0,0,0,0,0,1124,1,16,nan
865,171.447,0,0,0,0,0,1079,1,16,nan
866,184.62,0,0,0,0,0,1184,1,16,nan
867,190.005,0,0,0,0,0,1277,1,16,nan
868,153.70699999999999,0,0,0,0,0,809,1,16,nan
869,162.547,0,0,0,0,0,993,1,16,nan
870,171.09399999999999,0,0,0,0,0,1157,1,16,nan
871,166.84100000000001,0,0,0,0,0,1073,1,16,nan
872,189.36799999999999,0,0,0,0,0,1311,1,16,nan
873,130.27799999999999,0,0,0,0,0,537,1,16,nan
874,161.65700000000001,0,0,0,0,0,1028,1,16,nan
875,156.75200000000001,0,0,0,0,0,918,1,16,nan
876,186.56800000000001,0,0,0,0,0,1182,1,16,nan
877,161.858,0,0,0,0,0,886,1,16,nan
878,181.78399999999999,0,0,0,0,0,1187,1,16,nan
879,124.822,0,0,0,0,0,435,1,16,nan
880,175.98599999999999,0,0,0,0,0,1139,1,16,nan
881,168.233,0,0,0,0,0,1053,1,16,nan
882,165.47,0,0,0,0,0,1029,1,16,nan
883,175.572,0,0,0,0,0,1157,1,16,nan
884,131.58699999999999,0,0,0,0,0,619,1,16,nan
885,150.399,0,0,0,0,0,775,1,16,nan
886,167.143,0,0,0,0,0,1053,1,16,nan
887,134.749,0,0,0,0,0,690,1,16,nan
888,200.69999999999999,0,0,0,0,0,1391,1,16,nan
889,156.876,0,0,0,0,0,912,1,16,nan
890,152.898,0,0,0,0,0,939,1,16,nan
891,174.96100000000001,0,0,0,0,0,1105,1,16,nan
892,176.786,0,0,0,0,0,1095,1,16,nan
893,166.648,0,0,0,0,0,1009,1,16,nan
894,128.89599999999999,0,0,0,0,0,562,1,16,nan
895,171.59299999999999,0,0,0,0,0,1127,1,16,nan
896,157.75,0,0,0,0,0,882,1,16,nan
897,136.73500000000001,0,0,0,0,0,660,1,16,nan
898,149.38999999999999,0,0,0,0,0,779,1,16,nan
899,165.89099999999999,0,0,0,0,0,1018,1,16,nan
900,170.834,0,0,0,0,0,972,1,16,nan
901,200.81,0,0,0,0,0,1398,1,16,nan
902,187.71000000000001,0,0,0,0,0,1396,1,16,nan
903,183.21100000000001,0,0,0,0,0,1140,1,16,nan
904,161.97800000000001,0,0,0,0,0,918,1,16,nan
905,163.279,0,0,0,0,0,967,1,16,nan
906,168.56100000000001,0,0,0,0,0,994,1,16,nan
907,179.09700000000001,0,0,0,0,0,1169,1,16,nan
908,186.31200000000001,0,0,0,0,0,1297,1,16,nan
909,178.75999999999999,0,0,0,0,0,1100,1,16,nan
910,166.749,0,0,0,0,0,1062,1,16,nan
911,137.41,0,0,0,0,0,707,1,16,nan
912,193.25800000000001,0,0,0,0,0,1328,1,16,nan
913,121.726,0,0,0,0,0,445,1,16,nan
914,180.64099999999999,0,0,0,0,0,1241,1,16,nan
915,190.27699999999999,0,0,0,0,0,1265,1,16,nan
916,182.62799999999999,0,0,0,0,0,1198,1,16,nan
917,165.393,0,0,0,0,0,1008,1,16,nan
918,180.70400000000001,0,0,0,0,0,1195,1,16,nan
919,168.566,0,0,0,0,0,1073,1,16,nan
920,161.036,0,0,0,0,0,820,1,16,nan
921,201.95699999999999,0,0,0,0,0,1363,1,16,nan
922,155.43899999999999,0,0,0,0,0,912,1,16,nan
923,164.38399999999999,0,0,0,0,0,1013,1,16,nan
924,162.98400000000001,0,0,0,0,0,958,1,16,nan
925,177.47,0,0,0,0,0,1142,1,16,nan
926,197.84100000000001,0,0,0,0,0,1339,1,16,nan
927,172.55099999999999,0,0,0,0,0,750,1,16,nan
928,184.21799999999999,0,0,0,0,0,1190,1,16,nan
929,192.32300000000001,0,0,0,0,0,1296,1,16,nan
930,158.321,0,0,0,0,0,921,1,16,nan
931,136.59700000000001,0,0,0,0,0,499,1,16,nan
932,200.88800000000001,0,0,0,0,0,1190,1,16,nan
933,187.458,0,0,0,0,0,1033,1,16,nan
934,194.18899999999999,0,0,0,0,0,1091,1,16,nan
935,137.68199999999999,0,0,0,0,0,573,1,16,nan
936,170.69200000000001,0,0,0,0,0,1091,1,16,nan
937,161.27000000000001,0,0,0,0,0,989,1,16,nan
938,172.31200000000001,0,0,0,0,0,1060,1,16,nan
939,168.637,0,0,0,0,0,996,1,16,nan
940,168.137,0,0,0,0,0,1059,1,16,nan
941,148.00800000000001,0,0,0,0,0,720,1,16,nan
942,160.709,0,0,0,0,0,887,1,16,nan
943,181.74600000000001,0,0,0,0,0,1181,1,16,nan
944,153.25800000000001,0,0,0,0,0,768,1,16,nan
945,154.26300000000001,0,0,0,0,0,784,1,16,nan
946,193.80099999999999,0,0,0,0,0,1298,1,16,nan
947,182.559,0,0,0,0,0,1234,1,16,nan
948,149.64699999999999,0,0,0,0,0,796,1,16,nan
949,178.042,0,0,0,0,0,1118,1,16,nan
950,181.10599999999999,0,0,0,0,0,1197,1,16,nan
951,179.43600000000001,0,0,0,0,0,1122,1,16,nan
952,169.06399999999999,0,0,0,0,0,1070,1,16,nan
953,163.07499999999999,0,0,0,0,0,915,1,16,nan
954,138.232,0,0,0,0,0,674,1,16,nan
955,155.792,0,0,0,0,0,968,1,16,nan
956,207.376,0,0,0,0,0,1180,1,16,nan
957,183.75800000000001,0,0,0,0,0,1096,1,16,nan
958,169.48699999999999,0,0,0,0,0,1045,1,16,nan
959,186.19200000000001,0,0,0,0,0,1190,1,16,nan
960,168.46799999999999,0,0,0,0,0,965,1,16,nan
961,167.73699999999999,0,0,0,0,0,861,1,16,nan
962,203.92099999999999,0,0,0,0,0,1295,1,16,nan
963,147.95599999999999,0,0,0,0,0,706,1,16,nan
964,175.928,0,0,0,0,0,986,1,16,nan
965,181.48099999999999,0,0,0,0,0,1075,1,16,nan
966,188.12799999999999,0,0,0,0,0,1076,1,16,nan
967,179.256,0,0,0,0,0,994,1,16,nan
968,187.33799999999999,0,0,0,0,0,1179,1,16,nan
969,208.87100000000001,0,0,0,0,0,1352,1,16,nan
970,194.571,0,0,0,0,0,1273,1,16,nan
971,156.24000000000001,0,0,0,0,0,818,1,16,nan
972,161.02099999999999,0,0,0,0,0,804,1,16,nan
973,177.10599999999999,0,0,0,0,0,903,1,16,nan
974,189.16300000000001,0,0,0,0,0,1167,1,16,nan
975,127.27,0,0,0,0,0,559,1,16,nan
976,162.29499999999999,0,0,0,0,0,956,1,16,nan
977,139.24600000000001,0,0,0,0,0,648,1,16,nan
978,188.99700000000001,0,0,0,0,0,1318,1,16,nan
979,177.172,0,0,0,0,0,1153,1,16,nan
980,198.68199999999999,0,0,0,0,0,1342,1,16,nan
981,196.30600000000001,0,0,0,0,0,1112,1,16,nan
982,204.73500000000001,0,0,0,0,0,1147,1,16,nan
983,190.429,0,0,0,0,0,1168,1,16,nan
