query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8731,168.58099999999999,168.35900000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
8732,154.21700000000001,153.958,0,0.016,0.017000000000000001,0.22600000000000001,0,0,0,nan
8733,161.655,161.416,0,0.014999999999999999,0.021000000000000001,0.20300000000000001,0,0,0,nan
8734,158.28800000000001,158.09999999999999,0,0.014,0.014999999999999999,0.159,0,0,0,nan
8735,169.05600000000001,168.84299999999999,0,0.014,0.014999999999999999,0.184,0,0,0,nan
8736,151.333,151.12700000000001,0,0.014999999999999999,0.014999999999999999,0.17599999999999999,0,0,0,nan
8737,155.41499999999999,155.119,0,0.032000000000000001,0.033000000000000002,0.23100000000000001,0,0,0,nan
8738,173.429,173.233,0,0.014,0.014,0.16800000000000001,0,0,0,nan
8739,152.25800000000001,152.011,0,0.014999999999999999,0.014999999999999999,0.217,0,0,0,nan
8740,157.16200000000001,156.93799999999999,0,0.014999999999999999,0.014,0.19500000000000001,0,0,0,nan
8741,138.28999999999999,138.06200000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
8742,141.90199999999999,141.672,0,0.014,0.029000000000000001,0.187,0,0,0,nan
8743,159.429,159.161,0,0.014999999999999999,0.032000000000000001,0.221,0,0,0,nan
8744,161.762,161.495,0,0.014999999999999999,0.014999999999999999,0.23699999999999999,0,0,0,nan
8745,159.43799999999999,159.15799999999999,0,0.012999999999999999,0.014999999999999999,0.252,0,0,0,nan
8746,173.559,173.36099999999999,0,0.014,0.014999999999999999,0.16900000000000001,0,0,0,nan
8747,116.85299999999999,116.636,0,0.014999999999999999,0.014,0.188,0,0,0,nan
8748,165.822,165.57900000000001,0,0.014,0.016,0.21299999999999999,0,0,0,nan
8749,177.416,177.18700000000001,0,0.014999999999999999,0.014,0.20000000000000001,0,0,0,nan
8750,164.18700000000001,163.93299999999999,0,0.014999999999999999,0.014999999999999999,0.224,0,0,0,nan
8751,153.13300000000001,152.91,0,0.017999999999999999,0.016,0.189,0,0,0,nan
8752,174.15600000000001,173.93000000000001,0,0.014,0.032000000000000001,0.17999999999999999,0,0,0,nan
8753,114.432,114.229,0,0.014999999999999999,0.014999999999999999,0.17299999999999999,0,0,0,nan
8754,123.57599999999999,123.355,0,0.014999999999999999,0.014999999999999999,0.191,0,0,0,nan
8755,174.25999999999999,174.02099999999999,0,0.014,0.017000000000000001,0.20799999999999999,0,0,0,nan
8756,172.04499999999999,171.75700000000001,0,0.014999999999999999,0.032000000000000001,0.24099999999999999,0,0,0,nan
8757,160.94399999999999,160.714,0,0.014999999999999999,0.014999999999999999,0.20000000000000001,0,0,0,nan
8758,146.79599999999999,146.55699999999999,0,0.014,0.016,0.20899999999999999,0,0,0,nan
8759,159.47,159.22900000000001,0,0.014999999999999999,0.014999999999999999,0.21099999999999999,0,0,0,nan
8760,158.989,158.761,0,0.014,0.016,0.19800000000000001,0,0,0,nan
8761,157.73500000000001,157.55799999999999,0,0.012999999999999999,0.014999999999999999,0.14899999999999999,0,0,0,nan
8762,200.423,200.09399999999999,0,0.014,0.031,0.28399999999999997,0,0,0,nan
8763,171.10300000000001,170.88300000000001,0,0.014,0.014999999999999999,0.191,0,0,0,nan
8764,164.876,164.63,0,0.014999999999999999,0.014999999999999999,0.216,0,0,0,nan
8765,137.69999999999999,137.47200000000001,0,0.016,0.014999999999999999,0.19700000000000001,0,0,0,nan
8766,161.953,161.69900000000001,0,0.014,0.014999999999999999,0.22500000000000001,0,0,0,nan
8767,171.13,170.89099999999999,0,0.014,0.014999999999999999,0.20999999999999999,0,0,0,nan
8768,179.81,179.518,0,0.014,0.031,0.247,0,0,0,nan
8769,164.45599999999999,164.21100000000001,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
8770,173.56200000000001,173.33600000000001,0,0.014999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
8771,160.39400000000001,160.16300000000001,0,0.014,0.016,0.20100000000000001,0,0,0,nan
8772,182.86699999999999,182.66,0,0.014,0.016,0.17699999999999999,0,0,0,nan
8773,152.774,152.56399999999999,0,0.014,0.016,0.17999999999999999,0,0,0,nan
8774,191.02799999999999,190.74299999999999,0,0.014999999999999999,0.029999999999999999,0.23999999999999999,0,0,0,nan
8775,175.441,175.20400000000001,0,0.017999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
8776,165.11199999999999,164.892,0,0.014999999999999999,0.021000000000000001,0.184,0,0,0,nan
8777,136.00899999999999,135.798,0,0.014,0.014999999999999999,0.182,0,0,0,nan
8778,146.114,145.84999999999999,0,0.014,0.014999999999999999,0.23499999999999999,0,0,0,nan
8779,174.86600000000001,174.643,0,0.014,0.014999999999999999,0.19400000000000001,0,0,0,nan
8780,175.08199999999999,174.78,0,0.014999999999999999,0.031,0.25600000000000001,0,0,0,nan
8781,142.45400000000001,142.26400000000001,0,0.014,0.016,0.16,0,0,0,nan
8782,160.64599999999999,160.41900000000001,0,0.016,0.014999999999999999,0.19600000000000001,0,0,0,nan
8783,174.239,174.02600000000001,0,0.02,0.02,0.17299999999999999,0,0,0,nan
8784,139.59800000000001,139.345,0,0.014,0.014999999999999999,0.224,0,0,0,nan
8785,165.387,165.14400000000001,0,0.014999999999999999,0.014999999999999999,0.21299999999999999,0,0,0,nan
8786,112.134,111.90000000000001,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
8787,162.64400000000001,162.35300000000001,0,0.014,0.032000000000000001,0.245,0,0,0,nan
8788,144.977,144.72,0,0.014,0.014999999999999999,0.22800000000000001,0,0,0,nan
8789,164.51599999999999,164.304,0,0.014999999999999999,0.014999999999999999,0.182,0,0,0,nan
8790,152.352,152.143,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
8791,171.886,171.637,0,0.014,0.014999999999999999,0.22,0,0,0,nan
8792,171.036,170.74600000000001,0,0.014,0.029999999999999999,0.246,0,0,0,nan
8793,173.43299999999999,173.08199999999999,0,0.014,0.033000000000000002,0.30399999999999999,0,0,0,nan
8794,152.929,152.70099999999999,0,0.014,0.017000000000000001,0.19700000000000001,0,0,0,nan
8795,124.169,123.961,0,0.014,0.014,0.17999999999999999,0,0,0,nan
8796,169.35300000000001,169.12899999999999,0,0.014999999999999999,0.017999999999999999,0.191,0,0,0,nan
8797,135.51900000000001,135.297,0,0.021000000000000001,0.016,0.185,0,0,0,nan
8798,174.75200000000001,174.541,0,0.014,0.014999999999999999,0.182,0,0,0,nan
8799,149.60400000000001,149.38200000000001,0,0.014,0.014999999999999999,0.193,0,0,0,nan
8800,182.99700000000001,182.715,0,0.014,0.032000000000000001,0.23599999999999999,0,0,0,nan
8801,140.66499999999999,140.44,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
8802,168.751,168.524,0,0.014,0.014999999999999999,0.19800000000000001,0,0,0,nan
8803,161.75200000000001,161.553,0,0.014,0.016,0.16900000000000001,0,0,0,nan
8804,165.35599999999999,165.12899999999999,0,0.014999999999999999,0.014999999999999999,0.19700000000000001,0,0,0,nan
8805,169.07499999999999,168.857,0,0.014999999999999999,0.014999999999999999,0.188,0,0,0,nan
8806,166.30799999999999,166.00800000000001,0,0.031,0.033000000000000002,0.23599999999999999,0,0,0,nan
8807,135.53200000000001,135.32300000000001,0,0.014999999999999999,0.014,0.17999999999999999,0,0,0,nan
8808,157.15100000000001,156.905,0,0.014,0.029999999999999999,0.20200000000000001,0,0,0,nan
8809,170.125,169.87700000000001,0,0.014999999999999999,0.014999999999999999,0.218,0,0,0,nan
8810,193.59800000000001,193.36199999999999,0,0.014999999999999999,0.014999999999999999,0.20599999999999999,0,0,0,nan
8811,209.16300000000001,208.83199999999999,0,0.016,0.021999999999999999,0.29299999999999998,0,0,0,nan
8812,142.34,142.10599999999999,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
8813,223.589,223.31299999999999,0,0.034000000000000002,0.02,0.222,0,0,0,nan
8814,151.035,150.80500000000001,0,0.016,0.017000000000000001,0.19700000000000001,0,0,0,nan
8815,165.05099999999999,164.80099999999999,0,0.019,0.017000000000000001,0.214,0,0,0,nan
8816,154.77199999999999,154.542,0,0.014999999999999999,0.016,0.19900000000000001,0,0,0,nan
8817,188.63999999999999,188.375,0,0.014999999999999999,0.032000000000000001,0.218,0,0,0,nan
8818,132.76300000000001,132.52000000000001,0,0.014,0.016,0.21299999999999999,0,0,0,nan
8819,198.375,198.11699999999999,0,0.014,0.014999999999999999,0.22900000000000001,0,0,0,nan
8820,163.869,163.60499999999999,0,0.014,0.031,0.219,0,0,0,nan
8821,162.71100000000001,162.49799999999999,0,0.014,0.016,0.183,0,0,0,nan
8822,165.31299999999999,165.071,0,0.019,0.032000000000000001,0.191,0,0,0,nan
8823,157.93199999999999,157.637,0,0.025999999999999999,0.035999999999999997,0.23300000000000001,0,0,0,nan
8824,160.94,160.74100000000001,0,0.014999999999999999,0.014,0.17000000000000001,0,0,0,nan
8825,187.84700000000001,187.59899999999999,0,0.014,0.014999999999999999,0.219,0,0,0,nan
8826,159.68600000000001,159.411,0,0.016,0.014,0.245,0,0,0,nan
8827,169.381,169.14699999999999,0,0.014999999999999999,0.014999999999999999,0.20399999999999999,0,0,0,nan
8828,174.11799999999999,173.90799999999999,0,0.014,0.017000000000000001,0.17899999999999999,0,0,0,nan
8829,155.55699999999999,155.23699999999999,0,0.014,0.033000000000000002,0.27300000000000002,0,0,0,nan
8830,144.45599999999999,144.24000000000001,0,0.014,0.014999999999999999,0.187,0,0,0,nan
8831,172.21700000000001,171.922,0,0.017000000000000001,0.016,0.26200000000000001,0,0,0,nan
8832,157.886,157.61099999999999,0,0.014,0.014999999999999999,0.246,0,0,0,nan
8833,163.56399999999999,163.35499999999999,0,0.014,0.014999999999999999,0.17999999999999999,0,0,0,nan
8834,179.494,179.27000000000001,0,0.014999999999999999,0.02,0.189,0,0,0,nan
8835,178.50399999999999,178.178,0,0.028000000000000001,0.033000000000000002,0.26500000000000001,0,0,0,nan
8836,172.37299999999999,172.09700000000001,0,0.014,0.014999999999999999,0.247,0,0,0,nan
8837,172.31700000000001,172.059,0,0.021000000000000001,0.029000000000000001,0.20799999999999999,0,0,0,nan
8838,167.559,167.29499999999999,0,0.014999999999999999,0.014999999999999999,0.23400000000000001,0,0,0,nan
8839,173.798,173.60599999999999,0,0.014,0.014999999999999999,0.16300000000000001,0,0,0,nan
8840,153.44399999999999,153.21899999999999,0,0.014999999999999999,0.014999999999999999,0.19500000000000001,0,0,0,nan
8841,164.32400000000001,163.99799999999999,0,0.029000000000000001,0.032000000000000001,0.26500000000000001,0,0,0,nan
8842,172.262,172.05500000000001,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
8843,134.941,134.71199999999999,0,0.017999999999999999,0.014999999999999999,0.19600000000000001,0,0,0,nan
8844,154.08699999999999,153.83799999999999,0,0.014999999999999999,0.014999999999999999,0.219,0,0,0,nan
8845,151.94300000000001,151.70400000000001,0,0.014,0.031,0.19400000000000001,0,0,0,nan
8846,163.10599999999999,162.83699999999999,0,0.014999999999999999,0.016,0.23799999999999999,0,0,0,nan
8847,165.53700000000001,165.28100000000001,0,0.014,0.014999999999999999,0.22700000000000001,0,0,0,nan
8848,184.10400000000001,183.827,0,0.014999999999999999,0.032000000000000001,0.23000000000000001,0,0,0,nan
8849,172.66200000000001,172.398,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
8850,124.523,124.295,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
8851,142.34399999999999,142.11600000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
8852,166.40100000000001,166.179,0,0.014999999999999999,0.016,0.191,0,0,0,nan
8853,173.06399999999999,172.83600000000001,0,0.014,0.014999999999999999,0.19900000000000001,0,0,0,nan
8854,149.69399999999999,149.44499999999999,0,0.014999999999999999,0.031,0.20300000000000001,0,0,0,nan
8855,123.968,123.761,0,0.014,0.014999999999999999,0.17799999999999999,0,0,0,nan
8856,142.16499999999999,141.95099999999999,0,0.016,0.014999999999999999,0.183,0,0,0,nan
8857,196.47200000000001,196.25200000000001,0,0.014999999999999999,0.016,0.189,0,0,0,nan
8858,185.10499999999999,184.881,0,0.014,0.016,0.19400000000000001,0,0,0,nan
8859,166.76599999999999,166.48599999999999,0,0.014999999999999999,0.016,0.249,0,0,0,nan
8860,193.49799999999999,193.18000000000001,0,0.014999999999999999,0.034000000000000002,0.26900000000000002,0,0,0,nan
8861,160.70400000000001,160.423,0,0.021000000000000001,0.016,0.24399999999999999,0,0,0,nan
8862,165.90700000000001,165.673,0,0.014999999999999999,0.016,0.20300000000000001,0,0,0,nan
8863,159.29400000000001,159.071,0,0.016,0.016,0.191,0,0,0,nan
8864,197.971,197.714,0,0.014999999999999999,0.019,0.223,0,0,0,nan
8865,162.86199999999999,162.595,0,0.02,0.017999999999999999,0.22900000000000001,0,0,0,nan
8866,165.49799999999999,165.23599999999999,0,0.014999999999999999,0.032000000000000001,0.215,0,0,0,nan
8867,167.96299999999999,167.73699999999999,0,0.014999999999999999,0.017000000000000001,0.19400000000000001,0,0,0,nan
8868,184.887,184.649,0,0.014999999999999999,0.016,0.20699999999999999,0,0,0,nan
8869,168.50200000000001,168.27699999999999,0,0.016,0.017000000000000001,0.192,0,0,0,nan
8870,183.33799999999999,183.102,0,0.016,0.016,0.20399999999999999,0,0,0,nan
8871,181.73099999999999,181.44499999999999,0,0.019,0.016,0.251,0,0,0,nan
8872,147.00999999999999,146.703,0,0.014999999999999999,0.034000000000000002,0.25800000000000001,0,0,0,nan
8873,209.465,209.21700000000001,0,0.016,0.016,0.216,0,0,0,nan
8874,138.80600000000001,138.56700000000001,0,0.014999999999999999,0.017000000000000001,0.20699999999999999,0,0,0,nan
8875,188.364,188.15100000000001,0,0.014999999999999999,0.016,0.182,0,0,0,nan
8876,180.51599999999999,180.292,0,0.021000000000000001,0.016,0.187,0,0,0,nan
8877,171.44399999999999,171.15700000000001,0,0.016,0.032000000000000001,0.23899999999999999,0,0,0,nan
8878,171.959,171.69999999999999,0,0.014999999999999999,0.016,0.22800000000000001,0,0,0,nan
8879,186.69,186.44399999999999,0,0.016,0.016,0.214,0,0,0,nan
8880,175.53399999999999,175.28399999999999,0,0.014999999999999999,0.014999999999999999,0.22,0,0,0,nan
8881,183.75800000000001,183.47,0,0.014999999999999999,0.016,0.25700000000000001,0,0,0,nan
8882,177.66300000000001,177.34200000000001,0,0.014999999999999999,0.036999999999999998,0.26900000000000002,0,0,0,nan
8883,193.40700000000001,193.071,0,0.014999999999999999,0.033000000000000002,0.28799999999999998,0,0,0,nan
8884,187.62799999999999,187.36099999999999,0,0.016,0.014999999999999999,0.23599999999999999,0,0,0,nan
8885,139.21899999999999,138.946,0,0.016,0.016,0.24099999999999999,0,0,0,nan
8886,190.92400000000001,190.565,0,0.017000000000000001,0.037999999999999999,0.30399999999999999,0,0,0,nan
8887,171.881,171.62,0,0.016,0.035999999999999997,0.20899999999999999,0,0,0,nan
8888,193.25999999999999,192.935,0,0.016,0.016,0.29299999999999998,0,0,0,nan
8889,172.69999999999999,172.46899999999999,0,0.014999999999999999,0.016,0.20000000000000001,0,0,0,nan
8890,198.61500000000001,198.358,0,0.016,0.016,0.22500000000000001,0,0,0,nan
8891,183.81899999999999,183.55699999999999,0,0.016,0.017000000000000001,0.22900000000000001,0,0,0,nan
8892,181.55600000000001,181.31800000000001,0,0.014999999999999999,0.017000000000000001,0.20599999999999999,0,0,0,nan
8893,160.93000000000001,160.66,0,0.016,0.014999999999999999,0.23899999999999999,0,0,0,nan
8894,166.60599999999999,166.31200000000001,0,0.016,0.032000000000000001,0.246,0,0,0,nan
8895,194.827,194.58799999999999,0,0.014,0.017000000000000001,0.20799999999999999,0,0,0,nan
8896,164.78899999999999,164.54300000000001,0,0.014,0.016,0.216,0,0,0,nan
8897,160.232,159.99000000000001,0,0.014999999999999999,0.017000000000000001,0.20999999999999999,0,0,0,nan
8898,223.059,222.816,0,0.014999999999999999,0.017999999999999999,0.20999999999999999,0,0,0,nan
8899,182.709,182.46000000000001,0,0.014999999999999999,0.017000000000000001,0.217,0,0,0,nan
8900,173.75999999999999,173.387,0,0.014999999999999999,0.031,0.32700000000000001,0,0,0,nan
8901,185.494,185.23500000000001,0,0.016,0.014999999999999999,0.22800000000000001,0,0,0,nan
8902,182.40299999999999,182.155,0,0.014999999999999999,0.017000000000000001,0.216,0,0,0,nan
8903,177.47499999999999,177.239,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
8904,148.02799999999999,147.785,0,0.016,0.016,0.21099999999999999,0,0,0,nan
8905,177.84999999999999,177.56899999999999,0,0.014999999999999999,0.029999999999999999,0.23599999999999999,0,0,0,nan
8906,174.89400000000001,174.66499999999999,0,0.016,0.014999999999999999,0.19800000000000001,0,0,0,nan
8907,124.364,124.099,0,0.014999999999999999,0.016,0.23400000000000001,0,0,0,nan
8908,151.65700000000001,151.42599999999999,0,0.016,0.014,0.20100000000000001,0,0,0,nan
8909,128.191,127.976,0,0.014999999999999999,0.016,0.184,0,0,0,nan
8910,170.33799999999999,170.09899999999999,0,0.014999999999999999,0.016,0.20799999999999999,0,0,0,nan
8911,151.05000000000001,150.78399999999999,0,0.014999999999999999,0.016,0.23499999999999999,0,0,0,nan
8912,153.65899999999999,153.36000000000001,0,0.014999999999999999,0.033000000000000002,0.251,0,0,0,nan
8913,169.87899999999999,169.61500000000001,0,0.014999999999999999,0.016,0.23300000000000001,0,0,0,nan
8914,181.95699999999999,181.703,0,0.016,0.017000000000000001,0.221,0,0,0,nan
8915,184.744,184.512,0,0.014999999999999999,0.017000000000000001,0.20000000000000001,0,0,0,nan
8916,158.64400000000001,158.37200000000001,0,0.014999999999999999,0.029000000000000001,0.22800000000000001,0,0,0,nan
8917,157.56999999999999,157.31399999999999,0,0.014,0.016,0.22600000000000001,0,0,0,nan
8918,155.75200000000001,155.44399999999999,0,0.017000000000000001,0.032000000000000001,0.25900000000000001,0,0,0,nan
8919,166.81700000000001,166.572,0,0.014999999999999999,0.014999999999999999,0.215,0,0,0,nan
8920,181.601,181.37299999999999,0,0.016,0.016,0.19600000000000001,0,0,0,nan
8921,145.38200000000001,145.12,0,0.014999999999999999,0.017000000000000001,0.23000000000000001,0,0,0,nan
8922,165.12799999999999,164.864,0,0.014999999999999999,0.029999999999999999,0.219,0,0,0,nan
8923,171.065,170.82900000000001,0,0.02,0.016,0.20000000000000001,0,0,0,nan
8924,147.66499999999999,147.328,0,0.014999999999999999,0.032000000000000001,0.28999999999999998,0,0,0,nan
8925,185.97499999999999,185.714,0,0.014999999999999999,0.016,0.23000000000000001,0,0,0,nan
8926,162.80500000000001,162.54900000000001,0,0.014999999999999999,0.014999999999999999,0.22600000000000001,0,0,0,nan
8927,174.38900000000001,174.16200000000001,0,0.014999999999999999,0.016,0.19600000000000001,0,0,0,nan
8928,168.97300000000001,168.74199999999999,0,0.014999999999999999,0.017000000000000001,0.19900000000000001,0,0,0,nan
8929,173.94999999999999,173.691,0,0.016,0.035000000000000003,0.20799999999999999,0,0,0,nan
8930,173.768,173.44499999999999,0,0.016,0.034000000000000002,0.27300000000000002,0,0,0,nan
8931,166.03200000000001,165.81200000000001,0,0.014999999999999999,0.017000000000000001,0.188,0,0,0,nan
8932,176.767,176.495,0,0.014999999999999999,0.014999999999999999,0.24199999999999999,0,0,0,nan
8933,160.40199999999999,160.155,0,0.016,0.016,0.215,0,0,0,nan
8934,166.977,166.73400000000001,0,0.014999999999999999,0.016,0.21199999999999999,0,0,0,nan
8935,188.13499999999999,187.828,0,0.014999999999999999,0.016,0.27600000000000002,0,0,0,nan
8936,143.32499999999999,142.999,0,0.014999999999999999,0.032000000000000001,0.27900000000000003,0,0,0,nan
8937,159.101,158.81200000000001,0,0.014999999999999999,0.016,0.25800000000000001,0,0,0,nan
8938,190.88,190.61099999999999,0,0.014999999999999999,0.016,0.23799999999999999,0,0,0,nan
8939,185.27799999999999,185.00899999999999,0,0.016,0.016,0.23699999999999999,0,0,0,nan
8940,138.19300000000001,137.94999999999999,0,0.014999999999999999,0.017000000000000001,0.21099999999999999,0,0,0,nan
8941,174.92599999999999,174.66399999999999,0,0.019,0.017000000000000001,0.22600000000000001,0,0,0,nan
8942,178.483,178.178,0,0.014999999999999999,0.032000000000000001,0.25800000000000001,0,0,0,nan
8943,189.91800000000001,189.67500000000001,0,0.02,0.016,0.20699999999999999,0,0,0,nan
8944,131.84200000000001,131.57400000000001,0,0.016,0.014999999999999999,0.23699999999999999,0,0,0,nan
8945,184.029,183.70699999999999,0,0.014999999999999999,0.017000000000000001,0.28999999999999998,0,0,0,nan
8946,176.54499999999999,176.25700000000001,0,0.014999999999999999,0.017000000000000001,0.25600000000000001,0,0,0,nan
8947,178.31200000000001,178.01400000000001,0,0.016,0.019,0.26300000000000001,0,0,0,nan
8948,155.047,154.833,0,0.014999999999999999,0.016,0.183,0,0,0,nan
8949,171.31800000000001,171.06700000000001,0,0.016,0.016,0.219,0,0,0,nan
8950,171.37100000000001,171.17099999999999,0,0.017000000000000001,0.017000000000000001,0.16600000000000001,0,0,0,nan
8951,164.33099999999999,164.06999999999999,0,0.017999999999999999,0.017000000000000001,0.22600000000000001,0,0,0,nan
8952,187.512,187.25,0,0.016,0.016,0.23000000000000001,0,0,0,nan
8953,171.36699999999999,171.06299999999999,0,0.014999999999999999,0.032000000000000001,0.25700000000000001,0,0,0,nan
8954,193.73099999999999,193.524,0,0.016,0.017000000000000001,0.17399999999999999,0,0,0,nan
8955,182.547,182.29499999999999,0,0.016,0.016,0.22,0,0,0,nan
8956,171.565,171.30699999999999,0,0.014999999999999999,0.016,0.22700000000000001,0,0,0,nan
8957,170.92400000000001,170.70400000000001,0,0.016,0.016,0.188,0,0,0,nan
8958,179.55500000000001,179.31399999999999,0,0.016,0.017000000000000001,0.20799999999999999,0,0,0,nan
8959,179.20500000000001,178.88300000000001,0,0.027,0.034000000000000002,0.26100000000000001,0,0,0,nan
8960,125.61799999999999,125.401,0,0.016,0.014999999999999999,0.186,0,0,0,nan
8961,177.69900000000001,177.46299999999999,0,0.014999999999999999,0.016,0.20499999999999999,0,0,0,nan
8962,215.21100000000001,214.947,0,0.016,0.016,0.23200000000000001,0,0,0,nan
8963,188.09100000000001,187.86199999999999,0,0.016,0.016,0.19700000000000001,0,0,0,nan
8964,166.066,165.78,0,0.016,0.014999999999999999,0.255,0,0,0,nan
8965,176.649,176.34800000000001,0,0.014999999999999999,0.033000000000000002,0.253,0,0,0,nan
8966,166.096,165.874,0,0.014999999999999999,0.016,0.191,0,0,0,nan
8967,179.571,179.33199999999999,0,0.016,0.016,0.20699999999999999,0,0,0,nan
8968,195.57599999999999,195.316,0,0.014999999999999999,0.031,0.214,0,0,0,nan
8969,177.00299999999999,176.79400000000001,0,0.016,0.029999999999999999,0.16300000000000001,0,0,0,nan
8970,184.98400000000001,184.614,0,0.014999999999999999,0.032000000000000001,0.32300000000000001,0,0,0,nan
8971,180.678,180.43799999999999,0,0.014,0.014999999999999999,0.21099999999999999,0,0,0,nan
8972,142.86199999999999,142.642,0,0.016,0.016,0.188,0,0,0,nan
8973,171.02699999999999,170.79400000000001,0,0.014999999999999999,0.016,0.20200000000000001,0,0,0,nan
8974,167.83600000000001,167.58000000000001,0,0.014,0.016,0.22600000000000001,0,0,0,nan
8975,161.14400000000001,160.86500000000001,0,0.017000000000000001,0.016,0.246,0,0,0,nan
8976,184.44900000000001,184.119,0,0.014999999999999999,0.033000000000000002,0.28199999999999997,0,0,0,nan
8977,159.51499999999999,159.27099999999999,0,0.014999999999999999,0.017000000000000001,0.21199999999999999,0,0,0,nan
8978,191.584,191.33199999999999,0,0.016,0.017999999999999999,0.218,0,0,0,nan
8979,176.26599999999999,176.01499999999999,0,0.014999999999999999,0.028000000000000001,0.20799999999999999,0,0,0,nan
8980,182.631,182.36699999999999,0,0.014999999999999999,0.017000000000000001,0.23200000000000001,0,0,0,nan
8981,170.923,170.721,0,0.014999999999999999,0.017000000000000001,0.17000000000000001,0,0,0,nan
8982,171.435,171.05000000000001,0,0.014999999999999999,0.035000000000000003,0.33500000000000002,0,0,0,nan
8983,202.05799999999999,201.78299999999999,0,0.017000000000000001,0.016,0.24199999999999999,0,0,0,nan
8984,190.672,190.40299999999999,0,0.016,0.016,0.23699999999999999,0,0,0,nan
8985,141.387,141.13200000000001,0,0.016,0.017000000000000001,0.222,0,0,0,nan
8986,179.50399999999999,179.249,0,0.014999999999999999,0.017000000000000001,0.223,0,0,0,nan
8987,172.874,172.53700000000001,0,0.014999999999999999,0.017000000000000001,0.30499999999999999,0,0,0,nan
8988,146.017,145.79300000000001,0,0.014999999999999999,0.016,0.193,0,0,0,nan
8989,172.19800000000001,171.947,0,0.017000000000000001,0.017999999999999999,0.216,0,0,0,nan
8990,128.53299999999999,128.316,0,0.016,0.016,0.185,0,0,0,nan
8991,203.887,203.667,0,0.016,0.016,0.188,0,0,0,nan
8992,181.21199999999999,180.94200000000001,0,0.016,0.016,0.23799999999999999,0,0,0,nan
8993,183.626,183.297,0,0.014,0.029999999999999999,0.28499999999999998,0,0,0,nan
8994,171.01499999999999,170.79599999999999,0,0.014,0.016,0.189,0,0,0,nan
8995,161.041,160.792,0,0.014999999999999999,0.016,0.218,0,0,0,nan
8996,186.887,186.66499999999999,0,0.014999999999999999,0.016,0.191,0,0,0,nan
8997,192.28899999999999,192.01499999999999,0,0.02,0.016,0.23799999999999999,0,0,0,nan
8998,154.08500000000001,153.84399999999999,0,0.016,0.016,0.20899999999999999,0,0,0,nan
8999,191.18799999999999,190.88900000000001,0,0.016,0.033000000000000002,0.25,0,0,0,nan
9000,164.774,164.548,0,0.016,0.016,0.19400000000000001,0,0,0,nan
9001,177.203,176.97499999999999,0,0.014999999999999999,0.016,0.19700000000000001,0,0,0,nan
9002,176.47900000000001,176.24100000000001,0,0.016,0.016,0.20599999999999999,0,0,0,nan
9003,171.53800000000001,171.28399999999999,0,0.016,0.016,0.222,0,0,0,nan
9004,187.08199999999999,186.83600000000001,0,0.016,0.016,0.214,0,0,0,nan
9005,175.749,175.411,0,0.014999999999999999,0.033000000000000002,0.28999999999999998,0,0,0,nan
9006,170.76499999999999,170.524,0,0.016,0.016,0.20899999999999999,0,0,0,nan
9007,200.09800000000001,199.81,0,0.014999999999999999,0.031,0.24199999999999999,0,0,0,nan
9008,169.76400000000001,169.50800000000001,0,0.023,0.017000000000000001,0.216,0,0,0,nan
9009,136.64599999999999,136.38399999999999,0,0.016,0.014999999999999999,0.23100000000000001,0,0,0,nan
9010,168.02699999999999,167.774,0,0.016,0.016,0.221,0,0,0,nan
9011,184.262,183.96700000000001,0,0.014999999999999999,0.033000000000000002,0.247,0,0,0,nan
9012,178.14699999999999,177.90000000000001,0,0.014999999999999999,0.017000000000000001,0.215,0,0,0,nan
9013,146.68299999999999,146.441,0,0.016,0.014999999999999999,0.21099999999999999,0,0,0,nan
9014,171.661,171.45400000000001,0,0.014999999999999999,0.016,0.17599999999999999,0,0,0,nan
9015,169.76499999999999,169.50899999999999,0,0.014999999999999999,0.029999999999999999,0.21099999999999999,0,0,0,nan
9016,162.80500000000001,162.55099999999999,0,0.014999999999999999,0.016,0.223,0,0,0,nan
9017,179.90799999999999,179.61000000000001,0,0.014999999999999999,0.033000000000000002,0.25,0,0,0,nan
9018,177.13300000000001,176.905,0,0.016,0.016,0.19600000000000001,0,0,0,nan
9019,156.55799999999999,156.31,0,0.014999999999999999,0.016,0.217,0,0,0,nan
9020,171.35599999999999,171.09700000000001,0,0.014999999999999999,0.014999999999999999,0.22900000000000001,0,0,0,nan
