query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
12997,158.06,155.47800000000001,0,2.375,0.014999999999999999,0.192,761,0,0,nan
12998,206.03399999999999,202.79599999999999,0,2.9790000000000001,0.016,0.24299999999999999,1300,0,0,nan
12999,170.476,167.51599999999999,0,2.6949999999999998,0.025999999999999999,0.23899999999999999,932,0,0,nan
13000,155.267,152.55099999999999,0,2.5249999999999999,0.014,0.17699999999999999,801,0,0,nan
13001,207.92699999999999,203.517,0,4.1790000000000003,0.014999999999999999,0.216,1302,0,0,nan
13002,211.994,208.42599999999999,0,3.3540000000000001,0.014999999999999999,0.19900000000000001,1322,0,0,nan
13003,204.52799999999999,200.083,0,4.2039999999999997,0.021000000000000001,0.22,1291,0,0,nan
13004,184.22,180.28299999999999,0,3.6360000000000001,0.029999999999999999,0.27100000000000002,1031,0,0,nan
13005,142.499,140.29300000000001,0,1.95,0.029000000000000001,0.22700000000000001,625,0,0,nan
13006,171.33799999999999,168.43700000000001,0,2.6259999999999999,0.021999999999999999,0.253,912,0,0,nan
13007,117.63,115.389,0,2.0369999999999999,0.021999999999999999,0.182,367,0,0,nan
13008,176.428,173.68100000000001,0,2.5190000000000001,0.023,0.20499999999999999,961,0,0,nan
13009,176.38499999999999,173.39699999999999,0,2.7549999999999999,0.014999999999999999,0.218,1090,0,0,nan
13010,148.44200000000001,145.84100000000001,0,2.3109999999999999,0.027,0.26300000000000001,642,0,0,nan
13011,208.46000000000001,204.23599999999999,0,4.0129999999999999,0.021999999999999999,0.189,1243,0,0,nan
13012,181.87299999999999,179.316,0,2.3359999999999999,0.017000000000000001,0.20399999999999999,1015,0,0,nan
13013,180.678,177.84999999999999,0,2.6000000000000001,0.014999999999999999,0.21299999999999999,1117,0,0,nan
13014,208.75700000000001,204.35400000000001,0,4.1459999999999999,0.023,0.23400000000000001,1286,0,0,nan
13015,190.88,187.506,0,3.0720000000000001,0.047,0.255,1115,0,0,nan
13016,186.08600000000001,182.25800000000001,0,3.5899999999999999,0.024,0.214,1118,0,0,nan
13017,188.846,185.44999999999999,0,3.153,0.014,0.22900000000000001,1152,0,0,nan
13018,186.666,183.62799999999999,0,2.8109999999999999,0.016,0.21099999999999999,1074,0,0,nan
13019,185.66999999999999,182.37700000000001,0,3.0430000000000001,0.016,0.23400000000000001,1090,0,0,nan
13020,193.46799999999999,189.416,0,3.8260000000000001,0.014,0.21199999999999999,1181,0,0,nan
13021,176.02500000000001,172.53100000000001,0,3.1680000000000001,0.028000000000000001,0.29799999999999999,938,0,0,nan
13022,125.13200000000001,122.91,0,1.998,0.014999999999999999,0.20899999999999999,408,0,0,nan
13023,188.49700000000001,184.863,0,3.3959999999999999,0.014999999999999999,0.223,1105,0,0,nan
13024,163.745,160.59700000000001,0,2.9420000000000002,0.014999999999999999,0.191,852,0,0,nan
13025,204.047,200.36500000000001,0,3.4460000000000002,0.014999999999999999,0.221,1303,0,0,nan
13026,141.922,139.54300000000001,0,2.1509999999999998,0.017000000000000001,0.21099999999999999,586,0,0,nan
13027,202.364,197.52000000000001,0,4.5330000000000004,0.028000000000000001,0.28299999999999997,1142,0,0,nan
13028,179.53700000000001,175.893,0,3.4359999999999999,0.016,0.192,1005,0,0,nan
13029,186.499,182.99100000000001,0,3.2320000000000002,0.027,0.249,1075,0,0,nan
13030,128.11600000000001,125.746,0,2.1339999999999999,0.014999999999999999,0.221,470,0,0,nan
13031,198.845,195.15799999999999,0,3.464,0.014,0.20899999999999999,1244,0,0,nan
13032,138.41,135.96100000000001,0,2.1499999999999999,0.031,0.26800000000000002,544,0,0,nan
13033,143.017,140.14599999999999,0,2.6070000000000002,0.029000000000000001,0.23499999999999999,744,0,0,nan
13034,194.03899999999999,190.40199999999999,0,3.427,0.014999999999999999,0.19500000000000001,1200,0,0,nan
13035,163.77500000000001,160.68700000000001,0,2.827,0.019,0.24199999999999999,832,0,0,nan
13036,205.398,201.411,0,3.726,0.014,0.247,1274,0,0,nan
13037,184.51499999999999,181.06700000000001,0,3.2189999999999999,0.014999999999999999,0.214,1070,0,0,nan
13038,220.59,216.821,0,3.4990000000000001,0.027,0.24299999999999999,1317,0,0,nan
13039,177.56999999999999,174.65600000000001,0,2.6539999999999999,0.016,0.24399999999999999,1011,0,0,nan
13040,139.292,136.76599999999999,0,2.3149999999999999,0.02,0.191,534,0,0,nan
13041,189.41499999999999,186.136,0,3.0419999999999998,0.017000000000000001,0.22,1173,0,0,nan
13042,189.273,185.49100000000001,0,3.5409999999999999,0.017000000000000001,0.224,1145,0,0,nan
13043,211.041,206.946,0,3.819,0.031,0.245,1257,0,0,nan
13044,191.99100000000001,188.84999999999999,0,2.9319999999999999,0.014999999999999999,0.19400000000000001,1171,0,0,nan
13045,153.90100000000001,150.68100000000001,0,2.9809999999999999,0.017999999999999999,0.221,706,0,0,nan
13046,184.839,181.88499999999999,0,2.722,0.016,0.216,1129,0,0,nan
13047,145.37200000000001,142.65700000000001,0,2.5,0.014999999999999999,0.20000000000000001,655,0,0,nan
13048,219.345,214.49199999999999,0,4.6260000000000003,0.029999999999999999,0.19700000000000001,1450,0,0,nan
13049,190.63399999999999,187.22900000000001,0,3.1480000000000001,0.027,0.23000000000000001,1065,0,0,nan
13050,211.85400000000001,208.00299999999999,0,3.621,0.021999999999999999,0.20799999999999999,1313,0,0,nan
13051,193.16900000000001,189.65700000000001,0,3.2639999999999998,0.016,0.23200000000000001,1240,0,0,nan
13052,209.90700000000001,206.07599999999999,0,3.5950000000000002,0.02,0.216,1322,0,0,nan
13053,183.27000000000001,180.23599999999999,0,2.7949999999999999,0.014999999999999999,0.224,1161,0,0,nan
13054,137.21700000000001,134.68199999999999,0,2.2109999999999999,0.029000000000000001,0.29499999999999998,569,0,0,nan
13055,153.547,150.34299999999999,0,2.9609999999999999,0.024,0.219,895,0,0,nan
13056,183.066,179.43000000000001,0,3.4220000000000002,0.023,0.191,1058,0,0,nan
13057,202.483,198.381,0,3.8239999999999998,0.014,0.26400000000000001,1301,0,0,nan
13058,195.96700000000001,192.18000000000001,0,3.5249999999999999,0.014999999999999999,0.247,1202,0,0,nan
13059,212.72800000000001,208.834,0,3.6509999999999998,0.014,0.22900000000000001,1311,0,0,nan
13060,191.95699999999999,188.25800000000001,0,3.379,0.029000000000000001,0.29099999999999998,1082,0,0,nan
13061,224.34100000000001,219.60400000000001,0,4.4720000000000004,0.014999999999999999,0.25,1437,0,0,nan
13062,201.83600000000001,198.34899999999999,0,3.23,0.014999999999999999,0.24199999999999999,1256,0,0,nan
13063,207.364,203.101,0,4.0330000000000004,0.029000000000000001,0.20100000000000001,1367,0,0,nan
13064,192.24600000000001,187.988,0,3.9529999999999998,0.029000000000000001,0.27600000000000002,1092,0,0,nan
13065,170.17500000000001,167.517,0,2.383,0.028000000000000001,0.247,947,0,0,nan
13066,174.643,171.203,0,3.2639999999999998,0.014999999999999999,0.161,893,0,0,nan
13067,152.45099999999999,149.93799999999999,0,2.3279999999999998,0.014999999999999999,0.17000000000000001,747,0,0,nan
13068,246.42500000000001,241.49299999999999,0,4.694,0.014999999999999999,0.223,1640,0,0,nan
13069,199.17500000000001,196.21100000000001,0,2.7469999999999999,0.027,0.19,1222,0,0,nan
13070,206.63999999999999,202.66999999999999,0,3.6739999999999999,0.039,0.25700000000000001,1268,0,0,nan
13071,180.358,176.83799999999999,0,3.2839999999999998,0.014,0.222,988,0,0,nan
13072,142.35400000000001,140.13999999999999,0,1.966,0.014999999999999999,0.23300000000000001,638,0,0,nan
13073,198.94800000000001,194.685,0,4.0380000000000003,0.017000000000000001,0.20799999999999999,1179,0,0,nan
13074,193.39500000000001,189.64500000000001,0,3.4630000000000001,0.014999999999999999,0.27200000000000002,1117,0,0,nan
13075,214.77500000000001,210.68600000000001,0,3.7480000000000002,0.028000000000000001,0.313,1154,0,0,nan
13076,240.09299999999999,235.44900000000001,0,4.2160000000000002,0.02,0.40799999999999997,1162,0,0,nan
13077,259.95100000000002,255.04499999999999,0,4.3550000000000004,0.036999999999999998,0.51400000000000001,1008,0,0,nan
13078,239.21299999999999,235.82300000000001,0,2.9630000000000001,0.058000000000000003,0.36899999999999999,941,0,0,nan
13079,188.947,185.15100000000001,0,3.3809999999999998,0.036999999999999998,0.378,1038,0,0,nan
13080,197.20099999999999,193.88300000000001,0,3.0579999999999998,0.016,0.24399999999999999,1104,0,0,nan
13081,237.047,233.86099999999999,0,2.8879999999999999,0.021999999999999999,0.27600000000000002,1245,0,0,nan
13082,202.45400000000001,198.49000000000001,0,3.6899999999999999,0.017999999999999999,0.25600000000000001,1177,0,0,nan
13083,167.58099999999999,164.27099999999999,0,3.032,0.017999999999999999,0.26000000000000001,833,0,0,nan
13084,218.74700000000001,214.30000000000001,0,4.0970000000000004,0.035000000000000003,0.315,1094,0,0,nan
13085,203.518,200.30500000000001,0,3.0019999999999998,0.014999999999999999,0.19600000000000001,1142,0,0,nan
13086,169.298,166.69900000000001,0,2.387,0.017999999999999999,0.19400000000000001,944,0,0,nan
13087,168.36799999999999,165.71700000000001,0,2.4279999999999999,0.023,0.20000000000000001,979,0,0,nan
13088,207.78800000000001,203.30500000000001,0,4.2380000000000004,0.024,0.221,1320,0,0,nan
13089,182.41399999999999,178.83199999999999,0,3.367,0.014999999999999999,0.20000000000000001,1055,0,0,nan
13090,220.261,216.09,0,3.8490000000000002,0.029999999999999999,0.29199999999999998,1221,0,0,nan
13091,155.09800000000001,152.24700000000001,0,2.609,0.017000000000000001,0.22500000000000001,679,0,0,nan
13092,155.262,152.04599999999999,0,2.988,0.016,0.21199999999999999,655,0,0,nan
13093,171.81800000000001,169.06299999999999,0,2.5259999999999998,0.014999999999999999,0.214,807,0,0,nan
13094,206.12200000000001,202.155,0,3.7370000000000001,0.016,0.214,1261,0,0,nan
13095,178.43799999999999,175.47200000000001,0,2.6219999999999999,0.029999999999999999,0.314,903,0,0,nan
13096,214.94499999999999,210.661,0,4.0410000000000004,0.021999999999999999,0.221,1306,0,0,nan
13097,194.017,190.53100000000001,0,3.2250000000000001,0.014999999999999999,0.246,1084,0,0,nan
13098,199.77000000000001,196.70400000000001,0,2.8239999999999998,0.014999999999999999,0.22700000000000001,1199,0,0,nan
13099,191.81800000000001,188.12700000000001,0,3.4750000000000001,0.014999999999999999,0.20100000000000001,1060,0,0,nan
13100,194.797,191.06,0,3.4470000000000001,0.025999999999999999,0.26400000000000001,1019,0,0,nan
13101,199.81800000000001,196.68100000000001,0,2.8809999999999998,0.024,0.23200000000000001,1065,0,0,nan
13102,179.53200000000001,175.96100000000001,0,3.3580000000000001,0.014999999999999999,0.19800000000000001,988,0,0,nan
13103,188.23400000000001,185.49299999999999,0,2.544,0.014999999999999999,0.182,1167,0,0,nan
13104,199.99700000000001,195.76300000000001,0,4.0220000000000002,0.014999999999999999,0.19700000000000001,1184,0,0,nan
13105,165.36000000000001,162.77099999999999,0,2.363,0.023,0.20300000000000001,891,0,0,nan
13106,167.57900000000001,164.65100000000001,0,2.6589999999999998,0.027,0.24199999999999999,810,0,0,nan
13107,175.251,172.238,0,2.8079999999999998,0.027,0.17799999999999999,1027,0,0,nan
13108,155.06999999999999,151.74100000000001,0,3.1110000000000002,0.014999999999999999,0.20300000000000001,857,0,0,nan
13109,160.22800000000001,157.52000000000001,0,2.484,0.014999999999999999,0.20899999999999999,804,0,0,nan
13110,207.762,203.80099999999999,0,3.7519999999999998,0.014,0.19500000000000001,1246,0,0,nan
13111,134.488,132.065,0,2.1949999999999998,0.014999999999999999,0.21299999999999999,511,0,0,nan
13112,178.43600000000001,175.346,0,2.8210000000000002,0.02,0.249,940,0,0,nan
13113,196.06899999999999,192.70099999999999,0,3.1139999999999999,0.019,0.23499999999999999,1155,0,0,nan
13114,199.77799999999999,196.06800000000001,0,3.4790000000000001,0.014,0.217,1204,0,0,nan
13115,143.417,141.114,0,2.0979999999999999,0.019,0.186,668,0,0,nan
13116,178.33600000000001,174.29300000000001,0,3.8119999999999998,0.014999999999999999,0.216,1021,0,0,nan
13117,178.852,175.53899999999999,0,2.9950000000000001,0.029000000000000001,0.28899999999999998,921,0,0,nan
13118,186.20699999999999,183.09700000000001,0,2.9100000000000001,0.014,0.186,1210,0,0,nan
13119,181.958,178.745,0,2.9340000000000002,0.017000000000000001,0.26200000000000001,1084,0,0,nan
13120,151.773,149.14599999999999,0,2.3809999999999998,0.016,0.23000000000000001,766,0,0,nan
13121,190.881,187.53299999999999,0,3.1200000000000001,0.014999999999999999,0.21299999999999999,1130,0,0,nan
13122,199.14699999999999,196.16999999999999,0,2.6930000000000001,0.025999999999999999,0.25800000000000001,995,0,0,nan
13123,169.643,166.55500000000001,0,2.794,0.029000000000000001,0.26500000000000001,750,0,0,nan
13124,191.047,188.25999999999999,0,2.5489999999999999,0.028000000000000001,0.20999999999999999,913,0,0,nan
13125,222.571,217.76300000000001,0,4.5170000000000003,0.034000000000000002,0.25700000000000001,1426,0,0,nan
13126,176.52199999999999,172.709,0,3.5449999999999999,0.023,0.245,868,0,0,nan
13127,212.53399999999999,208.42500000000001,0,3.8460000000000001,0.016,0.247,1272,0,0,nan
13128,213.119,208.36699999999999,0,4.444,0.028000000000000001,0.28000000000000003,1246,0,0,nan
13129,189.48099999999999,186.38800000000001,0,2.8069999999999999,0.034000000000000002,0.252,1069,0,0,nan
13130,240.85400000000001,237.333,0,3.246,0.024,0.251,1320,0,0,nan
13131,204.96899999999999,200.27500000000001,0,4.335,0.019,0.34000000000000002,1255,0,0,nan
13132,158.21600000000001,155.90700000000001,0,2.0350000000000001,0.017999999999999999,0.25600000000000001,731,0,0,nan
13133,174.261,170.738,0,3.262,0.024,0.23699999999999999,872,0,0,nan
13134,186.833,182.51900000000001,0,4.0750000000000002,0.014,0.22500000000000001,1068,0,0,nan
13135,196.41300000000001,193.25999999999999,0,2.9119999999999999,0.014,0.22700000000000001,1189,0,0,nan
13136,209.80600000000001,206.636,0,2.9700000000000002,0.017000000000000001,0.183,1272,0,0,nan
13137,214.35599999999999,210.30000000000001,0,3.7909999999999999,0.016,0.249,1383,0,0,nan
13138,209.88200000000001,205.91,0,3.6320000000000001,0.043999999999999997,0.29599999999999999,1278,0,0,nan
13139,176.82900000000001,174.07400000000001,0,2.5150000000000001,0.014999999999999999,0.22500000000000001,925,0,0,nan
13140,137.82900000000001,135.476,0,2.117,0.014999999999999999,0.221,521,0,0,nan
13141,196.61199999999999,191.75800000000001,0,4.633,0.016,0.20499999999999999,1094,0,0,nan
13142,185.256,181.56399999999999,0,3.4710000000000001,0.014999999999999999,0.20599999999999999,1106,0,0,nan
13143,214.58799999999999,210.38,0,3.911,0.028000000000000001,0.26900000000000002,1372,0,0,nan
13144,172.684,169.71199999999999,0,2.7469999999999999,0.024,0.20100000000000001,1030,0,0,nan
13145,205.55000000000001,202.05000000000001,0,3.2509999999999999,0.014999999999999999,0.23400000000000001,1277,0,0,nan
13146,146.34100000000001,144.16300000000001,0,1.944,0.014999999999999999,0.219,632,0,0,nan
13147,161.803,159.381,0,2.202,0.014999999999999999,0.20499999999999999,817,0,0,nan
13148,185.99600000000001,183.08199999999999,0,2.718,0.016,0.17999999999999999,1150,0,0,nan
13149,173.78200000000001,170.50700000000001,0,3.0369999999999999,0.027,0.21099999999999999,1021,0,0,nan
13150,132.685,129.94300000000001,0,2.516,0.016,0.20999999999999999,487,0,0,nan
13151,174.65199999999999,171.81200000000001,0,2.6499999999999999,0.014999999999999999,0.17499999999999999,875,0,0,nan
13152,184.179,181.35300000000001,0,2.621,0.014,0.191,1072,0,0,nan
13153,157.744,155.084,0,2.448,0.014999999999999999,0.19700000000000001,733,0,0,nan
13154,213.989,209.56200000000001,0,4.1920000000000002,0.017000000000000001,0.218,1366,0,0,nan
13155,154.47300000000001,151.35499999999999,0,2.8210000000000002,0.029000000000000001,0.26800000000000002,713,0,0,nan
13156,184.43600000000001,181.42500000000001,0,2.8029999999999999,0.024,0.184,1010,0,0,nan
13157,143.494,140.90000000000001,0,2.399,0.014999999999999999,0.17999999999999999,597,0,0,nan
13158,194.72,191.334,0,3.121,0.014999999999999999,0.25,1185,0,0,nan
13159,197.72300000000001,194.56899999999999,0,2.9460000000000002,0.014999999999999999,0.193,1172,0,0,nan
13160,132.30699999999999,129.857,0,2.2090000000000001,0.016,0.22500000000000001,495,0,0,nan
13161,165.68899999999999,162.31899999999999,0,3.0659999999999998,0.029000000000000001,0.27500000000000002,968,0,0,nan
13162,196.803,192.721,0,3.839,0.028000000000000001,0.215,1158,0,0,nan
13163,196.59100000000001,193.08699999999999,0,3.2519999999999998,0.014,0.23799999999999999,1193,0,0,nan
13164,149.904,147.583,0,2.0840000000000001,0.014999999999999999,0.222,751,0,0,nan
13165,227.155,223.62,0,3.2749999999999999,0.021000000000000001,0.23899999999999999,1207,0,0,nan
13166,181.64099999999999,178.51400000000001,0,2.8660000000000001,0.027,0.23400000000000001,975,0,0,nan
13167,179.12100000000001,175.93600000000001,0,2.9220000000000002,0.014999999999999999,0.248,1017,0,0,nan
13168,167.52799999999999,164.61699999999999,0,2.6859999999999999,0.014999999999999999,0.20999999999999999,855,0,0,nan
13169,155.13999999999999,152.173,0,2.7879999999999998,0.014,0.16500000000000001,747,0,0,nan
13170,197.48500000000001,194.036,0,3.218,0.014999999999999999,0.216,1204,0,0,nan
13171,177.41300000000001,173.947,0,3.2269999999999999,0.014999999999999999,0.224,965,0,0,nan
13172,184.94399999999999,181.40700000000001,0,3.1789999999999998,0.024,0.33400000000000002,1058,0,0,nan
13173,201.988,198.346,0,3.4260000000000002,0.014999999999999999,0.20100000000000001,1238,0,0,nan
13174,203.45599999999999,200.08500000000001,0,3.113,0.014999999999999999,0.24299999999999999,1280,0,0,nan
13175,160.59800000000001,158.30099999999999,0,2.1030000000000002,0.014999999999999999,0.17899999999999999,857,0,0,nan
13176,194.66900000000001,191.11099999999999,0,3.3559999999999999,0.014,0.188,1124,0,0,nan
13177,209.071,204.68600000000001,0,4.0839999999999996,0.029000000000000001,0.27200000000000002,1310,0,0,nan
13178,159.04499999999999,156.63200000000001,0,2.1579999999999999,0.029000000000000001,0.22600000000000001,814,0,0,nan
13179,176.422,172.988,0,3.226,0.027,0.18099999999999999,969,0,0,nan
13180,188.221,185.001,0,2.968,0.023,0.22900000000000001,1028,0,0,nan
13181,178.49299999999999,176.023,0,2.2530000000000001,0.014999999999999999,0.20200000000000001,1009,0,0,nan
13182,122.842,120.583,0,2.0230000000000001,0.019,0.217,397,0,0,nan
13183,175.619,172.315,0,2.9809999999999999,0.028000000000000001,0.29499999999999998,983,0,0,nan
13184,173.51599999999999,170.19200000000001,0,3.101,0.014999999999999999,0.20799999999999999,886,0,0,nan
13185,222.40899999999999,218.04900000000001,0,4.1079999999999997,0.017000000000000001,0.23499999999999999,1479,0,0,nan
13186,166.57300000000001,163.69399999999999,0,2.6930000000000001,0.014,0.17199999999999999,829,0,0,nan
13187,168.63800000000001,165.941,0,2.488,0.014999999999999999,0.19400000000000001,862,0,0,nan
13188,184.50800000000001,180.607,0,3.617,0.025999999999999999,0.25800000000000001,1091,0,0,nan
13189,224.27000000000001,220.26499999999999,0,3.7130000000000001,0.021999999999999999,0.27000000000000002,1399,0,0,nan
13190,172.06,169.22,0,2.5920000000000001,0.021999999999999999,0.22600000000000001,1017,0,0,nan
13191,194.15799999999999,191.345,0,2.593,0.027,0.193,1245,0,0,nan
13192,204.10400000000001,200.34999999999999,0,3.5230000000000001,0.014999999999999999,0.216,1320,0,0,nan
13193,187.68100000000001,184.57300000000001,0,2.843,0.027,0.23799999999999999,1097,0,0,nan
13194,141.31800000000001,138.87,0,2.222,0.019,0.20699999999999999,558,0,0,nan
13195,195.02199999999999,191.67599999999999,0,3.1469999999999998,0.014999999999999999,0.184,1207,0,0,nan
13196,187.721,183.821,0,3.6779999999999999,0.014999999999999999,0.20699999999999999,1023,0,0,nan
13197,179.00999999999999,175.91300000000001,0,2.8900000000000001,0.014999999999999999,0.192,1055,0,0,nan
13198,194.56899999999999,191.38,0,2.9620000000000002,0.016,0.21099999999999999,1194,0,0,nan
13199,152.62100000000001,149.892,0,2.456,0.029000000000000001,0.24399999999999999,672,0,0,nan
13200,165.822,163.07300000000001,0,2.5270000000000001,0.023,0.19900000000000001,872,0,0,nan
13201,146.739,143.81899999999999,0,2.7160000000000002,0.014999999999999999,0.189,664,0,0,nan
13202,174.268,170.58099999999999,0,3.4609999999999999,0.029000000000000001,0.19700000000000001,1035,0,0,nan
13203,127.642,124.949,0,2.4630000000000001,0.02,0.20999999999999999,561,0,0,nan
13204,203.79400000000001,200.43799999999999,0,3.0979999999999999,0.017999999999999999,0.23999999999999999,1285,0,0,nan
13205,209.87299999999999,205.596,0,3.9780000000000002,0.027,0.27200000000000002,1244,0,0,nan
13206,188.65700000000001,185.078,0,3.335,0.014999999999999999,0.22900000000000001,1053,0,0,nan
13207,193.477,189.87899999999999,0,3.3690000000000002,0.014,0.215,1261,0,0,nan
13208,190.10900000000001,186.309,0,3.597,0.014999999999999999,0.188,1047,0,0,nan
13209,187.75399999999999,184.25,0,3.3100000000000001,0.017000000000000001,0.17699999999999999,1117,0,0,nan
13210,175.666,172.309,0,3.0859999999999999,0.028000000000000001,0.24299999999999999,925,0,0,nan
13211,184.245,181.64400000000001,0,2.355,0.014,0.23200000000000001,1030,0,0,nan
13212,161.875,158.857,0,2.7989999999999999,0.016,0.20300000000000001,891,0,0,nan
13213,186.345,182.876,0,3.2589999999999999,0.014999999999999999,0.19500000000000001,1024,0,0,nan
13214,187.239,183.97499999999999,0,2.992,0.028000000000000001,0.24399999999999999,1195,0,0,nan
13215,185.19800000000001,181.66300000000001,0,3.3239999999999998,0.014999999999999999,0.19600000000000001,1050,0,0,nan
13216,194.28200000000001,190.96199999999999,0,3.028,0.025999999999999999,0.26600000000000001,1179,0,0,nan
13217,196.45500000000001,193.148,0,3.0880000000000001,0.014999999999999999,0.20399999999999999,1194,0,0,nan
13218,207.869,203.93799999999999,0,3.7290000000000001,0.014999999999999999,0.187,1269,0,0,nan
13219,185.81899999999999,182.50899999999999,0,3.0800000000000001,0.02,0.20999999999999999,1139,0,0,nan
13220,191.268,187.21100000000001,0,3.843,0.017000000000000001,0.19700000000000001,1168,0,0,nan
13221,189.25299999999999,185.619,0,3.3500000000000001,0.033000000000000002,0.251,1024,0,0,nan
13222,158.495,155.666,0,2.613,0.019,0.19700000000000001,808,0,0,nan
13223,199.40000000000001,195.529,0,3.609,0.014999999999999999,0.247,1242,0,0,nan
13224,207.768,204.44999999999999,0,3.085,0.025999999999999999,0.20699999999999999,1336,0,0,nan
13225,167.267,162.93199999999999,0,4.109,0.014999999999999999,0.21099999999999999,752,0,0,nan
13226,158.066,154.666,0,3.125,0.027,0.248,781,0,0,nan
13227,185.78,182.178,0,3.355,0.025000000000000001,0.222,1128,0,0,nan
13228,209.04400000000001,205.37899999999999,0,3.4510000000000001,0.017000000000000001,0.19700000000000001,1314,0,0,nan
13229,170.315,167.387,0,2.7090000000000001,0.017000000000000001,0.20200000000000001,1007,0,0,nan
13230,164.67699999999999,161.92099999999999,0,2.5169999999999999,0.031,0.20799999999999999,884,0,0,nan
13231,185.19999999999999,181.494,0,3.5099999999999998,0.014,0.182,1105,0,0,nan
13232,178.22200000000001,175.63,0,2.2719999999999998,0.044999999999999998,0.27500000000000002,1032,0,0,nan
13233,198.96299999999999,194.821,0,3.907,0.028000000000000001,0.20699999999999999,1199,0,0,nan
13234,192.05099999999999,188.291,0,3.5299999999999998,0.025000000000000001,0.20499999999999999,1089,0,0,nan
13235,178.19900000000001,174.905,0,3.0489999999999999,0.023,0.222,1043,0,0,nan
13236,192.68899999999999,189.60400000000001,0,2.859,0.024,0.20200000000000001,1152,0,0,nan
13237,172.447,169.11500000000001,0,3.0089999999999999,0.029000000000000001,0.29399999999999998,968,0,0,nan
13238,180.714,177.03999999999999,0,3.4449999999999998,0.016,0.21299999999999999,1040,0,0,nan
13239,194.88900000000001,191.25899999999999,0,3.4279999999999999,0.014999999999999999,0.187,1194,0,0,nan
13240,179.81399999999999,176.708,0,2.867,0.014999999999999999,0.224,1075,0,0,nan
13241,195.75200000000001,191.816,0,3.7320000000000002,0.016,0.188,1118,0,0,nan
13242,179.40199999999999,176.07900000000001,0,3.0649999999999999,0.014999999999999999,0.24299999999999999,1018,0,0,nan
13243,200.59999999999999,196.768,0,3.5329999999999999,0.029000000000000001,0.27000000000000002,1199,0,0,nan
13244,155.26300000000001,152.98400000000001,0,2.0670000000000002,0.014999999999999999,0.19700000000000001,791,0,0,nan
13245,188.46600000000001,185.03999999999999,0,3.2120000000000002,0.016,0.19800000000000001,1147,0,0,nan
13246,172.15600000000001,169.13200000000001,0,2.7879999999999998,0.014999999999999999,0.221,952,0,0,nan
13247,169.43000000000001,166.535,0,2.677,0.016,0.20200000000000001,867,0,0,nan
13248,184.44499999999999,180.77099999999999,0,3.3490000000000002,0.029000000000000001,0.29599999999999999,1016,0,0,nan
13249,155.38800000000001,152.79900000000001,0,2.331,0.014999999999999999,0.24299999999999999,801,0,0,nan
13250,216.66900000000001,213.18199999999999,0,3.2429999999999999,0.019,0.22500000000000001,1107,0,0,nan
13251,210.97499999999999,206.24799999999999,0,4.444,0.014999999999999999,0.26800000000000002,1341,0,0,nan
13252,199.97200000000001,195.63200000000001,0,4.0789999999999997,0.014999999999999999,0.246,1274,0,0,nan
13253,207.66,204.20599999999999,0,3.161,0.028000000000000001,0.26500000000000001,1207,0,0,nan
13254,137.46199999999999,135.31,0,1.9590000000000001,0.016,0.17699999999999999,565,0,0,nan
13255,201.345,197.517,0,3.5350000000000001,0.016,0.27700000000000002,1166,0,0,nan
13256,211.78800000000001,208.34999999999999,0,3.145,0.016,0.27700000000000002,1148,0,0,nan
13257,218.76300000000001,214.68600000000001,0,3.734,0.017000000000000001,0.32600000000000001,1082,0,0,nan
13258,181.565,178.429,0,2.827,0.025000000000000001,0.28399999999999997,909,0,0,nan
13259,157.00999999999999,154.15199999999999,0,2.524,0.033000000000000002,0.30099999999999999,718,0,0,nan
13260,191.798,188.261,0,3.262,0.016,0.25900000000000001,1021,0,0,nan
13261,185.268,182.203,0,2.8180000000000001,0.016,0.23100000000000001,1021,0,0,nan
13262,200.42699999999999,196.625,0,3.508,0.016,0.27800000000000002,1127,0,0,nan
13263,215.91499999999999,212.107,0,3.5419999999999998,0.014999999999999999,0.251,1248,0,0,nan
13264,194.09700000000001,190.92400000000001,0,2.879,0.028000000000000001,0.26600000000000001,1075,0,0,nan
13265,166.30099999999999,162.96199999999999,0,3.1150000000000002,0.014999999999999999,0.20899999999999999,854,0,0,nan
13266,207.99799999999999,203.82599999999999,0,3.9500000000000002,0.014999999999999999,0.20699999999999999,1329,0,0,nan
13267,179.05799999999999,176.196,0,2.629,0.014999999999999999,0.218,990,0,0,nan
13268,203.36799999999999,199.941,0,3.1779999999999999,0.017999999999999999,0.23100000000000001,1286,0,0,nan
13269,182.54499999999999,179.41499999999999,0,2.823,0.029000000000000001,0.27800000000000002,1043,0,0,nan
13270,173.61799999999999,170.358,0,3.0390000000000001,0.014999999999999999,0.20599999999999999,967,0,0,nan
13271,214.69800000000001,210.61000000000001,0,3.8839999999999999,0.016,0.188,1346,0,0,nan
13272,185.244,182.321,0,2.7080000000000002,0.014999999999999999,0.20000000000000001,1055,0,0,nan
13273,197.22499999999999,193.078,0,3.9119999999999999,0.014999999999999999,0.22,1184,0,0,nan
13274,185.714,182.25700000000001,0,3.1139999999999999,0.028000000000000001,0.315,977,0,0,nan
13275,175.90600000000001,172.76400000000001,0,2.9380000000000002,0.014999999999999999,0.189,972,0,0,nan
