query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
8260,171.69,169.05099999999999,0,0.23699999999999999,2.0750000000000002,0.32700000000000001,1136,1,16,nan
8261,175.28200000000001,172.90000000000001,0,0.224,1.7949999999999999,0.36299999999999999,1164,1,16,nan
8262,172.15700000000001,169.78700000000001,0,0.23200000000000001,1.7649999999999999,0.373,1115,1,16,nan
8263,176.858,173.91499999999999,0,0.27700000000000002,2.1859999999999999,0.47999999999999998,1166,1,16,nan
8264,148.24000000000001,145.102,0,0.22900000000000001,2.5920000000000001,0.317,838,1,16,nan
8265,151.84899999999999,149.42500000000001,0,0.23999999999999999,1.7789999999999999,0.40500000000000003,892,1,16,nan
8266,283.99000000000001,280.95499999999998,0,0.23100000000000001,2.3660000000000001,0.438,1920,1,16,nan
8267,188.19999999999999,184.86600000000001,0,0.27100000000000002,2.6789999999999998,0.38400000000000001,1280,1,16,nan
8268,184.977,182.45699999999999,0,0.27700000000000002,1.8180000000000001,0.42499999999999999,1101,1,16,nan
8269,175.97999999999999,173.23699999999999,0,0.24399999999999999,2.1669999999999998,0.33200000000000002,1074,1,16,nan
8270,157.03200000000001,154.53100000000001,0,0.20999999999999999,1.867,0.42399999999999999,920,1,16,nan
8271,175.87,173.375,0,0.27400000000000002,1.831,0.39000000000000001,1154,1,16,nan
8272,160.06800000000001,156.952,0,0.23499999999999999,2.492,0.38900000000000001,932,1,16,nan
8273,173.577,171.179,0,0.22900000000000001,1.8680000000000001,0.30099999999999999,1094,1,16,nan
8274,159.87,157.13800000000001,0,0.245,2.1019999999999999,0.38500000000000001,845,1,16,nan
8275,143.32599999999999,140.87100000000001,0,0.216,1.8260000000000001,0.41299999999999998,749,1,16,nan
8276,174.708,172.22399999999999,0,0.23699999999999999,1.8280000000000001,0.41899999999999998,1075,1,16,nan
8277,192.52199999999999,189.756,0,0.24199999999999999,2.0840000000000001,0.44,1250,1,16,nan
8278,150.00200000000001,147.67099999999999,0,0.20999999999999999,1.782,0.33900000000000002,818,1,16,nan
8279,165.41499999999999,162.83600000000001,0,0.28699999999999998,1.869,0.42299999999999999,955,1,16,nan
8280,207.63999999999999,204.53399999999999,0,0.27100000000000002,2.3780000000000001,0.45700000000000002,1277,1,16,nan
8281,151.65199999999999,149.15899999999999,0,0.23899999999999999,1.875,0.379,902,1,16,nan
8282,183.179,180.20699999999999,0,0.20799999999999999,2.3780000000000001,0.38600000000000001,1168,1,16,nan
8283,145.88499999999999,143.48599999999999,0,0.23899999999999999,1.8109999999999999,0.34899999999999998,688,1,16,nan
8284,174.67400000000001,171.822,0,0.25800000000000001,2.2410000000000001,0.35299999999999998,1032,1,16,nan
8285,158.315,155.64500000000001,0,0.26200000000000001,2.0619999999999998,0.34599999999999997,868,1,16,nan
8286,157.178,154.57499999999999,0,0.26600000000000001,1.8879999999999999,0.44900000000000001,778,1,16,nan
8287,190.32900000000001,187.57300000000001,0,0.24399999999999999,2.121,0.39100000000000001,1107,1,16,nan
8288,172.00700000000001,169.24299999999999,0,0.23599999999999999,2.1499999999999999,0.378,1127,1,16,nan
8289,137.20699999999999,134.928,0,0.21199999999999999,1.6970000000000001,0.37,670,1,16,nan
8290,169.05199999999999,166.20599999999999,0,0.27100000000000002,2.2029999999999998,0.372,1087,1,16,nan
8291,194.52500000000001,191.83199999999999,0,0.27700000000000002,2.0270000000000001,0.38900000000000001,1258,1,16,nan
8292,169.309,166.77099999999999,0,0.28899999999999998,1.8089999999999999,0.44,882,1,16,nan
8293,164.387,161.94900000000001,0,0.27000000000000002,1.8080000000000001,0.35999999999999999,975,1,16,nan
8294,143.072,140.27699999999999,0,0.214,2.1429999999999998,0.438,691,1,16,nan
8295,165.64500000000001,162.13800000000001,0,0.26500000000000001,2.8570000000000002,0.38500000000000001,873,1,16,nan
8296,138.947,136.26400000000001,0,0.224,2.056,0.40300000000000002,712,1,16,nan
8297,179.654,177.14599999999999,0,0.217,2.0139999999999998,0.27700000000000002,1258,1,16,nan
8298,152.39400000000001,149.56700000000001,0,0.26100000000000001,2.149,0.41699999999999998,832,1,16,nan
8299,160.56299999999999,157.80600000000001,0,0.21299999999999999,2.129,0.41499999999999998,986,1,16,nan
8300,182.94999999999999,180.255,0,0.254,2.0579999999999998,0.38300000000000001,1196,1,16,nan
8301,203.572,200.905,0,0.20100000000000001,2.073,0.39300000000000002,1365,1,16,nan
8302,150.404,148.077,0,0.23899999999999999,1.784,0.30399999999999999,852,1,16,nan
8303,184.12100000000001,181.09399999999999,0,0.25800000000000001,2.2999999999999998,0.46899999999999997,1098,1,16,nan
8304,176.23099999999999,173.71899999999999,0,0.29799999999999999,1.804,0.40999999999999998,1181,1,16,nan
8305,157.24100000000001,154.434,0,0.23499999999999999,2.198,0.374,913,1,16,nan
8306,173.14099999999999,170.273,0,0.24299999999999999,2.274,0.35099999999999998,1160,1,16,nan
8307,168.88800000000001,166.57599999999999,0,0.217,1.7629999999999999,0.33200000000000002,1141,1,16,nan
8308,137.148,134.43100000000001,0,0.224,2.0430000000000001,0.45000000000000001,663,1,16,nan
8309,176.33500000000001,173.869,0,0.246,1.841,0.379,1141,1,16,nan
8310,176.572,173.452,0,0.27000000000000002,2.355,0.495,1131,1,16,nan
8311,152.01499999999999,149.60499999999999,0,0.20300000000000001,1.8320000000000001,0.375,903,1,16,nan
8312,179.524,177.18600000000001,0,0.23799999999999999,1.7769999999999999,0.32300000000000001,1183,1,16,nan
8313,145.26499999999999,142.607,0,0.216,2.0699999999999998,0.372,752,1,16,nan
8314,187.114,183.702,0,0.25,2.7949999999999999,0.36699999999999999,1251,1,16,nan
8315,190.977,188.61500000000001,0,0.219,1.8,0.34300000000000003,1289,1,16,nan
8316,191.96199999999999,189.166,0,0.31,2.105,0.38100000000000001,1250,1,16,nan
8317,193.54400000000001,190.578,0,0.26100000000000001,2.3330000000000002,0.372,1286,1,16,nan
8318,165.25200000000001,162.55099999999999,0,0.20300000000000001,2.1200000000000001,0.378,1028,1,16,nan
8319,171.321,167.79499999999999,0,0.28899999999999998,2.8239999999999998,0.41299999999999998,1084,1,16,nan
8320,159.89599999999999,157.59100000000001,0,0.215,1.728,0.36199999999999999,1061,1,16,nan
8321,190.773,187.90100000000001,0,0.26300000000000001,2.1299999999999999,0.47899999999999998,1255,1,16,nan
8322,225.16800000000001,222.68600000000001,0,0.22800000000000001,1.8129999999999999,0.441,1125,1,16,nan
8323,179.25299999999999,176.60499999999999,0,0.309,1.903,0.436,1123,1,16,nan
8324,148.804,146.43299999999999,0,0.24399999999999999,1.7430000000000001,0.38400000000000001,714,1,16,nan
8325,176.82300000000001,174.00999999999999,0,0.27000000000000002,2.1019999999999999,0.441,1066,1,16,nan
8326,156.51599999999999,153.93600000000001,0,0.215,1.9450000000000001,0.41999999999999998,831,1,16,nan
8327,160.62700000000001,158.096,0,0.30599999999999999,1.829,0.39600000000000002,796,1,16,nan
8328,152.02600000000001,149.35599999999999,0,0.23999999999999999,2.0680000000000001,0.36199999999999999,663,1,16,nan
8329,163.477,160.84700000000001,0,0.20200000000000001,2.0699999999999998,0.35799999999999998,973,1,16,nan
8330,175.364,172.97499999999999,0,0.23300000000000001,1.8169999999999999,0.33900000000000002,1178,1,16,nan
8331,190.566,187.655,0,0.24099999999999999,2.3639999999999999,0.30599999999999999,1276,1,16,nan
8332,175.56200000000001,173.131,0,0.20499999999999999,1.847,0.379,1140,1,16,nan
8333,150.03999999999999,147.61199999999999,0,0.24199999999999999,1.8069999999999999,0.379,939,1,16,nan
8334,144.648,141.94999999999999,0,0.20499999999999999,2.1829999999999998,0.31,737,1,16,nan
8335,159.33500000000001,156.959,0,0.248,1.8149999999999999,0.313,1015,1,16,nan
8336,151.97300000000001,149.27600000000001,0,0.246,2.0539999999999998,0.39700000000000002,843,1,16,nan
8337,179.374,176.79499999999999,0,0.22500000000000001,1.976,0.378,1166,1,16,nan
8338,148.14400000000001,145.85599999999999,0,0.23200000000000001,1.76,0.29599999999999999,771,1,16,nan
8339,220.03,217.197,0,0.27800000000000002,2.0699999999999998,0.48499999999999999,1564,1,16,nan
8340,146.49000000000001,143.88499999999999,0,0.21199999999999999,2.0489999999999999,0.34399999999999997,829,1,16,nan
8341,171.315,168.54499999999999,0,0.22,2.1280000000000001,0.42199999999999999,1047,1,16,nan
8342,160.434,158.03200000000001,0,0.28499999999999998,1.776,0.34100000000000003,975,1,16,nan
8343,175.876,173.185,0,0.25,2.1099999999999999,0.33100000000000002,1102,1,16,nan
8344,197.94300000000001,195.435,0,0.22600000000000001,1.9399999999999999,0.34200000000000003,1333,1,16,nan
8345,183.167,180.733,0,0.27400000000000002,1.7390000000000001,0.42099999999999999,1200,1,16,nan
8346,180.172,177.77199999999999,0,0.253,1.7909999999999999,0.35599999999999998,1201,1,16,nan
8347,172.51599999999999,170.16300000000001,0,0.23000000000000001,1.75,0.373,1020,1,16,nan
8348,158.65600000000001,155.923,0,0.20499999999999999,2.117,0.41099999999999998,972,1,16,nan
8349,153.727,151.23400000000001,0,0.26700000000000002,1.8109999999999999,0.41499999999999998,988,1,16,nan
8350,111.79600000000001,109.083,0,0.23599999999999999,2.032,0.44500000000000001,436,1,16,nan
8351,180.91800000000001,177.696,0,0.29599999999999999,2.4279999999999999,0.498,1111,1,16,nan
8352,149.756,147.11799999999999,0,0.20699999999999999,2.113,0.318,859,1,16,nan
8353,193.40899999999999,190.65299999999999,0,0.249,2.21,0.29699999999999999,1385,1,16,nan
8354,137.36099999999999,134.923,0,0.21199999999999999,1.897,0.32900000000000001,610,1,16,nan
8355,166.15600000000001,163.50800000000001,0,0.254,2.0499999999999998,0.34399999999999997,1002,1,16,nan
8356,176.00899999999999,173.62700000000001,0,0.20399999999999999,1.7829999999999999,0.39500000000000002,1186,1,16,nan
8357,175.46299999999999,172.702,0,0.32300000000000001,1.9830000000000001,0.45500000000000002,1126,1,16,nan
8358,167.37799999999999,164.61099999999999,0,0.245,2.1349999999999998,0.38700000000000001,946,1,16,nan
8359,151.66300000000001,149.251,0,0.23000000000000001,1.77,0.41199999999999998,824,1,16,nan
8360,182.17400000000001,179.45500000000001,0,0.251,2.1139999999999999,0.35399999999999998,1180,1,16,nan
8361,198.042,195.33699999999999,0,0.28000000000000003,2.0899999999999999,0.33500000000000002,1255,1,16,nan
8362,205.904,203.39699999999999,0,0.32800000000000001,1.7969999999999999,0.38200000000000001,1222,1,16,nan
8363,195.346,192.727,0,0.26000000000000001,1.8220000000000001,0.53700000000000003,1239,1,16,nan
8364,186.92599999999999,184.51300000000001,0,0.23100000000000001,1.798,0.38400000000000001,1133,1,16,nan
8365,183.70599999999999,180.52699999999999,0,0.23499999999999999,2.5,0.44400000000000001,1095,1,16,nan
8366,178.28200000000001,175.697,0,0.24199999999999999,1.9830000000000001,0.35999999999999999,1092,1,16,nan
8367,163.97800000000001,161.18799999999999,0,0.22500000000000001,2.109,0.45600000000000002,893,1,16,nan
8368,148.488,145.90299999999999,0,0.29499999999999998,1.9199999999999999,0.37,714,1,16,nan
8369,176.28100000000001,173.833,0,0.22900000000000001,1.8300000000000001,0.38900000000000001,1056,1,16,nan
8370,157.61000000000001,155.214,0,0.253,1.778,0.36499999999999999,671,1,16,nan
8371,179.679,177.203,0,0.28000000000000003,1.8029999999999999,0.39300000000000002,915,1,16,nan
8372,168.017,164.93600000000001,0,0.24399999999999999,2.4220000000000002,0.41499999999999998,1021,1,16,nan
8373,164.16900000000001,161.28,0,0.251,2.306,0.33200000000000002,955,1,16,nan
8374,174.517,172.036,0,0.23699999999999999,1.8280000000000001,0.41599999999999998,1101,1,16,nan
8375,159.25200000000001,156.50899999999999,0,0.19400000000000001,2.1480000000000001,0.40100000000000002,929,1,16,nan
8376,144.41300000000001,141.91999999999999,0,0.254,1.889,0.34999999999999998,859,1,16,nan
8377,202.96899999999999,199.97399999999999,0,0.219,2.3860000000000001,0.39000000000000001,1392,1,16,nan
8378,162.601,159.38800000000001,0,0.20399999999999999,2.6520000000000001,0.35699999999999998,908,1,16,nan
8379,159.06200000000001,156.48400000000001,0,0.23000000000000001,1.9830000000000001,0.36499999999999999,959,1,16,nan
8380,138.721,135.74299999999999,0,0.25600000000000001,2.2999999999999998,0.42199999999999999,573,1,16,nan
8381,178.07499999999999,175.446,0,0.26300000000000001,2.016,0.34999999999999998,1232,1,16,nan
8382,212.08799999999999,208.792,0,0.255,2.6230000000000002,0.41799999999999998,1357,1,16,nan
8383,167.53700000000001,165.161,0,0.26900000000000002,1.7529999999999999,0.35399999999999998,1005,1,16,nan
8384,208.441,205.68700000000001,0,0.23699999999999999,2.1139999999999999,0.40300000000000002,1389,1,16,nan
8385,174.209,171.792,0,0.26200000000000001,1.784,0.371,1078,1,16,nan
8386,186.37200000000001,183.20099999999999,0,0.27600000000000002,2.4670000000000001,0.42799999999999999,1134,1,16,nan
8387,172.524,170.28800000000001,0,0.219,1.73,0.28699999999999998,1015,1,16,nan
8388,186.46299999999999,183.053,0,0.25,2.7090000000000001,0.45100000000000001,1170,1,16,nan
8389,186.161,183.124,0,0.29399999999999998,2.3759999999999999,0.36699999999999999,1123,1,16,nan
8390,161.62700000000001,159.18100000000001,0,0.218,1.871,0.35699999999999998,963,1,16,nan
8391,185.18299999999999,182.517,0,0.30599999999999999,1.9079999999999999,0.45200000000000001,1011,1,16,nan
8392,128.68199999999999,126.137,0,0.23000000000000001,1.9350000000000001,0.38,486,1,16,nan
8393,181.322,178.16800000000001,0,0.27300000000000002,2.456,0.42499999999999999,1138,1,16,nan
8394,200.084,197.708,0,0.22,1.772,0.38400000000000001,1337,1,16,nan
8395,193.15199999999999,190.46299999999999,0,0.24099999999999999,2.0640000000000001,0.38400000000000001,1234,1,16,nan
8396,189.21600000000001,186.69300000000001,0,0.27700000000000002,1.873,0.373,1260,1,16,nan
8397,181.56999999999999,178.655,0,0.33500000000000002,2.1970000000000001,0.38300000000000001,1192,1,16,nan
8398,182.196,179.155,0,0.25700000000000001,2.3839999999999999,0.40000000000000002,1055,1,16,nan
8399,207.27199999999999,204.90899999999999,0,0.21299999999999999,1.7829999999999999,0.36699999999999999,1472,1,16,nan
8400,164.06,161.69300000000001,0,0.23300000000000001,1.758,0.376,1000,1,16,nan
8401,180.53999999999999,177.994,0,0.22700000000000001,1.9379999999999999,0.38100000000000001,1178,1,16,nan
8402,192.89500000000001,190.37700000000001,0,0.29699999999999999,1.784,0.437,1358,1,16,nan
8403,194.44800000000001,191.87899999999999,0,0.22700000000000001,1.98,0.36199999999999999,1384,1,16,nan
8404,187.126,184.459,0,0.25700000000000001,2.008,0.40200000000000002,1268,1,16,nan
8405,183.88300000000001,181.28299999999999,0,0.249,2.0569999999999999,0.29399999999999998,1228,1,16,nan
8406,122.625,120.273,0,0.245,1.758,0.34899999999999998,458,1,16,nan
8407,207.74700000000001,204.56999999999999,0,0.22700000000000001,2.5979999999999999,0.35199999999999998,1148,1,16,nan
8408,169.37899999999999,166.91200000000001,0,0.26600000000000001,1.7969999999999999,0.40400000000000003,1020,1,16,nan
8409,184.59899999999999,182.214,0,0.19600000000000001,1.8360000000000001,0.35299999999999998,1260,1,16,nan
8410,186.00299999999999,182.84999999999999,0,0.22900000000000001,2.516,0.40799999999999997,1177,1,16,nan
8411,172.904,170.02000000000001,0,0.248,2.2570000000000001,0.379,1117,1,16,nan
8412,164.82300000000001,162.208,0,0.255,2.0249999999999999,0.33500000000000002,1003,1,16,nan
8413,166.07900000000001,163.72399999999999,0,0.22700000000000001,1.746,0.38200000000000001,1014,1,16,nan
8414,173.11500000000001,170.67599999999999,0,0.27400000000000002,1.746,0.41899999999999998,1095,1,16,nan
8415,143.065,140.38,0,0.22600000000000001,2.052,0.40699999999999997,701,1,16,nan
8416,190.98400000000001,188.583,0,0.20200000000000001,1.8260000000000001,0.373,1351,1,16,nan
8417,152.80600000000001,149.50299999999999,0,0.23100000000000001,2.681,0.39100000000000001,878,1,16,nan
8418,190.20599999999999,187.691,0,0.26200000000000001,1.8740000000000001,0.379,1326,1,16,nan
8419,164.042,161.64400000000001,0,0.214,1.8240000000000001,0.35999999999999999,976,1,16,nan
8420,170.905,167.911,0,0.252,2.3199999999999998,0.42199999999999999,1086,1,16,nan
8421,198.34800000000001,195.77099999999999,0,0.26000000000000001,1.95,0.36699999999999999,1267,1,16,nan
8422,179.601,177.107,0,0.248,1.8520000000000001,0.39400000000000002,1065,1,16,nan
8423,190.61600000000001,188.09299999999999,0,0.26700000000000002,1.9259999999999999,0.33000000000000002,1227,1,16,nan
8424,177.68700000000001,175.136,0,0.27900000000000003,1.835,0.437,1106,1,16,nan
8425,185.35400000000001,182.839,0,0.28299999999999997,1.8069999999999999,0.42499999999999999,1190,1,16,nan
8426,172.56800000000001,170.166,0,0.27200000000000002,1.766,0.36399999999999999,1022,1,16,nan
8427,172.95500000000001,170.584,0,0.215,1.7789999999999999,0.377,1020,1,16,nan
8428,168.989,166.28800000000001,0,0.27500000000000002,2.048,0.378,1044,1,16,nan
8429,165.25299999999999,162.85599999999999,0,0.252,1.776,0.36899999999999999,756,1,16,nan
8430,185.33600000000001,182.322,0,0.25800000000000001,2.351,0.40500000000000003,1234,1,16,nan
8431,136.167,133.624,0,0.27400000000000002,1.8109999999999999,0.45800000000000002,585,1,16,nan
8432,170.886,168.57400000000001,0,0.216,1.7330000000000001,0.36299999999999999,1045,1,16,nan
8433,194.095,191.38900000000001,0,0.21299999999999999,2.077,0.41599999999999998,1335,1,16,nan
8434,168.863,166.471,0,0.25,1.7609999999999999,0.38100000000000001,1051,1,16,nan
8435,174.53,171.55500000000001,0,0.19800000000000001,2.3940000000000001,0.38300000000000001,1081,1,16,nan
8436,176.86699999999999,174.43100000000001,0,0.23899999999999999,1.8140000000000001,0.38300000000000001,1141,1,16,nan
8437,178.08099999999999,175.596,0,0.28199999999999997,1.8129999999999999,0.39000000000000001,1078,1,16,nan
8438,187.91300000000001,185.43600000000001,0,0.23699999999999999,1.895,0.34499999999999997,1093,1,16,nan
8439,186.83799999999999,184.23699999999999,0,0.29299999999999998,1.867,0.441,1269,1,16,nan
8440,175.417,172.39400000000001,0,0.26000000000000001,2.355,0.40799999999999997,1235,1,16,nan
8441,178.27000000000001,175.59999999999999,0,0.249,2.0649999999999999,0.35599999999999998,1145,1,16,nan
8442,179.20500000000001,176.73400000000001,0,0.25,1.7969999999999999,0.42399999999999999,1171,1,16,nan
8443,186.90600000000001,184.51400000000001,0,0.20200000000000001,1.804,0.38600000000000001,1230,1,16,nan
8444,156.12799999999999,153.78700000000001,0,0.224,1.7490000000000001,0.36799999999999999,911,1,16,nan
8445,142.34399999999999,139.631,0,0.253,2.0790000000000002,0.38100000000000001,695,1,16,nan
8446,151.34100000000001,147.93899999999999,0,0.23799999999999999,2.7330000000000001,0.43099999999999999,826,1,16,nan
8447,176.31399999999999,173.91200000000001,0,0.249,1.7829999999999999,0.37,1192,1,16,nan
8448,198.327,195.21600000000001,0,0.27600000000000002,2.351,0.48399999999999999,1347,1,16,nan
8449,135.86000000000001,133.477,0,0.247,1.748,0.38800000000000001,593,1,16,nan
8450,185.31,181.93600000000001,0,0.22900000000000001,2.7770000000000001,0.36799999999999999,1251,1,16,nan
8451,196.77600000000001,194.435,0,0.24199999999999999,1.7949999999999999,0.30399999999999999,1385,1,16,nan
8452,167.398,164.69800000000001,0,0.23000000000000001,2.1059999999999999,0.36399999999999999,1043,1,16,nan
8453,165.74600000000001,162.35900000000001,0,0.25900000000000001,2.7360000000000002,0.39200000000000002,993,1,16,nan
8454,129.67099999999999,127.127,0,0.27500000000000002,1.847,0.42199999999999999,552,1,16,nan
8455,193.905,191.60900000000001,0,0.21099999999999999,1.7829999999999999,0.30199999999999999,1305,1,16,nan
8456,164.27500000000001,161.83199999999999,0,0.20899999999999999,1.8440000000000001,0.39000000000000001,1037,1,16,nan
8457,169.392,166.42400000000001,0,0.23100000000000001,2.3740000000000001,0.36299999999999999,1090,1,16,nan
8458,178.244,175.87100000000001,0,0.23400000000000001,1.7709999999999999,0.36799999999999999,1212,1,16,nan
8459,185.905,183.548,0,0.245,1.7310000000000001,0.38100000000000001,1259,1,16,nan
8460,175.33500000000001,172.392,0,0.26800000000000002,2.254,0.42099999999999999,1137,1,16,nan
8461,159.68100000000001,157.309,0,0.20100000000000001,1.8169999999999999,0.35399999999999998,931,1,16,nan
8462,188.03100000000001,185.56200000000001,0,0.216,1.8600000000000001,0.39300000000000002,1290,1,16,nan
8463,168.70500000000001,166.19,0,0.218,1.9470000000000001,0.34999999999999998,1131,1,16,nan
8464,177.77099999999999,174.72999999999999,0,0.24299999999999999,2.3959999999999999,0.40200000000000002,1145,1,16,nan
8465,167.38499999999999,164.63800000000001,0,0.24299999999999999,2.157,0.34699999999999998,1136,1,16,nan
8466,173.34200000000001,170.85599999999999,0,0.245,1.8169999999999999,0.42399999999999999,1076,1,16,nan
8467,171.72499999999999,169.39599999999999,0,0.20599999999999999,1.7589999999999999,0.36399999999999999,1073,1,16,nan
8468,168.452,165.37899999999999,0,0.221,2.4630000000000001,0.38900000000000001,1027,1,16,nan
8469,163.959,160.78899999999999,0,0.219,2.6030000000000002,0.34799999999999998,1019,1,16,nan
8470,129.71199999999999,127.203,0,0.223,1.9350000000000001,0.35099999999999998,526,1,16,nan
8471,164.66300000000001,162.399,0,0.20300000000000001,1.76,0.30099999999999999,1043,1,16,nan
8472,153.40199999999999,150.42500000000001,0,0.23999999999999999,2.2450000000000001,0.49199999999999999,745,1,16,nan
8473,167.67099999999999,164.88900000000001,0,0.253,2.169,0.35999999999999999,1039,1,16,nan
8474,137.35400000000001,135.01900000000001,0,0.186,1.8420000000000001,0.307,633,1,16,nan
8475,148.63,146.28,0,0.19800000000000001,1.8140000000000001,0.33800000000000002,768,1,16,nan
8476,186.18100000000001,183.214,0,0.219,2.431,0.317,1190,1,16,nan
8477,187.95599999999999,185.21000000000001,0,0.23699999999999999,2.0659999999999998,0.443,1213,1,16,nan
8478,180.191,177.49700000000001,0,0.28399999999999997,1.96,0.45000000000000001,1143,1,16,nan
8479,166.357,163.934,0,0.23999999999999999,1.8460000000000001,0.33700000000000002,901,1,16,nan
8480,173.98699999999999,171.27799999999999,0,0.219,2.0790000000000002,0.41099999999999998,1158,1,16,nan
8481,171.68799999999999,169.035,0,0.247,2.0179999999999998,0.38800000000000001,1087,1,16,nan
8482,162.07499999999999,159.66999999999999,0,0.21299999999999999,1.827,0.36499999999999999,981,1,16,nan
8483,189.31999999999999,186.59399999999999,0,0.26200000000000001,2.1269999999999998,0.33700000000000002,1131,1,16,nan
8484,172.70500000000001,169.83600000000001,0,0.26500000000000001,2.1560000000000001,0.44800000000000001,1017,1,16,nan
8485,168.77199999999999,166.404,0,0.218,1.778,0.372,1079,1,16,nan
8486,153.89400000000001,150.98699999999999,0,0.20599999999999999,2.3730000000000002,0.32800000000000001,837,1,16,nan
8487,166.40799999999999,163.96000000000001,0,0.23699999999999999,1.7649999999999999,0.44600000000000001,942,1,16,nan
8488,202.495,199.83000000000001,0,0.188,2.1030000000000002,0.374,1367,1,16,nan
8489,181.977,179.40100000000001,0,0.28399999999999997,1.8520000000000001,0.44,1202,1,16,nan
8490,177.36099999999999,174.54300000000001,0,0.246,2.1230000000000002,0.44900000000000001,1075,1,16,nan
8491,193.40100000000001,190.459,0,0.25,2.3100000000000001,0.38200000000000001,846,1,16,nan
8492,175.69,173.374,0,0.217,1.7230000000000001,0.376,1132,1,16,nan
8493,142.66999999999999,140.01599999999999,0,0.22,2.1120000000000001,0.32200000000000001,675,1,16,nan
8494,153.96100000000001,151.685,0,0.186,1.764,0.32600000000000001,827,1,16,nan
8495,183.47399999999999,180.86500000000001,0,0.26600000000000001,1.867,0.47599999999999998,1152,1,16,nan
8496,155.22200000000001,152.82499999999999,0,0.20599999999999999,1.774,0.41699999999999998,897,1,16,nan
8497,182.85400000000001,180.19200000000001,0,0.221,2.137,0.30399999999999999,1279,1,16,nan
8498,129.31800000000001,126.566,0,0.23000000000000001,2.1160000000000001,0.40600000000000003,526,1,16,nan
8499,179.62299999999999,177.12899999999999,0,0.21199999999999999,2.0169999999999999,0.26500000000000001,1200,1,16,nan
8500,186.001,183.64400000000001,0,0.252,1.7829999999999999,0.32200000000000001,1260,1,16,nan
8501,183.14099999999999,180.197,0,0.30199999999999999,2.2429999999999999,0.39900000000000002,1285,1,16,nan
8502,180.94,177.90299999999999,0,0.22600000000000001,2.391,0.41999999999999998,1143,1,16,nan
8503,206.65899999999999,204.12,0,0.26000000000000001,1.9139999999999999,0.36499999999999999,1265,1,16,nan
8504,197.185,194.614,0,0.26300000000000001,1.9299999999999999,0.378,1126,1,16,nan
8505,138.02199999999999,135.488,0,0.221,1.8340000000000001,0.47899999999999998,595,1,16,nan
8506,176.143,173.34200000000001,0,0.188,2.2629999999999999,0.34999999999999998,1031,1,16,nan
8507,127.379,124.735,0,0.254,1.9610000000000001,0.42899999999999999,421,1,16,nan
8508,123.577,120.40600000000001,0,0.221,2.621,0.32900000000000001,455,1,16,nan
8509,152.73099999999999,150.24799999999999,0,0.247,1.8660000000000001,0.37,775,1,16,nan
8510,193.01900000000001,190.19,0,0.23799999999999999,2.1880000000000002,0.40300000000000002,1277,1,16,nan
8511,131.10599999999999,128.41999999999999,0,0.217,2.129,0.34000000000000002,487,1,16,nan
8512,199.357,196.911,0,0.252,1.8100000000000001,0.38400000000000001,1313,1,16,nan
8513,184.34700000000001,181.43899999999999,0,0.25900000000000001,2.1779999999999999,0.47099999999999997,1116,1,16,nan
8514,204.02500000000001,201.541,0,0.27600000000000002,1.7969999999999999,0.41099999999999998,1287,1,16,nan
8515,169.94499999999999,166.864,0,0.24299999999999999,2.3929999999999998,0.44500000000000001,961,1,16,nan
8516,174.05600000000001,171.57499999999999,0,0.23599999999999999,1.8480000000000001,0.39700000000000002,1027,1,16,nan
8517,186.94300000000001,184.27000000000001,0,0.20000000000000001,2.1000000000000001,0.373,1224,1,16,nan
8518,140.11099999999999,137.494,0,0.24299999999999999,2.004,0.37,622,1,16,nan
8519,149.63499999999999,147.17099999999999,0,0.26900000000000002,1.7829999999999999,0.41199999999999998,684,1,16,nan
8520,194.02600000000001,191.184,0,0.221,2.2490000000000001,0.372,1243,1,16,nan
8521,189.649,187.22900000000001,0,0.252,1.806,0.36199999999999999,1236,1,16,nan
8522,160.624,158.07900000000001,0,0.25900000000000001,1.9570000000000001,0.32900000000000001,906,1,16,nan
8523,186.25399999999999,183.50899999999999,0,0.248,2.137,0.35999999999999999,1248,1,16,nan
8524,193.88499999999999,191.327,0,0.26400000000000001,1.8089999999999999,0.48499999999999999,1201,1,16,nan
8525,207.209,204.136,0,0.251,2.4220000000000002,0.40000000000000002,1297,1,16,nan
8526,146.89400000000001,144.15100000000001,0,0.27500000000000002,2.1080000000000001,0.35999999999999999,771,1,16,nan
8527,173.26900000000001,170.39599999999999,0,0.23200000000000001,2.323,0.318,1126,1,16,nan
8528,182.88300000000001,180.39400000000001,0,0.309,1.76,0.41999999999999998,1165,1,16,nan
8529,184.35900000000001,181.29599999999999,0,0.27200000000000002,2.4289999999999998,0.36199999999999999,1215,1,16,nan
8530,184.34100000000001,181.80600000000001,0,0.29799999999999999,1.7929999999999999,0.44400000000000001,1207,1,16,nan
8531,170.71100000000001,168.39400000000001,0,0.23499999999999999,1.794,0.28799999999999998,1062,1,16,nan
8532,162.345,159.69,0,0.218,2.0819999999999999,0.35499999999999998,928,1,16,nan
8533,169.80000000000001,167.13999999999999,0,0.22,2.101,0.33900000000000002,1020,1,16,nan
8534,169.94900000000001,167.286,0,0.215,2.081,0.36699999999999999,1052,1,16,nan
