query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11083,169.875,0,0,0,0,0,924,0,0,nan
11084,183.899,0,0,0,0,0,952,0,0,nan
11085,184.09800000000001,0,0,0,0,0,1058,0,0,nan
11086,158.649,0,0,0,0,0,748,0,0,nan
11087,177.77000000000001,0,0,0,0,0,1059,0,0,nan
11088,206.166,0,0,0,0,0,1267,0,0,nan
11089,192.304,0,0,0,0,0,1145,0,0,nan
11090,142.23699999999999,0,0,0,0,0,650,0,0,nan
11091,193.45400000000001,0,0,0,0,0,1164,0,0,nan
11092,189.27699999999999,0,0,0,0,0,1127,0,0,nan
11093,175.45599999999999,0,0,0,0,0,967,0,0,nan
11094,193.38300000000001,0,0,0,0,0,1251,0,0,nan
11095,172.15899999999999,0,0,0,0,0,952,0,0,nan
11096,154.29599999999999,0,0,0,0,0,757,0,0,nan
11097,172.648,0,0,0,0,0,967,0,0,nan
11098,193.62799999999999,0,0,0,0,0,1153,0,0,nan
11099,194.21600000000001,0,0,0,0,0,1109,0,0,nan
11100,213.00399999999999,0,0,0,0,0,1313,0,0,nan
11101,175.06299999999999,0,0,0,0,0,957,0,0,nan
11102,158.75999999999999,0,0,0,0,0,840,0,0,nan
11103,174.51499999999999,0,0,0,0,0,938,0,0,nan
11104,202.80600000000001,0,0,0,0,0,1164,0,0,nan
11105,174.40199999999999,0,0,0,0,0,960,0,0,nan
11106,198.739,0,0,0,0,0,1264,0,0,nan
11107,146.24100000000001,0,0,0,0,0,627,0,0,nan
11108,206.21299999999999,0,0,0,0,0,1261,0,0,nan
11109,220.029,0,0,0,0,0,1353,0,0,nan
11110,218.84399999999999,0,0,0,0,0,1415,0,0,nan
11111,193.303,0,0,0,0,0,1137,0,0,nan
11112,196.35499999999999,0,0,0,0,0,1205,0,0,nan
11113,177.85900000000001,0,0,0,0,0,1055,0,0,nan
11114,156.07300000000001,0,0,0,0,0,899,0,0,nan
11115,189.441,0,0,0,0,0,1161,0,0,nan
11116,178.54400000000001,0,0,0,0,0,986,0,0,nan
11117,200.34,0,0,0,0,0,1303,0,0,nan
11118,211.44200000000001,0,0,0,0,0,1329,0,0,nan
11119,160.58000000000001,0,0,0,0,0,787,0,0,nan
11120,199.249,0,0,0,0,0,1247,0,0,nan
11121,150.279,0,0,0,0,0,698,0,0,nan
11122,182.53200000000001,0,0,0,0,0,1066,0,0,nan
11123,209.61199999999999,0,0,0,0,0,1309,0,0,nan
11124,140.01599999999999,0,0,0,0,0,604,0,0,nan
11125,217.989,0,0,0,0,0,1362,0,0,nan
11126,181.38399999999999,0,0,0,0,0,1091,0,0,nan
11127,173.40299999999999,0,0,0,0,0,878,0,0,nan
11128,187.90000000000001,0,0,0,0,0,1126,0,0,nan
11129,192.995,0,0,0,0,0,1202,0,0,nan
11130,168.398,0,0,0,0,0,1019,0,0,nan
11131,210.80699999999999,0,0,0,0,0,1243,0,0,nan
11132,159.21199999999999,0,0,0,0,0,806,0,0,nan
11133,199.15700000000001,0,0,0,0,0,1234,0,0,nan
11134,197.90199999999999,0,0,0,0,0,1236,0,0,nan
11135,140.136,0,0,0,0,0,639,0,0,nan
11136,201.49600000000001,0,0,0,0,0,1254,0,0,nan
11137,201.398,0,0,0,0,0,1175,0,0,nan
11138,208.17699999999999,0,0,0,0,0,1318,0,0,nan
11139,191.27199999999999,0,0,0,0,0,1123,0,0,nan
11140,188.40600000000001,0,0,0,0,0,1050,0,0,nan
11141,150.15700000000001,0,0,0,0,0,709,0,0,nan
11142,151.946,0,0,0,0,0,475,0,0,nan
11143,144.012,0,0,0,0,0,601,0,0,nan
11144,213.685,0,0,0,0,0,1313,0,0,nan
11145,170.28,0,0,0,0,0,821,0,0,nan
11146,211.53200000000001,0,0,0,0,0,1285,0,0,nan
11147,178.81999999999999,0,0,0,0,0,754,0,0,nan
11148,191.321,0,0,0,0,0,1174,0,0,nan
11149,133.886,0,0,0,0,0,503,0,0,nan
11150,235.71000000000001,0,0,0,0,0,1233,0,0,nan
11151,205.21700000000001,0,0,0,0,0,1284,0,0,nan
11152,197.36699999999999,0,0,0,0,0,1209,0,0,nan
11153,171.886,0,0,0,0,0,920,0,0,nan
11154,122.97,0,0,0,0,0,434,0,0,nan
11155,169.977,0,0,0,0,0,917,0,0,nan
11156,197.917,0,0,0,0,0,1144,0,0,nan
11157,189.75299999999999,0,0,0,0,0,1183,0,0,nan
11158,195.05799999999999,0,0,0,0,0,1135,0,0,nan
11159,189.929,0,0,0,0,0,1100,0,0,nan
11160,166.92500000000001,0,0,0,0,0,923,0,0,nan
11161,155.19800000000001,0,0,0,0,0,772,0,0,nan
11162,165.839,0,0,0,0,0,848,0,0,nan
11163,192.32599999999999,0,0,0,0,0,1220,0,0,nan
11164,210.52099999999999,0,0,0,0,0,1280,0,0,nan
11165,157.09899999999999,0,0,0,0,0,882,0,0,nan
11166,159.74199999999999,0,0,0,0,0,591,0,0,nan
11167,197.63399999999999,0,0,0,0,0,1150,0,0,nan
11168,236.86600000000001,0,0,0,0,0,1358,0,0,nan
11169,165.25800000000001,0,0,0,0,0,644,0,0,nan
11170,172.66900000000001,0,0,0,0,0,816,0,0,nan
11171,204.24700000000001,0,0,0,0,0,1206,0,0,nan
11172,168.27799999999999,0,0,0,0,0,823,0,0,nan
11173,213.023,0,0,0,0,0,1197,0,0,nan
11174,194.05500000000001,0,0,0,0,0,964,0,0,nan
11175,188.60599999999999,0,0,0,0,0,1022,0,0,nan
11176,188.518,0,0,0,0,0,1018,0,0,nan
11177,202.68899999999999,0,0,0,0,0,1126,0,0,nan
11178,169.654,0,0,0,0,0,831,0,0,nan
11179,172.84899999999999,0,0,0,0,0,896,0,0,nan
11180,198.595,0,0,0,0,0,1127,0,0,nan
11181,191.07900000000001,0,0,0,0,0,1018,0,0,nan
11182,201.82400000000001,0,0,0,0,0,1254,0,0,nan
11183,199.49100000000001,0,0,0,0,0,1187,0,0,nan
11184,155.32499999999999,0,0,0,0,0,747,0,0,nan
11185,195.87100000000001,0,0,0,0,0,1164,0,0,nan
11186,172.78899999999999,0,0,0,0,0,975,0,0,nan
11187,188.33000000000001,0,0,0,0,0,1069,0,0,nan
11188,249.59,0,0,0,0,0,1480,0,0,nan
11189,168.03700000000001,0,0,0,0,0,846,0,0,nan
11190,198.923,0,0,0,0,0,1085,0,0,nan
11191,153.255,0,0,0,0,0,754,0,0,nan
11192,177.624,0,0,0,0,0,984,0,0,nan
11193,189.292,0,0,0,0,0,1092,0,0,nan
11194,121.71299999999999,0,0,0,0,0,409,0,0,nan
11195,163.45099999999999,0,0,0,0,0,749,0,0,nan
11196,143.13200000000001,0,0,0,0,0,652,0,0,nan
11197,196.20099999999999,0,0,0,0,0,1096,0,0,nan
11198,177.345,0,0,0,0,0,967,0,0,nan
11199,176.268,0,0,0,0,0,1024,0,0,nan
11200,209.75299999999999,0,0,0,0,0,1261,0,0,nan
11201,175.34999999999999,0,0,0,0,0,1094,0,0,nan
11202,200.54599999999999,0,0,0,0,0,1187,0,0,nan
11203,185.41999999999999,0,0,0,0,0,1043,0,0,nan
11204,170.64099999999999,0,0,0,0,0,979,0,0,nan
11205,199.251,0,0,0,0,0,1185,0,0,nan
11206,205.952,0,0,0,0,0,1263,0,0,nan
11207,178.505,0,0,0,0,0,1047,0,0,nan
11208,221.226,0,0,0,0,0,1423,0,0,nan
11209,164.03999999999999,0,0,0,0,0,852,0,0,nan
11210,206.68799999999999,0,0,0,0,0,1211,0,0,nan
11211,181.54300000000001,0,0,0,0,0,1099,0,0,nan
11212,219.36600000000001,0,0,0,0,0,1190,0,0,nan
11213,171.66900000000001,0,0,0,0,0,913,0,0,nan
11214,214.06299999999999,0,0,0,0,0,1233,0,0,nan
11215,198.166,0,0,0,0,0,1157,0,0,nan
11216,165.80500000000001,0,0,0,0,0,801,0,0,nan
11217,185.76300000000001,0,0,0,0,0,1073,0,0,nan
11218,203.31899999999999,0,0,0,0,0,1039,0,0,nan
11219,175.11699999999999,0,0,0,0,0,967,0,0,nan
11220,185.63300000000001,0,0,0,0,0,1042,0,0,nan
11221,153.71000000000001,0,0,0,0,0,738,0,0,nan
11222,214.761,0,0,0,0,0,1385,0,0,nan
11223,209.41800000000001,0,0,0,0,0,1156,0,0,nan
11224,186.86000000000001,0,0,0,0,0,1008,0,0,nan
11225,165.678,0,0,0,0,0,812,0,0,nan
11226,192.78999999999999,0,0,0,0,0,1136,0,0,nan
11227,190.27799999999999,0,0,0,0,0,1044,0,0,nan
11228,226.26499999999999,0,0,0,0,0,1326,0,0,nan
11229,216.61500000000001,0,0,0,0,0,1435,0,0,nan
11230,188.55500000000001,0,0,0,0,0,1207,0,0,nan
11231,150.77500000000001,0,0,0,0,0,677,0,0,nan
11232,193.94900000000001,0,0,0,0,0,1176,0,0,nan
11233,187.44399999999999,0,0,0,0,0,1085,0,0,nan
11234,132.53299999999999,0,0,0,0,0,531,0,0,nan
11235,215.54900000000001,0,0,0,0,0,1159,0,0,nan
11236,163.73699999999999,0,0,0,0,0,958,0,0,nan
11237,200.77500000000001,0,0,0,0,0,1166,0,0,nan
11238,215.43000000000001,0,0,0,0,0,1398,0,0,nan
11239,182.614,0,0,0,0,0,1141,0,0,nan
11240,183.40799999999999,0,0,0,0,0,1126,0,0,nan
11241,185.63200000000001,0,0,0,0,0,1108,0,0,nan
11242,186.57499999999999,0,0,0,0,0,1125,0,0,nan
11243,206.726,0,0,0,0,0,1333,0,0,nan
11244,171.07400000000001,0,0,0,0,0,830,0,0,nan
11245,177.54900000000001,0,0,0,0,0,1073,0,0,nan
11246,181.114,0,0,0,0,0,1015,0,0,nan
11247,188.82300000000001,0,0,0,0,0,1130,0,0,nan
11248,164.59200000000001,0,0,0,0,0,916,0,0,nan
11249,172.845,0,0,0,0,0,880,0,0,nan
11250,192.42400000000001,0,0,0,0,0,1121,0,0,nan
11251,181.57499999999999,0,0,0,0,0,973,0,0,nan
11252,189.227,0,0,0,0,0,1207,0,0,nan
11253,169.304,0,0,0,0,0,936,0,0,nan
11254,199.75,0,0,0,0,0,1255,0,0,nan
11255,169.226,0,0,0,0,0,813,0,0,nan
11256,160.56200000000001,0,0,0,0,0,804,0,0,nan
11257,121.352,0,0,0,0,0,438,0,0,nan
11258,191.405,0,0,0,0,0,1224,0,0,nan
11259,193.39099999999999,0,0,0,0,0,1246,0,0,nan
11260,192.27600000000001,0,0,0,0,0,1093,0,0,nan
11261,212.34100000000001,0,0,0,0,0,1305,0,0,nan
11262,200.50399999999999,0,0,0,0,0,1222,0,0,nan
11263,190.578,0,0,0,0,0,1204,0,0,nan
11264,193.626,0,0,0,0,0,1188,0,0,nan
11265,170.727,0,0,0,0,0,946,0,0,nan
11266,193.352,0,0,0,0,0,1173,0,0,nan
11267,167.148,0,0,0,0,0,873,0,0,nan
11268,196.13800000000001,0,0,0,0,0,1163,0,0,nan
11269,132.54499999999999,0,0,0,0,0,526,0,0,nan
11270,207.30699999999999,0,0,0,0,0,1341,0,0,nan
11271,194.886,0,0,0,0,0,1126,0,0,nan
11272,188.80600000000001,0,0,0,0,0,1108,0,0,nan
11273,179.505,0,0,0,0,0,1030,0,0,nan
11274,165.435,0,0,0,0,0,885,0,0,nan
11275,198.31800000000001,0,0,0,0,0,1226,0,0,nan
11276,211.43700000000001,0,0,0,0,0,1330,0,0,nan
11277,171.827,0,0,0,0,0,906,0,0,nan
11278,192.12899999999999,0,0,0,0,0,1144,0,0,nan
11279,163.50700000000001,0,0,0,0,0,880,0,0,nan
11280,175.934,0,0,0,0,0,974,0,0,nan
11281,146.07300000000001,0,0,0,0,0,605,0,0,nan
11282,179.303,0,0,0,0,0,1035,0,0,nan
11283,158.27199999999999,0,0,0,0,0,863,0,0,nan
11284,164.91900000000001,0,0,0,0,0,854,0,0,nan
11285,214.85900000000001,0,0,0,0,0,1365,0,0,nan
11286,204.16,0,0,0,0,0,1287,0,0,nan
11287,151.32499999999999,0,0,0,0,0,681,0,0,nan
11288,176.27500000000001,0,0,0,0,0,926,0,0,nan
11289,140.44,0,0,0,0,0,637,0,0,nan
11290,117.792,0,0,0,0,0,357,0,0,nan
11291,209.79900000000001,0,0,0,0,0,1238,0,0,nan
11292,185.57900000000001,0,0,0,0,0,1095,0,0,nan
11293,204.83500000000001,0,0,0,0,0,1228,0,0,nan
11294,192.25200000000001,0,0,0,0,0,1162,0,0,nan
11295,185.166,0,0,0,0,0,1105,0,0,nan
11296,218.857,0,0,0,0,0,1456,0,0,nan
11297,154.101,0,0,0,0,0,678,0,0,nan
11298,200.59399999999999,0,0,0,0,0,1149,0,0,nan
11299,206.13,0,0,0,0,0,1252,0,0,nan
11300,190.34999999999999,0,0,0,0,0,1109,0,0,nan
11301,186.67699999999999,0,0,0,0,0,1115,0,0,nan
11302,124.242,0,0,0,0,0,416,0,0,nan
11303,182.339,0,0,0,0,0,1090,0,0,nan
11304,174.005,0,0,0,0,0,955,0,0,nan
11305,182.10300000000001,0,0,0,0,0,1010,0,0,nan
11306,153.92500000000001,0,0,0,0,0,710,0,0,nan
11307,181.917,0,0,0,0,0,1074,0,0,nan
11308,152.273,0,0,0,0,0,816,0,0,nan
11309,191.452,0,0,0,0,0,1179,0,0,nan
11310,187.501,0,0,0,0,0,1144,0,0,nan
11311,217.565,0,0,0,0,0,1350,0,0,nan
11312,201.09200000000001,0,0,0,0,0,1205,0,0,nan
11313,146.06399999999999,0,0,0,0,0,645,0,0,nan
11314,163.03399999999999,0,0,0,0,0,819,0,0,nan
11315,193.76900000000001,0,0,0,0,0,1150,0,0,nan
11316,200.101,0,0,0,0,0,1193,0,0,nan
11317,190.911,0,0,0,0,0,1103,0,0,nan
11318,157.321,0,0,0,0,0,774,0,0,nan
11319,173.41,0,0,0,0,0,635,0,0,nan
11320,177.77600000000001,0,0,0,0,0,972,0,0,nan
11321,205.452,0,0,0,0,0,1264,0,0,nan
11322,180.63499999999999,0,0,0,0,0,1056,0,0,nan
11323,222.541,0,0,0,0,0,1432,0,0,nan
11324,168.96000000000001,0,0,0,0,0,966,0,0,nan
11325,187.58699999999999,0,0,0,0,0,1128,0,0,nan
11326,138.19,0,0,0,0,0,613,0,0,nan
11327,181.52000000000001,0,0,0,0,0,1040,0,0,nan
11328,153.99299999999999,0,0,0,0,0,709,0,0,nan
11329,189.94800000000001,0,0,0,0,0,1097,0,0,nan
11330,170.244,0,0,0,0,0,918,0,0,nan
11331,208.55199999999999,0,0,0,0,0,1335,0,0,nan
11332,183.70699999999999,0,0,0,0,0,1120,0,0,nan
11333,182.34399999999999,0,0,0,0,0,1045,0,0,nan
11334,195.459,0,0,0,0,0,1182,0,0,nan
11335,158.19200000000001,0,0,0,0,0,829,0,0,nan
11336,167.637,0,0,0,0,0,943,0,0,nan
11337,189.297,0,0,0,0,0,1189,0,0,nan
11338,225.517,0,0,0,0,0,1495,0,0,nan
11339,188.553,0,0,0,0,0,1102,0,0,nan
11340,188.339,0,0,0,0,0,1124,0,0,nan
11341,182.166,0,0,0,0,0,1063,0,0,nan
11342,174.738,0,0,0,0,0,979,0,0,nan
11343,172.566,0,0,0,0,0,1022,0,0,nan
11344,196.20400000000001,0,0,0,0,0,1196,0,0,nan
11345,204.34,0,0,0,0,0,1258,0,0,nan
11346,193.28800000000001,0,0,0,0,0,1221,0,0,nan
11347,162.21299999999999,0,0,0,0,0,664,0,0,nan
11348,179.62899999999999,0,0,0,0,0,819,0,0,nan
11349,210.78,0,0,0,0,0,1227,0,0,nan
11350,206.179,0,0,0,0,0,1221,0,0,nan
11351,180.87200000000001,0,0,0,0,0,884,0,0,nan
11352,135.58699999999999,0,0,0,0,0,491,0,0,nan
11353,224.964,0,0,0,0,0,1444,0,0,nan
11354,164.10599999999999,0,0,0,0,0,781,0,0,nan
11355,190.762,0,0,0,0,0,1077,0,0,nan
11356,189.273,0,0,0,0,0,959,0,0,nan
11357,234.77199999999999,0,0,0,0,0,1410,0,0,nan
11358,160.684,0,0,0,0,0,789,0,0,nan
11359,191.84,0,0,0,0,0,1097,0,0,nan
11360,191.18899999999999,0,0,0,0,0,1104,0,0,nan
11361,177.34299999999999,0,0,0,0,0,970,0,0,nan
11362,158.22399999999999,0,0,0,0,0,838,0,0,nan
11363,202.93799999999999,0,0,0,0,0,1271,0,0,nan
11364,186.50899999999999,0,0,0,0,0,1099,0,0,nan
11365,201.90000000000001,0,0,0,0,0,1210,0,0,nan
11366,210.75,0,0,0,0,0,1324,0,0,nan
11367,188.94200000000001,0,0,0,0,0,1088,0,0,nan
11368,188.589,0,0,0,0,0,1196,0,0,nan
11369,215.83600000000001,0,0,0,0,0,1252,0,0,nan
11370,179.732,0,0,0,0,0,967,0,0,nan
11371,169.733,0,0,0,0,0,836,0,0,nan
11372,193.249,0,0,0,0,0,1153,0,0,nan
11373,127.249,0,0,0,0,0,417,0,0,nan
11374,177.42500000000001,0,0,0,0,0,972,0,0,nan
11375,188.304,0,0,0,0,0,1093,0,0,nan
11376,200.489,0,0,0,0,0,1027,0,0,nan
11377,170.37899999999999,0,0,0,0,0,925,0,0,nan
11378,196.34,0,0,0,0,0,1139,0,0,nan
11379,166.71799999999999,0,0,0,0,0,970,0,0,nan
11380,133.804,0,0,0,0,0,521,0,0,nan
11381,194.5,0,0,0,0,0,1093,0,0,nan
11382,209.93700000000001,0,0,0,0,0,1355,0,0,nan
11383,167.74299999999999,0,0,0,0,0,874,0,0,nan
11384,152.499,0,0,0,0,0,682,0,0,nan
11385,216.648,0,0,0,0,0,1432,0,0,nan
11386,161.09,0,0,0,0,0,895,0,0,nan
11387,191.554,0,0,0,0,0,1181,0,0,nan
11388,169.30000000000001,0,0,0,0,0,827,0,0,nan
11389,165.126,0,0,0,0,0,804,0,0,nan
11390,200.99799999999999,0,0,0,0,0,1264,0,0,nan
11391,141.53399999999999,0,0,0,0,0,603,0,0,nan
11392,194.44,0,0,0,0,0,1122,0,0,nan
11393,183.44900000000001,0,0,0,0,0,1085,0,0,nan
11394,213.441,0,0,0,0,0,1289,0,0,nan
11395,170.75800000000001,0,0,0,0,0,1001,0,0,nan
11396,164.83799999999999,0,0,0,0,0,862,0,0,nan
11397,144.57599999999999,0,0,0,0,0,616,0,0,nan
11398,181.37299999999999,0,0,0,0,0,1005,0,0,nan
11399,167.46000000000001,0,0,0,0,0,983,0,0,nan
11400,161.83600000000001,0,0,0,0,0,787,0,0,nan
11401,177.869,0,0,0,0,0,980,0,0,nan
11402,169.922,0,0,0,0,0,878,0,0,nan
11403,154.10599999999999,0,0,0,0,0,781,0,0,nan
11404,179.57900000000001,0,0,0,0,0,582,0,0,nan
11405,183.964,0,0,0,0,0,1048,0,0,nan
11406,221.44399999999999,0,0,0,0,0,1211,0,0,nan
11407,188.25200000000001,0,0,0,0,0,1025,0,0,nan
11408,204.209,0,0,0,0,0,1230,0,0,nan
11409,190.72900000000001,0,0,0,0,0,1024,0,0,nan
11410,198.78299999999999,0,0,0,0,0,1176,0,0,nan
11411,141.672,0,0,0,0,0,589,0,0,nan
11412,191.423,0,0,0,0,0,986,0,0,nan
11413,194.37200000000001,0,0,0,0,0,1160,0,0,nan
11414,142.846,0,0,0,0,0,619,0,0,nan
11415,213.38499999999999,0,0,0,0,0,1374,0,0,nan
11416,166.739,0,0,0,0,0,872,0,0,nan
11417,156.107,0,0,0,0,0,744,0,0,nan
11418,191.11000000000001,0,0,0,0,0,1175,0,0,nan
11419,124.322,0,0,0,0,0,451,0,0,nan
11420,192.24700000000001,0,0,0,0,0,1113,0,0,nan
11421,178.03999999999999,0,0,0,0,0,930,0,0,nan
11422,209.679,0,0,0,0,0,1311,0,0,nan
11423,192.815,0,0,0,0,0,1140,0,0,nan
11424,163.352,0,0,0,0,0,844,0,0,nan
11425,210.08799999999999,0,0,0,0,0,1289,0,0,nan
11426,180.03299999999999,0,0,0,0,0,993,0,0,nan
11427,189.083,0,0,0,0,0,1159,0,0,nan
11428,145.215,0,0,0,0,0,666,0,0,nan
11429,165.89599999999999,0,0,0,0,0,842,0,0,nan
11430,201.136,0,0,0,0,0,1236,0,0,nan
11431,146.15899999999999,0,0,0,0,0,636,0,0,nan
11432,138.75299999999999,0,0,0,0,0,628,0,0,nan
11433,185.321,0,0,0,0,0,1049,0,0,nan
11434,157.673,0,0,0,0,0,773,0,0,nan
11435,173.38900000000001,0,0,0,0,0,980,0,0,nan
11436,179.82400000000001,0,0,0,0,0,1082,0,0,nan
11437,197.59,0,0,0,0,0,1199,0,0,nan
11438,223.29599999999999,0,0,0,0,0,1280,0,0,nan
11439,157.846,0,0,0,0,0,716,0,0,nan
11440,220.88499999999999,0,0,0,0,0,1422,0,0,nan
11441,187.501,0,0,0,0,0,1084,0,0,nan
11442,205.71600000000001,0,0,0,0,0,1161,0,0,nan
11443,143.84200000000001,0,0,0,0,0,583,0,0,nan
11444,181.38499999999999,0,0,0,0,0,809,0,0,nan
11445,168.327,0,0,0,0,0,919,0,0,nan
11446,197.143,0,0,0,0,0,1180,0,0,nan
11447,192.696,0,0,0,0,0,1115,0,0,nan
11448,192.11600000000001,0,0,0,0,0,1176,0,0,nan
11449,169.58199999999999,0,0,0,0,0,936,0,0,nan
11450,183.45400000000001,0,0,0,0,0,1046,0,0,nan
11451,171.00399999999999,0,0,0,0,0,898,0,0,nan
11452,161.184,0,0,0,0,0,820,0,0,nan
11453,163.46799999999999,0,0,0,0,0,841,0,0,nan
11454,132.42099999999999,0,0,0,0,0,502,0,0,nan
11455,150.67500000000001,0,0,0,0,0,730,0,0,nan
11456,165.06,0,0,0,0,0,899,0,0,nan
11457,199.43299999999999,0,0,0,0,0,1101,0,0,nan
11458,206.476,0,0,0,0,0,1212,0,0,nan
11459,215.26300000000001,0,0,0,0,0,1389,0,0,nan
11460,211.48099999999999,0,0,0,0,0,1264,0,0,nan
11461,172.869,0,0,0,0,0,929,0,0,nan
11462,163.922,0,0,0,0,0,749,0,0,nan
11463,204.309,0,0,0,0,0,1124,0,0,nan
11464,205.06999999999999,0,0,0,0,0,1310,0,0,nan
11465,163.31299999999999,0,0,0,0,0,871,0,0,nan
11466,185.654,0,0,0,0,0,1119,0,0,nan
11467,197.53299999999999,0,0,0,0,0,1147,0,0,nan
11468,180.846,0,0,0,0,0,1056,0,0,nan
11469,180.30500000000001,0,0,0,0,0,1062,0,0,nan
11470,194.52699999999999,0,0,0,0,0,1092,0,0,nan
11471,181.21700000000001,0,0,0,0,0,1180,0,0,nan
11472,197.81200000000001,0,0,0,0,0,1256,0,0,nan
11473,210.75899999999999,0,0,0,0,0,1240,0,0,nan
11474,187.518,0,0,0,0,0,1204,0,0,nan
11475,156.791,0,0,0,0,0,807,0,0,nan
11476,181.31700000000001,0,0,0,0,0,1011,0,0,nan
11477,179.19499999999999,0,0,0,0,0,1092,0,0,nan
11478,180.76400000000001,0,0,0,0,0,1045,0,0,nan
11479,131.16999999999999,0,0,0,0,0,607,0,0,nan
11480,187.565,0,0,0,0,0,1009,0,0,nan
11481,204.46600000000001,0,0,0,0,0,1215,0,0,nan
11482,139.821,0,0,0,0,0,593,0,0,nan
11483,201.489,0,0,0,0,0,1213,0,0,nan
11484,197.52199999999999,0,0,0,0,0,1229,0,0,nan
11485,189.57499999999999,0,0,0,0,0,1069,0,0,nan
11486,157.357,0,0,0,0,0,756,0,0,nan
11487,216.52099999999999,0,0,0,0,0,1288,0,0,nan
11488,207.149,0,0,0,0,0,1315,0,0,nan
11489,177.91300000000001,0,0,0,0,0,729,0,0,nan
11490,155.185,0,0,0,0,0,721,0,0,nan
11491,191.76900000000001,0,0,0,0,0,1184,0,0,nan
11492,209.02199999999999,0,0,0,0,0,1179,0,0,nan
11493,202.941,0,0,0,0,0,1274,0,0,nan
11494,206.74199999999999,0,0,0,0,0,1280,0,0,nan
11495,114.36499999999999,0,0,0,0,0,341,0,0,nan
11496,197.64500000000001,0,0,0,0,0,1206,0,0,nan
11497,210.387,0,0,0,0,0,1303,0,0,nan
11498,215.21899999999999,0,0,0,0,0,1221,0,0,nan
11499,153.26599999999999,0,0,0,0,0,768,0,0,nan
11500,175.52500000000001,0,0,0,0,0,1055,0,0,nan
11501,203.40299999999999,0,0,0,0,0,1315,0,0,nan
11502,191.435,0,0,0,0,0,1207,0,0,nan
11503,205.87200000000001,0,0,0,0,0,1251,0,0,nan
11504,166.68000000000001,0,0,0,0,0,773,0,0,nan
11505,193.602,0,0,0,0,0,1192,0,0,nan
11506,193.137,0,0,0,0,0,1174,0,0,nan
11507,179.11000000000001,0,0,0,0,0,1025,0,0,nan
11508,159.17500000000001,0,0,0,0,0,813,0,0,nan
11509,120.145,0,0,0,0,0,422,0,0,nan
11510,199.464,0,0,0,0,0,1210,0,0,nan
11511,193.142,0,0,0,0,0,1135,0,0,nan
11512,163.78899999999999,0,0,0,0,0,929,0,0,nan
11513,205.21299999999999,0,0,0,0,0,1288,0,0,nan
11514,138.99700000000001,0,0,0,0,0,604,0,0,nan
11515,214.03200000000001,0,0,0,0,0,1402,0,0,nan
11516,164.33099999999999,0,0,0,0,0,803,0,0,nan
11517,187.126,0,0,0,0,0,1092,0,0,nan
11518,128.43600000000001,0,0,0,0,0,476,0,0,nan
11519,198.88900000000001,0,0,0,0,0,1160,0,0,nan
11520,162.05199999999999,0,0,0,0,0,804,0,0,nan
11521,144.17599999999999,0,0,0,0,0,673,0,0,nan
11522,175.465,0,0,0,0,0,951,0,0,nan
11523,171.59100000000001,0,0,0,0,0,968,0,0,nan
11524,176.19900000000001,0,0,0,0,0,1087,0,0,nan
11525,180.88200000000001,0,0,0,0,0,995,0,0,nan
11526,177.036,0,0,0,0,0,927,0,0,nan
11527,150.65899999999999,0,0,0,0,0,727,0,0,nan
11528,129.88300000000001,0,0,0,0,0,532,0,0,nan
11529,171.87899999999999,0,0,0,0,0,906,0,0,nan
11530,181.506,0,0,0,0,0,977,0,0,nan
11531,136.96299999999999,0,0,0,0,0,388,0,0,nan
11532,212.99199999999999,0,0,0,0,0,1096,0,0,nan
11533,200.941,0,0,0,0,0,1089,0,0,nan
11534,150.95099999999999,0,0,0,0,0,623,0,0,nan
11535,144.36000000000001,0,0,0,0,0,649,0,0,nan
11536,132.35900000000001,0,0,0,0,0,479,0,0,nan
11537,218.64400000000001,0,0,0,0,0,1349,0,0,nan
11538,184.72900000000001,0,0,0,0,0,926,0,0,nan
11539,104.05200000000001,0,0,0,0,0,216,0,0,nan
11540,189.102,0,0,0,0,0,944,0,0,nan
11541,203.20599999999999,0,0,0,0,0,1161,0,0,nan
11542,189.98599999999999,0,0,0,0,0,1098,0,0,nan
11543,126.38200000000001,0,0,0,0,0,504,0,0,nan
11544,204.041,0,0,0,0,0,1047,0,0,nan
11545,198.25700000000001,0,0,0,0,0,1155,0,0,nan
11546,194.30799999999999,0,0,0,0,0,1133,0,0,nan
11547,170.08099999999999,0,0,0,0,0,881,0,0,nan
11548,212.09999999999999,0,0,0,0,0,1289,0,0,nan
11549,214.43700000000001,0,0,0,0,0,1348,0,0,nan
11550,195.25800000000001,0,0,0,0,0,992,0,0,nan
11551,145.46299999999999,0,0,0,0,0,657,0,0,nan
11552,193.78899999999999,0,0,0,0,0,1188,0,0,nan
11553,197.13399999999999,0,0,0,0,0,1185,0,0,nan
11554,214.898,0,0,0,0,0,1295,0,0,nan
11555,170.95500000000001,0,0,0,0,0,994,0,0,nan
11556,191.99100000000001,0,0,0,0,0,1196,0,0,nan
11557,198.768,0,0,0,0,0,1143,0,0,nan
11558,143.93299999999999,0,0,0,0,0,680,0,0,nan
11559,170.048,0,0,0,0,0,884,0,0,nan
11560,181.35400000000001,0,0,0,0,0,1042,0,0,nan
11561,118.935,0,0,0,0,0,438,0,0,nan
