query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
9685,170.34,167.21799999999999,0,0.27100000000000002,2.4020000000000001,0.44900000000000001,984,1,16,nan
9686,192.03299999999999,189.41,0,0.22800000000000001,2.012,0.38300000000000001,1290,1,16,nan
9687,199.34299999999999,196.62299999999999,0,0.22500000000000001,2.1240000000000001,0.371,1342,1,16,nan
9688,176.715,173.85499999999999,0,0.25900000000000001,2.1989999999999998,0.40200000000000002,1162,1,16,nan
9689,175.232,172.41,0,0.23000000000000001,2.2160000000000002,0.376,1098,1,16,nan
9690,196.38399999999999,193.41900000000001,0,0.27100000000000002,2.2250000000000001,0.46899999999999997,1274,1,16,nan
9691,181.685,179.20400000000001,0,0.21199999999999999,1.8819999999999999,0.38700000000000001,1189,1,16,nan
9692,165.66,162.78399999999999,0,0.23000000000000001,2.2709999999999999,0.375,992,1,16,nan
9693,125.976,123.108,0,0.23000000000000001,2.23,0.40799999999999997,528,1,16,nan
9694,189.42599999999999,186.49199999999999,0,0.23599999999999999,2.3340000000000001,0.36399999999999999,1250,1,16,nan
9695,177.05000000000001,174.232,0,0.216,2.214,0.38800000000000001,1127,1,16,nan
9696,123.02200000000001,120.584,0,0.223,1.8260000000000001,0.38900000000000001,488,1,16,nan
9697,175.62899999999999,172.381,0,0.28399999999999997,2.5489999999999999,0.41499999999999998,1007,1,16,nan
9698,152.108,149.745,0,0.215,1.855,0.29299999999999998,854,1,16,nan
9699,115.922,113.19499999999999,0,0.23000000000000001,2.121,0.376,382,1,16,nan
9700,119.40600000000001,117.014,0,0.20499999999999999,1.7749999999999999,0.41199999999999998,450,1,16,nan
9701,151.61699999999999,148.214,0,0.222,2.8479999999999999,0.33300000000000002,856,1,16,nan
9702,184.655,182.21600000000001,0,0.24099999999999999,1.8240000000000001,0.374,1185,1,16,nan
9703,177.28399999999999,174.209,0,0.34300000000000003,2.2949999999999999,0.437,878,1,16,nan
9704,161.96299999999999,159.06899999999999,0,0.22700000000000001,2.2919999999999998,0.375,889,1,16,nan
9705,211.63,208.84700000000001,0,0.26800000000000002,2.169,0.34599999999999997,1404,1,16,nan
9706,164.63999999999999,161.44200000000001,0,0.21099999999999999,2.5920000000000001,0.39500000000000002,972,1,16,nan
9707,188.98699999999999,186.08799999999999,0,0.23699999999999999,2.226,0.436,1228,1,16,nan
9708,152.626,149.608,0,0.24299999999999999,2.4159999999999999,0.35899999999999999,781,1,16,nan
9709,183.55199999999999,180.499,0,0.307,2.2890000000000001,0.45700000000000002,1105,1,16,nan
9710,184.58000000000001,181.36199999999999,0,0.247,2.5939999999999999,0.377,1095,1,16,nan
9711,181.45400000000001,178.458,0,0.22500000000000001,2.4039999999999999,0.36699999999999999,1267,1,16,nan
9712,138.428,135.71100000000001,0,0.216,2.1309999999999998,0.37,584,1,16,nan
9713,143.095,140.244,0,0.21099999999999999,2.3330000000000002,0.307,722,1,16,nan
9714,162.614,159.41200000000001,0,0.22600000000000001,2.593,0.38300000000000001,1032,1,16,nan
9715,197.25200000000001,194.28700000000001,0,0.28599999999999998,2.1829999999999998,0.496,1336,1,16,nan
9716,183.67599999999999,180.886,0,0.28100000000000003,2.0579999999999998,0.45100000000000001,1169,1,16,nan
9717,147.75299999999999,145.30000000000001,0,0.24299999999999999,1.8320000000000001,0.378,752,1,16,nan
9718,210.983,208.441,0,0.26200000000000001,1.8260000000000001,0.45400000000000001,1307,1,16,nan
9719,183.18799999999999,180.53,0,0.26400000000000001,2.02,0.374,1215,1,16,nan
9720,129.40100000000001,126.946,0,0.247,1.845,0.36299999999999999,515,1,16,nan
9721,169.345,166.82499999999999,0,0.26300000000000001,1.8169999999999999,0.44,922,1,16,nan
9722,171.78700000000001,169.297,0,0.255,1.851,0.38400000000000001,1051,1,16,nan
9723,150.88300000000001,148.39599999999999,0,0.24199999999999999,1.8480000000000001,0.39700000000000002,706,1,16,nan
9724,218.13999999999999,215.68100000000001,0,0.22900000000000001,1.889,0.34100000000000003,1182,1,16,nan
9725,208.33600000000001,205.50800000000001,0,0.20899999999999999,2.2050000000000001,0.41399999999999998,1336,1,16,nan
9726,173.56100000000001,170.99700000000001,0,0.29099999999999998,1.8799999999999999,0.39300000000000002,1105,1,16,nan
9727,148.798,146.41999999999999,0,0.248,1.752,0.378,853,1,16,nan
9728,153.14099999999999,150.06399999999999,0,0.246,2.4769999999999999,0.35399999999999998,874,1,16,nan
9729,144.02199999999999,141.65799999999999,0,0.20699999999999999,1.8360000000000001,0.32100000000000001,789,1,16,nan
9730,164.25899999999999,161.78,0,0.246,1.8640000000000001,0.36899999999999999,947,1,16,nan
9731,203.18899999999999,200.57499999999999,0,0.246,1.9890000000000001,0.379,1196,1,16,nan
9732,200.06700000000001,196.804,0,0.26100000000000001,2.5449999999999999,0.45700000000000002,1083,1,16,nan
9733,179.61600000000001,176.86500000000001,0,0.23400000000000001,2.137,0.38,1112,1,16,nan
9734,173.56200000000001,170.71700000000001,0,0.247,2.2050000000000001,0.39300000000000002,952,1,16,nan
9735,184.42699999999999,181.66999999999999,0,0.26200000000000001,2.0630000000000002,0.432,1129,1,16,nan
9736,177.00200000000001,174.584,0,0.19500000000000001,1.8089999999999999,0.41399999999999998,1090,1,16,nan
9737,159.73599999999999,156.56999999999999,0,0.251,2.5,0.41499999999999998,838,1,16,nan
9738,192.952,190.245,0,0.27300000000000002,2.0179999999999998,0.41599999999999998,1249,1,16,nan
9739,185.19800000000001,182.70099999999999,0,0.251,1.8089999999999999,0.437,1056,1,16,nan
9740,202.15799999999999,199.096,0,0.29799999999999999,2.4260000000000002,0.33800000000000002,1238,1,16,nan
9741,187.733,185.054,0,0.24099999999999999,2.0920000000000001,0.34599999999999997,1197,1,16,nan
9742,201.11199999999999,198.68600000000001,0,0.24199999999999999,1.8220000000000001,0.36199999999999999,1202,1,16,nan
9743,155.63999999999999,152.923,0,0.27400000000000002,2.008,0.435,823,1,16,nan
9744,182.49000000000001,179.90100000000001,0,0.216,1.9790000000000001,0.39400000000000002,1224,1,16,nan
9745,168.99799999999999,166.239,0,0.22900000000000001,2.1699999999999999,0.35999999999999999,1085,1,16,nan
9746,177.90899999999999,175.46600000000001,0,0.22500000000000001,1.8799999999999999,0.33800000000000002,1131,1,16,nan
9747,153.35900000000001,150.54400000000001,0,0.22700000000000001,2.2120000000000002,0.376,806,1,16,nan
9748,186.21700000000001,182.83199999999999,0,0.24399999999999999,2.7370000000000001,0.40400000000000003,1201,1,16,nan
9749,178.364,175.577,0,0.27400000000000002,2.0550000000000002,0.45800000000000002,1171,1,16,nan
9750,191.285,188.60900000000001,0,0.25800000000000001,2.0910000000000002,0.32700000000000001,1307,1,16,nan
9751,173.33199999999999,170.84100000000001,0,0.24299999999999999,1.865,0.38300000000000001,1144,1,16,nan
9752,176.828,173.53700000000001,0,0.28399999999999997,2.637,0.37,1112,1,16,nan
9753,174.024,171.62,0,0.215,1.8129999999999999,0.376,1115,1,16,nan
9754,161.90299999999999,158.76400000000001,0,0.249,2.4790000000000001,0.41099999999999998,922,1,16,nan
9755,155.578,152.46100000000001,0,0.19,2.573,0.35399999999999998,956,1,16,nan
9756,193.68600000000001,190.875,0,0.25800000000000001,2.1930000000000001,0.35999999999999999,1279,1,16,nan
9757,176.494,174.05099999999999,0,0.24099999999999999,1.8009999999999999,0.40100000000000002,1104,1,16,nan
9758,162.70099999999999,159.583,0,0.21299999999999999,2.484,0.42099999999999999,936,1,16,nan
9759,173.119,170.37,0,0.21299999999999999,2.161,0.375,1130,1,16,nan
9760,182.93100000000001,180.33199999999999,0,0.246,1.9390000000000001,0.41399999999999998,1197,1,16,nan
9761,180.12799999999999,177.36199999999999,0,0.20699999999999999,2.2679999999999998,0.29099999999999998,1189,1,16,nan
9762,170.72499999999999,168.12,0,0.26600000000000001,1.915,0.42399999999999999,1092,1,16,nan
9763,162.261,159.79599999999999,0,0.27300000000000002,1.794,0.39800000000000002,968,1,16,nan
9764,169.56700000000001,166.464,0,0.25600000000000001,2.431,0.41599999999999998,1078,1,16,nan
9765,171.16200000000001,167.86600000000001,0,0.22,2.7200000000000002,0.35599999999999998,1028,1,16,nan
9766,203.286,199.93000000000001,0,0.25600000000000001,2.6139999999999999,0.48599999999999999,1429,1,16,nan
9767,129.864,127.46299999999999,0,0.19900000000000001,1.8140000000000001,0.38800000000000001,510,1,16,nan
9768,198.82400000000001,195.72,0,0.26200000000000001,2.4510000000000001,0.39100000000000001,1378,1,16,nan
9769,174.28800000000001,171.89699999999999,0,0.218,1.8180000000000001,0.35499999999999998,1153,1,16,nan
9770,164.49299999999999,162.00999999999999,0,0.26300000000000001,1.8160000000000001,0.40400000000000003,946,1,16,nan
9771,180.60499999999999,178.11600000000001,0,0.22600000000000001,1.8460000000000001,0.41699999999999998,1247,1,16,nan
9772,173.16300000000001,170.59700000000001,0,0.24199999999999999,1.8600000000000001,0.46400000000000002,1120,1,16,nan
9773,181.11600000000001,178.25999999999999,0,0.23499999999999999,2.206,0.41499999999999998,1175,1,16,nan
9774,181.65600000000001,179.047,0,0.25,1.9850000000000001,0.374,1269,1,16,nan
9775,182.46799999999999,179.81399999999999,0,0.318,1.925,0.41099999999999998,823,1,16,nan
9776,181.333,178.88399999999999,0,0.23300000000000001,1.8520000000000001,0.36399999999999999,1107,1,16,nan
9777,171.17699999999999,168.63900000000001,0,0.30299999999999999,1.8300000000000001,0.40500000000000003,939,1,16,nan
9778,192.01900000000001,189.63999999999999,0,0.222,1.8109999999999999,0.34599999999999997,1326,1,16,nan
9779,150.34200000000001,147.82599999999999,0,0.24099999999999999,1.8480000000000001,0.42699999999999999,799,1,16,nan
9780,155.905,153.11099999999999,0,0.254,2.161,0.379,802,1,16,nan
9781,183.37299999999999,180.464,0,0.23200000000000001,2.2719999999999998,0.40500000000000003,1176,1,16,nan
9782,183.91999999999999,181.23099999999999,0,0.27400000000000002,2.0840000000000001,0.33100000000000002,1054,1,16,nan
9783,191.221,188.63,0,0.25800000000000001,1.899,0.434,1244,1,16,nan
9784,156.73500000000001,153.828,0,0.22700000000000001,2.2669999999999999,0.41299999999999998,857,1,16,nan
9785,174.74700000000001,171.34899999999999,0,0.251,2.7970000000000002,0.34999999999999998,1151,1,16,nan
9786,166.04499999999999,163.56999999999999,0,0.26600000000000001,1.8620000000000001,0.34699999999999998,1013,1,16,nan
9787,185.721,182.80099999999999,0,0.215,2.2869999999999999,0.41799999999999998,1239,1,16,nan
9788,176.072,173.733,0,0.23000000000000001,1.8240000000000001,0.28499999999999998,1131,1,16,nan
9789,129.155,126.72199999999999,0,0.25700000000000001,1.784,0.39200000000000002,545,1,16,nan
9790,153.63,150.64599999999999,0,0.253,2.391,0.34000000000000002,828,1,16,nan
9791,139.73099999999999,136.88800000000001,0,0.24099999999999999,2.2959999999999998,0.30599999999999999,685,1,16,nan
9792,204.09700000000001,200.959,0,0.32800000000000001,2.4710000000000001,0.33900000000000002,1249,1,16,nan
9793,177.61099999999999,175.018,0,0.318,1.8759999999999999,0.39900000000000002,1093,1,16,nan
9794,193.38200000000001,190.72499999999999,0,0.24299999999999999,2.044,0.37,1299,1,16,nan
9795,187.97800000000001,185.36099999999999,0,0.31,1.845,0.46200000000000002,1154,1,16,nan
9796,186.077,182.91900000000001,0,0.20499999999999999,2.52,0.433,1209,1,16,nan
9797,140.63499999999999,137.916,0,0.27500000000000002,2.0840000000000001,0.35999999999999999,644,1,16,nan
9798,141.66999999999999,139.11099999999999,0,0.252,1.915,0.39200000000000002,619,1,16,nan
9799,175.84899999999999,173.32499999999999,0,0.29999999999999999,1.8839999999999999,0.34000000000000002,941,1,16,nan
9800,165.374,161.90100000000001,0,0.19900000000000001,2.8799999999999999,0.39400000000000002,1001,1,16,nan
9801,174.292,171.71600000000001,0,0.307,1.8839999999999999,0.38500000000000001,952,1,16,nan
9802,159.28700000000001,156.828,0,0.22900000000000001,1.827,0.40300000000000002,891,1,16,nan
9803,182.61099999999999,179.68799999999999,0,0.215,2.3839999999999999,0.32400000000000001,1265,1,16,nan
9804,176.976,174.595,0,0.22500000000000001,1.806,0.34999999999999998,1096,1,16,nan
9805,158.161,155.28200000000001,0,0.222,2.2879999999999998,0.36899999999999999,890,1,16,nan
9806,177.024,174.547,0,0.247,1.9079999999999999,0.32200000000000001,1057,1,16,nan
9807,181.667,178.66999999999999,0,0.30599999999999999,2.2789999999999999,0.41199999999999998,1142,1,16,nan
9808,156.10599999999999,153.31800000000001,0,0.20699999999999999,2.222,0.35899999999999999,863,1,16,nan
9809,197.68199999999999,194.87,0,0.19400000000000001,2.2770000000000001,0.34100000000000003,1125,1,16,nan
9810,180.56700000000001,177.107,0,0.224,2.863,0.373,1033,1,16,nan
9811,184.83000000000001,182.221,0,0.23599999999999999,1.9650000000000001,0.40799999999999997,1203,1,16,nan
9812,164.27600000000001,161.40600000000001,0,0.26900000000000002,2.145,0.45600000000000002,1009,1,16,nan
9813,174.517,171.50800000000001,0,0.23300000000000001,2.3999999999999999,0.376,1147,1,16,nan
9814,148.51900000000001,145.471,0,0.26200000000000001,2.4340000000000002,0.35199999999999998,828,1,16,nan
9815,176.34999999999999,173.68199999999999,0,0.224,2.133,0.311,1126,1,16,nan
9816,160.93100000000001,158.221,0,0.219,2.1520000000000001,0.33900000000000002,825,1,16,nan
9817,174.547,172.12,0,0.20599999999999999,1.8420000000000001,0.379,1115,1,16,nan
9818,171.70400000000001,169.12100000000001,0,0.29399999999999998,1.863,0.42599999999999999,976,1,16,nan
9819,176.36199999999999,173.667,0,0.24099999999999999,2.145,0.309,1110,1,16,nan
9820,154.72499999999999,151.71199999999999,0,0.24399999999999999,2.3889999999999998,0.38,784,1,16,nan
9821,167.279,164.87899999999999,0,0.19400000000000001,1.8540000000000001,0.35199999999999998,1059,1,16,nan
9822,192.19800000000001,188.69200000000001,0,0.224,2.9199999999999999,0.36199999999999999,1303,1,16,nan
9823,195.833,192.596,0,0.217,2.6150000000000002,0.40500000000000003,1267,1,16,nan
9824,183.988,181.45400000000001,0,0.251,1.837,0.44600000000000001,1228,1,16,nan
9825,211.477,209.10499999999999,0,0.22800000000000001,1.8049999999999999,0.33900000000000002,1520,1,16,nan
9826,179.86600000000001,177.40199999999999,0,0.248,1.8029999999999999,0.41299999999999998,1274,1,16,nan
9827,160.22499999999999,156.80099999999999,0,0.26600000000000001,2.7549999999999999,0.40300000000000002,857,1,16,nan
9828,148.905,145.99000000000001,0,0.20300000000000001,2.2999999999999998,0.41199999999999998,823,1,16,nan
9829,181.55000000000001,179.006,0,0.29699999999999999,1.8009999999999999,0.44600000000000001,1181,1,16,nan
9830,192.51599999999999,190.036,0,0.22,1.8720000000000001,0.38800000000000001,1272,1,16,nan
9831,185.22900000000001,182.37,0,0.248,2.2930000000000001,0.318,1215,1,16,nan
9832,175.07300000000001,172.17400000000001,0,0.23200000000000001,2.286,0.38100000000000001,1196,1,16,nan
9833,172.06100000000001,169.55099999999999,0,0.183,2.0259999999999998,0.30099999999999999,1136,1,16,nan
9834,143.28899999999999,141.01400000000001,0,0.20899999999999999,1.79,0.27600000000000002,668,1,16,nan
9835,149.07400000000001,146.52600000000001,0,0.23999999999999999,1.8089999999999999,0.499,723,1,16,nan
9836,195.39099999999999,192.85599999999999,0,0.25900000000000001,1.859,0.41699999999999998,1279,1,16,nan
9837,166.41499999999999,163.596,0,0.23400000000000001,2.2440000000000002,0.34100000000000003,1016,1,16,nan
9838,171.50800000000001,168.75800000000001,0,0.22,2.1859999999999999,0.34399999999999997,1069,1,16,nan
9839,144.45699999999999,142.00299999999999,0,0.222,1.857,0.375,786,1,16,nan
9840,147.36500000000001,144.547,0,0.21199999999999999,2.2309999999999999,0.375,778,1,16,nan
9841,189.874,187.40600000000001,0,0.249,1.7789999999999999,0.44,1237,1,16,nan
9842,177.762,175.053,0,0.223,2.1030000000000002,0.38300000000000001,1131,1,16,nan
9843,171.76400000000001,168.83500000000001,0,0.24199999999999999,2.278,0.40899999999999997,1077,1,16,nan
9844,169.88900000000001,166.80799999999999,0,0.247,2.4929999999999999,0.34100000000000003,1107,1,16,nan
9845,170.97900000000001,168.524,0,0.219,1.859,0.377,972,1,16,nan
9846,191.49100000000001,188.73699999999999,0,0.251,2.093,0.40999999999999998,1263,1,16,nan
9847,179.90700000000001,177.291,0,0.27300000000000002,1.923,0.41999999999999998,1121,1,16,nan
9848,169.84999999999999,166.80600000000001,0,0.26300000000000001,2.3900000000000001,0.39100000000000001,1009,1,16,nan
9849,187.374,184.119,0,0.218,2.6560000000000001,0.38100000000000001,1233,1,16,nan
9850,164.786,162.089,0,0.22500000000000001,2.133,0.33900000000000002,938,1,16,nan
9851,182.20500000000001,179.78999999999999,0,0.23400000000000001,1.8009999999999999,0.38,1217,1,16,nan
9852,198.15299999999999,195.255,0,0.27000000000000002,2.1909999999999998,0.437,1414,1,16,nan
9853,152.74799999999999,150.37700000000001,0,0.23599999999999999,1.804,0.33100000000000002,826,1,16,nan
9854,165.934,163.46299999999999,0,0.223,1.8200000000000001,0.42799999999999999,1010,1,16,nan
9855,177,174.333,0,0.22800000000000001,2.0680000000000001,0.371,1142,1,16,nan
9856,195.68700000000001,193.03,0,0.25600000000000001,2.0609999999999999,0.34000000000000002,1343,1,16,nan
9857,174.44300000000001,172.03100000000001,0,0.19400000000000001,1.804,0.41399999999999998,1112,1,16,nan
9858,182.00899999999999,179.20099999999999,0,0.25600000000000001,2.0990000000000002,0.45300000000000001,1186,1,16,nan
9859,130.518,128.12799999999999,0,0.23100000000000001,1.804,0.35499999999999998,571,1,16,nan
9860,153.17400000000001,149.88900000000001,0,0.19900000000000001,2.6989999999999998,0.38700000000000001,828,1,16,nan
9861,172.43199999999999,169.61600000000001,0,0.247,2.266,0.30299999999999999,1132,1,16,nan
9862,178.012,174.76499999999999,0,0.224,2.6880000000000002,0.33500000000000002,1133,1,16,nan
9863,161.029,158.578,0,0.249,1.8520000000000001,0.34999999999999998,981,1,16,nan
9864,155.97499999999999,153.50899999999999,0,0.26200000000000001,1.8180000000000001,0.38600000000000001,867,1,16,nan
9865,180.148,177.71600000000001,0,0.252,1.8560000000000001,0.32400000000000001,1133,1,16,nan
9866,200.28200000000001,197.68299999999999,0,0.25,1.9910000000000001,0.35799999999999998,1376,1,16,nan
9867,167.58699999999999,165.08600000000001,0,0.26600000000000001,1.855,0.38,1115,1,16,nan
9868,166.11799999999999,163.155,0,0.23200000000000001,2.363,0.36799999999999999,937,1,16,nan
9869,162.97300000000001,160.30000000000001,0,0.245,2.1349999999999998,0.29299999999999998,1015,1,16,nan
9870,163.172,160.72800000000001,0,0.26100000000000001,1.8089999999999999,0.374,986,1,16,nan
9871,145.5,142.982,0,0.23899999999999999,1.952,0.32700000000000001,681,1,16,nan
9872,177.94900000000001,174.935,0,0.22800000000000001,2.4489999999999998,0.33700000000000002,1192,1,16,nan
9873,183.369,180.89599999999999,0,0.24399999999999999,1.8320000000000001,0.39700000000000002,1257,1,16,nan
9874,170.608,168.18000000000001,0,0.24399999999999999,1.8100000000000001,0.374,1111,1,16,nan
9875,178.661,176.03399999999999,0,0.26000000000000001,2.0640000000000001,0.30299999999999999,1138,1,16,nan
9876,154.286,151.23099999999999,0,0.29499999999999998,2.3319999999999999,0.42799999999999999,776,1,16,nan
9877,190.86199999999999,188.298,0,0.20999999999999999,1.956,0.39800000000000002,1273,1,16,nan
9878,119.40600000000001,117.04900000000001,0,0.20999999999999999,1.774,0.373,461,1,16,nan
9879,179.78899999999999,177.40199999999999,0,0.22800000000000001,1.827,0.33200000000000002,1166,1,16,nan
9880,161.44800000000001,158.91300000000001,0,0.24399999999999999,1.982,0.309,1014,1,16,nan
9881,188.066,185.71799999999999,0,0.221,1.8400000000000001,0.28699999999999998,1272,1,16,nan
9882,157.79599999999999,155.19900000000001,0,0.26900000000000002,1.831,0.497,851,1,16,nan
9883,187.84800000000001,185.33500000000001,0,0.224,1.9590000000000001,0.33000000000000002,1275,1,16,nan
9884,155.005,152.68899999999999,0,0.21099999999999999,1.7909999999999999,0.314,871,1,16,nan
9885,164.81899999999999,162.416,0,0.23100000000000001,1.78,0.39200000000000002,1064,1,16,nan
9886,181.84899999999999,179.02199999999999,0,0.221,2.1499999999999999,0.45600000000000002,1174,1,16,nan
9887,161.28200000000001,158.81800000000001,0,0.22600000000000001,1.8109999999999999,0.42699999999999999,942,1,16,nan
9888,140.04400000000001,137.21899999999999,0,0.27900000000000003,2.0819999999999999,0.46400000000000002,581,1,16,nan
9889,204.65299999999999,202.25,0,0.214,1.8480000000000001,0.34100000000000003,1386,1,16,nan
9890,144.78,141.70699999999999,0,0.24299999999999999,2.492,0.33800000000000002,720,1,16,nan
9891,169.017,166.64699999999999,0,0.21299999999999999,1.825,0.33200000000000002,1042,1,16,nan
9892,179.08199999999999,176.74299999999999,0,0.20599999999999999,1.804,0.32900000000000001,1143,1,16,nan
9893,199.797,196.602,0,0.249,2.6619999999999999,0.28399999999999997,979,1,16,nan
9894,143.16499999999999,140.631,0,0.28699999999999998,1.788,0.45900000000000002,676,1,16,nan
9895,144.911,141.68600000000001,0,0.24299999999999999,2.641,0.34100000000000003,766,1,16,nan
9896,158.96600000000001,156.52600000000001,0,0.23999999999999999,1.8520000000000001,0.34799999999999998,982,1,16,nan
9897,125.039,122.56399999999999,0,0.22600000000000001,1.9239999999999999,0.32500000000000001,534,1,16,nan
9898,161.85400000000001,158.84299999999999,0,0.23599999999999999,2.3639999999999999,0.41099999999999998,1008,1,16,nan
9899,187.51400000000001,184.25800000000001,0,0.19900000000000001,2.6709999999999998,0.38600000000000001,1288,1,16,nan
9900,183.95599999999999,181.358,0,0.26400000000000001,1.905,0.42899999999999999,1191,1,16,nan
9901,175.89099999999999,173.07900000000001,0,0.246,2.1859999999999999,0.38,1194,1,16,nan
9902,121.714,119.366,0,0.246,1.782,0.32000000000000001,428,1,16,nan
9903,160.16900000000001,157.17099999999999,0,0.218,2.3900000000000001,0.39000000000000001,988,1,16,nan
9904,187.06999999999999,184.34700000000001,0,0.215,2.0609999999999999,0.44700000000000001,1238,1,16,nan
9905,125.131,122.38800000000001,0,0.221,2.149,0.373,471,1,16,nan
9906,172.74000000000001,169.69999999999999,0,0.23799999999999999,2.452,0.34999999999999998,1047,1,16,nan
9907,159.46600000000001,157.03700000000001,0,0.25700000000000001,1.7849999999999999,0.38700000000000001,929,1,16,nan
9908,169.01400000000001,166.50200000000001,0,0.21299999999999999,1.9350000000000001,0.36399999999999999,1030,1,16,nan
9909,170.26300000000001,167.31999999999999,0,0.23100000000000001,2.399,0.313,1135,1,16,nan
9910,127.634,125.053,0,0.20200000000000001,1.9910000000000001,0.38800000000000001,539,1,16,nan
9911,155.874,153.10499999999999,0,0.24099999999999999,2.0920000000000001,0.436,929,1,16,nan
9912,174.78800000000001,172.38200000000001,0,0.22900000000000001,1.79,0.38700000000000001,1103,1,16,nan
9913,207.63300000000001,204.642,0,0.245,2.2999999999999998,0.44600000000000001,1389,1,16,nan
9914,154.86099999999999,151.732,0,0.23200000000000001,2.5129999999999999,0.38400000000000001,828,1,16,nan
9915,163.83000000000001,160.78999999999999,0,0.24099999999999999,2.4169999999999998,0.38200000000000001,974,1,16,nan
9916,173.637,170.91,0,0.25,2.1269999999999998,0.34999999999999998,1071,1,16,nan
9917,187.351,184.46899999999999,0,0.23300000000000001,2.2919999999999998,0.35699999999999998,1357,1,16,nan
9918,156.49199999999999,154.078,0,0.19900000000000001,1.8959999999999999,0.31900000000000001,868,1,16,nan
9919,167.01400000000001,164.452,0,0.26200000000000001,1.8440000000000001,0.45600000000000002,1045,1,16,nan
9920,185.45400000000001,183.03,0,0.20599999999999999,1.929,0.28899999999999998,1271,1,16,nan
9921,171.32599999999999,168.75999999999999,0,0.251,1.9550000000000001,0.35999999999999999,1025,1,16,nan
9922,157.73699999999999,155.315,0,0.25900000000000001,1.7729999999999999,0.39000000000000001,920,1,16,nan
9923,167.583,165.11500000000001,0,0.23000000000000001,1.901,0.33700000000000002,959,1,16,nan
9924,175.05600000000001,171.83500000000001,0,0.25900000000000001,2.5190000000000001,0.443,895,1,16,nan
9925,206.512,204.053,0,0.26200000000000001,1.8360000000000001,0.36099999999999999,1099,1,16,nan
9926,177.78800000000001,175.392,0,0.22,1.796,0.38,1094,1,16,nan
9927,162.31399999999999,158.82499999999999,0,0.218,2.8879999999999999,0.38300000000000001,808,1,16,nan
9928,165.49100000000001,162.83000000000001,0,0.221,2.052,0.38800000000000001,880,1,16,nan
9929,189.351,186.785,0,0.20499999999999999,1.9279999999999999,0.433,1174,1,16,nan
9930,154.589,152.102,0,0.27200000000000002,1.8169999999999999,0.39800000000000002,741,1,16,nan
9931,205.06899999999999,202.535,0,0.215,1.8839999999999999,0.435,1359,1,16,nan
9932,185.666,183.267,0,0.20699999999999999,1.8859999999999999,0.30599999999999999,1078,1,16,nan
9933,180.59800000000001,178.09100000000001,0,0.23000000000000001,1.835,0.442,1003,1,16,nan
9934,178.07400000000001,175.172,0,0.27200000000000002,2.2429999999999999,0.38700000000000001,937,1,16,nan
9935,180.73500000000001,178.249,0,0.25900000000000001,1.8300000000000001,0.39700000000000002,1118,1,16,nan
9936,177.13800000000001,174.04599999999999,0,0.23100000000000001,2.4860000000000002,0.375,1150,1,16,nan
9937,182.45500000000001,179.94800000000001,0,0.224,1.907,0.376,1279,1,16,nan
9938,141.155,138.68299999999999,0,0.23699999999999999,1.8640000000000001,0.371,695,1,16,nan
9939,168.428,164.90100000000001,0,0.23899999999999999,2.9079999999999999,0.38,1034,1,16,nan
9940,162.84,160.03100000000001,0,0.218,2.2320000000000002,0.35899999999999999,919,1,16,nan
9941,197.917,194.81700000000001,0,0.314,2.3679999999999999,0.41799999999999998,1410,1,16,nan
9942,152.52600000000001,149.80799999999999,0,0.25800000000000001,2.0329999999999999,0.42699999999999999,616,1,16,nan
9943,196.15100000000001,193.31299999999999,0,0.23400000000000001,2.1659999999999999,0.438,1266,1,16,nan
9944,164.01599999999999,161.22300000000001,0,0.22500000000000001,2.153,0.41499999999999998,937,1,16,nan
9945,195.339,192.51300000000001,0,0.246,2.2229999999999999,0.35699999999999998,1304,1,16,nan
9946,206.43000000000001,203.72900000000001,0,0.24299999999999999,2.097,0.36099999999999999,1400,1,16,nan
9947,173.767,171.24100000000001,0,0.28699999999999998,1.8169999999999999,0.42199999999999999,994,1,16,nan
9948,224.73400000000001,221.54300000000001,0,0.27000000000000002,2.573,0.34799999999999998,1436,1,16,nan
9949,175.83799999999999,173.494,0,0.219,1.825,0.29999999999999999,1150,1,16,nan
9950,143.154,140.173,0,0.255,2.306,0.41999999999999998,737,1,16,nan
9951,154.649,151.858,0,0.20999999999999999,2.2090000000000001,0.372,855,1,16,nan
9952,186.351,183.81399999999999,0,0.25700000000000001,1.8360000000000001,0.44400000000000001,1270,1,16,nan
9953,172.672,170.28899999999999,0,0.249,1.742,0.39200000000000002,1069,1,16,nan
9954,183.93299999999999,181.50700000000001,0,0.222,1.8240000000000001,0.38,1164,1,16,nan
9955,188.54400000000001,185.77000000000001,0,0.22800000000000001,2.1509999999999998,0.39500000000000002,1301,1,16,nan
9956,174.31200000000001,171.92599999999999,0,0.216,1.8420000000000001,0.32800000000000001,1084,1,16,nan
9957,168.90700000000001,166.41499999999999,0,0.216,1.9670000000000001,0.309,1069,1,16,nan
9958,171.42400000000001,168.32300000000001,0,0.30099999999999999,2.3450000000000002,0.45500000000000002,993,1,16,nan
9959,193.982,190.93700000000001,0,0.246,2.367,0.432,1303,1,16,nan
9960,169.869,167.142,0,0.24099999999999999,2.0569999999999999,0.42899999999999999,985,1,16,nan
9961,170.34299999999999,168.03,0,0.215,1.8109999999999999,0.28699999999999998,1078,1,16,nan
