query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
13099,177.53700000000001,173.971,0,3.3820000000000001,0.014,0.17000000000000001,1060,0,0,nan
13100,175.976,172.63800000000001,0,3.1339999999999999,0.014999999999999999,0.189,1019,0,0,nan
13101,180.696,177.47399999999999,0,2.9769999999999999,0.014,0.23100000000000001,1065,0,0,nan
13102,177.82499999999999,174.39500000000001,0,3.2200000000000002,0.014999999999999999,0.19500000000000001,988,0,0,nan
13103,184.79400000000001,182.15100000000001,0,2.4809999999999999,0.014,0.14799999999999999,1167,0,0,nan
13104,198.172,193.82599999999999,0,4.0640000000000001,0.027,0.255,1184,0,0,nan
13105,165.358,162.721,0,2.4100000000000001,0.014,0.21299999999999999,891,0,0,nan
13106,165.21299999999999,162.375,0,2.6259999999999999,0.014,0.19800000000000001,810,0,0,nan
13107,174.435,171.505,0,2.71,0.014999999999999999,0.20499999999999999,1027,0,0,nan
13108,152.78899999999999,149.446,0,3.1440000000000001,0.014999999999999999,0.184,857,0,0,nan
13109,159.14699999999999,156.47200000000001,0,2.452,0.014999999999999999,0.20799999999999999,804,0,0,nan
13110,208.71000000000001,204.398,0,4.0060000000000002,0.027,0.27900000000000003,1246,0,0,nan
13111,134.18299999999999,131.71199999999999,0,2.2290000000000001,0.016,0.22600000000000001,511,0,0,nan
13112,174.10499999999999,171.20599999999999,0,2.6739999999999999,0.025999999999999999,0.19900000000000001,940,0,0,nan
13113,197.21700000000001,193.76300000000001,0,3.25,0.014999999999999999,0.189,1155,0,0,nan
13114,199.45699999999999,195.75200000000001,0,3.4809999999999999,0.014,0.20999999999999999,1204,0,0,nan
13115,143.83199999999999,141.53100000000001,0,2.105,0.014999999999999999,0.18099999999999999,668,0,0,nan
13116,180.58699999999999,176.34299999999999,0,3.8780000000000001,0.029000000000000001,0.33700000000000002,1021,0,0,nan
13117,174.56700000000001,171.33500000000001,0,2.9860000000000002,0.023,0.223,921,0,0,nan
13118,185.10400000000001,182.03899999999999,0,2.8490000000000002,0.02,0.19600000000000001,1210,0,0,nan
13119,182.61099999999999,179.29400000000001,0,3.0920000000000001,0.016,0.20899999999999999,1084,0,0,nan
13120,151.32400000000001,148.71100000000001,0,2.3940000000000001,0.014999999999999999,0.20399999999999999,766,0,0,nan
13121,197.33699999999999,193.78999999999999,0,3.2719999999999998,0.029999999999999999,0.245,1130,0,0,nan
13122,180.953,178.09399999999999,0,2.5640000000000001,0.023,0.27200000000000002,995,0,0,nan
13123,155.92400000000001,153.309,0,2.4009999999999998,0.021999999999999999,0.192,750,0,0,nan
13124,160.77799999999999,158.161,0,2.4180000000000001,0.025000000000000001,0.17399999999999999,913,0,0,nan
13125,211.80500000000001,207.38300000000001,0,4.173,0.025000000000000001,0.224,1426,0,0,nan
13126,169.20699999999999,165.69399999999999,0,3.2839999999999998,0.014999999999999999,0.214,868,0,0,nan
13127,205.45500000000001,201.35300000000001,0,3.7869999999999999,0.027,0.28799999999999998,1272,0,0,nan
13128,201.53,197.322,0,3.976,0.014999999999999999,0.217,1246,0,0,nan
13129,181.35499999999999,178.41399999999999,0,2.6989999999999998,0.027,0.215,1069,0,0,nan
13130,210.631,207.072,0,3.3250000000000002,0.014999999999999999,0.219,1320,0,0,nan
13131,203.31399999999999,199.505,0,3.5630000000000002,0.014999999999999999,0.23100000000000001,1255,0,0,nan
13132,154.21199999999999,151.78299999999999,0,2.1640000000000001,0.029000000000000001,0.23599999999999999,731,0,0,nan
13133,172.601,169.18299999999999,0,3.198,0.014999999999999999,0.20499999999999999,872,0,0,nan
13134,185.63999999999999,181.405,0,4.0090000000000003,0.014,0.21199999999999999,1068,0,0,nan
13135,195.71299999999999,192.53899999999999,0,2.9300000000000002,0.014999999999999999,0.22900000000000001,1189,0,0,nan
13136,209.66,206.45500000000001,0,2.9740000000000002,0.014,0.217,1272,0,0,nan
13137,214.714,210.535,0,3.8700000000000001,0.027,0.28199999999999997,1383,0,0,nan
13138,203.898,200.19,0,3.4689999999999999,0.014,0.22500000000000001,1278,0,0,nan
13139,174.65199999999999,171.87200000000001,0,2.5539999999999998,0.016,0.20999999999999999,925,0,0,nan
13140,136.751,134.38300000000001,0,2.145,0.014,0.20899999999999999,521,0,0,nan
13141,195.81999999999999,190.887,0,4.6879999999999997,0.014999999999999999,0.23000000000000001,1094,0,0,nan
13142,184.09299999999999,180.245,0,3.621,0.014999999999999999,0.21199999999999999,1106,0,0,nan
13143,229.964,225.44900000000001,0,4.1660000000000004,0.028000000000000001,0.32100000000000001,1372,0,0,nan
13144,179.49700000000001,176.30500000000001,0,2.972,0.016,0.20399999999999999,1030,0,0,nan
13145,227.357,223.52500000000001,0,3.5819999999999999,0.014999999999999999,0.23499999999999999,1277,0,0,nan
13146,153.34999999999999,151.02600000000001,0,2.077,0.021000000000000001,0.22600000000000001,632,0,0,nan
13147,167.58600000000001,165.023,0,2.327,0.016,0.22,817,0,0,nan
13148,195.99000000000001,192.84700000000001,0,2.8650000000000002,0.025000000000000001,0.253,1150,0,0,nan
13149,177.28999999999999,173.904,0,3.1549999999999998,0.017000000000000001,0.214,1021,0,0,nan
13150,141.161,138.21600000000001,0,2.7210000000000001,0.014999999999999999,0.20899999999999999,487,0,0,nan
13151,180.70500000000001,177.61500000000001,0,2.8769999999999998,0.016,0.19700000000000001,875,0,0,nan
13152,191.62200000000001,188.535,0,2.8559999999999999,0.025999999999999999,0.20499999999999999,1072,0,0,nan
13153,183.64599999999999,180.971,0,2.4649999999999999,0.023,0.187,733,0,0,nan
13154,248.28,243.77799999999999,0,4.1799999999999997,0.035000000000000003,0.28699999999999998,1366,0,0,nan
13155,151.81200000000001,148.84399999999999,0,2.7810000000000001,0.014999999999999999,0.17199999999999999,713,0,0,nan
13156,184.78399999999999,181.83600000000001,0,2.7490000000000001,0.016,0.183,1010,0,0,nan
13157,143.48400000000001,140.982,0,2.3359999999999999,0.016,0.14999999999999999,597,0,0,nan
13158,194.721,191.35499999999999,0,3.1339999999999999,0.014999999999999999,0.217,1185,0,0,nan
13159,205.52199999999999,202.22399999999999,0,2.988,0.027,0.28299999999999997,1172,0,0,nan
13160,131.26499999999999,128.922,0,2.1139999999999999,0.016,0.21299999999999999,495,0,0,nan
13161,163.56200000000001,160.411,0,2.9350000000000001,0.014,0.20200000000000001,968,0,0,nan
13162,199.49700000000001,195.18600000000001,0,4.0469999999999997,0.017999999999999999,0.246,1158,0,0,nan
13163,193.11000000000001,189.59200000000001,0,3.2229999999999999,0.016,0.27900000000000003,1193,0,0,nan
13164,152.38900000000001,150.02500000000001,0,2.1549999999999998,0.016,0.193,751,0,0,nan
13165,200.26300000000001,196.78999999999999,0,3.1899999999999999,0.029000000000000001,0.254,1207,0,0,nan
13166,176.96799999999999,174.065,0,2.6840000000000002,0.025000000000000001,0.19400000000000001,975,0,0,nan
13167,179.06200000000001,175.90899999999999,0,2.8900000000000001,0.014999999999999999,0.248,1017,0,0,nan
13168,168.523,165.70699999999999,0,2.581,0.016,0.219,855,0,0,nan
13169,154.46899999999999,151.49600000000001,0,2.7810000000000001,0.014999999999999999,0.17699999999999999,747,0,0,nan
13170,204.14500000000001,200.43799999999999,0,3.391,0.029999999999999999,0.28599999999999998,1204,0,0,nan
13171,206.38800000000001,202.79599999999999,0,3.359,0.016,0.217,965,0,0,nan
13172,181.21899999999999,177.74600000000001,0,3.1539999999999999,0.014999999999999999,0.30399999999999999,1058,0,0,nan
13173,202.017,198.19200000000001,0,3.5529999999999999,0.014,0.25800000000000001,1238,0,0,nan
13174,206.20699999999999,202.886,0,3.0609999999999999,0.014999999999999999,0.245,1280,0,0,nan
13175,163.59299999999999,161.06800000000001,0,2.2189999999999999,0.028000000000000001,0.27800000000000002,857,0,0,nan
13176,194.44300000000001,190.733,0,3.4609999999999999,0.016,0.23300000000000001,1124,0,0,nan
13177,205.74100000000001,201.41999999999999,0,4.0750000000000002,0.014999999999999999,0.23100000000000001,1310,0,0,nan
13178,161.666,159.346,0,2.1230000000000002,0.014999999999999999,0.182,814,0,0,nan
13179,178.773,175.489,0,3.0619999999999998,0.016,0.20599999999999999,969,0,0,nan
13180,189.40000000000001,186.14699999999999,0,2.9780000000000002,0.016,0.25900000000000001,1028,0,0,nan
13181,180.75200000000001,178.024,0,2.4590000000000001,0.028000000000000001,0.24099999999999999,1009,0,0,nan
13182,124.179,121.904,0,2.0680000000000001,0.016,0.191,397,0,0,nan
13183,174.44200000000001,171.172,0,3.0259999999999998,0.016,0.22800000000000001,983,0,0,nan
13184,171.63999999999999,168.41800000000001,0,2.9239999999999999,0.016,0.28199999999999997,886,0,0,nan
13185,222.16,217.70699999999999,0,4.1909999999999998,0.017000000000000001,0.245,1479,0,0,nan
13186,166.792,163.90299999999999,0,2.681,0.014999999999999999,0.193,829,0,0,nan
13187,172.083,169.233,0,2.5470000000000002,0.034000000000000002,0.26900000000000002,862,0,0,nan
13188,184.39099999999999,180.61600000000001,0,3.5710000000000002,0.016,0.188,1091,0,0,nan
13189,225.19399999999999,221.22399999999999,0,3.7719999999999998,0.014999999999999999,0.183,1399,0,0,nan
13190,175.06,172.16999999999999,0,2.6539999999999999,0.016,0.22,1017,0,0,nan
13191,193.768,190.91399999999999,0,2.6360000000000001,0.014,0.20399999999999999,1245,0,0,nan
13192,204.49000000000001,200.5,0,3.6970000000000001,0.027,0.26600000000000001,1320,0,0,nan
13193,185.68299999999999,182.691,0,2.766,0.014999999999999999,0.21099999999999999,1097,0,0,nan
13194,141.31999999999999,138.86699999999999,0,2.2639999999999998,0.014999999999999999,0.17399999999999999,558,0,0,nan
13195,197.47999999999999,194.11799999999999,0,3.1560000000000001,0.014999999999999999,0.191,1207,0,0,nan
13196,186.36600000000001,182.25399999999999,0,3.8660000000000001,0.014999999999999999,0.23100000000000001,1023,0,0,nan
13197,198.589,178.869,0,19.361999999999998,0.039,0.31900000000000001,1055,0,0,nan
13198,198.32499999999999,194.977,0,3.1440000000000001,0.021999999999999999,0.182,1194,0,0,nan
13199,154.11799999999999,151.48699999999999,0,2.4140000000000001,0.014,0.20300000000000001,672,0,0,nan
13200,170.517,167.75,0,2.5590000000000002,0.017000000000000001,0.191,872,0,0,nan
13201,161.155,158.11799999999999,0,2.7959999999999998,0.014999999999999999,0.22600000000000001,664,0,0,nan
13202,194.63200000000001,190.89699999999999,0,3.5030000000000001,0.014999999999999999,0.217,1035,0,0,nan
13203,135.78,132.94999999999999,0,2.556,0.029000000000000001,0.245,561,0,0,nan
13204,218.00999999999999,214.65199999999999,0,3.113,0.029000000000000001,0.216,1285,0,0,nan
13205,209.363,205.25999999999999,0,3.8799999999999999,0.014999999999999999,0.20799999999999999,1244,0,0,nan
13206,188.93700000000001,185.40100000000001,0,3.3140000000000001,0.014,0.20799999999999999,1053,0,0,nan
13207,191.55500000000001,187.90299999999999,0,3.423,0.016,0.21299999999999999,1261,0,0,nan
13208,209.39500000000001,205.16499999999999,0,3.8900000000000001,0.027,0.313,1047,0,0,nan
13209,191.68700000000001,188.00899999999999,0,3.4430000000000001,0.016,0.219,1117,0,0,nan
13210,175.15000000000001,171.886,0,3.0600000000000001,0.016,0.188,925,0,0,nan
13211,188.86699999999999,186.17699999999999,0,2.415,0.014999999999999999,0.26000000000000001,1030,0,0,nan
13212,167.85300000000001,164.88800000000001,0,2.7349999999999999,0.016,0.214,891,0,0,nan
13213,188.93299999999999,185.22,0,3.4900000000000002,0.016,0.20699999999999999,1024,0,0,nan
13214,200.52500000000001,197.078,0,3.1349999999999998,0.028000000000000001,0.28399999999999997,1195,0,0,nan
13215,189.255,185.69200000000001,0,3.3570000000000002,0.025000000000000001,0.18099999999999999,1050,0,0,nan
13216,190.434,187.31100000000001,0,2.867,0.021000000000000001,0.23499999999999999,1179,0,0,nan
13217,198.286,194.91499999999999,0,3.133,0.025000000000000001,0.21299999999999999,1194,0,0,nan
13218,210.05699999999999,206.19900000000001,0,3.621,0.025999999999999999,0.21099999999999999,1269,0,0,nan
13219,191.304,187.78200000000001,0,3.2450000000000001,0.027,0.25,1139,0,0,nan
13220,190.46299999999999,186.29599999999999,0,3.9689999999999999,0.02,0.17799999999999999,1168,0,0,nan
13221,186.19200000000001,182.81399999999999,0,3.1859999999999999,0.014999999999999999,0.17699999999999999,1024,0,0,nan
13222,164.21100000000001,161.41900000000001,0,2.6110000000000002,0.014999999999999999,0.16600000000000001,808,0,0,nan
13223,199.41,195.62799999999999,0,3.5569999999999999,0.014999999999999999,0.20999999999999999,1242,0,0,nan
13224,214.51599999999999,210.75299999999999,0,3.4279999999999999,0.028000000000000001,0.307,1336,0,0,nan
13225,165.51400000000001,160.85300000000001,0,4.3860000000000001,0.025000000000000001,0.25,752,0,0,nan
13226,159.35499999999999,156.101,0,2.9769999999999999,0.014999999999999999,0.26200000000000001,781,0,0,nan
13227,188.28800000000001,184.738,0,3.319,0.017999999999999999,0.21299999999999999,1128,0,0,nan
13228,212.852,209.21700000000001,0,3.4369999999999998,0.021000000000000001,0.17699999999999999,1314,0,0,nan
13229,175.20500000000001,171.999,0,2.9129999999999998,0.029000000000000001,0.26400000000000001,1007,0,0,nan
13230,164.983,162.148,0,2.5649999999999999,0.014,0.25600000000000001,884,0,0,nan
13231,186.946,183.06899999999999,0,3.645,0.025000000000000001,0.20699999999999999,1105,0,0,nan
13232,177.46700000000001,175.048,0,2.1789999999999998,0.014999999999999999,0.22500000000000001,1032,0,0,nan
13233,199.161,195.107,0,3.7749999999999999,0.028000000000000001,0.251,1199,0,0,nan
13234,194.75999999999999,191.04900000000001,0,3.4809999999999999,0.014999999999999999,0.215,1089,0,0,nan
13235,181.34200000000001,177.91200000000001,0,3.1269999999999998,0.029000000000000001,0.27400000000000002,1043,0,0,nan
13236,193.392,190.43199999999999,0,2.7490000000000001,0.021999999999999999,0.189,1152,0,0,nan
13237,172.22,168.99100000000001,0,2.9420000000000002,0.023,0.26400000000000001,968,0,0,nan
13238,183.79400000000001,180.048,0,3.5459999999999998,0.014999999999999999,0.185,1040,0,0,nan
13239,194.559,190.887,0,3.4390000000000001,0.016,0.217,1194,0,0,nan
13240,181.92599999999999,178.65799999999999,0,2.988,0.029000000000000001,0.251,1075,0,0,nan
13241,195.774,191.95699999999999,0,3.589,0.014999999999999999,0.21299999999999999,1118,0,0,nan
13242,176.40899999999999,173.05600000000001,0,3.0760000000000001,0.014999999999999999,0.26200000000000001,1018,0,0,nan
13243,197.06200000000001,193.29900000000001,0,3.528,0.014999999999999999,0.22,1199,0,0,nan
13244,154.78999999999999,152.565,0,1.994,0.014999999999999999,0.216,791,0,0,nan
13245,190.184,186.69900000000001,0,3.2690000000000001,0.014,0.20200000000000001,1147,0,0,nan
13246,176.65700000000001,173.501,0,2.867,0.027,0.26200000000000001,952,0,0,nan
13247,169.67500000000001,166.59,0,2.8679999999999999,0.029000000000000001,0.188,867,0,0,nan
13248,184.34999999999999,180.91999999999999,0,3.1850000000000001,0.028000000000000001,0.217,1016,0,0,nan
13249,157.583,154.97300000000001,0,2.4089999999999998,0.028000000000000001,0.17299999999999999,801,0,0,nan
13250,187.60400000000001,184.102,0,3.2730000000000001,0.021000000000000001,0.20799999999999999,1107,0,0,nan
13251,208.53399999999999,203.83699999999999,0,4.3949999999999996,0.029999999999999999,0.27200000000000002,1341,0,0,nan
13252,204.52000000000001,200.167,0,4.1189999999999998,0.016,0.218,1274,0,0,nan
13253,206.89500000000001,203.58199999999999,0,3.1179999999999999,0.014999999999999999,0.17999999999999999,1207,0,0,nan
13254,137.54900000000001,135.27500000000001,0,2.0310000000000001,0.014999999999999999,0.22800000000000001,565,0,0,nan
13255,217.64699999999999,213.82599999999999,0,3.5750000000000002,0.014999999999999999,0.23100000000000001,1166,0,0,nan
13256,188.60300000000001,185.297,0,3.0259999999999998,0.027,0.253,1148,0,0,nan
13257,189.67099999999999,186.018,0,3.4329999999999998,0.014999999999999999,0.20499999999999999,1082,0,0,nan
13258,172.364,169.54499999999999,0,2.5680000000000001,0.014999999999999999,0.23599999999999999,909,0,0,nan
13259,146.17099999999999,143.608,0,2.3460000000000001,0.014999999999999999,0.20200000000000001,718,0,0,nan
13260,183.18600000000001,179.845,0,3.0880000000000001,0.016,0.23699999999999999,1021,0,0,nan
13261,177.17699999999999,174.22900000000001,0,2.7330000000000001,0.014999999999999999,0.20000000000000001,1021,0,0,nan
13262,194.678,190.94800000000001,0,3.3690000000000002,0.029999999999999999,0.33100000000000002,1127,0,0,nan
13263,198.32900000000001,194.779,0,3.3109999999999999,0.014999999999999999,0.224,1248,0,0,nan
13264,176.91200000000001,173.94999999999999,0,2.7490000000000001,0.016,0.19700000000000001,1075,0,0,nan
13265,166.11000000000001,162.65000000000001,0,3.194,0.014999999999999999,0.251,854,0,0,nan
13266,211.02099999999999,206.816,0,3.9750000000000001,0.014999999999999999,0.215,1329,0,0,nan
13267,179.52699999999999,176.43000000000001,0,2.8319999999999999,0.025999999999999999,0.23899999999999999,990,0,0,nan
13268,203.727,200.19200000000001,0,3.3100000000000001,0.021000000000000001,0.20399999999999999,1286,0,0,nan
13269,180.41300000000001,177.44,0,2.7440000000000002,0.014999999999999999,0.214,1043,0,0,nan
13270,173.68000000000001,170.37799999999999,0,3.0640000000000001,0.014999999999999999,0.223,967,0,0,nan
13271,213.875,209.93799999999999,0,3.718,0.021999999999999999,0.19700000000000001,1346,0,0,nan
13272,185.68799999999999,182.72499999999999,0,2.681,0.021999999999999999,0.26000000000000001,1055,0,0,nan
13273,200.059,195.64099999999999,0,4.1029999999999998,0.029000000000000001,0.28599999999999998,1184,0,0,nan
13274,182.15100000000001,179.04499999999999,0,2.891,0.014999999999999999,0.20000000000000001,977,0,0,nan
13275,172.78399999999999,169.529,0,3.0350000000000001,0.014999999999999999,0.20499999999999999,972,0,0,nan
13276,197.80199999999999,193.79599999999999,0,3.7480000000000002,0.014,0.24399999999999999,1224,0,0,nan
13277,163.72,160.99100000000001,0,2.536,0.016,0.17699999999999999,837,0,0,nan
13278,197.12100000000001,193.16999999999999,0,3.669,0.028000000000000001,0.254,1132,0,0,nan
13279,180.94300000000001,177.541,0,3.1640000000000001,0.028000000000000001,0.20999999999999999,1006,0,0,nan
13280,156.55600000000001,153.63399999999999,0,2.702,0.016,0.20399999999999999,781,0,0,nan
13281,150.40899999999999,148.58000000000001,0,1.647,0.014999999999999999,0.16700000000000001,690,0,0,nan
13282,191.90000000000001,188.43000000000001,0,3.2349999999999999,0.025999999999999999,0.20899999999999999,1183,0,0,nan
13283,205.94399999999999,202.21100000000001,0,3.52,0.014,0.19900000000000001,1356,0,0,nan
13284,192.523,188.739,0,3.4689999999999999,0.029000000000000001,0.28599999999999998,1068,0,0,nan
13285,195.423,191.495,0,3.7240000000000002,0.028000000000000001,0.17599999999999999,1139,0,0,nan
13286,190.88900000000001,187.15899999999999,0,3.468,0.016,0.246,1095,0,0,nan
13287,182.01400000000001,179.07300000000001,0,2.7229999999999999,0.016,0.20200000000000001,1100,0,0,nan
13288,158.38399999999999,155.64599999999999,0,2.52,0.014999999999999999,0.20300000000000001,770,0,0,nan
13289,180.678,177.30600000000001,0,3.0390000000000001,0.027,0.30599999999999999,981,0,0,nan
13290,182.667,179.755,0,2.6560000000000001,0.014,0.24199999999999999,1086,0,0,nan
13291,170.494,167.434,0,2.8140000000000001,0.023,0.223,949,0,0,nan
13292,179.364,176.376,0,2.7749999999999999,0.016,0.19700000000000001,1001,0,0,nan
13293,192.93600000000001,189.452,0,3.2789999999999999,0.016,0.189,1193,0,0,nan
13294,204.23599999999999,200.07599999999999,0,3.9369999999999998,0.014999999999999999,0.20799999999999999,1229,0,0,nan
13295,177.45599999999999,173.96199999999999,0,3.2210000000000001,0.029999999999999999,0.24299999999999999,972,0,0,nan
13296,203.93000000000001,199.95500000000001,0,3.766,0.014999999999999999,0.19400000000000001,1339,0,0,nan
13297,200.226,196.768,0,3.266,0.014,0.17799999999999999,1250,0,0,nan
13298,200.49100000000001,196.83199999999999,0,3.4449999999999998,0.014999999999999999,0.19900000000000001,1197,0,0,nan
13299,194.55699999999999,191.14699999999999,0,3.1840000000000002,0.014999999999999999,0.21099999999999999,1162,0,0,nan
13300,185.91399999999999,182.47499999999999,0,3.1720000000000002,0.024,0.24299999999999999,1132,0,0,nan
13301,196.874,193.31100000000001,0,3.327,0.014999999999999999,0.221,1232,0,0,nan
13302,162.642,159.57900000000001,0,2.8570000000000002,0.014999999999999999,0.191,848,0,0,nan
13303,167.68600000000001,164.96600000000001,0,2.5129999999999999,0.014,0.193,862,0,0,nan
13304,187.87700000000001,184.39400000000001,0,3.2669999999999999,0.014999999999999999,0.20100000000000001,1035,0,0,nan
13305,201.71000000000001,198.274,0,3.1429999999999998,0.027,0.26600000000000001,1260,0,0,nan
13306,184.77000000000001,181.47900000000001,0,3.0870000000000002,0.016,0.188,1072,0,0,nan
13307,178.839,175.37700000000001,0,3.218,0.016,0.22800000000000001,977,0,0,nan
13308,168.047,165.34299999999999,0,2.476,0.014999999999999999,0.21299999999999999,1026,0,0,nan
13309,201.47399999999999,197.69,0,3.573,0.014999999999999999,0.19600000000000001,1261,0,0,nan
13310,187.87299999999999,183.589,0,4.0140000000000002,0.014,0.25600000000000001,1160,0,0,nan
13311,136.12,133.673,0,2.1819999999999999,0.028000000000000001,0.23699999999999999,536,0,0,nan
13312,152.75299999999999,150.51400000000001,0,2.0459999999999998,0.014999999999999999,0.17799999999999999,718,0,0,nan
13313,184.03299999999999,180.50800000000001,0,3.3029999999999999,0.016,0.20599999999999999,1102,0,0,nan
13314,191.934,188.21799999999999,0,3.512,0.014999999999999999,0.189,1156,0,0,nan
13315,171.012,168.39500000000001,0,2.375,0.014999999999999999,0.22700000000000001,972,0,0,nan
13316,186.179,182.80199999999999,0,3.097,0.021999999999999999,0.25800000000000001,1080,0,0,nan
13317,218.13499999999999,213.739,0,4.1669999999999998,0.016,0.21299999999999999,1190,0,0,nan
13318,154.32400000000001,151.38900000000001,0,2.7370000000000001,0.014999999999999999,0.183,755,0,0,nan
13319,193.803,190.53200000000001,0,3.04,0.029999999999999999,0.20100000000000001,1187,0,0,nan
13320,157.023,154.625,0,2.1720000000000002,0.014999999999999999,0.21099999999999999,808,0,0,nan
13321,141.87100000000001,139.59800000000001,0,2.0190000000000001,0.014999999999999999,0.23899999999999999,567,0,0,nan
13322,209.393,204.977,0,4.0620000000000003,0.032000000000000001,0.32200000000000001,1267,0,0,nan
13323,202.14500000000001,198.33600000000001,0,3.5790000000000002,0.021999999999999999,0.20799999999999999,1101,0,0,nan
13324,151.36699999999999,148.53,0,2.5990000000000002,0.014999999999999999,0.223,843,0,0,nan
13325,190.65100000000001,187.40199999999999,0,2.972,0.016,0.26100000000000001,901,0,0,nan
13326,174.952,172.52699999999999,0,2.2040000000000002,0.017000000000000001,0.20399999999999999,739,0,0,nan
13327,184.00299999999999,180.59899999999999,0,3.2149999999999999,0.014999999999999999,0.17399999999999999,922,0,0,nan
13328,223.06,218.804,0,3.9340000000000002,0.034000000000000002,0.28799999999999998,1307,0,0,nan
13329,248.94,244.21799999999999,0,4.4980000000000002,0.014999999999999999,0.20899999999999999,1601,0,0,nan
13330,142.857,140.34,0,2.3029999999999999,0.016,0.19800000000000001,572,0,0,nan
13331,193.916,189.779,0,3.8460000000000001,0.028000000000000001,0.26300000000000001,1074,0,0,nan
13332,212.917,209.12899999999999,0,3.512,0.028000000000000001,0.248,1245,0,0,nan
13333,204.68700000000001,201.18600000000001,0,3.274,0.032000000000000001,0.19500000000000001,1194,0,0,nan
13334,195.524,191.61699999999999,0,3.6739999999999999,0.016,0.217,1031,0,0,nan
13335,176.00399999999999,173.17099999999999,0,2.589,0.014999999999999999,0.22900000000000001,891,0,0,nan
13336,226.69200000000001,222.46700000000001,0,3.9460000000000002,0.014,0.26500000000000001,1438,0,0,nan
13337,198.93799999999999,195.31200000000001,0,3.2629999999999999,0.035000000000000003,0.32800000000000001,1174,0,0,nan
13338,197.43000000000001,194.102,0,3.1120000000000001,0.016,0.20000000000000001,1165,0,0,nan
13339,145.024,142.523,0,2.2989999999999999,0.014999999999999999,0.187,645,0,0,nan
13340,223.03200000000001,219.167,0,3.5720000000000001,0.021999999999999999,0.27100000000000002,1151,0,0,nan
13341,181.30099999999999,177.971,0,3.073,0.014999999999999999,0.24199999999999999,1043,0,0,nan
13342,190.364,187.36099999999999,0,2.8079999999999998,0.016,0.17899999999999999,1146,0,0,nan
13343,193.167,189.55699999999999,0,3.3180000000000001,0.028000000000000001,0.26400000000000001,1117,0,0,nan
13344,187.161,184.19999999999999,0,2.7170000000000001,0.014999999999999999,0.22900000000000001,1053,0,0,nan
13345,169.48599999999999,166.34399999999999,0,2.8879999999999999,0.014999999999999999,0.23899999999999999,902,0,0,nan
13346,171.43100000000001,167.30799999999999,0,3.8959999999999999,0.014,0.21299999999999999,909,0,0,nan
13347,196.35400000000001,192.81399999999999,0,3.29,0.014,0.23599999999999999,1184,0,0,nan
13348,193.90199999999999,190.49199999999999,0,3.093,0.028000000000000001,0.28899999999999998,994,0,0,nan
13349,158.386,155.47999999999999,0,2.6890000000000001,0.024,0.193,788,0,0,nan
13350,186.41,182.22300000000001,0,3.9449999999999998,0.023,0.219,1108,0,0,nan
13351,211.697,208.44999999999999,0,3.0209999999999999,0.024,0.20200000000000001,1155,0,0,nan
13352,172.69999999999999,169.81100000000001,0,2.6720000000000002,0.016,0.20100000000000001,1014,0,0,nan
13353,178.774,175.81100000000001,0,2.7050000000000001,0.014999999999999999,0.24299999999999999,1071,0,0,nan
13354,131.488,129.33199999999999,0,1.875,0.028000000000000001,0.253,525,0,0,nan
13355,168.26599999999999,165.721,0,2.343,0.014999999999999999,0.187,892,0,0,nan
13356,191.74299999999999,188.279,0,3.2290000000000001,0.014999999999999999,0.22,1184,0,0,nan
13357,162.82900000000001,159.709,0,2.9319999999999999,0.016,0.17199999999999999,783,0,0,nan
13358,190.64699999999999,186.92400000000001,0,3.5070000000000001,0.016,0.20000000000000001,1170,0,0,nan
13359,222.19399999999999,217.994,0,3.9289999999999998,0.028000000000000001,0.24299999999999999,1371,0,0,nan
13360,156.66800000000001,153.65600000000001,0,2.794,0.035000000000000003,0.183,790,0,0,nan
13361,180.25399999999999,176.964,0,3.093,0.014999999999999999,0.182,1064,0,0,nan
13362,190.482,186.68100000000001,0,3.5880000000000001,0.025000000000000001,0.188,1187,0,0,nan
13363,182.56700000000001,179.19200000000001,0,3.1619999999999999,0.016,0.19700000000000001,1092,0,0,nan
13364,161.58799999999999,159.47499999999999,0,1.899,0.014999999999999999,0.19900000000000001,817,0,0,nan
13365,160.12799999999999,156.95599999999999,0,2.9140000000000001,0.029000000000000001,0.22900000000000001,831,0,0,nan
13366,184.16999999999999,180.679,0,3.2240000000000002,0.025000000000000001,0.24199999999999999,1182,0,0,nan
13367,185.495,181.702,0,3.5640000000000001,0.019,0.20999999999999999,1033,0,0,nan
13368,139.215,136.85300000000001,0,2.1309999999999998,0.014,0.217,580,0,0,nan
13369,210.554,206.78999999999999,0,3.4889999999999999,0.014999999999999999,0.26000000000000001,1316,0,0,nan
13370,187.517,183.631,0,3.6640000000000001,0.014999999999999999,0.20699999999999999,991,0,0,nan
13371,211.61600000000001,207.834,0,3.4750000000000001,0.024,0.28299999999999997,1125,0,0,nan
13372,176.28200000000001,173.19,0,2.8010000000000002,0.023,0.26800000000000002,951,0,0,nan
13373,185.786,182.53,0,2.9929999999999999,0.024,0.23899999999999999,974,0,0,nan
13374,177.833,174.34999999999999,0,3.29,0.024,0.16900000000000001,928,0,0,nan
13375,197.84999999999999,194.35499999999999,0,3.2530000000000001,0.023,0.219,1044,0,0,nan
