query_id,total_us,t_search_including_retention,t_candidate_retention_intrusive,t_candidate_finalize,t_exact16,t_final_topk,candidates,refined,exact_evals,gap
11512,151.40899999999999,0,0,0,0,0,929,0,0,nan
11513,185.05600000000001,0,0,0,0,0,1288,0,0,nan
11514,129.583,0,0,0,0,0,604,0,0,nan
11515,199.98599999999999,0,0,0,0,0,1402,0,0,nan
11516,150.55699999999999,0,0,0,0,0,803,0,0,nan
11517,169.703,0,0,0,0,0,1092,0,0,nan
11518,121.52,0,0,0,0,0,476,0,0,nan
11519,178.59700000000001,0,0,0,0,0,1160,0,0,nan
11520,147.59299999999999,0,0,0,0,0,804,0,0,nan
11521,138.602,0,0,0,0,0,673,0,0,nan
11522,158.98099999999999,0,0,0,0,0,951,0,0,nan
11523,159.67699999999999,0,0,0,0,0,968,0,0,nan
11524,163.21299999999999,0,0,0,0,0,1087,0,0,nan
11525,164.73599999999999,0,0,0,0,0,995,0,0,nan
11526,159.48699999999999,0,0,0,0,0,927,0,0,nan
11527,143.30199999999999,0,0,0,0,0,727,0,0,nan
11528,121.386,0,0,0,0,0,532,0,0,nan
11529,156.227,0,0,0,0,0,906,0,0,nan
11530,164.02799999999999,0,0,0,0,0,977,0,0,nan
11531,112.23,0,0,0,0,0,388,0,0,nan
11532,173.68600000000001,0,0,0,0,0,1096,0,0,nan
11533,175.30000000000001,0,0,0,0,0,1089,0,0,nan
11534,137.184,0,0,0,0,0,623,0,0,nan
11535,131.048,0,0,0,0,0,649,0,0,nan
11536,148.57900000000001,0,0,0,0,0,479,0,0,nan
11537,188.322,0,0,0,0,0,1349,0,0,nan
11538,160.88300000000001,0,0,0,0,0,926,0,0,nan
11539,95.174000000000007,0,0,0,0,0,216,0,0,nan
11540,157.089,0,0,0,0,0,944,0,0,nan
11541,177.16499999999999,0,0,0,0,0,1161,0,0,nan
11542,173.934,0,0,0,0,0,1098,0,0,nan
11543,121.943,0,0,0,0,0,504,0,0,nan
11544,167.977,0,0,0,0,0,1047,0,0,nan
11545,177.01900000000001,0,0,0,0,0,1155,0,0,nan
11546,173.53399999999999,0,0,0,0,0,1133,0,0,nan
11547,155.23599999999999,0,0,0,0,0,881,0,0,nan
11548,185.791,0,0,0,0,0,1289,0,0,nan
11549,190.13,0,0,0,0,0,1348,0,0,nan
11550,166.00700000000001,0,0,0,0,0,992,0,0,nan
11551,136.631,0,0,0,0,0,657,0,0,nan
11552,177.113,0,0,0,0,0,1188,0,0,nan
11553,202.06200000000001,0,0,0,0,0,1185,0,0,nan
11554,194.98699999999999,0,0,0,0,0,1295,0,0,nan
11555,161.32499999999999,0,0,0,0,0,994,0,0,nan
11556,182.369,0,0,0,0,0,1196,0,0,nan
11557,195.99700000000001,0,0,0,0,0,1143,0,0,nan
11558,137.93600000000001,0,0,0,0,0,680,0,0,nan
11559,154.00700000000001,0,0,0,0,0,884,0,0,nan
11560,163.68000000000001,0,0,0,0,0,1042,0,0,nan
11561,113.268,0,0,0,0,0,438,0,0,nan
11562,160.46700000000001,0,0,0,0,0,919,0,0,nan
11563,149.96000000000001,0,0,0,0,0,824,0,0,nan
11564,147.077,0,0,0,0,0,756,0,0,nan
11565,152.11600000000001,0,0,0,0,0,794,0,0,nan
11566,148.91800000000001,0,0,0,0,0,835,0,0,nan
11567,181.137,0,0,0,0,0,1252,0,0,nan
11568,142.048,0,0,0,0,0,666,0,0,nan
11569,161.749,0,0,0,0,0,970,0,0,nan
11570,174.084,0,0,0,0,0,1032,0,0,nan
11571,157.053,0,0,0,0,0,877,0,0,nan
11572,181.19800000000001,0,0,0,0,0,1229,0,0,nan
11573,190.26900000000001,0,0,0,0,0,1316,0,0,nan
11574,158.50800000000001,0,0,0,0,0,1011,0,0,nan
11575,170.114,0,0,0,0,0,1110,0,0,nan
11576,166.00999999999999,0,0,0,0,0,1007,0,0,nan
11577,217.47399999999999,0,0,0,0,0,1513,0,0,nan
11578,180.28999999999999,0,0,0,0,0,1162,0,0,nan
11579,160.85900000000001,0,0,0,0,0,861,0,0,nan
11580,177.06299999999999,0,0,0,0,0,1179,0,0,nan
11581,192.50299999999999,0,0,0,0,0,1371,0,0,nan
11582,188.56200000000001,0,0,0,0,0,1235,0,0,nan
11583,169.39099999999999,0,0,0,0,0,1058,0,0,nan
11584,168.78800000000001,0,0,0,0,0,1100,0,0,nan
11585,158.58000000000001,0,0,0,0,0,956,0,0,nan
11586,141.71199999999999,0,0,0,0,0,691,0,0,nan
11587,180.26599999999999,0,0,0,0,0,1183,0,0,nan
11588,166.745,0,0,0,0,0,990,0,0,nan
11589,158.464,0,0,0,0,0,720,0,0,nan
11590,185.27699999999999,0,0,0,0,0,1176,0,0,nan
11591,166.66300000000001,0,0,0,0,0,740,0,0,nan
11592,193.51900000000001,0,0,0,0,0,1157,0,0,nan
11593,192.18000000000001,0,0,0,0,0,1262,0,0,nan
11594,173.631,0,0,0,0,0,1027,0,0,nan
11595,177.06200000000001,0,0,0,0,0,1038,0,0,nan
11596,184.196,0,0,0,0,0,1164,0,0,nan
11597,193.90199999999999,0,0,0,0,0,1175,0,0,nan
11598,205.26499999999999,0,0,0,0,0,1328,0,0,nan
11599,149.541,0,0,0,0,0,804,0,0,nan
11600,175.33600000000001,0,0,0,0,0,1116,0,0,nan
11601,156.56299999999999,0,0,0,0,0,920,0,0,nan
11602,170.06100000000001,0,0,0,0,0,1085,0,0,nan
11603,183.99199999999999,0,0,0,0,0,1283,0,0,nan
11604,193.673,0,0,0,0,0,1351,0,0,nan
11605,138.99299999999999,0,0,0,0,0,710,0,0,nan
11606,179.39699999999999,0,0,0,0,0,1184,0,0,nan
11607,155.63300000000001,0,0,0,0,0,934,0,0,nan
11608,216.75200000000001,0,0,0,0,0,1349,0,0,nan
11609,190.47,0,0,0,0,0,1224,0,0,nan
11610,207.779,0,0,0,0,0,1448,0,0,nan
11611,182.262,0,0,0,0,0,989,0,0,nan
11612,147.05199999999999,0,0,0,0,0,749,0,0,nan
11613,166.31399999999999,0,0,0,0,0,968,0,0,nan
11614,175.68700000000001,0,0,0,0,0,1117,0,0,nan
11615,168.82400000000001,0,0,0,0,0,1118,0,0,nan
11616,129.12200000000001,0,0,0,0,0,545,0,0,nan
11617,204.113,0,0,0,0,0,1386,0,0,nan
11618,117.214,0,0,0,0,0,455,0,0,nan
11619,176.90600000000001,0,0,0,0,0,1104,0,0,nan
11620,163.57499999999999,0,0,0,0,0,1011,0,0,nan
11621,200.01400000000001,0,0,0,0,0,1110,0,0,nan
11622,183.09700000000001,0,0,0,0,0,1259,0,0,nan
11623,166.21100000000001,0,0,0,0,0,1075,0,0,nan
11624,219.90299999999999,0,0,0,0,0,1424,0,0,nan
11625,196.953,0,0,0,0,0,1342,0,0,nan
11626,182.947,0,0,0,0,0,1228,0,0,nan
11627,169.76499999999999,0,0,0,0,0,1007,0,0,nan
11628,196.74100000000001,0,0,0,0,0,1299,0,0,nan
11629,210.733,0,0,0,0,0,1463,0,0,nan
11630,195.285,0,0,0,0,0,1199,0,0,nan
11631,186.684,0,0,0,0,0,1187,0,0,nan
11632,166.184,0,0,0,0,0,996,0,0,nan
11633,199.77600000000001,0,0,0,0,0,1392,0,0,nan
11634,175.27699999999999,0,0,0,0,0,1198,0,0,nan
11635,172.13800000000001,0,0,0,0,0,1060,0,0,nan
11636,185.57599999999999,0,0,0,0,0,1230,0,0,nan
11637,178.685,0,0,0,0,0,1169,0,0,nan
11638,156.59299999999999,0,0,0,0,0,923,0,0,nan
11639,183.596,0,0,0,0,0,1213,0,0,nan
11640,158.62799999999999,0,0,0,0,0,932,0,0,nan
11641,129.16900000000001,0,0,0,0,0,621,0,0,nan
11642,165.20599999999999,0,0,0,0,0,1052,0,0,nan
11643,160.602,0,0,0,0,0,1021,0,0,nan
11644,165.23500000000001,0,0,0,0,0,923,0,0,nan
11645,197.648,0,0,0,0,0,1365,0,0,nan
11646,189.31800000000001,0,0,0,0,0,1272,0,0,nan
11647,168.46100000000001,0,0,0,0,0,1024,0,0,nan
11648,192.03299999999999,0,0,0,0,0,1180,0,0,nan
11649,182.233,0,0,0,0,0,1181,0,0,nan
11650,145.54499999999999,0,0,0,0,0,686,0,0,nan
11651,187.661,0,0,0,0,0,1270,0,0,nan
11652,137.714,0,0,0,0,0,608,0,0,nan
11653,129.61500000000001,0,0,0,0,0,586,0,0,nan
11654,182.76900000000001,0,0,0,0,0,1155,0,0,nan
11655,172.26300000000001,0,0,0,0,0,1058,0,0,nan
11656,161.005,0,0,0,0,0,995,0,0,nan
11657,207.375,0,0,0,0,0,1294,0,0,nan
11658,170.54900000000001,0,0,0,0,0,1076,0,0,nan
11659,186.46000000000001,0,0,0,0,0,1270,0,0,nan
11660,179.48500000000001,0,0,0,0,0,1219,0,0,nan
11661,133.62299999999999,0,0,0,0,0,630,0,0,nan
11662,186.00700000000001,0,0,0,0,0,1214,0,0,nan
11663,160.148,0,0,0,0,0,1039,0,0,nan
11664,175.155,0,0,0,0,0,1170,0,0,nan
11665,158.613,0,0,0,0,0,938,0,0,nan
11666,132.44800000000001,0,0,0,0,0,593,0,0,nan
11667,188.38200000000001,0,0,0,0,0,1361,0,0,nan
11668,147.40700000000001,0,0,0,0,0,801,0,0,nan
11669,172.88300000000001,0,0,0,0,0,1143,0,0,nan
11670,194.881,0,0,0,0,0,1337,0,0,nan
11671,192.81100000000001,0,0,0,0,0,1349,0,0,nan
11672,165.035,0,0,0,0,0,1026,0,0,nan
11673,146.80000000000001,0,0,0,0,0,824,0,0,nan
11674,193.81,0,0,0,0,0,1172,0,0,nan
11675,209.98699999999999,0,0,0,0,0,1311,0,0,nan
11676,154.93100000000001,0,0,0,0,0,822,0,0,nan
11677,209.53399999999999,0,0,0,0,0,1362,0,0,nan
11678,178.95699999999999,0,0,0,0,0,1053,0,0,nan
11679,193.41300000000001,0,0,0,0,0,1081,0,0,nan
11680,164.352,0,0,0,0,0,988,0,0,nan
11681,131.60400000000001,0,0,0,0,0,513,0,0,nan
11682,200.56899999999999,0,0,0,0,0,1275,0,0,nan
11683,194.11000000000001,0,0,0,0,0,1188,0,0,nan
11684,188.69999999999999,0,0,0,0,0,1276,0,0,nan
11685,155.33500000000001,0,0,0,0,0,845,0,0,nan
11686,171.286,0,0,0,0,0,1120,0,0,nan
11687,164.86500000000001,0,0,0,0,0,1014,0,0,nan
11688,184.983,0,0,0,0,0,1278,0,0,nan
11689,205.70599999999999,0,0,0,0,0,1485,0,0,nan
11690,170.78800000000001,0,0,0,0,0,1122,0,0,nan
11691,174.96199999999999,0,0,0,0,0,1154,0,0,nan
11692,168.14699999999999,0,0,0,0,0,1084,0,0,nan
11693,160.43100000000001,0,0,0,0,0,992,0,0,nan
11694,160.38200000000001,0,0,0,0,0,967,0,0,nan
11695,175.07300000000001,0,0,0,0,0,1184,0,0,nan
11696,166.916,0,0,0,0,0,1067,0,0,nan
11697,175.57400000000001,0,0,0,0,0,1104,0,0,nan
11698,193.06999999999999,0,0,0,0,0,1338,0,0,nan
11699,143.20400000000001,0,0,0,0,0,753,0,0,nan
11700,180.78200000000001,0,0,0,0,0,1163,0,0,nan
11701,158.42500000000001,0,0,0,0,0,993,0,0,nan
11702,150.56399999999999,0,0,0,0,0,856,0,0,nan
11703,144.55199999999999,0,0,0,0,0,685,0,0,nan
11704,173.41200000000001,0,0,0,0,0,1120,0,0,nan
11705,206.72300000000001,0,0,0,0,0,1104,0,0,nan
11706,157.999,0,0,0,0,0,926,0,0,nan
11707,178.68700000000001,0,0,0,0,0,1194,0,0,nan
11708,139.71000000000001,0,0,0,0,0,694,0,0,nan
11709,181.73400000000001,0,0,0,0,0,1143,0,0,nan
11710,193.34899999999999,0,0,0,0,0,1313,0,0,nan
11711,161.44200000000001,0,0,0,0,0,984,0,0,nan
11712,177.79400000000001,0,0,0,0,0,1169,0,0,nan
11713,182.102,0,0,0,0,0,1242,0,0,nan
11714,147.12700000000001,0,0,0,0,0,768,0,0,nan
11715,190.79599999999999,0,0,0,0,0,1304,0,0,nan
11716,184.774,0,0,0,0,0,1207,0,0,nan
11717,160.55799999999999,0,0,0,0,0,955,0,0,nan
11718,173.494,0,0,0,0,0,1109,0,0,nan
11719,142.60499999999999,0,0,0,0,0,759,0,0,nan
11720,173.33600000000001,0,0,0,0,0,1050,0,0,nan
11721,161.99100000000001,0,0,0,0,0,967,0,0,nan
11722,170.86000000000001,0,0,0,0,0,1073,0,0,nan
11723,188.19800000000001,0,0,0,0,0,1325,0,0,nan
11724,164.61799999999999,0,0,0,0,0,995,0,0,nan
11725,196.53,0,0,0,0,0,1393,0,0,nan
11726,146.66300000000001,0,0,0,0,0,792,0,0,nan
11727,160.744,0,0,0,0,0,1033,0,0,nan
11728,152.37,0,0,0,0,0,847,0,0,nan
11729,167.79300000000001,0,0,0,0,0,1082,0,0,nan
11730,191.589,0,0,0,0,0,1316,0,0,nan
11731,186.518,0,0,0,0,0,1217,0,0,nan
11732,163.38399999999999,0,0,0,0,0,992,0,0,nan
11733,170.822,0,0,0,0,0,1065,0,0,nan
11734,177.07499999999999,0,0,0,0,0,1160,0,0,nan
11735,164.12200000000001,0,0,0,0,0,1058,0,0,nan
11736,146.43899999999999,0,0,0,0,0,814,0,0,nan
11737,183.59700000000001,0,0,0,0,0,1263,0,0,nan
11738,164.09299999999999,0,0,0,0,0,913,0,0,nan
11739,168.85599999999999,0,0,0,0,0,1069,0,0,nan
11740,155.23699999999999,0,0,0,0,0,895,0,0,nan
11741,162.38399999999999,0,0,0,0,0,1004,0,0,nan
11742,172.75800000000001,0,0,0,0,0,1085,0,0,nan
11743,173.06999999999999,0,0,0,0,0,1157,0,0,nan
11744,144.512,0,0,0,0,0,684,0,0,nan
11745,189.066,0,0,0,0,0,1357,0,0,nan
11746,167.43700000000001,0,0,0,0,0,1054,0,0,nan
11747,163.346,0,0,0,0,0,999,0,0,nan
11748,166.61799999999999,0,0,0,0,0,1080,0,0,nan
11749,172.523,0,0,0,0,0,1092,0,0,nan
11750,167.708,0,0,0,0,0,1051,0,0,nan
11751,184.93199999999999,0,0,0,0,0,1277,0,0,nan
11752,120.691,0,0,0,0,0,436,0,0,nan
11753,169.541,0,0,0,0,0,1112,0,0,nan
11754,168.79300000000001,0,0,0,0,0,1041,0,0,nan
11755,184.976,0,0,0,0,0,1216,0,0,nan
11756,234.99299999999999,0,0,0,0,0,1404,0,0,nan
11757,154.56800000000001,0,0,0,0,0,918,0,0,nan
11758,151.09200000000001,0,0,0,0,0,861,0,0,nan
11759,160.31700000000001,0,0,0,0,0,1021,0,0,nan
11760,183.279,0,0,0,0,0,1249,0,0,nan
11761,170.24700000000001,0,0,0,0,0,1127,0,0,nan
11762,189.05099999999999,0,0,0,0,0,1152,0,0,nan
11763,162.51400000000001,0,0,0,0,0,835,0,0,nan
11764,173.18700000000001,0,0,0,0,0,1092,0,0,nan
11765,160.959,0,0,0,0,0,1058,0,0,nan
11766,187.66900000000001,0,0,0,0,0,1314,0,0,nan
11767,176.886,0,0,0,0,0,1217,0,0,nan
11768,165.94900000000001,0,0,0,0,0,1009,0,0,nan
11769,188.142,0,0,0,0,0,1320,0,0,nan
11770,177.19200000000001,0,0,0,0,0,1161,0,0,nan
11771,158.56800000000001,0,0,0,0,0,1013,0,0,nan
11772,183.536,0,0,0,0,0,1240,0,0,nan
11773,131.25899999999999,0,0,0,0,0,578,0,0,nan
11774,165.87299999999999,0,0,0,0,0,1163,0,0,nan
11775,191.232,0,0,0,0,0,1321,0,0,nan
11776,160.21899999999999,0,0,0,0,0,1105,0,0,nan
11777,174.73699999999999,0,0,0,0,0,1107,0,0,nan
11778,181.43799999999999,0,0,0,0,0,1186,0,0,nan
11779,173.964,0,0,0,0,0,998,0,0,nan
11780,175.61699999999999,0,0,0,0,0,1119,0,0,nan
11781,168.06999999999999,0,0,0,0,0,1067,0,0,nan
11782,171.87899999999999,0,0,0,0,0,1057,0,0,nan
11783,195.899,0,0,0,0,0,967,0,0,nan
11784,178.65600000000001,0,0,0,0,0,1118,0,0,nan
11785,191.16399999999999,0,0,0,0,0,1173,0,0,nan
11786,193.25200000000001,0,0,0,0,0,1261,0,0,nan
11787,177.07900000000001,0,0,0,0,0,1040,0,0,nan
11788,157.53200000000001,0,0,0,0,0,897,0,0,nan
11789,183.50899999999999,0,0,0,0,0,1177,0,0,nan
11790,166.26499999999999,0,0,0,0,0,549,0,0,nan
11791,167.624,0,0,0,0,0,958,0,0,nan
11792,155.41900000000001,0,0,0,0,0,701,0,0,nan
11793,202.142,0,0,0,0,0,1266,0,0,nan
11794,163.78100000000001,0,0,0,0,0,1028,0,0,nan
11795,170.10599999999999,0,0,0,0,0,1068,0,0,nan
11796,157.5,0,0,0,0,0,831,0,0,nan
11797,140.81399999999999,0,0,0,0,0,733,0,0,nan
11798,167.65600000000001,0,0,0,0,0,1041,0,0,nan
11799,185.33000000000001,0,0,0,0,0,1299,0,0,nan
11800,177.80699999999999,0,0,0,0,0,1134,0,0,nan
11801,173.62299999999999,0,0,0,0,0,1122,0,0,nan
11802,159.982,0,0,0,0,0,929,0,0,nan
11803,167.482,0,0,0,0,0,1049,0,0,nan
11804,171.316,0,0,0,0,0,1138,0,0,nan
11805,180.29300000000001,0,0,0,0,0,1191,0,0,nan
11806,190.142,0,0,0,0,0,1222,0,0,nan
11807,142.196,0,0,0,0,0,713,0,0,nan
11808,180.011,0,0,0,0,0,1182,0,0,nan
11809,188.10499999999999,0,0,0,0,0,1329,0,0,nan
11810,171.91,0,0,0,0,0,1163,0,0,nan
11811,193.11699999999999,0,0,0,0,0,1329,0,0,nan
11812,157.346,0,0,0,0,0,878,0,0,nan
11813,160.917,0,0,0,0,0,975,0,0,nan
11814,191.99799999999999,0,0,0,0,0,1253,0,0,nan
11815,170.18299999999999,0,0,0,0,0,1069,0,0,nan
11816,166.316,0,0,0,0,0,1118,0,0,nan
11817,167.286,0,0,0,0,0,1062,0,0,nan
11818,151.81299999999999,0,0,0,0,0,873,0,0,nan
11819,155.74100000000001,0,0,0,0,0,913,0,0,nan
11820,149.46700000000001,0,0,0,0,0,830,0,0,nan
11821,185.83000000000001,0,0,0,0,0,1245,0,0,nan
11822,179.02099999999999,0,0,0,0,0,1179,0,0,nan
11823,173.245,0,0,0,0,0,1121,0,0,nan
11824,158.71100000000001,0,0,0,0,0,1043,0,0,nan
11825,176.85300000000001,0,0,0,0,0,972,0,0,nan
11826,180.559,0,0,0,0,0,1170,0,0,nan
11827,159.208,0,0,0,0,0,938,0,0,nan
11828,178.71000000000001,0,0,0,0,0,1137,0,0,nan
11829,182.977,0,0,0,0,0,1194,0,0,nan
11830,158.56100000000001,0,0,0,0,0,921,0,0,nan
11831,188.999,0,0,0,0,0,1198,0,0,nan
11832,179.06399999999999,0,0,0,0,0,1228,0,0,nan
11833,147.94900000000001,0,0,0,0,0,780,0,0,nan
11834,172.35300000000001,0,0,0,0,0,1117,0,0,nan
11835,164.494,0,0,0,0,0,1049,0,0,nan
11836,180.459,0,0,0,0,0,1229,0,0,nan
11837,167.22900000000001,0,0,0,0,0,1038,0,0,nan
11838,159.297,0,0,0,0,0,906,0,0,nan
11839,178.87299999999999,0,0,0,0,0,1143,0,0,nan
11840,163.68600000000001,0,0,0,0,0,1036,0,0,nan
11841,154.749,0,0,0,0,0,838,0,0,nan
11842,179.43600000000001,0,0,0,0,0,1201,0,0,nan
11843,174.703,0,0,0,0,0,1213,0,0,nan
11844,182.13200000000001,0,0,0,0,0,1221,0,0,nan
11845,175.607,0,0,0,0,0,1154,0,0,nan
11846,154.358,0,0,0,0,0,900,0,0,nan
11847,177.815,0,0,0,0,0,1165,0,0,nan
11848,177.291,0,0,0,0,0,1155,0,0,nan
11849,126.946,0,0,0,0,0,597,0,0,nan
11850,165.12799999999999,0,0,0,0,0,972,0,0,nan
11851,174.857,0,0,0,0,0,1183,0,0,nan
11852,165.297,0,0,0,0,0,1136,0,0,nan
11853,183.71799999999999,0,0,0,0,0,1277,0,0,nan
11854,175.797,0,0,0,0,0,1228,0,0,nan
11855,163.13800000000001,0,0,0,0,0,935,0,0,nan
11856,193.20400000000001,0,0,0,0,0,1363,0,0,nan
11857,180.161,0,0,0,0,0,1183,0,0,nan
11858,174.583,0,0,0,0,0,1134,0,0,nan
11859,172.15199999999999,0,0,0,0,0,1063,0,0,nan
11860,144.09899999999999,0,0,0,0,0,701,0,0,nan
11861,157.40000000000001,0,0,0,0,0,926,0,0,nan
11862,206.715,0,0,0,0,0,1305,0,0,nan
11863,154.56999999999999,0,0,0,0,0,779,0,0,nan
11864,203.92400000000001,0,0,0,0,0,1170,0,0,nan
11865,179.70099999999999,0,0,0,0,0,1053,0,0,nan
11866,157.49799999999999,0,0,0,0,0,865,0,0,nan
11867,179.489,0,0,0,0,0,1089,0,0,nan
11868,172.983,0,0,0,0,0,1023,0,0,nan
11869,180.364,0,0,0,0,0,1102,0,0,nan
11870,191.38300000000001,0,0,0,0,0,1117,0,0,nan
11871,187.11099999999999,0,0,0,0,0,1137,0,0,nan
11872,169.50800000000001,0,0,0,0,0,991,0,0,nan
11873,191.25299999999999,0,0,0,0,0,1297,0,0,nan
11874,161.48699999999999,0,0,0,0,0,969,0,0,nan
11875,200.721,0,0,0,0,0,1131,0,0,nan
11876,173.97200000000001,0,0,0,0,0,1036,0,0,nan
11877,127.816,0,0,0,0,0,566,0,0,nan
11878,191.19900000000001,0,0,0,0,0,1093,0,0,nan
11879,170.17699999999999,0,0,0,0,0,1069,0,0,nan
11880,191.03700000000001,0,0,0,0,0,1290,0,0,nan
11881,163.34299999999999,0,0,0,0,0,976,0,0,nan
11882,173.97300000000001,0,0,0,0,0,1108,0,0,nan
11883,204.608,0,0,0,0,0,1292,0,0,nan
11884,147.38399999999999,0,0,0,0,0,755,0,0,nan
11885,164.05099999999999,0,0,0,0,0,990,0,0,nan
11886,138.059,0,0,0,0,0,656,0,0,nan
11887,138.22800000000001,0,0,0,0,0,640,0,0,nan
11888,157.858,0,0,0,0,0,845,0,0,nan
11889,163.77000000000001,0,0,0,0,0,1036,0,0,nan
11890,179.35499999999999,0,0,0,0,0,1156,0,0,nan
11891,138.97499999999999,0,0,0,0,0,664,0,0,nan
11892,166.38399999999999,0,0,0,0,0,1008,0,0,nan
11893,173.821,0,0,0,0,0,1101,0,0,nan
11894,171.39699999999999,0,0,0,0,0,1071,0,0,nan
11895,193.38999999999999,0,0,0,0,0,1254,0,0,nan
11896,176.399,0,0,0,0,0,1113,0,0,nan
11897,171.84100000000001,0,0,0,0,0,1044,0,0,nan
11898,165.155,0,0,0,0,0,786,0,0,nan
11899,178.62799999999999,0,0,0,0,0,1151,0,0,nan
11900,189.351,0,0,0,0,0,1280,0,0,nan
11901,149.52799999999999,0,0,0,0,0,723,0,0,nan
11902,199.929,0,0,0,0,0,1171,0,0,nan
11903,186.09999999999999,0,0,0,0,0,1163,0,0,nan
11904,187.34800000000001,0,0,0,0,0,1184,0,0,nan
11905,181.916,0,0,0,0,0,1225,0,0,nan
11906,170.148,0,0,0,0,0,1031,0,0,nan
11907,165.46700000000001,0,0,0,0,0,953,0,0,nan
11908,158.89500000000001,0,0,0,0,0,786,0,0,nan
11909,184.52000000000001,0,0,0,0,0,1117,0,0,nan
11910,117.08199999999999,0,0,0,0,0,396,0,0,nan
11911,156.345,0,0,0,0,0,816,0,0,nan
11912,168.45699999999999,0,0,0,0,0,1015,0,0,nan
11913,192.416,0,0,0,0,0,1268,0,0,nan
11914,191.773,0,0,0,0,0,1258,0,0,nan
11915,203.821,0,0,0,0,0,1318,0,0,nan
11916,128.82900000000001,0,0,0,0,0,429,0,0,nan
11917,166.904,0,0,0,0,0,924,0,0,nan
11918,191.87799999999999,0,0,0,0,0,1160,0,0,nan
11919,159.34999999999999,0,0,0,0,0,773,0,0,nan
11920,165.38900000000001,0,0,0,0,0,899,0,0,nan
11921,188.18600000000001,0,0,0,0,0,1122,0,0,nan
11922,158.18199999999999,0,0,0,0,0,861,0,0,nan
11923,182.27099999999999,0,0,0,0,0,1051,0,0,nan
11924,192.92599999999999,0,0,0,0,0,1254,0,0,nan
11925,166.999,0,0,0,0,0,967,0,0,nan
11926,181.172,0,0,0,0,0,1027,0,0,nan
11927,194.84999999999999,0,0,0,0,0,1263,0,0,nan
11928,167.71799999999999,0,0,0,0,0,1011,0,0,nan
11929,155.00800000000001,0,0,0,0,0,801,0,0,nan
11930,194.58799999999999,0,0,0,0,0,1237,0,0,nan
11931,168.46299999999999,0,0,0,0,0,912,0,0,nan
11932,167.292,0,0,0,0,0,996,0,0,nan
11933,135.24799999999999,0,0,0,0,0,579,0,0,nan
11934,160.74600000000001,0,0,0,0,0,835,0,0,nan
11935,180.822,0,0,0,0,0,1104,0,0,nan
11936,180.04599999999999,0,0,0,0,0,1082,0,0,nan
11937,215.52799999999999,0,0,0,0,0,1320,0,0,nan
11938,183.93100000000001,0,0,0,0,0,1172,0,0,nan
11939,167.16200000000001,0,0,0,0,0,983,0,0,nan
11940,189.46600000000001,0,0,0,0,0,1242,0,0,nan
11941,190.37,0,0,0,0,0,1250,0,0,nan
11942,166.22499999999999,0,0,0,0,0,960,0,0,nan
11943,173.37200000000001,0,0,0,0,0,1114,0,0,nan
11944,153.48400000000001,0,0,0,0,0,892,0,0,nan
11945,186.167,0,0,0,0,0,1232,0,0,nan
11946,151.28100000000001,0,0,0,0,0,783,0,0,nan
11947,216.37299999999999,0,0,0,0,0,1289,0,0,nan
11948,158.886,0,0,0,0,0,862,0,0,nan
11949,162.38999999999999,0,0,0,0,0,912,0,0,nan
11950,174.97300000000001,0,0,0,0,0,1084,0,0,nan
11951,173.083,0,0,0,0,0,1044,0,0,nan
11952,173.30199999999999,0,0,0,0,0,1103,0,0,nan
11953,162.01300000000001,0,0,0,0,0,851,0,0,nan
11954,182.90100000000001,0,0,0,0,0,1140,0,0,nan
11955,151.518,0,0,0,0,0,733,0,0,nan
11956,142.63800000000001,0,0,0,0,0,635,0,0,nan
11957,177.904,0,0,0,0,0,1104,0,0,nan
11958,145.33199999999999,0,0,0,0,0,659,0,0,nan
11959,191.38999999999999,0,0,0,0,0,817,0,0,nan
11960,191.202,0,0,0,0,0,1152,0,0,nan
11961,195.691,0,0,0,0,0,1237,0,0,nan
11962,181.886,0,0,0,0,0,1142,0,0,nan
11963,167.21799999999999,0,0,0,0,0,1023,0,0,nan
11964,222.358,0,0,0,0,0,1535,0,0,nan
11965,188.57900000000001,0,0,0,0,0,1266,0,0,nan
11966,167.05099999999999,0,0,0,0,0,1011,0,0,nan
11967,181.571,0,0,0,0,0,1216,0,0,nan
11968,165.30699999999999,0,0,0,0,0,948,0,0,nan
11969,133.28399999999999,0,0,0,0,0,590,0,0,nan
11970,181.06100000000001,0,0,0,0,0,1059,0,0,nan
11971,161.79300000000001,0,0,0,0,0,909,0,0,nan
11972,181.721,0,0,0,0,0,1180,0,0,nan
11973,168.32900000000001,0,0,0,0,0,964,0,0,nan
11974,184.61099999999999,0,0,0,0,0,1193,0,0,nan
11975,215.59999999999999,0,0,0,0,0,1265,0,0,nan
11976,161.18199999999999,0,0,0,0,0,885,0,0,nan
11977,196.274,0,0,0,0,0,1241,0,0,nan
11978,195.19399999999999,0,0,0,0,0,1199,0,0,nan
11979,158.422,0,0,0,0,0,870,0,0,nan
11980,165.494,0,0,0,0,0,952,0,0,nan
11981,159.125,0,0,0,0,0,713,0,0,nan
11982,163.435,0,0,0,0,0,820,0,0,nan
11983,137.679,0,0,0,0,0,639,0,0,nan
11984,155.24299999999999,0,0,0,0,0,734,0,0,nan
11985,179.92400000000001,0,0,0,0,0,1003,0,0,nan
11986,157.68700000000001,0,0,0,0,0,966,0,0,nan
11987,162.102,0,0,0,0,0,982,0,0,nan
